# {'date': u'2021_mai_06_1122', 'frameRate': 99.784097721774515, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'018'}
subj,trial,time,stimulus,response
018,1136,1074.7115730820,stimulus,
018,1137,1075.4616549119,stimulus,
018,1137,1075.4717928202,tap,rctrl
018,1137,1076.1673968752,tap,lctrl
018,1138,1076.2116891029,stimulus,
018,1138,1076.9033503749,tap,lctrl
018,1139,1076.9617792366,stimulus,
018,1139,1077.6313280802,tap,lctrl
018,1140,1077.7118331148,stimulus,
018,1140,1078.3753585136,tap,lctrl
018,1141,1078.4618569179,stimulus,
018,1141,1079.1753303848,tap,rctrl
018,1142,1079.2119185194,stimulus,
018,1143,1079.9620083282,stimulus,
018,1143,1080.0073325636,tap,lctrl
018,1144,1080.7120291930,stimulus,
018,1144,1080.7914643043,tap,rctrl
018,1145,1081.4620965689,stimulus,
018,1145,1081.4722227359,tap,lctrl
018,1145,1082.1272449231,tap,rctrl
018,1146,1082.2121462516,stimulus,
018,1147,1082.9621844667,stimulus,
018,1147,1082.9832475852,tap,lctrl
018,1148,1083.7122517282,stimulus,
018,1148,1083.8072735877,tap,rctrl
018,1149,1084.4623239432,stimulus,
018,1149,1084.5832740250,tap,lctrl
018,1150,1085.2123695928,stimulus,
018,1150,1085.3432318847,tap,rctrl
018,1151,1085.9624057658,stimulus,
018,1151,1086.1432381077,tap,lctrl
018,1152,1086.7124592079,stimulus,
018,1152,1086.8072127196,tap,rctrl
018,1153,1087.4625339371,stimulus,
018,1153,1087.5752231041,tap,lctrl
018,1154,1088.2125604139,stimulus,
018,1154,1088.3192185782,tap,rctrl
018,1155,1094.8394258667,probe1,0
018,1155,1099.7299267526,probe2,1
018,1155,1104.2395813590,probe3,0
018,1156,1105.0133561007,stimulus,
018,1156,1105.0234761986,tap,rctrl
018,1156,1105.7350675924,tap,lctrl
018,1157,1105.7633711821,stimulus,
018,1158,1106.5134305610,stimulus,
018,1158,1106.5270217688,tap,lctrl
018,1159,1107.2634660362,stimulus,
018,1159,1107.2949845956,tap,lctrl
018,1160,1108.0135463173,stimulus,
018,1160,1108.1350420660,tap,rctrl
018,1160,1108.7190220953,tap,lctrl
018,1161,1108.7635891579,stimulus,
018,1161,1109.4789843971,tap,rctrl
018,1162,1109.5136257760,stimulus,
018,1162,1110.2309825556,tap,rctrl
018,1163,1110.2636568483,stimulus,
018,1163,1111.0070272334,tap,rctrl
018,1164,1111.0171905672,stimulus,
018,1165,1111.7672482288,stimulus,
018,1165,1111.7773857702,tap,lctrl
018,1166,1112.5173306151,stimulus,
018,1166,1112.5274609896,tap,lctrl
018,1167,1113.2673454408,stimulus,
018,1167,1113.2949361915,tap,lctrl
018,1168,1114.0174024528,stimulus,
018,1168,1114.0309467225,tap,rctrl
018,1169,1114.7674631430,stimulus,
018,1169,1114.7989276364,tap,rctrl
018,1169,1115.4789166848,tap,lctrl
018,1170,1115.5175029822,stimulus,
018,1170,1116.1989420935,tap,rctrl
018,1171,1116.2675520995,stimulus,
018,1171,1116.9189259866,tap,lctrl
018,1172,1117.0176315144,stimulus,
018,1173,1117.7676745234,stimulus,
018,1173,1117.7989156102,tap,rctrl
018,1174,1118.5177078694,stimulus,
018,1174,1118.5348962707,tap,lctrl
018,1175,1119.2677877504,stimulus,
018,1175,1119.3188744994,tap,rctrl
018,1176,1120.0178431775,stimulus,
018,1176,1120.0788807739,tap,rctrl
018,1176,1120.6469086552,tap,rctrl
018,1177,1120.7678868752,stimulus,
018,1178,1121.5179479955,stimulus,
018,1178,1121.6308571615,tap,rctrl
018,1179,1122.2679834918,stimulus,
018,1179,1122.3588653269,tap,rctrl
018,1179,1122.9588663039,tap,rctrl
018,1180,1123.0180297730,stimulus,
018,1180,1123.7188631499,tap,lctrl
018,1181,1123.7680894046,stimulus,
018,1181,1124.4388282852,tap,rctrl
018,1182,1124.5181369279,stimulus,
018,1182,1125.1508323208,tap,lctrl
018,1183,1125.2681673565,stimulus,
018,1183,1125.8948671271,tap,lctrl
018,1184,1126.0182406181,stimulus,
018,1184,1126.6548412393,tap,lctrl
018,1185,1126.7683006917,stimulus,
018,1186,1127.5183235324,stimulus,
018,1186,1127.5284433506,tap,rctrl
018,1186,1128.2387958445,tap,lctrl
018,1187,1128.2683568333,stimulus,
018,1187,1128.9828107862,tap,rctrl
018,1188,1129.0184187445,stimulus,
018,1188,1129.7268063265,tap,lctrl
018,1189,1129.7684564212,stimulus,
018,1189,1130.4547362065,tap,lctrl
018,1190,1130.5185264918,stimulus,
018,1190,1131.2467675284,tap,lctrl
018,1191,1131.2685505746,stimulus,
018,1191,1131.9907437334,tap,rctrl
018,1192,1132.0186264407,stimulus,
018,1193,1132.7686798407,stimulus,
018,1193,1132.7827630193,tap,rctrl
018,1194,1133.5187366512,stimulus,
018,1194,1133.5288601385,tap,lctrl
018,1194,1134.1907676044,tap,rctrl
018,1195,1134.2687594829,stimulus,
018,1195,1134.8548702098,tap,lctrl
018,1196,1135.0188177941,stimulus,
018,1196,1135.7587953246,tap,rctrl
018,1197,1135.7689901049,stimulus,
018,1198,1136.5190425785,stimulus,
018,1198,1136.5427347504,tap,lctrl
018,1198,1137.2627220149,tap,rctrl
018,1199,1137.2729138388,stimulus,
018,1200,1138.0229609501,stimulus,
018,1200,1138.1427164957,tap,rctrl
018,1201,1138.7730159320,stimulus,
018,1201,1138.9107096623,tap,rctrl
018,1202,1139.5230364660,stimulus,
018,1202,1139.5986794523,tap,rctrl
018,1203,1140.2730736435,stimulus,
018,1203,1140.3826502013,tap,lctrl
018,1204,1141.0231356630,stimulus,
018,1204,1141.1826598588,tap,lctrl
018,1205,1141.7732173396,stimulus,
018,1205,1141.9267813114,tap,lctrl
018,1206,1142.5232208691,stimulus,
018,1206,1142.6386639280,tap,rctrl
018,1207,1143.2732577188,stimulus,
018,1207,1143.4066104601,tap,lctrl
018,1208,1144.0233227187,stimulus,
018,1208,1144.1426314993,tap,rctrl
018,1209,1144.7733630872,stimulus,
018,1209,1144.9266541789,tap,rctrl
018,1210,1145.5234197322,stimulus,
018,1210,1145.6386078749,tap,rctrl
018,1211,1146.2734551082,stimulus,
018,1211,1146.3585784237,tap,lctrl
018,1212,1147.0234982045,stimulus,
018,1212,1147.2546123394,tap,rctrl
018,1213,1147.7735693428,stimulus,
018,1213,1148.0065880950,tap,lctrl
018,1214,1148.5236103969,stimulus,
018,1214,1148.6066041456,tap,rctrl
018,1215,1149.2736452677,stimulus,
018,1215,1149.3905850991,tap,lctrl
018,1216,1150.0237002707,stimulus,
018,1216,1150.1666013439,tap,rctrl
018,1217,1154.6388620358,probe1,0
018,1217,1157.0938938007,probe2,3
018,1217,1160.4414536466,probe3,0
018,1218,1161.2152422830,stimulus,
018,1218,1161.4384883103,tap,rctrl
018,1219,1161.9652730334,stimulus,
018,1219,1162.0624911270,tap,lctrl
018,1220,1162.7153053267,stimulus,
018,1220,1162.9024704624,tap,lctrl
018,1221,1163.4653508891,stimulus,
018,1221,1163.6624397025,tap,rctrl
018,1222,1164.2153968967,stimulus,
018,1222,1164.3503917392,tap,lctrl
018,1223,1164.9654629192,stimulus,
018,1223,1165.0944136163,tap,rctrl
018,1224,1165.7155435672,stimulus,
018,1224,1165.8384156317,tap,rctrl
018,1225,1166.4655762966,stimulus,
018,1225,1166.6064237666,tap,lctrl
018,1226,1167.2156082921,stimulus,
018,1226,1167.3743898144,tap,rctrl
018,1227,1167.9656645793,stimulus,
018,1227,1168.0943659331,tap,rctrl
018,1228,1168.7157311672,stimulus,
018,1228,1168.7983664603,tap,lctrl
018,1229,1169.4657900679,stimulus,
018,1229,1169.5903717251,tap,lctrl
018,1230,1170.2158502408,stimulus,
018,1230,1170.3103186680,tap,rctrl
018,1231,1170.9658923627,stimulus,
018,1231,1171.0543530713,tap,rctrl
018,1232,1171.7159542137,stimulus,
018,1232,1171.7743504320,tap,lctrl
018,1233,1172.4660214934,stimulus,
018,1233,1172.5023123089,tap,lctrl
018,1234,1173.2160767730,stimulus,
018,1234,1173.3743201052,tap,rctrl
018,1235,1173.9661337369,stimulus,
018,1235,1174.0943125847,tap,lctrl
018,1236,1174.7161885564,stimulus,
018,1236,1174.9583148004,tap,rctrl
018,1237,1175.4662209971,stimulus,
018,1237,1175.6462902565,tap,lctrl
018,1238,1176.2162731791,stimulus,
018,1238,1176.3182601725,tap,rctrl
018,1239,1176.9663434481,stimulus,
018,1239,1177.0382527302,tap,rctrl
018,1240,1177.7164017504,stimulus,
018,1240,1177.7662964352,tap,rctrl
018,1241,1178.4664509068,stimulus,
018,1241,1178.5262879429,tap,lctrl
018,1242,1179.2164660212,stimulus,
018,1242,1179.2782492084,tap,rctrl
018,1243,1179.9665463775,stimulus,
018,1243,1179.9902646575,tap,lctrl
018,1244,1180.7166033744,stimulus,
018,1244,1180.7342533196,tap,lctrl
018,1245,1181.4666292497,stimulus,
018,1245,1181.5262381184,tap,lctrl
018,1246,1182.2167066797,stimulus,
018,1246,1182.2542255621,tap,rctrl
018,1247,1182.9667408677,stimulus,
018,1247,1183.0942686205,tap,rctrl
018,1248,1183.7168037353,stimulus,
018,1248,1183.9982434915,tap,lctrl
018,1249,1184.4668434030,stimulus,
018,1249,1184.6061836675,tap,lctrl
018,1250,1185.2168962827,stimulus,
018,1250,1185.3342075591,tap,rctrl
018,1251,1185.9669275505,stimulus,
018,1251,1186.0222064829,tap,lctrl
018,1252,1186.7169482198,stimulus,
018,1252,1186.7742325661,tap,rctrl
018,1253,1187.4670324076,stimulus,
018,1253,1187.5421538172,tap,lctrl
018,1254,1188.2170573987,stimulus,
018,1254,1188.4941865990,tap,rctrl
018,1255,1188.9671152859,stimulus,
018,1255,1189.1341760929,tap,lctrl
018,1256,1189.7171708122,stimulus,
018,1256,1189.7273093761,tap,rctrl
018,1257,1190.4672542090,stimulus,
018,1257,1190.5021405313,tap,lctrl
018,1258,1191.2172645174,stimulus,
018,1258,1191.2301741342,tap,rctrl
018,1259,1191.9673582000,stimulus,
018,1259,1191.9901419728,tap,rctrl
018,1260,1192.7173842798,stimulus,
018,1260,1192.7821445339,tap,lctrl
018,1261,1193.4674402692,stimulus,
018,1261,1193.5581264029,tap,lctrl
018,1262,1194.2174910557,stimulus,
018,1262,1194.2701192025,tap,rctrl
018,1262,1194.9580778437,tap,rctrl
018,1263,1194.9682411354,stimulus,
018,1263,1195.6541501613,tap,lctrl
018,1264,1195.7183352299,stimulus,
018,1264,1196.4460884009,tap,lctrl
018,1265,1196.4683563233,stimulus,
018,1265,1197.0941073551,tap,rctrl
018,1266,1197.2184198706,stimulus,
018,1266,1197.9261132541,tap,lctrl
018,1267,1197.9684583263,stimulus,
018,1267,1198.6140637991,tap,rctrl
018,1268,1198.7185297954,stimulus,
018,1269,1199.4685782781,stimulus,
018,1269,1199.5180571933,tap,lctrl
018,1270,1200.2186239157,stimulus,
018,1270,1200.3180505081,tap,rctrl
018,1271,1200.9686911953,stimulus,
018,1271,1201.0540633248,tap,lctrl
018,1272,1201.7187565291,stimulus,
018,1272,1201.7980110968,tap,rctrl
018,1273,1202.4687915773,stimulus,
018,1273,1202.6060220012,tap,rctrl
018,1274,1203.2188557140,stimulus,
018,1274,1203.3420182255,tap,lctrl
018,1275,1203.9689004013,stimulus,
018,1275,1204.1499960262,tap,lctrl
018,1276,1204.7189869921,stimulus,
018,1276,1204.9100174345,tap,lctrl
018,1277,1205.4690109516,stimulus,
018,1277,1205.6140352548,tap,rctrl
018,1278,1206.2190973319,stimulus,
018,1278,1206.3739870123,tap,lctrl
018,1279,1206.9691423530,stimulus,
018,1279,1207.1819665574,tap,rctrl
018,1280,1207.7192173739,stimulus,
018,1280,1207.8539951377,tap,rctrl
018,1281,1208.4692237576,stimulus,
018,1281,1208.6299711090,tap,lctrl
018,1282,1209.2192980778,stimulus,
018,1282,1209.3499715314,tap,rctrl
018,1283,1209.9693628762,stimulus,
018,1283,1210.0939433003,tap,rctrl
018,1284,1210.7194306671,stimulus,
018,1284,1210.8379675834,tap,rctrl
018,1285,1211.4694887257,stimulus,
018,1285,1211.5979452445,tap,lctrl
018,1286,1212.2195357588,stimulus,
018,1286,1212.3659369554,tap,rctrl
018,1287,1212.9697326228,stimulus,
018,1287,1213.1259420660,tap,lctrl
018,1288,1213.7196468084,stimulus,
018,1288,1213.8619425910,tap,lctrl
018,1289,1214.4696761814,stimulus,
018,1289,1214.5979214921,tap,lctrl
018,1290,1219.9206016911,probe1,0
018,1290,1225.9429304299,probe2,2
018,1290,1230.3930213975,probe3,0
018,1291,1231.1667942686,stimulus,
018,1291,1231.1769211093,tap,rctrl
018,1292,1231.9168198100,stimulus,
018,1292,1231.9977194053,tap,lctrl
018,1293,1232.6668964610,stimulus,
018,1293,1232.7737264141,tap,rctrl
018,1294,1233.4169207754,stimulus,
018,1294,1233.5176709561,tap,rctrl
018,1295,1234.1669656882,stimulus,
018,1295,1234.2456801681,tap,rctrl
018,1296,1234.9170396355,stimulus,
018,1296,1234.9656858987,tap,lctrl
018,1297,1235.6670988670,stimulus,
018,1297,1235.7176971940,tap,rctrl
018,1298,1236.4171334009,stimulus,
018,1298,1236.5816678700,tap,lctrl
018,1299,1237.1672159467,stimulus,
018,1299,1237.2936943687,tap,rctrl
018,1300,1237.9172680534,stimulus,
018,1300,1238.0296416608,tap,lctrl
018,1301,1238.6673189632,stimulus,
018,1301,1238.7256457201,tap,rctrl
018,1302,1239.4173343934,stimulus,
018,1302,1239.4936043996,tap,lctrl
018,1303,1240.1674209211,stimulus,
018,1303,1240.2056424080,tap,rctrl
018,1304,1240.9174605617,stimulus,
018,1304,1240.9576529514,tap,rctrl
018,1305,1241.6675031046,stimulus,
018,1305,1241.7496358284,tap,rctrl
018,1306,1242.4175267513,stimulus,
018,1306,1242.4695974148,tap,lctrl
018,1307,1243.1675675589,stimulus,
018,1307,1243.1896099514,tap,lctrl
018,1307,1243.9096210985,tap,lctrl
018,1308,1243.9198107450,stimulus,
018,1308,1244.6136100408,tap,rctrl
018,1309,1244.6698605991,stimulus,
018,1309,1245.3975734094,tap,rctrl
018,1310,1245.4198866007,stimulus,
018,1311,1246.1699814231,stimulus,
018,1311,1246.1801062728,tap,rctrl
018,1311,1246.9175838050,tap,lctrl
018,1312,1246.9277680079,stimulus,
018,1312,1247.6695766312,tap,rctrl
018,1313,1247.6797842415,stimulus,
018,1313,1248.4135613806,tap,rctrl
018,1314,1248.4298099995,stimulus,
018,1314,1249.1415485295,tap,rctrl
018,1315,1249.1798734566,stimulus,
018,1316,1249.9299287453,stimulus,
018,1316,1249.9655258345,tap,lctrl
018,1317,1250.6800042445,stimulus,
018,1317,1250.7255257481,tap,lctrl
018,1317,1251.4295275685,tap,lctrl
018,1318,1251.4397038406,stimulus,
018,1319,1252.1898029396,stimulus,
018,1319,1252.2134627748,tap,lctrl
018,1320,1252.9398626433,stimulus,
018,1320,1252.9499946118,tap,lctrl
018,1320,1253.6774691073,tap,rctrl
018,1321,1253.6899142659,stimulus,
018,1321,1254.4134873706,tap,lctrl
018,1322,1254.4399989530,stimulus,
018,1322,1255.1814766966,tap,rctrl
018,1323,1255.1916501265,stimulus,
018,1323,1255.9095431805,tap,lctrl
018,1324,1255.9417267595,stimulus,
018,1324,1256.5814870935,tap,rctrl
018,1325,1256.6917749174,stimulus,
018,1325,1257.3654939235,tap,lctrl
018,1326,1257.4418107626,stimulus,
018,1326,1258.0294576242,tap,rctrl
018,1327,1258.1918879459,stimulus,
018,1328,1258.9419246452,stimulus,
018,1328,1259.0454533523,tap,lctrl
018,1329,1259.6919834016,stimulus,
018,1329,1259.8374788547,tap,rctrl
018,1330,1260.4420123385,stimulus,
018,1330,1260.5574415148,tap,lctrl
018,1331,1261.1920923339,stimulus,
018,1331,1261.2934250203,tap,rctrl
018,1332,1261.9421402812,stimulus,
018,1332,1262.1094368798,tap,lctrl
018,1333,1262.6921816362,stimulus,
018,1333,1262.8454165417,tap,rctrl
018,1334,1263.4422125370,stimulus,
018,1334,1263.5574114586,tap,rctrl
018,1335,1264.1922738257,stimulus,
018,1335,1264.3413758076,tap,rctrl
018,1336,1264.9423397459,stimulus,
018,1336,1265.1173896374,tap,lctrl
018,1337,1265.6923696633,stimulus,
018,1337,1265.7973459521,tap,lctrl
018,1338,1266.4424257821,stimulus,
018,1338,1266.5333913942,tap,lctrl
018,1339,1267.1924602107,stimulus,
018,1339,1267.3093217146,tap,rctrl
018,1340,1267.9425257640,stimulus,
018,1340,1268.0213766673,tap,lctrl
018,1341,1268.6925834738,stimulus,
018,1341,1268.8613501351,tap,lctrl
018,1342,1269.4426113400,stimulus,
018,1342,1269.5973180708,tap,rctrl
018,1343,1270.1926454108,stimulus,
018,1343,1270.3093268643,tap,lctrl
018,1344,1270.9427441459,stimulus,
018,1344,1271.0693839386,tap,rctrl
018,1345,1271.6927612874,stimulus,
018,1345,1271.7973408772,tap,rctrl
018,1346,1272.4428232467,stimulus,
018,1346,1272.5332907197,tap,lctrl
018,1347,1273.1928499822,stimulus,
018,1347,1273.2772831653,tap,rctrl
018,1348,1273.9429176047,stimulus,
018,1348,1274.0773331835,tap,lctrl
018,1349,1274.6929565867,stimulus,
018,1349,1274.7972945504,tap,rctrl
018,1350,1275.4430098182,stimulus,
018,1350,1275.5732719473,tap,rctrl
018,1351,1276.1930822256,stimulus,
018,1351,1276.3252716066,tap,rctrl
018,1352,1276.9431186783,stimulus,
018,1352,1277.0612856503,tap,lctrl
018,1353,1277.6931793775,stimulus,
018,1353,1277.7812418774,tap,rctrl
018,1354,1278.4432323715,stimulus,
018,1354,1278.6052501626,tap,rctrl
018,1355,1279.1932833053,stimulus,
018,1355,1279.3412038397,tap,rctrl
018,1356,1279.9433475504,stimulus,
018,1356,1280.1252258607,tap,lctrl
018,1357,1280.6933760151,stimulus,
018,1357,1280.9252311483,tap,lctrl
018,1358,1281.4434246542,stimulus,
018,1358,1281.5491910088,tap,rctrl
018,1359,1282.1934651039,stimulus,
018,1359,1282.3411729565,tap,rctrl
018,1360,1282.9435344256,stimulus,
018,1360,1283.1091843395,tap,lctrl
018,1361,1283.6936011970,stimulus,
018,1361,1283.8532330826,tap,rctrl
018,1362,1284.4436288166,stimulus,
018,1362,1284.6131625123,tap,lctrl
018,1363,1285.1936887128,stimulus,
018,1363,1285.2931770162,tap,rctrl
018,1364,1285.9437614240,stimulus,
018,1364,1286.0772038732,tap,rctrl
018,1365,1286.6938211518,stimulus,
018,1365,1286.7892722063,tap,rctrl
018,1366,1287.4438693097,stimulus,
018,1366,1287.5251227410,tap,lctrl
018,1367,1288.1939236089,stimulus,
018,1367,1288.2451273378,tap,rctrl
018,1368,1288.9439789698,stimulus,
018,1368,1289.0771317270,tap,lctrl
018,1369,1289.6940094225,stimulus,
018,1369,1290.0131351161,tap,rctrl
018,1370,1290.4440542301,stimulus,
018,1370,1290.8531623069,tap,lctrl
018,1371,1291.1941176390,stimulus,
018,1371,1291.3810838252,tap,rctrl
018,1372,1291.9441293941,stimulus,
018,1372,1292.0770718575,tap,lctrl
018,1373,1292.6941932933,stimulus,
018,1373,1292.8370764899,tap,rctrl
018,1374,1293.4442380797,stimulus,
018,1374,1293.4690473115,tap,rctrl
018,1375,1298.0292497549,probe1,0
018,1375,1301.3064831962,probe2,2
018,1375,1303.7820170835,probe3,0
018,1376,1304.5557991274,stimulus,
018,1376,1304.5659152493,tap,rctrl
018,1377,1305.3058328673,stimulus,
018,1377,1305.3249277537,tap,lctrl
018,1378,1306.0558715756,stimulus,
018,1378,1306.1329475031,tap,rctrl
018,1379,1306.8059141275,stimulus,
018,1379,1306.8609513888,tap,rctrl
018,1380,1307.5559627306,stimulus,
018,1380,1307.5969324222,tap,lctrl
018,1380,1308.3009417223,tap,rctrl
018,1381,1308.3111295943,stimulus,
018,1381,1308.9809076850,tap,rctrl
018,1382,1309.0611520170,stimulus,
018,1382,1309.7249058359,tap,lctrl
018,1383,1309.8112398348,stimulus,
018,1383,1310.4368977182,tap,rctrl
018,1384,1310.5612698906,stimulus,
018,1384,1311.2368871322,tap,lctrl
018,1385,1311.3113145959,stimulus,
018,1385,1312.0289078346,tap,rctrl
018,1386,1312.0613610425,stimulus,
018,1387,1312.8114205176,stimulus,
018,1387,1312.8768935807,tap,lctrl
018,1388,1313.5614946002,stimulus,
018,1388,1313.6688871644,tap,rctrl
018,1389,1314.3114969839,stimulus,
018,1389,1314.3216160111,tap,rctrl
018,1389,1315.0368674373,tap,rctrl
018,1390,1315.0615634515,stimulus,
018,1390,1315.7648412570,tap,lctrl
018,1391,1315.8116351582,stimulus,
018,1391,1316.5328625226,tap,lctrl
018,1392,1316.5616763958,stimulus,
018,1392,1317.2688519018,tap,rctrl
018,1393,1317.3117209898,stimulus,
018,1393,1317.9408309575,tap,rctrl
018,1394,1318.0617735988,stimulus,
018,1394,1318.7408248648,tap,rctrl
018,1395,1318.8118594468,stimulus,
018,1395,1319.4368057512,tap,lctrl
018,1396,1319.5619165881,stimulus,
018,1396,1320.2607815464,tap,lctrl
018,1397,1320.3119296755,stimulus,
018,1397,1320.9648230177,tap,rctrl
018,1398,1321.0619904078,stimulus,
018,1398,1321.7727840306,tap,rctrl
018,1399,1321.8120323642,stimulus,
018,1400,1322.5620936048,stimulus,
018,1400,1322.5722137688,tap,lctrl
018,1400,1323.2847924726,tap,rctrl
018,1401,1323.3121370018,stimulus,
018,1401,1324.0127600788,tap,lctrl
018,1402,1324.0622043265,stimulus,
018,1403,1324.8122608092,stimulus,
018,1403,1324.8223773281,tap,rctrl
018,1403,1325.5567327414,tap,lctrl
018,1404,1325.5669066255,stimulus,
018,1404,1326.2847370993,tap,rctrl
018,1405,1326.3169598360,stimulus,
018,1405,1327.0207129929,tap,rctrl
018,1406,1327.0670185713,stimulus,
018,1406,1327.7887536599,tap,rctrl
018,1407,1327.8170433669,stimulus,
018,1407,1328.5407559297,tap,lctrl
018,1408,1328.5671205683,stimulus,
018,1408,1329.2527072468,tap,lctrl
018,1409,1329.3171670841,stimulus,
018,1409,1330.0127111424,tap,rctrl
018,1410,1330.0672294615,stimulus,
018,1410,1330.6926659443,tap,lctrl
018,1411,1330.8172795743,stimulus,
018,1412,1331.5673347517,stimulus,
018,1412,1331.5774557699,tap,rctrl
018,1412,1332.3087079274,tap,lctrl
018,1413,1332.3188827498,stimulus,
018,1413,1332.9727072309,tap,rctrl
018,1414,1333.0689249889,stimulus,
018,1415,1333.8189837994,stimulus,
018,1415,1333.8291120958,tap,lctrl
018,1415,1334.5326387723,tap,rctrl
018,1416,1334.5690144657,stimulus,
018,1416,1335.2606356295,tap,rctrl
018,1417,1335.3190714416,stimulus,
018,1417,1336.0526362929,tap,rctrl
018,1418,1336.0691131965,stimulus,
018,1418,1336.7887329047,tap,lctrl
018,1419,1336.8191650145,stimulus,
018,1420,1337.5692312686,stimulus,
018,1420,1337.5793538206,tap,rctrl
018,1420,1338.3086015085,tap,rctrl
018,1421,1338.3192862746,stimulus,
018,1421,1339.0206125486,tap,lctrl
018,1422,1339.0693339393,stimulus,
018,1422,1339.7806043901,tap,lctrl
018,1423,1339.8193625153,stimulus,
018,1423,1340.5565773449,tap,rctrl
018,1424,1340.5694245137,stimulus,
018,1424,1341.2125659731,tap,lctrl
018,1425,1341.3194619649,stimulus,
018,1425,1342.0205871030,tap,rctrl
018,1426,1342.0695156837,stimulus,
018,1426,1342.7565344342,tap,lctrl
018,1427,1342.8195679559,stimulus,
018,1427,1343.5645778287,tap,rctrl
018,1428,1343.5747518060,stimulus,
018,1428,1344.3085279707,tap,rctrl
018,1429,1344.3248009955,stimulus,
018,1429,1345.0365565089,tap,lctrl
018,1430,1345.0748345550,stimulus,
018,1430,1345.7645080429,tap,lctrl
018,1431,1345.8249162165,stimulus,
018,1432,1346.5749754149,stimulus,
018,1432,1346.5851007068,tap,rctrl
018,1432,1347.3165679430,tap,lctrl
018,1433,1347.3267524286,stimulus,
018,1434,1348.0768150977,stimulus,
018,1434,1348.1324684104,tap,rctrl
018,1435,1348.8268861698,stimulus,
018,1435,1348.8926831442,tap,rctrl
018,1436,1349.5769404389,stimulus,
018,1436,1349.5964928391,tap,lctrl
018,1436,1350.2924751722,tap,lctrl
018,1437,1350.3269748946,stimulus,
018,1438,1351.0770352750,stimulus,
018,1438,1351.1324870428,tap,rctrl
018,1439,1351.8270905667,stimulus,
018,1439,1351.9404834480,tap,rctrl
018,1439,1352.5644907519,tap,lctrl
018,1440,1352.5771110857,stimulus,
018,1441,1353.3271548195,stimulus,
018,1441,1353.3964293490,tap,lctrl
018,1442,1354.0772157473,stimulus,
018,1442,1354.1485242770,tap,lctrl
018,1443,1354.8272382843,stimulus,
018,1443,1354.8373565265,tap,lctrl
018,1444,1355.5773265262,stimulus,
018,1444,1355.5884376965,tap,rctrl
018,1444,1356.3084151415,tap,lctrl
018,1445,1356.3273448226,stimulus,
018,1445,1356.9723864632,tap,rctrl
018,1446,1357.0774128842,stimulus,
018,1447,1357.8274775773,stimulus,
018,1447,1357.8376069684,tap,rctrl
018,1447,1358.5644145495,tap,rctrl
018,1448,1358.5775302645,stimulus,
018,1448,1359.2924042578,tap,lctrl
018,1449,1359.3275826931,stimulus,
018,1449,1360.0763796143,tap,rctrl
018,1450,1360.0865591254,stimulus,
018,1451,1360.8366306907,stimulus,
018,1451,1360.9724170337,tap,rctrl
018,1452,1361.5867103703,stimulus,
018,1452,1361.6443732414,tap,rctrl
018,1453,1362.3367492801,stimulus,
018,1453,1362.4283416144,tap,lctrl
018,1454,1363.0867903463,stimulus,
018,1454,1363.2283844448,tap,rctrl
018,1455,1363.8368884168,stimulus,
018,1455,1363.9804059265,tap,rctrl
018,1456,1364.5869338379,stimulus,
018,1456,1364.6923503955,tap,lctrl
018,1457,1365.3369489433,stimulus,
018,1457,1365.4763359174,tap,rctrl
018,1458,1366.0870044606,stimulus,
018,1458,1366.1723017663,tap,lctrl
018,1459,1366.8370599778,stimulus,
018,1459,1366.9003315075,tap,rctrl
018,1460,1367.5871113538,stimulus,
018,1460,1367.6763070788,tap,lctrl
018,1461,1368.3371489764,stimulus,
018,1461,1368.4122789363,tap,lctrl
018,1462,1369.0872320093,stimulus,
018,1462,1369.1803048395,tap,lctrl
018,1463,1369.8372826725,stimulus,
018,1463,1369.9802733213,tap,rctrl
018,1464,1370.5873141748,stimulus,
018,1464,1370.7482564638,tap,lctrl
018,1465,1371.3373818995,stimulus,
018,1465,1371.4842336566,tap,lctrl
018,1466,1372.0874319311,stimulus,
018,1466,1372.2522559538,tap,lctrl
018,1467,1377.8526398769,probe1,2
018,1467,1382.2519447139,probe2,1
018,1467,1386.4608328471,probe3,3
018,1468,1387.2346179106,stimulus,
018,1468,1387.5961282882,tap,rctrl
018,1469,1387.9846317288,stimulus,
018,1469,1388.1080931081,tap,lctrl
018,1470,1388.7346901904,stimulus,
018,1470,1388.7881277082,tap,rctrl
018,1471,1389.4847170040,stimulus,
018,1471,1389.5640571894,tap,rctrl
018,1472,1390.2347920641,stimulus,
018,1472,1390.3160918471,tap,lctrl
018,1473,1390.9848149499,stimulus,
018,1473,1391.1000480758,tap,rctrl
018,1474,1391.7348577935,stimulus,
018,1474,1391.7960682162,tap,rctrl
018,1475,1392.4849005981,stimulus,
018,1475,1392.5720396162,tap,lctrl
018,1476,1393.2349602176,stimulus,
018,1476,1393.3000331230,tap,lctrl
018,1476,1393.9720201877,tap,rctrl
018,1477,1393.9850195002,stimulus,
018,1478,1394.7350915287,stimulus,
018,1478,1394.7800582648,tap,lctrl
018,1479,1395.4851560023,stimulus,
018,1479,1395.5000262813,tap,rctrl
018,1480,1396.2351814145,stimulus,
018,1480,1396.2453018642,tap,lctrl
018,1480,1396.8919740242,tap,lctrl
018,1481,1396.9852469528,stimulus,
