# {'date': u'2022_feb_10_0926', 'frameRate': 99.776768700867805, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'031'}
subj,trial,time,stimulus,response
031,1483,1340.3459433722,tap,lctrl
031,1484,1340.4203702354,stimulus,
031,1484,1341.1059057722,tap,lctrl
031,1485,1341.1704292654,stimulus,
031,1485,1341.8418733718,tap,rctrl
031,1486,1341.9205029899,stimulus,
031,1486,1342.6418842992,tap,rctrl
031,1487,1342.6705692648,stimulus,
031,1487,1343.3378798666,tap,lctrl
031,1488,1343.4206109958,stimulus,
031,1488,1344.1379287726,tap,rctrl
031,1489,1344.1706515087,stimulus,
031,1490,1344.9207075101,stimulus,
031,1490,1344.9458501665,tap,lctrl
031,1491,1345.6707778572,stimulus,
031,1491,1345.6978085314,tap,lctrl
031,1492,1346.4208344120,stimulus,
031,1492,1346.4309743174,tap,lctrl
031,1493,1347.1709072794,stimulus,
031,1493,1347.1858064317,tap,rctrl
031,1493,1347.8978378556,tap,lctrl
031,1494,1347.9209242828,stimulus,
031,1495,1348.6710085185,stimulus,
031,1495,1348.7297503087,tap,rctrl
031,1495,1349.4177419853,tap,rctrl
031,1496,1349.4279117369,stimulus,
031,1496,1350.1297787715,tap,lctrl
031,1497,1350.1779876719,stimulus,
031,1497,1350.8577579507,tap,rctrl
031,1498,1350.9280208436,stimulus,
031,1498,1351.6017029362,tap,lctrl
031,1499,1351.6780998883,stimulus,
031,1499,1352.3537122267,tap,rctrl
031,1500,1352.4281435109,stimulus,
031,1500,1353.1617224826,tap,lctrl
031,1501,1353.1782003755,stimulus,
031,1501,1353.8336437799,tap,rctrl
031,1502,1353.9282414147,stimulus,
031,1503,1354.6783228143,stimulus,
031,1503,1354.7056796707,tap,rctrl
031,1504,1355.4283827646,stimulus,
031,1504,1355.4576270403,tap,lctrl
031,1504,1356.1296010376,tap,lctrl
031,1505,1356.1784360653,stimulus,
031,1505,1356.8736462954,tap,rctrl
031,1506,1356.9284689843,stimulus,
031,1506,1357.6255822275,tap,lctrl
031,1507,1357.6785796497,stimulus,
031,1507,1358.3535971326,tap,lctrl
031,1508,1358.4285750203,stimulus,
031,1508,1359.1456163345,tap,lctrl
031,1509,1359.1786351931,stimulus,
031,1509,1359.8255520247,tap,rctrl
031,1510,1359.9286866412,stimulus,
031,1510,1360.6495669555,tap,lctrl
031,1511,1360.6787069438,stimulus,
031,1511,1361.3855238815,tap,rctrl
031,1512,1361.4287497364,stimulus,
031,1512,1362.1375201226,tap,lctrl
031,1513,1362.1787811487,stimulus,
031,1513,1362.9134889630,tap,lctrl
031,1514,1362.9288472462,stimulus,
031,1515,1363.6789157227,stimulus,
031,1515,1363.6894752016,tap,rctrl
031,1515,1364.4095001315,tap,lctrl
031,1516,1364.4289589423,stimulus,
031,1517,1365.1790279721,stimulus,
031,1517,1365.2734910643,tap,rctrl
031,1518,1365.9290632911,stimulus,
031,1518,1366.0334186618,tap,rctrl
031,1519,1366.6791282759,stimulus,
031,1519,1366.6892466447,tap,lctrl
031,1519,1367.3854400803,tap,rctrl
031,1520,1367.4291687527,stimulus,
031,1521,1368.1792361375,stimulus,
031,1521,1368.2413998204,tap,rctrl
031,1521,1368.8413465296,tap,lctrl
031,1522,1368.9292606506,stimulus,
031,1523,1369.6793307059,stimulus,
031,1523,1369.7373823577,tap,rctrl
031,1523,1370.4173989010,tap,rctrl
031,1524,1370.4293471590,stimulus,
031,1524,1371.0573614914,tap,lctrl
031,1525,1371.1793965500,stimulus,
031,1526,1371.9294554506,stimulus,
031,1526,1372.0333231855,tap,lctrl
031,1527,1372.6794952838,stimulus,
031,1527,1372.7853040885,tap,rctrl
031,1528,1373.4295576611,stimulus,
031,1528,1373.4972553540,tap,lctrl
031,1529,1374.1796147362,stimulus,
031,1529,1374.2333239958,tap,rctrl
031,1530,1374.9296618505,stimulus,
031,1530,1375.0012581037,tap,lctrl
031,1531,1375.6797090340,stimulus,
031,1531,1375.7852248560,tap,rctrl
031,1532,1376.4297582596,stimulus,
031,1532,1376.5372969066,tap,lctrl
031,1533,1377.1798145979,stimulus,
031,1533,1377.3212539748,tap,lctrl
031,1534,1377.9298601814,stimulus,
031,1534,1377.9851890472,tap,rctrl
031,1534,1378.6571767616,tap,lctrl
031,1535,1378.6798923155,stimulus,
031,1535,1379.4253369237,tap,lctrl
031,1536,1379.4355284435,stimulus,
031,1537,1380.1857792935,stimulus,
031,1537,1380.2011592908,tap,rctrl
031,1537,1380.8731694109,tap,lctrl
031,1538,1380.9356143534,stimulus,
031,1539,1381.6857034341,stimulus,
031,1539,1381.7771275429,tap,rctrl
031,1539,1382.4331372769,tap,lctrl
031,1540,1382.4433188990,stimulus,
031,1541,1383.1933709666,stimulus,
031,1541,1383.2731085825,tap,rctrl
031,1542,1383.9434278162,stimulus,
031,1542,1383.9535399625,tap,lctrl
031,1542,1384.6090982286,tap,rctrl
031,1543,1384.6934768342,stimulus,
031,1544,1385.4435460896,stimulus,
031,1544,1385.4891334028,tap,rctrl
031,1544,1386.1290519005,tap,lctrl
031,1545,1386.1935888792,stimulus,
031,1545,1386.9050305332,tap,lctrl
031,1546,1386.9436260718,stimulus,
031,1547,1387.6936685246,stimulus,
031,1547,1387.7290266643,tap,lctrl
031,1547,1388.4090499414,tap,rctrl
031,1548,1388.4436897024,stimulus,
031,1548,1389.1290776291,tap,lctrl
031,1549,1389.1937526992,stimulus,
031,1549,1389.8729675656,tap,rctrl
031,1550,1389.9438099908,stimulus,
031,1551,1390.6938632886,stimulus,
031,1551,1390.7369709555,tap,lctrl
031,1551,1391.3769760085,tap,rctrl
031,1552,1391.4438927971,stimulus,
031,1552,1392.1529591705,tap,lctrl
031,1553,1392.1939382122,stimulus,
031,1554,1396.2407859125,probe1,2
031,1554,1399.8588286948,probe2,0
031,1554,1402.0531089924,probe3,2
031,1555,1402.8268746160,stimulus,
031,1555,1403.1767433606,tap,rctrl
031,1556,1403.5768959983,stimulus,
031,1556,1403.5926800295,tap,lctrl
031,1557,1404.3269642252,stimulus,
031,1557,1404.3447742302,tap,rctrl
031,1557,1405.0087081597,tap,rctrl
031,1558,1405.0770061576,stimulus,
031,1558,1405.7928038668,tap,lctrl
031,1559,1405.8270579095,stimulus,
031,1559,1406.4726673053,tap,lctrl
031,1560,1406.5770911503,stimulus,
031,1561,1407.3271525862,stimulus,
031,1561,1407.3686570046,tap,rctrl
031,1562,1408.0772122508,stimulus,
031,1562,1408.1446410598,tap,rctrl
031,1563,1408.8272904714,stimulus,
031,1563,1408.9766254789,tap,rctrl
031,1564,1409.5773248401,stimulus,
031,1564,1409.6247129270,tap,lctrl
031,1565,1410.3273819903,stimulus,
031,1565,1410.3925736283,tap,rctrl
031,1566,1411.0773991291,stimulus,
031,1566,1411.1525666415,tap,lctrl
031,1566,1411.8005632366,tap,rctrl
031,1567,1411.8274395307,stimulus,
031,1568,1412.5775193063,stimulus,
031,1568,1412.6247083733,tap,rctrl
031,1569,1413.3275380601,stimulus,
031,1569,1413.3376722483,tap,lctrl
031,1570,1414.0775908646,stimulus,
031,1570,1414.0877153987,tap,rctrl
031,1571,1414.8276763844,stimulus,
031,1571,1414.8725033495,tap,lctrl
031,1572,1415.5777040133,stimulus,
031,1572,1415.6565011480,tap,lctrl
031,1573,1416.3277489261,stimulus,
031,1573,1416.3925127350,tap,rctrl
031,1574,1417.0778380700,stimulus,
031,1574,1417.0964355566,tap,lctrl
031,1575,1417.8278799092,stimulus,
031,1575,1417.8644649173,tap,rctrl
031,1576,1418.5779213153,stimulus,
031,1576,1418.6004298312,tap,lctrl
031,1577,1419.3279494945,stimulus,
031,1577,1419.3764589054,tap,rctrl
031,1578,1420.0779906841,stimulus,
031,1578,1420.1044173179,tap,lctrl
031,1578,1420.7283770229,tap,lctrl
031,1579,1420.8280498735,stimulus,
031,1579,1421.5764060472,tap,lctrl
031,1580,1421.5865713297,stimulus,
031,1580,1422.3204179040,tap,rctrl
031,1581,1422.3366654930,stimulus,
031,1581,1423.0083599601,tap,lctrl
031,1582,1423.0866964542,stimulus,
031,1583,1423.8367586570,stimulus,
031,1583,1423.8643520397,tap,rctrl
031,1584,1424.5867953745,stimulus,
031,1584,1424.6403639622,tap,rctrl
031,1584,1425.2723073808,tap,lctrl
031,1585,1425.3368742508,stimulus,
031,1586,1426.0869045684,stimulus,
031,1586,1426.0970244710,tap,rctrl
031,1587,1426.8369618991,stimulus,
031,1587,1426.9123178000,tap,rctrl
031,1587,1427.5842721825,tap,lctrl
031,1588,1427.5944546829,stimulus,
031,1588,1428.3442830902,tap,rctrl
031,1589,1428.3544526524,stimulus,
031,1590,1429.1045246566,stimulus,
031,1590,1429.1202282076,tap,lctrl
031,1590,1429.8482164183,tap,lctrl
031,1591,1429.8583839444,stimulus,
031,1592,1430.6084727393,stimulus,
031,1592,1430.6241962209,tap,lctrl
031,1593,1431.3585232702,stimulus,
031,1593,1431.3842126894,tap,rctrl
031,1594,1432.1085606282,stimulus,
031,1594,1432.1361665280,tap,lctrl
031,1595,1432.8586431737,stimulus,
031,1595,1432.8801843998,tap,rctrl
031,1595,1433.5761492879,tap,lctrl
031,1596,1433.6086650161,stimulus,
031,1597,1434.3587412820,stimulus,
031,1597,1434.4001521858,tap,lctrl
031,1598,1435.1087827633,stimulus,
031,1598,1435.1361062727,tap,rctrl
031,1598,1435.8001255245,tap,lctrl
031,1599,1435.8588231950,stimulus,
031,1600,1436.6088994247,stimulus,
031,1600,1436.6190188041,tap,rctrl
031,1601,1437.3589491676,stimulus,
031,1601,1437.4001310729,tap,rctrl
031,1601,1438.0960590983,tap,lctrl
031,1602,1438.1090020021,stimulus,
031,1602,1438.8480650685,tap,rctrl
031,1603,1438.8590575193,stimulus,
031,1603,1439.5120685942,tap,lctrl
031,1604,1439.6091136922,stimulus,
031,1604,1440.3040475560,tap,rctrl
031,1605,1440.3591868152,stimulus,
031,1605,1441.0800171091,tap,lctrl
031,1606,1441.1092319205,stimulus,
031,1606,1441.7360050148,tap,rctrl
031,1607,1441.8592770619,stimulus,
031,1607,1442.5440223353,tap,lctrl
031,1608,1442.6093661697,stimulus,
031,1609,1443.3594184629,stimulus,
031,1609,1443.3999813235,tap,lctrl
031,1610,1444.1094616104,stimulus,
031,1610,1444.1759092802,tap,rctrl
031,1611,1444.8595238192,stimulus,
031,1611,1444.9599253582,tap,rctrl
031,1612,1445.6095616194,stimulus,
031,1612,1445.6879187027,tap,rctrl
031,1613,1446.3596127246,stimulus,
031,1613,1446.3839192595,tap,lctrl
031,1613,1447.0959106448,tap,lctrl
031,1614,1447.1096456617,stimulus,
031,1615,1447.8597076210,stimulus,
031,1615,1447.8698465820,tap,lctrl
031,1616,1448.6097584976,stimulus,
031,1616,1448.6398628585,tap,rctrl
031,1616,1449.3519107423,tap,lctrl
031,1617,1449.3621076845,stimulus,
031,1617,1450.0558656357,tap,lctrl
031,1618,1450.1121657461,stimulus,
031,1618,1450.8478323180,tap,lctrl
031,1619,1450.8622193145,stimulus,
031,1620,1457.9439648653,probe1,2
031,1620,1461.5122099646,probe2,0
031,1620,1471.6036951279,probe3,2
031,1621,1472.3774598854,stimulus,
031,1621,1472.7354077468,tap,rctrl
031,1622,1473.1275046298,stimulus,
031,1622,1473.2233673942,tap,lctrl
031,1623,1473.8775281986,stimulus,
031,1623,1473.9353602231,tap,rctrl
031,1624,1474.6275662694,stimulus,
031,1624,1474.8073853351,tap,lctrl
031,1625,1475.3776379699,stimulus,
031,1625,1475.4953603081,tap,lctrl
031,1626,1476.1276954269,stimulus,
031,1626,1476.2073175856,tap,lctrl
031,1626,1476.7993259730,tap,rctrl
031,1627,1476.8777542764,stimulus,
031,1628,1477.6278056764,stimulus,
031,1628,1477.6713386491,tap,rctrl
031,1629,1478.3778600478,stimulus,
031,1629,1478.4472758418,tap,lctrl
031,1629,1479.1033480411,tap,rctrl
031,1630,1479.1280632774,stimulus,
031,1630,1479.8713087260,tap,lctrl
031,1631,1479.8814826430,stimulus,
031,1631,1480.5913641457,tap,rctrl
031,1632,1480.6315503375,stimulus,
031,1632,1481.3672357332,tap,lctrl
031,1633,1481.3815922639,stimulus,
031,1634,1482.1316556848,stimulus,
031,1634,1482.1592161566,tap,rctrl
031,1635,1482.8817060111,stimulus,
031,1635,1482.8918467556,tap,rctrl
031,1635,1483.5912452355,tap,lctrl
031,1636,1483.6317644696,stimulus,
031,1636,1484.2791983291,tap,rctrl
031,1637,1484.3818299506,stimulus,
031,1637,1485.0711509484,tap,rctrl
031,1638,1485.1318946948,stimulus,
031,1638,1485.6791430968,tap,lctrl
031,1639,1485.8819352739,stimulus,
031,1640,1486.6319882498,stimulus,
031,1640,1486.7351219280,tap,lctrl
031,1641,1487.3820597127,stimulus,
031,1641,1487.4871312155,tap,rctrl
031,1642,1488.1321094014,stimulus,
031,1642,1488.2150788883,tap,rctrl
031,1643,1488.8821673065,stimulus,
031,1643,1488.9830821742,tap,lctrl
031,1644,1489.6322414731,stimulus,
031,1644,1489.7750541016,tap,rctrl
031,1645,1490.3822554481,stimulus,
031,1645,1490.4711165252,tap,lctrl
031,1646,1491.1323286041,stimulus,
031,1646,1491.1590200135,tap,rctrl
031,1646,1491.8310608641,tap,lctrl
031,1647,1491.8823700103,stimulus,
031,1647,1492.6070189948,tap,rctrl
031,1648,1492.6323855972,stimulus,
031,1648,1493.3030005444,tap,lctrl
031,1649,1493.3824508195,stimulus,
031,1649,1494.0790335252,tap,rctrl
031,1650,1494.1324694801,stimulus,
031,1650,1494.8710191276,tap,rctrl
031,1651,1494.8825319205,stimulus,
031,1651,1495.5429924332,tap,lctrl
031,1652,1495.6325990045,stimulus,
031,1652,1496.3349575395,tap,rctrl
031,1653,1496.3826172380,stimulus,
031,1654,1497.1326927700,stimulus,
031,1654,1497.1749811483,tap,rctrl
031,1655,1497.8827514872,stimulus,
031,1655,1497.8949474232,tap,lctrl
031,1656,1498.6327855761,stimulus,
031,1656,1498.6709383626,tap,rctrl
031,1657,1499.3828614269,stimulus,
031,1657,1499.4469188389,tap,lctrl
031,1658,1500.1329149773,stimulus,
031,1658,1500.1668622540,tap,lctrl
031,1659,1500.8829277492,stimulus,
031,1659,1500.8948715802,tap,rctrl
031,1659,1501.6148638368,tap,rctrl
031,1660,1501.6329861656,stimulus,
031,1661,1502.3830445219,stimulus,
031,1661,1502.4308553492,tap,lctrl
031,1662,1503.1330699914,stimulus,
031,1662,1503.2628653560,tap,rctrl
031,1663,1503.8831131328,stimulus,
031,1663,1503.8932264340,tap,rctrl
031,1664,1504.6331894437,stimulus,
031,1664,1504.6707847426,tap,rctrl
031,1665,1505.3832436046,stimulus,
031,1665,1505.4708104488,tap,lctrl
031,1666,1506.1333050826,stimulus,
031,1666,1506.3827678221,tap,rctrl
031,1667,1506.8833607322,stimulus,
031,1667,1507.0307362522,tap,lctrl
031,1668,1507.6334414852,stimulus,
031,1668,1507.7187228972,tap,rctrl
031,1669,1508.3834879649,stimulus,
031,1669,1508.4467458593,tap,lctrl
031,1669,1509.1026968843,tap,lctrl
031,1670,1509.1335458370,stimulus,
031,1670,1509.8627536199,tap,rctrl
031,1671,1509.8835738598,stimulus,
031,1671,1510.6147320597,tap,rctrl
031,1672,1510.6336334011,stimulus,
031,1672,1511.2626899426,tap,lctrl
031,1673,1511.3837029873,stimulus,
031,1673,1512.0147287004,tap,lctrl
031,1674,1512.1337610188,stimulus,
031,1674,1512.7826423453,tap,rctrl
031,1675,1512.8837940821,stimulus,
031,1675,1513.5266668816,tap,lctrl
031,1676,1513.6338524685,stimulus,
031,1676,1514.2225824110,tap,lctrl
031,1677,1514.3838940190,stimulus,
031,1677,1515.1026214077,tap,lctrl
031,1678,1515.1339433077,stimulus,
031,1678,1515.8065756154,tap,rctrl
031,1679,1515.8840117421,stimulus,
031,1679,1516.5186233578,tap,lctrl
031,1680,1516.6340295395,stimulus,
031,1681,1517.3840922145,stimulus,
031,1681,1517.4225419926,tap,rctrl
031,1682,1518.1341444746,stimulus,
031,1682,1518.1985649195,tap,lctrl
031,1683,1518.8841590931,stimulus,
031,1683,1518.9985130748,tap,rctrl
031,1684,1519.6342341199,stimulus,
031,1684,1519.6945045851,tap,lctrl
031,1685,1520.3842875619,stimulus,
031,1685,1520.4144960327,tap,lctrl
031,1685,1521.0864814765,tap,rctrl
031,1686,1521.1343362221,stimulus,
031,1686,1521.8464986337,tap,lctrl
031,1687,1521.8843800222,stimulus,
031,1687,1522.5824755354,tap,rctrl
031,1688,1522.6344609165,stimulus,
031,1688,1523.3504923339,tap,rctrl
031,1689,1523.3844561428,stimulus,
031,1689,1524.0384177467,tap,lctrl
031,1690,1524.1345146404,stimulus,
031,1690,1524.8704388721,tap,rctrl
031,1691,1532.2747031832,probe1,2
031,1691,1540.2314893741,probe2,0
031,1691,1547.8376882283,probe3,2
031,1692,1548.6114493257,stimulus,
031,1692,1549.0139786757,tap,rctrl
031,1693,1549.3614586570,stimulus,
031,1693,1549.4139251206,tap,lctrl
031,1693,1550.0859466542,tap,rctrl
031,1694,1550.1114758920,stimulus,
031,1694,1550.8139079239,tap,rctrl
031,1695,1550.8615498602,stimulus,
031,1695,1551.5739044738,tap,lctrl
031,1696,1551.6116001564,stimulus,
031,1697,1552.3616559022,stimulus,
031,1697,1552.3717815251,tap,rctrl
031,1698,1553.1117160630,stimulus,
031,1698,1553.1738422787,tap,lctrl
031,1699,1553.8617612194,stimulus,
031,1699,1553.8718808634,tap,lctrl
031,1699,1554.5819393353,tap,rctrl
031,1700,1554.6117954226,stimulus,
031,1701,1555.3618736704,stimulus,
031,1701,1555.4058165596,tap,lctrl
031,1702,1556.1119248147,stimulus,
031,1702,1556.1338037477,tap,lctrl
031,1703,1556.8619772042,stimulus,
031,1703,1556.8859576830,tap,lctrl
031,1703,1557.5898058049,tap,rctrl
031,1704,1557.6120008271,stimulus,
031,1705,1558.3620777485,stimulus,
031,1705,1558.4618028631,tap,rctrl
031,1705,1559.1097336967,tap,lctrl
031,1706,1559.1199096106,stimulus,
031,1707,1559.8699733022,stimulus,
031,1707,1559.9737534863,tap,lctrl
031,1708,1560.6200059746,stimulus,
031,1708,1560.6301248727,tap,rctrl
031,1708,1561.2777119032,tap,lctrl
031,1709,1561.3700891005,stimulus,
031,1709,1561.9977229234,tap,rctrl
031,1710,1562.1201236495,stimulus,
031,1710,1562.8056959498,tap,lctrl
031,1711,1562.8701615550,stimulus,
031,1711,1563.5097021237,tap,rctrl
031,1712,1563.6202279292,stimulus,
031,1712,1564.2616434753,tap,rctrl
031,1713,1564.3702903997,stimulus,
031,1714,1565.1203514898,stimulus,
031,1714,1565.1656839611,tap,rctrl
031,1715,1565.8703626828,stimulus,
031,1715,1565.8804838335,tap,lctrl
031,1715,1566.6136410182,tap,rctrl
031,1716,1566.6238186404,stimulus,
031,1717,1567.3738967618,stimulus,
031,1717,1567.3896428325,tap,lctrl
031,1717,1568.1015888801,tap,rctrl
031,1718,1568.1238919189,stimulus,
031,1718,1568.7976111779,tap,lctrl
031,1719,1568.8739522090,stimulus,
031,1719,1569.5255939571,tap,lctrl
031,1720,1569.6239955670,stimulus,
031,1720,1570.1736093820,tap,rctrl
031,1721,1570.3740563353,stimulus,
031,1721,1570.9975591919,tap,rctrl
031,1722,1571.1240920422,stimulus,
031,1722,1571.7255416944,tap,lctrl
031,1723,1571.8741361912,stimulus,
031,1723,1572.5655567318,tap,rctrl
031,1724,1572.6241824483,stimulus,
031,1725,1573.3742133975,stimulus,
031,1725,1573.4294902970,tap,lctrl
031,1726,1574.1242803581,stimulus,
031,1726,1574.1344038397,tap,lctrl
031,1727,1574.8743418272,stimulus,
031,1727,1574.9414656357,tap,lctrl
031,1727,1575.5974751380,tap,rctrl
031,1728,1575.6243677688,stimulus,
031,1728,1576.3334383617,tap,rctrl
031,1729,1576.3744302544,stimulus,
031,1729,1577.0534448978,tap,lctrl
031,1730,1577.1244939369,stimulus,
031,1730,1577.7174304748,tap,lctrl
031,1731,1577.8745301341,stimulus,
031,1731,1578.4613766031,tap,lctrl
031,1732,1578.6246158434,stimulus,
031,1732,1579.2053895486,tap,rctrl
031,1733,1579.3746520797,stimulus,
031,1733,1580.0133637869,tap,rctrl
031,1734,1580.1246995910,stimulus,
031,1734,1580.6533757180,tap,lctrl
031,1735,1580.8747267056,stimulus,
031,1735,1581.4453606798,tap,rctrl
031,1736,1581.6247973594,stimulus,
031,1736,1582.2853682496,tap,lctrl
031,1737,1582.3748449399,stimulus,
031,1737,1583.0773134495,tap,rctrl
031,1738,1583.1248910558,stimulus,
031,1738,1583.7332972559,tap,lctrl
031,1739,1583.8749323085,stimulus,
031,1739,1584.5893491362,tap,lctrl
031,1740,1584.6249967279,stimulus,
031,1740,1585.3092977182,tap,rctrl
031,1741,1585.3750511895,stimulus,
031,1741,1585.9332347377,tap,lctrl
031,1742,1586.1251093653,stimulus,
031,1742,1586.6692232663,tap,lctrl
031,1743,1586.8751347235,stimulus,
031,1743,1587.4212556182,tap,rctrl
031,1744,1587.6252115367,stimulus,
031,1744,1588.2212594871,tap,lctrl
031,1745,1588.3752674359,stimulus,
031,1745,1588.9891773485,tap,rctrl
031,1746,1589.1253272538,stimulus,
031,1746,1589.6691613659,tap,lctrl
031,1747,1589.8753751801,stimulus,
031,1747,1590.4531873325,tap,rctrl
031,1748,1590.6254309951,stimulus,
031,1748,1591.1731518361,tap,lctrl
031,1749,1591.3754561338,stimulus,
031,1749,1591.9571424467,tap,rctrl
031,1750,1592.1254918798,stimulus,
031,1750,1592.6851682900,tap,lctrl
031,1751,1592.8755635893,stimulus,
031,1752,1593.6256326703,stimulus,
031,1752,1593.6771450439,tap,rctrl
031,1752,1594.3731012825,tap,rctrl
031,1753,1594.3832708115,stimulus,
031,1754,1595.1333453150,stimulus,
031,1754,1595.3091089473,tap,rctrl
031,1754,1595.8690798168,tap,lctrl
031,1755,1595.8833986578,stimulus,
031,1756,1596.6334600757,stimulus,
031,1756,1596.8130564435,tap,lctrl
031,1756,1597.1330130684,tap,rctrl
031,1757,1597.3835199327,stimulus,
031,1758,1598.1335467947,stimulus,
031,1758,1598.2530532754,tap,rctrl
031,1759,1598.8836207899,stimulus,
031,1759,1599.0290270119,tap,rctrl
031,1760,1599.6336536156,stimulus,
031,1760,1599.7250000864,tap,rctrl
031,1761,1600.3837039269,stimulus,
031,1761,1600.4529863211,tap,rctrl
031,1761,1601.1249583425,tap,rctrl
031,1762,1601.1351419226,stimulus,
031,1762,1601.8530025735,tap,rctrl
031,1763,1601.8851828625,stimulus,
031,1763,1602.6049889411,tap,lctrl
031,1764,1602.6352286145,stimulus,
031,1765,1603.3852757859,stimulus,
031,1765,1603.3953993817,tap,rctrl
031,1765,1604.0608917032,tap,rctrl
031,1766,1604.1353216401,stimulus,
031,1766,1604.8769164032,tap,rctrl
031,1767,1604.8870850932,stimulus,
031,1768,1605.6371459698,stimulus,
031,1768,1605.6608525785,tap,lctrl
031,1768,1606.3489337126,tap,rctrl
031,1769,1606.3872065456,stimulus,
031,1769,1607.1008805257,tap,rctrl
031,1770,1607.1372601440,stimulus,
031,1770,1607.8848600478,tap,lctrl
031,1771,1607.8950460608,stimulus,
031,1772,1608.6451217703,stimulus,
031,1772,1608.7008319725,tap,lctrl
031,1773,1609.3951798619,stimulus,
031,1773,1609.4368174305,tap,rctrl
031,1773,1610.0928099075,tap,rctrl
031,1774,1610.1452010427,stimulus,
031,1774,1610.8527990320,tap,rctrl
031,1775,1610.8952698229,stimulus,
031,1775,1611.5567473871,tap,lctrl
031,1776,1611.6453315235,stimulus,
031,1777,1612.3953652035,stimulus,
031,1777,1612.4607666853,tap,lctrl
031,1778,1613.1454079148,stimulus,
031,1778,1613.2607577032,tap,lctrl
031,1779,1617.7291148608,probe1,3
031,1779,1619.8130205871,probe2,0
031,1779,1623.5716932078,probe3,2
031,1780,1624.3454528285,stimulus,
031,1780,1624.6846573978,tap,rctrl
031,1781,1625.0954665358,stimulus,
031,1781,1625.1404950982,tap,lctrl
031,1781,1625.8445269831,tap,rctrl
031,1782,1625.8546946987,stimulus,
031,1783,1626.6047896530,stimulus,
031,1783,1626.7004956886,tap,lctrl
031,1784,1627.3548292847,stimulus,
031,1784,1627.4044931679,tap,rctrl
031,1785,1628.1049026844,stimulus,
031,1785,1628.1244336417,tap,lctrl
031,1786,1628.8549450349,stimulus,
031,1786,1628.9164353009,tap,lctrl
031,1787,1629.6050846503,stimulus,
031,1787,1629.6606553836,tap,lctrl
031,1788,1630.3550526257,stimulus,
031,1788,1630.3964416712,tap,lctrl
031,1789,1631.1050747088,stimulus,
031,1789,1631.1403929182,tap,rctrl
031,1790,1631.8551454589,stimulus,
031,1790,1631.8683894326,tap,lctrl
031,1790,1632.5484463362,tap,rctrl
031,1791,1632.6051958213,stimulus,
031,1791,1633.3243930175,tap,lctrl
031,1792,1633.3552281539,stimulus,
031,1792,1634.0363373447,tap,lctrl
031,1793,1634.1052623300,stimulus,
031,1793,1634.8043534455,tap,rctrl
031,1794,1634.8553306741,stimulus,
031,1794,1635.5643489489,tap,lctrl
031,1795,1635.6053767178,stimulus,
031,1796,1636.3554522137,stimulus,
031,1796,1636.4282978101,tap,lctrl
031,1797,1637.1054628142,stimulus,
031,1797,1637.1642575842,tap,rctrl
031,1798,1637.8555253178,stimulus,
031,1798,1638.1802671111,tap,lctrl
031,1799,1638.6055726487,stimulus,
031,1799,1638.7882134675,tap,rctrl
031,1800,1639.3556069782,stimulus,
031,1800,1639.4682377791,tap,lctrl
031,1801,1640.1056696202,stimulus,
031,1801,1640.2362389838,tap,rctrl
031,1802,1640.8557050775,stimulus,
031,1802,1640.9401824999,tap,lctrl
031,1803,1641.6057647992,stimulus,
031,1803,1641.6158770959,tap,rctrl
031,1803,1642.2682086366,tap,lctrl
031,1804,1642.3557927949,stimulus,
031,1804,1642.9161860771,tap,rctrl
031,1805,1643.1058618428,stimulus,
031,1805,1643.8281989444,tap,lctrl
031,1806,1643.8558957152,stimulus,
031,1806,1644.5001610381,tap,rctrl
031,1807,1644.6059443363,stimulus,
031,1807,1645.2841834288,tap,rctrl
031,1808,1645.3560038143,stimulus,
031,1809,1646.1060211366,stimulus,
031,1809,1646.2841203899,tap,lctrl
031,1810,1646.8560896070,stimulus,
031,1810,1646.9480981564,tap,rctrl
031,1811,1647.6061404476,stimulus,
031,1811,1647.6921209875,tap,lctrl
031,1812,1648.3561809274,stimulus,
031,1812,1648.4360590618,tap,rctrl
031,1813,1649.1062680533,stimulus,
031,1813,1649.1240683862,tap,lctrl
031,1813,1649.8520417971,tap,lctrl
031,1814,1649.8622354822,stimulus,
031,1815,1650.6122863920,stimulus,
031,1815,1650.6520520629,tap,lctrl
031,1815,1651.2760355510,tap,rctrl
031,1816,1651.3623535482,stimulus,
031,1816,1652.0520043914,tap,lctrl
031,1817,1652.1123905724,stimulus,
031,1817,1652.8439723849,tap,rctrl
031,1818,1652.8624310402,stimulus,
031,1818,1653.6119582394,tap,rctrl
031,1819,1653.6221550373,stimulus,
031,1820,1654.3722104072,stimulus,
031,1820,1654.4599628911,tap,lctrl
031,1821,1655.1222465111,stimulus,
031,1821,1655.2199239138,tap,lctrl
031,1822,1655.8722821098,stimulus,
031,1822,1655.9159268946,tap,rctrl
031,1823,1656.6223140002,stimulus,
031,1823,1656.7719036751,tap,rctrl
031,1824,1657.3723931893,stimulus,
031,1824,1657.3825210197,tap,lctrl
031,1825,1658.1224496329,stimulus,
031,1825,1658.1718826107,tap,rctrl
031,1826,1658.8725156041,stimulus,
031,1826,1658.8918593337,tap,lctrl
031,1827,1659.6225870940,stimulus,
031,1827,1659.6918414796,tap,rctrl
031,1827,1660.2838529166,tap,lctrl
031,1828,1660.3726582081,stimulus,
031,1828,1661.0278003201,tap,lctrl
