# {'date': u'2021_jun_09_1147', 'frameRate': 99.619208365979347, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'024'}
subj,trial,time,stimulus,response
024,1,0.0101679427,stimulus,
024,1,0.3397496460,tap,lctrl
024,2,0.7602225562,stimulus,
024,2,0.8836659165,tap,rctrl
024,3,1.5102528301,stimulus,
024,3,1.6037354102,tap,lctrl
024,4,2.2603115277,stimulus,
024,4,2.3717407807,tap,lctrl
024,5,3.0103580150,stimulus,
024,5,3.0916729102,tap,lctrl
024,6,3.7603920662,stimulus,
024,6,3.8356751216,tap,rctrl
024,7,4.5104664690,stimulus,
024,7,4.5956968043,tap,rctrl
024,8,5.2605128179,stimulus,
024,8,5.4436712471,tap,rctrl
024,9,6.0105787787,stimulus,
024,9,6.2196218456,tap,lctrl
024,10,6.7606196570,stimulus,
024,10,6.8836614057,tap,rctrl
024,11,7.5106777892,stimulus,
024,11,7.6516127256,tap,rctrl
024,12,8.2607013714,stimulus,
024,12,8.4436207560,tap,rctrl
024,13,9.0107895606,stimulus,
024,13,9.1555678834,tap,rctrl
024,14,9.7608502161,stimulus,
024,14,9.9475744372,tap,lctrl
024,15,10.5108888749,stimulus,
024,15,10.6675476279,tap,rctrl
024,16,11.2609416327,stimulus,
024,16,11.4035593215,tap,rctrl
024,17,12.0109944447,stimulus,
024,17,12.0995524056,tap,rctrl
024,18,12.7610343365,stimulus,
024,18,12.9555439042,tap,lctrl
024,19,13.5110803817,stimulus,
024,19,13.6115230194,tap,lctrl
024,20,14.2611547424,stimulus,
024,20,14.3235001615,tap,rctrl
024,20,15.0035247933,tap,lctrl
024,21,15.0136948924,stimulus,
024,22,15.7637840289,stimulus,
024,22,15.8994877861,tap,lctrl
024,23,16.5138082036,stimulus,
024,23,16.6194856895,tap,lctrl
024,24,17.2638628862,stimulus,
024,24,17.3875117937,tap,lctrl
024,25,18.0138912353,stimulus,
024,25,18.1394863997,tap,lctrl
024,26,18.7639430789,stimulus,
024,26,18.8834636729,tap,rctrl
024,27,19.5139885556,stimulus,
024,27,19.6034683642,tap,rctrl
024,28,20.2640608772,stimulus,
024,28,20.3714392147,tap,lctrl
024,29,21.0140790129,stimulus,
024,29,21.1635084356,tap,rctrl
024,30,21.7641289768,stimulus,
024,30,22.0194226056,tap,lctrl
024,31,22.5141990067,stimulus,
024,31,22.5313830786,tap,rctrl
024,32,23.2642551209,stimulus,
024,32,23.3153653734,tap,rctrl
024,32,24.0114024902,tap,lctrl
024,33,24.0215904357,stimulus,
024,34,24.7716475876,stimulus,
024,34,24.9073752183,tap,rctrl
024,35,25.5217231122,stimulus,
024,35,25.6673492232,tap,rctrl
024,36,26.2717529078,stimulus,
024,36,26.4193281660,tap,rctrl
024,37,27.0217848208,stimulus,
024,37,27.2193213579,tap,lctrl
024,38,27.7718603484,stimulus,
024,38,27.8593184209,tap,rctrl
024,39,28.5218992387,stimulus,
024,39,28.5632869672,tap,lctrl
024,40,29.2719619604,stimulus,
024,40,29.3473173700,tap,rctrl
024,41,30.0220014191,stimulus,
024,41,30.1152336135,tap,rctrl
024,42,30.7720515605,stimulus,
024,42,30.8672791121,tap,rctrl
024,43,31.5221207332,stimulus,
024,43,31.6192431348,tap,rctrl
024,44,32.2721642491,stimulus,
024,44,32.3552456705,tap,rctrl
024,45,33.0221884899,stimulus,
024,45,33.1472504318,tap,rctrl
024,46,33.7722509770,stimulus,
024,46,33.8752059931,tap,rctrl
024,47,34.5222841381,stimulus,
024,47,34.6272273355,tap,lctrl
024,48,35.2723606491,stimulus,
024,48,35.4112215912,tap,lctrl
024,49,36.0223626224,stimulus,
024,49,36.1071916379,tap,rctrl
024,50,36.7724198104,stimulus,
024,50,36.8591613928,tap,lctrl
024,51,37.5224580541,stimulus,
024,51,37.5711519695,tap,rctrl
024,52,38.2724968692,stimulus,
024,52,38.4271997444,tap,lctrl
024,53,39.0225436211,stimulus,
024,53,39.1071628368,tap,lctrl
024,54,39.7726064691,stimulus,
024,54,39.7827300754,tap,rctrl
024,55,40.5226743426,stimulus,
024,55,40.6831335533,tap,rctrl
024,56,41.2726954316,stimulus,
024,56,41.3150859907,tap,lctrl
024,57,42.0227296633,stimulus,
024,57,42.0670970746,tap,rctrl
024,58,42.7727908963,stimulus,
024,58,42.9230796049,tap,lctrl
024,59,43.5228146349,stimulus,
024,59,43.6271007373,tap,lctrl
024,60,44.2728607973,stimulus,
024,60,44.3710699925,tap,rctrl
024,61,45.0229505293,stimulus,
024,61,45.2030424856,tap,lctrl
024,62,45.7729930497,stimulus,
024,62,45.8350497646,tap,rctrl
024,63,46.5230853140,stimulus,
024,63,46.5550304590,tap,lctrl
024,64,47.2731281351,stimulus,
024,64,47.3710454441,tap,lctrl
024,65,48.0231404091,stimulus,
024,65,48.1949994677,tap,lctrl
024,66,48.7731726589,stimulus,
024,66,48.9149968838,tap,rctrl
024,67,49.5232440301,stimulus,
024,67,49.5389877595,tap,lctrl
024,68,50.2732880843,stimulus,
024,68,50.4510080700,tap,rctrl
024,69,51.0233510616,stimulus,
024,69,51.0909954879,tap,rctrl
024,69,51.6829442660,tap,lctrl
024,70,51.7733857836,stimulus,
024,71,52.5234534466,stimulus,
024,71,52.6109513323,tap,rctrl
024,72,53.2734763491,stimulus,
024,72,53.3229317226,tap,lctrl
024,73,54.0235297866,stimulus,
024,73,54.1869241330,tap,lctrl
024,74,54.7735555162,stimulus,
024,74,54.9949185915,tap,lctrl
024,75,55.5236193145,stimulus,
024,75,55.7228911752,tap,lctrl
024,76,56.2736656755,stimulus,
024,76,56.4109254554,tap,rctrl
024,77,57.0237056816,stimulus,
024,77,57.0988818627,tap,lctrl
024,78,57.7737841024,stimulus,
024,78,57.9468590332,tap,rctrl
024,79,58.5238238589,stimulus,
024,79,58.6668741094,tap,rctrl
024,80,59.2738686168,stimulus,
024,80,59.3548674817,tap,lctrl
024,81,60.0239245987,stimulus,
024,81,60.1788504795,tap,rctrl
024,82,60.7739870197,stimulus,
024,82,60.9308261381,tap,lctrl
024,83,61.5240561263,stimulus,
024,83,61.6268083952,tap,lctrl
024,84,62.2741204720,stimulus,
024,84,62.3548481813,tap,lctrl
024,85,63.0241728449,stimulus,
024,85,63.0507844719,tap,rctrl
024,85,63.7307896181,tap,lctrl
024,86,63.7742049864,stimulus,
024,87,64.5242701562,stimulus,
024,87,64.6507993306,tap,rctrl
024,88,65.2743385771,stimulus,
024,88,65.4667630560,tap,rctrl
024,89,66.0243651939,stimulus,
024,89,66.1307684991,tap,lctrl
024,90,66.7744105172,stimulus,
024,90,66.9147538496,tap,rctrl
024,91,67.5244358046,stimulus,
024,91,67.6667193880,tap,lctrl
024,92,68.2744656304,stimulus,
024,92,68.3947310150,tap,lctrl
024,93,69.0245347761,stimulus,
024,93,69.0986800998,tap,rctrl
024,94,69.7745842889,stimulus,
024,94,69.8746877415,tap,rctrl
024,95,70.5246249145,stimulus,
024,95,70.6106968877,tap,lctrl
024,96,77.5954520563,probe1,3
024,96,83.0474301583,probe2,3
024,96,88.6996211324,probe3,3
024,97,89.4733843933,stimulus,
024,97,89.8024138847,tap,rctrl
024,98,90.2234142220,stimulus,
024,98,90.3384108760,tap,lctrl
024,99,90.9734655423,stimulus,
024,99,91.0584090981,tap,rctrl
024,100,91.7234881230,stimulus,
024,100,91.7336017504,tap,lctrl
024,101,92.4735707874,stimulus,
024,101,92.5784085241,tap,lctrl
024,102,93.2235822042,stimulus,
024,102,93.3463710288,tap,lctrl
024,103,93.9736624867,stimulus,
024,103,94.1063102431,tap,rctrl
024,104,94.7236977169,stimulus,
024,104,94.8184147526,tap,lctrl
024,105,95.4737705347,stimulus,
024,105,95.5623332715,tap,lctrl
024,106,96.2238442217,stimulus,
024,106,96.2982984782,tap,lctrl
024,107,96.9739023811,stimulus,
024,107,97.0662974097,tap,rctrl
024,107,97.7223018148,tap,lctrl
024,108,97.7324922746,stimulus,
024,109,98.4825238657,stimulus,
024,109,98.5462884246,tap,rctrl
024,110,99.2325789695,stimulus,
024,110,99.2662302803,tap,lctrl
024,110,99.9782640596,tap,rctrl
024,111,99.9884385225,stimulus,
024,112,100.7385137644,stimulus,
024,112,100.7486262159,tap,rctrl
024,113,101.4885790696,stimulus,
024,113,101.6262006238,tap,rctrl
024,114,102.2386296560,stimulus,
024,114,102.3782416203,tap,rctrl
024,115,102.9886602397,stimulus,
024,115,103.0661854261,tap,rctrl
024,116,103.7387326334,stimulus,
024,116,103.8022242803,tap,rctrl
024,117,104.4887612472,stimulus,
024,117,104.5461838725,tap,lctrl
024,118,105.2388212290,stimulus,
024,118,105.3541870287,tap,rctrl
024,119,105.9888704351,stimulus,
024,119,106.1461437182,tap,lctrl
024,120,106.7389468769,stimulus,
024,120,106.8101446321,tap,lctrl
024,121,107.4890023175,stimulus,
024,121,107.5221596927,tap,rctrl
024,122,108.2390394605,stimulus,
024,122,108.2821409608,tap,rctrl
024,123,108.9891453126,stimulus,
024,123,109.0741346876,tap,rctrl
024,124,109.7391616858,stimulus,
024,124,109.8020865466,tap,lctrl
024,125,110.4892154181,stimulus,
024,125,110.5620867498,tap,lctrl
024,126,111.2392780526,stimulus,
024,126,111.2660877200,tap,lctrl
024,127,111.9893555080,stimulus,
024,127,112.1140816994,tap,lctrl
024,128,112.7394053426,stimulus,
024,128,112.7940230206,tap,rctrl
024,129,113.4894566509,stimulus,
024,129,113.5380624407,tap,lctrl
024,130,114.2395278056,stimulus,
024,130,114.2820545800,tap,rctrl
024,131,114.9895657606,stimulus,
024,131,115.1060110487,tap,rctrl
024,132,115.7396487768,stimulus,
024,132,115.8180668819,tap,lctrl
024,133,116.4896873363,stimulus,
024,133,116.5219976241,tap,rctrl
024,134,117.2397475498,stimulus,
024,134,117.2980176806,tap,lctrl
024,135,117.9897835439,stimulus,
024,135,118.0019689910,tap,lctrl
024,136,118.7398827134,stimulus,
024,136,118.8019432658,tap,lctrl
024,137,119.4898912491,stimulus,
024,137,119.5619724161,tap,rctrl
024,138,120.2399452220,stimulus,
024,138,120.2819750653,tap,lctrl
024,139,120.9899897603,stimulus,
024,139,121.1619318919,tap,lctrl
024,140,121.7400497091,stimulus,
024,140,121.8419361930,tap,lctrl
024,141,122.4901377118,stimulus,
024,141,122.5619179401,tap,lctrl
024,142,123.2401713270,stimulus,
024,142,123.3619405122,tap,rctrl
024,142,123.9778833608,tap,lctrl
024,143,123.9902027166,stimulus,
024,144,124.7402720458,stimulus,
024,144,124.8258672471,tap,rctrl
024,145,125.4903015708,stimulus,
024,145,125.6338937414,tap,lctrl
024,146,126.2403536399,stimulus,
024,146,126.3298578693,tap,rctrl
024,147,126.9904009272,stimulus,
024,147,127.0738603664,tap,rctrl
024,148,127.7404172312,stimulus,
024,148,127.8738395344,tap,rctrl
024,149,128.4904788251,stimulus,
024,149,128.5698096532,tap,lctrl
024,150,129.2405210778,stimulus,
024,150,129.3698190645,tap,rctrl
024,151,129.9905880100,stimulus,
024,151,130.0817821256,tap,rctrl
024,152,130.7406332972,stimulus,
024,152,130.9377839550,tap,rctrl
024,153,131.4906794627,stimulus,
024,153,131.5937611574,tap,lctrl
024,154,132.2406926269,stimulus,
024,154,132.3697924048,tap,rctrl
024,155,132.9907773364,stimulus,
024,155,133.1217711702,tap,lctrl
024,156,133.7407960615,stimulus,
024,156,133.8577821750,tap,rctrl
024,157,134.4908494058,stimulus,
024,157,134.6337662980,tap,rctrl
024,158,135.2408910209,stimulus,
024,158,135.3297893638,tap,lctrl
024,159,135.9909073009,stimulus,
024,159,136.1857009654,tap,lctrl
024,160,136.7409754481,stimulus,
024,160,136.8336734937,tap,lctrl
024,161,137.4910362029,stimulus,
024,161,137.5297284900,tap,rctrl
024,162,138.2410768797,stimulus,
024,162,138.2816824466,tap,lctrl
024,163,138.9911104016,stimulus,
024,163,139.0896516120,tap,lctrl
024,164,139.7411376259,stimulus,
024,164,139.8096690611,tap,lctrl
024,165,140.4912034694,stimulus,
024,165,140.5776474634,tap,lctrl
024,166,141.2412592798,stimulus,
024,166,141.3136404022,tap,lctrl
024,167,141.9913010303,stimulus,
024,167,142.1136393715,tap,rctrl
024,168,142.7413874420,stimulus,
024,168,142.8175907150,tap,lctrl
024,169,143.4914442389,stimulus,
024,169,143.6416055591,tap,rctrl
024,169,144.1615648897,tap,lctrl
024,170,144.2414990239,stimulus,
024,171,144.9915716462,stimulus,
024,171,145.1455798717,tap,lctrl
024,172,150.7037979721,probe1,1
024,172,154.5620943339,probe2,1
024,172,160.3851716982,probe3,1
024,173,161.1579755658,stimulus,
024,173,161.2093471485,tap,rctrl
024,173,161.9053047862,tap,lctrl
024,174,161.9154764552,stimulus,
024,175,162.6655603647,stimulus,
024,175,162.7053073164,tap,lctrl
024,176,163.4156011407,stimulus,
024,176,163.4813164076,tap,lctrl
024,177,164.1656434656,stimulus,
024,177,164.1773319125,tap,rctrl
024,178,164.9156914716,stimulus,
024,178,165.0253067553,tap,rctrl
024,179,165.6657400370,stimulus,
024,179,165.7052644282,tap,lctrl
024,180,166.4157994745,stimulus,
024,180,166.5052478548,tap,lctrl
024,181,167.1658766412,stimulus,
024,181,167.2652383679,tap,lctrl
024,182,167.9159453027,stimulus,
024,182,168.0492525091,tap,lctrl
024,183,168.6659648007,stimulus,
024,183,168.7932305523,tap,rctrl
024,184,169.4160351885,stimulus,
024,184,169.4731837260,tap,lctrl
024,185,170.1660940366,stimulus,
024,185,170.2892210838,tap,lctrl
024,186,170.9161298592,stimulus,
024,186,171.0172427468,tap,rctrl
024,187,171.6662021327,stimulus,
024,187,171.7531960108,tap,lctrl
024,188,172.4162384065,stimulus,
024,188,172.4491793776,tap,rctrl
024,189,173.1662881479,stimulus,
024,189,173.2571520378,tap,rctrl
024,190,173.9163245480,stimulus,
024,190,174.0491506307,tap,rctrl
024,191,174.6663816277,stimulus,
024,191,174.7771352113,tap,lctrl
024,192,175.4164172308,stimulus,
024,192,175.5451406329,tap,lctrl
024,193,176.1664764097,stimulus,
024,193,176.3291390540,tap,rctrl
024,194,176.9165378532,stimulus,
024,194,177.1211174065,tap,rctrl
024,195,177.6665825419,stimulus,
024,195,177.8331212763,tap,rctrl
024,196,178.4166283976,stimulus,
024,196,178.5450859705,tap,rctrl
024,197,179.1666637752,stimulus,
024,197,179.2490496387,tap,rctrl
024,198,179.9167351585,stimulus,
024,198,180.0330523605,tap,lctrl
024,199,180.6667505933,stimulus,
024,199,180.6768901152,tap,rctrl
024,200,181.4168210864,stimulus,
024,200,181.5530535398,tap,rctrl
024,201,182.1668364401,stimulus,
024,201,182.2330350803,tap,rctrl
024,202,182.9168905393,stimulus,
024,202,183.0090617563,tap,rctrl
024,202,183.6330414892,tap,lctrl
024,203,183.6669315499,stimulus,
024,204,184.4169625004,stimulus,
024,204,184.4569852152,tap,rctrl
024,205,185.1670230958,stimulus,
024,205,185.3050620901,tap,lctrl
024,206,185.9170673034,stimulus,
024,206,186.0889813359,tap,lctrl
024,207,186.6671087952,stimulus,
024,207,186.7369960443,tap,rctrl
024,208,187.4171553727,stimulus,
024,208,187.4889645000,tap,lctrl
024,209,188.1671961637,stimulus,
024,209,188.2569538195,tap,lctrl
024,210,188.9172551321,stimulus,
024,210,189.0009573271,tap,lctrl
024,211,189.6673067742,stimulus,
024,211,189.7529576743,tap,rctrl
024,212,190.4173360044,stimulus,
024,212,190.4489240247,tap,lctrl
024,213,191.1674017306,stimulus,
024,213,191.2089168265,tap,rctrl
024,214,191.9174573636,stimulus,
024,214,192.0168629094,tap,lctrl
024,215,192.6675101817,stimulus,
024,215,192.7208640059,tap,lctrl
024,216,193.4175453397,stimulus,
024,216,193.4968901737,tap,lctrl
024,217,194.1676008163,stimulus,
024,217,194.2648385883,tap,rctrl
024,218,194.9176641305,stimulus,
024,218,195.0488420289,tap,lctrl
024,219,195.6677222567,stimulus,
024,219,195.8248561576,tap,lctrl
024,220,196.4178103166,stimulus,
024,220,196.5688342639,tap,rctrl
024,221,197.1678652729,stimulus,
024,221,197.2727502754,tap,rctrl
024,222,197.9179349148,stimulus,
024,222,198.0328150375,tap,rctrl
024,223,198.6679677150,stimulus,
024,223,198.7287938419,tap,lctrl
024,224,199.4180101060,stimulus,
024,224,199.4567931051,tap,rctrl
024,225,200.1680640699,stimulus,
024,225,200.3847939760,tap,rctrl
024,226,200.9181088940,stimulus,
024,226,200.9687619715,tap,lctrl
024,226,201.6407633911,tap,rctrl
024,227,201.6681413272,stimulus,
024,228,202.4182159075,stimulus,
024,228,202.4887216655,tap,lctrl
024,229,203.1682721450,stimulus,
024,229,203.2327345084,tap,lctrl
024,230,203.9183042504,stimulus,
024,230,203.9446996748,tap,lctrl
024,231,204.6683807194,stimulus,
024,231,204.6887132845,tap,rctrl
024,232,205.4184274623,stimulus,
024,232,205.6327029233,tap,rctrl
024,233,206.1684905208,stimulus,
024,233,206.3206838867,tap,lctrl
024,234,210.3935851713,probe1,2
024,234,213.7001368817,probe2,2
024,234,216.6570844594,probe3,0
024,235,217.4298781918,stimulus,
024,235,217.4725138886,tap,rctrl
024,236,218.1799187002,stimulus,
024,236,218.2404874429,tap,lctrl
024,237,218.9299776234,stimulus,
024,237,218.9764883967,tap,lctrl
024,238,219.6800093619,stimulus,
024,238,219.7044660961,tap,lctrl
024,239,220.4300486973,stimulus,
024,239,220.4724448714,tap,rctrl
024,240,221.1800866283,stimulus,
024,240,221.1902200540,tap,lctrl
024,241,221.9301343636,stimulus,
024,241,221.9684008679,tap,lctrl
024,242,222.6801805892,stimulus,
024,242,222.7604232140,tap,rctrl
024,243,223.4302341200,stimulus,
024,243,223.5204337570,tap,lctrl
024,244,224.1802567488,stimulus,
024,244,224.2964117236,tap,rctrl
024,245,224.9303315937,stimulus,
024,245,225.0243910321,tap,rctrl
024,246,225.6803782283,stimulus,
024,246,225.7603803830,tap,rctrl
024,247,226.4304306764,stimulus,
024,247,226.5123909496,tap,lctrl
024,248,227.1804945440,stimulus,
024,248,227.2643288582,tap,rctrl
024,249,227.9305420267,stimulus,
024,249,228.0324138040,tap,rctrl
024,250,228.6805971755,stimulus,
024,250,228.6963163307,tap,lctrl
024,251,229.4306347786,stimulus,
024,251,229.4883221957,tap,lctrl
024,252,230.1806908598,stimulus,
024,252,230.2883908937,tap,rctrl
024,253,230.9307614220,stimulus,
024,253,230.9923302824,tap,lctrl
024,254,231.6808045980,stimulus,
024,254,231.7363168970,tap,rctrl
024,255,232.4308946458,stimulus,
024,255,232.4802875928,tap,rctrl
024,256,233.1809070040,stimulus,
024,256,233.1922743530,tap,rctrl
024,257,233.9309669709,stimulus,
024,257,233.9762900220,tap,lctrl
024,258,234.6810172445,stimulus,
024,258,234.7842533920,tap,lctrl
024,258,235.3762491592,tap,lctrl
024,259,235.4310680505,stimulus,
024,260,236.1811281106,stimulus,
024,260,236.2642344822,tap,lctrl
024,261,236.9311714009,stimulus,
024,261,237.0162701313,tap,rctrl
024,262,237.6812360323,stimulus,
024,262,237.7602123823,tap,lctrl
024,263,238.4312820594,stimulus,
024,263,238.6401776389,tap,lctrl
024,264,239.1813111243,stimulus,
024,264,239.3282228423,tap,rctrl
024,265,239.9313705287,stimulus,
024,265,240.1442103088,tap,rctrl
024,266,240.6813796539,stimulus,
024,266,240.7441661189,tap,lctrl
024,267,241.4314350493,stimulus,
024,267,241.5121967072,tap,rctrl
024,268,242.1814710645,stimulus,
024,268,242.2241304874,tap,lctrl
024,269,242.9315565318,stimulus,
024,269,243.0241591857,tap,lctrl
024,270,243.6815811907,stimulus,
024,270,243.8401157623,tap,lctrl
024,271,244.4316464447,stimulus,
024,271,244.4720918235,tap,lctrl
024,272,245.1816972988,stimulus,
024,272,245.2560735650,tap,lctrl
024,273,245.9317475003,stimulus,
024,273,246.1281203122,tap,rctrl
024,274,246.6817917169,stimulus,
024,275,247.4318430703,stimulus,
024,275,247.5760703904,tap,rctrl
024,276,248.1818972537,stimulus,
024,276,248.2960868439,tap,lctrl
024,277,248.9319317080,stimulus,
024,277,249.0080386390,tap,rctrl
024,278,249.6819674435,stimulus,
024,278,249.8640563720,tap,rctrl
024,279,250.4320416297,stimulus,
024,279,250.5360228114,tap,rctrl
024,280,251.1820661923,stimulus,
024,280,251.2720247306,tap,rctrl
024,281,251.9320881445,stimulus,
024,281,251.9439603462,tap,lctrl
024,281,252.6559935691,tap,rctrl
024,282,252.6821404452,stimulus,
024,283,253.4322171908,stimulus,
024,283,253.4720034805,tap,rctrl
024,284,254.1822470707,stimulus,
024,284,254.2639751624,tap,rctrl
024,285,254.9323167698,stimulus,
024,285,255.0079674400,tap,lctrl
024,286,255.6823575849,stimulus,
024,286,255.7679785995,tap,lctrl
024,287,256.4324190404,stimulus,
024,287,256.5199525529,tap,rctrl
024,288,257.1824617262,stimulus,
024,288,257.1925852753,tap,lctrl
024,289,257.9325406282,stimulus,
024,289,257.9599537671,tap,rctrl
024,290,258.6825729983,stimulus,
024,290,258.7519039394,tap,rctrl
024,291,259.4326351636,stimulus,
024,291,259.5518953478,tap,lctrl
024,292,260.1826877380,stimulus,
024,292,260.3358768187,tap,rctrl
024,293,260.9332848220,stimulus,
024,293,260.9759078783,tap,rctrl
024,294,261.6828035574,stimulus,
024,294,261.7198697532,tap,rctrl
024,295,262.4328506582,stimulus,
024,295,262.5518638160,tap,rctrl
024,296,263.1828768178,stimulus,
024,296,263.3278747057,tap,rctrl
024,297,263.9329550792,stimulus,
024,297,264.1038374845,tap,lctrl
024,298,264.6830100446,stimulus,
024,298,264.8638219826,tap,rctrl
024,299,265.4330757768,stimulus,
024,299,265.6718260079,tap,lctrl
024,300,266.1831394729,stimulus,
024,300,266.3598081172,tap,lctrl
024,301,266.9331737167,stimulus,
024,301,267.1357631488,tap,rctrl
024,302,267.6832223152,stimulus,
024,302,267.9998072249,tap,lctrl
024,303,268.4332654461,stimulus,
024,303,268.6157317308,tap,rctrl
024,304,269.1833551510,stimulus,
024,304,269.3677505048,tap,rctrl
024,305,269.9333725618,stimulus,
024,305,269.9997538711,tap,lctrl
024,306,270.6834423000,stimulus,
024,306,270.8157649584,tap,lctrl
024,307,271.4334876053,stimulus,
024,307,271.6797285450,tap,rctrl
024,308,272.1835330579,stimulus,
024,308,272.1997100768,tap,rctrl
024,308,272.9197630865,tap,rctrl
024,309,272.9335738941,stimulus,
024,310,273.6836538848,stimulus,
024,310,273.8477288298,tap,rctrl
024,311,274.4336802068,stimulus,
024,311,274.5996617941,tap,rctrl
024,312,275.1837265828,stimulus,
024,312,275.3436824384,tap,rctrl
024,313,275.9337851782,stimulus,
024,313,276.0796479188,tap,lctrl
024,314,276.6838070070,stimulus,
024,314,276.7996576025,tap,lctrl
024,315,277.4338735272,stimulus,
024,315,277.4876179255,tap,lctrl
024,316,278.1839340203,stimulus,
024,316,278.2076299370,tap,rctrl
024,317,278.9339853105,stimulus,
024,317,278.9836073473,tap,lctrl
024,318,279.6840494428,stimulus,
024,318,279.7916129636,tap,lctrl
024,319,280.4340876143,stimulus,
024,319,280.4715735689,tap,lctrl
024,320,281.1841177257,stimulus,
024,320,281.2475739444,tap,lctrl
024,321,281.9341754700,stimulus,
024,321,281.9995673562,tap,lctrl
024,322,282.6842209347,stimulus,
024,322,282.8155653099,tap,rctrl
024,323,283.4342572567,stimulus,
024,323,283.6075515420,tap,lctrl
024,324,284.1842979304,stimulus,
024,324,284.2875313531,tap,lctrl
024,325,284.9343567574,stimulus,
024,325,285.1995483764,tap,rctrl
024,325,285.3434458587,tap,lctrl
024,326,285.6844020387,stimulus,
024,326,286.0554694817,tap,lctrl
024,327,286.4344285261,stimulus,
024,327,286.6075168703,tap,rctrl
024,328,296.5699660699,probe1,1
024,328,300.0874310657,probe2,1
024,328,302.1117947592,probe3,0
024,329,302.8846184853,stimulus,
024,329,303.3272802094,tap,rctrl
024,330,303.6346150963,stimulus,
024,330,303.7832403876,tap,lctrl
024,331,304.3846659444,stimulus,
024,331,304.3992678460,tap,rctrl
024,332,305.1347145189,stimulus,
024,332,305.1831976542,tap,lctrl
024,333,305.8847584438,stimulus,
024,333,305.9832539854,tap,lctrl
024,334,306.6348239925,stimulus,
024,334,306.7832158422,tap,rctrl
024,335,307.3848595144,stimulus,
024,335,307.4791805716,tap,rctrl
024,336,308.1349083896,stimulus,
024,336,308.2392217850,tap,lctrl
024,337,308.8849367898,stimulus,
024,337,308.9831589353,tap,rctrl
024,338,309.6350180136,stimulus,
024,338,309.7271368100,tap,lctrl
024,339,310.3850744075,stimulus,
024,339,310.4791573043,tap,lctrl
024,340,311.1351212677,stimulus,
024,340,311.3031216436,tap,rctrl
024,341,311.8851748496,stimulus,
024,341,311.9511280062,tap,lctrl
024,342,312.6352098723,stimulus,
024,342,312.7031228196,tap,lctrl
024,343,313.3852483596,stimulus,
024,343,313.4710913363,tap,lctrl
024,344,314.1353096167,stimulus,
024,344,314.2310649653,tap,rctrl
024,345,314.8853554603,stimulus,
024,345,314.9910787714,tap,lctrl
024,346,315.6354245098,stimulus,
024,346,315.6870880688,tap,rctrl
024,347,316.3854518994,stimulus,
024,347,316.4150316242,tap,rctrl
024,348,317.1354965401,stimulus,
024,348,317.1510341299,tap,lctrl
024,348,317.8391882106,tap,rctrl
024,349,317.8855682963,stimulus,
024,350,318.6355901762,stimulus,
024,350,318.7436564206,tap,rctrl
024,351,319.3856465010,stimulus,
024,351,319.4950468542,tap,rctrl
024,352,320.1357031506,stimulus,
024,352,320.2150079939,tap,rctrl
024,353,320.8857587746,stimulus,
024,353,321.0150320818,tap,lctrl
024,354,321.6358131234,stimulus,
024,354,321.7269980842,tap,lctrl
024,355,322.3858682301,stimulus,
024,355,322.4069515798,tap,rctrl
024,356,323.1358958333,stimulus,
024,356,323.1589712982,tap,rctrl
024,357,323.8859677008,stimulus,
024,357,323.9269562448,tap,lctrl
024,357,324.6309622134,tap,rctrl
024,358,324.6411317892,stimulus,
024,359,325.3912051634,stimulus,
024,359,325.4069467184,tap,lctrl
024,360,326.1412726550,stimulus,
024,360,326.2869233613,tap,lctrl
024,361,326.8913086070,stimulus,
024,361,327.0069163835,tap,lctrl
024,362,327.6413665678,stimulus,
024,362,327.8069013499,tap,lctrl
024,363,328.3914393195,stimulus,
024,363,328.4308967970,tap,rctrl
024,364,329.1414460237,stimulus,
024,364,329.2708394501,tap,lctrl
024,365,329.8915002281,stimulus,
024,365,330.0148565275,tap,rctrl
024,366,330.6415378042,stimulus,
024,366,330.7108221893,tap,rctrl
024,367,331.3915975725,stimulus,
024,367,331.4708453006,tap,rctrl
024,368,332.1416059368,stimulus,
024,368,332.2630330077,tap,lctrl
024,369,332.8917212986,stimulus,
024,369,332.9668644364,tap,rctrl
024,370,333.6417382553,stimulus,
024,370,333.7108280466,tap,lctrl
024,371,334.3917948357,stimulus,
024,371,334.4947957160,tap,lctrl
024,372,335.1418444267,stimulus,
024,372,335.2067489547,tap,lctrl
024,373,335.8918941741,stimulus,
024,373,335.9427984013,tap,lctrl
024,374,336.6419426252,stimulus,
024,374,336.7747840311,tap,rctrl
024,375,337.3919807366,stimulus,
024,375,337.4387286176,tap,lctrl
024,376,338.1420128600,stimulus,
024,376,338.3347506655,tap,lctrl
024,377,338.8920661111,stimulus,
024,377,339.0787118667,tap,rctrl
024,378,339.6421371305,stimulus,
024,378,339.7587312925,tap,lctrl
024,379,340.3921792719,stimulus,
024,379,340.5267119685,tap,rctrl
024,380,341.1422475996,stimulus,
024,380,341.5186947468,tap,lctrl
024,381,341.8922842193,stimulus,
024,381,342.1186782919,tap,rctrl
024,382,342.6423599333,stimulus,
024,382,342.7186724204,tap,lctrl
024,383,343.3923774013,stimulus,
024,383,343.4466238645,tap,lctrl
024,383,344.1186356839,tap,lctrl
024,384,344.1424355997,stimulus,
024,385,344.8925020356,stimulus,
