# {'date': u'2021_mar_13_1149', 'frameRate': 99.778907032039299, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'005'}
subj,trial,time,stimulus,response
005,763,664.9534511549,stimulus,
005,763,665.4478585528,tap,rctrl
005,764,665.7034812304,stimulus,
005,764,666.3998045628,tap,rctrl
005,765,666.4535348845,stimulus,
005,765,667.0957706922,tap,rctrl
005,766,667.2035722531,stimulus,
005,767,667.9536314800,stimulus,
005,767,668.1997706213,tap,rctrl
005,768,668.7037007609,stimulus,
005,768,668.7357250105,tap,lctrl
005,769,669.4537287883,stimulus,
005,769,669.4638684156,tap,lctrl
005,770,670.2038061322,stimulus,
005,770,670.3117032133,tap,rctrl
005,770,670.8716979773,tap,lctrl
005,771,670.9538410377,stimulus,
005,771,671.4556419537,tap,rctrl
005,772,671.7039011398,stimulus,
005,772,672.3596480297,tap,rctrl
005,773,672.4539571848,stimulus,
005,773,673.0076875903,tap,lctrl
005,774,673.2039862047,stimulus,
005,774,673.8396663357,tap,lctrl
005,775,673.9540432302,stimulus,
005,775,674.5995886533,tap,rctrl
005,776,679.0001137033,probe1,1
005,776,681.8359372200,probe2,1
005,776,685.0633628127,probe3,0
005,777,685.8361502715,stimulus,
005,777,685.8462750900,tap,lctrl
005,778,686.5861749817,stimulus,
005,778,686.6153275123,tap,lctrl
005,778,687.2712956074,tap,lctrl
005,779,687.3362374868,stimulus,
005,779,687.9113142472,tap,lctrl
005,780,688.0863086985,stimulus,
005,780,688.7592905252,tap,rctrl
005,781,688.8363314839,stimulus,
005,781,689.4712507617,tap,rctrl
005,782,689.5863803771,stimulus,
005,782,690.1272323152,tap,rctrl
005,783,690.3364245547,stimulus,
005,783,690.8872837734,tap,rctrl
005,784,691.0864732915,stimulus,
005,784,691.5511984116,tap,lctrl
005,785,691.8365520610,stimulus,
005,785,692.3672339874,tap,rctrl
005,786,692.5865651594,stimulus,
005,786,693.0471840793,tap,lctrl
005,787,693.3366163593,stimulus,
005,787,693.8791683975,tap,rctrl
005,788,694.0866749577,stimulus,
005,788,694.6471372685,tap,rctrl
005,789,694.8367436822,stimulus,
005,789,695.4071034019,tap,rctrl
005,790,695.5867933213,stimulus,
005,790,696.0871063410,tap,rctrl
005,791,696.3368307290,stimulus,
005,791,696.8870699554,tap,rctrl
005,792,697.0869108608,stimulus,
005,792,697.6071062697,tap,lctrl
005,793,697.8369581812,stimulus,
005,793,698.4150365381,tap,lctrl
005,794,698.5870198411,stimulus,
005,794,699.2070544455,tap,lctrl
005,795,699.3370580308,stimulus,
005,795,700.0710572901,tap,lctrl
005,796,700.0871154051,stimulus,
005,796,700.7990031226,tap,rctrl
005,797,700.8371546173,stimulus,
005,797,701.5429638649,tap,rctrl
005,798,701.5871796944,stimulus,
005,799,702.3372223111,stimulus,
005,799,702.4869565589,tap,lctrl
005,800,703.0873133029,stimulus,
005,800,703.2069929514,tap,rctrl
005,801,703.8373494896,stimulus,
005,801,703.8549397407,tap,rctrl
005,801,704.5589224331,tap,rctrl
005,802,704.5874603186,stimulus,
005,802,705.3349151963,tap,rctrl
005,803,705.3450934875,stimulus,
005,803,706.0788852918,tap,rctrl
005,804,706.0951589549,stimulus,
005,804,706.8068894782,tap,rctrl
005,805,706.8451765856,stimulus,
005,806,707.5952599203,stimulus,
005,806,707.6548459850,tap,rctrl
005,806,708.3428155181,tap,lctrl
005,807,708.3530061009,stimulus,
005,807,709.1028342911,tap,lctrl
005,808,709.1130174545,stimulus,
005,809,709.8630823144,stimulus,
005,809,709.8947866507,tap,lctrl
005,810,710.6131361038,stimulus,
005,810,710.6707455017,tap,lctrl
005,811,711.3632015020,stimulus,
005,811,711.3987536519,tap,lctrl
005,811,712.0547267965,tap,lctrl
005,812,712.1132342512,stimulus,
005,812,712.8547096316,tap,lctrl
005,813,712.8648973152,stimulus,
005,813,713.4946990870,tap,lctrl
005,814,713.6149612668,stimulus,
005,814,714.1987041731,tap,lctrl
005,815,714.3649676435,stimulus,
005,815,714.9106804665,tap,lctrl
005,816,715.1150262449,stimulus,
005,816,715.7106639512,tap,lctrl
005,817,715.8650716675,stimulus,
005,817,716.3906374773,tap,lctrl
005,818,716.6151245817,stimulus,
005,818,717.1826326061,tap,lctrl
005,819,717.3651625429,stimulus,
005,819,717.9426961393,tap,lctrl
005,820,718.1152333455,stimulus,
005,820,718.6305643778,tap,lctrl
005,821,718.8652761817,stimulus,
005,821,719.2945787196,tap,lctrl
005,822,719.6153262750,stimulus,
005,822,720.1425667417,tap,lctrl
005,823,720.3653504348,stimulus,
005,823,721.0225526620,tap,lctrl
005,824,721.1154058543,stimulus,
005,824,721.7825145248,tap,lctrl
005,825,721.8654633489,stimulus,
005,825,722.4785031230,tap,lctrl
005,826,722.6155261246,stimulus,
005,826,723.1984905239,tap,lctrl
005,827,723.3655747682,stimulus,
005,827,723.9184617957,tap,lctrl
005,828,724.1156324252,stimulus,
005,828,724.7184602426,tap,rctrl
005,829,724.8656724284,stimulus,
005,829,725.4703831217,tap,rctrl
005,830,725.6157002724,stimulus,
005,830,726.1024043741,tap,rctrl
005,831,726.3657414966,stimulus,
005,831,727.0144066375,tap,rctrl
005,832,727.1158101549,stimulus,
005,832,727.8303825541,tap,rctrl
005,833,727.8658764734,stimulus,
005,833,728.6143581275,tap,rctrl
005,834,728.6245261151,stimulus,
005,835,729.3745957659,stimulus,
005,835,729.6143216280,tap,rctrl
005,836,730.1246373390,stimulus,
005,836,730.1662836488,tap,rctrl
005,837,730.8747088484,stimulus,
005,837,730.9262791862,tap,rctrl
005,838,731.6247746466,stimulus,
005,838,731.6348934291,tap,rctrl
005,838,732.3582506788,tap,lctrl
005,839,732.3748150257,stimulus,
005,839,733.0862840377,tap,rctrl
005,840,737.4062665441,probe1,0
005,840,740.8631641871,probe2,3
005,840,745.5534196564,probe3,0
005,841,746.3271820489,stimulus,
005,841,746.4459621759,tap,lctrl
005,842,747.0771892556,stimulus,
005,842,747.0873001736,tap,lctrl
005,842,747.8219144208,tap,lctrl
005,843,747.8320965225,stimulus,
005,843,748.4939087247,tap,lctrl
005,844,748.5821585103,stimulus,
005,844,749.3098736610,tap,lctrl
005,845,749.3322067028,stimulus,
005,846,750.0822470278,stimulus,
005,846,750.0938245461,tap,lctrl
005,846,750.7338101038,tap,lctrl
005,847,750.8323198153,stimulus,
005,847,751.4618046302,tap,lctrl
005,848,751.5823645312,stimulus,
005,848,752.1738079187,tap,lctrl
005,849,752.3324138365,stimulus,
005,849,752.9097916431,tap,lctrl
005,850,753.0824720379,stimulus,
005,850,753.6137928616,tap,lctrl
005,851,753.8325015119,stimulus,
005,851,754.4857657587,tap,lctrl
005,852,754.5825421196,stimulus,
005,852,755.2777102808,tap,rctrl
005,853,755.3326144530,stimulus,
005,853,755.9577369759,tap,rctrl
005,854,756.0826311423,stimulus,
005,854,756.6938259527,tap,rctrl
005,855,756.8327002367,stimulus,
005,855,757.4536515922,tap,rctrl
005,856,757.5827537404,stimulus,
005,856,758.2616553812,tap,rctrl
005,857,758.3328150184,stimulus,
005,857,759.0456451979,tap,rctrl
005,858,759.0828414429,stimulus,
005,858,759.8296432942,tap,rctrl
005,859,759.8398206982,stimulus,
005,859,760.4936225478,tap,rctrl
005,860,760.5898801537,stimulus,
005,860,761.1575813657,tap,rctrl
005,861,761.3399472211,stimulus,
005,861,761.8855551887,tap,rctrl
005,862,762.0899676908,stimulus,
005,862,762.7095301288,tap,rctrl
005,863,762.8400465955,stimulus,
005,863,763.5095924242,tap,rctrl
005,864,763.5900696276,stimulus,
005,864,764.1895472619,tap,lctrl
005,865,764.3401151645,stimulus,
005,865,764.9895124131,tap,lctrl
005,866,765.0901747283,stimulus,
005,866,765.6934647121,tap,lctrl
005,867,765.8402376092,stimulus,
005,867,766.5734708396,tap,rctrl
005,868,766.5902954407,stimulus,
005,868,767.3094566753,tap,rctrl
005,869,767.3403013001,stimulus,
005,869,768.0614536313,tap,rctrl
005,870,768.0903585751,stimulus,
005,870,768.7094135873,tap,rctrl
005,871,768.8404312575,stimulus,
005,871,769.5254134253,tap,rctrl
005,872,769.5904557932,stimulus,
005,872,770.2373678665,tap,rctrl
005,873,770.3405195013,stimulus,
005,874,771.0905722501,stimulus,
005,874,771.1007121661,tap,rctrl
005,874,771.7493768919,tap,rctrl
005,875,771.8405981813,stimulus,
005,875,772.4052838482,tap,rctrl
005,876,772.5906278509,stimulus,
005,876,773.1574626627,tap,rctrl
005,877,773.3406966355,stimulus,
005,877,773.8612819986,tap,lctrl
005,878,774.0907504189,stimulus,
005,878,774.6772986063,tap,lctrl
005,879,774.8408036730,stimulus,
005,879,775.4452430867,tap,lctrl
005,880,775.5908421875,stimulus,
005,880,776.1812542122,tap,lctrl
005,881,776.3409274440,stimulus,
005,881,777.0372033757,tap,lctrl
005,882,777.0909634833,stimulus,
005,882,777.7412141218,tap,lctrl
005,883,777.8410268996,stimulus,
005,883,778.5812018062,tap,lctrl
005,884,778.5913972400,stimulus,
005,884,779.2371834830,tap,lctrl
005,885,779.3414631886,stimulus,
005,885,780.0691539217,tap,lctrl
005,886,780.0914853214,stimulus,
005,886,780.8131356140,tap,lctrl
005,887,780.8415394507,stimulus,
005,887,781.4611639057,tap,rctrl
005,888,781.5916034805,stimulus,
005,888,782.2531287252,tap,rctrl
005,889,782.3416371710,stimulus,
005,889,783.0130832587,tap,rctrl
005,890,783.0917196126,stimulus,
005,891,783.8417952392,stimulus,
005,891,783.8530513886,tap,rctrl
005,891,784.5650543372,tap,rctrl
005,892,784.5918588480,stimulus,
005,892,785.2930094147,tap,rctrl
005,893,785.3418899370,stimulus,
005,893,786.0850159718,tap,rctrl
005,894,786.0951944465,stimulus,
005,895,786.8452512584,stimulus,
005,895,787.0130021980,tap,rctrl
005,896,787.5953203618,stimulus,
005,896,787.7969401329,tap,rctrl
005,897,788.3453779858,stimulus,
005,897,788.5329438149,tap,rctrl
005,897,789.0929444134,tap,lctrl
005,898,789.1031268008,stimulus,
005,898,789.3808599977,tap,lctrl
005,899,789.8531808940,stimulus,
005,899,789.9408990316,tap,lctrl
005,899,790.5569201440,tap,lctrl
005,900,790.6032362082,stimulus,
005,900,791.3488757126,tap,lctrl
005,901,791.3590526053,stimulus,
005,901,792.0928867968,tap,lctrl
005,902,792.1091108458,stimulus,
005,902,792.8528723313,tap,lctrl
005,903,792.8630423370,stimulus,
005,903,793.4448834714,tap,lctrl
005,904,793.6131163426,stimulus,
005,904,794.3408170004,tap,lctrl
005,905,794.3631617592,stimulus,
005,905,795.0208234191,tap,lctrl
005,906,795.1132274341,stimulus,
005,906,795.7647685556,tap,lctrl
005,907,795.8632841799,stimulus,
005,907,796.4768151636,tap,lctrl
005,908,796.6133618606,stimulus,
005,908,797.2607703855,tap,lctrl
005,909,797.3634133042,stimulus,
005,909,798.0927268966,tap,lctrl
005,910,802.4156896406,probe1,0
005,910,806.6850629596,probe2,2
005,910,809.0101776021,probe3,1
005,911,809.7829758277,stimulus,
005,911,810.1084504417,tap,lctrl
005,911,810.5323604166,tap,lctrl
005,912,810.5425550985,stimulus,
005,912,811.1244576905,tap,lctrl
005,913,811.2926287974,stimulus,
005,913,811.8284071023,tap,lctrl
005,914,812.0426499979,stimulus,
005,914,812.5963759944,tap,lctrl
005,915,812.7927022745,stimulus,
005,915,813.4043956748,tap,lctrl
005,916,813.5427609571,stimulus,
005,916,814.1003949195,tap,lctrl
005,917,814.2928133239,stimulus,
005,917,814.6843130619,tap,lctrl
005,918,815.0428499948,stimulus,
005,918,815.6043120539,tap,rctrl
005,919,815.7928817455,stimulus,
005,919,816.4522657909,tap,rctrl
005,920,816.5429402897,stimulus,
005,920,817.1642902038,tap,rctrl
005,921,817.2930003347,stimulus,
005,922,818.0430625691,stimulus,
005,922,818.0842448688,tap,rctrl
005,923,818.7931096608,stimulus,
005,923,818.8122491695,tap,rctrl
005,923,819.4042260936,tap,rctrl
005,924,819.5431393093,stimulus,
005,924,820.2362242823,tap,rctrl
005,925,820.2931919619,stimulus,
005,925,821.0121952714,tap,rctrl
005,926,821.0432479768,stimulus,
005,926,821.7481912423,tap,lctrl
005,927,821.7933071165,stimulus,
005,927,822.3321366172,tap,rctrl
005,928,822.5433549000,stimulus,
005,928,822.9721859452,tap,lctrl
005,929,823.2934569773,stimulus,
005,929,823.7641796785,tap,rctrl
005,930,824.0434576759,stimulus,
005,930,824.5240945075,tap,rctrl
005,931,824.7935247012,stimulus,
005,931,825.2441351075,tap,rctrl
005,932,825.5435841085,stimulus,
005,933,826.2936323672,stimulus,
005,933,826.4681030019,tap,rctrl
005,934,827.0436808605,stimulus,
005,934,827.1720400109,tap,rctrl
005,934,827.7480594469,tap,lctrl
005,935,827.7937237929,stimulus,
005,936,828.5437967098,stimulus,
005,936,828.5539351672,tap,lctrl
005,936,829.1400255308,tap,rctrl
005,937,829.2938352514,stimulus,
005,937,829.8919852815,tap,rctrl
005,938,830.0438671945,stimulus,
005,938,830.5399601425,tap,lctrl
005,939,830.7939160126,stimulus,
005,939,831.3879770513,tap,lctrl
005,940,831.5439401634,stimulus,
005,940,832.1719724830,tap,rctrl
005,941,832.2940332033,stimulus,
005,941,832.9078943047,tap,rctrl
005,942,833.0440527617,stimulus,
005,942,833.6039052695,tap,lctrl
005,943,833.7940920190,stimulus,
005,943,834.3478917527,tap,lctrl
005,944,834.5441373605,stimulus,
005,944,835.0918792223,tap,lctrl
005,945,835.2941858597,stimulus,
005,945,835.9558378541,tap,lctrl
005,946,836.0442258659,stimulus,
005,946,836.6838327986,tap,lctrl
005,947,836.7942756283,stimulus,
005,948,837.5443317696,stimulus,
005,948,837.5637758595,tap,lctrl
005,948,838.2277986673,tap,lctrl
005,949,838.2943638240,stimulus,
005,949,839.0198013688,tap,lctrl
005,950,839.0443919838,stimulus,
005,950,839.7877532085,tap,rctrl
005,951,839.7979370726,stimulus,
005,951,840.5157272300,tap,rctrl
005,952,840.5479695541,stimulus,
005,953,841.2980597700,stimulus,
005,953,841.6197704847,tap,rctrl
005,954,842.0480855869,stimulus,
005,954,842.1156665127,tap,rctrl
005,955,842.7981424800,stimulus,
005,955,842.8197105364,tap,rctrl
005,956,843.5481803569,stimulus,
005,956,843.6116855242,tap,rctrl
005,957,844.2982196353,stimulus,
005,957,844.3083388569,tap,rctrl
005,957,845.0356106198,tap,rctrl
005,958,845.0482772683,stimulus,
005,959,845.7983484048,stimulus,
005,959,845.8115911546,tap,rctrl
005,960,846.5483950274,stimulus,
005,960,846.6036145235,tap,rctrl
005,961,847.2984635594,stimulus,
005,961,847.5955699301,tap,rctrl
005,962,848.0485022994,stimulus,
005,962,848.1555442613,tap,rctrl
005,963,848.7985478033,stimulus,
005,963,848.8755208985,tap,rctrl
005,964,849.5486202781,stimulus,
005,964,849.5635173814,tap,rctrl
005,965,850.2986544768,stimulus,
005,965,850.3954953449,tap,rctrl
005,966,851.0487132466,stimulus,
005,966,851.1474801868,tap,rctrl
005,967,851.7987454063,stimulus,
005,967,851.8114498406,tap,rctrl
005,967,852.5154650348,tap,rctrl
005,968,852.5487772472,stimulus,
005,968,853.2594245349,tap,rctrl
005,969,853.2988082190,stimulus,
005,969,853.8674686957,tap,rctrl
005,970,854.0489003897,stimulus,
005,970,854.6593956332,tap,rctrl
005,971,854.7989572798,stimulus,
005,971,855.3554211782,tap,rctrl
005,972,855.5489858426,stimulus,
005,972,856.2354471850,tap,rctrl
005,973,856.2990487687,stimulus,
005,973,856.8753731828,tap,rctrl
005,974,857.0490939477,stimulus,
005,974,857.6193531729,tap,lctrl
005,975,857.7991384681,stimulus,
005,975,858.4513395211,tap,lctrl
005,976,858.5492046092,stimulus,
005,977,859.2992686781,stimulus,
005,977,859.4592727373,tap,lctrl
005,978,860.0493165338,stimulus,
005,978,860.0594589971,tap,lctrl
005,979,860.7993972911,stimulus,
005,979,860.8095658111,tap,lctrl
005,979,861.5392862688,tap,lctrl
005,980,861.5494656668,stimulus,
005,980,862.2592681630,tap,lctrl
005,981,862.2995301236,stimulus,
005,981,863.0352115495,tap,lctrl
005,982,863.0496153922,stimulus,
005,982,863.7472634507,tap,lctrl
005,983,863.7996630855,stimulus,
005,983,864.4591719588,tap,lctrl
005,984,864.5497017774,stimulus,
005,984,865.1791619972,tap,lctrl
005,985,865.2997603457,stimulus,
005,985,866.0351537464,tap,lctrl
005,986,866.0498139968,stimulus,
005,986,866.7951657046,tap,lctrl
005,987,866.8053555625,stimulus,
005,987,867.5550971167,tap,lctrl
005,988,867.5652754170,stimulus,
005,989,868.3153462407,stimulus,
005,989,868.3310750621,tap,lctrl
005,990,869.0654345859,stimulus,
005,990,869.1230848793,tap,lctrl
005,990,869.6750561331,tap,rctrl
005,991,869.8154683095,stimulus,
005,991,870.5550088811,tap,rctrl
005,992,870.5655035578,stimulus,
005,992,871.3150855719,tap,rctrl
005,993,871.3252926476,stimulus,
005,993,872.0030324858,tap,rctrl
005,994,872.0753234269,stimulus,
005,994,872.7470071737,tap,rctrl
005,995,872.8253555746,stimulus,
005,995,873.5389911778,tap,rctrl
005,996,873.5754209126,stimulus,
005,996,874.1949534384,tap,rctrl
005,997,874.3254668074,stimulus,
005,997,874.8909523192,tap,rctrl
005,998,875.0755305546,stimulus,
005,998,875.6589453943,tap,rctrl
005,999,875.8255770960,stimulus,
005,999,876.3868997830,tap,rctrl
005,1000,876.5756181969,stimulus,
005,1000,877.1308798242,tap,rctrl
005,1001,877.3256617489,stimulus,
005,1001,877.8828807892,tap,rctrl
005,1002,878.0757077760,stimulus,
005,1002,878.7708878438,tap,rctrl
005,1003,883.2595239931,probe1,0
005,1003,886.1461388565,probe2,3
005,1003,890.8364006655,probe3,2
005,1004,891.6091957453,stimulus,
005,1004,891.8745467910,tap,lctrl
005,1004,892.3545318263,tap,lctrl
005,1005,892.3647090319,stimulus,
005,1005,892.9944970746,tap,lctrl
005,1006,893.1147579191,stimulus,
005,1006,893.6985126176,tap,lctrl
005,1007,893.8648092995,stimulus,
005,1007,894.4744894833,tap,rctrl
005,1008,894.6148663941,stimulus,
005,1008,895.1944598619,tap,rctrl
005,1009,895.3649130498,stimulus,
005,1009,895.9144314134,tap,rctrl
005,1010,896.1149852479,stimulus,
005,1010,896.7944179262,tap,rctrl
005,1011,896.8650180122,stimulus,
005,1011,897.5144138081,tap,rctrl
005,1012,897.6150746105,stimulus,
005,1012,898.1383669677,tap,rctrl
005,1013,898.3651351728,stimulus,
005,1013,898.8503755433,tap,lctrl
005,1014,899.1152083874,stimulus,
005,1014,899.5623786663,tap,lctrl
005,1015,899.8652479755,stimulus,
005,1015,900.3703616135,tap,lctrl
005,1016,900.6152964417,stimulus,
005,1016,901.1063153656,tap,lctrl
005,1017,901.3653611483,stimulus,
005,1017,901.9303129609,tap,lctrl
005,1018,902.1154171451,stimulus,
005,1018,902.6742899615,tap,rctrl
005,1019,902.8654492898,stimulus,
005,1019,903.3702715163,tap,rctrl
005,1020,903.6155045860,stimulus,
005,1020,904.1622573279,tap,lctrl
005,1021,904.3655442824,stimulus,
005,1021,904.8822537722,tap,rctrl
005,1022,905.1156049920,stimulus,
005,1022,905.7222250599,tap,rctrl
005,1023,905.8656687992,stimulus,
005,1023,906.6103179116,tap,rctrl
005,1024,906.6204945999,stimulus,
005,1024,907.2821314035,tap,rctrl
005,1025,907.3705615650,stimulus,
005,1025,907.9861488142,tap,rctrl
005,1026,908.1206360698,stimulus,
005,1026,908.7301315952,tap,rctrl
005,1027,908.8706878894,stimulus,
005,1027,909.3621161205,tap,lctrl
005,1028,909.6207551853,stimulus,
005,1028,910.2261199154,tap,lctrl
005,1029,910.3707871194,stimulus,
005,1029,910.9221353824,tap,lctrl
005,1030,911.1208505809,stimulus,
005,1030,911.6260748275,tap,lctrl
005,1031,911.8709090349,stimulus,
005,1031,912.2580830847,tap,rctrl
005,1032,912.6209762977,stimulus,
005,1032,913.1300570736,tap,rctrl
005,1033,913.3710360299,stimulus,
005,1033,913.8260724323,tap,rctrl
005,1034,914.1210902764,stimulus,
005,1034,914.5540168633,tap,rctrl
005,1035,914.8711476177,stimulus,
005,1035,915.3219988378,tap,rctrl
005,1036,915.6211842465,stimulus,
005,1036,916.0659606658,tap,rctrl
005,1037,916.3712761706,stimulus,
005,1037,916.8179907310,tap,rctrl
005,1038,917.1212943064,stimulus,
005,1038,917.4899383349,tap,rctrl
005,1039,917.8713655692,stimulus,
005,1039,918.2099295252,tap,rctrl
005,1040,918.6213955455,stimulus,
005,1040,918.8259029392,tap,rctrl
005,1041,919.3714232662,stimulus,
005,1041,919.4898869326,tap,rctrl
005,1042,920.1214512816,stimulus,
005,1042,920.1698581219,tap,lctrl
005,1043,920.8715115250,stimulus,
005,1043,920.8978970686,tap,lctrl
005,1044,921.6215720662,stimulus,
005,1044,921.6978733715,tap,lctrl
005,1045,922.3716232963,stimulus,
005,1045,922.4657884569,tap,lctrl
005,1046,923.1216580183,stimulus,
005,1046,923.1458332510,tap,lctrl
005,1047,923.8717613919,stimulus,
005,1047,923.8818893411,tap,lctrl
005,1048,924.6218106490,stimulus,
005,1048,924.8497666833,tap,lctrl
005,1049,925.3718309773,stimulus,
005,1049,925.4177431657,tap,lctrl
005,1049,926.1217369588,tap,lctrl
005,1050,926.1319060441,stimulus,
005,1051,926.8820775789,stimulus,
005,1051,926.9057375001,tap,lctrl
005,1051,927.6257131508,tap,lctrl
005,1052,927.6358977006,stimulus,
005,1052,928.3857103212,tap,lctrl
005,1053,928.3958949552,stimulus,
005,1053,929.0657248301,tap,lctrl
005,1054,929.1459402184,stimulus,
005,1054,929.8176742501,tap,lctrl
005,1055,929.8959808351,stimulus,
005,1055,930.5056428207,tap,lctrl
005,1056,930.6460180955,stimulus,
005,1056,931.2016575930,tap,lctrl
005,1057,931.3960954875,stimulus,
005,1057,931.9856434158,tap,lctrl
005,1058,932.1461165376,stimulus,
005,1058,932.6495981736,tap,lctrl
005,1059,932.8961717466,stimulus,
005,1059,933.4335658103,tap,lctrl
005,1060,933.6462456619,stimulus,
005,1060,934.0416011441,tap,lctrl
005,1061,934.3962907929,stimulus,
005,1061,934.8415360191,tap,lctrl
005,1062,935.1463454244,stimulus,
005,1062,935.6335298577,tap,lctrl
005,1063,935.8964046362,stimulus,
005,1063,936.3535042663,tap,lctrl
005,1064,936.6464734028,stimulus,
005,1064,937.1134705139,tap,lctrl
005,1065,937.3965194781,stimulus,
005,1065,937.8494738651,tap,lctrl
005,1066,938.1465634180,stimulus,
005,1066,938.6334792966,tap,lctrl
005,1067,938.8966150210,stimulus,
005,1067,939.3054312493,tap,lctrl
005,1068,939.6466721728,stimulus,
005,1068,940.1294144178,tap,lctrl
005,1069,940.3967316673,stimulus,
005,1069,940.9054466871,tap,lctrl
005,1070,941.1467574211,stimulus,
005,1070,941.6173796068,tap,lctrl
005,1071,941.8968445393,stimulus,
005,1071,942.3693431168,tap,lctrl
005,1072,942.6469035346,stimulus,
005,1072,943.1293337700,tap,lctrl
005,1073,943.3969334508,stimulus,
005,1073,943.8493494741,tap,lctrl
005,1074,944.1469813726,stimulus,
005,1074,944.5533023235,tap,lctrl
005,1075,944.8970574714,stimulus,
005,1075,945.3692887121,tap,lctrl
005,1076,945.6471033752,stimulus,
005,1076,946.1772535364,tap,lctrl
005,1077,946.3971359800,stimulus,
005,1077,946.9452692456,tap,lctrl
005,1078,947.1472163735,stimulus,
005,1078,947.6492767166,tap,lctrl
005,1079,947.8972483167,stimulus,
005,1079,948.4812207378,tap,lctrl
005,1080,948.6473118864,stimulus,
005,1080,949.1612352677,tap,lctrl
005,1081,949.3973531948,stimulus,
005,1081,949.8732047372,tap,lctrl
005,1082,950.1473583234,stimulus,
005,1082,950.5371833863,tap,lctrl
005,1083,950.8974227713,stimulus,
005,1083,951.3131545348,tap,lctrl
005,1084,951.6475097661,stimulus,
005,1084,952.0330994793,tap,rctrl
005,1085,952.3975654021,stimulus,
005,1085,952.7291420676,tap,rctrl
005,1086,953.1475996339,stimulus,
005,1086,953.4090916212,tap,rctrl
005,1087,953.8976572609,stimulus,
005,1087,954.1290933827,tap,rctrl
005,1088,954.6477038534,stimulus,
005,1088,954.8730647022,tap,rctrl
005,1089,955.3977733899,stimulus,
005,1089,955.5530209414,tap,rctrl
005,1090,956.1478175103,stimulus,
005,1090,956.2490319032,tap,rctrl
005,1091,956.8978712667,stimulus,
005,1091,956.9450129618,tap,rctrl
005,1092,957.6479174081,stimulus,
005,1092,957.6649785254,tap,rctrl
005,1093,958.3979682532,stimulus,
005,1093,958.5849574547,tap,rctrl
005,1094,959.1479931108,stimulus,
005,1094,959.2489917179,tap,rctrl
005,1095,959.8980592609,stimulus,
005,1095,959.9929487248,tap,rctrl
005,1096,960.6481039948,stimulus,
005,1096,960.7209560240,tap,rctrl
005,1097,966.0183330564,probe1,0
005,1097,968.8444038234,probe2,1
005,1097,972.0513209474,probe3,2
005,1098,972.8241104574,stimulus,
005,1098,972.8342390833,tap,lctrl
005,1098,973.3926561872,tap,lctrl
005,1099,973.5741232701,stimulus,
005,1099,974.0646846469,tap,lctrl
005,1100,974.3242022771,stimulus,
005,1100,974.8166380728,tap,rctrl
005,1101,975.0742312579,stimulus,
005,1101,975.5365927675,tap,rctrl
005,1102,975.8242967885,stimulus,
005,1102,976.4965604772,tap,rctrl
005,1103,976.5743915396,stimulus,
005,1104,977.3244222767,stimulus,
005,1104,977.6805918068,tap,rctrl
005,1105,978.0744561447,stimulus,
005,1105,978.2084971133,tap,rctrl
005,1105,978.7845194575,tap,rctrl
005,1106,978.8245111882,stimulus,
005,1106,979.5204945505,tap,rctrl
005,1107,979.5745662287,stimulus,
005,1107,980.1764839354,tap,lctrl
005,1108,980.3246402223,stimulus,
005,1108,981.0564659039,tap,rctrl
005,1109,981.0746706377,stimulus,
005,1109,981.6724531011,tap,lctrl
005,1110,981.8247202527,stimulus,
005,1110,982.4484442824,tap,rctrl
005,1111,982.5747740963,stimulus,
005,1112,983.3248159671,stimulus,
005,1112,983.4083842031,tap,lctrl
005,1112,984.0404241680,tap,rctrl
005,1113,984.0748480065,stimulus,
005,1113,984.7124084209,tap,lctrl
005,1114,984.8248987553,stimulus,
005,1114,985.4243365949,tap,lctrl
005,1115,985.5749527853,stimulus,
005,1115,986.1283644535,tap,rctrl
005,1116,986.3249994080,stimulus,
005,1116,986.8963216645,tap,rctrl
005,1117,987.0750594890,stimulus,
005,1117,987.6403032304,tap,lctrl
005,1118,987.8251085867,stimulus,
005,1118,988.3682533516,tap,rctrl
005,1119,988.5751722437,stimulus,
005,1119,989.2962910717,tap,rctrl
005,1120,989.3252226527,stimulus,
005,1120,990.0402648242,tap,rctrl
005,1121,990.0752665385,stimulus,
005,1121,990.8002335019,tap,lctrl
005,1122,990.8253230226,stimulus,
005,1122,991.4482152891,tap,rctrl
005,1123,991.5754002131,stimulus,
005,1123,992.2242477960,tap,lctrl
005,1124,992.3254097206,stimulus,
005,1124,992.8561977143,tap,rctrl
005,1125,993.0754711790,stimulus,
005,1125,993.6641943726,tap,rctrl
005,1126,993.8255213775,stimulus,
005,1126,994.3921539763,tap,rctrl
005,1127,994.5755416457,stimulus,
005,1127,995.1841515080,tap,rctrl
005,1128,995.3255807075,stimulus,
005,1128,995.9441031845,tap,lctrl
005,1129,996.0756284098,stimulus,
005,1129,996.7440780287,tap,rctrl
005,1130,996.8256986290,stimulus,
005,1130,997.4080543230,tap,rctrl
005,1131,997.5757502952,stimulus,
005,1131,998.1920859646,tap,rctrl
005,1132,998.3257867796,stimulus,
005,1132,998.8560367796,tap,lctrl
005,1133,999.0758807548,stimulus,
005,1133,999.8080296098,tap,lctrl
005,1134,999.8259043673,stimulus,
005,1134,1000.5280166377,tap,lctrl
005,1135,1000.5759491794,stimulus,
