# {'date': u'2021_mai_06_0917', 'frameRate': 99.785014057366141, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'021'}
subj,trial,time,stimulus,response
021,1132,1098.2843567950,stimulus,
021,1132,1098.8228099914,tap,rctrl
021,1133,1099.0344324957,stimulus,
021,1133,1099.5587568174,tap,lctrl
021,1134,1099.7844419560,stimulus,
021,1134,1100.4147675185,tap,rctrl
021,1135,1100.5345279363,stimulus,
021,1135,1101.1427543426,tap,lctrl
021,1136,1101.2845652040,stimulus,
021,1136,1101.9827933951,tap,rctrl
021,1137,1102.0346120837,stimulus,
021,1137,1102.7347147901,tap,lctrl
021,1138,1102.7846737904,stimulus,
021,1138,1103.4467648135,tap,lctrl
021,1139,1103.5347311904,stimulus,
021,1139,1104.1027381244,tap,lctrl
021,1140,1104.2847775619,stimulus,
021,1140,1104.9667095402,tap,lctrl
021,1141,1105.0348282852,stimulus,
021,1142,1105.7849002655,stimulus,
021,1142,1105.7986874334,tap,rctrl
021,1143,1106.5349310250,stimulus,
021,1143,1106.5746982857,tap,rctrl
021,1143,1107.2626485300,tap,lctrl
021,1144,1107.2850058595,stimulus,
021,1144,1108.0146651035,tap,lctrl
021,1145,1108.0350464956,stimulus,
021,1145,1108.7106325584,tap,lctrl
021,1146,1108.7850675709,stimulus,
021,1146,1109.5266364359,tap,lctrl
021,1147,1109.5368062208,stimulus,
021,1147,1110.2066408948,tap,rctrl
021,1148,1110.2868550344,stimulus,
021,1148,1111.0066674936,tap,rctrl
021,1149,1111.0369246959,stimulus,
021,1149,1111.7106760448,tap,lctrl
021,1150,1111.7869777681,stimulus,
021,1150,1112.3105864568,tap,rctrl
021,1151,1112.5370142779,stimulus,
021,1151,1113.0946123664,tap,lctrl
021,1152,1113.2870793470,stimulus,
021,1152,1113.8226437889,tap,rctrl
021,1153,1114.0371129937,stimulus,
021,1153,1114.5665949775,tap,lctrl
021,1154,1114.7871648689,stimulus,
021,1154,1115.4466293949,tap,rctrl
021,1155,1115.5372158418,stimulus,
021,1155,1116.1905980481,tap,lctrl
021,1156,1116.2872647396,stimulus,
021,1156,1116.9506141391,tap,rctrl
021,1157,1117.0373141877,stimulus,
021,1157,1117.7265817887,tap,rctrl
021,1158,1117.7873628178,stimulus,
021,1159,1118.5374232553,stimulus,
021,1159,1118.5985894858,tap,rctrl
021,1159,1119.2305424277,tap,lctrl
021,1160,1119.2874418164,stimulus,
021,1160,1120.0145850170,tap,lctrl
021,1161,1120.0374982088,stimulus,
021,1161,1120.7825689114,tap,rctrl
021,1162,1120.7927614661,stimulus,
021,1162,1121.5185571899,tap,lctrl
021,1163,1121.5428158856,stimulus,
021,1163,1122.1265139462,tap,lctrl
021,1164,1122.2928741758,stimulus,
021,1164,1122.8545371762,tap,rctrl
021,1165,1123.0429024421,stimulus,
021,1165,1123.6145333064,tap,rctrl
021,1166,1123.7929428737,stimulus,
021,1166,1124.4145494902,tap,lctrl
021,1167,1124.5430119157,stimulus,
021,1168,1125.2930730781,stimulus,
021,1168,1125.4145214977,tap,rctrl
021,1168,1125.9744846226,tap,lctrl
021,1169,1126.0430987278,stimulus,
021,1169,1126.7904997693,tap,rctrl
021,1170,1126.8006873105,stimulus,
021,1170,1127.5344731713,tap,rctrl
021,1171,1127.5507248940,stimulus,
021,1171,1128.2144578227,tap,rctrl
021,1172,1128.3007950067,stimulus,
021,1172,1128.9184621995,tap,rctrl
021,1173,1129.0508322443,stimulus,
021,1173,1129.6944848142,tap,rctrl
021,1174,1133.9946656680,probe1,0
021,1174,1139.3861309670,probe2,3
021,1174,1145.5295463375,probe3,1
021,1175,1146.3033317618,stimulus,
021,1175,1146.3503145464,tap,lctrl
021,1176,1147.0533535860,stimulus,
021,1176,1147.0634902492,tap,rctrl
021,1177,1147.8034030281,stimulus,
021,1177,1147.8135268132,tap,rctrl
021,1177,1148.5262486232,tap,rctrl
021,1178,1148.5534517364,stimulus,
021,1179,1149.3034987394,stimulus,
021,1179,1149.3582567568,tap,lctrl
021,1180,1150.0535382989,stimulus,
021,1180,1150.1742632027,tap,lctrl
021,1180,1150.7982817367,tap,rctrl
021,1181,1150.8084572539,stimulus,
021,1181,1151.4622256239,tap,rctrl
021,1182,1151.5585194208,stimulus,
021,1182,1152.1582209013,tap,rctrl
021,1183,1152.3085590855,stimulus,
021,1183,1152.8222417206,tap,lctrl
021,1184,1153.0586403500,stimulus,
021,1184,1153.5822250087,tap,lctrl
021,1185,1153.8086996477,stimulus,
021,1185,1154.4061905122,tap,rctrl
021,1186,1154.5587300824,stimulus,
021,1186,1155.0221911317,tap,lctrl
021,1187,1155.3087740538,stimulus,
021,1187,1155.8863092958,tap,rctrl
021,1188,1156.0588353726,stimulus,
021,1188,1156.5341411139,tap,rctrl
021,1189,1156.8088688418,stimulus,
021,1189,1157.2221442151,tap,lctrl
021,1190,1157.5589208102,stimulus,
021,1190,1158.0701653325,tap,lctrl
021,1191,1158.3089745140,stimulus,
021,1191,1158.7341755623,tap,lctrl
021,1192,1159.0590123200,stimulus,
021,1192,1159.5341280201,tap,lctrl
021,1193,1159.8090889981,stimulus,
021,1193,1160.2540961538,tap,lctrl
021,1194,1160.5591374447,stimulus,
021,1194,1161.1661305120,tap,rctrl
021,1195,1161.3091869741,stimulus,
021,1195,1162.0301433532,tap,lctrl
021,1196,1162.0592524041,stimulus,
021,1196,1162.6781213542,tap,rctrl
021,1197,1162.8092845290,stimulus,
021,1197,1163.3980384295,tap,lctrl
021,1198,1163.5593469515,stimulus,
021,1199,1164.3094179935,stimulus,
021,1199,1164.3341252738,tap,rctrl
021,1199,1165.0541270615,tap,lctrl
021,1200,1165.0642979802,stimulus,
021,1201,1165.8143647757,stimulus,
021,1201,1166.1660808284,tap,rctrl
021,1202,1166.5643972434,stimulus,
021,1202,1166.6621075574,tap,rctrl
021,1202,1167.2460537072,tap,rctrl
021,1203,1167.3144456870,stimulus,
021,1203,1167.9900483723,tap,rctrl
021,1204,1168.0644857217,stimulus,
021,1204,1168.6620215243,tap,lctrl
021,1205,1168.8145411938,stimulus,
021,1205,1169.3740354426,tap,rctrl
021,1206,1169.5645687292,stimulus,
021,1206,1170.1340562193,tap,lctrl
021,1207,1170.3146421863,stimulus,
021,1207,1170.8780325537,tap,lctrl
021,1208,1171.0647046148,stimulus,
021,1208,1171.6140472320,tap,rctrl
021,1209,1171.8147335427,stimulus,
021,1209,1172.4699960898,tap,rctrl
021,1210,1172.5647769307,stimulus,
021,1210,1173.2700057564,tap,lctrl
021,1211,1173.3148268691,stimulus,
021,1212,1174.0649135230,stimulus,
021,1212,1174.1019687774,tap,lctrl
021,1212,1174.7499636474,tap,lctrl
021,1213,1174.8149604328,stimulus,
021,1214,1175.5650169035,stimulus,
021,1214,1175.8939599834,tap,lctrl
021,1215,1176.3150473472,stimulus,
021,1215,1176.7659741677,tap,rctrl
021,1216,1177.0651139561,stimulus,
021,1216,1177.2779278538,tap,rctrl
021,1217,1177.8151611125,stimulus,
021,1217,1177.8299620805,tap,rctrl
021,1217,1178.5339690768,tap,rctrl
021,1218,1178.5652226478,stimulus,
021,1218,1179.2939645694,tap,lctrl
021,1219,1179.3152402976,stimulus,
021,1219,1180.0459197658,tap,lctrl
021,1220,1180.0653246598,stimulus,
021,1220,1180.7179311582,tap,rctrl
021,1221,1180.8153511186,stimulus,
021,1221,1181.4699470340,tap,rctrl
021,1222,1181.5654230298,stimulus,
021,1222,1182.0938644345,tap,rctrl
021,1223,1182.3154727395,stimulus,
021,1224,1183.0655584762,stimulus,
021,1224,1183.1018740916,tap,lctrl
021,1225,1183.8155744538,stimulus,
021,1225,1183.8256928494,tap,lctrl
021,1226,1184.5656591559,stimulus,
021,1226,1184.6939002200,tap,rctrl
021,1227,1185.3157053650,stimulus,
021,1227,1185.5099109606,tap,lctrl
021,1228,1186.0657732311,stimulus,
021,1228,1186.1498279857,tap,rctrl
021,1229,1186.8157913380,stimulus,
021,1229,1186.8938473244,tap,lctrl
021,1230,1187.5658397334,stimulus,
021,1230,1187.5818293881,tap,rctrl
021,1230,1188.2938518898,tap,lctrl
021,1231,1188.3158453171,stimulus,
021,1231,1189.0618516217,tap,lctrl
021,1232,1189.0720450095,stimulus,
021,1232,1189.8138134766,tap,lctrl
021,1233,1189.8240061396,stimulus,
021,1233,1190.5578159162,tap,lctrl
021,1234,1190.5740641441,stimulus,
021,1234,1191.3178420913,tap,lctrl
021,1235,1191.3280137198,stimulus,
021,1236,1192.0781101873,stimulus,
021,1236,1192.1897865646,tap,rctrl
021,1237,1192.8281494580,stimulus,
021,1237,1192.8382770506,tap,rctrl
021,1237,1193.4057895476,tap,lctrl
021,1238,1193.5781949242,stimulus,
021,1239,1194.3282593407,stimulus,
021,1239,1194.4458062612,tap,rctrl
021,1239,1194.9977752130,tap,lctrl
021,1240,1195.0782940851,stimulus,
021,1240,1195.7497509957,tap,lctrl
021,1241,1195.8283265348,stimulus,
021,1241,1196.5177722764,tap,lctrl
021,1242,1196.5783839588,stimulus,
021,1243,1197.3284482791,stimulus,
021,1243,1197.3497057817,tap,lctrl
021,1244,1198.0785265601,stimulus,
021,1244,1198.1017244184,tap,lctrl
021,1245,1198.8285828263,stimulus,
021,1245,1198.8937273945,tap,rctrl
021,1245,1199.4696969018,tap,lctrl
021,1246,1199.5786334624,stimulus,
021,1246,1200.2617070298,tap,rctrl
021,1247,1200.3286715090,stimulus,
021,1247,1201.0136977568,tap,lctrl
021,1248,1201.0787410082,stimulus,
021,1249,1201.8287759361,stimulus,
021,1249,1201.8696685935,tap,rctrl
021,1249,1202.4536941745,tap,lctrl
021,1250,1202.5788412638,stimulus,
021,1250,1203.2136489725,tap,rctrl
021,1251,1203.3288746188,stimulus,
021,1252,1204.0789300428,stimulus,
021,1252,1204.1097041332,tap,lctrl
021,1253,1204.8289889646,stimulus,
021,1253,1204.9416723391,tap,rctrl
021,1254,1205.5790498202,stimulus,
021,1254,1205.5976273885,tap,rctrl
021,1255,1206.3290636594,stimulus,
021,1255,1206.3496419319,tap,lctrl
021,1255,1207.0136732925,tap,rctrl
021,1256,1207.0791203196,stimulus,
021,1257,1207.8291909195,stimulus,
021,1257,1207.8776494421,tap,lctrl
021,1258,1213.7477600891,probe1,1
021,1258,1221.6450360926,probe2,2
021,1258,1227.9280955429,probe3,0
021,1259,1228.7018556290,stimulus,
021,1259,1229.0934234083,tap,lctrl
021,1260,1229.4519072275,stimulus,
021,1260,1229.6693738059,tap,rctrl
021,1261,1230.2019506666,stimulus,
021,1261,1230.3493902076,tap,rctrl
021,1262,1230.9519988185,stimulus,
021,1262,1231.0533824280,tap,rctrl
021,1263,1231.7020662124,stimulus,
021,1263,1231.7654231943,tap,rctrl
021,1264,1232.4520819704,stimulus,
021,1264,1232.4622344200,tap,lctrl
021,1265,1233.2021418245,stimulus,
021,1265,1233.2693647237,tap,lctrl
021,1266,1233.9522070560,stimulus,
021,1266,1234.0053348609,tap,rctrl
021,1267,1234.7022664229,stimulus,
021,1267,1234.7733318650,tap,lctrl
021,1268,1235.4522883072,stimulus,
021,1268,1235.5013238169,tap,rctrl
021,1269,1236.2023597282,stimulus,
021,1269,1236.2124882651,tap,lctrl
021,1269,1236.8293340570,tap,rctrl
021,1270,1236.9524063282,stimulus,
021,1270,1237.5893308037,tap,lctrl
021,1271,1237.7024513734,stimulus,
021,1271,1238.2612929362,tap,rctrl
021,1272,1238.4524965238,stimulus,
021,1272,1239.0213699082,tap,rctrl
021,1273,1239.2025550004,stimulus,
021,1273,1239.8933337167,tap,rctrl
021,1274,1239.9525870110,stimulus,
021,1274,1240.6212985620,tap,lctrl
021,1275,1240.7026389674,stimulus,
021,1275,1241.3413225391,tap,rctrl
021,1276,1241.4527046681,stimulus,
021,1276,1242.1812785814,tap,lctrl
021,1277,1242.2027119931,stimulus,
021,1277,1242.8452886909,tap,lctrl
021,1278,1242.9527707344,stimulus,
021,1278,1243.4772505832,tap,rctrl
021,1279,1243.7028307689,stimulus,
021,1279,1244.2852857010,tap,lctrl
021,1280,1244.4528708607,stimulus,
021,1280,1245.0852919811,tap,lctrl
021,1281,1245.2029573553,stimulus,
021,1281,1245.7652674506,tap,rctrl
021,1282,1245.9530117117,stimulus,
021,1282,1246.3732118070,tap,lctrl
021,1283,1246.7030375448,stimulus,
021,1283,1247.1572314521,tap,rctrl
021,1284,1247.4530913238,stimulus,
021,1284,1247.9892329330,tap,lctrl
021,1285,1248.2031516290,stimulus,
021,1285,1248.8532164661,tap,rctrl
021,1286,1248.9531662051,stimulus,
021,1286,1249.5972134079,tap,rctrl
021,1287,1249.7032369103,stimulus,
021,1287,1250.3651601836,tap,rctrl
021,1288,1250.4532806201,stimulus,
021,1288,1251.0531899884,tap,lctrl
021,1289,1251.2033548651,stimulus,
021,1289,1251.7494739082,tap,rctrl
021,1290,1251.9533847373,stimulus,
021,1290,1252.5171622940,tap,lctrl
021,1291,1252.7034471478,stimulus,
021,1291,1253.1891548144,tap,rctrl
021,1292,1253.4534857449,stimulus,
021,1292,1254.0931833694,tap,rctrl
021,1293,1254.2035206427,stimulus,
021,1294,1254.9535659013,stimulus,
021,1294,1254.9971642854,tap,lctrl
021,1295,1255.7036129976,stimulus,
021,1295,1255.7811584749,tap,rctrl
021,1296,1256.4536841419,stimulus,
021,1296,1256.5331351328,tap,lctrl
021,1297,1257.2037036924,stimulus,
021,1297,1257.2210784688,tap,lctrl
021,1298,1257.9537592577,stimulus,
021,1298,1257.9638753526,tap,lctrl
021,1298,1258.6450931085,tap,lctrl
021,1299,1258.7037941044,stimulus,
021,1299,1259.2450851773,tap,rctrl
021,1300,1259.4538325391,stimulus,
021,1300,1260.0450815116,tap,lctrl
021,1301,1260.2038656564,stimulus,
021,1301,1260.8850901852,tap,lctrl
021,1302,1260.9539486322,stimulus,
021,1303,1261.7039974127,stimulus,
021,1303,1261.7810327208,tap,lctrl
021,1303,1262.4530681733,tap,lctrl
021,1304,1262.4632565476,stimulus,
021,1304,1263.1730582438,tap,rctrl
021,1305,1263.2132863025,stimulus,
021,1306,1263.9633492965,stimulus,
021,1306,1263.9890616732,tap,rctrl
021,1307,1264.7134192167,stimulus,
021,1307,1264.8050467478,tap,rctrl
021,1308,1265.4634971790,stimulus,
021,1308,1265.6690220914,tap,rctrl
021,1309,1266.2135718901,stimulus,
021,1309,1266.3170405614,tap,rctrl
021,1310,1266.9636244991,stimulus,
021,1310,1267.0130342448,tap,lctrl
021,1311,1267.7136598691,stimulus,
021,1311,1267.7570140919,tap,lctrl
021,1311,1268.4529853904,tap,rctrl
021,1312,1268.4636865324,stimulus,
021,1313,1269.2137345128,stimulus,
021,1313,1269.2370441450,tap,lctrl
021,1313,1269.7970197963,tap,rctrl
021,1314,1269.9637695821,stimulus,
021,1314,1270.6129805853,tap,lctrl
021,1315,1270.7138230242,stimulus,
021,1315,1271.2849816469,tap,rctrl
021,1316,1271.4638544543,stimulus,
021,1316,1272.0849889014,tap,lctrl
021,1317,1272.2139177580,stimulus,
021,1317,1272.8849729681,tap,lctrl
021,1318,1272.9639844662,stimulus,
021,1318,1273.6689579877,tap,lctrl
021,1319,1273.7139983386,stimulus,
021,1319,1274.3728839949,tap,rctrl
021,1320,1274.4640359341,stimulus,
021,1320,1275.1409487100,tap,lctrl
021,1321,1275.2140896499,stimulus,
021,1321,1275.8129316003,tap,rctrl
021,1322,1275.9641140094,stimulus,
021,1323,1276.7141705191,stimulus,
021,1323,1276.7569284467,tap,rctrl
021,1323,1277.4609057890,tap,lctrl
021,1324,1277.4710952520,stimulus,
021,1325,1278.2211350160,stimulus,
021,1325,1278.2528497098,tap,lctrl
021,1326,1278.9711719108,stimulus,
021,1326,1278.9812876237,tap,lctrl
021,1327,1279.7212691993,stimulus,
021,1327,1279.7568690223,tap,rctrl
021,1327,1280.4608954471,tap,lctrl
021,1328,1280.4713144820,stimulus,
021,1328,1281.1328834802,tap,rctrl
021,1329,1281.2213408686,stimulus,
021,1329,1281.8929014900,tap,lctrl
021,1330,1281.9714159196,stimulus,
021,1331,1282.7214703000,stimulus,
021,1331,1282.7408551701,tap,rctrl
021,1332,1283.4715373842,stimulus,
021,1332,1283.5168429669,tap,lctrl
021,1333,1284.2215842759,stimulus,
021,1333,1284.4528723799,tap,rctrl
021,1334,1284.9716339225,stimulus,
021,1334,1285.0848331956,tap,lctrl
021,1335,1285.7216625798,stimulus,
021,1335,1285.8048418254,tap,rctrl
021,1335,1286.4128171681,tap,lctrl
021,1336,1290.6444746532,probe1,3
021,1336,1294.1014214878,probe2,3
021,1336,1299.4929039476,probe3,3
021,1337,1300.2666789329,stimulus,
021,1337,1300.6047064399,tap,lctrl
021,1338,1301.0167075630,stimulus,
021,1338,1301.2606684306,tap,rctrl
021,1339,1301.7667579465,stimulus,
021,1339,1301.9326619615,tap,lctrl
021,1340,1302.5168116322,stimulus,
021,1340,1302.5566686519,tap,rctrl
021,1340,1303.2446349322,tap,rctrl
021,1341,1303.2668394623,stimulus,
021,1342,1304.0169032503,stimulus,
021,1342,1304.0526630094,tap,rctrl
021,1342,1304.7249052640,tap,lctrl
021,1343,1304.7669361932,stimulus,
021,1343,1305.4686123454,tap,lctrl
021,1344,1305.5169995721,stimulus,
021,1344,1306.0766075046,tap,rctrl
021,1345,1306.2670392007,stimulus,
021,1345,1306.9566531431,tap,rctrl
021,1346,1307.0170986939,stimulus,
021,1346,1307.7086131664,tap,rctrl
021,1347,1307.7671358172,stimulus,
021,1347,1308.3725779438,tap,lctrl
021,1348,1308.5171764053,stimulus,
021,1348,1309.1726153155,tap,rctrl
021,1349,1309.2672243496,stimulus,
021,1349,1309.8925626012,tap,lctrl
021,1350,1310.0172789436,stimulus,
021,1350,1310.7325784147,tap,lctrl
021,1351,1310.7673397240,stimulus,
021,1352,1311.5174307028,stimulus,
021,1352,1311.5485653239,tap,lctrl
021,1353,1312.2674683825,stimulus,
021,1353,1312.3005421502,tap,lctrl
021,1354,1313.0175021405,stimulus,
021,1354,1313.0765464973,tap,rctrl
021,1355,1313.7675426142,stimulus,
021,1355,1313.8045014509,tap,rctrl
021,1355,1314.4925461339,tap,lctrl
021,1356,1314.5175769857,stimulus,
021,1356,1315.2045102027,tap,rctrl
021,1357,1315.2676525330,stimulus,
021,1358,1316.0177376321,stimulus,
021,1358,1316.0285257060,tap,lctrl
021,1358,1316.6845421205,tap,lctrl
021,1359,1316.7677735524,stimulus,
021,1359,1317.4284953061,tap,lctrl
021,1360,1317.5178113134,stimulus,
021,1360,1318.0924848142,tap,rctrl
021,1361,1318.2678347706,stimulus,
021,1361,1318.8364672358,tap,lctrl
021,1362,1319.0179275840,stimulus,
021,1362,1319.6044751902,tap,rctrl
021,1363,1319.7679713479,stimulus,
021,1363,1320.2924564298,tap,lctrl
021,1364,1320.5180413704,stimulus,
021,1364,1321.2044704482,tap,rctrl
021,1365,1321.2680477119,stimulus,
021,1365,1322.0044385090,tap,rctrl
021,1366,1322.0181195148,stimulus,
021,1366,1322.7484579860,tap,rctrl
021,1367,1322.7681557811,stimulus,
021,1367,1323.5084497613,tap,rctrl
021,1368,1323.5186240936,stimulus,
021,1368,1324.1804172622,tap,lctrl
021,1369,1324.2686767296,stimulus,
021,1369,1324.9004038621,tap,lctrl
021,1370,1325.0187485175,stimulus,
021,1370,1325.5884601149,tap,rctrl
021,1371,1325.7687928378,stimulus,
021,1371,1326.3563594502,tap,lctrl
021,1372,1326.5188443160,stimulus,
021,1372,1327.0604266027,tap,rctrl
021,1373,1327.2688735116,stimulus,
021,1373,1327.8444102990,tap,lctrl
021,1374,1328.0189254890,stimulus,
021,1374,1328.6443833341,tap,rctrl
021,1375,1328.7689767236,stimulus,
021,1375,1329.4044107093,tap,rctrl
021,1376,1329.5190118861,stimulus,
021,1376,1330.1163551963,tap,lctrl
021,1377,1330.2690484170,stimulus,
021,1377,1330.9243665518,tap,rctrl
021,1378,1331.0191028606,stimulus,
021,1378,1331.6763466052,tap,lctrl
021,1379,1331.7691702184,stimulus,
021,1379,1332.4283439397,tap,rctrl
021,1380,1332.5191737660,stimulus,
021,1380,1333.1163273687,tap,rctrl
021,1381,1333.2692553312,stimulus,
021,1381,1333.9563448574,tap,lctrl
021,1382,1334.0193224755,stimulus,
021,1382,1334.6682864512,tap,lctrl
021,1383,1334.7693600831,stimulus,
021,1384,1335.5194371943,stimulus,
021,1384,1335.5323107600,tap,lctrl
021,1384,1336.2362816813,tap,lctrl
021,1385,1336.2694619748,stimulus,
021,1385,1336.9803035312,tap,lctrl
021,1386,1337.0195165748,stimulus,
021,1386,1337.6522697750,tap,rctrl
021,1387,1337.7695872950,stimulus,
021,1387,1338.3002423143,tap,lctrl
021,1388,1338.5196755309,stimulus,
021,1388,1339.0762811726,tap,rctrl
021,1389,1339.2697350211,stimulus,
021,1389,1339.7882683091,tap,lctrl
021,1390,1340.0197920842,stimulus,
021,1390,1340.6842478700,tap,rctrl
021,1391,1340.7698338572,stimulus,
021,1391,1341.4442419491,tap,rctrl
021,1392,1341.5199154105,stimulus,
021,1392,1342.2282384183,tap,lctrl
021,1393,1342.2699641548,stimulus,
021,1393,1342.8682724985,tap,rctrl
021,1394,1343.0200204962,stimulus,
021,1394,1343.6842096455,tap,lctrl
021,1395,1343.7700632014,stimulus,
021,1395,1344.4202353975,tap,rctrl
021,1396,1344.5201049624,stimulus,
021,1396,1345.2281991141,tap,rctrl
021,1397,1345.2701507233,stimulus,
021,1398,1346.0202216570,stimulus,
021,1398,1346.1002166517,tap,lctrl
021,1398,1346.6682255947,tap,rctrl
021,1399,1346.7702591173,stimulus,
021,1400,1347.5203008992,stimulus,
021,1400,1347.5321684843,tap,lctrl
021,1400,1348.1961834600,tap,lctrl
021,1401,1348.2703350993,stimulus,
021,1401,1348.9561767150,tap,lctrl
021,1402,1349.0204096751,stimulus,
021,1402,1349.5961649398,tap,lctrl
021,1403,1349.7704804134,stimulus,
021,1403,1350.3081226809,tap,lctrl
021,1404,1350.5205221954,stimulus,
021,1404,1351.1721217477,tap,lctrl
021,1405,1351.2705521850,stimulus,
021,1406,1352.0206075909,stimulus,
021,1406,1352.0361681226,tap,rctrl
021,1406,1352.7321573067,tap,rctrl
021,1407,1352.7706501910,stimulus,
021,1407,1353.4121050621,tap,rctrl
021,1408,1353.5207056210,stimulus,
021,1408,1354.1320819116,tap,lctrl
021,1409,1354.2707330422,stimulus,
021,1409,1354.9401371947,tap,rctrl
021,1410,1355.0207650077,stimulus,
021,1410,1355.5160811232,tap,lctrl
021,1411,1355.7708433700,stimulus,
021,1412,1356.5208897294,stimulus,
021,1412,1356.5310549910,tap,rctrl
021,1412,1357.2520961968,tap,lctrl
021,1413,1357.2709249219,stimulus,
021,1413,1357.9880965564,tap,rctrl
021,1414,1358.0209540784,stimulus,
021,1414,1358.7160864933,tap,rctrl
021,1415,1358.7709823958,stimulus,
021,1415,1359.4040902621,tap,rctrl
021,1416,1359.5210541596,stimulus,
021,1416,1360.2200771713,tap,lctrl
021,1417,1360.2710931175,stimulus,
021,1417,1360.8920693037,tap,rctrl
021,1418,1361.0211362168,stimulus,
021,1418,1361.7160401936,tap,lctrl
021,1419,1361.7711945341,stimulus,
021,1420,1362.5212326800,stimulus,
021,1420,1362.5480369077,tap,lctrl
021,1420,1363.1880166603,tap,rctrl
021,1421,1363.2712507809,stimulus,
021,1422,1364.0213334830,stimulus,
021,1422,1364.0440336531,tap,lctrl
021,1422,1364.6599857075,tap,rctrl
021,1423,1364.7713957732,stimulus,
021,1423,1365.3959839077,tap,lctrl
021,1424,1365.5214532213,stimulus,
021,1424,1366.0759734283,tap,rctrl
021,1425,1366.2715334091,stimulus,
021,1425,1366.8199786798,tap,lctrl
021,1426,1367.0215574829,stimulus,
021,1426,1367.4920186285,tap,rctrl
021,1427,1372.5918659894,probe1,2
021,1427,1376.4902100193,probe2,0
021,1427,1385.6804215505,probe3,2
021,1428,1386.4532210873,stimulus,
021,1428,1386.7638301227,tap,lctrl
021,1429,1387.2032420002,stimulus,
021,1429,1387.2917669402,tap,rctrl
021,1430,1387.9532992168,stimulus,
021,1430,1387.9957753110,tap,rctrl
021,1431,1388.7033539280,stimulus,
021,1431,1388.7477504801,tap,rctrl
021,1431,1389.4037914870,tap,lctrl
021,1432,1389.4534209249,stimulus,
021,1432,1390.1317566571,tap,lctrl
021,1433,1390.2034595009,stimulus,
021,1434,1390.9535271084,stimulus,
021,1434,1390.9957301812,tap,rctrl
021,1434,1391.5397157297,tap,lctrl
021,1435,1391.7035951579,stimulus,
021,1435,1392.3477145679,tap,rctrl
021,1436,1392.4536427654,stimulus,
021,1436,1393.0436897551,tap,rctrl
021,1437,1393.2036877715,stimulus,
021,1437,1393.7956626807,tap,rctrl
021,1438,1393.9537234001,stimulus,
021,1438,1394.5956722992,tap,rctrl
021,1439,1394.7037596363,stimulus,
021,1439,1395.2356479585,tap,lctrl
021,1440,1395.4538167716,stimulus,
021,1440,1396.0436600930,tap,lctrl
021,1441,1396.2038593866,stimulus,
021,1441,1396.7796434481,tap,rctrl
021,1442,1396.9538769041,stimulus,
021,1442,1397.6196729698,tap,rctrl
021,1443,1397.7039682468,stimulus,
021,1443,1398.4436263350,tap,rctrl
021,1444,1398.4539967867,stimulus,
021,1444,1399.1236569201,tap,lctrl
021,1445,1399.2040570288,stimulus,
021,1445,1399.9476527572,tap,rctrl
021,1446,1399.9578330744,stimulus,
021,1446,1400.5155988915,tap,lctrl
021,1447,1400.7078947300,stimulus,
021,1447,1401.2516159638,tap,rctrl
021,1448,1401.4579247256,stimulus,
021,1448,1401.9236732749,tap,lctrl
021,1449,1402.2079915511,stimulus,
021,1449,1402.8036289408,tap,rctrl
021,1450,1402.9580438954,stimulus,
021,1450,1403.4916039789,tap,rctrl
021,1451,1403.7081162607,stimulus,
021,1451,1404.2435928924,tap,lctrl
021,1452,1404.4581668156,stimulus,
021,1452,1404.9316027725,tap,rctrl
021,1453,1405.2082048382,stimulus,
021,1453,1405.6915881719,tap,lctrl
021,1454,1405.9582790141,stimulus,
021,1454,1406.4195550593,tap,rctrl
021,1455,1406.7083408862,stimulus,
021,1455,1407.1795674240,tap,lctrl
021,1456,1407.4583558954,stimulus,
021,1456,1407.9715755219,tap,rctrl
021,1457,1408.2084054096,stimulus,
021,1457,1408.7315367019,tap,lctrl
021,1458,1408.9584473119,stimulus,
021,1458,1409.5955296003,tap,rctrl
021,1459,1409.7084991931,stimulus,
021,1459,1410.2355767241,tap,lctrl
021,1460,1410.4585679885,stimulus,
021,1460,1411.1395373816,tap,rctrl
021,1461,1411.2086145705,stimulus,
021,1461,1411.8435088653,tap,lctrl
021,1462,1411.9586533029,stimulus,
021,1462,1412.4995290031,tap,lctrl
021,1463,1412.7087236081,stimulus,
021,1463,1413.3634778115,tap,lctrl
021,1464,1413.4587596728,stimulus,
021,1464,1414.0595026887,tap,lctrl
021,1465,1414.2088175299,stimulus,
021,1465,1414.7794726931,tap,lctrl
021,1466,1414.9588527104,stimulus,
021,1466,1415.6274977955,tap,rctrl
021,1467,1415.7089079420,stimulus,
021,1467,1416.1874430318,tap,lctrl
021,1468,1416.4589498292,stimulus,
021,1468,1417.1155189451,tap,rctrl
021,1469,1417.2090274607,stimulus,
021,1470,1417.9590633961,stimulus,
021,1470,1418.0274460737,tap,rctrl
021,1470,1418.6754365167,tap,rctrl
021,1471,1418.7091068984,stimulus,
021,1471,1419.2834301240,tap,lctrl
021,1472,1419.4591859373,stimulus,
021,1472,1420.0834615589,tap,rctrl
021,1473,1420.2092133525,stimulus,
021,1473,1420.7554602807,tap,lctrl
021,1474,1420.9592809148,stimulus,
021,1474,1421.5154044773,tap,rctrl
021,1475,1421.7093205254,stimulus,
021,1475,1422.3234650386,tap,lctrl
021,1476,1422.4593886170,stimulus,
