# {'date': u'2021_mai_29_0930', 'frameRate': 99.785246119444309, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'023'}
subj,trial,time,stimulus,response
023,1140,988.3651786044,tap,rctrl
023,1140,988.9731366915,tap,lctrl
023,1141,988.9833171993,stimulus,
023,1141,989.6931550693,tap,rctrl
023,1142,989.7333806697,stimulus,
023,1142,990.3891087870,tap,rctrl
023,1143,990.4834432379,stimulus,
023,1143,991.2051066461,tap,rctrl
023,1144,991.2334756683,stimulus,
023,1144,991.7650807067,tap,rctrl
023,1145,991.9835314186,stimulus,
023,1146,992.7335656053,stimulus,
023,1146,992.7437106159,tap,rctrl
023,1147,993.4836123633,stimulus,
023,1147,993.9330334757,tap,rctrl
023,1148,994.2336753044,stimulus,
023,1148,994.4370374907,tap,rctrl
023,1148,994.9570150958,tap,rctrl
023,1149,994.9837141226,stimulus,
023,1150,995.7337576927,stimulus,
023,1150,996.4049846894,tap,rctrl
023,1151,996.4837903727,stimulus,
023,1152,997.2338841163,stimulus,
023,1152,997.3409347698,tap,rctrl
023,1153,997.9839161707,stimulus,
023,1153,997.9940414072,tap,rctrl
023,1153,998.6769043664,tap,lctrl
023,1154,998.7339537138,stimulus,
023,1154,999.4689214707,tap,rctrl
023,1155,999.4839967184,stimulus,
023,1155,1000.1888656814,tap,rctrl
023,1156,1000.2340534070,stimulus,
023,1157,1000.9840978613,stimulus,
023,1157,1000.9968773710,tap,rctrl
023,1157,1001.7248843152,tap,rctrl
023,1158,1001.7350654034,stimulus,
023,1159,1002.4851308046,stimulus,
023,1159,1002.5728579406,tap,rctrl
023,1160,1003.2351796979,stimulus,
023,1160,1003.3248423314,tap,rctrl
023,1161,1003.9852470359,stimulus,
023,1161,1004.0287980228,tap,lctrl
023,1162,1004.7353170957,stimulus,
023,1162,1004.7807772709,tap,lctrl
023,1163,1005.4853461307,stimulus,
023,1163,1005.6287469504,tap,lctrl
023,1164,1006.2354175829,stimulus,
023,1164,1006.3247392479,tap,lctrl
023,1165,1006.9854422420,stimulus,
023,1165,1007.0287218321,tap,rctrl
023,1165,1007.7167290126,tap,lctrl
023,1166,1007.7355066418,stimulus,
023,1167,1008.4855679408,stimulus,
023,1167,1008.5486798577,tap,rctrl
023,1167,1009.2046965955,tap,rctrl
023,1168,1009.2356028073,stimulus,
023,1168,1009.9646806955,tap,rctrl
023,1169,1009.9856460074,stimulus,
023,1169,1010.7166493452,tap,lctrl
023,1170,1010.7356926571,stimulus,
023,1170,1011.3966256984,tap,lctrl
023,1171,1011.4857371263,stimulus,
023,1171,1012.0446355573,tap,lctrl
023,1172,1012.2358172401,stimulus,
023,1172,1012.8926456031,tap,lctrl
023,1173,1012.9858417187,stimulus,
023,1174,1013.7359158567,stimulus,
023,1174,1013.7565757903,tap,lctrl
023,1175,1014.4859801933,stimulus,
023,1175,1014.5005410438,tap,rctrl
023,1175,1015.1965313894,tap,lctrl
023,1176,1015.2359838843,stimulus,
023,1176,1015.9805417110,tap,lctrl
023,1177,1015.9907108204,stimulus,
023,1178,1016.7407846275,stimulus,
023,1178,1016.7509258728,tap,rctrl
023,1178,1017.4685113721,tap,lctrl
023,1179,1017.4908269044,stimulus,
023,1179,1018.2044846787,tap,rctrl
023,1180,1018.2408953913,stimulus,
023,1181,1018.9909686631,stimulus,
023,1181,1019.0684475932,tap,rctrl
023,1182,1019.7409987897,stimulus,
023,1182,1019.8284165385,tap,rctrl
023,1182,1020.3724428311,tap,lctrl
023,1183,1020.4910636255,stimulus,
023,1183,1021.2363951593,tap,lctrl
023,1184,1021.2465812459,stimulus,
023,1185,1021.9966472396,stimulus,
023,1185,1022.0683941599,tap,lctrl
023,1185,1022.7403736640,tap,rctrl
023,1186,1022.7505375375,stimulus,
023,1187,1023.5006146137,stimulus,
023,1187,1023.5563602271,tap,lctrl
023,1188,1024.2506729324,stimulus,
023,1188,1024.3243374378,tap,rctrl
023,1189,1025.0007512777,stimulus,
023,1189,1025.1483491231,tap,rctrl
023,1190,1025.7507645235,stimulus,
023,1190,1025.8602589515,tap,rctrl
023,1191,1026.5007989087,stimulus,
023,1191,1026.5722396870,tap,lctrl
023,1192,1027.2508479343,stimulus,
023,1192,1027.3242520442,tap,lctrl
023,1193,1028.0009404298,stimulus,
023,1193,1028.0922626468,tap,lctrl
023,1194,1028.7510052175,stimulus,
023,1194,1028.7962041340,tap,lctrl
023,1195,1029.5010585889,stimulus,
023,1195,1029.5802536339,tap,lctrl
023,1196,1034.7868541000,probe1,2
023,1196,1037.8336165239,probe2,1
023,1196,1039.8374571238,probe3,2
023,1197,1040.6112149780,stimulus,
023,1197,1040.6213375680,tap,lctrl
023,1198,1041.3612340462,stimulus,
023,1198,1041.4359228288,tap,rctrl
023,1199,1042.1112529069,stimulus,
023,1199,1042.1879356823,tap,lctrl
023,1200,1042.8613190751,stimulus,
023,1200,1042.8999270852,tap,lctrl
023,1201,1043.6113661699,stimulus,
023,1201,1043.6839002797,tap,lctrl
023,1202,1044.3614118872,stimulus,
023,1202,1044.4278421381,tap,lctrl
023,1203,1045.1114866688,stimulus,
023,1203,1045.1798411782,tap,lctrl
023,1204,1045.8615507828,stimulus,
023,1204,1045.9398286345,tap,rctrl
023,1205,1046.6115713938,stimulus,
023,1205,1046.7078097760,tap,rctrl
023,1206,1047.3616294959,stimulus,
023,1206,1047.4600947391,tap,rctrl
023,1207,1048.1117010384,stimulus,
023,1207,1048.2037720005,tap,rctrl
023,1208,1048.8617517332,stimulus,
023,1208,1048.9717199726,tap,lctrl
023,1209,1049.6118046895,stimulus,
023,1209,1049.7157399529,tap,rctrl
023,1210,1050.3618593360,stimulus,
023,1210,1050.5157198016,tap,rctrl
023,1211,1051.1119229268,stimulus,
023,1211,1051.2596780296,tap,rctrl
023,1212,1051.8619710531,stimulus,
023,1212,1051.9956853025,tap,lctrl
023,1213,1052.6120456121,stimulus,
023,1213,1052.7156588089,tap,lctrl
023,1214,1053.3621084089,stimulus,
023,1214,1053.4596529641,tap,lctrl
023,1215,1054.1121718883,stimulus,
023,1215,1054.2436382094,tap,lctrl
023,1216,1054.8622129923,stimulus,
023,1216,1055.0116111495,tap,lctrl
023,1217,1055.6122476572,stimulus,
023,1217,1055.7236116621,tap,lctrl
023,1218,1056.3622955640,stimulus,
023,1218,1056.4675641368,tap,lctrl
023,1219,1057.1123370438,stimulus,
023,1219,1057.1475498312,tap,lctrl
023,1220,1057.8624278251,stimulus,
023,1220,1057.8755803870,tap,lctrl
023,1221,1058.6124752868,stimulus,
023,1221,1058.7795755007,tap,lctrl
023,1222,1059.3625201380,stimulus,
023,1222,1059.6755328067,tap,rctrl
023,1223,1060.1125812416,stimulus,
023,1223,1060.2515036962,tap,rctrl
023,1224,1060.8626202733,stimulus,
023,1224,1060.9155227296,tap,rctrl
023,1225,1061.6126725680,stimulus,
023,1225,1061.6914767115,tap,rctrl
023,1226,1062.3627399542,stimulus,
023,1226,1062.4274196276,tap,lctrl
023,1227,1063.1127753529,stimulus,
023,1227,1063.1554532721,tap,rctrl
023,1228,1063.8628220477,stimulus,
023,1228,1063.8729401295,tap,rctrl
023,1229,1064.6128958879,stimulus,
023,1229,1064.6753810848,tap,rctrl
023,1230,1065.3629305589,stimulus,
023,1230,1065.4593677827,tap,rctrl
023,1231,1066.1129773920,stimulus,
023,1231,1066.1233369674,tap,lctrl
023,1232,1066.8630402670,stimulus,
023,1232,1066.9073107062,tap,rctrl
023,1233,1067.6130543097,stimulus,
023,1233,1067.7473081618,tap,rctrl
023,1234,1068.3631189380,stimulus,
023,1234,1068.5073015097,tap,rctrl
023,1235,1069.1131655516,stimulus,
023,1235,1069.3152752632,tap,rctrl
023,1236,1069.8632216087,stimulus,
023,1236,1070.0592801971,tap,lctrl
023,1237,1070.6132698192,stimulus,
023,1237,1070.8432590727,tap,lctrl
023,1238,1071.3633405888,stimulus,
023,1238,1071.6272449887,tap,lctrl
023,1239,1072.1133775514,stimulus,
023,1239,1072.3392197213,tap,lctrl
023,1240,1072.8634630876,stimulus,
023,1240,1073.0192388947,tap,lctrl
023,1241,1073.6135369790,stimulus,
023,1241,1073.8031820265,tap,lctrl
023,1242,1074.3635697883,stimulus,
023,1242,1074.5391667555,tap,lctrl
023,1243,1075.1136052141,stimulus,
023,1243,1075.2754299518,tap,lctrl
023,1244,1075.8636554607,stimulus,
023,1244,1076.0111461410,tap,rctrl
023,1245,1076.6137039750,stimulus,
023,1245,1076.7791245727,tap,lctrl
023,1246,1077.3637796949,stimulus,
023,1246,1077.6271096866,tap,lctrl
023,1247,1078.1138166094,stimulus,
023,1247,1078.3550493298,tap,lctrl
023,1248,1078.8638535209,stimulus,
023,1248,1079.1230741336,tap,lctrl
023,1249,1079.6138827453,stimulus,
023,1249,1079.8270645072,tap,lctrl
023,1250,1080.3639506157,stimulus,
023,1250,1080.5469853227,tap,lctrl
023,1251,1081.1139918188,stimulus,
023,1251,1081.2989998423,tap,lctrl
023,1252,1081.8640403091,stimulus,
023,1252,1082.0109775072,tap,lctrl
023,1253,1082.6141080862,stimulus,
023,1253,1082.6429631091,tap,rctrl
023,1254,1083.3641773220,stimulus,
023,1254,1083.3789647009,tap,rctrl
023,1254,1084.0669378069,tap,rctrl
023,1255,1084.1142179778,stimulus,
023,1256,1084.8642516743,stimulus,
023,1256,1084.8909430923,tap,lctrl
023,1257,1085.6143250483,stimulus,
023,1257,1085.6509059475,tap,lctrl
023,1258,1086.3643603358,stimulus,
023,1258,1086.4668759003,tap,lctrl
023,1259,1087.1144582989,stimulus,
023,1259,1087.1708897471,tap,lctrl
023,1260,1087.8645041245,stimulus,
023,1260,1087.9948495777,tap,lctrl
023,1261,1088.6145574508,stimulus,
023,1261,1088.8268503948,tap,lctrl
023,1262,1089.3645913097,stimulus,
023,1262,1089.5068420951,tap,lctrl
023,1263,1090.1146527591,stimulus,
023,1263,1090.2028131237,tap,rctrl
023,1264,1094.6460492052,probe1,0
023,1264,1097.5619535531,probe2,1
023,1264,1099.9671455021,probe3,0
023,1265,1100.7408996481,stimulus,
023,1265,1100.8665363551,tap,rctrl
023,1265,1101.4505293292,tap,lctrl
023,1266,1101.4909194802,stimulus,
023,1267,1102.2410022406,stimulus,
023,1267,1102.2905210016,tap,lctrl
023,1268,1102.9910591908,stimulus,
023,1268,1103.0745277233,tap,lctrl
023,1269,1103.7410860995,stimulus,
023,1269,1103.8344474273,tap,rctrl
023,1270,1104.4911561412,stimulus,
023,1270,1104.6185112608,tap,rctrl
023,1271,1105.2412118735,stimulus,
023,1271,1105.3464282367,tap,lctrl
023,1272,1105.9912663787,stimulus,
023,1272,1106.0824389983,tap,lctrl
023,1273,1106.7413436774,stimulus,
023,1273,1106.8024036356,tap,lctrl
023,1274,1107.4913892053,stimulus,
023,1274,1107.6104053795,tap,lctrl
023,1275,1108.2414356114,stimulus,
023,1275,1108.3303707928,tap,lctrl
023,1276,1108.9915117583,stimulus,
023,1276,1109.0663685711,tap,lctrl
023,1277,1109.7415644831,stimulus,
023,1277,1109.7783444164,tap,lctrl
023,1277,1110.4742959356,tap,rctrl
023,1278,1110.4916144891,stimulus,
023,1279,1111.2416887082,stimulus,
023,1279,1111.2518115328,tap,lctrl
023,1280,1111.9917200770,stimulus,
023,1280,1112.0102848797,tap,lctrl
023,1281,1112.7417913849,stimulus,
023,1281,1112.7519265220,tap,lctrl
023,1282,1113.4918436946,stimulus,
023,1282,1113.6742651220,tap,rctrl
023,1283,1114.2418701161,stimulus,
023,1283,1114.4342662352,tap,rctrl
023,1284,1114.9919182244,stimulus,
023,1284,1115.1462354580,tap,rctrl
023,1285,1115.7419751476,stimulus,
023,1285,1115.8181813567,tap,lctrl
023,1286,1116.4920037224,stimulus,
023,1286,1116.5141361480,tap,lctrl
023,1286,1117.1861908509,tap,lctrl
023,1287,1117.2420418910,stimulus,
023,1288,1117.9921109794,stimulus,
023,1288,1118.0022244808,tap,lctrl
023,1289,1118.7421798092,stimulus,
023,1289,1118.7861784154,tap,lctrl
023,1289,1119.4821029486,tap,lctrl
023,1290,1119.4923040816,stimulus,
023,1290,1120.1940772511,tap,rctrl
023,1291,1120.2423628183,stimulus,
023,1291,1120.8580784412,tap,lctrl
023,1292,1120.9923930412,stimulus,
023,1292,1121.6660747807,tap,rctrl
023,1293,1121.7424156612,stimulus,
023,1293,1122.4260337623,tap,lctrl
023,1294,1122.4924918923,stimulus,
023,1294,1123.1780795625,tap,lctrl
023,1295,1123.2425455644,stimulus,
023,1295,1123.9620112600,tap,lctrl
023,1296,1123.9925565666,stimulus,
023,1296,1124.7299907894,tap,lctrl
023,1297,1124.7426260008,stimulus,
023,1298,1125.4926991042,stimulus,
023,1298,1125.5028359104,tap,lctrl
023,1299,1126.2427418472,stimulus,
023,1299,1126.3459450931,tap,rctrl
023,1300,1126.9927895344,stimulus,
023,1300,1127.0099209242,tap,rctrl
023,1301,1127.7428361029,stimulus,
023,1301,1127.8259145158,tap,rctrl
023,1302,1128.4928981959,stimulus,
023,1302,1128.5858984924,tap,rctrl
023,1303,1129.2429718497,stimulus,
023,1303,1129.3539154257,tap,rctrl
023,1304,1129.9930366284,stimulus,
023,1304,1130.0178779999,tap,lctrl
023,1305,1130.7430786676,stimulus,
023,1305,1130.7858144565,tap,lctrl
023,1305,1131.4898491089,tap,rctrl
023,1306,1131.5000330813,stimulus,
023,1307,1132.2500788468,stimulus,
023,1307,1132.2737876032,tap,lctrl
023,1308,1133.0001657634,stimulus,
023,1308,1133.0418166356,tap,lctrl
023,1309,1133.7501664981,stimulus,
023,1309,1133.9057567174,tap,lctrl
023,1310,1134.5002430841,stimulus,
023,1310,1134.6897520257,tap,lctrl
023,1311,1135.2502734935,stimulus,
023,1311,1135.4177696074,tap,lctrl
023,1312,1136.0003290904,stimulus,
023,1312,1136.1217417857,tap,lctrl
023,1313,1136.7503813881,stimulus,
023,1313,1136.9777190811,tap,lctrl
023,1314,1137.5004608312,stimulus,
023,1314,1137.6576921952,tap,rctrl
023,1315,1138.2504821911,stimulus,
023,1315,1138.3056960572,tap,lctrl
023,1316,1139.0005237611,stimulus,
023,1316,1139.0416198398,tap,rctrl
023,1317,1139.7505987742,stimulus,
023,1317,1139.7855899924,tap,lctrl
023,1317,1140.4896140376,tap,rctrl
023,1318,1140.5006611500,stimulus,
023,1319,1141.2507252039,stimulus,
023,1319,1141.2655579595,tap,rctrl
023,1320,1142.0007866232,stimulus,
023,1320,1142.1215907847,tap,rctrl
023,1321,1142.7508239768,stimulus,
023,1321,1142.9215394670,tap,rctrl
023,1322,1143.5008721874,stimulus,
023,1322,1143.8895806560,tap,lctrl
023,1323,1144.2509229302,stimulus,
023,1323,1144.4815086576,tap,lctrl
023,1324,1145.0009905450,stimulus,
023,1324,1145.2416223614,tap,lctrl
023,1325,1145.7510620664,stimulus,
023,1325,1146.1054995661,tap,rctrl
023,1326,1146.5011341352,stimulus,
023,1326,1146.7774554766,tap,lctrl
023,1327,1147.2511761083,stimulus,
023,1327,1147.4974597854,tap,lctrl
023,1328,1148.0012291608,stimulus,
023,1328,1148.1454781916,tap,rctrl
023,1329,1148.7512594168,stimulus,
023,1329,1148.8974251184,tap,lctrl
023,1330,1149.5012800369,stimulus,
023,1330,1149.6414429153,tap,lctrl
023,1331,1150.2513339947,stimulus,
023,1331,1150.4093616458,tap,lctrl
023,1332,1151.0013973057,stimulus,
023,1332,1151.1054243781,tap,rctrl
023,1333,1151.7514747368,stimulus,
023,1333,1151.9933146919,tap,lctrl
023,1334,1152.5015137385,stimulus,
023,1334,1152.7533784206,tap,lctrl
023,1335,1153.2515892389,stimulus,
023,1335,1153.5213397188,tap,lctrl
023,1336,1154.0016300540,stimulus,
023,1336,1154.2335745250,tap,lctrl
023,1337,1154.7517011183,stimulus,
023,1337,1154.9932678571,tap,lctrl
023,1338,1155.5017500327,stimulus,
023,1338,1155.6892653364,tap,lctrl
023,1339,1156.2517786135,stimulus,
023,1339,1156.4332749108,tap,rctrl
023,1340,1157.0018115250,stimulus,
023,1340,1157.1372785473,tap,lctrl
023,1341,1157.7518889952,stimulus,
023,1341,1157.8172246664,tap,rctrl
023,1342,1158.5019533108,stimulus,
023,1342,1158.6172274260,tap,rctrl
023,1343,1159.2519953079,stimulus,
023,1343,1159.3291916083,tap,lctrl
023,1344,1160.0020451876,stimulus,
023,1344,1160.1051785941,tap,rctrl
023,1345,1160.7521356531,stimulus,
023,1345,1160.9451558517,tap,rctrl
023,1346,1161.5021669076,stimulus,
023,1346,1161.6411185917,tap,lctrl
023,1347,1162.2522064295,stimulus,
023,1347,1162.4491253912,tap,rctrl
023,1348,1163.0022934094,stimulus,
023,1348,1163.2571546384,tap,rctrl
023,1349,1163.7523522423,stimulus,
023,1349,1163.9771046113,tap,rctrl
023,1350,1164.5023717676,stimulus,
023,1350,1164.6970619405,tap,rctrl
023,1351,1165.2524287570,stimulus,
023,1351,1165.5450363959,tap,lctrl
023,1352,1166.0024636505,stimulus,
023,1352,1166.1850647469,tap,rctrl
023,1353,1166.7525441011,stimulus,
023,1353,1166.9449837923,tap,rctrl
023,1354,1167.5026059836,stimulus,
023,1354,1167.6809654717,tap,rctrl
023,1355,1168.2526377553,stimulus,
023,1355,1168.4969666691,tap,rctrl
023,1356,1169.0026878335,stimulus,
023,1356,1169.2489877209,tap,rctrl
023,1357,1169.7527162640,stimulus,
023,1357,1169.8892079724,tap,rctrl
023,1358,1170.5027970995,stimulus,
023,1358,1170.7049151056,tap,lctrl
023,1359,1176.3316086349,probe1,2
023,1359,1178.7172667542,probe2,3
023,1359,1182.8557881446,probe3,2
023,1360,1183.6295498453,stimulus,
023,1360,1183.6396903117,tap,lctrl
023,1361,1184.3795767329,stimulus,
023,1361,1184.4806471674,tap,rctrl
023,1362,1185.1296295930,stimulus,
023,1362,1185.2805703584,tap,lctrl
023,1363,1185.8796575934,stimulus,
023,1363,1186.0486664392,tap,lctrl
023,1364,1186.6297323659,stimulus,
023,1364,1186.7605231979,tap,lctrl
023,1365,1187.3797551032,stimulus,
023,1365,1187.4725450003,tap,lctrl
023,1366,1188.1298124896,stimulus,
023,1366,1188.2165439374,tap,lctrl
023,1367,1188.8798728082,stimulus,
023,1367,1188.9124632436,tap,rctrl
023,1367,1189.5124948413,tap,lctrl
023,1368,1189.6299234217,stimulus,
023,1368,1190.3044486415,tap,rctrl
023,1369,1190.3799730127,stimulus,
023,1369,1191.0724340896,tap,rctrl
023,1370,1191.1300066761,stimulus,
023,1370,1191.8404162025,tap,rctrl
023,1371,1191.8800593137,stimulus,
023,1372,1192.6301552016,stimulus,
023,1372,1192.6484284124,tap,rctrl
023,1373,1193.3802071565,stimulus,
023,1373,1193.4323946806,tap,rctrl
023,1373,1194.0324717603,tap,lctrl
023,1374,1194.1302391718,stimulus,
023,1375,1194.8803083926,stimulus,
023,1375,1194.9443224864,tap,lctrl
023,1376,1195.6303606301,stimulus,
023,1376,1195.6803402885,tap,lctrl
023,1376,1196.3443521039,tap,lctrl
023,1377,1196.3804009100,stimulus,
023,1377,1197.1123303372,tap,rctrl
023,1378,1197.1304504799,stimulus,
023,1379,1197.8805265366,stimulus,
023,1379,1197.9122737775,tap,rctrl
023,1380,1198.6305783140,stimulus,
023,1380,1198.6962866314,tap,rctrl
023,1381,1199.3806193999,stimulus,
023,1381,1199.4482558194,tap,rctrl
023,1382,1200.1306674029,stimulus,
023,1382,1200.1522108763,tap,rctrl
023,1382,1200.8402365828,tap,rctrl
023,1383,1200.8807025611,stimulus,
023,1384,1201.6307745096,stimulus,
023,1384,1201.7201941006,tap,rctrl
023,1385,1202.3808416160,stimulus,
023,1385,1202.4401773422,tap,rctrl
023,1385,1203.1201758182,tap,lctrl
023,1386,1203.1308527355,stimulus,
023,1387,1203.8809014633,stimulus,
023,1387,1203.9521751888,tap,lctrl
023,1388,1204.6309489371,stimulus,
023,1388,1204.7121337403,tap,rctrl
023,1389,1205.3810169909,stimulus,
023,1389,1205.4561326203,tap,rctrl
023,1390,1206.1310683894,stimulus,
023,1390,1206.2000913535,tap,rctrl
023,1391,1206.8811024588,stimulus,
023,1391,1206.9760465685,tap,rctrl
023,1392,1207.6311754930,stimulus,
023,1392,1207.6800277873,tap,rctrl
023,1393,1208.3812694983,stimulus,
023,1393,1208.4320932654,tap,rctrl
023,1393,1209.0880151808,tap,rctrl
023,1394,1209.1312888973,stimulus,
023,1395,1209.8813610202,stimulus,
023,1395,1209.9119910111,tap,rctrl
023,1395,1210.6239876561,tap,rctrl
023,1396,1210.6341812824,stimulus,
023,1397,1211.3842284133,stimulus,
023,1397,1211.4879979833,tap,rctrl
023,1398,1212.1343001091,stimulus,
023,1398,1212.3919677471,tap,rctrl
023,1399,1212.8843108497,stimulus,
023,1399,1212.9919386090,tap,rctrl
023,1400,1213.6343758449,stimulus,
023,1400,1213.8078890434,tap,lctrl
023,1401,1214.3844283381,stimulus,
023,1401,1214.4959030328,tap,lctrl
023,1402,1215.1344954385,stimulus,
023,1402,1215.4238841073,tap,lctrl
023,1403,1215.8845401845,stimulus,
023,1403,1215.9678612999,tap,lctrl
023,1404,1216.6346159765,stimulus,
023,1404,1216.6638471854,tap,lctrl
023,1404,1217.3598503489,tap,rctrl
023,1405,1217.3846705358,stimulus,
023,1405,1218.1278179688,tap,rctrl
023,1406,1218.1379920465,stimulus,
023,1407,1218.8880413338,stimulus,
023,1407,1218.8981678274,tap,lctrl
023,1408,1219.6380899052,stimulus,
023,1408,1219.6637686489,tap,rctrl
023,1408,1220.3597730243,tap,rctrl
023,1409,1220.3881028502,stimulus,
023,1410,1221.1381979893,stimulus,
023,1410,1221.1837724632,tap,lctrl
023,1411,1221.8882447172,stimulus,
023,1411,1221.9516980357,tap,lctrl
023,1412,1222.6382951893,stimulus,
023,1412,1222.7997068695,tap,lctrl
023,1413,1223.3883558508,stimulus,
023,1413,1223.4717654038,tap,lctrl
023,1414,1224.1384046057,stimulus,
023,1414,1224.1836911658,tap,lctrl
023,1415,1224.8884199296,stimulus,
023,1415,1224.9196137214,tap,lctrl
023,1416,1225.6385021336,stimulus,
023,1416,1225.7516331367,tap,lctrl
023,1417,1226.3885651649,stimulus,
023,1417,1226.5116416362,tap,rctrl
023,1418,1227.1386260911,stimulus,
023,1418,1227.2235966007,tap,rctrl
023,1418,1227.8715747699,tap,rctrl
023,1419,1227.8886387173,stimulus,
023,1420,1228.6387181363,stimulus,
023,1420,1228.8075933483,tap,rctrl
023,1421,1229.3887714024,stimulus,
023,1421,1229.6475559294,tap,rctrl
023,1422,1230.1388260369,stimulus,
023,1422,1230.2875108411,tap,lctrl
023,1423,1230.8888714926,stimulus,
023,1423,1230.9274960108,tap,lctrl
023,1424,1231.6389171950,stimulus,
023,1424,1231.7274813331,tap,rctrl
023,1424,1232.3595839165,tap,rctrl
023,1425,1232.3889370993,stimulus,
023,1426,1233.1389935954,stimulus,
023,1426,1233.2154622211,tap,lctrl
023,1427,1233.8890350361,stimulus,
023,1427,1233.9114568944,tap,lctrl
023,1428,1234.6391069215,stimulus,
023,1428,1234.6554173900,tap,lctrl
023,1429,1235.3891490209,stimulus,
023,1429,1235.5514246591,tap,lctrl
023,1430,1236.1391882782,stimulus,
023,1430,1236.1753769465,tap,lctrl
023,1430,1236.7433448125,tap,lctrl
023,1431,1236.8892279896,stimulus,
023,1431,1237.6233829515,tap,lctrl
023,1432,1237.6392874992,stimulus,
023,1433,1238.3893493366,stimulus,
023,1433,1238.4153406854,tap,lctrl
023,1433,1239.0873360930,tap,lctrl
023,1434,1239.1393872947,stimulus,
023,1435,1239.8894621364,stimulus,
023,1435,1239.9193044386,tap,lctrl
023,1436,1240.6395104101,stimulus,
023,1436,1240.7832956774,tap,rctrl
023,1437,1241.3895793482,stimulus,
023,1437,1241.4712546843,tap,rctrl
023,1438,1242.1396367736,stimulus,
023,1438,1242.2072773374,tap,lctrl
023,1439,1245.9414294066,probe1,0
023,1439,1249.1288172693,probe2,3
023,1439,1251.0525824123,probe3,0
023,1440,1251.8263280833,stimulus,
023,1440,1252.1910497551,tap,rctrl
023,1441,1252.5763809223,stimulus,
023,1441,1252.6229852883,tap,lctrl
023,1442,1253.3264378215,stimulus,
023,1442,1253.4630420543,tap,lctrl
023,1443,1254.0764832982,stimulus,
023,1443,1254.1910121450,tap,lctrl
023,1444,1254.8265181316,stimulus,
023,1444,1254.8869664010,tap,rctrl
023,1445,1255.5765896079,stimulus,
023,1445,1255.6308947528,tap,rctrl
023,1445,1256.2869543260,tap,lctrl
023,1446,1256.3266313284,stimulus,
023,1447,1257.0766728593,stimulus,
023,1447,1257.1669485019,tap,rctrl
023,1448,1257.8267308592,stimulus,
023,1448,1257.8628924332,tap,rctrl
023,1448,1258.4868934446,tap,rctrl
023,1449,1258.5767585197,stimulus,
023,1449,1259.2148692736,tap,lctrl
023,1450,1259.3268087092,stimulus,
023,1450,1259.9348297817,tap,lctrl
023,1451,1260.0768462673,stimulus,
023,1451,1260.7668425595,tap,rctrl
023,1452,1260.8268884118,stimulus,
023,1452,1261.5428124629,tap,rctrl
023,1453,1261.5769825855,stimulus,
023,1453,1262.2067936654,tap,rctrl
023,1454,1262.3270310817,stimulus,
023,1454,1263.0307888939,tap,rctrl
023,1455,1263.0770702248,stimulus,
023,1456,1263.8271154700,stimulus,
023,1456,1263.9027345103,tap,lctrl
023,1456,1264.5507385918,tap,lctrl
023,1457,1264.5771667482,stimulus,
023,1457,1265.2706753349,tap,lctrl
023,1458,1265.3271768030,stimulus,
023,1458,1265.9906864557,tap,lctrl
023,1459,1266.0772659271,stimulus,
023,1459,1266.8146644483,tap,lctrl
023,1460,1266.8272750617,stimulus,
023,1460,1267.5186444040,tap,lctrl
023,1461,1267.5773305232,stimulus,
023,1461,1268.3026454836,tap,rctrl
023,1462,1268.3273713414,stimulus,
023,1463,1269.0774408358,stimulus,
023,1463,1269.1746937810,tap,rctrl
023,1464,1269.8274801593,stimulus,
023,1464,1269.8706578173,tap,rctrl
023,1465,1270.5775199008,stimulus,
023,1465,1270.6866039991,tap,rctrl
023,1466,1271.3275589326,stimulus,
023,1466,1271.4385780923,tap,rctrl
023,1467,1272.0776264391,stimulus,
023,1467,1272.1505818469,tap,rctrl
023,1468,1272.8276580965,stimulus,
023,1468,1272.9905432701,tap,rctrl
023,1469,1273.5777207941,stimulus,
023,1469,1273.6545163585,tap,lctrl
023,1469,1274.3185417647,tap,lctrl
023,1470,1274.3287038066,stimulus,
023,1470,1274.9584840600,tap,lctrl
023,1471,1275.0787973577,stimulus,
023,1471,1275.7744783492,tap,lctrl
023,1472,1275.8288324617,stimulus,
023,1472,1276.5744301082,tap,rctrl
023,1473,1276.5846043935,stimulus,
023,1474,1277.3346908470,stimulus,
023,1474,1277.3584302525,tap,rctrl
023,1475,1278.0847157617,stimulus,
023,1475,1278.2464162279,tap,rctrl
023,1476,1278.8347507905,stimulus,
023,1476,1278.9103970935,tap,rctrl
023,1477,1279.5848043273,stimulus,
023,1477,1279.6223984993,tap,rctrl
023,1477,1280.2703877901,tap,rctrl
023,1478,1280.3348747179,stimulus,
023,1478,1281.0383385441,tap,lctrl
023,1479,1281.0849017860,stimulus,
023,1479,1281.8143077468,tap,lctrl
023,1480,1281.8349391426,stimulus,
023,1480,1282.5262806117,tap,lctrl
023,1481,1282.5849941591,stimulus,
023,1481,1283.2942951872,tap,rctrl
023,1482,1283.3350448448,stimulus,
023,1483,1284.0851140745,stimulus,
023,1483,1284.3265872449,tap,rctrl
023,1484,1284.8351215098,stimulus,
023,1484,1284.9822781207,tap,rctrl
023,1485,1285.5852081047,stimulus,
023,1485,1285.5982533542,tap,rctrl
023,1485,1286.2302595573,tap,lctrl
023,1486,1286.3352338615,stimulus,
023,1486,1287.0622383478,tap,lctrl
