# {'date': u'2021_mar_31_1001', 'frameRate': 99.784311824740215, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'013'}
subj,trial,time,stimulus,response
013,1139,1062.9463220542,probe3,0
013,1140,1063.7200800467,stimulus,
013,1140,1063.7302144139,tap,rctrl
013,1141,1064.4701025555,stimulus,
013,1141,1064.6347740172,tap,lctrl
013,1142,1065.2201520743,stimulus,
013,1142,1065.3387599848,tap,rctrl
013,1143,1065.9701999661,stimulus,
013,1143,1066.1627442871,tap,rctrl
013,1144,1066.7202668470,stimulus,
013,1144,1066.7787140771,tap,rctrl
013,1145,1067.4703146996,stimulus,
013,1145,1067.4987077666,tap,rctrl
013,1145,1068.2187038079,tap,rctrl
013,1146,1068.2288842705,stimulus,
013,1147,1068.9789321382,stimulus,
013,1147,1069.1227394292,tap,rctrl
013,1148,1069.7289962944,stimulus,
013,1148,1069.9226772184,tap,lctrl
013,1149,1070.4790519003,stimulus,
013,1149,1070.6026572888,tap,lctrl
013,1150,1071.2291173617,stimulus,
013,1150,1071.3306446123,tap,lctrl
013,1151,1071.9791795810,stimulus,
013,1151,1072.1066466024,tap,rctrl
013,1152,1072.7292277525,stimulus,
013,1152,1072.8426023574,tap,lctrl
013,1153,1073.4792714879,stimulus,
013,1153,1073.6345885029,tap,rctrl
013,1154,1074.2293376831,stimulus,
013,1154,1074.3865577301,tap,rctrl
013,1155,1074.9793649737,stimulus,
013,1155,1075.1145460912,tap,lctrl
013,1156,1075.7294010913,stimulus,
013,1156,1075.8585134498,tap,lctrl
013,1157,1076.4794889553,stimulus,
013,1157,1076.6425176813,tap,rctrl
013,1158,1077.2295462334,stimulus,
013,1158,1077.2824807793,tap,lctrl
013,1159,1077.9795751510,stimulus,
013,1159,1078.1384818276,tap,rctrl
013,1160,1078.7296355689,stimulus,
013,1160,1078.7864410588,tap,rctrl
013,1161,1079.4796729616,stimulus,
013,1161,1079.6184356896,tap,lctrl
013,1162,1080.2297319780,stimulus,
013,1162,1080.4823897231,tap,lctrl
013,1163,1080.9797611964,stimulus,
013,1163,1081.2344034126,tap,lctrl
013,1164,1081.7298085859,stimulus,
013,1164,1081.9063695275,tap,lctrl
013,1165,1082.4798457470,stimulus,
013,1165,1082.6343699154,tap,rctrl
013,1166,1083.2299105227,stimulus,
013,1166,1083.3463853902,tap,lctrl
013,1167,1083.9799454673,stimulus,
013,1167,1084.1063485641,tap,rctrl
013,1168,1084.7299885622,stimulus,
013,1168,1084.8183467279,tap,lctrl
013,1169,1085.4800334555,stimulus,
013,1169,1085.5622996808,tap,rctrl
013,1170,1086.2300709444,stimulus,
013,1170,1086.2902964598,tap,rctrl
013,1171,1086.9801457951,stimulus,
013,1171,1087.0422533563,tap,rctrl
013,1172,1087.7302128324,stimulus,
013,1172,1087.8662739888,tap,lctrl
013,1173,1088.4802720293,stimulus,
013,1173,1088.6582561765,tap,rctrl
013,1174,1089.2303148745,stimulus,
013,1174,1089.4342268769,tap,rctrl
013,1175,1089.9803812201,stimulus,
013,1175,1090.1542179529,tap,lctrl
013,1176,1090.7304349373,stimulus,
013,1176,1090.8501896341,tap,lctrl
013,1177,1091.4804869253,stimulus,
013,1177,1091.6181908023,tap,lctrl
013,1178,1092.2305360711,stimulus,
013,1178,1092.2981781267,tap,rctrl
013,1179,1092.9805422734,stimulus,
013,1179,1093.1061412788,tap,rctrl
013,1180,1093.7306075212,stimulus,
013,1180,1093.8340934841,tap,rctrl
013,1181,1094.4806710669,stimulus,
013,1181,1094.5940771179,tap,rctrl
013,1182,1095.2307174820,stimulus,
013,1182,1095.3700983919,tap,lctrl
013,1183,1095.9807507875,stimulus,
013,1183,1096.0660678356,tap,rctrl
013,1184,1096.7307822736,stimulus,
013,1184,1096.7460413015,tap,lctrl
013,1185,1097.4808086108,stimulus,
013,1185,1097.5300561103,tap,lctrl
013,1186,1098.2308918553,stimulus,
013,1186,1098.3860360161,tap,rctrl
013,1187,1098.9809433170,stimulus,
013,1187,1099.1139919357,tap,rctrl
013,1188,1099.7310169497,stimulus,
013,1188,1099.8339976821,tap,lctrl
013,1189,1100.4810834155,stimulus,
013,1189,1100.6499716078,tap,lctrl
013,1190,1101.2311169015,stimulus,
013,1190,1101.4579267750,tap,rctrl
013,1191,1101.9811881673,stimulus,
013,1191,1102.0979463201,tap,lctrl
013,1192,1102.7312533791,stimulus,
013,1192,1102.7938935748,tap,lctrl
013,1193,1103.4813018694,stimulus,
013,1193,1103.6418766496,tap,lctrl
013,1194,1104.2313527926,stimulus,
013,1194,1104.3138572665,tap,lctrl
013,1195,1104.9814204495,stimulus,
013,1195,1105.0898127671,tap,lctrl
013,1196,1105.7314556888,stimulus,
013,1196,1105.8738056665,tap,rctrl
013,1197,1106.4815191382,stimulus,
013,1197,1106.5298378597,tap,lctrl
013,1198,1107.2315873304,stimulus,
013,1198,1107.3938041576,tap,rctrl
013,1199,1107.9816399740,stimulus,
013,1199,1108.1857585232,tap,rctrl
013,1200,1108.7316986054,stimulus,
013,1200,1108.8897217182,tap,rctrl
013,1201,1109.4817411409,stimulus,
013,1201,1109.6817806805,tap,rctrl
013,1202,1110.2318154021,stimulus,
013,1202,1110.4417455447,tap,lctrl
013,1203,1110.9818434536,stimulus,
013,1203,1111.1777499484,tap,lctrl
013,1204,1111.7319023557,stimulus,
013,1204,1111.8576822211,tap,rctrl
013,1205,1112.4819611044,stimulus,
013,1205,1112.5936624539,tap,rctrl
013,1206,1113.2320002204,stimulus,
013,1206,1113.3296714892,tap,rctrl
013,1207,1113.9820434115,stimulus,
013,1207,1114.1376336609,tap,rctrl
013,1208,1114.7321258019,stimulus,
013,1208,1114.8496289494,tap,rctrl
013,1209,1115.4821416461,stimulus,
013,1209,1115.8576055363,tap,lctrl
013,1210,1116.2322060368,stimulus,
013,1210,1116.3696286044,tap,rctrl
013,1211,1116.9822724817,stimulus,
013,1211,1117.0416107702,tap,lctrl
013,1212,1117.7323291583,stimulus,
013,1212,1117.9775374434,tap,lctrl
013,1213,1118.4823538083,stimulus,
013,1213,1118.6895516880,tap,lctrl
013,1214,1119.2324119856,stimulus,
013,1214,1119.3535429385,tap,rctrl
013,1215,1119.9824630623,stimulus,
013,1215,1120.1374735141,tap,rctrl
013,1216,1120.7324978776,stimulus,
013,1216,1120.8815178639,tap,lctrl
013,1217,1121.4825493482,stimulus,
013,1217,1121.6094299346,tap,lctrl
013,1218,1122.2326073601,stimulus,
013,1218,1122.3454772820,tap,rctrl
013,1219,1122.9826457994,stimulus,
013,1219,1123.0894295823,tap,lctrl
013,1220,1123.7326762719,stimulus,
013,1220,1123.8174108067,tap,rctrl
013,1221,1124.4827263622,stimulus,
013,1221,1124.5853905196,tap,rctrl
013,1222,1125.2327616587,stimulus,
013,1222,1125.3614235798,tap,rctrl
013,1223,1125.9828225938,stimulus,
013,1223,1126.0493556489,tap,rctrl
013,1224,1126.7328752434,stimulus,
013,1224,1126.7693439369,tap,lctrl
013,1225,1127.4829235863,stimulus,
013,1225,1127.6093399851,tap,lctrl
013,1226,1128.2329906356,stimulus,
013,1226,1128.4173119250,tap,lctrl
013,1227,1128.9830623826,stimulus,
013,1227,1129.1692919310,tap,rctrl
013,1228,1129.7330887499,stimulus,
013,1228,1129.8492925032,tap,lctrl
013,1229,1130.4831672186,stimulus,
013,1229,1130.6172673170,tap,rctrl
013,1230,1136.0345679666,probe1,1
013,1230,1143.1993433483,probe2,1
013,1230,1146.5966953681,probe3,1
013,1231,1147.3704776038,stimulus,
013,1232,1148.1204834271,stimulus,
013,1232,1148.2168852501,tap,lctrl
013,1233,1148.8705277370,stimulus,
013,1233,1149.0408483708,tap,lctrl
013,1234,1149.6206133274,stimulus,
013,1234,1149.7368459193,tap,rctrl
013,1235,1150.3706535080,stimulus,
013,1235,1150.4568045567,tap,rctrl
013,1236,1151.1206973277,stimulus,
013,1236,1151.2567880445,tap,rctrl
013,1237,1151.8707160710,stimulus,
013,1237,1152.0087528476,tap,rctrl
013,1238,1152.6207767415,stimulus,
013,1238,1152.7047283394,tap,lctrl
013,1239,1153.3708330061,stimulus,
013,1239,1153.4967203915,tap,rctrl
013,1240,1154.1208681011,stimulus,
013,1240,1154.2407102159,tap,lctrl
013,1241,1154.8709239356,stimulus,
013,1241,1154.8886578534,tap,lctrl
013,1242,1155.6209761581,stimulus,
013,1242,1155.6486618808,tap,lctrl
013,1243,1156.3710213221,stimulus,
013,1243,1156.5446391203,tap,rctrl
013,1244,1157.1210651327,stimulus,
013,1244,1157.3446826070,tap,rctrl
013,1245,1157.8711166364,stimulus,
013,1245,1158.0086088780,tap,lctrl
013,1246,1158.6211561945,stimulus,
013,1246,1158.7765817941,tap,lctrl
013,1247,1159.3712017405,stimulus,
013,1247,1159.5926369545,tap,rctrl
013,1248,1160.1212876827,stimulus,
013,1248,1160.2245756670,tap,lctrl
013,1249,1160.8713333790,stimulus,
013,1249,1161.0085004292,tap,rctrl
013,1250,1161.6213779385,stimulus,
013,1250,1161.8005259033,tap,lctrl
013,1251,1162.3714498299,stimulus,
013,1251,1162.5605700744,tap,rctrl
013,1252,1163.1214856376,stimulus,
013,1252,1163.3044838881,tap,rctrl
013,1253,1163.8715314663,stimulus,
013,1253,1164.0404599405,tap,rctrl
013,1254,1164.6215909729,stimulus,
013,1254,1164.7044716297,tap,rctrl
013,1255,1165.3716514058,stimulus,
013,1255,1165.4404609360,tap,lctrl
013,1256,1166.1217025697,stimulus,
013,1256,1166.2644054044,tap,rctrl
013,1257,1166.8717898202,stimulus,
013,1257,1167.0723880268,tap,rctrl
013,1258,1167.6218267978,stimulus,
013,1258,1167.7604047411,tap,lctrl
013,1259,1168.3718543020,stimulus,
013,1259,1168.5683929243,tap,lctrl
013,1260,1169.1219097425,stimulus,
013,1260,1169.3043583844,tap,rctrl
013,1261,1169.8719623830,stimulus,
013,1261,1170.1123365137,tap,lctrl
013,1262,1170.6219992735,stimulus,
013,1262,1170.7683269933,tap,lctrl
013,1263,1171.3720339324,stimulus,
013,1263,1171.4963247678,tap,lctrl
013,1264,1172.1220889398,stimulus,
013,1264,1172.2242875624,tap,rctrl
013,1265,1172.8721347805,stimulus,
013,1265,1172.9602687275,tap,lctrl
013,1266,1173.6221652229,stimulus,
013,1266,1173.6962593661,tap,rctrl
013,1267,1174.3722105132,stimulus,
013,1267,1174.4002348136,tap,rctrl
013,1268,1175.1222839715,stimulus,
013,1268,1175.2082388432,tap,rctrl
013,1269,1175.8722945165,stimulus,
013,1269,1176.0802089855,tap,lctrl
013,1270,1176.6223441075,stimulus,
013,1270,1176.8161723433,tap,rctrl
013,1271,1177.3724132982,stimulus,
013,1271,1177.4961945092,tap,lctrl
013,1272,1178.1224359513,stimulus,
013,1272,1178.3361865003,tap,lctrl
013,1273,1178.8725151087,stimulus,
013,1273,1179.0640841653,tap,lctrl
013,1274,1179.6225454308,stimulus,
013,1274,1179.7921285374,tap,lctrl
013,1275,1180.3725973466,stimulus,
013,1275,1180.5360864647,tap,lctrl
013,1276,1181.1226551569,stimulus,
013,1276,1181.3041002011,tap,rctrl
013,1277,1181.8727005856,stimulus,
013,1277,1182.0480720830,tap,rctrl
013,1278,1182.6227721341,stimulus,
013,1278,1182.7280557804,tap,lctrl
013,1279,1183.3728058547,stimulus,
013,1279,1183.5280543926,tap,lctrl
013,1280,1184.1228267634,stimulus,
013,1280,1184.4160437513,tap,lctrl
013,1281,1184.8729024352,stimulus,
013,1281,1185.0159815642,tap,lctrl
013,1282,1185.6229510728,stimulus,
013,1282,1185.7839716619,tap,lctrl
013,1283,1186.3730179928,stimulus,
013,1283,1186.5439480898,tap,rctrl
013,1284,1187.1230404534,stimulus,
013,1284,1187.2479255884,tap,rctrl
013,1285,1187.8730835784,stimulus,
013,1285,1188.0079030930,tap,lctrl
013,1286,1188.6231407151,stimulus,
013,1286,1188.7518793146,tap,rctrl
013,1287,1189.3731989195,stimulus,
013,1287,1189.5039716555,tap,rctrl
013,1288,1190.1232541765,stimulus,
013,1288,1190.2558600179,tap,lctrl
013,1289,1190.8732939812,stimulus,
013,1289,1190.9678116591,tap,lctrl
013,1290,1191.6233567509,stimulus,
013,1290,1191.7918681135,tap,rctrl
013,1291,1192.3733886339,stimulus,
013,1291,1192.5278577507,tap,lctrl
013,1292,1193.1234790813,stimulus,
013,1292,1193.2238031767,tap,rctrl
013,1293,1193.8734955481,stimulus,
013,1293,1193.8957782869,tap,lctrl
013,1294,1194.6235905007,stimulus,
013,1294,1194.7197776567,tap,rctrl
013,1295,1195.3736323174,stimulus,
013,1295,1195.5677617931,tap,rctrl
013,1296,1196.1236763806,stimulus,
013,1296,1196.3917437466,tap,rctrl
013,1297,1196.8737145553,stimulus,
013,1297,1197.1117184469,tap,rctrl
013,1298,1203.3896072751,probe1,1
013,1298,1207.9587808764,probe2,2
013,1298,1213.5113137733,probe3,2
013,1299,1214.2840809168,stimulus,
013,1299,1214.2942000722,tap,rctrl
013,1300,1215.0341158884,stimulus,
013,1300,1215.1432891009,tap,rctrl
013,1301,1215.7841925887,stimulus,
013,1301,1215.9272286749,tap,rctrl
013,1302,1216.5342500653,stimulus,
013,1302,1216.6392391963,tap,lctrl
013,1303,1217.2842919151,stimulus,
013,1303,1217.3592287024,tap,lctrl
013,1304,1218.0343404805,stimulus,
013,1304,1218.1112091865,tap,rctrl
013,1305,1218.7843876715,stimulus,
013,1305,1218.9271569713,tap,lctrl
013,1306,1219.5344641703,stimulus,
013,1306,1219.7192371542,tap,rctrl
013,1307,1220.2845076772,stimulus,
013,1307,1220.4231726565,tap,rctrl
013,1308,1221.0345214914,stimulus,
013,1308,1221.1911405561,tap,rctrl
013,1309,1221.7845705109,stimulus,
013,1309,1221.9351212319,tap,lctrl
013,1310,1222.5346778754,stimulus,
013,1310,1222.6151444413,tap,lctrl
013,1311,1223.2847023450,stimulus,
013,1311,1223.3990974256,tap,lctrl
013,1312,1224.0347419572,stimulus,
013,1312,1224.2070825142,tap,rctrl
013,1313,1224.7847923872,stimulus,
013,1313,1224.9030704418,tap,lctrl
013,1314,1225.5348498518,stimulus,
013,1314,1225.6710499983,tap,rctrl
013,1315,1226.2849277520,stimulus,
013,1315,1226.3830233113,tap,rctrl
013,1316,1227.0349678815,stimulus,
013,1316,1227.1830060201,tap,rctrl
013,1317,1227.7850061314,stimulus,
013,1317,1227.8870064145,tap,rctrl
013,1318,1228.5350491691,stimulus,
013,1318,1228.6389639787,tap,lctrl
013,1319,1229.2850993345,stimulus,
013,1319,1229.4549347014,tap,lctrl
013,1320,1230.0351911172,stimulus,
013,1320,1230.1669270367,tap,rctrl
013,1321,1230.7852340828,stimulus,
013,1321,1230.9428909703,tap,lctrl
013,1322,1231.5352878210,stimulus,
013,1322,1231.6228880900,tap,rctrl
013,1323,1232.2853544794,stimulus,
013,1323,1232.4308918098,tap,lctrl
013,1324,1233.0353990960,stimulus,
013,1324,1233.1588539849,tap,lctrl
013,1325,1233.7854811737,stimulus,
013,1325,1233.9428756086,tap,lctrl
013,1326,1234.5355097184,stimulus,
013,1326,1234.6708791664,tap,lctrl
013,1327,1235.2855604733,stimulus,
013,1327,1235.3828375353,tap,rctrl
013,1328,1236.0355892346,stimulus,
013,1328,1236.1267980911,tap,rctrl
013,1329,1236.7856545666,stimulus,
013,1329,1236.8627725676,tap,lctrl
013,1330,1237.5356913879,stimulus,
013,1330,1237.6387977182,tap,rctrl
013,1331,1238.2857416856,stimulus,
013,1331,1238.4547664801,tap,lctrl
013,1332,1239.0358086838,stimulus,
013,1332,1239.1427378326,tap,lctrl
013,1333,1239.7858292377,stimulus,
013,1333,1239.9507104101,tap,lctrl
013,1334,1240.5359066087,stimulus,
013,1334,1240.6866820325,tap,rctrl
013,1335,1241.2859277160,stimulus,
013,1335,1241.4866966265,tap,lctrl
013,1336,1242.0359906962,stimulus,
013,1336,1242.1986405746,tap,lctrl
013,1337,1242.7860398902,stimulus,
013,1337,1242.9186198493,tap,rctrl
013,1338,1243.5360917548,stimulus,
013,1338,1243.7026343513,tap,rctrl
013,1339,1244.2861531591,stimulus,
013,1339,1244.4145847324,tap,lctrl
013,1340,1245.0362212069,stimulus,
013,1340,1245.1826007695,tap,rctrl
013,1341,1245.7862688340,stimulus,
013,1341,1245.9025788081,tap,lctrl
013,1342,1246.5363379405,stimulus,
013,1342,1246.6625191133,tap,rctrl
013,1343,1247.2863777361,stimulus,
013,1343,1247.3745290062,tap,rctrl
013,1344,1248.0364453118,stimulus,
013,1344,1248.2465035965,tap,rctrl
013,1345,1248.7864823406,stimulus,
013,1345,1248.9585060338,tap,rctrl
013,1346,1249.5365441870,stimulus,
013,1346,1249.6704645682,tap,lctrl
013,1347,1250.2866032304,stimulus,
013,1347,1250.3584757547,tap,rctrl
013,1348,1251.0366526711,stimulus,
013,1348,1251.2384496511,tap,rctrl
013,1349,1251.7867046169,stimulus,
013,1349,1251.9825715515,tap,lctrl
013,1350,1252.5367658047,stimulus,
013,1350,1252.6944191013,tap,lctrl
013,1351,1253.2868186257,stimulus,
013,1351,1253.4226964890,tap,lctrl
013,1352,1254.0368782977,stimulus,
013,1352,1254.1663914253,tap,rctrl
013,1353,1254.7869404689,stimulus,
013,1353,1254.9183637772,tap,lctrl
013,1354,1255.5369857231,stimulus,
013,1354,1255.7023329807,tap,rctrl
013,1355,1256.2870532747,stimulus,
013,1355,1256.4225205676,tap,rctrl
013,1356,1257.0371002763,stimulus,
013,1356,1257.1103389334,tap,lctrl
013,1357,1257.7871533349,stimulus,
013,1357,1257.9182769069,tap,lctrl
013,1358,1258.5372216804,stimulus,
013,1358,1258.7182569992,tap,lctrl
013,1359,1259.2872633106,stimulus,
013,1359,1259.4862395151,tap,lctrl
013,1360,1260.0373097859,stimulus,
013,1360,1260.1982509057,tap,rctrl
013,1361,1260.7873763390,stimulus,
013,1361,1260.9342172891,tap,lctrl
013,1362,1261.5374173496,stimulus,
013,1362,1261.7102236069,tap,lctrl
013,1363,1262.2874792983,stimulus,
013,1363,1262.4621950506,tap,rctrl
013,1364,1263.0375233495,stimulus,
013,1364,1263.1982017460,tap,rctrl
013,1365,1263.7875735871,stimulus,
013,1365,1263.9741879770,tap,rctrl
013,1366,1264.5376293946,stimulus,
013,1366,1264.6620995321,tap,rctrl
013,1367,1269.9429247167,probe1,1
013,1367,1272.0873775016,probe2,0
013,1367,1275.0941034706,probe3,1
013,1368,1275.8669112239,stimulus,
013,1368,1275.8770369446,tap,rctrl
013,1369,1276.6169229238,stimulus,
013,1369,1276.6938780253,tap,lctrl
013,1370,1277.3669895310,stimulus,
013,1370,1277.5098380625,tap,rctrl
013,1371,1278.1170577863,stimulus,
013,1371,1278.1817955971,tap,lctrl
013,1372,1278.8671057382,stimulus,
013,1372,1278.9897550229,tap,rctrl
013,1373,1279.6171580269,stimulus,
013,1373,1279.7817552132,tap,rctrl
013,1374,1280.3672069382,stimulus,
013,1374,1280.5257804476,tap,lctrl
013,1375,1281.1172662945,stimulus,
013,1375,1281.2537492541,tap,rctrl
013,1376,1281.8673101983,stimulus,
013,1376,1282.0137234084,tap,lctrl
013,1377,1282.6173800115,stimulus,
013,1377,1282.7977191408,tap,lctrl
013,1378,1283.3674447240,stimulus,
013,1378,1283.5337188650,tap,lctrl
013,1379,1284.1175054637,stimulus,
013,1379,1284.2696756155,tap,rctrl
013,1380,1284.8675653041,stimulus,
013,1380,1285.0216687851,tap,rctrl
013,1381,1285.6176259957,stimulus,
013,1381,1285.7336469281,tap,lctrl
013,1382,1286.3676872767,stimulus,
013,1382,1286.4775859805,tap,rctrl
013,1383,1287.1177600974,stimulus,
013,1383,1287.2535998410,tap,rctrl
013,1384,1287.8677995472,stimulus,
013,1384,1288.0055707524,tap,rctrl
013,1385,1288.6178428586,stimulus,
013,1385,1288.6935707992,tap,lctrl
013,1386,1289.3679024704,stimulus,
013,1386,1289.5895378765,tap,rctrl
013,1387,1290.1179664942,stimulus,
013,1387,1290.3495570495,tap,lctrl
013,1388,1290.8680115830,stimulus,
013,1388,1291.0695271935,tap,lctrl
013,1389,1291.6180494208,stimulus,
013,1389,1291.8135012588,tap,lctrl
013,1390,1292.3680946660,stimulus,
013,1390,1292.5254926227,tap,rctrl
013,1391,1293.1181421187,stimulus,
013,1391,1293.2374876737,tap,lctrl
013,1392,1293.8681863985,stimulus,
013,1392,1294.0054338052,tap,rctrl
013,1393,1294.6182236047,stimulus,
013,1393,1294.7094214389,tap,rctrl
013,1394,1295.3682677703,stimulus,
013,1394,1295.5494328433,tap,rctrl
013,1395,1296.1183341850,stimulus,
013,1395,1296.2533659486,tap,rctrl
013,1396,1296.8683540442,stimulus,
013,1396,1297.0053282466,tap,rctrl
013,1397,1297.6184313700,stimulus,
013,1397,1297.7734002647,tap,rctrl
013,1398,1298.3684776257,stimulus,
013,1398,1298.5333301279,tap,lctrl
013,1399,1299.1185297099,stimulus,
013,1399,1299.3253430880,tap,rctrl
013,1400,1299.8685752168,stimulus,
013,1400,1300.0453012262,tap,lctrl
013,1401,1300.6186332587,stimulus,
013,1401,1300.7492831217,tap,lctrl
013,1402,1301.3686657853,stimulus,
013,1402,1301.5252865884,tap,lctrl
013,1403,1302.1187120260,stimulus,
013,1403,1302.3492620999,tap,rctrl
013,1404,1302.8687585614,stimulus,
013,1404,1303.0532140500,tap,rctrl
013,1405,1303.6188517546,stimulus,
013,1405,1303.7972160126,tap,lctrl
013,1406,1304.3688786573,stimulus,
013,1406,1304.4932042590,tap,lctrl
013,1407,1305.1189280708,stimulus,
013,1407,1305.2932124801,tap,lctrl
013,1408,1305.8689493014,stimulus,
013,1408,1305.9731515256,tap,lctrl
013,1409,1306.6190264167,stimulus,
013,1409,1306.7731311578,tap,rctrl
013,1410,1307.3690695898,stimulus,
013,1410,1307.4611325941,tap,lctrl
013,1411,1308.1191360707,stimulus,
013,1411,1308.1971199666,tap,rctrl
013,1412,1308.8691701191,stimulus,
013,1412,1309.0690913359,tap,rctrl
013,1413,1309.6192029254,stimulus,
013,1413,1309.8370794066,tap,rctrl
013,1414,1310.3692733581,stimulus,
013,1414,1310.5571052188,tap,lctrl
013,1415,1311.1193251656,stimulus,
013,1415,1311.2450401480,tap,lctrl
013,1416,1311.8693576892,stimulus,
013,1416,1312.0210144513,tap,rctrl
013,1417,1312.6194467983,stimulus,
013,1417,1312.8370400302,tap,lctrl
013,1418,1313.3694815054,stimulus,
013,1418,1313.5810059784,tap,rctrl
013,1419,1314.1195069374,stimulus,
013,1419,1314.2769814040,tap,lctrl
013,1420,1314.8695304235,stimulus,
013,1420,1315.0049527188,tap,lctrl
013,1421,1315.6196094276,stimulus,
013,1421,1315.7729384316,tap,lctrl
013,1422,1316.3696602035,stimulus,
013,1422,1316.5249087384,tap,lctrl
013,1423,1317.1197268558,stimulus,
013,1423,1317.2369178072,tap,rctrl
013,1424,1317.8697479240,stimulus,
013,1424,1317.9408872247,tap,rctrl
013,1425,1318.6197953797,stimulus,
013,1425,1318.6608726858,tap,lctrl
013,1426,1319.3698530487,stimulus,
013,1426,1319.5088637183,tap,rctrl
013,1427,1320.1199151778,stimulus,
013,1427,1320.2768441982,tap,rctrl
013,1428,1320.8699458729,stimulus,
013,1428,1321.0368021332,tap,lctrl
013,1429,1321.6200146305,stimulus,
013,1429,1321.6847993727,tap,lctrl
013,1430,1322.3700213891,stimulus,
013,1430,1322.4607857330,tap,lctrl
013,1431,1323.1200833588,stimulus,
013,1431,1323.2927778586,tap,rctrl
013,1432,1323.8701244567,stimulus,
013,1432,1323.9887419250,tap,rctrl
013,1433,1324.6202197101,stimulus,
013,1433,1324.7647062856,tap,rctrl
013,1434,1325.3702379753,stimulus,
013,1434,1325.4927798092,tap,lctrl
013,1435,1326.1202689681,stimulus,
013,1435,1326.2127353790,tap,rctrl
013,1436,1326.8703074525,stimulus,
013,1436,1326.9806772550,tap,lctrl
013,1437,1327.6203516962,stimulus,
013,1437,1327.7169278350,tap,lctrl
013,1438,1328.3704336265,stimulus,
013,1438,1328.4446446729,tap,lctrl
013,1439,1329.1204717801,stimulus,
013,1439,1329.2686539372,tap,rctrl
013,1440,1329.8705038044,stimulus,
013,1440,1329.9486040953,tap,lctrl
013,1441,1330.6205719786,stimulus,
013,1441,1330.7726275067,tap,rctrl
013,1442,1331.3706284476,stimulus,
013,1442,1331.5725796807,tap,rctrl
013,1443,1332.1206714372,stimulus,
013,1443,1332.3565652298,tap,rctrl
013,1444,1332.8707229259,stimulus,
013,1444,1333.0284902416,tap,rctrl
013,1445,1337.1378269216,probe1,1
013,1445,1341.1064366546,probe2,2
013,1445,1343.1102639164,probe3,2
013,1446,1343.8840583324,stimulus,
013,1446,1343.8942025851,tap,rctrl
013,1446,1344.1243100772,tap,lctrl
013,1447,1344.6340609558,stimulus,
013,1447,1344.8442924255,tap,lctrl
013,1448,1345.3840831397,stimulus,
013,1448,1345.5482493800,tap,rctrl
013,1449,1346.1341543303,stimulus,
013,1449,1346.3082205990,tap,lctrl
013,1450,1346.8841675279,stimulus,
013,1450,1347.0282153200,tap,rctrl
013,1451,1347.6342353111,stimulus,
013,1451,1347.7882052845,tap,rctrl
013,1452,1348.3842744692,stimulus,
013,1452,1348.5321615878,tap,lctrl
013,1453,1349.1343244241,stimulus,
013,1453,1349.2761399297,tap,rctrl
013,1454,1349.8843444817,stimulus,
013,1454,1349.9881290199,tap,lctrl
013,1455,1350.6344315247,stimulus,
013,1455,1350.7401390283,tap,lctrl
013,1456,1351.3844675971,stimulus,
013,1456,1351.5321364368,tap,rctrl
013,1457,1352.1345053236,stimulus,
013,1457,1352.2120856084,tap,lctrl
013,1458,1352.8845797653,stimulus,
013,1458,1352.9960692117,tap,rctrl
013,1459,1353.6346164332,stimulus,
013,1459,1353.6600383302,tap,lctrl
013,1460,1354.3846596995,stimulus,
013,1460,1354.5720028829,tap,lctrl
013,1461,1355.1347464808,stimulus,
013,1461,1355.3081805829,tap,rctrl
013,1462,1355.8847517237,stimulus,
013,1462,1355.9959757912,tap,lctrl
013,1463,1356.6348077266,stimulus,
013,1463,1356.8119597919,tap,rctrl
013,1464,1357.3848690257,stimulus,
013,1464,1357.5719690643,tap,rctrl
013,1465,1358.1349172753,stimulus,
013,1465,1358.3080779295,tap,rctrl
013,1466,1358.8849602860,stimulus,
013,1466,1358.9479476967,tap,lctrl
013,1467,1359.6350433170,stimulus,
013,1467,1359.7558973633,tap,lctrl
013,1468,1360.3850832720,stimulus,
013,1468,1360.5319286130,tap,rctrl
013,1469,1361.1351312330,stimulus,
013,1469,1361.2678539686,tap,lctrl
013,1470,1361.8851983485,stimulus,
013,1470,1361.9878579887,tap,lctrl
013,1471,1362.6352748473,stimulus,
013,1471,1362.7478481487,tap,lctrl
013,1472,1363.3853374486,stimulus,
013,1472,1363.4838393888,tap,rctrl
013,1473,1364.1353783600,stimulus,
013,1473,1364.3158326723,tap,rctrl
013,1474,1364.8853909742,stimulus,
013,1474,1365.0517398627,tap,rctrl
013,1475,1365.6354649497,stimulus,
013,1475,1365.7237522414,tap,lctrl
013,1476,1366.3854715910,stimulus,
013,1476,1366.4837254934,tap,lctrl
013,1477,1367.1355446162,stimulus,
013,1477,1367.3639403632,tap,lctrl
013,1478,1367.8855830525,stimulus,
013,1478,1368.0596785928,tap,rctrl
013,1479,1368.6356477319,stimulus,
013,1479,1368.7876946467,tap,lctrl
013,1480,1369.3857495476,stimulus,
013,1480,1369.4916632732,tap,rctrl
013,1481,1370.1358068016,stimulus,
013,1481,1370.2516958656,tap,lctrl
013,1482,1370.8858112535,stimulus,
013,1482,1371.0516560815,tap,lctrl
013,1483,1371.6358600114,stimulus,
013,1483,1371.7876683258,tap,lctrl
013,1484,1372.3859034371,stimulus,
013,1484,1372.4756002896,tap,rctrl
013,1485,1373.1359218617,stimulus,
