# {'date': u'2022_mar_14_1126', 'frameRate': 99.785245626801981, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'033'}
subj,trial,time,stimulus,response
033,767,693.8690155358,tap,lctrl
033,768,694.5581503375,stimulus,
033,768,694.6770105739,tap,rctrl
033,768,695.3009474971,tap,lctrl
033,769,695.3111214773,stimulus,
033,770,696.0611776982,stimulus,
033,770,696.1089624207,tap,lctrl
033,770,696.7969699166,tap,lctrl
033,771,696.8112242983,stimulus,
033,771,697.5569469420,tap,lctrl
033,772,697.5671358754,stimulus,
033,773,698.3171660997,stimulus,
033,773,698.3808875220,tap,lctrl
033,774,699.0672246875,stimulus,
033,774,699.1089029804,tap,lctrl
033,775,699.8172722560,stimulus,
033,775,699.8368527796,tap,lctrl
033,776,700.5673073434,stimulus,
033,776,700.6208834348,tap,rctrl
033,777,701.3173348490,stimulus,
033,777,701.4128684717,tap,rctrl
033,777,702.0288625530,tap,rctrl
033,778,702.0674067840,stimulus,
033,779,702.8174829566,stimulus,
033,779,702.9008284478,tap,lctrl
033,780,703.5674989074,stimulus,
033,780,703.6448370534,tap,lctrl
033,781,704.3175572968,stimulus,
033,781,704.4368855121,tap,rctrl
033,782,705.0676354363,stimulus,
033,782,705.1887905574,tap,lctrl
033,783,705.8176615494,stimulus,
033,783,705.9087775719,tap,lctrl
033,784,706.5677229011,stimulus,
033,784,706.6367726848,tap,lctrl
033,785,707.3177927941,stimulus,
033,785,707.3967654183,tap,lctrl
033,786,708.0678352618,stimulus,
033,786,708.1887567529,tap,rctrl
033,787,708.8179048932,stimulus,
033,787,708.8927143019,tap,rctrl
033,788,709.5679677998,stimulus,
033,788,709.5806828088,tap,lctrl
033,789,710.3180098916,stimulus,
033,789,710.4046995201,tap,rctrl
033,790,711.0680620254,stimulus,
033,790,711.1486484423,tap,rctrl
033,791,711.8181035218,stimulus,
033,791,711.8606558725,tap,rctrl
033,792,712.5681349972,stimulus,
033,792,712.6366481502,tap,rctrl
033,792,713.3086151010,tap,lctrl
033,793,713.3187895202,stimulus,
033,794,714.0688376541,stimulus,
033,794,714.1886290965,tap,lctrl
033,795,714.8188765399,stimulus,
033,795,714.9725900083,tap,rctrl
033,796,715.5689262076,stimulus,
033,796,715.6686356532,tap,lctrl
033,797,716.3189645972,stimulus,
033,797,716.3965331824,tap,lctrl
033,798,717.0690212182,stimulus,
033,798,717.0925924963,tap,lctrl
033,799,717.8190916736,stimulus,
033,799,717.9085383853,tap,lctrl
033,800,718.5691327940,stimulus,
033,800,718.6365139947,tap,lctrl
033,801,719.3191838692,stimulus,
033,801,719.3645505927,tap,lctrl
033,802,720.0692325353,stimulus,
033,802,720.2605144217,tap,rctrl
033,803,720.8192693761,stimulus,
033,803,720.9644991553,tap,rctrl
033,804,721.5693437081,stimulus,
033,804,721.6524635029,tap,rctrl
033,805,722.3193881037,stimulus,
033,805,722.3724804961,tap,rctrl
033,806,723.0694062139,stimulus,
033,806,723.2204259034,tap,lctrl
033,807,723.8194491268,stimulus,
033,807,723.9884321577,tap,lctrl
033,808,724.5695146017,stimulus,
033,808,724.7004810941,tap,rctrl
033,809,725.3195672288,stimulus,
033,809,725.4363610677,tap,lctrl
033,810,726.0696253054,stimulus,
033,810,726.1884082074,tap,lctrl
033,810,726.8123782671,tap,lctrl
033,811,726.8225595765,stimulus,
033,811,727.5563696098,tap,rctrl
033,812,727.5725961887,stimulus,
033,813,728.3226623644,stimulus,
033,813,728.4043615640,tap,lctrl
033,814,729.0727253251,stimulus,
033,814,729.1403357499,tap,rctrl
033,815,729.8228056841,stimulus,
033,815,729.8683589707,tap,lctrl
033,816,730.5728473639,stimulus,
033,816,730.6523242343,tap,rctrl
033,817,731.3228783221,stimulus,
033,817,731.3330123960,tap,rctrl
033,817,732.0442680464,tap,rctrl
033,818,732.0729511323,stimulus,
033,819,732.8229749687,stimulus,
033,819,732.8522397224,tap,rctrl
033,819,733.5322632460,tap,rctrl
033,820,733.5730217312,stimulus,
033,821,734.3231016180,stimulus,
033,821,734.3332505699,tap,lctrl
033,821,735.0042217922,tap,rctrl
033,822,735.0731045104,stimulus,
033,823,735.8231563494,stimulus,
033,823,735.8521857497,tap,lctrl
033,824,736.5732053585,stimulus,
033,824,736.6441702483,tap,lctrl
033,825,737.3232556547,stimulus,
033,825,737.3561559224,tap,rctrl
033,825,738.0682228826,tap,lctrl
033,826,741.6283433468,probe1,3
033,826,750.7579223911,probe2,2
033,826,754.0449224418,probe3,3
033,827,754.8177071097,stimulus,
033,827,754.8278260499,tap,rctrl
033,827,755.5317915748,tap,rctrl
033,828,755.5677498812,stimulus,
033,829,756.3178187396,stimulus,
033,829,756.4438002917,tap,rctrl
033,830,757.0678665426,stimulus,
033,830,757.2597941861,tap,lctrl
033,831,757.8179226253,stimulus,
033,831,757.9477850838,tap,lctrl
033,832,758.5679618660,stimulus,
033,832,758.7397952843,tap,rctrl
033,833,759.3180000421,stimulus,
033,833,759.5077238704,tap,lctrl
033,834,760.0680532736,stimulus,
033,834,760.1717053572,tap,lctrl
033,835,760.8181094585,stimulus,
033,835,760.9157471925,tap,lctrl
033,836,761.5681590660,stimulus,
033,836,761.6037012305,tap,lctrl
033,837,762.3181962737,stimulus,
033,837,762.3556483955,tap,lctrl
033,838,763.0682600435,stimulus,
033,838,763.1236768299,tap,rctrl
033,838,763.8116990445,tap,rctrl
033,839,763.8218670277,stimulus,
033,839,764.5237028266,tap,rctrl
033,840,764.5719371823,stimulus,
033,840,765.3076399492,tap,lctrl
033,841,765.3219649796,stimulus,
033,841,766.0596590712,tap,rctrl
033,842,766.0720260968,stimulus,
033,843,766.8221130812,stimulus,
033,843,766.8836334672,tap,lctrl
033,843,767.5716390985,tap,rctrl
033,844,767.5818189673,stimulus,
033,845,768.3318822408,stimulus,
033,845,768.3635770383,tap,lctrl
033,846,769.0819637968,stimulus,
033,846,769.1635378431,tap,lctrl
033,847,769.8320042827,stimulus,
033,847,769.9155816806,tap,rctrl
033,848,770.5820822688,stimulus,
033,848,770.6035077761,tap,lctrl
033,848,771.3315027115,tap,rctrl
033,849,771.3416611098,stimulus,
033,849,772.0435087883,tap,rctrl
033,850,772.0917324945,stimulus,
033,851,772.8417828148,stimulus,
033,851,772.8519168135,tap,rctrl
033,852,773.5918361426,stimulus,
033,852,773.6114791255,tap,lctrl
033,853,774.3418924959,stimulus,
033,853,774.3634366754,tap,rctrl
033,854,775.0919397546,stimulus,
033,854,775.1234555800,tap,rctrl
033,855,775.8419762976,stimulus,
033,855,775.9474696386,tap,lctrl
033,856,776.5922490181,stimulus,
033,856,776.6834371450,tap,lctrl
033,857,777.3421121769,stimulus,
033,857,777.3794523031,tap,rctrl
033,858,778.0921426929,stimulus,
033,858,778.1473825734,tap,lctrl
033,859,778.8421909561,stimulus,
033,859,778.8994172290,tap,lctrl
033,860,779.5922536822,stimulus,
033,860,779.6354106297,tap,lctrl
033,861,780.3422856389,stimulus,
033,861,780.3553239520,tap,rctrl
033,862,781.0923661182,stimulus,
033,862,781.2113893991,tap,lctrl
033,863,781.8424108385,stimulus,
033,863,781.8833034122,tap,rctrl
033,864,782.5924584762,stimulus,
033,864,782.6025837081,tap,lctrl
033,865,783.3424883907,stimulus,
033,865,783.3552709026,tap,lctrl
033,866,784.0925469154,stimulus,
033,866,784.1632781721,tap,lctrl
033,867,784.8426040055,stimulus,
033,867,784.8913162649,tap,lctrl
033,868,785.5926487560,stimulus,
033,868,785.6352636202,tap,rctrl
033,868,786.2832514185,tap,rctrl
033,869,786.3426567219,stimulus,
033,870,787.0927656189,stimulus,
033,870,787.2272332481,tap,lctrl
033,871,787.8427957169,stimulus,
033,871,788.0032151891,tap,rctrl
033,872,788.5928233849,stimulus,
033,872,788.7232292018,tap,rctrl
033,873,789.3428729323,stimulus,
033,873,789.4592010840,tap,rctrl
033,874,790.0929244946,stimulus,
033,874,790.1951358419,tap,rctrl
033,874,790.8431326715,tap,rctrl
033,875,790.8532636177,stimulus,
033,875,791.5951878502,tap,rctrl
033,876,791.6053712408,stimulus,
033,877,792.3554566944,stimulus,
033,877,792.5392901385,tap,lctrl
033,878,793.1054922721,stimulus,
033,878,793.1230863761,tap,lctrl
033,879,793.8555393804,stimulus,
033,879,793.8910970664,tap,rctrl
033,880,794.6056309843,stimulus,
033,880,794.6157606402,tap,lctrl
033,881,795.3556616147,stimulus,
033,881,795.4110871078,tap,lctrl
033,882,796.1057219920,stimulus,
033,882,796.2430565316,tap,lctrl
033,883,796.8557983450,stimulus,
033,883,796.9630298170,tap,lctrl
033,884,797.6058566592,stimulus,
033,884,797.6750516350,tap,rctrl
033,884,798.3470019274,tap,rctrl
033,885,798.3571763526,stimulus,
033,885,799.0430139246,tap,rctrl
033,886,799.1072298638,stimulus,
033,887,799.8573046440,stimulus,
033,887,799.8829914918,tap,lctrl
033,888,800.6073533914,stimulus,
033,888,800.6509785403,tap,lctrl
033,888,801.3469501712,tap,rctrl
033,889,801.3573815886,stimulus,
033,890,802.1074309165,stimulus,
033,890,802.1469484161,tap,rctrl
033,891,802.8574894622,stimulus,
033,891,802.8676015394,tap,lctrl
033,892,803.6075154189,stimulus,
033,892,803.6189152299,tap,lctrl
033,893,804.3575649753,stimulus,
033,893,804.4108677650,tap,lctrl
033,894,805.1076034612,stimulus,
033,894,805.1228801515,tap,lctrl
033,894,805.8428872500,tap,lctrl
033,895,805.8576528582,stimulus,
033,895,806.5868166748,tap,rctrl
033,896,811.1476097387,probe1,2
033,896,815.7080094963,probe2,3
033,896,818.3231457438,probe3,0
033,897,819.0969239116,stimulus,
033,897,819.1146207933,tap,rctrl
033,898,819.8469661237,stimulus,
033,898,819.8746111178,tap,rctrl
033,899,820.5969877978,stimulus,
033,899,820.6665910119,tap,lctrl
033,900,821.3470280821,stimulus,
033,900,821.4425805468,tap,rctrl
033,901,822.0971014668,stimulus,
033,901,822.1705318436,tap,lctrl
033,902,822.8471595885,stimulus,
033,902,822.9065517342,tap,rctrl
033,903,823.5972379114,stimulus,
033,903,823.7705712261,tap,rctrl
033,903,824.2825014969,tap,rctrl
033,904,824.3472648997,stimulus,
033,905,825.0973277281,stimulus,
033,905,825.1145119096,tap,rctrl
033,906,825.8473598351,stimulus,
033,906,825.9385285698,tap,lctrl
033,907,826.5974461610,stimulus,
033,907,826.6504741812,tap,lctrl
033,908,827.3474914046,stimulus,
033,908,827.3784724790,tap,lctrl
033,909,828.0975064953,stimulus,
033,909,828.1464418014,tap,rctrl
033,910,828.8475568788,stimulus,
033,910,828.8904456763,tap,lctrl
033,911,829.5976031931,stimulus,
033,911,829.6824443281,tap,lctrl
033,912,830.3476710229,stimulus,
033,912,830.4024146842,tap,rctrl
033,912,831.0264183886,tap,lctrl
033,913,831.0976826189,stimulus,
033,914,831.8477392519,stimulus,
033,914,831.8578595215,tap,rctrl
033,915,832.5978056291,stimulus,
033,915,832.6423785343,tap,rctrl
033,916,833.3478323528,stimulus,
033,916,833.3623873321,tap,lctrl
033,916,834.0583117094,tap,lctrl
033,917,834.0978684447,stimulus,
033,918,834.8479320219,stimulus,
033,918,834.8580742371,tap,lctrl
033,918,835.5862908568,tap,lctrl
033,919,835.5980240710,stimulus,
033,919,836.3063129206,tap,lctrl
033,920,836.3480279678,stimulus,
033,920,837.0102975579,tap,rctrl
033,921,837.0981077193,stimulus,
033,921,837.7862711260,tap,rctrl
033,922,837.8481332159,stimulus,
033,923,838.5982020773,stimulus,
033,923,838.6502687957,tap,lctrl
033,924,839.3482646621,stimulus,
033,924,839.4102005555,tap,rctrl
033,925,840.0983462632,stimulus,
033,925,840.1462431977,tap,rctrl
033,926,840.8483625448,stimulus,
033,926,840.9701965234,tap,rctrl
033,927,841.5984148501,stimulus,
033,927,841.7701635867,tap,lctrl
033,928,842.3484580216,stimulus,
033,928,842.5701971154,tap,lctrl
033,929,843.0985118185,stimulus,
033,929,843.1701415569,tap,lctrl
033,930,843.8485572186,stimulus,
033,930,843.9221342943,tap,lctrl
033,931,844.5985949797,stimulus,
033,931,844.6421366981,tap,lctrl
033,932,845.3486233875,stimulus,
033,932,845.3861246996,tap,lctrl
033,933,846.0986571696,stimulus,
033,933,846.1301123491,tap,rctrl
033,934,846.8487248461,stimulus,
033,934,846.9061009306,tap,lctrl
033,935,847.5988083629,stimulus,
033,935,847.6660771891,tap,lctrl
033,935,848.3140299622,tap,rctrl
033,936,848.3488561209,stimulus,
033,936,849.0900188023,tap,rctrl
033,937,849.1001786533,stimulus,
033,938,849.8502557883,stimulus,
033,938,849.9380418809,tap,rctrl
033,938,850.5220171177,tap,lctrl
033,939,850.6002869931,stimulus,
033,940,851.3503526124,stimulus,
033,940,851.3939994213,tap,rctrl
033,941,852.1003846081,stimulus,
033,941,852.1940001203,tap,rctrl
033,942,852.8504408442,stimulus,
033,942,852.9299897797,tap,rctrl
033,943,853.6004946682,stimulus,
033,943,853.6819882072,tap,rctrl
033,944,854.3505405675,stimulus,
033,944,854.3699134305,tap,lctrl
033,944,855.0979692373,tap,lctrl
033,945,855.1081595421,stimulus,
033,946,855.8582483160,stimulus,
033,946,855.8819293732,tap,rctrl
033,946,856.5459405890,tap,lctrl
033,947,856.6082731960,stimulus,
033,947,857.3459684666,tap,lctrl
033,948,857.3583274561,stimulus,
033,948,858.0978936409,tap,lctrl
033,949,858.1083996619,stimulus,
033,950,858.8584638136,stimulus,
033,950,858.8978689057,tap,lctrl
033,951,859.6085183624,stimulus,
033,951,859.7218682187,tap,rctrl
033,952,860.3585659459,stimulus,
033,952,860.5058408235,tap,lctrl
033,953,861.1086259833,stimulus,
033,953,861.2578009929,tap,rctrl
033,954,861.8586927395,stimulus,
033,954,861.9218548517,tap,rctrl
033,955,862.6087325697,stimulus,
033,955,862.6337695192,tap,lctrl
033,956,863.3587707639,stimulus,
033,956,863.4097691050,tap,rctrl
033,957,864.1088569965,stimulus,
033,957,864.1537859993,tap,rctrl
033,958,864.8588902343,stimulus,
033,958,864.9217601217,tap,rctrl
033,959,865.6089432252,stimulus,
033,959,865.6190693503,tap,rctrl
033,959,866.3297451045,tap,lctrl
033,960,866.3589716811,stimulus,
033,960,867.0896873514,tap,rctrl
033,961,867.1090379140,stimulus,
033,961,867.8577096867,tap,lctrl
033,962,867.8678984636,stimulus,
033,962,868.5456413821,tap,lctrl
033,963,868.6179551357,stimulus,
033,964,869.3679936065,stimulus,
033,964,869.4576450044,tap,rctrl
033,965,870.1180601462,stimulus,
033,965,870.1856760867,tap,lctrl
033,966,870.8680961057,stimulus,
033,966,870.8896180719,tap,lctrl
033,966,871.5856810400,tap,lctrl
033,967,871.6181589732,stimulus,
033,967,872.3536104983,tap,lctrl
033,968,872.3681986050,stimulus,
033,969,873.1182718814,stimulus,
033,969,873.1283956215,tap,lctrl
033,969,873.8416073670,tap,lctrl
033,970,873.8683031072,stimulus,
033,970,874.5455722543,tap,rctrl
033,971,874.6183812527,stimulus,
033,971,875.2975310041,tap,rctrl
033,972,875.3683968666,stimulus,
033,972,876.0015491298,tap,lctrl
033,973,876.1184776437,stimulus,
033,974,876.8685148183,stimulus,
033,974,876.8975090641,tap,rctrl
033,975,877.6185753580,stimulus,
033,975,877.7215122387,tap,rctrl
033,976,878.3686082078,stimulus,
033,976,878.4894976060,tap,rctrl
033,977,879.1186604619,stimulus,
033,977,879.1694511667,tap,lctrl
033,978,879.8686938321,stimulus,
033,978,879.9374612976,tap,lctrl
033,978,880.6174786980,tap,rctrl
033,979,880.6276440046,stimulus,
033,980,881.3777263636,stimulus,
033,980,881.4573919262,tap,rctrl
033,981,882.1277928491,stimulus,
033,981,882.1933727948,tap,lctrl
033,981,882.8254438267,tap,rctrl
033,982,882.8778377138,stimulus,
033,982,883.5294088042,tap,lctrl
033,983,883.6279009903,stimulus,
033,983,884.2334022053,tap,lctrl
033,984,884.3779343123,stimulus,
033,984,885.1053745451,tap,lctrl
033,985,885.1279849574,stimulus,
033,985,885.8093904543,tap,lctrl
033,986,885.8780268839,stimulus,
033,986,886.6173600220,tap,rctrl
033,987,889.8775096489,probe1,3
033,987,893.3559101649,probe2,3
033,987,895.2299112643,probe3,2
033,988,896.0026798602,stimulus,
033,988,896.0252020932,tap,rctrl
033,989,896.7526762323,stimulus,
033,989,896.7931555903,tap,rctrl
033,990,897.5027307962,stimulus,
033,990,897.5691398079,tap,rctrl
033,991,898.2527793842,stimulus,
033,991,898.3690980924,tap,lctrl
033,992,899.0028389073,stimulus,
033,992,899.1050785189,tap,rctrl
033,993,899.7528811916,stimulus,
033,993,899.8250622282,tap,rctrl
033,994,900.5030582141,stimulus,
033,994,900.5132130095,tap,lctrl
033,995,901.2529777300,stimulus,
033,995,901.2730722740,tap,lctrl
033,995,901.9770814585,tap,rctrl
033,996,902.0030328172,stimulus,
033,997,902.7530873179,stimulus,
033,997,902.7632308202,tap,lctrl
033,997,903.4890299975,tap,rctrl
033,998,903.5031168264,stimulus,
033,998,904.2489853149,tap,rctrl
033,999,904.2591694212,stimulus,
033,999,904.9770190197,tap,rctrl
033,1000,905.0092344752,stimulus,
033,1001,905.7592918510,stimulus,
033,1001,905.9049534412,tap,rctrl
033,1002,906.5093460028,stimulus,
033,1002,906.5609689194,tap,lctrl
033,1003,907.2594143199,stimulus,
033,1003,907.2809344756,tap,rctrl
033,1003,908.0009273397,tap,lctrl
033,1004,908.0111203211,stimulus,
033,1005,908.7611640099,stimulus,
033,1005,908.7712730104,tap,lctrl
033,1005,909.5049312744,tap,rctrl
033,1006,909.5151030290,stimulus,
033,1006,910.1689799392,tap,lctrl
033,1007,910.2651424923,stimulus,
033,1008,911.0152354737,stimulus,
033,1008,911.0488438766,tap,lctrl
033,1009,911.7652628469,stimulus,
033,1009,911.7768121657,tap,rctrl
033,1010,912.5153290376,stimulus,
033,1010,912.5528437210,tap,lctrl
033,1011,913.2653569402,stimulus,
033,1011,913.2754824428,tap,lctrl
033,1012,914.0154176543,stimulus,
033,1012,914.0728052725,tap,lctrl
033,1013,914.7654773279,stimulus,
033,1013,914.7928197003,tap,lctrl
033,1014,915.5155059643,stimulus,
033,1014,915.5767806512,tap,lctrl
033,1014,916.2567485966,tap,rctrl
033,1015,916.2669377254,stimulus,
033,1016,917.0169937599,stimulus,
033,1016,917.0327146580,tap,rctrl
033,1017,917.7670564049,stimulus,
033,1017,917.9047682509,tap,lctrl
033,1018,918.5170819345,stimulus,
033,1018,918.6407498202,tap,rctrl
033,1019,919.2671153738,stimulus,
033,1019,919.3127770980,tap,rctrl
033,1020,920.0171897930,stimulus,
033,1020,920.0966978750,tap,rctrl
033,1021,920.7672501914,stimulus,
033,1021,920.8006855168,tap,rctrl
033,1022,921.5172962531,stimulus,
033,1022,921.5846815590,tap,rctrl
033,1023,922.2673317134,stimulus,
033,1023,922.3366170700,tap,rctrl
033,1024,923.0173985388,stimulus,
033,1024,923.0406648645,tap,lctrl
033,1024,923.7606047007,tap,lctrl
033,1025,923.7707823109,stimulus,
033,1025,924.5126060064,tap,rctrl
033,1026,924.5227657160,stimulus,
033,1027,925.2728393683,stimulus,
033,1027,925.3687451968,tap,lctrl
033,1028,926.0229116402,stimulus,
033,1028,926.1685905926,tap,lctrl
033,1029,926.7729445021,stimulus,
033,1029,926.8565610634,tap,lctrl
033,1030,927.5230054719,stimulus,
033,1030,927.6246084119,tap,lctrl
033,1031,928.2730803603,stimulus,
033,1031,928.3365310222,tap,lctrl
033,1032,929.0231495856,stimulus,
033,1032,929.0644854227,tap,lctrl
033,1032,929.7525344129,tap,rctrl
033,1033,929.7731787904,stimulus,
033,1033,930.4885477261,tap,rctrl
033,1034,930.5232321152,stimulus,
033,1035,931.2733078787,stimulus,
033,1035,931.3364917230,tap,lctrl
033,1036,932.0233766199,stimulus,
033,1036,932.1764965350,tap,rctrl
033,1037,932.7734146245,stimulus,
033,1037,932.8644989663,tap,rctrl
033,1038,933.5234531675,stimulus,
033,1038,933.5844463543,tap,rctrl
033,1039,934.2735274875,stimulus,
033,1039,934.4004268233,tap,rctrl
033,1040,935.0235676936,stimulus,
033,1040,935.1365061387,tap,rctrl
033,1041,935.7736279266,stimulus,
033,1041,935.8723706178,tap,rctrl
033,1042,936.5236914738,stimulus,
033,1042,936.6163883933,tap,lctrl
033,1043,937.2737272379,stimulus,
033,1043,937.2838510292,tap,lctrl
033,1044,938.0237959188,stimulus,
033,1044,938.2483263120,tap,lctrl
033,1045,938.7738574540,stimulus,
033,1045,939.0083546060,tap,rctrl
033,1046,939.5239165111,stimulus,
033,1046,939.6163209140,tap,rctrl
033,1047,940.2739564315,stimulus,
033,1047,940.2963176200,tap,lctrl
033,1047,941.0083156578,tap,rctrl
033,1048,941.0239955249,stimulus,
033,1048,941.7683019403,tap,rctrl
033,1049,941.7784860646,stimulus,
033,1050,942.5285571185,stimulus,
033,1050,942.5442638965,tap,rctrl
033,1051,943.2786082929,stimulus,
033,1051,943.2962384867,tap,rctrl
033,1052,944.0286614132,stimulus,
033,1052,944.0722460634,tap,lctrl
033,1052,944.7122323738,tap,lctrl
033,1053,944.7786986239,stimulus,
033,1054,945.5287647124,stimulus,
033,1054,945.6002439986,tap,rctrl
033,1055,950.6089688859,probe1,3
033,1055,955.8002102628,probe2,1
033,1055,965.8819182017,probe3,2
033,1056,966.6556858945,stimulus,
033,1056,966.6658086783,tap,rctrl
033,1056,967.3517783449,tap,rctrl
033,1057,967.4057053310,stimulus,
033,1057,968.0957986617,tap,rctrl
033,1058,968.1557477747,stimulus,
033,1058,968.8158011978,tap,lctrl
033,1059,968.9058009521,stimulus,
033,1059,969.6317238871,tap,lctrl
033,1060,969.6558680180,stimulus,
033,1061,970.4059358088,stimulus,
033,1061,970.5036996554,tap,rctrl
033,1062,971.1559891125,stimulus,
033,1062,971.2636930265,tap,lctrl
033,1063,971.9060255232,stimulus,
033,1063,972.0077210184,tap,lctrl
033,1064,972.6561126370,stimulus,
033,1064,972.7276531886,tap,lctrl
033,1065,973.4061281036,stimulus,
033,1065,973.5276753069,tap,rctrl
033,1066,974.1561817321,stimulus,
033,1066,974.2556386367,tap,lctrl
033,1067,974.9062392944,stimulus,
033,1067,975.0076508715,tap,lctrl
033,1068,975.6563037980,stimulus,
033,1068,975.7356333439,tap,rctrl
033,1069,976.4063476883,stimulus,
033,1069,976.4235946029,tap,lctrl
033,1069,977.1116635536,tap,rctrl
033,1070,977.1563701293,stimulus,
033,1070,977.8236061155,tap,rctrl
033,1071,977.9064446808,stimulus,
033,1071,978.6235713172,tap,lctrl
033,1072,978.6564649895,stimulus,
033,1073,979.4065121730,stimulus,
033,1073,979.5195398861,tap,lctrl
033,1074,980.1565499792,stimulus,
033,1074,980.2235376390,tap,rctrl
033,1075,980.9065831237,stimulus,
033,1075,980.9167155946,tap,lctrl
033,1076,981.6566347944,stimulus,
033,1076,981.7355289986,tap,lctrl
033,1077,982.4066828892,stimulus,
033,1077,982.4714961680,tap,lctrl
033,1078,983.1567500574,stimulus,
033,1078,983.2234793476,tap,lctrl
033,1079,983.9068050002,stimulus,
033,1079,983.9274643910,tap,lctrl
033,1079,984.6394635536,tap,lctrl
033,1080,984.6568640692,stimulus,
033,1081,985.4069359201,stimulus,
033,1081,985.5114535473,tap,rctrl
033,1082,986.1569830945,stimulus,
033,1082,986.2234145210,tap,rctrl
033,1083,986.9070554506,stimulus,
033,1083,986.9274305444,tap,rctrl
033,1084,987.6571003575,stimulus,
033,1084,987.7434133622,tap,rctrl
033,1085,988.4071490868,stimulus,
033,1085,988.4633830327,tap,rctrl
033,1085,989.1353694569,tap,lctrl
033,1086,989.1572129017,stimulus,
033,1087,989.9072531559,stimulus,
033,1087,989.9173819998,tap,rctrl
033,1088,990.6573445855,stimulus,
033,1088,990.6793591649,tap,rctrl
033,1089,991.4073686084,stimulus,
033,1089,991.5273293509,tap,rctrl
033,1090,992.1574253496,stimulus,
033,1090,992.2633138284,tap,rctrl
033,1091,992.9074603528,stimulus,
033,1091,992.9833210322,tap,rctrl
033,1092,993.6574959786,stimulus,
033,1092,993.7512916749,tap,rctrl
033,1092,994.4072889518,tap,lctrl
033,1093,994.4174679304,stimulus,
033,1093,995.1512487702,tap,rctrl
033,1094,995.1675130718,stimulus,
033,1095,995.9175782009,stimulus,
033,1095,995.9353505523,tap,rctrl
033,1095,996.5992660129,tap,lctrl
033,1096,996.6676115831,stimulus,
033,1097,997.4176633380,stimulus,
033,1097,997.4312113528,tap,lctrl
033,1097,998.1352236891,tap,rctrl
033,1098,998.1677121996,stimulus,
033,1099,998.9177476780,stimulus,
033,1099,998.9752010638,tap,lctrl
033,1100,999.6678342866,stimulus,
033,1100,999.6951875220,tap,lctrl
033,1101,1000.4178645620,stimulus,
033,1101,1000.4791370053,tap,lctrl
033,1102,1001.1679542292,stimulus,
033,1102,1001.2791502576,tap,lctrl
033,1103,1001.9179900474,stimulus,
033,1103,1001.9591672009,tap,lctrl
033,1104,1002.6680217063,stimulus,
033,1104,1002.6791267060,tap,lctrl
033,1104,1003.3751080811,tap,lctrl
033,1105,1003.4180788626,stimulus,
033,1105,1004.1111071088,tap,rctrl
033,1106,1004.1681342866,stimulus,
033,1106,1004.8871160539,tap,rctrl
033,1107,1004.9181822309,stimulus,
033,1107,1005.6311198898,tap,rctrl
033,1108,1005.6682546231,stimulus,
033,1108,1006.3430539555,tap,lctrl
033,1109,1006.4182778430,stimulus,
033,1109,1007.1030617625,tap,lctrl
033,1110,1007.1683297453,stimulus,
033,1110,1007.8470608886,tap,lctrl
033,1111,1007.9184214906,stimulus,
033,1111,1008.6470206588,tap,lctrl
033,1112,1008.6684652004,stimulus,
033,1112,1009.4150175237,tap,rctrl
033,1113,1009.4252083608,stimulus,
033,1113,1010.1589736459,tap,lctrl
033,1114,1010.1752146546,stimulus,
033,1114,1010.9109729787,tap,rctrl
033,1115,1010.9252723522,stimulus,
033,1115,1011.6389891619,tap,lctrl
033,1116,1011.6753567774,stimulus,
033,1116,1012.3829547215,tap,rctrl
033,1117,1012.4253757146,stimulus,
033,1117,1013.0309268237,tap,rctrl
033,1118,1013.1754671682,stimulus,
033,1118,1013.9189192126,tap,lctrl
033,1119,1013.9291054844,stimulus,
033,1119,1014.6548995549,tap,rctrl
033,1120,1014.6791405597,stimulus,
033,1120,1015.3108608985,tap,rctrl
033,1121,1015.4291970484,stimulus,
033,1121,1016.0548953745,tap,rctrl
033,1122,1016.1792500363,stimulus,
033,1122,1016.7028661323,tap,rctrl
033,1123,1016.9292894785,stimulus,
033,1124,1017.6793589204,stimulus,
033,1124,1017.7028395170,tap,rctrl
033,1125,1018.4294100708,stimulus,
033,1125,1018.4707920035,tap,lctrl
033,1126,1019.1794719819,stimulus,
033,1126,1019.4069708511,tap,rctrl
033,1127,1019.9295119414,stimulus,
033,1127,1020.0387570296,tap,lctrl
033,1128,1020.6795802825,stimulus,
033,1128,1020.8228232152,tap,lctrl
033,1129,1021.4296080227,stimulus,
033,1129,1021.5267556998,tap,lctrl
033,1130,1022.1796778525,stimulus,
033,1130,1022.2467508887,tap,rctrl
033,1130,1022.9187908671,tap,lctrl
033,1131,1022.9296986574,stimulus,
033,1131,1023.5507605921,tap,lctrl
033,1132,1023.6797838223,stimulus,
033,1132,1024.3747139689,tap,rctrl
033,1133,1024.4298356885,stimulus,
033,1134,1025.1798733743,stimulus,
033,1134,1025.2546735771,tap,rctrl
033,1135,1025.9299123925,stimulus,
033,1135,1025.9666521987,tap,rctrl
033,1136,1026.6799575159,stimulus,
033,1136,1026.7586764953,tap,lctrl
033,1137,1027.4300103535,stimulus,
033,1137,1027.5266397305,tap,lctrl
033,1138,1028.1800920448,stimulus,
033,1138,1028.2146139337,tap,rctrl
033,1139,1028.9301630746,stimulus,
033,1139,1028.9985969564,tap,lctrl
033,1140,1029.6801998221,stimulus,
