# {'date': u'2021_apr_21_0854', 'frameRate': 99.779801267438359, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'019'}
subj,trial,time,stimulus,response
019,1139,1025.2673356083,stimulus,
019,1139,1025.9636477873,tap,lctrl
019,1140,1026.0173843241,stimulus,
019,1141,1026.7674357376,stimulus,
019,1141,1026.8196132862,tap,lctrl
019,1142,1027.5174512808,stimulus,
019,1142,1027.6116089198,tap,lctrl
019,1143,1028.2675549044,stimulus,
019,1143,1028.3556157657,tap,lctrl
019,1144,1029.0176002307,stimulus,
019,1144,1029.0915669756,tap,lctrl
019,1145,1029.7676289617,stimulus,
019,1145,1029.8835811624,tap,lctrl
019,1146,1030.5176909346,stimulus,
019,1146,1030.7155817454,tap,lctrl
019,1147,1031.2677303722,stimulus,
019,1147,1031.3955108983,tap,lctrl
019,1148,1032.0178152020,stimulus,
019,1148,1032.1715237399,tap,lctrl
019,1149,1036.8700507523,probe1,1
019,1149,1039.4354034273,probe2,1
019,1149,1041.5203102757,probe3,0
019,1150,1042.2930906909,stimulus,
019,1150,1042.3032308955,tap,lctrl
019,1151,1043.0431357647,stimulus,
019,1151,1043.0913570195,tap,lctrl
019,1151,1043.7793834322,tap,lctrl
019,1152,1043.7931724866,stimulus,
019,1152,1044.4753626607,tap,lctrl
019,1153,1044.5432204235,stimulus,
019,1153,1045.1713113000,tap,lctrl
019,1154,1045.2932683964,stimulus,
019,1154,1045.8993601206,tap,lctrl
019,1155,1046.0433070371,stimulus,
019,1155,1046.6352913758,tap,lctrl
019,1156,1046.7933583995,stimulus,
019,1156,1047.3152447811,tap,lctrl
019,1157,1047.5434257978,stimulus,
019,1157,1048.0112856152,tap,lctrl
019,1158,1048.2934667543,stimulus,
019,1158,1048.7232719212,tap,lctrl
019,1159,1049.0435034281,stimulus,
019,1159,1049.4272524915,tap,lctrl
019,1160,1049.7935427816,stimulus,
019,1160,1050.2672643651,tap,lctrl
019,1161,1050.5436004296,stimulus,
019,1162,1051.2936441741,stimulus,
019,1162,1051.3037835907,tap,lctrl
019,1163,1052.0437468563,stimulus,
019,1163,1052.0592219564,tap,lctrl
019,1164,1052.7937987480,stimulus,
019,1164,1052.8752399008,tap,lctrl
019,1164,1053.5391944993,tap,lctrl
019,1165,1053.5493611548,stimulus,
019,1165,1054.2511741918,tap,lctrl
019,1166,1054.2994395906,stimulus,
019,1167,1055.0494641051,stimulus,
019,1167,1055.0596093292,tap,lctrl
019,1168,1055.7995459184,stimulus,
019,1168,1055.8992267912,tap,rctrl
019,1169,1056.5495812298,stimulus,
019,1169,1056.6751862768,tap,rctrl
019,1170,1057.2996063248,stimulus,
019,1170,1057.4351345106,tap,rctrl
019,1171,1058.0496508180,stimulus,
019,1171,1058.1071583239,tap,rctrl
019,1172,1058.7997052842,stimulus,
019,1172,1058.8911986814,tap,rctrl
019,1173,1059.5497638134,stimulus,
019,1173,1059.6271329200,tap,rctrl
019,1174,1060.2998104029,stimulus,
019,1174,1060.4431231023,tap,rctrl
019,1175,1061.0498731938,stimulus,
019,1175,1061.2030722142,tap,rctrl
019,1176,1061.7998980932,stimulus,
019,1176,1061.9472464060,tap,rctrl
019,1177,1062.5499615157,stimulus,
019,1177,1062.6910894849,tap,rctrl
019,1178,1063.3000158194,stimulus,
019,1178,1063.4911009774,tap,rctrl
019,1179,1064.0500445203,stimulus,
019,1179,1064.2430075870,tap,rctrl
019,1180,1064.8000885926,stimulus,
019,1180,1065.0270617911,tap,rctrl
019,1181,1065.5501571037,stimulus,
019,1181,1065.6510422879,tap,lctrl
019,1182,1066.3001961835,stimulus,
019,1182,1066.3790044928,tap,lctrl
019,1183,1067.0502831275,stimulus,
019,1183,1067.1390223349,tap,lctrl
019,1184,1067.8003293561,stimulus,
019,1184,1067.8989947309,tap,lctrl
019,1185,1068.5503747938,stimulus,
019,1185,1068.6269834859,tap,lctrl
019,1186,1069.3004049413,stimulus,
019,1186,1069.3709496705,tap,lctrl
019,1187,1070.0504729261,stimulus,
019,1187,1070.1949547974,tap,lctrl
019,1188,1070.8005462101,stimulus,
019,1188,1070.9709931395,tap,lctrl
019,1189,1071.5505650164,stimulus,
019,1189,1071.6909760445,tap,lctrl
019,1190,1072.3006017233,stimulus,
019,1190,1072.4589387657,tap,lctrl
019,1191,1073.0506776268,stimulus,
019,1191,1073.2109335400,tap,lctrl
019,1192,1073.8007222133,stimulus,
019,1192,1073.9390967657,tap,lctrl
019,1193,1074.5507672209,stimulus,
019,1193,1074.6990521873,tap,lctrl
019,1194,1075.3007996060,stimulus,
019,1194,1075.5388929345,tap,rctrl
019,1195,1076.0508442617,stimulus,
019,1195,1076.1548826549,tap,rctrl
019,1196,1076.8009181592,stimulus,
019,1196,1076.8908800779,tap,rctrl
019,1197,1077.5509709863,stimulus,
019,1197,1077.6988623230,tap,rctrl
019,1198,1078.3010038406,stimulus,
019,1198,1078.3708318631,tap,rctrl
019,1199,1079.0510401264,stimulus,
019,1199,1079.1468077035,tap,rctrl
019,1200,1079.8010880151,stimulus,
019,1200,1079.9867942089,tap,rctrl
019,1201,1080.5511277596,stimulus,
019,1201,1080.6988171732,tap,rctrl
019,1202,1081.3011795430,stimulus,
019,1202,1081.4268260543,tap,rctrl
019,1203,1082.0512434016,stimulus,
019,1203,1082.1867779362,tap,rctrl
019,1204,1082.8012867069,stimulus,
019,1204,1082.9547777789,tap,rctrl
019,1205,1083.5513365746,stimulus,
019,1205,1083.7627733863,tap,rctrl
019,1206,1084.3014022977,stimulus,
019,1206,1084.4667781248,tap,rctrl
019,1207,1085.0514442376,stimulus,
019,1207,1085.2187211581,tap,rctrl
019,1208,1085.8015058646,stimulus,
019,1208,1085.9628000516,tap,rctrl
019,1209,1086.5515478496,stimulus,
019,1209,1086.6987333037,tap,rctrl
019,1210,1087.3016011489,stimulus,
019,1210,1087.4827080979,tap,rctrl
019,1211,1088.0516727216,stimulus,
019,1211,1088.1466888044,tap,rctrl
019,1212,1088.8017135608,stimulus,
019,1212,1088.8986822764,tap,lctrl
019,1213,1089.5517820990,stimulus,
019,1213,1089.5949733158,tap,lctrl
019,1214,1090.3017999549,stimulus,
019,1214,1090.4586587754,tap,lctrl
019,1215,1091.0518667938,stimulus,
019,1215,1091.2266547175,tap,lctrl
019,1216,1091.8019199397,stimulus,
019,1216,1091.9386376671,tap,lctrl
019,1217,1092.5519716269,stimulus,
019,1217,1092.7306615350,tap,lctrl
019,1218,1093.3020433861,stimulus,
019,1218,1093.4746239933,tap,lctrl
019,1219,1094.0520873952,stimulus,
019,1219,1094.1786001096,tap,lctrl
019,1220,1094.8021276268,stimulus,
019,1220,1094.9307190843,tap,lctrl
019,1221,1095.5521941650,stimulus,
019,1221,1095.6906089907,tap,lctrl
019,1222,1096.3022041503,stimulus,
019,1222,1096.4025776247,tap,lctrl
019,1223,1097.0522725442,stimulus,
019,1223,1097.1385830326,tap,lctrl
019,1224,1097.8023118916,stimulus,
019,1224,1097.9145865299,tap,lctrl
019,1225,1098.5523742945,stimulus,
019,1225,1098.6425210056,tap,lctrl
019,1226,1099.3023991429,stimulus,
019,1226,1099.3545068786,tap,lctrl
019,1227,1100.0524691968,stimulus,
019,1227,1100.2024891288,tap,lctrl
019,1228,1100.8025144179,stimulus,
019,1228,1100.8985013736,tap,lctrl
019,1229,1101.5525679217,stimulus,
019,1229,1101.6825239177,tap,lctrl
019,1230,1102.3026488567,stimulus,
019,1230,1102.3704815851,tap,lctrl
019,1231,1103.0527237407,stimulus,
019,1231,1103.1464549654,tap,lctrl
019,1232,1103.8027596626,stimulus,
019,1232,1103.8665126126,tap,lctrl
019,1233,1104.5528193859,stimulus,
019,1233,1104.5946266597,tap,lctrl
019,1234,1105.3028486673,stimulus,
019,1234,1105.3304308934,tap,rctrl
019,1235,1106.0529123333,stimulus,
019,1235,1106.1064677287,tap,rctrl
019,1236,1106.8029984443,stimulus,
019,1236,1106.8424128635,tap,rctrl
019,1236,1107.5304392461,tap,rctrl
019,1237,1107.5530266460,stimulus,
019,1238,1108.3030840594,stimulus,
019,1238,1108.3132178160,tap,rctrl
019,1238,1109.0344110474,tap,rctrl
019,1239,1109.0531448533,stimulus,
019,1240,1109.8032101404,stimulus,
019,1240,1109.8503832869,tap,rctrl
019,1241,1110.5532636471,stimulus,
019,1241,1110.6103679595,tap,rctrl
019,1242,1111.3032887180,stimulus,
019,1242,1111.3543221442,tap,rctrl
019,1243,1112.0533547540,stimulus,
019,1243,1112.1303565916,tap,rctrl
019,1244,1112.8034257373,stimulus,
019,1244,1112.8983417728,tap,rctrl
019,1245,1113.5534702576,stimulus,
019,1245,1113.6343401823,tap,rctrl
019,1246,1114.3035249373,stimulus,
019,1246,1114.3943092940,tap,lctrl
019,1247,1115.0535688020,stimulus,
019,1247,1115.1622991970,tap,lctrl
019,1248,1115.8036654091,stimulus,
019,1248,1115.9543255310,tap,lctrl
019,1249,1120.5103851030,probe1,0
019,1249,1123.4468151969,probe2,2
019,1249,1125.6323019209,probe3,1
019,1250,1126.4050897947,stimulus,
019,1250,1126.4152130010,tap,lctrl
019,1251,1127.1551229558,stimulus,
019,1251,1127.3621195440,tap,lctrl
019,1252,1127.9052034758,stimulus,
019,1252,1128.0581091995,tap,lctrl
019,1253,1128.6552330609,stimulus,
019,1253,1128.9060837174,tap,lctrl
019,1254,1129.4052912894,stimulus,
019,1254,1129.5701231182,tap,lctrl
019,1255,1130.1553503991,stimulus,
019,1255,1130.3220699079,tap,lctrl
019,1256,1130.9054203358,stimulus,
019,1256,1131.0341069954,tap,lctrl
019,1257,1131.6554740711,stimulus,
019,1257,1131.7620928993,tap,lctrl
019,1258,1132.4054923120,stimulus,
019,1258,1132.5220547359,tap,lctrl
019,1259,1133.1555576562,stimulus,
019,1259,1133.3060287031,tap,lctrl
019,1260,1133.9056173764,stimulus,
019,1260,1134.0020410742,tap,lctrl
019,1261,1134.6556595630,stimulus,
019,1261,1134.7619996146,tap,lctrl
019,1262,1135.4057183719,stimulus,
019,1262,1135.5220373423,tap,rctrl
019,1263,1136.1557396774,stimulus,
019,1263,1136.1939811954,tap,rctrl
019,1264,1136.9058222877,stimulus,
019,1264,1136.9859618276,tap,rctrl
019,1265,1137.6558820771,stimulus,
019,1265,1137.7300496593,tap,rctrl
019,1266,1138.4059389161,stimulus,
019,1266,1138.4259516464,tap,rctrl
019,1267,1139.1559967687,stimulus,
019,1267,1139.3139430295,tap,rctrl
019,1268,1139.9060299568,stimulus,
019,1268,1140.1618974423,tap,rctrl
019,1269,1140.6560966273,stimulus,
019,1269,1140.8179675882,tap,rctrl
019,1270,1141.4061457070,stimulus,
019,1270,1141.5219053980,tap,rctrl
019,1271,1142.1561887747,stimulus,
019,1271,1142.3059107664,tap,rctrl
019,1272,1142.9062303718,stimulus,
019,1272,1143.0579131015,tap,rctrl
019,1273,1143.6562718486,stimulus,
019,1273,1143.8499207740,tap,rctrl
019,1274,1144.4063255568,stimulus,
019,1274,1144.5218600889,tap,lctrl
019,1275,1145.1563879146,stimulus,
019,1275,1145.2098301712,tap,lctrl
019,1276,1145.9064834902,stimulus,
019,1276,1145.9859052528,tap,lctrl
019,1277,1146.6564946574,stimulus,
019,1277,1146.7298784870,tap,lctrl
019,1278,1147.4065306665,stimulus,
019,1278,1147.4578451700,tap,lctrl
019,1279,1148.1566089520,stimulus,
019,1279,1148.2498114534,tap,lctrl
019,1280,1148.9066701730,stimulus,
019,1280,1149.0338268157,tap,lctrl
019,1281,1149.6567213248,stimulus,
019,1281,1149.7697865127,tap,lctrl
019,1282,1150.4067488980,stimulus,
019,1282,1150.6017795529,tap,lctrl
019,1283,1151.1568244105,stimulus,
019,1283,1151.3297597185,tap,lctrl
019,1284,1151.9068822120,stimulus,
019,1284,1152.0257550101,tap,rctrl
019,1285,1152.6569229790,stimulus,
019,1285,1152.8177497414,tap,rctrl
019,1286,1153.4069719805,stimulus,
019,1286,1153.5857627449,tap,rctrl
019,1287,1154.1570290541,stimulus,
019,1287,1154.2497123419,tap,rctrl
019,1288,1154.9070935382,stimulus,
019,1288,1155.0017136484,tap,rctrl
019,1289,1155.6571426480,stimulus,
019,1289,1155.7856956215,tap,rctrl
019,1290,1156.4071693459,stimulus,
019,1290,1156.4172840049,tap,rctrl
019,1291,1157.1572245639,stimulus,
019,1291,1157.2576812496,tap,rctrl
019,1292,1157.9073012314,stimulus,
019,1292,1158.0096579368,tap,rctrl
019,1293,1158.6573508133,stimulus,
019,1293,1158.7616657485,tap,rctrl
019,1294,1159.4074222086,stimulus,
019,1294,1159.4976516288,tap,rctrl
019,1294,1160.1216323963,tap,rctrl
019,1295,1160.1574426780,stimulus,
019,1295,1160.8176622078,tap,rctrl
019,1296,1160.9074900104,stimulus,
019,1296,1161.5776618126,tap,rctrl
019,1297,1161.6575513817,stimulus,
019,1297,1162.2656007613,tap,rctrl
019,1298,1162.4076034298,stimulus,
019,1298,1163.0336664922,tap,rctrl
019,1299,1163.1576286601,stimulus,
019,1299,1163.7456388525,tap,rctrl
019,1300,1163.9076716406,stimulus,
019,1300,1164.4175941852,tap,rctrl
019,1301,1164.6577429517,stimulus,
019,1301,1165.1695874166,tap,rctrl
019,1302,1165.4078087651,stimulus,
019,1302,1165.9135735740,tap,rctrl
019,1303,1166.1578408525,stimulus,
019,1303,1166.6815322532,tap,rctrl
019,1304,1166.9078632738,stimulus,
019,1304,1167.4415556051,tap,rctrl
019,1305,1167.6579301789,stimulus,
019,1305,1168.2815486247,tap,rctrl
019,1306,1168.4079820255,stimulus,
019,1306,1169.0975180763,tap,rctrl
019,1307,1169.1580338962,stimulus,
019,1307,1169.8975207929,tap,rctrl
019,1308,1169.9080650302,stimulus,
019,1309,1170.6581252917,stimulus,
019,1309,1170.6975103698,tap,rctrl
019,1309,1171.4014711899,tap,rctrl
019,1310,1171.4116631655,stimulus,
019,1311,1172.1617354661,stimulus,
019,1311,1172.1718780165,tap,rctrl
019,1312,1172.9117995171,stimulus,
019,1312,1172.9219355984,tap,rctrl
019,1313,1173.6618398660,stimulus,
019,1313,1173.6894292199,tap,rctrl
019,1314,1174.4118847082,stimulus,
019,1314,1174.4494245841,tap,rctrl
019,1315,1175.1619454028,stimulus,
019,1315,1175.2494159083,tap,rctrl
019,1316,1175.9120127440,stimulus,
019,1316,1176.0254784307,tap,rctrl
019,1317,1176.6620931257,stimulus,
019,1317,1176.7693984804,tap,rctrl
019,1318,1177.4121192011,stimulus,
019,1318,1177.4974180501,tap,rctrl
019,1319,1178.1621793785,stimulus,
019,1319,1178.3373564627,tap,lctrl
019,1320,1178.9122232582,stimulus,
019,1320,1179.0894062259,tap,lctrl
019,1321,1179.6622766236,stimulus,
019,1321,1179.8894525512,tap,lctrl
019,1322,1180.4123583797,stimulus,
019,1322,1180.5933276578,tap,lctrl
019,1323,1181.1624068970,stimulus,
019,1323,1181.2733002269,tap,lctrl
019,1324,1181.9124708067,stimulus,
019,1324,1182.0093294962,tap,lctrl
019,1325,1182.6625200759,stimulus,
019,1325,1182.7373423863,tap,lctrl
019,1326,1183.4125607526,stimulus,
019,1326,1183.4812923124,tap,lctrl
019,1327,1184.1626103677,stimulus,
019,1327,1184.2092984748,tap,lctrl
019,1328,1184.9126674624,stimulus,
019,1328,1185.0172952189,tap,lctrl
019,1329,1185.6627105632,stimulus,
019,1329,1185.7532825849,tap,lctrl
019,1330,1186.4127565813,stimulus,
019,1330,1186.5052285776,tap,lctrl
019,1331,1192.3863714610,probe1,1
019,1331,1195.4126539497,probe2,0
019,1331,1198.1684367116,probe3,0
019,1332,1198.9422149919,stimulus,
019,1332,1198.9523649618,tap,lctrl
019,1332,1199.6890454888,tap,lctrl
019,1333,1199.6992171096,stimulus,
019,1333,1200.4250107526,tap,lctrl
019,1334,1200.4492585714,stimulus,
019,1335,1201.1993155457,stimulus,
019,1335,1201.2330615595,tap,lctrl
019,1336,1201.9493534015,stimulus,
019,1336,1202.0330232178,tap,lctrl
019,1337,1202.6994287967,stimulus,
019,1337,1202.7689823585,tap,lctrl
019,1338,1203.4494916839,stimulus,
019,1338,1203.5371932129,tap,lctrl
019,1339,1204.1995288358,stimulus,
019,1339,1204.2809953508,tap,lctrl
019,1340,1204.9496143122,stimulus,
019,1340,1204.9929656179,tap,lctrl
019,1341,1205.6996453710,stimulus,
019,1341,1205.7097760479,tap,lctrl
019,1341,1206.4329971807,tap,lctrl
019,1342,1206.4496995304,stimulus,
019,1343,1207.1997787422,stimulus,
019,1343,1207.2169499390,tap,rctrl
019,1344,1207.9498145498,stimulus,
019,1344,1207.9689467974,tap,rctrl
019,1344,1208.6729337015,tap,rctrl
019,1345,1208.6998461710,stimulus,
019,1345,1209.3849382390,tap,rctrl
019,1346,1209.4499158370,stimulus,
019,1346,1210.1369056300,tap,rctrl
019,1347,1210.1999710219,stimulus,
019,1347,1210.8809005572,tap,rctrl
019,1348,1210.9500306790,stimulus,
019,1348,1211.5688904890,tap,rctrl
019,1349,1211.7000481079,stimulus,
019,1349,1212.2328612678,tap,rctrl
019,1350,1212.4501022041,stimulus,
019,1350,1212.9208671122,tap,rctrl
019,1351,1213.2001259336,stimulus,
019,1351,1213.7288672518,tap,rctrl
019,1352,1213.9501845200,stimulus,
019,1352,1214.4488467042,tap,rctrl
019,1353,1214.7002576236,stimulus,
019,1353,1215.1448447536,tap,rctrl
019,1354,1215.4502779276,stimulus,
019,1354,1215.8808481465,tap,rctrl
019,1355,1216.2003404809,stimulus,
019,1355,1216.6008148712,tap,lctrl
019,1356,1216.9503844388,stimulus,
019,1356,1217.4328039295,tap,lctrl
019,1357,1217.7004868654,stimulus,
019,1357,1218.1207838644,tap,lctrl
019,1358,1218.4505490909,stimulus,
019,1358,1218.8168082534,tap,lctrl
019,1359,1219.2005960623,stimulus,
019,1359,1219.6087649339,tap,lctrl
019,1360,1219.9506384925,stimulus,
019,1360,1220.4087622401,tap,lctrl
019,1361,1220.7007121705,stimulus,
019,1361,1221.1529108682,tap,lctrl
019,1362,1221.4507787057,stimulus,
019,1362,1221.9209001908,tap,lctrl
019,1363,1222.2007951932,stimulus,
019,1363,1222.6487433169,tap,lctrl
019,1364,1222.9508364353,stimulus,
019,1364,1223.4567081757,tap,lctrl
019,1365,1223.7009055871,stimulus,
019,1365,1224.2087447691,tap,lctrl
019,1366,1224.4509661464,stimulus,
019,1366,1224.8967159943,tap,lctrl
019,1367,1225.2010091449,stimulus,
019,1367,1225.6327009422,tap,lctrl
019,1368,1225.9510444503,stimulus,
019,1368,1226.3766898665,tap,lctrl
019,1369,1226.7010888143,stimulus,
019,1369,1227.1046592201,tap,lctrl
019,1370,1227.4511603750,stimulus,
019,1370,1227.8246829488,tap,lctrl
019,1371,1228.2012048683,stimulus,
019,1371,1228.5526370454,tap,lctrl
019,1372,1228.9512392113,stimulus,
019,1372,1229.3206093967,tap,lctrl
019,1373,1229.7012814399,stimulus,
019,1373,1230.0565926213,tap,lctrl
019,1374,1230.4513232445,stimulus,
019,1374,1230.8965779899,tap,lctrl
019,1375,1231.2013744475,stimulus,
019,1375,1231.6646188578,tap,rctrl
019,1376,1231.9514031544,stimulus,
019,1377,1232.7015024352,stimulus,
019,1377,1232.7125840031,tap,rctrl
019,1378,1233.4515308504,stimulus,
019,1378,1233.4965595161,tap,rctrl
019,1378,1234.1365607475,tap,rctrl
019,1379,1234.2015337711,stimulus,
019,1379,1234.9045409273,tap,rctrl
019,1380,1234.9516157167,stimulus,
019,1380,1235.6165323430,tap,rctrl
019,1381,1235.7016402763,stimulus,
019,1382,1236.4517379331,stimulus,
019,1382,1236.4618755903,tap,rctrl
019,1382,1237.1847012288,tap,rctrl
019,1383,1237.2017535364,stimulus,
019,1383,1237.8805124738,tap,rctrl
019,1384,1237.9518145167,stimulus,
019,1384,1238.6485178052,tap,rctrl
019,1385,1238.7018400117,stimulus,
019,1385,1239.3685083733,tap,rctrl
019,1386,1239.4519271362,stimulus,
019,1387,1240.2019629889,stimulus,
019,1387,1240.2804464228,tap,rctrl
019,1388,1240.9519978312,stimulus,
019,1388,1241.0644626813,tap,rctrl
019,1389,1241.7020667694,stimulus,
019,1389,1241.7604411550,tap,rctrl
019,1390,1242.4521112356,stimulus,
019,1390,1242.4622427124,tap,rctrl
019,1391,1243.2021351666,stimulus,
019,1391,1243.2324240432,tap,rctrl
019,1391,1243.9284376233,tap,rctrl
019,1392,1243.9521711126,stimulus,
019,1393,1244.7022483424,stimulus,
019,1393,1244.7204133503,tap,rctrl
019,1393,1245.4484496056,tap,rctrl
019,1394,1245.4588370682,stimulus,
019,1394,1246.2083706125,tap,rctrl
019,1395,1246.2185356259,stimulus,
019,1395,1246.9363822635,tap,rctrl
019,1396,1246.9686004077,stimulus,
019,1396,1247.7123819503,tap,rctrl
019,1397,1247.7225734116,stimulus,
019,1398,1248.4726427348,stimulus,
019,1398,1248.5443581967,tap,rctrl
019,1399,1249.2227090173,stimulus,
019,1399,1249.2563473839,tap,rctrl
019,1400,1249.9727521121,stimulus,
019,1400,1250.0322996666,tap,rctrl
019,1401,1250.7227823589,stimulus,
019,1401,1250.7683031377,tap,rctrl
019,1402,1251.4728622173,stimulus,
019,1402,1251.5443767516,tap,rctrl
019,1403,1252.2229277961,stimulus,
019,1403,1252.2330666082,tap,rctrl
019,1404,1252.9729776337,stimulus,
019,1404,1252.9843242339,tap,rctrl
019,1405,1253.7230176759,stimulus,
019,1405,1253.7442765940,tap,rctrl
019,1405,1254.4723134478,tap,rctrl
019,1406,1254.4824815078,stimulus,
019,1406,1255.2162403786,tap,rctrl
019,1407,1255.2325281213,stimulus,
019,1408,1255.9825991949,stimulus,
019,1408,1255.9927371168,tap,rctrl
019,1408,1256.6882259645,tap,rctrl
019,1409,1256.7326299529,stimulus,
019,1409,1257.4482174069,tap,rctrl
019,1410,1257.4826445517,stimulus,
019,1411,1258.2327264552,stimulus,
019,1411,1258.2428538148,tap,rctrl
019,1411,1258.9762021147,tap,rctrl
019,1412,1258.9863960391,stimulus,
019,1412,1259.7282188467,tap,lctrl
019,1413,1259.7384053817,stimulus,
019,1414,1260.4884955227,stimulus,
019,1414,1260.5281541173,tap,lctrl
019,1414,1261.1921444177,tap,lctrl
019,1415,1261.2385152433,stimulus,
019,1415,1261.9281352603,tap,lctrl
019,1416,1261.9885668854,stimulus,
019,1416,1262.6401443992,tap,lctrl
019,1417,1262.7385997156,stimulus,
019,1417,1263.3361398501,tap,lctrl
019,1418,1263.4886501607,stimulus,
019,1418,1264.1441194606,tap,lctrl
019,1419,1264.2386819593,stimulus,
019,1419,1264.8961145868,tap,lctrl
019,1420,1264.9887562388,stimulus,
019,1420,1265.7361104695,tap,lctrl
019,1421,1265.7462716153,stimulus,
019,1422,1266.4963707006,stimulus,
019,1422,1266.5200674293,tap,lctrl
019,1422,1267.2080606482,tap,lctrl
019,1423,1267.2464252299,stimulus,
019,1423,1267.9920761940,tap,lctrl
019,1424,1268.0022545216,stimulus,
019,1425,1268.7523377183,stimulus,
019,1425,1268.8080340156,tap,lctrl
019,1426,1269.5023918897,stimulus,
019,1426,1269.5360613627,tap,lctrl
019,1426,1270.2399905681,tap,lctrl
019,1427,1270.2524305875,stimulus,
019,1428,1271.0025129872,stimulus,
019,1428,1271.0800228716,tap,rctrl
019,1429,1271.7525543888,stimulus,
019,1429,1271.7759910656,tap,rctrl
019,1429,1272.4720029796,tap,rctrl
019,1430,1276.1575530273,probe1,0
019,1430,1279.2639088158,probe2,2
019,1430,1282.1202821931,probe3,1
019,1431,1282.8940438961,stimulus,
019,1431,1282.9041841668,tap,lctrl
019,1431,1283.6238213515,tap,lctrl
019,1432,1283.6440830511,stimulus,
019,1432,1284.3598689966,tap,lctrl
019,1433,1284.3941425277,stimulus,
019,1433,1285.0798019141,tap,lctrl
019,1434,1285.1441958269,stimulus,
019,1434,1285.8718388375,tap,rctrl
019,1435,1285.8942450991,stimulus,
019,1435,1286.6317800547,tap,rctrl
019,1436,1286.6442995682,stimulus,
019,1436,1287.3757598483,tap,rctrl
019,1437,1287.3943659109,stimulus,
019,1437,1288.1037489882,tap,rctrl
019,1438,1288.1444355258,stimulus,
019,1438,1288.7997607698,tap,rctrl
019,1439,1288.8944577817,stimulus,
019,1439,1289.5677463511,tap,rctrl
019,1440,1289.6444859563,stimulus,
019,1440,1290.2077137631,tap,rctrl
019,1441,1290.3945594177,stimulus,
019,1441,1290.9276962922,tap,rctrl
019,1442,1291.1446105816,stimulus,
019,1442,1291.6157170508,tap,rctrl
019,1443,1291.8947047377,stimulus,
019,1443,1292.4557060133,tap,rctrl
019,1444,1292.6447353273,stimulus,
019,1444,1293.2156987459,tap,rctrl
019,1445,1293.3947797183,stimulus,
019,1445,1293.9676753338,tap,rctrl
019,1446,1294.1448631436,stimulus,
019,1446,1294.6956568227,tap,rctrl
019,1447,1294.8949332186,stimulus,
019,1447,1295.4476345054,tap,rctrl
019,1448,1295.6449689210,stimulus,
019,1448,1296.1675920001,tap,rctrl
019,1449,1296.3950766408,stimulus,
019,1449,1297.0716371339,tap,rctrl
019,1450,1297.1450875374,stimulus,
019,1450,1297.8556158830,tap,lctrl
019,1451,1297.8951179406,stimulus,
019,1452,1298.6451800788,stimulus,
019,1452,1298.6876175547,tap,lctrl
019,1453,1299.3952604575,stimulus,
019,1453,1299.4476036648,tap,lctrl
019,1453,1300.1355836659,tap,lctrl
019,1454,1300.1457520808,stimulus,
019,1455,1300.8958177498,stimulus,
019,1455,1300.9835722529,tap,lctrl
019,1456,1301.6458794820,stimulus,
019,1456,1301.7035803125,tap,lctrl
019,1457,1302.3959022071,stimulus,
019,1457,1302.4475335348,tap,lctrl
019,1458,1303.1459758219,stimulus,
019,1458,1303.1595371640,tap,lctrl
019,1459,1303.8960058161,stimulus,
019,1459,1303.9061560807,tap,lctrl
019,1460,1304.6460550913,stimulus,
019,1460,1304.6795330322,tap,rctrl
019,1460,1305.3755247087,tap,rctrl
019,1461,1305.3961275693,stimulus,
019,1462,1306.1462078577,stimulus,
019,1462,1306.1674837170,tap,rctrl
019,1463,1306.8962672020,stimulus,
019,1463,1306.9115190920,tap,rctrl
019,1464,1307.6463163749,stimulus,
019,1464,1307.6714705407,tap,lctrl
019,1464,1308.3434645588,tap,lctrl
019,1465,1308.3963237467,stimulus,
019,1465,1309.1436390454,tap,lctrl
019,1466,1309.1538379292,stimulus,
019,1466,1309.7274566483,tap,rctrl
019,1467,1309.9038820616,stimulus,
019,1467,1310.5274539454,tap,rctrl
019,1468,1310.6539145219,stimulus,
019,1469,1311.4040115801,stimulus,
019,1469,1311.4394789506,tap,rctrl
019,1470,1312.1540265128,stimulus,
019,1470,1312.1641520859,tap,lctrl
019,1470,1312.7114174314,tap,lctrl
019,1471,1312.9040716918,stimulus,
019,1471,1313.5033752999,tap,lctrl
019,1472,1313.6541611982,stimulus,
019,1473,1314.4042149906,stimulus,
019,1473,1314.5994002909,tap,lctrl
019,1474,1315.1542553606,stimulus,
019,1474,1315.2713426162,tap,lctrl
019,1475,1315.9043031862,stimulus,
019,1475,1316.1435519755,tap,lctrl
019,1476,1316.6543622298,stimulus,
019,1476,1316.8233668617,tap,lctrl
019,1477,1317.4044085305,stimulus,
019,1477,1317.5193118890,tap,lctrl
019,1478,1318.1544538088,stimulus,
019,1478,1318.3033319941,tap,lctrl
019,1479,1318.9045035802,stimulus,
019,1479,1319.0152942913,tap,lctrl
019,1480,1319.6545706447,stimulus,
019,1480,1319.7913269342,tap,lctrl
019,1481,1320.4046103531,stimulus,
019,1481,1320.5432872667,tap,rctrl
019,1482,1321.1546762176,stimulus,
019,1482,1321.2712510956,tap,rctrl
019,1483,1321.9047414536,stimulus,
019,1483,1322.0072668914,tap,rctrl
019,1483,1322.6152892336,tap,rctrl
019,1484,1322.6547669455,stimulus,
