# {'date': u'2021_mar_30_1125', 'frameRate': 99.783478857911803, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'014'}
subj,trial,time,stimulus,response
014,1900,1807.0113235301,stimulus,
014,1900,1807.0984878201,tap,lctrl
014,1901,1807.7613511499,stimulus,
014,1901,1807.8664700567,tap,rctrl
014,1902,1808.5114049138,stimulus,
014,1902,1808.5704645044,tap,rctrl
014,1903,1809.2614641062,stimulus,
014,1903,1809.3464694015,tap,rctrl
014,1904,1810.0122813699,stimulus,
014,1904,1810.0824642368,tap,rctrl
014,1905,1810.7615450237,stimulus,
014,1905,1810.7864720107,tap,rctrl
014,1906,1811.5116233466,stimulus,
014,1906,1811.6264509703,tap,lctrl
014,1907,1812.2616944937,stimulus,
014,1907,1812.3863970668,tap,rctrl
014,1908,1813.0117386728,stimulus,
014,1908,1813.1865564435,tap,lctrl
014,1909,1813.7618056455,stimulus,
014,1909,1813.8343543043,tap,lctrl
014,1910,1814.5118258910,stimulus,
014,1910,1814.6183647072,tap,lctrl
014,1911,1815.2618882352,stimulus,
014,1911,1815.3543898970,tap,rctrl
014,1912,1816.0119348232,stimulus,
014,1912,1816.1943484840,tap,lctrl
014,1913,1816.7620025688,stimulus,
014,1913,1816.8583329753,tap,rctrl
014,1914,1817.5120563116,stimulus,
014,1914,1817.7229382191,tap,lctrl
014,1915,1818.2621137597,stimulus,
014,1915,1818.3782844127,tap,rctrl
014,1916,1819.0121763054,stimulus,
014,1916,1819.0822568878,tap,lctrl
014,1917,1819.7622067252,stimulus,
014,1917,1819.8422798284,tap,rctrl
014,1918,1820.5122861488,stimulus,
014,1918,1820.6022824926,tap,lctrl
014,1919,1821.2623430134,stimulus,
014,1919,1821.3782570472,tap,rctrl
014,1920,1828.1035335656,probe1,2
014,1920,1831.7118062362,probe2,1
014,1920,1838.9977227615,probe3,2
014,1921,1839.7704914115,stimulus,
014,1921,1840.1619021168,tap,rctrl
014,1922,1840.5205253230,stimulus,
014,1922,1840.6738646187,tap,lctrl
014,1923,1841.2705950626,stimulus,
014,1923,1841.3218244263,tap,rctrl
014,1924,1842.0206640112,stimulus,
014,1924,1842.1138504642,tap,lctrl
014,1925,1842.7706945964,stimulus,
014,1925,1842.9058465055,tap,rctrl
014,1926,1843.5207169862,stimulus,
014,1926,1843.6098240663,tap,lctrl
014,1927,1844.2707785846,stimulus,
014,1927,1844.3297890811,tap,rctrl
014,1928,1845.0208324688,stimulus,
014,1928,1845.0818278660,tap,lctrl
014,1929,1845.7708984911,stimulus,
014,1929,1845.8257747191,tap,rctrl
014,1930,1846.5209638789,stimulus,
014,1930,1846.5937249711,tap,lctrl
014,1931,1847.2709887288,stimulus,
014,1931,1847.3377534171,tap,lctrl
014,1932,1848.0210305921,stimulus,
014,1932,1848.1057695961,tap,lctrl
014,1933,1848.7710979377,stimulus,
014,1933,1848.8657194971,tap,rctrl
014,1934,1849.5211487964,stimulus,
014,1934,1849.6176783792,tap,rctrl
014,1935,1850.2711986114,stimulus,
014,1935,1850.3936565698,tap,rctrl
014,1936,1851.0212603150,stimulus,
014,1936,1851.1136933041,tap,rctrl
014,1937,1851.7712884612,stimulus,
014,1937,1851.8016690771,tap,lctrl
014,1938,1852.5213525677,stimulus,
014,1938,1852.5696439573,tap,rctrl
014,1939,1853.2713785365,stimulus,
014,1939,1853.3456435341,tap,lctrl
014,1940,1854.0214259666,stimulus,
014,1940,1854.0735982355,tap,rctrl
014,1941,1854.7714561638,stimulus,
014,1941,1854.8176018217,tap,lctrl
014,1942,1855.5215213050,stimulus,
014,1942,1855.5455573771,tap,rctrl
014,1943,1856.2715486211,stimulus,
014,1943,1856.2975949260,tap,lctrl
014,1944,1857.0215985805,stimulus,
014,1944,1857.1615642381,tap,rctrl
014,1945,1857.7716391866,stimulus,
014,1945,1857.8495447840,tap,lctrl
014,1946,1858.5216936151,stimulus,
014,1946,1858.6255197506,tap,rctrl
014,1947,1859.2717730328,stimulus,
014,1947,1859.3615212173,tap,lctrl
014,1948,1860.0218133201,stimulus,
014,1948,1860.0654818370,tap,lctrl
014,1949,1860.7718768072,stimulus,
014,1949,1860.8734895696,tap,lctrl
014,1950,1861.5219062766,stimulus,
014,1950,1861.5694505450,tap,lctrl
014,1951,1862.2719773696,stimulus,
014,1951,1862.3054334165,tap,lctrl
014,1951,1863.0174865514,tap,rctrl
014,1952,1863.0276712683,stimulus,
014,1953,1863.7777401507,stimulus,
014,1953,1863.8254679416,tap,rctrl
014,1954,1864.5278002844,stimulus,
014,1954,1864.6413982097,tap,rctrl
014,1955,1865.2778408124,stimulus,
014,1955,1865.4174115938,tap,rctrl
014,1956,1866.0279034363,stimulus,
014,1956,1866.1294047956,tap,rctrl
014,1957,1866.7779556934,stimulus,
014,1957,1866.9293741597,tap,lctrl
014,1958,1867.5280269939,stimulus,
014,1958,1867.7453728901,tap,lctrl
014,1959,1868.2780735217,stimulus,
014,1959,1868.4493377774,tap,lctrl
014,1960,1869.0281069550,stimulus,
014,1960,1869.1373248074,tap,lctrl
014,1961,1869.7781508694,stimulus,
014,1961,1869.8973357362,tap,lctrl
014,1962,1870.5282078813,stimulus,
014,1962,1870.6412698947,tap,rctrl
014,1963,1871.2782492243,stimulus,
014,1963,1871.4172739887,tap,rctrl
014,1964,1872.0282975777,stimulus,
014,1964,1872.1532812509,tap,rctrl
014,1965,1872.7783467130,stimulus,
014,1965,1872.9052603103,tap,rctrl
014,1966,1873.5283793584,stimulus,
014,1966,1873.6332131530,tap,rctrl
014,1967,1874.2784677022,stimulus,
014,1967,1874.3212416351,tap,lctrl
014,1968,1875.0285306630,stimulus,
014,1968,1875.0971974862,tap,rctrl
014,1969,1875.7785930162,stimulus,
014,1969,1875.8571996451,tap,lctrl
014,1970,1876.5286261608,stimulus,
014,1970,1876.6491752115,tap,rctrl
014,1971,1877.2786959545,stimulus,
014,1971,1877.3931649873,tap,rctrl
014,1972,1878.0287739286,stimulus,
014,1972,1878.6891450138,tap,rctrl
014,1973,1878.7787872689,stimulus,
014,1974,1879.5288527980,stimulus,
014,1974,1879.8651467582,tap,rctrl
014,1975,1880.2789077559,stimulus,
014,1975,1880.6091261071,tap,lctrl
014,1976,1881.0289693031,stimulus,
014,1976,1881.1050916182,tap,lctrl
014,1977,1881.7790278970,stimulus,
014,1977,1881.8810623983,tap,rctrl
014,1978,1882.5290660309,stimulus,
014,1978,1882.7210911318,tap,rctrl
014,1979,1883.2791036807,stimulus,
014,1979,1883.4250524552,tap,lctrl
014,1980,1884.0291201127,stimulus,
014,1980,1884.1770484496,tap,lctrl
014,1981,1884.7791619219,stimulus,
014,1981,1884.8890318110,tap,rctrl
014,1982,1885.5292537273,stimulus,
014,1982,1885.6330204290,tap,rctrl
014,1983,1886.2792865261,stimulus,
014,1983,1886.4490263021,tap,lctrl
014,1984,1887.0293511620,stimulus,
014,1984,1887.1769837313,tap,lctrl
014,1985,1887.7794165407,stimulus,
014,1985,1887.9051471096,tap,lctrl
014,1986,1888.5294625032,stimulus,
014,1986,1888.6649515267,tap,lctrl
014,1987,1889.2795342969,stimulus,
014,1987,1889.3769218717,tap,rctrl
014,1988,1890.0295765631,stimulus,
014,1988,1890.1449309139,tap,rctrl
014,1989,1890.7796282067,stimulus,
014,1989,1890.9369107028,tap,rctrl
014,1990,1891.5296748549,stimulus,
014,1990,1891.7048757094,tap,rctrl
014,1991,1892.2797244293,stimulus,
014,1991,1892.4089633259,tap,lctrl
014,1992,1893.0298197175,stimulus,
014,1992,1893.1209063449,tap,lctrl
014,1993,1893.7798282969,stimulus,
014,1993,1893.9208269157,tap,lctrl
014,1994,1894.5298888848,stimulus,
014,1994,1894.6168371957,tap,lctrl
014,1995,1895.2799222639,stimulus,
014,1995,1895.3288611489,tap,rctrl
014,1996,1896.0299799586,stimulus,
014,1996,1896.1528483298,tap,rctrl
014,1997,1896.7800093288,stimulus,
014,1997,1896.9367867787,tap,rctrl
014,1998,1897.5300544942,stimulus,
014,1998,1897.7608085846,tap,rctrl
014,1999,1898.2801102039,stimulus,
014,1999,1898.4647695200,tap,lctrl
014,2000,1904.7896358191,probe1,2
014,2000,1908.1664795689,probe2,1
014,2000,1910.4017619365,probe3,2
