# {'date': u'2021_mar_09_1247', 'frameRate': 99.785837575856107, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'003'}
subj,trial,time,stimulus,response
003,1138,1097.6672694313,tap,lctrl
003,1139,1098.3562266246,stimulus,
003,1139,1098.5073117800,tap,lctrl
003,1140,1099.1062738863,stimulus,
003,1140,1099.2832821513,tap,rctrl
003,1141,1099.8563150517,stimulus,
003,1141,1099.9952568367,tap,rctrl
003,1142,1100.6063878621,stimulus,
003,1142,1100.7712195179,tap,lctrl
003,1143,1101.3564339960,stimulus,
003,1143,1101.4992521583,tap,rctrl
003,1144,1102.1064853027,stimulus,
003,1144,1102.2352364639,tap,rctrl
003,1145,1102.8564947390,stimulus,
003,1145,1103.0112014548,tap,lctrl
003,1146,1103.6065713690,stimulus,
003,1146,1103.7232412467,tap,lctrl
003,1147,1104.3566077886,stimulus,
003,1147,1104.5552257503,tap,rctrl
003,1148,1105.1066776065,stimulus,
003,1148,1105.2671970462,tap,lctrl
003,1149,1105.8567424080,stimulus,
003,1149,1106.0591897637,tap,rctrl
003,1150,1106.6067739133,stimulus,
003,1150,1106.6911869311,tap,rctrl
003,1151,1107.3568367719,stimulus,
003,1151,1107.4271561540,tap,rctrl
003,1152,1108.1068902140,stimulus,
003,1152,1108.1170101765,tap,lctrl
003,1153,1108.8569377253,stimulus,
003,1153,1108.9311813792,tap,lctrl
003,1154,1109.6069888907,stimulus,
003,1154,1109.6991492587,tap,lctrl
003,1155,1110.3570328622,stimulus,
003,1155,1110.4751685381,tap,lctrl
003,1156,1111.1070912666,stimulus,
003,1156,1111.2751574618,tap,lctrl
003,1157,1111.8571248953,stimulus,
003,1157,1112.0191230293,tap,rctrl
003,1158,1112.6071666231,stimulus,
003,1158,1112.7391269554,tap,rctrl
003,1159,1113.3571920894,stimulus,
003,1159,1113.5711562919,tap,lctrl
003,1160,1114.1072689239,stimulus,
003,1160,1114.3151087256,tap,lctrl
003,1161,1114.8573373794,stimulus,
003,1161,1114.9470755202,tap,lctrl
003,1162,1115.6073792095,stimulus,
003,1162,1115.7470688139,tap,lctrl
003,1163,1116.3574023510,stimulus,
003,1163,1116.5070723365,tap,rctrl
003,1164,1117.1074518021,stimulus,
003,1164,1117.2190720323,tap,lctrl
003,1165,1117.8575045916,stimulus,
003,1165,1117.9790531310,tap,rctrl
003,1166,1118.6075541961,stimulus,
003,1166,1118.8430593617,tap,rctrl
003,1167,1119.3576039450,stimulus,
003,1167,1119.5150696504,tap,rctrl
003,1168,1120.1076590442,stimulus,
003,1168,1120.3150567607,tap,rctrl
003,1169,1120.8576780744,stimulus,
003,1169,1120.9790261696,tap,rctrl
003,1170,1121.6077376037,stimulus,
003,1170,1121.7230464196,tap,rctrl
003,1171,1122.3577656805,stimulus,
003,1171,1122.5470201035,tap,rctrl
003,1172,1123.1078230323,stimulus,
003,1172,1123.2510047630,tap,lctrl
003,1173,1123.8578632745,stimulus,
003,1173,1123.9390056567,tap,lctrl
003,1174,1124.6079097963,stimulus,
003,1174,1124.9310082938,tap,rctrl
003,1175,1125.3579597196,stimulus,
003,1175,1125.5950047162,tap,lctrl
003,1176,1126.1079962806,stimulus,
003,1176,1126.2989434722,tap,lctrl
003,1177,1126.8580795571,stimulus,
003,1177,1127.0429871958,tap,rctrl
003,1178,1127.6080960099,stimulus,
003,1178,1127.6989510060,tap,lctrl
003,1179,1128.3581641286,stimulus,
003,1179,1128.6029829926,tap,rctrl
003,1180,1129.1082075377,stimulus,
003,1180,1129.3069447018,tap,rctrl
003,1181,1129.8582604865,stimulus,
003,1181,1130.0429275548,tap,rctrl
003,1182,1130.6083219587,stimulus,
003,1182,1130.7949168893,tap,rctrl
003,1183,1131.3583581046,stimulus,
003,1183,1131.5308860400,tap,lctrl
003,1184,1132.1084271977,stimulus,
003,1184,1132.2749687589,tap,rctrl
003,1185,1132.8584777887,stimulus,
003,1185,1132.9709272334,tap,rctrl
003,1186,1133.6085129452,stimulus,
003,1186,1133.6186487121,tap,rctrl
003,1187,1134.3585676654,stimulus,
003,1187,1134.4668693926,tap,rctrl
003,1188,1135.1086186745,stimulus,
003,1188,1135.1709092850,tap,lctrl
003,1189,1135.8586357438,stimulus,
003,1189,1135.9868922574,tap,lctrl
003,1190,1136.6087107016,stimulus,
003,1190,1136.7548676917,tap,lctrl
003,1191,1137.3587391362,stimulus,
003,1191,1137.5228449876,tap,lctrl
003,1192,1138.1087987888,stimulus,
003,1192,1138.2588587667,tap,lctrl
003,1193,1138.8588400836,stimulus,
003,1193,1139.0508858450,tap,lctrl
003,1194,1139.6089126264,stimulus,
003,1194,1139.8108463482,tap,lctrl
003,1195,1140.3589336475,stimulus,
003,1195,1140.7228459306,tap,rctrl
003,1196,1144.5369566593,probe1,0
003,1196,1147.4526888959,probe2,0
003,1196,1149.6274456484,probe3,0
003,1197,1150.4012363448,stimulus,
003,1197,1150.7547777011,tap,rctrl
003,1198,1151.1512390804,stimulus,
003,1198,1151.2827198388,tap,lctrl
003,1199,1151.9012839090,stimulus,
003,1199,1152.0507222624,tap,rctrl
003,1200,1152.6513510292,stimulus,
003,1200,1152.8027050857,tap,rctrl
003,1201,1153.4013727181,stimulus,
003,1201,1153.5467512604,tap,rctrl
003,1202,1154.1514455946,stimulus,
003,1202,1154.2586870767,tap,rctrl
003,1203,1154.9014773827,stimulus,
003,1203,1155.0186765874,tap,lctrl
003,1204,1155.6515439044,stimulus,
003,1204,1155.7306461751,tap,lctrl
003,1205,1156.4015637888,stimulus,
003,1205,1156.4586596457,tap,rctrl
003,1206,1157.1516366263,stimulus,
003,1206,1157.3066721045,tap,lctrl
003,1207,1157.9017028442,stimulus,
003,1207,1158.0586410331,tap,lctrl
003,1208,1158.6517457059,stimulus,
003,1208,1158.7866363895,tap,lctrl
003,1209,1159.4017985856,stimulus,
003,1209,1159.5226509777,tap,rctrl
003,1210,1160.1518326894,stimulus,
003,1210,1160.2585945044,tap,lctrl
003,1211,1160.9020605188,stimulus,
003,1211,1161.0586056597,tap,rctrl
003,1212,1161.6519751253,stimulus,
003,1212,1161.8345994535,tap,rctrl
003,1213,1162.4020618996,stimulus,
003,1213,1162.5546138487,tap,lctrl
003,1214,1163.1520935614,stimulus,
003,1214,1163.3706196601,tap,lctrl
003,1215,1163.9021464471,stimulus,
003,1215,1164.0665807601,tap,lctrl
003,1216,1164.6521959523,stimulus,
003,1216,1164.8586177542,tap,lctrl
003,1217,1165.4022331479,stimulus,
003,1217,1165.5305602085,tap,lctrl
003,1218,1166.1522855494,stimulus,
003,1218,1166.2345789943,tap,rctrl
003,1219,1166.9023343900,stimulus,
003,1219,1167.0985548582,tap,rctrl
003,1220,1167.6523824697,stimulus,
003,1220,1167.7785269593,tap,rctrl
003,1221,1168.4024413914,stimulus,
003,1221,1168.5705338602,tap,rctrl
003,1222,1169.1525139011,stimulus,
003,1222,1169.2665207136,tap,rctrl
003,1223,1169.9025434305,stimulus,
003,1223,1170.0104901427,tap,rctrl
003,1224,1170.6526054651,stimulus,
003,1224,1170.8105203355,tap,rctrl
003,1225,1171.4026516470,stimulus,
003,1225,1171.5544781797,tap,lctrl
003,1226,1172.1526863794,stimulus,
003,1226,1172.1704595121,tap,rctrl
003,1227,1172.9027552049,stimulus,
003,1227,1173.0664796624,tap,rctrl
003,1228,1173.6528128004,stimulus,
003,1228,1173.8024737784,tap,lctrl
003,1229,1174.4028655628,stimulus,
003,1229,1174.4985093203,tap,rctrl
003,1230,1175.1529010982,stimulus,
003,1230,1175.2424493300,tap,lctrl
003,1231,1175.9029708199,stimulus,
003,1231,1176.0104825986,tap,lctrl
003,1232,1176.6529949538,stimulus,
003,1232,1176.6664391367,tap,rctrl
003,1233,1177.4030451568,stimulus,
003,1233,1177.5865006784,tap,rctrl
003,1234,1178.1530978380,stimulus,
003,1234,1178.3624839550,tap,lctrl
003,1235,1178.9031819266,stimulus,
003,1235,1179.1144275002,tap,lctrl
003,1236,1179.6531864276,stimulus,
003,1236,1179.8904582292,tap,lctrl
003,1237,1180.4032546576,stimulus,
003,1237,1180.6664388260,tap,rctrl
003,1238,1181.1532862922,stimulus,
003,1238,1181.2983606043,tap,rctrl
003,1239,1181.9033663146,stimulus,
003,1239,1182.0264844142,tap,lctrl
003,1240,1182.6534480814,stimulus,
003,1240,1182.7783983927,tap,rctrl
003,1241,1183.4034611868,stimulus,
003,1241,1183.5384061800,tap,lctrl
003,1242,1184.1535285537,stimulus,
003,1242,1184.3143745393,tap,rctrl
003,1243,1184.9035830905,stimulus,
003,1243,1185.0023701759,tap,lctrl
003,1244,1185.6536241056,stimulus,
003,1244,1185.7543437240,tap,rctrl
003,1245,1186.4036881642,stimulus,
003,1245,1186.5063559336,tap,lctrl
003,1246,1187.1537421837,stimulus,
003,1246,1187.2743520084,tap,rctrl
003,1247,1187.9037915897,stimulus,
003,1247,1188.0983116051,tap,lctrl
003,1248,1188.6538280665,stimulus,
003,1248,1188.7542993942,tap,rctrl
003,1249,1189.4038805973,stimulus,
003,1249,1189.6263467061,tap,rctrl
003,1250,1190.1539265176,stimulus,
003,1250,1190.3463208038,tap,lctrl
003,1251,1190.9039833883,stimulus,
003,1251,1191.1303063226,tap,rctrl
003,1252,1191.6540213988,stimulus,
003,1252,1191.8502680444,tap,lctrl
003,1253,1192.4040803808,stimulus,
003,1253,1192.5623246573,tap,rctrl
003,1254,1193.1541415551,stimulus,
003,1254,1193.2903377098,tap,lctrl
003,1255,1193.9041829552,stimulus,
003,1255,1193.9862973212,tap,lctrl
003,1256,1194.6542191733,stimulus,
003,1256,1194.6902995506,tap,rctrl
003,1257,1195.4043018513,stimulus,
003,1257,1195.4742677312,tap,rctrl
003,1258,1196.1543407010,stimulus,
003,1258,1196.2822596522,tap,lctrl
003,1259,1196.9044029280,stimulus,
003,1259,1197.0662202388,tap,rctrl
003,1260,1197.6544487070,stimulus,
003,1260,1197.8662491594,tap,lctrl
003,1261,1198.4045150753,stimulus,
003,1261,1198.6022762798,tap,lctrl
003,1262,1199.1545707881,stimulus,
003,1262,1199.3222035536,tap,rctrl
003,1263,1199.9046281911,stimulus,
003,1263,1200.0982003850,tap,lctrl
003,1264,1200.6546736452,stimulus,
003,1264,1200.8102173799,tap,lctrl
003,1265,1201.4047306693,stimulus,
003,1265,1201.5942114852,tap,rctrl
003,1266,1202.1547808632,stimulus,
003,1266,1202.3861749818,tap,lctrl
003,1267,1202.9048507474,stimulus,
003,1267,1203.1141668435,tap,lctrl
003,1268,1203.6549128962,stimulus,
003,1268,1203.8021998092,tap,lctrl
003,1269,1204.4049381940,stimulus,
003,1269,1204.5781666618,tap,rctrl
003,1270,1205.1549961624,stimulus,
003,1270,1205.2661248489,tap,lctrl
003,1271,1205.9050668496,stimulus,
003,1271,1206.0501044730,tap,lctrl
003,1272,1206.6551015338,stimulus,
003,1272,1206.8821611207,tap,rctrl
003,1273,1207.4051903652,stimulus,
003,1273,1207.6341611138,tap,rctrl
003,1274,1208.1552111789,stimulus,
003,1274,1208.3941052142,tap,lctrl
003,1275,1208.9052900585,stimulus,
003,1275,1209.1060999265,tap,rctrl
003,1276,1209.6553425773,stimulus,
003,1276,1209.8180895141,tap,rctrl
003,1277,1210.4054117636,stimulus,
003,1277,1210.5301288489,tap,lctrl
003,1278,1211.1554247969,stimulus,
003,1278,1211.2580862686,tap,lctrl
003,1279,1211.9054827021,stimulus,
003,1279,1212.0980706175,tap,rctrl
003,1280,1212.6555346946,stimulus,
003,1280,1212.8100900185,tap,rctrl
003,1281,1213.4055594210,stimulus,
003,1281,1213.5300910724,tap,lctrl
003,1282,1214.1556470554,stimulus,
003,1282,1214.2580489493,tap,rctrl
003,1283,1214.9057033667,stimulus,
003,1283,1215.0020449678,tap,rctrl
003,1284,1215.6557507908,stimulus,
003,1284,1215.7620642949,tap,lctrl
003,1285,1216.4057851592,stimulus,
003,1285,1216.4420369824,tap,rctrl
003,1286,1217.1558355547,stimulus,
003,1286,1217.3060440462,tap,lctrl
003,1287,1217.9059040434,stimulus,
003,1287,1218.1059799868,tap,lctrl
003,1288,1218.6559479396,stimulus,
003,1288,1218.8259977233,tap,rctrl
003,1288,1219.3940205701,tap,lctrl
003,1289,1219.4059799984,stimulus,
003,1290,1220.1560454494,stimulus,
003,1290,1220.2260036271,tap,rctrl
003,1291,1220.9061139922,stimulus,
003,1291,1221.0499885861,tap,rctrl
003,1292,1224.8503864684,probe1,0
003,1292,1230.8541620569,probe2,1
003,1292,1234.7622704719,probe3,1
003,1293,1235.5360451805,stimulus,
003,1293,1235.7778855670,tap,rctrl
003,1294,1236.2860738197,stimulus,
003,1294,1236.4658107677,tap,lctrl
003,1295,1237.0361172979,stimulus,
003,1295,1237.2257813462,tap,lctrl
003,1296,1237.7861827971,stimulus,
003,1296,1237.9938138328,tap,rctrl
003,1297,1238.5362347625,stimulus,
003,1297,1238.7458335191,tap,rctrl
003,1298,1239.2862780903,stimulus,
003,1298,1239.4577761114,tap,lctrl
003,1299,1240.0363535173,stimulus,
003,1299,1240.1298336119,tap,rctrl
003,1300,1240.7863844091,stimulus,
003,1300,1240.9058106479,tap,rctrl
003,1301,1241.5364159355,stimulus,
003,1301,1241.6337479594,tap,rctrl
003,1302,1242.2864884963,stimulus,
003,1302,1242.4337558154,tap,lctrl
003,1303,1243.0365370632,stimulus,
003,1303,1243.0897140588,tap,lctrl
003,1304,1243.7865988391,stimulus,
003,1304,1243.8817594889,tap,rctrl
003,1305,1244.5366602090,stimulus,
003,1305,1244.5857407801,tap,rctrl
003,1306,1245.2866968963,stimulus,
003,1306,1245.3297401700,tap,rctrl
003,1307,1246.0367797457,stimulus,
003,1307,1246.1857359118,tap,lctrl
003,1308,1246.7868154105,stimulus,
003,1308,1246.9536925581,tap,lctrl
003,1309,1247.5368681698,stimulus,
003,1309,1247.6976967961,tap,rctrl
003,1310,1248.2869390916,stimulus,
003,1310,1248.4497295651,tap,rctrl
003,1311,1249.0369898299,stimulus,
003,1311,1249.1616984851,tap,rctrl
003,1312,1249.7870565501,stimulus,
003,1312,1249.9056559864,tap,lctrl
003,1313,1250.5371227170,stimulus,
003,1313,1250.6016392037,tap,rctrl
003,1314,1251.2871934793,stimulus,
003,1314,1251.4016649183,tap,rctrl
003,1315,1252.0372271771,stimulus,
003,1315,1252.1696593299,tap,rctrl
003,1316,1252.7872942101,stimulus,
003,1316,1252.8896848349,tap,lctrl
003,1317,1253.5373474387,stimulus,
003,1317,1253.6576680766,tap,lctrl
003,1318,1254.2873784027,stimulus,
003,1318,1254.4176534760,tap,rctrl
003,1319,1255.0374122749,stimulus,
003,1319,1255.1537026595,tap,lctrl
003,1320,1255.7874687666,stimulus,
003,1320,1255.9536707142,tap,lctrl
003,1321,1256.5375220222,stimulus,
003,1321,1256.7376333429,tap,lctrl
003,1322,1257.2875370645,stimulus,
003,1322,1257.4575765204,tap,rctrl
003,1323,1258.0375783773,stimulus,
003,1323,1258.1615984670,tap,lctrl
003,1324,1258.7876256570,stimulus,
003,1324,1258.9295909027,tap,rctrl
003,1325,1259.5376836525,stimulus,
003,1325,1259.6335974930,tap,lctrl
003,1326,1260.2877302886,stimulus,
003,1326,1260.3935625828,tap,rctrl
003,1327,1261.0378039441,stimulus,
003,1327,1261.1695796216,tap,lctrl
003,1328,1261.7878377231,stimulus,
003,1328,1261.9775705441,tap,lctrl
003,1329,1262.5378732946,stimulus,
003,1329,1262.6895462520,tap,lctrl
003,1330,1263.2879100030,stimulus,
003,1330,1263.3775225503,tap,lctrl
003,1331,1264.0379571564,stimulus,
003,1331,1264.1535341696,tap,rctrl
003,1332,1264.7880346916,stimulus,
003,1332,1264.9135299990,tap,rctrl
003,1333,1265.5380537639,stimulus,
003,1333,1265.6255317820,tap,lctrl
003,1334,1266.2880905294,stimulus,
003,1334,1266.5215059806,tap,lctrl
003,1335,1267.0381782871,stimulus,
003,1335,1267.2974944391,tap,lctrl
003,1336,1267.7882478554,stimulus,
003,1336,1268.0174887592,tap,lctrl
003,1337,1268.5382680135,stimulus,
003,1337,1268.7454936344,tap,rctrl
003,1338,1269.2883074285,stimulus,
003,1338,1269.5374949534,tap,lctrl
003,1339,1270.0383608616,stimulus,
003,1339,1270.3135348703,tap,rctrl
003,1340,1270.7884274375,stimulus,
003,1340,1270.9214496058,tap,lctrl
003,1341,1271.5385001306,stimulus,
003,1341,1271.6494503276,tap,rctrl
003,1342,1272.2885361983,stimulus,
003,1342,1272.5614582378,tap,lctrl
003,1343,1273.0385951111,stimulus,
003,1343,1273.2174646734,tap,rctrl
003,1344,1273.7886360149,stimulus,
003,1344,1273.9294323573,tap,lctrl
003,1345,1274.5386741428,stimulus,
003,1345,1274.6654042058,tap,lctrl
003,1346,1275.2887327638,stimulus,
003,1346,1275.3854318070,tap,rctrl
003,1347,1276.0387929517,stimulus,
003,1347,1276.2414050917,tap,lctrl
003,1348,1276.7888457682,stimulus,
003,1348,1276.9774034904,tap,rctrl
003,1349,1277.5389126358,stimulus,
003,1349,1277.7134079312,tap,lctrl
003,1350,1278.2889824899,stimulus,
003,1350,1278.4494400952,tap,rctrl
003,1351,1279.0390106749,stimulus,
003,1351,1279.1453894750,tap,rctrl
003,1352,1279.7890654042,stimulus,
003,1352,1279.8173694390,tap,rctrl
003,1353,1280.5391141245,stimulus,
003,1353,1280.6653851159,tap,rctrl
003,1354,1281.2891629651,stimulus,
003,1354,1281.4013278727,tap,rctrl
003,1355,1282.0392423289,stimulus,
003,1355,1282.1213142019,tap,rctrl
003,1356,1282.7892719215,stimulus,
003,1356,1282.8733260656,tap,lctrl
003,1357,1283.5393059952,stimulus,
003,1357,1283.6493278714,tap,lctrl
003,1358,1284.2893506133,stimulus,
003,1358,1284.4013170616,tap,lctrl
003,1359,1285.0393926991,stimulus,
003,1359,1285.1933777818,tap,rctrl
003,1360,1285.7894603757,stimulus,
003,1360,1285.9772996679,tap,lctrl
003,1361,1286.5394882059,stimulus,
003,1361,1286.7693394770,tap,rctrl
003,1362,1287.2895482795,stimulus,
003,1362,1287.5292947351,tap,lctrl
003,1363,1288.0395897246,stimulus,
003,1363,1288.1932871064,tap,lctrl
003,1364,1288.7896743305,stimulus,
003,1364,1289.0332984357,tap,lctrl
003,1365,1289.5397104584,stimulus,
003,1365,1289.7532990956,tap,lctrl
003,1366,1290.2897571787,stimulus,
003,1366,1290.4652207617,tap,rctrl
003,1367,1291.0397946810,stimulus,
003,1367,1291.2092611499,tap,lctrl
003,1368,1291.7898445351,stimulus,
003,1368,1292.0252418546,tap,rctrl
003,1369,1292.5398917547,stimulus,
003,1369,1292.7212019111,tap,lctrl
003,1370,1293.2899609471,stimulus,
003,1370,1293.3692290035,tap,lctrl
003,1371,1294.0400058719,stimulus,
003,1371,1294.2252342130,tap,rctrl
003,1372,1294.7900410885,stimulus,
003,1372,1294.9372120653,tap,lctrl
003,1373,1295.5400829969,stimulus,
003,1373,1295.8252000425,tap,lctrl
003,1374,1296.2901512840,stimulus,
003,1374,1296.5851973186,tap,rctrl
003,1375,1297.0401870810,stimulus,
003,1375,1297.2251662021,tap,rctrl
003,1376,1297.7902490043,stimulus,
003,1376,1297.9372437923,tap,rctrl
003,1377,1298.5403156403,stimulus,
003,1377,1298.6652062797,tap,rctrl
003,1378,1299.2903504990,stimulus,
003,1378,1299.4971874931,tap,lctrl
003,1379,1300.0404019712,stimulus,
003,1379,1300.2011625016,tap,rctrl
003,1380,1303.8212880366,probe1,0
003,1380,1307.6503156876,probe2,0
003,1380,1310.9070672049,probe3,0
003,1381,1311.6808473811,stimulus,
003,1381,1312.0170711275,tap,rctrl
003,1382,1312.4308549016,stimulus,
003,1382,1312.4890645823,tap,lctrl
003,1383,1313.1809197722,stimulus,
003,1383,1313.2730527959,tap,rctrl
003,1384,1313.9309768504,stimulus,
003,1384,1314.1130337403,tap,lctrl
003,1385,1314.6810474984,stimulus,
003,1385,1314.7770179853,tap,rctrl
003,1386,1315.4310792113,stimulus,
003,1386,1315.5210390894,tap,lctrl
003,1387,1316.1811314082,stimulus,
003,1387,1316.3289905113,tap,rctrl
003,1388,1316.9311552053,stimulus,
003,1388,1317.0489566752,tap,lctrl
003,1389,1317.6812353631,stimulus,
003,1389,1317.7769754871,tap,rctrl
003,1390,1318.4312892774,stimulus,
003,1390,1318.5689420664,tap,rctrl
003,1391,1319.1813150955,stimulus,
003,1391,1319.2889370422,tap,lctrl
003,1392,1319.9313709526,stimulus,
003,1392,1320.0409584126,tap,lctrl
003,1393,1320.6814175767,stimulus,
003,1393,1320.8009626811,tap,rctrl
003,1394,1321.4314793346,stimulus,
003,1394,1321.5689644973,tap,lctrl
003,1395,1322.1815286173,stimulus,
003,1395,1322.2489503126,tap,rctrl
003,1396,1322.9315767451,stimulus,
003,1396,1323.0328915218,tap,lctrl
003,1397,1323.6816567766,stimulus,
003,1397,1323.8649118178,tap,lctrl
003,1398,1324.4316972984,stimulus,
003,1398,1324.6569340329,tap,lctrl
003,1399,1325.1817326443,stimulus,
003,1399,1325.3368802484,tap,rctrl
003,1400,1325.9318070698,stimulus,
003,1400,1326.0568937053,tap,lctrl
003,1401,1326.6818607916,stimulus,
003,1401,1326.7768800705,tap,rctrl
003,1402,1327.4318854037,stimulus,
003,1402,1327.5768483779,tap,rctrl
003,1403,1328.1819279195,stimulus,
003,1403,1328.2728574056,tap,lctrl
003,1404,1328.9319962789,stimulus,
003,1404,1329.0488538339,tap,rctrl
003,1405,1329.6820251767,stimulus,
003,1405,1329.7849012099,tap,rctrl
003,1406,1330.4320829706,stimulus,
003,1406,1330.5688846475,tap,lctrl
003,1407,1331.1820978866,stimulus,
003,1407,1331.2328096476,tap,rctrl
003,1408,1331.9321372355,stimulus,
003,1408,1331.9768039970,tap,lctrl
003,1409,1332.6821874957,stimulus,
003,1409,1332.7928362233,tap,lctrl
003,1410,1333.4322614068,stimulus,
003,1410,1333.5927917487,tap,rctrl
003,1411,1334.1823206865,stimulus,
003,1411,1334.3528298607,tap,rctrl
003,1412,1334.9323534039,stimulus,
003,1412,1335.1448156279,tap,lctrl
003,1413,1335.6824031317,stimulus,
003,1413,1335.8967963429,tap,rctrl
003,1414,1336.4324902819,stimulus,
003,1414,1336.6088237138,tap,lctrl
003,1415,1337.1825242624,stimulus,
003,1415,1337.3527769174,tap,rctrl
003,1416,1337.9325825346,stimulus,
003,1416,1338.0967616126,tap,rctrl
003,1417,1338.6826200730,stimulus,
003,1417,1338.8567716285,tap,lctrl
003,1418,1339.4326834338,stimulus,
003,1418,1339.5447396471,tap,rctrl
003,1419,1340.1827295045,stimulus,
003,1419,1340.2887503001,tap,lctrl
003,1420,1340.9327723572,stimulus,
003,1420,1341.0327482945,tap,lctrl
003,1421,1341.6828402563,stimulus,
003,1421,1341.8247396166,tap,rctrl
003,1422,1342.4328921315,stimulus,
003,1422,1342.5447041834,tap,lctrl
003,1423,1343.1829322143,stimulus,
003,1423,1343.2247077220,tap,rctrl
003,1424,1343.9329715090,stimulus,
003,1424,1344.1126966887,tap,rctrl
003,1425,1344.6830446082,stimulus,
003,1425,1344.8807139905,tap,rctrl
003,1426,1345.4330699511,stimulus,
003,1426,1345.6006982024,tap,lctrl
003,1427,1346.1831427826,stimulus,
003,1427,1346.3686900696,tap,lctrl
003,1428,1346.9331713466,stimulus,
003,1428,1347.0966539886,tap,lctrl
003,1429,1347.6832335195,stimulus,
003,1429,1347.8486719456,tap,rctrl
003,1430,1348.4332595813,stimulus,
003,1430,1348.5766332720,tap,lctrl
003,1431,1349.1832756431,stimulus,
003,1431,1349.2726193705,tap,rctrl
003,1432,1349.9333422069,stimulus,
003,1432,1350.0166231483,tap,lctrl
003,1433,1350.6833786145,stimulus,
003,1433,1350.8406230216,tap,lctrl
003,1434,1351.4334174130,stimulus,
003,1434,1351.5926149576,tap,lctrl
003,1435,1352.1834509936,stimulus,
003,1435,1352.3526065375,tap,rctrl
003,1436,1352.9335149709,stimulus,
003,1436,1353.0726279612,tap,rctrl
003,1437,1353.6835799558,stimulus,
003,1437,1353.9046033731,tap,lctrl
003,1438,1354.4336017740,stimulus,
003,1438,1354.6485827090,tap,lctrl
003,1439,1355.1836791498,stimulus,
003,1439,1355.4165615056,tap,rctrl
003,1440,1355.9337192837,stimulus,
003,1440,1356.2165564053,tap,lctrl
003,1441,1356.6837582386,stimulus,
003,1441,1356.9125637127,tap,rctrl
003,1442,1357.4338082522,stimulus,
003,1442,1357.6405255655,tap,lctrl
003,1443,1358.1838681183,stimulus,
003,1443,1358.3525653514,tap,rctrl
003,1444,1358.9339284987,stimulus,
003,1444,1359.1765656337,tap,rctrl
003,1445,1359.6839692672,stimulus,
003,1445,1359.9125681767,tap,lctrl
003,1446,1360.4340278250,stimulus,
003,1446,1360.6565561501,tap,lctrl
003,1447,1361.1840858836,stimulus,
003,1447,1361.3845190826,tap,lctrl
003,1448,1361.9341153379,stimulus,
003,1448,1362.0725211282,tap,rctrl
003,1449,1362.6841857754,stimulus,
003,1449,1362.7765257155,tap,rctrl
003,1450,1363.4342259062,stimulus,
003,1450,1363.6325214873,tap,rctrl
003,1451,1364.1842709123,stimulus,
003,1451,1364.3684930050,tap,rctrl
003,1452,1364.9343158551,stimulus,
003,1452,1365.0884865612,tap,rctrl
003,1453,1365.6843503259,stimulus,
003,1453,1365.8404728280,tap,lctrl
003,1454,1366.4344256506,stimulus,
003,1454,1366.5844713157,tap,lctrl
003,1455,1367.1844580341,stimulus,
003,1455,1367.3604566915,tap,lctrl
003,1456,1367.9345140236,stimulus,
003,1456,1368.1124719327,tap,rctrl
003,1457,1368.6845711108,stimulus,
003,1457,1368.8884176244,tap,rctrl
003,1458,1369.4346147484,stimulus,
003,1458,1369.6324508277,tap,rctrl
003,1459,1370.1846416522,stimulus,
003,1459,1370.3684111364,tap,rctrl
003,1460,1375.6478225889,probe1,2
003,1460,1381.1291443560,probe2,0
003,1460,1384.8878563783,probe3,0
003,1461,1385.6606344175,stimulus,
003,1461,1385.6707710326,tap,rctrl
003,1462,1386.4106598537,stimulus,
003,1462,1386.5282760942,tap,lctrl
003,1463,1387.1607447452,stimulus,
003,1463,1387.3522030414,tap,lctrl
003,1464,1387.9108307045,stimulus,
003,1464,1388.1363083673,tap,rctrl
003,1465,1388.6608448445,stimulus,
003,1465,1388.7842384948,tap,lctrl
003,1466,1389.4108788912,stimulus,
003,1466,1389.5442361047,tap,lctrl
003,1467,1390.1609345618,stimulus,
003,1467,1390.2882018466,tap,lctrl
003,1468,1390.9110160128,stimulus,
003,1468,1391.0082221425,tap,rctrl
003,1469,1391.6610404806,stimulus,
003,1469,1391.7522349640,tap,rctrl
003,1470,1392.4111156790,stimulus,
003,1470,1392.4561865650,tap,rctrl
003,1471,1393.1611421077,stimulus,
003,1471,1393.3041979201,tap,lctrl
003,1472,1393.9112102354,stimulus,
003,1472,1394.0801711636,tap,lctrl
003,1473,1394.6612264025,stimulus,
003,1473,1394.9282084614,tap,rctrl
003,1474,1395.4112701995,stimulus,
003,1474,1395.6161710184,tap,lctrl
003,1475,1396.1613197890,stimulus,
003,1475,1396.2161358813,tap,rctrl
003,1476,1396.9113883919,stimulus,
003,1476,1397.0241196519,tap,lctrl
003,1477,1397.6614388024,stimulus,
003,1477,1397.7761158887,tap,lctrl
003,1478,1398.4114888731,stimulus,
003,1478,1398.6401300772,tap,lctrl
003,1479,1399.1615189529,stimulus,
003,1479,1399.3761288489,tap,rctrl
003,1480,1399.9115492432,stimulus,
003,1480,1400.1121067905,tap,lctrl
003,1481,1400.6615806372,stimulus,
003,1481,1400.8961303664,tap,lctrl
003,1482,1401.4116319951,stimulus,
003,1482,1401.5601451285,tap,lctrl
003,1483,1402.1616728809,stimulus,
003,1483,1402.2640664229,tap,rctrl
003,1484,1402.9117537845,stimulus,
