# {'date': u'2021_mar_19_0914', 'frameRate': 99.784431605367004, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'009'}
subj,trial,time,stimulus,response
009,772,699.6955529825,stimulus,
009,772,699.7690791265,tap,rctrl
009,773,700.4455904174,stimulus,
009,773,700.5050440362,tap,rctrl
009,774,701.1956299724,stimulus,
009,774,701.2890649712,tap,rctrl
009,774,701.9450581425,tap,rctrl
009,775,701.9552548394,stimulus,
009,775,702.6890576841,tap,lctrl
009,776,702.7053111641,stimulus,
009,777,703.4553422382,stimulus,
009,777,703.5210306280,tap,rctrl
009,778,704.2053795918,stimulus,
009,778,704.3210106451,tap,lctrl
009,779,704.9554426562,stimulus,
009,779,705.0249949135,tap,rctrl
009,780,705.7054891104,stimulus,
009,780,705.7529411550,tap,rctrl
009,781,712.8728648805,probe1,2
009,781,718.2252259695,probe2,2
009,781,721.1616320583,probe3,0
009,782,721.9344232344,stimulus,
009,782,722.2325618460,tap,lctrl
009,783,722.6844591986,stimulus,
009,783,722.8005372638,tap,lctrl
009,784,723.4345067415,stimulus,
009,784,723.5685747381,tap,lctrl
009,785,724.1845246397,stimulus,
009,785,724.3204890640,tap,rctrl
009,786,724.9345889794,stimulus,
009,786,725.0644708645,tap,rctrl
009,787,725.6846105107,stimulus,
009,787,725.7604723287,tap,lctrl
009,788,726.4346762337,stimulus,
009,788,726.4884667078,tap,lctrl
009,789,727.1846930222,stimulus,
009,789,727.2004543243,tap,rctrl
009,789,727.9204349915,tap,rctrl
009,790,727.9347606370,stimulus,
009,790,728.5764145029,tap,rctrl
009,791,728.6848199451,stimulus,
009,791,729.4004130275,tap,lctrl
009,792,729.4348822667,stimulus,
009,793,730.1849078761,stimulus,
009,793,730.3363935314,tap,rctrl
009,794,730.9349668233,stimulus,
009,794,730.9763081038,tap,rctrl
009,795,731.6850099242,stimulus,
009,795,731.7123675743,tap,lctrl
009,796,732.4350835809,stimulus,
009,796,732.4963623383,tap,lctrl
009,797,733.1851206849,stimulus,
009,797,733.3282981371,tap,rctrl
009,797,733.9282590834,tap,rctrl
009,798,733.9384332274,stimulus,
009,798,734.6003189681,tap,rctrl
009,799,734.6884833687,stimulus,
009,799,735.3682815505,tap,rctrl
009,800,735.4385357356,stimulus,
009,800,736.1362365180,tap,rctrl
009,801,736.1885796274,stimulus,
009,801,736.8082543131,tap,lctrl
009,802,736.9386496662,stimulus,
009,803,737.6887031759,stimulus,
009,803,737.6988322048,tap,lctrl
009,804,738.4387486827,stimulus,
009,804,738.5442047651,tap,lctrl
009,804,739.0961001194,tap,lctrl
009,805,739.1887927731,stimulus,
009,805,739.9201987356,tap,lctrl
009,806,739.9388310319,stimulus,
009,807,740.6888931279,stimulus,
009,807,740.7921245147,tap,lctrl
009,808,741.4389553322,stimulus,
009,808,741.5441226166,tap,lctrl
009,809,742.1890040841,stimulus,
009,809,742.2960828484,tap,rctrl
009,810,742.9390748718,stimulus,
009,810,743.0000769662,tap,lctrl
009,810,743.5760690252,tap,lctrl
009,811,743.6891618967,stimulus,
009,812,744.4391784476,stimulus,
009,812,744.8080792266,tap,lctrl
009,813,745.1892264597,stimulus,
009,813,745.4320306779,tap,rctrl
009,814,745.9392646734,stimulus,
009,814,746.0000432199,tap,rctrl
009,814,746.6319573795,tap,rctrl
009,815,746.6893164478,stimulus,
009,815,747.3520208241,tap,rctrl
009,816,747.4393539187,stimulus,
009,816,748.0559660405,tap,rctrl
009,817,748.1894115216,stimulus,
009,817,748.8959608226,tap,rctrl
009,818,748.9394468482,stimulus,
009,818,749.6719818169,tap,rctrl
009,819,749.6895139486,stimulus,
009,820,750.4395954488,stimulus,
009,820,750.4719498793,tap,lctrl
009,821,751.1896253770,stimulus,
009,821,751.3039078942,tap,lctrl
009,822,751.9397006879,stimulus,
009,823,752.6897325318,stimulus,
009,823,752.8638544055,tap,lctrl
009,824,753.4397821288,stimulus,
009,824,753.5758519647,tap,lctrl
009,825,754.1898088149,stimulus,
009,825,754.3038012889,tap,lctrl
009,826,754.9398773138,stimulus,
009,826,755.1037718566,tap,lctrl
009,827,755.6899396113,stimulus,
009,827,755.7357685681,tap,rctrl
009,827,756.4237909394,tap,rctrl
009,828,756.4399418407,stimulus,
009,829,757.1900424384,stimulus,
009,829,757.4717644208,tap,lctrl
009,830,757.9400776988,stimulus,
009,831,758.6901504442,stimulus,
009,832,759.4402269340,stimulus,
009,832,759.7597017353,tap,rctrl
009,833,760.1902732980,stimulus,
009,833,760.2316520786,tap,rctrl
009,834,760.9403072983,stimulus,
009,834,761.0076115040,tap,rctrl
009,835,761.6903727717,stimulus,
009,835,761.8236754823,tap,rctrl
009,836,762.4403979180,stimulus,
009,836,762.5436601764,tap,lctrl
009,837,763.1904860286,stimulus,
009,837,763.2316182991,tap,lctrl
009,838,763.9404937075,stimulus,
009,838,764.0475963511,tap,rctrl
009,839,764.6905723897,stimulus,
009,839,764.7276251454,tap,rctrl
009,840,765.4406379053,stimulus,
009,840,765.5515798873,tap,lctrl
009,841,766.1906764468,stimulus,
009,841,766.2955380492,tap,lctrl
009,842,766.9407277370,stimulus,
009,842,766.9915221513,tap,rctrl
009,842,767.6875046835,tap,lctrl
009,843,767.6976739644,stimulus,
009,844,768.4477423430,stimulus,
009,844,768.5194952662,tap,rctrl
009,845,769.1977691344,stimulus,
009,845,769.4234933363,tap,rctrl
009,846,769.9478423791,stimulus,
009,846,770.0874387650,tap,rctrl
009,847,770.6978595195,stimulus,
009,847,771.0714144530,tap,rctrl
009,848,771.4479381385,stimulus,
009,848,771.7994208920,tap,rctrl
009,849,772.1979676727,stimulus,
009,849,772.4474174008,tap,rctrl
009,850,772.9480331522,stimulus,
009,850,773.1273480615,tap,rctrl
009,851,773.6980865265,stimulus,
009,851,773.8073703146,tap,rctrl
009,852,779.5267649213,probe1,0
009,852,781.6712184190,probe2,0
009,852,783.5754475880,probe3,0
009,853,784.3491972499,stimulus,
009,853,784.3593159542,tap,rctrl
009,853,785.0310641630,tap,rctrl
009,854,785.0992025198,stimulus,
009,854,785.7511017134,tap,rctrl
009,855,785.8492976559,stimulus,
009,855,786.4790920023,tap,rctrl
009,856,786.5993396590,stimulus,
009,856,787.1830303767,tap,rctrl
009,857,787.3493938274,stimulus,
009,857,787.9270347453,tap,rctrl
009,858,788.0994264172,stimulus,
009,858,788.6310598129,tap,rctrl
009,859,788.8494837614,stimulus,
009,859,789.2789697247,tap,rctrl
009,860,789.5995377222,stimulus,
009,860,790.0869769392,tap,lctrl
009,861,790.3496090362,stimulus,
009,861,790.9589633639,tap,lctrl
009,862,791.0996417161,stimulus,
009,862,791.6389665797,tap,lctrl
009,863,791.8496703270,stimulus,
009,863,792.2789859113,tap,lctrl
009,864,792.5997368741,stimulus,
009,864,793.1749428444,tap,lctrl
009,865,793.3497650309,stimulus,
009,865,794.0468679348,tap,rctrl
009,866,794.0998168263,stimulus,
009,866,794.8228804420,tap,rctrl
009,867,794.8498830216,stimulus,
009,867,795.5269160298,tap,rctrl
009,868,795.5999421372,stimulus,
009,868,796.2788409058,tap,rctrl
009,869,796.3499987656,stimulus,
009,869,797.0548506702,tap,rctrl
009,870,797.1000714931,stimulus,
009,871,797.8501425784,stimulus,
009,871,797.8707989332,tap,rctrl
009,872,798.6001904491,stimulus,
009,873,799.3502201006,stimulus,
009,873,799.6308385441,tap,rctrl
009,874,800.1002768855,stimulus,
009,874,800.3027822684,tap,rctrl
009,875,800.8503633300,stimulus,
009,875,800.9827210402,tap,lctrl
009,876,801.6004225930,stimulus,
009,876,801.7187041692,tap,rctrl
009,877,802.3504895460,stimulus,
009,877,802.3606108187,tap,lctrl
009,877,802.9986979459,tap,lctrl
009,878,803.1005373235,stimulus,
009,878,803.7106549915,tap,lctrl
009,879,803.8505679254,stimulus,
009,879,804.5746273916,tap,rctrl
009,880,804.6005816734,stimulus,
009,881,805.3506658622,stimulus,
009,881,805.3666216422,tap,rctrl
009,882,806.1007088398,stimulus,
009,883,806.8507535196,stimulus,
009,883,806.9666165630,tap,lctrl
009,884,807.6008083376,stimulus,
009,884,807.7105467223,tap,lctrl
009,885,808.3508753177,stimulus,
009,885,808.5905928521,tap,rctrl
009,886,809.1009421776,stimulus,
009,886,809.3025861317,tap,lctrl
009,887,809.8509967970,stimulus,
009,887,810.1505651735,tap,rctrl
009,888,810.6010266771,stimulus,
009,888,810.7345291346,tap,rctrl
009,889,811.3510845296,stimulus,
009,889,811.4064802994,tap,rctrl
009,889,812.0944753658,tap,rctrl
009,890,812.1046626434,stimulus,
009,890,812.7904744812,tap,lctrl
009,891,812.8546815732,stimulus,
009,891,813.5504519377,tap,lctrl
009,892,813.6047379431,stimulus,
009,892,814.2464098417,tap,rctrl
009,893,814.3547686472,stimulus,
009,893,815.0223880127,tap,lctrl
009,894,815.1048164096,stimulus,
009,895,815.8548912603,stimulus,
009,895,815.8784294001,tap,rctrl
009,895,816.5583829326,tap,rctrl
009,896,816.6048950085,stimulus,
009,897,817.3549791823,stimulus,
009,897,817.3903765499,tap,rctrl
009,897,818.0543388896,tap,lctrl
009,898,818.1050317958,stimulus,
009,899,818.8551098525,stimulus,
009,899,819.0383360088,tap,lctrl
009,900,819.6051452753,stimulus,
009,900,819.8223043823,tap,lctrl
009,901,820.3551666833,stimulus,
009,901,820.5422630017,tap,lctrl
009,902,821.1052214291,stimulus,
009,902,821.4542536532,tap,rctrl
009,903,821.8552620638,stimulus,
009,903,822.0462460387,tap,rctrl
009,904,822.6053413144,stimulus,
009,904,822.7182529860,tap,rctrl
009,904,823.3342357442,tap,lctrl
009,905,823.3553835732,stimulus,
009,906,824.1054689861,stimulus,
009,906,824.1821701582,tap,rctrl
009,907,824.8555366099,stimulus,
009,907,824.9181882460,tap,rctrl
009,908,825.6055503248,stimulus,
009,908,825.6541608548,tap,rctrl
009,909,826.3556151005,stimulus,
009,909,826.6861685956,tap,rctrl
009,910,827.1056431851,stimulus,
009,910,827.2381107311,tap,rctrl
009,911,827.8557257590,stimulus,
009,911,828.0540952100,tap,lctrl
009,912,828.6057873527,stimulus,
009,912,828.7180469753,tap,lctrl
009,913,829.3558014195,stimulus,
009,913,829.4220604101,tap,rctrl
009,914,830.1058700388,stimulus,
009,914,830.2060529697,tap,lctrl
009,915,830.8559226823,stimulus,
009,915,831.4940602116,tap,rctrl
009,916,831.6059893016,stimulus,
009,916,832.0220623856,tap,rctrl
009,917,832.3560298371,stimulus,
009,917,832.5260352252,tap,lctrl
009,918,833.1060439881,stimulus,
009,918,833.2380239725,tap,lctrl
009,919,833.8561015819,stimulus,
009,919,834.0540108814,tap,lctrl
009,920,834.6061787333,stimulus,
009,920,835.0859698231,tap,rctrl
009,921,835.3562248447,stimulus,
009,922,836.1062579548,stimulus,
009,923,836.8563197891,stimulus,
009,923,837.1659734149,tap,rctrl
009,924,837.6063653110,stimulus,
009,924,837.8299124256,tap,rctrl
009,925,838.3564182914,stimulus,
009,925,838.5098578229,tap,rctrl
009,926,839.1064986488,stimulus,
009,926,839.2218629669,tap,lctrl
009,927,839.8565372715,stimulus,
009,927,839.9658695460,tap,lctrl
009,928,840.6066008803,stimulus,
009,928,840.8058311947,tap,rctrl
009,929,841.3566363603,stimulus,
009,929,841.4697921179,tap,rctrl
009,930,842.1067204198,stimulus,
009,930,842.1497507570,tap,lctrl
009,931,842.8567761761,stimulus,
009,931,842.9337612140,tap,lctrl
009,932,843.6068172440,stimulus,
009,932,843.6537483742,tap,lctrl
009,933,844.3569021607,stimulus,
009,933,844.4217573618,tap,lctrl
009,934,845.1069524794,stimulus,
009,934,845.1737258131,tap,lctrl
009,935,845.8570110447,stimulus,
009,935,846.2696855315,tap,lctrl
009,936,846.6070691468,stimulus,
009,937,847.3571100913,stimulus,
009,938,848.1071610176,stimulus,
009,938,848.2776497087,tap,lctrl
009,939,848.8572053035,stimulus,
009,939,848.9256334959,tap,lctrl
009,940,849.6072573455,stimulus,
009,940,849.6615841532,tap,lctrl
009,940,850.2855475442,tap,lctrl
009,941,850.3572787866,stimulus,
009,941,851.0295874580,tap,rctrl
009,942,851.1073451984,stimulus,
009,942,851.7975667649,tap,rctrl
009,943,851.8574121906,stimulus,
009,943,852.5175869291,tap,lctrl
009,944,852.6074855586,stimulus,
009,945,853.3575351225,stimulus,
009,946,854.1075564914,stimulus,
009,946,854.5094882094,tap,rctrl
009,947,859.5591027871,probe1,1
009,947,862.9662094091,probe2,0
009,947,864.8303985113,probe3,0
009,948,865.6041554813,stimulus,
009,948,865.6142962544,tap,lctrl
009,948,866.1732210970,tap,lctrl
009,949,866.3541725044,stimulus,
009,949,866.9571859367,tap,lctrl
009,950,867.1042392109,stimulus,
009,950,867.7171927731,tap,lctrl
009,951,867.8542555032,stimulus,
009,951,868.4051506672,tap,lctrl
009,952,868.6043080115,stimulus,
009,952,869.1411580244,tap,rctrl
009,953,869.3543470793,stimulus,
009,953,869.8771047028,tap,rctrl
009,954,870.1044188293,stimulus,
009,954,870.5811108746,tap,rctrl
009,955,870.8544451876,stimulus,
009,955,871.3091374786,tap,lctrl
009,956,871.6045027033,stimulus,
009,956,872.1170874851,tap,rctrl
009,957,872.3545733526,stimulus,
009,957,872.8770457779,tap,rctrl
009,958,873.1046171782,stimulus,
009,958,873.5570380947,tap,rctrl
009,959,873.8546711872,stimulus,
009,959,874.3250421862,tap,rctrl
009,960,874.6047464649,stimulus,
009,960,875.2770077116,tap,lctrl
009,961,875.3547694849,stimulus,
009,961,875.8529372513,tap,lctrl
009,962,876.1048415658,stimulus,
009,963,876.8548918244,stimulus,
009,963,877.1169520094,tap,lctrl
009,964,877.6049290006,stimulus,
009,965,878.3549463786,stimulus,
009,965,878.6369535742,tap,rctrl
009,966,879.1049915787,stimulus,
009,966,879.3169439241,tap,rctrl
009,967,879.8550511544,stimulus,
009,967,880.0688968838,tap,rctrl
009,968,880.6050837592,stimulus,
009,968,880.7408389690,tap,lctrl
009,969,881.3551377532,stimulus,
009,969,881.4448982737,tap,lctrl
009,970,882.1051921260,stimulus,
009,970,882.2288205247,tap,lctrl
009,971,882.8552596956,stimulus,
009,971,882.9648286397,tap,rctrl
009,972,883.6052854224,stimulus,
009,972,883.7327951618,tap,rctrl
009,972,884.3487898416,tap,rctrl
009,973,884.3589620909,stimulus,
009,974,885.1090426618,stimulus,
009,975,885.8590911701,stimulus,
009,976,886.6091456903,stimulus,
009,976,886.6847870189,tap,lctrl
009,977,887.3591686351,stimulus,
009,977,887.3727188654,tap,lctrl
009,977,888.0447280171,tap,rctrl
009,978,888.1092096729,stimulus,
009,978,888.8446789701,tap,lctrl
009,979,888.8592424431,stimulus,
009,979,889.6046857704,tap,rctrl
009,980,889.6148590151,stimulus,
009,980,890.3086618494,tap,rctrl
009,981,890.3649438626,stimulus,
009,981,891.1006017912,tap,rctrl
009,982,891.1149762178,stimulus,
009,982,891.8445941810,tap,rctrl
009,983,891.8650281967,stimulus,
009,983,892.5886042728,tap,rctrl
009,984,892.6150602061,stimulus,
009,985,893.3651071535,stimulus,
009,985,893.4125936667,tap,rctrl
009,985,894.0605544648,tap,rctrl
009,986,894.1151607294,stimulus,
009,987,894.8652131985,stimulus,
009,987,894.9005516378,tap,lctrl
009,987,895.6125223313,tap,lctrl
009,988,895.6227021744,stimulus,
009,989,896.3727681952,stimulus,
009,989,896.4205062469,tap,rctrl
009,989,897.1084731455,tap,lctrl
009,990,897.1228025263,stimulus,
009,990,897.8045270599,tap,lctrl
009,991,897.8728534105,stimulus,
009,991,898.4925041778,tap,rctrl
009,992,898.6229012601,stimulus,
009,992,899.2124606559,tap,lctrl
009,993,899.3729532030,stimulus,
009,993,899.9724113519,tap,rctrl
009,994,900.1230252146,stimulus,
009,994,900.7244252941,tap,rctrl
009,995,900.8730553954,stimulus,
009,996,901.6231421015,stimulus,
009,996,902.0843963550,tap,rctrl
009,997,902.3731831453,stimulus,
009,997,902.6203717543,tap,rctrl
009,998,903.1232443511,stimulus,
009,998,903.3243178278,tap,rctrl
009,999,903.8732823994,stimulus,
009,999,903.9323009852,tap,lctrl
009,1000,904.6233523600,stimulus,
009,1000,904.7003448143,tap,lctrl
009,1001,905.3734167146,stimulus,
009,1001,905.5083250758,tap,rctrl
009,1002,906.1234841369,stimulus,
009,1002,906.3643028975,tap,lctrl
009,1003,906.8735156921,stimulus,
009,1003,906.9881865996,tap,lctrl
009,1004,907.6235958299,stimulus,
009,1004,907.8842494617,tap,lctrl
009,1005,908.3736410330,stimulus,
009,1005,908.5561799411,tap,lctrl
009,1006,909.1236513435,stimulus,
009,1006,909.5562154975,tap,rctrl
009,1007,909.8737100982,stimulus,
009,1007,910.0601909205,tap,rctrl
009,1008,910.6237613403,stimulus,
009,1008,910.7161871023,tap,lctrl
009,1009,911.3738155237,stimulus,
009,1009,911.5321560235,tap,lctrl
009,1010,912.1238450188,stimulus,
009,1010,912.3081583083,tap,lctrl
009,1011,912.8738971691,stimulus,
009,1011,912.9161646743,tap,lctrl
009,1012,913.6239233770,stimulus,
009,1012,913.6441069730,tap,rctrl
009,1012,914.3641310349,tap,rctrl
009,1013,914.3743240267,stimulus,
009,1014,915.1243959210,stimulus,
009,1014,915.1561203893,tap,rctrl
009,1015,915.8744257379,stimulus,
009,1015,915.9160433956,tap,rctrl
009,1016,916.6245023299,stimulus,
009,1016,916.7000742673,tap,rctrl
009,1017,917.3745424324,stimulus,
009,1017,917.5239930338,tap,rctrl
009,1018,918.1246045073,stimulus,
009,1018,918.3959914253,tap,rctrl
009,1019,918.8746383602,stimulus,
009,1019,919.0199614688,tap,rctrl
009,1020,919.6247058517,stimulus,
009,1020,919.6359692852,tap,lctrl
009,1021,920.3747227184,stimulus,
009,1021,920.5079678390,tap,lctrl
009,1021,921.1159459498,tap,lctrl
009,1022,921.1261162532,stimulus,
009,1022,921.8359109781,tap,lctrl
009,1023,921.8761479498,stimulus,
009,1023,922.5879257955,tap,lctrl
009,1024,922.6262142683,stimulus,
009,1025,923.3762554263,stimulus,
009,1025,923.7638878954,tap,lctrl
009,1026,924.1263216276,stimulus,
009,1026,924.2118394691,tap,lctrl
009,1026,924.8518474896,tap,lctrl
009,1027,924.8763433483,stimulus,
009,1028,925.6264213388,stimulus,
009,1028,925.7398172998,tap,lctrl
009,1029,926.3764869686,stimulus,
009,1029,926.4758291802,tap,lctrl
009,1030,927.1265110864,stimulus,
009,1030,927.2278190175,tap,lctrl
009,1031,927.8765994256,stimulus,
009,1031,928.1718191309,tap,lctrl
009,1032,928.6266580660,stimulus,
009,1032,928.7797341781,tap,lctrl
009,1033,929.3766998135,stimulus,
009,1033,929.4677862151,tap,lctrl
009,1034,930.1267328755,stimulus,
009,1034,930.1396877536,tap,rctrl
009,1035,930.8767889897,stimulus,
009,1035,930.9716905767,tap,lctrl
009,1035,931.5236852226,tap,lctrl
009,1036,931.6268598284,stimulus,
009,1037,932.3768962768,stimulus,
009,1037,932.4278431305,tap,rctrl
009,1038,933.1269477745,stimulus,
009,1039,938.5690315531,probe1,0
009,1039,940.7242110048,probe2,0
009,1039,942.7485673032,probe3,0
009,1040,943.5213290483,stimulus,
009,1040,943.8674168388,tap,rctrl
009,1041,944.2713538006,stimulus,
009,1041,944.3953888208,tap,rctrl
009,1042,945.0214267987,stimulus,
009,1042,945.0673710377,tap,rctrl
009,1042,945.7473543411,tap,rctrl
009,1043,945.7714505134,stimulus,
009,1043,946.4513546994,tap,lctrl
009,1044,946.5214962609,stimulus,
009,1044,947.2033495351,tap,lctrl
009,1045,947.2715513766,stimulus,
009,1045,947.8992976048,tap,rctrl
009,1046,948.0216346632,stimulus,
009,1046,948.5953311406,tap,lctrl
009,1047,948.7716510848,stimulus,
009,1047,949.3952732997,tap,lctrl
009,1048,949.5217075028,stimulus,
009,1048,950.2032423765,tap,rctrl
009,1049,950.2717901969,stimulus,
009,1049,950.8671792128,tap,lctrl
009,1050,951.0218513998,stimulus,
009,1050,951.7152360759,tap,rctrl
009,1051,951.7718767686,stimulus,
009,1051,952.4432075440,tap,lctrl
009,1052,952.5219317520,stimulus,
009,1052,953.0832248636,tap,lctrl
009,1053,953.2720046749,stimulus,
009,1053,953.7871890571,tap,lctrl
009,1054,954.0220463983,stimulus,
009,1054,954.4991423284,tap,rctrl
009,1055,954.7721128191,stimulus,
009,1055,955.3711747583,tap,rctrl
009,1056,955.5221815947,stimulus,
009,1056,956.0911485023,tap,rctrl
009,1057,956.2722327225,stimulus,
009,1057,956.7791104415,tap,rctrl
009,1058,957.0222775437,stimulus,
009,1058,957.5310806341,tap,lctrl
009,1059,957.7723430592,stimulus,
009,1059,958.3230928272,tap,lctrl
009,1060,958.5223634838,stimulus,
009,1060,959.0591752176,tap,rctrl
009,1061,959.2724323586,stimulus,
009,1061,959.8190489014,tap,rctrl
009,1062,960.0224681574,stimulus,
009,1062,960.5230620986,tap,lctrl
009,1063,960.7725087801,stimulus,
009,1063,961.2830211343,tap,lctrl
009,1064,961.5225832338,stimulus,
009,1064,962.0670010685,tap,rctrl
009,1065,962.2726412938,stimulus,
009,1065,962.8109534470,tap,rctrl
009,1066,963.0227034590,stimulus,
009,1066,963.4909920788,tap,rctrl
009,1067,963.7727417780,stimulus,
009,1067,964.2829792257,tap,rctrl
009,1068,964.5228183460,stimulus,
009,1068,965.0589233130,tap,rctrl
009,1069,965.2728486832,stimulus,
009,1070,966.0229173866,stimulus,
009,1071,966.7729634619,stimulus,
009,1071,966.7830805030,tap,rctrl
009,1072,967.5230223008,stimulus,
009,1072,967.5331512846,tap,rctrl
009,1073,968.2730904178,stimulus,
009,1073,968.3468459202,tap,lctrl
009,1074,969.0231529800,stimulus,
009,1074,969.1628242518,tap,lctrl
009,1075,969.7731883035,stimulus,
009,1075,969.8507677432,tap,lctrl
009,1075,970.4907680495,tap,rctrl
009,1076,970.5232508086,stimulus,
009,1077,971.2733017108,stimulus,
009,1077,971.3307215932,tap,lctrl
009,1077,971.9787403422,tap,lctrl
009,1078,972.0233399396,stimulus,
009,1078,972.7227806379,tap,lctrl
009,1079,972.7733597476,stimulus,
009,1079,973.4267110967,tap,rctrl
009,1080,973.5234320691,stimulus,
009,1080,974.2027211017,tap,rctrl
009,1081,974.2734743910,stimulus,
009,1081,974.9706647430,tap,rctrl
009,1082,975.0235405351,stimulus,
009,1083,975.7736105768,stimulus,
009,1083,975.8266391783,tap,rctrl
009,1084,976.5236620956,stimulus,
009,1084,976.6026477697,tap,rctrl
009,1085,977.2737271811,stimulus,
009,1085,977.3226424066,tap,rctrl
009,1086,978.0237698849,stimulus,
009,1086,978.1626445930,tap,lctrl
009,1087,978.7738185466,stimulus,
009,1087,978.9065459618,tap,lctrl
009,1088,979.5238705797,stimulus,
009,1088,979.5865474875,tap,rctrl
009,1089,980.2739343358,stimulus,
009,1090,981.0239943778,stimulus,
009,1090,981.1145377691,tap,rctrl
009,1090,981.7625370507,tap,rctrl
009,1091,981.7740306487,stimulus,
009,1091,982.4185252387,tap,rctrl
009,1092,982.5240893583,stimulus,
009,1092,983.1704993891,tap,rctrl
009,1093,983.2741327058,stimulus,
009,1093,984.0105039875,tap,lctrl
009,1094,984.0241678669,stimulus,
009,1095,984.7742467687,stimulus,
009,1095,984.9544675241,tap,lctrl
009,1096,985.5242764412,stimulus,
009,1096,985.6984083960,tap,lctrl
009,1097,986.2743611564,stimulus,
009,1097,986.6024094615,tap,rctrl
009,1098,987.0244008017,stimulus,
009,1099,987.7744488859,stimulus,
009,1100,988.5245357816,stimulus,
009,1101,989.2745671082,stimulus,
009,1101,989.6663622696,tap,rctrl
009,1102,990.0246098602,stimulus,
009,1102,990.2023632445,tap,rctrl
009,1102,990.7623432117,tap,lctrl
009,1103,990.7746416259,stimulus,
009,1103,991.4903161656,tap,lctrl
009,1104,991.5246798637,stimulus,
009,1104,992.2422816875,tap,lctrl
009,1105,992.2747610361,stimulus,
009,1106,993.0248327019,stimulus,
009,1106,993.0902456198,tap,rctrl
009,1106,993.7702067191,tap,lctrl
009,1107,993.7803699069,stimulus,
009,1108,994.5304653467,stimulus,
009,1108,994.8901830503,tap,rctrl
009,1109,995.2805121798,stimulus,
009,1109,995.5702147499,tap,lctrl
009,1110,996.0305712563,stimulus,
009,1110,996.2901956306,tap,rctrl
009,1111,996.7806002853,stimulus,
009,1111,996.8581551780,tap,lctrl
009,1112,997.5306621738,stimulus,
009,1112,997.6341690566,tap,lctrl
009,1113,998.2807198248,stimulus,
009,1113,998.3701472052,tap,lctrl
009,1114,999.0307693225,stimulus,
009,1114,999.0740880067,tap,rctrl
009,1115,999.7807918493,stimulus,
009,1115,999.8661046087,tap,rctrl
009,1116,1000.5308473289,stimulus,
009,1116,1000.6340514260,tap,rctrl
009,1117,1001.2809016717,stimulus,
009,1117,1001.3620863246,tap,rctrl
009,1118,1002.0309494402,stimulus,
009,1118,1002.2100381428,tap,rctrl
009,1119,1002.7809965500,stimulus,
009,1120,1012.4384886262,probe1,0
009,1120,1014.8036361957,probe2,0
009,1120,1016.8475196022,probe3,0
009,1121,1017.6212714926,stimulus,
009,1121,1017.7457064368,tap,rctrl
009,1122,1018.3712981397,stimulus,
009,1122,1018.3814270513,tap,rctrl
009,1122,1019.0497123783,tap,rctrl
009,1123,1019.1213578839,stimulus,
009,1123,1019.8096537361,tap,rctrl
009,1124,1019.8714048794,stimulus,
009,1125,1020.6214822955,stimulus,
009,1125,1020.6496526294,tap,rctrl
009,1125,1021.3136192938,tap,rctrl
009,1126,1021.3715261873,stimulus,
009,1126,1022.0255903001,tap,rctrl
009,1127,1022.1215858383,stimulus,
009,1127,1022.6975747755,tap,lctrl
009,1128,1022.8716470982,stimulus,
009,1128,1023.3855753487,tap,lctrl
009,1129,1023.6216821571,stimulus,
009,1130,1024.3717426803,stimulus,
009,1130,1024.9695511493,tap,lctrl
009,1131,1025.1218003523,stimulus,
009,1131,1025.7294718187,tap,lctrl
009,1132,1025.8718403826,stimulus,
009,1132,1026.4894841738,tap,lctrl
009,1133,1026.6218807917,stimulus,
009,1133,1027.2974684353,tap,lctrl
009,1134,1027.3719560334,stimulus,
009,1134,1028.0574359912,tap,lctrl
009,1135,1028.1220027884,stimulus,
009,1135,1028.7934415378,tap,rctrl
009,1136,1028.8720912238,stimulus,
009,1136,1029.5134236726,tap,rctrl
009,1137,1029.6221542972,stimulus,
009,1137,1030.2254106095,tap,rctrl
009,1138,1030.3722020687,stimulus,
009,1138,1031.1213795243,tap,lctrl
009,1139,1031.1315494849,stimulus,
009,1139,1031.8413905488,tap,rctrl
009,1140,1031.8816223567,stimulus,
009,1140,1032.5533093034,tap,lctrl
009,1141,1032.6316790994,stimulus,
009,1141,1033.2653593279,tap,lctrl
009,1142,1033.3817331835,stimulus,
009,1142,1034.0973060979,tap,lctrl
009,1143,1034.1317419451,stimulus,
009,1143,1034.8173109480,tap,lctrl
009,1144,1034.8817885978,stimulus,
009,1144,1035.6012849304,tap,lctrl
009,1145,1035.6318598877,stimulus,
009,1145,1036.2572680989,tap,lctrl
009,1146,1036.3818738342,stimulus,
009,1146,1036.9771835191,tap,lctrl
009,1147,1037.1319497525,stimulus,
009,1147,1037.7212061941,tap,lctrl
009,1148,1037.8819662524,stimulus,
009,1148,1038.4412222321,tap,lctrl
009,1149,1038.6320279875,stimulus,
009,1149,1039.0971804296,tap,lctrl
009,1150,1039.3820745109,stimulus,
009,1150,1039.9051529198,tap,lctrl
009,1151,1040.1321187486,stimulus,
009,1151,1040.6411573627,tap,lctrl
009,1152,1040.8821965406,stimulus,
009,1152,1041.4570946905,tap,lctrl
009,1153,1041.6322334130,stimulus,
009,1153,1042.1130900242,tap,lctrl
009,1154,1042.3823089163,stimulus,
009,1154,1042.8891235717,tap,lctrl
009,1155,1043.1323716379,stimulus,
009,1155,1043.6251023518,tap,lctrl
