# {'date': u'2021_apr_11_1224', 'frameRate': 99.78233097904409, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'017'}
subj,trial,time,stimulus,response
017,1133,1143.8575755872,tap,rctrl
017,1134,1144.4478455985,stimulus,
017,1134,1144.5055837384,tap,rctrl
017,1134,1145.1775722377,tap,rctrl
017,1135,1145.1978827399,stimulus,
017,1135,1145.8575481433,tap,rctrl
017,1136,1145.9479260708,stimulus,
017,1136,1146.6495594382,tap,rctrl
017,1137,1146.6979724212,stimulus,
017,1138,1147.4480601609,stimulus,
017,1138,1147.4735800933,tap,lctrl
017,1138,1148.1695456926,tap,lctrl
017,1139,1148.1981131789,stimulus,
017,1140,1148.9481547504,stimulus,
017,1140,1148.9855104966,tap,lctrl
017,1140,1149.6414952421,tap,rctrl
017,1141,1149.6982243999,stimulus,
017,1141,1150.4175179862,tap,lctrl
017,1142,1150.4482687774,stimulus,
017,1142,1151.1214936713,tap,rctrl
017,1143,1151.1983694944,stimulus,
017,1144,1151.9484336042,stimulus,
017,1144,1152.0014629222,tap,lctrl
017,1145,1152.6984963665,stimulus,
017,1145,1152.7854752890,tap,rctrl
017,1146,1153.4485163170,stimulus,
017,1146,1153.5214659404,tap,rctrl
017,1147,1154.1985511156,stimulus,
017,1147,1154.2255002690,tap,lctrl
017,1147,1154.9294449107,tap,rctrl
017,1148,1154.9486139080,stimulus,
017,1149,1155.6987081469,stimulus,
017,1149,1155.8174384909,tap,lctrl
017,1150,1156.4487435259,stimulus,
017,1150,1156.5054167982,tap,lctrl
017,1151,1157.1988001740,stimulus,
017,1151,1157.2254229589,tap,rctrl
017,1152,1157.9488511830,stimulus,
017,1152,1157.9613761758,tap,rctrl
017,1153,1158.6988869711,stimulus,
017,1153,1158.7090029216,tap,rctrl
017,1154,1159.4489925031,stimulus,
017,1154,1159.5054340351,tap,rctrl
017,1155,1160.1990207724,stimulus,
017,1155,1160.3054241438,tap,rctrl
017,1156,1160.9490796190,stimulus,
017,1156,1160.9614003691,tap,rctrl
017,1157,1161.6991203453,stimulus,
017,1157,1161.7294036197,tap,rctrl
017,1158,1162.4491726446,stimulus,
017,1158,1162.4894059574,tap,rctrl
017,1158,1163.1773776512,tap,lctrl
017,1159,1163.1992239694,stimulus,
017,1160,1163.9492670145,stimulus,
017,1160,1163.9773506021,tap,lctrl
017,1160,1164.6893720934,tap,lctrl
017,1161,1164.6995639623,stimulus,
017,1162,1165.4496139849,stimulus,
017,1162,1165.4597396828,tap,lctrl
017,1163,1166.1997046900,stimulus,
017,1163,1166.2173093692,tap,lctrl
017,1164,1166.9497358164,stimulus,
017,1164,1167.0413111493,tap,rctrl
017,1165,1167.6998020735,stimulus,
017,1165,1167.8173258603,tap,rctrl
017,1166,1168.4498596358,stimulus,
017,1166,1168.5052596775,tap,rctrl
017,1167,1169.1998995923,stimulus,
017,1167,1169.2493115424,tap,rctrl
017,1168,1169.9499290465,stimulus,
017,1168,1170.0252804611,tap,rctrl
017,1169,1170.7000121847,stimulus,
017,1169,1170.7213143669,tap,rctrl
017,1170,1171.4500488720,stimulus,
017,1170,1171.4601668977,tap,rctrl
017,1170,1172.1612956236,tap,rctrl
017,1171,1176.0558076339,probe1,2
017,1171,1180.0244758278,probe2,1
017,1171,1184.7040573793,probe3,2
017,1172,1185.4778036520,stimulus,
017,1172,1185.7211561042,tap,rctrl
017,1173,1186.2278679391,stimulus,
017,1173,1186.3291516483,tap,rctrl
017,1174,1186.9779033843,stimulus,
017,1174,1187.0571094440,tap,lctrl
017,1175,1187.7279800473,stimulus,
017,1175,1187.8090942131,tap,rctrl
017,1176,1188.4780208639,stimulus,
017,1176,1188.5690651134,tap,lctrl
017,1177,1189.2280898759,stimulus,
017,1177,1189.2652348832,tap,rctrl
017,1178,1189.9781211737,stimulus,
017,1178,1189.9882644113,tap,rctrl
017,1179,1190.7281778428,stimulus,
017,1179,1190.8330883906,tap,lctrl
017,1180,1191.4782523946,stimulus,
017,1180,1191.5290574004,tap,lctrl
017,1181,1192.2282921255,stimulus,
017,1181,1192.2891294130,tap,lctrl
017,1182,1192.9783210564,stimulus,
017,1182,1193.1130784534,tap,rctrl
017,1183,1193.7283629166,stimulus,
017,1183,1193.8410462460,tap,rctrl
017,1184,1194.4784095527,stimulus,
017,1184,1194.5450479521,tap,rctrl
017,1185,1195.2284605918,stimulus,
017,1185,1195.2970452415,tap,rctrl
017,1186,1195.9784780310,stimulus,
017,1186,1196.0891150925,tap,rctrl
017,1187,1196.7285442520,stimulus,
017,1187,1196.7386563920,tap,rctrl
017,1188,1197.4785986084,stimulus,
017,1188,1197.4970117924,tap,rctrl
017,1188,1198.1050064915,tap,lctrl
017,1189,1198.2286317197,stimulus,
017,1189,1198.9689982110,tap,lctrl
017,1190,1198.9791761582,stimulus,
017,1190,1199.7049558850,tap,lctrl
017,1191,1199.7292027884,stimulus,
017,1192,1200.4792965100,stimulus,
017,1192,1200.5850170272,tap,rctrl
017,1193,1201.2293533025,stimulus,
017,1193,1201.3609644783,tap,lctrl
017,1194,1201.9795616852,stimulus,
017,1194,1202.1689301649,tap,rctrl
017,1195,1202.7296507061,stimulus,
017,1195,1202.7609471641,tap,lctrl
017,1196,1203.4797003257,stimulus,
017,1196,1203.6249479783,tap,rctrl
017,1197,1204.2297597828,stimulus,
017,1197,1204.3448900941,tap,rctrl
017,1198,1204.9798094504,stimulus,
017,1198,1205.0891111312,tap,rctrl
017,1199,1205.7298663421,stimulus,
017,1199,1205.8569114835,tap,rctrl
017,1200,1206.4798944881,stimulus,
017,1200,1206.5609446090,tap,rctrl
017,1201,1207.2299333949,stimulus,
017,1201,1207.3209821015,tap,rctrl
017,1202,1207.9799708702,stimulus,
017,1202,1208.0648976572,tap,lctrl
017,1203,1208.7300538129,stimulus,
017,1203,1208.8008800078,tap,lctrl
017,1203,1209.4008598751,tap,lctrl
017,1204,1209.4800482026,stimulus,
017,1205,1210.2301495182,stimulus,
017,1205,1210.3209042801,tap,lctrl
017,1206,1210.9801930204,stimulus,
017,1206,1211.1208895227,tap,rctrl
017,1207,1211.7302398611,stimulus,
017,1207,1211.7768657810,tap,lctrl
017,1208,1212.4802918535,stimulus,
017,1208,1212.5368317099,tap,lctrl
017,1209,1213.2303221378,stimulus,
017,1209,1213.3288622769,tap,rctrl
017,1210,1213.9803752280,stimulus,
017,1210,1213.9905163213,tap,lctrl
017,1211,1214.7304675812,stimulus,
017,1211,1214.8008154985,tap,lctrl
017,1212,1215.4805285872,stimulus,
017,1212,1215.5527949293,tap,rctrl
017,1212,1216.2247927910,tap,rctrl
017,1213,1216.2349819021,stimulus,
017,1214,1216.9850524599,stimulus,
017,1214,1217.0087935399,tap,rctrl
017,1215,1217.7351282237,stimulus,
017,1215,1217.8647706291,tap,rctrl
017,1216,1218.4851574524,stimulus,
017,1216,1218.4967591890,tap,lctrl
017,1217,1219.2352147772,stimulus,
017,1217,1219.2453513562,tap,rctrl
017,1218,1219.9852677290,stimulus,
017,1218,1219.9954041547,tap,rctrl
017,1218,1220.6167405768,tap,lctrl
017,1219,1220.7352838149,stimulus,
017,1220,1221.4853820508,stimulus,
017,1220,1221.5527588891,tap,rctrl
017,1221,1222.2354202057,stimulus,
017,1221,1222.3127445562,tap,rctrl
017,1222,1222.9854875304,stimulus,
017,1222,1223.0727804246,tap,rctrl
017,1223,1223.7355413725,stimulus,
017,1223,1223.8007109933,tap,rctrl
017,1224,1224.4855841651,stimulus,
017,1224,1224.5207203810,tap,rctrl
017,1225,1225.2356219771,stimulus,
017,1225,1225.3287168944,tap,rctrl
017,1226,1225.9856929319,stimulus,
017,1226,1226.0887015510,tap,lctrl
017,1227,1226.7357552973,stimulus,
017,1227,1226.8087098681,tap,lctrl
017,1228,1227.4857919395,stimulus,
017,1228,1227.5526782776,tap,rctrl
017,1229,1228.2358557935,stimulus,
017,1229,1228.3046783790,tap,lctrl
017,1230,1228.9858994793,stimulus,
017,1230,1229.0166816989,tap,lctrl
017,1231,1229.7359358177,stimulus,
017,1231,1229.8726740603,tap,lctrl
017,1232,1230.4859865530,stimulus,
017,1232,1230.6406255067,tap,rctrl
017,1233,1231.2360294989,stimulus,
017,1233,1231.3926333223,tap,rctrl
017,1234,1231.9860789530,stimulus,
017,1234,1232.0726468247,tap,rctrl
017,1235,1232.7361146659,stimulus,
017,1235,1232.8326232618,tap,rctrl
017,1236,1233.4861873079,stimulus,
017,1236,1233.5768185756,tap,lctrl
017,1237,1234.2362536913,stimulus,
017,1237,1234.3126298082,tap,lctrl
017,1238,1234.9863229679,stimulus,
017,1238,1235.0486434610,tap,lctrl
017,1239,1235.7363573845,stimulus,
017,1239,1235.8486114526,tap,rctrl
017,1240,1236.4864087905,stimulus,
017,1240,1236.5285835386,tap,rctrl
017,1240,1237.2166146938,tap,lctrl
017,1241,1237.2364551860,stimulus,
017,1242,1237.9865467422,stimulus,
017,1242,1238.1125781677,tap,rctrl
017,1243,1238.7365915859,stimulus,
017,1243,1238.7525842630,tap,rctrl
017,1244,1239.4866202401,stimulus,
017,1244,1239.5285745019,tap,rctrl
017,1245,1240.2366768040,stimulus,
017,1245,1240.3445524127,tap,lctrl
017,1246,1240.9867384926,stimulus,
017,1246,1241.0725294383,tap,lctrl
017,1247,1241.7367889964,stimulus,
017,1247,1241.8325110844,tap,lctrl
017,1248,1242.4868407001,stimulus,
017,1248,1242.5525426013,tap,rctrl
017,1249,1243.2368924009,stimulus,
017,1249,1243.2470186010,tap,rctrl
017,1250,1243.9869388295,stimulus,
017,1250,1244.0244990681,tap,rctrl
017,1250,1244.7204948056,tap,rctrl
017,1251,1250.4867721905,probe1,1
017,1251,1256.1897700848,probe2,2
017,1251,1266.8321076627,probe3,1
017,1252,1267.6059017877,stimulus,
017,1252,1267.6160265262,tap,rctrl
017,1253,1268.3558967128,stimulus,
017,1253,1268.3682404312,tap,rctrl
017,1254,1269.1059638210,stimulus,
017,1254,1269.2322724121,tap,rctrl
017,1255,1269.8559972421,stimulus,
017,1255,1270.0002630524,tap,rctrl
017,1256,1270.6060462782,stimulus,
017,1256,1270.7922864795,tap,rctrl
017,1257,1271.3561212240,stimulus,
017,1257,1271.5442511104,tap,rctrl
017,1258,1272.1061602631,stimulus,
017,1258,1272.2802376566,tap,lctrl
017,1259,1272.8562194165,stimulus,
017,1259,1273.0081643396,tap,lctrl
017,1260,1273.6062512917,stimulus,
017,1260,1273.7522185473,tap,rctrl
017,1261,1274.3563186375,stimulus,
017,1261,1274.4961957929,tap,rctrl
017,1262,1275.1063746270,stimulus,
017,1262,1275.2001800435,tap,rctrl
017,1263,1275.8564142135,stimulus,
017,1263,1275.9361773655,tap,rctrl
017,1264,1276.6064667142,stimulus,
017,1264,1276.6801644938,tap,lctrl
017,1265,1277.3565096782,stimulus,
017,1265,1277.4721494339,tap,lctrl
017,1266,1278.1066013035,stimulus,
017,1266,1278.2401472892,tap,lctrl
017,1267,1278.8566169022,stimulus,
017,1267,1278.9201380157,tap,rctrl
017,1268,1279.6066902750,stimulus,
017,1268,1279.6721285713,tap,lctrl
017,1269,1280.3567610373,stimulus,
017,1269,1280.5362071746,tap,rctrl
017,1270,1281.1068068764,stimulus,
017,1270,1281.2721512608,tap,rctrl
017,1271,1281.8568479637,stimulus,
017,1271,1282.0483831739,tap,rctrl
017,1272,1282.6069072103,stimulus,
017,1272,1282.7123765737,tap,rctrl
017,1273,1283.3569620569,stimulus,
017,1273,1283.4320691838,tap,lctrl
017,1274,1284.1070042208,stimulus,
017,1274,1284.1841058535,tap,lctrl
017,1275,1284.8570260931,stimulus,
017,1275,1284.9680801182,tap,rctrl
017,1276,1285.6071122719,stimulus,
017,1276,1285.6480828267,tap,rctrl
017,1277,1286.3571591967,stimulus,
017,1277,1286.4320903154,tap,rctrl
017,1278,1287.1072101997,stimulus,
017,1278,1287.1361010591,tap,rctrl
017,1279,1287.8572769771,stimulus,
017,1279,1287.8802338289,tap,lctrl
017,1280,1288.6073256583,stimulus,
017,1280,1288.6400333464,tap,lctrl
017,1280,1289.3440529983,tap,rctrl
017,1281,1289.3573655576,stimulus,
017,1282,1290.1074259621,stimulus,
017,1282,1290.2080480080,tap,rctrl
017,1283,1290.8574407307,stimulus,
017,1283,1290.9920287389,tap,lctrl
017,1284,1291.6075153817,stimulus,
017,1284,1291.6960290555,tap,lctrl
017,1285,1292.3575760207,stimulus,
017,1285,1292.4960131462,tap,rctrl
017,1286,1293.1076268794,stimulus,
017,1286,1293.2400272158,tap,rctrl
017,1287,1293.8576938823,stimulus,
017,1287,1293.9200069439,tap,rctrl
017,1288,1294.6077338237,stimulus,
017,1288,1294.6960011828,tap,rctrl
017,1289,1295.3578021349,stimulus,
017,1289,1295.4080339822,tap,rctrl
017,1290,1296.1078361876,stimulus,
017,1290,1296.1519898656,tap,rctrl
017,1291,1296.8578492178,stimulus,
017,1291,1296.9519345429,tap,rctrl
017,1292,1297.6080305992,stimulus,
017,1292,1297.6640248820,tap,rctrl
017,1293,1298.3579627155,stimulus,
017,1293,1298.3839536956,tap,lctrl
017,1293,1299.0639721183,tap,lctrl
017,1294,1299.1080068193,stimulus,
017,1295,1299.8580295518,stimulus,
017,1295,1299.8959720173,tap,lctrl
017,1296,1300.6080713758,stimulus,
017,1296,1300.6639109104,tap,lctrl
017,1297,1301.3581413682,stimulus,
017,1297,1301.4159352132,tap,lctrl
017,1298,1302.1081916043,stimulus,
017,1298,1302.1438977427,tap,rctrl
017,1299,1302.8582529832,stimulus,
017,1299,1302.9358998647,tap,rctrl
017,1300,1303.6082992284,stimulus,
017,1300,1303.7598802703,tap,rctrl
017,1301,1304.3583344991,stimulus,
017,1301,1304.4638929749,tap,lctrl
017,1302,1305.1084114599,stimulus,
017,1302,1305.2001360583,tap,lctrl
017,1303,1305.8584359547,stimulus,
017,1303,1305.9278439934,tap,rctrl
017,1304,1306.6085023111,stimulus,
017,1304,1306.6318411431,tap,rctrl
017,1305,1307.3585608539,stimulus,
017,1305,1307.4558284751,tap,rctrl
017,1306,1308.1086234117,stimulus,
017,1306,1308.1598668728,tap,rctrl
017,1307,1308.8586707756,stimulus,
017,1307,1308.9678366795,tap,rctrl
017,1308,1309.6086994810,stimulus,
017,1308,1309.7358421407,tap,lctrl
017,1309,1310.3587703726,stimulus,
017,1309,1310.5358491186,tap,lctrl
017,1310,1311.1087832976,stimulus,
017,1310,1311.2398359736,tap,lctrl
017,1311,1311.8588527095,stimulus,
017,1311,1311.9278228222,tap,rctrl
017,1312,1312.6089151050,stimulus,
017,1312,1312.6878695507,tap,lctrl
017,1313,1313.3589795245,stimulus,
017,1313,1313.4157830549,tap,rctrl
017,1314,1314.1090138478,stimulus,
017,1314,1314.2078057362,tap,rctrl
017,1315,1314.8590825079,stimulus,
017,1315,1314.9197867133,tap,lctrl
017,1316,1315.6091607529,stimulus,
017,1316,1315.7277820809,tap,rctrl
017,1317,1316.3591824207,stimulus,
017,1317,1316.4557435006,tap,rctrl
017,1318,1317.1092422267,stimulus,
017,1318,1317.2157639795,tap,rctrl
017,1319,1317.8593032146,stimulus,
017,1319,1317.8717310289,tap,rctrl
017,1320,1318.6093456763,stimulus,
017,1320,1318.6194591155,tap,rctrl
017,1320,1319.3277753565,tap,rctrl
017,1321,1319.3593725801,stimulus,
017,1322,1320.1094177215,stimulus,
017,1322,1320.1757299719,tap,lctrl
017,1323,1320.8594878342,stimulus,
017,1323,1320.9357071248,tap,lctrl
017,1324,1321.6095519409,stimulus,
017,1324,1321.6797322559,tap,rctrl
017,1325,1322.3595730343,stimulus,
017,1325,1322.4156580264,tap,lctrl
017,1326,1323.1096169907,stimulus,
017,1326,1323.1436961736,tap,rctrl
017,1327,1323.8597014823,stimulus,
017,1327,1323.9516710931,tap,rctrl
017,1328,1324.6097548853,stimulus,
017,1328,1324.6716862011,tap,rctrl
017,1329,1325.3598133800,stimulus,
017,1329,1325.4396971901,tap,rctrl
017,1330,1326.1098601574,stimulus,
017,1330,1326.1597003222,tap,rctrl
017,1331,1326.8599201709,stimulus,
017,1331,1326.8716782046,tap,rctrl
017,1331,1327.5836508960,tap,lctrl
017,1332,1327.6099400222,stimulus,
017,1333,1328.3599997379,stimulus,
017,1333,1328.3996383676,tap,lctrl
017,1334,1329.1100697153,stimulus,
017,1334,1329.2156473970,tap,lctrl
017,1335,1333.9175351174,probe1,2
017,1335,1341.4740066453,probe2,0
017,1335,1350.5333710424,probe3,2
017,1336,1351.3071535736,stimulus,
017,1336,1351.3172989495,tap,lctrl
017,1337,1352.0571652895,stimulus,
017,1337,1352.1353854707,tap,lctrl
017,1338,1352.8072310443,stimulus,
017,1338,1352.9513762235,tap,lctrl
017,1339,1353.5572771030,stimulus,
017,1339,1353.7033419792,tap,lctrl
017,1340,1354.3073399255,stimulus,
017,1340,1354.4873770648,tap,lctrl
017,1341,1355.0574053014,stimulus,
017,1341,1355.2074371680,tap,rctrl
017,1342,1355.8074412217,stimulus,
017,1342,1355.9833551847,tap,rctrl
017,1343,1356.5575119961,stimulus,
017,1343,1356.6953159123,tap,rctrl
017,1344,1357.3075636487,stimulus,
017,1344,1357.4633263449,tap,rctrl
017,1345,1358.0576757432,stimulus,
017,1345,1358.1913367509,tap,lctrl
017,1346,1358.8076707645,stimulus,
017,1346,1358.9033281189,tap,lctrl
017,1347,1359.5577426546,stimulus,
017,1347,1359.5678555405,tap,lctrl
017,1347,1360.2713034896,tap,lctrl
017,1348,1360.3077764186,stimulus,
017,1349,1361.0578228772,stimulus,
017,1349,1361.0792661626,tap,rctrl
017,1349,1361.7833004400,tap,rctrl
017,1350,1361.8078934771,stimulus,
017,1351,1362.5579652259,stimulus,
017,1351,1362.6472642498,tap,rctrl
017,1352,1363.3080058019,stimulus,
017,1352,1363.3753036842,tap,rctrl
017,1353,1364.0580302667,stimulus,
017,1353,1364.2152690889,tap,rctrl
017,1354,1364.8080716126,stimulus,
017,1354,1364.9512442636,tap,rctrl
017,1355,1365.5581268261,stimulus,
017,1355,1365.7032457545,tap,rctrl
017,1356,1366.3081768607,stimulus,
017,1356,1366.3912810600,tap,rctrl
017,1357,1367.0582289043,stimulus,
017,1357,1367.0872782562,tap,lctrl
017,1357,1367.7912072348,tap,lctrl
017,1358,1367.8082542773,stimulus,
017,1359,1368.5583262847,stimulus,
017,1359,1368.5911932383,tap,lctrl
017,1359,1369.2712169421,tap,lctrl
017,1360,1369.3083680788,stimulus,
017,1360,1370.0231941023,tap,rctrl
017,1361,1370.0583871481,stimulus,
017,1361,1370.7351948567,tap,rctrl
017,1362,1370.8084388548,stimulus,
017,1362,1371.4392239221,tap,lctrl
017,1363,1371.5584950939,stimulus,
017,1364,1372.3085289060,stimulus,
017,1364,1372.4073236394,tap,lctrl
017,1365,1373.0585831391,stimulus,
017,1365,1373.1831685617,tap,lctrl
017,1366,1373.8086393781,stimulus,
017,1366,1373.8871606287,tap,lctrl
017,1367,1374.5586795451,stimulus,
017,1367,1374.5831479152,tap,rctrl
017,1368,1375.3087236068,stimulus,
017,1368,1375.3911414091,tap,rctrl
017,1369,1376.0587648504,stimulus,
017,1369,1376.1271209477,tap,rctrl
017,1370,1376.8087995046,stimulus,
017,1370,1376.8231376926,tap,rctrl
017,1371,1377.5588729075,stimulus,
017,1371,1377.6151342688,tap,lctrl
017,1372,1378.3089372548,stimulus,
017,1372,1378.3911624534,tap,lctrl
017,1373,1379.0589825165,stimulus,
017,1373,1379.1430955566,tap,rctrl
017,1374,1379.8090645299,stimulus,
017,1374,1379.9191075398,tap,lctrl
017,1374,1380.5590770850,tap,rctrl
017,1375,1380.5692561781,stimulus,
017,1376,1381.3193219088,stimulus,
017,1376,1381.4151018372,tap,lctrl
017,1377,1382.0693781539,stimulus,
017,1377,1382.2470721874,tap,rctrl
017,1378,1382.8194195179,stimulus,
017,1378,1382.8470893027,tap,rctrl
017,1379,1383.5694618653,stimulus,
017,1379,1383.6230286907,tap,rctrl
017,1380,1384.3194883180,stimulus,
017,1380,1384.3750516913,tap,rctrl
017,1381,1385.0695516728,stimulus,
017,1381,1385.0796748594,tap,lctrl
017,1382,1385.8195828413,stimulus,
017,1382,1385.8297195557,tap,lctrl
017,1383,1386.5696205902,stimulus,
017,1383,1386.5797543903,tap,lctrl
017,1384,1387.3196921586,stimulus,
017,1384,1387.3298051527,tap,lctrl
017,1384,1388.0470269103,tap,lctrl
017,1385,1388.0697221211,stimulus,
017,1385,1388.8150610962,tap,lctrl
017,1386,1388.8252345111,stimulus,
017,1386,1389.5269817818,tap,rctrl
017,1387,1389.5753070118,stimulus,
017,1387,1390.3109924434,tap,rctrl
017,1388,1390.3253530795,stimulus,
017,1388,1391.0549668530,tap,rctrl
017,1389,1391.0754272403,stimulus,
017,1389,1391.6550009607,tap,lctrl
017,1390,1391.8254666373,stimulus,
017,1391,1392.5755593815,stimulus,
017,1391,1392.6631430954,tap,lctrl
017,1392,1393.3256191213,stimulus,
017,1392,1393.4549779820,tap,lctrl
017,1393,1394.0756562777,stimulus,
017,1393,1394.0949542099,tap,lctrl
017,1394,1394.8257040086,stimulus,
017,1394,1394.9269379857,tap,rctrl
017,1395,1395.5757753604,stimulus,
017,1395,1395.6469340050,tap,rctrl
017,1396,1396.3258068777,stimulus,
017,1396,1396.4149432827,tap,rctrl
017,1397,1397.0758677634,stimulus,
017,1397,1397.1909041293,tap,rctrl
017,1398,1397.8259143724,stimulus,
017,1398,1397.8628999699,tap,rctrl
017,1399,1398.5759677153,stimulus,
017,1399,1398.6469309593,tap,rctrl
017,1399,1399.3029138221,tap,lctrl
017,1400,1399.3259989951,stimulus,
017,1401,1400.0760718296,stimulus,
017,1401,1400.1348698416,tap,lctrl
017,1402,1400.8261475302,stimulus,
017,1402,1400.8468971734,tap,lctrl
017,1403,1401.5761916129,stimulus,
017,1403,1401.6468981633,tap,lctrl
017,1404,1402.3262503061,stimulus,
017,1404,1402.4469011441,tap,rctrl
017,1405,1403.0762837303,stimulus,
017,1405,1403.1748659954,tap,rctrl
017,1406,1403.8263396535,stimulus,
017,1406,1403.8364808250,tap,lctrl
017,1407,1404.5764101873,stimulus,
017,1407,1404.6308558270,tap,rctrl
017,1408,1405.3264814037,stimulus,
017,1408,1405.3908293799,tap,rctrl
017,1409,1406.0765314383,stimulus,
017,1409,1406.0948282108,tap,rctrl
017,1410,1406.8265917586,stimulus,
017,1410,1406.8627950948,tap,lctrl
017,1411,1407.5766458743,stimulus,
017,1411,1407.5988326933,tap,lctrl
017,1412,1408.3266820834,stimulus,
017,1412,1408.3988067179,tap,rctrl
017,1413,1409.0767376639,stimulus,
017,1413,1409.1747960907,tap,lctrl
017,1414,1409.8267741256,stimulus,
017,1414,1410.0307747228,tap,rctrl
017,1415,1410.5768357180,stimulus,
017,1415,1410.6867568277,tap,lctrl
017,1416,1411.3268721797,stimulus,
017,1416,1411.3987658047,tap,lctrl
017,1417,1412.0769391195,stimulus,
017,1417,1412.2547852456,tap,lctrl
017,1418,1412.8269953946,stimulus,
017,1418,1412.9667525656,tap,rctrl
017,1419,1413.5770715645,stimulus,
017,1419,1413.7027355719,tap,lctrl
017,1420,1414.3271316983,stimulus,
017,1420,1414.4707232167,tap,rctrl
017,1421,1415.0771917990,stimulus,
017,1421,1415.2547875322,tap,lctrl
017,1422,1415.8272423990,stimulus,
017,1422,1415.9747560298,tap,rctrl
017,1423,1416.5773216184,stimulus,
017,1423,1416.6547321941,tap,lctrl
017,1423,1417.3266946514,tap,rctrl
017,1424,1417.3368610197,stimulus,
017,1425,1418.0869615684,stimulus,
017,1425,1418.1106867958,tap,rctrl
017,1425,1418.7906893328,tap,rctrl
017,1426,1418.8369914076,stimulus,
017,1427,1419.5870423955,stimulus,
017,1427,1419.7106888056,tap,rctrl
017,1428,1420.3370895188,stimulus,
017,1428,1420.5026785518,tap,lctrl
017,1429,1421.0871399053,stimulus,
017,1429,1421.1986709329,tap,lctrl
017,1430,1427.5502362361,probe1,2
017,1430,1434.4953914913,probe2,1
017,1430,1442.3526217602,probe3,1
017,1431,1443.1263890282,stimulus,
017,1431,1443.1365100193,tap,rctrl
017,1432,1443.8764198117,stimulus,
017,1432,1443.8865393442,tap,rctrl
017,1433,1444.6265033800,stimulus,
017,1433,1444.7104419938,tap,rctrl
017,1434,1445.3765830806,stimulus,
017,1434,1445.4624620771,tap,rctrl
017,1435,1446.1266056597,stimulus,
017,1435,1446.2624275694,tap,lctrl
017,1436,1446.8766565183,stimulus,
017,1436,1446.9504358856,tap,lctrl
017,1437,1447.6266946582,stimulus,
017,1437,1447.6863823326,tap,lctrl
017,1438,1448.3767532311,stimulus,
017,1438,1448.5024298100,tap,rctrl
017,1439,1449.1267937891,stimulus,
017,1439,1449.3023609716,tap,rctrl
017,1440,1449.8768325455,stimulus,
017,1440,1449.9903788877,tap,rctrl
017,1441,1450.6269059274,stimulus,
017,1441,1450.6943367745,tap,rctrl
017,1442,1451.3769611679,stimulus,
017,1442,1451.4223306452,tap,lctrl
017,1443,1452.1270064958,stimulus,
017,1443,1452.1823424355,tap,lctrl
017,1444,1452.8770366929,stimulus,
017,1444,1452.9502995841,tap,lctrl
017,1445,1453.6270755726,stimulus,
017,1445,1453.6623477790,tap,rctrl
017,1446,1454.3771354989,stimulus,
017,1446,1454.4863104945,tap,lctrl
017,1447,1455.1271918943,stimulus,
017,1447,1455.1373009547,tap,lctrl
017,1448,1455.8772309756,stimulus,
017,1448,1455.9342708659,tap,lctrl
017,1449,1456.6272829470,stimulus,
017,1449,1456.6862707086,tap,lctrl
017,1450,1457.3773238689,stimulus,
017,1450,1457.3982924494,tap,rctrl
017,1451,1458.1273746343,stimulus,
017,1451,1458.2222845874,tap,rctrl
017,1452,1458.8774057607,stimulus,
017,1452,1459.0062969633,tap,rctrl
017,1453,1459.6274596268,stimulus,
017,1453,1459.7662985701,tap,rctrl
017,1454,1460.3775201516,stimulus,
017,1454,1460.5742841212,tap,rctrl
017,1455,1461.1275586885,stimulus,
017,1455,1461.2622577549,tap,rctrl
017,1456,1461.8776177666,stimulus,
017,1456,1462.0302399560,tap,lctrl
017,1457,1462.6276768358,stimulus,
017,1457,1462.7822451040,tap,rctrl
017,1458,1463.3777472642,stimulus,
017,1458,1463.4862709604,tap,lctrl
017,1459,1464.1278060386,stimulus,
017,1459,1464.1822082530,tap,rctrl
017,1460,1464.8778591619,stimulus,
017,1460,1464.9182324080,tap,rctrl
017,1461,1465.6278920958,stimulus,
017,1461,1465.7262007351,tap,rctrl
017,1462,1466.3779326387,stimulus,
017,1462,1466.4302198457,tap,lctrl
017,1463,1467.1279986763,stimulus,
017,1463,1467.1982070874,tap,lctrl
017,1464,1467.8780747799,stimulus,
017,1464,1467.9581912267,tap,lctrl
017,1465,1468.6281316987,stimulus,
017,1465,1468.7021775670,tap,lctrl
017,1466,1469.3781701965,stimulus,
017,1466,1469.4541525527,tap,lctrl
017,1467,1470.1282329348,stimulus,
017,1467,1470.2061456105,tap,rctrl
017,1468,1470.8782595890,stimulus,
017,1468,1471.0461470872,tap,lctrl
017,1469,1471.6283379513,stimulus,
017,1469,1471.7341818183,tap,rctrl
017,1470,1472.3783721724,stimulus,
017,1470,1472.5021726691,tap,rctrl
017,1471,1473.1284344836,stimulus,
017,1471,1473.2301633969,tap,lctrl
017,1472,1473.8784946234,stimulus,
017,1472,1473.9580981641,tap,rctrl
017,1473,1474.6285904684,stimulus,
017,1473,1474.6701273696,tap,lctrl
017,1474,1475.3786257210,stimulus,
017,1474,1475.4061182315,tap,lctrl
017,1475,1476.1286950067,stimulus,
017,1475,1476.1500994080,tap,lctrl
017,1476,1476.8787370323,stimulus,
017,1476,1476.9660607714,tap,rctrl
017,1477,1477.6287818218,stimulus,
017,1477,1477.7100840379,tap,rctrl
017,1478,1478.3788499585,stimulus,
