# {'date': u'2022_mar_24_0924', 'frameRate': 99.785623436005324, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'032'}
subj,trial,time,stimulus,response
032,1136,1033.9279407740,tap,lctrl
032,1137,1033.9403427503,stimulus,
032,1137,1034.6719390343,tap,lctrl
032,1138,1034.6903846482,stimulus,
032,1138,1035.3999506492,tap,lctrl
032,1139,1035.4404204830,stimulus,
032,1139,1036.1599051166,tap,lctrl
032,1140,1036.1904482608,stimulus,
032,1140,1036.8959388341,tap,rctrl
032,1141,1036.9405181402,stimulus,
032,1141,1037.6718482965,tap,rctrl
032,1142,1037.6905874812,stimulus,
032,1142,1038.4398779394,tap,rctrl
032,1143,1038.4500543179,stimulus,
032,1144,1039.2001346211,stimulus,
032,1144,1039.2238372483,tap,rctrl
032,1144,1039.9358977839,tap,lctrl
032,1145,1039.9501418369,stimulus,
032,1146,1040.7002441848,stimulus,
032,1146,1040.7103583058,tap,lctrl
032,1146,1041.4398105575,tap,lctrl
032,1147,1041.4502608140,stimulus,
032,1147,1042.1918044579,tap,lctrl
032,1148,1042.2019826620,stimulus,
032,1148,1042.9277662850,tap,rctrl
032,1149,1042.9520492481,stimulus,
032,1150,1043.7020822229,stimulus,
032,1150,1043.7277058306,tap,rctrl
032,1150,1044.4397338705,tap,rctrl
032,1151,1044.4521404784,stimulus,
032,1151,1045.1516794036,tap,rctrl
032,1152,1045.2021786440,stimulus,
032,1152,1045.9437144535,tap,rctrl
032,1153,1045.9538835509,stimulus,
032,1153,1046.6396694553,tap,lctrl
032,1154,1046.7039195571,stimulus,
032,1155,1047.4540017460,stimulus,
032,1155,1047.5036542221,tap,lctrl
032,1156,1048.2040715683,stimulus,
032,1156,1048.2236372380,tap,lctrl
032,1157,1048.9541145007,stimulus,
032,1157,1048.9835964362,tap,lctrl
032,1158,1049.7041815380,stimulus,
032,1158,1049.7275721796,tap,rctrl
032,1158,1050.4315771695,tap,rctrl
032,1159,1050.4541828261,stimulus,
032,1159,1051.1595499549,tap,rctrl
032,1160,1051.2042254698,stimulus,
032,1160,1051.9436252619,tap,rctrl
032,1161,1051.9542912740,stimulus,
032,1162,1052.7043492709,stimulus,
032,1162,1052.7195086014,tap,rctrl
032,1163,1053.4543964469,stimulus,
032,1163,1053.4645145106,tap,rctrl
032,1163,1054.1995196714,tap,rctrl
032,1164,1054.2096979627,stimulus,
032,1164,1054.8555109541,tap,rctrl
032,1165,1054.9597843470,stimulus,
032,1165,1055.6314767523,tap,rctrl
032,1166,1055.7098045159,stimulus,
032,1167,1056.4598717367,stimulus,
032,1167,1056.5034131899,tap,rctrl
032,1168,1057.2099296223,stimulus,
032,1168,1057.2714512176,tap,rctrl
032,1169,1057.9599881153,stimulus,
032,1169,1058.0314425535,tap,rctrl
032,1169,1058.6713734024,tap,rctrl
032,1170,1058.7100065159,stimulus,
032,1171,1059.4600675593,stimulus,
032,1171,1059.5995399142,tap,rctrl
032,1172,1060.2101629961,stimulus,
032,1172,1060.3433542349,tap,rctrl
032,1173,1060.9601991648,stimulus,
032,1173,1061.0313502157,tap,rctrl
032,1174,1061.7102340974,stimulus,
032,1174,1061.7512989736,tap,lctrl
032,1175,1062.4602997663,stimulus,
032,1175,1062.4792676959,tap,lctrl
032,1176,1063.2103505091,stimulus,
032,1176,1063.2232677578,tap,lctrl
032,1177,1063.9603785155,stimulus,
032,1177,1063.9705078662,tap,lctrl
032,1177,1064.6232496739,tap,lctrl
032,1178,1064.7104203893,stimulus,
032,1178,1065.4152555514,tap,lctrl
032,1179,1065.4604858838,stimulus,
032,1180,1066.2105397153,stimulus,
032,1180,1066.2231765809,tap,rctrl
032,1181,1066.9606168788,stimulus,
032,1181,1067.0552237311,tap,lctrl
032,1182,1067.7106598022,stimulus,
032,1182,1067.7207896461,tap,rctrl
032,1183,1068.4607291492,stimulus,
032,1183,1068.4708588127,tap,rctrl
032,1183,1069.1911286719,tap,lctrl
032,1184,1069.2107820544,stimulus,
032,1184,1069.8631516490,tap,rctrl
032,1185,1069.9608424964,stimulus,
032,1185,1070.6231287806,tap,lctrl
032,1186,1070.7108641209,stimulus,
032,1186,1071.4151099758,tap,lctrl
032,1187,1071.4609232095,stimulus,
032,1187,1072.0871070946,tap,rctrl
032,1188,1072.2109672336,stimulus,
032,1188,1072.8710128075,tap,rctrl
032,1189,1072.9610233779,stimulus,
032,1189,1073.6950056119,tap,rctrl
032,1190,1073.7110999489,stimulus,
032,1190,1074.4070310865,tap,lctrl
032,1191,1074.4611438557,stimulus,
032,1192,1075.2111838529,stimulus,
032,1192,1075.2230059745,tap,lctrl
032,1193,1075.9612201990,stimulus,
032,1193,1075.9749656139,tap,lctrl
032,1193,1076.6789262045,tap,lctrl
032,1194,1076.7112579706,stimulus,
032,1194,1077.3829550014,tap,lctrl
032,1195,1077.4613119104,stimulus,
032,1195,1078.1349065627,tap,lctrl
032,1196,1078.2113527768,stimulus,
032,1197,1078.9614227674,stimulus,
032,1197,1079.0469334301,tap,rctrl
032,1197,1079.7108830572,tap,rctrl
032,1198,1079.7210392195,stimulus,
032,1198,1080.4309217685,tap,lctrl
032,1199,1080.4711073275,stimulus,
032,1199,1081.0789203404,tap,rctrl
032,1200,1081.2211354873,stimulus,
032,1200,1081.8628613970,tap,rctrl
032,1201,1081.9712335767,stimulus,
032,1201,1082.6468284803,tap,rctrl
032,1202,1082.7212476434,stimulus,
032,1202,1083.3348268911,tap,lctrl
032,1203,1083.4713207318,stimulus,
032,1203,1084.1507908650,tap,lctrl
032,1204,1084.2213497246,stimulus,
032,1204,1084.8548080652,tap,rctrl
032,1205,1084.9713815445,stimulus,
032,1205,1085.6707426201,tap,rctrl
032,1206,1085.7214273881,stimulus,
032,1206,1086.4467396208,tap,rctrl
032,1207,1089.5040020717,probe1,3
032,1207,1092.3505721135,probe2,0
032,1207,1096.3191773203,probe3,2
032,1208,1097.0919857382,stimulus,
032,1208,1097.3504893377,tap,lctrl
032,1209,1097.8419902352,stimulus,
032,1209,1097.8784848260,tap,lctrl
032,1209,1098.5744657462,tap,lctrl
032,1210,1098.5920249843,stimulus,
032,1211,1099.3420849932,stimulus,
032,1211,1099.3522212942,tap,lctrl
032,1212,1100.0921375194,stimulus,
032,1212,1100.1184613949,tap,lctrl
032,1213,1100.8421695378,stimulus,
032,1213,1100.8522863865,tap,lctrl
032,1213,1101.5583802306,tap,lctrl
032,1214,1101.5922071230,stimulus,
032,1215,1102.3422844819,stimulus,
032,1215,1102.3524256339,tap,lctrl
032,1215,1103.0623769396,tap,rctrl
032,1216,1103.0923183709,stimulus,
032,1216,1103.8063224159,tap,rctrl
032,1217,1103.8423748189,stimulus,
032,1217,1104.5662994784,tap,lctrl
032,1218,1104.5924154055,stimulus,
032,1218,1105.3423351371,tap,rctrl
032,1219,1105.3525142674,stimulus,
032,1219,1106.0783448641,tap,lctrl
032,1220,1106.1025791454,stimulus,
032,1220,1106.8222401067,tap,rctrl
032,1221,1106.8526311544,stimulus,
032,1221,1107.5262480890,tap,lctrl
032,1222,1107.6026923842,stimulus,
032,1222,1108.3422375963,tap,rctrl
032,1223,1108.3527585554,stimulus,
032,1223,1109.0142531419,tap,lctrl
032,1224,1109.1028104802,stimulus,
032,1224,1109.7982266311,tap,rctrl
032,1225,1109.8528774152,stimulus,
032,1225,1110.5262302070,tap,lctrl
032,1226,1110.6029342542,stimulus,
032,1227,1111.3529662515,stimulus,
032,1227,1111.3630970849,tap,rctrl
032,1228,1112.1030305069,stimulus,
032,1228,1112.2621729719,tap,rctrl
032,1229,1112.8530874180,stimulus,
032,1229,1112.9261253147,tap,rctrl
032,1230,1113.6031588402,stimulus,
032,1230,1113.7181151804,tap,rctrl
032,1231,1114.3531718424,stimulus,
032,1231,1114.4060984726,tap,rctrl
032,1232,1115.1032298122,stimulus,
032,1232,1115.1660868883,tap,rctrl
032,1233,1115.8532774242,stimulus,
032,1233,1115.8634048532,tap,lctrl
032,1233,1116.5740530281,tap,lctrl
032,1234,1116.6033216679,stimulus,
032,1235,1117.3533955382,stimulus,
032,1235,1117.3635101072,tap,rctrl
032,1235,1118.0859964967,tap,lctrl
032,1236,1118.1034252077,stimulus,
032,1236,1118.8459967077,tap,rctrl
032,1237,1118.8561814560,stimulus,
032,1237,1119.5099949294,tap,lctrl
032,1238,1119.6062505714,stimulus,
032,1238,1120.3019638210,tap,rctrl
032,1239,1120.3562846318,stimulus,
032,1240,1121.1063531518,stimulus,
032,1240,1121.1339415950,tap,lctrl
032,1240,1121.8539228426,tap,rctrl
032,1241,1121.8640903340,stimulus,
032,1241,1122.5899102812,tap,lctrl
032,1242,1122.6141540120,stimulus,
032,1242,1123.3419061786,tap,rctrl
032,1243,1123.3641924482,stimulus,
032,1243,1124.1018530251,tap,lctrl
032,1244,1124.1142499970,stimulus,
032,1244,1124.8218566242,tap,rctrl
032,1245,1124.8642940302,stimulus,
032,1245,1125.5898491669,tap,lctrl
032,1246,1125.6143712267,stimulus,
032,1246,1126.3338126760,tap,rctrl
032,1247,1126.3644568652,stimulus,
032,1247,1127.0938678906,tap,rctrl
032,1248,1127.1145294483,stimulus,
032,1248,1127.8457768000,tap,rctrl
032,1249,1127.8645637493,stimulus,
032,1249,1128.5898115109,tap,rctrl
032,1250,1128.6145963541,stimulus,
032,1251,1129.3646653883,stimulus,
032,1251,1129.4297646575,tap,rctrl
032,1252,1130.1147410932,stimulus,
032,1252,1130.1337785495,tap,lctrl
032,1253,1130.8647733972,stimulus,
032,1253,1130.9177361351,tap,lctrl
032,1254,1131.6148517727,stimulus,
032,1254,1131.7656853038,tap,rctrl
032,1255,1132.3648943292,stimulus,
032,1255,1132.4216332067,tap,rctrl
032,1256,1133.1149473788,stimulus,
032,1256,1133.1256000318,tap,rctrl
032,1257,1133.8649888015,stimulus,
032,1257,1133.8858388251,tap,rctrl
032,1258,1134.6150430691,stimulus,
032,1258,1134.6376109760,tap,rctrl
032,1259,1135.3650902661,stimulus,
032,1259,1135.4456053937,tap,rctrl
032,1260,1136.1151275024,stimulus,
032,1260,1136.1895603405,tap,rctrl
032,1261,1136.8651891293,stimulus,
032,1261,1136.8753275746,tap,rctrl
032,1262,1137.6152722746,stimulus,
032,1262,1137.6455211232,tap,rctrl
032,1263,1138.3653259708,stimulus,
032,1263,1138.4695172448,tap,rctrl
032,1264,1139.1153903916,stimulus,
032,1264,1139.1495109541,tap,rctrl
032,1265,1139.8654538319,stimulus,
032,1265,1139.8934947606,tap,lctrl
032,1266,1140.6154925449,stimulus,
032,1266,1140.6934596200,tap,lctrl
032,1267,1141.3655750737,stimulus,
032,1267,1141.3974331848,tap,rctrl
032,1268,1142.1156135310,stimulus,
032,1268,1142.1895001379,tap,rctrl
032,1269,1142.8656548755,stimulus,
032,1269,1142.9814386301,tap,lctrl
032,1269,1143.5654113790,tap,rctrl
032,1270,1143.6156968035,stimulus,
032,1270,1144.3253999570,tap,lctrl
032,1271,1144.3657134387,stimulus,
032,1271,1145.0614315483,tap,lctrl
032,1272,1145.1158054830,stimulus,
032,1272,1145.8053660594,tap,lctrl
032,1273,1145.8658548274,stimulus,
032,1273,1146.5333064966,tap,lctrl
032,1274,1146.6159098619,stimulus,
032,1275,1147.3659526951,stimulus,
032,1275,1147.3760794865,tap,rctrl
032,1275,1148.0212946205,tap,rctrl
032,1276,1148.1160222376,stimulus,
032,1276,1148.7572893643,tap,rctrl
032,1277,1148.8660645836,stimulus,
032,1277,1149.4372885592,tap,lctrl
032,1278,1149.6161258586,stimulus,
032,1278,1150.2292531922,tap,rctrl
032,1279,1150.3661455795,stimulus,
032,1279,1151.0932288584,tap,lctrl
032,1280,1151.1161985057,stimulus,
032,1280,1151.8531944504,tap,rctrl
032,1281,1151.8662624934,stimulus,
032,1281,1152.5811759003,tap,lctrl
032,1282,1152.6163252962,stimulus,
032,1282,1153.3091955240,tap,rctrl
032,1283,1153.3663836389,stimulus,
032,1283,1154.0612036468,tap,lctrl
032,1284,1154.1164214798,stimulus,
032,1285,1154.8664814736,stimulus,
032,1285,1154.9171345970,tap,rctrl
032,1286,1155.6165366524,stimulus,
032,1286,1155.6370954961,tap,lctrl
032,1286,1156.3650861188,tap,rctrl
032,1287,1156.3752656882,stimulus,
032,1287,1157.0371104943,tap,lctrl
032,1288,1157.1253381059,stimulus,
032,1289,1157.8754005388,stimulus,
032,1289,1157.9570846989,tap,rctrl
032,1289,1158.6210827522,tap,lctrl
032,1290,1158.6312723034,stimulus,
032,1291,1159.3813411000,stimulus,
032,1291,1159.4050235111,tap,rctrl
032,1291,1160.0930474522,tap,lctrl
032,1292,1160.1314100501,stimulus,
032,1292,1160.8210032004,tap,rctrl
032,1293,1160.8814395993,stimulus,
032,1293,1161.5729753959,tap,lctrl
032,1294,1161.6315058306,stimulus,
032,1294,1162.2849932375,tap,rctrl
032,1295,1162.3815743837,stimulus,
032,1295,1163.1089676001,tap,lctrl
032,1296,1163.1315965857,stimulus,
032,1297,1163.8816661432,stimulus,
032,1297,1163.9249556188,tap,rctrl
032,1298,1164.6317296377,stimulus,
032,1298,1164.6688896848,tap,lctrl
032,1299,1165.3817812588,stimulus,
032,1299,1165.4208727163,tap,rctrl
032,1299,1166.1008922476,tap,lctrl
032,1300,1166.1318175567,stimulus,
032,1301,1174.7684883405,probe1,2
032,1301,1177.7742308949,probe2,2
032,1301,1181.3922616453,probe3,1
032,1302,1182.1660195387,stimulus,
032,1302,1182.1761473887,tap,lctrl
032,1302,1182.5884543359,tap,lctrl
032,1303,1182.9160407782,stimulus,
032,1304,1183.6660901166,stimulus,
032,1304,1183.9325218596,tap,lctrl
032,1305,1184.4161359452,stimulus,
032,1305,1184.4924099848,tap,lctrl
032,1306,1185.1662121132,stimulus,
032,1306,1185.2044476907,tap,lctrl
032,1307,1185.9162268056,stimulus,
032,1307,1185.9564086864,tap,lctrl
032,1308,1186.6662680508,stimulus,
032,1308,1186.7004648315,tap,lctrl
032,1309,1187.4163233620,stimulus,
032,1309,1187.5164321047,tap,lctrl
032,1310,1188.1663874370,stimulus,
032,1310,1188.2524058504,tap,rctrl
032,1311,1188.9164395001,stimulus,
032,1311,1188.9723529783,tap,rctrl
032,1312,1189.6664802762,stimulus,
032,1312,1189.7083094400,tap,lctrl
032,1313,1190.4165432203,stimulus,
032,1313,1190.4683517796,tap,rctrl
032,1313,1191.1323116591,tap,lctrl
032,1314,1191.1665498947,stimulus,
032,1314,1191.8042871091,tap,lctrl
032,1315,1191.9166468984,stimulus,
032,1315,1192.6362722995,tap,lctrl
032,1316,1192.6666765559,stimulus,
032,1316,1193.4042474591,tap,lctrl
032,1317,1193.4167360144,stimulus,
032,1317,1194.1562561743,tap,lctrl
032,1318,1194.1667663035,stimulus,
032,1318,1194.9082291819,tap,lctrl
032,1319,1194.9184263751,stimulus,
032,1319,1195.6681726991,tap,lctrl
032,1320,1195.6783521753,stimulus,
032,1321,1196.4283997332,stimulus,
032,1321,1196.5161654970,tap,rctrl
032,1322,1197.1784546955,stimulus,
032,1322,1197.2761686132,tap,rctrl
032,1323,1197.9284867951,stimulus,
032,1323,1198.0681276885,tap,rctrl
032,1324,1198.6785283922,stimulus,
032,1324,1198.7720916083,tap,rctrl
032,1325,1199.4285787411,stimulus,
032,1325,1199.4601107315,tap,rctrl
032,1326,1200.1786727433,stimulus,
032,1326,1200.2680598297,tap,rctrl
032,1327,1200.9287149029,stimulus,
032,1327,1200.9560511789,tap,rctrl
032,1328,1201.6787554233,stimulus,
032,1328,1201.7240295174,tap,rctrl
032,1329,1202.4288520090,stimulus,
032,1329,1202.4520505727,tap,rctrl
032,1330,1203.1789046315,stimulus,
032,1330,1203.1890446166,tap,lctrl
032,1331,1203.9289418107,stimulus,
032,1331,1203.9639766792,tap,lctrl
032,1331,1204.6760006681,tap,lctrl
032,1332,1204.6861825954,stimulus,
032,1333,1205.4362484718,stimulus,
032,1333,1205.4599446721,tap,lctrl
032,1333,1206.1799248760,tap,lctrl
032,1334,1206.1901040906,stimulus,
032,1334,1206.8839534715,tap,lctrl
032,1335,1206.9401797744,stimulus,
032,1336,1207.6902411095,stimulus,
032,1336,1207.8359416612,tap,lctrl
032,1337,1208.4402674798,stimulus,
032,1337,1208.5079046663,tap,lctrl
032,1338,1209.1903540326,stimulus,
032,1338,1209.2278501641,tap,rctrl
032,1339,1209.9404096114,stimulus,
032,1339,1209.9798377007,tap,rctrl
032,1339,1210.6518175447,tap,lctrl
032,1340,1210.6904622069,stimulus,
032,1341,1211.4405085468,stimulus,
032,1341,1211.4506317713,tap,lctrl
032,1342,1212.1905436568,stimulus,
032,1342,1212.2358013602,tap,lctrl
032,1343,1212.9405599792,stimulus,
032,1343,1213.0277478131,tap,lctrl
032,1344,1213.6906422102,stimulus,
032,1344,1213.7637684542,tap,lctrl
032,1345,1214.4407043634,stimulus,
032,1345,1214.4997287114,tap,lctrl
032,1346,1215.1907454613,stimulus,
032,1346,1215.4597339453,tap,rctrl
032,1347,1215.9408121527,stimulus,
032,1347,1216.0757247274,tap,rctrl
032,1348,1216.6908655782,stimulus,
032,1348,1216.7636803720,tap,lctrl
032,1348,1217.4357199382,tap,lctrl
032,1349,1217.4459130533,stimulus,
032,1350,1218.1959707674,stimulus,
032,1350,1218.2276650799,tap,rctrl
032,1351,1218.9460044459,stimulus,
032,1351,1218.9796292725,tap,rctrl
032,1352,1219.6960674863,stimulus,
032,1352,1219.7716210149,tap,lctrl
032,1352,1220.4436365755,tap,rctrl
032,1353,1220.4538177780,stimulus,
032,1353,1221.1396307707,tap,lctrl
032,1354,1221.2038528459,stimulus,
032,1354,1221.9236199077,tap,rctrl
032,1355,1221.9539008249,stimulus,
032,1355,1222.6275500206,tap,lctrl
032,1356,1222.7039564038,stimulus,
032,1357,1223.4540081691,stimulus,
032,1357,1223.4915592621,tap,rctrl
032,1358,1224.2040424972,stimulus,
032,1358,1224.2835043888,tap,rctrl
032,1359,1224.9541386588,stimulus,
032,1359,1225.0115173118,tap,rctrl
032,1359,1225.6995162279,tap,rctrl
032,1360,1225.7096831960,stimulus,
032,1361,1226.4597634421,stimulus,
032,1361,1226.4754605919,tap,rctrl
032,1362,1227.2098134271,stimulus,
032,1362,1227.2199583986,tap,rctrl
032,1363,1227.9599178923,stimulus,
032,1363,1228.0274453333,tap,lctrl
032,1364,1228.7099173368,stimulus,
032,1364,1228.7394376986,tap,lctrl
032,1365,1229.4599808042,stimulus,
032,1365,1229.5553692491,tap,lctrl
032,1365,1230.2033812553,tap,lctrl
032,1366,1230.2135497512,stimulus,
032,1366,1230.9633932405,tap,rctrl
032,1367,1230.9735857390,stimulus,
032,1368,1231.7236236460,stimulus,
032,1368,1232.0353957496,tap,rctrl
032,1369,1232.4737138558,stimulus,
032,1369,1232.6033682381,tap,rctrl
032,1370,1233.2237956989,stimulus,
032,1370,1233.2833118430,tap,rctrl
032,1371,1233.9738460448,stimulus,
032,1371,1234.0513200186,tap,rctrl
032,1372,1234.7238704302,stimulus,
032,1372,1234.7553045486,tap,lctrl
032,1373,1235.4739233715,stimulus,
032,1373,1235.4994593777,tap,lctrl
032,1374,1236.2239797232,stimulus,
032,1374,1236.2432438132,tap,lctrl
032,1375,1236.9740466462,stimulus,
032,1375,1236.9873632174,tap,lctrl
032,1375,1237.7152339865,tap,lctrl
032,1376,1237.7254380367,stimulus,
032,1377,1238.4754875736,stimulus,
032,1377,1238.5072008812,tap,lctrl
032,1377,1239.2031878494,tap,rctrl
032,1378,1239.2255596183,stimulus,
032,1378,1239.9551492030,tap,rctrl
032,1379,1239.9755933780,stimulus,
032,1380,1240.7256511824,stimulus,
032,1380,1240.7391207073,tap,rctrl
032,1381,1241.4757373201,stimulus,
032,1381,1241.5151281499,tap,rctrl
032,1382,1242.2257939395,stimulus,
032,1382,1242.2359083522,tap,rctrl
032,1383,1242.9758617618,stimulus,
032,1383,1242.9950921591,tap,rctrl
032,1383,1243.7071001963,tap,lctrl
032,1384,1243.7258895967,stimulus,
032,1385,1244.4759355637,stimulus,
032,1385,1244.5150426931,tap,lctrl
032,1385,1245.2110629330,tap,lctrl
032,1386,1245.2259733233,stimulus,
032,1387,1245.9760407636,stimulus,
032,1387,1246.0830211928,tap,lctrl
032,1388,1246.7260732060,stimulus,
032,1388,1246.7709924792,tap,lctrl
032,1389,1247.4761977371,stimulus,
032,1389,1247.4990651516,tap,lctrl
032,1390,1248.2262069198,stimulus,
032,1390,1248.2363483214,tap,lctrl
032,1391,1248.9762699992,stimulus,
032,1391,1249.0349823767,tap,lctrl
032,1391,1249.7068964714,tap,rctrl
032,1392,1249.7262950733,stimulus,
032,1393,1250.4763373562,stimulus,
032,1393,1250.5069309868,tap,rctrl
032,1394,1251.2263867818,stimulus,
032,1394,1251.3068928989,tap,rctrl
032,1395,1251.9764277293,stimulus,
032,1395,1252.1228740395,tap,rctrl
032,1396,1252.7264492425,stimulus,
032,1396,1252.8508623856,tap,rctrl
032,1397,1253.4765379396,stimulus,
032,1397,1253.4909523596,tap,rctrl
032,1398,1257.4061143014,probe1,0
032,1398,1260.4528730772,probe2,2
032,1398,1262.0162892913,probe3,3
032,1399,1262.7890855169,stimulus,
032,1399,1263.2106878833,tap,rctrl
032,1400,1263.5390795088,stimulus,
032,1400,1263.7065768709,tap,rctrl
032,1401,1264.2891658180,stimulus,
032,1401,1264.3545873884,tap,rctrl
032,1402,1265.0392208435,stimulus,
032,1402,1265.0986052936,tap,rctrl
032,1403,1265.7892714841,stimulus,
032,1403,1265.8265538569,tap,rctrl
032,1404,1266.5393232555,stimulus,
032,1404,1266.5785358778,tap,rctrl
032,1405,1267.2893544618,stimulus,
032,1405,1267.4105504812,tap,rctrl
032,1406,1268.0394049731,stimulus,
032,1406,1268.0584922330,tap,lctrl
032,1406,1268.7864804257,tap,rctrl
032,1407,1268.7966547591,stimulus,
032,1408,1269.5467303857,stimulus,
032,1408,1269.5944376561,tap,lctrl
032,1409,1270.2967912788,stimulus,
032,1409,1270.3224436981,tap,rctrl
032,1409,1271.0424406506,tap,lctrl
032,1410,1271.0526116909,stimulus,
032,1411,1271.8026945535,stimulus,
032,1411,1271.8128219975,tap,rctrl
032,1411,1272.5383733990,tap,lctrl
032,1412,1272.5527130382,stimulus,
032,1413,1273.3027741328,stimulus,
032,1413,1273.4263964503,tap,rctrl
032,1413,1274.0263816970,tap,lctrl
032,1414,1274.0528474406,stimulus,
032,1414,1274.7623641944,tap,lctrl
032,1415,1274.8028819281,stimulus,
032,1416,1275.5529596961,stimulus,
032,1416,1275.5863271256,tap,lctrl
032,1417,1276.3029780515,stimulus,
032,1417,1276.3382700375,tap,lctrl
032,1418,1277.0530441926,stimulus,
032,1418,1277.0982908496,tap,lctrl
032,1419,1277.8030875461,stimulus,
032,1419,1277.8503351672,tap,lctrl
032,1420,1278.5531358228,stimulus,
032,1420,1278.6102347904,tap,rctrl
032,1421,1279.3031992451,stimulus,
032,1421,1279.3142839870,tap,lctrl
032,1422,1280.0532049722,stimulus,
032,1422,1280.1222205981,tap,rctrl
032,1422,1280.7462368213,tap,lctrl
032,1423,1280.8032791041,stimulus,
032,1423,1281.4743119207,tap,rctrl
032,1424,1281.5533226110,stimulus,
032,1425,1282.3033756696,stimulus,
032,1425,1282.3301945380,tap,rctrl
032,1425,1282.9301156113,tap,lctrl
032,1426,1283.0534081391,stimulus,
032,1426,1283.7381405278,tap,lctrl
032,1427,1283.8034561271,stimulus,
032,1427,1284.5381172367,tap,rctrl
032,1428,1284.5535199554,stimulus,
032,1429,1285.3035808605,stimulus,
032,1429,1285.3941038461,tap,rctrl
032,1430,1286.0536004670,stimulus,
032,1430,1286.0637362357,tap,lctrl
032,1430,1286.7940551643,tap,lctrl
032,1431,1286.8042241955,stimulus,
032,1432,1287.5542966793,stimulus,
032,1432,1287.5940245530,tap,lctrl
032,1432,1288.2739932521,tap,rctrl
032,1433,1288.3043349803,stimulus,
032,1433,1288.9940063698,tap,rctrl
032,1434,1289.0544134399,stimulus,
032,1435,1289.8044670489,stimulus,
032,1435,1289.8420141089,tap,rctrl
032,1436,1290.5545220924,stimulus,
032,1436,1290.6419670137,tap,lctrl
032,1437,1291.3045647181,stimulus,
032,1437,1291.3146802616,tap,rctrl
032,1437,1292.0099583698,tap,lctrl
032,1438,1292.0546040476,stimulus,
032,1438,1292.7379735364,tap,rctrl
032,1439,1292.8046663722,stimulus,
032,1439,1293.5139536021,tap,lctrl
032,1440,1293.5547023725,stimulus,
032,1440,1294.2659171512,tap,rctrl
032,1441,1294.3047411305,stimulus,
032,1442,1295.0548365914,stimulus,
032,1442,1295.0649710278,tap,lctrl
032,1443,1295.8048976258,stimulus,
032,1443,1295.8150363779,tap,rctrl
032,1444,1296.5549603233,stimulus,
032,1444,1296.6098789494,tap,rctrl
032,1445,1297.3049946635,stimulus,
032,1445,1297.3298193496,tap,rctrl
032,1446,1298.0550647233,stimulus,
032,1446,1298.0658343156,tap,rctrl
032,1447,1298.8051141488,stimulus,
032,1447,1298.8258264966,tap,lctrl
032,1448,1299.5551739502,stimulus,
032,1448,1299.5937285959,tap,lctrl
032,1449,1300.3052203382,stimulus,
032,1449,1300.3777410227,tap,lctrl
032,1450,1301.0552904732,stimulus,
032,1450,1301.0654037250,tap,lctrl
032,1451,1301.8053277787,stimulus,
032,1451,1301.8417451679,tap,lctrl
032,1452,1302.5553568227,stimulus,
032,1452,1302.5856682265,tap,lctrl
032,1452,1303.2736740627,tap,rctrl
032,1453,1303.3054238569,stimulus,
032,1453,1304.0496617373,tap,lctrl
032,1454,1304.0598498178,stimulus,
032,1454,1304.7696616492,tap,rctrl
032,1455,1304.8098879804,stimulus,
032,1456,1305.5599572403,stimulus,
032,1456,1305.6176074435,tap,lctrl
032,1457,1306.3099915082,stimulus,
032,1457,1306.4256140324,tap,lctrl
032,1458,1307.0600495562,stimulus,
032,1458,1307.1776267235,tap,lctrl
032,1459,1307.8100929909,stimulus,
032,1459,1308.1855794100,tap,lctrl
032,1460,1308.5601694476,stimulus,
032,1460,1308.7455357386,tap,lctrl
032,1461,1309.3102271677,stimulus,
032,1461,1309.3775674450,tap,lctrl
032,1461,1310.0575342675,tap,lctrl
032,1462,1310.0677229074,stimulus,
032,1463,1310.8177701887,stimulus,
032,1463,1310.8335497611,tap,rctrl
032,1464,1311.5678297554,stimulus,
032,1464,1311.6175927950,tap,rctrl
032,1464,1312.2974848248,tap,lctrl
032,1465,1312.3178667602,stimulus,
032,1466,1313.0679401462,stimulus,
032,1466,1313.0814462299,tap,lctrl
032,1467,1313.8179834546,stimulus,
032,1467,1313.8414688646,tap,lctrl
032,1468,1314.5680412109,stimulus,
032,1468,1314.6414050208,tap,lctrl
032,1469,1315.3180784292,stimulus,
032,1469,1315.4013858967,tap,lctrl
032,1470,1316.0681181045,stimulus,
032,1470,1316.1613502406,tap,rctrl
032,1471,1316.8181754036,stimulus,
032,1471,1316.9454003991,tap,rctrl
032,1472,1317.5682206248,stimulus,
032,1472,1317.6573270874,tap,rctrl
032,1473,1318.3182820652,stimulus,
032,1473,1318.7613439215,tap,rctrl
032,1474,1324.3001632256,probe1,2
032,1474,1327.6574672027,probe2,1
032,1474,1331.4854526848,probe3,1
032,1475,1332.2592157570,stimulus,
032,1475,1332.2730313932,tap,lctrl
032,1475,1332.9529823453,tap,rctrl
032,1476,1333.0092231532,stimulus,
032,1476,1333.7129787518,tap,lctrl
032,1477,1333.7592973693,stimulus,
032,1477,1334.4889824471,tap,rctrl
032,1478,1334.5093450085,stimulus,
032,1478,1335.2249218836,tap,lctrl
032,1479,1335.2594073270,stimulus,
032,1479,1335.9689036571,tap,rctrl
032,1480,1336.0094463919,stimulus,
032,1481,1336.7595119345,stimulus,
032,1481,1336.8089050195,tap,lctrl
032,1481,1337.4968311909,tap,rctrl
