# {'date': u'2021_apr_18_1136', 'frameRate': 99.783478356231313, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'017'}
subj,trial,time,stimulus,response
017,1135,1102.3176432632,tap,lctrl
017,1136,1103.0214401719,stimulus,
017,1136,1103.0315586685,tap,lctrl
017,1136,1103.7176581353,tap,rctrl
017,1137,1103.7714658564,stimulus,
017,1137,1104.4856343542,tap,rctrl
017,1138,1104.5215519583,stimulus,
017,1138,1105.2215710138,tap,rctrl
017,1139,1105.2716043763,stimulus,
017,1139,1106.0055783581,tap,lctrl
017,1140,1106.0216433539,stimulus,
017,1140,1106.7255488301,tap,lctrl
017,1141,1106.7717072334,stimulus,
017,1142,1107.5217399013,stimulus,
017,1142,1107.6215408542,tap,lctrl
017,1142,1108.2615680853,tap,lctrl
017,1143,1108.2717989719,stimulus,
017,1144,1109.0218671883,stimulus,
017,1144,1109.0320082590,tap,lctrl
017,1145,1109.7719072244,stimulus,
017,1145,1109.7820309359,tap,lctrl
017,1145,1110.5174939425,tap,rctrl
017,1146,1110.5276569830,stimulus,
017,1147,1111.2777389105,stimulus,
017,1147,1111.3017906587,tap,lctrl
017,1147,1112.0215112291,tap,rctrl
017,1148,1112.0316822214,stimulus,
017,1148,1112.7655161683,tap,rctrl
017,1149,1112.7817665159,stimulus,
017,1149,1113.4934582380,tap,rctrl
017,1150,1113.5318143986,stimulus,
017,1150,1114.2135169498,tap,lctrl
017,1151,1114.2818470363,stimulus,
017,1151,1114.9974584270,tap,rctrl
017,1152,1115.0318989792,stimulus,
017,1152,1115.6934291383,tap,lctrl
017,1153,1115.7819535265,stimulus,
017,1154,1116.5320025852,stimulus,
017,1154,1116.5734147165,tap,lctrl
017,1155,1117.2820639445,stimulus,
017,1155,1117.3414136149,tap,lctrl
017,1156,1118.0321035175,stimulus,
017,1156,1118.0613840147,tap,lctrl
017,1157,1118.7821803383,stimulus,
017,1157,1118.8533944993,tap,lctrl
017,1158,1119.5322282722,stimulus,
017,1158,1119.5423731955,tap,rctrl
017,1159,1120.2822766782,stimulus,
017,1159,1120.3173628880,tap,rctrl
017,1159,1121.0293865681,tap,rctrl
017,1160,1121.0395517890,stimulus,
017,1161,1121.7896245467,stimulus,
017,1161,1121.8453606813,tap,rctrl
017,1162,1122.5396965856,stimulus,
017,1162,1122.5733215508,tap,rctrl
017,1163,1123.2897292474,stimulus,
017,1163,1123.3573604858,tap,lctrl
017,1164,1124.0397881015,stimulus,
017,1164,1124.1093238559,tap,rctrl
017,1165,1124.7898138912,stimulus,
017,1165,1124.8053595380,tap,lctrl
017,1166,1125.5398628446,stimulus,
017,1166,1125.6295056893,tap,lctrl
017,1167,1126.2899477225,stimulus,
017,1167,1126.3332835997,tap,lctrl
017,1168,1127.0399993676,stimulus,
017,1168,1127.0612606104,tap,lctrl
017,1169,1127.7900339421,stimulus,
017,1169,1127.8212458153,tap,lctrl
017,1169,1128.5172312573,tap,lctrl
017,1170,1128.5400585830,stimulus,
017,1170,1129.2532974316,tap,rctrl
017,1171,1129.2901241768,stimulus,
017,1172,1130.0401974518,stimulus,
017,1172,1130.0612242245,tap,rctrl
017,1172,1130.7492119488,tap,lctrl
017,1173,1130.7902036326,stimulus,
017,1173,1131.5252429015,tap,rctrl
017,1174,1131.5402475184,stimulus,
017,1175,1132.2903248234,stimulus,
017,1175,1132.3091761772,tap,rctrl
017,1175,1133.0371502496,tap,rctrl
017,1176,1133.0473199667,stimulus,
017,1176,1133.7811886712,tap,rctrl
017,1177,1133.7973905200,stimulus,
017,1178,1134.5474631574,stimulus,
017,1178,1134.5971362493,tap,rctrl
017,1178,1135.2931586895,tap,rctrl
017,1179,1135.3033359675,stimulus,
017,1180,1136.0533842833,stimulus,
017,1180,1136.1091116149,tap,rctrl
017,1180,1136.7972437560,tap,lctrl
017,1181,1136.8074211994,stimulus,
017,1181,1137.5571461195,tap,lctrl
017,1182,1137.5673350966,stimulus,
017,1182,1138.2371271065,tap,rctrl
017,1183,1138.3174032227,stimulus,
017,1184,1139.0674333432,stimulus,
017,1184,1139.0775569765,tap,lctrl
017,1185,1139.8175066423,stimulus,
017,1185,1139.8290315026,tap,lctrl
017,1185,1140.5490724372,tap,lctrl
017,1186,1140.5675415537,stimulus,
017,1186,1141.2691160514,tap,lctrl
017,1187,1141.3176088347,stimulus,
017,1187,1141.9730705137,tap,lctrl
017,1188,1142.0676832375,stimulus,
017,1189,1142.8177470088,stimulus,
017,1189,1142.9090510483,tap,rctrl
017,1190,1143.5677820225,stimulus,
017,1190,1143.6930101915,tap,rctrl
017,1190,1144.3090739474,tap,lctrl
017,1191,1144.3192740161,stimulus,
017,1192,1145.0693162478,stimulus,
017,1192,1145.0850074122,tap,lctrl
017,1193,1145.8193501938,stimulus,
017,1193,1145.8294645219,tap,lctrl
017,1194,1150.9464656978,probe1,1
017,1194,1158.5331637541,probe2,2
017,1194,1169.6373596510,probe3,1
017,1195,1170.4101643217,stimulus,
017,1195,1170.4202891520,tap,rctrl
017,1195,1171.1166255804,tap,rctrl
017,1196,1171.1601678168,stimulus,
017,1196,1171.8366359378,tap,lctrl
017,1197,1171.9102212484,stimulus,
017,1197,1172.6446126912,tap,rctrl
017,1198,1172.6603004722,stimulus,
017,1199,1173.4103796689,stimulus,
017,1199,1173.4285870734,tap,rctrl
017,1199,1174.1566199964,tap,rctrl
017,1200,1174.1668099720,stimulus,
017,1201,1174.9168766726,stimulus,
017,1201,1174.9325965345,tap,rctrl
017,1201,1175.6285627316,tap,lctrl
017,1202,1175.6669362996,stimulus,
017,1202,1176.3725410665,tap,lctrl
017,1203,1176.4169876650,stimulus,
017,1203,1177.1165541409,tap,lctrl
017,1204,1177.1670211538,stimulus,
017,1204,1177.8764824921,tap,rctrl
017,1205,1177.9170733884,stimulus,
017,1206,1178.6671472108,stimulus,
017,1206,1178.7165245459,tap,lctrl
017,1206,1179.3965028863,tap,rctrl
017,1207,1179.4171853522,stimulus,
017,1208,1180.1672466604,stimulus,
017,1208,1180.1773717824,tap,lctrl
017,1208,1180.8684876031,tap,lctrl
017,1209,1180.9173052167,stimulus,
017,1209,1181.6524653838,tap,lctrl
017,1210,1181.6673621189,stimulus,
017,1211,1182.4174284646,stimulus,
017,1211,1182.4444681300,tap,lctrl
017,1211,1183.1404403511,tap,lctrl
017,1212,1183.1674313523,stimulus,
017,1212,1183.8844593052,tap,rctrl
017,1213,1183.9174821131,stimulus,
017,1213,1184.5564484060,tap,lctrl
017,1214,1184.6675438003,stimulus,
017,1214,1185.3884351847,tap,rctrl
017,1215,1185.4175929822,stimulus,
017,1216,1186.1676537491,stimulus,
017,1216,1186.1803797991,tap,rctrl
017,1217,1186.9177205850,stimulus,
017,1217,1186.9278400048,tap,rctrl
017,1218,1187.6677659805,stimulus,
017,1218,1187.7163434037,tap,rctrl
017,1219,1188.4178365428,stimulus,
017,1219,1188.4603627097,tap,rctrl
017,1220,1189.1678844345,stimulus,
017,1220,1189.2363582732,tap,lctrl
017,1221,1189.9179365698,stimulus,
017,1221,1190.0363225029,tap,rctrl
017,1222,1190.6679859773,stimulus,
017,1222,1190.7644507214,tap,lctrl
017,1223,1191.4180434149,stimulus,
017,1223,1191.4923533387,tap,lctrl
017,1224,1192.1680963953,stimulus,
017,1224,1192.2362997792,tap,lctrl
017,1225,1192.9181743169,stimulus,
017,1225,1193.0122977968,tap,lctrl
017,1225,1193.6682834773,tap,lctrl
017,1226,1193.6784116038,stimulus,
017,1226,1194.3483063016,tap,rctrl
017,1227,1194.4284954772,stimulus,
017,1227,1195.0442666460,tap,lctrl
017,1228,1195.1785560335,stimulus,
017,1228,1195.8762414218,tap,rctrl
017,1229,1195.9285952847,stimulus,
017,1230,1196.6786779100,stimulus,
017,1230,1196.6922458565,tap,rctrl
017,1231,1197.4287167792,stimulus,
017,1231,1197.4602377535,tap,rctrl
017,1232,1198.1787396968,stimulus,
017,1232,1198.2042179169,tap,rctrl
017,1233,1198.9288155913,stimulus,
017,1233,1199.0121933079,tap,lctrl
017,1233,1199.6521885694,tap,rctrl
017,1234,1199.6788340427,stimulus,
017,1235,1200.4289107492,stimulus,
017,1235,1200.4921675380,tap,lctrl
017,1236,1201.1789442291,stimulus,
017,1236,1201.2603150005,tap,lctrl
017,1237,1201.9289914321,stimulus,
017,1237,1201.9481558539,tap,lctrl
017,1237,1202.6521548902,tap,rctrl
017,1238,1202.6790147616,stimulus,
017,1239,1203.4290972426,stimulus,
017,1239,1203.4682848276,tap,rctrl
017,1240,1204.1791580364,stimulus,
017,1240,1204.2602838296,tap,lctrl
017,1240,1204.9001335855,tap,lctrl
017,1241,1204.9291849870,stimulus,
017,1242,1205.6792406802,stimulus,
017,1242,1205.7161101138,tap,lctrl
017,1242,1206.4041328062,tap,lctrl
017,1243,1206.4292944847,stimulus,
017,1244,1207.1793450952,stimulus,
017,1244,1207.2681027446,tap,rctrl
017,1245,1207.9293840276,stimulus,
017,1245,1207.9720501422,tap,rctrl
017,1246,1208.6794550229,stimulus,
017,1246,1208.7320520236,tap,rctrl
017,1247,1209.4294962110,stimulus,
017,1247,1209.4600695603,tap,rctrl
017,1247,1210.1640777845,tap,lctrl
017,1248,1210.1795288547,stimulus,
017,1248,1210.8840355288,tap,rctrl
017,1249,1210.9295563828,stimulus,
017,1249,1211.6440384959,tap,lctrl
017,1250,1211.6795933994,stimulus,
017,1250,1212.3800522767,tap,lctrl
017,1251,1212.4296401904,stimulus,
017,1251,1213.0760560704,tap,lctrl
017,1252,1213.1796783499,stimulus,
017,1252,1213.8759656660,tap,rctrl
017,1253,1213.9297346747,stimulus,
017,1253,1214.6120123969,tap,lctrl
017,1254,1214.6798063346,stimulus,
017,1254,1215.3719883597,tap,rctrl
017,1255,1215.4298662714,stimulus,
017,1255,1216.0920106839,tap,rctrl
017,1256,1216.1799142113,stimulus,
017,1256,1216.8359586642,tap,rctrl
017,1257,1216.9299759555,stimulus,
017,1257,1217.6519502479,tap,lctrl
017,1258,1217.6800281420,stimulus,
017,1259,1218.4300734142,stimulus,
017,1259,1218.4439310695,tap,rctrl
017,1260,1219.1801253059,stimulus,
017,1260,1219.1902354416,tap,lctrl
017,1261,1219.9301579286,stimulus,
017,1261,1219.9479255534,tap,lctrl
017,1261,1220.6598919859,tap,lctrl
017,1262,1220.6802119286,stimulus,
017,1263,1221.4302685451,stimulus,
017,1263,1221.4438629245,tap,rctrl
017,1264,1222.1803450742,stimulus,
017,1264,1222.2358710903,tap,lctrl
017,1265,1222.9303906411,stimulus,
017,1265,1222.9718448112,tap,rctrl
017,1266,1223.6804344006,stimulus,
017,1266,1223.6998682276,tap,rctrl
017,1266,1224.3718269978,tap,lctrl
017,1267,1224.4304699195,stimulus,
017,1267,1225.0918508558,tap,rctrl
017,1268,1225.1805130173,stimulus,
017,1268,1225.8118280135,tap,lctrl
017,1269,1232.3124367258,probe1,1
017,1269,1237.8542803082,probe2,2
017,1269,1245.7319935150,probe3,1
017,1270,1246.5047774640,stimulus,
017,1270,1246.5149058762,tap,rctrl
017,1271,1247.2548052146,stimulus,
017,1271,1247.2649443906,tap,rctrl
017,1271,1247.9795221811,tap,rctrl
017,1272,1248.0048514913,stimulus,
017,1272,1248.6754971450,tap,lctrl
017,1273,1248.7549132416,stimulus,
017,1273,1249.4594688054,tap,rctrl
017,1274,1249.5049645769,stimulus,
017,1274,1250.2434632686,tap,lctrl
017,1275,1250.2550296625,stimulus,
017,1276,1251.0050822579,stimulus,
017,1276,1251.0151993890,tap,lctrl
017,1276,1251.7394485852,tap,lctrl
017,1277,1251.7551217227,stimulus,
017,1278,1252.5052015420,stimulus,
017,1278,1252.5154721244,tap,lctrl
017,1279,1253.2552696681,stimulus,
017,1279,1253.2674149021,tap,rctrl
017,1279,1253.9953945053,tap,rctrl
017,1280,1254.0055707036,stimulus,
017,1281,1254.7556218765,stimulus,
017,1281,1254.7657453414,tap,lctrl
017,1282,1255.5057063454,stimulus,
017,1282,1255.5635061465,tap,lctrl
017,1283,1256.2557402553,stimulus,
017,1283,1256.2993555226,tap,lctrl
017,1284,1257.0058003785,stimulus,
017,1284,1257.0273186297,tap,lctrl
017,1285,1257.7558479996,stimulus,
017,1285,1257.7659849050,tap,lctrl
017,1285,1258.4753555041,tap,rctrl
017,1286,1258.5058953831,stimulus,
017,1286,1259.1712975480,tap,lctrl
017,1287,1259.2559563634,stimulus,
017,1288,1260.0060077920,stimulus,
017,1288,1260.0273065774,tap,rctrl
017,1289,1260.7560541619,stimulus,
017,1289,1260.8753046681,tap,rctrl
017,1290,1261.5061112867,stimulus,
017,1290,1261.5392763310,tap,rctrl
017,1291,1262.2561673378,stimulus,
017,1291,1262.3313063553,tap,rctrl
017,1292,1263.0061921681,stimulus,
017,1292,1263.1392579780,tap,rctrl
017,1293,1263.7562618521,stimulus,
017,1293,1263.8672347692,tap,rctrl
017,1294,1264.5063031304,stimulus,
017,1294,1264.5392336233,tap,rctrl
017,1294,1265.2272618345,tap,rctrl
017,1295,1265.2563259336,stimulus,
017,1295,1265.9151869397,tap,lctrl
017,1296,1266.0063843907,stimulus,
017,1296,1266.6752053744,tap,rctrl
017,1297,1266.7564257020,stimulus,
017,1297,1267.4431844414,tap,lctrl
017,1298,1267.5064806764,stimulus,
017,1298,1268.1391657812,tap,lctrl
017,1299,1268.2565165773,stimulus,
017,1299,1268.9391848556,tap,rctrl
017,1300,1269.0065565443,stimulus,
017,1300,1269.7471553774,tap,rctrl
017,1301,1269.7573211367,stimulus,
017,1302,1270.5073888087,stimulus,
017,1302,1270.5631736256,tap,lctrl
017,1302,1271.2512109675,tap,lctrl
017,1303,1271.2613919507,stimulus,
017,1304,1272.0114558874,stimulus,
017,1304,1272.0911780114,tap,lctrl
017,1305,1272.7615345368,stimulus,
017,1305,1272.8032169545,tap,lctrl
017,1306,1273.5115614482,stimulus,
017,1306,1273.5473406205,tap,rctrl
017,1307,1274.2615881281,stimulus,
017,1307,1274.2717275057,tap,rctrl
017,1308,1275.0116386304,stimulus,
017,1308,1275.0217779778,tap,rctrl
017,1308,1275.7551131290,tap,rctrl
017,1309,1275.7652836100,stimulus,
017,1310,1276.5153611887,stimulus,
017,1310,1276.5310524795,tap,rctrl
017,1311,1277.2654457809,stimulus,
017,1311,1277.2990362562,tap,rctrl
017,1312,1278.0154889088,stimulus,
017,1312,1278.0430162001,tap,lctrl
017,1312,1278.7630318958,tap,rctrl
017,1313,1278.7732156278,stimulus,
017,1314,1279.5232872847,stimulus,
017,1314,1279.5550382239,tap,lctrl
017,1315,1280.2733582650,stimulus,
017,1315,1280.2910480829,tap,rctrl
017,1316,1281.0233765600,stimulus,
017,1316,1281.0990194108,tap,lctrl
017,1317,1281.7734442290,stimulus,
017,1317,1281.9390262378,tap,lctrl
017,1318,1282.5235052004,stimulus,
017,1318,1282.6189686959,tap,rctrl
017,1319,1283.2735598951,stimulus,
017,1319,1283.3229766704,tap,rctrl
017,1320,1284.0236020756,stimulus,
017,1320,1284.0509281024,tap,rctrl
017,1320,1284.7629451029,tap,lctrl
017,1321,1284.7736348246,stimulus,
017,1321,1285.5149583432,tap,lctrl
017,1322,1285.5251435910,stimulus,
017,1322,1286.1949064794,tap,lctrl
017,1323,1286.2752090255,stimulus,
017,1323,1286.9709199856,tap,lctrl
017,1324,1287.0252427610,stimulus,
017,1324,1287.6989440426,tap,lctrl
017,1325,1287.7753021263,stimulus,
017,1325,1288.4029126220,tap,rctrl
017,1326,1288.5253369324,stimulus,
017,1326,1289.2508791791,tap,rctrl
017,1327,1289.2753881715,stimulus,
017,1327,1289.9308648609,tap,rctrl
017,1328,1290.0254167191,stimulus,
017,1329,1290.7754816723,stimulus,
017,1329,1290.8988537671,tap,lctrl
017,1329,1291.4989083071,tap,rctrl
017,1330,1291.5255094800,stimulus,
017,1330,1292.2668809501,tap,lctrl
017,1331,1292.2770724385,stimulus,
017,1332,1293.0271045980,stimulus,
017,1332,1293.0372389921,tap,lctrl
017,1332,1293.7308442772,tap,lctrl
017,1333,1293.7771341681,stimulus,
017,1334,1294.5272200926,stimulus,
017,1334,1294.5373638581,tap,lctrl
017,1335,1295.2772732505,stimulus,
017,1335,1295.2987969904,tap,rctrl
017,1336,1296.0273522457,stimulus,
017,1336,1296.0428324496,tap,lctrl
017,1336,1296.7387946286,tap,rctrl
017,1337,1296.7773525168,stimulus,
017,1338,1297.5274391361,stimulus,
017,1338,1297.5707265957,tap,rctrl
017,1338,1298.2587545482,tap,rctrl
017,1339,1298.2774960232,stimulus,
017,1339,1298.9307061155,tap,lctrl
017,1340,1299.0275235091,stimulus,
017,1341,1299.7776149343,stimulus,
017,1341,1299.8506809952,tap,rctrl
017,1341,1300.5147173193,tap,lctrl
017,1342,1300.5276475721,stimulus,
017,1343,1301.2777665098,stimulus,
017,1343,1301.2987304861,tap,lctrl
017,1343,1302.0106811142,tap,lctrl
017,1344,1302.0278119685,stimulus,
017,1345,1302.7778738060,stimulus,
017,1345,1302.8107008503,tap,lctrl
017,1345,1303.5066636037,tap,rctrl
017,1346,1303.5279265007,stimulus,
017,1347,1304.2779916826,stimulus,
017,1347,1304.2986503081,tap,lctrl
017,1348,1305.0280442961,stimulus,
017,1348,1305.0986141558,tap,rctrl
017,1349,1305.7781140463,stimulus,
017,1349,1305.8186246365,tap,rctrl
017,1350,1306.5281510720,stimulus,
017,1350,1306.5383038810,tap,rctrl
017,1350,1307.1946470140,tap,lctrl
017,1351,1307.2782054088,stimulus,
017,1351,1307.9625753837,tap,rctrl
017,1352,1308.0282442089,stimulus,
017,1352,1308.6906548837,tap,lctrl
017,1353,1308.7783160282,stimulus,
017,1353,1309.4906314562,tap,rctrl
017,1354,1309.5283676132,stimulus,
017,1355,1310.2784259229,stimulus,
017,1355,1310.2885412916,tap,lctrl
017,1355,1310.9945580309,tap,lctrl
017,1356,1311.0284606298,stimulus,
017,1357,1311.7785273153,stimulus,
017,1357,1311.8345343168,tap,rctrl
017,1358,1312.5285818296,stimulus,
017,1358,1312.5465304242,tap,rctrl
017,1359,1313.2786330416,stimulus,
017,1359,1313.3305110109,tap,rctrl
017,1359,1314.0105044760,tap,rctrl
017,1360,1314.0286802717,stimulus,
017,1360,1314.7144937650,tap,rctrl
017,1361,1320.0620281299,probe1,2
017,1361,1327.4583163969,probe2,1
017,1361,1331.8478493697,probe3,2
017,1362,1332.6216187178,stimulus,
017,1362,1332.9222785974,tap,rctrl
017,1363,1333.3716543570,stimulus,
017,1363,1333.4982524541,tap,rctrl
017,1364,1334.1216804384,stimulus,
017,1364,1334.1942074242,tap,rctrl
017,1365,1334.8717523781,stimulus,
017,1365,1334.9381783216,tap,rctrl
017,1366,1335.6218314094,stimulus,
017,1366,1335.6421908134,tap,lctrl
017,1367,1336.3718832560,stimulus,
017,1367,1336.4261768376,tap,rctrl
017,1368,1337.1219642091,stimulus,
017,1368,1337.1863490213,tap,rctrl
017,1369,1337.8720028137,stimulus,
017,1369,1337.9141470531,tap,rctrl
017,1369,1338.4101726254,tap,lctrl
017,1370,1338.6220336590,stimulus,
017,1371,1339.3721091986,stimulus,
017,1371,1339.4421383021,tap,lctrl
017,1372,1340.1221652888,stimulus,
017,1372,1340.1621335138,tap,rctrl
017,1373,1340.8721971416,stimulus,
017,1373,1340.8981162873,tap,lctrl
017,1374,1341.6222415086,stimulus,
017,1374,1341.7061303456,tap,rctrl
017,1375,1342.3723140888,stimulus,
017,1375,1342.4021228582,tap,rctrl
017,1376,1343.1223493671,stimulus,
017,1376,1343.1621011789,tap,rctrl
017,1377,1343.8724027686,stimulus,
017,1377,1343.8825162216,tap,rctrl
017,1377,1344.6100717291,tap,rctrl
017,1378,1344.6224548829,stimulus,
017,1378,1345.2980231349,tap,lctrl
017,1379,1345.3725026964,stimulus,
017,1380,1346.1225468649,stimulus,
017,1380,1346.1460155324,tap,rctrl
017,1381,1346.8725919176,stimulus,
017,1381,1346.9060467278,tap,lctrl
017,1381,1347.5540371507,tap,lctrl
017,1382,1347.6226216140,stimulus,
017,1382,1348.3459910312,tap,lctrl
017,1383,1348.3726400383,stimulus,
017,1383,1349.0259760032,tap,lctrl
017,1384,1349.1227201493,stimulus,
017,1384,1349.8260144819,tap,lctrl
017,1385,1349.8727999536,stimulus,
017,1385,1350.4899745931,tap,rctrl
017,1386,1350.6228367567,stimulus,
017,1387,1351.3729244797,stimulus,
017,1387,1351.3830538393,tap,rctrl
017,1387,1352.1139749270,tap,lctrl
017,1388,1352.1241684033,stimulus,
017,1388,1352.8579419477,tap,lctrl
017,1389,1352.8742139943,stimulus,
017,1389,1353.5219722628,tap,lctrl
017,1390,1353.6242709957,stimulus,
017,1390,1354.3698941887,tap,lctrl
017,1391,1354.3800621644,stimulus,
017,1391,1355.0819377213,tap,lctrl
017,1392,1355.1301464318,stimulus,
017,1393,1355.8802198241,stimulus,
017,1393,1356.0019373887,tap,lctrl
017,1394,1356.6302645099,stimulus,
017,1394,1356.6819255637,tap,lctrl
017,1395,1357.3803092137,stimulus,
017,1395,1357.4578858192,tap,rctrl
017,1396,1358.1303778481,stimulus,
017,1396,1358.2018778863,tap,rctrl
017,1397,1358.8804154452,stimulus,
017,1397,1358.9458463777,tap,rctrl
017,1398,1359.6304646933,stimulus,
017,1398,1359.7298535776,tap,lctrl
017,1399,1360.3805193098,stimulus,
017,1399,1360.4018272019,tap,rctrl
017,1400,1361.1305786932,stimulus,
017,1400,1361.1618449268,tap,rctrl
017,1400,1361.8098097649,tap,rctrl
017,1401,1361.8806042152,stimulus,
017,1401,1362.5538176815,tap,rctrl
017,1402,1362.6306767052,stimulus,
017,1402,1363.2657776389,tap,rctrl
017,1403,1363.3807244797,stimulus,
017,1403,1364.0658075312,tap,lctrl
017,1404,1364.1307640257,stimulus,
017,1404,1364.8177631780,tap,rctrl
017,1405,1364.8808207444,stimulus,
017,1406,1365.6309081937,stimulus,
017,1406,1365.7057211599,tap,rctrl
017,1407,1366.3809446149,stimulus,
017,1407,1366.4577596180,tap,rctrl
017,1408,1367.1310085696,stimulus,
017,1408,1367.1617559535,tap,lctrl
017,1409,1367.8810152497,stimulus,
017,1409,1367.8911634783,tap,rctrl
017,1409,1368.5936903378,tap,lctrl
017,1410,1368.6310727474,stimulus,
017,1410,1369.3697310588,tap,lctrl
017,1411,1369.3811201850,stimulus,
017,1412,1370.1312116222,stimulus,
017,1412,1370.3217345535,tap,lctrl
017,1413,1370.8812390961,stimulus,
017,1413,1370.9376760367,tap,lctrl
017,1414,1371.6313070448,stimulus,
017,1414,1371.6416390433,tap,lctrl
017,1414,1372.2736843069,tap,rctrl
017,1415,1372.3813526930,stimulus,
017,1415,1372.9776212234,tap,rctrl
017,1416,1373.1313918149,stimulus,
017,1416,1373.8096313011,tap,rctrl
017,1417,1373.8814272947,stimulus,
017,1417,1374.5936221193,tap,rctrl
017,1418,1374.6314513461,stimulus,
017,1419,1375.3815151294,stimulus,
017,1419,1375.4016190439,tap,rctrl
017,1420,1376.1315798090,stimulus,
017,1420,1376.1416926965,tap,lctrl
017,1421,1376.8816413517,stimulus,
017,1421,1376.8975732028,tap,rctrl
017,1422,1377.6317161545,stimulus,
017,1422,1377.6735877977,tap,lctrl
017,1423,1378.3817709184,stimulus,
017,1423,1378.4415631595,tap,lctrl
017,1424,1384.2907750120,probe1,2
017,1424,1389.2320436048,probe2,2
017,1424,1391.9780681227,probe3,2
017,1425,1392.7508576566,stimulus,
017,1425,1392.7609929259,tap,rctrl
017,1426,1393.5009068807,stimulus,
017,1426,1393.6013759001,tap,rctrl
017,1427,1394.2509612897,stimulus,
017,1427,1394.3613329398,tap,rctrl
017,1428,1395.0010100596,stimulus,
017,1428,1395.1133066315,tap,rctrl
017,1429,1395.7510489710,stimulus,
017,1429,1395.8733135986,tap,lctrl
017,1430,1396.5010926162,stimulus,
017,1430,1396.6333208754,tap,lctrl
017,1431,1397.2511690039,stimulus,
017,1431,1397.3532915850,tap,rctrl
017,1432,1398.0011955395,stimulus,
017,1432,1398.0972762808,tap,lctrl
017,1433,1398.7512436898,stimulus,
017,1433,1398.7932480206,tap,lctrl
017,1434,1399.5013204204,stimulus,
017,1434,1399.5292281506,tap,lctrl
017,1434,1400.2013052176,tap,lctrl
017,1435,1400.2513513439,stimulus,
017,1436,1401.0013994071,stimulus,
017,1436,1401.0252462909,tap,rctrl
017,1436,1401.7291981938,tap,lctrl
017,1437,1401.7514046496,stimulus,
017,1438,1402.5014995214,stimulus,
017,1438,1402.5452092992,tap,rctrl
017,1439,1403.2515496056,stimulus,
017,1439,1403.2972138448,tap,lctrl
017,1440,1404.0016029439,stimulus,
017,1440,1404.0731758477,tap,lctrl
017,1441,1404.7516725167,stimulus,
017,1441,1404.7932055763,tap,lctrl
017,1442,1405.5016991274,stimulus,
017,1442,1405.5211647255,tap,lctrl
017,1443,1406.2517649047,stimulus,
017,1443,1406.3211986840,tap,rctrl
017,1444,1407.0017898433,stimulus,
017,1444,1407.0171231732,tap,lctrl
017,1445,1407.7518498011,stimulus,
017,1445,1407.7851306008,tap,rctrl
017,1446,1408.5019089138,stimulus,
017,1446,1408.5291039282,tap,lctrl
017,1447,1409.2519703964,stimulus,
017,1447,1409.2811233218,tap,lctrl
017,1447,1409.9691337827,tap,lctrl
017,1448,1410.0020037108,stimulus,
017,1449,1410.7520412598,stimulus,
017,1449,1410.8172089765,tap,rctrl
017,1450,1411.5020603337,stimulus,
017,1450,1411.5121990015,tap,rctrl
017,1450,1412.2011079810,tap,lctrl
017,1451,1412.2521346974,stimulus,
017,1452,1413.0021867636,stimulus,
017,1452,1413.0250208621,tap,rctrl
017,1453,1413.7522404357,stimulus,
017,1453,1413.8010797183,tap,rctrl
017,1454,1414.5022587999,stimulus,
017,1454,1414.5370607385,tap,rctrl
017,1455,1415.2523400989,stimulus,
017,1455,1415.2650587776,tap,rctrl
017,1455,1415.9610489444,tap,lctrl
017,1456,1416.0023529473,stimulus,
017,1456,1416.7370296990,tap,lctrl
017,1457,1416.7523975098,stimulus,
017,1458,1417.5024844057,stimulus,
017,1458,1417.5530139745,tap,rctrl
017,1459,1418.2525293471,stimulus,
017,1459,1418.3130183191,tap,lctrl
017,1460,1419.0025828990,stimulus,
017,1460,1419.0569676978,tap,lctrl
017,1461,1419.7526534853,stimulus,
017,1461,1419.7929362850,tap,lctrl
017,1462,1420.5027073800,stimulus,
017,1462,1420.5128349681,tap,lctrl
017,1462,1421.2249786923,tap,lctrl
017,1463,1421.2527706099,stimulus,
017,1464,1422.0028116145,stimulus,
017,1464,1422.0169309488,tap,lctrl
017,1465,1422.7528808324,stimulus,
017,1465,1422.7929297123,tap,lctrl
017,1466,1423.5029604412,stimulus,
017,1466,1423.5529043548,tap,rctrl
017,1467,1424.2530077976,stimulus,
017,1467,1424.2631189648,tap,lctrl
017,1468,1425.0030413075,stimulus,
017,1468,1425.0488775903,tap,rctrl
017,1469,1425.7530887421,stimulus,
017,1469,1425.8968616089,tap,rctrl
017,1470,1426.5031477616,stimulus,
017,1470,1426.5608482763,tap,rctrl
017,1470,1427.2488961113,tap,rctrl
017,1471,1427.2590752178,stimulus,
017,1472,1428.0091500266,stimulus,
017,1472,1428.0408185485,tap,rctrl
017,1472,1428.7128452129,tap,rctrl
017,1473,1428.7591888688,stimulus,
017,1474,1429.5092851722,stimulus,
017,1474,1429.5207950342,tap,lctrl
017,1474,1430.2088398407,tap,rctrl
017,1475,1430.2592910974,stimulus,
017,1476,1431.0093491605,stimulus,
017,1476,1431.0248110547,tap,lctrl
017,1476,1431.7207707856,tap,rctrl
017,1477,1431.7594164235,stimulus,
017,1478,1432.5094907932,stimulus,
017,1478,1432.5767450123,tap,rctrl
017,1479,1433.2595240595,stimulus,
017,1479,1433.2887566715,tap,rctrl
017,1480,1434.0095647904,stimulus,
