# {'date': u'2021_mar_20_1125', 'frameRate': 99.784691139195118, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'005'}
subj,trial,time,stimulus,response
005,763,671.7084187943,stimulus,
005,763,672.3798769312,tap,lctrl
005,764,672.4584727491,stimulus,
005,764,673.1638829853,tap,rctrl
005,765,673.2084879825,stimulus,
005,765,673.9318275594,tap,rctrl
005,766,673.9585450110,stimulus,
005,766,674.6678239749,tap,rctrl
005,767,674.7086010470,stimulus,
005,768,675.4586610620,stimulus,
005,768,675.4837932400,tap,rctrl
005,768,676.1158140768,tap,lctrl
005,769,676.2087108966,stimulus,
005,769,676.8037979274,tap,rctrl
005,770,676.9587775160,stimulus,
005,770,677.5477924997,tap,lctrl
005,771,677.7087878652,stimulus,
005,771,678.2678224900,tap,lctrl
005,772,678.4588693687,stimulus,
005,772,678.9398336779,tap,rctrl
005,773,679.2089448271,stimulus,
005,773,679.6197459738,tap,lctrl
005,774,679.9589891881,stimulus,
005,774,680.5637559793,tap,rctrl
005,775,680.7090270047,stimulus,
005,775,681.2597300109,tap,rctrl
005,776,681.4591053594,stimulus,
005,776,681.9557551939,tap,lctrl
005,777,682.2091349204,stimulus,
005,777,682.8357249407,tap,rctrl
005,778,682.9592174134,stimulus,
005,778,683.4836799684,tap,lctrl
005,779,683.7092919605,stimulus,
005,779,684.4437456705,tap,rctrl
005,780,684.4593169653,stimulus,
005,780,685.1236961225,tap,rctrl
005,781,685.2093537503,stimulus,
005,781,685.9316770322,tap,rctrl
005,782,685.9594131909,stimulus,
005,782,686.5716429736,tap,lctrl
005,783,686.7094606555,stimulus,
005,783,687.3476574603,tap,lctrl
005,784,687.4596248922,stimulus,
005,784,688.1076577177,tap,lctrl
005,785,688.2096510969,stimulus,
005,785,688.8676315151,tap,rctrl
005,786,688.9597295808,stimulus,
005,786,689.6436284350,tap,rctrl
005,787,689.7097765072,stimulus,
005,788,690.4598236260,stimulus,
005,788,690.5076208905,tap,rctrl
005,788,691.0756024339,tap,lctrl
005,789,691.2098787959,stimulus,
005,790,691.9599232531,stimulus,
005,790,692.1955777274,tap,lctrl
005,791,692.7099637795,stimulus,
005,791,692.7235638521,tap,lctrl
005,791,693.4355850691,tap,lctrl
005,792,699.1001619879,probe1,1
005,792,704.0804976344,probe2,3
005,792,706.9271033662,probe3,1
005,793,707.6999054174,stimulus,
005,793,707.7100491708,tap,lctrl
005,794,708.4499049576,stimulus,
005,794,708.4673027360,tap,lctrl
005,794,709.1553389049,tap,lctrl
005,795,709.1999368946,stimulus,
005,795,709.8593012348,tap,lctrl
005,796,709.9499835653,stimulus,
005,796,710.4032997242,tap,lctrl
005,797,710.7000498238,stimulus,
005,797,711.2752798644,tap,lctrl
005,798,711.4501127891,stimulus,
005,798,711.9792949457,tap,lctrl
005,799,712.2001929002,stimulus,
005,799,712.8032735195,tap,lctrl
005,800,712.9502256943,stimulus,
005,800,713.4752691135,tap,lctrl
005,801,713.7002648733,stimulus,
005,801,714.2672511923,tap,lctrl
005,802,714.4503087802,stimulus,
005,802,715.0512609065,tap,lctrl
005,803,715.2003578478,stimulus,
005,803,715.7872122938,tap,lctrl
005,804,715.9504019080,stimulus,
005,804,716.5231972808,tap,lctrl
005,805,716.7004405908,stimulus,
005,805,717.2831994900,tap,lctrl
005,806,717.4504900946,stimulus,
005,806,718.0912294159,tap,lctrl
005,807,718.2005376164,stimulus,
005,808,718.9506129215,stimulus,
005,808,719.0031529903,tap,rctrl
005,809,719.7006475382,stimulus,
005,809,720.0191358330,tap,rctrl
005,810,720.4507149245,stimulus,
005,810,720.6671433113,tap,rctrl
005,811,721.2007441337,stimulus,
005,811,721.2831209115,tap,rctrl
005,811,721.8271052567,tap,rctrl
005,812,721.9508104373,stimulus,
005,812,722.6990862781,tap,rctrl
005,813,722.7092621486,stimulus,
005,813,723.3631532335,tap,rctrl
005,814,723.4593276973,stimulus,
005,814,723.9791286593,tap,rctrl
005,815,724.2094105481,stimulus,
005,815,724.8111154379,tap,lctrl
005,816,724.9594365544,stimulus,
005,816,725.6031155195,tap,rctrl
005,817,725.7095008730,stimulus,
005,817,726.2910769583,tap,lctrl
005,818,726.4595440821,stimulus,
005,818,727.1630929178,tap,rctrl
005,819,727.2095710928,stimulus,
005,819,727.8910428851,tap,lctrl
005,820,727.9596450626,stimulus,
005,820,728.6110505117,tap,lctrl
005,821,728.7096721876,stimulus,
005,821,729.3870634615,tap,lctrl
005,822,729.4597379649,stimulus,
005,823,730.2098075497,stimulus,
005,823,730.2199323800,tap,lctrl
005,824,730.9598665330,stimulus,
005,824,730.9710068012,tap,rctrl
005,824,731.6029744625,tap,lctrl
005,825,731.7098948550,stimulus,
005,825,732.3629670628,tap,rctrl
005,826,732.4599535106,stimulus,
005,827,733.2100214563,stimulus,
005,827,733.2201518775,tap,rctrl
005,828,733.9600870832,stimulus,
005,828,733.9949613249,tap,lctrl
005,829,734.7101342382,stimulus,
005,829,734.7228942127,tap,rctrl
005,829,735.4349729029,tap,lctrl
005,830,735.4601576068,stimulus,
005,831,736.2101930896,stimulus,
005,831,736.2203060253,tap,lctrl
005,832,736.9602523106,stimulus,
005,832,737.6589114048,tap,rctrl
005,833,737.7102707740,stimulus,
005,833,738.3708913741,tap,rctrl
005,834,738.4603229785,stimulus,
005,834,739.1549114762,tap,rctrl
005,835,739.2103788191,stimulus,
005,835,739.8668862996,tap,lctrl
005,836,739.9604301153,stimulus,
005,836,740.5948511600,tap,lctrl
005,837,740.7104796461,stimulus,
005,837,741.3388418918,tap,rctrl
005,838,741.4605472189,stimulus,
005,838,742.1228752148,tap,rctrl
005,839,742.2105551080,stimulus,
005,839,742.8588459584,tap,lctrl
005,840,742.9606485332,stimulus,
005,841,743.7106679139,stimulus,
005,841,743.7388076150,tap,lctrl
005,841,744.4188317325,tap,lctrl
005,842,744.4607264462,stimulus,
005,842,745.1788201433,tap,lctrl
005,843,745.2107680613,stimulus,
005,843,745.8907816255,tap,rctrl
005,844,745.9607920164,stimulus,
005,845,746.7108263594,stimulus,
005,845,746.7547370618,tap,rctrl
005,845,747.4027849398,tap,rctrl
005,846,747.4608702692,stimulus,
005,846,748.0987512271,tap,rctrl
005,847,748.2109185640,stimulus,
005,847,748.8187151277,tap,lctrl
005,848,748.9609869488,stimulus,
005,848,749.5947287632,tap,lctrl
005,849,749.7110509246,stimulus,
005,849,750.3067343683,tap,lctrl
005,850,750.4611039531,stimulus,
005,850,751.0266957848,tap,lctrl
005,851,751.2111774928,stimulus,
005,851,751.7786753832,tap,rctrl
005,852,751.9612317574,stimulus,
005,852,752.5707215938,tap,rctrl
005,853,752.7112724703,stimulus,
005,853,753.3786832225,tap,rctrl
005,854,753.4613748788,stimulus,
005,854,754.1786995420,tap,rctrl
005,855,754.2114292608,stimulus,
005,856,754.9614778352,stimulus,
005,856,755.0506662508,tap,lctrl
005,857,755.7115347103,stimulus,
005,857,755.7786089370,tap,lctrl
005,858,756.4615672548,stimulus,
005,858,756.5386719517,tap,lctrl
005,859,757.2116292337,stimulus,
005,859,757.3066317316,tap,lctrl
005,860,757.9616718022,stimulus,
005,860,758.5626279766,tap,lctrl
005,861,758.7117085181,stimulus,
005,861,759.4106201425,tap,lctrl
005,862,759.4617493452,stimulus,
005,862,760.0185566629,tap,lctrl
005,863,760.2118082023,stimulus,
005,863,760.8745807899,tap,rctrl
005,864,760.9618681842,stimulus,
005,865,761.7119107677,stimulus,
005,865,761.7545681846,tap,rctrl
005,865,762.3945624957,tap,rctrl
005,866,762.4619480821,stimulus,
005,867,763.2120412426,stimulus,
005,867,763.2585413393,tap,rctrl
005,868,763.9620916216,stimulus,
005,868,764.1465151225,tap,rctrl
005,869,764.7121369208,stimulus,
005,869,764.7305020503,tap,rctrl
005,869,765.3944839688,tap,rctrl
005,870,765.4621968215,stimulus,
005,870,766.0665394179,tap,rctrl
005,871,766.2122460546,stimulus,
005,871,766.8584928082,tap,lctrl
005,872,770.8951370149,probe1,0
005,872,773.4106932215,probe2,3
005,872,775.5854390394,probe3,0
005,873,776.3582231929,stimulus,
005,873,776.7223281063,tap,lctrl
005,874,777.1082661103,stimulus,
005,874,777.1863539626,tap,lctrl
005,875,777.8583215448,stimulus,
005,875,777.9383394888,tap,lctrl
005,875,778.5862966969,tap,lctrl
005,876,778.6083632532,stimulus,
005,876,779.3143037645,tap,lctrl
005,877,779.3584153283,stimulus,
005,877,780.0262724647,tap,lctrl
005,878,780.1084716531,stimulus,
005,878,780.8422264036,tap,lctrl
005,879,780.8584892504,stimulus,
005,880,781.6085426428,stimulus,
005,880,781.6582690245,tap,lctrl
005,881,782.3585971721,stimulus,
005,881,782.3702561697,tap,rctrl
005,881,783.0502360800,tap,rctrl
005,882,783.1086497766,stimulus,
005,882,783.8342377943,tap,rctrl
005,883,783.8587165133,stimulus,
005,884,784.6087352504,stimulus,
005,884,784.6188671663,tap,rctrl
005,884,785.3461977886,tap,rctrl
005,885,785.3587877887,stimulus,
005,885,786.0502148308,tap,rctrl
005,886,786.1088374098,stimulus,
005,886,786.7541729772,tap,rctrl
005,887,786.8589331387,stimulus,
005,887,787.5301550131,tap,rctrl
005,888,787.6089717704,stimulus,
005,888,788.1941609163,tap,lctrl
005,889,788.3590082186,stimulus,
005,889,788.8981649842,tap,lctrl
005,890,789.1090621915,stimulus,
005,890,789.7303864525,tap,lctrl
005,891,789.8591037495,stimulus,
005,892,790.6091301136,stimulus,
005,892,790.6192674881,tap,lctrl
005,892,791.2741227753,tap,rctrl
005,893,791.3591909887,stimulus,
005,893,791.9780836345,tap,rctrl
005,894,792.1092052146,stimulus,
005,894,792.8100527742,tap,rctrl
005,895,792.8592592657,stimulus,
005,896,793.6093053920,stimulus,
005,896,793.6194380809,tap,rctrl
005,896,794.3540994793,tap,lctrl
005,897,794.3642951902,stimulus,
005,897,795.0260770013,tap,rctrl
005,898,795.1143218129,stimulus,
005,899,795.8643914488,stimulus,
005,899,795.8980755413,tap,lctrl
005,899,796.5300534431,tap,rctrl
005,900,796.6144618036,stimulus,
005,900,797.3060337166,tap,rctrl
005,901,797.3645180261,stimulus,
005,901,798.0180097670,tap,rctrl
005,902,798.1145838846,stimulus,
005,902,798.7779958711,tap,rctrl
005,903,798.8646255478,stimulus,
005,903,799.3540481452,tap,lctrl
005,904,799.6146776651,stimulus,
005,904,800.3380031338,tap,lctrl
005,905,800.3647190907,stimulus,
005,906,801.1147700260,stimulus,
005,906,801.1459828105,tap,lctrl
005,906,801.7939120549,tap,lctrl
005,907,801.8648517551,stimulus,
005,907,802.4819531020,tap,rctrl
005,908,802.6148887026,stimulus,
005,908,803.1619209914,tap,lctrl
005,909,803.3649269824,stimulus,
005,909,803.9779582259,tap,rctrl
005,910,804.1149856349,stimulus,
005,910,804.6419180875,tap,lctrl
005,911,804.8650180982,stimulus,
005,911,805.3779352487,tap,rctrl
005,912,805.6150908349,stimulus,
005,912,806.1218899146,tap,rctrl
005,913,806.3651209975,stimulus,
005,913,806.9858660394,tap,rctrl
005,914,807.1151751207,stimulus,
005,914,807.8418922806,tap,rctrl
005,915,807.8652265733,stimulus,
005,915,808.5858952469,tap,lctrl
005,916,808.6152903567,stimulus,
005,916,809.3058481942,tap,lctrl
005,917,809.3653431717,stimulus,
005,917,810.0818570087,tap,lctrl
005,918,810.1153819297,stimulus,
005,918,810.7538011446,tap,lctrl
005,919,810.8654352530,stimulus,
005,919,810.9057673425,tap,rctrl
005,920,811.6154638547,stimulus,
005,920,811.6338184789,tap,rctrl
005,921,812.3655229343,stimulus,
005,921,812.4178020069,tap,rctrl
005,922,813.1156016769,stimulus,
005,922,813.1457761845,tap,rctrl
005,923,813.8656402033,stimulus,
005,923,814.0577665043,tap,lctrl
005,924,814.6157058693,stimulus,
005,924,814.6817832113,tap,lctrl
005,925,815.3657336530,stimulus,
005,925,815.3857580132,tap,lctrl
005,925,816.0577871559,tap,rctrl
005,926,816.1157982995,stimulus,
005,926,816.7697455734,tap,rctrl
005,927,816.8658427567,stimulus,
005,927,817.5777284049,tap,rctrl
005,928,817.6158628321,stimulus,
005,928,818.2577192836,tap,lctrl
005,929,818.3658886850,stimulus,
005,930,819.1159833222,stimulus,
005,930,819.1297058358,tap,rctrl
005,930,819.8177083119,tap,lctrl
005,931,819.8660158306,stimulus,
005,931,820.6097065439,tap,rctrl
005,932,820.6198861647,stimulus,
005,933,821.3699620231,stimulus,
005,933,821.4256582813,tap,rctrl
005,933,822.0656651036,tap,rctrl
005,934,822.1199822489,stimulus,
005,934,822.8336292023,tap,rctrl
005,935,822.8700397887,stimulus,
005,935,823.5536403386,tap,lctrl
005,936,823.6200734580,stimulus,
005,936,824.3696443614,tap,lctrl
005,937,824.3798385084,stimulus,
005,937,825.0016427713,tap,lctrl
005,938,825.1298919068,stimulus,
005,938,825.6895605713,tap,lctrl
005,939,825.8799563518,stimulus,
005,939,826.4336071643,tap,rctrl
005,940,826.6300215637,stimulus,
005,940,827.2976069220,tap,rctrl
005,941,827.3800503699,stimulus,
005,941,828.1295628948,tap,rctrl
005,942,832.8388067956,probe1,2
005,942,837.2586078934,probe2,2
005,942,839.5036674078,probe3,0
005,943,840.2764785325,stimulus,
005,943,840.7933944787,tap,lctrl
005,944,841.0264789660,stimulus,
005,944,841.2653746155,tap,lctrl
005,945,841.7765085842,stimulus,
005,945,841.9053564064,tap,lctrl
005,945,842.4333336951,tap,lctrl
005,946,842.5265696608,stimulus,
005,947,843.2766506260,stimulus,
005,947,843.3133926321,tap,lctrl
005,948,844.0266966711,stimulus,
005,948,844.0973257424,tap,lctrl
005,949,844.7767520997,stimulus,
005,949,844.8733460817,tap,lctrl
005,950,845.5267598113,stimulus,
005,950,845.5613112678,tap,lctrl
005,950,846.1933387571,tap,lctrl
005,951,846.2768333058,stimulus,
005,951,846.9052497014,tap,lctrl
005,952,847.0268843224,stimulus,
005,952,847.5693055291,tap,lctrl
005,953,847.7769132549,stimulus,
005,953,848.3932571437,tap,lctrl
005,954,848.5269628007,stimulus,
005,954,849.1852399683,tap,lctrl
005,955,849.2770415554,stimulus,
005,955,849.9212661550,tap,lctrl
005,956,850.0270593963,stimulus,
005,956,850.5932319387,tap,lctrl
005,957,850.7771159255,stimulus,
005,957,851.3932293682,tap,lctrl
005,958,851.5271827013,stimulus,
005,958,852.0891816646,tap,lctrl
005,959,852.2772336908,stimulus,
005,959,852.8812171745,tap,lctrl
005,960,853.0272834923,stimulus,
005,960,853.5612054036,tap,lctrl
005,961,853.7773466832,stimulus,
005,961,854.3211979167,tap,lctrl
005,962,854.5273992696,stimulus,
005,962,855.0251778765,tap,lctrl
005,963,855.2774284337,stimulus,
005,963,855.8251457934,tap,lctrl
005,964,856.0274645992,stimulus,
005,964,856.6011472065,tap,lctrl
005,965,856.7775355945,stimulus,
005,965,857.3213567050,tap,lctrl
005,966,857.5275955433,stimulus,
005,967,858.2776619913,stimulus,
005,967,858.5851374093,tap,rctrl
005,968,859.0277196093,stimulus,
005,968,859.0571223311,tap,rctrl
005,968,859.6891799615,tap,rctrl
005,969,859.7777851310,stimulus,
005,969,860.4010997658,tap,rctrl
005,970,860.5278035252,stimulus,
005,970,861.1210996632,tap,lctrl
005,971,861.2778652003,stimulus,
005,971,861.8730656557,tap,rctrl
005,972,862.0279324814,stimulus,
005,972,862.7370826313,tap,lctrl
005,973,862.7779662319,stimulus,
005,973,863.4410882781,tap,rctrl
005,974,863.5280230709,stimulus,
005,974,864.2250530092,tap,lctrl
005,975,864.2780633236,stimulus,
005,975,864.9450271083,tap,rctrl
005,976,865.0281158589,stimulus,
005,976,865.7050242889,tap,rctrl
005,977,865.7781702108,stimulus,
005,977,866.4250215427,tap,rctrl
005,978,866.5282030681,stimulus,
005,978,867.2249890115,tap,rctrl
005,979,867.2782550981,stimulus,
005,979,867.9129814094,tap,rctrl
005,980,868.0283117808,stimulus,
005,980,868.5929486462,tap,rctrl
005,981,868.7783542229,stimulus,
005,981,869.3449902652,tap,rctrl
005,982,869.5284183100,stimulus,
005,982,870.1129655758,tap,rctrl
005,983,870.2784599733,stimulus,
005,983,870.8169152712,tap,rctrl
005,984,871.0285212694,stimulus,
005,984,871.5289504159,tap,rctrl
005,985,871.7785606981,stimulus,
005,985,872.3289317432,tap,rctrl
005,986,872.5286218739,stimulus,
005,986,873.1209138340,tap,rctrl
005,987,873.2786738920,stimulus,
005,987,873.8809447197,tap,rctrl
005,988,874.0287518887,stimulus,
005,988,874.6089078930,tap,rctrl
005,989,874.7787744544,stimulus,
005,989,875.3609097138,tap,rctrl
005,990,875.5288347310,stimulus,
005,990,876.1928826188,tap,rctrl
005,991,876.2788859370,stimulus,
005,992,877.0289480692,stimulus,
005,992,877.0488746017,tap,rctrl
005,992,877.6328733669,tap,lctrl
005,993,877.7790149743,stimulus,
005,993,878.4088501517,tap,lctrl
005,994,878.5290761020,stimulus,
005,994,879.1368260045,tap,rctrl
005,995,879.2791351817,stimulus,
005,995,879.9128291108,tap,rctrl
005,996,880.0291749652,stimulus,
005,996,880.4728033456,tap,lctrl
005,997,880.7792420237,stimulus,
005,997,881.3368135453,tap,lctrl
005,998,881.5292839787,stimulus,
005,998,882.0888093572,tap,rctrl
005,999,882.2793237833,stimulus,
005,999,883.0247673777,tap,rctrl
005,1000,883.0349466256,stimulus,
005,1000,883.7047721029,tap,lctrl
005,1001,883.7849993654,stimulus,
005,1001,884.4007597404,tap,rctrl
005,1002,884.5350421144,stimulus,
005,1002,885.1447173206,tap,lctrl
005,1003,885.2850883790,stimulus,
005,1004,886.0351552270,stimulus,
005,1004,886.1047516215,tap,lctrl
005,1005,886.7852102616,stimulus,
005,1005,886.8167032391,tap,rctrl
005,1006,887.5352436662,stimulus,
005,1006,887.7207021357,tap,rctrl
005,1007,888.2852956271,stimulus,
005,1007,888.3766822674,tap,lctrl
005,1008,889.0353566255,stimulus,
005,1008,889.0566724363,tap,rctrl
005,1008,889.7207009951,tap,lctrl
005,1009,889.7854109924,stimulus,
005,1009,890.4166766898,tap,lctrl
005,1010,890.5354641623,stimulus,
005,1010,891.1446701425,tap,rctrl
005,1011,891.2855371636,stimulus,
005,1012,892.0355751607,stimulus,
005,1012,892.0566106431,tap,lctrl
005,1013,892.7856416327,stimulus,
005,1013,893.0326466711,tap,rctrl
005,1014,896.9679680342,probe1,3
005,1014,899.6837142018,probe2,0
005,1014,902.5293447631,probe3,0
005,1015,903.3031144931,stimulus,
005,1015,903.4084908959,tap,lctrl
005,1016,904.0531222619,stimulus,
005,1016,904.0884465358,tap,lctrl
005,1016,904.6804846094,tap,lctrl
005,1017,904.8031711040,stimulus,
005,1017,905.3366965977,tap,lctrl
005,1018,905.5532334227,stimulus,
005,1018,906.2324464885,tap,lctrl
005,1019,906.3032770017,stimulus,
005,1019,906.8324040911,tap,lctrl
005,1020,907.0533187521,stimulus,
005,1020,907.7684036541,tap,lctrl
005,1021,907.8033832813,stimulus,
005,1021,908.2243426114,tap,lctrl
005,1022,908.5534148544,stimulus,
005,1022,909.1283741725,tap,lctrl
005,1023,909.3034845625,stimulus,
005,1024,910.0535427880,stimulus,
005,1024,910.3683278094,tap,lctrl
005,1025,910.8035679882,stimulus,
005,1025,910.8403282919,tap,lctrl
005,1025,911.4803749966,tap,lctrl
005,1026,911.5536306829,stimulus,
005,1027,912.3036857625,stimulus,
005,1027,912.4803397273,tap,lctrl
005,1027,913.0243112575,tap,lctrl
005,1028,913.0537139522,stimulus,
005,1028,913.7443089714,tap,lctrl
005,1029,913.8037723762,stimulus,
005,1029,914.5123133825,tap,lctrl
005,1030,914.5538036365,stimulus,
005,1030,915.2242828556,tap,rctrl
005,1031,915.3038489689,stimulus,
005,1032,916.0539380873,stimulus,
005,1032,916.0642671865,tap,rctrl
005,1033,916.8039660845,stimulus,
005,1033,916.8802501027,tap,rctrl
005,1034,917.5540121086,stimulus,
005,1034,917.6162674082,tap,rctrl
005,1035,918.3040700454,stimulus,
005,1035,918.3442323168,tap,rctrl
005,1036,919.0542107844,stimulus,
005,1036,919.0643460327,tap,rctrl
005,1036,919.7602559265,tap,rctrl
005,1037,919.8042096871,stimulus,
005,1038,920.5542978342,stimulus,
005,1038,920.5922148347,tap,rctrl
005,1038,921.2561933547,tap,rctrl
005,1039,921.3043222344,stimulus,
005,1040,922.0543289866,stimulus,
005,1040,922.0721436426,tap,rctrl
005,1040,922.6802058822,tap,lctrl
005,1041,922.8044024631,stimulus,
005,1041,923.4321723229,tap,rctrl
005,1042,923.5544629743,stimulus,
005,1042,924.2081672007,tap,rctrl
005,1043,924.3045174826,stimulus,
005,1043,925.0081352349,tap,rctrl
005,1044,925.0545729863,stimulus,
005,1045,925.8046481740,stimulus,
005,1045,925.8721453865,tap,lctrl
005,1045,926.5520810446,tap,lctrl
005,1046,926.5622691947,stimulus,
005,1046,927.1761102538,tap,lctrl
005,1047,927.3123469899,stimulus,
005,1048,928.0623765059,stimulus,
005,1048,928.0725036640,tap,rctrl
005,1049,928.8124574079,stimulus,
005,1049,928.8320819911,tap,rctrl
005,1049,929.5440913015,tap,rctrl
005,1050,929.5625020425,stimulus,
005,1050,930.2960617451,tap,rctrl
005,1051,930.3125585778,stimulus,
005,1051,930.9680811765,tap,rctrl
005,1052,931.0626004816,stimulus,
005,1052,931.7360248694,tap,rctrl
005,1053,931.8126616214,stimulus,
005,1053,932.5280226202,tap,rctrl
005,1054,932.5626881058,stimulus,
005,1054,933.2480225777,tap,lctrl
005,1055,933.3127681958,stimulus,
005,1055,933.8960362755,tap,rctrl
005,1056,934.0628271731,stimulus,
005,1056,934.7200325123,tap,rctrl
005,1057,934.8128861294,stimulus,
005,1057,935.5199972984,tap,rctrl
005,1058,935.5629154229,stimulus,
005,1059,936.3129761205,stimulus,
005,1059,936.5200259474,tap,lctrl
005,1060,937.0630271461,stimulus,
005,1060,937.1599304126,tap,lctrl
005,1061,937.8130770919,stimulus,
005,1061,937.8232142590,tap,lctrl
005,1061,938.5279744797,tap,lctrl
005,1062,938.5631220002,stimulus,
005,1062,939.3039586839,tap,rctrl
005,1063,939.3141437723,stimulus,
005,1063,939.9999365200,tap,lctrl
005,1064,940.0641942776,stimulus,
005,1064,940.7038907056,tap,rctrl
005,1065,940.8142414746,stimulus,
005,1065,941.4319007777,tap,lctrl
005,1066,941.5642848852,stimulus,
005,1066,942.2399265532,tap,rctrl
005,1067,942.3143786172,stimulus,
005,1067,942.9278990926,tap,lctrl
005,1068,943.0643923739,stimulus,
005,1068,943.6638492438,tap,rctrl
005,1069,943.8144607045,stimulus,
005,1069,944.4718919936,tap,rctrl
005,1070,944.5645022565,stimulus,
005,1070,945.1998614315,tap,rctrl
005,1071,945.3145599286,stimulus,
005,1071,945.9198572356,tap,rctrl
005,1072,946.0646438561,stimulus,
005,1072,946.7038046947,tap,rctrl
005,1073,946.8147068695,stimulus,
005,1073,947.4078096919,tap,lctrl
005,1074,947.5647490952,stimulus,
005,1074,948.2238042470,tap,rctrl
005,1075,948.3147903524,stimulus,
005,1075,948.9037846807,tap,lctrl
005,1076,949.0648619913,stimulus,
005,1076,949.6398777330,tap,lctrl
005,1077,949.8149190830,stimulus,
005,1077,950.4317904349,tap,lctrl
005,1078,950.5649742649,stimulus,
005,1078,951.2797963180,tap,lctrl
005,1079,951.3150181897,stimulus,
005,1079,952.0157394016,tap,lctrl
005,1080,952.0650579853,stimulus,
005,1080,952.7437345806,tap,lctrl
005,1081,952.8151080124,stimulus,
005,1082,953.5651650830,stimulus,
005,1082,953.6717568107,tap,rctrl
005,1082,954.2637137872,tap,lctrl
005,1083,954.3152071282,stimulus,
005,1083,954.9517267774,tap,rctrl
005,1084,955.0652562771,stimulus,
005,1084,955.7117058771,tap,rctrl
005,1085,955.8153086259,stimulus,
005,1085,956.4476869092,tap,rctrl
005,1086,956.5653509929,stimulus,
005,1086,957.2396731805,tap,rctrl
005,1087,957.3154020696,stimulus,
005,1087,957.8956735435,tap,lctrl
005,1088,958.0654491794,stimulus,
005,1088,958.7996796040,tap,lctrl
005,1089,958.8155022230,stimulus,
005,1089,959.5596350257,tap,lctrl
005,1090,959.5698317561,stimulus,
005,1090,960.2956657146,tap,lctrl
005,1091,960.3198743577,stimulus,
005,1091,961.0476252230,tap,rctrl
005,1092,961.0698911189,stimulus,
005,1093,961.8199376392,stimulus,
005,1093,961.8396047845,tap,rctrl
005,1093,962.5596219929,tap,rctrl
005,1094,962.5700050857,stimulus,
005,1095,963.3200605864,stimulus,
005,1095,963.3596065623,tap,rctrl
005,1095,963.9915708643,tap,lctrl
005,1096,964.0701227788,stimulus,
005,1096,964.7998100605,tap,lctrl
005,1097,964.8201693141,stimulus,
005,1097,965.5435669086,tap,lctrl
005,1098,965.5702506251,stimulus,
005,1098,966.1115832216,tap,lctrl
005,1099,966.3203080206,stimulus,
005,1099,966.8635387511,tap,rctrl
005,1100,967.0703324779,stimulus,
005,1100,967.7355282928,tap,rctrl
005,1101,967.8204017018,stimulus,
005,1101,968.5675100639,tap,rctrl
005,1102,968.5776881840,stimulus,
005,1102,969.2715129318,tap,rctrl
005,1103,969.3277486561,stimulus,
005,1103,969.9674864491,tap,lctrl
005,1104,970.0778043914,stimulus,
005,1104,970.6395009542,tap,lctrl
005,1105,970.8278783912,stimulus,
005,1105,971.5754687672,tap,lctrl
005,1106,971.5856393956,stimulus,
005,1107,972.3357186856,stimulus,
005,1107,972.3594455824,tap,lctrl
005,1108,978.4033185983,probe1,2
005,1108,981.6708023467,probe2,2
005,1108,985.3591855370,probe3,0
005,1109,986.1319833595,stimulus,
005,1109,986.1421210799,tap,rctrl
005,1109,986.7672105056,tap,rctrl
005,1110,986.8820183552,stimulus,
005,1110,987.5431976060,tap,rctrl
005,1111,987.6320318713,stimulus,
005,1111,988.3352005658,tap,rctrl
005,1112,988.3821010801,stimulus,
005,1113,989.1321628123,stimulus,
005,1113,989.1671947279,tap,rctrl
005,1113,989.8631718812,tap,rctrl
005,1114,989.8822073808,stimulus,
005,1114,990.3431455493,tap,lctrl
005,1115,990.6322527372,stimulus,
005,1115,991.1991361909,tap,lctrl
005,1116,991.3823036395,stimulus,
005,1116,991.9031499429,tap,lctrl
005,1117,992.1323493087,stimulus,
005,1117,992.8791520163,tap,lctrl
005,1118,992.8893268552,stimulus,
005,1118,993.5831419850,tap,lctrl
005,1119,993.6393939558,stimulus,
005,1119,994.3191281781,tap,lctrl
005,1120,994.3894290326,stimulus,
005,1120,995.0951370558,tap,rctrl
005,1121,995.1394849634,stimulus,
005,1121,995.8311322231,tap,rctrl
005,1122,995.8895471347,stimulus,
005,1122,996.5350928838,tap,lctrl
005,1123,996.6396076038,stimulus,
005,1123,997.2870868040,tap,lctrl
005,1124,997.3896725330,stimulus,
005,1124,998.1112606813,tap,rctrl
005,1125,998.1396990355,stimulus,
005,1126,998.8897880186,stimulus,
005,1126,998.9110243474,tap,rctrl
005,1126,999.5990646276,tap,lctrl
005,1127,999.6398202112,stimulus,
005,1127,1000.2790367636,tap,rctrl
005,1128,1000.3898593722,stimulus,
005,1128,1000.9670414922,tap,lctrl
005,1129,1001.1399061211,stimulus,
005,1129,1001.7589671414,tap,rctrl
005,1130,1001.8899836487,stimulus,
005,1130,1002.5750239336,tap,lctrl
005,1131,1002.6400023527,stimulus,
005,1131,1003.2869990307,tap,rctrl
005,1132,1003.3900646834,stimulus,
005,1132,1004.0550046419,tap,lctrl
005,1133,1004.1401117962,stimulus,
005,1133,1004.8149880963,tap,lctrl
005,1134,1004.8901584369,stimulus,
005,1134,1005.5749725072,tap,lctrl
005,1135,1005.6402155466,stimulus,
005,1136,1006.3902727676,stimulus,
005,1136,1006.4003931468,tap,lctrl
005,1136,1007.0949389470,tap,rctrl
005,1137,1007.1403231345,stimulus,
005,1137,1007.8709252956,tap,rctrl
