# {'date': u'2021_mar_25_1125', 'frameRate': 99.787351342325607, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'011'}
subj,trial,time,stimulus,response
011,766,641.3778817670,stimulus,
011,766,641.4963696495,tap,lctrl
011,767,642.1279181312,stimulus,
011,767,642.2163682381,tap,lctrl
011,768,642.8779393286,stimulus,
011,768,643.0003765628,tap,lctrl
011,769,643.6280078125,stimulus,
011,769,643.6803295419,tap,lctrl
011,770,644.3780584772,stimulus,
011,770,644.4002844832,tap,lctrl
011,771,645.1281335655,stimulus,
011,771,645.1522949187,tap,lctrl
011,771,645.8402779583,tap,rctrl
011,772,645.8781396535,stimulus,
011,773,646.6281965887,stimulus,
011,773,646.6482579792,tap,rctrl
011,774,647.3782820497,stimulus,
011,774,647.4002677501,tap,rctrl
011,775,648.1283354722,stimulus,
011,775,648.2082329412,tap,rctrl
011,776,648.8783743085,stimulus,
011,776,648.9121850778,tap,lctrl
011,777,649.6284348587,stimulus,
011,777,649.6881674953,tap,lctrl
011,778,650.3784748799,stimulus,
011,778,650.4801960521,tap,lctrl
011,779,651.1285568884,stimulus,
011,779,651.2321490990,tap,lctrl
011,780,651.8785924495,stimulus,
011,780,651.9441732774,tap,lctrl
011,781,652.6286225100,stimulus,
011,781,652.6641193767,tap,rctrl
011,782,653.3787208340,stimulus,
011,782,653.4401599285,tap,rctrl
011,783,654.1287395143,stimulus,
011,783,654.1841186738,tap,lctrl
011,783,654.8720764657,tap,lctrl
011,784,654.8822555148,stimulus,
011,784,655.5600429823,tap,rctrl
011,785,655.6322956383,stimulus,
011,785,656.0720511875,tap,lctrl
011,786,656.3823218282,stimulus,
011,786,657.1040400715,tap,rctrl
011,787,657.1323984142,stimulus,
011,787,657.8080035913,tap,lctrl
011,788,657.8824281950,stimulus,
011,789,658.6325190635,stimulus,
011,789,658.6559814091,tap,rctrl
011,790,659.3825999532,stimulus,
011,790,659.4319636582,tap,lctrl
011,791,660.1326230363,stimulus,
011,791,660.1999357171,tap,rctrl
011,792,663.9575747661,probe1,2
011,792,665.5209921350,probe2,1
011,792,667.3441687632,probe3,2
011,793,668.1179078538,stimulus,
011,793,668.1280437909,tap,rctrl
011,793,668.8637567771,tap,rctrl
011,794,668.8739385721,stimulus,
011,795,669.6239831436,stimulus,
011,795,669.6957298624,tap,rctrl
011,796,670.3740320278,stimulus,
011,796,670.4797321992,tap,rctrl
011,797,671.1240881119,stimulus,
011,797,671.1516777851,tap,lctrl
011,797,671.8076800931,tap,lctrl
011,798,671.8741270414,stimulus,
011,798,672.5676714742,tap,lctrl
011,799,672.6241777151,stimulus,
011,799,673.3276809000,tap,rctrl
011,800,673.3742389781,stimulus,
011,800,674.0796644397,tap,rctrl
011,801,674.1243227068,stimulus,
011,801,674.8155961771,tap,rctrl
011,802,674.8744007966,stimulus,
011,802,675.5675959782,tap,lctrl
011,803,675.6244678639,stimulus,
011,803,676.3436066177,tap,lctrl
011,804,676.3745059243,stimulus,
011,805,677.1245505710,stimulus,
011,805,677.1835649823,tap,lctrl
011,806,677.8746004687,stimulus,
011,806,677.9195473354,tap,lctrl
011,807,678.6246451786,stimulus,
011,807,678.6635181647,tap,rctrl
011,808,679.3746703790,stimulus,
011,808,679.4235072781,tap,rctrl
011,809,680.1247518191,stimulus,
011,809,680.1354950299,tap,lctrl
011,810,680.8748174609,stimulus,
011,810,680.8849598851,tap,lctrl
011,810,681.5994705981,tap,lctrl
011,811,681.6248416117,stimulus,
011,811,682.3274333296,tap,rctrl
011,812,682.3749205045,stimulus,
011,812,683.0874131860,tap,rctrl
011,813,683.1249513229,stimulus,
011,813,683.8314649342,tap,lctrl
011,814,683.8750045950,stimulus,
011,814,684.5353914081,tap,rctrl
011,815,684.6250645256,stimulus,
011,815,685.3113787729,tap,rctrl
011,816,685.3751199120,stimulus,
011,816,686.0953588695,tap,rctrl
011,817,686.1251638309,stimulus,
011,818,686.8752585519,stimulus,
011,818,686.9593102323,tap,rctrl
011,819,687.6252783810,stimulus,
011,819,687.6712704147,tap,lctrl
011,819,688.3672971476,tap,lctrl
011,820,688.3774702540,stimulus,
011,820,689.1272830430,tap,lctrl
011,821,689.1374442158,stimulus,
011,821,689.8712741547,tap,lctrl
011,822,689.8875166755,stimulus,
011,823,690.6375874421,stimulus,
011,823,690.6792052051,tap,rctrl
011,824,691.3876413729,stimulus,
011,824,691.4232011437,tap,rctrl
011,825,692.1377107500,stimulus,
011,825,692.2392024554,tap,rctrl
011,825,692.8871830426,tap,lctrl
011,826,692.8973564257,stimulus,
011,826,693.6151675481,tap,lctrl
011,827,693.6474202540,stimulus,
011,828,694.3974945182,stimulus,
011,828,694.4076168496,tap,lctrl
011,829,695.1475408311,stimulus,
011,829,695.2391252090,tap,lctrl
011,830,695.8975989452,stimulus,
011,830,695.9991652148,tap,rctrl
011,831,696.6476266148,stimulus,
011,831,696.6870714377,tap,lctrl
011,832,697.3976981874,stimulus,
011,832,697.4630662249,tap,rctrl
011,833,698.1477332162,stimulus,
011,833,698.1670737109,tap,lctrl
011,833,698.8790709784,tap,lctrl
011,834,698.8977834267,stimulus,
011,834,699.5830367598,tap,rctrl
011,835,699.6478236615,stimulus,
011,835,700.3190315187,tap,rctrl
011,836,700.3978909123,stimulus,
011,837,701.1479650442,stimulus,
011,837,701.1989780292,tap,rctrl
011,838,701.8979849244,stimulus,
011,838,701.9269489590,tap,lctrl
011,838,702.6469560497,tap,rctrl
011,839,702.6571227893,stimulus,
011,840,703.4072058353,stimulus,
011,840,703.4229224374,tap,lctrl
011,841,704.1572516008,stimulus,
011,841,704.2229081025,tap,rctrl
011,842,704.9073339101,stimulus,
011,842,705.0229008172,tap,lctrl
011,843,705.6573440190,stimulus,
011,843,705.6868827505,tap,rctrl
011,844,706.4073951077,stimulus,
011,844,706.4388714931,tap,lctrl
011,844,707.1108821094,tap,rctrl
011,845,707.1574363981,stimulus,
011,845,707.8308342628,tap,rctrl
011,846,707.9075093451,stimulus,
011,846,708.5828125154,tap,lctrl
011,847,708.6575594984,stimulus,
011,847,709.3988443949,tap,lctrl
011,848,709.4090145901,stimulus,
011,848,710.0628116398,tap,lctrl
011,849,710.1590732005,stimulus,
011,849,710.8308217221,tap,lctrl
011,850,710.9091644088,stimulus,
011,851,711.6592068991,stimulus,
011,851,711.6707382528,tap,rctrl
011,852,712.4092884535,stimulus,
011,852,712.4194061322,tap,rctrl
011,853,713.1593234733,stimulus,
011,853,713.1827215885,tap,lctrl
011,853,713.8947553155,tap,rctrl
011,854,713.9093771364,stimulus,
011,855,714.6594296626,stimulus,
011,855,714.6867063668,tap,rctrl
011,856,715.4094696207,stimulus,
011,856,715.4626696508,tap,rctrl
011,857,716.1595194764,stimulus,
011,857,716.2386532322,tap,lctrl
011,858,716.9095650253,stimulus,
011,858,716.9827653372,tap,lctrl
011,859,720.4985429067,probe1,3
011,859,722.0619637373,probe2,2
011,859,723.6253847483,probe3,3
011,860,724.3991346327,stimulus,
011,860,724.5984547080,tap,rctrl
011,861,725.1492007166,stimulus,
011,861,725.2624327977,tap,rctrl
011,862,725.8992897054,stimulus,
011,862,725.9824769826,tap,rctrl
011,863,726.6492982686,stimulus,
011,863,726.7584047634,tap,rctrl
011,864,727.3993633269,stimulus,
011,864,727.4303833081,tap,lctrl
011,865,728.1493911108,stimulus,
011,865,728.1823503910,tap,lctrl
011,866,728.8994673840,stimulus,
011,866,728.9503434119,tap,lctrl
011,866,729.6382870537,tap,lctrl
011,867,729.6495347882,stimulus,
011,867,730.3663371190,tap,rctrl
011,868,730.3995656848,stimulus,
011,869,731.1496508872,stimulus,
011,869,731.1597903190,tap,rctrl
011,869,731.8222616617,tap,rctrl
011,870,731.8996637299,stimulus,
011,870,732.6462559037,tap,rctrl
011,871,732.6564287875,stimulus,
011,872,733.4064898941,stimulus,
011,872,733.4302345236,tap,lctrl
011,873,734.1565460263,stimulus,
011,873,734.1822395727,tap,lctrl
011,874,734.9066058787,stimulus,
011,874,734.9167222252,tap,lctrl
011,874,735.6221787870,tap,rctrl
011,875,735.6566482247,stimulus,
011,875,736.3902042917,tap,rctrl
011,876,736.4066871482,stimulus,
011,876,737.0941738385,tap,rctrl
011,877,737.1567366370,stimulus,
011,878,737.9067893557,stimulus,
011,878,737.9261964417,tap,rctrl
011,878,738.6541031682,tap,rctrl
011,879,738.6642747798,stimulus,
011,879,739.3661236533,tap,rctrl
011,880,739.4143149815,stimulus,
011,880,740.1021047613,tap,rctrl
011,881,740.1643843105,stimulus,
011,881,740.8460403250,tap,lctrl
011,882,740.9144620514,stimulus,
011,882,741.6060660453,tap,lctrl
011,883,741.6644997057,stimulus,
011,883,742.3420665123,tap,lctrl
011,884,742.4145229242,stimulus,
011,884,743.1580232202,tap,lctrl
011,885,743.1682100587,stimulus,
011,885,743.9100233040,tap,rctrl
011,886,743.9202099259,stimulus,
011,887,744.6702525125,stimulus,
011,887,744.6859771927,tap,rctrl
011,888,745.4202977307,stimulus,
011,888,745.5099639430,tap,rctrl
011,889,746.1703505998,stimulus,
011,889,746.2059674583,tap,lctrl
011,890,746.9204165063,stimulus,
011,890,746.9658925518,tap,lctrl
011,891,747.6704551260,stimulus,
011,891,747.6938694454,tap,lctrl
011,891,748.3978779389,tap,lctrl
011,892,748.4205075891,stimulus,
011,892,749.1339056837,tap,lctrl
011,893,749.1705346572,stimulus,
011,893,749.9018379478,tap,lctrl
011,894,749.9206269031,stimulus,
011,895,750.6706670025,stimulus,
011,895,750.7018547883,tap,rctrl
011,896,751.4207248490,stimulus,
011,896,751.4538356514,tap,rctrl
011,897,752.1707644913,stimulus,
011,897,752.2617976095,tap,rctrl
011,898,752.9208306233,stimulus,
011,898,752.9818093889,tap,rctrl
011,899,753.6708596432,stimulus,
011,899,753.8057612617,tap,rctrl
011,900,754.4209186145,stimulus,
011,900,754.4457155598,tap,lctrl
011,901,755.1709557425,stimulus,
011,901,755.2377400234,tap,lctrl
011,902,755.9210098116,stimulus,
011,902,755.9737287192,tap,lctrl
011,902,756.6057074551,tap,lctrl
011,903,756.6710521607,stimulus,
011,903,757.3577095479,tap,lctrl
011,904,757.4210945367,stimulus,
011,905,758.1711513817,stimulus,
011,905,758.1816465848,tap,lctrl
011,905,758.9096932878,tap,rctrl
011,906,758.9212032073,stimulus,
011,906,759.6056262960,tap,rctrl
011,907,759.6712290813,stimulus,
011,907,760.3496386885,tap,rctrl
011,908,760.4212869308,stimulus,
011,909,761.1714370494,stimulus,
011,909,761.1816984761,tap,rctrl
011,910,761.9214062719,stimulus,
011,910,761.9896106877,tap,lctrl
011,911,762.6714535381,stimulus,
011,911,762.6855520116,tap,lctrl
011,912,763.4214952525,stimulus,
011,912,763.4775331616,tap,lctrl
011,913,764.1715240709,stimulus,
011,913,764.1976832093,tap,rctrl
011,914,764.9215770483,stimulus,
011,914,764.9495136479,tap,lctrl
011,915,765.6716210604,stimulus,
011,915,765.7574783127,tap,rctrl
011,915,766.4054614743,tap,lctrl
011,916,766.4216570727,stimulus,
011,917,767.1716893136,stimulus,
011,917,767.2374538706,tap,rctrl
011,918,767.9217634215,stimulus,
011,918,767.9414580063,tap,rctrl
011,918,768.6534144926,tap,rctrl
011,919,768.6717786311,stimulus,
011,920,769.4218732799,stimulus,
011,920,769.5094136221,tap,rctrl
011,920,770.1493699232,tap,lctrl
011,921,770.1719181432,stimulus,
011,921,770.9013377549,tap,lctrl
011,922,770.9219612741,stimulus,
011,922,771.6613680495,tap,lctrl
011,923,771.6719822100,stimulus,
011,923,772.4133531952,tap,rctrl
011,924,772.4235405630,stimulus,
011,924,773.1333168822,tap,rctrl
011,925,773.1736027914,stimulus,
011,925,773.8613468306,tap,rctrl
011,926,773.9236620032,stimulus,
011,926,774.5652977672,tap,lctrl
011,927,774.6736659018,stimulus,
011,927,775.3172578246,tap,lctrl
011,928,775.4237333631,stimulus,
011,928,776.1492827225,tap,lctrl
011,929,776.1737606146,stimulus,
011,929,776.8852219756,tap,lctrl
011,930,779.7064152444,probe1,3
011,930,782.0217572910,probe2,0
011,930,783.5851811771,probe3,3
011,931,784.3579620917,stimulus,
011,931,784.4530689565,tap,rctrl
011,931,785.1010479468,tap,rctrl
011,932,785.1112205780,stimulus,
011,933,785.8612598443,stimulus,
011,933,785.9090090478,tap,rctrl
011,934,786.6113485233,stimulus,
011,934,786.6610798010,tap,rctrl
011,934,787.3249908182,tap,lctrl
011,935,787.3613632818,stimulus,
011,935,788.0689698729,tap,lctrl
011,936,788.1114367371,stimulus,
011,936,788.8370010496,tap,rctrl
011,937,788.8615105743,stimulus,
011,937,789.5089285155,tap,rctrl
011,938,789.6115440422,stimulus,
011,939,790.3616252357,stimulus,
011,939,790.3969075616,tap,lctrl
011,939,791.0689094172,tap,lctrl
011,940,791.1116572059,stimulus,
011,940,791.8128922162,tap,lctrl
011,941,791.8616942798,stimulus,
011,941,792.5808719382,tap,lctrl
011,942,792.6117546977,stimulus,
011,943,793.3618175125,stimulus,
011,943,793.3719350409,tap,rctrl
011,943,794.0688152539,tap,rctrl
011,944,794.1118542496,stimulus,
011,944,794.8208251420,tap,rctrl
011,945,794.8619133953,stimulus,
011,945,795.5647714875,tap,lctrl
011,946,795.6119657411,stimulus,
011,946,796.2687948409,tap,lctrl
011,947,796.3620090705,stimulus,
011,947,797.0287864836,tap,lctrl
011,948,797.1120803393,stimulus,
011,949,797.8621404354,stimulus,
011,949,797.8767348162,tap,rctrl
011,950,798.6121766822,stimulus,
011,950,798.6366928564,tap,rctrl
011,951,799.3622438880,stimulus,
011,951,799.3966991695,tap,rctrl
011,952,800.1122895422,stimulus,
011,952,800.1566728787,tap,rctrl
011,953,800.8623242823,stimulus,
011,953,800.8926388651,tap,lctrl
011,953,801.5966834301,tap,lctrl
011,954,801.6123837318,stimulus,
011,955,802.3624470879,stimulus,
011,955,802.4126520657,tap,lctrl
011,955,803.0766225466,tap,lctrl
011,956,803.1124838370,stimulus,
011,956,803.7405593077,tap,rctrl
011,957,803.8625390820,stimulus,
011,957,804.5645872002,tap,lctrl
011,958,804.6126073043,stimulus,
011,958,805.2925538594,tap,rctrl
011,959,805.3626389467,stimulus,
011,960,806.1127233882,stimulus,
011,960,806.1228411301,tap,lctrl
011,960,806.8125190669,tap,rctrl
011,961,806.8627509284,stimulus,
011,962,807.6128233581,stimulus,
011,962,807.6604897029,tap,lctrl
011,962,808.3244782556,tap,rctrl
011,963,808.3628632410,stimulus,
011,963,809.0604966050,tap,lctrl
011,964,809.1129256679,stimulus,
011,965,809.8629670785,stimulus,
011,965,809.8924555492,tap,rctrl
011,965,810.5884467580,tap,rctrl
011,966,810.6130283265,stimulus,
011,966,811.3324215631,tap,rctrl
011,967,811.3630858752,stimulus,
011,968,812.1131421127,stimulus,
011,968,812.1404240348,tap,rctrl
011,969,812.8632039982,stimulus,
011,969,812.9163952946,tap,lctrl
011,969,813.6123629308,tap,lctrl
011,970,813.6225478445,stimulus,
011,971,814.3726122022,stimulus,
011,971,814.4363551127,tap,lctrl
011,972,815.1226400973,stimulus,
011,972,815.1483455563,tap,lctrl
011,972,815.8683130236,tap,lctrl
011,973,815.8784875044,stimulus,
011,974,816.6285615100,stimulus,
011,974,816.6922963335,tap,rctrl
011,975,817.3786384990,stimulus,
011,975,817.4202960327,tap,rctrl
011,976,818.1286779969,stimulus,
011,976,818.1482653746,tap,rctrl
011,976,818.8522570474,tap,rctrl
011,977,818.8786850984,stimulus,
011,977,819.6122498088,tap,rctrl
011,978,819.6287813924,stimulus,
011,978,820.3722364711,tap,rctrl
011,979,820.3824286839,stimulus,
011,980,821.1324699683,stimulus,
011,980,821.1482121278,tap,lctrl
011,980,821.7962033074,tap,lctrl
011,981,821.8825360883,stimulus,
011,981,822.5641805361,tap,lctrl
011,982,822.6325863500,stimulus,
011,982,823.2681712886,tap,rctrl
011,983,823.3826334508,stimulus,
011,983,824.0601342374,tap,rctrl
011,984,824.1326866086,stimulus,
011,985,824.8827441032,stimulus,
011,985,824.9241286792,tap,rctrl
011,986,825.6328095315,stimulus,
011,986,825.7081124900,tap,rctrl
011,987,826.3828639495,stimulus,
011,987,826.4921198733,tap,lctrl
011,988,827.1329224275,stimulus,
011,988,827.1960810564,tap,lctrl
011,989,827.8829791703,stimulus,
011,989,827.9160359435,tap,lctrl
011,989,828.5320045636,tap,rctrl
011,990,828.6330200877,stimulus,
011,990,829.3480379590,tap,rctrl
011,991,829.3830332402,stimulus,
011,991,830.1000160852,tap,rctrl
011,992,830.1330820944,stimulus,
011,992,830.8359698944,tap,rctrl
011,993,830.8831249938,stimulus,
011,993,831.6279824695,tap,rctrl
011,994,831.6381636840,stimulus,
011,995,832.3882617523,stimulus,
011,995,832.4199518633,tap,lctrl
011,995,833.1079213543,tap,lctrl
011,996,833.1382580119,stimulus,
011,996,833.8279200362,tap,lctrl
011,997,833.8883349227,stimulus,
011,997,834.5638970269,tap,lctrl
011,998,834.6384081885,stimulus,
011,999,835.3884617042,stimulus,
011,999,835.3985743003,tap,rctrl
011,999,836.1318819024,tap,rctrl
011,1000,836.1420493126,stimulus,
011,1000,836.8598227966,tap,rctrl
011,1001,836.8921003832,stimulus,
011,1001,837.5637957028,tap,rctrl
011,1002,837.6421415473,stimulus,
011,1002,838.3238368935,tap,lctrl
011,1003,838.3922053636,stimulus,
011,1003,839.0038337275,tap,lctrl
011,1004,839.1422625484,stimulus,
011,1004,839.7477771738,tap,rctrl
011,1005,839.8923186145,stimulus,
011,1005,840.5557415559,tap,rctrl
011,1006,840.6423762084,stimulus,
011,1006,841.3477263299,tap,rctrl
011,1007,844.7568500962,probe1,1
011,1007,847.0516938334,probe2,2
011,1007,848.7957671052,probe3,1
011,1008,849.5685485160,stimulus,
011,1008,849.5786829764,tap,rctrl
011,1008,850.2515684018,tap,rctrl
011,1009,850.3185698819,stimulus,
011,1009,851.0274966609,tap,lctrl
011,1010,851.0686113919,stimulus,
011,1010,851.7554632449,tap,lctrl
011,1011,851.8186731661,stimulus,
011,1012,852.5687314216,stimulus,
011,1012,852.5874842151,tap,lctrl
011,1013,853.3188007596,stimulus,
011,1013,853.3314464791,tap,rctrl
011,1013,854.0434226372,tap,rctrl
011,1014,854.0688445131,stimulus,
011,1014,854.7314300523,tap,rctrl
011,1015,854.8188792322,stimulus,
011,1015,855.4834504365,tap,rctrl
011,1016,855.5689256713,stimulus,
011,1016,856.2513750556,tap,lctrl
011,1017,856.3190011476,stimulus,
011,1017,857.0433486600,tap,lctrl
011,1018,857.0690730479,stimulus,
011,1018,857.7312997933,tap,lctrl
011,1019,857.8191026272,stimulus,
011,1019,858.5073601253,tap,lctrl
011,1020,858.5691728645,stimulus,
011,1020,859.2194593790,tap,lctrl
011,1021,859.3192180946,stimulus,
011,1021,859.9712982806,tap,rctrl
011,1022,860.0692883319,stimulus,
011,1022,860.6592924057,tap,rctrl
011,1023,860.8193260344,stimulus,
011,1023,861.4672837919,tap,rctrl
011,1024,861.5694015166,stimulus,
011,1024,862.2912548674,tap,rctrl
011,1025,862.3194234269,stimulus,
011,1026,863.0694849425,stimulus,
011,1026,863.0796066993,tap,rctrl
011,1027,863.8195344192,stimulus,
011,1027,863.9231848724,tap,rctrl
011,1028,864.5696075676,stimulus,
011,1028,864.6831927945,tap,lctrl
011,1028,865.2431482780,tap,lctrl
011,1029,865.3196244975,stimulus,
011,1029,865.9791604200,tap,rctrl
011,1030,866.0696899048,stimulus,
011,1030,866.7551284678,tap,lctrl
011,1031,866.8197748034,stimulus,
011,1031,867.4831348978,tap,lctrl
011,1032,867.5698200306,stimulus,
011,1032,868.2510705784,tap,rctrl
011,1033,868.3199007609,stimulus,
011,1033,869.0030883882,tap,lctrl
011,1034,869.0699526225,stimulus,
011,1034,869.7870644547,tap,rctrl
011,1035,869.8200002977,stimulus,
011,1035,870.4830531071,tap,rctrl
011,1036,870.5700547097,stimulus,
011,1037,871.3201179546,stimulus,
011,1037,871.3630088656,tap,rctrl
011,1037,872.0270166511,tap,lctrl
011,1038,872.0701790371,stimulus,
011,1038,872.7470007708,tap,lctrl
011,1039,872.8202118554,stimulus,
011,1039,873.5389785555,tap,rctrl
011,1040,873.5702816987,stimulus,
011,1040,874.2829564222,tap,lctrl
011,1041,874.3204352578,stimulus,
011,1041,875.0349533271,tap,rctrl
011,1042,875.0704014066,stimulus,
011,1042,875.6989064789,tap,lctrl
011,1043,875.8204702334,stimulus,
011,1043,876.5309521615,tap,rctrl
011,1044,876.5704936594,stimulus,
011,1044,877.2268815999,tap,lctrl
011,1045,877.3205605674,stimulus,
011,1045,877.9709567191,tap,lctrl
011,1046,878.0706045404,stimulus,
011,1046,878.7388479493,tap,rctrl
011,1047,878.8206460594,stimulus,
011,1047,879.4669024597,tap,rctrl
011,1048,879.5707056622,stimulus,
011,1048,880.1868292480,tap,lctrl
011,1049,880.3207315092,stimulus,
011,1049,880.8907950596,tap,lctrl
011,1050,881.0708134606,stimulus,
011,1050,881.7068027952,tap,rctrl
011,1051,881.8208534126,stimulus,
011,1051,882.5067604668,tap,rctrl
011,1052,882.5708964142,stimulus,
011,1052,883.2907467077,tap,lctrl
011,1053,883.3209596381,stimulus,
011,1053,884.0427409630,tap,lctrl
011,1054,884.0710016713,stimulus,
011,1054,884.6986989680,tap,lctrl
011,1055,884.8210509254,stimulus,
011,1055,885.4186878876,tap,rctrl
011,1056,885.5711013224,stimulus,
011,1056,886.3066910747,tap,rctrl
011,1057,886.3211659116,stimulus,
011,1058,887.0712181582,stimulus,
011,1058,887.0826660667,tap,rctrl
011,1058,887.8106779553,tap,rctrl
011,1059,887.8212425978,stimulus,
011,1060,888.5713207567,stimulus,
011,1060,888.5946528098,tap,lctrl
011,1061,889.3213654395,stimulus,
011,1061,889.3706080128,tap,rctrl
011,1062,890.0714378421,stimulus,
011,1062,890.0825773198,tap,lctrl
011,1062,890.8105780386,tap,rctrl
011,1063,890.8214650906,stimulus,
011,1063,891.5226100333,tap,lctrl
011,1064,891.5715283054,stimulus,
011,1064,892.3145398971,tap,lctrl
011,1065,892.3247187176,stimulus,
011,1065,893.0345260408,tap,lctrl
011,1066,893.0747572712,stimulus,
011,1066,893.7624900685,tap,lctrl
011,1067,893.8248204499,stimulus,
011,1068,894.5748900436,stimulus,
011,1068,894.6105195546,tap,rctrl
011,1069,895.3249400466,stimulus,
011,1069,895.4904921338,tap,rctrl
011,1070,896.0749981727,stimulus,
011,1070,896.1624260266,tap,rctrl
011,1071,896.8250464585,stimulus,
011,1071,896.8351640530,tap,lctrl
011,1072,897.5751051380,stimulus,
011,1072,897.5852243566,tap,lctrl
011,1072,898.2904452564,tap,lctrl
011,1073,898.3251117132,stimulus,
011,1074,899.0751844256,stimulus,
011,1074,899.1063604462,tap,lctrl
011,1075,899.8252427232,stimulus,
011,1075,899.8583368793,tap,rctrl
011,1076,900.5753230084,stimulus,
011,1076,900.6343496932,tap,rctrl
011,1077,901.3253805993,stimulus,
011,1077,901.3355216581,tap,rctrl
011,1078,902.0754238114,stimulus,
011,1078,902.1783107199,tap,rctrl
011,1079,902.8254564132,stimulus,
011,1079,902.9703111358,tap,rctrl
011,1080,903.5755279978,stimulus,
011,1080,903.6502686472,tap,lctrl
011,1081,904.3255854864,stimulus,
011,1081,904.3542437608,tap,rctrl
011,1081,905.0662503935,tap,lctrl
011,1082,905.0764220022,stimulus,
011,1083,905.8264878846,stimulus,
011,1083,905.9061996516,tap,rctrl
011,1084,906.5765530152,stimulus,
011,1084,906.5942367594,tap,rctrl
011,1085,907.3266295832,stimulus,
011,1085,907.3942006986,tap,lctrl
011,1086,908.0766802027,stimulus,
011,1086,908.1621830130,tap,lctrl
011,1087,908.8267430175,stimulus,
011,1087,908.8981543316,tap,lctrl
011,1087,909.5061723876,tap,rctrl
011,1088,909.5767790839,stimulus,
011,1088,910.2981407018,tap,rctrl
011,1089,910.3268337124,stimulus,
011,1089,911.0581128140,tap,rctrl
011,1090,911.0768818568,stimulus,
011,1091,911.8269331350,stimulus,
011,1091,911.9221079474,tap,rctrl
011,1092,912.5770058384,stimulus,
011,1092,912.6980628496,tap,lctrl
011,1093,913.3270249667,stimulus,
011,1093,913.3860483253,tap,lctrl
011,1094,914.0771114623,stimulus,
011,1094,914.1140755729,tap,rctrl
011,1095,914.8271367951,stimulus,
011,1095,914.8660139675,tap,rctrl
011,1096,915.5772084488,stimulus,
011,1096,915.6419994256,tap,lctrl
011,1096,916.3139712967,tap,lctrl
011,1097,916.3272533963,stimulus,
011,1098,917.0772928641,stimulus,
011,1098,917.1140184375,tap,lctrl
011,1098,917.7939348037,tap,rctrl
011,1099,917.8273226058,stimulus,
011,1099,918.5059302126,tap,rctrl
011,1100,918.5773967678,stimulus,
011,1100,919.2499284219,tap,rctrl
011,1101,922.3136891039,probe1,2
011,1101,924.2179136144,probe2,1
011,1101,925.7813348810,probe3,2
011,1102,926.5541307668,stimulus,
011,1102,926.6977594473,tap,lctrl
011,1103,927.3041312940,stimulus,
011,1103,927.3377173484,tap,lctrl
011,1103,928.0497337073,tap,lctrl
011,1104,928.0599162120,stimulus,
011,1105,928.8099721337,stimulus,
011,1105,928.8201071715,tap,lctrl
011,1105,929.4896734870,tap,rctrl
011,1106,929.5600215863,stimulus,
011,1106,930.2576811904,tap,rctrl
011,1107,930.3101021181,stimulus,
011,1107,931.0256263746,tap,rctrl
011,1108,931.0601329215,stimulus,
011,1108,931.8016078748,tap,lctrl
011,1109,931.8117935885,stimulus,
011,1110,932.5618362623,stimulus,
011,1110,932.5719602718,tap,lctrl
011,1110,933.2095906339,tap,rctrl
011,1111,933.3118636462,stimulus,
011,1111,933.9775950201,tap,rctrl
011,1112,934.0619287617,stimulus,
011,1112,934.7375213556,tap,rctrl
011,1113,934.8119584042,stimulus,
011,1113,935.5375327857,tap,lctrl
011,1114,935.5619935954,stimulus,
011,1114,936.2735006879,tap,lctrl
011,1115,936.3120465186,stimulus,
011,1116,937.0621482320,stimulus,
011,1116,937.0735191554,tap,rctrl
011,1117,937.8121608763,stimulus,
011,1117,937.8734889201,tap,rctrl
011,1117,938.5295056910,tap,lctrl
011,1118,938.5622150176,stimulus,
011,1118,939.2574437642,tap,lctrl
011,1119,939.3122736610,stimulus,
011,1119,939.9934420208,tap,rctrl
011,1120,940.0622883654,stimulus,
011,1121,940.8123656792,stimulus,
011,1121,940.8573828845,tap,rctrl
011,1121,941.5373756554,tap,lctrl
011,1122,941.5624212881,stimulus,
011,1122,942.2573692366,tap,lctrl
011,1123,942.3124788068,stimulus,
011,1124,943.0625354232,stimulus,
011,1124,943.1133722819,tap,rctrl
011,1125,943.8125665243,stimulus,
011,1125,943.8813056678,tap,lctrl
011,1125,944.5053200534,tap,rctrl
011,1126,944.5626156521,stimulus,
011,1127,945.3126637183,stimulus,
011,1127,945.3227929367,tap,lctrl
011,1128,946.0627109244,stimulus,
011,1128,946.0812660672,tap,rctrl
011,1128,946.7772947670,tap,lctrl
011,1129,946.8127519050,stimulus,
011,1130,947.5628219678,stimulus,
011,1130,947.5729457517,tap,rctrl
011,1131,948.3128762745,stimulus,
011,1131,948.3372176306,tap,rctrl
011,1131,948.9932063118,tap,rctrl
011,1132,949.0629372247,stimulus,
011,1133,949.8129765783,stimulus,
011,1133,949.8571862877,tap,rctrl
011,1133,950.5531808949,tap,rctrl
011,1134,950.5633603921,stimulus,
011,1135,951.3134273482,stimulus,
011,1135,951.3531335500,tap,lctrl
011,1136,952.0634982110,stimulus,
011,1136,952.1051652754,tap,lctrl
011,1137,952.8135349691,stimulus,
011,1137,952.9131148638,tap,lctrl
011,1138,953.5635813451,stimulus,
011,1138,953.6970893123,tap,lctrl
011,1139,954.3136478260,stimulus,
011,1139,954.4011592694,tap,lctrl
011,1140,955.0637048815,stimulus,
