# {'date': u'2021_mar_15_1130', 'frameRate': 99.784320311795341, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'008'}
subj,trial,time,stimulus,response
008,1139,1193.2799214171,tap,lctrl
008,1140,1193.3176415415,stimulus,
008,1140,1193.9999241518,tap,lctrl
008,1141,1194.0676976662,stimulus,
008,1141,1194.8079422693,tap,lctrl
008,1142,1194.8181315936,stimulus,
008,1142,1195.4879556637,tap,lctrl
008,1143,1195.5681817364,stimulus,
008,1144,1196.3182626488,stimulus,
008,1144,1196.3918935765,tap,rctrl
008,1145,1197.0683280907,stimulus,
008,1145,1197.2798970510,tap,rctrl
008,1146,1197.8183780862,stimulus,
008,1146,1197.8718394242,tap,lctrl
008,1146,1198.5358740893,tap,lctrl
008,1147,1198.5683891228,stimulus,
008,1148,1199.3184661766,stimulus,
008,1148,1199.4558469833,tap,rctrl
008,1149,1200.0685028820,stimulus,
008,1149,1200.1278266287,tap,lctrl
008,1150,1200.8185356386,stimulus,
008,1150,1200.8286574992,tap,rctrl
008,1151,1201.5685779560,stimulus,
008,1151,1201.6477614888,tap,rctrl
008,1152,1202.3186259425,stimulus,
008,1152,1202.4477765455,tap,rctrl
008,1153,1203.0686834266,stimulus,
008,1153,1203.3837428093,tap,rctrl
008,1154,1203.8187212057,stimulus,
008,1155,1204.5687504135,stimulus,
008,1156,1205.3187991008,stimulus,
008,1156,1205.5277310183,tap,rctrl
008,1157,1206.0688402302,stimulus,
008,1157,1206.1517154537,tap,lctrl
008,1157,1206.7916721104,tap,lctrl
008,1158,1206.8189110705,stimulus,
008,1158,1207.5117247361,tap,lctrl
008,1159,1207.5689270935,stimulus,
008,1160,1208.3189938256,stimulus,
008,1160,1208.3356843895,tap,lctrl
008,1161,1209.0690612856,stimulus,
008,1161,1209.6156859211,tap,lctrl
008,1162,1209.8190861145,stimulus,
008,1162,1210.1596601908,tap,lctrl
008,1163,1210.5691276349,stimulus,
008,1163,1210.6076342182,tap,lctrl
008,1164,1211.3191694380,stimulus,
008,1164,1211.3292796265,tap,rctrl
008,1165,1212.0692572195,stimulus,
008,1165,1212.1356245054,tap,rctrl
008,1165,1212.7995955472,tap,lctrl
008,1166,1212.8192709929,stimulus,
008,1167,1213.5693254274,stimulus,
008,1167,1213.8716026681,tap,rctrl
008,1168,1214.3193860573,stimulus,
008,1168,1214.6075664150,tap,lctrl
008,1169,1215.0694468978,stimulus,
008,1169,1215.2315394130,tap,rctrl
008,1170,1215.8195045654,stimulus,
008,1170,1216.1675459410,tap,rctrl
008,1170,1216.5195060962,tap,rctrl
008,1171,1216.5695296168,stimulus,
008,1172,1217.3195970677,stimulus,
008,1172,1217.3994862816,tap,lctrl
008,1173,1218.0696627592,stimulus,
008,1173,1218.1034583236,tap,lctrl
008,1174,1218.8197413529,stimulus,
008,1174,1218.8554786667,tap,lctrl
008,1175,1219.5697816372,stimulus,
008,1175,1219.7754499547,tap,lctrl
008,1176,1220.3198188058,stimulus,
008,1176,1220.6794718302,tap,lctrl
008,1177,1221.0698512496,stimulus,
008,1177,1221.1834228263,tap,lctrl
008,1178,1221.8199127036,stimulus,
008,1178,1221.8474077898,tap,lctrl
008,1179,1222.5699623893,stimulus,
008,1179,1222.7114076699,tap,rctrl
008,1180,1223.3199688756,stimulus,
008,1180,1223.5673742551,tap,rctrl
008,1181,1224.0700464226,stimulus,
008,1181,1224.3276457489,tap,rctrl
008,1182,1224.8200938557,stimulus,
008,1182,1225.0793830159,tap,lctrl
008,1183,1225.5701688133,stimulus,
008,1183,1225.7513752265,tap,lctrl
008,1184,1226.3201978857,stimulus,
008,1184,1226.7353160178,tap,rctrl
008,1185,1227.0702563744,stimulus,
008,1185,1227.4153388979,tap,lctrl
008,1186,1227.8202840513,stimulus,
008,1186,1228.0073053220,tap,rctrl
008,1187,1228.5703184831,stimulus,
008,1187,1228.6392926106,tap,lctrl
008,1188,1234.3511767204,probe1,0
008,1188,1239.1420342926,probe2,0
008,1188,1248.4317906648,probe3,2
008,1189,1249.2055647364,stimulus,
008,1189,1249.6308871490,tap,lctrl
008,1190,1249.9555899292,stimulus,
008,1190,1250.2948625758,tap,rctrl
008,1191,1250.7056246076,stimulus,
008,1191,1250.8948798976,tap,lctrl
008,1192,1251.4556888195,stimulus,
008,1192,1251.5828632434,tap,rctrl
008,1193,1252.2057413172,stimulus,
008,1193,1252.3028117833,tap,lctrl
008,1194,1252.9558247980,stimulus,
008,1194,1253.0068134851,tap,rctrl
008,1194,1253.6948313779,tap,lctrl
008,1195,1253.7058694492,stimulus,
008,1196,1254.4559284701,stimulus,
008,1196,1254.6148126117,tap,rctrl
008,1197,1255.2059495036,stimulus,
008,1197,1255.3187874356,tap,rctrl
008,1198,1255.9560077576,stimulus,
008,1198,1256.0627917617,tap,rctrl
008,1199,1256.7060565892,stimulus,
008,1199,1256.8067354268,tap,rctrl
008,1200,1257.4560899894,stimulus,
008,1200,1257.4867188548,tap,lctrl
008,1201,1258.2061499878,stimulus,
008,1201,1258.2627071385,tap,lctrl
008,1201,1258.9267171302,tap,rctrl
008,1202,1258.9561801489,stimulus,
008,1203,1259.7062554914,stimulus,
008,1203,1259.7346713929,tap,rctrl
008,1204,1260.4563024584,stimulus,
008,1204,1260.5106479023,tap,rctrl
008,1205,1261.2063466404,stimulus,
008,1205,1261.2306244328,tap,rctrl
008,1206,1261.9564715522,stimulus,
008,1206,1261.9667052579,tap,rctrl
008,1206,1262.6866643480,tap,rctrl
008,1207,1262.7064508509,stimulus,
008,1207,1263.4226133524,tap,lctrl
008,1208,1263.4565267017,stimulus,
008,1209,1264.2065552659,stimulus,
008,1209,1264.2866242459,tap,lctrl
008,1210,1264.9566206356,stimulus,
008,1210,1265.0225671059,tap,lctrl
008,1210,1265.6865984357,tap,rctrl
008,1211,1265.7066531757,stimulus,
008,1212,1266.4567055110,stimulus,
008,1212,1266.4705601535,tap,rctrl
008,1212,1267.0225585634,tap,rctrl
008,1213,1267.2067570403,stimulus,
008,1213,1267.8945447075,tap,lctrl
008,1214,1267.9567997998,stimulus,
008,1214,1268.6785363677,tap,rctrl
008,1215,1268.7068168453,stimulus,
008,1215,1269.4065250145,tap,lctrl
008,1216,1269.4569439586,stimulus,
008,1217,1270.2069479336,stimulus,
008,1217,1270.2305032872,tap,lctrl
008,1217,1270.8384476888,tap,lctrl
008,1218,1270.9570155710,stimulus,
008,1218,1271.6624687308,tap,lctrl
008,1219,1271.7070664928,stimulus,
008,1219,1272.4464724571,tap,rctrl
008,1220,1272.4571355467,stimulus,
008,1221,1273.2071786099,stimulus,
008,1221,1273.3184268903,tap,rctrl
008,1222,1273.9572029185,stimulus,
008,1222,1274.1904220087,tap,rctrl
008,1223,1274.7072748025,stimulus,
008,1223,1274.9903940675,tap,lctrl
008,1224,1275.4573453060,stimulus,
008,1224,1275.8143873716,tap,lctrl
008,1225,1276.2073987962,stimulus,
008,1225,1276.7743943842,tap,rctrl
008,1226,1276.9574202988,stimulus,
008,1226,1277.5263949049,tap,rctrl
008,1227,1277.7074525140,stimulus,
008,1227,1278.2943584650,tap,lctrl
008,1228,1278.4575216521,stimulus,
008,1229,1279.2075763694,stimulus,
008,1229,1279.4063183160,tap,lctrl
008,1230,1279.9576054148,stimulus,
008,1230,1279.9982514382,tap,lctrl
008,1230,1280.6942624641,tap,rctrl
008,1231,1280.7076523998,stimulus,
008,1232,1281.4577227017,stimulus,
008,1232,1281.5983110761,tap,rctrl
008,1233,1282.2077675304,stimulus,
008,1233,1282.5022873974,tap,rctrl
008,1234,1282.9578244611,stimulus,
008,1234,1283.3342680391,tap,rctrl
008,1235,1283.7078625650,stimulus,
008,1235,1283.7902718036,tap,lctrl
008,1235,1284.3662612336,tap,lctrl
008,1236,1284.4579207559,stimulus,
008,1236,1284.7582270115,tap,rctrl
008,1237,1285.2079590944,stimulus,
008,1238,1285.9580025366,stimulus,
008,1238,1286.0062104175,tap,rctrl
008,1239,1286.7080579786,stimulus,
008,1239,1287.1981795891,tap,lctrl
008,1240,1287.4581005246,stimulus,
008,1240,1287.7181784896,tap,lctrl
008,1241,1288.2081664627,stimulus,
008,1241,1288.3981306939,tap,lctrl
008,1242,1288.9582319648,stimulus,
008,1242,1289.0381367965,tap,lctrl
008,1243,1289.7083148862,stimulus,
008,1243,1289.7421160084,tap,lctrl
008,1244,1290.4583676606,stimulus,
008,1244,1290.5180962321,tap,lctrl
008,1244,1291.1980873471,tap,lctrl
008,1245,1291.2083873136,stimulus,
008,1246,1291.9584596095,stimulus,
008,1246,1292.0140795543,tap,lctrl
008,1247,1292.7085152681,stimulus,
008,1247,1293.0060421610,tap,rctrl
008,1248,1293.4585847972,stimulus,
008,1248,1293.6460369645,tap,rctrl
008,1249,1294.2086220590,stimulus,
008,1249,1294.9580533076,tap,rctrl
008,1250,1294.9682241239,stimulus,
008,1251,1295.7182947507,stimulus,
008,1251,1295.8540431573,tap,rctrl
008,1252,1296.4683438499,stimulus,
008,1253,1297.2184024618,stimulus,
008,1253,1297.5259786718,tap,rctrl
008,1254,1297.9684769021,stimulus,
008,1254,1298.5259653104,tap,lctrl
008,1255,1298.7185160978,stimulus,
008,1256,1299.4685914042,stimulus,
008,1257,1300.2186443230,stimulus,
008,1258,1300.9686843366,stimulus,
008,1258,1301.6699153253,tap,rctrl
008,1259,1301.7187236946,stimulus,
008,1259,1302.0778957298,tap,lctrl
008,1260,1302.4688116596,stimulus,
008,1260,1302.6618901063,tap,lctrl
008,1260,1303.2058379402,tap,lctrl
008,1261,1303.2188257758,stimulus,
008,1262,1308.4817077331,probe1,0
008,1262,1315.5967158056,probe2,1
008,1262,1318.9540316507,probe3,1
008,1263,1319.7278014157,stimulus,
008,1263,1320.0775740261,tap,lctrl
008,1264,1320.4777958239,stimulus,
008,1264,1320.7255434005,tap,rctrl
008,1265,1321.2278567245,stimulus,
008,1265,1321.4055154060,tap,lctrl
008,1266,1321.9779076343,stimulus,
008,1266,1322.5015310836,tap,rctrl
008,1267,1322.7279361473,stimulus,
008,1267,1322.9735097911,tap,rctrl
008,1268,1323.4780266776,stimulus,
008,1268,1323.6054795431,tap,lctrl
008,1269,1324.2280545291,stimulus,
008,1269,1324.3334470563,tap,rctrl
008,1270,1324.9781227198,stimulus,
008,1270,1325.1254392480,tap,rctrl
008,1270,1325.7094524122,tap,rctrl
008,1271,1325.7281698161,stimulus,
008,1271,1326.3413870700,tap,rctrl
008,1272,1326.4782071140,stimulus,
008,1272,1326.9974198292,tap,rctrl
008,1273,1327.2282801077,stimulus,
008,1273,1327.7734232134,tap,rctrl
008,1274,1327.9783147440,stimulus,
008,1274,1328.5173626501,tap,lctrl
008,1275,1328.7283542373,stimulus,
008,1276,1329.4784210446,stimulus,
008,1276,1329.5413609973,tap,lctrl
008,1277,1330.2284762701,stimulus,
008,1277,1330.4213837957,tap,lctrl
008,1278,1330.9785278596,stimulus,
008,1278,1331.1572998440,tap,lctrl
008,1279,1331.7285697499,stimulus,
008,1279,1331.8452985912,tap,lctrl
008,1280,1332.4786045125,stimulus,
008,1280,1332.7892932057,tap,rctrl
008,1281,1333.2286417924,stimulus,
008,1281,1333.4212913273,tap,lctrl
008,1282,1333.9786670604,stimulus,
008,1282,1334.1172860376,tap,rctrl
008,1283,1334.7287262978,stimulus,
008,1283,1334.9252815388,tap,rctrl
008,1284,1335.4787601101,stimulus,
008,1284,1335.5652508900,tap,rctrl
008,1285,1336.2288022109,stimulus,
008,1285,1336.2692141472,tap,rctrl
008,1285,1336.9651838683,tap,lctrl
008,1286,1336.9788575688,stimulus,
008,1287,1337.7289071823,stimulus,
008,1287,1337.8051866863,tap,lctrl
008,1288,1338.4789850902,stimulus,
008,1288,1338.5812027952,tap,rctrl
008,1289,1339.2290314978,stimulus,
008,1289,1339.3651711325,tap,rctrl
008,1290,1339.9790836677,stimulus,
008,1291,1340.7291323369,stimulus,
008,1292,1341.4792019351,stimulus,
008,1293,1342.2292404330,stimulus,
008,1294,1342.9792838120,stimulus,
008,1294,1343.4611259472,tap,lctrl
008,1295,1343.7293427848,stimulus,
008,1295,1343.9650892079,tap,lctrl
008,1296,1344.4793717821,stimulus,
008,1296,1344.5810783840,tap,lctrl
008,1297,1345.2294586854,stimulus,
008,1297,1345.2530870966,tap,lctrl
008,1298,1345.9795153033,stimulus,
008,1298,1346.0450510331,tap,rctrl
008,1299,1346.7295612748,stimulus,
008,1299,1346.7890346225,tap,lctrl
008,1300,1347.4796078328,stimulus,
008,1300,1347.5090835822,tap,rctrl
008,1301,1348.2296446254,stimulus,
008,1301,1348.4530211267,tap,rctrl
008,1302,1348.9796861188,stimulus,
008,1302,1349.1969868277,tap,rctrl
008,1303,1349.7297579034,stimulus,
008,1303,1349.9169701581,tap,rctrl
008,1304,1350.4797935984,stimulus,
008,1304,1350.6050851594,tap,rctrl
008,1305,1351.2298729890,stimulus,
008,1305,1351.4289736377,tap,rctrl
008,1306,1351.9799055772,stimulus,
008,1306,1352.0609270742,tap,rctrl
008,1307,1352.7299479397,stimulus,
008,1307,1352.8209462134,tap,lctrl
008,1307,1353.4689178915,tap,lctrl
008,1308,1353.4799949517,stimulus,
008,1309,1354.2300700386,stimulus,
008,1309,1354.2848794314,tap,lctrl
008,1309,1354.9568986131,tap,rctrl
008,1310,1354.9801006659,stimulus,
008,1311,1355.7301689349,stimulus,
008,1311,1355.8688735922,tap,lctrl
008,1312,1356.4802019351,stimulus,
008,1312,1356.5008053237,tap,rctrl
008,1313,1357.2302662763,stimulus,
008,1313,1357.3088375553,tap,rctrl
008,1314,1357.9803014539,stimulus,
008,1314,1357.9968357882,tap,rctrl
008,1315,1358.7303521742,stimulus,
008,1315,1358.9008248250,tap,lctrl
008,1316,1359.4804060493,stimulus,
008,1316,1359.6527775358,tap,lctrl
008,1317,1360.2304689950,stimulus,
008,1317,1360.3487919932,tap,rctrl
008,1318,1360.9805222627,stimulus,
008,1318,1361.0207635485,tap,lctrl
008,1318,1361.7007617943,tap,lctrl
008,1319,1361.7305288963,stimulus,
008,1320,1362.4806209123,stimulus,
008,1320,1362.4907737198,tap,lctrl
008,1320,1363.1087317788,tap,lctrl
008,1321,1363.2306569711,stimulus,
008,1321,1363.8687143861,tap,rctrl
008,1322,1363.9807106598,stimulus,
008,1322,1364.5486736128,tap,lctrl
008,1323,1364.7308039780,stimulus,
008,1323,1365.4446973869,tap,rctrl
008,1324,1365.4808388820,stimulus,
008,1325,1366.2308866008,stimulus,
008,1325,1366.3166880152,tap,rctrl
008,1326,1366.9809248130,stimulus,
008,1326,1366.9910606914,tap,rctrl
008,1327,1367.7309557320,stimulus,
008,1327,1367.7410709972,tap,rctrl
008,1327,1368.3486468802,tap,rctrl
008,1328,1368.4810339377,stimulus,
008,1328,1369.0606042027,tap,lctrl
008,1329,1369.2310799032,stimulus,
008,1330,1376.1973978140,probe1,0
008,1330,1381.0878655549,probe2,0
008,1330,1384.4451913668,probe3,0
008,1331,1385.2189675978,stimulus,
008,1331,1385.6043265195,tap,lctrl
008,1332,1385.9689899967,stimulus,
008,1332,1386.1642910523,tap,lctrl
008,1333,1386.7190501695,stimulus,
008,1333,1386.8362806555,tap,rctrl
008,1334,1387.4690922794,stimulus,
008,1334,1387.5562501274,tap,rctrl
008,1335,1388.2191681482,stimulus,
008,1335,1388.2602436549,tap,rctrl
008,1336,1388.9691933711,stimulus,
008,1336,1389.0122006273,tap,rctrl
008,1337,1389.7192262239,stimulus,
008,1337,1389.7881849171,tap,rctrl
008,1338,1390.4693092115,stimulus,
008,1338,1390.5882316365,tap,rctrl
008,1339,1391.2193405756,stimulus,
008,1339,1391.2761777498,tap,rctrl
008,1340,1391.9693926884,stimulus,
008,1340,1392.0121677882,tap,rctrl
008,1341,1392.7194315141,stimulus,
008,1341,1392.7961950931,tap,lctrl
008,1342,1393.4694916087,stimulus,
008,1342,1393.5961458559,tap,lctrl
008,1343,1394.2195128286,stimulus,
008,1343,1394.3161010423,tap,rctrl
008,1344,1394.9695815336,stimulus,
008,1344,1395.1721323094,tap,rctrl
008,1345,1395.7196340795,stimulus,
008,1345,1395.9801094650,tap,rctrl
008,1346,1396.4696599399,stimulus,
008,1346,1396.6201060700,tap,lctrl
008,1346,1397.1720931236,tap,lctrl
008,1347,1397.2196896650,stimulus,
008,1348,1397.9697487461,stimulus,
008,1348,1398.0040571249,tap,lctrl
008,1348,1398.6760603129,tap,lctrl
008,1349,1398.7197885492,stimulus,
008,1350,1399.4698726405,stimulus,
008,1350,1399.5240259094,tap,lctrl
008,1351,1400.2199239954,stimulus,
008,1351,1400.2440219675,tap,lctrl
008,1352,1400.9699674917,stimulus,
008,1353,1401.7200180346,stimulus,
008,1353,1401.7301459040,tap,rctrl
008,1354,1402.4700747939,stimulus,
008,1354,1402.5319681736,tap,rctrl
008,1355,1403.2201317848,stimulus,
008,1355,1403.3879549329,tap,lctrl
008,1356,1403.9701941470,stimulus,
008,1356,1404.3399427015,tap,rctrl
008,1357,1404.7202438237,stimulus,
008,1357,1405.1559796119,tap,rctrl
008,1358,1405.4702851907,stimulus,
008,1358,1405.8759306780,tap,rctrl
008,1359,1406.2203352614,stimulus,
008,1360,1406.9704455839,stimulus,
008,1360,1407.1639244916,tap,rctrl
008,1361,1407.7205095402,stimulus,
008,1361,1407.9239300400,tap,rctrl
008,1362,1408.4705414096,stimulus,
008,1362,1408.7798455852,tap,rctrl
008,1363,1409.2205644039,stimulus,
008,1363,1409.5078391161,tap,rctrl
008,1364,1409.9706236564,stimulus,
008,1364,1410.1477896706,tap,lctrl
008,1365,1410.7206956757,stimulus,
008,1365,1410.8278232573,tap,lctrl
008,1366,1411.4707600349,stimulus,
008,1366,1411.5798175194,tap,lctrl
008,1367,1412.2208184212,stimulus,
008,1367,1412.2998064678,tap,lctrl
008,1368,1412.9708448952,stimulus,
008,1368,1413.0117908396,tap,lctrl
008,1369,1413.7208923825,stimulus,
008,1369,1413.9237626759,tap,rctrl
008,1370,1414.4709692709,stimulus,
008,1370,1414.5637660026,tap,lctrl
008,1371,1415.2210325985,stimulus,
008,1371,1415.2517133489,tap,rctrl
008,1372,1415.9710411509,stimulus,
008,1372,1416.1317212423,tap,rctrl
008,1373,1416.7211051613,stimulus,
008,1373,1416.8917194915,tap,rctrl
008,1374,1417.4711534936,stimulus,
008,1374,1417.5716956473,tap,lctrl
008,1375,1418.2212168303,stimulus,
008,1375,1418.3716923674,tap,lctrl
008,1376,1418.9712385194,stimulus,
008,1376,1419.0036529136,tap,rctrl
008,1377,1419.7212883976,stimulus,
008,1377,1419.8276233909,tap,rctrl
008,1378,1420.4713671927,stimulus,
008,1378,1420.5396433412,tap,lctrl
008,1379,1421.2214176333,stimulus,
008,1379,1421.3396238571,tap,lctrl
008,1380,1421.9714501944,stimulus,
008,1380,1422.0836103848,tap,lctrl
008,1381,1422.7214850563,stimulus,
008,1381,1422.7716022088,tap,lctrl
008,1382,1423.4715467899,stimulus,
008,1382,1423.5395846137,tap,rctrl
008,1383,1424.2215940396,stimulus,
008,1383,1424.2755314106,tap,rctrl
008,1384,1424.9716751565,stimulus,
008,1384,1425.1635582592,tap,rctrl
008,1385,1425.7217167371,stimulus,
008,1385,1425.8035053159,tap,lctrl
008,1386,1426.4717888706,stimulus,
008,1386,1426.6115464346,tap,lctrl
008,1387,1427.2218186649,stimulus,
008,1387,1427.9394825304,tap,rctrl
008,1388,1427.9719017697,stimulus,
008,1389,1428.7219702582,stimulus,
008,1389,1428.7474852195,tap,rctrl
008,1389,1429.4354777442,tap,rctrl
008,1390,1429.4719991412,stimulus,
008,1391,1430.2220533621,stimulus,
008,1391,1430.2994600637,tap,rctrl
008,1392,1430.9720959021,stimulus,
008,1392,1431.0514375200,tap,rctrl
008,1393,1431.7221627274,stimulus,
008,1393,1431.8593914639,tap,rctrl
008,1394,1432.4722338354,stimulus,
008,1394,1432.5714404966,tap,lctrl
008,1395,1433.2222896835,stimulus,
008,1395,1433.2993900852,tap,lctrl
008,1396,1433.9723301513,stimulus,
008,1396,1434.0593904878,tap,lctrl
008,1397,1434.7223871602,stimulus,
008,1397,1434.7713286737,tap,lctrl
008,1398,1435.4724628967,stimulus,
008,1398,1435.4825768355,tap,lctrl
008,1399,1436.2224891451,stimulus,
008,1399,1436.2326049817,tap,lctrl
008,1400,1436.9725537750,stimulus,
008,1400,1437.0193165106,tap,rctrl
008,1401,1437.7226022066,stimulus,
008,1401,1437.8753416063,tap,lctrl
008,1402,1438.4726582772,stimulus,
008,1402,1438.5713284581,tap,lctrl
008,1403,1439.2227048141,stimulus,
008,1403,1439.3152751999,tap,lctrl
008,1404,1439.9727729507,stimulus,
008,1404,1440.0192474013,tap,lctrl
008,1405,1440.7228241492,stimulus,
008,1405,1440.7792307425,tap,lctrl
008,1405,1441.4352544732,tap,rctrl
008,1406,1441.4728540367,stimulus,
008,1406,1442.1152083256,tap,lctrl
008,1407,1442.2229154365,stimulus,
008,1408,1442.9730262102,stimulus,
008,1408,1443.0191987790,tap,rctrl
008,1409,1443.7230296709,stimulus,
008,1409,1443.7472093142,tap,rctrl
008,1410,1444.4730872242,stimulus,
008,1410,1444.5711893552,tap,rctrl
008,1411,1445.2231231688,stimulus,
008,1411,1445.3791872294,tap,rctrl
008,1412,1445.9731890708,stimulus,
008,1412,1446.1071302707,tap,lctrl
008,1413,1446.7232496346,stimulus,
008,1413,1446.9391379948,tap,lctrl
008,1414,1447.4732790890,stimulus,
008,1414,1447.6591424888,tap,rctrl
008,1415,1448.2233546631,stimulus,
008,1415,1448.3711472634,tap,rctrl
008,1416,1448.9733679553,stimulus,
008,1416,1449.2830810340,tap,rctrl
008,1417,1449.7234081975,stimulus,
008,1417,1449.8270574059,tap,lctrl
008,1418,1450.4734632336,stimulus,
008,1418,1450.4835919060,tap,rctrl
008,1419,1451.2235325371,stimulus,
008,1419,1451.2750555482,tap,rctrl
008,1419,1451.8030297384,tap,rctrl
008,1420,1451.9735772544,stimulus,
008,1420,1452.6430676417,tap,rctrl
008,1421,1452.7236302754,stimulus,
008,1421,1453.4269943133,tap,rctrl
008,1422,1453.4736804815,stimulus,
008,1422,1454.1630345104,tap,lctrl
008,1423,1454.2237210214,stimulus,
008,1423,1454.8430074392,tap,lctrl
008,1424,1459.4770601814,probe1,0
008,1424,1465.4905499736,probe2,1
008,1424,1471.0626402371,probe3,0
008,1425,1471.8354273560,stimulus,
008,1425,1472.2346808595,tap,rctrl
008,1426,1472.5854681216,stimulus,
008,1426,1472.7866091109,tap,rctrl
008,1427,1473.3355288117,stimulus,
008,1427,1473.4425981053,tap,rctrl
008,1428,1474.0855593788,stimulus,
008,1428,1474.1466016868,tap,rctrl
008,1429,1474.8356243606,stimulus,
008,1429,1474.9786115883,tap,rctrl
008,1430,1475.5856650509,stimulus,
008,1430,1475.7305882867,tap,rctrl
008,1431,1476.3357242734,stimulus,
008,1431,1476.5225320039,tap,rctrl
008,1432,1477.0857877724,stimulus,
008,1432,1477.1625562927,tap,rctrl
008,1432,1477.8265361555,tap,lctrl
008,1433,1477.8367302767,stimulus,
008,1434,1478.5867725580,stimulus,
008,1434,1478.6265269479,tap,lctrl
008,1435,1479.3368207099,stimulus,
008,1435,1479.3624965775,tap,lctrl
008,1436,1480.0868601462,stimulus,
008,1436,1480.1305773331,tap,rctrl
008,1436,1480.8185377318,tap,rctrl
008,1437,1480.8369273655,stimulus,
008,1437,1481.5544951721,tap,lctrl
008,1438,1481.5869818602,stimulus,
008,1439,1482.3370338195,stimulus,
008,1439,1482.3544089941,tap,lctrl
008,1439,1483.0665073163,tap,lctrl
008,1440,1483.0870988163,stimulus,
008,1441,1483.8371234046,stimulus,
008,1441,1483.8584600800,tap,lctrl
008,1441,1484.5624123027,tap,lctrl
008,1442,1484.5871946089,stimulus,
008,1442,1485.3144067784,tap,lctrl
008,1443,1485.3372453051,stimulus,
008,1444,1486.0872863924,stimulus,
008,1444,1486.1303348481,tap,lctrl
008,1445,1486.8373131551,stimulus,
008,1445,1486.8663562094,tap,rctrl
008,1446,1487.5873729249,stimulus,
008,1446,1487.6263703471,tap,lctrl
008,1447,1488.3374391879,stimulus,
008,1447,1488.3475603958,tap,lctrl
008,1448,1489.0874965938,stimulus,
008,1448,1489.1143277788,tap,lctrl
008,1448,1489.8103218154,tap,rctrl
008,1449,1489.8374890803,stimulus,
008,1449,1490.5383003179,tap,rctrl
008,1450,1490.5875608740,stimulus,
008,1450,1491.3222810490,tap,rctrl
008,1451,1491.3376045447,stimulus,
008,1451,1491.9942503336,tap,rctrl
008,1452,1492.0876629070,stimulus,
008,1453,1492.8377228092,stimulus,
008,1453,1492.8582401778,tap,rctrl
008,1454,1493.5877812226,stimulus,
008,1454,1493.6422679458,tap,rctrl
008,1455,1494.3378532840,stimulus,
008,1455,1494.5461965083,tap,lctrl
008,1456,1495.0878913939,stimulus,
008,1456,1495.2982610914,tap,lctrl
008,1457,1495.8379410315,stimulus,
008,1457,1496.0342471659,tap,lctrl
008,1457,1496.5141633169,tap,rctrl
008,1458,1496.5880067110,stimulus,
008,1459,1497.3380611996,stimulus,
008,1459,1497.3541871783,tap,lctrl
008,1460,1498.0881077095,stimulus,
008,1460,1498.1541647347,tap,lctrl
008,1461,1498.8381534704,stimulus,
008,1461,1498.8581672125,tap,lctrl
008,1461,1499.5781414964,tap,lctrl
008,1462,1499.5883119066,stimulus,
008,1462,1500.2500851272,tap,rctrl
008,1463,1500.3383702418,stimulus,
008,1464,1501.0884563421,stimulus,
008,1464,1501.1060986200,tap,rctrl
008,1465,1501.8384836071,stimulus,
008,1465,1501.8900952697,tap,rctrl
008,1466,1502.5885345620,stimulus,
008,1466,1502.6100848737,tap,rctrl
008,1467,1503.3385901453,stimulus,
008,1467,1503.3620650157,tap,rctrl
008,1468,1504.0886350973,stimulus,
008,1468,1504.1380092037,tap,lctrl
008,1469,1504.8386679532,stimulus,
008,1469,1504.9700239743,tap,rctrl
008,1470,1505.5887295575,stimulus,
008,1470,1505.7699916452,tap,lctrl
008,1471,1506.3387701005,stimulus,
008,1471,1506.4499959060,tap,lctrl
008,1472,1507.0888024992,stimulus,
008,1472,1507.1379951223,tap,lctrl
008,1473,1507.8388837635,stimulus,
008,1473,1507.9059475397,tap,rctrl
008,1474,1508.5889195005,stimulus,
008,1474,1508.6419463358,tap,rctrl
008,1475,1509.3389744704,stimulus,
008,1475,1509.4739558914,tap,rctrl
008,1476,1510.0890134374,stimulus,
008,1476,1510.2179480402,tap,lctrl
008,1477,1510.8390605728,stimulus,
008,1477,1511.0179352988,tap,lctrl
008,1478,1511.5891122314,stimulus,
008,1478,1511.6019200633,tap,rctrl
008,1479,1512.3391986866,stimulus,
008,1479,1512.3618915069,tap,rctrl
008,1479,1513.0738915176,tap,rctrl
008,1480,1513.0892287214,stimulus,
008,1481,1513.8393052068,stimulus,
008,1481,1513.8579023445,tap,rctrl
008,1482,1514.5893473828,stimulus,
008,1482,1514.6498279386,tap,lctrl
008,1483,1515.3394142744,stimulus,
008,1483,1515.6898569243,tap,lctrl
008,1484,1516.0894484234,stimulus,
008,1484,1516.3538042401,tap,rctrl
008,1485,1516.8394999888,stimulus,
008,1485,1517.0417912250,tap,rctrl
008,1486,1517.5895730066,stimulus,
008,1486,1517.7457803616,tap,rctrl
008,1487,1518.3395843138,stimulus,
008,1487,1518.4177598265,tap,lctrl
008,1488,1519.0896327815,stimulus,
008,1488,1519.1457513484,tap,lctrl
008,1488,1519.8177264495,tap,lctrl
008,1489,1519.8396395445,stimulus,
008,1489,1520.5377758242,tap,lctrl
008,1490,1520.5897114796,stimulus,
008,1491,1521.3397786778,stimulus,
008,1491,1521.3537111539,tap,lctrl
008,1491,1522.0656908311,tap,lctrl
008,1492,1522.0898301771,stimulus,
