# {'date': u'2021_jun_02_1142', 'frameRate': 99.783744368042235, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'024'}
subj,trial,time,stimulus,response
024,1141,1064.7749019759,stimulus,
024,1142,1065.5249585428,stimulus,
024,1142,1065.5350831730,tap,lctrl
024,1142,1066.2047480402,tap,lctrl
024,1143,1066.2750085353,stimulus,
024,1143,1066.9327184223,tap,rctrl
024,1144,1067.0250766450,stimulus,
024,1144,1067.7247533291,tap,lctrl
024,1145,1067.7751391036,stimulus,
024,1145,1068.4526902376,tap,rctrl
024,1146,1068.5251672947,stimulus,
024,1146,1069.2447220317,tap,rctrl
024,1147,1069.2752068391,stimulus,
024,1147,1069.9887242667,tap,rctrl
024,1148,1070.0252503113,stimulus,
024,1148,1070.7247477751,tap,lctrl
024,1149,1070.7753369863,stimulus,
024,1150,1071.5253988013,stimulus,
024,1150,1071.5566931721,tap,lctrl
024,1151,1072.2754474554,stimulus,
024,1151,1072.3326660397,tap,lctrl
024,1152,1073.0254843683,stimulus,
024,1152,1073.1006437747,tap,lctrl
024,1153,1073.7755445051,stimulus,
024,1153,1073.8766423865,tap,lctrl
024,1154,1074.5255936374,stimulus,
024,1154,1074.6366211754,tap,lctrl
024,1155,1075.2756280841,stimulus,
024,1155,1075.3966350018,tap,rctrl
024,1156,1076.0256865668,stimulus,
024,1156,1076.0526554374,tap,lctrl
024,1157,1076.7757195999,stimulus,
024,1157,1076.8126183256,tap,rctrl
024,1157,1077.5246237868,tap,lctrl
024,1158,1077.5348004528,stimulus,
024,1159,1078.2848838707,stimulus,
024,1159,1078.3565998122,tap,lctrl
024,1160,1079.0349342843,stimulus,
024,1160,1079.1726160025,tap,lctrl
024,1161,1079.7849870437,stimulus,
024,1161,1079.8205761840,tap,rctrl
024,1161,1080.4606042552,tap,lctrl
024,1162,1080.5350186753,stimulus,
024,1163,1081.2850488303,stimulus,
024,1163,1081.3245916709,tap,rctrl
024,1164,1082.0351144317,stimulus,
024,1164,1082.0525762454,tap,rctrl
024,1165,1082.7851494017,stimulus,
024,1165,1082.8526166848,tap,lctrl
024,1166,1083.5351891055,stimulus,
024,1166,1083.5725512247,tap,rctrl
024,1166,1084.2686032747,tap,lctrl
024,1167,1084.2852212936,stimulus,
024,1168,1085.0352656289,stimulus,
024,1168,1085.1007160274,tap,lctrl
024,1169,1085.7853369506,stimulus,
024,1169,1085.9005396888,tap,lctrl
024,1170,1086.5353759928,stimulus,
024,1170,1086.5965074715,tap,rctrl
024,1171,1087.2854269086,stimulus,
024,1171,1087.4045346916,tap,rctrl
024,1172,1088.0354798995,stimulus,
024,1172,1088.1245016103,tap,lctrl
024,1172,1088.7724718639,tap,rctrl
024,1173,1088.7854685209,stimulus,
024,1174,1089.5355698394,stimulus,
024,1174,1089.5457006952,tap,rctrl
024,1175,1090.2856031282,stimulus,
024,1175,1090.3245006844,tap,rctrl
024,1176,1091.0356563628,stimulus,
024,1176,1091.1724780246,tap,rctrl
024,1177,1091.7857207432,stimulus,
024,1177,1091.8604631920,tap,rctrl
024,1178,1092.5357620169,stimulus,
024,1178,1092.5564800091,tap,lctrl
024,1178,1093.2044239290,tap,rctrl
024,1179,1093.2858114290,stimulus,
024,1180,1094.0358872589,stimulus,
024,1180,1094.1004716100,tap,rctrl
024,1181,1094.7859434739,stimulus,
024,1181,1094.8124424398,tap,rctrl
024,1182,1095.5359730485,stimulus,
024,1182,1095.5804244875,tap,rctrl
024,1182,1096.2604225344,tap,lctrl
024,1183,1096.2860350559,stimulus,
024,1184,1097.0360967386,stimulus,
024,1184,1097.1404319174,tap,lctrl
024,1185,1097.7861626588,stimulus,
024,1185,1097.8044043759,tap,rctrl
024,1186,1098.5362215685,stimulus,
024,1186,1098.5564035660,tap,rctrl
024,1187,1099.2862873835,stimulus,
024,1187,1099.3003716959,tap,rctrl
024,1188,1100.0363507023,stimulus,
024,1188,1100.1243904473,tap,lctrl
024,1189,1100.7864144420,stimulus,
024,1189,1100.9163918926,tap,lctrl
024,1190,1101.5364539083,stimulus,
024,1190,1101.6363404295,tap,rctrl
024,1191,1102.2864791520,stimulus,
024,1191,1102.3803650614,tap,lctrl
024,1192,1103.0365460075,stimulus,
024,1192,1103.0843802531,tap,lctrl
024,1193,1108.8007685741,probe1,2
024,1193,1112.1083062853,probe2,2
024,1193,1114.5740709243,probe3,1
024,1194,1115.3468729935,stimulus,
024,1194,1115.6683212575,tap,rctrl
024,1195,1116.0968868688,stimulus,
024,1195,1116.1322148854,tap,lctrl
024,1195,1116.8442293902,tap,rctrl
024,1196,1116.8544022848,stimulus,
024,1197,1117.6044629810,stimulus,
024,1197,1117.7001850420,tap,rctrl
024,1198,1118.3545208893,stimulus,
024,1198,1118.4281721608,tap,lctrl
024,1199,1119.1045387736,stimulus,
024,1199,1119.1146682700,tap,rctrl
024,1200,1119.8546041284,stimulus,
024,1200,1119.9082112365,tap,lctrl
024,1201,1120.6046697660,stimulus,
024,1201,1120.7483196510,tap,lctrl
024,1202,1121.3547083480,stimulus,
024,1202,1121.5240996322,tap,lctrl
024,1203,1122.1047897930,stimulus,
024,1203,1122.1801165881,tap,rctrl
024,1204,1122.8548392260,stimulus,
024,1204,1122.8681193915,tap,lctrl
024,1205,1123.6048530172,stimulus,
024,1205,1123.7001310920,tap,lctrl
024,1206,1124.3548956743,stimulus,
024,1206,1124.3650289631,tap,rctrl
024,1207,1125.1049358233,stimulus,
024,1207,1125.1961230255,tap,rctrl
024,1208,1125.8550157885,stimulus,
024,1208,1125.9161443740,tap,lctrl
024,1209,1126.6050900215,stimulus,
024,1209,1126.6600651417,tap,rctrl
024,1210,1127.3551388110,stimulus,
024,1210,1127.4840935111,tap,rctrl
024,1211,1128.1051692727,stimulus,
024,1211,1128.1720878634,tap,rctrl
024,1212,1128.8552190336,stimulus,
024,1212,1128.9081247672,tap,lctrl
024,1213,1129.6052444458,stimulus,
024,1213,1129.7240861638,tap,lctrl
024,1214,1130.3553002067,stimulus,
024,1214,1130.4680297043,tap,rctrl
024,1215,1131.1053311015,stimulus,
024,1215,1131.1160687155,tap,lctrl
024,1216,1131.8553850248,stimulus,
024,1216,1131.9640841427,tap,lctrl
024,1217,1132.6054269000,stimulus,
024,1217,1132.7080281434,tap,lctrl
024,1218,1133.3554943571,stimulus,
024,1218,1133.4840193357,tap,rctrl
024,1219,1134.1055263977,stimulus,
024,1219,1134.2200321915,tap,rctrl
024,1219,1134.7879729423,tap,lctrl
024,1220,1134.8555810609,stimulus,
024,1221,1135.6056381842,stimulus,
024,1221,1135.6520224871,tap,lctrl
024,1221,1136.2999998174,tap,rctrl
024,1222,1136.3556843932,stimulus,
024,1223,1137.1057347075,stimulus,
024,1223,1137.1880012232,tap,rctrl
024,1224,1137.8557752504,stimulus,
024,1224,1137.9639877479,tap,rctrl
024,1225,1138.6058411075,stimulus,
024,1225,1138.6839717492,tap,rctrl
024,1226,1139.3558755782,stimulus,
024,1226,1139.4359410026,tap,lctrl
024,1226,1140.0680045426,tap,rctrl
024,1227,1140.1059426202,stimulus,
024,1228,1140.8559690158,stimulus,
024,1228,1140.9639714180,tap,rctrl
024,1229,1141.6060160790,stimulus,
024,1229,1141.7079267118,tap,rctrl
024,1230,1142.3560792383,stimulus,
024,1230,1142.3662061512,tap,lctrl
024,1231,1143.1061497149,stimulus,
024,1231,1143.2119336725,tap,lctrl
024,1232,1143.8561977706,stimulus,
024,1232,1143.9239399517,tap,rctrl
024,1233,1144.6062196850,stimulus,
024,1233,1144.6758834909,tap,lctrl
024,1233,1145.3079022612,tap,rctrl
024,1234,1145.3562724895,stimulus,
024,1235,1146.1063481691,stimulus,
024,1235,1146.1639374434,tap,lctrl
024,1236,1146.8564138637,stimulus,
024,1236,1147.0358890325,tap,lctrl
024,1237,1147.6064586021,stimulus,
024,1237,1147.7719017770,tap,lctrl
024,1238,1148.3565230998,stimulus,
024,1238,1148.4518729157,tap,rctrl
024,1239,1149.1065427556,stimulus,
024,1239,1149.1558635993,tap,lctrl
024,1240,1149.8566098427,stimulus,
024,1240,1149.9558727034,tap,rctrl
024,1241,1150.6066713750,stimulus,
024,1241,1150.7558439852,tap,rctrl
024,1242,1151.3567028593,stimulus,
024,1242,1151.5238657020,tap,lctrl
024,1243,1152.1067644818,stimulus,
024,1243,1152.1798608865,tap,rctrl
024,1244,1152.8569182513,stimulus,
024,1244,1152.9318264918,tap,lctrl
024,1245,1153.6069672753,stimulus,
024,1245,1153.6918063875,tap,rctrl
024,1246,1154.3569995686,stimulus,
024,1246,1154.4598035450,tap,lctrl
024,1247,1155.1070585746,stimulus,
024,1247,1155.1478151664,tap,lctrl
024,1248,1155.8570718876,stimulus,
024,1248,1155.8998218122,tap,lctrl
024,1249,1156.6071593806,stimulus,
024,1249,1156.7398044769,tap,lctrl
024,1250,1157.3571724409,stimulus,
024,1250,1157.5158167548,tap,rctrl
024,1251,1158.1072493506,stimulus,
024,1251,1158.2118281013,tap,rctrl
024,1252,1158.8572792439,stimulus,
024,1252,1158.9078229997,tap,lctrl
024,1253,1159.6073333928,stimulus,
024,1253,1159.6917483083,tap,lctrl
024,1254,1160.3573850664,stimulus,
024,1254,1160.4277799369,tap,lctrl
024,1255,1161.1074397957,stimulus,
024,1255,1161.1175783176,tap,rctrl
024,1256,1161.8575025250,stimulus,
024,1256,1161.8917702846,tap,rctrl
024,1257,1166.8570683078,probe1,2
024,1257,1171.1567813500,probe2,3
024,1257,1174.0922672852,probe3,3
024,1258,1174.8660414224,stimulus,
024,1258,1174.9476165907,tap,rctrl
024,1259,1175.6160616466,stimulus,
024,1259,1175.6261830467,tap,lctrl
024,1260,1176.3661308961,stimulus,
024,1260,1176.3875596371,tap,lctrl
024,1261,1177.1161464105,stimulus,
024,1261,1177.2355724628,tap,lctrl
024,1262,1177.8661979820,stimulus,
024,1262,1177.8763331053,tap,rctrl
024,1263,1178.6162924164,stimulus,
024,1263,1178.6835223862,tap,lctrl
024,1264,1179.3663145022,stimulus,
024,1264,1179.3955462743,tap,rctrl
024,1265,1180.1163458030,stimulus,
024,1265,1180.1795655494,tap,rctrl
024,1266,1180.8663999910,stimulus,
024,1266,1180.9715391693,tap,rctrl
024,1267,1181.6164472226,stimulus,
024,1267,1181.7314923012,tap,lctrl
024,1268,1182.3665030346,stimulus,
024,1268,1182.5314958896,tap,lctrl
024,1269,1183.1165419594,stimulus,
024,1269,1183.1714770798,tap,rctrl
024,1270,1183.8666176330,stimulus,
024,1270,1183.9315199527,tap,rctrl
024,1271,1184.6166350211,stimulus,
024,1271,1184.6754399143,tap,rctrl
024,1272,1185.3666640633,stimulus,
024,1272,1185.4275087192,tap,lctrl
024,1272,1186.0834838828,tap,lctrl
024,1273,1186.1167078964,stimulus,
024,1273,1186.8594799111,tap,rctrl
024,1274,1186.8696661832,stimulus,
024,1275,1187.6197367380,stimulus,
024,1275,1187.6834363109,tap,rctrl
024,1276,1188.3697732328,stimulus,
024,1276,1188.4514753930,tap,lctrl
024,1277,1189.1198290628,stimulus,
024,1277,1189.2114353399,tap,rctrl
024,1278,1189.8698870703,stimulus,
024,1278,1190.0194721750,tap,rctrl
024,1279,1190.6199307861,stimulus,
024,1279,1190.7554287182,tap,rctrl
024,1280,1191.3699868778,stimulus,
024,1280,1191.5074467474,tap,rctrl
024,1281,1192.1200565875,stimulus,
024,1281,1192.2353981341,tap,rctrl
024,1282,1192.8701146672,stimulus,
024,1282,1192.9073976589,tap,lctrl
024,1283,1193.6201589604,stimulus,
024,1283,1193.6354103415,tap,rctrl
024,1284,1194.3701808297,stimulus,
024,1284,1194.4353874608,tap,rctrl
024,1285,1195.1202488883,stimulus,
024,1285,1195.1713888671,tap,rctrl
024,1286,1195.8702833410,stimulus,
024,1286,1195.9553930656,tap,rctrl
024,1287,1196.6203106719,stimulus,
024,1287,1196.6513742076,tap,lctrl
024,1288,1197.3703855906,stimulus,
024,1288,1197.4753622433,tap,lctrl
024,1289,1198.1204057937,stimulus,
024,1289,1198.1473400119,tap,rctrl
024,1290,1198.8704507908,stimulus,
024,1290,1198.8913115462,tap,lctrl
024,1290,1199.6193379491,tap,lctrl
024,1291,1199.6295101972,stimulus,
024,1292,1200.3795802527,stimulus,
024,1292,1200.4033281838,tap,rctrl
024,1293,1201.1296493278,stimulus,
024,1293,1201.1553304265,tap,rctrl
024,1293,1201.8273215844,tap,lctrl
024,1294,1201.8796881384,stimulus,
024,1294,1202.5873268966,tap,rctrl
024,1295,1202.6297465308,stimulus,
024,1296,1203.3798040511,stimulus,
024,1296,1203.3899410692,tap,lctrl
024,1297,1204.1298705037,stimulus,
024,1297,1204.1633095841,tap,lctrl
024,1298,1204.8799153262,stimulus,
024,1298,1204.9393078951,tap,lctrl
024,1298,1205.6112911042,tap,lctrl
024,1299,1205.6299740134,stimulus,
024,1299,1206.3313026092,tap,rctrl
024,1300,1206.3800004451,stimulus,
024,1301,1207.1300839141,stimulus,
024,1301,1207.1402014195,tap,lctrl
024,1301,1207.8432769341,tap,rctrl
024,1302,1207.8801120631,stimulus,
024,1303,1208.6301627142,stimulus,
024,1303,1208.7152249533,tap,rctrl
024,1304,1209.3801982466,stimulus,
024,1304,1209.3952113911,tap,lctrl
024,1305,1210.1302523744,stimulus,
024,1305,1210.1792286693,tap,rctrl
024,1306,1210.8802994917,stimulus,
024,1306,1210.9632452917,tap,rctrl
024,1307,1211.6303226603,stimulus,
024,1307,1211.6752171952,tap,lctrl
024,1308,1212.3803769024,stimulus,
024,1308,1212.5312223625,tap,lctrl
024,1309,1213.1304505579,stimulus,
024,1309,1213.1952114045,tap,rctrl
024,1309,1213.8672304600,tap,rctrl
024,1310,1213.8804773174,stimulus,
024,1311,1214.6305490180,stimulus,
024,1311,1214.6671786652,tap,rctrl
024,1312,1215.3805865234,stimulus,
024,1312,1215.4911866557,tap,lctrl
024,1312,1216.0191716323,tap,lctrl
024,1313,1216.1306206783,stimulus,
024,1313,1216.8431685823,tap,rctrl
024,1314,1216.8806542649,stimulus,
024,1315,1217.6307174633,stimulus,
024,1315,1217.6591374404,tap,lctrl
024,1316,1218.3807755610,stimulus,
024,1316,1218.4271813105,tap,rctrl
024,1317,1219.1308428376,stimulus,
024,1317,1219.1791575654,tap,lctrl
024,1318,1219.8808844602,stimulus,
024,1318,1219.9071152588,tap,lctrl
024,1318,1220.5951372621,tap,rctrl
024,1319,1220.6309339504,stimulus,
024,1320,1221.3810267367,stimulus,
024,1320,1221.4351661492,tap,rctrl
024,1321,1222.1310633157,stimulus,
024,1321,1222.1951924447,tap,rctrl
024,1322,1222.8810818407,stimulus,
024,1322,1222.8912174152,tap,lctrl
024,1322,1223.6270625213,tap,rctrl
024,1323,1223.6372587031,stimulus,
024,1324,1224.3873162775,stimulus,
024,1324,1224.3974432295,tap,lctrl
024,1324,1225.0511183608,tap,lctrl
024,1325,1225.1373577978,stimulus,
024,1326,1225.8874064189,stimulus,
024,1326,1225.9390659623,tap,rctrl
024,1326,1226.6110437850,tap,lctrl
024,1327,1226.6374691211,stimulus,
024,1328,1227.3875370172,stimulus,
024,1328,1227.4830757316,tap,rctrl
024,1329,1228.1375704925,stimulus,
024,1329,1228.2350635834,tap,rctrl
024,1330,1228.8876346864,stimulus,
024,1330,1228.9710224274,tap,lctrl
024,1331,1229.6376859721,stimulus,
024,1331,1229.7229996266,tap,rctrl
024,1332,1230.3877389481,stimulus,
024,1332,1230.5150232403,tap,rctrl
024,1332,1231.1310134418,tap,rctrl
024,1333,1231.1411892387,stimulus,
024,1334,1231.8912290869,stimulus,
024,1334,1231.9070283213,tap,lctrl
024,1335,1232.6412836267,stimulus,
024,1335,1232.6669731915,tap,lctrl
024,1335,1233.3230161172,tap,lctrl
024,1336,1233.3913504432,stimulus,
024,1336,1234.0110041327,tap,rctrl
024,1337,1234.1413888868,stimulus,
024,1337,1234.7309745522,tap,lctrl
024,1338,1234.8914393274,stimulus,
024,1338,1235.5149961160,tap,lctrl
024,1339,1235.6415015905,stimulus,
024,1339,1236.3470318886,tap,lctrl
024,1340,1236.3915551229,stimulus,
024,1340,1237.0749601205,tap,rctrl
024,1341,1237.1416768383,stimulus,
024,1341,1237.6909476062,tap,lctrl
024,1342,1237.8916586176,stimulus,
024,1342,1238.6109415182,tap,lctrl
024,1343,1238.6417112326,stimulus,
024,1343,1239.2669377253,tap,lctrl
024,1344,1239.3917318899,stimulus,
024,1344,1240.0669162431,tap,lctrl
024,1345,1240.1418158311,stimulus,
024,1345,1240.8349097044,tap,rctrl
024,1346,1240.8918733874,stimulus,
024,1346,1241.3068756375,tap,lctrl
024,1347,1241.6419381708,stimulus,
024,1348,1242.3919614326,stimulus,
024,1348,1242.4028850037,tap,rctrl
024,1349,1243.1420130672,stimulus,
024,1349,1243.1869007059,tap,lctrl
024,1350,1243.8920820701,stimulus,
024,1350,1243.9468829926,tap,rctrl
024,1351,1248.7146084752,probe1,2
024,1351,1252.5826858441,probe2,1
024,1351,1255.4888668074,probe3,1
024,1352,1256.2626467311,stimulus,
024,1352,1256.2727784650,tap,rctrl
024,1353,1257.0126492711,stimulus,
024,1353,1257.1227331741,tap,lctrl
024,1354,1257.7626868065,stimulus,
024,1354,1257.8907228519,tap,rctrl
024,1355,1258.5127312381,stimulus,
024,1355,1258.7306863348,tap,lctrl
024,1356,1259.2628191312,stimulus,
024,1356,1259.3707243458,tap,rctrl
024,1357,1260.0128468561,stimulus,
024,1357,1260.1787515388,tap,lctrl
024,1358,1260.7629170680,stimulus,
024,1358,1260.9067093615,tap,lctrl
024,1359,1261.5129672319,stimulus,
024,1359,1261.6347689552,tap,lctrl
024,1360,1262.2629881990,stimulus,
024,1360,1262.4107368514,tap,rctrl
024,1361,1263.0130639929,stimulus,
024,1361,1263.1307054333,tap,rctrl
024,1362,1263.7631182740,stimulus,
024,1362,1263.8347085349,tap,lctrl
024,1363,1264.5131585072,stimulus,
024,1363,1264.6266608947,tap,rctrl
024,1364,1265.2632098530,stimulus,
024,1364,1265.3708027682,tap,rctrl
024,1365,1266.0132549222,stimulus,
024,1365,1266.1547331294,tap,lctrl
024,1366,1266.7632980155,stimulus,
024,1366,1266.9786463113,tap,rctrl
024,1367,1267.5133444952,stimulus,
024,1367,1267.7386014071,tap,rctrl
024,1368,1268.2634026952,stimulus,
024,1368,1268.3305719013,tap,lctrl
024,1369,1269.0134597011,stimulus,
024,1369,1269.0746386353,tap,rctrl
024,1370,1269.7635002861,stimulus,
024,1370,1269.9546051583,tap,rctrl
024,1371,1270.5135705552,stimulus,
024,1371,1270.5785620595,tap,lctrl
024,1372,1271.2636029388,stimulus,
024,1372,1271.3226016687,tap,lctrl
024,1373,1272.0136453944,stimulus,
024,1373,1272.0265924636,tap,rctrl
024,1374,1272.7637075944,stimulus,
024,1374,1272.7945746167,tap,lctrl
024,1374,1273.4985879347,tap,rctrl
024,1375,1273.5137289253,stimulus,
024,1376,1274.2638147402,stimulus,
024,1376,1274.2825718686,tap,rctrl
024,1377,1275.0138674725,stimulus,
024,1377,1275.0825570150,tap,rctrl
024,1378,1275.7639262890,stimulus,
024,1378,1275.7865419272,tap,rctrl
024,1379,1276.5139574485,stimulus,
024,1379,1276.6265218972,tap,rctrl
024,1380,1277.2640367431,stimulus,
024,1380,1277.4345546451,tap,rctrl
024,1381,1278.0141139956,stimulus,
024,1381,1278.2185515985,tap,lctrl
024,1382,1278.7641774287,stimulus,
024,1382,1278.8585663615,tap,rctrl
024,1383,1279.5142082483,stimulus,
024,1383,1279.6344967510,tap,rctrl
024,1384,1280.2642253357,stimulus,
024,1384,1280.4185225584,tap,rctrl
024,1385,1281.0142898935,stimulus,
024,1385,1281.1464998247,tap,lctrl
024,1386,1281.7643651941,stimulus,
024,1386,1281.8824843227,tap,lctrl
024,1387,1282.5143931386,stimulus,
024,1387,1282.6105084550,tap,lctrl
024,1388,1283.2644666949,stimulus,
024,1388,1283.3464642644,tap,rctrl
024,1389,1284.0144997220,stimulus,
024,1389,1284.1464477536,tap,lctrl
024,1390,1284.7645677806,stimulus,
024,1390,1284.8504378808,tap,lctrl
024,1391,1285.5146313339,stimulus,
024,1391,1285.5704612083,tap,lctrl
024,1392,1286.2646741685,stimulus,
024,1392,1286.3944530846,tap,rctrl
024,1393,1287.0147446842,stimulus,
024,1393,1287.1544642193,tap,rctrl
024,1394,1287.7648056060,stimulus,
024,1394,1287.8904365640,tap,lctrl
024,1395,1288.5148478150,stimulus,
024,1395,1288.6024437064,tap,rctrl
024,1396,1289.2649157714,stimulus,
024,1396,1289.3863807743,tap,rctrl
024,1397,1290.0149575503,stimulus,
024,1397,1290.1304082573,tap,lctrl
024,1398,1290.7649978406,stimulus,
024,1398,1290.8584162783,tap,lctrl
024,1398,1291.5063726012,tap,lctrl
024,1399,1291.5165577785,stimulus,
024,1400,1292.2666003093,stimulus,
024,1400,1292.2903786613,tap,rctrl
024,1400,1293.0103818776,tap,lctrl
024,1401,1293.0205715181,stimulus,
024,1402,1293.7706286534,stimulus,
024,1402,1293.7943841032,tap,rctrl
024,1403,1294.5206739120,stimulus,
024,1403,1294.5943617037,tap,rctrl
024,1404,1295.2707316248,stimulus,
024,1404,1295.3863353657,tap,rctrl
024,1405,1296.0208048262,stimulus,
024,1405,1296.1703508784,tap,lctrl
024,1406,1296.7708647705,stimulus,
024,1406,1296.9623748800,tap,lctrl
024,1407,1297.5209015901,stimulus,
024,1407,1297.6263057598,tap,rctrl
024,1408,1298.2709850742,stimulus,
024,1408,1298.4103334559,tap,rctrl
024,1409,1299.0210146577,stimulus,
024,1409,1299.1063297889,tap,rctrl
024,1410,1299.7710818772,stimulus,
024,1410,1299.9063302766,tap,lctrl
024,1411,1300.5211345734,stimulus,
024,1411,1300.6662843107,tap,lctrl
024,1412,1301.2712093448,stimulus,
024,1412,1301.4023354731,tap,lctrl
024,1413,1302.0212436230,stimulus,
024,1413,1302.1302805951,tap,rctrl
024,1414,1302.7712989719,stimulus,
024,1414,1302.9302458619,tap,rctrl
024,1415,1303.5213532410,stimulus,
024,1415,1303.6582305597,tap,lctrl
024,1415,1304.2662421579,tap,lctrl
024,1416,1304.2764084421,stimulus,
024,1417,1305.0264894089,stimulus,
024,1417,1305.1462594476,tap,rctrl
024,1418,1305.7765293172,stimulus,
024,1418,1305.9222898939,tap,lctrl
024,1419,1306.5265925276,stimulus,
024,1419,1306.6662095789,tap,lctrl
024,1420,1307.2766321954,stimulus,
024,1420,1307.5301955931,tap,lctrl
024,1421,1308.0267001156,stimulus,
024,1421,1308.0902008623,tap,lctrl
024,1422,1308.7767488419,stimulus,
024,1422,1308.8662357356,tap,lctrl
024,1423,1309.5268135291,stimulus,
024,1423,1309.6182033078,tap,lctrl
024,1424,1310.2768626163,stimulus,
024,1424,1310.3541886119,tap,rctrl
024,1425,1311.0269020674,stimulus,
024,1425,1311.1621970110,tap,lctrl
024,1426,1311.7769730192,stimulus,
024,1426,1311.8181758347,tap,rctrl
024,1427,1312.5270374357,stimulus,
024,1427,1312.5861945440,tap,rctrl
024,1428,1313.2771030913,stimulus,
024,1428,1313.3861589656,tap,rctrl
024,1429,1314.0271465996,stimulus,
024,1429,1314.1381835902,tap,rctrl
024,1430,1314.7771965109,stimulus,
024,1430,1314.9781488385,tap,rctrl
024,1431,1315.5272745393,stimulus,
024,1431,1315.6741113551,tap,rctrl
024,1431,1316.2581370353,tap,lctrl
024,1432,1316.2773052507,stimulus,
024,1433,1317.0273620612,stimulus,
024,1433,1317.0581034930,tap,rctrl
024,1434,1317.7773853199,stimulus,
024,1434,1317.8660776035,tap,rctrl
024,1435,1318.5274325064,stimulus,
024,1435,1318.6580992834,tap,lctrl
024,1436,1324.7392548582,probe1,2
024,1436,1329.4090771103,probe2,2
024,1436,1332.9773490516,probe3,2
024,1437,1333.7501345945,stimulus,
024,1437,1333.7602647645,tap,rctrl
024,1438,1334.5001771705,stimulus,
024,1438,1334.5379288759,tap,lctrl
024,1439,1335.2502104953,stimulus,
024,1439,1335.3619476002,tap,rctrl
024,1440,1336.0002716848,stimulus,
024,1440,1336.1299814703,tap,rctrl
024,1441,1336.7503241284,stimulus,
024,1441,1336.8499287982,tap,lctrl
024,1442,1337.5003824787,stimulus,
024,1442,1337.5379049641,tap,lctrl
024,1443,1338.2504376110,stimulus,
024,1443,1338.2738854321,tap,rctrl
024,1443,1338.9779213636,tap,lctrl
024,1444,1339.0004856576,stimulus,
024,1445,1339.7505673222,stimulus,
024,1445,1339.8018795859,tap,lctrl
024,1446,1340.5005996726,stimulus,
024,1446,1340.5107279028,tap,lctrl
024,1447,1341.2506346276,stimulus,
024,1447,1341.4018915296,tap,rctrl
024,1448,1342.0007014591,stimulus,
024,1448,1342.1538484101,tap,rctrl
024,1449,1342.7507280532,stimulus,
024,1449,1342.8338901049,tap,lctrl
024,1450,1343.5007751915,stimulus,
024,1450,1343.6258674871,tap,rctrl
024,1451,1344.2508308652,stimulus,
024,1451,1344.3618552844,tap,rctrl
024,1452,1345.0008918411,stimulus,
024,1452,1345.1218633063,tap,rctrl
024,1453,1345.7509315569,stimulus,
024,1453,1345.8498211501,tap,lctrl
024,1454,1346.5009872426,stimulus,
024,1454,1346.5777979592,tap,rctrl
024,1455,1347.2510628139,stimulus,
024,1455,1347.3858076034,tap,rctrl
024,1456,1348.0011054019,stimulus,
024,1456,1348.0738094925,tap,rctrl
024,1457,1348.7511662485,stimulus,
024,1457,1348.8258043458,tap,lctrl
024,1458,1349.5012139252,stimulus,
024,1458,1349.5537775610,tap,lctrl
024,1459,1350.2512566666,stimulus,
024,1459,1350.3217943815,tap,rctrl
024,1460,1351.0012942741,stimulus,
024,1460,1351.1457831872,tap,lctrl
024,1461,1351.7513413102,stimulus,
024,1461,1351.8737207333,tap,lctrl
024,1462,1352.5014009297,stimulus,
024,1462,1352.6337478138,tap,lctrl
024,1463,1353.2514376712,stimulus,
024,1463,1353.3617475401,tap,rctrl
024,1464,1354.0014991132,stimulus,
024,1464,1354.1537585523,tap,lctrl
024,1465,1354.7515338336,stimulus,
024,1465,1354.8977422761,tap,lctrl
024,1466,1355.5016036967,stimulus,
024,1466,1355.6177424368,tap,lctrl
024,1467,1356.2516300321,stimulus,
024,1467,1356.3137055940,tap,rctrl
024,1468,1357.0016895734,stimulus,
024,1468,1357.2496940297,tap,lctrl
024,1469,1357.7517409824,stimulus,
024,1469,1357.7857031824,tap,rctrl
024,1470,1358.5017889268,stimulus,
024,1470,1358.5617095806,tap,lctrl
024,1470,1359.2336705041,tap,lctrl
024,1471,1359.2518280321,stimulus,
024,1472,1360.0018941599,stimulus,
024,1472,1360.0576477880,tap,rctrl
024,1473,1360.7519394546,stimulus,
024,1473,1360.8976629067,tap,rctrl
024,1473,1361.4656326078,tap,lctrl
024,1474,1361.5019537269,stimulus,
024,1475,1362.2520074066,stimulus,
024,1475,1362.3776483014,tap,rctrl
024,1476,1363.0021175793,stimulus,
024,1476,1363.1296361412,tap,lctrl
024,1477,1363.7520942398,stimulus,
024,1477,1363.8896297270,tap,rctrl
024,1478,1364.5021686953,stimulus,
024,1478,1364.6416342675,tap,rctrl
024,1479,1365.2522245915,stimulus,
024,1479,1365.4016237000,tap,rctrl
024,1480,1366.0023094139,stimulus,
024,1480,1366.0256771210,tap,lctrl
024,1480,1366.7376048142,tap,lctrl
024,1481,1366.7523246005,stimulus,
024,1482,1367.5023806802,stimulus,
024,1482,1367.6495718734,tap,rctrl
024,1483,1368.2524600260,stimulus,
024,1483,1368.3216164506,tap,lctrl
024,1484,1369.0024997658,stimulus,
024,1484,1369.1136200493,tap,rctrl
024,1485,1369.7525498756,stimulus,
024,1485,1369.8655735645,tap,rctrl
024,1486,1370.5025954531,stimulus,
024,1486,1370.6975607026,tap,rctrl
024,1487,1371.2526291569,stimulus,
