# {'date': u'2021_apr_11_0956', 'frameRate': 99.784226486992097, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'016'}
subj,trial,time,stimulus,response
016,766,733.8547132756,stimulus,
016,766,733.9628066457,tap,lctrl
016,767,734.6047789732,stimulus,
016,767,734.7307472441,tap,rctrl
016,768,735.3548402138,stimulus,
016,768,735.4426916439,tap,lctrl
016,769,736.1048787808,stimulus,
016,769,736.1946672882,tap,rctrl
016,770,736.8549354830,stimulus,
016,770,736.9306905500,tap,rctrl
016,771,737.6049920198,stimulus,
016,771,737.7146515035,tap,lctrl
016,772,738.3550222349,stimulus,
016,772,738.4346382147,tap,rctrl
016,773,739.1050702455,stimulus,
016,773,739.1866496694,tap,lctrl
016,774,739.8551330078,stimulus,
016,774,739.9786626034,tap,rctrl
016,775,740.6051700379,stimulus,
016,775,740.6666506881,tap,lctrl
016,776,741.3552106711,stimulus,
016,776,741.4426389060,tap,rctrl
016,777,742.1052858123,stimulus,
016,777,742.1625972924,tap,lctrl
016,778,742.8553680603,stimulus,
016,778,742.8666069143,tap,lctrl
016,779,743.6054244076,stimulus,
016,779,743.7866517312,tap,rctrl
016,780,744.3554702377,stimulus,
016,780,744.4585913977,tap,lctrl
016,781,745.1055010634,stimulus,
016,781,745.2825787417,tap,rctrl
016,782,745.8555855790,stimulus,
016,782,745.9625926982,tap,lctrl
016,783,746.6056335535,stimulus,
016,783,746.7306322495,tap,rctrl
016,784,747.3556756663,stimulus,
016,784,747.4505943622,tap,lctrl
016,785,748.1057140077,stimulus,
016,785,748.1625306959,tap,rctrl
016,785,748.8265600655,tap,lctrl
016,786,748.8557672362,stimulus,
016,787,749.6058327414,stimulus,
016,787,749.6159544724,tap,rctrl
016,788,750.3558878286,stimulus,
016,788,750.3865566532,tap,lctrl
016,789,751.1059609789,stimulus,
016,789,751.2345423392,tap,rctrl
016,790,751.8560111879,stimulus,
016,790,751.8905449704,tap,lctrl
016,791,752.6060686450,stimulus,
016,791,752.6745130607,tap,rctrl
016,792,753.3561174225,stimulus,
016,792,753.4744718283,tap,lctrl
016,793,754.1061664255,stimulus,
016,793,754.2505171256,tap,lctrl
016,794,754.8562353412,stimulus,
016,794,755.0264647602,tap,rctrl
016,795,755.6062884374,stimulus,
016,795,755.7944525403,tap,rctrl
016,796,756.3563110135,stimulus,
016,796,756.5304917659,tap,lctrl
016,797,757.1063646210,stimulus,
016,797,757.2344385068,tap,rctrl
016,797,757.7464452333,tap,lctrl
016,798,757.8564115639,stimulus,
016,799,758.6064503323,stimulus,
016,799,758.7464633067,tap,rctrl
016,800,759.3565266044,stimulus,
016,800,759.3704449235,tap,lctrl
016,801,760.1066014268,stimulus,
016,801,760.2184656740,tap,lctrl
016,802,760.8566344750,stimulus,
016,802,760.9464312080,tap,rctrl
016,803,761.6066763232,stimulus,
016,803,761.7464754338,tap,rctrl
016,804,762.3567328961,stimulus,
016,804,762.4584345464,tap,lctrl
016,805,763.1067894991,stimulus,
016,805,763.2424261374,tap,lctrl
016,806,763.8568438615,stimulus,
016,806,763.9783734566,tap,rctrl
016,807,764.6069256523,stimulus,
016,807,764.8184193421,tap,rctrl
016,808,765.3569340811,stimulus,
016,808,765.5303899373,tap,lctrl
016,809,766.1069990599,stimulus,
016,809,766.2583579796,tap,rctrl
016,810,766.8570559155,stimulus,
016,810,767.0103827936,tap,lctrl
016,811,767.6070978840,stimulus,
016,811,767.7543851489,tap,rctrl
016,812,768.3571458705,stimulus,
016,812,768.4903668380,tap,lctrl
016,813,769.1072024494,stimulus,
016,813,769.2183324561,tap,rctrl
016,814,769.8572438254,stimulus,
016,814,769.9143350117,tap,lctrl
016,815,770.6073239501,stimulus,
016,815,770.6823176669,tap,rctrl
016,816,771.3573847756,stimulus,
016,816,771.4103113091,tap,lctrl
016,817,772.1074238087,stimulus,
016,817,772.1543197155,tap,rctrl
016,818,772.8574642524,stimulus,
016,818,772.9543158964,tap,lctrl
016,819,773.6074832314,stimulus,
016,819,773.8102997194,tap,rctrl
016,820,774.3575541592,stimulus,
016,820,774.5463043708,tap,rctrl
016,821,775.1076205937,stimulus,
016,821,775.2742899017,tap,rctrl
016,822,775.8576353502,stimulus,
016,822,775.9942561467,tap,rctrl
016,823,776.6076824375,stimulus,
016,823,776.7943085950,tap,rctrl
016,824,777.3577526103,stimulus,
016,824,777.4342886815,tap,lctrl
016,825,778.1078010479,stimulus,
016,825,778.2262297571,tap,lctrl
016,826,778.8578472569,stimulus,
016,826,779.0022375599,tap,lctrl
016,827,779.6079234719,stimulus,
016,827,779.6822515014,tap,lctrl
016,828,780.3579752749,stimulus,
016,828,780.4022168712,tap,rctrl
016,829,781.1080301606,stimulus,
016,829,781.1181618012,tap,lctrl
016,830,781.8580704779,stimulus,
016,830,781.8822215441,tap,rctrl
016,831,782.6081112464,stimulus,
016,831,782.6581968206,tap,lctrl
016,832,783.3581689681,stimulus,
016,832,783.5221871085,tap,rctrl
016,833,784.1082024885,stimulus,
016,833,784.3062181159,tap,lctrl
016,834,784.8582805410,stimulus,
016,834,785.0421804546,tap,rctrl
016,835,785.6083246508,stimulus,
016,835,785.6581656607,tap,lctrl
016,836,786.3583861169,stimulus,
016,836,786.4981475435,tap,rctrl
016,837,787.1084190117,stimulus,
016,837,787.2021814510,tap,lctrl
016,838,787.8585033650,stimulus,
016,838,787.9461698274,tap,rctrl
016,839,788.6085347049,stimulus,
016,839,788.7061293412,tap,lctrl
016,840,789.3585736779,stimulus,
016,840,789.3781391427,tap,lctrl
016,841,790.1086252794,stimulus,
016,841,790.1701068679,tap,rctrl
016,842,795.6223979145,probe1,1
016,842,801.8253795253,probe2,1
016,842,805.0128096111,probe3,1
016,843,805.7856037194,stimulus,
016,843,805.7957472428,tap,lctrl
016,844,806.5356241331,stimulus,
016,844,806.6819903524,tap,rctrl
016,845,807.2856878879,stimulus,
016,845,807.4019656019,tap,lctrl
016,846,808.0357644728,stimulus,
016,846,808.1699357730,tap,rctrl
016,847,808.7858034187,stimulus,
016,847,808.8819452372,tap,lctrl
016,848,809.5358747434,stimulus,
016,848,809.6820083020,tap,lctrl
016,849,810.2859104382,stimulus,
016,849,810.4259226848,tap,rctrl
016,850,811.0359546803,stimulus,
016,850,811.2018886140,tap,lctrl
016,851,811.7860159991,stimulus,
016,851,811.9299120305,tap,lctrl
016,852,812.5360619224,stimulus,
016,852,812.6658898007,tap,rctrl
016,853,813.2861081946,stimulus,
016,853,813.4658806914,tap,lctrl
016,854,814.0361530803,stimulus,
016,854,814.1938566885,tap,rctrl
016,855,814.7862108562,stimulus,
016,855,814.9299053577,tap,rctrl
016,856,815.5362313030,stimulus,
016,856,815.6740139952,tap,rctrl
016,857,816.2862801857,stimulus,
016,857,816.4018127389,tap,rctrl
016,858,817.0363432668,stimulus,
016,858,817.1218421236,tap,lctrl
016,859,817.7863831962,stimulus,
016,859,817.9458424209,tap,lctrl
016,860,818.5364485480,stimulus,
016,860,818.6978206637,tap,lctrl
016,861,819.2865306998,stimulus,
016,861,819.3458453261,tap,lctrl
016,862,820.0365591826,stimulus,
016,862,820.1138172536,tap,rctrl
016,863,820.7866237193,stimulus,
016,863,820.9698134285,tap,lctrl
016,864,821.5366741720,stimulus,
016,864,821.7058097009,tap,rctrl
016,865,822.2867202757,stimulus,
016,865,822.4658186010,tap,lctrl
016,866,823.0367703254,stimulus,
016,866,823.1618004619,tap,rctrl
016,867,823.7868417042,stimulus,
016,867,823.9697413876,tap,lctrl
016,868,824.5368945959,stimulus,
016,868,824.6818323401,tap,lctrl
016,869,825.2869563809,stimulus,
016,869,825.3937738738,tap,lctrl
016,870,826.0370075192,stimulus,
016,870,826.1217206289,tap,rctrl
016,871,826.7870831056,stimulus,
016,871,826.9057304905,tap,rctrl
016,872,827.5371348755,stimulus,
016,872,827.7377365640,tap,rctrl
016,873,828.2871588260,stimulus,
016,873,828.4577328991,tap,lctrl
016,874,829.0372171552,stimulus,
016,874,829.1777248734,tap,lctrl
016,875,829.7872590696,stimulus,
016,875,829.8977148657,tap,lctrl
016,876,830.5372930230,stimulus,
016,876,830.7457121155,tap,rctrl
016,877,831.2873281614,stimulus,
016,877,831.4896828108,tap,lctrl
016,878,832.0374132395,stimulus,
016,878,832.1616964198,tap,rctrl
016,879,832.7874296922,stimulus,
016,879,832.9536976034,tap,lctrl
016,880,833.5374858621,stimulus,
016,880,833.6496844538,tap,rctrl
016,881,834.2875230366,stimulus,
016,881,834.4496816542,tap,lctrl
016,882,835.0375851133,stimulus,
016,882,835.2016157018,tap,rctrl
016,883,835.7876384170,stimulus,
016,883,835.9136240953,tap,lctrl
016,884,836.5376760847,stimulus,
016,884,836.6576182461,tap,rctrl
016,885,837.2877288742,stimulus,
016,885,837.3936201696,tap,lctrl
016,886,838.0377745238,stimulus,
016,886,838.0816171174,tap,rctrl
016,887,838.7878073194,stimulus,
016,887,838.9136054556,tap,rctrl
016,888,839.5378958801,stimulus,
016,888,839.6176046475,tap,rctrl
016,889,840.2879549072,stimulus,
016,889,840.3776179746,tap,rctrl
016,890,841.0379685058,stimulus,
016,890,841.2015878119,tap,lctrl
016,891,841.7880125645,stimulus,
016,891,842.0336002221,tap,lctrl
016,892,842.5380972335,stimulus,
016,892,842.6975910776,tap,lctrl
016,893,843.2881322757,stimulus,
016,893,843.4816034475,tap,rctrl
016,894,844.0381825569,stimulus,
016,894,844.2335566739,tap,rctrl
016,895,844.7882460922,stimulus,
016,895,844.9775507465,tap,lctrl
016,896,845.5383160304,stimulus,
016,896,845.6735536750,tap,lctrl
016,897,846.2883355840,stimulus,
016,897,846.3935409996,tap,lctrl
016,898,847.0384003734,stimulus,
016,898,847.1455027403,tap,lctrl
016,899,847.7884379148,stimulus,
016,899,847.9295103011,tap,rctrl
016,900,848.5384936365,stimulus,
016,900,848.6255240025,tap,lctrl
016,901,849.2885624650,stimulus,
016,901,849.4094917199,tap,rctrl
016,902,850.0386282830,stimulus,
016,902,850.1615177671,tap,lctrl
016,903,850.7886900318,stimulus,
016,903,850.9375159398,tap,rctrl
016,904,851.5387396965,stimulus,
016,904,851.6814795765,tap,lctrl
016,905,852.2887856920,stimulus,
016,905,852.4495029053,tap,rctrl
016,906,853.0388183582,stimulus,
016,906,853.1854722154,tap,lctrl
016,907,853.7888672470,stimulus,
016,907,853.8414745217,tap,rctrl
016,908,854.5389172816,stimulus,
016,908,854.6414436771,tap,lctrl
016,909,855.2889640710,stimulus,
016,909,855.4654835683,tap,rctrl
016,910,856.0390049779,stimulus,
016,910,856.0654356493,tap,lctrl
016,911,856.7890719116,stimulus,
016,911,856.8654084709,tap,rctrl
016,912,857.5391538498,stimulus,
016,912,857.6094452771,tap,lctrl
016,913,858.2891980438,stimulus,
016,913,858.3293984516,tap,rctrl
016,914,859.0392600363,stimulus,
016,914,859.0654369223,tap,lctrl
016,914,859.7693961414,tap,rctrl
016,915,859.7892944769,stimulus,
016,916,860.5393536423,stimulus,
016,916,860.6253753419,tap,lctrl
016,917,861.2894128077,stimulus,
016,917,861.4813676792,tap,lctrl
016,918,862.0394620002,stimulus,
016,918,862.1933607404,tap,lctrl
016,919,862.7895231144,stimulus,
016,919,862.9453961500,tap,rctrl
016,920,866.8366222616,probe1,1
016,920,873.0698772972,probe2,2
016,920,877.4896975137,probe3,2
016,921,878.2625134023,stimulus,
016,921,878.3452101628,tap,lctrl
016,922,879.0125225138,stimulus,
016,922,879.0811575963,tap,rctrl
016,923,879.7625955828,stimulus,
016,923,879.9612187505,tap,lctrl
016,924,880.5126616715,stimulus,
016,924,880.6891922905,tap,rctrl
016,925,881.2627035948,stimulus,
016,925,881.3771645046,tap,lctrl
016,926,882.0127544565,stimulus,
016,926,882.1533545712,tap,rctrl
016,927,882.7628230504,stimulus,
016,927,882.8811340278,tap,lctrl
016,928,883.5128606910,stimulus,
016,928,883.6411839141,tap,rctrl
016,929,884.2629139767,stimulus,
016,929,884.3451334400,tap,lctrl
016,930,885.0129761556,stimulus,
016,930,885.1531476226,tap,rctrl
016,931,885.7630099858,stimulus,
016,931,885.8171403397,tap,lctrl
016,932,886.5130617377,stimulus,
016,932,886.6811201885,tap,rctrl
016,933,887.2630777122,stimulus,
016,933,887.3691006161,tap,lctrl
016,934,888.0131361257,stimulus,
016,934,888.0650925251,tap,rctrl
016,935,888.7631539770,stimulus,
016,935,888.8730772431,tap,lctrl
016,936,889.5132309047,stimulus,
016,936,889.5690726106,tap,rctrl
016,937,890.2632901182,stimulus,
016,937,890.4010586391,tap,lctrl
016,938,891.0133178912,stimulus,
016,938,891.1690396522,tap,rctrl
016,939,891.7633620792,stimulus,
016,939,891.9450539061,tap,lctrl
016,940,892.5134228656,stimulus,
016,940,892.6490830738,tap,rctrl
016,941,893.2634831919,stimulus,
016,941,893.3450439994,tap,lctrl
016,942,894.0135242972,stimulus,
016,942,894.0810509605,tap,rctrl
016,943,894.7635772370,stimulus,
016,943,894.8570291152,tap,lctrl
016,944,895.5136248566,stimulus,
016,944,895.6570115097,tap,rctrl
016,945,896.2636441154,stimulus,
016,945,896.4089999240,tap,lctrl
016,946,897.0137453768,stimulus,
016,946,897.0889826656,tap,lctrl
016,947,897.7637659709,stimulus,
016,947,897.8810428325,tap,lctrl
016,948,898.5137994101,stimulus,
016,948,898.6250003519,tap,rctrl
016,949,899.2638572371,stimulus,
016,949,899.3689693570,tap,rctrl
016,950,900.0139342130,stimulus,
016,950,900.2329841711,tap,rctrl
016,951,900.7639917362,stimulus,
016,951,900.9529804461,tap,rctrl
016,952,901.5140149048,stimulus,
016,952,901.6649836306,tap,lctrl
016,953,902.2640710987,stimulus,
016,953,902.4089292553,tap,rctrl
016,954,903.0141168356,stimulus,
016,954,903.1849719842,tap,lctrl
016,955,903.7641693484,stimulus,
016,955,903.9369349279,tap,rctrl
016,956,904.5141967064,stimulus,
016,956,904.6249528591,tap,lctrl
016,957,905.2642523890,stimulus,
016,957,905.3688911755,tap,rctrl
016,958,906.0142842162,stimulus,
016,958,906.1769214422,tap,lctrl
016,959,906.7643158328,stimulus,
016,959,906.9129229086,tap,rctrl
016,960,907.5144067484,stimulus,
016,960,907.5288567314,tap,lctrl
016,960,908.1848829565,tap,rctrl
016,961,908.2644675619,stimulus,
016,962,909.0145022492,stimulus,
016,962,909.0249118977,tap,lctrl
016,963,909.7645731168,stimulus,
016,963,909.9448471693,tap,lctrl
016,964,910.5145947424,stimulus,
016,964,910.6568542305,tap,lctrl
016,965,911.2646389034,stimulus,
016,965,911.3848510034,tap,rctrl
016,966,912.0146986462,stimulus,
016,966,912.1929442804,tap,rctrl
016,967,912.7647465755,stimulus,
016,967,912.9528490786,tap,rctrl
016,968,913.5147985409,stimulus,
016,968,913.6408413889,tap,lctrl
016,969,914.2648825934,stimulus,
016,969,914.4408341863,tap,rctrl
016,970,915.0149098311,stimulus,
016,970,915.1688731004,tap,lctrl
016,971,915.7649610867,stimulus,
016,971,915.9048532586,tap,rctrl
016,972,916.5150154431,stimulus,
016,972,916.6487897075,tap,lctrl
016,973,917.2650624552,stimulus,
016,973,917.3767945165,tap,rctrl
016,974,918.0151299724,stimulus,
016,974,918.1207772147,tap,lctrl
016,975,918.7651783408,stimulus,
016,975,918.8567910570,tap,rctrl
016,976,919.5152153228,stimulus,
016,976,919.7207649901,tap,lctrl
016,977,920.2652541875,stimulus,
016,977,920.3207289026,tap,rctrl
016,978,921.0152942402,stimulus,
016,978,921.1367793212,tap,lctrl
016,979,921.7653808791,stimulus,
016,979,921.9767823709,tap,rctrl
016,980,922.5154060146,stimulus,
016,980,922.6727281086,tap,lctrl
016,981,923.2654503650,stimulus,
016,981,923.3846997744,tap,rctrl
016,982,924.0155086281,stimulus,
016,982,924.2007231797,tap,lctrl
016,983,924.7655587349,stimulus,
016,983,924.8567205537,tap,rctrl
016,984,925.5156083033,stimulus,
016,984,925.5766980438,tap,lctrl
016,985,926.2656667348,stimulus,
016,985,926.3767280923,tap,lctrl
016,986,927.0157175905,stimulus,
016,986,927.1446864950,tap,lctrl
016,987,927.7657732401,stimulus,
016,987,927.8807241327,tap,rctrl
016,988,928.5158207574,stimulus,
016,988,928.6167020473,tap,rctrl
016,989,929.2658547920,stimulus,
016,989,929.3686867141,tap,rctrl
016,990,930.0159192235,stimulus,
016,990,930.2326668938,tap,lctrl
016,991,930.7659905844,stimulus,
016,991,930.8966482275,tap,rctrl
016,992,931.5160222671,stimulus,
016,992,931.6646533759,tap,lctrl
016,993,932.2660750837,stimulus,
016,993,932.4726549420,tap,rctrl
016,994,933.0161010702,stimulus,
016,994,933.1366354667,tap,lctrl
016,995,933.7661805333,stimulus,
016,995,933.8726215647,tap,rctrl
016,996,934.5162326912,stimulus,
016,996,934.5846396153,tap,lctrl
016,997,935.2662693393,stimulus,
016,997,935.3845937302,tap,rctrl
016,998,936.0163305107,stimulus,
016,998,936.1125903889,tap,lctrl
016,999,936.7663548131,stimulus,
016,999,936.8326027450,tap,rctrl
016,1000,937.5164087394,stimulus,
016,1000,937.6965877517,tap,rctrl
016,1000,937.9044889126,tap,lctrl
016,1001,938.2664504281,stimulus,
016,1001,938.5285492479,tap,lctrl
016,1002,939.0165185589,stimulus,
016,1002,939.1605852331,tap,rctrl
016,1003,939.7665889062,stimulus,
016,1003,939.9926234448,tap,lctrl
016,1004,940.5166464385,stimulus,
016,1004,940.7445635284,tap,rctrl
016,1005,941.2667043497,stimulus,
016,1005,941.4085517102,tap,lctrl
016,1006,942.0167290070,stimulus,
016,1006,942.1365210246,tap,rctrl
016,1007,942.7667957091,stimulus,
016,1007,942.9125470709,tap,lctrl
016,1008,943.5168077860,stimulus,
016,1008,943.6005490713,tap,rctrl
016,1009,944.2668919407,stimulus,
016,1009,944.3685320274,tap,lctrl
016,1010,945.0169623452,stimulus,
016,1010,945.0271005813,tap,rctrl
016,1011,945.7670153662,stimulus,
016,1011,945.8405437330,tap,lctrl
016,1012,946.5170505347,stimulus,
016,1012,946.6646087579,tap,rctrl
016,1013,947.2670887167,stimulus,
016,1013,947.3364803644,tap,lctrl
016,1014,948.0171601497,stimulus,
016,1014,948.1204699013,tap,rctrl
016,1015,948.7671767889,stimulus,
016,1015,948.8564513648,tap,lctrl
016,1016,949.5172501557,stimulus,
016,1016,949.5924850927,tap,lctrl
016,1017,950.2673160249,stimulus,
016,1017,950.4084592560,tap,rctrl
016,1018,954.1354543319,probe1,0
016,1018,958.7554587018,probe2,2
016,1018,961.6020751241,probe3,2
016,1019,962.3748818940,stimulus,
016,1019,962.5443632470,tap,rctrl
016,1020,963.1248962535,stimulus,
016,1020,963.1522990471,tap,lctrl
016,1021,963.8749465828,stimulus,
016,1021,963.9763260089,tap,rctrl
016,1022,964.6249988640,stimulus,
016,1022,964.6723175209,tap,lctrl
016,1023,965.3750222250,stimulus,
016,1023,965.4162985439,tap,rctrl
016,1024,966.1250691559,stimulus,
016,1024,966.1351837019,tap,lctrl
016,1025,966.8751174311,stimulus,
016,1025,966.9444073108,tap,rctrl
016,1026,967.6251703378,stimulus,
016,1026,967.6482833994,tap,lctrl
016,1027,968.3752261889,stimulus,
016,1027,968.4962347457,tap,rctrl
016,1028,969.1252899197,stimulus,
016,1028,969.1842520092,tap,lctrl
016,1029,969.8753302100,stimulus,
016,1029,969.9842515615,tap,rctrl
016,1030,970.6253391590,stimulus,
016,1030,970.6642231844,tap,lctrl
016,1031,971.3753897049,stimulus,
016,1031,971.4882196893,tap,rctrl
016,1031,972.1122203256,tap,lctrl
016,1032,972.1254510357,stimulus,
016,1033,972.8754984688,stimulus,
016,1033,972.9122505033,tap,rctrl
016,1034,973.6255653153,stimulus,
016,1034,973.6642321326,tap,lctrl
016,1035,974.3756409708,stimulus,
016,1035,974.4481981147,tap,rctrl
016,1036,975.1256895137,stimulus,
016,1036,975.1921902686,tap,lctrl
016,1037,975.8757288686,stimulus,
016,1037,975.9522192347,tap,rctrl
016,1038,976.6257656100,stimulus,
016,1038,976.6722104902,tap,lctrl
016,1039,977.3758060898,stimulus,
016,1039,977.3859283500,tap,rctrl
016,1040,978.1258621574,stimulus,
016,1040,978.2001571465,tap,lctrl
016,1041,978.8759088416,stimulus,
016,1041,979.0241254650,tap,rctrl
016,1042,979.6259809453,stimulus,
016,1042,979.7601343870,tap,lctrl
016,1043,980.3759971815,stimulus,
016,1043,980.4961230444,tap,rctrl
016,1044,981.1260592221,stimulus,
016,1044,981.2400947351,tap,lctrl
016,1045,981.8761246521,stimulus,
016,1045,981.9841098724,tap,rctrl
016,1046,982.6261826987,stimulus,
016,1046,982.7121238452,tap,lctrl
016,1047,983.3762261408,stimulus,
016,1047,983.4801058659,tap,rctrl
016,1048,984.1262888069,stimulus,
016,1048,984.2321265808,tap,lctrl
016,1049,984.8763349528,stimulus,
016,1049,984.9760745694,tap,lctrl
016,1050,985.6263914535,stimulus,
016,1050,985.7040958746,tap,rctrl
016,1051,986.3764164446,stimulus,
016,1051,986.4720501450,tap,lctrl
016,1052,987.1264741303,stimulus,
016,1052,987.1760556015,tap,lctrl
016,1053,987.8765483633,stimulus,
016,1053,988.0720701638,tap,lctrl
016,1054,988.6265689604,stimulus,
016,1054,988.7440456647,tap,rctrl
016,1055,989.3766316776,stimulus,
016,1055,989.5840725999,tap,rctrl
016,1056,990.1266886686,stimulus,
016,1056,990.3040727756,tap,rctrl
016,1057,990.8767291453,stimulus,
016,1057,991.0160497257,tap,lctrl
016,1058,991.6267883889,stimulus,
016,1058,991.7440382701,tap,rctrl
016,1059,992.3768148536,stimulus,
016,1059,992.5520210122,tap,lctrl
016,1060,993.1268788250,stimulus,
016,1060,993.2880128124,tap,rctrl
016,1061,993.8769378731,stimulus,
016,1061,994.0239862308,tap,lctrl
016,1062,994.6270177000,stimulus,
016,1062,994.6479620221,tap,rctrl
016,1063,995.3770694549,stimulus,
016,1063,995.3872047196,tap,lctrl
016,1064,996.1271089843,stimulus,
016,1064,996.2239465351,tap,rctrl
016,1065,996.8771672594,stimulus,
016,1065,996.9839828366,tap,lctrl
016,1066,997.6272221060,stimulus,
016,1066,997.7279595920,tap,rctrl
016,1067,998.3772579452,stimulus,
016,1067,998.4559334448,tap,lctrl
016,1068,999.1273345601,stimulus,
016,1068,999.1679625660,tap,rctrl
016,1069,999.8774035089,stimulus,
016,1069,1000.0559483237,tap,lctrl
016,1070,1000.6274421661,stimulus,
016,1070,1000.7439164115,tap,rctrl
016,1071,1001.3774965285,stimulus,
016,1071,1001.4958937431,tap,lctrl
016,1072,1002.1275416488,stimulus,
016,1072,1002.3678791004,tap,rctrl
016,1073,1002.8776152472,stimulus,
016,1073,1002.9199418112,tap,lctrl
016,1074,1003.6276582653,stimulus,
016,1074,1003.7279331608,tap,rctrl
016,1075,1004.3777264201,stimulus,
016,1075,1004.4238670008,tap,lctrl
016,1076,1005.1277278053,stimulus,
016,1076,1005.2159147467,tap,rctrl
016,1077,1005.8778228231,stimulus,
016,1077,1005.9199118814,tap,lctrl
016,1078,1006.6278309421,stimulus,
016,1078,1006.6398701655,tap,rctrl
016,1079,1007.3778790579,stimulus,
016,1079,1007.4478484806,tap,lctrl
016,1080,1008.1279541119,stimulus,
016,1080,1008.2718357644,tap,rctrl
016,1081,1008.8780036202,stimulus,
016,1081,1008.9038589136,tap,lctrl
016,1082,1009.6280331646,stimulus,
016,1082,1009.7118703112,tap,rctrl
016,1083,1010.3780876533,stimulus,
016,1083,1010.4718134973,tap,lctrl
016,1084,1011.1281342293,stimulus,
016,1084,1011.2718083398,tap,rctrl
016,1085,1011.8781796173,stimulus,
016,1085,1012.0557799309,tap,rctrl
016,1086,1012.6282348488,stimulus,
016,1086,1012.7598076159,tap,lctrl
016,1087,1013.3782770428,stimulus,
016,1087,1013.4637868379,tap,lctrl
016,1088,1014.1283387345,stimulus,
016,1088,1014.1997825990,tap,rctrl
016,1089,1014.8783771692,stimulus,
016,1089,1015.0317835807,tap,rctrl
016,1090,1015.6284076489,stimulus,
016,1090,1015.7117900366,tap,lctrl
016,1091,1016.3784485046,stimulus,
016,1091,1016.4957326263,tap,lctrl
016,1092,1017.1285082895,stimulus,
016,1092,1017.3037211217,tap,rctrl
016,1093,1017.8785758789,stimulus,
016,1093,1018.1438220747,tap,rctrl
016,1094,1018.6286038445,stimulus,
016,1094,1018.7197449747,tap,lctrl
016,1095,1019.3786959450,stimulus,
016,1095,1019.5917416763,tap,lctrl
016,1096,1020.1287310022,stimulus,
016,1096,1020.2401137598,tap,rctrl
016,1097,1020.8788047269,stimulus,
016,1097,1021.0637230964,tap,rctrl
016,1098,1021.6288342864,stimulus,
016,1098,1021.7197126088,tap,lctrl
016,1099,1022.3788850037,stimulus,
016,1099,1022.4236945044,tap,lctrl
016,1100,1023.1289518082,stimulus,
016,1100,1023.2397217894,tap,lctrl
016,1101,1023.8789771722,stimulus,
016,1101,1023.9277211733,tap,rctrl
016,1102,1024.6290453661,stimulus,
016,1102,1024.7276999437,tap,rctrl
016,1103,1025.3790916503,stimulus,
016,1103,1025.4956749870,tap,rctrl
016,1104,1026.1291375796,stimulus,
016,1104,1026.2076315492,tap,rctrl
016,1105,1026.8792071961,stimulus,
016,1105,1026.9037158878,tap,lctrl
016,1106,1027.6292555224,stimulus,
016,1106,1027.7596362314,tap,lctrl
016,1107,1028.3792948834,stimulus,
016,1107,1028.5756979674,tap,lctrl
016,1108,1029.1293792697,stimulus,
016,1108,1029.2956249494,tap,lctrl
016,1109,1029.8794213675,stimulus,
016,1109,1029.9676286095,tap,rctrl
016,1110,1030.6294709118,stimulus,
016,1110,1030.8156321752,tap,lctrl
016,1111,1031.3795439899,stimulus,
016,1111,1031.5195797973,tap,rctrl
016,1112,1032.1296059673,stimulus,
016,1112,1032.2315977066,tap,lctrl
016,1113,1032.8796554606,stimulus,
016,1113,1032.9356110457,tap,rctrl
016,1114,1036.6443364196,probe1,0
016,1114,1040.9030311088,probe2,1
016,1114,1044.1099869062,probe3,1
016,1115,1044.8837731967,stimulus,
016,1115,1045.0554858514,tap,lctrl
016,1116,1045.6337913216,stimulus,
016,1116,1045.7114388737,tap,rctrl
016,1117,1046.3838295909,stimulus,
016,1117,1046.4634744066,tap,lctrl
016,1118,1047.1338626360,stimulus,
016,1118,1047.2714222465,tap,rctrl
016,1119,1047.8839255337,stimulus,
016,1119,1047.9434826824,tap,lctrl
016,1120,1048.6339698751,stimulus,
016,1120,1048.7034277541,tap,rctrl
016,1121,1049.3840244390,stimulus,
016,1121,1049.4874372999,tap,lctrl
016,1122,1050.1340599563,stimulus,
016,1122,1050.2473952859,tap,rctrl
016,1123,1050.8841246495,stimulus,
016,1123,1050.9834160876,tap,lctrl
016,1124,1051.6341682270,stimulus,
016,1124,1051.7033957130,tap,rctrl
016,1125,1052.3842017233,stimulus,
016,1125,1052.4554024430,tap,lctrl
016,1126,1053.1342686510,stimulus,
016,1126,1053.2313991991,tap,rctrl
016,1127,1053.8843253021,stimulus,
016,1127,1053.9593836714,tap,rctrl
016,1128,1054.6343906750,stimulus,
016,1128,1054.7354295672,tap,lctrl
016,1129,1055.3844208661,stimulus,
016,1129,1055.4233619349,tap,rctrl
016,1130,1056.1344674300,stimulus,
016,1130,1056.1446053113,tap,lctrl
016,1131,1056.8845107278,stimulus,
016,1131,1057.0233520741,tap,rctrl
016,1132,1057.6345398331,stimulus,
016,1132,1057.6873658919,tap,lctrl
016,1133,1058.3845779399,stimulus,
016,1133,1058.5033056975,tap,rctrl
016,1134,1059.1346346151,stimulus,
016,1134,1059.2793254611,tap,lctrl
016,1135,1059.8846776933,stimulus,
016,1135,1060.0153329275,tap,rctrl
016,1136,1060.6347387534,stimulus,
016,1136,1060.7032747387,tap,lctrl
016,1137,1061.3847991008,stimulus,
016,1137,1061.4312895687,tap,rctrl
016,1138,1062.1348370181,stimulus,
