# {'date': u'2021_mai_10_1128', 'frameRate': 99.786509354628777, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'022'}
subj,trial,time,stimulus,response
022,1141,996.8784775900,tap,rctrl
022,1142,997.5050280916,stimulus,
022,1142,997.5904164316,tap,lctrl
022,1143,998.2550748450,stimulus,
022,1143,998.3663828419,tap,rctrl
022,1144,999.0051503048,stimulus,
022,1144,999.1343517794,tap,rctrl
022,1145,999.7552231361,stimulus,
022,1145,999.9423759720,tap,rctrl
022,1146,1000.5052655227,stimulus,
022,1146,1000.6463396502,tap,rctrl
022,1147,1001.2553095092,stimulus,
022,1147,1001.4223143611,tap,rctrl
022,1148,1002.0053661813,stimulus,
022,1148,1002.1583206008,tap,rctrl
022,1149,1002.7554393494,stimulus,
022,1149,1002.8943444372,tap,rctrl
022,1150,1003.5054936005,stimulus,
022,1150,1003.7103331437,tap,rctrl
022,1150,1004.2462535804,tap,rctrl
022,1151,1004.2564267726,stimulus,
022,1152,1005.0065090263,stimulus,
022,1152,1005.1583055961,tap,rctrl
022,1153,1005.7565700803,stimulus,
022,1153,1005.9102582136,tap,rctrl
022,1154,1006.5065781124,stimulus,
022,1154,1006.6302669212,tap,rctrl
022,1155,1007.2566399093,stimulus,
022,1155,1007.3581990574,tap,rctrl
022,1156,1008.0066927438,stimulus,
022,1156,1008.1262185566,tap,lctrl
022,1157,1008.7567307846,stimulus,
022,1157,1008.9422251546,tap,lctrl
022,1158,1009.5067780282,stimulus,
022,1158,1009.6862147770,tap,lctrl
022,1159,1014.1763850189,probe1,3
022,1159,1016.6518783023,probe2,3
022,1159,1018.6664687205,probe3,3
022,1160,1019.4402557153,stimulus,
022,1160,1019.5820085559,tap,rctrl
022,1161,1020.1902586347,stimulus,
022,1161,1020.3179714186,tap,lctrl
022,1162,1020.9403130361,stimulus,
022,1162,1021.0940027965,tap,lctrl
022,1163,1021.6903684090,stimulus,
022,1163,1021.8299411123,tap,lctrl
022,1164,1022.4404261337,stimulus,
022,1164,1022.5419157880,tap,lctrl
022,1165,1023.1904683338,stimulus,
022,1165,1023.2859001594,tap,lctrl
022,1166,1023.9404941101,stimulus,
022,1166,1024.0299377572,tap,lctrl
022,1167,1024.6905804028,stimulus,
022,1167,1024.7258854124,tap,lctrl
022,1168,1025.4406314780,stimulus,
022,1168,1025.5018918192,tap,lctrl
022,1169,1026.1906542889,stimulus,
022,1169,1026.2618468419,tap,lctrl
022,1170,1026.9407214902,stimulus,
022,1170,1027.0138557505,tap,lctrl
022,1171,1027.6907760089,stimulus,
022,1171,1027.7418082654,tap,lctrl
022,1172,1028.4408318991,stimulus,
022,1172,1028.4938155891,tap,rctrl
022,1173,1029.1908692090,stimulus,
022,1173,1029.2537880642,tap,rctrl
022,1174,1029.9409180346,stimulus,
022,1174,1030.0137557544,tap,rctrl
022,1175,1030.6909752871,stimulus,
022,1175,1030.8537729391,tap,rctrl
022,1176,1031.4410102813,stimulus,
022,1176,1031.5897223224,tap,rctrl
022,1177,1032.1910394800,stimulus,
022,1177,1032.2537473244,tap,rctrl
022,1178,1032.9411244555,stimulus,
022,1178,1032.9737755986,tap,rctrl
022,1179,1033.6911528303,stimulus,
022,1179,1033.7577410697,tap,rctrl
022,1180,1034.4411858786,stimulus,
022,1180,1034.5097117051,tap,rctrl
022,1181,1035.1912561836,stimulus,
022,1181,1035.2936651674,tap,rctrl
022,1182,1035.9413124106,stimulus,
022,1182,1036.0697037662,tap,rctrl
022,1183,1036.6913416003,stimulus,
022,1183,1036.7736696820,tap,rctrl
022,1184,1037.4413902966,stimulus,
022,1184,1037.4936658062,tap,rctrl
022,1185,1038.1914169841,stimulus,
022,1185,1038.3176124793,tap,rctrl
022,1186,1038.9421375394,stimulus,
022,1186,1039.1096483878,tap,rctrl
022,1187,1039.6915152097,stimulus,
022,1187,1039.8055927558,tap,rctrl
022,1188,1040.4415398130,stimulus,
022,1188,1040.6056633577,tap,rctrl
022,1189,1041.1916010535,stimulus,
022,1189,1041.3735676554,tap,rctrl
022,1190,1041.9416754126,stimulus,
022,1190,1042.0615893286,tap,rctrl
022,1191,1042.6917106473,stimulus,
022,1191,1042.8295556856,tap,rctrl
022,1192,1043.4417482219,stimulus,
022,1192,1043.6215264641,tap,lctrl
022,1193,1044.1918042023,stimulus,
022,1193,1044.3015096935,tap,rctrl
022,1194,1044.9418579030,stimulus,
022,1194,1044.9974769245,tap,lctrl
022,1195,1045.6919157570,stimulus,
022,1195,1045.8374921604,tap,lctrl
022,1196,1046.4419369980,stimulus,
022,1196,1046.4520563292,tap,lctrl
022,1197,1047.1919991407,stimulus,
022,1197,1047.2214697022,tap,lctrl
022,1198,1047.9420478039,stimulus,
022,1198,1047.9895128162,tap,rctrl
022,1199,1048.6921142202,stimulus,
022,1199,1048.7654456359,tap,lctrl
022,1200,1049.4421532655,stimulus,
022,1200,1049.6694205677,tap,rctrl
022,1201,1050.1922381116,stimulus,
022,1201,1050.3253925066,tap,lctrl
022,1202,1050.9422927116,stimulus,
022,1202,1050.9574047694,tap,rctrl
022,1203,1051.6923409297,stimulus,
022,1203,1051.7813879172,tap,lctrl
022,1204,1052.4423888049,stimulus,
022,1204,1052.5413435505,tap,lctrl
022,1205,1053.1924526709,stimulus,
022,1205,1053.2853455457,tap,lctrl
022,1206,1053.9425189849,stimulus,
022,1206,1054.0053366685,tap,lctrl
022,1207,1054.6925681624,stimulus,
022,1207,1054.7413401563,tap,lctrl
022,1208,1055.4426415470,stimulus,
022,1208,1055.5253335158,tap,lctrl
022,1209,1056.1926648632,stimulus,
022,1209,1056.2932645740,tap,lctrl
022,1210,1056.9427340674,stimulus,
022,1210,1057.0052935408,tap,lctrl
022,1211,1057.6927763066,stimulus,
022,1211,1057.7252836290,tap,lctrl
022,1212,1058.4428374569,stimulus,
022,1212,1058.4532183276,tap,rctrl
022,1213,1059.1929182038,stimulus,
022,1213,1059.3812294338,tap,rctrl
022,1214,1059.9429565905,stimulus,
022,1214,1060.1252181751,tap,rctrl
022,1215,1060.6930432832,stimulus,
022,1215,1060.8131948744,tap,rctrl
022,1216,1061.4430960787,stimulus,
022,1216,1061.5651954974,tap,rctrl
022,1217,1062.1931274248,stimulus,
022,1217,1062.2771672288,tap,rctrl
022,1218,1062.9431709301,stimulus,
022,1218,1063.0532078757,tap,rctrl
022,1219,1063.6932427238,stimulus,
022,1219,1063.8051903546,tap,rctrl
022,1220,1064.4432473364,stimulus,
022,1220,1064.5251319682,tap,rctrl
022,1221,1065.1933128415,stimulus,
022,1221,1065.2291610922,tap,rctrl
022,1222,1065.9433821691,stimulus,
022,1222,1066.0131666320,tap,lctrl
022,1222,1066.6530886455,tap,lctrl
022,1223,1066.6934384502,stimulus,
022,1224,1067.4434960606,stimulus,
022,1224,1067.4610548809,tap,lctrl
022,1224,1068.0850442817,tap,lctrl
022,1225,1068.1935159633,stimulus,
022,1226,1068.9436059372,stimulus,
022,1226,1068.9970498408,tap,lctrl
022,1227,1069.6936725430,stimulus,
022,1227,1069.7250049121,tap,lctrl
022,1228,1070.4437003703,stimulus,
022,1228,1070.4850326316,tap,lctrl
022,1229,1071.1937531598,stimulus,
022,1229,1071.2289814305,tap,lctrl
022,1230,1071.9438030380,stimulus,
022,1230,1072.0449990118,tap,lctrl
022,1231,1072.6938564740,stimulus,
022,1231,1072.7889860479,tap,rctrl
022,1232,1073.4438749180,stimulus,
022,1232,1073.5170646423,tap,lctrl
022,1233,1074.1939468140,stimulus,
022,1233,1074.3009495491,tap,rctrl
022,1234,1074.9440239159,stimulus,
022,1234,1075.0369391363,tap,lctrl
022,1235,1075.6940877999,stimulus,
022,1235,1075.8209365830,tap,rctrl
022,1236,1076.4441061838,stimulus,
022,1236,1076.5569097765,tap,lctrl
022,1237,1081.6420545961,probe1,2
022,1237,1084.4681375802,probe2,2
022,1237,1086.1321482705,probe3,2
022,1238,1086.9059199933,stimulus,
022,1238,1087.2527326840,tap,lctrl
022,1239,1087.6559186571,stimulus,
022,1239,1087.7486791036,tap,rctrl
022,1240,1088.4059913350,stimulus,
022,1240,1088.4606680498,tap,lctrl
022,1241,1089.1560500402,stimulus,
022,1241,1089.2366481141,tap,rctrl
022,1242,1089.9061131723,stimulus,
022,1242,1089.9646347970,tap,lctrl
022,1243,1090.6561554025,stimulus,
022,1243,1090.6925988365,tap,rctrl
022,1243,1091.4046234364,tap,lctrl
022,1244,1091.4148037323,stimulus,
022,1245,1092.1648304679,stimulus,
022,1245,1092.2205991235,tap,rctrl
022,1246,1092.9148911520,stimulus,
022,1246,1092.9726030999,tap,lctrl
022,1247,1093.6649585337,stimulus,
022,1247,1093.6925850017,tap,rctrl
022,1248,1094.4150078826,stimulus,
022,1248,1094.4445525845,tap,rctrl
022,1249,1095.1650701486,stimulus,
022,1249,1095.2045709598,tap,rctrl
022,1250,1095.9151380567,stimulus,
022,1250,1095.9805503835,tap,rctrl
022,1250,1096.6605825476,tap,rctrl
022,1251,1096.6707642028,stimulus,
022,1251,1097.4205035707,tap,rctrl
022,1252,1097.4306712532,stimulus,
022,1252,1098.1084767844,tap,rctrl
022,1253,1098.1807219946,stimulus,
022,1253,1098.9005022930,tap,rctrl
022,1254,1098.9307494400,stimulus,
022,1254,1099.6444742946,tap,rctrl
022,1255,1099.6808273569,stimulus,
022,1255,1100.4124331149,tap,rctrl
022,1256,1100.4308788381,stimulus,
022,1256,1101.1724455534,tap,rctrl
022,1257,1101.1826401649,stimulus,
022,1257,1101.8844094383,tap,rctrl
022,1258,1101.9326651021,stimulus,
022,1258,1102.6044123835,tap,rctrl
022,1259,1102.6827069563,stimulus,
022,1259,1103.3083698724,tap,rctrl
022,1260,1103.4327611803,stimulus,
022,1260,1104.1323890468,tap,rctrl
022,1261,1104.1828419423,stimulus,
022,1262,1104.9329233209,stimulus,
022,1262,1104.9563383333,tap,rctrl
022,1263,1105.6829327485,stimulus,
022,1263,1105.6930612465,tap,rctrl
022,1263,1106.4043415492,tap,lctrl
022,1264,1106.4329784011,stimulus,
022,1264,1107.1643392721,tap,lctrl
022,1265,1107.1830437979,stimulus,
022,1265,1107.9083158572,tap,lctrl
022,1266,1107.9330825454,stimulus,
022,1267,1108.6831349018,stimulus,
022,1267,1108.6932577788,tap,lctrl
022,1267,1109.3962914721,tap,lctrl
022,1268,1109.4331788162,stimulus,
022,1269,1110.1832350041,stimulus,
022,1269,1110.2522543791,tap,lctrl
022,1270,1110.9333178051,stimulus,
022,1270,1110.9883105339,tap,lctrl
022,1271,1111.6835316000,stimulus,
022,1271,1111.6936528109,tap,lctrl
022,1271,1112.4282367892,tap,lctrl
022,1272,1112.4384123603,stimulus,
022,1273,1113.1885026019,stimulus,
022,1273,1113.3402315334,tap,lctrl
022,1274,1113.9385453855,stimulus,
022,1274,1114.0362062349,tap,lctrl
022,1275,1114.6885610235,stimulus,
022,1275,1114.7081834683,tap,lctrl
022,1275,1115.4201799663,tap,lctrl
022,1276,1115.4386076837,stimulus,
022,1276,1116.1721450559,tap,lctrl
022,1277,1116.1886841781,stimulus,
022,1277,1116.9321404601,tap,lctrl
022,1278,1116.9423070177,stimulus,
022,1278,1117.6441496737,tap,lctrl
022,1279,1117.6923577290,stimulus,
022,1280,1118.4424442985,stimulus,
022,1280,1118.4601080197,tap,lctrl
022,1280,1119.1880774937,tap,lctrl
022,1281,1119.1982752961,stimulus,
022,1282,1119.9483392012,stimulus,
022,1282,1119.9584549054,tap,lctrl
022,1282,1120.5960646780,tap,lctrl
022,1283,1120.6983781382,stimulus,
022,1283,1121.3960385623,tap,lctrl
022,1284,1121.4483896981,stimulus,
022,1284,1122.1880650453,tap,lctrl
022,1285,1122.1984614617,stimulus,
022,1285,1122.9400037864,tap,lctrl
022,1286,1122.9501868822,stimulus,
022,1286,1123.7000716648,tap,lctrl
022,1287,1123.7102721769,stimulus,
022,1287,1124.4200111040,tap,rctrl
022,1288,1124.4602905969,stimulus,
022,1288,1125.1639786095,tap,rctrl
022,1289,1125.2103669740,stimulus,
022,1289,1125.9319834443,tap,rctrl
022,1290,1125.9604350414,stimulus,
022,1291,1126.7104727845,stimulus,
022,1291,1126.7479811942,tap,rctrl
022,1292,1127.4605480458,stimulus,
022,1292,1127.4706835031,tap,rctrl
022,1293,1128.2105917917,stimulus,
022,1293,1128.3159648155,tap,rctrl
022,1294,1128.9606701808,stimulus,
022,1294,1128.9879142267,tap,rctrl
022,1295,1129.7107028984,stimulus,
022,1295,1129.8118999008,tap,rctrl
022,1296,1130.4607318746,stimulus,
022,1296,1130.4918875843,tap,rctrl
022,1297,1131.2107746190,stimulus,
022,1297,1131.2278458817,tap,rctrl
022,1297,1131.9558613522,tap,rctrl
022,1298,1131.9660244994,stimulus,
022,1299,1132.7161085576,stimulus,
022,1299,1132.7478327321,tap,rctrl
022,1300,1133.4661702582,stimulus,
022,1300,1133.5158225896,tap,rctrl
022,1300,1134.1878371578,tap,rctrl
022,1301,1134.2161945728,stimulus,
022,1302,1134.9662505471,stimulus,
022,1302,1135.0598090525,tap,lctrl
022,1303,1135.7163026840,stimulus,
022,1303,1135.8518070998,tap,rctrl
022,1304,1136.4663604688,stimulus,
022,1304,1136.5957873630,tap,lctrl
022,1305,1137.2164110448,stimulus,
022,1305,1137.3237316374,tap,rctrl
022,1306,1137.9664399728,stimulus,
022,1306,1138.0757388828,tap,lctrl
022,1307,1138.7165008674,stimulus,
022,1307,1138.8037630480,tap,rctrl
022,1308,1139.4665823663,stimulus,
022,1308,1139.5157197119,tap,rctrl
022,1309,1140.2165868706,stimulus,
022,1309,1140.2267217595,tap,rctrl
022,1310,1144.1869925939,probe1,2
022,1310,1146.0209169678,probe2,2
022,1310,1149.1282413915,probe3,3
022,1311,1149.9010369795,stimulus,
022,1311,1150.0675367763,tap,rctrl
022,1312,1150.6510632611,stimulus,
022,1312,1150.7554853888,tap,rctrl
022,1313,1151.4011154219,stimulus,
022,1313,1151.4595147203,tap,rctrl
022,1314,1152.1511737090,stimulus,
022,1314,1152.1954305190,tap,rctrl
022,1315,1152.9012220985,stimulus,
022,1315,1152.9714637014,tap,rctrl
022,1316,1153.6512753662,stimulus,
022,1316,1153.7474681143,tap,rctrl
022,1317,1154.4013208955,stimulus,
022,1317,1154.4914292589,tap,rctrl
022,1318,1155.1513640460,stimulus,
022,1318,1155.2514158872,tap,rctrl
022,1319,1155.9014143693,stimulus,
022,1319,1155.9873739771,tap,rctrl
022,1320,1156.6514622535,stimulus,
022,1320,1156.7393799745,tap,rctrl
022,1321,1157.4015154640,stimulus,
022,1321,1157.4116452132,tap,rctrl
022,1322,1158.1515613874,stimulus,
022,1322,1158.2193663300,tap,rctrl
022,1323,1158.9016190580,stimulus,
022,1323,1158.9313249999,tap,rctrl
022,1324,1159.6516759286,stimulus,
022,1324,1159.6913315528,tap,rctrl
022,1325,1160.4017357946,stimulus,
022,1325,1160.4352763307,tap,rctrl
022,1325,1161.1393037134,tap,rctrl
022,1326,1161.1517814533,stimulus,
022,1326,1161.8832718685,tap,rctrl
022,1327,1161.9018279210,stimulus,
022,1328,1162.6518921088,stimulus,
022,1328,1162.7472752734,tap,rctrl
022,1329,1163.4019357344,stimulus,
022,1329,1163.4832258025,tap,rctrl
022,1330,1164.1520025869,stimulus,
022,1330,1164.2352383922,tap,rctrl
022,1331,1164.9020113919,stimulus,
022,1331,1164.9952288250,tap,lctrl
022,1332,1165.6520584190,stimulus,
022,1332,1165.7392344081,tap,lctrl
022,1333,1166.4021297586,stimulus,
022,1333,1166.4751624593,tap,lctrl
022,1334,1167.1521361667,stimulus,
022,1334,1167.2031790366,tap,lctrl
022,1335,1167.9022023274,stimulus,
022,1335,1167.9231791307,tap,lctrl
022,1336,1168.6522277938,stimulus,
022,1336,1168.6751834107,tap,lctrl
022,1336,1169.3471457962,tap,rctrl
022,1337,1169.4022556753,stimulus,
022,1337,1170.1391470645,tap,lctrl
022,1338,1170.1522766396,stimulus,
022,1338,1170.8671341534,tap,rctrl
022,1339,1170.9023337478,stimulus,
022,1339,1171.5951399097,tap,lctrl
022,1340,1171.6523903116,stimulus,
022,1340,1172.3070701950,tap,rctrl
022,1341,1172.4024352185,stimulus,
022,1342,1173.1525060137,stimulus,
022,1342,1173.2350697374,tap,lctrl
022,1343,1173.9025761172,stimulus,
022,1343,1173.9390302007,tap,rctrl
022,1344,1174.6526180887,stimulus,
022,1344,1174.6627568152,tap,lctrl
022,1344,1175.3950220805,tap,rctrl
022,1345,1175.4051869510,stimulus,
022,1345,1176.0830162082,tap,lctrl
022,1346,1176.1552421133,stimulus,
022,1346,1176.8670356936,tap,rctrl
022,1347,1176.9053017297,stimulus,
022,1348,1177.6553877729,stimulus,
022,1348,1177.6989861342,tap,lctrl
022,1348,1178.3789434091,tap,rctrl
022,1349,1178.4054132544,stimulus,
022,1350,1179.1554763595,stimulus,
022,1350,1179.2029612091,tap,lctrl
022,1351,1179.9055260572,stimulus,
022,1351,1180.0269285857,tap,rctrl
022,1352,1180.6555494275,stimulus,
022,1352,1180.7469556178,tap,lctrl
022,1353,1181.4056187671,stimulus,
022,1353,1181.4509139607,tap,rctrl
022,1354,1182.1556698663,stimulus,
022,1354,1182.2749265036,tap,rctrl
022,1355,1182.9057188633,stimulus,
022,1355,1183.0908842511,tap,rctrl
022,1356,1183.6557852767,stimulus,
022,1356,1183.7229108506,tap,rctrl
022,1357,1184.4058314196,stimulus,
022,1357,1184.5388511005,tap,rctrl
022,1358,1185.1558823895,stimulus,
022,1358,1185.2268408704,tap,rctrl
022,1359,1185.9059595365,stimulus,
022,1359,1186.0268125292,tap,rctrl
022,1360,1186.6560045636,stimulus,
022,1360,1186.6988566880,tap,rctrl
022,1361,1187.4060450194,stimulus,
022,1361,1187.4827996932,tap,rctrl
022,1362,1188.1560804827,stimulus,
022,1362,1188.1949177145,tap,rctrl
022,1363,1188.9061352601,stimulus,
022,1363,1188.9307537127,tap,rctrl
022,1364,1189.6562015381,stimulus,
022,1364,1189.7067612864,tap,rctrl
022,1365,1190.4062394526,stimulus,
022,1365,1190.4507440549,tap,rctrl
022,1366,1191.1562883082,stimulus,
022,1366,1191.2987026590,tap,rctrl
022,1367,1191.9063047583,stimulus,
022,1367,1191.9947270471,tap,rctrl
022,1368,1192.6563562485,stimulus,
022,1368,1192.7627074521,tap,rctrl
022,1369,1193.4063891374,stimulus,
022,1369,1193.5306896225,tap,rctrl
022,1370,1194.1564182730,stimulus,
022,1370,1194.2346387174,tap,rctrl
022,1371,1194.9064651648,stimulus,
022,1371,1194.9306628469,tap,rctrl
022,1372,1195.6566390654,stimulus,
022,1372,1195.6667785077,tap,rctrl
022,1372,1196.3946026152,tap,rctrl
022,1373,1196.4065342810,stimulus,
022,1373,1197.0426119620,tap,rctrl
022,1374,1197.1565885862,stimulus,
022,1374,1197.8586429417,tap,rctrl
022,1375,1197.9066554025,stimulus,
022,1375,1198.6506346462,tap,rctrl
022,1376,1198.6608358500,stimulus,
022,1376,1199.3785984271,tap,lctrl
022,1377,1199.4108754817,stimulus,
022,1377,1200.1225469975,tap,lctrl
022,1378,1200.1609248517,stimulus,
022,1379,1200.9109708502,stimulus,
022,1379,1201.1145521239,tap,lctrl
022,1380,1201.6610227494,stimulus,
022,1380,1201.7705324477,tap,lctrl
022,1381,1202.4110936559,stimulus,
022,1381,1202.5305078220,tap,lctrl
022,1382,1203.1611585655,stimulus,
022,1382,1203.3305069933,tap,lctrl
022,1383,1203.9112294028,stimulus,
022,1383,1203.9944842395,tap,lctrl
022,1384,1204.6612672090,stimulus,
022,1384,1204.7624665151,tap,lctrl
022,1385,1205.4113193458,stimulus,
022,1385,1205.4744664116,tap,lctrl
022,1386,1206.1613688240,stimulus,
022,1386,1206.1864366363,tap,lctrl
022,1387,1206.9114571859,stimulus,
022,1387,1206.9544380936,tap,lctrl
022,1388,1207.6614972297,stimulus,
022,1388,1207.6983765137,tap,lctrl
022,1388,1208.4024045159,tap,lctrl
022,1389,1208.4125883576,stimulus,
022,1389,1209.1623985667,tap,lctrl
022,1390,1209.1725801949,stimulus,
022,1391,1209.9226184101,stimulus,
022,1391,1209.9327404480,tap,lctrl
022,1392,1210.6726856083,stimulus,
022,1392,1210.8343654101,tap,lctrl
022,1393,1211.4227481360,stimulus,
022,1393,1211.5783245367,tap,lctrl
022,1394,1212.1727947060,stimulus,
022,1394,1212.3623161639,tap,lctrl
022,1395,1212.9228441962,stimulus,
022,1395,1213.0983689383,tap,lctrl
022,1396,1213.6729031089,stimulus,
022,1396,1213.8423661036,tap,lctrl
022,1397,1214.4229559164,stimulus,
022,1397,1214.5703117103,tap,lctrl
022,1398,1215.1729920023,stimulus,
022,1398,1215.3382779921,tap,lctrl
022,1399,1218.8985451371,probe1,1
022,1399,1222.4160144488,probe2,1
022,1399,1225.8934420420,probe3,1
022,1400,1226.6672278188,stimulus,
022,1400,1226.9140652507,tap,rctrl
022,1401,1227.4172431079,stimulus,
022,1401,1227.5460690715,tap,lctrl
022,1402,1228.1672656181,stimulus,
022,1402,1228.2660293436,tap,rctrl
022,1403,1228.9173408613,stimulus,
022,1403,1229.0100124187,tap,lctrl
022,1404,1229.6673938102,stimulus,
022,1404,1229.7540163087,tap,rctrl
022,1405,1230.4174529815,stimulus,
022,1405,1230.4275863396,tap,rctrl
022,1405,1231.1619636679,tap,rctrl
022,1406,1231.1721392420,stimulus,
022,1406,1231.9059851516,tap,rctrl
022,1407,1231.9222031261,stimulus,
022,1407,1232.5619527688,tap,rctrl
022,1408,1232.6722671755,stimulus,
022,1408,1233.2739281784,tap,rctrl
022,1409,1233.4223200792,stimulus,
022,1409,1234.1059438241,tap,rctrl
022,1410,1234.1723486464,stimulus,
022,1410,1234.8979495345,tap,rctrl
022,1411,1234.9224243498,stimulus,
022,1411,1235.6498928920,tap,rctrl
022,1412,1235.6724535787,stimulus,
022,1413,1236.4225154086,stimulus,
022,1413,1236.4658609672,tap,rctrl
022,1414,1237.1725642252,stimulus,
022,1414,1237.2498610063,tap,rctrl
022,1415,1237.9226317362,stimulus,
022,1415,1237.9778431960,tap,rctrl
022,1416,1238.6726522404,stimulus,
022,1416,1238.7298273560,tap,rctrl
022,1417,1239.4227128673,stimulus,
022,1417,1239.5297867413,tap,lctrl
022,1418,1240.1727430074,stimulus,
022,1418,1240.3057862369,tap,rctrl
022,1419,1240.9228018689,stimulus,
022,1419,1241.0017676812,tap,lctrl
022,1419,1241.6577530966,tap,rctrl
022,1420,1241.6728522885,stimulus,
022,1421,1242.4229282084,stimulus,
022,1421,1242.4417096686,tap,lctrl
022,1422,1243.1729761558,stimulus,
022,1422,1243.1937482791,tap,rctrl
022,1423,1243.9230290505,stimulus,
022,1423,1243.9331685319,tap,lctrl
022,1424,1244.6730733649,stimulus,
022,1424,1244.8017214932,tap,rctrl
022,1425,1245.4231526773,stimulus,
022,1425,1245.5457111728,tap,lctrl
022,1426,1246.1731594824,stimulus,
022,1426,1246.3777090353,tap,rctrl
022,1427,1246.9232399767,stimulus,
022,1427,1246.9616750933,tap,lctrl
022,1428,1247.6732623004,stimulus,
022,1428,1247.8016294789,tap,rctrl
022,1429,1248.4233296911,stimulus,
022,1429,1248.4896574227,tap,lctrl
022,1430,1249.1733882700,stimulus,
022,1430,1249.2096160406,tap,rctrl
022,1430,1249.9136624546,tap,lctrl
022,1431,1249.9238290604,stimulus,
022,1432,1250.6739084420,stimulus,
022,1432,1250.7296320486,tap,lctrl
022,1433,1251.4239392768,stimulus,
022,1433,1251.4976018281,tap,lctrl
022,1434,1252.1739854648,stimulus,
022,1434,1252.2655482035,tap,lctrl
022,1435,1252.9240560556,stimulus,
022,1435,1253.0015460192,tap,lctrl
022,1436,1253.6741016601,stimulus,
022,1436,1253.8255623214,tap,lctrl
022,1437,1254.4241517639,stimulus,
022,1437,1254.6255396553,tap,lctrl
022,1438,1255.1741933084,stimulus,
022,1438,1255.3535000258,tap,lctrl
022,1439,1255.9242585788,stimulus,
022,1439,1256.1935054693,tap,lctrl
022,1440,1256.6742853415,stimulus,
022,1440,1256.9055229926,tap,lctrl
022,1441,1257.4243196410,stimulus,
022,1441,1257.6494614579,tap,lctrl
022,1442,1258.1743790168,stimulus,
022,1442,1258.3134223585,tap,lctrl
022,1443,1258.9244650660,stimulus,
022,1443,1259.0335299790,tap,lctrl
022,1444,1259.6745115638,stimulus,
022,1444,1259.8014266467,tap,lctrl
022,1445,1260.4245244319,stimulus,
022,1445,1260.5454228977,tap,lctrl
022,1446,1261.1745683162,stimulus,
022,1446,1261.2893953805,tap,lctrl
022,1447,1261.9246176380,stimulus,
022,1447,1262.0574142331,tap,lctrl
022,1448,1262.6746515044,stimulus,
022,1448,1262.7773651579,tap,lctrl
022,1449,1263.4246858339,stimulus,
022,1449,1263.5373300061,tap,lctrl
022,1450,1264.1748039187,stimulus,
022,1450,1264.2893185149,tap,rctrl
022,1451,1264.9248231327,stimulus,
022,1451,1265.1053516449,tap,rctrl
022,1452,1265.6748852152,stimulus,
022,1452,1265.7612771453,tap,lctrl
022,1453,1266.4249501068,stimulus,
022,1453,1266.5852929213,tap,lctrl
022,1454,1267.1749861927,stimulus,
022,1454,1267.3532523340,tap,lctrl
022,1455,1267.9250318754,stimulus,
022,1455,1268.1132964774,tap,lctrl
022,1456,1268.6750778048,stimulus,
022,1456,1268.9212413086,tap,lctrl
022,1457,1269.4251233733,stimulus,
022,1457,1269.5132327369,tap,lctrl
022,1458,1270.1752089473,stimulus,
022,1458,1270.2092022505,tap,lctrl
022,1459,1270.9252895619,stimulus,
022,1459,1271.0012171005,tap,rctrl
022,1460,1271.6753177411,stimulus,
022,1460,1271.8252198270,tap,rctrl
022,1461,1272.4253805966,stimulus,
022,1461,1272.6091900229,tap,rctrl
022,1462,1273.1754073322,stimulus,
022,1462,1273.4011872973,tap,rctrl
022,1463,1273.9254556917,stimulus,
022,1463,1274.1931801957,tap,rctrl
022,1464,1274.6754916783,stimulus,
022,1464,1274.8571540466,tap,rctrl
022,1465,1275.4255407144,stimulus,
022,1465,1275.6011162228,tap,rctrl
022,1466,1276.1755847641,stimulus,
022,1466,1276.2571114907,tap,rctrl
022,1467,1276.9256469158,stimulus,
022,1467,1277.0251067136,tap,rctrl
022,1468,1277.6757058495,stimulus,
022,1468,1277.7931174249,tap,rctrl
022,1469,1278.4257390242,stimulus,
022,1469,1278.4650857291,tap,rctrl
022,1470,1279.1757884723,stimulus,
022,1470,1279.2970776368,tap,rctrl
022,1471,1279.9258230755,stimulus,
022,1471,1280.0090276482,tap,rctrl
022,1472,1280.6758695583,stimulus,
022,1472,1280.6860048111,tap,rctrl
022,1473,1281.4259160771,stimulus,
022,1473,1281.4569745129,tap,lctrl
022,1474,1282.1759463165,stimulus,
022,1474,1282.2969916555,tap,lctrl
022,1475,1282.9260044412,stimulus,
022,1475,1283.1049667570,tap,lctrl
022,1476,1283.6760535675,stimulus,
022,1476,1283.8809808269,tap,lctrl
022,1477,1284.4261212951,stimulus,
022,1477,1284.6169508174,tap,lctrl
022,1478,1285.1761691553,stimulus,
022,1478,1285.3289490838,tap,lctrl
022,1479,1285.9262181763,stimulus,
022,1479,1286.0009325757,tap,lctrl
022,1480,1286.6762857115,stimulus,
022,1480,1286.7369328155,tap,rctrl
022,1481,1287.4263149674,stimulus,
022,1481,1287.5209040249,tap,rctrl
022,1482,1291.3650563378,probe1,2
022,1482,1294.6520667433,probe2,3
022,1482,1297.5484519370,probe3,1
022,1483,1298.3222292387,stimulus,
022,1483,1298.4487039664,tap,rctrl
022,1484,1299.0722360709,stimulus,
022,1484,1299.0886748124,tap,lctrl
022,1485,1299.8222992602,stimulus,
022,1485,1299.8726661057,tap,lctrl
022,1486,1300.5723487173,stimulus,
022,1486,1300.6646279068,tap,lctrl
