# {'date': u'2021_mar_21_1143', 'frameRate': 99.78276217714847, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'007'}
subj,trial,time,stimulus,response
007,771,678.8186170319,tap,rctrl
007,772,679.3977851270,stimulus,
007,772,679.4985863992,tap,rctrl
007,773,680.1478352458,stimulus,
007,773,680.2586322344,tap,lctrl
007,774,680.8978815270,stimulus,
007,774,681.0265963785,tap,lctrl
007,775,681.6478967197,stimulus,
007,775,681.8986033779,tap,lctrl
007,776,682.3979503512,stimulus,
007,776,682.6345758459,tap,lctrl
007,777,683.1480167527,stimulus,
007,777,683.3626230697,tap,rctrl
007,778,683.8980774549,stimulus,
007,778,684.0825967734,tap,rctrl
007,779,684.6481455916,stimulus,
007,779,684.7385502047,tap,rctrl
007,780,685.3981925135,stimulus,
007,780,685.4745528410,tap,rctrl
007,781,686.1482333842,stimulus,
007,781,686.3066095157,tap,lctrl
007,782,686.8982980593,stimulus,
007,782,687.0585495994,tap,lctrl
007,783,687.6483644547,stimulus,
007,783,687.7545086814,tap,rctrl
007,784,688.3984216532,stimulus,
007,784,688.5065532247,tap,rctrl
007,785,689.1484646983,stimulus,
007,785,689.2505733874,tap,rctrl
007,786,689.8984826819,stimulus,
007,786,689.9465397627,tap,rctrl
007,787,690.6485433721,stimulus,
007,787,690.7305252394,tap,rctrl
007,788,691.3986050848,stimulus,
007,788,691.5785420832,tap,rctrl
007,789,692.1486570653,stimulus,
007,789,692.3144943768,tap,rctrl
007,790,692.8987157434,stimulus,
007,790,693.0585117035,tap,lctrl
007,791,693.6487580156,stimulus,
007,791,693.8424509218,tap,lctrl
007,792,694.3988165585,stimulus,
007,792,694.5624524419,tap,lctrl
007,793,695.1488633600,stimulus,
007,793,695.2984754691,tap,lctrl
007,794,695.8989028442,stimulus,
007,794,696.0824880525,tap,lctrl
007,795,696.6489844486,stimulus,
007,795,696.8104411865,tap,lctrl
007,796,697.3990357343,stimulus,
007,796,697.5464362980,tap,lctrl
007,797,698.1491113207,stimulus,
007,797,698.2984474580,tap,lctrl
007,798,698.8991498425,stimulus,
007,798,699.0584388574,tap,lctrl
007,799,699.6491994831,stimulus,
007,799,699.7944394576,tap,lctrl
007,800,700.3992780259,stimulus,
007,800,700.5063842484,tap,lctrl
007,801,701.1493137056,stimulus,
007,801,701.2263928782,tap,lctrl
007,802,701.8993961912,stimulus,
007,802,702.0745794205,tap,rctrl
007,803,702.6494313988,stimulus,
007,803,702.7543858441,tap,rctrl
007,804,703.3995270482,stimulus,
007,804,703.5143544466,tap,rctrl
007,805,704.1495637746,stimulus,
007,805,704.2823576341,tap,rctrl
007,806,704.8996013190,stimulus,
007,806,705.0583548956,tap,rctrl
007,807,705.6496736603,stimulus,
007,807,705.8263591869,tap,lctrl
007,808,706.3997254633,stimulus,
007,808,706.5223634897,tap,lctrl
007,809,707.1497762978,stimulus,
007,809,707.2903340218,tap,rctrl
007,810,707.8998283384,stimulus,
007,810,707.9943446421,tap,rctrl
007,811,708.6498735640,stimulus,
007,811,708.7943361373,tap,lctrl
007,812,709.3999317369,stimulus,
007,812,709.5543116721,tap,lctrl
007,813,710.1499890016,stimulus,
007,813,710.2503267419,tap,rctrl
007,814,710.9000421459,stimulus,
007,814,710.9782718850,tap,rctrl
007,815,711.6501046075,stimulus,
007,815,711.9223050079,tap,rctrl
007,816,712.4001406000,stimulus,
007,816,712.6262658150,tap,lctrl
007,817,713.1501991880,stimulus,
007,817,713.2982617067,tap,lctrl
007,818,713.9002519413,stimulus,
007,818,714.0422437253,tap,lctrl
007,819,714.6502891609,stimulus,
007,819,714.7302231453,tap,lctrl
007,820,715.4003404827,stimulus,
007,820,715.5862443998,tap,lctrl
007,821,716.1503924873,stimulus,
007,821,716.3302835249,tap,rctrl
007,822,716.9004333520,stimulus,
007,822,717.0102439057,tap,rctrl
007,823,717.6504467401,stimulus,
007,823,717.8021921453,tap,rctrl
007,824,718.4005319234,stimulus,
007,824,718.5222482245,tap,lctrl
007,825,725.7600757741,probe1,1
007,825,729.4279571821,probe2,3
007,825,745.4129510477,probe3,1
007,826,746.1857458507,stimulus,
007,827,746.9357741831,stimulus,
007,827,747.0339338426,tap,rctrl
007,828,747.6858187381,stimulus,
007,828,747.8579362331,tap,rctrl
007,829,748.4358770613,stimulus,
007,829,748.6178823726,tap,rctrl
007,830,749.1859373906,stimulus,
007,830,749.3058901474,tap,rctrl
007,831,749.9359631967,stimulus,
007,831,750.0818919051,tap,rctrl
007,832,750.6859953848,stimulus,
007,832,750.8338556397,tap,rctrl
007,833,751.4360734734,stimulus,
007,833,751.5541555224,tap,lctrl
007,834,752.1861355831,stimulus,
007,834,752.3138699456,tap,lctrl
007,835,752.9362124537,stimulus,
007,835,753.0498563503,tap,rctrl
007,836,753.6862418177,stimulus,
007,836,753.7938614635,tap,lctrl
007,837,754.4362680689,stimulus,
007,837,754.5458540191,tap,lctrl
007,838,755.1863215019,stimulus,
007,838,755.2738297726,tap,lctrl
007,839,755.9363765771,stimulus,
007,839,756.0018296192,tap,lctrl
007,840,756.6864016404,stimulus,
007,840,756.7778016507,tap,lctrl
007,841,757.4364513532,stimulus,
007,841,757.6338414946,tap,rctrl
007,842,758.1864871412,stimulus,
007,842,758.3057957805,tap,rctrl
007,843,758.9365358615,stimulus,
007,843,759.0577922037,tap,rctrl
007,844,759.6866007381,stimulus,
007,844,759.8337873388,tap,rctrl
007,845,760.4366446765,stimulus,
007,845,760.5857834613,tap,rctrl
007,846,761.1866994840,stimulus,
007,846,761.3057912340,tap,lctrl
007,847,761.9367666523,stimulus,
007,847,762.0658041370,tap,lctrl
007,848,762.6868294087,stimulus,
007,848,762.7857749896,tap,lctrl
007,849,763.4368694704,stimulus,
007,849,763.5057296257,tap,lctrl
007,850,764.1869484191,stimulus,
007,850,764.2657787842,tap,rctrl
007,851,764.9369950342,stimulus,
007,851,764.9857523796,tap,lctrl
007,852,765.6870354147,stimulus,
007,852,765.7137317240,tap,rctrl
007,853,766.4371043725,stimulus,
007,853,766.4472177636,tap,rctrl
007,854,767.1871395921,stimulus,
007,854,767.3297444411,tap,rctrl
007,855,767.9371878553,stimulus,
007,855,768.0897139999,tap,rctrl
007,856,768.6872299801,stimulus,
007,856,768.8577106401,tap,lctrl
007,857,769.4372955635,stimulus,
007,857,769.5778615821,tap,lctrl
007,858,770.1873430387,stimulus,
007,858,770.3616635589,tap,rctrl
007,859,770.9374000838,stimulus,
007,859,771.1056423564,tap,rctrl
007,860,771.6874529093,stimulus,
007,860,771.8176681093,tap,lctrl
007,861,772.4375214611,stimulus,
007,861,772.5216724018,tap,lctrl
007,862,773.1875699529,stimulus,
007,862,773.3216370761,tap,lctrl
007,863,773.9376224145,stimulus,
007,863,774.0336238005,tap,rctrl
007,864,774.6877036399,stimulus,
007,864,774.7536434348,tap,rctrl
007,865,775.4377202100,stimulus,
007,865,775.5376491040,tap,rctrl
007,866,776.1877926505,stimulus,
007,866,776.3216339642,tap,lctrl
007,867,776.9379602726,stimulus,
007,867,777.0496117477,tap,lctrl
007,868,777.6878783829,stimulus,
007,868,777.8415987059,tap,lctrl
007,869,778.4379096476,stimulus,
007,869,778.5455794016,tap,lctrl
007,870,779.1879757934,stimulus,
007,870,779.3375794244,tap,rctrl
007,871,779.9380404896,stimulus,
007,871,780.0256239208,tap,rctrl
007,872,780.6880957362,stimulus,
007,872,780.8095406400,tap,rctrl
007,873,781.4381577046,stimulus,
007,873,781.5615713458,tap,rctrl
007,874,782.1882218805,stimulus,
007,874,782.3215795992,tap,lctrl
007,875,782.9382501618,stimulus,
007,875,783.0735708856,tap,lctrl
007,876,783.6883094504,stimulus,
007,876,783.8335204356,tap,lctrl
007,877,784.4383636083,stimulus,
007,877,784.5615266160,tap,lctrl
007,878,785.1884222865,stimulus,
007,878,785.3375216669,tap,rctrl
007,879,785.9384711542,stimulus,
007,879,785.9855363234,tap,rctrl
007,880,786.6885235737,stimulus,
007,880,786.7375037272,tap,lctrl
007,881,787.4385601798,stimulus,
007,881,787.5694868172,tap,lctrl
007,882,788.1886100068,stimulus,
007,882,788.3214950209,tap,rctrl
007,883,788.9386536445,stimulus,
007,883,789.1374947811,tap,rctrl
007,884,789.6887306864,stimulus,
007,884,789.8254698884,tap,lctrl
007,885,790.4387614068,stimulus,
007,885,790.5934283062,tap,lctrl
007,886,791.1888076459,stimulus,
007,886,791.2974403612,tap,rctrl
007,887,791.9388880443,stimulus,
007,887,792.0416397592,tap,rctrl
007,888,792.6889212850,stimulus,
007,888,792.7774244716,tap,lctrl
007,889,793.4389860984,stimulus,
007,889,793.5854556947,tap,lctrl
007,890,794.1890567675,stimulus,
007,890,794.3694679714,tap,rctrl
007,891,794.9391171630,stimulus,
007,891,795.0734067695,tap,lctrl
007,892,795.6891717058,stimulus,
007,892,795.7534164614,tap,rctrl
007,893,796.4392198427,stimulus,
007,893,796.5294047725,tap,lctrl
007,894,797.1892562653,stimulus,
007,894,797.3854002286,tap,rctrl
007,895,797.9393064412,stimulus,
007,895,798.0974058462,tap,lctrl
007,896,798.6893722923,stimulus,
007,896,798.8813889530,tap,rctrl
007,897,799.4394270336,stimulus,
007,897,799.5933872413,tap,lctrl
007,898,800.1894614893,stimulus,
007,898,800.3133701840,tap,rctrl
007,899,800.9395060051,stimulus,
007,899,801.0253595130,tap,lctrl
007,900,801.6895633720,stimulus,
007,900,801.8013756194,tap,rctrl
007,901,802.4396192682,stimulus,
007,901,802.5533387796,tap,lctrl
007,902,803.1896585781,stimulus,
007,902,803.3133352106,tap,rctrl
007,903,803.9397276622,stimulus,
007,903,804.0253738085,tap,lctrl
007,904,804.6897911794,stimulus,
007,904,804.7053021744,tap,lctrl
007,905,808.7699483169,probe1,3
007,905,813.7610482593,probe2,3
007,905,818.5109418757,probe3,3
007,906,819.2847000369,stimulus,
007,907,820.0347425949,stimulus,
007,907,820.1291741230,tap,rctrl
007,908,820.7848153000,stimulus,
007,908,820.9531703331,tap,rctrl
007,909,821.5348532655,stimulus,
007,909,821.7212246813,tap,rctrl
007,910,822.2848927738,stimulus,
007,910,822.4411440604,tap,lctrl
007,911,823.0349605046,stimulus,
007,911,823.2171546120,tap,lctrl
007,912,823.7849974204,stimulus,
007,912,823.9531320153,tap,lctrl
007,913,824.5350815090,stimulus,
007,913,824.6571331380,tap,lctrl
007,914,825.2851368578,stimulus,
007,914,825.3931114947,tap,rctrl
007,915,826.0351738399,stimulus,
007,915,826.1610900718,tap,rctrl
007,916,826.7851858205,stimulus,
007,916,826.9210937568,tap,rctrl
007,917,827.5352625286,stimulus,
007,917,827.6250758961,tap,rctrl
007,918,828.2853043798,stimulus,
007,918,828.3530646451,tap,rctrl
007,919,829.0353543332,stimulus,
007,919,829.1050916125,tap,rctrl
007,920,829.7853991287,stimulus,
007,920,829.8410404144,tap,rctrl
007,921,830.5354409407,stimulus,
007,921,830.7530336600,tap,rctrl
007,922,831.2855072189,stimulus,
007,922,831.4090274190,tap,lctrl
007,923,832.0355622850,stimulus,
007,923,832.1690396995,tap,lctrl
007,924,832.7856011648,stimulus,
007,924,832.9290089546,tap,lctrl
007,925,833.5356684444,stimulus,
007,925,833.6970248399,tap,lctrl
007,926,834.2857130324,stimulus,
007,926,834.4250141121,tap,rctrl
007,927,835.0357757526,stimulus,
007,927,835.1290082754,tap,rctrl
007,928,835.7858274594,stimulus,
007,928,835.9289934819,tap,lctrl
007,929,836.5358547572,stimulus,
007,929,836.6649645003,tap,lctrl
007,930,837.2859187196,stimulus,
007,930,837.4249941581,tap,lctrl
007,931,838.0359666309,stimulus,
007,931,838.1689991961,tap,lctrl
007,932,838.7859942174,stimulus,
007,932,838.9369873552,tap,rctrl
007,933,839.5360468926,stimulus,
007,933,839.6169648307,tap,rctrl
007,934,840.2861083948,stimulus,
007,934,840.5129562172,tap,lctrl
007,935,841.0361479121,stimulus,
007,935,841.2409704006,tap,lctrl
007,936,841.7861931437,stimulus,
007,936,841.9449309820,tap,rctrl
007,937,842.5362751180,stimulus,
007,937,842.7129308884,tap,rctrl
007,938,843.2863460668,stimulus,
007,938,843.4089208966,tap,rctrl
007,939,844.0363890578,stimulus,
007,939,844.1289295685,tap,rctrl
007,940,844.7864705660,stimulus,
007,940,844.9208916366,tap,lctrl
007,941,845.5365033375,stimulus,
007,941,845.6328606287,tap,lctrl
007,942,846.2865544036,stimulus,
007,942,846.3848899060,tap,lctrl
007,943,847.0366032894,stimulus,
007,943,847.1368968825,tap,lctrl
007,944,847.7866493570,stimulus,
007,944,847.9048584191,tap,rctrl
007,945,848.5367030668,stimulus,
007,945,848.6168367015,tap,rctrl
007,946,849.2867469510,stimulus,
007,946,849.3208739653,tap,rctrl
007,947,850.0368143299,stimulus,
007,947,850.2888697943,tap,rctrl
007,948,850.7868420458,stimulus,
007,948,851.0008390903,tap,lctrl
007,949,851.5369145073,stimulus,
007,949,851.7688431079,tap,lctrl
007,950,852.2869755735,stimulus,
007,950,852.5448407723,tap,lctrl
007,951,853.0370203509,stimulus,
007,951,853.2168287002,tap,lctrl
007,952,853.7870826712,stimulus,
007,952,853.9528164493,tap,rctrl
007,953,854.5371491658,stimulus,
007,953,854.6648542683,tap,rctrl
007,954,855.2871629901,stimulus,
007,954,855.4248009822,tap,rctrl
007,955,856.0371927721,stimulus,
007,955,856.1608153838,tap,rctrl
007,956,856.7872532488,stimulus,
007,956,856.8647959442,tap,rctrl
007,957,857.5373127600,stimulus,
007,957,857.6167554984,tap,rctrl
007,958,858.2873585781,stimulus,
007,958,858.3207490993,tap,rctrl
007,959,859.0373994247,stimulus,
007,959,859.1127549415,tap,rctrl
007,960,859.7874338774,stimulus,
007,960,859.8407368303,tap,lctrl
007,961,860.5375120111,stimulus,
007,961,860.6649932288,tap,lctrl
007,962,861.2875648938,stimulus,
007,962,861.4007237520,tap,lctrl
007,963,862.0376006217,stimulus,
007,963,862.1689225928,tap,lctrl
007,964,862.7876439766,stimulus,
007,964,862.8967159471,tap,rctrl
007,965,863.5377081044,stimulus,
007,965,863.6486878832,tap,rctrl
007,966,864.2877816697,stimulus,
007,966,864.3846925255,tap,rctrl
007,967,865.0377985375,stimulus,
007,967,865.1926819111,tap,rctrl
007,968,865.7878813990,stimulus,
007,968,865.9366844048,tap,rctrl
007,969,866.5378893766,stimulus,
007,969,866.6246512144,tap,rctrl
007,970,867.2879696517,stimulus,
007,970,867.3926956920,tap,rctrl
007,971,868.0380335419,stimulus,
007,971,868.1046599353,tap,rctrl
007,972,868.7880630111,stimulus,
007,972,868.8966336634,tap,rctrl
007,973,869.5381201464,stimulus,
007,973,869.6247086526,tap,lctrl
007,974,870.2881462022,stimulus,
007,974,870.4246245962,tap,lctrl
007,975,871.0382166637,stimulus,
007,975,871.1766265593,tap,lctrl
007,976,871.7882830982,stimulus,
007,976,871.9526292884,tap,lctrl
007,977,872.5383275419,stimulus,
007,977,872.6726047574,tap,lctrl
007,978,873.2883563284,stimulus,
007,978,873.4326309266,tap,rctrl
007,979,874.0384009525,stimulus,
007,979,874.1925956224,tap,rctrl
007,980,874.7884356759,stimulus,
007,980,874.9365730033,tap,lctrl
007,981,875.5384781526,stimulus,
007,981,875.6725725058,tap,lctrl
007,982,876.2885421090,stimulus,
007,982,876.4485828529,tap,rctrl
007,983,877.0385871631,stimulus,
007,983,877.1685755400,tap,rctrl
007,984,877.7886434172,stimulus,
007,984,877.9285474808,tap,rctrl
007,985,878.5387192231,stimulus,
007,985,878.6165467293,tap,lctrl
007,986,879.2887720517,stimulus,
007,986,879.3765673286,tap,lctrl
007,987,880.0388362787,stimulus,
007,987,880.2005563448,tap,rctrl
007,988,880.7888859133,stimulus,
007,988,880.9445207784,tap,rctrl
007,989,881.5389230396,stimulus,
007,989,881.6325101203,tap,rctrl
007,990,882.2889841058,stimulus,
007,990,882.4165072992,tap,rctrl
007,991,883.0390039209,stimulus,
007,991,883.1445354795,tap,rctrl
007,992,883.7890453631,stimulus,
007,992,883.8805157159,tap,lctrl
007,993,884.5390896744,stimulus,
007,993,884.6725455461,tap,lctrl
007,994,885.2891360969,stimulus,
007,994,885.4004895042,tap,lctrl
007,995,886.0392672169,stimulus,
007,995,886.1685223698,tap,rctrl
007,996,886.7892947162,stimulus,
007,996,886.8884432737,tap,rctrl
007,997,887.5393700921,stimulus,
007,997,887.6884573553,tap,rctrl
007,998,888.2893843223,stimulus,
007,998,888.4084212966,tap,lctrl
007,999,889.0394498335,stimulus,
007,999,889.1204598764,tap,lctrl
007,1000,892.7719871442,probe1,3
007,1000,894.3354334555,probe2,3
007,1000,896.5707323148,probe3,3
007,1001,897.3435472922,stimulus,
007,1001,897.6964003175,tap,rctrl
007,1002,898.0935755374,stimulus,
007,1002,898.2483200785,tap,rctrl
007,1003,898.8436123028,stimulus,
007,1003,898.9523871408,tap,rctrl
007,1004,899.5936704066,stimulus,
007,1004,899.7123548651,tap,rctrl
007,1005,900.3437199118,stimulus,
007,1005,900.4083208944,tap,lctrl
007,1006,901.0937489841,stimulus,
007,1006,901.1683382185,tap,lctrl
007,1007,901.8438254998,stimulus,
007,1007,901.9203326869,tap,lctrl
007,1008,902.5938691434,stimulus,
007,1008,902.6883179106,tap,lctrl
007,1009,903.3439252862,stimulus,
007,1009,903.3762991562,tap,rctrl
007,1010,904.0939810832,stimulus,
007,1010,904.3282842359,tap,rctrl
007,1011,904.8440114517,stimulus,
007,1011,905.0082636784,tap,rctrl
007,1012,905.5940465901,stimulus,
007,1012,905.7442468591,tap,rctrl
007,1013,906.3440954939,stimulus,
007,1013,906.4802790171,tap,rctrl
007,1014,907.0941575735,stimulus,
007,1014,907.2722640925,tap,rctrl
007,1015,907.8442271238,stimulus,
007,1015,908.0082426838,tap,lctrl
007,1016,908.5942697539,stimulus,
007,1016,908.7202564277,tap,lctrl
007,1017,909.3443420711,stimulus,
007,1017,909.4561911244,tap,lctrl
007,1018,910.0943841388,stimulus,
007,1018,910.2242412772,tap,lctrl
007,1019,910.8444292321,stimulus,
007,1019,910.9442293026,tap,rctrl
007,1020,911.5945071222,stimulus,
007,1020,911.6562034707,tap,rctrl
007,1021,912.3445508410,stimulus,
007,1021,912.3601972911,tap,lctrl
007,1022,913.0945905027,stimulus,
007,1022,913.1521834823,tap,lctrl
007,1023,913.8446576350,stimulus,
007,1023,913.9682125808,tap,lctrl
007,1024,914.5946924125,stimulus,
007,1024,914.7602028473,tap,rctrl
007,1025,915.3448877848,stimulus,
007,1025,915.5201628182,tap,rctrl
007,1026,916.0947924757,stimulus,
007,1026,916.2081522623,tap,rctrl
007,1027,916.8448506576,stimulus,
007,1027,916.9442752229,tap,rctrl
007,1028,917.5948825328,stimulus,
007,1028,917.8081536346,tap,rctrl
007,1029,918.3448988413,stimulus,
007,1029,918.5200953878,tap,rctrl
007,1030,919.0949575645,stimulus,
007,1030,919.1601391521,tap,lctrl
007,1031,919.8450226246,stimulus,
007,1031,919.9441231221,tap,lctrl
007,1032,920.5950691194,stimulus,
007,1032,920.7920742790,tap,lctrl
007,1033,921.3451091901,stimulus,
007,1033,921.4801004898,tap,lctrl
007,1034,922.0951925809,stimulus,
007,1034,922.2161280884,tap,lctrl
007,1035,922.8452157555,stimulus,
007,1035,923.0001001396,tap,rctrl
007,1036,923.5952559946,stimulus,
007,1036,923.7201154401,tap,rctrl
007,1037,924.3453029976,stimulus,
007,1037,924.5040835786,tap,rctrl
007,1038,925.0953561751,stimulus,
007,1038,925.2640660758,tap,rctrl
007,1039,925.8454073435,stimulus,
007,1039,926.0240652526,tap,rctrl
007,1040,926.5954596397,stimulus,
007,1040,926.8080244227,tap,rctrl
007,1041,927.3455041224,stimulus,
007,1041,927.5280307578,tap,lctrl
007,1042,928.0955402894,stimulus,
007,1042,928.2962503564,tap,lctrl
007,1043,928.8455862368,stimulus,
007,1043,929.0400729019,tap,lctrl
007,1044,929.5956337300,stimulus,
007,1044,929.7920826484,tap,lctrl
007,1045,930.3456905766,stimulus,
007,1045,930.5519883219,tap,lctrl
007,1046,931.0957413871,stimulus,
007,1046,931.2799798076,tap,lctrl
007,1047,931.8457999841,stimulus,
007,1047,932.0400024099,tap,lctrl
007,1048,932.5958570081,stimulus,
007,1048,932.7759719425,tap,lctrl
007,1049,933.3459051330,stimulus,
007,1049,933.5519673363,tap,rctrl
007,1050,934.0959462894,stimulus,
007,1050,934.2161201039,tap,rctrl
007,1051,934.8460047059,stimulus,
007,1051,934.9601593884,tap,lctrl
007,1052,935.5960383736,stimulus,
007,1052,935.7439378164,tap,lctrl
007,1053,936.3461205585,stimulus,
007,1053,936.5119551993,tap,lctrl
007,1054,937.0961880396,stimulus,
007,1054,937.2959284596,tap,lctrl
007,1055,937.8462002758,stimulus,
007,1055,938.1039207716,tap,lctrl
007,1056,938.5962788757,stimulus,
007,1056,938.8559185000,tap,rctrl
007,1057,939.3463366185,stimulus,
007,1057,939.4719111226,tap,rctrl
007,1058,940.0963718231,stimulus,
007,1058,940.2559219286,tap,rctrl
007,1059,940.8464345103,stimulus,
007,1059,940.9839052941,tap,rctrl
007,1060,941.5964717419,stimulus,
007,1060,941.6558694626,tap,lctrl
007,1061,942.3465069314,stimulus,
007,1061,942.4158849281,tap,lctrl
007,1062,943.0965664607,stimulus,
007,1062,943.1598919330,tap,rctrl
007,1063,943.8466299449,stimulus,
007,1063,943.9758550137,tap,rctrl
007,1064,944.5966584908,stimulus,
007,1064,944.7598530588,tap,rctrl
007,1065,945.3467236712,stimulus,
007,1065,945.4958630726,tap,rctrl
007,1066,946.0967509270,stimulus,
007,1066,946.2318684998,tap,rctrl
007,1067,946.8467848383,stimulus,
007,1067,946.9918691563,tap,rctrl
007,1068,947.5968474382,stimulus,
007,1068,947.7438104519,tap,rctrl
007,1069,948.3468965977,stimulus,
007,1069,948.4637991480,tap,rctrl
007,1070,949.0969303616,stimulus,
007,1070,949.2638118461,tap,rctrl
007,1071,949.8469878608,stimulus,
007,1071,949.9918004507,tap,lctrl
007,1072,950.5970317361,stimulus,
007,1072,950.7438033942,tap,lctrl
007,1073,951.3470706519,stimulus,
007,1073,951.5437844203,tap,lctrl
007,1074,952.0971218714,stimulus,
007,1074,952.2557812650,tap,lctrl
007,1075,952.8471712775,stimulus,
007,1075,952.9437679842,tap,rctrl
007,1076,953.5972084249,stimulus,
007,1076,953.7677919536,tap,rctrl
007,1077,954.3472795872,stimulus,
007,1077,954.5357605428,tap,rctrl
007,1078,955.0973132670,stimulus,
007,1078,955.3037813453,tap,rctrl
007,1079,955.8473761135,stimulus,
007,1079,956.0317756852,tap,rctrl
007,1080,956.5974266804,stimulus,
007,1080,956.7517043574,tap,rctrl
007,1081,957.3474733767,stimulus,
007,1081,957.4877516793,tap,rctrl
007,1082,958.0975441691,stimulus,
007,1082,958.2797495517,tap,rctrl
007,1083,958.8475585527,stimulus,
007,1083,958.9997093907,tap,rctrl
007,1084,959.5976030866,stimulus,
007,1084,959.7837376041,tap,rctrl
007,1085,960.3476576685,stimulus,
007,1085,960.4477026281,tap,lctrl
007,1086,961.0977077843,stimulus,
007,1086,961.1437232377,tap,lctrl
007,1087,961.8477738759,stimulus,
007,1087,961.9277201520,tap,lctrl
007,1088,962.5978448338,stimulus,
007,1088,962.7116604019,tap,lctrl
007,1089,963.3478827661,stimulus,
007,1089,963.4396836950,tap,rctrl
007,1090,964.0979305932,stimulus,
007,1090,964.3196361971,tap,lctrl
007,1091,964.8479713075,stimulus,
007,1091,965.0396376690,tap,lctrl
007,1092,965.5980327767,stimulus,
007,1092,965.8236294435,tap,lctrl
007,1093,966.3480669557,stimulus,
007,1093,966.5756320291,tap,lctrl
007,1094,967.0981150685,stimulus,
007,1094,967.2636487783,tap,lctrl
007,1095,967.8481876593,stimulus,
007,1095,967.9436755739,tap,rctrl
007,1096,971.8835252751,probe1,3
007,1096,973.6979358555,probe2,3
007,1096,975.4810983867,probe3,3
007,1097,976.2548660036,stimulus,
007,1097,976.5995307934,tap,rctrl
007,1098,977.0048790068,stimulus,
007,1098,977.2395383444,tap,rctrl
007,1099,977.7549405811,stimulus,
007,1099,977.9515230207,tap,rctrl
007,1100,978.5049926638,stimulus,
007,1100,978.5995626425,tap,lctrl
007,1101,979.2550333902,stimulus,
007,1101,979.3595145533,tap,lctrl
007,1102,980.0050835481,stimulus,
007,1102,980.1835120476,tap,lctrl
007,1103,980.7551280278,stimulus,
007,1103,980.9115112236,tap,lctrl
007,1104,981.5051832052,stimulus,
007,1104,981.6714429691,tap,lctrl
007,1105,982.2552324639,stimulus,
007,1105,982.3914908048,tap,lctrl
007,1106,983.0053129495,stimulus,
007,1106,983.1114971850,tap,lctrl
007,1107,983.7553812366,stimulus,
007,1107,983.8314292617,tap,rctrl
007,1108,984.5054235900,stimulus,
007,1108,984.5594390031,tap,rctrl
007,1109,985.2554738893,stimulus,
007,1109,985.3754399453,tap,rctrl
007,1110,986.0055141104,stimulus,
007,1110,986.0394014595,tap,rctrl
007,1111,986.7555736426,stimulus,
007,1111,986.8874099604,tap,rctrl
007,1112,987.5056262186,stimulus,
007,1112,987.6474631220,tap,rctrl
007,1113,988.2556404849,stimulus,
007,1113,988.3914238624,tap,rctrl
007,1114,989.0057060142,stimulus,
007,1114,989.1193959257,tap,rctrl
007,1115,989.7557588397,stimulus,
007,1115,989.8873605119,tap,rctrl
007,1116,990.5058200532,stimulus,
007,1116,990.5994171458,tap,rctrl
007,1117,991.2559152515,stimulus,
007,1117,991.3673646253,tap,rctrl
007,1118,992.0059420591,stimulus,
007,1118,992.1433838626,tap,rctrl
007,1119,992.7559981929,stimulus,
007,1119,992.9113610201,tap,rctrl
007,1120,993.5060720048,stimulus,
007,1120,993.6153188949,tap,rctrl
007,1121,994.2561276605,stimulus,
007,1121,994.3593246487,tap,rctrl
007,1122,995.0061647086,stimulus,
007,1122,995.1593602790,tap,rctrl
007,1123,995.7562014049,stimulus,
007,1123,995.8873087725,tap,lctrl
007,1124,996.5062672229,stimulus,
007,1124,996.5513197812,tap,lctrl
007,1125,997.2563583069,stimulus,
007,1125,997.4233360016,tap,lctrl
007,1126,998.0064013671,stimulus,
007,1126,998.1593106079,tap,lctrl
007,1127,998.7564157086,stimulus,
007,1127,998.9512717557,tap,lctrl
007,1128,999.5064964890,stimulus,
007,1128,999.7352952924,tap,lctrl
007,1129,1000.2565386048,stimulus,
007,1129,1000.3992649570,tap,lctrl
007,1130,1001.0066068257,stimulus,
007,1130,1001.1832574172,tap,lctrl
007,1131,1001.7566517055,stimulus,
007,1131,1001.9112369511,tap,rctrl
007,1132,1002.5067061882,stimulus,
007,1132,1002.6712783442,tap,rctrl
007,1133,1003.2567660362,stimulus,
007,1133,1003.4392748671,tap,rctrl
007,1134,1004.0068098724,stimulus,
007,1134,1004.1432586245,tap,lctrl
007,1135,1004.7568440514,stimulus,
007,1135,1004.8551952168,tap,lctrl
007,1136,1005.5068996799,stimulus,
007,1136,1005.5512483616,tap,rctrl
007,1137,1006.2569482799,stimulus,
007,1137,1006.3912698803,tap,rctrl
007,1138,1007.0069947085,stimulus,
007,1138,1007.1752198354,tap,rctrl
007,1139,1007.7570670828,stimulus,
007,1139,1007.9831971338,tap,rctrl
007,1140,1008.5071329580,stimulus,
007,1140,1008.6872051738,tap,rctrl
007,1141,1009.2571920391,stimulus,
007,1141,1009.3431961989,tap,lctrl
007,1142,1010.0072389579,stimulus,
007,1142,1010.0631609553,tap,lctrl
007,1143,1010.7572572062,stimulus,
007,1143,1010.8791706253,tap,lctrl
007,1144,1011.5073230663,stimulus,
007,1144,1011.5511517471,tap,lctrl
007,1145,1012.2573795219,stimulus,
007,1145,1012.3351954612,tap,lctrl
007,1146,1013.0074392828,stimulus,
007,1146,1013.0631407066,tap,lctrl
007,1147,1013.7574940060,stimulus,
007,1147,1013.8551169821,tap,rctrl
