# {'date': u'2021_apr_01_1052', 'frameRate': 99.786677054067411, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'012'}
subj,trial,time,stimulus,response
012,1498,1267.0238913312,tap,lctrl
012,1499,1267.6601070315,stimulus,
012,1499,1267.7758569952,tap,lctrl
012,1500,1268.4101723862,stimulus,
012,1500,1268.5598633650,tap,lctrl
012,1501,1269.1602228538,stimulus,
012,1501,1269.3038611709,tap,lctrl
012,1502,1269.9102686719,stimulus,
012,1502,1270.0477945535,tap,rctrl
012,1503,1270.6603086164,stimulus,
012,1503,1270.7918447376,tap,lctrl
012,1504,1271.4103642179,stimulus,
012,1504,1271.5038071518,tap,rctrl
012,1505,1272.1604014346,stimulus,
012,1505,1272.3437956061,tap,lctrl
012,1506,1272.9104722298,stimulus,
012,1506,1273.0557748893,tap,rctrl
012,1507,1273.6605122495,stimulus,
012,1507,1273.8077646462,tap,rctrl
012,1508,1274.4105612134,stimulus,
012,1508,1274.5757242214,tap,rctrl
012,1509,1275.1606135758,stimulus,
012,1509,1275.2877440093,tap,rctrl
012,1510,1275.9106964941,stimulus,
012,1510,1276.1037133687,tap,rctrl
012,1511,1276.6607409649,stimulus,
012,1511,1276.8637295846,tap,lctrl
012,1512,1277.4108060940,stimulus,
012,1512,1277.5516940946,tap,lctrl
012,1513,1278.1608694247,stimulus,
012,1513,1278.2956693022,tap,lctrl
012,1514,1278.9109436454,stimulus,
012,1514,1279.0236676000,tap,rctrl
012,1515,1279.6609959326,stimulus,
012,1515,1279.7276151010,tap,lctrl
012,1516,1280.4110324576,stimulus,
012,1516,1280.4795868522,tap,lctrl
012,1517,1281.1610684352,stimulus,
012,1517,1281.2716692833,tap,rctrl
012,1518,1281.9111246472,stimulus,
012,1518,1282.1756213252,tap,lctrl
012,1519,1282.6611653195,stimulus,
012,1519,1282.7995615416,tap,rctrl
012,1520,1286.2030044824,probe1,2
012,1520,1288.8689359909,probe2,3
012,1520,1292.5465550128,probe3,2
012,1521,1293.3203239537,stimulus,
012,1522,1294.0703510563,stimulus,
012,1522,1294.1433900397,tap,rctrl
012,1523,1294.8204061705,stimulus,
012,1523,1295.0393145579,tap,rctrl
012,1524,1295.5704646832,stimulus,
012,1524,1295.8153308533,tap,rctrl
012,1525,1296.3205443715,stimulus,
012,1525,1296.5193585668,tap,lctrl
012,1526,1297.0705816454,stimulus,
012,1526,1297.2633431608,tap,lctrl
012,1527,1297.8206172470,stimulus,
012,1527,1297.9672717778,tap,lctrl
012,1528,1298.5706881626,stimulus,
012,1528,1298.7352950935,tap,lctrl
012,1529,1299.3207420287,stimulus,
012,1529,1299.5032972366,tap,rctrl
012,1530,1300.0707809476,stimulus,
012,1530,1300.2472351574,tap,lctrl
012,1531,1300.8208403655,stimulus,
012,1531,1300.9752384627,tap,lctrl
012,1532,1301.5708736394,stimulus,
012,1532,1301.6712031252,tap,lctrl
012,1533,1302.3209307446,stimulus,
012,1533,1302.4232362049,tap,lctrl
012,1534,1303.0709795251,stimulus,
012,1534,1303.1751838361,tap,lctrl
012,1535,1303.8210169824,stimulus,
012,1535,1303.8871568276,tap,rctrl
012,1536,1304.5711096690,stimulus,
012,1536,1304.6791616417,tap,lctrl
012,1537,1305.3211540887,stimulus,
012,1537,1305.4711162550,tap,lctrl
012,1538,1306.0711991369,stimulus,
012,1538,1306.2711136037,tap,lctrl
012,1539,1306.8212649577,stimulus,
012,1539,1306.9831113799,tap,lctrl
012,1540,1307.5713056992,stimulus,
012,1540,1307.6951125575,tap,rctrl
012,1541,1308.3213733065,stimulus,
012,1541,1308.4550730208,tap,rctrl
012,1542,1309.0714162193,stimulus,
012,1542,1309.2310838937,tap,lctrl
012,1543,1309.8214493459,stimulus,
012,1543,1310.0230567262,tap,rctrl
012,1544,1310.5715148269,stimulus,
012,1544,1310.7190420802,tap,lctrl
012,1545,1311.3216000009,stimulus,
012,1545,1311.4710536174,tap,rctrl
012,1546,1312.0716677164,stimulus,
012,1546,1312.1910408635,tap,lctrl
012,1547,1312.8217006144,stimulus,
012,1547,1312.9350242394,tap,lctrl
012,1548,1313.5717575902,stimulus,
012,1548,1313.6390184316,tap,rctrl
012,1549,1314.3218253178,stimulus,
012,1549,1314.4150500711,tap,rctrl
012,1550,1315.0718664563,stimulus,
012,1550,1315.3029580220,tap,lctrl
012,1551,1315.8219340666,stimulus,
012,1551,1315.9669109829,tap,rctrl
012,1552,1316.5719722156,stimulus,
012,1552,1316.7429413262,tap,rctrl
012,1553,1317.3220002956,stimulus,
012,1553,1317.4869208857,tap,rctrl
012,1554,1318.0720579541,stimulus,
012,1554,1318.2148734366,tap,rctrl
012,1555,1318.8221203705,stimulus,
012,1555,1318.9989026242,tap,rctrl
012,1556,1319.5722012047,stimulus,
012,1556,1319.7829074182,tap,lctrl
012,1557,1320.3222527400,stimulus,
012,1557,1320.4869064343,tap,rctrl
012,1558,1321.0722933281,stimulus,
012,1558,1321.1829332013,tap,lctrl
012,1559,1321.8223345718,stimulus,
012,1559,1321.9028340906,tap,rctrl
012,1560,1322.5723865523,stimulus,
012,1560,1322.7028421520,tap,rctrl
012,1561,1323.3224430048,stimulus,
012,1561,1323.4467815315,tap,rctrl
012,1562,1324.0724980829,stimulus,
012,1562,1324.1587779212,tap,lctrl
012,1563,1324.8225415131,stimulus,
012,1563,1324.9827526331,tap,lctrl
012,1564,1325.5725978063,stimulus,
012,1564,1325.7587853282,tap,rctrl
012,1565,1326.3226789803,stimulus,
012,1565,1326.5027608907,tap,rctrl
012,1566,1327.0727031024,stimulus,
012,1566,1327.2467333104,tap,rctrl
012,1567,1327.8227443281,stimulus,
012,1567,1327.9347363613,tap,rctrl
012,1568,1328.5728188887,stimulus,
012,1568,1328.7827387213,tap,rctrl
012,1569,1329.3228968417,stimulus,
012,1569,1329.4867208204,tap,lctrl
012,1570,1330.0729552491,stimulus,
012,1570,1330.2226372537,tap,rctrl
012,1571,1330.8229655278,stimulus,
012,1571,1330.9266368863,tap,lctrl
012,1572,1331.5730320013,stimulus,
012,1572,1331.7506356189,tap,lctrl
012,1573,1332.3230735277,stimulus,
012,1573,1332.4546420845,tap,rctrl
012,1574,1333.0731351622,stimulus,
012,1574,1333.1586248723,tap,lctrl
012,1575,1333.8231694586,stimulus,
012,1575,1333.9585968138,tap,lctrl
012,1576,1334.5732294359,stimulus,
012,1576,1334.7346001680,tap,rctrl
012,1577,1335.3232735428,stimulus,
012,1577,1335.5346332486,tap,rctrl
012,1578,1336.0733280044,stimulus,
012,1578,1336.2545735539,tap,rctrl
012,1579,1336.8233609715,stimulus,
012,1579,1336.9825394551,tap,rctrl
012,1580,1337.5734085821,stimulus,
012,1580,1337.7345366075,tap,rctrl
012,1581,1338.3234408304,stimulus,
012,1581,1338.4465256259,tap,rctrl
012,1582,1339.0735086151,stimulus,
012,1582,1339.1904831315,tap,rctrl
012,1583,1339.8235659790,stimulus,
012,1583,1339.9185297143,tap,lctrl
012,1584,1340.5735934274,stimulus,
012,1584,1340.6864803302,tap,lctrl
012,1585,1341.3236820028,stimulus,
012,1585,1341.4464958905,tap,lctrl
012,1586,1342.0737075324,stimulus,
012,1586,1342.2624642905,tap,lctrl
012,1587,1342.8237496213,stimulus,
012,1587,1342.9104156801,tap,lctrl
012,1588,1343.5737648864,stimulus,
012,1588,1343.7024153906,tap,lctrl
012,1589,1344.3238481296,stimulus,
012,1589,1344.5184748631,tap,rctrl
012,1590,1345.0738818215,stimulus,
012,1590,1345.2384026964,tap,rctrl
012,1591,1345.8239437146,stimulus,
012,1591,1345.9743755320,tap,rctrl
012,1592,1346.5739710036,stimulus,
012,1592,1346.7743805016,tap,lctrl
012,1593,1347.3240172217,stimulus,
012,1593,1347.4543884706,tap,rctrl
012,1594,1348.0740529677,stimulus,
012,1594,1348.2383637972,tap,rctrl
012,1595,1348.8240672945,stimulus,
012,1595,1348.9583478103,tap,lctrl
012,1596,1349.5741295184,stimulus,
012,1596,1349.7823444587,tap,lctrl
012,1597,1350.3241591082,stimulus,
012,1597,1350.4782871997,tap,lctrl
012,1598,1351.0742323033,stimulus,
012,1598,1351.1902983442,tap,lctrl
012,1599,1351.8242721757,stimulus,
012,1599,1351.9662503246,tap,rctrl
012,1600,1352.5743251305,stimulus,
012,1600,1352.7182345057,tap,lctrl
012,1601,1353.3243661457,stimulus,
012,1601,1353.4862220023,tap,rctrl
012,1602,1354.0743947580,stimulus,
012,1602,1354.2142417163,tap,lctrl
012,1603,1354.8244660705,stimulus,
012,1603,1355.0462261475,tap,rctrl
012,1604,1355.5745039007,stimulus,
012,1604,1355.7261560994,tap,lctrl
012,1605,1356.3246012369,stimulus,
012,1605,1356.4862415685,tap,rctrl
012,1606,1357.0746086585,stimulus,
012,1606,1357.2461369649,tap,rctrl
012,1607,1357.8246522180,stimulus,
012,1607,1358.0141450748,tap,lctrl
012,1608,1358.5747045443,stimulus,
012,1608,1358.7821829828,tap,rctrl
012,1609,1359.3247343265,stimulus,
012,1609,1359.4941910656,tap,lctrl
012,1610,1360.0748025714,stimulus,
012,1610,1360.2061029181,tap,rctrl
012,1611,1360.8248381250,stimulus,
012,1611,1360.9501198064,tap,lctrl
012,1612,1361.5748946587,stimulus,
012,1612,1361.6621199765,tap,rctrl
012,1613,1362.3249547172,stimulus,
012,1613,1362.4540531164,tap,rctrl
012,1614,1363.0750096330,stimulus,
012,1614,1363.1820376519,tap,rctrl
012,1615,1366.5667355351,probe1,3
012,1615,1368.3508735372,probe2,0
012,1615,1369.9836342002,probe3,0
012,1616,1370.7573919262,stimulus,
012,1616,1371.0219377916,tap,rctrl
012,1617,1371.5074375819,stimulus,
012,1617,1371.6619211727,tap,lctrl
012,1618,1372.2575077726,stimulus,
012,1618,1372.3658817382,tap,rctrl
012,1619,1373.0075277535,stimulus,
012,1619,1373.0858627197,tap,rctrl
012,1620,1373.7575875624,stimulus,
012,1620,1373.8458676124,tap,rctrl
012,1621,1374.5076181085,stimulus,
012,1621,1374.6218593548,tap,lctrl
012,1622,1375.2576700769,stimulus,
012,1622,1375.4298117287,tap,rctrl
012,1623,1376.0077086830,stimulus,
012,1623,1376.1418062779,tap,rctrl
012,1624,1376.7577663295,stimulus,
012,1624,1376.8698221724,tap,lctrl
012,1625,1377.5078112845,stimulus,
012,1625,1377.6538313904,tap,lctrl
012,1626,1378.2578777459,stimulus,
012,1626,1378.3897609543,tap,lctrl
012,1627,1379.0079455036,stimulus,
012,1627,1379.1817427161,tap,lctrl
012,1628,1379.7579723806,stimulus,
012,1628,1379.9177067698,tap,rctrl
012,1629,1380.5080110920,stimulus,
012,1629,1380.5977232680,tap,lctrl
012,1630,1381.2580561372,stimulus,
012,1630,1381.3657171345,tap,rctrl
012,1631,1382.0081207701,stimulus,
012,1631,1382.0696779736,tap,lctrl
012,1632,1382.7581910661,stimulus,
012,1632,1382.8617083844,tap,rctrl
012,1633,1383.5082350436,stimulus,
012,1633,1383.5736739625,tap,rctrl
012,1634,1384.2582864586,stimulus,
012,1634,1384.3816685405,tap,rctrl
012,1635,1385.0083379729,stimulus,
012,1635,1385.1976166911,tap,lctrl
012,1636,1385.7583945126,stimulus,
012,1636,1385.8696170760,tap,rctrl
012,1637,1386.5084522013,stimulus,
012,1637,1386.6776345890,tap,rctrl
012,1638,1387.2584877669,stimulus,
012,1638,1387.4616111608,tap,lctrl
012,1639,1388.0085496389,stimulus,
012,1639,1388.1735582068,tap,lctrl
012,1640,1388.7585857158,stimulus,
012,1640,1388.9175291618,tap,lctrl
012,1641,1389.5086550674,stimulus,
012,1641,1389.6535731814,tap,rctrl
012,1642,1390.2587103230,stimulus,
012,1642,1390.3895467358,tap,lctrl
012,1643,1391.0087619906,stimulus,
012,1643,1391.1655213445,tap,rctrl
012,1644,1391.7588024013,stimulus,
012,1644,1391.8614938867,tap,lctrl
012,1645,1392.5088537471,stimulus,
012,1645,1392.6215332060,tap,lctrl
012,1646,1393.2589212191,stimulus,
012,1646,1393.3494897690,tap,lctrl
012,1647,1394.0090010668,stimulus,
012,1647,1394.0774762383,tap,rctrl
012,1648,1394.7590299558,stimulus,
012,1648,1394.9894726788,tap,rctrl
012,1649,1395.5090772325,stimulus,
012,1649,1395.7494235812,tap,rctrl
012,1650,1396.2591242055,stimulus,
012,1650,1396.4774316774,tap,lctrl
012,1651,1397.0091590613,stimulus,
012,1651,1397.2134018182,tap,lctrl
012,1652,1397.7591915412,stimulus,
012,1652,1397.9333582287,tap,lctrl
012,1653,1398.5092566523,stimulus,
012,1653,1398.6533797601,tap,rctrl
012,1654,1399.2593317693,stimulus,
012,1654,1399.3973542970,tap,lctrl
012,1655,1400.0093665800,stimulus,
012,1655,1400.1253226614,tap,rctrl
012,1656,1400.7594329663,stimulus,
012,1656,1400.8693216461,tap,lctrl
012,1657,1401.5094856474,stimulus,
012,1657,1401.5653696429,tap,lctrl
012,1658,1402.2595159740,stimulus,
012,1658,1402.3573112579,tap,rctrl
012,1659,1403.0095585801,stimulus,
012,1659,1403.0532983081,tap,rctrl
012,1660,1403.7595896916,stimulus,
012,1660,1403.9173127324,tap,rctrl
012,1661,1404.5096858880,stimulus,
012,1661,1404.7332872646,tap,rctrl
012,1662,1405.2597084192,stimulus,
012,1662,1405.4692940727,tap,rctrl
012,1663,1406.0097699003,stimulus,
012,1663,1406.1892277195,tap,lctrl
012,1664,1406.7598535675,stimulus,
012,1664,1406.9412192058,tap,rctrl
012,1665,1407.5099050427,stimulus,
012,1665,1407.6771798881,tap,lctrl
012,1666,1408.2599578111,stimulus,
012,1666,1408.4291872238,tap,rctrl
012,1667,1409.0099932504,stimulus,
012,1667,1409.2131799156,tap,rctrl
012,1668,1409.7600427887,stimulus,
012,1668,1409.9091299227,tap,lctrl
012,1669,1410.5101365581,stimulus,
012,1669,1410.6371769687,tap,lctrl
012,1670,1411.2601750860,stimulus,
012,1670,1411.4291453653,tap,rctrl
012,1671,1412.0102445941,stimulus,
012,1671,1412.1411174786,tap,lctrl
012,1672,1412.7602758890,stimulus,
012,1672,1412.8771013095,tap,rctrl
012,1673,1413.5103129463,stimulus,
012,1673,1413.6050724287,tap,rctrl
012,1674,1414.2603401030,stimulus,
012,1674,1414.4610824509,tap,rctrl
012,1675,1415.0104089163,stimulus,
012,1675,1415.1890609204,tap,lctrl
012,1676,1415.7604594682,stimulus,
012,1676,1415.8930689289,tap,rctrl
012,1677,1416.5105313190,stimulus,
012,1677,1416.7090607150,tap,lctrl
012,1678,1417.2605702981,stimulus,
012,1678,1417.4130535417,tap,lctrl
012,1679,1418.0105969796,stimulus,
012,1679,1418.1810159921,tap,lctrl
012,1680,1418.7606060764,stimulus,
012,1680,1418.9090031261,tap,rctrl
012,1681,1419.5106873346,stimulus,
012,1681,1419.6610423711,tap,lctrl
012,1682,1420.2607053847,stimulus,
012,1682,1420.3889452114,tap,rctrl
012,1683,1421.0107696416,stimulus,
012,1683,1421.1169621857,tap,lctrl
012,1684,1421.7608182236,stimulus,
012,1684,1421.9249485472,tap,rctrl
012,1685,1422.5108599756,stimulus,
012,1685,1422.6289088119,tap,rctrl
012,1686,1423.2609255498,stimulus,
012,1686,1423.3168895503,tap,lctrl
012,1687,1424.0109661078,stimulus,
012,1687,1424.1569158868,tap,lctrl
012,1688,1424.7610190416,stimulus,
012,1688,1424.9649090001,tap,lctrl
012,1689,1425.5110800595,stimulus,
012,1689,1425.7248639506,tap,lctrl
012,1690,1426.2611398354,stimulus,
012,1690,1426.4528562936,tap,rctrl
012,1691,1427.0111860294,stimulus,
012,1691,1427.1888497665,tap,rctrl
012,1692,1427.7612355828,stimulus,
012,1692,1427.9488248401,tap,rctrl
012,1693,1428.5113258454,stimulus,
012,1693,1428.6928312112,tap,rctrl
012,1694,1429.2613658952,stimulus,
012,1694,1429.4128219580,tap,rctrl
012,1695,1430.0114000713,stimulus,
012,1695,1430.0927460724,tap,lctrl
012,1696,1430.7614423316,stimulus,
012,1696,1430.8287516084,tap,lctrl
012,1697,1431.5114947240,stimulus,
012,1697,1431.6687714938,tap,rctrl
012,1698,1432.2615613148,stimulus,
012,1698,1432.4127590802,tap,rctrl
012,1699,1433.0116164290,stimulus,
012,1699,1433.0767259236,tap,rctrl
012,1700,1433.7616857506,stimulus,
012,1700,1433.8207170619,tap,rctrl
012,1701,1437.2989365005,probe1,3
012,1701,1438.8623617925,probe2,1
012,1701,1440.4257892019,probe3,0
012,1702,1441.1995658058,stimulus,
012,1702,1441.3726108235,tap,rctrl
012,1703,1441.9495929324,stimulus,
012,1703,1442.1165895469,tap,lctrl
012,1704,1442.6996562360,stimulus,
012,1704,1442.8685336443,tap,lctrl
012,1705,1443.4497149562,stimulus,
012,1705,1443.5325291640,tap,rctrl
012,1706,1444.1997391806,stimulus,
012,1706,1444.3325281066,tap,rctrl
012,1707,1444.9497680455,stimulus,
012,1707,1445.1404600839,tap,rctrl
012,1708,1445.6998337010,stimulus,
012,1708,1445.8605085112,tap,lctrl
012,1709,1446.4498677839,stimulus,
012,1709,1446.5164506640,tap,rctrl
012,1710,1447.1999327055,stimulus,
012,1710,1447.3724678651,tap,rctrl
012,1711,1447.9500022285,stimulus,
012,1711,1448.1084440901,tap,lctrl
012,1712,1448.7000541608,stimulus,
012,1712,1448.7884022762,tap,rctrl
012,1713,1449.4501142224,stimulus,
012,1713,1449.5724482486,tap,rctrl
012,1714,1450.2001609457,stimulus,
012,1714,1450.2844254716,tap,lctrl
012,1715,1450.9502144269,stimulus,
012,1715,1451.1163931722,tap,rctrl
012,1716,1451.7002688584,stimulus,
012,1716,1451.8843696644,tap,rctrl
012,1717,1452.4503219907,stimulus,
012,1717,1452.6283641560,tap,lctrl
012,1718,1453.2003930235,stimulus,
012,1718,1453.3483510292,tap,rctrl
012,1719,1453.9504542640,stimulus,
012,1719,1454.1483392652,tap,rctrl
012,1720,1454.7005213089,stimulus,
012,1720,1454.8843300645,tap,lctrl
012,1721,1455.4505628654,stimulus,
012,1721,1455.5962890953,tap,rctrl
012,1722,1456.2005977964,stimulus,
012,1722,1456.2922503985,tap,lctrl
012,1723,1456.9506400175,stimulus,
012,1723,1457.0842741297,tap,lctrl
012,1724,1457.7006750057,stimulus,
012,1724,1457.8362302119,tap,lctrl
012,1725,1458.4507178253,stimulus,
012,1725,1458.5882412979,tap,rctrl
012,1726,1459.2007764824,stimulus,
012,1726,1459.2922430869,tap,lctrl
012,1727,1459.9508446400,stimulus,
012,1727,1459.9962120072,tap,rctrl
012,1728,1460.7009070745,stimulus,
012,1728,1460.9082120265,tap,rctrl
012,1729,1461.4509518129,stimulus,
012,1729,1461.7002667918,tap,rctrl
012,1730,1462.2009945844,stimulus,
012,1730,1462.3961796265,tap,rctrl
012,1731,1462.9510555512,stimulus,
012,1731,1463.1081479865,tap,rctrl
012,1732,1463.7010826778,stimulus,
012,1732,1463.8281393950,tap,rctrl
012,1733,1464.4511589376,stimulus,
012,1733,1464.6281490834,tap,rctrl
012,1734,1465.2011793936,stimulus,
012,1734,1465.4041127659,tap,rctrl
012,1735,1465.9512034165,stimulus,
012,1735,1466.1080886274,tap,rctrl
012,1736,1466.7012524827,stimulus,
012,1736,1466.8440895739,tap,rctrl
012,1737,1467.4513108720,stimulus,
012,1737,1467.5800549479,tap,rctrl
012,1738,1468.2013682389,stimulus,
012,1738,1468.3160897406,tap,rctrl
012,1739,1468.9513917806,stimulus,
012,1739,1469.0680301268,tap,rctrl
012,1740,1469.7014372408,stimulus,
012,1740,1469.8280103732,tap,rctrl
012,1741,1470.4514899069,stimulus,
012,1741,1470.6279786817,tap,rctrl
012,1742,1471.2015537849,stimulus,
012,1742,1471.3959879134,tap,lctrl
012,1743,1471.9516060480,stimulus,
012,1743,1472.1320028837,tap,rctrl
012,1744,1472.7016610480,stimulus,
012,1744,1472.8599697142,tap,lctrl
012,1745,1473.4516929655,stimulus,
012,1745,1473.5879493386,tap,lctrl
012,1746,1474.2017460196,stimulus,
012,1746,1474.3239358582,tap,rctrl
012,1747,1474.9517906618,stimulus,
012,1747,1475.0999575640,tap,lctrl
012,1748,1475.7018380528,stimulus,
012,1748,1475.8199215623,tap,rctrl
012,1749,1476.4518467947,stimulus,
012,1749,1476.5798665822,tap,lctrl
012,1750,1477.2019493068,stimulus,
012,1750,1477.3558780716,tap,lctrl
012,1751,1477.9519844453,stimulus,
012,1751,1478.0598548745,tap,lctrl
012,1752,1478.7020470211,stimulus,
012,1752,1478.8038660395,tap,lctrl
012,1753,1479.4521047037,stimulus,
012,1753,1479.5078522648,tap,rctrl
012,1754,1480.2021569819,stimulus,
012,1754,1480.2918088910,tap,lctrl
012,1755,1480.9522224178,stimulus,
012,1755,1481.1478389701,tap,rctrl
012,1756,1481.7022876311,stimulus,
012,1756,1481.8358373263,tap,rctrl
012,1757,1482.4523269681,stimulus,
012,1757,1482.5958371875,tap,rctrl
012,1758,1483.2023666840,stimulus,
012,1758,1483.3957434306,tap,rctrl
012,1759,1483.9524139427,stimulus,
012,1759,1484.1237702333,tap,lctrl
012,1760,1484.7024689877,stimulus,
012,1760,1484.8597249999,tap,lctrl
012,1761,1485.4524835100,stimulus,
012,1761,1485.5397226081,tap,lctrl
012,1762,1486.2025616795,stimulus,
012,1762,1486.3877133923,tap,rctrl
012,1763,1486.9525959820,stimulus,
012,1763,1487.1716776875,tap,lctrl
012,1764,1487.7026658990,stimulus,
012,1764,1487.8756945981,tap,rctrl
012,1765,1488.4527127006,stimulus,
012,1765,1488.5316741460,tap,lctrl
012,1766,1489.2027432918,stimulus,
012,1766,1489.2916863319,tap,rctrl
012,1767,1489.9528065533,stimulus,
012,1767,1490.0756410392,tap,rctrl
012,1768,1490.7028676554,stimulus,
012,1768,1490.9716108201,tap,rctrl
012,1769,1491.4529180900,stimulus,
012,1769,1491.5956004404,tap,lctrl
012,1770,1494.9534108024,probe1,3
012,1770,1496.5471048502,probe2,1
012,1770,1498.4816161171,probe3,0
012,1771,1499.2544187546,stimulus,
012,1772,1500.0044149253,stimulus,
012,1772,1500.2274599631,tap,rctrl
012,1773,1500.7544733206,stimulus,
012,1773,1500.9634328709,tap,rctrl
012,1774,1501.5044985165,stimulus,
012,1774,1501.6914666660,tap,lctrl
012,1775,1502.2545709568,stimulus,
012,1775,1502.4513991476,tap,lctrl
012,1776,1503.0045915962,stimulus,
012,1776,1503.1553776166,tap,rctrl
012,1777,1503.7546298686,stimulus,
012,1777,1503.9313845828,tap,rctrl
012,1778,1504.5046741258,stimulus,
012,1778,1504.6513528367,tap,rctrl
012,1779,1505.2547364459,stimulus,
012,1779,1505.4193649435,tap,lctrl
012,1780,1506.0048080321,stimulus,
012,1780,1506.1393221540,tap,rctrl
012,1781,1506.7548538502,stimulus,
012,1781,1506.8354240207,tap,lctrl
012,1782,1507.5049087629,stimulus,
012,1782,1507.6112746280,tap,lctrl
012,1783,1508.2549303438,stimulus,
012,1783,1508.4833130482,tap,lctrl
012,1784,1509.0049841407,stimulus,
012,1784,1509.1952865540,tap,lctrl
012,1785,1509.7550613719,stimulus,
012,1785,1509.9232989779,tap,rctrl
012,1786,1510.5051191718,stimulus,
012,1786,1510.6272376188,tap,lctrl
012,1787,1511.2552119457,stimulus,
012,1787,1511.3712509794,tap,rctrl
012,1788,1512.0052457429,stimulus,
012,1788,1512.1632126752,tap,lctrl
012,1789,1512.7553127758,stimulus,
012,1789,1512.8192072244,tap,lctrl
012,1790,1513.5053738117,stimulus,
012,1790,1513.6351750860,tap,lctrl
012,1791,1514.2554376958,stimulus,
012,1791,1514.3871795225,tap,lctrl
012,1792,1515.0055048519,stimulus,
012,1792,1515.1231366711,tap,lctrl
012,1793,1515.7555086315,stimulus,
012,1793,1515.8831413593,tap,lctrl
012,1794,1516.5055793996,stimulus,
012,1794,1516.5792022672,tap,rctrl
012,1795,1517.2556117171,stimulus,
012,1795,1517.3311098388,tap,lctrl
012,1796,1518.0056844221,stimulus,
012,1796,1518.1390896891,tap,lctrl
012,1797,1518.7557281470,stimulus,
012,1797,1518.9390956662,tap,rctrl
012,1798,1519.5057587142,stimulus,
012,1798,1519.6590855259,tap,lctrl
012,1799,1520.2558493167,stimulus,
012,1799,1520.4190627378,tap,rctrl
012,1800,1521.0058655893,stimulus,
012,1800,1521.1630609135,tap,lctrl
012,1801,1521.7559251215,stimulus,
012,1801,1521.9310910021,tap,lctrl
012,1802,1522.5059661186,stimulus,
012,1802,1522.6990524389,tap,rctrl
012,1803,1523.2560025173,stimulus,
012,1803,1523.3550039149,tap,lctrl
012,1804,1524.0060599713,stimulus,
012,1804,1524.1229563443,tap,lctrl
012,1805,1524.7561187005,stimulus,
012,1805,1524.8670195448,tap,lctrl
012,1806,1525.5061745065,stimulus,
012,1806,1525.6269716713,tap,lctrl
012,1807,1526.2561771341,stimulus,
012,1807,1526.3149477691,tap,rctrl
012,1808,1527.0062197493,stimulus,
012,1808,1527.1069390766,tap,rctrl
012,1809,1527.7563013925,stimulus,
012,1809,1527.7869318217,tap,rctrl
012,1810,1528.5063717546,stimulus,
012,1810,1528.7389992885,tap,lctrl
012,1811,1529.2564308116,stimulus,
012,1811,1529.4348911309,tap,rctrl
012,1812,1530.0064870296,stimulus,
012,1812,1530.0588593891,tap,lctrl
012,1813,1530.7565343063,stimulus,
012,1813,1530.9228363733,tap,rctrl
012,1814,1531.5065891318,stimulus,
012,1814,1531.6508335944,tap,lctrl
012,1815,1532.2566261921,stimulus,
012,1815,1532.3548504449,tap,lctrl
012,1816,1533.0066533789,stimulus,
012,1816,1533.1468069709,tap,lctrl
012,1817,1533.7567370221,stimulus,
012,1817,1533.8988091608,tap,lctrl
012,1818,1534.5067780493,stimulus,
012,1818,1534.6187968400,tap,lctrl
012,1819,1535.2568231125,stimulus,
012,1819,1535.3627578373,tap,rctrl
012,1820,1536.0068649968,stimulus,
012,1820,1536.0667683089,tap,lctrl
012,1821,1536.7569060571,stimulus,
012,1821,1536.8347468853,tap,lctrl
012,1822,1537.5069439715,stimulus,
012,1822,1537.6187284525,tap,lctrl
012,1823,1538.2569614411,stimulus,
012,1823,1538.4347548818,tap,lctrl
012,1824,1539.0070275477,stimulus,
012,1824,1539.2026962196,tap,lctrl
012,1825,1539.7570776334,stimulus,
012,1825,1539.9387375235,tap,lctrl
012,1826,1540.5071056592,stimulus,
012,1826,1540.6586912693,tap,rctrl
012,1827,1541.2571313753,stimulus,
012,1827,1541.4186376485,tap,lctrl
012,1828,1542.0072108802,stimulus,
012,1828,1542.1386439049,tap,rctrl
012,1829,1542.7572767612,stimulus,
012,1829,1542.9626875001,tap,rctrl
012,1830,1543.5073079930,stimulus,
012,1830,1543.6586254832,tap,lctrl
012,1831,1544.2573675583,stimulus,
012,1831,1544.3546167981,tap,lctrl
012,1832,1545.0073861317,stimulus,
012,1832,1545.1465666114,tap,lctrl
012,1833,1545.7574391587,stimulus,
012,1833,1545.8745647107,tap,lctrl
012,1834,1546.5074852745,stimulus,
012,1834,1546.6505595477,tap,rctrl
012,1835,1547.2575230205,stimulus,
012,1835,1547.4105294033,tap,lctrl
012,1836,1548.0075771273,stimulus,
012,1836,1548.1785375974,tap,rctrl
012,1837,1548.7576262746,stimulus,
012,1837,1548.9785196530,tap,rctrl
012,1838,1549.5076939030,stimulus,
012,1838,1549.7225260061,tap,rctrl
012,1839,1550.2577141455,stimulus,
012,1839,1550.4184969453,tap,rctrl
012,1840,1557.3782457227,probe1,1
012,1840,1567.5107403093,probe2,1
012,1840,1578.4342349349,probe3,1
012,1841,1579.2070250283,stimulus,
012,1842,1579.9570438362,stimulus,
012,1842,1580.1779807027,tap,rctrl
012,1843,1580.7070832243,stimulus,
012,1843,1580.9139271807,tap,lctrl
012,1844,1581.4571536797,stimulus,
012,1844,1581.6178838155,tap,rctrl
012,1845,1582.2072093863,stimulus,
