# {'date': u'2022_jan_27_0921', 'frameRate': 99.782540588818549, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'030'}
subj,trial,time,stimulus,response
030,1488,1325.8684796607,tap,rctrl
030,1489,1325.8786721913,stimulus,
030,1489,1326.5964079948,tap,lctrl
030,1490,1326.6286840997,stimulus,
030,1490,1327.3564488526,tap,lctrl
030,1491,1327.3787347208,stimulus,
030,1492,1328.1288155372,stimulus,
030,1492,1328.1644039768,tap,rctrl
030,1493,1328.8788766244,stimulus,
030,1493,1329.0524308622,tap,rctrl
030,1494,1329.6289132485,stimulus,
030,1494,1329.7084109430,tap,rctrl
030,1495,1330.3789696199,stimulus,
030,1495,1330.3891050801,tap,rctrl
030,1496,1331.1290148936,stimulus,
030,1496,1331.1643471538,tap,rctrl
030,1496,1331.8204727168,tap,rctrl
030,1497,1331.8790439208,stimulus,
030,1497,1332.5323842506,tap,rctrl
030,1498,1332.6291049899,stimulus,
030,1498,1333.2283864993,tap,lctrl
030,1499,1333.3791637372,stimulus,
030,1499,1333.9723525630,tap,lctrl
030,1500,1334.1292105357,stimulus,
030,1500,1334.8043775056,tap,lctrl
030,1501,1334.8792444561,stimulus,
030,1501,1335.5723419715,tap,lctrl
030,1502,1335.6292933448,stimulus,
030,1503,1336.3793801432,stimulus,
030,1503,1336.4363412909,tap,lctrl
030,1504,1337.1294174590,stimulus,
030,1504,1337.3163532423,tap,lctrl
030,1505,1337.8794600199,stimulus,
030,1505,1338.0763058509,tap,lctrl
030,1506,1338.6295200996,stimulus,
030,1507,1339.3795693943,stimulus,
030,1507,1339.5563029568,tap,rctrl
030,1508,1340.1296069568,stimulus,
030,1508,1340.2282826050,tap,rctrl
030,1509,1340.8796453824,stimulus,
030,1509,1340.9482992408,tap,lctrl
030,1510,1341.6296834200,stimulus,
030,1510,1341.6682572002,tap,rctrl
030,1511,1342.3797451989,stimulus,
030,1511,1342.3962611129,tap,lctrl
030,1512,1343.1297661991,stimulus,
030,1512,1343.2442756710,tap,lctrl
030,1513,1343.8798392260,stimulus,
030,1513,1344.0922488819,tap,lctrl
030,1514,1344.6298723885,stimulus,
030,1514,1344.7562393223,tap,lctrl
030,1515,1345.3799165946,stimulus,
030,1515,1345.4602223217,tap,lctrl
030,1516,1346.1299727945,stimulus,
030,1516,1346.1724559413,tap,rctrl
030,1517,1346.8800510275,stimulus,
030,1517,1346.9402417163,tap,rctrl
030,1518,1347.6300967012,stimulus,
030,1518,1347.6922411199,tap,rctrl
030,1519,1348.3801577372,stimulus,
030,1519,1348.4601718145,tap,rctrl
030,1520,1349.1302176364,stimulus,
030,1520,1349.1961812778,tap,rctrl
030,1521,1349.8802848469,stimulus,
030,1521,1349.9161925874,tap,lctrl
030,1522,1350.6303500874,stimulus,
030,1522,1350.6763964279,tap,lctrl
030,1523,1351.3803956589,stimulus,
030,1523,1351.5881671782,tap,rctrl
030,1524,1352.1304370890,stimulus,
030,1524,1352.3321806403,tap,rctrl
030,1525,1352.8805014634,stimulus,
030,1525,1353.0281445403,tap,rctrl
030,1526,1353.6305671941,stimulus,
030,1526,1353.7801381726,tap,rctrl
030,1527,1354.3805842574,stimulus,
030,1527,1354.4761237567,tap,rctrl
030,1528,1355.1306257898,stimulus,
030,1528,1355.2361397034,tap,rctrl
030,1529,1355.8806815627,stimulus,
030,1529,1355.9561645948,tap,rctrl
030,1530,1356.6306961809,stimulus,
030,1530,1356.8361287870,tap,rctrl
030,1531,1357.3807865191,stimulus,
030,1531,1357.4921242362,tap,lctrl
030,1532,1358.1308278379,stimulus,
030,1532,1358.2841140695,tap,lctrl
030,1533,1358.8809011807,stimulus,
030,1533,1359.0681355191,tap,lctrl
030,1534,1359.6309180154,stimulus,
030,1534,1359.7961504754,tap,lctrl
030,1535,1360.3809832048,stimulus,
030,1535,1360.6280534275,tap,lctrl
030,1536,1361.1310405296,stimulus,
030,1536,1361.3240653123,tap,rctrl
030,1537,1361.8810799086,stimulus,
030,1537,1361.9963687305,tap,rctrl
030,1538,1362.6311101147,stimulus,
030,1538,1362.7480704302,tap,rctrl
030,1539,1363.3811514786,stimulus,
030,1539,1363.5800418361,tap,rctrl
030,1540,1364.1312221958,stimulus,
030,1540,1364.2520580225,tap,rctrl
030,1541,1364.8812859025,stimulus,
030,1541,1364.9400468380,tap,rctrl
030,1542,1365.6313153146,stimulus,
030,1542,1365.6414510786,tap,lctrl
030,1543,1366.3813668801,stimulus,
030,1543,1366.5240367994,tap,rctrl
030,1544,1371.0394381811,probe1,3
030,1544,1372.9134182770,probe2,3
030,1544,1375.0276266822,probe3,3
030,1545,1375.8014183411,stimulus,
030,1545,1376.1239235028,tap,rctrl
030,1546,1376.5514327217,stimulus,
030,1546,1376.6838821315,tap,rctrl
030,1547,1377.3015266628,stimulus,
030,1547,1377.4119323990,tap,rctrl
030,1548,1378.0515450254,stimulus,
030,1548,1378.2198842750,tap,rctrl
030,1549,1378.8015893066,stimulus,
030,1549,1378.9398925319,tap,rctrl
030,1550,1379.5516493863,stimulus,
030,1550,1379.6918919777,tap,rctrl
030,1551,1380.3017012344,stimulus,
030,1551,1380.3318772010,tap,lctrl
030,1552,1381.0517758734,stimulus,
030,1552,1381.1559144154,tap,lctrl
030,1553,1381.8018091231,stimulus,
030,1553,1381.9078583155,tap,lctrl
030,1554,1382.5518300269,stimulus,
030,1554,1382.5958158861,tap,lctrl
030,1554,1383.2838590051,tap,lctrl
030,1555,1383.3018851713,stimulus,
030,1556,1384.0519560810,stimulus,
030,1556,1384.0758349197,tap,lctrl
030,1556,1384.7798455371,tap,lctrl
030,1557,1384.8019669759,stimulus,
030,1558,1385.5520359698,stimulus,
030,1558,1385.5637812486,tap,rctrl
030,1558,1386.2518127136,tap,rctrl
030,1559,1386.3020867262,stimulus,
030,1559,1386.9798111256,tap,rctrl
030,1560,1387.0521437081,stimulus,
030,1560,1387.7238164824,tap,rctrl
030,1561,1387.8022120885,stimulus,
030,1561,1388.3477611701,tap,rctrl
030,1562,1388.5522415306,stimulus,
030,1562,1389.2758044490,tap,rctrl
030,1563,1389.3022871592,stimulus,
030,1563,1390.0117894553,tap,rctrl
030,1564,1390.0523472479,stimulus,
030,1564,1390.7557540754,tap,rctrl
030,1565,1390.8024010870,stimulus,
030,1566,1391.5524751395,stimulus,
030,1566,1391.5957489686,tap,rctrl
030,1567,1392.3025280824,stimulus,
030,1567,1392.5157703963,tap,lctrl
030,1568,1393.0525644930,stimulus,
030,1568,1393.1477458584,tap,lctrl
030,1569,1393.8026636371,stimulus,
030,1569,1393.8917366168,tap,lctrl
030,1570,1394.5527002281,stimulus,
030,1570,1394.5957144945,tap,lctrl
030,1571,1395.3027543800,stimulus,
030,1571,1395.3236874660,tap,lctrl
030,1572,1396.0527989830,stimulus,
030,1572,1396.1157068361,tap,rctrl
030,1573,1396.8028326568,stimulus,
030,1573,1396.8917295170,tap,rctrl
030,1573,1397.5397292622,tap,lctrl
030,1574,1397.5528719004,stimulus,
030,1575,1398.3029308553,stimulus,
030,1575,1398.3316826686,tap,lctrl
030,1576,1399.0530129920,stimulus,
030,1576,1399.0916655838,tap,rctrl
030,1576,1399.7957018221,tap,lctrl
030,1577,1399.8058672702,stimulus,
030,1578,1400.5559461768,stimulus,
030,1578,1400.6116539315,tap,rctrl
030,1579,1401.3060106324,stimulus,
030,1579,1401.3796348454,tap,rctrl
030,1580,1402.0560688083,stimulus,
030,1580,1402.1156684199,tap,rctrl
030,1581,1402.8061212790,stimulus,
030,1581,1402.8356377627,tap,lctrl
030,1582,1403.5561591632,stimulus,
030,1582,1403.6276045405,tap,lctrl
030,1583,1404.3062055678,stimulus,
030,1583,1404.4836095695,tap,lctrl
030,1584,1405.0562640294,stimulus,
030,1584,1405.1716322525,tap,lctrl
030,1585,1405.8063176038,stimulus,
030,1585,1405.9636562631,tap,rctrl
030,1586,1406.5563553858,stimulus,
030,1586,1406.6195910329,tap,rctrl
030,1587,1407.3064102805,stimulus,
030,1587,1407.4196138423,tap,rctrl
030,1588,1408.0564524084,stimulus,
030,1588,1408.2036285369,tap,rctrl
030,1589,1408.8065056429,stimulus,
030,1589,1408.8835673058,tap,lctrl
030,1590,1409.5565403392,stimulus,
030,1590,1409.5955721535,tap,lctrl
030,1590,1410.2196069009,tap,rctrl
030,1591,1410.3066019196,stimulus,
030,1591,1411.0515989173,tap,lctrl
030,1592,1411.0617892795,stimulus,
030,1593,1411.8118337141,stimulus,
030,1593,1411.8835790029,tap,lctrl
030,1594,1412.5618889728,stimulus,
030,1594,1412.7075736371,tap,rctrl
030,1595,1413.3119538765,stimulus,
030,1595,1413.4675444982,tap,rctrl
030,1596,1414.0620154779,stimulus,
030,1596,1414.1555391242,tap,rctrl
030,1597,1414.8120665200,stimulus,
030,1597,1414.8755259165,tap,rctrl
030,1598,1415.5621150990,stimulus,
030,1598,1415.6354979175,tap,lctrl
030,1599,1416.3121700929,stimulus,
030,1599,1416.4035167501,tap,lctrl
030,1600,1417.0622390447,stimulus,
030,1600,1417.0835167277,tap,lctrl
030,1601,1417.8122856929,stimulus,
030,1601,1417.9154932224,tap,lctrl
030,1602,1418.5623411049,stimulus,
030,1602,1418.6514917083,tap,rctrl
030,1603,1419.3123957139,stimulus,
030,1603,1419.3634682373,tap,lctrl
030,1604,1420.0624206087,stimulus,
030,1604,1420.2434704173,tap,rctrl
030,1605,1420.8124704418,stimulus,
030,1605,1420.9874606554,tap,lctrl
030,1606,1421.5625348493,stimulus,
030,1606,1421.7554376084,tap,lctrl
030,1607,1422.3125911936,stimulus,
030,1607,1422.4354649243,tap,lctrl
030,1608,1427.0001186147,probe1,3
030,1608,1428.8447976606,probe2,3
030,1608,1431.3300926428,probe3,3
030,1609,1432.1028760143,stimulus,
030,1609,1432.4433823919,tap,rctrl
030,1610,1432.8529350052,stimulus,
030,1610,1433.0033175741,tap,rctrl
030,1611,1433.6029632925,stimulus,
030,1611,1433.6512797466,tap,rctrl
030,1612,1434.3530087557,stimulus,
030,1612,1434.3633012348,tap,rctrl
030,1613,1435.1030832744,stimulus,
030,1613,1435.1313087832,tap,rctrl
030,1614,1435.8531186354,stimulus,
030,1614,1436.0032654760,tap,rctrl
030,1615,1436.6031723722,stimulus,
030,1615,1436.7312860473,tap,rctrl
030,1616,1437.3532402774,stimulus,
030,1616,1437.4113319346,tap,rctrl
030,1617,1438.1032894398,stimulus,
030,1617,1438.1712865010,tap,rctrl
030,1618,1438.8533601480,stimulus,
030,1618,1438.9952844946,tap,rctrl
030,1619,1439.6033662008,stimulus,
030,1619,1439.7232695623,tap,lctrl
030,1620,1440.3534285090,stimulus,
030,1620,1440.4752657780,tap,lctrl
030,1621,1441.1034670760,stimulus,
030,1621,1441.2272558043,tap,lctrl
030,1622,1441.8535151166,stimulus,
030,1622,1441.9952298611,tap,lctrl
030,1623,1442.6035844233,stimulus,
030,1623,1442.6832416088,tap,lctrl
030,1624,1443.3536030956,stimulus,
030,1624,1443.3791705105,tap,lctrl
030,1625,1444.1036618760,stimulus,
030,1625,1444.1551934260,tap,lctrl
030,1626,1444.8537147316,stimulus,
030,1626,1444.8992092910,tap,lctrl
030,1627,1445.6037647331,stimulus,
030,1627,1445.7552151260,tap,lctrl
030,1628,1446.3538247797,stimulus,
030,1628,1446.4831589518,tap,lctrl
030,1629,1447.1038503843,stimulus,
030,1629,1447.2351830471,tap,rctrl
030,1630,1447.8538947467,stimulus,
030,1630,1447.9871867545,tap,rctrl
030,1631,1448.6039650549,stimulus,
030,1631,1448.6831888318,tap,rctrl
030,1632,1449.3540116910,stimulus,
030,1632,1449.4511408436,tap,rctrl
030,1633,1450.1040548144,stimulus,
030,1633,1450.2831952237,tap,rctrl
030,1634,1450.8541346443,stimulus,
030,1634,1451.0511573918,tap,rctrl
030,1635,1451.6041433738,stimulus,
030,1635,1451.6991456213,tap,rctrl
030,1635,1452.2911643288,tap,lctrl
030,1636,1452.3542240399,stimulus,
030,1637,1453.1042791842,stimulus,
030,1637,1453.1631606214,tap,lctrl
030,1638,1453.8543195316,stimulus,
030,1638,1453.8911075089,tap,lctrl
030,1639,1454.6043666700,stimulus,
030,1639,1454.6590600951,tap,rctrl
030,1640,1455.3544644698,stimulus,
030,1640,1455.5151191600,tap,rctrl
030,1641,1456.1045212321,stimulus,
030,1641,1456.3471288785,tap,rctrl
030,1642,1456.8545468909,stimulus,
030,1642,1456.9630637449,tap,rctrl
030,1643,1457.6045986969,stimulus,
030,1643,1457.7070799137,tap,rctrl
030,1644,1458.3546542863,stimulus,
030,1644,1458.4830622970,tap,rctrl
030,1645,1459.1046962307,stimulus,
030,1645,1459.2990839129,tap,rctrl
030,1646,1459.8547598442,stimulus,
030,1646,1459.9870395165,tap,rctrl
030,1647,1460.6048153224,stimulus,
030,1647,1460.7870396312,tap,lctrl
030,1648,1461.3548934651,stimulus,
030,1648,1461.5470001706,tap,lctrl
030,1649,1462.1049562245,stimulus,
030,1649,1462.2430175381,tap,lctrl
030,1650,1462.8549923493,stimulus,
030,1650,1462.9790035037,tap,lctrl
030,1651,1463.6050439358,stimulus,
030,1651,1463.7070230405,tap,lctrl
030,1652,1464.3551098741,stimulus,
030,1652,1464.4509772697,tap,rctrl
030,1653,1465.1051533553,stimulus,
030,1653,1465.2669632766,tap,rctrl
030,1654,1465.8552347281,stimulus,
030,1654,1466.0269878157,tap,rctrl
030,1655,1466.6052677582,stimulus,
030,1655,1466.7870014256,tap,rctrl
030,1656,1467.3553102109,stimulus,
030,1656,1467.5309993147,tap,rctrl
030,1657,1468.1053805011,stimulus,
030,1657,1468.2669554129,tap,lctrl
030,1658,1468.8554175643,stimulus,
030,1658,1469.1229646193,tap,lctrl
030,1659,1469.6054496501,stimulus,
030,1659,1469.8269735855,tap,lctrl
030,1660,1470.3555308514,stimulus,
030,1660,1470.5149665484,tap,lctrl
030,1661,1471.1055827807,stimulus,
030,1661,1471.2429526747,tap,rctrl
030,1662,1471.8556244755,stimulus,
030,1662,1472.0509538137,tap,rctrl
030,1663,1472.6056749823,stimulus,
030,1663,1472.7629540479,tap,rctrl
030,1664,1473.3557314349,stimulus,
030,1664,1473.5389051231,tap,rctrl
030,1665,1474.1057801492,stimulus,
030,1665,1474.2749137172,tap,rctrl
030,1666,1474.8558285056,stimulus,
030,1666,1474.9469003609,tap,lctrl
030,1667,1475.6058893281,stimulus,
030,1667,1475.7310718699,tap,lctrl
030,1668,1476.3559558348,stimulus,
030,1668,1476.5708730768,tap,lctrl
030,1669,1477.1060180407,stimulus,
030,1669,1477.3388583937,tap,lctrl
030,1670,1477.8560815129,stimulus,
030,1670,1478.0668570554,tap,lctrl
030,1671,1478.6061430963,stimulus,
030,1671,1478.7468663924,tap,lctrl
030,1672,1479.3561669746,stimulus,
030,1672,1479.4668186586,tap,lctrl
030,1673,1480.1062123686,stimulus,
030,1673,1480.1948212811,tap,rctrl
030,1674,1480.8562734888,stimulus,
030,1674,1480.9868322031,tap,rctrl
030,1675,1481.6063249309,stimulus,
030,1675,1481.8028203093,tap,rctrl
030,1676,1482.3564074466,stimulus,
030,1676,1482.4508422559,tap,rctrl
030,1677,1483.1064406542,stimulus,
030,1677,1483.2267926393,tap,rctrl
030,1678,1483.8564948542,stimulus,
030,1678,1484.0267883842,tap,rctrl
030,1679,1484.6065061701,stimulus,
030,1679,1484.8428116421,tap,rctrl
030,1680,1485.3565889264,stimulus,
030,1680,1485.7468189941,tap,rctrl
030,1681,1486.1066218242,stimulus,
030,1681,1486.3707721509,tap,rctrl
030,1682,1486.8566930888,stimulus,
030,1682,1487.0588028941,tap,lctrl
030,1683,1487.6067100739,stimulus,
030,1683,1487.7707783554,tap,lctrl
030,1684,1488.3567888301,stimulus,
030,1684,1488.4907159359,tap,lctrl
030,1685,1489.1068281369,stimulus,
030,1685,1489.2187662545,tap,lctrl
030,1686,1489.8568950286,stimulus,
030,1686,1490.0187512685,tap,lctrl
030,1687,1490.6069183535,stimulus,
030,1687,1490.7307339178,tap,lctrl
030,1688,1491.3569659460,stimulus,
030,1688,1491.4906680633,tap,rctrl
030,1689,1492.1070049942,stimulus,
030,1689,1492.2427264471,tap,rctrl
030,1690,1492.8570448123,stimulus,
030,1690,1492.9707077435,tap,rctrl
030,1691,1493.6070978574,stimulus,
030,1691,1493.7387184347,tap,rctrl
030,1692,1494.3571743881,stimulus,
030,1692,1494.4666578726,tap,rctrl
030,1693,1495.1072138723,stimulus,
030,1693,1495.3466606541,tap,rctrl
030,1694,1495.8572628242,stimulus,
030,1694,1496.0586731829,tap,rctrl
030,1695,1496.6073293249,stimulus,
030,1695,1496.8266427405,tap,rctrl
030,1696,1497.3574031609,stimulus,
030,1696,1497.5786644689,tap,lctrl
030,1697,1498.1074388106,stimulus,
030,1697,1498.2746591989,tap,lctrl
030,1698,1498.8575248991,stimulus,
030,1698,1498.9946133808,tap,lctrl
030,1699,1499.6075609699,stimulus,
030,1699,1499.8346356123,tap,lctrl
030,1700,1500.3576330886,stimulus,
030,1700,1500.5546566571,tap,lctrl
030,1701,1501.1076833758,stimulus,
030,1701,1501.2746091518,tap,lctrl
030,1702,1501.8577576840,stimulus,
030,1702,1501.9866362520,tap,rctrl
030,1703,1506.8235396119,probe1,3
030,1703,1509.6594148833,probe2,3
030,1703,1512.8263391294,probe3,3
030,1704,1513.6000994410,stimulus,
030,1704,1513.6102223359,tap,lctrl
030,1705,1514.3501407659,stimulus,
030,1705,1514.3944659138,tap,lctrl
030,1706,1515.1001730802,stimulus,
030,1706,1515.1144382250,tap,lctrl
030,1707,1515.8502442726,stimulus,
030,1707,1515.8824626726,tap,lctrl
030,1708,1516.6002760517,stimulus,
030,1708,1516.6264712745,tap,lctrl
030,1708,1517.3224585428,tap,rctrl
030,1709,1517.3503087029,stimulus,
030,1709,1518.0664321825,tap,rctrl
030,1710,1518.1003790772,stimulus,
030,1711,1518.8504535147,stimulus,
030,1711,1518.8664418971,tap,rctrl
030,1712,1519.6004973869,stimulus,
030,1712,1519.6744162904,tap,rctrl
030,1713,1520.3505508290,stimulus,
030,1713,1520.3783974071,tap,rctrl
030,1714,1521.1006051132,stimulus,
030,1714,1521.1704021938,tap,rctrl
030,1715,1521.8506671207,stimulus,
030,1715,1521.8607807193,tap,rctrl
030,1716,1522.6007316063,stimulus,
030,1716,1522.6503868546,tap,lctrl
030,1717,1523.3507881552,stimulus,
030,1717,1523.4423573858,tap,lctrl
030,1718,1524.1008152635,stimulus,
030,1718,1524.2263708323,tap,lctrl
030,1719,1524.8508819898,stimulus,
030,1719,1525.0023810802,tap,lctrl
030,1720,1525.6009023252,stimulus,
030,1720,1525.6743385962,tap,rctrl
030,1720,1526.3303625205,tap,rctrl
030,1721,1526.3509593884,stimulus,
030,1721,1527.0983345833,tap,rctrl
030,1722,1527.1085241846,stimulus,
030,1722,1527.8583808516,tap,lctrl
030,1723,1527.8685569402,stimulus,
030,1724,1528.6186452634,stimulus,
030,1724,1528.6743007716,tap,rctrl
030,1724,1529.3623048111,tap,rctrl
030,1725,1529.3724756547,stimulus,
030,1726,1530.1225440982,stimulus,
030,1726,1530.1782946436,tap,rctrl
030,1727,1530.8726142741,stimulus,
030,1727,1530.9463146491,tap,rctrl
030,1727,1531.6102586898,tap,rctrl
030,1728,1531.6226388080,stimulus,
030,1729,1532.3727056575,stimulus,
030,1729,1532.4742820181,tap,lctrl
030,1730,1533.1227620199,stimulus,
030,1730,1533.2022901384,tap,lctrl
030,1731,1533.8728117778,stimulus,
030,1731,1533.9143202912,tap,lctrl
030,1732,1534.6228661041,stimulus,
030,1732,1534.6822745226,tap,rctrl
030,1733,1535.3729213146,stimulus,
030,1733,1535.5302350478,tap,lctrl
030,1734,1536.1229738996,stimulus,
030,1734,1536.2262544994,tap,lctrl
030,1735,1536.8730098801,stimulus,
030,1735,1537.0022633819,tap,lctrl
030,1736,1537.6230649613,stimulus,
030,1736,1537.6662199819,tap,rctrl
030,1737,1538.3731113568,stimulus,
030,1737,1538.4342040808,tap,rctrl
030,1738,1539.1231771627,stimulus,
030,1738,1539.1462186517,tap,rctrl
030,1739,1539.8732319131,stimulus,
030,1739,1539.9782243372,tap,rctrl
030,1740,1540.6232667989,stimulus,
030,1740,1540.7062229868,tap,rctrl
030,1741,1541.3733221026,stimulus,
030,1741,1541.5061719799,tap,rctrl
030,1742,1542.1233760469,stimulus,
030,1742,1542.2422086973,tap,lctrl
030,1743,1542.8734061357,stimulus,
030,1743,1543.0662084472,tap,rctrl
030,1744,1543.6234738063,stimulus,
030,1744,1543.8101851816,tap,rctrl
030,1745,1544.3735142891,stimulus,
030,1745,1544.4741287410,tap,rctrl
030,1746,1545.1235699237,stimulus,
030,1746,1545.1941721677,tap,rctrl
030,1747,1545.8736061057,stimulus,
030,1747,1545.9301407470,tap,rctrl
030,1748,1546.6236494666,stimulus,
030,1748,1546.6661490825,tap,rctrl
030,1749,1547.3737004696,stimulus,
030,1749,1547.3941457682,tap,rctrl
030,1750,1548.1237401794,stimulus,
030,1750,1548.2261321966,tap,rctrl
030,1751,1548.8737857088,stimulus,
030,1751,1548.9220917990,tap,lctrl
030,1752,1549.6238252622,stimulus,
030,1752,1549.6821042569,tap,lctrl
030,1753,1550.3738829719,stimulus,
030,1753,1550.5460706742,tap,lctrl
030,1754,1551.1239365313,stimulus,
030,1754,1551.3380716805,tap,rctrl
030,1755,1551.8739919283,stimulus,
030,1755,1552.0661111329,tap,rctrl
030,1756,1552.6240328591,stimulus,
030,1756,1552.7701321292,tap,rctrl
030,1757,1553.3740630262,stimulus,
030,1757,1553.5140558352,tap,rctrl
030,1758,1554.1241279720,stimulus,
030,1758,1554.2500874368,tap,rctrl
030,1759,1554.8741740487,stimulus,
030,1759,1555.0340539061,tap,rctrl
030,1760,1555.6248085138,stimulus,
030,1760,1555.8020616350,tap,rctrl
030,1761,1556.3742659585,stimulus,
030,1761,1556.4820535675,tap,rctrl
030,1762,1557.1243258366,stimulus,
030,1762,1557.2100632246,tap,rctrl
030,1763,1557.8743727645,stimulus,
030,1763,1558.0180343156,tap,rctrl
030,1764,1558.6244144201,stimulus,
030,1764,1558.7780036189,tap,rctrl
030,1765,1559.3744829148,stimulus,
030,1765,1559.4819817642,tap,rctrl
030,1766,1560.1245340050,stimulus,
030,1766,1560.3300558558,tap,lctrl
030,1767,1560.8745890772,stimulus,
030,1767,1561.0019916606,tap,lctrl
030,1768,1561.6246474636,stimulus,
030,1768,1561.7859981659,tap,lctrl
030,1769,1562.3747160244,stimulus,
030,1769,1562.6259904606,tap,lctrl
030,1770,1563.1247689883,stimulus,
030,1770,1563.2979482022,tap,lctrl
030,1771,1563.8748224154,stimulus,
030,1771,1563.9779878849,tap,lctrl
030,1772,1564.6248688740,stimulus,
030,1772,1564.7299753608,tap,lctrl
030,1773,1565.3749530318,stimulus,
030,1773,1565.4579269941,tap,lctrl
030,1774,1566.1250093521,stimulus,
030,1774,1566.2261767580,tap,rctrl
030,1775,1566.8750241477,stimulus,
030,1775,1566.9859377704,tap,rctrl
030,1776,1567.6250952288,stimulus,
030,1776,1567.7859451332,tap,rctrl
030,1777,1568.3751211492,stimulus,
030,1777,1568.4818993010,tap,rctrl
030,1778,1569.1251961611,stimulus,
030,1778,1569.1538746725,tap,lctrl
030,1778,1569.8099193305,tap,rctrl
030,1779,1569.8752357807,stimulus,
030,1780,1570.6252776800,stimulus,
030,1780,1570.7219103145,tap,lctrl
030,1781,1575.6931274431,probe1,3
030,1781,1578.0573180433,probe2,3
030,1781,1580.3424214074,probe3,3
030,1782,1581.1162105641,stimulus,
030,1782,1581.4897924447,tap,lctrl
030,1783,1581.8662146109,stimulus,
030,1783,1582.0338072713,tap,lctrl
030,1784,1582.6162531869,stimulus,
030,1784,1582.6657284300,tap,lctrl
030,1785,1583.3663218860,stimulus,
030,1785,1583.4497346254,tap,lctrl
030,1786,1584.1163784800,stimulus,
030,1786,1584.1857401579,tap,lctrl
030,1787,1584.8664374740,stimulus,
030,1787,1584.9217476574,tap,rctrl
030,1788,1585.6164466997,stimulus,
030,1788,1585.6496685720,tap,rctrl
030,1788,1586.3617338374,tap,rctrl
030,1789,1586.3719136283,stimulus,
030,1790,1587.1219898071,stimulus,
030,1790,1587.1537473308,tap,rctrl
030,1791,1587.8720719228,stimulus,
030,1791,1587.9457612212,tap,rctrl
030,1792,1588.6220895876,stimulus,
030,1792,1588.6817203840,tap,rctrl
030,1792,1589.3697108146,tap,rctrl
030,1793,1589.3799028430,stimulus,
030,1794,1590.1299419693,stimulus,
030,1794,1590.2657026973,tap,lctrl
030,1795,1590.8800172309,stimulus,
030,1795,1590.9057201310,tap,lctrl
030,1796,1591.6300415904,stimulus,
030,1796,1591.7056885646,tap,lctrl
030,1796,1592.3296884250,tap,rctrl
030,1797,1592.3800858024,stimulus,
030,1797,1593.0816293567,tap,lctrl
030,1798,1593.1301140687,stimulus,
030,1798,1593.8576817938,tap,lctrl
030,1799,1593.8801626537,stimulus,
030,1800,1594.6302073890,stimulus,
030,1800,1594.6403291831,tap,rctrl
030,1800,1595.3776537686,tap,lctrl
030,1801,1595.3878188227,stimulus,
030,1801,1596.1136486245,tap,rctrl
030,1802,1596.1378999308,stimulus,
030,1803,1596.8879399053,stimulus,
030,1803,1596.8980669355,tap,rctrl
030,1803,1597.5776286173,tap,rctrl
030,1804,1597.6379722888,stimulus,
030,1805,1598.3880319114,stimulus,
030,1805,1598.4255773230,tap,rctrl
030,1806,1599.1380930166,stimulus,
030,1806,1599.1482267264,tap,rctrl
030,1806,1599.8335763563,tap,lctrl
030,1807,1599.8881201400,stimulus,
030,1807,1600.5455747047,tap,lctrl
030,1808,1600.6381637896,stimulus,
030,1808,1601.2815702493,tap,lctrl
030,1809,1601.3882358181,stimulus,
030,1809,1602.0175541218,tap,lctrl
030,1810,1602.1382982376,stimulus,
030,1810,1602.7536472539,tap,lctrl
030,1811,1602.8883819713,stimulus,
030,1811,1603.5375959008,tap,lctrl
030,1812,1603.6384220992,stimulus,
030,1812,1604.2975761483,tap,lctrl
030,1813,1604.3884764014,stimulus,
030,1813,1605.0975418812,tap,rctrl
030,1814,1605.1385427096,stimulus,
030,1814,1605.8495632908,tap,rctrl
030,1815,1605.8885867803,stimulus,
030,1816,1606.6386424840,stimulus,
030,1816,1606.6975071965,tap,rctrl
030,1817,1607.3887266508,stimulus,
030,1817,1607.4415000000,tap,rctrl
030,1818,1608.1387654463,stimulus,
030,1818,1608.1535134642,tap,rctrl
030,1819,1608.8887813548,stimulus,
030,1819,1608.9295008700,tap,lctrl
030,1819,1609.6174717999,tap,lctrl
030,1820,1609.6388163338,stimulus,
030,1821,1610.3888944795,stimulus,
030,1821,1610.4334633647,tap,lctrl
030,1822,1611.1389392660,stimulus,
030,1822,1611.1694405214,tap,lctrl
030,1823,1611.8889786390,stimulus,
030,1823,1611.9294666816,tap,lctrl
030,1824,1612.6390357442,stimulus,
030,1824,1613.3774625144,tap,rctrl
030,1825,1613.3891054509,stimulus,
030,1826,1614.1391756147,stimulus,
030,1827,1614.8892138509,stimulus,
030,1827,1614.9294668238,tap,rctrl
030,1827,1615.6014423517,tap,lctrl
030,1828,1615.6392469622,stimulus,
030,1828,1616.3214236523,tap,lctrl
030,1829,1616.3892976193,stimulus,
030,1829,1617.0893993933,tap,lctrl
030,1830,1617.1393450825,stimulus,
030,1831,1617.8894067983,stimulus,
030,1831,1618.0174026874,tap,lctrl
030,1832,1618.6394624027,stimulus,
030,1832,1618.8414268523,tap,lctrl
030,1833,1619.3895229786,stimulus,
030,1833,1619.5453449137,tap,lctrl
030,1834,1620.1395591276,stimulus,
030,1834,1620.2893550404,tap,rctrl
030,1835,1620.8896039682,stimulus,
030,1835,1621.0334206736,tap,rctrl
030,1836,1621.6396365442,stimulus,
