# {'date': u'2021_mar_08_0932', 'frameRate': 99.783723905893197, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'001'}
subj,trial,time,stimulus,response
001,1135,996.5552938742,stimulus,
001,1135,997.2971192651,tap,rctrl
001,1136,997.3072840169,stimulus,
001,1136,997.8810814683,tap,rctrl
001,1137,998.0573898299,stimulus,
001,1137,998.7530676716,tap,rctrl
001,1138,998.8074215685,stimulus,
001,1138,999.3930291800,tap,lctrl
001,1139,999.5574818571,stimulus,
001,1139,1000.2730723336,tap,lctrl
001,1140,1000.3075500344,stimulus,
001,1140,1000.9850292083,tap,lctrl
001,1141,1001.0576030749,stimulus,
001,1142,1001.8076604042,stimulus,
001,1142,1001.8410001207,tap,lctrl
001,1142,1002.5289920495,tap,lctrl
001,1143,1002.5576890450,stimulus,
001,1144,1003.3077490690,stimulus,
001,1144,1003.4009859580,tap,lctrl
001,1145,1004.0578196733,stimulus,
001,1145,1004.1210080627,tap,lctrl
001,1146,1004.8078495351,stimulus,
001,1146,1004.8179719775,tap,lctrl
001,1146,1005.5129513439,tap,lctrl
001,1147,1005.5579141576,stimulus,
001,1148,1006.3079562569,stimulus,
001,1148,1006.3180893728,tap,lctrl
001,1149,1007.0579969758,stimulus,
001,1149,1007.2089401088,tap,lctrl
001,1150,1007.8080525095,stimulus,
001,1150,1007.8181867563,tap,lctrl
001,1150,1008.5049233755,tap,lctrl
001,1151,1008.5580912194,stimulus,
001,1151,1009.2409072468,tap,lctrl
001,1152,1009.3081143655,stimulus,
001,1152,1010.0409005469,tap,lctrl
001,1153,1010.0581540257,stimulus,
001,1154,1010.8082166452,stimulus,
001,1154,1010.9688927653,tap,rctrl
001,1155,1011.5582778270,stimulus,
001,1155,1011.6648608691,tap,rctrl
001,1156,1012.3083250932,stimulus,
001,1156,1012.4248361191,tap,rctrl
001,1157,1013.0583830781,stimulus,
001,1157,1013.0728268939,tap,rctrl
001,1158,1013.8084143294,stimulus,
001,1158,1014.1768403966,tap,rctrl
001,1159,1014.5584678662,stimulus,
001,1159,1014.6888056485,tap,rctrl
001,1159,1015.2888083694,tap,rctrl
001,1160,1015.3085144858,stimulus,
001,1160,1016.0088076592,tap,rctrl
001,1161,1016.0585463115,stimulus,
001,1161,1016.7767936705,tap,rctrl
001,1162,1016.8085861041,stimulus,
001,1162,1017.4967957874,tap,rctrl
001,1163,1017.5586350515,stimulus,
001,1163,1018.2807501547,tap,rctrl
001,1164,1018.3087036799,stimulus,
001,1165,1019.0587562212,stimulus,
001,1165,1019.0727651174,tap,rctrl
001,1166,1019.8087777673,stimulus,
001,1166,1019.8487516013,tap,lctrl
001,1167,1020.5588251568,stimulus,
001,1167,1020.5927294971,tap,lctrl
001,1168,1021.3088857312,stimulus,
001,1168,1021.3447199225,tap,lctrl
001,1169,1022.0589458033,stimulus,
001,1169,1022.1207543548,tap,lctrl
001,1170,1022.8090208737,stimulus,
001,1170,1022.9127166233,tap,lctrl
001,1171,1027.4098434265,probe1,0
001,1171,1030.4156258537,probe2,2
001,1171,1032.9516904104,probe3,0
001,1172,1033.7245031381,stimulus,
001,1172,1033.7525842231,tap,lctrl
001,1173,1034.4745114482,stimulus,
001,1173,1034.5045078792,tap,lctrl
001,1174,1035.2245525821,stimulus,
001,1174,1035.2725118603,tap,lctrl
001,1175,1035.9746210391,stimulus,
001,1175,1035.9847519175,tap,lctrl
001,1176,1036.7246432980,stimulus,
001,1176,1036.8245072459,tap,lctrl
001,1177,1037.4746826575,stimulus,
001,1177,1037.5604673760,tap,lctrl
001,1178,1038.2247245162,stimulus,
001,1178,1038.3204876933,tap,lctrl
001,1179,1038.9747389556,stimulus,
001,1179,1039.0564366326,tap,lctrl
001,1180,1039.7248377973,stimulus,
001,1180,1039.7444994870,tap,lctrl
001,1180,1040.4164738962,tap,lctrl
001,1181,1040.4748646216,stimulus,
001,1182,1041.2249151419,stimulus,
001,1182,1041.2404270537,tap,lctrl
001,1182,1041.9444575724,tap,lctrl
001,1183,1041.9749649915,stimulus,
001,1184,1042.7250133885,stimulus,
001,1184,1042.7683728806,tap,lctrl
001,1185,1043.4750853703,stimulus,
001,1185,1043.5364029998,tap,lctrl
001,1186,1044.2251340921,stimulus,
001,1186,1044.2563853664,tap,lctrl
001,1187,1044.9751842034,stimulus,
001,1187,1045.0883758713,tap,lctrl
001,1188,1045.7252093825,stimulus,
001,1188,1045.8403416143,tap,lctrl
001,1189,1046.4752602427,stimulus,
001,1189,1046.5683433706,tap,lctrl
001,1190,1047.2253239869,stimulus,
001,1190,1047.3684569074,tap,rctrl
001,1191,1047.9753727448,stimulus,
001,1191,1048.0803343722,tap,rctrl
001,1192,1048.7254218937,stimulus,
001,1192,1048.7443293793,tap,rctrl
001,1193,1049.4754646667,stimulus,
001,1193,1049.4855902098,tap,rctrl
001,1194,1050.2255127629,stimulus,
001,1194,1050.2563159689,tap,rctrl
001,1194,1050.9442878497,tap,rctrl
001,1195,1050.9755697794,stimulus,
001,1195,1051.6724954028,tap,rctrl
001,1196,1051.7256344831,stimulus,
001,1196,1052.4082744277,tap,rctrl
001,1197,1052.4756750004,stimulus,
001,1197,1053.1842848994,tap,rctrl
001,1198,1053.2257173674,stimulus,
001,1199,1053.9757646366,stimulus,
001,1199,1054.1682606036,tap,rctrl
001,1199,1054.6642689489,tap,rctrl
001,1200,1054.7258376890,stimulus,
001,1200,1055.4482093705,tap,rctrl
001,1201,1055.4758532653,stimulus,
001,1201,1056.1282365256,tap,rctrl
001,1202,1056.2259195448,stimulus,
001,1202,1056.8641954376,tap,rctrl
001,1203,1056.9759775448,stimulus,
001,1203,1057.5281610976,tap,rctrl
001,1204,1057.7260259508,stimulus,
001,1204,1058.2482007390,tap,rctrl
001,1205,1058.4760689885,stimulus,
001,1205,1059.0241753222,tap,rctrl
001,1206,1059.2261159870,stimulus,
001,1206,1059.7201474441,tap,lctrl
001,1207,1059.9761472473,stimulus,
001,1207,1060.5201490599,tap,lctrl
001,1208,1060.7262019300,stimulus,
001,1208,1061.4081512039,tap,lctrl
001,1209,1061.4762465796,stimulus,
001,1209,1062.1121487815,tap,lctrl
001,1210,1062.2262861917,stimulus,
001,1210,1062.7921239341,tap,lctrl
001,1211,1062.9763573013,stimulus,
001,1211,1063.6481126147,tap,lctrl
001,1212,1063.7263893767,stimulus,
001,1212,1064.3681138022,tap,lctrl
001,1213,1064.4764192656,stimulus,
001,1213,1065.1840927605,tap,lctrl
001,1214,1065.2264809497,stimulus,
001,1215,1065.9765234340,stimulus,
001,1215,1066.0160785617,tap,lctrl
001,1216,1066.7266133584,stimulus,
001,1216,1066.9120939541,tap,lctrl
001,1217,1067.4766285978,stimulus,
001,1217,1067.5200184686,tap,lctrl
001,1218,1068.2266750099,stimulus,
001,1218,1068.3520757759,tap,lctrl
001,1219,1068.9767375241,stimulus,
001,1220,1069.7267889737,stimulus,
001,1221,1070.4768138340,stimulus,
001,1221,1070.4960226073,tap,lctrl
001,1221,1071.1840237931,tap,lctrl
001,1222,1071.2268474252,stimulus,
001,1222,1071.9359903361,tap,rctrl
001,1223,1071.9769109198,stimulus,
001,1223,1072.7039529701,tap,rctrl
001,1224,1072.7269712415,stimulus,
001,1224,1073.4160020275,tap,rctrl
001,1225,1073.4770002131,stimulus,
001,1225,1074.1439280131,tap,rctrl
001,1226,1074.2270666972,stimulus,
001,1226,1074.8799039806,tap,rctrl
001,1227,1074.9770808900,stimulus,
001,1227,1075.6319431425,tap,rctrl
001,1228,1075.7271459605,stimulus,
001,1228,1076.3439330635,tap,rctrl
001,1229,1076.4772015304,stimulus,
001,1229,1076.9919250382,tap,lctrl
001,1230,1077.2272674340,stimulus,
001,1230,1077.7118584188,tap,rctrl
001,1231,1077.9773204054,stimulus,
001,1231,1078.4638728260,tap,lctrl
001,1232,1078.7273757136,stimulus,
001,1232,1079.1118840457,tap,rctrl
001,1233,1079.4774274279,stimulus,
001,1233,1079.8318572515,tap,rctrl
001,1234,1080.2274539935,stimulus,
001,1234,1080.4558643165,tap,rctrl
001,1235,1080.9775033289,stimulus,
001,1235,1081.1438317944,tap,rctrl
001,1235,1081.7038160862,tap,lctrl
001,1236,1081.7275776144,stimulus,
001,1237,1082.4776537585,stimulus,
001,1237,1082.4879738713,tap,lctrl
001,1238,1083.2276550191,stimulus,
001,1238,1083.2478346051,tap,lctrl
001,1239,1083.9777263813,stimulus,
001,1239,1083.9917942273,tap,lctrl
001,1239,1084.6078487802,tap,rctrl
001,1240,1084.7277662220,stimulus,
001,1240,1085.3917972228,tap,rctrl
001,1241,1085.4777800539,stimulus,
001,1241,1085.9517997371,tap,rctrl
001,1242,1086.2278422222,stimulus,
001,1243,1086.9779162220,stimulus,
001,1243,1087.0397442681,tap,rctrl
001,1244,1087.7279705197,stimulus,
001,1244,1087.7437474247,tap,rctrl
001,1245,1088.4780153949,stimulus,
001,1245,1088.4957126865,tap,rctrl
001,1245,1089.1997457586,tap,lctrl
001,1246,1089.2280515244,stimulus,
001,1247,1089.9781156836,stimulus,
001,1247,1090.0557298889,tap,lctrl
001,1247,1090.6877059802,tap,lctrl
001,1248,1090.7281417560,stimulus,
001,1248,1091.3916952512,tap,lctrl
001,1249,1091.4782089469,stimulus,
001,1249,1092.0716841179,tap,rctrl
001,1250,1097.1199178727,probe1,0
001,1250,1100.0563659092,probe2,0
001,1250,1102.4312990355,probe3,0
001,1251,1103.2050564137,stimulus,
001,1251,1103.2152017100,tap,rctrl
001,1251,1103.9195392276,tap,rctrl
001,1252,1103.9550605043,stimulus,
001,1252,1104.6874877024,tap,lctrl
001,1253,1104.7051204561,stimulus,
001,1253,1105.4235103703,tap,lctrl
001,1254,1105.4551643870,stimulus,
001,1255,1106.2052648136,stimulus,
001,1255,1106.2155102775,tap,lctrl
001,1255,1106.9354869329,tap,lctrl
001,1256,1106.9552573886,stimulus,
001,1256,1107.6314527961,tap,lctrl
001,1257,1107.7052837527,stimulus,
001,1257,1108.3834571673,tap,lctrl
001,1258,1108.4553518999,stimulus,
001,1258,1109.1114364637,tap,lctrl
001,1259,1109.2053855902,stimulus,
001,1259,1109.8474302085,tap,lctrl
001,1260,1109.9554284144,stimulus,
001,1260,1110.6154050891,tap,lctrl
001,1261,1110.7054898067,stimulus,
001,1261,1111.3434180424,tap,lctrl
001,1262,1111.4555358639,stimulus,
001,1262,1112.0714468361,tap,lctrl
001,1263,1112.2056000924,stimulus,
001,1263,1112.8393645683,tap,lctrl
001,1264,1112.9556474909,stimulus,
001,1264,1113.5513515540,tap,lctrl
001,1265,1113.7056816564,stimulus,
001,1265,1114.1673538126,tap,rctrl
001,1266,1114.4557502608,stimulus,
001,1266,1114.8713828276,tap,rctrl
001,1267,1115.2057994788,stimulus,
001,1267,1115.6073725364,tap,rctrl
001,1268,1115.9558563901,stimulus,
001,1268,1116.6313273287,tap,rctrl
001,1269,1116.7058662521,stimulus,
001,1269,1117.4473265514,tap,rctrl
001,1270,1117.4574967558,stimulus,
001,1270,1118.1913510423,tap,rctrl
001,1271,1118.2075459708,stimulus,
001,1272,1118.9576183586,stimulus,
001,1272,1118.9677508460,tap,rctrl
001,1272,1119.7032574401,tap,rctrl
001,1273,1119.7134239362,stimulus,
001,1273,1120.4152901999,tap,rctrl
001,1274,1120.4635154246,stimulus,
001,1274,1121.1112395881,tap,lctrl
001,1275,1121.2135366008,stimulus,
001,1275,1121.8552386957,tap,lctrl
001,1276,1121.9635739182,stimulus,
001,1276,1122.5672356422,tap,lctrl
001,1277,1122.7136283031,stimulus,
001,1277,1123.3592367915,tap,rctrl
001,1278,1123.4636826369,stimulus,
001,1278,1124.0391882480,tap,rctrl
001,1279,1124.2137402158,stimulus,
001,1279,1124.7591955919,tap,rctrl
001,1280,1124.9637953646,stimulus,
001,1280,1125.5991717515,tap,rctrl
001,1281,1125.7138338068,stimulus,
001,1281,1126.2071604820,tap,rctrl
001,1282,1126.4639027059,stimulus,
001,1282,1126.9832287817,tap,rctrl
001,1283,1127.2139535299,stimulus,
001,1283,1127.6871416924,tap,rctrl
001,1284,1127.9639800956,stimulus,
001,1284,1128.3911927283,tap,rctrl
001,1285,1128.7140133679,stimulus,
001,1285,1129.1431488653,tap,rctrl
001,1286,1129.4640988022,stimulus,
001,1286,1129.8471688879,tap,rctrl
001,1287,1130.2141128536,stimulus,
001,1287,1130.6311531888,tap,lctrl
001,1288,1130.9641898489,stimulus,
001,1288,1131.3431279972,tap,lctrl
001,1289,1131.7142479962,stimulus,
001,1289,1132.0631034586,tap,lctrl
001,1290,1132.4642926368,stimulus,
001,1290,1132.7830526436,tap,lctrl
001,1291,1133.2143080446,stimulus,
001,1291,1133.6150735122,tap,rctrl
001,1292,1133.9643822459,stimulus,
001,1292,1134.3670581963,tap,rctrl
001,1293,1134.7144207934,stimulus,
001,1293,1135.1430642048,tap,rctrl
001,1294,1135.4644647603,stimulus,
001,1294,1135.7910126401,tap,rctrl
001,1295,1136.2145420834,stimulus,
001,1295,1136.5350385866,tap,rctrl
001,1296,1136.9645884353,stimulus,
001,1296,1137.2790045847,tap,rctrl
001,1297,1137.7146009499,stimulus,
001,1297,1137.9910226799,tap,rctrl
001,1298,1138.4646410042,stimulus,
001,1298,1138.6789907773,tap,rctrl
001,1299,1139.2147123243,stimulus,
001,1299,1139.4070217725,tap,lctrl
001,1300,1139.9647287757,stimulus,
001,1300,1140.1749719315,tap,lctrl
001,1301,1140.7147719216,stimulus,
001,1301,1140.8869670735,tap,lctrl
001,1302,1141.4648279907,stimulus,
001,1302,1141.6389149941,tap,lctrl
001,1303,1142.2148581623,stimulus,
001,1303,1142.2789505770,tap,lctrl
001,1304,1142.9649084721,stimulus,
001,1304,1143.0789326021,tap,lctrl
001,1305,1143.7149715276,stimulus,
001,1305,1143.8469045924,tap,lctrl
001,1306,1144.4650348448,stimulus,
001,1306,1144.5988922089,tap,lctrl
001,1307,1145.2150923275,stimulus,
001,1307,1145.2949222550,tap,lctrl
001,1308,1145.9651103759,stimulus,
001,1308,1146.1349082792,tap,lctrl
001,1309,1146.7151610586,stimulus,
001,1309,1146.8308691139,tap,lctrl
001,1310,1147.4652054406,stimulus,
001,1310,1147.6228714572,tap,lctrl
001,1311,1148.2152651187,stimulus,
001,1311,1148.3508608708,tap,rctrl
001,1312,1148.9653054526,stimulus,
001,1312,1149.0468786133,tap,rctrl
001,1313,1149.7153360633,stimulus,
001,1313,1149.7508113825,tap,rctrl
001,1313,1150.3428120489,tap,rctrl
001,1314,1150.4653980331,stimulus,
001,1314,1151.1988108257,tap,rctrl
001,1315,1151.2154333806,stimulus,
001,1316,1151.9655112210,stimulus,
001,1316,1151.9756359941,tap,rctrl
001,1317,1152.7155717773,stimulus,
001,1317,1152.7747841587,tap,rctrl
001,1318,1153.4656261321,stimulus,
001,1318,1153.4757567458,tap,rctrl
001,1318,1154.2147965156,tap,rctrl
001,1319,1154.2249897152,stimulus,
001,1320,1154.9750318958,stimulus,
001,1320,1155.0787358528,tap,rctrl
001,1321,1155.7250656222,stimulus,
001,1321,1155.8387271959,tap,rctrl
001,1322,1156.4751385934,stimulus,
001,1322,1156.4947328281,tap,lctrl
001,1323,1157.2251840942,stimulus,
001,1323,1157.2627847035,tap,lctrl
001,1324,1157.9752035321,stimulus,
001,1324,1158.0547472817,tap,lctrl
001,1325,1158.7252597786,stimulus,
001,1325,1158.8306797149,tap,lctrl
001,1326,1159.4753242477,stimulus,
001,1326,1159.5426649683,tap,lctrl
001,1327,1160.2253840581,stimulus,
001,1327,1160.2387197962,tap,lctrl
001,1327,1160.9508590994,tap,lctrl
001,1328,1160.9754164823,stimulus,
001,1329,1161.7254587110,stimulus,
001,1329,1161.9426869376,tap,lctrl
001,1330,1162.4755101395,stimulus,
001,1330,1162.5906276797,tap,lctrl
001,1331,1163.2255869544,stimulus,
001,1331,1163.2386427610,tap,lctrl
001,1331,1163.9746346412,tap,rctrl
001,1332,1163.9848152725,stimulus,
001,1333,1164.7348674559,stimulus,
001,1333,1164.9506365913,tap,rctrl
001,1333,1165.4466109580,tap,rctrl
001,1334,1165.4848889810,stimulus,
001,1334,1166.0865987519,tap,rctrl
001,1335,1166.2349446982,stimulus,
001,1335,1166.7905622637,tap,rctrl
001,1336,1166.9849998561,stimulus,
001,1336,1167.5425833716,tap,rctrl
001,1337,1167.7350461268,stimulus,
001,1337,1168.3345650353,tap,rctrl
001,1338,1168.4851070771,stimulus,
001,1338,1168.9345629232,tap,rctrl
001,1339,1169.2351621447,stimulus,
001,1339,1169.4705194426,tap,rctrl
001,1340,1169.9852354708,stimulus,
001,1340,1170.0624876852,tap,rctrl
001,1341,1170.7352469508,stimulus,
001,1341,1170.7745173202,tap,rctrl
001,1342,1171.4853189777,stimulus,
001,1342,1171.4954520034,tap,lctrl
001,1343,1172.2353555914,stimulus,
001,1343,1172.2465192608,tap,lctrl
001,1343,1172.9264937126,tap,lctrl
001,1344,1172.9854252333,stimulus,
001,1344,1173.6544595956,tap,lctrl
001,1345,1173.7354763551,stimulus,
001,1345,1174.4624719727,tap,lctrl
001,1346,1180.4907654473,probe1,0
001,1346,1184.0277775473,probe2,3
001,1346,1190.8830686735,probe3,0
001,1347,1191.6568302502,stimulus,
001,1347,1191.9742579015,tap,rctrl
001,1348,1192.4068633902,stimulus,
001,1348,1192.5582187753,tap,rctrl
001,1349,1193.1569205841,stimulus,
001,1349,1193.1821980993,tap,rctrl
001,1350,1193.9069872817,stimulus,
001,1350,1193.9421857191,tap,rctrl
001,1351,1194.6570295224,stimulus,
001,1351,1194.7421708179,tap,rctrl
001,1352,1195.4070937509,stimulus,
001,1352,1195.4621586431,tap,rctrl
001,1353,1196.1571466591,stimulus,
001,1353,1196.1901611062,tap,lctrl
001,1354,1196.9071819555,stimulus,
001,1354,1196.9581423416,tap,lctrl
001,1354,1197.6461048751,tap,lctrl
001,1355,1197.6572095767,stimulus,
001,1355,1198.3901502170,tap,lctrl
001,1356,1198.4072511618,stimulus,
001,1357,1199.1572967197,stimulus,
001,1357,1199.2621327572,tap,lctrl
001,1358,1199.9073822983,stimulus,
001,1358,1199.9821179118,tap,lctrl
001,1359,1200.6574215736,stimulus,
001,1359,1200.7662047261,tap,lctrl
001,1360,1201.4074931915,stimulus,
001,1360,1201.4540566831,tap,lctrl
001,1361,1202.1575734348,stimulus,
001,1361,1202.2541450080,tap,lctrl
001,1362,1202.9076033418,stimulus,
001,1362,1202.9900662512,tap,lctrl
001,1363,1203.6576250683,stimulus,
001,1363,1203.7020148703,tap,lctrl
001,1364,1204.4077096966,stimulus,
001,1364,1204.5100613043,tap,lctrl
001,1365,1205.1577635793,stimulus,
001,1365,1205.2060554229,tap,lctrl
001,1366,1205.9078402888,stimulus,
001,1366,1205.9260193897,tap,lctrl
001,1366,1206.6379851546,tap,rctrl
001,1367,1206.6578507252,stimulus,
001,1368,1207.4079379039,stimulus,
001,1368,1207.4379818382,tap,rctrl
001,1369,1208.1579740123,stimulus,
001,1369,1208.1979707934,tap,rctrl
001,1370,1208.9080217596,stimulus,
001,1370,1208.9261303770,tap,rctrl
001,1371,1209.6580611973,stimulus,
001,1371,1209.7659571424,tap,rctrl
001,1372,1210.4081170439,stimulus,
001,1372,1210.5179358656,tap,rctrl
001,1373,1211.1581790919,stimulus,
001,1373,1211.2379436185,tap,lctrl
001,1374,1211.9082299942,stimulus,
001,1374,1211.9739152372,tap,lctrl
001,1375,1212.6582552184,stimulus,
001,1375,1212.7178865316,tap,lctrl
001,1375,1213.3978943786,tap,lctrl
001,1376,1213.4083068304,stimulus,
001,1377,1214.1583922467,stimulus,
001,1377,1214.1898646680,tap,lctrl
001,1378,1214.9084461985,stimulus,
001,1378,1214.9259099703,tap,lctrl
001,1379,1215.6584777024,stimulus,
001,1379,1215.6858450492,tap,lctrl
001,1379,1216.3898712402,tap,lctrl
001,1380,1216.4085193927,stimulus,
001,1380,1217.1178726357,tap,lctrl
001,1381,1217.1585755340,stimulus,
001,1382,1217.9086521864,stimulus,
001,1382,1218.1018593894,tap,rctrl
001,1383,1218.6586926768,stimulus,
001,1383,1218.7578591419,tap,rctrl
001,1384,1219.4087164334,stimulus,
001,1384,1219.4697712922,tap,rctrl
001,1385,1220.1587951549,stimulus,
001,1385,1220.2298315791,tap,rctrl
001,1386,1220.9088238859,stimulus,
001,1386,1220.9978249497,tap,rctrl
001,1387,1221.6588797686,stimulus,
001,1387,1221.7177668536,tap,lctrl
001,1388,1222.4089077658,stimulus,
001,1388,1222.4217955197,tap,lctrl
001,1388,1223.1497801725,tap,lctrl
001,1389,1223.1599777931,stimulus,
001,1390,1223.9100221270,stimulus,
001,1390,1223.9337477487,tap,lctrl
001,1391,1224.6600739736,stimulus,
001,1391,1224.6777124295,tap,lctrl
001,1391,1225.4057201859,tap,rctrl
001,1392,1225.4158987360,stimulus,
001,1392,1226.1657283198,tap,rctrl
001,1393,1226.1759019798,stimulus,
001,1394,1226.9259663616,stimulus,
001,1394,1226.9576818485,tap,rctrl
001,1394,1227.6216948525,tap,rctrl
001,1395,1227.6760228518,stimulus,
001,1395,1228.3896997809,tap,rctrl
001,1396,1228.4260872336,stimulus,
001,1396,1229.0456647337,tap,rctrl
001,1397,1229.1760996520,stimulus,
001,1397,1229.6056377475,tap,rctrl
001,1398,1229.9261927764,stimulus,
001,1399,1230.6762108880,stimulus,
001,1399,1230.6863236342,tap,lctrl
001,1400,1231.4262741661,stimulus,
001,1400,1231.4536526586,tap,lctrl
001,1401,1232.1763302893,stimulus,
001,1401,1232.2216673734,tap,lctrl
001,1401,1232.9016385290,tap,lctrl
001,1402,1232.9263945509,stimulus,
001,1403,1233.6764251315,stimulus,
001,1403,1233.7496320693,tap,lctrl
001,1404,1234.4264614865,stimulus,
001,1404,1234.5096080983,tap,lctrl
001,1404,1235.1576370201,tap,rctrl
001,1405,1235.1765261510,stimulus,
001,1406,1235.9265837660,stimulus,
001,1406,1235.9975911438,tap,rctrl
001,1407,1236.6766325329,stimulus,
001,1407,1236.6935382734,tap,rctrl
001,1408,1237.4266805750,stimulus,
001,1408,1237.5495718168,tap,rctrl
001,1409,1238.1767614951,stimulus,
001,1409,1238.5095322025,tap,rctrl
001,1410,1242.4949888791,probe1,0
001,1410,1246.4528832573,probe2,3
001,1410,1249.1793764273,probe3,1
001,1411,1249.9521659431,stimulus,
001,1411,1250.2133864684,tap,rctrl
001,1412,1250.7022037808,stimulus,
001,1412,1250.7173622792,tap,rctrl
001,1413,1251.4522476426,stimulus,
001,1413,1251.4853317071,tap,rctrl
001,1414,1252.2022702984,stimulus,
001,1414,1252.2293174946,tap,rctrl
001,1415,1252.9523581447,stimulus,
001,1415,1252.9893017822,tap,rctrl
001,1416,1253.7023820036,stimulus,
001,1416,1253.7253175058,tap,rctrl
001,1416,1254.4372855383,tap,rctrl
001,1417,1254.4524092459,stimulus,
001,1417,1255.1813077795,tap,rctrl
001,1418,1255.2024853509,stimulus,
001,1418,1255.9492586663,tap,rctrl
001,1419,1255.9594252286,stimulus,
001,1420,1256.7095063020,stimulus,
001,1420,1256.7732440761,tap,lctrl
001,1421,1257.4595674417,stimulus,
001,1421,1257.5012181726,tap,lctrl
001,1422,1258.2096052674,stimulus,
001,1422,1258.2772532786,tap,lctrl
001,1422,1258.9092079385,tap,lctrl
001,1423,1258.9596538810,stimulus,
001,1423,1259.6612192179,tap,lctrl
001,1424,1259.7096656196,stimulus,
001,1424,1260.3731981375,tap,lctrl
001,1425,1260.4597057972,stimulus,
001,1425,1261.1012325492,tap,lctrl
001,1426,1261.2097785067,stimulus,
001,1426,1261.8691786090,tap,lctrl
001,1427,1261.9597969551,stimulus,
001,1427,1262.6771993289,tap,lctrl
001,1428,1262.7098450995,stimulus,
001,1428,1263.3651839555,tap,lctrl
001,1429,1263.4599189339,stimulus,
001,1429,1264.1331760990,tap,lctrl
001,1430,1264.2099697820,stimulus,
001,1430,1264.8931234907,tap,lctrl
001,1431,1264.9600063776,stimulus,
001,1431,1265.6851755869,tap,lctrl
001,1432,1265.7100761158,stimulus,
001,1433,1266.4601123475,stimulus,
001,1433,1266.5171246215,tap,lctrl
001,1434,1267.2101711534,stimulus,
001,1434,1267.2451007781,tap,lctrl
001,1434,1267.9570897157,tap,lctrl
001,1435,1267.9672751409,stimulus,
001,1435,1268.6850899142,tap,lctrl
001,1436,1268.7173205635,stimulus,
001,1437,1269.4673640733,stimulus,
001,1437,1269.5090450806,tap,lctrl
001,1438,1270.2174299379,stimulus,
001,1438,1270.3410581207,tap,rctrl
001,1439,1270.9674794386,stimulus,
001,1439,1271.0290325939,tap,rctrl
001,1440,1271.7175164072,stimulus,
001,1440,1271.7890386046,tap,rctrl
001,1441,1272.4675755439,stimulus,
001,1441,1272.6050139298,tap,rctrl
001,1442,1273.2176347318,stimulus,
001,1442,1273.2690426750,tap,rctrl
001,1443,1273.9676721334,stimulus,
001,1443,1274.0610021465,tap,rctrl
001,1444,1274.7177455498,stimulus,
001,1444,1274.8129941298,tap,rctrl
001,1445,1275.4677842115,stimulus,
001,1445,1275.5009846931,tap,rctrl
001,1446,1276.2178523347,stimulus,
001,1446,1276.2689804668,tap,rctrl
001,1446,1276.9409513031,tap,rctrl
001,1447,1276.9678987287,stimulus,
001,1448,1277.7179325033,stimulus,
001,1448,1277.7280591170,tap,rctrl
001,1448,1278.4529425543,tap,lctrl
001,1449,1278.4679791770,stimulus,
001,1449,1279.2129217412,tap,lctrl
001,1450,1279.2230999665,stimulus,
001,1450,1279.9169271263,tap,lctrl
001,1451,1279.9731592205,stimulus,
001,1451,1280.6769291851,tap,lctrl
001,1452,1280.7232153709,stimulus,
001,1452,1281.4449279271,tap,lctrl
001,1453,1281.4732663393,stimulus,
001,1453,1282.1808830558,tap,lctrl
001,1454,1282.2233234911,stimulus,
001,1455,1282.9733856113,stimulus,
001,1455,1283.0529161459,tap,rctrl
001,1456,1283.7234467330,stimulus,
001,1456,1283.8208536043,tap,lctrl
001,1457,1284.4734943180,stimulus,
001,1457,1284.5248456812,tap,rctrl
001,1457,1285.1968235130,tap,lctrl
001,1458,1285.2235440804,stimulus,
001,1459,1285.9736093434,stimulus,
001,1459,1286.0688614302,tap,rctrl
001,1460,1286.7236409045,stimulus,
001,1460,1286.7807603505,tap,lctrl
001,1460,1287.3967800406,tap,rctrl
001,1461,1287.4736952954,stimulus,
001,1462,1288.2237324053,stimulus,
001,1462,1288.2687906317,tap,lctrl
001,1463,1288.9738017946,stimulus,
001,1463,1289.0288063114,tap,rctrl
001,1463,1289.7007900800,tap,lctrl
001,1464,1289.7238474698,stimulus,
001,1464,1290.4287639028,tap,lctrl
001,1465,1290.4738692385,stimulus,
001,1466,1291.2239260234,stimulus,
001,1466,1291.3167553791,tap,lctrl
001,1467,1291.9739981465,stimulus,
001,1467,1292.0367496254,tap,lctrl
001,1468,1292.7240178881,stimulus,
001,1468,1292.7647399533,tap,lctrl
001,1469,1293.4740827151,stimulus,
001,1469,1293.6047296767,tap,lctrl
001,1470,1294.2241067514,stimulus,
001,1470,1294.3407209674,tap,lctrl
001,1471,1294.9741710189,stimulus,
001,1471,1295.1807653459,tap,lctrl
001,1472,1295.7242129077,stimulus,
001,1472,1295.8127078977,tap,lctrl
001,1473,1296.4742623995,stimulus,
001,1473,1296.5326653593,tap,lctrl
001,1474,1297.2243064837,stimulus,
001,1474,1297.3166753291,tap,lctrl
001,1474,1297.8366749119,tap,lctrl
001,1475,1297.9743384508,stimulus,
001,1476,1298.7244063755,stimulus,
001,1476,1298.7806429178,tap,lctrl
001,1477,1299.4744597529,stimulus,
001,1477,1299.6046324388,tap,lctrl
001,1478,1300.2244816689,stimulus,
001,1478,1300.4046354472,tap,lctrl
001,1479,1300.9745389230,stimulus,
001,1479,1301.3246114126,tap,lctrl
