# {'date': u'2022_jan_28_1125', 'frameRate': 99.784248939799866, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'025'}
subj,trial,time,stimulus,response
025,1454,1519.2596814529,stimulus,
025,1454,1519.2698166773,tap,lctrl
025,1454,1519.9932247051,tap,rctrl
025,1455,1520.0096904010,stimulus,
025,1456,1520.7597633630,stimulus,
025,1456,1520.7698982656,tap,lctrl
025,1456,1521.3372153458,tap,lctrl
025,1457,1521.5097999437,stimulus,
025,1457,1522.0972338903,tap,rctrl
025,1458,1522.2598403319,stimulus,
025,1458,1522.8171976795,tap,rctrl
025,1459,1523.0098883229,stimulus,
025,1459,1523.4812037568,tap,lctrl
025,1460,1523.7599296463,stimulus,
025,1460,1524.2971642030,tap,rctrl
025,1461,1524.5100029422,stimulus,
025,1461,1525.1211091646,tap,rctrl
025,1462,1525.2600577932,stimulus,
025,1462,1525.8171107702,tap,rctrl
025,1463,1526.0100967859,stimulus,
025,1463,1526.5130965534,tap,lctrl
025,1464,1526.7601597721,stimulus,
025,1464,1527.2250702875,tap,lctrl
025,1465,1527.5102297116,stimulus,
025,1465,1528.0330268863,tap,rctrl
025,1466,1528.2602779372,stimulus,
025,1466,1528.9530418089,tap,rctrl
025,1467,1529.0103192065,stimulus,
025,1467,1529.6890275544,tap,lctrl
025,1468,1529.7603808454,stimulus,
025,1468,1530.2809886893,tap,rctrl
025,1469,1530.5104586976,stimulus,
025,1469,1531.0329986376,tap,lctrl
025,1470,1531.2604939099,stimulus,
025,1470,1531.8009838392,tap,rctrl
025,1471,1532.0105245027,stimulus,
025,1471,1532.5849859263,tap,rctrl
025,1472,1532.7606400655,stimulus,
025,1472,1533.2489702656,tap,lctrl
025,1473,1533.5106635336,stimulus,
025,1473,1534.0089668255,tap,rctrl
025,1474,1534.2607137411,stimulus,
025,1474,1534.7929041078,tap,rctrl
025,1475,1535.0107390348,stimulus,
025,1475,1535.5369662618,tap,lctrl
025,1476,1535.7607826770,stimulus,
025,1476,1536.2329086323,tap,lctrl
025,1477,1536.5108585292,stimulus,
025,1477,1536.9608913785,tap,rctrl
025,1478,1537.2608922858,stimulus,
025,1478,1537.7048709053,tap,rctrl
025,1479,1538.0109560570,stimulus,
025,1479,1538.6488097296,tap,lctrl
025,1480,1538.7610121321,stimulus,
025,1480,1539.3927840385,tap,rctrl
025,1481,1539.5110576269,stimulus,
025,1481,1540.1127862511,tap,lctrl
025,1482,1540.2611067397,stimulus,
025,1482,1540.7527774749,tap,rctrl
025,1483,1541.0111523037,stimulus,
025,1483,1541.5207168517,tap,rctrl
025,1484,1541.7612018225,stimulus,
025,1484,1542.2967230282,tap,lctrl
025,1485,1542.5112303733,stimulus,
025,1485,1543.1047143572,tap,rctrl
025,1486,1543.2612800996,stimulus,
025,1486,1543.8326994312,tap,lctrl
025,1487,1544.0113308605,stimulus,
025,1487,1544.4886413673,tap,rctrl
025,1488,1544.7613881746,stimulus,
025,1488,1545.2326640122,tap,lctrl
025,1489,1545.5114266771,stimulus,
025,1489,1545.9926479859,tap,lctrl
025,1490,1546.2614897806,stimulus,
025,1490,1546.9286226883,tap,lctrl
025,1491,1547.0115172036,stimulus,
025,1491,1547.7445892969,tap,rctrl
025,1492,1547.7615746380,stimulus,
025,1492,1548.4327827990,tap,rctrl
025,1493,1548.5116335492,stimulus,
025,1494,1549.2616837928,stimulus,
025,1494,1549.3605885802,tap,lctrl
025,1494,1549.9685799389,tap,rctrl
025,1495,1550.0117432663,stimulus,
025,1496,1550.7618133020,stimulus,
025,1496,1550.7719536541,tap,rctrl
025,1496,1551.4645407258,tap,rctrl
025,1497,1551.5118477294,stimulus,
025,1497,1552.2165325301,tap,rctrl
025,1498,1552.2618668457,stimulus,
025,1498,1552.9124693698,tap,rctrl
025,1499,1553.0119034053,stimulus,
025,1499,1553.6084544253,tap,lctrl
025,1500,1553.7619798530,stimulus,
025,1500,1554.2964853738,tap,lctrl
025,1501,1554.5120079496,stimulus,
025,1501,1554.9764375650,tap,rctrl
025,1502,1555.2620652156,stimulus,
025,1502,1555.8164280313,tap,lctrl
025,1503,1556.0121085481,stimulus,
025,1503,1556.4964033138,tap,rctrl
025,1504,1556.7621597872,stimulus,
025,1504,1557.2324033538,tap,lctrl
025,1505,1557.5122021001,stimulus,
025,1505,1558.0643649626,tap,lctrl
025,1506,1558.2622524008,stimulus,
025,1506,1558.9203317528,tap,lctrl
025,1507,1559.0123167103,stimulus,
025,1507,1559.7523058878,tap,lctrl
025,1508,1559.7624867414,stimulus,
025,1508,1560.4642971012,tap,rctrl
025,1509,1560.5125175447,stimulus,
025,1509,1561.1042974226,tap,lctrl
025,1510,1561.2625850151,stimulus,
025,1510,1561.8162640470,tap,lctrl
025,1511,1562.0126439232,stimulus,
025,1511,1562.5122732344,tap,lctrl
025,1512,1562.7626890722,stimulus,
025,1512,1563.3122693535,tap,lctrl
025,1513,1563.5127395293,stimulus,
025,1513,1563.9442622395,tap,rctrl
025,1514,1564.2628039922,stimulus,
025,1514,1564.5762235712,tap,lctrl
025,1515,1565.0128630778,stimulus,
025,1515,1565.3362314422,tap,rctrl
025,1516,1570.1193773362,probe1,1
025,1516,1578.7782521142,probe2,2
025,1516,1586.0738913192,probe3,1
025,1517,1586.8476490892,stimulus,
025,1517,1587.1996680109,tap,rctrl
025,1518,1587.5976599109,stimulus,
025,1518,1587.6876760060,tap,lctrl
025,1519,1588.3477503463,stimulus,
025,1519,1588.4476287711,tap,rctrl
025,1520,1589.0977672040,stimulus,
025,1520,1589.1996529658,tap,lctrl
025,1521,1589.8478406502,stimulus,
025,1521,1589.9196024906,tap,lctrl
025,1522,1590.5978951404,stimulus,
025,1522,1590.6080265422,tap,rctrl
025,1522,1591.2315596338,tap,lctrl
025,1523,1591.3479248430,stimulus,
025,1523,1591.9355850533,tap,lctrl
025,1524,1592.0979861691,stimulus,
025,1524,1592.5755365936,tap,rctrl
025,1525,1592.8480538891,stimulus,
025,1525,1593.3915752490,tap,lctrl
025,1526,1593.5981359427,stimulus,
025,1526,1594.1195508584,tap,lctrl
025,1527,1594.3481975996,stimulus,
025,1527,1594.7835241452,tap,rctrl
025,1528,1595.0982629648,stimulus,
025,1528,1595.5994944860,tap,lctrl
025,1529,1595.8483241074,stimulus,
025,1529,1596.3034833678,tap,rctrl
025,1530,1596.5983763420,stimulus,
025,1530,1597.0554445410,tap,rctrl
025,1531,1597.3484219270,stimulus,
025,1531,1597.7674351680,tap,lctrl
025,1532,1598.0984837103,stimulus,
025,1532,1598.4474116054,tap,lctrl
025,1533,1598.8485427086,stimulus,
025,1533,1599.5753866713,tap,lctrl
025,1534,1599.5985896169,stimulus,
025,1534,1600.2233504228,tap,rctrl
025,1535,1600.3486304051,stimulus,
025,1535,1601.0073651503,tap,rctrl
025,1536,1601.0987042122,stimulus,
025,1536,1601.6153269216,tap,lctrl
025,1537,1601.8487702811,stimulus,
025,1537,1602.3593336750,tap,rctrl
025,1538,1602.5987809675,stimulus,
025,1538,1603.1833233186,tap,rctrl
025,1539,1603.3488375749,stimulus,
025,1539,1603.8872743815,tap,rctrl
025,1540,1604.0988827960,stimulus,
025,1540,1604.6632675988,tap,rctrl
025,1541,1604.8489350366,stimulus,
025,1541,1605.2872406588,tap,lctrl
025,1542,1605.5989954785,stimulus,
025,1542,1606.1911973642,tap,lctrl
025,1543,1606.3490407177,stimulus,
025,1543,1606.8152324682,tap,lctrl
025,1544,1607.0991058212,stimulus,
025,1544,1607.5831676195,tap,rctrl
025,1545,1607.8491482454,stimulus,
025,1545,1608.2872561507,tap,lctrl
025,1546,1608.5992189067,stimulus,
025,1546,1609.0632099130,tap,rctrl
025,1547,1609.3492575805,stimulus,
025,1547,1609.9191488692,tap,lctrl
025,1548,1610.0993139353,stimulus,
025,1548,1610.6713185771,tap,lctrl
025,1549,1610.8493792433,stimulus,
025,1549,1611.3911326486,tap,lctrl
025,1550,1611.5994091534,stimulus,
025,1550,1612.1271359727,tap,rctrl
025,1551,1612.3494337464,stimulus,
025,1551,1612.8310951438,tap,lctrl
025,1552,1613.0994864320,stimulus,
025,1552,1613.6070510685,tap,rctrl
025,1553,1613.8495227932,stimulus,
025,1553,1614.3110632522,tap,rctrl
025,1554,1614.5995882455,stimulus,
025,1554,1615.0230580776,tap,rctrl
025,1555,1615.3496223932,stimulus,
025,1555,1615.7510032365,tap,lctrl
025,1556,1616.0996666790,stimulus,
025,1556,1616.5269875035,tap,lctrl
025,1557,1616.8497509822,stimulus,
025,1557,1617.1749682562,tap,lctrl
025,1558,1617.5997920590,stimulus,
025,1558,1617.7909731614,tap,rctrl
025,1559,1618.3498364862,stimulus,
025,1559,1618.6229426467,tap,rctrl
025,1560,1619.0998717285,stimulus,
025,1560,1619.3909151748,tap,lctrl
025,1561,1619.8499468108,stimulus,
025,1561,1620.0309263381,tap,rctrl
025,1562,1620.5999869674,stimulus,
025,1562,1620.8628656436,tap,lctrl
025,1563,1621.3500512679,stimulus,
025,1563,1621.4948766015,tap,rctrl
025,1564,1622.1001039295,stimulus,
025,1564,1622.2628448168,tap,rctrl
025,1565,1622.8501579775,stimulus,
025,1565,1623.0068165995,tap,lctrl
025,1566,1623.6001854125,stimulus,
025,1566,1623.7348744301,tap,lctrl
025,1567,1624.3502666270,stimulus,
025,1567,1624.4308249749,tap,lctrl
025,1568,1625.1003053700,stimulus,
025,1568,1625.1104228593,tap,rctrl
025,1569,1625.8503733336,stimulus,
025,1569,1625.8605054242,tap,lctrl
025,1570,1626.6004198721,stimulus,
025,1570,1626.6547750973,tap,rctrl
025,1571,1627.3504815140,stimulus,
025,1571,1627.3606075294,tap,lctrl
025,1571,1628.0867378803,tap,lctrl
025,1572,1628.1005124526,stimulus,
025,1573,1628.8505884311,stimulus,
025,1573,1628.8627183640,tap,rctrl
025,1574,1629.6006492610,stimulus,
025,1574,1629.6867248494,tap,rctrl
025,1575,1630.3507054985,stimulus,
025,1575,1630.4626813846,tap,lctrl
025,1576,1631.1007422657,stimulus,
025,1576,1631.2386692847,tap,lctrl
025,1577,1631.8507804854,stimulus,
025,1577,1631.9026364604,tap,rctrl
025,1578,1632.6008219051,stimulus,
025,1578,1632.7346157291,tap,lctrl
025,1579,1633.3508825425,stimulus,
025,1579,1633.3665835719,tap,rctrl
025,1580,1634.1009628397,stimulus,
025,1580,1634.1506428250,tap,lctrl
025,1580,1634.7745770857,tap,rctrl
025,1581,1634.8509998054,stimulus,
025,1581,1635.4545573906,tap,lctrl
025,1582,1635.6010541451,stimulus,
025,1582,1636.3265814418,tap,lctrl
025,1583,1636.3511023647,stimulus,
025,1583,1636.6464581399,tap,rctrl
025,1584,1637.1011489753,stimulus,
025,1584,1637.3105098434,tap,lctrl
025,1585,1637.8511921123,stimulus,
025,1585,1637.9665033727,tap,rctrl
025,1586,1638.6012896272,stimulus,
025,1586,1638.8064835144,tap,rctrl
025,1587,1639.3513211674,stimulus,
025,1587,1639.5665043114,tap,rctrl
025,1588,1640.1013793868,stimulus,
025,1588,1640.3024617115,tap,rctrl
025,1589,1640.8514286500,stimulus,
025,1589,1641.0224595934,tap,lctrl
025,1590,1641.6014767763,stimulus,
025,1590,1641.7264212546,tap,rctrl
025,1591,1642.3515300725,stimulus,
025,1591,1642.5664005933,tap,lctrl
025,1592,1643.1015903069,stimulus,
025,1592,1643.2623986441,tap,lctrl
025,1593,1643.8516374859,stimulus,
025,1593,1643.9743448989,tap,rctrl
025,1594,1644.6016864303,stimulus,
025,1594,1644.7263535329,tap,lctrl
025,1595,1650.0814140401,probe1,2
025,1595,1657.1368366967,probe2,1
025,1595,1664.4529814379,probe3,2
025,1596,1665.2257611886,stimulus,
025,1596,1665.2359069421,tap,lctrl
025,1596,1665.8538661265,tap,lctrl
025,1597,1665.9758081962,stimulus,
025,1597,1666.6458660341,tap,rctrl
025,1598,1666.7258594684,stimulus,
025,1598,1667.3417568175,tap,rctrl
025,1599,1667.4759087857,stimulus,
025,1599,1667.9897815032,tap,lctrl
025,1600,1668.2260461345,stimulus,
025,1600,1668.9178249495,tap,lctrl
025,1601,1668.9760603667,stimulus,
025,1601,1669.5817171460,tap,lctrl
025,1602,1669.7261106946,stimulus,
025,1602,1670.3017356741,tap,rctrl
025,1603,1670.4761591607,stimulus,
025,1603,1671.0137800175,tap,lctrl
025,1604,1671.2262357648,stimulus,
025,1604,1671.7657207429,tap,lctrl
025,1605,1671.9762791935,stimulus,
025,1605,1672.5336730187,tap,lctrl
025,1606,1672.7263240176,stimulus,
025,1606,1673.2216446781,tap,rctrl
025,1607,1673.4763653742,stimulus,
025,1607,1673.9736497603,tap,lctrl
025,1608,1674.2264114615,stimulus,
025,1608,1674.8056450287,tap,rctrl
025,1609,1674.9764819513,stimulus,
025,1609,1675.4615663967,tap,lctrl
025,1610,1675.7265295454,stimulus,
025,1610,1676.2456088020,tap,lctrl
025,1611,1676.4765569202,stimulus,
025,1611,1676.9495709023,tap,rctrl
025,1612,1677.2266152779,stimulus,
025,1612,1677.7895796962,tap,rctrl
025,1613,1677.9766898369,stimulus,
025,1613,1678.6935343504,tap,rctrl
025,1614,1678.7267251154,stimulus,
025,1614,1679.2934941780,tap,lctrl
025,1615,1679.4767644689,stimulus,
025,1615,1680.0055502354,tap,lctrl
025,1616,1680.2267932813,stimulus,
025,1616,1680.7415422214,tap,rctrl
025,1617,1680.9768455790,stimulus,
025,1617,1681.5494899392,tap,rctrl
025,1618,1681.7269150012,stimulus,
025,1618,1682.2374438244,tap,lctrl
025,1619,1682.4769699245,stimulus,
025,1619,1682.9494651757,tap,rctrl
025,1620,1683.2270121231,stimulus,
025,1620,1683.7894853016,tap,rctrl
025,1621,1683.9770796687,stimulus,
025,1621,1684.4534388114,tap,lctrl
025,1622,1684.7271400925,stimulus,
025,1622,1685.1573920246,tap,rctrl
025,1623,1685.4771731785,stimulus,
025,1623,1685.9573975601,tap,lctrl
025,1624,1686.2272455721,stimulus,
025,1624,1686.6533714819,tap,rctrl
025,1625,1686.9772560270,stimulus,
025,1625,1687.4213620067,tap,rctrl
025,1626,1687.7272901295,stimulus,
025,1626,1688.2693052807,tap,rctrl
025,1627,1688.4773187735,stimulus,
025,1627,1689.0132935834,tap,lctrl
025,1628,1689.2273603766,stimulus,
025,1628,1689.7732770126,tap,lctrl
025,1629,1689.9774227463,stimulus,
025,1629,1690.4692946450,tap,lctrl
025,1630,1690.7274697900,stimulus,
025,1630,1691.2212571174,tap,rctrl
025,1631,1691.4775359010,stimulus,
025,1631,1691.9972642683,tap,rctrl
025,1632,1692.2275532339,stimulus,
025,1632,1692.7572346000,tap,lctrl
025,1633,1692.9776198201,stimulus,
025,1633,1693.4451959167,tap,rctrl
025,1634,1693.7276508490,stimulus,
025,1634,1694.3731851444,tap,lctrl
025,1635,1694.4776758389,stimulus,
025,1635,1695.1491508464,tap,rctrl
025,1636,1695.2277260464,stimulus,
025,1636,1695.8051142498,tap,rctrl
025,1637,1695.9777619203,stimulus,
025,1637,1696.4611544068,tap,rctrl
025,1638,1696.7278561842,stimulus,
025,1638,1697.2131272610,tap,lctrl
025,1639,1697.4778957363,stimulus,
025,1639,1697.9171200615,tap,lctrl
025,1640,1698.2279512610,stimulus,
025,1640,1698.7971285649,tap,rctrl
025,1641,1698.9780161750,stimulus,
025,1641,1699.5810926949,tap,lctrl
025,1642,1699.7280616007,stimulus,
025,1642,1700.3490713882,tap,rctrl
025,1643,1700.4780836914,stimulus,
025,1643,1700.9730523097,tap,rctrl
025,1644,1701.2281513332,stimulus,
025,1644,1701.7570121179,tap,lctrl
025,1645,1701.9781952852,stimulus,
025,1645,1702.5009992026,tap,lctrl
025,1646,1702.7282592849,stimulus,
025,1646,1703.1969901046,tap,rctrl
025,1647,1703.4783207855,stimulus,
025,1647,1703.9890044150,tap,lctrl
025,1648,1704.2283557241,stimulus,
025,1648,1704.7889399005,tap,rctrl
025,1649,1704.9783978415,stimulus,
025,1649,1705.5329179507,tap,rctrl
025,1650,1705.7284601059,stimulus,
025,1650,1706.2128790440,tap,rctrl
025,1651,1706.4785013572,stimulus,
025,1651,1706.9648845412,tap,lctrl
025,1652,1707.2285741749,stimulus,
025,1652,1707.7008809722,tap,lctrl
025,1653,1707.9786121841,stimulus,
025,1653,1708.5488757310,tap,rctrl
025,1654,1708.7286583315,stimulus,
025,1654,1709.2448265194,tap,rctrl
025,1655,1709.4787076699,stimulus,
025,1655,1710.0128016279,tap,rctrl
025,1656,1710.2287568639,stimulus,
025,1656,1710.7408254380,tap,rctrl
025,1657,1710.9788236365,stimulus,
025,1657,1711.4687633940,tap,lctrl
025,1658,1711.7288933084,stimulus,
025,1658,1712.3007613781,tap,lctrl
025,1659,1712.4789194381,stimulus,
025,1659,1712.9647381596,tap,rctrl
025,1660,1713.2289777478,stimulus,
025,1660,1713.7087635022,tap,lctrl
025,1661,1713.9790179133,stimulus,
025,1661,1714.4607345339,tap,rctrl
025,1662,1714.7290950647,stimulus,
025,1662,1715.2366875714,tap,lctrl
025,1663,1715.4791226802,stimulus,
025,1664,1716.2291791252,stimulus,
025,1664,1716.2606924603,tap,lctrl
025,1665,1716.9792463670,stimulus,
025,1665,1716.9893783402,tap,lctrl
025,1665,1717.6046253968,tap,rctrl
025,1666,1717.7293009985,stimulus,
025,1666,1718.4286364174,tap,lctrl
025,1667,1718.4793318860,stimulus,
025,1667,1719.1486305731,tap,rctrl
025,1668,1719.2293642352,stimulus,
025,1668,1719.8525888298,tap,rctrl
025,1669,1719.9793971708,stimulus,
025,1669,1720.6205588527,tap,lctrl
025,1670,1726.6363553249,probe1,2
025,1670,1731.7572686381,probe2,1
025,1670,1737.3195683297,probe3,2
025,1671,1738.0933410588,stimulus,
025,1671,1738.1034649931,tap,lctrl
025,1672,1738.8433297456,stimulus,
025,1672,1738.8601639766,tap,lctrl
025,1673,1739.5933672255,stimulus,
025,1673,1739.6360784103,tap,rctrl
025,1673,1740.2600841042,tap,lctrl
025,1674,1740.3434292403,stimulus,
025,1674,1740.9561089485,tap,lctrl
025,1675,1741.0934771712,stimulus,
025,1675,1741.7400883594,tap,rctrl
025,1676,1741.8435227562,stimulus,
025,1676,1742.4360786869,tap,rctrl
025,1677,1742.5935736615,stimulus,
025,1677,1743.1080334576,tap,lctrl
025,1678,1743.3436127474,stimulus,
025,1678,1743.8600848879,tap,rctrl
025,1679,1744.0936951919,stimulus,
025,1679,1744.5880344376,tap,rctrl
025,1680,1744.8437197728,stimulus,
025,1680,1745.3239686893,tap,rctrl
025,1681,1745.5937646481,stimulus,
025,1682,1746.3438306177,stimulus,
025,1682,1746.3539499175,tap,lctrl
025,1683,1747.0938568136,stimulus,
025,1683,1747.1319408027,tap,lctrl
025,1684,1747.8439457062,stimulus,
025,1684,1747.8759482840,tap,rctrl
025,1684,1748.5079235824,tap,lctrl
025,1685,1748.5939779862,stimulus,
025,1685,1749.2038871164,tap,rctrl
025,1686,1749.3440248885,stimulus,
025,1686,1749.9878885540,tap,rctrl
025,1687,1750.0940466875,stimulus,
025,1687,1750.8438960233,tap,rctrl
025,1688,1750.8540812347,stimulus,
025,1688,1751.5318476439,tap,rctrl
025,1689,1751.6041148410,stimulus,
025,1689,1752.2678097657,tap,lctrl
025,1690,1752.3541794332,stimulus,
025,1690,1752.9318253104,tap,rctrl
025,1691,1753.1042399864,stimulus,
025,1691,1753.6758209032,tap,lctrl
025,1692,1753.8542853700,stimulus,
025,1692,1754.3398043973,tap,rctrl
025,1693,1754.6043458841,stimulus,
025,1693,1755.2997582155,tap,rctrl
025,1694,1755.3543999532,stimulus,
025,1694,1755.9877363409,tap,lctrl
025,1695,1756.1044542839,stimulus,
025,1695,1756.6997242943,tap,lctrl
025,1696,1756.8545188371,stimulus,
025,1696,1757.4437342899,tap,rctrl
025,1697,1757.6045845872,stimulus,
025,1697,1758.1236982041,tap,lctrl
025,1698,1758.3546075500,stimulus,
025,1698,1758.9477220666,tap,lctrl
025,1699,1759.1046575200,stimulus,
025,1699,1759.7575820733,tap,rctrl
025,1700,1759.8547262294,stimulus,
025,1700,1760.4196963395,tap,rctrl
025,1701,1760.6047736851,stimulus,
025,1701,1760.9155888908,tap,lctrl
025,1702,1761.3548353571,stimulus,
025,1702,1761.6276568248,tap,lctrl
025,1703,1762.1048682025,stimulus,
025,1703,1762.2675997607,tap,rctrl
025,1704,1762.8549281151,stimulus,
025,1704,1762.9076025933,tap,lctrl
025,1705,1763.6049966832,stimulus,
025,1705,1763.7475672044,tap,rctrl
025,1706,1764.3550060252,stimulus,
025,1706,1764.4675464460,tap,lctrl
025,1707,1765.1050798324,stimulus,
025,1707,1765.1875461925,tap,rctrl
025,1708,1765.8550998720,stimulus,
025,1708,1765.9875290517,tap,rctrl
025,1709,1766.6051386331,stimulus,
025,1709,1766.6594825623,tap,rctrl
025,1710,1767.3552175438,stimulus,
025,1710,1767.3653363053,tap,lctrl
025,1710,1768.0754408504,tap,lctrl
025,1711,1768.1052417428,stimulus,
025,1711,1768.7554686673,tap,rctrl
025,1712,1768.8553181423,stimulus,
025,1712,1769.4754265048,tap,rctrl
025,1713,1769.6053417428,stimulus,
025,1713,1770.2113995167,tap,lctrl
025,1714,1770.3554069636,stimulus,
025,1714,1770.8673670523,tap,lctrl
025,1715,1771.1054476555,stimulus,
025,1715,1771.7474598310,tap,rctrl
025,1716,1771.8554929608,stimulus,
025,1716,1772.3873587616,tap,lctrl
025,1717,1772.6055568192,stimulus,
025,1717,1773.1633250230,tap,rctrl
025,1718,1773.3556042057,stimulus,
025,1718,1773.8113389660,tap,rctrl
025,1719,1774.1056680160,stimulus,
025,1719,1774.8113427245,tap,lctrl
025,1720,1774.8556955232,stimulus,
025,1720,1775.4992822972,tap,rctrl
025,1721,1775.6057748550,stimulus,
025,1721,1776.1392909282,tap,rctrl
025,1722,1776.3558237813,stimulus,
025,1723,1777.1058505486,stimulus,
025,1723,1777.1712577193,tap,lctrl
025,1723,1777.8272400397,tap,rctrl
025,1724,1777.8558800888,stimulus,
025,1725,1778.6059567801,stimulus,
025,1725,1778.6752384586,tap,lctrl
025,1725,1779.2831488804,tap,lctrl
025,1726,1779.3559695447,stimulus,
025,1726,1780.0431746097,tap,rctrl
025,1727,1780.1060308979,stimulus,
025,1727,1780.7151770036,tap,rctrl
025,1728,1780.8560926631,stimulus,
025,1728,1781.5231413587,tap,lctrl
025,1729,1781.6061016502,stimulus,
025,1729,1782.0751876247,tap,rctrl
025,1730,1782.3561718935,stimulus,
025,1730,1782.8751360965,tap,rctrl
025,1731,1783.1062191928,stimulus,
025,1731,1783.5470874718,tap,lctrl
025,1732,1783.8562971953,stimulus,
025,1732,1784.3950810035,tap,rctrl
025,1733,1784.6064162949,stimulus,
025,1733,1785.3230449054,tap,rctrl
025,1734,1785.3564462110,stimulus,
025,1734,1785.9550667293,tap,rctrl
025,1735,1786.1065155400,stimulus,
025,1735,1786.7950145647,tap,rctrl
025,1736,1786.8565752662,stimulus,
025,1737,1787.6066183670,stimulus,
025,1737,1787.6189922536,tap,lctrl
025,1738,1788.3566489809,stimulus,
025,1738,1788.3667788309,tap,lctrl
025,1739,1789.1067076544,stimulus,
025,1739,1789.1629817129,tap,lctrl
025,1740,1789.8567524696,stimulus,
025,1740,1789.9309474681,tap,rctrl
025,1740,1790.5229176796,tap,lctrl
025,1741,1790.6067913690,stimulus,
025,1742,1791.3568961500,stimulus,
025,1742,1791.4269926837,tap,lctrl
025,1743,1792.1069302736,stimulus,
025,1743,1792.1228939541,tap,rctrl
025,1744,1792.8569687791,stimulus,
025,1744,1792.8671013598,tap,rctrl
025,1744,1793.5948735682,tap,rctrl
025,1745,1793.6070244211,stimulus,
025,1745,1794.1949045194,tap,lctrl
025,1746,1794.3570549267,stimulus,
025,1747,1795.1071151039,stimulus,
025,1747,1795.1228672212,tap,rctrl
025,1748,1795.8571823939,stimulus,
025,1748,1795.9067929879,tap,rctrl
025,1749,1796.6072156453,stimulus,
025,1749,1796.7787814336,tap,lctrl
025,1750,1797.3572564665,stimulus,
025,1750,1797.3867850568,tap,rctrl
025,1751,1798.1073094168,stimulus,
025,1751,1798.1868066852,tap,rctrl
025,1752,1798.8573548425,stimulus,
025,1752,1798.9387578976,tap,lctrl
025,1752,1799.5787164934,tap,rctrl
025,1753,1799.6074432147,stimulus,
025,1753,1800.2667336707,tap,lctrl
025,1754,1800.3574219287,stimulus,
025,1754,1800.9306848406,tap,lctrl
025,1755,1801.1075278225,stimulus,
025,1755,1801.7306988000,tap,lctrl
025,1756,1801.8575528365,stimulus,
025,1756,1802.3306465345,tap,rctrl
025,1757,1802.6076044334,stimulus,
025,1757,1803.1466913943,tap,lctrl
025,1758,1803.3576438832,stimulus,
025,1758,1803.9387130430,tap,rctrl
025,1759,1804.1077042680,stimulus,
025,1759,1804.7306658807,tap,lctrl
025,1760,1804.8577477629,stimulus,
025,1760,1805.4105808755,tap,lctrl
025,1761,1805.6077673393,stimulus,
025,1761,1806.1466218080,tap,rctrl
025,1762,1810.2769890498,probe1,1
025,1762,1814.9565021804,probe2,1
025,1762,1821.7218908650,probe3,0
025,1763,1822.4946827148,stimulus,
025,1763,1822.8661812446,tap,rctrl
025,1764,1823.2447085528,stimulus,
025,1764,1823.5542152547,tap,rctrl
025,1765,1823.9947553288,stimulus,
025,1765,1824.1461459090,tap,lctrl
025,1766,1824.7447972237,stimulus,
025,1766,1824.8661499081,tap,rctrl
025,1767,1825.4948319427,stimulus,
025,1767,1825.6021096901,tap,lctrl
025,1768,1826.2449238879,stimulus,
025,1768,1826.3701111079,tap,lctrl
025,1769,1826.9949575934,stimulus,
025,1769,1827.1140932091,tap,rctrl
025,1770,1827.7450069588,stimulus,
025,1770,1827.8260306491,tap,rctrl
025,1770,1828.4260423374,tap,lctrl
025,1771,1828.4950144814,stimulus,
025,1771,1829.1620027600,tap,lctrl
025,1772,1829.2450925832,stimulus,
025,1772,1829.8500277748,tap,lctrl
025,1773,1829.9951248511,stimulus,
025,1773,1830.6339999588,tap,rctrl
025,1774,1830.7452036115,stimulus,
025,1774,1831.2659647009,tap,rctrl
025,1775,1831.4952193535,stimulus,
025,1775,1832.0899741878,tap,rctrl
025,1776,1832.2452809563,stimulus,
025,1776,1832.9859314968,tap,lctrl
025,1777,1832.9961021370,stimulus,
025,1778,1833.7461786569,stimulus,
025,1778,1833.8100096321,tap,rctrl
025,1778,1834.4739388535,tap,lctrl
025,1779,1834.4962246539,stimulus,
025,1779,1835.2338821992,tap,lctrl
025,1780,1835.2462817275,stimulus,
025,1780,1835.8738823973,tap,lctrl
025,1781,1835.9963330568,stimulus,
025,1781,1836.5778885991,tap,rctrl
025,1782,1836.7463885153,stimulus,
025,1782,1837.2178613601,tap,lctrl
025,1783,1837.4964143624,stimulus,
025,1783,1838.0658221646,tap,rctrl
025,1784,1838.2464814869,stimulus,
025,1784,1838.7538269241,tap,lctrl
025,1785,1838.9965363740,stimulus,
025,1785,1839.5057722119,tap,rctrl
025,1786,1839.7465880823,stimulus,
025,1786,1840.2658153063,tap,rctrl
025,1787,1840.4966488731,stimulus,
025,1787,1840.9857620011,tap,lctrl
025,1788,1841.2466535445,stimulus,
025,1788,1841.6657655508,tap,rctrl
025,1789,1841.9967320914,stimulus,
025,1789,1842.7297394820,tap,rctrl
025,1790,1842.7467932882,stimulus,
025,1791,1843.4968219743,stimulus,
025,1791,1843.5696896002,tap,lctrl
025,1791,1844.1857120479,tap,lctrl
025,1792,1844.2468619263,stimulus,
025,1792,1844.9056774281,tap,rctrl
025,1793,1844.9969401454,stimulus,
025,1793,1845.6336518857,tap,lctrl
025,1794,1845.7470014174,stimulus,
025,1794,1846.3216389312,tap,rctrl
025,1795,1846.4970292794,stimulus,
025,1795,1847.0976366477,tap,rctrl
