# {'date': u'2021_apr_29_0929', 'frameRate': 99.783873631315615, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'021'}
subj,trial,time,stimulus,response
021,765,773.1874335731,tap,lctrl
021,766,773.8749894394,stimulus,
021,766,773.9474797308,tap,rctrl
021,766,774.4914779044,tap,rctrl
021,767,774.6250571325,stimulus,
021,767,775.3154462136,tap,rctrl
021,768,775.3750672952,stimulus,
021,768,776.0674405096,tap,rctrl
021,769,776.1251432018,stimulus,
021,769,776.8594936404,tap,rctrl
021,770,776.8752379352,stimulus,
021,771,777.6252812796,stimulus,
021,771,777.7794314799,tap,rctrl
021,772,778.3753478178,stimulus,
021,772,778.4033753725,tap,rctrl
021,773,779.1254033456,stimulus,
021,773,779.2273644815,tap,lctrl
021,774,779.8754597035,stimulus,
021,774,779.9554231848,tap,lctrl
021,775,780.6255011111,stimulus,
021,775,780.6356190752,tap,rctrl
021,776,781.3755204587,stimulus,
021,776,781.3856469220,tap,lctrl
021,776,782.1073297974,tap,lctrl
021,777,782.1255897277,stimulus,
021,777,782.8513231818,tap,rctrl
021,778,782.8756445186,stimulus,
021,778,783.5553361217,tap,lctrl
021,779,783.6256685580,stimulus,
021,780,784.3757306120,stimulus,
021,780,784.4193029323,tap,rctrl
021,780,785.1152989276,tap,rctrl
021,781,785.1257977517,stimulus,
021,781,785.8592922428,tap,rctrl
021,782,785.8758277699,stimulus,
021,782,786.5632702778,tap,rctrl
021,783,786.6258848165,stimulus,
021,783,787.2352872250,tap,rctrl
021,784,787.3759177189,stimulus,
021,784,788.0272945758,tap,rctrl
021,785,788.1259789669,stimulus,
021,785,788.6512314489,tap,lctrl
021,786,788.8760341849,stimulus,
021,786,789.4832246696,tap,rctrl
021,787,789.6260598603,stimulus,
021,787,790.2192116656,tap,lctrl
021,788,790.3761419262,stimulus,
021,788,790.9792011502,tap,rctrl
021,789,791.1261872345,stimulus,
021,789,791.8111766447,tap,lctrl
021,790,791.8762128858,stimulus,
021,791,792.6263025426,stimulus,
021,791,792.6751946608,tap,rctrl
021,791,793.3711938411,tap,lctrl
021,792,793.3813693747,stimulus,
021,793,794.1314566255,stimulus,
021,793,794.1471484997,tap,rctrl
021,793,794.8591857286,tap,lctrl
021,794,794.8814970015,stimulus,
021,794,795.4831781742,tap,lctrl
021,795,795.6315554646,stimulus,
021,795,796.2511763869,tap,rctrl
021,796,796.3815935549,stimulus,
021,796,796.9711480017,tap,lctrl
021,797,797.1316482496,stimulus,
021,797,797.7790892276,tap,lctrl
021,798,797.8817143818,stimulus,
021,798,798.4990637988,tap,lctrl
021,799,798.6317658886,stimulus,
021,799,799.2030843718,tap,lctrl
021,800,799.3818163397,stimulus,
021,800,800.0831108820,tap,lctrl
021,801,800.1318754344,stimulus,
021,802,800.8819241442,stimulus,
021,802,800.9151027072,tap,rctrl
021,803,801.6319834704,stimulus,
021,803,801.7310686460,tap,lctrl
021,804,802.3820293231,stimulus,
021,804,802.4670480060,tap,rctrl
021,804,803.0590529280,tap,rctrl
021,805,803.1320911395,stimulus,
021,805,803.7789873552,tap,rctrl
021,806,803.8821223848,stimulus,
021,806,804.5870405711,tap,rctrl
021,807,804.6322051213,stimulus,
021,807,805.3070038071,tap,lctrl
021,808,805.3822536206,stimulus,
021,809,806.1322864087,stimulus,
021,809,806.2270179195,tap,rctrl
021,809,806.8590081580,tap,lctrl
021,810,806.8823377380,stimulus,
021,810,807.5790001426,tap,lctrl
021,811,813.2062503626,probe1,1
021,811,823.7792031493,probe2,2
021,811,830.3942604330,probe3,1
021,812,831.1670453594,stimulus,
021,812,831.1771809776,tap,lctrl
021,813,831.9170556395,stimulus,
021,813,831.9386081280,tap,rctrl
021,814,832.6670908577,stimulus,
021,814,832.7706198658,tap,lctrl
021,814,833.4025831812,tap,lctrl
021,815,833.4171323855,stimulus,
021,815,834.1385814313,tap,lctrl
021,816,834.1671894020,stimulus,
021,816,834.8665638525,tap,lctrl
021,817,834.9172412757,stimulus,
021,817,835.6505764900,tap,rctrl
021,818,835.6672752337,stimulus,
021,818,836.3305665988,tap,lctrl
021,819,836.4173489207,stimulus,
021,819,837.0746123256,tap,rctrl
021,820,837.1674203642,stimulus,
021,820,837.7945244011,tap,rctrl
021,821,837.9174716995,stimulus,
021,821,838.6505125404,tap,lctrl
021,822,838.6675146018,stimulus,
021,823,839.4175642469,stimulus,
021,823,839.4504955730,tap,rctrl
021,824,840.1676257807,stimulus,
021,824,840.3225338029,tap,lctrl
021,824,840.9144761270,tap,lctrl
021,825,840.9246501779,stimulus,
021,825,841.6664697463,tap,rctrl
021,826,841.6766372800,stimulus,
021,826,842.3144594293,tap,rctrl
021,827,842.4267049160,stimulus,
021,827,842.9864573692,tap,rctrl
021,828,843.1767296560,stimulus,
021,828,843.8024316960,tap,rctrl
021,829,843.9268048498,stimulus,
021,829,844.6104266657,tap,lctrl
021,830,844.6768412259,stimulus,
021,830,845.3784242498,tap,rctrl
021,831,845.4269072558,stimulus,
021,832,846.1769555205,stimulus,
021,832,846.2024127153,tap,lctrl
021,832,846.8663994698,tap,rctrl
021,833,846.9269835718,stimulus,
021,834,847.6770344770,stimulus,
021,834,847.7143788298,tap,lctrl
021,834,848.4183584167,tap,rctrl
021,835,848.4285426540,stimulus,
021,835,849.1783490591,tap,rctrl
021,836,849.1885311641,stimulus,
021,836,849.9303398033,tap,rctrl
021,837,849.9405120377,stimulus,
021,837,850.6663108807,tap,lctrl
021,838,850.6905450394,stimulus,
021,838,851.3623524034,tap,rctrl
021,839,851.4406130663,stimulus,
021,839,852.0423215349,tap,lctrl
021,840,852.1906643445,stimulus,
021,840,852.8503013169,tap,lctrl
021,841,852.9407123204,stimulus,
021,841,853.5382925088,tap,lctrl
021,842,853.6907754662,stimulus,
021,842,854.2022686800,tap,lctrl
021,843,854.4408259113,stimulus,
021,843,855.0503263250,tap,rctrl
021,844,855.1908499055,stimulus,
021,844,855.8342555226,tap,lctrl
021,845,855.9409023325,stimulus,
021,845,856.6342281944,tap,rctrl
021,846,856.6909470303,stimulus,
021,847,857.4410429036,stimulus,
021,847,857.4662328044,tap,lctrl
021,848,858.1910598693,stimulus,
021,848,858.2262308032,tap,rctrl
021,849,858.9411017250,stimulus,
021,849,858.9512122156,tap,rctrl
021,850,859.6911667685,stimulus,
021,850,859.7622125640,tap,rctrl
021,850,860.3142056584,tap,lctrl
021,851,860.4412374240,stimulus,
021,851,861.1701903421,tap,rctrl
021,852,861.1912637309,stimulus,
021,853,861.9413310090,stimulus,
021,853,861.9514417762,tap,lctrl
021,854,862.6913751865,stimulus,
021,854,862.7221532558,tap,rctrl
021,855,863.4414143475,stimulus,
021,855,863.4901533091,tap,rctrl
021,855,864.1701552313,tap,lctrl
021,856,864.1914558603,stimulus,
021,856,864.9221292088,tap,rctrl
021,857,864.9415188918,stimulus,
021,857,865.5461438527,tap,lctrl
021,858,865.6915422334,stimulus,
021,859,866.4415893281,stimulus,
021,859,866.5221286481,tap,rctrl
021,860,867.1916843292,stimulus,
021,860,867.2741305531,tap,lctrl
021,860,867.9221348165,tap,lctrl
021,861,867.9416812440,stimulus,
021,861,868.6340244797,tap,lctrl
021,862,868.6917123930,stimulus,
021,862,869.3540636940,tap,lctrl
021,863,869.4417738937,stimulus,
021,863,870.1780816298,tap,rctrl
021,864,870.1918336229,stimulus,
021,864,870.9380384590,tap,lctrl
021,865,870.9482359834,stimulus,
021,865,871.6660161283,tap,rctrl
021,866,871.6982949186,stimulus,
021,866,872.4420266571,tap,rctrl
021,867,872.4522128373,stimulus,
021,867,873.2020106500,tap,rctrl
021,868,873.2121977293,stimulus,
021,868,873.8499880173,tap,lctrl
021,869,873.9622659307,stimulus,
021,869,874.6419748028,tap,lctrl
021,870,874.7122997323,stimulus,
021,871,875.4623674826,stimulus,
021,871,875.4724817505,tap,rctrl
021,872,876.2124336027,stimulus,
021,872,876.3939349965,tap,rctrl
021,873,876.9624898312,stimulus,
021,873,876.9859661318,tap,lctrl
021,874,877.7125197773,stimulus,
021,874,877.7619118611,tap,lctrl
021,875,878.4625879786,stimulus,
021,875,878.5058950260,tap,rctrl
021,876,879.2125974887,stimulus,
021,876,879.2659213794,tap,lctrl
021,877,879.9626548511,stimulus,
021,877,880.0899169455,tap,rctrl
021,878,880.7126955579,stimulus,
021,878,880.7858931395,tap,lctrl
021,878,881.4258805093,tap,rctrl
021,879,881.4627659999,stimulus,
021,879,882.0658757978,tap,rctrl
021,880,882.2128483124,stimulus,
021,880,882.8739063853,tap,rctrl
021,881,882.9628800840,stimulus,
021,881,883.5618741308,tap,lctrl
021,882,883.7129017594,stimulus,
021,882,884.4258887034,tap,rctrl
021,883,884.4629687848,stimulus,
021,883,885.1698732608,tap,rctrl
021,884,885.2129825806,stimulus,
021,884,885.8898323013,tap,rctrl
021,885,885.9630582796,stimulus,
021,886,886.7131172961,stimulus,
021,886,886.7778191943,tap,lctrl
021,887,887.4631985349,stimulus,
021,887,887.5457883516,tap,lctrl
021,887,888.1939619638,tap,rctrl
021,888,888.2132393410,stimulus,
021,888,888.9377782820,tap,rctrl
021,889,893.6708866244,probe1,2
021,889,899.4031510578,probe2,0
021,889,910.4673089679,probe3,2
021,890,911.2401034792,stimulus,
021,890,911.5854674980,tap,lctrl
021,891,911.9901150435,stimulus,
021,891,912.1454272638,tap,rctrl
021,892,912.7401523158,stimulus,
021,892,912.8734273660,tap,lctrl
021,893,913.4902047939,stimulus,
021,893,913.5294155969,tap,lctrl
021,893,914.2254038779,tap,rctrl
021,894,914.2402460361,stimulus,
021,894,914.9373818171,tap,lctrl
021,895,914.9902783250,stimulus,
021,895,915.6493913169,tap,rctrl
021,896,915.7403310558,stimulus,
021,896,916.4334176175,tap,lctrl
021,897,916.4903658860,stimulus,
021,897,917.1533471334,tap,lctrl
021,898,917.2404150950,stimulus,
021,899,917.9904643943,stimulus,
021,899,918.0573585202,tap,rctrl
021,900,918.7405424031,stimulus,
021,900,918.8013190147,tap,rctrl
021,901,919.4905821144,stimulus,
021,901,919.5933180617,tap,rctrl
021,902,920.2406296272,stimulus,
021,902,920.3373364955,tap,rctrl
021,902,920.9773224337,tap,lctrl
021,903,920.9906881986,stimulus,
021,904,921.7407384212,stimulus,
021,904,921.8172987467,tap,rctrl
021,904,922.4892722958,tap,lctrl
021,905,922.4994554865,stimulus,
021,905,923.1612895318,tap,lctrl
021,906,923.2494983528,stimulus,
021,906,923.8972435446,tap,lctrl
021,907,923.9995478896,stimulus,
021,907,924.6252723083,tap,lctrl
021,908,924.7495990054,stimulus,
021,908,925.4972142263,tap,rctrl
021,909,925.5074020545,stimulus,
021,909,926.1292627711,tap,lctrl
021,910,926.2574255074,stimulus,
021,911,927.0075204905,stimulus,
021,911,927.0252377127,tap,rctrl
021,911,927.7132179663,tap,lctrl
021,912,927.7575505749,stimulus,
021,913,928.5076276212,stimulus,
021,913,928.5291785248,tap,rctrl
021,914,929.2576748363,stimulus,
021,914,929.2891768994,tap,rctrl
021,915,930.0077370377,stimulus,
021,915,930.0731849776,tap,lctrl
021,916,930.7577790859,stimulus,
021,916,930.8651829931,tap,lctrl
021,917,931.5078342828,stimulus,
021,917,931.5851607011,tap,rctrl
021,918,932.2578983489,stimulus,
021,918,932.2891141949,tap,rctrl
021,919,933.0079645112,stimulus,
021,919,933.0491163169,tap,lctrl
021,919,933.7050736127,tap,rctrl
021,920,933.7580041864,stimulus,
021,920,934.4091394574,tap,lctrl
021,921,934.5080481083,stimulus,
021,921,935.1771058749,tap,rctrl
021,922,935.2580974978,stimulus,
021,922,935.8811086947,tap,lctrl
021,923,936.0081582977,stimulus,
021,923,936.7130781351,tap,rctrl
021,924,936.7581845746,stimulus,
021,925,937.5082676780,stimulus,
021,925,937.5610727160,tap,lctrl
021,925,938.1770631612,tap,lctrl
021,926,938.2582888362,stimulus,
021,926,938.9930277978,tap,lctrl
021,927,939.0083340031,stimulus,
021,927,939.6970082027,tap,lctrl
021,928,939.7583801596,stimulus,
021,928,940.4409977586,tap,rctrl
021,929,940.5084780900,stimulus,
021,929,941.1770155754,tap,lctrl
021,930,941.2584844092,stimulus,
021,931,942.0085543338,stimulus,
021,931,942.0249904241,tap,rctrl
021,932,942.7586259486,stimulus,
021,932,942.8089850558,tap,rctrl
021,932,943.4489455145,tap,rctrl
021,933,943.5086623428,stimulus,
021,933,944.1769767895,tap,rctrl
021,934,944.2587004812,stimulus,
021,934,944.9449433152,tap,rctrl
021,935,945.0087398888,stimulus,
021,935,945.6169732518,tap,lctrl
021,936,945.7587790137,stimulus,
021,936,946.4249313948,tap,rctrl
021,937,946.5088497233,stimulus,
021,938,947.2588939459,stimulus,
021,938,947.2969294477,tap,lctrl
021,939,948.0089666645,stimulus,
021,939,948.0249053576,tap,lctrl
021,940,948.7590038526,stimulus,
021,940,948.7928731826,tap,rctrl
021,941,949.5090594465,stimulus,
021,941,949.5368967953,tap,lctrl
021,942,950.2590932271,stimulus,
021,942,950.2968867670,tap,rctrl
021,942,950.9768616098,tap,lctrl
021,943,951.0091363370,stimulus,
021,943,951.7288222731,tap,rctrl
021,944,951.7591688634,stimulus,
021,944,952.4328422776,tap,rctrl
021,945,952.5092302287,stimulus,
021,945,953.0488347529,tap,rctrl
021,946,953.2593010647,stimulus,
021,946,953.9527849943,tap,lctrl
021,947,954.0093352122,stimulus,
021,947,954.6967917290,tap,lctrl
021,948,954.7593806588,stimulus,
021,948,955.4888353681,tap,rctrl
021,949,955.5094152244,stimulus,
021,949,956.1687737992,tap,lctrl
021,950,956.2594786077,stimulus,
021,950,956.9207752982,tap,rctrl
021,951,957.0095035162,stimulus,
021,951,957.7208164566,tap,lctrl
021,952,957.7595473177,stimulus,
021,953,958.5096227100,stimulus,
021,953,958.5607570736,tap,rctrl
021,953,959.2567669214,tap,lctrl
021,954,959.2669559617,stimulus,
021,954,959.9127307374,tap,lctrl
021,955,960.0169822476,stimulus,
021,955,960.7607323890,tap,lctrl
021,956,960.7709179135,stimulus,
021,957,961.5209772939,stimulus,
021,957,961.5310985813,tap,lctrl
021,957,962.2486985173,tap,lctrl
021,958,962.2710024760,stimulus,
021,958,962.8406728621,tap,rctrl
021,959,963.0210854141,stimulus,
021,959,963.7047076120,tap,lctrl
021,960,963.7711095015,stimulus,
021,961,964.5211840667,stimulus,
021,961,964.5366862162,tap,rctrl
021,961,965.1366508051,tap,lctrl
021,962,965.2711946626,stimulus,
021,962,966.0006412005,tap,rctrl
021,963,966.0212563767,stimulus,
021,964,966.7712864732,stimulus,
021,964,966.8086170216,tap,lctrl
021,964,967.4726266000,tap,lctrl
021,965,967.5213440009,stimulus,
021,965,968.2085998578,tap,rctrl
021,966,968.2713994024,stimulus,
021,966,968.9846547561,tap,lctrl
021,967,969.0214653481,stimulus,
021,968,969.7715119165,stimulus,
021,968,969.8246103084,tap,rctrl
021,969,970.5215867885,stimulus,
021,969,970.5445389853,tap,rctrl
021,970,971.2716328637,stimulus,
021,970,971.3207634220,tap,rctrl
021,970,972.0005503746,tap,lctrl
021,971,972.0216750563,stimulus,
021,972,972.7717119316,stimulus,
021,972,972.7818535948,tap,rctrl
021,973,973.5217687706,stimulus,
021,973,973.5605181219,tap,lctrl
021,974,974.2718356727,stimulus,
021,974,974.3125066947,tap,lctrl
021,975,975.0218636428,stimulus,
021,975,975.1445136656,tap,lctrl
021,975,975.7365220973,tap,lctrl
021,976,975.7719240307,stimulus,
021,976,976.4964788814,tap,rctrl
021,977,976.5219500821,stimulus,
021,977,977.2164573353,tap,lctrl
021,978,981.6109129185,probe1,2
021,978,986.1108008528,probe2,0
021,978,991.1008926050,probe3,2
021,979,991.8747184488,stimulus,
021,979,992.2242651204,tap,lctrl
021,980,992.6247650113,stimulus,
021,980,992.6882491815,tap,rctrl
021,981,993.3747875198,stimulus,
021,981,993.3922364916,tap,lctrl
021,981,994.0801974643,tap,lctrl
021,982,994.1248303800,stimulus,
021,982,994.7442073344,tap,rctrl
021,983,994.8748738146,stimulus,
021,983,995.5362132416,tap,lctrl
021,984,995.6249499738,stimulus,
021,984,996.3441904310,tap,rctrl
021,985,996.3750176188,stimulus,
021,986,997.1250839103,stimulus,
021,986,997.1681804603,tap,rctrl
021,986,997.8321518286,tap,rctrl
021,987,997.8751378441,stimulus,
021,987,998.5841351683,tap,rctrl
021,988,998.6251861299,stimulus,
021,988,999.3441574014,tap,rctrl
021,989,999.3752347615,stimulus,
021,989,1000.0401369247,tap,lctrl
021,990,1000.1252984756,stimulus,
021,990,1000.8241375112,tap,rctrl
021,991,1000.8753385238,stimulus,
021,991,1001.5041094998,tap,lctrl
021,992,1001.6253907584,stimulus,
021,992,1002.2400928568,tap,lctrl
021,993,1002.3754569447,stimulus,
021,993,1002.9521183564,tap,lctrl
021,994,1003.1254991734,stimulus,
021,994,1003.6000549722,tap,rctrl
021,995,1003.8755389268,stimulus,
021,995,1004.3920766236,tap,lctrl
021,996,1004.6255873539,stimulus,
021,996,1005.2561022187,tap,rctrl
021,997,1005.3756357750,stimulus,
021,997,1005.9920692449,tap,lctrl
021,998,1006.1256840758,stimulus,
021,998,1006.8400812152,tap,rctrl
021,999,1006.8757384486,stimulus,
021,999,1007.5360332590,tap,lctrl
021,1000,1007.6257786382,stimulus,
021,1000,1008.3520124308,tap,lctrl
021,1001,1008.3758243555,stimulus,
021,1002,1009.1259070109,stimulus,
021,1002,1009.1599770189,tap,lctrl
021,1003,1009.8759491463,stimulus,
021,1003,1009.8959594435,tap,rctrl
021,1004,1010.6260041748,stimulus,
021,1004,1010.6479405668,tap,lctrl
021,1005,1011.3760559914,stimulus,
021,1005,1011.4559590010,tap,lctrl
021,1005,1012.0879511974,tap,lctrl
021,1006,1012.1260895524,stimulus,
021,1006,1012.7839526122,tap,rctrl
021,1007,1012.8761298232,stimulus,
021,1007,1013.6079248492,tap,rctrl
021,1008,1013.6261877058,stimulus,
021,1009,1014.3762449328,stimulus,
021,1009,1014.3919084523,tap,rctrl
021,1009,1015.1119239976,tap,lctrl
021,1010,1015.1263042260,stimulus,
021,1011,1015.8763928271,stimulus,
021,1011,1015.8879213236,tap,rctrl
021,1012,1016.6264580902,stimulus,
021,1012,1016.6558939726,tap,lctrl
021,1012,1017.3118700501,tap,rctrl
021,1013,1017.3764886106,stimulus,
021,1013,1017.9999132506,tap,rctrl
021,1014,1018.1265584841,stimulus,
021,1014,1018.7838877771,tap,rctrl
021,1015,1018.8765993835,stimulus,
021,1015,1019.3758992404,tap,lctrl
021,1016,1019.6266325024,stimulus,
021,1017,1020.3767063879,stimulus,
021,1017,1020.3919107084,tap,rctrl
021,1017,1021.1038333789,tap,rctrl
021,1018,1021.1267444993,stimulus,
021,1018,1021.8157925393,tap,rctrl
021,1019,1021.8768048992,stimulus,
021,1019,1022.5438127226,tap,rctrl
021,1020,1022.6268470226,stimulus,
021,1020,1023.3518068171,tap,lctrl
021,1021,1023.3768773806,stimulus,
021,1021,1024.0318140506,tap,rctrl
021,1022,1024.1269588932,stimulus,
021,1022,1024.7277765334,tap,lctrl
021,1023,1024.8769925384,stimulus,
021,1023,1025.4637788947,tap,rctrl
021,1024,1025.6270574917,stimulus,
021,1024,1026.3037534513,tap,lctrl
021,1025,1026.3770975369,stimulus,
021,1025,1027.0637605658,tap,lctrl
021,1026,1027.1271460903,stimulus,
021,1027,1027.8771883430,stimulus,
021,1027,1027.9037254533,tap,lctrl
021,1027,1028.5997197403,tap,rctrl
021,1028,1028.6272714735,stimulus,
021,1028,1029.3516922200,tap,rctrl
021,1029,1029.3772923910,stimulus,
021,1029,1030.1117033284,tap,rctrl
021,1030,1030.1273659758,stimulus,
021,1030,1030.8316842274,tap,lctrl
021,1031,1030.8773901866,stimulus,
021,1032,1031.6274381445,stimulus,
021,1032,1031.7516555944,tap,lctrl
021,1032,1032.2956593017,tap,rctrl
021,1033,1032.3774995489,stimulus,
021,1034,1033.1275507729,stimulus,
021,1034,1033.1996689171,tap,lctrl
021,1035,1033.8775952000,stimulus,
021,1035,1033.8877244965,tap,rctrl
021,1035,1034.6156774142,tap,lctrl
021,1036,1034.6276332964,stimulus,
021,1036,1035.2876278507,tap,rctrl
021,1037,1035.3776838016,stimulus,
021,1038,1036.1277644059,stimulus,
021,1038,1036.3916403069,tap,rctrl
021,1039,1036.8777979158,stimulus,
021,1039,1036.9275635995,tap,rctrl
021,1039,1037.6155764002,tap,rctrl
021,1040,1037.6278343520,stimulus,
021,1040,1038.2876055308,tap,lctrl
021,1041,1038.3779187878,stimulus,
021,1042,1039.1279605713,stimulus,
021,1042,1039.1380736784,tap,rctrl
021,1042,1039.8395308148,tap,lctrl
021,1043,1039.8780283847,stimulus,
021,1044,1040.6281045048,stimulus,
021,1044,1040.6395372938,tap,rctrl
021,1044,1041.3435275693,tap,lctrl
021,1045,1041.3781268930,stimulus,
021,1045,1042.0635507506,tap,rctrl
021,1046,1042.1281808298,stimulus,
021,1046,1042.7515150194,tap,rctrl
021,1047,1042.8782341741,stimulus,
021,1047,1043.6074775499,tap,rctrl
021,1048,1043.6282717111,stimulus,
021,1049,1044.3783479755,stimulus,
021,1049,1044.4154807903,tap,rctrl
021,1049,1044.9994816818,tap,rctrl
021,1050,1045.1283971184,stimulus,
021,1050,1045.8154663182,tap,rctrl
021,1051,1045.8784458974,stimulus,
021,1051,1046.4954455188,tap,lctrl
021,1052,1046.6285129829,stimulus,
021,1052,1047.2714668235,tap,rctrl
021,1053,1047.3785627574,stimulus,
021,1054,1048.1286154100,stimulus,
021,1054,1048.1674552085,tap,lctrl
021,1054,1048.7754207422,tap,lctrl
021,1055,1048.8786528597,stimulus,
021,1055,1049.6234216299,tap,lctrl
021,1056,1049.6335968688,stimulus,
021,1057,1050.3836709197,stimulus,
021,1057,1050.3938107814,tap,lctrl
021,1057,1051.0153975304,tap,lctrl
021,1058,1056.5424991944,probe1,2
021,1058,1062.6155757308,probe2,1
021,1058,1068.0480513598,probe3,3
021,1059,1068.8208373359,stimulus,
021,1059,1068.9511013654,tap,lctrl
021,1059,1069.5511008593,tap,rctrl
021,1060,1069.5708452701,stimulus,
021,1061,1070.3209190984,stimulus,
021,1061,1070.4871249966,tap,lctrl
021,1062,1071.0709464761,stimulus,
021,1062,1071.1510654538,tap,lctrl
021,1063,1071.8210176458,stimulus,
021,1063,1071.8950612291,tap,lctrl
021,1064,1072.5710811825,stimulus,
021,1064,1072.7190319202,tap,rctrl
021,1065,1073.3211464606,stimulus,
021,1065,1073.4310725416,tap,lctrl
021,1066,1074.0711752307,stimulus,
021,1066,1074.1590117331,tap,rctrl
021,1066,1074.7749953332,tap,rctrl
021,1067,1074.8212196488,stimulus,
021,1067,1075.4950660149,tap,rctrl
021,1068,1075.5713014952,stimulus,
021,1068,1076.1990281282,tap,lctrl
021,1069,1076.3213352427,stimulus,
021,1070,1077.0714002681,stimulus,
021,1070,1077.3109970213,tap,rctrl
021,1071,1077.8214401178,stimulus,
021,1071,1077.9270832702,tap,lctrl
021,1072,1078.5715173537,stimulus,
021,1072,1078.5909470123,tap,rctrl
021,1072,1079.2549968761,tap,lctrl
021,1073,1079.3215749506,stimulus,
021,1073,1080.0069790550,tap,rctrl
021,1074,1080.0715800066,stimulus,
021,1075,1080.8216682349,stimulus,
021,1075,1080.8949784891,tap,lctrl
021,1076,1081.5717366437,stimulus,
021,1076,1081.6069094783,tap,lctrl
021,1077,1082.3217447493,stimulus,
021,1077,1082.3829282747,tap,rctrl
021,1077,1083.0069146963,tap,rctrl
021,1078,1083.0718005328,stimulus,
021,1078,1083.6549020696,tap,lctrl
021,1079,1083.8218406321,stimulus,
021,1079,1084.5269025645,tap,rctrl
021,1080,1084.5718911825,stimulus,
021,1080,1085.1348667118,tap,lctrl
021,1081,1085.3219640665,stimulus,
021,1081,1086.0308580081,tap,rctrl
021,1082,1086.0720018109,stimulus,
021,1082,1086.8068766692,tap,rctrl
021,1083,1086.8220764213,stimulus,
021,1083,1087.5268412735,tap,rctrl
021,1084,1087.5721129627,stimulus,
021,1085,1088.3222135848,stimulus,
021,1085,1088.3668369428,tap,rctrl
021,1086,1089.0722511970,stimulus,
021,1086,1089.0823831881,tap,lctrl
021,1087,1089.8222950076,stimulus,
021,1087,1089.8324058049,tap,rctrl
021,1087,1090.5428369122,tap,lctrl
021,1088,1090.5723262498,stimulus,
021,1088,1091.2867628566,tap,lctrl
021,1089,1091.3223781716,stimulus,
021,1089,1092.0627749613,tap,lctrl
021,1090,1092.0729624076,stimulus,
021,1090,1092.8067477203,tap,lctrl
021,1091,1092.8229934574,stimulus,
021,1091,1093.5267499063,tap,lctrl
021,1092,1093.5730625009,stimulus,
021,1092,1094.2067819486,tap,rctrl
021,1093,1094.3231016979,stimulus,
021,1093,1094.9907599969,tap,lctrl
021,1094,1095.0731143930,stimulus,
021,1094,1095.8147780260,tap,rctrl
021,1095,1095.8249657850,stimulus,
021,1095,1096.5666954535,tap,lctrl
021,1096,1096.5768831946,stimulus,
021,1097,1097.3269521658,stimulus,
021,1097,1097.3506976911,tap,rctrl
021,1097,1097.9747132162,tap,rctrl
021,1098,1098.0770033448,stimulus,
021,1098,1098.7106806184,tap,rctrl
021,1099,1098.8270374923,stimulus,
021,1100,1099.5770989358,stimulus,
021,1100,1099.7506527858,tap,rctrl
021,1101,1100.3271534410,stimulus,
021,1101,1100.3586595252,tap,lctrl
021,1101,1101.0306280698,tap,rctrl
021,1102,1101.0771879163,stimulus,
021,1102,1101.7746209248,tap,lctrl
021,1103,1101.8272320818,stimulus,
021,1104,1102.5772939012,stimulus,
021,1104,1102.5906595067,tap,lctrl
021,1105,1103.3273594319,stimulus,
021,1105,1103.4146103634,tap,rctrl
021,1106,1104.0773747736,stimulus,
021,1106,1104.0874994204,tap,rctrl
021,1107,1104.8274423975,stimulus,
021,1107,1104.8705940658,tap,lctrl
021,1107,1105.4625863202,tap,rctrl
021,1108,1105.5774528099,stimulus,
021,1108,1106.2545899898,tap,lctrl
021,1109,1106.3275130203,stimulus,
021,1109,1106.9745506453,tap,rctrl
021,1110,1107.0775720458,stimulus,
021,1110,1107.7505605395,tap,rctrl
021,1111,1107.8276345780,stimulus,
021,1112,1108.5776713089,stimulus,
021,1112,1108.6065445466,tap,lctrl
021,1113,1109.3277416727,stimulus,
021,1113,1109.4545544928,tap,rctrl
021,1114,1110.0777811013,stimulus,
021,1114,1110.1264991338,tap,lctrl
021,1114,1110.7425611905,tap,lctrl
021,1115,1110.8278382020,stimulus,
021,1116,1111.5778714744,stimulus,
021,1116,1111.6544882777,tap,lctrl
021,1117,1112.3279450230,stimulus,
021,1117,1112.5745262245,tap,rctrl
021,1118,1113.0780087462,stimulus,
021,1118,1113.2544816418,tap,lctrl
021,1119,1113.8280863039,stimulus,
021,1119,1114.0464556455,tap,lctrl
021,1120,1114.5781023102,stimulus,
021,1120,1114.6704639376,tap,rctrl
021,1120,1115.3184735873,tap,lctrl
021,1121,1115.3286509194,stimulus,
021,1122,1116.0787138366,stimulus,
021,1122,1116.1904361849,tap,rctrl
021,1122,1116.8064111776,tap,rctrl
021,1123,1116.8287667328,stimulus,
021,1123,1117.5424049374,tap,rctrl
021,1124,1117.5788400529,stimulus,
021,1124,1118.2864033112,tap,rctrl
021,1125,1118.3288587179,stimulus,
021,1125,1118.9424105705,tap,lctrl
021,1126,1119.0789231238,stimulus,
021,1126,1119.6543967592,tap,lctrl
021,1127,1119.8289827808,stimulus,
021,1127,1120.4463497495,tap,rctrl
021,1128,1120.5790122908,stimulus,
021,1128,1121.2063646083,tap,lctrl
021,1129,1121.3290645344,stimulus,
021,1129,1121.8623902312,tap,rctrl
021,1130,1122.0791285372,stimulus,
021,1130,1122.6383200600,tap,lctrl
021,1131,1122.8291834755,stimulus,
021,1131,1123.4143796681,tap,rctrl
