# {'date': u'2021_okt_03_1212', 'frameRate': 99.785868502670553, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'026'}
subj,trial,time,stimulus,response
026,766,666.9639803637,tap,rctrl
026,767,667.5958109266,stimulus,
026,767,667.6199721370,tap,lctrl
026,768,668.3458840857,stimulus,
026,768,668.5079583516,tap,rctrl
026,769,669.0959086199,stimulus,
026,769,669.2759355596,tap,lctrl
026,770,669.8459670303,stimulus,
026,770,669.9318821033,tap,rctrl
026,771,670.5960340030,stimulus,
026,771,670.6519278269,tap,lctrl
026,772,671.3460904676,stimulus,
026,772,671.4918859718,tap,lctrl
026,773,672.0961398375,stimulus,
026,773,672.2278148471,tap,rctrl
026,774,672.8462004374,stimulus,
026,774,672.8998668404,tap,lctrl
026,775,673.5962563756,stimulus,
026,775,673.6063904405,tap,lctrl
026,776,674.3463078929,stimulus,
026,776,674.3564179491,tap,rctrl
026,777,675.0963693048,stimulus,
026,777,675.2357780733,tap,rctrl
026,778,675.8463982148,stimulus,
026,778,675.9957782383,tap,lctrl
026,779,676.5964751934,stimulus,
026,779,676.7397865763,tap,lctrl
026,780,677.3464932074,stimulus,
026,780,677.4677436355,tap,rctrl
026,781,678.0965430224,stimulus,
026,781,678.2757670492,tap,rctrl
026,782,678.8465947773,stimulus,
026,782,678.9637864728,tap,lctrl
026,783,679.5966329323,stimulus,
026,783,679.6677007201,tap,lctrl
026,784,680.3467142658,stimulus,
026,784,680.5637106357,tap,rctrl
026,785,681.0967596147,stimulus,
026,785,681.2037003416,tap,lctrl
026,786,681.8467976675,stimulus,
026,786,682.0116890128,tap,rctrl
026,787,682.5968326226,stimulus,
026,787,682.7396690973,tap,rctrl
026,788,683.3469169093,stimulus,
026,788,683.4196481283,tap,lctrl
026,789,684.0969321143,stimulus,
026,789,684.1476577612,tap,rctrl
026,790,684.8470036554,stimulus,
026,790,684.9396346359,tap,rctrl
026,791,685.5970563035,stimulus,
026,791,685.6071836436,tap,lctrl
026,792,686.3471653629,stimulus,
026,792,686.4275851895,tap,rctrl
026,793,687.0971518795,stimulus,
026,793,687.3075724755,tap,rctrl
026,794,687.8471967532,stimulus,
026,794,687.9875532208,tap,lctrl
026,795,688.5972635154,stimulus,
026,795,688.6755286871,tap,rctrl
026,796,689.3473255829,stimulus,
026,796,689.5235224968,tap,rctrl
026,797,690.0973832445,stimulus,
026,797,690.2435076197,tap,rctrl
026,798,690.8474581088,stimulus,
026,798,690.8755541948,tap,lctrl
026,799,691.5974895903,stimulus,
026,799,691.7075043226,tap,lctrl
026,800,692.3475240070,stimulus,
026,800,692.4594501192,tap,rctrl
026,801,693.0975753919,stimulus,
026,801,693.1874729039,tap,lctrl
026,802,693.8478199894,stimulus,
026,802,693.9234830473,tap,lctrl
026,803,694.5977114336,stimulus,
026,803,694.7314423354,tap,rctrl
026,804,695.3477617449,stimulus,
026,804,695.5154438963,tap,lctrl
026,805,696.0977949285,stimulus,
026,805,696.2594179250,tap,rctrl
026,806,696.8478672906,stimulus,
026,806,696.9793905758,tap,lctrl
026,807,697.5978765679,stimulus,
026,807,697.7633634815,tap,rctrl
026,808,698.3479457330,stimulus,
026,808,698.4193567976,tap,rctrl
026,809,703.0858329474,probe1,3
026,809,705.2097861514,probe2,0
026,809,707.1745690101,probe3,3
026,810,707.9473532569,stimulus,
026,810,708.2992041834,tap,rctrl
026,811,708.6973745520,stimulus,
026,811,708.8511545939,tap,lctrl
026,812,709.4474260272,stimulus,
026,812,709.6031583086,tap,rctrl
026,813,710.1974960404,stimulus,
026,813,710.2671374405,tap,lctrl
026,814,710.9475338346,stimulus,
026,814,711.1071059282,tap,lctrl
026,815,711.6975819534,stimulus,
026,815,711.8511174150,tap,lctrl
026,816,712.4476152363,stimulus,
026,816,712.6750800067,tap,rctrl
026,817,713.1976568289,stimulus,
026,817,713.3710600405,tap,rctrl
026,818,713.9477120995,stimulus,
026,818,714.0990444317,tap,lctrl
026,819,714.6977667085,stimulus,
026,819,714.7950444922,tap,rctrl
026,820,715.4478335158,stimulus,
026,820,715.5310301547,tap,lctrl
026,821,716.1978552680,stimulus,
026,821,716.3390435505,tap,rctrl
026,822,716.9479286497,stimulus,
026,822,717.0989858455,tap,lctrl
026,823,717.6980483947,stimulus,
026,823,717.8190136325,tap,rctrl
026,824,718.4480140604,stimulus,
026,824,718.4829724158,tap,rctrl
026,824,719.1949761047,tap,lctrl
026,825,719.2051683553,stimulus,
026,826,719.9552041374,stimulus,
026,826,720.0589403913,tap,rctrl
026,827,720.7052837777,stimulus,
026,827,720.7629422615,tap,rctrl
026,828,721.4553250605,stimulus,
026,828,721.5229187456,tap,lctrl
026,829,722.2053727222,stimulus,
026,829,722.4109086865,tap,rctrl
026,830,722.9554328498,stimulus,
026,830,723.0108510919,tap,rctrl
026,831,723.7054521871,stimulus,
026,831,723.8748756514,tap,rctrl
026,832,724.4555099780,stimulus,
026,832,724.5628648980,tap,lctrl
026,833,725.2055904873,stimulus,
026,833,725.2908744437,tap,rctrl
026,834,725.9556414753,stimulus,
026,834,726.0748670423,tap,lctrl
026,835,726.7058592671,stimulus,
026,835,726.7708487091,tap,rctrl
026,835,727.4508420708,tap,rctrl
026,836,727.4610305169,stimulus,
026,837,728.2111011407,stimulus,
026,837,728.2267742379,tap,lctrl
026,838,728.9611435032,stimulus,
026,838,729.1227855641,tap,rctrl
026,839,729.7112038113,stimulus,
026,839,729.8187752308,tap,rctrl
026,839,730.4347388343,tap,lctrl
026,840,730.4612656262,stimulus,
026,841,731.2113349568,stimulus,
026,841,731.3387323222,tap,lctrl
026,842,731.9613982063,stimulus,
026,842,732.0507201557,tap,lctrl
026,843,732.7114357418,stimulus,
026,843,732.8427020468,tap,lctrl
026,844,733.4614880350,stimulus,
026,844,733.5307029323,tap,rctrl
026,845,734.2115447822,stimulus,
026,845,734.3306709791,tap,lctrl
026,846,734.9616270720,stimulus,
026,846,735.0026401374,tap,lctrl
026,847,735.7116766976,stimulus,
026,847,735.7786722822,tap,lctrl
026,848,736.4617484883,stimulus,
026,848,736.6986153751,tap,rctrl
026,849,737.2117785021,stimulus,
026,849,737.2746337792,tap,lctrl
026,850,737.9618233578,stimulus,
026,850,738.0826272353,tap,lctrl
026,851,738.7118640241,stimulus,
026,851,738.7219904439,tap,lctrl
026,852,739.4619355441,stimulus,
026,852,739.5546069692,tap,rctrl
026,853,740.2119712511,stimulus,
026,853,740.3385904822,tap,lctrl
026,854,740.9620152887,stimulus,
026,854,741.0665824883,tap,rctrl
026,855,741.7120994492,stimulus,
026,855,741.8106361009,tap,lctrl
026,856,742.4621458628,stimulus,
026,856,742.5545554206,tap,rctrl
026,857,743.2121830705,stimulus,
026,857,743.4665151276,tap,rctrl
026,858,743.9622412553,stimulus,
026,858,743.9864636559,tap,lctrl
026,859,744.7123058070,stimulus,
026,859,744.8024865093,tap,rctrl
026,860,745.4623517093,stimulus,
026,860,745.5384841145,tap,lctrl
026,861,746.2124122701,stimulus,
026,861,746.2584563232,tap,rctrl
026,861,746.8904571215,tap,rctrl
026,862,746.9624299713,stimulus,
026,863,747.7124894584,stimulus,
026,863,747.8264235748,tap,rctrl
026,864,748.4625249758,stimulus,
026,864,748.4984226124,tap,lctrl
026,865,749.2125941350,stimulus,
026,865,749.4584138177,tap,rctrl
026,866,749.9626385035,stimulus,
026,866,750.0103353564,tap,lctrl
026,867,750.7127028477,stimulus,
026,867,750.7228303081,tap,rctrl
026,868,751.4627551529,stimulus,
026,868,751.4823754383,tap,rctrl
026,868,752.2103158541,tap,lctrl
026,869,756.0499830700,probe1,2
026,869,759.9785611700,probe2,2
026,869,762.5536786821,probe3,1
026,870,763.3274449434,stimulus,
026,870,763.7701381787,tap,rctrl
026,871,764.0774405636,stimulus,
026,871,764.3140961689,tap,lctrl
026,872,764.8275207422,stimulus,
026,872,764.9540996610,tap,rctrl
026,873,765.5775770564,stimulus,
026,873,765.7540811783,tap,lctrl
026,874,766.3276292533,stimulus,
026,874,766.5060680301,tap,rctrl
026,875,767.0776861209,stimulus,
026,875,767.2900453416,tap,lctrl
026,876,767.8277556410,stimulus,
026,876,767.9780276349,tap,rctrl
026,877,768.5778249475,stimulus,
026,877,768.6740542184,tap,lctrl
026,878,769.3278353375,stimulus,
026,878,769.4500050921,tap,lctrl
026,879,770.0779111010,stimulus,
026,879,770.2339998230,tap,rctrl
026,880,770.8279499448,stimulus,
026,880,770.9460021796,tap,lctrl
026,881,771.5780065086,stimulus,
026,881,771.6499412446,tap,lctrl
026,882,772.3280740708,stimulus,
026,882,772.4739525123,tap,rctrl
026,883,773.0781292572,stimulus,
026,883,773.1779657929,tap,lctrl
026,884,773.8281718453,stimulus,
026,884,773.8899144540,tap,rctrl
026,885,774.5782207160,stimulus,
026,885,774.6659140428,tap,lctrl
026,886,775.3282708528,stimulus,
026,886,775.5538782125,tap,rctrl
026,887,776.0783239189,stimulus,
026,887,776.3458624735,tap,lctrl
026,888,776.8283413614,stimulus,
026,888,776.9618841334,tap,lctrl
026,889,777.5783873329,stimulus,
026,889,777.6098571649,tap,rctrl
026,890,778.3284485042,stimulus,
026,890,778.3618008713,tap,lctrl
026,891,779.0784831585,stimulus,
026,891,779.2338623799,tap,rctrl
026,892,779.8285167151,stimulus,
026,892,779.9298223688,tap,rctrl
026,893,780.5785574717,stimulus,
026,893,780.7297890111,tap,lctrl
026,894,781.3286014101,stimulus,
026,894,781.4657748540,tap,rctrl
026,895,782.0786563288,stimulus,
026,895,782.1057670831,tap,lctrl
026,896,782.8287134821,stimulus,
026,896,782.8417338887,tap,rctrl
026,897,783.5787812247,stimulus,
026,897,783.6897417464,tap,lctrl
026,898,784.3288517703,stimulus,
026,898,784.5857756347,tap,rctrl
026,899,785.0788978531,stimulus,
026,899,785.1617166352,tap,lctrl
026,900,785.8289472591,stimulus,
026,900,785.8896842958,tap,rctrl
026,901,786.5789992034,stimulus,
026,901,786.6897041013,tap,rctrl
026,902,787.3290466456,stimulus,
026,902,787.5857201583,tap,lctrl
026,903,788.0790970832,stimulus,
026,903,788.3376521265,tap,rctrl
026,904,788.8291558755,stimulus,
026,904,789.0176288899,tap,lctrl
026,905,789.5792069056,stimulus,
026,905,789.7296465395,tap,rctrl
026,906,790.3292458095,stimulus,
026,906,790.4016448974,tap,lctrl
026,907,791.0793107221,stimulus,
026,907,791.2096082908,tap,rctrl
026,908,791.8293492440,stimulus,
026,908,792.0175920869,tap,lctrl
026,909,792.5794016756,stimulus,
026,909,792.6415709224,tap,lctrl
026,910,793.3294435509,stimulus,
026,910,793.4095563529,tap,lctrl
026,911,794.0794848247,stimulus,
026,911,794.2495511048,tap,rctrl
026,912,794.8295394216,stimulus,
026,912,794.9855151465,tap,lctrl
026,913,795.5795780218,stimulus,
026,913,795.7535090370,tap,rctrl
026,914,796.3296401043,stimulus,
026,914,796.4254893952,tap,lctrl
026,915,797.0796995854,stimulus,
026,915,797.1134698509,tap,rctrl
026,916,797.8297550304,stimulus,
026,916,797.9454491272,tap,rctrl
026,917,798.5797856668,stimulus,
026,917,798.6654046023,tap,lctrl
026,918,799.3298392773,stimulus,
026,919,800.0798938080,stimulus,
026,919,800.2014171860,tap,lctrl
026,920,800.8299243572,stimulus,
026,920,800.9134110495,tap,rctrl
026,921,801.5799846292,stimulus,
026,921,801.6333729456,tap,lctrl
026,922,802.3300644529,stimulus,
026,922,802.4253598471,tap,rctrl
026,923,803.0800703737,stimulus,
026,923,803.1373842365,tap,rctrl
026,924,803.8300949650,stimulus,
026,924,803.9853686930,tap,rctrl
026,925,804.5801607979,stimulus,
026,925,804.8013630986,tap,lctrl
026,926,805.3301982703,stimulus,
026,926,805.5053405301,tap,rctrl
026,927,806.0802678805,stimulus,
026,927,806.2413027854,tap,lctrl
026,928,806.8302904268,stimulus,
026,928,807.0972961822,tap,rctrl
026,929,807.5803608611,stimulus,
026,929,807.8332828823,tap,lctrl
026,930,808.3303866193,stimulus,
026,930,808.4332434168,tap,rctrl
026,931,809.0804512492,stimulus,
026,931,809.1612338380,tap,rctrl
026,932,809.8305101919,stimulus,
026,932,809.9772227099,tap,lctrl
026,933,810.5805423621,stimulus,
026,933,810.6892432978,tap,rctrl
026,934,811.3306222730,stimulus,
026,934,811.4572151405,tap,lctrl
026,935,812.0806448523,stimulus,
026,935,812.1932199967,tap,rctrl
026,936,812.8307126641,stimulus,
026,936,813.0332048661,tap,lctrl
026,937,813.5807501003,stimulus,
026,937,813.6011719484,tap,lctrl
026,938,814.3308428291,stimulus,
026,938,814.4732004679,tap,rctrl
026,939,815.0808644039,stimulus,
026,939,815.2091880341,tap,lctrl
026,940,815.8309126671,stimulus,
026,940,816.0811336825,tap,rctrl
026,941,816.5809216496,stimulus,
026,941,816.6570873686,tap,lctrl
026,942,817.3309840870,stimulus,
026,942,817.4011251107,tap,rctrl
026,942,818.0490809575,tap,lctrl
026,943,818.0810192526,stimulus,
026,944,818.8310837682,stimulus,
026,944,818.9770346810,tap,rctrl
026,945,819.5811391772,stimulus,
026,945,819.6170516105,tap,lctrl
026,946,820.3311834614,stimulus,
026,946,820.4330755887,tap,rctrl
026,947,821.0812508041,stimulus,
026,947,821.1210143727,tap,lctrl
026,948,821.8312903636,stimulus,
026,948,821.9050168840,tap,rctrl
026,949,822.5813440493,stimulus,
026,949,822.6970011330,tap,lctrl
026,950,823.3314238399,stimulus,
026,950,823.3769696859,tap,rctrl
026,950,824.0649670677,tap,lctrl
026,951,824.0814294871,stimulus,
026,952,824.8315284533,stimulus,
026,952,824.8969762714,tap,rctrl
026,952,825.5209786946,tap,lctrl
026,953,825.5815539980,stimulus,
026,954,826.3316207181,stimulus,
026,954,826.4249118976,tap,rctrl
026,955,827.0816417666,stimulus,
026,955,827.2168796024,tap,lctrl
026,956,827.8316876900,stimulus,
026,956,827.8418023235,tap,lctrl
026,957,828.5817586777,stimulus,
026,957,828.6088528277,tap,lctrl
026,958,829.3318099152,stimulus,
026,958,829.3768814606,tap,rctrl
026,959,830.0818408914,stimulus,
026,959,830.0919712451,tap,lctrl
026,960,830.8319102671,stimulus,
026,960,830.8648383149,tap,lctrl
026,960,831.5368012747,tap,lctrl
026,961,831.5819296495,stimulus,
026,962,832.3320108806,stimulus,
026,962,832.3688368842,tap,rctrl
026,963,833.0820684219,stimulus,
026,963,833.1688246600,tap,rctrl
026,964,833.8320961229,stimulus,
026,964,833.9927853570,tap,lctrl
026,965,834.5821451530,stimulus,
026,965,834.7207329487,tap,rctrl
026,966,835.3321943966,stimulus,
026,966,835.5207647751,tap,rctrl
026,967,840.4018028481,probe1,3
026,967,842.2259625057,probe2,0
026,967,844.2503201213,probe3,3
026,968,845.0240972787,stimulus,
026,968,845.1766086723,tap,rctrl
026,969,845.7741175362,stimulus,
026,969,845.9205904633,tap,lctrl
026,970,846.5241535108,stimulus,
026,970,846.5685146894,tap,rctrl
026,971,847.2742151843,stimulus,
026,971,847.3365227331,tap,rctrl
026,972,848.0242693151,stimulus,
026,972,848.0805254712,tap,rctrl
026,973,848.7742885982,stimulus,
026,973,848.9044615640,tap,rctrl
026,974,849.5243750474,stimulus,
026,974,849.7124742560,tap,lctrl
026,975,850.2744048807,stimulus,
026,975,850.4244574158,tap,rctrl
026,976,851.0244252375,stimulus,
026,976,851.2004576723,tap,lctrl
026,976,851.3283890399,tap,lctrl
026,977,851.7744819397,stimulus,
026,977,851.8484222829,tap,lctrl
026,978,852.5245513815,stimulus,
026,978,852.6644067187,tap,lctrl
026,979,853.2746160806,stimulus,
026,979,853.5204034449,tap,rctrl
026,980,854.0246726023,stimulus,
026,980,854.2244158503,tap,lctrl
026,981,854.7747400111,stimulus,
026,981,854.9043888543,tap,rctrl
026,982,855.5247756068,stimulus,
026,982,855.7523679063,tap,lctrl
026,983,856.2748258158,stimulus,
026,983,856.4164736141,tap,rctrl
026,984,857.0248836157,stimulus,
026,984,857.0803440286,tap,lctrl
026,985,857.7749069709,stimulus,
026,985,857.8883525312,tap,rctrl
026,986,858.5249672550,stimulus,
026,986,858.6402715282,tap,lctrl
026,987,859.2750062341,stimulus,
026,987,859.4323306995,tap,rctrl
026,988,860.0250531258,stimulus,
026,988,860.0351786555,tap,lctrl
026,989,860.7751055213,stimulus,
026,989,860.9922745657,tap,rctrl
026,990,861.5251407019,stimulus,
026,990,861.7202459827,tap,lctrl
026,991,862.2751794374,stimulus,
026,991,862.4402735771,tap,rctrl
026,992,863.0252454808,stimulus,
026,992,863.0962541566,tap,lctrl
026,993,863.7753052085,stimulus,
026,993,863.8321925896,tap,lctrl
026,994,864.5253652310,stimulus,
026,994,864.8241882334,tap,lctrl
026,995,865.2754172415,stimulus,
026,995,865.4081490224,tap,lctrl
026,995,865.9361668842,tap,rctrl
026,996,866.0254575709,stimulus,
026,996,866.7281458641,tap,lctrl
026,997,866.7755237436,stimulus,
026,998,867.5255694384,stimulus,
026,998,867.6161626767,tap,rctrl
026,998,868.2321484093,tap,lctrl
026,999,868.2755879245,stimulus,
026,1000,869.0256665212,stimulus,
026,1000,869.0641360103,tap,rctrl
026,1001,869.7757421284,stimulus,
026,1001,869.8321031463,tap,lctrl
026,1002,870.5257779947,stimulus,
026,1002,870.5761173970,tap,rctrl
026,1003,871.2758304714,stimulus,
026,1003,871.3761027819,tap,lctrl
026,1004,872.0258592431,stimulus,
026,1004,872.1680726792,tap,rctrl
026,1005,872.7759271000,stimulus,
026,1005,872.8800428106,tap,rctrl
026,1006,873.5259429816,stimulus,
026,1006,873.5760430727,tap,lctrl
026,1007,874.2759924297,stimulus,
026,1007,874.3200165751,tap,rctrl
026,1008,875.0260783376,stimulus,
026,1008,875.0399784200,tap,rctrl
026,1009,875.7761009048,stimulus,
026,1009,875.8640025508,tap,lctrl
026,1010,876.5261366689,stimulus,
026,1010,876.6639733133,tap,rctrl
026,1011,877.2761934583,stimulus,
026,1011,877.3919735299,tap,lctrl
026,1011,878.0159406994,tap,rctrl
026,1012,878.0262227984,stimulus,
026,1013,878.7763098130,stimulus,
026,1013,878.8159230257,tap,lctrl
026,1014,879.5263681332,stimulus,
026,1014,879.6959374363,tap,rctrl
026,1015,880.2763862043,stimulus,
026,1015,880.4078937994,tap,lctrl
026,1016,881.0264780398,stimulus,
026,1016,881.1759209707,tap,rctrl
026,1017,881.7765279721,stimulus,
026,1017,881.8958879314,tap,lctrl
026,1018,882.5265663768,stimulus,
026,1018,882.7358921870,tap,rctrl
026,1019,883.2767370805,stimulus,
026,1019,883.5198517635,tap,lctrl
026,1020,884.0266929118,stimulus,
026,1020,884.1038303747,tap,lctrl
026,1021,884.7767442155,stimulus,
026,1021,884.9197835358,tap,lctrl
026,1022,885.5267983433,stimulus,
026,1022,885.6478317607,tap,rctrl
026,1023,886.2768671746,stimulus,
026,1023,886.3997837948,tap,lctrl
026,1024,887.0269158619,stimulus,
026,1024,887.1277757167,tap,rctrl
026,1024,887.7037306991,tap,lctrl
026,1025,887.7769424532,stimulus,
026,1026,888.5269728339,stimulus,
026,1026,888.6317492007,tap,rctrl
026,1027,889.2770340051,stimulus,
026,1027,889.3837352103,tap,lctrl
026,1028,890.0270825901,stimulus,
026,1028,890.3757456690,tap,rctrl
026,1029,890.7771071093,stimulus,
026,1029,890.8157078989,tap,lctrl
026,1030,891.5271529725,stimulus,
026,1030,891.6396649629,tap,rctrl
026,1031,892.2772236354,stimulus,
026,1031,892.3596976520,tap,lctrl
026,1032,893.0272613122,stimulus,
026,1032,893.0796539331,tap,rctrl
026,1033,893.7773071093,stimulus,
026,1033,893.9116259855,tap,lctrl
026,1034,894.5273632189,stimulus,
026,1034,894.6316431290,tap,rctrl
026,1035,895.2774068506,stimulus,
026,1035,895.4476164582,tap,lctrl
026,1036,896.0274278269,stimulus,
026,1036,896.2396129266,tap,rctrl
026,1037,896.7775115423,stimulus,
026,1037,896.8155578188,tap,lctrl
026,1037,897.4875892891,tap,rctrl
026,1038,897.5275393456,stimulus,
026,1039,898.2775782044,stimulus,
026,1039,898.4155713370,tap,lctrl
026,1040,899.0276378057,stimulus,
026,1040,899.2075433666,tap,rctrl
026,1041,899.7776741262,stimulus,
026,1041,900.0635352056,tap,lctrl
026,1042,900.5277580611,stimulus,
026,1042,900.7275635579,tap,rctrl
026,1043,901.2778081919,stimulus,
026,1043,901.4474886124,tap,lctrl
026,1044,905.9729770727,probe1,2
026,1044,908.2883339961,probe2,0
026,1044,911.2550348881,probe3,0
026,1045,912.0278342836,stimulus,
026,1045,912.5193298342,tap,rctrl
026,1046,912.7778479758,stimulus,
026,1046,913.0392698363,tap,lctrl
026,1047,913.5278874390,stimulus,
026,1047,913.7592770942,tap,rctrl
026,1048,914.2779108394,stimulus,
026,1048,914.5032513093,tap,lctrl
026,1049,915.0279829880,stimulus,
026,1049,915.1032395277,tap,rctrl
026,1049,915.7351841493,tap,lctrl
026,1050,915.7780132604,stimulus,
026,1051,916.5280957247,stimulus,
026,1051,916.6312047024,tap,lctrl
026,1052,917.2781349113,stimulus,
026,1052,917.3272068953,tap,rctrl
026,1053,918.0281972795,stimulus,
026,1053,918.1912076656,tap,lctrl
026,1054,918.7782594794,stimulus,
026,1054,918.9191775908,tap,rctrl
026,1055,919.5282888044,stimulus,
026,1055,919.5912695927,tap,lctrl
026,1056,920.2783540238,stimulus,
026,1056,920.4631504629,tap,rctrl
026,1057,921.0284169996,stimulus,
026,1057,921.0711063050,tap,lctrl
026,1058,921.7784673800,stimulus,
026,1058,921.8230878365,tap,rctrl
026,1059,922.5285198356,stimulus,
026,1059,922.7191346990,tap,lctrl
026,1060,923.2785649379,stimulus,
026,1060,923.4550873484,tap,rctrl
026,1061,924.0286373091,stimulus,
026,1061,924.1670613504,tap,rctrl
026,1062,924.7786591034,stimulus,
026,1062,924.9030626639,tap,rctrl
026,1063,925.5287208732,stimulus,
026,1063,925.5670107616,tap,rctrl
026,1064,926.2787491126,stimulus,
026,1064,926.4950341053,tap,rctrl
026,1065,927.0288050689,stimulus,
026,1065,927.1990249922,tap,rctrl
026,1066,927.7788710491,stimulus,
026,1066,927.9269634742,tap,lctrl
026,1067,928.5289068553,stimulus,
026,1067,928.5829754156,tap,rctrl
026,1068,929.2789685499,stimulus,
026,1068,929.3269966587,tap,rctrl
026,1069,930.0290048945,stimulus,
026,1069,930.1909504913,tap,rctrl
026,1070,930.7790716597,stimulus,
026,1070,930.9029322677,tap,rctrl
026,1071,931.5291057486,stimulus,
026,1071,931.6789190326,tap,lctrl
026,1072,932.2791809047,stimulus,
026,1072,932.4709131582,tap,lctrl
026,1073,933.0291983111,stimulus,
026,1073,933.2069150851,tap,rctrl
026,1074,933.7792581801,stimulus,
026,1074,933.9428438761,tap,lctrl
026,1075,934.5293051501,stimulus,
026,1075,934.5988664309,tap,rctrl
026,1076,935.2793579877,stimulus,
026,1076,935.4148447315,tap,rctrl
026,1077,936.0294028043,stimulus,
026,1077,936.1828694277,tap,rctrl
026,1078,936.7794511156,stimulus,
026,1078,936.8548241741,tap,lctrl
026,1079,937.5295308370,stimulus,
026,1079,937.5988353482,tap,rctrl
026,1080,938.2795656958,stimulus,
026,1080,938.3107874468,tap,lctrl
026,1081,939.0296408338,stimulus,
026,1081,939.1427735140,tap,lctrl
026,1082,939.7796752025,stimulus,
026,1082,939.7898042869,tap,rctrl
026,1083,940.5297241123,stimulus,
026,1083,940.6787528861,tap,rctrl
026,1084,941.2797815873,stimulus,
026,1084,941.3267600405,tap,rctrl
026,1085,942.0298246596,stimulus,
026,1085,942.0867355922,tap,rctrl
026,1086,942.7798841738,stimulus,
026,1086,942.8147197488,tap,lctrl
026,1087,943.5299354204,stimulus,
026,1087,943.6306671716,tap,lctrl
026,1088,944.2799981165,stimulus,
026,1088,944.4866715187,tap,lctrl
026,1089,945.0300473902,stimulus,
026,1089,945.1106600082,tap,rctrl
026,1090,945.7801019901,stimulus,
026,1090,945.8146468411,tap,lctrl
026,1091,946.5301418353,stimulus,
026,1091,946.5746262665,tap,rctrl
026,1092,947.2801792596,stimulus,
026,1092,947.4146580435,tap,rctrl
026,1093,948.0302513450,stimulus,
026,1093,948.0466112965,tap,lctrl
026,1094,948.7803138396,stimulus,
026,1094,948.8626011699,tap,rctrl
026,1095,949.5303795882,stimulus,
026,1095,949.5745787990,tap,lctrl
026,1096,950.2804412227,stimulus,
026,1096,950.5265939447,tap,rctrl
026,1097,951.0305261530,stimulus,
026,1097,951.1425853884,tap,lctrl
026,1098,951.7805548917,stimulus,
026,1098,951.8385700747,tap,rctrl
026,1099,952.5305987549,stimulus,
026,1099,952.6145346204,tap,lctrl
026,1100,953.2806608435,stimulus,
026,1100,953.5585175839,tap,rctrl
026,1101,954.0307103157,stimulus,
026,1101,954.3185041490,tap,lctrl
026,1102,954.7807759200,stimulus,
026,1102,954.8784967657,tap,rctrl
026,1103,955.5308095668,stimulus,
026,1103,955.5664515826,tap,lctrl
026,1104,956.2808616194,stimulus,
026,1104,956.4544707411,tap,rctrl
026,1105,957.0309411393,stimulus,
026,1105,957.1504252083,tap,rctrl
026,1106,957.7809575142,stimulus,
026,1106,957.8864533574,tap,rctrl
026,1106,958.5104400304,tap,lctrl
026,1107,958.5310003729,stimulus,
026,1108,959.2810603412,stimulus,
026,1108,959.4223937857,tap,lctrl
026,1109,960.0311185321,stimulus,
026,1109,960.1183797231,tap,lctrl
026,1110,960.7811691802,stimulus,
026,1110,960.8063946716,tap,rctrl
026,1111,961.5312138735,stimulus,
026,1111,961.6143692648,tap,lctrl
026,1112,962.2812571112,stimulus,
026,1112,962.3903546343,tap,rctrl
026,1113,966.8353171130,probe1,3
026,1113,968.8694326960,probe2,0
026,1113,971.5451274020,probe3,3
026,1114,972.3189029203,stimulus,
026,1114,972.3290172410,tap,lctrl
026,1115,973.0689269642,stimulus,
026,1115,973.1021502052,tap,lctrl
026,1116,973.8189962467,stimulus,
026,1116,973.9661099444,tap,lctrl
026,1117,974.5690165493,stimulus,
026,1117,974.6541180719,tap,lctrl
026,1118,975.3190732575,stimulus,
026,1118,975.5100710543,tap,rctrl
026,1119,976.0691426302,stimulus,
026,1119,976.1820586184,tap,lctrl
026,1120,976.8191482744,stimulus,
026,1120,976.9100833098,tap,rctrl
026,1121,977.5692397009,stimulus,
026,1121,977.6780843370,tap,lctrl
026,1122,978.3192668786,stimulus,
026,1122,978.3820182743,tap,rctrl
026,1123,979.0693302033,stimulus,
026,1123,979.1340081937,tap,rctrl
026,1124,979.8194211606,stimulus,
026,1124,979.8295514240,tap,lctrl
026,1125,980.5694660163,stimulus,
026,1125,980.6379995119,tap,rctrl
026,1126,981.3194997564,stimulus,
026,1126,981.3899888388,tap,lctrl
026,1127,982.0695453219,stimulus,
026,1127,982.1659938050,tap,lctrl
026,1128,982.8195815672,stimulus,
026,1128,982.9579746495,tap,rctrl
026,1129,983.5696152922,stimulus,
026,1129,983.6939465287,tap,lctrl
026,1130,984.3197060932,stimulus,
026,1130,984.3659238162,tap,lctrl
026,1131,985.0697191267,stimulus,
026,1131,985.1258754856,tap,rctrl
026,1131,985.7818844827,tap,lctrl
026,1132,985.8197667824,stimulus,
026,1133,986.5698147177,stimulus,
026,1133,986.6378615640,tap,lctrl
026,1134,987.3198723793,stimulus,
026,1134,987.3498590484,tap,lctrl
026,1135,988.0699373039,stimulus,
026,1135,988.1578314462,tap,lctrl
026,1136,988.8199643493,stimulus,
026,1136,988.9978085443,tap,rctrl
026,1137,989.5700450602,stimulus,
026,1137,989.5898073980,tap,lctrl
026,1137,990.3018236641,tap,rctrl
026,1138,990.3200309031,stimulus,
026,1139,991.0701090667,stimulus,
026,1139,991.1337987180,tap,lctrl
026,1140,991.8201384850,stimulus,
026,1140,991.8937627811,tap,rctrl
026,1141,992.5702033675,stimulus,
026,1141,992.7017476179,tap,rctrl
