# {'date': u'2021_mai_04_0934', 'frameRate': 99.786719953235092, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'020'}
subj,trial,time,stimulus,response
020,783,715.1174223050,tap,lctrl
020,784,715.6082321703,stimulus,
020,784,715.8054340513,tap,lctrl
020,785,716.3582884544,stimulus,
020,785,716.5093712328,tap,lctrl
020,786,717.1083271930,stimulus,
020,786,717.5573840424,tap,lctrl
020,787,717.8583973955,stimulus,
020,787,718.0693318055,tap,lctrl
020,788,718.6084595081,stimulus,
020,788,718.7493484724,tap,lctrl
020,789,719.3584758050,stimulus,
020,789,719.5573332173,tap,lctrl
020,790,720.1085145376,stimulus,
020,790,720.3412736066,tap,rctrl
020,791,720.8585728427,stimulus,
020,791,721.0533240545,tap,lctrl
020,792,721.6086273614,stimulus,
020,793,722.3586552070,stimulus,
020,794,723.1086965380,stimulus,
020,794,723.5172306399,tap,rctrl
020,795,723.8587441816,stimulus,
020,795,724.0851775158,tap,lctrl
020,796,724.6088035754,stimulus,
020,796,724.7251818483,tap,rctrl
020,797,725.3588613933,stimulus,
020,797,725.4611355601,tap,lctrl
020,798,726.1088994703,stimulus,
020,798,726.2451133320,tap,rctrl
020,799,726.8589598776,stimulus,
020,799,726.9731422788,tap,lctrl
020,800,727.6089967244,stimulus,
020,800,727.6930707529,tap,rctrl
020,801,728.3590473004,stimulus,
020,801,728.4930781053,tap,lctrl
020,802,729.1090993349,stimulus,
020,802,729.3410981947,tap,rctrl
020,803,729.8591315684,stimulus,
020,803,730.0290144603,tap,rctrl
020,804,730.6091881683,stimulus,
020,804,730.7570499452,tap,rctrl
020,805,731.3592525935,stimulus,
020,805,731.4770146592,tap,lctrl
020,806,732.1093220532,stimulus,
020,806,732.2129598750,tap,lctrl
020,807,732.8593658714,stimulus,
020,807,732.9649440906,tap,lctrl
020,808,733.6094212472,stimulus,
020,808,733.7569453743,tap,lctrl
020,809,734.3594770140,stimulus,
020,809,734.4609275474,tap,lctrl
020,810,735.1095045829,stimulus,
020,810,735.2129209117,tap,rctrl
020,811,735.8595601452,stimulus,
020,811,735.9328496926,tap,lctrl
020,812,736.6096243569,stimulus,
020,812,736.6688618904,tap,lctrl
020,813,737.3596511048,stimulus,
020,813,737.4608000657,tap,lctrl
020,813,738.0927729707,tap,lctrl
020,814,738.1096791639,stimulus,
020,815,738.8597354871,stimulus,
020,815,739.0287533810,tap,rctrl
020,816,739.6097980808,stimulus,
020,816,739.7487614084,tap,lctrl
020,817,740.3598533845,stimulus,
020,817,740.5327361127,tap,lctrl
020,818,741.1099134519,stimulus,
020,818,741.1966727611,tap,lctrl
020,819,741.8599586114,stimulus,
020,819,741.9407127714,tap,lctrl
020,820,742.6099911186,stimulus,
020,820,742.7247110932,tap,lctrl
020,821,743.3600480432,stimulus,
020,821,743.5166597345,tap,lctrl
020,822,744.1101119151,stimulus,
020,822,744.2846281390,tap,lctrl
020,823,744.8601572370,stimulus,
020,824,745.6102102069,stimulus,
020,824,745.8526067500,tap,lctrl
020,825,746.3602735103,stimulus,
020,825,746.4125597766,tap,rctrl
020,826,747.1103324470,stimulus,
020,826,747.1485465764,tap,lctrl
020,827,747.8603789659,stimulus,
020,827,747.8765390458,tap,rctrl
020,828,748.6104309072,stimulus,
020,828,748.6765464433,tap,lctrl
020,829,749.3605085773,stimulus,
020,829,749.4365150076,tap,rctrl
020,830,750.1105428077,stimulus,
020,830,750.2604845279,tap,lctrl
020,831,750.8606205199,stimulus,
020,831,750.9964259694,tap,rctrl
020,832,751.6106418453,stimulus,
020,832,751.8124108402,tap,lctrl
020,833,752.3606779584,stimulus,
020,833,752.4924493321,tap,rctrl
020,834,753.1107422483,stimulus,
020,834,753.1563302735,tap,lctrl
020,835,753.8607704788,stimulus,
020,835,753.9483873094,tap,rctrl
020,836,754.6108292200,stimulus,
020,836,754.7323319722,tap,rctrl
020,837,755.3608876514,stimulus,
020,837,755.5083155851,tap,rctrl
020,838,756.1109049919,stimulus,
020,839,756.8609736757,stimulus,
020,839,757.0282647346,tap,rctrl
020,840,757.6109927727,stimulus,
020,840,757.7642468158,tap,lctrl
020,841,758.3610520522,stimulus,
020,841,758.4922662319,tap,rctrl
020,842,765.2728499499,probe1,0
020,842,768.8703646972,probe2,1
020,842,773.1192171004,probe3,0
020,843,773.8929767730,stimulus,
020,843,774.2598233765,tap,lctrl
020,844,774.6430117072,stimulus,
020,844,774.8277695667,tap,rctrl
020,845,775.3930712393,stimulus,
020,845,775.5397767644,tap,lctrl
020,846,776.1430975270,stimulus,
020,846,776.3317596696,tap,rctrl
020,847,776.8931628996,stimulus,
020,848,777.6432098425,stimulus,
020,848,777.7637198191,tap,rctrl
020,849,778.3934178617,stimulus,
020,850,779.1434760164,stimulus,
020,850,779.2276935907,tap,rctrl
020,851,779.8935088273,stimulus,
020,851,779.9556420129,tap,lctrl
020,852,780.6435752946,stimulus,
020,852,780.7316112621,tap,rctrl
020,853,781.3936429770,stimulus,
020,853,781.4755942510,tap,lctrl
020,854,782.1436743082,stimulus,
020,854,782.2275551348,tap,rctrl
020,855,782.8937064815,stimulus,
020,855,782.9875801551,tap,lctrl
020,856,783.6437725608,stimulus,
020,856,783.7955423772,tap,lctrl
020,857,784.3937941569,stimulus,
020,857,784.6275226337,tap,lctrl
020,858,785.1438632287,stimulus,
020,858,785.3074805981,tap,lctrl
020,859,785.8939124423,stimulus,
020,859,786.0514242616,tap,rctrl
020,860,786.6439684707,stimulus,
020,860,786.7874247935,tap,rctrl
020,861,787.3940546609,stimulus,
020,861,787.4514356087,tap,rctrl
020,862,788.1440453885,stimulus,
020,862,788.3874198625,tap,rctrl
020,863,788.8941148753,stimulus,
020,863,789.0513565200,tap,lctrl
020,864,789.6441713097,stimulus,
020,864,789.7953798238,tap,rctrl
020,865,790.3942100363,stimulus,
020,865,790.5473401783,tap,lctrl
020,866,791.1442471238,stimulus,
020,866,791.4113619480,tap,lctrl
020,867,791.8942994170,stimulus,
020,867,791.9713221082,tap,rctrl
020,868,792.6443848824,stimulus,
020,869,793.3944412146,stimulus,
020,870,794.1445017512,stimulus,
020,870,794.3232837121,tap,lctrl
020,871,794.8945521136,stimulus,
020,871,795.0512378905,tap,rctrl
020,872,795.6445790750,stimulus,
020,872,796.0672392855,tap,lctrl
020,873,796.3946436566,stimulus,
020,873,796.6112430667,tap,lctrl
020,874,797.1446835621,stimulus,
020,874,797.2991436364,tap,lctrl
020,875,797.8947122227,stimulus,
020,875,798.0111227114,tap,rctrl
020,876,798.6447751142,stimulus,
020,876,798.7071212696,tap,lctrl
020,877,799.3948258856,stimulus,
020,877,799.4351084909,tap,rctrl
020,877,800.1151059522,tap,lctrl
020,878,800.1448499388,stimulus,
020,879,800.8949080243,stimulus,
020,879,800.9950398342,tap,rctrl
020,880,801.6449667805,stimulus,
020,880,801.8270745797,tap,lctrl
020,881,802.3950215428,stimulus,
020,881,802.5870313849,tap,lctrl
020,882,803.1450582724,stimulus,
020,882,803.3470213203,tap,lctrl
020,883,803.8951245834,stimulus,
020,883,804.1149518700,tap,rctrl
020,884,804.6451603596,stimulus,
020,884,804.8429491633,tap,lctrl
020,885,805.3952141294,stimulus,
020,885,805.6509291323,tap,rctrl
020,886,806.1452587987,stimulus,
020,887,806.8953440897,stimulus,
020,888,807.6454051075,stimulus,
020,888,807.8108232081,tap,lctrl
020,889,808.3954669855,stimulus,
020,889,808.6348744530,tap,rctrl
020,890,809.1455197117,stimulus,
020,890,809.3148774299,tap,lctrl
020,891,809.8955887173,stimulus,
020,891,810.0508125286,tap,rctrl
020,892,810.6456310649,stimulus,
020,892,810.7387892290,tap,rctrl
020,893,811.3957018779,stimulus,
020,893,811.4668254027,tap,rctrl
020,894,812.1457350588,stimulus,
020,894,812.2827801508,tap,rctrl
020,895,812.8957904616,stimulus,
020,895,813.1227294511,tap,lctrl
020,896,813.6458211914,stimulus,
020,896,813.8746766179,tap,lctrl
020,897,814.3958987772,stimulus,
020,897,814.5307294297,tap,lctrl
020,898,815.1459264935,stimulus,
020,898,815.3146616386,tap,lctrl
020,899,815.8959780499,stimulus,
020,899,816.0506664501,tap,rctrl
020,900,816.6460596417,stimulus,
020,900,816.7866196206,tap,lctrl
020,901,817.3961065004,stimulus,
020,901,817.5867768314,tap,rctrl
020,902,818.1461429263,stimulus,
020,902,818.2905826474,tap,rctrl
020,903,823.0068899229,probe1,1
020,903,827.6463503770,probe2,2
020,903,831.4147539254,probe3,1
020,904,832.1884899504,stimulus,
020,904,832.1986330648,tap,lctrl
020,905,832.9385576086,stimulus,
020,905,832.9541957088,tap,rctrl
020,906,833.6886173242,stimulus,
020,906,833.8661182870,tap,rctrl
020,907,834.4386653979,stimulus,
020,907,834.6021290142,tap,rctrl
020,908,835.1887087831,stimulus,
020,908,835.3861017937,tap,rctrl
020,909,835.9387729557,stimulus,
020,909,836.1620752353,tap,rctrl
020,910,836.6888188701,stimulus,
020,910,836.7780674310,tap,lctrl
020,911,837.4388539907,stimulus,
020,911,837.6020719490,tap,lctrl
020,912,838.1889207527,stimulus,
020,912,838.3300543735,tap,rctrl
020,913,838.9389498254,stimulus,
020,913,839.0420198006,tap,lctrl
020,914,839.6890261992,stimulus,
020,914,839.8420151202,tap,rctrl
020,915,840.4390817224,stimulus,
020,915,840.5299849485,tap,lctrl
020,916,841.1891041907,stimulus,
020,916,841.2819988658,tap,rctrl
020,917,841.9391902155,stimulus,
020,917,842.0819957341,tap,lctrl
020,918,842.6892405598,stimulus,
020,918,842.8019168039,tap,rctrl
020,919,843.4392830006,stimulus,
020,919,843.5299258955,tap,rctrl
020,920,844.1893117574,stimulus,
020,920,844.4099020803,tap,rctrl
020,921,844.9393560357,stimulus,
020,921,845.1618355180,tap,rctrl
020,922,845.6894352396,stimulus,
020,922,845.8497772297,tap,lctrl
020,923,846.4394729737,stimulus,
020,923,846.5938369930,tap,rctrl
020,924,847.1895315224,stimulus,
020,924,847.3217440476,tap,lctrl
020,925,847.9395792383,stimulus,
020,925,848.1537150562,tap,lctrl
020,926,848.6896140611,stimulus,
020,926,848.9057833452,tap,lctrl
020,927,849.4396703242,stimulus,
020,927,849.6257497373,tap,rctrl
020,928,850.1897004825,stimulus,
020,928,850.4017181234,tap,lctrl
020,929,850.9397611755,stimulus,
020,929,851.0896800541,tap,rctrl
020,930,851.6898470770,stimulus,
020,930,851.8976893880,tap,lctrl
020,931,852.4398847660,stimulus,
020,931,852.6016520547,tap,lctrl
020,932,853.1899476754,stimulus,
020,932,853.3936251797,tap,lctrl
020,933,853.9400097850,stimulus,
020,933,854.1616111117,tap,lctrl
020,934,854.6900646976,stimulus,
020,934,854.8895833348,tap,rctrl
020,935,855.4401034513,stimulus,
020,935,855.6255922936,tap,lctrl
020,936,856.1901393298,stimulus,
020,936,856.3615869489,tap,rctrl
020,937,856.9401765706,stimulus,
020,937,857.1535415179,tap,lctrl
020,938,857.6902543159,stimulus,
020,938,857.8254942919,tap,rctrl
020,939,858.4403158871,stimulus,
020,939,858.6734730648,tap,lctrl
020,940,859.1903390110,stimulus,
020,940,859.4574440158,tap,lctrl
020,941,859.9404228343,stimulus,
020,941,860.0894197809,tap,lctrl
020,942,860.6904742553,stimulus,
020,942,860.8814101536,tap,lctrl
020,943,861.4405110631,stimulus,
020,944,862.1905664059,stimulus,
020,945,862.9406214118,stimulus,
020,945,862.9853588748,tap,rctrl
020,946,863.6906888746,stimulus,
020,946,863.7853378338,tap,lctrl
020,947,864.4407432098,stimulus,
020,947,864.5773415987,tap,rctrl
020,948,865.1908011931,stimulus,
020,948,865.5212893416,tap,lctrl
020,949,865.9408262207,stimulus,
020,949,866.2092471792,tap,lctrl
020,950,866.6909026998,stimulus,
020,950,866.8652437035,tap,lctrl
020,951,867.4409727009,stimulus,
020,951,867.5292451415,tap,lctrl
020,952,868.1910110576,stimulus,
020,952,868.4012163855,tap,lctrl
020,953,868.9410849172,stimulus,
020,954,869.6911172980,stimulus,
020,955,870.4411518803,stimulus,
020,956,871.1911909527,stimulus,
020,956,871.2651543413,tap,lctrl
020,957,871.9412398776,stimulus,
020,957,872.0572613430,tap,rctrl
020,958,872.6913175837,stimulus,
020,958,872.7771058701,tap,lctrl
020,959,873.4413928208,stimulus,
020,959,873.5690774553,tap,rctrl
020,960,874.1914247926,stimulus,
020,960,874.3530780177,tap,lctrl
020,961,874.9414476548,stimulus,
020,961,875.0729998754,tap,rctrl
020,962,875.6915036502,stimulus,
020,962,875.8009912891,tap,lctrl
020,963,876.4415722077,stimulus,
020,964,877.1916148499,stimulus,
020,964,877.2489670374,tap,lctrl
020,965,877.9416686409,stimulus,
020,965,878.0329096702,tap,rctrl
020,966,878.6917111207,stimulus,
020,966,878.8009427020,tap,lctrl
020,967,879.4417701416,stimulus,
020,967,879.5209071693,tap,rctrl
020,968,880.1918139237,stimulus,
020,968,880.2969203514,tap,rctrl
020,969,880.9418559313,stimulus,
020,969,881.0568618818,tap,rctrl
020,970,881.6919147146,stimulus,
020,970,881.7848722756,tap,rctrl
020,971,882.4419994913,stimulus,
020,971,882.5688380297,tap,rctrl
020,972,883.1920186754,stimulus,
020,972,883.3367892917,tap,lctrl
020,973,883.9421018461,stimulus,
020,973,884.1367847857,tap,lctrl
020,974,884.6921200137,stimulus,
020,974,884.8487574969,tap,rctrl
020,975,885.4421683521,stimulus,
020,975,885.5927296350,tap,lctrl
020,976,886.1922295684,stimulus,
020,976,886.3687096810,tap,lctrl
020,977,886.9423155812,stimulus,
020,977,887.1527044540,tap,lctrl
020,978,887.6923712758,stimulus,
020,978,887.7926740895,tap,rctrl
020,979,888.4424071513,stimulus,
020,979,888.5606571524,tap,rctrl
020,980,889.1924614535,stimulus,
020,981,889.9425250787,stimulus,
020,982,890.6925769449,stimulus,
020,983,891.4426350244,stimulus,
020,984,892.1926700397,stimulus,
020,984,892.5765789173,tap,rctrl
020,985,899.9022670697,probe1,1
020,985,904.4118490778,probe2,2
020,985,906.6461370200,probe3,1
020,986,907.4199088037,stimulus,
020,986,907.4481357221,tap,lctrl
020,987,908.1699135701,stimulus,
020,987,908.2480890005,tap,rctrl
020,988,908.9199699714,stimulus,
020,988,909.1040842839,tap,rctrl
020,989,909.6700279908,stimulus,
020,989,909.8800531782,tap,rctrl
020,990,910.4200614032,stimulus,
020,990,910.5920324968,tap,rctrl
020,991,911.1701089416,stimulus,
020,991,911.3520091813,tap,rctrl
020,992,911.9201547447,stimulus,
020,992,912.0320001916,tap,lctrl
020,993,912.6702280630,stimulus,
020,993,912.8239955056,tap,rctrl
020,994,913.4202821306,stimulus,
020,994,913.5679663444,tap,lctrl
020,995,914.1703549496,stimulus,
020,995,914.3039418122,tap,rctrl
020,996,914.9204015888,stimulus,
020,996,915.0798891431,tap,lctrl
020,997,915.6704258044,stimulus,
020,997,915.8319092647,tap,rctrl
020,998,916.4204840193,stimulus,
020,998,916.4800032910,tap,lctrl
020,999,917.1705491212,stimulus,
020,999,917.3598603085,tap,rctrl
020,1000,917.9205831200,stimulus,
020,1000,918.3118174853,tap,lctrl
020,1001,918.6706488084,stimulus,
020,1001,918.9677635595,tap,rctrl
020,1002,919.4207154652,stimulus,
020,1002,919.6238429602,tap,lctrl
020,1003,920.1707775145,stimulus,
020,1003,920.3757489850,tap,rctrl
020,1004,920.9208270469,stimulus,
020,1004,921.1117385998,tap,lctrl
020,1005,921.6708677103,stimulus,
020,1005,921.8237699654,tap,rctrl
020,1006,922.4209284273,stimulus,
020,1006,922.6476763051,tap,lctrl
020,1007,923.1709544444,stimulus,
020,1008,923.9210248905,stimulus,
020,1008,924.0476806870,tap,lctrl
020,1009,924.6710432987,stimulus,
020,1009,925.0476420687,tap,lctrl
020,1010,925.4211041752,stimulus,
020,1010,925.6476118266,tap,rctrl
020,1011,926.1711556173,stimulus,
020,1011,926.3596340074,tap,lctrl
020,1012,926.9212261266,stimulus,
020,1012,927.1195786565,tap,rctrl
020,1013,927.6712784439,stimulus,
020,1013,927.8715636751,tap,lctrl
020,1014,928.4213377143,stimulus,
020,1014,928.5835397396,tap,lctrl
020,1015,929.1713932826,stimulus,
020,1015,929.3995184812,tap,rctrl
020,1016,929.9214560628,stimulus,
020,1016,930.1435450542,tap,lctrl
020,1017,930.6715121394,stimulus,
020,1017,930.9514919173,tap,lctrl
020,1018,931.4215574643,stimulus,
020,1018,931.5754952130,tap,rctrl
020,1019,932.1716074658,stimulus,
020,1019,932.4234415205,tap,rctrl
020,1020,932.9216536208,stimulus,
020,1021,933.6717078357,stimulus,
020,1021,933.7754261640,tap,rctrl
020,1022,934.4217365174,stimulus,
020,1022,934.4393746588,tap,rctrl
020,1022,935.1113257395,tap,rctrl
020,1023,935.1717781491,stimulus,
020,1024,935.9218287521,stimulus,
020,1024,936.6713669721,tap,rctrl
020,1025,936.6815621185,stimulus,
020,1026,937.4316155546,stimulus,
020,1026,937.5672968864,tap,lctrl
020,1027,938.1816660132,stimulus,
020,1027,938.4072759996,tap,rctrl
020,1028,938.9316914408,stimulus,
020,1028,939.1112478782,tap,lctrl
020,1029,939.6817547833,stimulus,
020,1029,939.8952490662,tap,rctrl
020,1030,940.4318346850,stimulus,
020,1030,940.7752061627,tap,rctrl
020,1031,941.1818679169,stimulus,
020,1031,941.2872300655,tap,lctrl
020,1032,941.9319017293,stimulus,
020,1032,941.9751621022,tap,rctrl
020,1033,942.6819471053,stimulus,
020,1033,942.8311379124,tap,rctrl
020,1034,943.4319936062,stimulus,
020,1034,943.5591334674,tap,rctrl
020,1035,944.1820904999,stimulus,
020,1035,944.3513113007,tap,rctrl
020,1036,944.9320979489,stimulus,
020,1036,945.0551061215,tap,lctrl
020,1037,945.6821597847,stimulus,
020,1037,945.8150810827,tap,rctrl
020,1038,946.4321927851,stimulus,
020,1038,946.5270557578,tap,lctrl
020,1039,947.1822431235,stimulus,
020,1039,947.2710945711,tap,rctrl
020,1040,947.9323082675,stimulus,
020,1040,948.0550264793,tap,lctrl
020,1041,948.6823502842,stimulus,
020,1041,948.7589692398,tap,rctrl
020,1042,949.4324132508,stimulus,
020,1042,949.5429734622,tap,rctrl
020,1043,950.1824447084,stimulus,
020,1043,950.2470148431,tap,rctrl
020,1044,950.9325045713,stimulus,
020,1044,951.0388945685,tap,rctrl
020,1045,951.6825443024,stimulus,
020,1045,951.8309148955,tap,lctrl
020,1046,952.4326058074,stimulus,
020,1046,952.4869106859,tap,lctrl
020,1047,953.1826555172,stimulus,
020,1047,953.3028381113,tap,lctrl
020,1048,953.9327077983,stimulus,
020,1048,954.0868073300,tap,lctrl
020,1049,954.6827561517,stimulus,
020,1049,954.7748369646,tap,lctrl
020,1049,955.4148898795,tap,rctrl
020,1050,955.4327800245,stimulus,
020,1050,956.1428062753,tap,rctrl
020,1051,956.1828558450,stimulus,
020,1052,956.9329103456,stimulus,
020,1052,956.9907454370,tap,rctrl
020,1053,957.6829715409,stimulus,
020,1053,957.7667328783,tap,rctrl
020,1054,958.4330026075,stimulus,
020,1054,958.4546983459,tap,rctrl
020,1055,959.1830856669,stimulus,
020,1055,959.2387323241,tap,rctrl
020,1056,959.9331376834,stimulus,
020,1056,960.0786533905,tap,rctrl
020,1057,960.6831963073,stimulus,
020,1057,960.7986247960,tap,rctrl
020,1058,961.4332524710,stimulus,
020,1058,961.6707027836,tap,rctrl
020,1059,962.1832915074,stimulus,
020,1059,962.3986457112,tap,rctrl
020,1060,962.9333511117,stimulus,
020,1060,963.0546103684,tap,rctrl
020,1061,963.6833947855,stimulus,
020,1061,963.7505881029,tap,rctrl
020,1062,964.4334358759,stimulus,
020,1062,964.5345631110,tap,lctrl
020,1063,965.1834963795,stimulus,
020,1063,965.3265686984,tap,rctrl
020,1064,969.4610290206,probe1,0
020,1064,973.1698632021,probe2,1
020,1064,979.9137354471,probe3,2
020,1065,980.6874880312,stimulus,
020,1065,980.8541323310,tap,lctrl
020,1066,981.4375050860,stimulus,
020,1066,981.5580464484,tap,rctrl
020,1067,982.1875583206,stimulus,
020,1067,982.2541142021,tap,rctrl
020,1068,982.9376146257,stimulus,
020,1068,983.0780504629,tap,rctrl
020,1069,983.6876307572,stimulus,
020,1069,983.8940195957,tap,rctrl
020,1070,984.4377053597,stimulus,
020,1070,984.6380174114,tap,rctrl
020,1071,985.1877302851,stimulus,
020,1071,985.3500077584,tap,lctrl
020,1072,985.9378123941,stimulus,
020,1072,986.1179622113,tap,rctrl
020,1073,986.6878393074,stimulus,
020,1073,986.8139542974,tap,lctrl
020,1074,987.4378944727,stimulus,
020,1074,987.5578901777,tap,lctrl
020,1075,988.1879285919,stimulus,
020,1075,988.3498508036,tap,lctrl
020,1076,988.9380009598,stimulus,
020,1076,989.0538696105,tap,lctrl
020,1077,989.6880651415,stimulus,
020,1077,989.7338726055,tap,lctrl
020,1078,990.4380709845,stimulus,
020,1078,990.5178467474,tap,lctrl
020,1079,991.1881334970,stimulus,
020,1079,991.2137678636,tap,lctrl
020,1080,991.9381821482,stimulus,
020,1080,992.0458181276,tap,lctrl
020,1081,992.6882401766,stimulus,
020,1081,992.7577868570,tap,lctrl
020,1082,993.4382973178,stimulus,
020,1082,993.6697411398,tap,rctrl
020,1083,994.1883370037,stimulus,
020,1083,994.3097279118,tap,rctrl
020,1084,994.9383718326,stimulus,
020,1084,995.0217084875,tap,rctrl
020,1085,995.6884225409,stimulus,
020,1085,995.8616890954,tap,rctrl
020,1086,996.4384638177,stimulus,
020,1086,996.5816547116,tap,rctrl
020,1087,997.1885045322,stimulus,
020,1087,997.3576642908,tap,rctrl
020,1088,997.9385440949,stimulus,
020,1088,998.0136210384,tap,rctrl
020,1089,998.6885774020,stimulus,
020,1089,998.8296087904,tap,rctrl
020,1090,999.4386334966,stimulus,
020,1090,999.5016006041,tap,rctrl
020,1091,1000.1886796937,stimulus,
020,1091,1000.2695446934,tap,rctrl
020,1092,1000.9387245645,stimulus,
020,1092,1001.0055200168,tap,rctrl
020,1093,1001.6888006797,stimulus,
020,1093,1001.8375086520,tap,rctrl
020,1094,1002.4388520045,stimulus,
020,1094,1002.5655133256,tap,lctrl
020,1095,1003.1889119366,stimulus,
020,1095,1003.3575136801,tap,lctrl
020,1096,1003.9389589336,stimulus,
020,1096,1004.1094850809,tap,lctrl
020,1097,1004.6890300715,stimulus,
020,1097,1004.8934212868,tap,rctrl
020,1098,1005.4390831136,stimulus,
020,1098,1005.5734344650,tap,lctrl
020,1099,1006.1891079968,stimulus,
020,1099,1006.3414311216,tap,lctrl
020,1100,1006.9391801061,stimulus,
020,1100,1007.0933600090,tap,lctrl
020,1101,1007.6892254942,stimulus,
020,1101,1007.8613832334,tap,lctrl
020,1102,1008.4392520195,stimulus,
020,1102,1008.6453803944,tap,lctrl
020,1103,1009.1892927069,stimulus,
020,1103,1009.3413051526,tap,rctrl
020,1104,1009.9393471655,stimulus,
020,1104,1010.0852717570,tap,rctrl
020,1105,1010.6894157230,stimulus,
020,1105,1010.7252729286,tap,rctrl
020,1106,1011.4394405792,stimulus,
020,1106,1011.5734311323,tap,rctrl
020,1107,1012.1895022165,stimulus,
020,1107,1012.3172836940,tap,lctrl
020,1108,1012.9395279749,stimulus,
020,1108,1012.9496638113,tap,lctrl
020,1109,1013.6895963129,stimulus,
020,1109,1013.9331979579,tap,lctrl
020,1110,1014.4396342154,stimulus,
020,1110,1014.6051936182,tap,lctrl
020,1111,1015.1896922708,stimulus,
020,1111,1015.3091357801,tap,lctrl
020,1112,1015.9397189165,stimulus,
020,1112,1015.9498377216,tap,lctrl
020,1113,1016.6897696879,stimulus,
020,1113,1016.7571215944,tap,lctrl
020,1114,1017.4398195601,stimulus,
020,1114,1017.6372450693,tap,lctrl
020,1115,1018.1898678263,stimulus,
020,1115,1018.2370357573,tap,lctrl
020,1115,1018.9170781680,tap,lctrl
020,1116,1018.9399167330,stimulus,
020,1117,1019.6899790651,stimulus,
020,1117,1019.7650589169,tap,rctrl
020,1118,1020.4400301734,stimulus,
020,1118,1020.5490056218,tap,lctrl
020,1119,1021.1900620640,stimulus,
020,1119,1021.3569891667,tap,rctrl
020,1120,1021.9401053017,stimulus,
020,1120,1021.9809621142,tap,lctrl
020,1121,1022.6901550536,stimulus,
020,1121,1022.7729235793,tap,lctrl
020,1122,1023.4401880479,stimulus,
020,1122,1023.4849393091,tap,lctrl
020,1122,1024.1248827978,tap,rctrl
020,1123,1024.1902392314,stimulus,
020,1124,1024.9403048837,stimulus,
020,1124,1025.0848649030,tap,lctrl
020,1125,1025.6903509063,stimulus,
020,1125,1025.8048541849,tap,rctrl
020,1126,1026.4404484647,stimulus,
020,1126,1026.6128466409,tap,lctrl
020,1127,1027.1904661481,stimulus,
020,1127,1027.2608065077,tap,rctrl
020,1128,1035.5736365668,probe1,3
020,1128,1042.2774678073,probe2,2
020,1128,1045.4843735834,probe3,2
020,1129,1046.2581442482,stimulus,
020,1129,1046.4283318734,tap,lctrl
020,1130,1047.0081601272,stimulus,
020,1130,1047.0842782424,tap,rctrl
020,1131,1047.7582186428,stimulus,
020,1131,1047.8042744835,tap,lctrl
020,1132,1048.5082869025,stimulus,
020,1132,1048.6442707392,tap,lctrl
020,1133,1049.2583642268,stimulus,
020,1133,1049.3802049597,tap,rctrl
020,1134,1050.0084068720,stimulus,
020,1134,1050.1961692084,tap,lctrl
020,1135,1050.7584515503,stimulus,
020,1135,1050.9081690288,tap,rctrl
020,1136,1051.5085243393,stimulus,
020,1136,1051.6921727099,tap,lctrl
020,1137,1052.2585545518,stimulus,
020,1137,1052.3561213009,tap,rctrl
020,1138,1053.0086004090,stimulus,
020,1138,1053.1400822251,tap,lctrl
020,1139,1053.7586943344,stimulus,
020,1139,1053.8680961406,tap,lctrl
020,1140,1054.5087574755,stimulus,
020,1140,1054.6360651617,tap,lctrl
020,1141,1055.2588122528,stimulus,
020,1141,1055.3080553694,tap,lctrl
020,1142,1056.0088602604,stimulus,
020,1142,1056.0520102838,tap,lctrl
020,1143,1056.7589135280,stimulus,
020,1143,1056.9080094198,tap,lctrl
020,1144,1057.5089560048,stimulus,
020,1144,1057.6279931018,tap,rctrl
020,1145,1058.2590271337,stimulus,
020,1146,1059.0090607446,stimulus,
020,1146,1059.0519482774,tap,rctrl
020,1147,1059.7591433348,stimulus,
020,1147,1059.8759396889,tap,rctrl
020,1148,1060.5092067857,stimulus,
020,1148,1060.6598850796,tap,rctrl
020,1149,1061.2592578699,stimulus,
020,1149,1061.3558523301,tap,lctrl
020,1150,1062.0092994595,stimulus,
020,1150,1062.0678265661,tap,rctrl
020,1151,1062.7593448717,stimulus,
020,1151,1062.8838174669,tap,lctrl
020,1152,1063.5093797457,stimulus,
020,1152,1063.5638226783,tap,lctrl
020,1153,1064.2594353831,stimulus,
020,1153,1064.4517963154,tap,rctrl
020,1154,1065.0094855530,stimulus,
020,1154,1065.0917661915,tap,lctrl
020,1155,1065.7595486249,stimulus,
020,1155,1065.8117294619,tap,lctrl
020,1156,1066.5096134111,stimulus,
020,1156,1066.6517451337,tap,rctrl
020,1157,1067.2596652832,stimulus,
020,1157,1067.3237197538,tap,lctrl
020,1158,1068.0096961844,stimulus,
020,1158,1068.0516815321,tap,rctrl
020,1159,1068.7597610337,stimulus,
020,1159,1068.9236820687,tap,lctrl
020,1160,1069.5098356181,stimulus,
020,1160,1069.6196287513,tap,rctrl
020,1161,1070.2598866031,stimulus,
020,1161,1070.3716457331,tap,lctrl
020,1162,1071.0099442285,stimulus,
020,1162,1071.1315895461,tap,rctrl
020,1163,1071.7600188670,stimulus,
020,1163,1071.8915837099,tap,lctrl
020,1164,1072.5100591936,stimulus,
020,1164,1072.8595897300,tap,lctrl
020,1165,1073.2601146055,stimulus,
020,1165,1073.4275633331,tap,lctrl
020,1166,1074.0101797856,stimulus,
020,1166,1074.1395053112,tap,rctrl
