# {'date': u'2021_mar_14_1153', 'frameRate': 99.783952484585257, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'007'}
subj,trial,time,stimulus,response
007,772,701.8918992245,tap,rctrl
007,773,702.5165601764,stimulus,
007,773,702.5878820695,tap,rctrl
007,774,703.2666337910,stimulus,
007,774,703.3718326297,tap,rctrl
007,775,704.0166898631,stimulus,
007,775,704.1077893080,tap,rctrl
007,776,704.7667412977,stimulus,
007,776,704.8997937629,tap,rctrl
007,777,705.5168124552,stimulus,
007,777,705.5958099698,tap,rctrl
007,778,706.2668674476,stimulus,
007,778,706.4198001366,tap,rctrl
007,779,707.0169193513,stimulus,
007,779,707.1717893003,tap,rctrl
007,780,707.7669936757,stimulus,
007,780,707.9557784824,tap,rctrl
007,781,708.5170456125,stimulus,
007,781,708.5636988559,tap,lctrl
007,782,709.2670750776,stimulus,
007,782,709.4757302255,tap,lctrl
007,783,710.0171322083,stimulus,
007,783,710.1716727945,tap,lctrl
007,784,710.7671969779,stimulus,
007,784,710.9636902146,tap,lctrl
007,785,711.5172411735,stimulus,
007,785,711.7156700400,tap,rctrl
007,786,712.2673095130,stimulus,
007,786,712.4436694807,tap,rctrl
007,787,713.0173351165,stimulus,
007,787,713.1316290079,tap,rctrl
007,788,713.7674161325,stimulus,
007,788,713.8356284519,tap,rctrl
007,789,714.5174656062,stimulus,
007,789,714.6115730836,tap,lctrl
007,790,715.2674955073,stimulus,
007,790,715.3715605579,tap,lctrl
007,791,716.0175732662,stimulus,
007,791,716.0755652981,tap,lctrl
007,792,716.7676196332,stimulus,
007,792,716.8435065937,tap,lctrl
007,793,717.5176825833,stimulus,
007,793,717.6115098190,tap,lctrl
007,794,718.2677281503,stimulus,
007,794,718.3634856986,tap,lctrl
007,795,719.0177792781,stimulus,
007,795,719.1875021207,tap,rctrl
007,796,719.7678264962,stimulus,
007,796,719.9235641476,tap,rctrl
007,797,720.5178933410,stimulus,
007,797,720.7154440392,tap,rctrl
007,798,721.2679142197,stimulus,
007,798,721.4594175511,tap,rctrl
007,799,722.0179993229,stimulus,
007,799,722.1874024537,tap,rctrl
007,800,722.7680475304,stimulus,
007,800,722.9313943473,tap,rctrl
007,801,723.5181292291,stimulus,
007,801,723.6433976207,tap,lctrl
007,802,724.2681829945,stimulus,
007,802,724.3473153278,tap,lctrl
007,803,725.0182222157,stimulus,
007,803,725.1313218209,tap,lctrl
007,804,725.7682882395,stimulus,
007,804,725.8513578254,tap,lctrl
007,805,726.5183344080,stimulus,
007,805,726.6193120050,tap,lctrl
007,806,727.2683875328,stimulus,
007,806,727.3073233629,tap,lctrl
007,807,728.0184468469,stimulus,
007,807,728.0833014316,tap,lctrl
007,808,733.1470891250,probe1,2
007,808,748.2197961934,probe2,2
007,808,753.7918667215,probe3,1
007,809,754.5646561653,stimulus,
007,810,755.3146639345,stimulus,
007,810,755.4426893643,tap,lctrl
007,811,756.0647235132,stimulus,
007,811,756.1226531613,tap,lctrl
007,812,756.8147566474,stimulus,
007,812,756.8825923237,tap,lctrl
007,813,757.5648146893,stimulus,
007,813,757.6826120935,tap,lctrl
007,814,758.3148659194,stimulus,
007,814,758.4505743901,tap,lctrl
007,815,759.0649358950,stimulus,
007,815,759.1625656216,tap,rctrl
007,816,759.8149828093,stimulus,
007,816,759.9065508477,tap,rctrl
007,817,760.5650141360,stimulus,
007,817,760.6585030255,tap,rctrl
007,818,761.3150821778,stimulus,
007,818,761.4184883134,tap,rctrl
007,819,762.0651121270,stimulus,
007,819,762.1624723184,tap,rctrl
007,820,762.8151764124,stimulus,
007,820,762.8984885746,tap,rctrl
007,821,763.5652271042,stimulus,
007,821,763.6664164178,tap,rctrl
007,822,764.3152461754,stimulus,
007,822,764.3864347564,tap,rctrl
007,823,765.0653144848,stimulus,
007,823,765.1223937264,tap,rctrl
007,824,765.8153298358,stimulus,
007,824,765.8503893776,tap,rctrl
007,825,766.5654090654,stimulus,
007,825,766.6183986389,tap,lctrl
007,826,767.3154511467,stimulus,
007,826,767.4663847242,tap,lctrl
007,827,768.0655214080,stimulus,
007,827,768.2103556407,tap,lctrl
007,828,768.8155469092,stimulus,
007,828,768.9783363912,tap,lctrl
007,829,769.5656030745,stimulus,
007,829,769.6822955984,tap,lctrl
007,830,770.3156702501,stimulus,
007,830,770.3862759781,tap,lctrl
007,831,771.0657338138,stimulus,
007,831,771.1783008146,tap,lctrl
007,832,771.8158109953,stimulus,
007,832,771.9222842271,tap,lctrl
007,833,772.5658330409,stimulus,
007,833,772.6102608097,tap,lctrl
007,834,773.3158941986,stimulus,
007,834,773.3622107289,tap,lctrl
007,835,774.0659493444,stimulus,
007,835,774.1382229294,tap,rctrl
007,836,774.8160224147,stimulus,
007,836,774.9221863977,tap,rctrl
007,837,775.5660551879,stimulus,
007,837,775.6421873051,tap,rctrl
007,838,776.3161127005,stimulus,
007,838,776.4181841945,tap,rctrl
007,839,777.0661666433,stimulus,
007,839,777.2181554238,tap,lctrl
007,840,777.8162170313,stimulus,
007,840,777.9381271076,tap,lctrl
007,841,778.5662468031,stimulus,
007,841,778.6980939056,tap,lctrl
007,842,779.3162994075,stimulus,
007,842,779.4260975296,tap,lctrl
007,843,780.0663462166,stimulus,
007,843,780.2340748709,tap,rctrl
007,844,780.8164258041,stimulus,
007,844,780.9460577958,tap,rctrl
007,845,781.5664771905,stimulus,
007,845,781.6420494376,tap,rctrl
007,846,782.3165565945,stimulus,
007,846,782.3779945432,tap,rctrl
007,847,783.0666042758,stimulus,
007,847,783.1460016661,tap,lctrl
007,848,783.8166481766,stimulus,
007,848,783.8979557778,tap,lctrl
007,849,784.5666948684,stimulus,
007,849,784.6339463051,tap,lctrl
007,850,785.3167692770,stimulus,
007,850,785.3619325038,tap,lctrl
007,851,786.0668247055,stimulus,
007,851,786.1619384363,tap,rctrl
007,852,786.8168818302,stimulus,
007,852,786.9858878159,tap,rctrl
007,853,787.5669081103,stimulus,
007,853,787.7218792725,tap,rctrl
007,854,788.3169791385,stimulus,
007,854,788.4418613863,tap,rctrl
007,855,789.0670845150,stimulus,
007,855,789.1938850967,tap,lctrl
007,856,789.8170653523,stimulus,
007,856,789.8818627108,tap,lctrl
007,857,790.5671648973,stimulus,
007,857,790.6898374657,tap,lctrl
007,858,791.3171866602,stimulus,
007,858,791.4337963584,tap,lctrl
007,859,792.0672240739,stimulus,
007,859,792.1457549769,tap,rctrl
007,860,792.8172695236,stimulus,
007,860,792.9057790521,tap,rctrl
007,861,793.5673023149,stimulus,
007,861,793.6337633050,tap,lctrl
007,862,794.3173402158,stimulus,
007,862,794.4017267626,tap,lctrl
007,863,795.0673838099,stimulus,
007,863,795.1296737379,tap,lctrl
007,864,795.8174534216,stimulus,
007,864,795.9456731820,tap,lctrl
007,865,796.5674964684,stimulus,
007,865,796.7056728516,tap,rctrl
007,866,797.3175468503,stimulus,
007,866,797.4976924341,tap,rctrl
007,867,798.0676037525,stimulus,
007,867,798.3056307926,tap,rctrl
007,868,798.8176543179,stimulus,
007,868,799.0096129948,tap,rctrl
007,869,799.5677097103,stimulus,
007,869,799.6736289065,tap,rctrl
007,870,800.3177413948,stimulus,
007,870,800.4016148917,tap,rctrl
007,871,801.0677932925,stimulus,
007,871,801.1535827444,tap,lctrl
007,872,801.8178361467,stimulus,
007,872,801.8815655989,tap,lctrl
007,873,802.5678838250,stimulus,
007,873,802.6575698476,tap,lctrl
007,874,803.3178983218,stimulus,
007,874,803.3935364776,tap,lctrl
007,875,804.0679786491,stimulus,
007,875,804.1295169149,tap,lctrl
007,876,804.8180032601,stimulus,
007,876,804.8494859401,tap,lctrl
007,877,805.5680619787,stimulus,
007,877,805.6014618198,tap,rctrl
007,877,806.3054561692,tap,rctrl
007,878,806.3181120630,stimulus,
007,879,807.0681848565,stimulus,
007,879,807.1934513022,tap,rctrl
007,880,807.8182290912,stimulus,
007,880,807.9613937586,tap,rctrl
007,881,808.5682949646,stimulus,
007,881,808.6974272537,tap,rctrl
007,882,809.3183521675,stimulus,
007,882,809.4253736756,tap,rctrl
007,883,810.0684026036,stimulus,
007,883,810.1613396741,tap,lctrl
007,884,810.8184316386,stimulus,
007,884,810.8893627083,tap,lctrl
007,885,811.5685694536,stimulus,
007,885,811.6653238750,tap,lctrl
007,886,812.3186367736,stimulus,
007,886,812.4013202398,tap,lctrl
007,887,813.0686955013,stimulus,
007,887,813.1052678321,tap,rctrl
007,888,813.8187792962,stimulus,
007,888,813.8732696078,tap,rctrl
007,889,814.5688114829,stimulus,
007,889,814.6412564274,tap,rctrl
007,890,815.3188697685,stimulus,
007,890,815.3612050951,tap,rctrl
007,891,816.0689369712,stimulus,
007,891,816.1052442089,tap,rctrl
007,892,820.7455923585,probe1,2
007,892,829.5851216469,probe2,2
007,892,842.7428618662,probe3,2
007,893,843.5166138378,stimulus,
007,894,844.2666662859,stimulus,
007,894,844.3526185080,tap,rctrl
007,895,845.0167394975,stimulus,
007,895,845.1285458106,tap,rctrl
007,896,845.7668045378,stimulus,
007,896,845.8485697341,tap,rctrl
007,897,846.5168421771,stimulus,
007,897,846.5525463305,tap,rctrl
007,898,847.2669049408,stimulus,
007,898,847.3044879942,tap,rctrl
007,899,848.0169419756,stimulus,
007,899,848.0324862288,tap,rctrl
007,900,848.7669875336,stimulus,
007,900,848.9525118159,tap,rctrl
007,901,849.5170548115,stimulus,
007,901,849.7124525993,tap,lctrl
007,902,850.2670827006,stimulus,
007,902,850.4004233594,tap,lctrl
007,903,851.0171348510,stimulus,
007,903,851.0963958918,tap,lctrl
007,904,851.7671762707,stimulus,
007,904,851.8644084793,tap,lctrl
007,905,852.5172352419,stimulus,
007,905,852.6563739605,tap,lctrl
007,906,853.2672913501,stimulus,
007,906,853.3603466170,tap,lctrl
007,907,854.0173232782,stimulus,
007,907,854.0723234428,tap,lctrl
007,908,854.7674001169,stimulus,
007,908,854.8403492993,tap,lctrl
007,909,855.5174053267,stimulus,
007,909,855.6162907250,tap,lctrl
007,910,856.2674595221,stimulus,
007,910,856.3442918588,tap,lctrl
007,911,857.0175000215,stimulus,
007,911,857.1042438270,tap,rctrl
007,912,857.7675594649,stimulus,
007,912,857.8002418356,tap,lctrl
007,913,858.5176280330,stimulus,
007,913,858.5682284266,tap,rctrl
007,914,859.2676641776,stimulus,
007,914,859.4722039076,tap,rctrl
007,915,860.0177159971,stimulus,
007,915,860.2001765727,tap,rctrl
007,916,860.7677513297,stimulus,
007,916,860.9681992322,tap,rctrl
007,917,861.5178037898,stimulus,
007,917,861.7041621450,tap,lctrl
007,918,862.2678677505,stimulus,
007,918,862.4481496116,tap,lctrl
007,919,863.0179043312,stimulus,
007,919,863.1680992056,tap,lctrl
007,920,863.7679520786,stimulus,
007,920,863.9041720864,tap,lctrl
007,921,864.5180312179,stimulus,
007,921,864.6960899112,tap,rctrl
007,922,865.2680566529,stimulus,
007,922,865.4400850800,tap,rctrl
007,923,866.0181421471,stimulus,
007,923,866.1600528932,tap,lctrl
007,924,866.7681843487,stimulus,
007,924,866.9200768481,tap,rctrl
007,925,867.5182396268,stimulus,
007,925,867.6320544167,tap,lctrl
007,926,868.2682865833,stimulus,
007,926,868.3679998080,tap,rctrl
007,927,869.0183651001,stimulus,
007,927,869.2399923138,tap,rctrl
007,928,869.7684215150,stimulus,
007,928,869.9519689200,tap,rctrl
007,929,870.5184784622,stimulus,
007,929,870.6719810121,tap,rctrl
007,930,871.2685176293,stimulus,
007,930,871.4398986930,tap,rctrl
007,931,872.0185516416,stimulus,
007,931,872.1599239850,tap,rctrl
007,932,872.7685941500,stimulus,
007,932,872.9918923275,tap,rctrl
007,933,873.5186432298,stimulus,
007,933,873.6878873197,tap,lctrl
007,934,874.2686671370,stimulus,
007,934,874.4158837618,tap,lctrl
007,935,875.0187162558,stimulus,
007,935,875.1438337326,tap,lctrl
007,936,875.7687900328,stimulus,
007,936,875.8398726097,tap,lctrl
007,937,876.5188297744,stimulus,
007,937,876.5678538341,tap,lctrl
007,938,877.2688827126,stimulus,
007,938,877.3278113601,tap,lctrl
007,939,878.0189664985,stimulus,
007,939,878.0557748855,tap,lctrl
007,940,878.7690119603,stimulus,
007,940,878.9438123998,tap,rctrl
007,941,879.5190601949,stimulus,
007,941,879.6477143568,tap,rctrl
007,942,880.2691157076,stimulus,
007,942,880.4077298667,tap,rctrl
007,943,881.0191344840,stimulus,
007,943,881.1197087827,tap,rctrl
007,944,881.7691838224,stimulus,
007,944,881.9117137368,tap,rctrl
007,945,882.5192400238,stimulus,
007,945,882.6236824605,tap,rctrl
007,946,883.2693188744,stimulus,
007,946,883.3676627693,tap,rctrl
007,947,884.0193734428,stimulus,
007,947,884.1516392389,tap,rctrl
007,948,884.7694232353,stimulus,
007,948,884.8956221642,tap,rctrl
007,949,885.5194833193,stimulus,
007,949,885.6155903203,tap,rctrl
007,950,886.2695289585,stimulus,
007,950,886.3675921814,tap,rctrl
007,951,887.0195722939,stimulus,
007,951,887.0955916912,tap,rctrl
007,952,887.7696421402,stimulus,
007,952,887.8395405480,tap,rctrl
007,953,888.5196951657,stimulus,
007,953,888.7515336385,tap,rctrl
007,954,889.2697260954,stimulus,
007,954,889.4555154949,tap,rctrl
007,955,890.0197575543,stimulus,
007,955,890.1994832866,tap,rctrl
007,956,890.7698270367,stimulus,
007,956,890.9194899834,tap,rctrl
007,957,891.5198684654,stimulus,
007,957,891.7034996103,tap,rctrl
007,958,892.2699329163,stimulus,
007,958,892.4234528614,tap,rctrl
007,959,893.0199781434,stimulus,
007,959,893.1354219038,tap,lctrl
007,960,893.7700591595,stimulus,
007,960,893.8634604716,tap,lctrl
007,961,894.5200955386,stimulus,
007,961,894.6394143211,tap,lctrl
007,962,895.2701715562,stimulus,
007,962,895.3913867512,tap,lctrl
007,963,896.0202300223,stimulus,
007,963,896.1273224946,tap,rctrl
007,964,899.8560987794,probe1,3
007,964,901.9009496279,probe2,0
007,964,906.2201408968,probe3,3
007,965,906.9939130816,stimulus,
007,966,907.7439286221,stimulus,
007,966,907.8631079784,tap,rctrl
007,967,908.4939858881,stimulus,
007,967,908.6390582370,tap,rctrl
007,968,909.2440444203,stimulus,
007,968,909.4070553872,tap,rctrl
007,969,909.9940730883,stimulus,
007,969,910.1110299445,tap,rctrl
007,970,910.7441217290,stimulus,
007,970,910.9029895160,tap,rctrl
007,971,911.4941926218,stimulus,
007,971,911.5989798616,tap,lctrl
007,972,912.2442250552,stimulus,
007,972,912.3509601051,tap,lctrl
007,973,912.9942844355,stimulus,
007,973,913.0789841769,tap,lctrl
007,974,913.7443286251,stimulus,
007,974,913.8309249714,tap,lctrl
007,975,914.4943864956,stimulus,
007,975,914.5589363998,tap,lctrl
007,976,915.2444172177,stimulus,
007,976,915.3189339341,tap,lctrl
007,977,915.9944873347,stimulus,
007,977,916.0709149746,tap,rctrl
007,978,916.7445617974,stimulus,
007,978,916.7748527566,tap,rctrl
007,979,917.4946181372,stimulus,
007,979,917.7428646769,tap,rctrl
007,980,918.2446720499,stimulus,
007,980,918.4628455696,tap,rctrl
007,981,918.9947310843,stimulus,
007,981,919.1427842662,tap,lctrl
007,982,919.7447754995,stimulus,
007,982,919.8308132298,tap,lctrl
007,983,920.4948166575,stimulus,
007,983,920.5747887327,tap,lctrl
007,984,921.2448750874,stimulus,
007,984,921.3109146292,tap,lctrl
007,985,921.9949354632,stimulus,
007,985,922.1027608793,tap,rctrl
007,986,922.7449802362,stimulus,
007,986,922.8227302594,tap,rctrl
007,987,923.4950777241,stimulus,
007,987,923.6067063140,tap,rctrl
007,988,924.2451361480,stimulus,
007,988,924.3667322839,tap,rctrl
007,989,924.9951628041,stimulus,
007,989,925.0946709676,tap,rctrl
007,990,925.7452075771,stimulus,
007,990,925.8226857614,tap,rctrl
007,991,926.4952755166,stimulus,
007,991,926.6066525559,tap,lctrl
007,992,927.2453251678,stimulus,
007,992,927.3026168538,tap,lctrl
007,993,927.9953750565,stimulus,
007,993,928.1506455580,tap,lctrl
007,994,928.7454328789,stimulus,
007,994,928.9105865278,tap,lctrl
007,995,929.4954654146,stimulus,
007,995,929.6945710454,tap,rctrl
007,996,930.2455001607,stimulus,
007,996,930.4305713951,tap,rctrl
007,997,930.9955552914,stimulus,
007,997,931.1265353291,tap,lctrl
007,998,931.7456324398,stimulus,
007,998,931.8385233096,tap,lctrl
007,999,932.4956709182,stimulus,
007,999,932.6224993160,tap,lctrl
007,1000,933.2457044493,stimulus,
007,1000,933.3824829799,tap,lctrl
007,1001,933.9957799587,stimulus,
007,1001,934.1424710437,tap,rctrl
007,1002,934.7458292098,stimulus,
007,1002,934.8384787754,tap,rctrl
007,1003,935.4958884878,stimulus,
007,1003,935.6144336686,tap,lctrl
007,1004,936.2459543793,stimulus,
007,1004,936.2864272837,tap,lctrl
007,1005,936.9960338555,stimulus,
007,1005,937.0624353940,tap,lctrl
007,1006,937.7460657175,stimulus,
007,1006,937.9264210420,tap,lctrl
007,1007,938.4961175069,stimulus,
007,1007,938.6463624376,tap,lctrl
007,1008,939.2461729354,stimulus,
007,1008,939.4383743841,tap,lctrl
007,1009,939.9962219940,stimulus,
007,1009,940.2063152977,tap,rctrl
007,1010,940.7462297632,stimulus,
007,1010,940.9743257740,tap,rctrl
007,1011,941.4963019914,stimulus,
007,1011,941.6782914291,tap,rctrl
007,1012,942.2463699881,stimulus,
007,1012,942.3582843985,tap,rctrl
007,1013,942.9964347637,stimulus,
007,1013,943.0942923662,tap,rctrl
007,1014,943.7464781383,stimulus,
007,1014,943.8063340239,tap,rctrl
007,1015,944.4965182768,stimulus,
007,1015,944.5742466673,tap,rctrl
007,1016,945.2465697835,stimulus,
007,1016,945.3181880896,tap,rctrl
007,1017,945.9966337322,stimulus,
007,1017,946.0621848703,tap,rctrl
007,1018,946.7466676723,stimulus,
007,1018,946.8461858357,tap,rctrl
007,1019,947.4967231940,stimulus,
007,1019,947.6702121433,tap,rctrl
007,1020,948.2468103844,stimulus,
007,1020,948.3981788206,tap,rctrl
007,1021,948.9968499845,stimulus,
007,1021,949.1180981775,tap,rctrl
007,1022,949.7469259751,stimulus,
007,1022,949.8940867663,tap,rctrl
007,1023,950.4969683872,stimulus,
007,1023,950.6461027656,tap,rctrl
007,1024,951.2470080115,stimulus,
007,1024,951.4461270195,tap,rctrl
007,1025,951.9970926755,stimulus,
007,1025,952.2540815161,tap,rctrl
007,1026,952.7471688465,stimulus,
007,1026,952.9020477096,tap,rctrl
007,1027,953.4971750758,stimulus,
007,1027,953.5900034655,tap,lctrl
007,1028,954.2472386576,stimulus,
007,1028,954.3420182046,tap,lctrl
007,1029,954.9972826546,stimulus,
007,1029,955.0939951700,tap,lctrl
007,1030,955.7473385553,stimulus,
007,1030,955.8219737057,tap,lctrl
007,1031,956.4973781224,stimulus,
007,1031,956.5501020524,tap,lctrl
007,1032,957.2474156023,stimulus,
007,1032,957.3019418472,tap,lctrl
007,1033,957.9974625798,stimulus,
007,1033,958.2059276769,tap,rctrl
007,1034,958.7475246578,stimulus,
007,1034,958.8939021783,tap,rctrl
007,1035,959.4975669557,stimulus,
007,1035,959.6139130735,tap,rctrl
007,1036,960.2476175632,stimulus,
007,1036,960.3738567891,tap,rctrl
007,1037,960.9976762848,stimulus,
007,1037,961.1418686850,tap,rctrl
007,1038,961.7477574753,stimulus,
007,1038,961.9098264073,tap,rctrl
007,1039,962.4977872140,stimulus,
007,1039,962.6138365158,tap,lctrl
007,1040,963.2478642691,stimulus,
007,1040,963.3577532498,tap,lctrl
007,1041,963.9979137970,stimulus,
007,1041,964.1177912796,tap,rctrl
007,1042,964.7479625008,stimulus,
007,1042,964.8297438893,tap,lctrl
007,1043,965.4979814667,stimulus,
007,1043,965.5817414227,tap,rctrl
007,1044,966.2480534814,stimulus,
007,1044,966.3176914635,tap,lctrl
007,1045,966.9981008528,stimulus,
007,1045,967.0937273417,tap,lctrl
007,1046,976.6620197810,probe1,1
007,1046,981.2819704014,probe2,1
007,1046,986.3228022096,probe3,0
007,1047,987.0955768717,stimulus,
007,1048,987.8456234191,stimulus,
007,1048,987.9412685333,tap,rctrl
007,1049,988.5956805077,stimulus,
007,1049,988.6692009706,tap,rctrl
007,1050,989.3456973534,stimulus,
007,1050,989.4131697999,tap,rctrl
007,1051,990.0957921226,stimulus,
007,1051,990.1411813636,tap,rctrl
007,1052,990.8458202162,stimulus,
007,1052,990.8611390777,tap,lctrl
007,1052,991.5811057993,tap,lctrl
007,1053,991.5958706312,stimulus,
007,1054,992.3459367994,stimulus,
007,1054,992.3570965595,tap,lctrl
007,1055,993.0960006427,stimulus,
007,1055,993.1250738273,tap,lctrl
007,1056,993.8460414128,stimulus,
007,1056,993.9730757590,tap,lctrl
007,1057,994.5960788777,stimulus,
007,1057,994.7250654249,tap,lctrl
007,1058,995.3461290160,stimulus,
007,1058,995.4450558061,tap,lctrl
007,1059,996.0961911782,stimulus,
007,1059,996.1490413136,tap,rctrl
007,1060,996.8462741972,stimulus,
007,1060,996.8689984653,tap,rctrl
007,1061,997.5963214273,stimulus,
007,1061,997.6209879508,tap,rctrl
007,1062,998.3463569915,stimulus,
007,1062,998.3889697359,tap,rctrl
007,1063,999.0964023570,stimulus,
007,1063,999.1569304596,tap,rctrl
007,1064,999.8464673492,stimulus,
007,1064,999.9409596651,tap,rctrl
007,1065,1000.5964913888,stimulus,
007,1065,1000.7008998531,tap,lctrl
007,1066,1001.3465354701,stimulus,
007,1066,1001.3889075719,tap,lctrl
007,1067,1002.0966059810,stimulus,
007,1067,1002.1408683632,tap,lctrl
007,1068,1002.8466357287,stimulus,
007,1068,1002.9168565099,tap,lctrl
007,1069,1003.5966903542,stimulus,
007,1069,1003.7728387405,tap,lctrl
007,1070,1004.3467479721,stimulus,
007,1070,1004.4848286126,tap,lctrl
007,1071,1005.0968035299,stimulus,
007,1071,1005.1727751356,tap,lctrl
007,1072,1005.8468568532,stimulus,
007,1072,1006.0047692701,tap,lctrl
007,1073,1006.5968926730,stimulus,
007,1073,1006.7328084484,tap,rctrl
007,1074,1007.3469559208,stimulus,
007,1074,1007.4527906644,tap,rctrl
007,1075,1008.0969990608,stimulus,
007,1075,1008.2127493543,tap,rctrl
007,1076,1008.8470713491,stimulus,
007,1076,1008.9647342082,tap,rctrl
007,1077,1009.5971294994,stimulus,
007,1077,1009.6447176109,tap,rctrl
007,1078,1010.3471770934,stimulus,
007,1078,1010.4606866133,tap,rctrl
007,1079,1011.0972198905,stimulus,
007,1079,1011.2046402279,tap,lctrl
007,1080,1011.8472918841,stimulus,
007,1080,1011.9007071556,tap,lctrl
007,1081,1012.5973569666,stimulus,
007,1081,1012.6206618082,tap,lctrl
007,1082,1013.3473779836,stimulus,
007,1082,1013.4366580012,tap,lctrl
007,1083,1014.0974697543,stimulus,
007,1083,1014.1725936512,tap,rctrl
007,1084,1014.8475223618,stimulus,
007,1084,1014.9486325038,tap,rctrl
007,1085,1015.5975682175,stimulus,
007,1085,1015.7165859766,tap,rctrl
007,1086,1016.3476032223,stimulus,
007,1086,1016.4445667318,tap,lctrl
007,1087,1017.0976550899,stimulus,
007,1087,1017.1245302792,tap,lctrl
007,1088,1017.8477041726,stimulus,
007,1088,1017.9085100600,tap,lctrl
007,1089,1018.5977581515,stimulus,
007,1089,1018.7004626782,tap,lctrl
007,1090,1019.3478085094,stimulus,
007,1090,1019.4364758247,tap,lctrl
007,1091,1020.0978470780,stimulus,
007,1091,1020.2204337232,tap,rctrl
007,1092,1020.8478788708,stimulus,
007,1092,1020.9004514200,tap,rctrl
007,1093,1021.5979366722,stimulus,
007,1093,1021.6364223115,tap,rctrl
007,1094,1022.3479966029,stimulus,
007,1094,1022.4124415013,tap,rctrl
007,1095,1023.0980178545,stimulus,
007,1095,1023.3883975017,tap,rctrl
007,1096,1023.8480705281,stimulus,
007,1096,1023.9723881811,tap,rctrl
007,1097,1024.5981598267,stimulus,
007,1097,1024.7883766780,tap,rctrl
007,1098,1025.3481791355,stimulus,
007,1098,1025.4843574117,tap,rctrl
007,1099,1026.0982582177,stimulus,
007,1099,1026.2202763162,tap,rctrl
007,1100,1026.8483218415,stimulus,
007,1100,1026.9483396504,tap,rctrl
007,1101,1027.5983578688,stimulus,
007,1101,1027.6923021340,tap,rctrl
007,1102,1028.3483933999,stimulus,
007,1102,1028.4362890412,tap,lctrl
007,1103,1029.0984205792,stimulus,
007,1103,1029.1642343384,tap,lctrl
007,1104,1029.8484938691,stimulus,
007,1104,1029.9324431993,tap,lctrl
007,1105,1030.5985495442,stimulus,
007,1105,1030.6922316003,tap,lctrl
007,1106,1031.3485956435,stimulus,
007,1106,1031.4762185870,tap,lctrl
007,1107,1032.0986315956,stimulus,
007,1107,1032.1561896981,tap,lctrl
007,1108,1032.8486924947,stimulus,
007,1108,1032.9721907271,tap,lctrl
007,1109,1033.5987427834,stimulus,
007,1109,1033.7001390438,tap,rctrl
007,1110,1034.3487825550,stimulus,
007,1110,1034.5321174193,tap,rctrl
007,1111,1035.0988666055,stimulus,
007,1111,1035.2601231274,tap,lctrl
007,1112,1035.8489082387,stimulus,
007,1112,1036.0841153634,tap,lctrl
007,1113,1036.5989753603,stimulus,
007,1113,1036.7720796996,tap,lctrl
007,1114,1037.3490079831,stimulus,
007,1114,1037.4680532425,tap,lctrl
007,1115,1038.0990856458,stimulus,
007,1115,1038.2360643022,tap,rctrl
007,1116,1038.8491174476,stimulus,
007,1116,1038.9400280657,tap,rctrl
007,1117,1039.5991938983,stimulus,
007,1117,1039.7160059299,tap,lctrl
007,1118,1040.3492269181,stimulus,
007,1118,1040.4759434802,tap,rctrl
007,1119,1041.0993050319,stimulus,
007,1119,1041.2279214230,tap,lctrl
007,1120,1041.8493644964,stimulus,
007,1120,1041.9399790233,tap,rctrl
007,1121,1042.5993771347,stimulus,
007,1121,1042.6519287187,tap,rctrl
007,1122,1043.3494406081,stimulus,
007,1122,1043.5719383242,tap,rctrl
007,1123,1044.0994759738,stimulus,
007,1123,1044.2759151490,tap,lctrl
007,1124,1044.8495469208,stimulus,
007,1124,1044.9558968615,tap,lctrl
007,1125,1045.5996240662,stimulus,
007,1125,1045.7798927035,tap,lctrl
007,1126,1046.3496473569,stimulus,
007,1126,1046.5238423181,tap,lctrl
007,1127,1047.0996950682,stimulus,
007,1127,1047.2519064042,tap,lctrl
007,1128,1047.8497679219,stimulus,
007,1128,1047.9398242449,tap,lctrl
007,1129,1048.5998325773,stimulus,
007,1129,1048.6838036545,tap,lctrl
007,1130,1049.3498779338,stimulus,
007,1130,1049.4757970239,tap,lctrl
007,1131,1050.0999509559,stimulus,
007,1131,1050.2437620423,tap,lctrl
007,1132,1054.9405291381,probe1,3
007,1132,1057.0244351259,probe2,0
007,1132,1069.0406141759,probe3,3
007,1133,1069.8143819036,stimulus,
007,1134,1070.5643832669,stimulus,
007,1134,1070.7713162700,tap,rctrl
007,1135,1071.3144106658,stimulus,
007,1135,1071.4352610310,tap,rctrl
007,1136,1072.0644780339,stimulus,
007,1136,1072.2592578564,tap,rctrl
007,1137,1072.8145274895,stimulus,
007,1137,1072.9312800515,tap,lctrl
007,1138,1073.5646100664,stimulus,
007,1138,1073.6752202407,tap,lctrl
007,1139,1074.3146327827,stimulus,
007,1139,1074.4672293060,tap,lctrl
007,1140,1075.0646993177,stimulus,
007,1140,1075.1792079754,tap,lctrl
007,1141,1075.8147291346,stimulus,
007,1141,1075.9072053228,tap,lctrl
007,1142,1076.5647932607,stimulus,
007,1142,1076.6751568557,tap,lctrl
007,1143,1077.3148334955,stimulus,
007,1143,1077.3951792004,tap,lctrl
007,1144,1078.0649044695,stimulus,
007,1144,1078.1391321533,tap,lctrl
007,1145,1078.8149596935,stimulus,
007,1145,1078.8911160659,tap,lctrl
007,1146,1079.5650187941,stimulus,
