# {'date': u'2022_mar_21_1129', 'frameRate': 99.785978814396586, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'033'}
subj,trial,time,stimulus,response
033,1137,1065.5444951794,tap,lctrl
033,1138,1066.2021117602,stimulus,
033,1138,1066.2805168488,tap,lctrl
033,1139,1066.9521324160,stimulus,
033,1139,1066.9924649056,tap,rctrl
033,1140,1067.7021920912,stimulus,
033,1140,1067.7444210726,tap,rctrl
033,1141,1068.4522501903,stimulus,
033,1141,1068.5206147999,tap,lctrl
033,1142,1069.2022874656,stimulus,
033,1142,1069.2644389677,tap,rctrl
033,1143,1069.9523471858,stimulus,
033,1143,1070.0004464477,tap,rctrl
033,1144,1070.7023922175,stimulus,
033,1144,1070.7125270266,tap,rctrl
033,1144,1071.4004590792,tap,rctrl
033,1145,1071.4524413964,stimulus,
033,1146,1072.2025047888,stimulus,
033,1146,1072.3444062882,tap,rctrl
033,1147,1072.9525509813,stimulus,
033,1147,1073.0323617271,tap,rctrl
033,1148,1073.7026160007,stimulus,
033,1148,1073.7603908216,tap,lctrl
033,1148,1074.4404231375,tap,lctrl
033,1149,1074.4526412310,stimulus,
033,1149,1075.1443748299,tap,lctrl
033,1150,1075.2027115767,stimulus,
033,1151,1075.9527783314,stimulus,
033,1151,1075.9683501585,tap,rctrl
033,1151,1076.6643236307,tap,lctrl
033,1152,1076.7028144489,stimulus,
033,1152,1077.3123160024,tap,lctrl
033,1153,1077.4528331108,stimulus,
033,1154,1078.2029164218,stimulus,
033,1154,1078.2130477122,tap,rctrl
033,1155,1078.9529775074,stimulus,
033,1155,1079.1044672252,tap,lctrl
033,1156,1079.7030509989,stimulus,
033,1156,1079.7202815215,tap,rctrl
033,1156,1080.3682894871,tap,lctrl
033,1157,1080.4530963493,stimulus,
033,1157,1081.1363755276,tap,rctrl
033,1158,1081.2031718469,stimulus,
033,1158,1081.9522632777,tap,rctrl
033,1159,1081.9624385947,stimulus,
033,1160,1082.7125291117,stimulus,
033,1160,1082.7602499197,tap,rctrl
033,1161,1083.4625468172,stimulus,
033,1161,1083.5842589052,tap,rctrl
033,1162,1084.2125984082,stimulus,
033,1162,1084.2401872298,tap,rctrl
033,1162,1084.8882131170,tap,lctrl
033,1163,1084.9626456804,stimulus,
033,1163,1085.6882108803,tap,lctrl
033,1164,1085.7127094968,stimulus,
033,1164,1086.4562039381,tap,rctrl
033,1165,1086.4663850446,stimulus,
033,1165,1087.1681875253,tap,lctrl
033,1166,1087.2164424731,stimulus,
033,1167,1087.9664838957,stimulus,
033,1167,1088.0161838175,tap,lctrl
033,1167,1088.7121465109,tap,lctrl
033,1168,1088.7223171122,stimulus,
033,1169,1089.4723740625,stimulus,
033,1169,1089.4881313497,tap,lctrl
033,1170,1090.2224506909,stimulus,
033,1170,1090.3041162357,tap,rctrl
033,1171,1090.9725033645,stimulus,
033,1171,1091.0641224269,tap,rctrl
033,1172,1091.7225442789,stimulus,
033,1172,1091.9441047991,tap,rctrl
033,1173,1092.4725710550,stimulus,
033,1173,1092.5680723637,tap,lctrl
033,1174,1093.2226138671,stimulus,
033,1174,1093.3681341385,tap,lctrl
033,1175,1093.9726667212,stimulus,
033,1175,1094.1041026114,tap,rctrl
033,1176,1094.7226899997,stimulus,
033,1176,1094.8320593726,tap,rctrl
033,1177,1095.4727520326,stimulus,
033,1177,1095.5921963025,tap,lctrl
033,1178,1096.2227894824,stimulus,
033,1178,1096.2481343593,tap,rctrl
033,1178,1096.9040356044,tap,lctrl
033,1179,1096.9728491094,stimulus,
033,1180,1097.7229119574,stimulus,
033,1180,1097.7440912851,tap,lctrl
033,1180,1098.4720367954,tap,rctrl
033,1181,1098.4822242687,stimulus,
033,1182,1099.2322993121,stimulus,
033,1182,1099.3119566668,tap,rctrl
033,1183,1099.9823268311,stimulus,
033,1183,1100.1120044236,tap,rctrl
033,1184,1100.7323852521,stimulus,
033,1184,1100.8079567621,tap,rctrl
033,1185,1101.4824683586,stimulus,
033,1185,1101.5279809269,tap,rctrl
033,1185,1102.1999658143,tap,lctrl
033,1186,1102.2325070775,stimulus,
033,1187,1102.9825631887,stimulus,
033,1187,1102.9926908190,tap,lctrl
033,1188,1103.7326106384,stimulus,
033,1188,1103.7599181751,tap,rctrl
033,1188,1104.4319225059,tap,lctrl
033,1189,1104.4826669571,stimulus,
033,1189,1105.1598917212,tap,lctrl
033,1190,1105.2327156128,stimulus,
033,1190,1105.9678827632,tap,lctrl
033,1191,1105.9827666263,stimulus,
033,1191,1106.7199091252,tap,lctrl
033,1192,1106.7328251375,stimulus,
033,1192,1107.4479275912,tap,rctrl
033,1193,1107.4828696097,stimulus,
033,1193,1108.1998818425,tap,rctrl
033,1194,1108.2329173030,stimulus,
033,1195,1108.9829892637,stimulus,
033,1195,1109.1520129962,tap,lctrl
033,1196,1109.7330130714,stimulus,
033,1196,1109.8558333815,tap,rctrl
033,1197,1110.4830724157,stimulus,
033,1197,1110.5038655483,tap,rctrl
033,1198,1111.2331393449,stimulus,
033,1198,1111.3118450505,tap,rctrl
033,1199,1111.9831555046,stimulus,
033,1199,1112.0158496597,tap,rctrl
033,1200,1112.7332015678,stimulus,
033,1200,1112.9438319984,tap,lctrl
033,1201,1113.4832429814,stimulus,
033,1201,1113.5278381470,tap,lctrl
033,1202,1114.2333011798,stimulus,
033,1202,1114.2557808513,tap,rctrl
033,1203,1114.9833522234,stimulus,
033,1203,1115.0157383361,tap,lctrl
033,1203,1115.6397607213,tap,lctrl
033,1204,1115.7334082624,stimulus,
033,1204,1116.4557102663,tap,lctrl
033,1205,1116.4834757360,stimulus,
033,1206,1117.2335145661,stimulus,
033,1206,1117.2877375378,tap,lctrl
033,1207,1121.5633880456,probe1,1
033,1207,1125.9128841926,probe2,2
033,1207,1127.7770811632,probe3,1
033,1208,1128.5498794068,stimulus,
033,1208,1128.5600265136,tap,lctrl
033,1208,1129.2795325024,tap,lctrl
033,1209,1129.2998973560,stimulus,
033,1210,1130.0499572747,stimulus,
033,1210,1130.1275416366,tap,lctrl
033,1211,1130.7999942974,stimulus,
033,1211,1130.9195329424,tap,rctrl
033,1212,1131.5500354102,stimulus,
033,1212,1131.6635329673,tap,rctrl
033,1213,1132.3001149077,stimulus,
033,1213,1132.4075952954,tap,lctrl
033,1214,1133.0501376749,stimulus,
033,1214,1133.1275065349,tap,rctrl
033,1215,1133.8002157588,stimulus,
033,1215,1133.8394569886,tap,rctrl
033,1216,1134.5502614220,stimulus,
033,1216,1134.6314747633,tap,rctrl
033,1217,1135.3002917590,stimulus,
033,1217,1135.3354814025,tap,lctrl
033,1217,1136.0314509108,tap,lctrl
033,1218,1136.0503281501,stimulus,
033,1218,1136.7994387447,tap,lctrl
033,1219,1136.8096082994,stimulus,
033,1220,1137.5596642903,stimulus,
033,1220,1137.6074187882,tap,lctrl
033,1221,1138.3097117219,stimulus,
033,1221,1138.3354207882,tap,lctrl
033,1221,1139.0154742980,tap,lctrl
033,1222,1139.0597413371,stimulus,
033,1223,1139.8098341548,stimulus,
033,1223,1139.8634136613,tap,lctrl
033,1224,1140.5598727504,stimulus,
033,1224,1140.6154031484,tap,rctrl
033,1225,1141.3099424886,stimulus,
033,1225,1141.3914594603,tap,rctrl
033,1226,1142.0600193786,stimulus,
033,1226,1142.0873896126,tap,rctrl
033,1227,1142.8100669816,stimulus,
033,1227,1142.8713452129,tap,rctrl
033,1227,1143.5593391296,tap,lctrl
033,1228,1143.5695195083,stimulus,
033,1228,1144.3033344899,tap,rctrl
033,1229,1144.3195724527,stimulus,
033,1230,1145.0696237068,stimulus,
033,1230,1145.0953454076,tap,rctrl
033,1231,1145.8196498664,stimulus,
033,1231,1145.9113066036,tap,rctrl
033,1231,1146.5595150577,tap,lctrl
033,1232,1146.5696788380,stimulus,
033,1232,1147.2713033744,tap,lctrl
033,1233,1147.3197143689,stimulus,
033,1233,1147.9992580695,tap,lctrl
033,1234,1148.0697834575,stimulus,
033,1234,1148.7592760140,tap,lctrl
033,1235,1148.8198482153,stimulus,
033,1235,1149.5432831056,tap,lctrl
033,1236,1149.5699116558,stimulus,
033,1237,1150.3199568678,stimulus,
033,1237,1150.3752878691,tap,lctrl
033,1238,1151.0700245549,stimulus,
033,1238,1151.1272232604,tap,rctrl
033,1239,1151.8200825819,stimulus,
033,1239,1151.8471997383,tap,rctrl
033,1240,1152.5701393788,stimulus,
033,1240,1152.5992064253,tap,rctrl
033,1240,1153.2791879296,tap,lctrl
033,1241,1153.3202074027,stimulus,
033,1242,1154.0702488103,stimulus,
033,1242,1154.0803904525,tap,rctrl
033,1243,1154.8203277965,stimulus,
033,1243,1154.8311804642,tap,rctrl
033,1243,1155.5511995643,tap,lctrl
033,1244,1155.5703812642,stimulus,
033,1244,1156.2871412254,tap,lctrl
033,1245,1156.3204011862,stimulus,
033,1246,1157.0705043948,stimulus,
033,1246,1157.1831458780,tap,lctrl
033,1247,1157.8205643586,stimulus,
033,1247,1157.8951681597,tap,lctrl
033,1248,1158.5706341329,stimulus,
033,1248,1158.7111671960,tap,rctrl
033,1249,1159.3206664699,stimulus,
033,1249,1159.4071134383,tap,rctrl
033,1250,1160.0707188939,stimulus,
033,1250,1160.2071038784,tap,lctrl
033,1251,1160.8207941809,stimulus,
033,1251,1160.9110864667,tap,rctrl
033,1252,1161.5708414231,stimulus,
033,1252,1161.7350939094,tap,rctrl
033,1253,1162.3208941088,stimulus,
033,1253,1162.4390471055,tap,rctrl
033,1254,1163.0709453719,stimulus,
033,1254,1163.2710543922,tap,rctrl
033,1255,1163.8210055432,stimulus,
033,1255,1163.9590713042,tap,lctrl
033,1256,1164.5710788784,stimulus,
033,1256,1164.6390560537,tap,rctrl
033,1257,1165.3211453143,stimulus,
033,1257,1165.3910813720,tap,rctrl
033,1258,1166.0711763611,stimulus,
033,1258,1166.1910103810,tap,rctrl
033,1258,1166.7589880027,tap,lctrl
033,1259,1166.8212051132,stimulus,
033,1260,1167.5712912632,stimulus,
033,1260,1167.6149867043,tap,lctrl
033,1261,1168.3213263942,stimulus,
033,1261,1168.4469946256,tap,lctrl
033,1262,1169.0713832092,stimulus,
033,1262,1169.0815072786,tap,rctrl
033,1263,1169.8214219852,stimulus,
033,1263,1169.8709626633,tap,lctrl
033,1264,1170.5714601206,stimulus,
033,1264,1170.6709530883,tap,lctrl
033,1265,1171.3215090139,stimulus,
033,1265,1171.4310044489,tap,rctrl
033,1266,1172.0715634981,stimulus,
033,1266,1172.0949265424,tap,lctrl
033,1267,1172.8216367941,stimulus,
033,1267,1172.9429260496,tap,rctrl
033,1268,1173.5717097804,stimulus,
033,1268,1173.5829203577,tap,rctrl
033,1269,1174.3217561293,stimulus,
033,1269,1174.3669344779,tap,rctrl
033,1270,1175.0718069022,stimulus,
033,1270,1175.1508999729,tap,rctrl
033,1271,1175.8218376542,stimulus,
033,1272,1176.5719027729,stimulus,
033,1272,1176.6468805136,tap,lctrl
033,1273,1177.3219539759,stimulus,
033,1273,1177.4468891760,tap,rctrl
033,1274,1178.0719925595,stimulus,
033,1274,1178.1188561387,tap,lctrl
033,1275,1178.8220329776,stimulus,
033,1275,1178.9508213386,tap,lctrl
033,1276,1182.9454848564,probe1,0
033,1276,1188.2471024038,probe2,3
033,1276,1190.8925240960,probe3,0
033,1277,1191.6662864427,stimulus,
033,1277,1191.9906499201,tap,rctrl
033,1278,1192.4162923558,stimulus,
033,1278,1192.5906223435,tap,rctrl
033,1279,1193.1663552880,stimulus,
033,1279,1193.2306555536,tap,rctrl
033,1280,1193.9164002595,stimulus,
033,1280,1193.9906440065,tap,lctrl
033,1281,1194.6664481723,stimulus,
033,1281,1194.7585781686,tap,lctrl
033,1282,1195.4165039407,stimulus,
033,1282,1195.6066163131,tap,rctrl
033,1283,1196.1665640308,stimulus,
033,1283,1196.2065598165,tap,lctrl
033,1283,1196.8785715487,tap,lctrl
033,1284,1196.9165789574,stimulus,
033,1285,1197.6666526174,stimulus,
033,1285,1197.6785542895,tap,rctrl
033,1286,1198.4166905964,stimulus,
033,1286,1198.4545556094,tap,rctrl
033,1287,1199.1667849570,stimulus,
033,1287,1199.2385629808,tap,rctrl
033,1288,1199.9167984580,stimulus,
033,1288,1199.9905164742,tap,rctrl
033,1289,1200.6668747074,stimulus,
033,1289,1200.7505501117,tap,rctrl
033,1290,1201.4169238112,stimulus,
033,1290,1201.5185236990,tap,rctrl
033,1291,1202.1669891795,stimulus,
033,1291,1202.2145322476,tap,lctrl
033,1292,1202.9170147466,stimulus,
033,1292,1202.9424723624,tap,lctrl
033,1293,1203.6670907584,stimulus,
033,1293,1203.6944792870,tap,lctrl
033,1294,1204.4171397930,stimulus,
033,1294,1204.4704353711,tap,rctrl
033,1294,1205.0864514281,tap,lctrl
033,1295,1205.1671507076,stimulus,
033,1295,1205.8544320981,tap,lctrl
033,1296,1205.9172078053,stimulus,
033,1297,1206.6672734172,stimulus,
033,1297,1206.7264003347,tap,rctrl
033,1298,1207.4173159225,stimulus,
033,1298,1207.6304118298,tap,lctrl
033,1299,1208.1673736277,stimulus,
033,1299,1208.2383645034,tap,lctrl
033,1300,1208.9174120699,stimulus,
033,1300,1209.0144059853,tap,lctrl
033,1301,1209.6674745360,stimulus,
033,1301,1209.7583607084,tap,rctrl
033,1302,1210.4175260818,stimulus,
033,1302,1210.5183739341,tap,rctrl
033,1303,1211.1675794803,stimulus,
033,1303,1211.2463355464,tap,rctrl
033,1304,1211.9176603853,stimulus,
033,1304,1211.9342947176,tap,rctrl
033,1304,1212.5983448550,tap,lctrl
033,1305,1212.6677106109,stimulus,
033,1305,1213.4063186641,tap,rctrl
033,1306,1213.4177530921,stimulus,
033,1306,1214.1583523222,tap,rctrl
033,1307,1214.1685314889,stimulus,
033,1308,1214.9185829565,stimulus,
033,1308,1214.9583234692,tap,rctrl
033,1309,1215.6686314648,stimulus,
033,1309,1215.7023059965,tap,lctrl
033,1310,1216.4186791310,stimulus,
033,1310,1216.4782828023,tap,lctrl
033,1310,1217.1423253008,tap,rctrl
033,1311,1217.1687363400,stimulus,
033,1311,1217.8862833411,tap,lctrl
033,1312,1217.9187988361,stimulus,
033,1313,1218.6688581262,stimulus,
033,1313,1218.8382446497,tap,lctrl
033,1314,1219.4189254584,stimulus,
033,1314,1219.5582393170,tap,lctrl
033,1315,1220.1689625894,stimulus,
033,1315,1220.2542546264,tap,lctrl
033,1316,1220.9190201292,stimulus,
033,1316,1220.9981713407,tap,lctrl
033,1317,1221.6690601924,stimulus,
033,1317,1221.7181706275,tap,rctrl
033,1318,1222.4191279486,stimulus,
033,1318,1222.5182956589,tap,rctrl
033,1319,1223.1691551609,stimulus,
033,1319,1223.2381752655,tap,rctrl
033,1320,1223.9192207367,stimulus,
033,1320,1224.0621588257,tap,lctrl
033,1321,1224.6692887906,stimulus,
033,1321,1224.6941251667,tap,rctrl
033,1321,1225.4141303241,tap,lctrl
033,1322,1225.4243052322,stimulus,
033,1322,1226.0141892611,tap,lctrl
033,1323,1226.1743752140,stimulus,
033,1324,1226.9243820203,stimulus,
033,1324,1226.9581475287,tap,lctrl
033,1325,1227.6744427240,stimulus,
033,1325,1227.7260847735,tap,rctrl
033,1326,1228.4244983540,stimulus,
033,1326,1228.5100762533,tap,lctrl
033,1327,1229.1745518668,stimulus,
033,1327,1229.2541559527,tap,lctrl
033,1328,1229.9245948413,stimulus,
033,1328,1229.9821194086,tap,rctrl
033,1329,1230.6746639359,stimulus,
033,1329,1230.7180303692,tap,rctrl
033,1329,1231.4220562504,tap,rctrl
033,1330,1231.4322257209,stimulus,
033,1331,1232.1823041808,stimulus,
033,1331,1232.2301050092,tap,rctrl
033,1332,1232.9323625116,stimulus,
033,1332,1232.9980434209,tap,lctrl
033,1333,1233.6824057297,stimulus,
033,1333,1233.7340097254,tap,rctrl
033,1333,1234.3820076038,tap,lctrl
033,1334,1234.4324355945,stimulus,
033,1335,1235.1824782262,stimulus,
033,1335,1235.2060324148,tap,lctrl
033,1336,1235.9325392366,stimulus,
033,1336,1235.9579959743,tap,rctrl
033,1336,1236.6779749003,tap,rctrl
033,1337,1236.6881386085,stimulus,
033,1338,1237.4382135406,stimulus,
033,1338,1237.5819341552,tap,rctrl
033,1339,1238.1882693390,stimulus,
033,1339,1238.2059464563,tap,rctrl
033,1340,1238.9382816702,stimulus,
033,1340,1238.9899482157,tap,lctrl
033,1341,1239.6883255620,stimulus,
033,1341,1239.7099152501,tap,lctrl
033,1342,1240.4383853694,stimulus,
033,1342,1240.4619175913,tap,lctrl
033,1343,1241.1884337694,stimulus,
033,1343,1241.2859213919,tap,rctrl
033,1343,1241.9258992309,tap,rctrl
033,1344,1241.9384595260,stimulus,
033,1345,1242.6885558083,stimulus,
033,1345,1242.7418691307,tap,lctrl
033,1346,1243.4386111135,stimulus,
033,1346,1243.4487451979,tap,rctrl
033,1347,1244.1886677360,stimulus,
033,1347,1244.3099056777,tap,lctrl
033,1348,1244.9387180759,stimulus,
033,1348,1245.0059918647,tap,rctrl
033,1349,1245.6887694202,stimulus,
033,1349,1245.7418489822,tap,rctrl
033,1350,1246.4387961844,stimulus,
033,1350,1246.6058468361,tap,lctrl
033,1351,1247.1888561752,stimulus,
033,1351,1247.2298123797,tap,lctrl
033,1352,1247.9389229601,stimulus,
033,1352,1248.0858445457,tap,lctrl
033,1353,1248.6889444069,stimulus,
033,1353,1248.8537793815,tap,lctrl
033,1354,1249.4390016670,stimulus,
033,1354,1249.5417781854,tap,rctrl
033,1355,1250.1890631767,stimulus,
033,1355,1250.2137621043,tap,rctrl
033,1355,1250.9097616966,tap,lctrl
033,1356,1250.9391094654,stimulus,
033,1357,1251.6891503227,stimulus,
033,1357,1251.7097173128,tap,rctrl
033,1358,1252.4392108399,stimulus,
033,1358,1252.4937627651,tap,rctrl
033,1359,1253.1892523196,stimulus,
033,1359,1253.2057394261,tap,rctrl
033,1360,1253.9392990204,stimulus,
033,1360,1253.9577379928,tap,rctrl
033,1361,1254.6893491317,stimulus,
033,1361,1254.8617038371,tap,rctrl
033,1362,1255.4394299765,stimulus,
033,1362,1255.4616964739,tap,rctrl
033,1362,1256.0777131565,tap,lctrl
033,1363,1256.1894540610,stimulus,
033,1364,1256.9395394592,stimulus,
033,1364,1256.9896599548,tap,lctrl
033,1365,1262.2577495828,probe1,1
033,1365,1268.4411672222,probe2,1
033,1365,1270.2350635427,probe3,0
033,1366,1271.0078445564,stimulus,
033,1366,1271.0179828483,tap,rctrl
033,1366,1271.7414875907,tap,lctrl
033,1367,1271.7578762649,stimulus,
033,1368,1272.5079570405,stimulus,
033,1368,1272.5180880121,tap,rctrl
033,1368,1273.2534582465,tap,rctrl
033,1369,1273.2636342042,stimulus,
033,1369,1273.9494434630,tap,lctrl
033,1370,1274.0136906673,stimulus,
033,1371,1274.7637389410,stimulus,
033,1371,1274.7894148587,tap,rctrl
033,1372,1275.5137996417,stimulus,
033,1372,1275.5414419816,tap,rctrl
033,1372,1276.2454193579,tap,rctrl
033,1373,1276.2638361350,stimulus,
033,1373,1276.9334152716,tap,rctrl
033,1374,1277.0138863907,stimulus,
033,1374,1277.6933842661,tap,rctrl
033,1375,1277.7639549860,stimulus,
033,1376,1278.5140398128,stimulus,
033,1376,1278.5334125155,tap,lctrl
033,1377,1279.2640936924,stimulus,
033,1377,1279.2742176746,tap,lctrl
033,1378,1280.0141423511,stimulus,
033,1378,1280.0693445775,tap,lctrl
033,1379,1280.7642040352,stimulus,
033,1379,1280.7892965203,tap,rctrl
033,1379,1281.4933147234,tap,lctrl
033,1380,1281.5142261257,stimulus,
033,1380,1282.2293227087,tap,rctrl
033,1381,1282.2642863181,stimulus,
033,1381,1282.8533313617,tap,lctrl
033,1382,1283.0143435030,stimulus,
033,1382,1283.6455226838,tap,lctrl
033,1383,1283.7644010548,stimulus,
033,1383,1284.3892851288,tap,lctrl
033,1384,1284.5144447420,stimulus,
033,1384,1285.2452776290,tap,lctrl
033,1385,1285.2644969465,stimulus,
033,1386,1286.0145542096,stimulus,
033,1386,1286.1812342901,tap,lctrl
033,1387,1286.7645959871,stimulus,
033,1387,1286.9332369260,tap,rctrl
033,1388,1287.5146425285,stimulus,
033,1388,1287.5972501224,tap,rctrl
033,1388,1288.2372148729,tap,rctrl
033,1389,1288.2646838820,stimulus,
033,1390,1289.0147792199,stimulus,
033,1390,1289.4452855567,tap,lctrl
033,1391,1289.7648278275,stimulus,
033,1391,1290.1011975175,tap,rctrl
033,1392,1290.5148544713,stimulus,
033,1392,1290.6691854970,tap,rctrl
033,1392,1291.2611932611,tap,lctrl
033,1393,1291.2713512129,stimulus,
033,1393,1291.9972414265,tap,lctrl
033,1394,1292.0214251585,stimulus,
033,1394,1292.7491557714,tap,lctrl
033,1395,1292.7714507166,stimulus,
033,1395,1293.5171701012,tap,rctrl
033,1396,1293.5273481371,stimulus,
033,1397,1294.2774157911,stimulus,
033,1397,1294.3331692969,tap,rctrl
033,1397,1294.9491395228,tap,lctrl
033,1398,1295.0274475897,stimulus,
033,1398,1295.7651297501,tap,rctrl
033,1399,1295.7774798305,stimulus,
033,1399,1296.4931126194,tap,rctrl
033,1400,1296.5275655595,stimulus,
033,1400,1297.2530957010,tap,rctrl
033,1401,1297.2776274030,stimulus,
033,1401,1298.0131220814,tap,rctrl
033,1402,1298.0276934690,stimulus,
033,1403,1298.7777486539,stimulus,
033,1403,1298.7970469663,tap,lctrl
033,1403,1299.4930431992,tap,rctrl
033,1404,1299.5278038238,stimulus,
033,1404,1300.2530968095,tap,rctrl
033,1405,1300.2778431352,stimulus,
033,1405,1301.0050200445,tap,rctrl
033,1406,1301.0278678211,stimulus,
033,1406,1301.7250138246,tap,lctrl
033,1407,1301.7779431502,stimulus,
033,1407,1302.3890039476,tap,lctrl
033,1408,1302.5279985968,stimulus,
033,1408,1303.0849891339,tap,lctrl
033,1409,1303.2780676222,stimulus,
033,1410,1304.0281116283,stimulus,
033,1410,1304.0529836401,tap,rctrl
033,1411,1304.7781772161,stimulus,
033,1411,1304.8370033693,tap,lctrl
033,1412,1305.5282162568,stimulus,
033,1412,1305.5489632244,tap,lctrl
033,1413,1306.2782608343,stimulus,
033,1413,1306.2929741515,tap,lctrl
033,1414,1307.0283274236,stimulus,
033,1414,1307.0449707723,tap,lctrl
033,1415,1307.7783500795,stimulus,
033,1415,1307.8289225111,tap,lctrl
033,1415,1308.5169142834,tap,rctrl
033,1416,1308.5284050569,stimulus,
033,1416,1309.2289420658,tap,rctrl
033,1417,1309.2784601155,stimulus,
033,1418,1310.0285377664,stimulus,
033,1418,1310.0608771426,tap,rctrl
033,1418,1310.7248926067,tap,lctrl
033,1419,1310.7785551802,stimulus,
033,1420,1311.5286339228,stimulus,
033,1420,1311.5387489246,tap,rctrl
033,1420,1312.2208572047,tap,rctrl
033,1421,1312.2786828431,stimulus,
033,1421,1313.0208743242,tap,rctrl
033,1422,1313.0310680621,stimulus,
033,1423,1313.7811146156,stimulus,
033,1423,1313.8368280195,tap,rctrl
033,1424,1314.5311695087,stimulus,
033,1424,1314.5488185030,tap,rctrl
033,1425,1315.2812367718,stimulus,
033,1425,1315.3248509925,tap,rctrl
033,1426,1316.0312937311,stimulus,
033,1426,1316.0607770146,tap,lctrl
033,1427,1316.7813409492,stimulus,
033,1427,1316.8048379533,tap,lctrl
033,1428,1321.6057221674,probe1,0
033,1428,1324.0011657219,probe2,3
033,1428,1325.7950528515,probe3,0
033,1429,1326.5678632093,stimulus,
033,1429,1326.8126992017,tap,rctrl
033,1430,1327.3178511497,stimulus,
033,1430,1327.3646462724,tap,rctrl
033,1431,1328.0678971197,stimulus,
033,1431,1328.1725948847,tap,rctrl
033,1432,1328.8179627737,stimulus,
033,1432,1329.0206396577,tap,lctrl
033,1433,1329.5679971377,stimulus,
033,1433,1329.7486277540,tap,lctrl
033,1434,1330.3180668939,stimulus,
033,1434,1330.4365994874,tap,rctrl
033,1435,1331.0681284277,stimulus,
033,1435,1331.1406145777,tap,lctrl
033,1436,1331.8181714864,stimulus,
033,1436,1331.9085911575,tap,lctrl
033,1437,1332.5682543282,stimulus,
033,1437,1332.6685463356,tap,lctrl
033,1438,1333.3183104545,stimulus,
033,1438,1333.4445577727,tap,lctrl
033,1439,1334.0683575282,stimulus,
033,1439,1334.1485488752,tap,rctrl
033,1440,1334.8183988034,stimulus,
033,1440,1334.9565689064,tap,rctrl
033,1441,1335.5684450200,stimulus,
033,1441,1335.6445340594,tap,lctrl
033,1442,1336.3185028124,stimulus,
033,1442,1336.4125356315,tap,lctrl
033,1443,1337.0685556575,stimulus,
033,1443,1337.1325130628,tap,rctrl
033,1443,1337.6524882970,tap,lctrl
033,1444,1337.8186048124,stimulus,
033,1444,1338.5325091020,tap,lctrl
033,1445,1338.5686220398,stimulus,
033,1445,1339.3084713966,tap,lctrl
033,1446,1339.3186895524,stimulus,
033,1447,1340.0687517718,stimulus,
033,1447,1340.1324397208,tap,lctrl
033,1448,1340.8188200093,stimulus,
033,1448,1340.8924031544,tap,lctrl
033,1449,1341.5688692394,stimulus,
033,1449,1341.6364259882,tap,lctrl
033,1450,1342.3189241416,stimulus,
033,1450,1342.3884376405,tap,rctrl
033,1451,1343.0689849204,stimulus,
033,1451,1343.1324057980,tap,rctrl
033,1452,1343.8190071192,stimulus,
033,1452,1343.9083580055,tap,lctrl
033,1452,1344.5644381363,tap,rctrl
033,1453,1344.5746179075,stimulus,
033,1453,1345.2524112772,tap,rctrl
033,1454,1345.3246926140,stimulus,
033,1454,1345.9803633919,tap,rctrl
033,1455,1346.0747542169,stimulus,
033,1456,1346.8248138108,stimulus,
033,1456,1346.8923562560,tap,rctrl
033,1456,1347.5563156514,tap,lctrl
033,1457,1347.5748200518,stimulus,
033,1457,1348.3003420851,tap,rctrl
033,1458,1348.3248682593,stimulus,
033,1459,1349.0749448817,stimulus,
033,1459,1349.1242959854,tap,rctrl
033,1460,1349.8249973929,stimulus,
033,1460,1349.8603397539,tap,lctrl
033,1460,1350.5723220991,tap,lctrl
033,1461,1350.5825102431,stimulus,
033,1462,1351.3325731061,stimulus,
033,1462,1351.3563111428,tap,lctrl
033,1463,1352.0826495089,stimulus,
033,1463,1352.1643385273,tap,lctrl
033,1464,1352.8326991901,stimulus,
033,1464,1352.8682541448,tap,lctrl
033,1465,1353.5827611840,stimulus,
033,1465,1353.6042487287,tap,rctrl
033,1465,1354.3163002011,tap,rctrl
033,1466,1354.3327601198,stimulus,
033,1467,1355.0828412744,stimulus,
033,1467,1355.2764251418,tap,lctrl
033,1468,1355.8328940293,stimulus,
033,1468,1355.9161965917,tap,lctrl
033,1468,1356.5242301939,tap,rctrl
033,1469,1356.5829407000,stimulus,
033,1469,1357.1721873509,tap,lctrl
033,1470,1357.3329832835,stimulus,
033,1471,1358.0830737704,stimulus,
033,1471,1358.1961935923,tap,lctrl
033,1472,1358.8331223959,stimulus,
033,1472,1358.9081714383,tap,lctrl
033,1473,1359.5831836019,stimulus,
033,1473,1359.6601745283,tap,lctrl
033,1473,1360.3241443747,tap,lctrl
033,1474,1360.3343112918,stimulus,
033,1475,1361.0843615234,stimulus,
033,1475,1361.0944848470,tap,rctrl
033,1476,1361.8344619861,stimulus,
033,1476,1361.8680973031,tap,lctrl
033,1477,1362.5845117546,stimulus,
033,1477,1362.8121352362,tap,lctrl
033,1478,1363.3345672102,stimulus,
033,1478,1363.4041060081,tap,rctrl
033,1479,1364.0846000013,stimulus,
033,1479,1364.1000795946,tap,lctrl
033,1480,1364.8346622358,stimulus,
033,1480,1364.9721333161,tap,rctrl
033,1481,1365.5847119711,stimulus,
033,1481,1365.6841019080,tap,lctrl
033,1482,1366.3347552885,stimulus,
033,1482,1366.4280735843,tap,rctrl
033,1483,1367.0848104583,stimulus,
033,1483,1367.1640749141,tap,rctrl
