# {'date': u'2022_apr_29_0932', 'frameRate': 99.785942389131591, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'034'}
subj,trial,time,stimulus,response
034,1146,1105.5835093383,stimulus,
034,1146,1106.2041074719,tap,rctrl
034,1147,1106.3335424857,stimulus,
034,1147,1106.8680669050,tap,lctrl
034,1148,1107.0836181112,stimulus,
034,1148,1107.5800430039,tap,lctrl
034,1149,1107.8336471985,stimulus,
034,1149,1108.4280591198,tap,rctrl
034,1150,1108.5837156150,stimulus,
034,1151,1109.3337727172,stimulus,
034,1152,1110.0838163849,stimulus,
034,1152,1110.0939267655,tap,rctrl
034,1152,1110.7000594244,tap,lctrl
034,1153,1110.8338714871,stimulus,
034,1153,1111.4280574425,tap,rctrl
034,1154,1111.5839492088,stimulus,
034,1154,1112.1560235930,tap,lctrl
034,1155,1112.3340255651,stimulus,
034,1155,1112.8039791129,tap,lctrl
034,1156,1113.0840669381,stimulus,
034,1156,1113.5400229640,tap,lctrl
034,1157,1113.8341172012,stimulus,
034,1157,1114.2120263866,tap,lctrl
034,1158,1114.5841907816,stimulus,
034,1158,1115.0039687976,tap,rctrl
034,1159,1115.3342373064,stimulus,
034,1159,1115.7479543108,tap,rctrl
034,1160,1116.0843006943,stimulus,
034,1161,1116.8343277997,stimulus,
034,1161,1117.4760075961,tap,rctrl
034,1162,1117.5843524569,stimulus,
034,1162,1118.2759523366,tap,lctrl
034,1163,1118.3343730480,stimulus,
034,1163,1118.9639940993,tap,lctrl
034,1164,1119.0844540118,stimulus,
034,1164,1119.7479663610,tap,rctrl
034,1165,1119.8344744044,stimulus,
034,1165,1120.5479582021,tap,rctrl
034,1166,1120.5845463667,stimulus,
034,1166,1121.2839433738,tap,lctrl
034,1167,1121.3346117486,stimulus,
034,1168,1122.0846633351,stimulus,
034,1168,1122.1238986853,tap,lctrl
034,1169,1122.8346656435,stimulus,
034,1169,1122.9399077959,tap,rctrl
034,1169,1123.5558966591,tap,rctrl
034,1170,1123.5847123608,stimulus,
034,1170,1124.2839166410,tap,lctrl
034,1171,1124.3347787322,stimulus,
034,1171,1125.0119121207,tap,lctrl
034,1172,1125.0848205533,stimulus,
034,1172,1125.7079064507,tap,rctrl
034,1173,1125.8348651383,stimulus,
034,1173,1126.4918795485,tap,rctrl
034,1174,1126.5849502103,stimulus,
034,1174,1127.1638608659,tap,lctrl
034,1175,1127.3350216373,stimulus,
034,1175,1127.8918399758,tap,lctrl
034,1176,1128.0850893259,stimulus,
034,1177,1128.8351147591,stimulus,
034,1177,1128.8452568990,tap,rctrl
034,1177,1129.4358465330,tap,rctrl
034,1178,1129.5851858041,stimulus,
034,1178,1130.0277883386,tap,rctrl
034,1179,1130.3352394387,stimulus,
034,1180,1131.0853204807,stimulus,
034,1180,1131.2598434181,tap,rctrl
034,1181,1131.8353697423,stimulus,
034,1181,1132.0518352755,tap,rctrl
034,1182,1132.5854054522,stimulus,
034,1182,1132.6838203707,tap,rctrl
034,1183,1133.3354359590,stimulus,
034,1183,1133.4118121662,tap,rctrl
034,1184,1134.0854856808,stimulus,
034,1184,1134.1078079970,tap,rctrl
034,1184,1134.6918110216,tap,lctrl
034,1185,1134.8354987411,stimulus,
034,1185,1135.4437662420,tap,lctrl
034,1186,1135.5855527637,stimulus,
034,1186,1136.2277923412,tap,lctrl
034,1187,1136.3356406989,stimulus,
034,1187,1136.9797651645,tap,lctrl
034,1188,1137.0857068477,stimulus,
034,1188,1137.7717489798,tap,lctrl
034,1189,1137.8357596732,stimulus,
034,1189,1138.5397373704,tap,rctrl
034,1190,1138.5858054161,stimulus,
034,1190,1139.2197419074,tap,lctrl
034,1191,1139.3358931889,stimulus,
034,1191,1140.0197304703,tap,rctrl
034,1192,1140.0859237438,stimulus,
034,1192,1140.6759562704,tap,lctrl
034,1193,1140.8359642115,stimulus,
034,1193,1141.4437337898,tap,lctrl
034,1194,1145.0587373167,probe1,2
034,1194,1146.9122176390,probe2,2
034,1194,1148.6963591495,probe3,2
034,1195,1149.4701466430,stimulus,
034,1195,1149.4802737062,tap,rctrl
034,1195,1150.0756135033,tap,rctrl
034,1196,1150.2201558206,stimulus,
034,1196,1150.9076395435,tap,lctrl
034,1197,1150.9701853590,stimulus,
034,1197,1151.5636358499,tap,lctrl
034,1198,1151.7202651649,stimulus,
034,1198,1152.2436098728,tap,rctrl
034,1199,1152.4703358972,stimulus,
034,1199,1152.9876240356,tap,rctrl
034,1200,1153.2203597033,stimulus,
034,1200,1153.8756047647,tap,lctrl
034,1201,1153.9704033830,stimulus,
034,1201,1154.5795769973,tap,lctrl
034,1202,1154.7204539590,stimulus,
034,1202,1155.4115928963,tap,rctrl
034,1203,1155.4704991124,stimulus,
034,1203,1156.1475462576,tap,rctrl
034,1204,1156.2205332884,stimulus,
034,1204,1156.8596039562,tap,rctrl
034,1205,1156.9705911545,stimulus,
034,1205,1157.5235584960,tap,lctrl
034,1206,1157.7206585484,stimulus,
034,1206,1158.2915770789,tap,rctrl
034,1207,1158.4706903004,stimulus,
034,1207,1158.9475577733,tap,lctrl
034,1208,1159.2207507108,stimulus,
034,1208,1159.7475158972,tap,lctrl
034,1209,1159.9708137138,stimulus,
034,1209,1160.5475479727,tap,lctrl
034,1210,1160.7208732942,stimulus,
034,1210,1161.3955540797,tap,rctrl
034,1211,1161.4709233107,stimulus,
034,1211,1162.1475243406,tap,rctrl
034,1212,1162.2209742626,stimulus,
034,1213,1162.9710213709,stimulus,
034,1213,1163.0114901414,tap,rctrl
034,1213,1163.6434819764,tap,lctrl
034,1214,1163.7210525544,stimulus,
034,1214,1164.3635041310,tap,lctrl
034,1215,1164.4711278731,stimulus,
034,1215,1165.1394648723,tap,lctrl
034,1216,1165.2211742356,stimulus,
034,1216,1165.8354537678,tap,lctrl
034,1217,1165.9711853590,stimulus,
034,1217,1166.5314387083,tap,rctrl
034,1218,1166.7212646115,stimulus,
034,1218,1167.2434392944,tap,rctrl
034,1219,1167.4712989650,stimulus,
034,1219,1168.0034273705,tap,rctrl
034,1220,1168.2213597454,stimulus,
034,1220,1168.7634439186,tap,rctrl
034,1221,1168.9714000176,stimulus,
034,1221,1169.4994558120,tap,lctrl
034,1222,1169.7214449605,stimulus,
034,1222,1170.1153686154,tap,lctrl
034,1223,1170.4715124296,stimulus,
034,1223,1171.0114180347,tap,rctrl
034,1224,1171.2216154655,stimulus,
034,1225,1171.9716747752,stimulus,
034,1225,1172.0834299883,tap,rctrl
034,1225,1172.5873467195,tap,rctrl
034,1226,1172.7216893573,stimulus,
034,1226,1173.3394142371,tap,rctrl
034,1227,1173.4717709166,stimulus,
034,1227,1174.1633540354,tap,rctrl
034,1228,1174.2218181361,stimulus,
034,1228,1174.9553681814,tap,lctrl
034,1229,1174.9718600444,stimulus,
034,1229,1175.6833636882,tap,lctrl
034,1230,1175.7219089722,stimulus,
034,1230,1176.4033939541,tap,lctrl
034,1231,1176.4719881496,stimulus,
034,1231,1177.1954053933,tap,rctrl
034,1232,1177.2220144309,stimulus,
034,1232,1177.9473281597,tap,rctrl
034,1233,1177.9720754429,stimulus,
034,1233,1178.6593240901,tap,lctrl
034,1234,1178.7221245902,stimulus,
034,1234,1179.3474032601,tap,lctrl
034,1235,1179.4721801707,stimulus,
034,1235,1180.0033319096,tap,rctrl
034,1236,1180.2222206624,stimulus,
034,1236,1180.8113323539,tap,rctrl
034,1237,1180.9722755902,stimulus,
034,1237,1181.5313084094,tap,lctrl
034,1238,1181.7223283917,stimulus,
034,1238,1182.1792685277,tap,lctrl
034,1239,1182.4724204532,stimulus,
034,1239,1182.8832857766,tap,lctrl
034,1240,1183.2224430142,stimulus,
034,1240,1183.5553155058,tap,lctrl
034,1241,1183.9725046127,stimulus,
034,1241,1184.6993090629,tap,rctrl
034,1242,1184.7225408699,stimulus,
034,1242,1185.3632989560,tap,lctrl
034,1243,1185.4725855300,stimulus,
034,1243,1185.9952229898,tap,lctrl
034,1244,1186.2226220519,stimulus,
034,1244,1186.8272521248,tap,rctrl
034,1245,1186.9726734338,stimulus,
034,1245,1187.4992480045,tap,rctrl
034,1246,1187.7227254895,stimulus,
034,1246,1188.3231949908,tap,rctrl
034,1247,1188.4728158758,stimulus,
034,1247,1188.9872118010,tap,lctrl
034,1248,1189.2228257090,stimulus,
034,1248,1189.7072340398,tap,lctrl
034,1249,1189.9728968593,stimulus,
034,1249,1190.4112122663,tap,rctrl
034,1250,1190.7229443586,stimulus,
034,1250,1191.2272296506,tap,rctrl
034,1251,1191.4730020082,stimulus,
034,1251,1191.8591835670,tap,lctrl
034,1252,1192.2230425150,stimulus,
034,1252,1192.6271904477,tap,lctrl
034,1253,1192.9730944503,stimulus,
034,1253,1193.4192002599,tap,rctrl
034,1254,1193.7231253211,stimulus,
034,1254,1194.2191961882,tap,rctrl
034,1255,1194.4731949134,stimulus,
034,1255,1195.0671643254,tap,lctrl
034,1256,1198.5242832645,probe1,3
034,1256,1204.3874380407,probe2,3
034,1256,1207.1432384140,probe3,2
034,1257,1207.9160149013,stimulus,
034,1257,1207.9261284398,tap,lctrl
034,1257,1208.4910339616,tap,lctrl
034,1258,1208.6660254293,stimulus,
034,1258,1209.3710473927,tap,rctrl
034,1259,1209.4160821706,stimulus,
034,1259,1210.0990019102,tap,rctrl
034,1260,1210.1661334503,stimulus,
034,1260,1210.8349946277,tap,lctrl
034,1261,1210.9161837586,stimulus,
034,1261,1211.5630158427,tap,lctrl
034,1262,1211.6662292609,stimulus,
034,1262,1212.1629700018,tap,lctrl
034,1263,1212.4163120653,stimulus,
034,1263,1212.8909532139,tap,lctrl
034,1264,1213.1663379736,stimulus,
034,1264,1213.5629715868,tap,rctrl
034,1265,1213.9164021826,stimulus,
034,1265,1214.2910086182,tap,rctrl
034,1266,1214.6664729750,stimulus,
034,1266,1215.0109469626,tap,rctrl
034,1267,1215.4164937074,stimulus,
034,1267,1215.8029427689,tap,rctrl
034,1268,1216.1665862742,stimulus,
034,1268,1216.5869495177,tap,lctrl
034,1269,1216.9166281885,stimulus,
034,1269,1217.3149165555,tap,lctrl
034,1270,1217.6666886742,stimulus,
034,1270,1218.0428818368,tap,lctrl
034,1271,1218.4167363599,stimulus,
034,1271,1218.6429167595,tap,lctrl
034,1272,1219.1668128034,stimulus,
034,1272,1219.5709154972,tap,rctrl
034,1273,1219.9168719507,stimulus,
034,1273,1220.2508727382,tap,rctrl
034,1274,1220.6669327281,stimulus,
034,1274,1220.8988785135,tap,rctrl
034,1275,1221.4169909491,stimulus,
034,1275,1221.6429092356,tap,rctrl
034,1275,1222.1308561738,tap,lctrl
034,1276,1222.1670447702,stimulus,
034,1276,1222.8188599396,tap,lctrl
034,1277,1222.9170945581,stimulus,
034,1277,1223.5788394684,tap,lctrl
034,1278,1223.6671541295,stimulus,
034,1278,1224.3549089340,tap,lctrl
034,1279,1224.4172053220,stimulus,
034,1279,1225.0428295634,tap,lctrl
034,1280,1225.1672543822,stimulus,
034,1280,1225.8348584852,tap,lctrl
034,1281,1225.9172939416,stimulus,
034,1281,1226.6028144760,tap,lctrl
034,1282,1226.6673473626,stimulus,
034,1282,1227.1148363934,tap,lctrl
034,1283,1227.4174150513,stimulus,
034,1283,1227.8028238495,tap,lctrl
034,1284,1228.1674664994,stimulus,
034,1284,1228.5468102380,tap,lctrl
034,1285,1228.9175164227,stimulus,
034,1285,1229.2828332892,tap,lctrl
034,1286,1229.6675899459,stimulus,
034,1286,1230.0507966874,tap,rctrl
034,1287,1230.4176095626,stimulus,
034,1287,1230.8108103664,tap,rctrl
034,1288,1231.1676758618,stimulus,
034,1288,1231.7627733260,tap,rctrl
034,1289,1231.9177195505,stimulus,
034,1289,1232.3947621415,tap,rctrl
034,1290,1232.6677930948,stimulus,
034,1290,1233.0427500221,tap,lctrl
034,1291,1233.4178354151,stimulus,
034,1291,1233.7707529244,tap,lctrl
034,1292,1234.1679038225,stimulus,
034,1292,1234.6187510314,tap,rctrl
034,1293,1234.9179515022,stimulus,
034,1293,1235.2747815361,tap,rctrl
034,1294,1235.6680125954,stimulus,
034,1294,1236.0427394426,tap,lctrl
034,1295,1236.4182451375,stimulus,
034,1295,1236.7627663941,tap,rctrl
034,1296,1237.1681174676,stimulus,
034,1296,1237.4107276192,tap,rctrl
034,1297,1237.9181571624,stimulus,
034,1297,1238.0027047330,tap,lctrl
034,1297,1238.6586854123,tap,lctrl
034,1298,1238.6688693415,stimulus,
034,1299,1239.4189372527,stimulus,
034,1299,1239.4290659731,tap,rctrl
034,1299,1240.1306665136,tap,rctrl
034,1300,1240.1689451311,stimulus,
034,1300,1240.8506741599,tap,lctrl
034,1301,1240.9190337610,stimulus,
034,1301,1241.5066897264,tap,lctrl
034,1302,1241.6690927279,stimulus,
034,1302,1242.2747124025,tap,rctrl
034,1303,1242.4191598902,stimulus,
034,1303,1243.0746335792,tap,rctrl
034,1304,1243.1691728482,stimulus,
034,1304,1243.9066723773,tap,lctrl
034,1305,1243.9192307745,stimulus,
034,1305,1244.5386354426,tap,lctrl
034,1306,1244.6692847910,stimulus,
034,1307,1245.4193102814,stimulus,
034,1307,1245.4666096240,tap,rctrl
034,1308,1246.1693530528,stimulus,
034,1308,1246.1946471667,tap,rctrl
034,1309,1246.9194407564,stimulus,
034,1309,1247.0026361403,tap,lctrl
034,1309,1247.5226294491,tap,lctrl
034,1310,1247.6694805685,stimulus,
034,1310,1248.2026212403,tap,rctrl
034,1311,1248.4195052288,stimulus,
034,1311,1248.9146052159,tap,rctrl
034,1312,1249.1695661806,stimulus,
034,1312,1249.6266035222,tap,lctrl
034,1313,1249.9195986754,stimulus,
034,1313,1250.2905824499,tap,lctrl
034,1314,1250.6696608723,stimulus,
034,1314,1251.0345654609,tap,rctrl
034,1315,1251.4197391805,stimulus,
034,1315,1251.8266043317,tap,rctrl
034,1316,1252.1697699881,stimulus,
034,1316,1252.4745801011,tap,lctrl
034,1317,1252.9198106002,stimulus,
034,1317,1253.1385242469,tap,lctrl
034,1318,1253.6698621475,stimulus,
034,1318,1253.7625550335,tap,rctrl
034,1318,1254.2985644087,tap,lctrl
034,1319,1254.4199170182,stimulus,
034,1319,1254.9785364948,tap,lctrl
034,1320,1255.1700040692,stimulus,
034,1320,1255.6905359229,tap,rctrl
034,1321,1255.9200171686,stimulus,
034,1322,1256.6700603581,stimulus,
034,1322,1256.7145101851,tap,rctrl
034,1322,1257.3945357988,tap,lctrl
034,1323,1257.4201226121,stimulus,
034,1324,1258.1701946707,stimulus,
034,1324,1258.1864922157,tap,lctrl
034,1324,1258.9064696306,tap,rctrl
034,1325,1258.9202187866,stimulus,
034,1325,1259.6504710987,tap,rctrl
034,1326,1259.6702855249,stimulus,
034,1326,1260.3785202233,tap,lctrl
034,1327,1260.4203200738,stimulus,
034,1327,1261.0664670992,tap,lctrl
034,1328,1261.1704107759,stimulus,
034,1328,1261.6824480466,tap,rctrl
034,1329,1261.9204738119,stimulus,
034,1329,1262.4744746979,tap,lctrl
034,1330,1262.6705226525,stimulus,
034,1330,1263.0664527229,tap,lctrl
034,1331,1263.4206258809,stimulus,
034,1331,1263.7704342576,tap,lctrl
034,1332,1264.1706778403,stimulus,
034,1332,1264.5064254744,tap,lctrl
034,1333,1264.9207246809,stimulus,
034,1333,1265.2344183557,tap,lctrl
034,1334,1265.6707916237,stimulus,
034,1334,1265.8824253430,tap,lctrl
034,1335,1266.4208422928,stimulus,
034,1335,1266.8024561029,tap,rctrl
034,1336,1267.1708829109,stimulus,
034,1336,1267.5383825951,tap,rctrl
034,1337,1267.9209299109,stimulus,
034,1337,1268.2423733058,tap,rctrl
034,1338,1268.6709872808,stimulus,
034,1338,1269.0023838660,tap,rctrl
034,1339,1269.4210637845,stimulus,
034,1339,1269.5144157924,tap,lctrl
034,1340,1270.1711145439,stimulus,
034,1340,1270.2423871429,tap,lctrl
034,1341,1270.9211647739,stimulus,
034,1341,1270.9463512311,tap,lctrl
034,1342,1271.6712147454,stimulus,
034,1342,1271.6983586167,tap,lctrl
034,1342,1272.4103528840,tap,rctrl
034,1343,1272.4213130985,stimulus,
034,1344,1273.1713177890,stimulus,
034,1344,1273.1814393665,tap,rctrl
034,1345,1273.9213688972,stimulus,
034,1345,1273.9314980056,tap,rctrl
034,1345,1274.6503473051,tap,rctrl
034,1346,1274.6714115454,stimulus,
034,1346,1275.3703053817,tap,lctrl
034,1347,1275.4214696341,stimulus,
034,1348,1276.1715584504,stimulus,
034,1348,1276.1943288398,tap,lctrl
034,1348,1276.8823208914,tap,lctrl
034,1349,1276.9215689995,stimulus,
034,1350,1277.6716362761,stimulus,
034,1350,1277.7222972133,tap,lctrl
034,1350,1278.3943173726,tap,lctrl
034,1351,1278.4216828581,stimulus,
034,1351,1279.1142727155,tap,lctrl
034,1352,1282.5867801719,probe1,3
034,1352,1284.9119367204,probe2,3
034,1352,1294.8833623387,probe3,3
034,1353,1295.6561406245,stimulus,
034,1353,1295.7141236175,tap,rctrl
034,1353,1296.3540773913,tap,rctrl
034,1354,1296.4061743975,stimulus,
034,1354,1297.0581136416,tap,lctrl
034,1355,1297.1562225645,stimulus,
034,1356,1297.9062814622,stimulus,
034,1356,1297.9380708504,tap,lctrl
034,1356,1298.5620946896,tap,rctrl
034,1357,1298.6563095450,stimulus,
034,1357,1299.2420731666,tap,rctrl
034,1358,1299.4063784998,stimulus,
034,1358,1300.0100772113,tap,lctrl
034,1359,1300.1564294577,stimulus,
034,1359,1300.7060810720,tap,lctrl
034,1360,1300.9064662983,stimulus,
034,1360,1301.5700425059,tap,rctrl
034,1361,1301.6565249043,stimulus,
034,1361,1302.3140760190,tap,rctrl
034,1362,1302.4065925448,stimulus,
034,1362,1303.1060296600,tap,lctrl
034,1363,1303.1566209584,stimulus,
034,1364,1303.9066876486,stimulus,
034,1364,1303.9168043029,tap,lctrl
034,1365,1304.6567586305,stimulus,
034,1365,1304.6668754381,tap,rctrl
034,1366,1305.4067987854,stimulus,
034,1366,1305.4180052515,tap,rctrl
034,1366,1306.1139789170,tap,lctrl
034,1367,1306.1568325975,stimulus,
034,1367,1306.8819678639,tap,lctrl
034,1368,1306.9068740697,stimulus,
034,1368,1307.5300084391,tap,rctrl
034,1369,1307.6569319539,stimulus,
034,1369,1308.3059989457,tap,lctrl
034,1370,1308.4069868727,stimulus,
034,1370,1308.9699859094,tap,rctrl
034,1371,1309.1570210487,stimulus,
034,1371,1309.6579750708,tap,lctrl
034,1372,1309.9070972696,stimulus,
034,1372,1310.4819651396,tap,lctrl
034,1373,1310.6571662876,stimulus,
034,1373,1311.2821000988,tap,rctrl
034,1374,1311.4072100515,stimulus,
034,1374,1311.9779693015,tap,rctrl
034,1375,1312.1572677402,stimulus,
034,1375,1312.6259549145,tap,lctrl
034,1376,1312.9073048756,stimulus,
034,1376,1313.4979211591,tap,lctrl
034,1377,1313.6573426275,stimulus,
034,1377,1314.2258917006,tap,lctrl
034,1378,1314.4074300665,stimulus,
034,1379,1315.1574786635,stimulus,
034,1379,1315.1859138435,tap,lctrl
034,1379,1315.8738887463,tap,rctrl
034,1380,1315.9074969358,stimulus,
034,1380,1316.5779153396,tap,lctrl
034,1381,1316.6575452050,stimulus,
034,1381,1317.2498996614,tap,lctrl
034,1382,1317.4076072485,stimulus,
034,1382,1318.0098959390,tap,lctrl
034,1383,1318.1576468681,stimulus,
034,1383,1318.7858864516,tap,lctrl
034,1384,1318.9077070741,stimulus,
034,1384,1319.5538615340,tap,lctrl
034,1385,1319.6577338456,stimulus,
034,1385,1320.1618162453,tap,rctrl
034,1386,1320.4077872185,stimulus,
034,1386,1320.8818420179,tap,rctrl
034,1387,1321.1578363689,stimulus,
034,1387,1321.7058499212,tap,rctrl
034,1388,1321.9078976215,stimulus,
034,1388,1322.4418423951,tap,rctrl
034,1389,1322.6579388952,stimulus,
034,1389,1323.2098330233,tap,lctrl
034,1390,1323.4080270439,stimulus,
034,1390,1323.9537951382,tap,lctrl
034,1391,1324.1580461253,stimulus,
034,1391,1324.6338047519,tap,lctrl
034,1392,1324.9081229958,stimulus,
034,1392,1325.3538051080,tap,rctrl
034,1393,1325.6581692831,stimulus,
034,1393,1326.0017668895,tap,lctrl
034,1394,1326.4082158771,stimulus,
034,1394,1326.7218795580,tap,rctrl
034,1395,1327.1582722966,stimulus,
034,1395,1327.5857771335,tap,rctrl
034,1396,1327.9083332815,stimulus,
034,1396,1328.4257881891,tap,lctrl
034,1397,1328.6583722003,stimulus,
034,1397,1329.0817431062,tap,lctrl
034,1398,1329.4084261898,stimulus,
034,1398,1329.8098241735,tap,rctrl
034,1399,1330.1584565703,stimulus,
034,1399,1330.7777733200,tap,rctrl
034,1400,1330.9085197868,stimulus,
034,1400,1331.4337167754,tap,rctrl
034,1401,1331.6585617583,stimulus,
034,1401,1332.1777410675,tap,rctrl
034,1402,1332.4085784306,stimulus,
034,1402,1332.8417194027,tap,lctrl
034,1403,1333.1586295479,stimulus,
034,1403,1333.6496959914,tap,lctrl
034,1404,1333.9086888486,stimulus,
034,1404,1334.2976969366,tap,lctrl
034,1405,1334.6587102186,stimulus,
034,1405,1335.1056982320,tap,lctrl
034,1406,1335.4087464698,stimulus,
034,1406,1335.7936765574,tap,lctrl
034,1407,1336.1588102998,stimulus,
034,1407,1336.5456724362,tap,lctrl
034,1408,1336.9088706652,stimulus,
034,1408,1337.2257031235,tap,lctrl
034,1409,1337.6589042066,stimulus,
034,1409,1338.0896558386,tap,rctrl
034,1410,1338.4089476398,stimulus,
034,1410,1338.8096668264,tap,rctrl
034,1411,1339.1590315298,stimulus,
034,1411,1339.6016654446,tap,rctrl
034,1412,1339.9090726171,stimulus,
034,1412,1340.3456495444,tap,rctrl
034,1413,1340.6591336772,stimulus,
034,1413,1341.0976281782,tap,lctrl
034,1414,1341.4092248815,stimulus,
034,1414,1341.8576596105,tap,lctrl
034,1415,1342.1592346667,stimulus,
034,1415,1342.5776420359,tap,lctrl
034,1416,1342.9092963283,stimulus,
034,1416,1343.3296460260,tap,rctrl
034,1417,1343.6593523207,stimulus,
034,1417,1344.0416112227,tap,lctrl
034,1418,1344.4093901899,stimulus,
034,1418,1344.7536718506,tap,lctrl
034,1419,1345.1594501673,stimulus,
034,1419,1345.5856303633,tap,rctrl
034,1420,1345.9094812366,stimulus,
034,1420,1346.3615828701,tap,rctrl
034,1421,1346.6595471448,stimulus,
034,1421,1347.0735703765,tap,lctrl
034,1422,1347.4096088275,stimulus,
034,1422,1347.8575615976,tap,lctrl
034,1423,1348.1596676951,stimulus,
034,1423,1348.5455682687,tap,lctrl
034,1424,1348.9097138650,stimulus,
034,1424,1349.3055498004,tap,lctrl
034,1425,1349.6597531839,stimulus,
034,1425,1349.8735667404,tap,lctrl
034,1426,1350.4098275281,stimulus,
034,1426,1350.7615337524,tap,rctrl
034,1427,1351.1598797853,stimulus,
034,1427,1351.5695317154,tap,rctrl
034,1428,1351.9099193778,stimulus,
034,1428,1352.2975610236,tap,rctrl
034,1429,1352.6599801552,stimulus,
034,1429,1352.9855151716,tap,rctrl
034,1430,1353.4100320665,stimulus,
034,1430,1353.7135138152,tap,lctrl
034,1431,1354.1600553192,stimulus,
034,1431,1354.4254659503,tap,lctrl
034,1432,1354.9100930741,stimulus,
034,1432,1355.3694740989,tap,lctrl
034,1433,1355.6601442666,stimulus,
034,1433,1355.9934749849,tap,lctrl
034,1434,1356.4102402048,stimulus,
034,1434,1356.8095690695,tap,lctrl
034,1435,1357.1603282723,stimulus,
034,1435,1357.6094821590,tap,lctrl
034,1436,1357.9103096485,stimulus,
034,1436,1358.3134848877,tap,lctrl
034,1437,1358.6603532019,stimulus,
034,1437,1359.0494468685,tap,rctrl
034,1438,1359.4103954892,stimulus,
034,1438,1359.8174817732,tap,rctrl
034,1439,1360.1604554094,stimulus,
034,1439,1360.5774518915,tap,rctrl
034,1440,1360.9105202800,stimulus,
034,1440,1361.3374146625,tap,lctrl
034,1441,1361.6605755988,stimulus,
034,1441,1362.0494407461,tap,rctrl
034,1442,1362.4106340003,stimulus,
034,1442,1362.8413878759,tap,lctrl
034,1443,1363.1606422155,stimulus,
034,1443,1363.6094060468,tap,rctrl
034,1444,1363.9107231883,stimulus,
034,1444,1364.2814354873,tap,rctrl
034,1445,1364.6607713372,stimulus,
034,1445,1365.0813864022,tap,rctrl
034,1446,1365.4108098079,stimulus,
034,1446,1365.8813594434,tap,rctrl
034,1447,1366.1608242246,stimulus,
034,1447,1366.6253901925,tap,rctrl
034,1448,1370.2263432505,probe1,3
034,1448,1373.4030154848,probe2,0
034,1448,1376.3492362280,probe3,0
034,1449,1377.1229912615,stimulus,
034,1449,1377.1331254194,tap,rctrl
034,1449,1377.8172543658,tap,lctrl
034,1450,1377.8730162856,stimulus,
034,1450,1378.6172461137,tap,rctrl
034,1451,1378.6274310052,stimulus,
034,1451,1379.3692717337,tap,rctrl
034,1452,1379.3794429352,stimulus,
034,1452,1380.0492230620,tap,lctrl
034,1453,1380.1294936825,stimulus,
034,1453,1380.8252132979,tap,lctrl
034,1454,1380.8795593802,stimulus,
034,1454,1381.5052082380,tap,rctrl
034,1455,1381.6296453575,stimulus,
034,1455,1382.2971945556,tap,rctrl
034,1456,1382.3796888267,stimulus,
034,1456,1383.0252198336,tap,lctrl
034,1457,1383.1297075652,stimulus,
034,1457,1383.7932003987,tap,lctrl
034,1458,1383.8797785982,stimulus,
034,1458,1384.4811985285,tap,lctrl
034,1459,1384.6298256403,stimulus,
034,1459,1385.1771430872,tap,rctrl
034,1460,1385.3798722854,stimulus,
034,1460,1385.9291622953,tap,rctrl
034,1461,1386.1299129636,stimulus,
034,1461,1386.7131482202,tap,rctrl
034,1462,1386.8799803425,stimulus,
034,1462,1387.5691808070,tap,lctrl
034,1463,1387.6300577725,stimulus,
034,1463,1388.2971646747,tap,lctrl
034,1464,1388.3801190672,stimulus,
034,1464,1389.0011204863,tap,rctrl
034,1465,1389.1301624040,stimulus,
034,1465,1389.8331616062,tap,rctrl
034,1466,1389.8801897951,stimulus,
034,1466,1390.4491389145,tap,rctrl
034,1467,1390.6302442537,stimulus,
034,1467,1391.2330985057,tap,rctrl
034,1468,1391.3803098040,stimulus,
034,1468,1391.9291442280,tap,lctrl
034,1469,1392.1303484492,stimulus,
034,1469,1392.6170955820,tap,lctrl
034,1470,1392.8804053680,stimulus,
034,1470,1393.4011357081,tap,lctrl
034,1471,1393.6304373064,stimulus,
034,1471,1394.0890800787,tap,rctrl
034,1472,1394.3804989139,stimulus,
034,1472,1394.8090603808,tap,rctrl
034,1473,1395.1305232102,stimulus,
034,1473,1395.5530573918,tap,rctrl
034,1474,1395.8805952056,stimulus,
034,1474,1396.3210514666,tap,rctrl
034,1475,1396.6306519951,stimulus,
034,1475,1397.1370267758,tap,rctrl
034,1476,1397.3807117980,stimulus,
034,1476,1397.7930576505,tap,lctrl
034,1477,1398.1307627318,stimulus,
034,1477,1398.5450553158,tap,lctrl
034,1478,1398.8808126822,stimulus,
034,1478,1399.2570614958,tap,lctrl
034,1479,1399.6308545364,stimulus,
034,1479,1400.0250473691,tap,lctrl
034,1480,1400.3808889921,stimulus,
034,1480,1400.8090077963,tap,lctrl
034,1481,1401.1309139260,stimulus,
034,1481,1401.5049937895,tap,rctrl
034,1482,1401.8809571817,stimulus,
034,1482,1402.2730480445,tap,rctrl
034,1483,1402.6310249666,stimulus,
034,1483,1403.0889997328,tap,lctrl
034,1484,1403.3810849590,stimulus,
034,1484,1403.7529662485,tap,lctrl
034,1485,1404.1311314568,stimulus,
034,1485,1404.4969891210,tap,rctrl
034,1486,1404.8812267964,stimulus,
034,1486,1405.2250161164,tap,rctrl
034,1487,1405.6312361786,stimulus,
034,1487,1406.0409409206,tap,lctrl
034,1488,1406.3812883726,stimulus,
