# {'date': u'2021_mar_16_0940', 'frameRate': 99.784637236238709, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'002'}
subj,trial,time,stimulus,response
002,1497,1353.8236367713,stimulus,
002,1497,1353.8353937079,tap,lctrl
002,1497,1354.5314285269,tap,rctrl
002,1498,1354.5736952374,stimulus,
002,1498,1355.2994372959,tap,rctrl
002,1499,1355.3237348255,stimulus,
002,1499,1355.5233527493,tap,lctrl
002,1500,1356.0738287319,stimulus,
002,1500,1356.0993856762,tap,lctrl
002,1501,1356.8238522719,stimulus,
002,1501,1357.0033573731,tap,lctrl
002,1502,1357.5738922750,stimulus,
002,1502,1357.7473335065,tap,rctrl
002,1503,1358.3239555200,stimulus,
002,1503,1358.4513581757,tap,rctrl
002,1504,1359.0740077215,stimulus,
002,1504,1359.2273029787,tap,rctrl
002,1505,1359.8240358721,stimulus,
002,1505,1359.9793484713,tap,rctrl
002,1506,1360.5741254868,stimulus,
002,1506,1360.8433496636,tap,rctrl
002,1507,1361.3241549396,stimulus,
002,1507,1361.5073137928,tap,lctrl
002,1508,1362.0741743835,stimulus,
002,1508,1362.1393035291,tap,rctrl
002,1509,1362.8242473006,stimulus,
002,1509,1362.8672960434,tap,rctrl
002,1509,1363.5473115685,tap,lctrl
002,1510,1363.5742795173,stimulus,
002,1511,1364.3243407262,stimulus,
002,1511,1364.3712863709,tap,lctrl
002,1512,1365.0743768045,stimulus,
002,1512,1365.2672725214,tap,lctrl
002,1513,1365.8244326691,stimulus,
002,1513,1365.8912344800,tap,rctrl
002,1514,1366.5745052494,stimulus,
002,1514,1366.7232279353,tap,rctrl
002,1515,1367.3245380826,stimulus,
002,1515,1367.3792158413,tap,lctrl
002,1516,1368.0745685279,stimulus,
002,1516,1368.2512127062,tap,lctrl
002,1517,1368.8246281188,stimulus,
002,1517,1368.9952004335,tap,lctrl
002,1518,1369.5746896405,stimulus,
002,1518,1369.7471279031,tap,lctrl
002,1519,1370.3247322180,stimulus,
002,1519,1370.4111524077,tap,lctrl
002,1520,1371.0747694632,stimulus,
002,1520,1371.2591761102,tap,lctrl
002,1521,1371.8248274601,stimulus,
002,1521,1372.0191629812,tap,lctrl
002,1522,1372.5749132162,stimulus,
002,1522,1372.6831452907,tap,lctrl
002,1523,1373.3249645215,stimulus,
002,1523,1373.3790961014,tap,lctrl
002,1524,1374.0749891773,stimulus,
002,1524,1374.0991255083,tap,lctrl
002,1524,1374.8190851864,tap,lctrl
002,1525,1374.8292538028,stimulus,
002,1525,1375.5551736793,tap,lctrl
002,1526,1375.5793402205,stimulus,
002,1527,1376.3293755981,stimulus,
002,1527,1376.3710907644,tap,lctrl
002,1527,1376.9950687801,tap,lctrl
002,1528,1377.0794321815,stimulus,
002,1529,1377.8294668282,stimulus,
002,1529,1377.8750418411,tap,lctrl
002,1530,1378.5795576369,stimulus,
002,1530,1378.6031037955,tap,lctrl
002,1531,1379.3295931438,stimulus,
002,1531,1379.5230596588,tap,rctrl
002,1532,1380.0796435378,stimulus,
002,1532,1380.1070410196,tap,rctrl
002,1533,1380.8297057392,stimulus,
002,1533,1380.8670339056,tap,rctrl
002,1534,1381.5797213876,stimulus,
002,1534,1381.6029923455,tap,lctrl
002,1535,1382.3297707981,stimulus,
002,1535,1382.3629963472,tap,rctrl
002,1536,1383.0798237876,stimulus,
002,1536,1383.1550241278,tap,rctrl
002,1537,1383.8298589396,stimulus,
002,1537,1383.9149562023,tap,rctrl
002,1538,1384.5799817299,stimulus,
002,1538,1384.6831252586,tap,rctrl
002,1539,1385.3300210383,stimulus,
002,1539,1385.3869694843,tap,rctrl
002,1540,1386.0800718834,stimulus,
002,1541,1386.8301013663,stimulus,
002,1541,1386.8909415352,tap,lctrl
002,1542,1387.5801570745,stimulus,
002,1542,1387.6510076807,tap,rctrl
002,1542,1388.3229326859,tap,rctrl
002,1543,1388.3331280780,stimulus,
002,1544,1389.0831651848,stimulus,
002,1544,1389.0932754498,tap,lctrl
002,1545,1389.8332312027,stimulus,
002,1545,1389.8988840521,tap,rctrl
002,1546,1390.5833023003,stimulus,
002,1546,1390.5934619634,tap,lctrl
002,1547,1391.3333144811,stimulus,
002,1547,1391.8908711517,tap,lctrl
002,1548,1392.0833575699,stimulus,
002,1549,1392.8334057473,stimulus,
002,1550,1393.5834690705,stimulus,
002,1551,1394.3335223667,stimulus,
002,1551,1394.4749974247,tap,lctrl
002,1552,1395.0835594315,stimulus,
002,1552,1395.1467951197,tap,lctrl
002,1552,1395.7468035308,tap,rctrl
002,1553,1395.8336112330,stimulus,
002,1553,1396.5067919837,tap,rctrl
002,1554,1396.5836615578,stimulus,
002,1554,1397.3147746258,tap,rctrl
002,1555,1397.3337263968,stimulus,
002,1556,1398.0838006793,stimulus,
002,1556,1398.1067502024,tap,rctrl
002,1556,1398.7067296663,tap,rctrl
002,1557,1398.8338244750,stimulus,
002,1558,1399.5838764028,stimulus,
002,1558,1399.8427680548,tap,rctrl
002,1559,1400.3339346132,stimulus,
002,1559,1400.3547126031,tap,lctrl
002,1559,1400.8986924911,tap,lctrl
002,1560,1401.0839513323,stimulus,
002,1561,1401.8340268840,stimulus,
002,1561,1401.9067041301,tap,lctrl
002,1561,1402.5226637576,tap,lctrl
002,1562,1402.5840596240,stimulus,
002,1562,1403.2906709596,tap,lctrl
002,1563,1403.3341224870,stimulus,
002,1564,1404.0841983515,stimulus,
002,1564,1404.1866775491,tap,rctrl
002,1565,1404.8342372057,stimulus,
002,1565,1404.9306278090,tap,rctrl
002,1566,1408.7943580249,probe1,0
002,1566,1411.0989829883,probe2,0
002,1566,1413.5549723715,probe3,0
002,1567,1414.3277675805,stimulus,
002,1567,1414.3378991386,tap,lctrl
002,1568,1415.0777912980,stimulus,
002,1568,1415.1306213674,tap,rctrl
002,1569,1415.8278552438,stimulus,
002,1569,1415.8904954454,tap,lctrl
002,1570,1416.5778912830,stimulus,
002,1570,1416.6825081976,tap,rctrl
002,1571,1417.3279520348,stimulus,
002,1571,1417.4424984370,tap,lctrl
002,1572,1418.0779971867,stimulus,
002,1572,1418.2264787018,tap,lctrl
002,1573,1418.8280273132,stimulus,
002,1573,1418.9544427232,tap,rctrl
002,1574,1419.5780877221,stimulus,
002,1574,1419.7224388396,tap,lctrl
002,1575,1420.3281257824,stimulus,
002,1575,1420.7225220836,tap,rctrl
002,1576,1421.0781746997,stimulus,
002,1576,1421.1464438243,tap,lctrl
002,1577,1421.8282045435,stimulus,
002,1577,1421.8983982982,tap,rctrl
002,1578,1422.5782733072,stimulus,
002,1578,1422.6423731534,tap,lctrl
002,1579,1423.3283074698,stimulus,
002,1579,1423.4424469010,tap,rctrl
002,1580,1424.0783598908,stimulus,
002,1580,1424.1383625541,tap,lctrl
002,1581,1424.8284073134,stimulus,
002,1581,1424.9463982303,tap,rctrl
002,1581,1425.5303394441,tap,rctrl
002,1582,1425.5784269948,stimulus,
002,1583,1426.3285100141,stimulus,
002,1583,1426.4423692523,tap,rctrl
002,1584,1427.0785503841,stimulus,
002,1584,1427.1703316947,tap,rctrl
002,1585,1427.8286050698,stimulus,
002,1585,1427.9463354085,tap,lctrl
002,1586,1428.5786700711,stimulus,
002,1586,1428.6742946991,tap,rctrl
002,1587,1429.3287317282,stimulus,
002,1587,1429.3388600712,tap,rctrl
002,1588,1430.0787939476,stimulus,
002,1588,1430.1303111170,tap,rctrl
002,1589,1430.8288168200,stimulus,
002,1589,1430.8982547858,tap,lctrl
002,1590,1431.5788896860,stimulus,
002,1590,1431.6982871262,tap,rctrl
002,1591,1432.3289360710,stimulus,
002,1591,1432.3862862128,tap,lctrl
002,1592,1433.0790038272,stimulus,
002,1592,1433.1224216707,tap,lctrl
002,1593,1433.8290407266,stimulus,
002,1593,1433.9062269776,tap,lctrl
002,1594,1434.5790827026,stimulus,
002,1594,1434.6982533568,tap,rctrl
002,1595,1435.3291692767,stimulus,
002,1595,1435.4982198421,tap,rctrl
002,1596,1436.0792035656,stimulus,
002,1596,1436.2182393664,tap,lctrl
002,1597,1436.8292477732,stimulus,
002,1597,1436.9941973001,tap,rctrl
002,1598,1437.5793009130,stimulus,
002,1598,1437.6581839705,tap,lctrl
002,1599,1438.3293527746,stimulus,
002,1599,1438.3861800577,tap,rctrl
002,1600,1439.0794247744,stimulus,
002,1600,1439.1541647277,tap,lctrl
002,1601,1439.8294590513,stimulus,
002,1601,1439.9381626375,tap,rctrl
002,1602,1440.5795185128,stimulus,
002,1602,1440.6581429139,tap,lctrl
002,1603,1441.3295745549,stimulus,
002,1603,1441.4341111153,tap,lctrl
002,1604,1442.0796447021,stimulus,
002,1604,1442.0897831954,tap,rctrl
002,1605,1442.8296924856,stimulus,
002,1605,1442.8740792049,tap,lctrl
002,1606,1443.5797612313,stimulus,
002,1606,1443.6340885208,tap,rctrl
002,1607,1444.3298135109,stimulus,
002,1607,1444.3700814837,tap,rctrl
002,1608,1445.0798385067,stimulus,
002,1608,1445.1780705347,tap,lctrl
002,1609,1445.8299042599,stimulus,
002,1609,1445.8660361479,tap,rctrl
002,1610,1446.5799724342,stimulus,
002,1610,1446.6180583204,tap,rctrl
002,1611,1447.3300283349,stimulus,
002,1611,1447.3540268805,tap,rctrl
002,1612,1448.0800637275,stimulus,
002,1612,1448.1860394454,tap,rctrl
002,1613,1448.8301035952,stimulus,
002,1613,1448.8419823924,tap,lctrl
002,1613,1449.5700201725,tap,lctrl
002,1614,1449.5802046535,stimulus,
002,1615,1450.3302845630,stimulus,
002,1615,1450.4019895919,tap,lctrl
002,1616,1451.0803292788,stimulus,
002,1616,1451.1780068605,tap,rctrl
002,1617,1451.8303761901,stimulus,
002,1617,1451.9219969517,tap,lctrl
002,1618,1452.5804095045,stimulus,
002,1618,1452.7459820337,tap,lctrl
002,1619,1453.3304665661,stimulus,
002,1619,1453.4659422351,tap,rctrl
002,1620,1454.0805477027,stimulus,
002,1620,1454.1939846107,tap,rctrl
002,1621,1454.8305750322,stimulus,
002,1621,1454.9379238271,tap,lctrl
002,1622,1455.5806070985,stimulus,
002,1622,1455.9859364757,tap,rctrl
002,1623,1456.3306906501,stimulus,
002,1623,1456.4738842858,tap,lctrl
002,1624,1457.0807234503,stimulus,
002,1624,1457.1538913840,tap,rctrl
002,1625,1457.8307593030,stimulus,
002,1625,1458.0338944477,tap,rctrl
002,1625,1458.2258384254,tap,lctrl
002,1626,1458.5808272698,stimulus,
002,1626,1458.9778554642,tap,lctrl
002,1627,1459.3308603376,stimulus,
002,1627,1459.4257991368,tap,rctrl
002,1628,1460.0809207225,stimulus,
002,1628,1460.1618493083,tap,rctrl
002,1628,1460.8098621009,tap,lctrl
002,1629,1460.8309675766,stimulus,
002,1630,1461.5810336096,stimulus,
002,1630,1461.5938339417,tap,rctrl
002,1630,1462.1058462037,tap,rctrl
002,1631,1462.3310767375,stimulus,
002,1632,1463.0811334412,stimulus,
002,1632,1463.1778253081,tap,lctrl
002,1633,1463.8311954020,stimulus,
002,1633,1463.8418600532,tap,rctrl
002,1634,1464.5812320667,stimulus,
002,1634,1464.6737455034,tap,rctrl
002,1635,1465.3312911373,stimulus,
002,1635,1465.4097704179,tap,rctrl
002,1636,1466.0813447193,stimulus,
002,1636,1466.1697787864,tap,rctrl
002,1637,1466.8314037568,stimulus,
002,1637,1466.9297293570,tap,rctrl
002,1638,1467.5814738138,stimulus,
002,1638,1467.6097745811,tap,rctrl
002,1639,1468.3315350257,stimulus,
002,1639,1468.5137260105,tap,rctrl
002,1640,1469.0815967850,stimulus,
002,1640,1469.3377339946,tap,rctrl
002,1641,1469.8316432662,stimulus,
002,1642,1470.5817003850,stimulus,
002,1642,1470.7296963313,tap,lctrl
002,1643,1471.3317644390,stimulus,
002,1643,1471.4496863159,tap,rctrl
002,1644,1472.0818159758,stimulus,
002,1644,1472.3776820109,tap,lctrl
002,1645,1472.8318539368,stimulus,
002,1645,1472.9216564734,tap,rctrl
002,1646,1473.5819128270,stimulus,
002,1646,1473.6256491820,tap,rctrl
002,1647,1474.3319666044,stimulus,
002,1647,1474.4256208402,tap,lctrl
002,1647,1475.0736379576,tap,rctrl
002,1648,1475.0838026642,stimulus,
002,1648,1475.8256018449,tap,lctrl
002,1649,1475.8357870476,stimulus,
002,1649,1476.3856285965,tap,rctrl
002,1650,1476.5858395979,stimulus,
002,1650,1477.0815998943,tap,lctrl
002,1651,1477.3358944250,stimulus,
002,1651,1477.7695989117,tap,rctrl
002,1652,1478.0859469332,stimulus,
002,1652,1478.4016138658,tap,rctrl
002,1653,1478.8360198533,stimulus,
002,1653,1479.5695705274,tap,rctrl
002,1654,1479.5860498655,stimulus,
002,1654,1480.3295482466,tap,rctrl
002,1655,1480.3397279637,stimulus,
002,1656,1481.0898133258,stimulus,
002,1656,1481.3215548262,tap,lctrl
002,1657,1481.8398403455,stimulus,
002,1657,1481.9695208372,tap,rctrl
002,1658,1482.5899207001,stimulus,
002,1658,1482.6254895825,tap,lctrl
002,1658,1483.2015272071,tap,rctrl
002,1659,1483.3399206254,stimulus,
002,1659,1483.8655199616,tap,lctrl
002,1660,1484.0899812599,stimulus,
002,1660,1484.3534977805,tap,rctrl
002,1660,1484.6894739852,tap,rctrl
002,1661,1484.8400278434,stimulus,
002,1661,1485.3854599054,tap,lctrl
002,1662,1485.5900556240,stimulus,
002,1662,1486.0814324513,tap,rctrl
002,1663,1486.3401435816,stimulus,
002,1663,1486.8494551690,tap,lctrl
002,1664,1487.0901632540,stimulus,
002,1665,1492.8565717158,probe1,1
002,1665,1497.6669953728,probe2,2
002,1665,1502.9383353879,probe3,2
002,1666,1503.7111151805,stimulus,
002,1666,1503.7212503566,tap,rctrl
002,1666,1504.3451955274,tap,lctrl
002,1667,1504.4611605370,stimulus,
002,1667,1505.0811825986,tap,rctrl
002,1668,1505.2111992739,stimulus,
002,1668,1505.7131881604,tap,rctrl
002,1669,1505.9612406394,stimulus,
002,1669,1506.5611506483,tap,rctrl
002,1670,1506.7113156497,stimulus,
002,1670,1507.4011589280,tap,rctrl
002,1671,1507.4613328169,stimulus,
002,1672,1508.2114015807,stimulus,
002,1672,1508.2891378781,tap,rctrl
002,1673,1508.9614504498,stimulus,
002,1673,1508.9770773231,tap,lctrl
002,1674,1509.7115315503,stimulus,
002,1674,1509.7771186649,tap,lctrl
002,1675,1510.4615744917,stimulus,
002,1675,1510.5211073757,tap,rctrl
002,1676,1511.2116455291,stimulus,
002,1676,1511.2891012365,tap,lctrl
002,1677,1511.9616938810,stimulus,
002,1677,1512.1290874381,tap,lctrl
002,1678,1512.7117356886,stimulus,
002,1678,1512.8570737540,tap,rctrl
002,1678,1513.4250416495,tap,rctrl
002,1679,1513.4617966149,stimulus,
002,1680,1514.2118609095,stimulus,
002,1680,1514.4330373428,tap,lctrl
002,1681,1514.9619303920,stimulus,
002,1682,1515.7119698357,stimulus,
002,1682,1515.7770483051,tap,rctrl
002,1683,1516.4620124132,stimulus,
002,1683,1516.4721410781,tap,lctrl
002,1684,1517.2120443713,stimulus,
002,1684,1517.3130075789,tap,lctrl
002,1684,1517.9129677528,tap,rctrl
002,1685,1517.9620891984,stimulus,
002,1686,1518.7121274150,stimulus,
002,1686,1518.7222444920,tap,lctrl
002,1687,1519.4622119861,stimulus,
002,1687,1519.4809629919,tap,rctrl
002,1688,1520.2122580313,stimulus,
002,1688,1520.3049727895,tap,rctrl
002,1689,1520.9623047321,stimulus,
002,1689,1521.0569323099,tap,lctrl
002,1690,1521.7123566178,stimulus,
002,1690,1521.8569279529,tap,rctrl
002,1691,1522.4624109335,stimulus,
002,1691,1522.5848917096,tap,lctrl
002,1692,1523.2124785695,stimulus,
002,1692,1523.2329209923,tap,rctrl
002,1693,1523.9625289394,stimulus,
002,1693,1524.3209216222,tap,rctrl
002,1694,1524.7125617726,stimulus,
002,1694,1524.7368820178,tap,lctrl
002,1695,1525.4626184222,stimulus,
002,1695,1525.6248656355,tap,rctrl
002,1695,1526.1609099797,tap,lctrl
002,1696,1526.2126767650,stimulus,
002,1697,1526.9627496640,stimulus,
002,1697,1527.0088992885,tap,lctrl
002,1697,1527.6488503729,tap,rctrl
002,1698,1527.7127815108,stimulus,
002,1699,1528.4628342837,stimulus,
002,1699,1528.4808542642,tap,rctrl
002,1699,1529.1928841939,tap,rctrl
002,1700,1529.2128874927,stimulus,
002,1700,1529.8728193107,tap,rctrl
002,1701,1529.9629460851,stimulus,
002,1701,1530.4808153163,tap,lctrl
002,1702,1530.7129785123,stimulus,
002,1703,1531.4630332401,stimulus,
002,1703,1531.4968031845,tap,lctrl
002,1704,1532.2130968851,stimulus,
002,1704,1532.3768224617,tap,lctrl
002,1705,1532.9631409844,stimulus,
002,1705,1533.1208134521,tap,rctrl
002,1706,1533.7131899167,stimulus,
002,1706,1533.8727432825,tap,rctrl
002,1707,1534.4632200342,stimulus,
002,1707,1534.5927489603,tap,rctrl
002,1708,1535.2133798528,stimulus,
002,1708,1535.2407464567,tap,rctrl
002,1708,1535.9047086852,tap,rctrl
002,1709,1535.9634221115,stimulus,
002,1709,1536.6327036416,tap,lctrl
002,1710,1536.7134872994,stimulus,
002,1710,1537.3447313007,tap,lctrl
002,1711,1537.4635609022,stimulus,
002,1711,1538.0567251916,tap,rctrl
002,1712,1538.2135928211,stimulus,
002,1712,1538.7047013349,tap,rctrl
002,1713,1538.9636510737,stimulus,
002,1713,1539.4166662246,tap,lctrl
002,1714,1539.7137096089,stimulus,
002,1715,1540.4637771216,stimulus,
002,1715,1540.6246666233,tap,rctrl
002,1716,1541.2138126916,stimulus,
002,1716,1541.4086527557,tap,rctrl
002,1717,1541.9638392151,stimulus,
002,1717,1542.1366270747,tap,rctrl
002,1718,1542.7138825174,stimulus,
002,1718,1542.8806646723,tap,lctrl
002,1719,1543.4639370918,stimulus,
002,1719,1543.7446327701,tap,rctrl
002,1720,1544.2140096450,stimulus,
002,1720,1544.2886272926,tap,lctrl
002,1720,1544.9365915442,tap,rctrl
002,1721,1544.9640179341,stimulus,
002,1722,1545.7140925324,stimulus,
002,1722,1545.7446158370,tap,lctrl
002,1723,1546.4641459369,stimulus,
002,1723,1546.4805447524,tap,lctrl
002,1724,1547.2141594289,stimulus,
002,1724,1547.2246084399,tap,rctrl
002,1724,1547.9125456714,tap,rctrl
002,1725,1547.9641980486,stimulus,
002,1726,1548.7142841114,stimulus,
002,1726,1548.8805720088,tap,rctrl
002,1727,1549.4644407150,stimulus,
002,1727,1549.4745654491,tap,lctrl
002,1728,1550.2145364650,stimulus,
002,1728,1550.2246578036,tap,rctrl
002,1729,1550.9645099153,stimulus,
002,1729,1551.0805167199,tap,rctrl
002,1730,1551.7145725467,stimulus,
002,1730,1551.8564627531,tap,lctrl
002,1731,1552.4646215843,stimulus,
002,1731,1552.5924891803,tap,lctrl
002,1732,1553.2146897105,stimulus,
002,1732,1553.2804727422,tap,lctrl
002,1733,1553.9647190671,stimulus,
002,1733,1554.0324364852,tap,lctrl
002,1734,1554.7148095660,stimulus,
002,1734,1554.7924622792,tap,rctrl
002,1735,1555.4648195002,stimulus,
002,1735,1555.5284353415,tap,lctrl
002,1736,1556.2149186847,stimulus,
002,1736,1556.2564739186,tap,rctrl
002,1737,1556.9649662276,stimulus,
002,1737,1557.0484516425,tap,lctrl
002,1738,1557.7149902128,stimulus,
002,1738,1557.7764459674,tap,rctrl
002,1739,1558.4650431721,stimulus,
002,1739,1558.5603972971,tap,rctrl
002,1740,1559.2151334214,stimulus,
002,1740,1559.2564207809,tap,lctrl
002,1741,1559.9651517675,stimulus,
002,1741,1560.0243845307,tap,rctrl
002,1742,1560.7152304681,stimulus,
002,1742,1560.8643981968,tap,rctrl
002,1743,1561.4652909913,stimulus,
002,1743,1561.5363765579,tap,rctrl
002,1743,1562.1123345110,tap,lctrl
002,1744,1562.2153151659,stimulus,
002,1745,1562.9654130422,stimulus,
002,1745,1563.0243599703,tap,rctrl
002,1746,1563.7154378815,stimulus,
002,1746,1563.7363208149,tap,rctrl
002,1746,1564.3923424980,tap,rctrl
002,1747,1564.4654855748,stimulus,
002,1747,1565.1043431317,tap,lctrl
002,1748,1565.2155509160,stimulus,
002,1749,1565.9656131715,stimulus,
002,1749,1566.0402626414,tap,lctrl
002,1750,1566.7156483536,stimulus,
002,1750,1566.7842733729,tap,lctrl
002,1751,1567.4656984438,stimulus,
002,1751,1567.4883053714,tap,lctrl
002,1751,1568.2082506226,tap,lctrl
002,1752,1568.2184289802,stimulus,
002,1753,1568.9684849290,stimulus,
002,1753,1569.0162377127,tap,lctrl
002,1754,1569.7185448718,stimulus,
002,1754,1569.8002215504,tap,lctrl
002,1755,1570.4686142671,stimulus,
002,1755,1570.6082117382,tap,rctrl
002,1756,1578.1903090912,probe1,1
002,1756,1579.7536758859,probe2,1
002,1756,1581.3171110800,probe3,1
002,1757,1582.0908660553,stimulus,
002,1758,1582.8409189094,stimulus,
002,1758,1582.9520934999,tap,lctrl
002,1759,1583.5909742657,stimulus,
002,1759,1583.6720421255,tap,rctrl
002,1760,1584.3410334115,stimulus,
002,1760,1584.4480459717,tap,rctrl
002,1761,1585.0910943919,stimulus,
002,1761,1585.1519893543,tap,rctrl
002,1762,1585.8411259018,stimulus,
002,1762,1585.8639528064,tap,rctrl
002,1763,1586.5912068219,stimulus,
002,1763,1586.6960018582,tap,rctrl
002,1764,1587.3412434505,stimulus,
002,1764,1587.3599783392,tap,lctrl
002,1764,1588.0800078663,tap,rctrl
002,1765,1588.0912865874,stimulus,
002,1765,1588.7759314743,tap,rctrl
002,1766,1588.8413499588,stimulus,
002,1766,1589.5759681966,tap,rctrl
002,1767,1589.5914010445,stimulus,
002,1768,1590.3414799344,stimulus,
002,1768,1590.3599388886,tap,lctrl
002,1768,1591.0719382923,tap,rctrl
002,1769,1591.0915176398,stimulus,
002,1769,1591.3598673910,tap,lctrl
002,1770,1591.8415654293,stimulus,
002,1770,1591.9439182460,tap,lctrl
002,1771,1592.5916423343,stimulus,
002,1771,1592.7359060210,tap,rctrl
002,1772,1593.3416882622,stimulus,
002,1772,1593.4558870734,tap,lctrl
002,1773,1594.0917493689,stimulus,
002,1773,1594.1918532876,tap,rctrl
002,1774,1594.8417801600,stimulus,
002,1774,1594.8958686486,tap,lctrl
002,1775,1595.5918592635,stimulus,
002,1775,1595.6078354270,tap,rctrl
002,1776,1596.3419114860,stimulus,
002,1776,1596.4638422278,tap,rctrl
002,1776,1597.0877909264,tap,rctrl
002,1777,1597.0979522767,stimulus,
002,1777,1597.7918110061,tap,lctrl
002,1778,1597.8480370313,stimulus,
002,1778,1598.5038390562,tap,lctrl
002,1779,1598.5980701652,stimulus,
002,1779,1599.3357816758,tap,lctrl
002,1780,1599.3481054345,stimulus,
002,1781,1600.0982312053,stimulus,
002,1781,1600.1757837570,tap,rctrl
002,1781,1600.8237725227,tap,rctrl
002,1782,1600.8482811542,stimulus,
002,1783,1601.5983515480,stimulus,
002,1783,1601.7357954467,tap,rctrl
002,1784,1602.3484150486,stimulus,
002,1784,1602.4077542229,tap,rctrl
002,1785,1603.0984523209,stimulus,
002,1785,1603.1677879627,tap,rctrl
002,1786,1603.8484818158,stimulus,
002,1786,1603.9357264526,tap,rctrl
002,1787,1604.5985425225,stimulus,
002,1787,1604.6086607874,tap,rctrl
002,1788,1605.3485858098,stimulus,
002,1788,1605.5196815666,tap,rctrl
002,1789,1606.0986573404,stimulus,
002,1789,1606.2157136910,tap,lctrl
002,1789,1606.7596713897,tap,rctrl
002,1790,1606.8486899451,stimulus,
002,1790,1607.4956977929,tap,lctrl
002,1791,1607.5987223633,stimulus,
002,1792,1608.3487977525,stimulus,
002,1792,1608.6316731474,tap,rctrl
002,1792,1609.0636659466,tap,lctrl
002,1793,1609.0988389947,stimulus,
002,1794,1609.8488988022,stimulus,
002,1794,1609.9116270180,tap,rctrl
002,1795,1610.5989459210,stimulus,
002,1795,1610.7116483270,tap,rctrl
002,1796,1611.3490083509,stimulus,
002,1796,1611.4315929857,tap,rctrl
002,1797,1612.0990483240,stimulus,
002,1797,1612.1116044597,tap,lctrl
002,1798,1612.8490809527,stimulus,
002,1798,1613.0236026891,tap,rctrl
002,1799,1613.5991442037,stimulus,
002,1799,1613.6795506226,tap,lctrl
002,1800,1614.3492107539,stimulus,
002,1800,1614.3675984666,tap,lctrl
002,1800,1615.0395936276,tap,rctrl
002,1801,1615.0992639329,stimulus,
002,1802,1615.8493178456,stimulus,
002,1802,1615.8594697854,tap,lctrl
002,1802,1616.5196113971,tap,rctrl
002,1803,1616.5993948409,stimulus,
002,1804,1617.3494916194,stimulus,
002,1804,1617.3675242675,tap,lctrl
002,1805,1618.0994866575,stimulus,
002,1805,1618.1515449530,tap,rctrl
002,1806,1618.8495510303,stimulus,
002,1806,1619.0955867357,tap,rctrl
002,1807,1619.5996418149,stimulus,
002,1807,1619.7194907730,tap,lctrl
002,1808,1620.3497068163,stimulus,
002,1808,1620.4795221850,tap,rctrl
002,1809,1621.0997521426,stimulus,
002,1809,1621.1915124278,tap,rctrl
002,1810,1621.8498112613,stimulus,
002,1810,1621.8599353698,tap,rctrl
002,1810,1622.5834965057,tap,rctrl
002,1811,1622.5998633576,stimulus,
002,1812,1623.3499293153,stimulus,
002,1812,1623.5274606560,tap,rctrl
002,1813,1624.0999645756,stimulus,
002,1813,1624.2074419528,tap,lctrl
002,1814,1624.8500515497,stimulus,
002,1814,1624.9033909831,tap,lctrl
002,1815,1625.6001192488,stimulus,
002,1815,1625.6102478325,tap,lctrl
002,1816,1626.3501370115,stimulus,
002,1816,1626.4473916976,tap,rctrl
002,1816,1626.5353531433,tap,rctrl
002,1817,1627.1002065301,stimulus,
002,1817,1627.1834015746,tap,lctrl
002,1818,1627.8502766533,stimulus,
002,1818,1627.8713719126,tap,rctrl
002,1819,1628.6003242623,stimulus,
002,1819,1628.6953754846,tap,rctrl
002,1820,1629.3503700608,stimulus,
002,1820,1629.4633868431,tap,rctrl
002,1821,1630.1004290172,stimulus,
002,1822,1630.8504677300,stimulus,
002,1822,1630.9433722249,tap,rctrl
002,1823,1631.6005290382,stimulus,
002,1823,1631.6713362523,tap,rctrl
002,1824,1632.3506045959,stimulus,
002,1824,1632.3993189562,tap,rctrl
002,1825,1633.1006564274,stimulus,
002,1825,1633.3272718726,tap,lctrl
002,1826,1633.8506905358,stimulus,
002,1826,1633.9032818403,tap,rctrl
002,1827,1634.6007397810,stimulus,
002,1827,1634.6313116747,tap,rctrl
002,1827,1634.7031928465,tap,lctrl
002,1828,1635.3507943072,stimulus,
002,1828,1635.3752500580,tap,lctrl
002,1829,1636.1008556485,stimulus,
002,1829,1636.1352572627,tap,rctrl
002,1830,1636.8508965448,stimulus,
002,1830,1636.9272745502,tap,lctrl
002,1831,1637.6009297630,stimulus,
002,1831,1637.8632364835,tap,lctrl
002,1832,1638.3509762563,stimulus,
002,1832,1638.3752266404,tap,lctrl
002,1833,1639.1010176007,stimulus,
002,1833,1639.2072113980,tap,rctrl
002,1834,1639.8510891614,stimulus,
002,1834,1639.9352204204,tap,lctrl
002,1835,1640.6011317419,stimulus,
002,1835,1640.7112094908,tap,lctrl
002,1836,1641.3511974411,stimulus,
002,1836,1641.3751722847,tap,rctrl
002,1837,1642.1012537959,stimulus,
002,1837,1642.1671554762,tap,rctrl
002,1838,1642.8513111943,stimulus,
002,1838,1642.9831613245,tap,rctrl
002,1839,1643.6013653026,stimulus,
002,1839,1643.7031671977,tap,rctrl
002,1840,1644.3514057207,stimulus,
002,1840,1644.4711196243,tap,lctrl
002,1841,1645.1014468486,stimulus,
002,1841,1645.1511182834,tap,rctrl
002,1842,1645.8515102590,stimulus,
002,1842,1645.9191152570,tap,lctrl
002,1843,1646.6015724784,stimulus,
002,1843,1646.7111383911,tap,rctrl
002,1844,1647.3516043613,stimulus,
