# {'date': u'2022_feb_17_0932', 'frameRate': 99.781895822964927, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'031'}
subj,trial,time,stimulus,response
031,1857,1594.7744495366,stimulus,
031,1857,1595.4922209443,tap,lctrl
031,1858,1595.5245264909,stimulus,
031,1859,1596.2745866516,stimulus,
031,1859,1596.3082069850,tap,lctrl
031,1859,1596.9482324539,tap,rctrl
031,1860,1597.0246035020,stimulus,
031,1860,1597.7562509544,tap,rctrl
031,1861,1597.7746654250,stimulus,
031,1861,1598.4681411592,tap,lctrl
031,1862,1598.5247178174,stimulus,
031,1862,1599.1482071543,tap,rctrl
031,1863,1599.2747897824,stimulus,
031,1863,1599.9321519435,tap,lctrl
031,1864,1600.0248385238,stimulus,
031,1864,1600.6121028614,tap,lctrl
031,1865,1600.7748741316,stimulus,
031,1865,1601.3640383592,tap,lctrl
031,1866,1601.5249249511,stimulus,
031,1866,1602.1321056068,tap,lctrl
031,1867,1602.2749740534,stimulus,
031,1867,1602.9400450895,tap,rctrl
031,1868,1603.0250323344,stimulus,
031,1868,1603.7000033804,tap,rctrl
031,1869,1603.7750995566,stimulus,
031,1869,1604.4120064909,tap,lctrl
031,1870,1604.5251336066,stimulus,
031,1870,1605.1079705897,tap,lctrl
031,1871,1605.2751968649,stimulus,
031,1871,1605.9560026186,tap,rctrl
031,1872,1606.0252249842,stimulus,
031,1872,1606.6359411488,tap,lctrl
031,1873,1606.7752823119,stimulus,
031,1873,1607.4999186638,tap,rctrl
031,1874,1607.5253521415,stimulus,
031,1874,1608.1959137032,tap,rctrl
031,1875,1608.2753709046,stimulus,
031,1875,1609.0038620580,tap,rctrl
031,1876,1609.0254329810,stimulus,
031,1876,1609.6918337479,tap,lctrl
031,1877,1609.7755053700,stimulus,
031,1877,1610.4598559077,tap,lctrl
031,1878,1610.5263675556,stimulus,
031,1878,1611.1558627364,tap,rctrl
031,1879,1611.2755785465,stimulus,
031,1879,1611.8278320363,tap,lctrl
031,1880,1612.0256640240,stimulus,
031,1880,1612.6917884419,tap,rctrl
031,1881,1612.7756831179,stimulus,
031,1881,1613.4357635002,tap,rctrl
031,1882,1613.5257332938,stimulus,
031,1882,1614.2517729479,tap,lctrl
031,1883,1614.2757731241,stimulus,
031,1883,1614.8517122103,tap,lctrl
031,1884,1615.0258134536,stimulus,
031,1884,1615.6837059792,tap,rctrl
031,1885,1615.7758810698,stimulus,
031,1885,1616.4836653026,tap,rctrl
031,1886,1616.5259112672,stimulus,
031,1886,1617.2196852596,tap,lctrl
031,1887,1617.2759809284,stimulus,
031,1888,1618.0260703938,stimulus,
031,1888,1618.0516172224,tap,lctrl
031,1888,1618.6515922975,tap,rctrl
031,1889,1618.7761124556,stimulus,
031,1889,1619.3875962669,tap,lctrl
031,1890,1619.5261499671,stimulus,
031,1890,1620.2275774011,tap,rctrl
031,1891,1620.2761899839,stimulus,
031,1891,1620.9715618187,tap,lctrl
031,1892,1621.0262370862,stimulus,
031,1892,1621.7075448472,tap,rctrl
031,1893,1621.7763038904,stimulus,
031,1894,1622.5263613564,stimulus,
031,1894,1622.6035131035,tap,rctrl
031,1895,1623.2764280613,stimulus,
031,1895,1623.3714693188,tap,rctrl
031,1896,1624.0264791846,stimulus,
031,1896,1624.0754701532,tap,rctrl
031,1897,1624.7765422564,stimulus,
031,1897,1624.8354275027,tap,rctrl
031,1898,1625.5266091298,stimulus,
031,1898,1625.5634161316,tap,rctrl
031,1899,1626.2766361212,stimulus,
031,1899,1626.3153913308,tap,rctrl
031,1899,1626.9553603918,tap,lctrl
031,1900,1627.0266820898,stimulus,
031,1900,1627.7153588473,tap,rctrl
031,1901,1627.7767372460,stimulus,
031,1901,1628.4513286851,tap,rctrl
031,1902,1628.5267898941,stimulus,
031,1902,1629.2033706348,tap,rctrl
031,1903,1629.2768393482,stimulus,
031,1903,1629.8913293536,tap,lctrl
031,1904,1630.0268959782,stimulus,
031,1904,1630.7473220958,tap,lctrl
031,1905,1630.7769647612,stimulus,
031,1905,1631.4432955206,tap,lctrl
031,1906,1631.5269929617,stimulus,
031,1906,1632.2672429301,tap,lctrl
031,1907,1632.2774261971,stimulus,
031,1907,1632.9712529162,tap,rctrl
031,1908,1633.0274875547,stimulus,
031,1908,1633.6831909845,tap,rctrl
031,1909,1633.7775209040,stimulus,
031,1909,1634.4432193250,tap,lctrl
031,1910,1634.5275469932,stimulus,
031,1910,1635.2592008004,tap,lctrl
031,1911,1635.2776233520,stimulus,
031,1911,1635.9711145144,tap,lctrl
031,1912,1636.0276650439,stimulus,
031,1912,1636.6591428949,tap,rctrl
031,1913,1636.7777244197,stimulus,
031,1913,1637.3631215102,tap,rctrl
031,1914,1637.5277515014,stimulus,
031,1914,1638.1071129621,tap,lctrl
031,1915,1638.2778127748,stimulus,
031,1915,1638.8190961062,tap,lctrl
031,1916,1639.0278477511,stimulus,
031,1916,1639.5069854010,tap,rctrl
031,1917,1639.7778920504,stimulus,
031,1917,1640.2589787532,tap,rctrl
031,1918,1640.5279697536,stimulus,
031,1918,1641.0830215592,tap,lctrl
031,1919,1641.2780183747,stimulus,
031,1919,1642.0269903633,tap,rctrl
031,1920,1644.8438202393,probe1,3
031,1920,1646.9882687882,probe2,0
031,1920,1649.0321267612,probe3,3
031,1921,1649.8058776220,stimulus,
031,1921,1649.8159949445,tap,lctrl
031,1922,1650.5559081141,stimulus,
031,1922,1650.5947415145,tap,lctrl
031,1922,1651.2986912101,tap,lctrl
031,1923,1651.3088877760,stimulus,
031,1924,1652.0589247733,stimulus,
031,1924,1652.1546836755,tap,rctrl
031,1925,1652.8090004524,stimulus,
031,1925,1652.8826897506,tap,lctrl
031,1926,1653.5590546403,stimulus,
031,1926,1653.5691720079,tap,lctrl
031,1926,1654.2106048721,tap,rctrl
031,1927,1654.3090833520,stimulus,
031,1927,1654.9706420786,tap,rctrl
031,1928,1655.0591308543,stimulus,
031,1928,1655.6265773771,tap,rctrl
031,1929,1655.8092026118,stimulus,
031,1929,1656.4745577049,tap,rctrl
031,1930,1656.5592310769,stimulus,
031,1930,1657.1465212154,tap,lctrl
031,1931,1657.3092824588,stimulus,
031,1931,1657.8905230221,tap,lctrl
031,1932,1658.0592976400,stimulus,
031,1932,1658.5785050847,tap,lctrl
031,1933,1658.8093511151,stimulus,
031,1933,1659.3465369917,tap,rctrl
031,1934,1659.5593926476,stimulus,
031,1934,1660.1384854645,tap,lctrl
031,1935,1660.3094367094,stimulus,
031,1935,1660.9384333986,tap,rctrl
031,1936,1661.0594637430,stimulus,
031,1936,1661.8024297674,tap,lctrl
031,1937,1661.8126159094,stimulus,
031,1937,1662.4984127108,tap,rctrl
031,1938,1662.5626697094,stimulus,
031,1938,1663.2983861812,tap,rctrl
031,1939,1663.3127389766,stimulus,
031,1939,1664.0583887899,tap,rctrl
031,1940,1664.0685583760,stimulus,
031,1940,1664.8103652523,tap,rctrl
031,1941,1664.8205363902,stimulus,
031,1941,1665.4982945071,tap,rctrl
031,1942,1665.5706055402,stimulus,
031,1942,1666.2423101179,tap,lctrl
031,1943,1666.3206457344,stimulus,
031,1943,1666.8342805259,tap,rctrl
031,1944,1667.0707089957,stimulus,
031,1944,1667.7702505274,tap,lctrl
031,1945,1667.8207728796,stimulus,
031,1945,1668.4742249082,tap,rctrl
031,1946,1668.5707964005,stimulus,
031,1946,1669.1381883951,tap,lctrl
031,1947,1669.3208444412,stimulus,
031,1947,1669.8022356938,tap,rctrl
031,1948,1670.0709066860,stimulus,
031,1948,1670.8022051866,tap,lctrl
031,1949,1670.8209215183,stimulus,
031,1949,1671.4661664329,tap,lctrl
031,1950,1671.5709607622,stimulus,
031,1950,1672.2341026728,tap,lctrl
031,1951,1672.3210188327,stimulus,
031,1951,1672.9540894524,tap,rctrl
031,1952,1673.0710648704,stimulus,
031,1952,1673.6980816262,tap,rctrl
031,1953,1673.8211270911,stimulus,
031,1953,1674.3620877528,tap,lctrl
031,1954,1674.5711923164,stimulus,
031,1954,1675.2500480789,tap,lctrl
031,1955,1675.3212312775,stimulus,
031,1955,1676.0100498546,tap,rctrl
031,1956,1676.0712544164,stimulus,
031,1956,1676.6820266521,tap,rctrl
031,1957,1676.8212826109,stimulus,
031,1957,1677.4419939262,tap,lctrl
031,1958,1677.5713379687,stimulus,
031,1958,1678.2339516711,tap,rctrl
031,1959,1678.3213783704,stimulus,
031,1959,1678.9379288608,tap,rctrl
031,1960,1679.0714374454,stimulus,
031,1960,1679.7299071285,tap,rctrl
031,1961,1679.8215111156,stimulus,
031,1962,1680.5715540946,stimulus,
031,1962,1680.5816770050,tap,rctrl
031,1962,1681.2338695779,tap,lctrl
031,1963,1681.3215998767,stimulus,
031,1963,1681.9698613942,tap,rctrl
031,1964,1682.0716387085,stimulus,
031,1964,1682.7778449662,tap,lctrl
031,1965,1682.8216816636,stimulus,
031,1965,1683.5298316148,tap,rctrl
031,1966,1683.5717324139,stimulus,
031,1966,1684.2577945780,tap,lctrl
031,1967,1684.3217815763,stimulus,
031,1967,1685.0337857636,tap,rctrl
031,1968,1685.0718181195,stimulus,
031,1968,1685.7857267380,tap,lctrl
031,1969,1685.8218850349,stimulus,
031,1969,1686.4577477962,tap,rctrl
031,1970,1686.5719393792,stimulus,
031,1970,1687.2897260768,tap,lctrl
031,1971,1687.3220056691,stimulus,
031,1971,1688.0017147696,tap,lctrl
031,1972,1688.0720674718,stimulus,
031,1972,1688.7456873588,tap,lctrl
031,1973,1688.8221175365,stimulus,
031,1973,1689.4976984490,tap,lctrl
031,1974,1689.5721617576,stimulus,
031,1974,1690.3136304939,tap,lctrl
031,1975,1690.3238053189,stimulus,
031,1975,1691.0336568396,tap,lctrl
031,1976,1691.0738802402,stimulus,
031,1976,1691.7055756804,tap,rctrl
031,1977,1691.8239402625,stimulus,
031,1977,1692.5055953754,tap,lctrl
031,1978,1692.5739571369,stimulus,
031,1978,1693.2015464158,tap,rctrl
031,1979,1693.3240222839,stimulus,
031,1979,1693.8895329205,tap,lctrl
031,1980,1694.0740766854,stimulus,
031,1980,1694.7535197255,tap,rctrl
031,1981,1694.8240876651,stimulus,
031,1981,1695.4814697897,tap,rctrl
031,1982,1695.5741349990,stimulus,
031,1982,1696.2894771055,tap,rctrl
031,1983,1696.3241616146,stimulus,
031,1983,1697.0094432962,tap,rctrl
031,1984,1697.0742060673,stimulus,
031,1984,1697.7534511538,tap,rctrl
031,1985,1697.8242991626,stimulus,
031,1985,1698.4974173161,tap,lctrl
031,1986,1698.5743360486,stimulus,
031,1986,1699.2493857124,tap,rctrl
031,1987,1699.3243808112,stimulus,
031,1987,1699.9773760435,tap,lctrl
031,1988,1700.0744570076,stimulus,
031,1988,1700.7693281193,tap,rctrl
031,1989,1700.8244825465,stimulus,
031,1989,1701.4893449163,tap,lctrl
031,1990,1701.5745432425,stimulus,
031,1990,1702.1773394840,tap,lctrl
031,1991,1702.3245831870,stimulus,
031,1991,1702.9852842328,tap,rctrl
031,1992,1703.0746288789,stimulus,
031,1992,1703.7212638839,tap,rctrl
031,1993,1703.8246863268,stimulus,
031,1993,1704.4492884939,tap,lctrl
031,1994,1704.5747152852,stimulus,
031,1994,1705.2412371292,tap,lctrl
031,1995,1705.3247747541,stimulus,
031,1995,1705.9852162927,tap,lctrl
031,1996,1706.0748409989,stimulus,
031,1996,1706.7451715400,tap,rctrl
031,1997,1706.8249468789,stimulus,
031,1997,1707.4731748001,tap,rctrl
031,1998,1707.5748983773,stimulus,
031,1998,1708.1611595996,tap,rctrl
031,1999,1708.3249513441,stimulus,
031,1999,1708.8891189057,tap,lctrl
031,2000,1711.9573856811,probe1,3
031,2000,1713.7922804649,probe2,0
031,2000,1715.7463054504,probe3,3
