# {'date': u'2021_mai_13_1125', 'frameRate': 99.786013223808141, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'018'}
subj,trial,time,stimulus,response
018,765,669.4048755326,stimulus,
018,765,669.5198549423,tap,lctrl
018,766,670.1549361896,stimulus,
018,766,670.2478093192,tap,rctrl
018,767,670.9049896286,stimulus,
018,767,670.9358121875,tap,rctrl
018,768,671.6550420030,stimulus,
018,768,671.7117613499,tap,rctrl
018,769,672.4051024463,stimulus,
018,769,672.4557504350,tap,lctrl
018,770,673.1551713768,stimulus,
018,770,673.1997078847,tap,rctrl
018,771,673.9052369298,stimulus,
018,771,674.0477327739,tap,lctrl
018,772,674.6552487246,stimulus,
018,772,674.7678465073,tap,lctrl
018,773,675.4053009998,stimulus,
018,773,675.4876730798,tap,lctrl
018,774,676.1553695121,stimulus,
018,774,676.2316298228,tap,rctrl
018,775,676.9054021125,stimulus,
018,775,676.9436119684,tap,lctrl
018,776,677.6554809615,stimulus,
018,776,677.7196423982,tap,lctrl
018,777,678.4055017456,stimulus,
018,777,678.5036480492,tap,lctrl
018,778,679.1555368843,stimulus,
018,778,679.2475853851,tap,rctrl
018,779,679.9055671358,stimulus,
018,779,680.0635481841,tap,lctrl
018,780,680.6556352031,stimulus,
018,780,680.7595479513,tap,rctrl
018,781,681.4056877700,stimulus,
018,781,681.5515149230,tap,rctrl
018,782,682.1557116427,stimulus,
018,782,682.3114939744,tap,rctrl
018,783,682.9058003381,stimulus,
018,783,682.9914572168,tap,lctrl
018,784,683.6558633769,stimulus,
018,784,683.6794192168,tap,rctrl
018,785,684.4059267827,stimulus,
018,785,684.4714208404,tap,lctrl
018,786,685.1559678009,stimulus,
018,786,685.2713949002,tap,lctrl
018,787,685.9060158776,stimulus,
018,787,686.0154005534,tap,lctrl
018,788,686.6560898245,stimulus,
018,788,686.8233541621,tap,rctrl
018,789,687.4061472755,stimulus,
018,789,687.5193393160,tap,rctrl
018,790,688.1561873674,stimulus,
018,790,688.2152856768,tap,lctrl
018,791,688.9062445627,stimulus,
018,791,689.0312992597,tap,rctrl
018,792,689.6562640115,stimulus,
018,792,689.7912737368,tap,lctrl
018,793,690.4062982961,stimulus,
018,793,690.5272557788,tap,rctrl
018,794,691.1563721076,stimulus,
018,794,691.2792251045,tap,rctrl
018,795,691.9064182956,stimulus,
018,795,691.9992058001,tap,rctrl
018,796,692.6564843900,stimulus,
018,796,692.7832574080,tap,rctrl
018,797,693.4065214114,stimulus,
018,797,693.4391818045,tap,lctrl
018,798,694.1565544689,stimulus,
018,798,694.2391392782,tap,lctrl
018,799,694.9066304578,stimulus,
018,799,694.9911160774,tap,lctrl
018,800,695.6566915508,stimulus,
018,800,695.7591393500,tap,lctrl
018,801,696.4067242775,stimulus,
018,801,696.4551193942,tap,rctrl
018,802,697.1567957101,stimulus,
018,802,697.2870842315,tap,lctrl
018,803,697.9069068922,stimulus,
018,803,697.9510574355,tap,rctrl
018,804,698.6568905733,stimulus,
018,804,698.6950606646,tap,rctrl
018,805,699.4069281240,stimulus,
018,805,699.4950192812,tap,rctrl
018,806,700.1569742429,stimulus,
018,806,700.2709715955,tap,lctrl
018,807,700.9070817860,stimulus,
018,807,701.0069591201,tap,lctrl
018,808,701.6571176946,stimulus,
018,808,701.7749650938,tap,lctrl
018,809,702.4072028893,stimulus,
018,809,702.6069395188,tap,rctrl
018,810,703.1572339619,stimulus,
018,810,703.3509210221,tap,rctrl
018,811,703.9072798642,stimulus,
018,811,704.0228752667,tap,rctrl
018,812,704.6573485029,stimulus,
018,812,704.7988809963,tap,rctrl
018,813,705.4073904926,stimulus,
018,813,705.5268129828,tap,lctrl
018,814,706.1574664033,stimulus,
018,814,706.2308165088,tap,lctrl
018,815,706.9074998277,stimulus,
018,815,706.9667831497,tap,lctrl
018,816,707.6575858194,stimulus,
018,816,707.7268208103,tap,lctrl
018,817,712.4092193465,probe1,0
018,817,715.0350854001,probe2,3
018,817,717.2801124741,probe3,0
018,818,718.0528773440,stimulus,
018,818,718.3504845688,tap,rctrl
018,819,718.8029333303,stimulus,
018,819,718.9184716062,tap,lctrl
018,820,719.5529665683,stimulus,
018,820,719.6384836154,tap,rctrl
018,821,720.3030176104,stimulus,
018,821,720.5184447629,tap,rctrl
018,822,721.0530943842,stimulus,
018,822,721.1984034431,tap,rctrl
018,823,721.8031220223,stimulus,
018,823,721.8783487491,tap,rctrl
018,824,722.5532076020,stimulus,
018,824,722.7024051638,tap,rctrl
018,825,723.3032274056,stimulus,
018,825,723.4223805091,tap,lctrl
018,826,724.0532772267,stimulus,
018,826,724.1743531280,tap,rctrl
018,827,724.8033447947,stimulus,
018,827,724.9263076871,tap,rctrl
018,828,725.5534066667,stimulus,
018,828,725.6863218745,tap,rctrl
018,829,726.3034345032,stimulus,
018,829,726.3502565380,tap,lctrl
018,830,727.0534808657,stimulus,
018,830,727.1102191205,tap,lctrl
018,831,727.8035425241,stimulus,
018,831,727.9262156392,tap,lctrl
018,832,728.5535904415,stimulus,
018,832,728.6542087521,tap,rctrl
018,833,729.3036397903,stimulus,
018,833,729.3502166334,tap,rctrl
018,834,730.0536955631,stimulus,
018,834,730.1821274147,tap,lctrl
018,835,730.8037221095,stimulus,
018,835,730.9981252656,tap,lctrl
018,836,731.5537488694,stimulus,
018,836,731.7741248119,tap,lctrl
018,837,732.3038285334,stimulus,
018,837,732.4621461279,tap,lctrl
018,838,733.0538608210,stimulus,
018,838,733.1580735658,tap,rctrl
018,839,733.8039136856,stimulus,
018,839,733.9020608975,tap,rctrl
018,840,734.5539444304,stimulus,
018,840,734.6380183386,tap,rctrl
018,841,735.3039850787,stimulus,
018,841,735.4140341011,tap,lctrl
018,842,736.0540200339,stimulus,
018,842,736.1260117596,tap,lctrl
018,843,736.8040948078,stimulus,
018,843,736.8539758385,tap,lctrl
018,844,737.5541990157,stimulus,
018,844,737.6220196249,tap,rctrl
018,845,738.3042566982,stimulus,
018,845,738.3499501588,tap,rctrl
018,846,739.0542960022,stimulus,
018,846,739.0778902172,tap,rctrl
018,847,739.8043198238,stimulus,
018,847,739.8459036193,tap,lctrl
018,848,740.5543811514,stimulus,
018,848,740.6458700612,tap,lctrl
018,849,741.3044155713,stimulus,
018,849,741.3658396834,tap,lctrl
018,850,742.0544422560,stimulus,
018,850,742.0778293476,tap,lctrl
018,851,742.8045114000,stimulus,
018,851,742.8298316260,tap,rctrl
018,851,743.5418220992,tap,rctrl
018,852,743.5545509415,stimulus,
018,852,744.2697540014,tap,lctrl
018,853,744.3045924320,stimulus,
018,853,744.9817712500,tap,lctrl
018,854,745.0546436274,stimulus,
018,854,745.7417553569,tap,rctrl
018,855,745.8047027084,stimulus,
018,855,746.4937384056,tap,lctrl
018,856,746.5547522829,stimulus,
018,856,747.2456823063,tap,rctrl
018,857,747.3047974544,stimulus,
018,857,747.9976740826,tap,lctrl
018,858,748.0548548091,stimulus,
018,858,748.6936778677,tap,lctrl
018,859,748.8049159924,stimulus,
018,859,749.4216173397,tap,lctrl
018,860,749.5550049614,stimulus,
018,860,750.3016281824,tap,lctrl
018,861,750.3117857477,stimulus,
018,862,751.0618574329,stimulus,
018,862,751.0935716749,tap,lctrl
018,863,751.8119095817,stimulus,
018,863,751.8295644506,tap,lctrl
018,863,752.5575509351,tap,rctrl
018,864,752.5677242564,stimulus,
018,864,753.2055529664,tap,rctrl
018,865,753.3177793886,stimulus,
018,865,753.9095255758,tap,lctrl
018,866,754.0678042388,stimulus,
018,866,754.7414937634,tap,rctrl
018,867,754.8178507246,stimulus,
018,867,755.4614942510,tap,lctrl
018,868,755.5679111469,stimulus,
018,868,756.2774239952,tap,rctrl
018,869,756.3180015205,stimulus,
018,869,757.0374651354,tap,lctrl
018,870,757.0680237241,stimulus,
018,870,757.8134073928,tap,rctrl
018,871,757.8235756285,stimulus,
018,872,758.5736560774,stimulus,
018,872,758.5973534120,tap,lctrl
018,872,759.3173845997,tap,lctrl
018,873,759.3275680080,stimulus,
018,874,760.0776303611,stimulus,
018,874,760.1253480879,tap,lctrl
018,875,760.8277014659,stimulus,
018,875,760.8453315383,tap,lctrl
018,875,761.5733061644,tap,rctrl
018,876,761.5834963876,stimulus,
018,877,762.3335459651,stimulus,
018,877,762.3492791399,tap,rctrl
018,877,763.0212579704,tap,lctrl
018,878,763.0836220382,stimulus,
018,879,763.8336799854,stimulus,
018,879,763.8452189796,tap,rctrl
018,879,764.5492069872,tap,lctrl
018,880,764.5837074460,stimulus,
018,880,765.3252110988,tap,rctrl
018,881,765.3353992078,stimulus,
018,881,766.0291784211,tap,rctrl
018,882,766.0854049425,stimulus,
018,882,766.7811349080,tap,rctrl
018,883,766.8355029851,stimulus,
018,884,767.5855359043,stimulus,
018,884,767.5956751331,tap,rctrl
018,885,768.3356170570,stimulus,
018,885,768.3651270005,tap,lctrl
018,886,769.0856874911,stimulus,
018,886,769.1250937905,tap,rctrl
018,886,769.7970599957,tap,lctrl
018,887,769.8356884621,stimulus,
018,887,770.5570827935,tap,rctrl
018,888,770.5857265451,stimulus,
018,889,771.3358009340,stimulus,
018,889,771.3570171940,tap,rctrl
018,890,772.0858601774,stimulus,
018,890,772.0959861644,tap,rctrl
018,891,772.8359472007,stimulus,
018,891,772.8769992722,tap,rctrl
018,892,773.5859608842,stimulus,
018,892,773.5960755511,tap,lctrl
018,893,774.3360485661,stimulus,
018,893,774.4609176039,tap,rctrl
018,893,775.0689084978,tap,lctrl
018,894,775.0860703607,stimulus,
018,894,775.7889462087,tap,rctrl
018,895,775.8361238147,stimulus,
018,895,776.5568909867,tap,lctrl
018,896,776.5861476364,stimulus,
018,897,777.3362159924,stimulus,
018,897,777.3463544512,tap,rctrl
018,898,778.0862592211,stimulus,
018,898,778.4048709149,tap,rctrl
018,899,778.8363169247,stimulus,
018,899,778.9807854572,tap,rctrl
018,900,779.5863802101,stimulus,
018,900,779.8528113798,tap,rctrl
018,901,780.3364165247,stimulus,
018,901,780.5727685300,tap,lctrl
018,902,781.0864712749,stimulus,
018,902,781.1807388469,tap,rctrl
018,903,781.8365284282,stimulus,
018,903,781.9327178686,tap,lctrl
018,904,782.5865968052,stimulus,
018,904,782.6527406234,tap,rctrl
018,905,783.3366482202,stimulus,
018,905,783.4206738498,tap,rctrl
018,906,784.0866885257,stimulus,
018,906,784.1726733733,tap,rctrl
018,907,784.8367404219,stimulus,
018,907,784.9406517385,tap,lctrl
018,908,785.5868103779,stimulus,
018,908,785.6766642491,tap,rctrl
018,909,786.3368454504,stimulus,
018,909,786.4926412313,tap,rctrl
018,910,787.0869113793,stimulus,
018,910,787.2125976959,tap,lctrl
018,911,791.6892883895,probe1,1
018,911,795.9488813409,probe2,3
018,911,799.6167092514,probe3,0
018,912,800.3904527649,stimulus,
018,912,800.6122902159,tap,rctrl
018,912,801.0202030470,tap,rctrl
018,913,801.1404646500,stimulus,
018,913,801.4202118915,tap,lctrl
018,914,801.8905413246,stimulus,
018,914,802.1161586973,tap,rctrl
018,915,802.6405872419,stimulus,
018,915,802.8201478147,tap,lctrl
018,916,803.3906308045,stimulus,
018,916,803.5721429263,tap,rctrl
018,917,804.1406796932,stimulus,
018,917,804.2680776873,tap,rctrl
018,918,804.8907427832,stimulus,
018,918,805.0360935976,tap,rctrl
018,919,805.6408083663,stimulus,
018,919,805.7240781173,tap,lctrl
018,920,806.3908328255,stimulus,
018,920,806.4920193886,tap,rctrl
018,921,807.1408722438,stimulus,
018,921,807.2920179261,tap,rctrl
018,922,807.8909427742,stimulus,
018,922,808.0759922214,tap,lctrl
018,923,808.6410182729,stimulus,
018,923,808.8200070142,tap,lctrl
018,924,809.3910337187,stimulus,
018,924,809.5559885841,tap,rctrl
018,925,810.1410887697,stimulus,
018,925,810.2759356263,tap,rctrl
018,926,810.8911375141,stimulus,
018,926,811.0119424919,tap,rctrl
018,927,811.6411824060,stimulus,
018,927,811.7718987287,tap,lctrl
018,928,812.3912481996,stimulus,
018,928,812.4759097012,tap,rctrl
018,929,813.1412930794,stimulus,
018,929,813.2519121016,tap,lctrl
018,930,813.8913296917,stimulus,
018,930,814.0278523649,tap,rctrl
018,931,814.6413849773,stimulus,
018,931,814.7078308672,tap,rctrl
018,932,815.3914220889,stimulus,
018,932,815.4758053288,tap,rctrl
018,933,816.1414862014,stimulus,
018,933,816.2278128191,tap,lctrl
018,934,816.8915293579,stimulus,
018,934,817.0197495087,tap,lctrl
018,935,817.6416097918,stimulus,
018,935,817.8037284385,tap,lctrl
018,936,818.3916602084,stimulus,
018,936,818.4517505265,tap,rctrl
018,937,819.1417079753,stimulus,
018,937,819.1876945965,tap,rctrl
018,938,819.8917658895,stimulus,
018,938,819.9476803214,tap,lctrl
018,939,820.6418049198,stimulus,
018,939,820.6916571511,tap,rctrl
018,940,821.3918409005,stimulus,
018,940,821.4019701235,tap,lctrl
018,941,822.1419093257,stimulus,
018,941,822.1520366299,tap,rctrl
018,941,822.8516007776,tap,lctrl
018,942,822.8919500793,stimulus,
018,942,823.6195952989,tap,lctrl
018,943,823.6420251359,stimulus,
018,943,824.3716134536,tap,lctrl
018,944,824.3920811282,stimulus,
018,944,825.0675414749,tap,rctrl
018,945,825.1421196713,stimulus,
018,945,825.8115330923,tap,lctrl
018,946,825.8921611708,stimulus,
018,946,826.5555633735,tap,rctrl
018,947,826.6422498241,stimulus,
018,948,827.3923057773,stimulus,
018,948,827.4024259238,tap,rctrl
018,948,828.1314775133,tap,rctrl
018,949,828.1423410694,stimulus,
018,950,828.8924001023,stimulus,
018,950,828.9394526163,tap,lctrl
018,951,829.6424649937,stimulus,
018,951,829.6674086292,tap,rctrl
018,952,830.3925433284,stimulus,
018,952,830.4114075788,tap,lctrl
018,953,831.1425668162,stimulus,
018,953,831.1873905630,tap,rctrl
018,953,831.8754020326,tap,rctrl
018,954,831.8926008932,stimulus,
018,954,832.5953587137,tap,rctrl
018,955,832.6426388168,stimulus,
018,955,832.7072870881,tap,rctrl
018,955,833.3233468733,tap,lctrl
018,956,833.3926824786,stimulus,
018,956,834.1073159777,tap,rctrl
018,957,834.1427379326,stimulus,
018,957,834.8752899461,tap,lctrl
018,958,834.8927677240,stimulus,
018,958,835.5792488505,tap,rctrl
018,959,835.6428307207,stimulus,
018,960,836.3928611587,stimulus,
018,960,836.4032446319,tap,rctrl
018,961,837.1429369642,stimulus,
018,961,837.1872079680,tap,rctrl
018,962,837.8929614655,stimulus,
018,962,837.9551835544,tap,rctrl
018,963,838.6430205104,stimulus,
018,963,838.6671532461,tap,lctrl
018,964,839.3930997444,stimulus,
018,964,839.4032724702,tap,rctrl
018,965,840.1431297944,stimulus,
018,965,840.1532486688,tap,lctrl
018,966,840.8931763674,stimulus,
018,966,840.9033024115,tap,lctrl
018,966,841.6270749986,tap,lctrl
018,967,841.6432098911,stimulus,
018,968,842.3932986948,stimulus,
018,969,843.1433337613,stimulus,
018,969,843.1950662469,tap,rctrl
018,970,843.8933690623,stimulus,
018,970,843.9790660183,tap,rctrl
018,971,844.6434129196,stimulus,
018,971,844.7550500733,tap,lctrl
018,972,845.3934688277,stimulus,
018,972,845.4989999742,tap,rctrl
018,973,846.1435297343,stimulus,
018,973,846.2029804812,tap,lctrl
018,974,846.8935721389,stimulus,
018,974,846.9949998217,tap,lctrl
018,975,847.6436279809,stimulus,
018,975,847.6989158639,tap,lctrl
018,976,853.6926984030,probe1,2
018,976,860.0361934085,probe2,1
018,976,864.3758680531,probe3,0
018,977,865.1496223424,stimulus,
018,977,865.1597661997,tap,rctrl
018,978,865.8996459414,stimulus,
018,978,865.9097589212,tap,lctrl
018,979,866.6496791403,stimulus,
018,979,866.7223597865,tap,rctrl
018,980,867.3997305072,stimulus,
018,980,867.4423476007,tap,rctrl
018,981,868.1497782260,stimulus,
018,981,868.2103282366,tap,rctrl
018,982,868.8998219179,stimulus,
018,982,868.9463097794,tap,lctrl
018,983,869.6498853477,stimulus,
018,983,869.7943268282,tap,lctrl
018,984,870.3999349131,stimulus,
018,984,870.5783018032,tap,rctrl
018,985,871.1500065051,stimulus,
018,985,871.2902580666,tap,lctrl
018,986,871.9000532465,stimulus,
018,986,872.0582254156,tap,rctrl
018,987,872.6501017533,stimulus,
018,987,872.8582265245,tap,rctrl
018,988,873.4001937088,stimulus,
018,988,873.5862114300,tap,lctrl
018,989,874.1502529613,stimulus,
018,989,874.3462015188,tap,rctrl
018,990,874.9002932878,stimulus,
018,990,875.0421383940,tap,lctrl
018,991,875.6503398428,stimulus,
018,991,875.8101624996,tap,rctrl
018,992,876.4004065386,stimulus,
018,992,876.5301509935,tap,rctrl
018,993,877.1504173590,stimulus,
018,993,877.2580903332,tap,rctrl
018,994,877.9004672462,stimulus,
018,994,877.9381048257,tap,lctrl
018,995,878.6505404713,stimulus,
018,995,878.7780458736,tap,rctrl
018,996,879.4005796309,stimulus,
018,996,879.5700331155,tap,lctrl
018,997,880.1506274911,stimulus,
018,997,880.3779897798,tap,rctrl
018,998,880.9006866955,stimulus,
018,998,881.1059672750,tap,rctrl
018,999,881.6507546635,stimulus,
018,999,881.7619420674,tap,rctrl
018,1000,882.4008011252,stimulus,
018,1000,882.4819579562,tap,rctrl
018,1001,883.1508351030,stimulus,
018,1001,883.2658851548,tap,lctrl
018,1002,883.9008804790,stimulus,
018,1002,884.0419275513,tap,rctrl
018,1003,884.6509305497,stimulus,
018,1003,884.8019002449,tap,rctrl
018,1004,885.4009767919,stimulus,
018,1004,885.4818813186,tap,rctrl
018,1005,886.1510292716,stimulus,
018,1005,886.3058326197,tap,lctrl
018,1006,886.9010990681,stimulus,
018,1006,887.0257977698,tap,lctrl
018,1007,887.6511594995,stimulus,
018,1007,887.7378140951,tap,lctrl
018,1008,888.4012164211,stimulus,
018,1008,888.5378020704,tap,rctrl
018,1009,889.1512768074,stimulus,
018,1009,889.2018024408,tap,rctrl
018,1010,889.9013156001,stimulus,
018,1010,889.9778186664,tap,lctrl
018,1011,890.6513720375,stimulus,
018,1011,890.7137476480,tap,lctrl
018,1012,891.4013929479,stimulus,
018,1012,891.4977022715,tap,rctrl
018,1013,892.1514715774,stimulus,
018,1013,892.2577114996,tap,rctrl
018,1013,892.3696044553,tap,rctrl
018,1014,892.9015423364,stimulus,
018,1014,892.9776855728,tap,lctrl
018,1015,893.6515983678,stimulus,
018,1015,893.7137612580,tap,rctrl
018,1016,894.4016627329,stimulus,
018,1016,894.4655894950,tap,lctrl
018,1017,895.1517082623,stimulus,
018,1017,895.2256024463,tap,rctrl
018,1018,895.9017543271,stimulus,
018,1018,895.9696138257,tap,rctrl
018,1019,896.6518006836,stimulus,
018,1019,896.6895689489,tap,rctrl
018,1019,897.3695445370,tap,lctrl
018,1020,897.4018521798,stimulus,
018,1021,898.1518991197,stimulus,
018,1021,898.2175091929,tap,rctrl
018,1022,898.9019838753,stimulus,
018,1022,898.9375044085,tap,lctrl
018,1023,899.6520487848,stimulus,
018,1023,899.8254786381,tap,lctrl
018,1024,900.4021152942,stimulus,
018,1024,900.5454577096,tap,lctrl
018,1025,901.1521324483,stimulus,
018,1025,901.2814134485,tap,lctrl
018,1026,901.9022032223,stimulus,
018,1026,902.1053953685,tap,lctrl
018,1027,902.6522544659,stimulus,
018,1027,902.8334059698,tap,lctrl
018,1028,903.4023235196,stimulus,
018,1028,903.5853812593,tap,rctrl
018,1029,904.1523657949,stimulus,
018,1029,904.3213610487,tap,rctrl
018,1030,904.9024282323,stimulus,
018,1030,904.9693435857,tap,lctrl
018,1031,905.6524667032,stimulus,
018,1031,905.6893309609,tap,rctrl
018,1032,906.4025027170,stimulus,
018,1032,906.4253514713,tap,rctrl
018,1033,907.1525461172,stimulus,
018,1033,907.2572830100,tap,rctrl
018,1033,907.8972349586,tap,lctrl
018,1034,907.9074036184,stimulus,
018,1035,908.6574739563,stimulus,
018,1035,908.6732741312,tap,rctrl
018,1036,909.4075396116,stimulus,
018,1036,909.4972338863,tap,lctrl
018,1037,910.1575897394,stimulus,
018,1037,910.2411894924,tap,rctrl
018,1038,910.9076785401,stimulus,
018,1038,910.9931849348,tap,rctrl
018,1039,911.6576990685,stimulus,
018,1039,911.6891529162,tap,rctrl
018,1040,912.4077525587,stimulus,
018,1040,912.4891588430,tap,lctrl
018,1041,913.1577944040,stimulus,
018,1041,913.2490948908,tap,rctrl
018,1042,913.9078710335,stimulus,
018,1042,913.9931299839,tap,lctrl
018,1043,914.6579025301,stimulus,
018,1043,914.7450791987,tap,lctrl
018,1044,915.4079706455,stimulus,
018,1044,915.4570431462,tap,lctrl
018,1045,916.1580413564,stimulus,
018,1045,916.2090375390,tap,lctrl
018,1046,916.9081194475,stimulus,
018,1046,916.9769899710,tap,rctrl
018,1047,917.6581857584,stimulus,
018,1047,917.7049855500,tap,rctrl
018,1048,918.4082124311,stimulus,
018,1048,918.4490063758,tap,rctrl
018,1049,919.1582474374,stimulus,
018,1049,919.2729263814,tap,rctrl
018,1050,919.9083060914,stimulus,
018,1050,919.9849498043,tap,lctrl
018,1051,920.6583704565,stimulus,
018,1051,920.7689333656,tap,rctrl
018,1052,921.4084223948,stimulus,
018,1052,921.5368838757,tap,lctrl
018,1053,922.1584480479,stimulus,
018,1053,922.2888475985,tap,rctrl
018,1054,922.9085001757,stimulus,
018,1054,923.0888220945,tap,rctrl
018,1055,923.6585673558,stimulus,
018,1055,923.8247877730,tap,rctrl
018,1056,924.4086340727,stimulus,
018,1056,924.5448027174,tap,lctrl
018,1057,925.1586937462,stimulus,
018,1057,925.2647504092,tap,rctrl
018,1058,925.9087350953,stimulus,
018,1058,926.0087507572,tap,lctrl
018,1059,926.6587616507,stimulus,
018,1059,926.7527288411,tap,lctrl
018,1060,927.4088469687,stimulus,
018,1060,927.5607081755,tap,lctrl
018,1061,928.1588822638,stimulus,
018,1061,928.2646521059,tap,lctrl
018,1062,928.9089449988,stimulus,
018,1062,929.0406834560,tap,lctrl
018,1063,929.6589599545,stimulus,
018,1063,929.8006379725,tap,lctrl
018,1064,930.4090159889,stimulus,
018,1064,930.5126289119,tap,lctrl
018,1065,931.1590651002,stimulus,
018,1065,931.2566138738,tap,rctrl
018,1066,931.9091083049,stimulus,
018,1066,932.0565956207,tap,lctrl
018,1067,932.6591699873,stimulus,
018,1067,932.9045659036,tap,rctrl
018,1068,933.4092194986,stimulus,
018,1068,933.5845546583,tap,lctrl
018,1069,934.1592582342,stimulus,
018,1069,934.3285600619,tap,rctrl
018,1070,938.9061359777,probe1,3
018,1070,942.2331424008,probe2,3
018,1070,944.6187947335,probe3,3
018,1071,945.3915803098,stimulus,
018,1071,945.4722246796,tap,rctrl
018,1072,946.1415989134,stimulus,
018,1072,946.2241855964,tap,lctrl
018,1073,946.8916557539,stimulus,
018,1073,946.9761621250,tap,rctrl
018,1074,947.6417073945,stimulus,
018,1074,947.6801971541,tap,rctrl
018,1075,948.3917800391,stimulus,
018,1075,948.4241773882,tap,lctrl
018,1076,949.1418225190,stimulus,
018,1076,949.2561136096,tap,rctrl
018,1077,949.8918868299,stimulus,
018,1077,949.9680685107,tap,rctrl
018,1078,950.6419308586,stimulus,
018,1078,950.7120709128,tap,lctrl
018,1079,951.3919885081,stimulus,
018,1079,951.4640973650,tap,rctrl
018,1080,952.1420351112,stimulus,
018,1080,952.2240260776,tap,rctrl
018,1081,952.8920829924,stimulus,
018,1081,952.9440077687,tap,rctrl
018,1082,953.6421415832,stimulus,
018,1082,953.6640293235,tap,lctrl
018,1082,954.3839781521,tap,rctrl
018,1083,954.3941615604,stimulus,
018,1083,955.1279338515,tap,rctrl
018,1084,955.1442409448,stimulus,
018,1084,955.8799397929,tap,rctrl
018,1085,955.8942982243,stimulus,
018,1086,956.6443806071,stimulus,
018,1086,956.6799207188,tap,lctrl
018,1086,957.3918823806,tap,lctrl
018,1087,957.4020586913,stimulus,
018,1087,958.1278428201,tap,lctrl
018,1088,958.1521038659,stimulus,
018,1088,958.8478242195,tap,rctrl
018,1089,958.9021417112,stimulus,
018,1090,959.6522056192,stimulus,
018,1090,959.6718482469,tap,lctrl
018,1091,960.4022511456,stimulus,
018,1091,960.4798093381,tap,rctrl
018,1092,961.1523047711,stimulus,
018,1092,961.1917605791,tap,lctrl
018,1092,961.8957840506,tap,lctrl
018,1093,961.9059668274,stimulus,
018,1093,962.6317976198,tap,lctrl
018,1094,962.6560192288,stimulus,
018,1094,963.3918050766,tap,lctrl
018,1095,963.4060615643,stimulus,
018,1095,964.1196852175,tap,lctrl
018,1096,964.1561292316,stimulus,
018,1096,964.8317038195,tap,rctrl
018,1097,964.9061717445,stimulus,
018,1097,965.6157021293,tap,lctrl
018,1098,965.6562205220,stimulus,
018,1099,966.4062611282,stimulus,
018,1099,966.5116377517,tap,rctrl
018,1100,967.1563315594,stimulus,
018,1100,967.2556249361,tap,rctrl
018,1100,967.8716115198,tap,rctrl
018,1101,967.9063556847,stimulus,
018,1101,968.5755848209,tap,rctrl
018,1102,968.6564150214,stimulus,
018,1103,969.4064837894,stimulus,
018,1103,969.5035604769,tap,lctrl
018,1104,970.1565314932,stimulus,
018,1104,970.2715269507,tap,lctrl
018,1105,970.9065872359,stimulus,
018,1105,970.9914997156,tap,lctrl
018,1106,971.6566497124,stimulus,
018,1106,971.7434558325,tap,lctrl
018,1107,972.4066716633,stimulus,
018,1107,972.5194453129,tap,rctrl
018,1108,973.1567436553,stimulus,
018,1108,973.2794553109,tap,lctrl
018,1109,973.9067702438,stimulus,
018,1109,973.9674051909,tap,rctrl
018,1110,974.6568523559,stimulus,
018,1110,974.7753859028,tap,rctrl
018,1111,975.4068904268,stimulus,
018,1111,975.5194065962,tap,rctrl
018,1112,976.1569615527,stimulus,
018,1112,976.2553187721,tap,lctrl
018,1113,976.9070177496,stimulus,
018,1113,976.9913299263,tap,lctrl
018,1114,977.6570584580,stimulus,
018,1114,977.7273180585,tap,rctrl
018,1115,978.4071141917,stimulus,
018,1115,978.5753269481,tap,lctrl
018,1116,979.1571588129,stimulus,
018,1116,979.3032636773,tap,rctrl
018,1117,979.9072196623,stimulus,
018,1117,979.9832638873,tap,rctrl
018,1118,980.6572673511,stimulus,
018,1118,980.7992756057,tap,rctrl
018,1119,981.4073097588,stimulus,
018,1119,981.5832458229,tap,rctrl
018,1120,982.1573686713,stimulus,
018,1120,982.3192222951,tap,rctrl
018,1121,982.9073919997,stimulus,
018,1121,982.9671696329,tap,lctrl
018,1122,983.6574660398,stimulus,
018,1122,983.8231638036,tap,lctrl
018,1123,984.4075194939,stimulus,
018,1123,984.5351393869,tap,lctrl
018,1124,985.1575697631,stimulus,
018,1124,985.2471354119,tap,rctrl
018,1125,985.9076227389,stimulus,
018,1125,986.0550904732,tap,rctrl
018,1126,986.6576772035,stimulus,
018,1126,986.7750695809,tap,lctrl
018,1127,987.4077293523,stimulus,
018,1127,987.5270708518,tap,rctrl
018,1128,988.1577700277,stimulus,
018,1128,988.2390536229,tap,lctrl
018,1129,988.9078118910,stimulus,
018,1129,989.1030243441,tap,rctrl
018,1130,989.6578558446,stimulus,
018,1130,989.8469907168,tap,rctrl
018,1131,990.4079315748,stimulus,
018,1131,990.6149397955,tap,rctrl
018,1132,991.1579978527,stimulus,
018,1132,991.3349377448,tap,rctrl
018,1133,991.9080069799,stimulus,
018,1133,992.0709085992,tap,lctrl
018,1134,992.6580810109,stimulus,
018,1134,992.8309191717,tap,lctrl
018,1135,993.4081705123,stimulus,
018,1135,993.5589298481,tap,lctrl
018,1136,994.1582185770,stimulus,
018,1136,994.3348680033,tap,rctrl
018,1137,994.9082421611,stimulus,
018,1137,995.0308490279,tap,lctrl
018,1138,995.6582876875,stimulus,
018,1138,995.8148233834,tap,rctrl
018,1139,996.4083601938,stimulus,
018,1139,996.5268232639,tap,lctrl
018,1140,997.1584038525,stimulus,
