# {'date': u'2021_mar_22_1129', 'frameRate': 99.785991771806707, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'008'}
subj,trial,time,stimulus,response
008,1136,1074.0943777228,tap,rctrl
008,1136,1074.5743610619,tap,lctrl
008,1137,1074.7050962828,stimulus,
008,1137,1075.4383569142,tap,lctrl
008,1138,1075.4551530827,stimulus,
008,1138,1076.1263782839,tap,lctrl
008,1139,1076.2051915340,stimulus,
008,1139,1076.8463549211,tap,rctrl
008,1140,1076.9552451189,stimulus,
008,1140,1077.6543411615,tap,rctrl
008,1141,1077.7052850980,stimulus,
008,1142,1078.4553542465,stimulus,
008,1142,1078.4654950347,tap,rctrl
008,1142,1079.0622766221,tap,rctrl
008,1143,1079.2054003940,stimulus,
008,1144,1079.9554741500,stimulus,
008,1145,1080.7054988963,stimulus,
008,1145,1081.4142430046,tap,rctrl
008,1146,1081.4555282560,stimulus,
008,1147,1082.2056119607,stimulus,
008,1147,1082.3022000180,tap,lctrl
008,1147,1082.9502242075,tap,lctrl
008,1148,1082.9604218067,stimulus,
008,1148,1083.6941561202,tap,lctrl
008,1149,1083.7104758788,stimulus,
008,1149,1084.4142064613,tap,lctrl
008,1150,1084.4605236383,stimulus,
008,1150,1085.1501493023,tap,lctrl
008,1151,1085.2105757766,stimulus,
008,1151,1085.9181134515,tap,rctrl
008,1152,1085.9606130580,stimulus,
008,1152,1086.6300865360,tap,rctrl
008,1153,1086.7106947146,stimulus,
008,1153,1087.4220807445,tap,rctrl
008,1154,1087.4607273495,stimulus,
008,1155,1088.2107914816,stimulus,
008,1155,1088.3100574027,tap,lctrl
008,1156,1088.9608386786,stimulus,
008,1156,1089.1020212357,tap,rctrl
008,1157,1089.7109043686,stimulus,
008,1157,1089.7419972598,tap,rctrl
008,1158,1090.4609801395,stimulus,
008,1158,1090.7260089472,tap,rctrl
008,1159,1091.2110267140,stimulus,
008,1159,1091.5339821232,tap,rctrl
008,1160,1091.9610791050,stimulus,
008,1160,1092.0779986535,tap,rctrl
008,1161,1092.7111310689,stimulus,
008,1161,1092.7339822942,tap,rctrl
008,1161,1093.4139442175,tap,rctrl
008,1162,1093.4611786869,stimulus,
008,1162,1094.1419294629,tap,rctrl
008,1163,1094.2112446145,stimulus,
008,1163,1094.9099755746,tap,rctrl
008,1164,1094.9613170743,stimulus,
008,1164,1095.6299233281,tap,rctrl
008,1165,1095.7113873656,stimulus,
008,1165,1096.3898970192,tap,lctrl
008,1166,1096.4614387340,stimulus,
008,1166,1097.1978619848,tap,lctrl
008,1167,1097.2115039909,stimulus,
008,1167,1097.8459025138,tap,rctrl
008,1168,1097.9615593713,stimulus,
008,1168,1098.5338380896,tap,lctrl
008,1169,1098.7115940933,stimulus,
008,1169,1099.3178129381,tap,lctrl
008,1170,1099.4616493684,stimulus,
008,1170,1100.1257836149,tap,lctrl
008,1171,1100.2117127727,stimulus,
008,1171,1100.9497855620,tap,lctrl
008,1172,1100.9618135358,stimulus,
008,1172,1101.6937477629,tap,lctrl
008,1173,1101.7118446910,stimulus,
008,1174,1102.4619051930,stimulus,
008,1174,1102.4720209019,tap,rctrl
008,1175,1103.2119680439,stimulus,
008,1175,1103.3097032695,tap,rctrl
008,1175,1103.9096711120,tap,rctrl
008,1176,1103.9620113102,stimulus,
008,1176,1104.6216820364,tap,rctrl
008,1177,1104.7120944405,stimulus,
008,1177,1105.3576804042,tap,lctrl
008,1178,1105.4621506178,stimulus,
008,1179,1106.2121914390,stimulus,
008,1179,1106.2776332317,tap,rctrl
008,1180,1106.9622613274,stimulus,
008,1180,1107.0616878262,tap,rctrl
008,1181,1107.7123060583,stimulus,
008,1181,1107.9656288446,tap,lctrl
008,1182,1108.4623587530,stimulus,
008,1182,1108.6135809361,tap,lctrl
008,1183,1109.2124210896,stimulus,
008,1183,1109.2935698845,tap,rctrl
008,1184,1109.9624834353,stimulus,
008,1184,1109.9815513151,tap,rctrl
008,1185,1118.1457835294,probe1,1
008,1185,1124.5098178695,probe2,2
008,1185,1136.9967939112,probe3,2
008,1186,1137.7694485543,stimulus,
008,1186,1138.0689510341,tap,rctrl
008,1187,1138.5194976129,stimulus,
008,1187,1138.6208524335,tap,rctrl
008,1187,1139.2528515149,tap,rctrl
008,1188,1139.2695690532,stimulus,
008,1188,1139.9728444585,tap,rctrl
008,1189,1140.0196521654,stimulus,
008,1189,1140.7488695309,tap,rctrl
008,1190,1140.7696852935,stimulus,
008,1190,1141.4848699588,tap,rctrl
008,1191,1141.5197343732,stimulus,
008,1191,1142.1968358224,tap,rctrl
008,1192,1142.2697988481,stimulus,
008,1192,1142.9888119079,tap,rctrl
008,1193,1143.0198702733,stimulus,
008,1193,1143.7088115792,tap,rctrl
008,1194,1143.7699329739,stimulus,
008,1195,1144.5199971090,stimulus,
008,1195,1144.6127507239,tap,rctrl
008,1196,1145.2700200448,stimulus,
008,1196,1145.4127550354,tap,lctrl
008,1196,1145.9886861841,tap,lctrl
008,1197,1146.0200578284,stimulus,
008,1198,1146.7701337678,stimulus,
008,1198,1146.8046763952,tap,lctrl
008,1198,1147.4766918266,tap,rctrl
008,1199,1147.5201606735,stimulus,
008,1199,1148.1246992945,tap,rctrl
008,1200,1148.2702244297,stimulus,
008,1200,1148.9326678180,tap,rctrl
008,1201,1149.0202696989,stimulus,
008,1201,1149.5806211275,tap,rctrl
008,1202,1149.7703357407,stimulus,
008,1202,1150.4046102116,tap,rctrl
008,1203,1150.5203872505,stimulus,
008,1203,1151.1406026156,tap,lctrl
008,1204,1151.2704369618,stimulus,
008,1204,1152.0205558147,tap,lctrl
008,1205,1152.0307364578,stimulus,
008,1205,1152.7165826890,tap,lctrl
008,1206,1152.7807723588,stimulus,
008,1206,1153.3645385819,tap,rctrl
008,1207,1153.5308311827,stimulus,
008,1207,1153.9965100428,tap,rctrl
008,1208,1154.2808826233,stimulus,
008,1208,1154.5725046070,tap,lctrl
008,1209,1155.0309544785,stimulus,
008,1209,1155.1085242041,tap,lctrl
008,1209,1155.7164759965,tap,lctrl
008,1210,1155.7810071492,stimulus,
008,1210,1156.3964793267,tap,lctrl
008,1211,1156.5310659190,stimulus,
008,1211,1157.1164728598,tap,rctrl
008,1212,1157.2811199219,stimulus,
008,1212,1157.8364702755,tap,rctrl
008,1213,1158.0311476185,stimulus,
008,1213,1158.5564563741,tap,rctrl
008,1214,1158.7812106138,stimulus,
008,1214,1159.2284041013,tap,rctrl
008,1215,1159.5312861502,stimulus,
008,1215,1160.1483668083,tap,rctrl
008,1216,1160.2813367336,stimulus,
008,1216,1160.9723845386,tap,rctrl
008,1217,1161.0313477328,stimulus,
008,1217,1161.7803660934,tap,rctrl
008,1218,1161.7905356028,stimulus,
008,1218,1162.4843434867,tap,lctrl
008,1219,1162.5405966763,stimulus,
008,1219,1163.1083209887,tap,lctrl
008,1220,1163.2906429771,stimulus,
008,1220,1163.8682992782,tap,lctrl
008,1221,1164.0407318156,stimulus,
008,1222,1164.7907577859,stimulus,
008,1222,1164.8602705010,tap,lctrl
008,1222,1165.5082356149,tap,lctrl
008,1223,1165.5407999244,stimulus,
008,1223,1166.1962825872,tap,lctrl
008,1224,1166.2908691000,stimulus,
008,1224,1167.0042231111,tap,lctrl
008,1225,1167.0409069739,stimulus,
008,1225,1167.2441949419,tap,lctrl
008,1226,1167.7909651031,stimulus,
008,1226,1167.8121710484,tap,rctrl
008,1227,1168.5410471206,stimulus,
008,1227,1168.5642193810,tap,rctrl
008,1228,1169.2910834276,stimulus,
008,1228,1169.3081979725,tap,rctrl
008,1228,1170.0281666399,tap,rctrl
008,1229,1170.0411418996,stimulus,
008,1229,1170.7721659258,tap,rctrl
008,1230,1170.7911937973,stimulus,
008,1231,1171.5412477551,stimulus,
008,1231,1171.8041176134,tap,rctrl
008,1232,1172.2913077820,stimulus,
008,1232,1172.3161174760,tap,lctrl
008,1233,1173.0413648887,stimulus,
008,1233,1173.0521066138,tap,rctrl
008,1234,1173.7913858696,stimulus,
008,1234,1173.8520989525,tap,lctrl
008,1235,1174.5414408440,stimulus,
008,1235,1174.5640456194,tap,lctrl
008,1236,1175.2914811930,stimulus,
008,1236,1175.3880602851,tap,lctrl
008,1237,1176.0415466815,stimulus,
008,1237,1176.1160302856,tap,lctrl
008,1237,1176.7879981328,tap,lctrl
008,1238,1176.7981652844,stimulus,
008,1239,1177.5482539784,stimulus,
008,1239,1177.5583794435,tap,lctrl
008,1239,1178.1719921613,tap,lctrl
008,1240,1178.2982891667,stimulus,
008,1240,1178.9399458054,tap,lctrl
008,1241,1179.0483523544,stimulus,
008,1241,1179.6919692542,tap,rctrl
008,1242,1179.7983792480,stimulus,
008,1242,1180.4679210497,tap,lctrl
008,1243,1180.5484310616,stimulus,
008,1243,1181.2438952147,tap,rctrl
008,1244,1181.2984939215,stimulus,
008,1244,1182.0118725728,tap,rctrl
008,1245,1182.0485269594,stimulus,
008,1245,1182.7158787595,tap,rctrl
008,1246,1182.7986068265,stimulus,
008,1246,1183.4918627981,tap,lctrl
008,1247,1183.5486675572,stimulus,
008,1248,1184.2987381734,stimulus,
008,1248,1184.3238250625,tap,rctrl
008,1248,1184.9638126984,tap,lctrl
008,1249,1185.0487920650,stimulus,
008,1249,1185.6598214888,tap,lctrl
008,1250,1185.7988426996,stimulus,
008,1250,1186.5478182759,tap,lctrl
008,1251,1186.5580072948,stimulus,
008,1251,1187.2517526625,tap,rctrl
008,1252,1187.3080666450,stimulus,
008,1252,1187.9477932298,tap,rctrl
008,1253,1188.0581442265,stimulus,
008,1253,1188.6517579105,tap,rctrl
008,1254,1188.8081933123,stimulus,
008,1254,1189.4837166051,tap,rctrl
008,1255,1189.5582525692,stimulus,
008,1255,1190.2036794831,tap,rctrl
008,1256,1190.3082965363,stimulus,
008,1256,1190.9476860471,tap,lctrl
008,1257,1191.0583109218,stimulus,
008,1257,1191.6436429737,tap,rctrl
008,1258,1191.8084064850,stimulus,
008,1258,1192.1156422064,tap,lctrl
008,1259,1192.5584135083,stimulus,
008,1259,1192.9556254367,tap,rctrl
008,1260,1193.3084955107,stimulus,
008,1260,1193.4836328437,tap,rctrl
008,1261,1194.0585285035,stimulus,
008,1261,1194.1555650975,tap,rctrl
008,1262,1194.8085890507,stimulus,
008,1262,1194.8595530861,tap,rctrl
008,1262,1195.5155860522,tap,lctrl
008,1263,1195.5585954394,stimulus,
008,1263,1196.1715679636,tap,lctrl
008,1264,1196.3086458845,stimulus,
008,1264,1196.7555009087,tap,lctrl
008,1265,1197.0587141699,stimulus,
008,1265,1197.4035527819,tap,lctrl
008,1266,1197.8087561129,stimulus,
008,1266,1197.9554884213,tap,lctrl
008,1267,1198.5588265727,stimulus,
008,1267,1198.5714907280,tap,lctrl
008,1267,1199.2754997298,tap,lctrl
008,1268,1199.3088299028,stimulus,
008,1268,1200.0194687064,tap,lctrl
008,1269,1200.0588992108,stimulus,
008,1270,1200.8089514754,stimulus,
008,1270,1200.9074600290,tap,rctrl
008,1271,1201.5590009491,stimulus,
008,1271,1201.6674352750,tap,rctrl
008,1271,1202.2914204521,tap,lctrl
008,1272,1202.3090508137,stimulus,
008,1272,1203.0354443601,tap,rctrl
008,1273,1203.0590979957,stimulus,
008,1273,1203.5873659757,tap,lctrl
008,1274,1203.8091449612,stimulus,
008,1274,1204.4833622645,tap,rctrl
008,1275,1204.5591928680,stimulus,
008,1276,1205.3092290758,stimulus,
008,1276,1205.3193580355,tap,rctrl
008,1277,1206.0592665106,stimulus,
008,1277,1206.1072948551,tap,rctrl
008,1277,1206.7792948972,tap,lctrl
008,1278,1206.8093319058,stimulus,
008,1278,1207.4512714780,tap,lctrl
008,1279,1207.5593671933,stimulus,
008,1279,1208.1553054087,tap,lctrl
008,1280,1208.3094368651,stimulus,
008,1280,1208.8992503467,tap,lctrl
008,1281,1209.0594922816,stimulus,
008,1281,1209.6912107874,tap,lctrl
008,1282,1209.8095554603,stimulus,
008,1282,1210.4432106847,tap,rctrl
008,1283,1210.5596124647,stimulus,
008,1283,1211.1312082203,tap,rctrl
008,1284,1216.1071824454,probe1,2
008,1284,1224.9857685724,probe2,2
008,1284,1232.9630293413,probe3,2
008,1285,1233.7368205724,stimulus,
008,1285,1233.9226941329,tap,lctrl
008,1286,1234.4868035870,stimulus,
008,1286,1234.5226490793,tap,lctrl
008,1286,1235.2346139504,tap,rctrl
008,1287,1235.2448029662,stimulus,
008,1287,1235.9626094752,tap,rctrl
008,1288,1235.9948376582,stimulus,
008,1288,1236.7066180242,tap,lctrl
008,1289,1236.7448994054,stimulus,
008,1290,1237.4949828935,stimulus,
008,1290,1237.5305848321,tap,lctrl
008,1291,1238.2450321206,stimulus,
008,1291,1238.2665508395,tap,lctrl
008,1292,1238.9950661389,stimulus,
008,1292,1239.2105466071,tap,rctrl
008,1293,1239.7450947288,stimulus,
008,1293,1240.0346393347,tap,rctrl
008,1294,1240.4951288854,stimulus,
008,1294,1240.5544902201,tap,rctrl
008,1295,1241.2452162502,stimulus,
008,1295,1241.3065152148,tap,rctrl
008,1296,1241.9952538835,stimulus,
008,1296,1242.1704758797,tap,lctrl
008,1296,1242.7224727841,tap,lctrl
008,1297,1242.7453006805,stimulus,
008,1297,1243.4184630485,tap,rctrl
008,1298,1243.4953594383,stimulus,
008,1298,1244.2424262835,tap,lctrl
008,1299,1244.2526096604,stimulus,
008,1299,1244.8903962364,tap,lctrl
008,1300,1245.0026351646,stimulus,
008,1300,1245.7224086985,tap,lctrl
008,1301,1245.7526799166,stimulus,
008,1302,1246.5027755368,stimulus,
008,1302,1246.5543720245,tap,lctrl
008,1303,1247.2528144182,stimulus,
008,1303,1247.4103706909,tap,rctrl
008,1303,1248.0023531999,tap,rctrl
008,1304,1248.0125360475,stimulus,
008,1304,1248.6743252215,tap,rctrl
008,1305,1248.7625597261,stimulus,
008,1305,1249.4503223485,tap,rctrl
008,1306,1249.5126341979,stimulus,
008,1307,1250.2626839483,stimulus,
008,1307,1250.2742560652,tap,rctrl
008,1308,1251.0127296536,stimulus,
008,1308,1251.0582839294,tap,rctrl
008,1308,1251.7462604759,tap,rctrl
008,1309,1251.7627566645,stimulus,
008,1310,1252.5128175215,stimulus,
008,1310,1252.5542316940,tap,rctrl
008,1311,1253.2628620960,stimulus,
008,1311,1253.2730018586,tap,rctrl
008,1311,1253.9701790259,tap,rctrl
008,1312,1254.0129266822,stimulus,
008,1312,1254.6902139237,tap,rctrl
008,1313,1254.7629965977,stimulus,
008,1313,1255.4581833721,tap,rctrl
008,1314,1255.5130313077,stimulus,
008,1315,1256.2630692508,stimulus,
008,1315,1256.2731828665,tap,lctrl
008,1315,1256.9141113493,tap,lctrl
008,1316,1257.0130931580,stimulus,
008,1316,1257.6261105596,tap,lctrl
008,1317,1257.7631622223,stimulus,
008,1317,1258.4261076772,tap,lctrl
008,1318,1258.5132201500,stimulus,
008,1318,1259.0820783166,tap,rctrl
008,1319,1259.2632268575,stimulus,
008,1319,1259.8260381115,tap,rctrl
008,1320,1260.0132833416,stimulus,
008,1320,1260.5700780674,tap,rctrl
008,1321,1260.7633310860,stimulus,
008,1321,1261.2900324102,tap,lctrl
008,1322,1261.5133769087,stimulus,
008,1322,1261.9299991111,tap,lctrl
008,1323,1262.2634105420,stimulus,
008,1323,1262.5939928848,tap,lctrl
008,1324,1263.0134618954,stimulus,
008,1324,1263.1379750999,tap,lctrl
008,1324,1263.7539683842,tap,lctrl
008,1325,1263.7641599083,stimulus,
008,1326,1264.5142242930,stimulus,
008,1326,1264.5699667426,tap,lctrl
008,1326,1265.2019334757,tap,lctrl
008,1327,1265.2642787711,stimulus,
008,1327,1265.7778918902,tap,lctrl
008,1328,1266.0143413394,stimulus,
008,1329,1266.7644123315,stimulus,
008,1330,1267.5144283501,stimulus,
008,1330,1267.5858819341,tap,rctrl
008,1331,1268.2644824192,stimulus,
008,1331,1268.2978811806,tap,rctrl
008,1332,1269.0145375620,stimulus,
008,1332,1269.1138345683,tap,rctrl
008,1333,1269.7645990114,stimulus,
008,1333,1269.8578403714,tap,rctrl
008,1333,1270.5058211571,tap,lctrl
008,1334,1270.5160076978,stimulus,
008,1334,1271.1057938205,tap,lctrl
008,1335,1271.2660602752,stimulus,
008,1335,1271.8258004271,tap,rctrl
008,1336,1272.0161047926,stimulus,
008,1336,1272.5857731708,tap,rctrl
008,1337,1272.7661782779,stimulus,
008,1337,1273.3137742294,tap,rctrl
008,1338,1273.5162326207,stimulus,
008,1338,1274.2337354116,tap,rctrl
008,1339,1274.2662787742,stimulus,
008,1339,1274.9297258084,tap,lctrl
008,1340,1275.0163308463,stimulus,
008,1341,1275.7663971618,stimulus,
008,1341,1276.0177092879,tap,lctrl
008,1342,1276.5164439258,stimulus,
008,1342,1276.5776679262,tap,lctrl
008,1342,1277.2576527574,tap,lctrl
008,1343,1277.2678449281,stimulus,
008,1344,1278.0179086753,stimulus,
008,1344,1278.0496775007,tap,lctrl
008,1345,1278.7679434665,stimulus,
008,1345,1278.7781048588,tap,lctrl
008,1346,1279.5180142391,stimulus,
008,1346,1279.5295862748,tap,rctrl
008,1347,1280.2680323990,stimulus,
008,1347,1280.2976143718,tap,rctrl
008,1347,1280.9695878219,tap,lctrl
008,1348,1281.0181077490,stimulus,
008,1348,1281.7215327126,tap,rctrl
008,1349,1281.7681401643,stimulus,
008,1349,1282.4735626485,tap,rctrl
008,1350,1282.5181886094,stimulus,
008,1350,1283.1295332127,tap,rctrl
008,1351,1283.2682409853,stimulus,
008,1351,1283.8254843831,tap,rctrl
008,1352,1284.0182903568,stimulus,
008,1352,1284.3614794693,tap,lctrl
008,1353,1284.7683372110,stimulus,
008,1353,1285.0174318323,tap,lctrl
008,1354,1285.5183796652,stimulus,
008,1354,1285.7534820970,tap,rctrl
008,1355,1286.2684548889,stimulus,
008,1355,1286.2894282547,tap,lctrl
008,1355,1286.9214271196,tap,lctrl
008,1356,1287.0184678188,stimulus,
008,1357,1287.7685218308,stimulus,
008,1357,1287.7786505289,tap,lctrl
008,1358,1288.5186200104,stimulus,
008,1358,1288.5373803677,tap,lctrl
008,1358,1289.2333811071,tap,lctrl
008,1359,1289.2686400410,stimulus,
008,1359,1290.0014775398,tap,lctrl
008,1360,1290.0186909071,stimulus,
008,1361,1290.7687551325,stimulus,
008,1361,1290.7788979145,tap,lctrl
008,1361,1291.4573378520,tap,rctrl
008,1362,1291.5188079114,stimulus,
008,1363,1292.2688501942,stimulus,
008,1363,1292.2813399886,tap,rctrl
008,1363,1292.9774334091,tap,rctrl
008,1364,1293.0188761675,stimulus,
008,1365,1293.7689612496,stimulus,
008,1365,1293.8173021662,tap,rctrl
008,1366,1294.5190311651,stimulus,
008,1366,1294.6012463266,tap,rctrl
008,1367,1295.2690899319,stimulus,
008,1367,1295.3852275149,tap,lctrl
008,1368,1296.0191118511,stimulus,
008,1368,1296.1052110421,tap,lctrl
008,1369,1296.7691952671,stimulus,
008,1370,1297.5192673118,stimulus,
008,1370,1297.6972071380,tap,lctrl
008,1371,1298.2693133540,stimulus,
008,1371,1298.4571969521,tap,rctrl
008,1372,1299.0193685720,stimulus,
008,1372,1299.1131749478,tap,rctrl
008,1373,1299.7694338409,stimulus,
008,1373,1299.8971205187,tap,rctrl
008,1374,1300.5194697659,stimulus,
008,1374,1300.5295834237,tap,rctrl
008,1374,1301.2570949238,tap,lctrl
008,1375,1301.2695049181,stimulus,
008,1375,1301.9850831977,tap,lctrl
008,1376,1302.0195606323,stimulus,
008,1377,1302.7696251553,stimulus,
008,1377,1302.7850640058,tap,lctrl
008,1378,1303.5196602924,stimulus,
008,1378,1303.5690175975,tap,rctrl
008,1379,1304.2697270380,stimulus,
008,1379,1304.2810392917,tap,rctrl
008,1379,1304.9930188392,tap,rctrl
008,1380,1305.0197536850,stimulus,
008,1381,1305.7698245448,stimulus,
008,1381,1305.8090071526,tap,rctrl
008,1382,1306.5198753929,stimulus,
008,1382,1306.6089686197,tap,rctrl
008,1382,1307.2409665913,tap,lctrl
008,1383,1307.2698808102,stimulus,
008,1384,1312.6047660792,probe1,1
008,1384,1315.7316073825,probe2,1
008,1384,1319.8798973478,probe3,2
008,1385,1320.6536878541,stimulus,
008,1385,1320.9926610752,tap,lctrl
008,1386,1321.4036762251,stimulus,
008,1386,1321.5766275716,tap,lctrl
008,1387,1322.1537318581,stimulus,
008,1387,1322.3126216598,tap,lctrl
008,1388,1322.9037701139,stimulus,
008,1388,1322.9205557864,tap,lctrl
008,1389,1323.6538264687,stimulus,
008,1389,1323.6885988005,tap,lctrl
008,1389,1324.3845660607,tap,lctrl
008,1390,1324.4038678523,stimulus,
008,1390,1325.1365351044,tap,lctrl
008,1391,1325.1539112750,stimulus,
008,1392,1325.9039705560,stimulus,
008,1392,1325.9845300437,tap,rctrl
008,1393,1326.6540355573,stimulus,
008,1393,1326.6805115564,tap,rctrl
008,1393,1327.3284789108,tap,rctrl
008,1394,1327.4040785649,stimulus,
008,1394,1328.0404651469,tap,rctrl
008,1395,1328.1541304085,stimulus,
008,1395,1328.7444301194,tap,rctrl
008,1396,1328.9042279505,stimulus,
008,1396,1329.4564335943,tap,rctrl
008,1397,1329.6542684169,stimulus,
008,1397,1330.2724357270,tap,rctrl
008,1398,1330.4043101042,stimulus,
008,1398,1331.0484272421,tap,rctrl
008,1399,1331.1543774152,stimulus,
008,1399,1331.8003847582,tap,lctrl
008,1400,1331.9043972984,stimulus,
008,1400,1332.6243993396,tap,rctrl
008,1401,1332.6544780137,stimulus,
008,1401,1333.1443286509,tap,lctrl
008,1402,1333.4045181733,stimulus,
008,1402,1334.0323267553,tap,lctrl
008,1403,1334.1545724409,stimulus,
008,1403,1334.8162936912,tap,rctrl
008,1404,1334.9046086877,stimulus,
008,1404,1335.4642812317,tap,rctrl
008,1405,1335.6546862662,stimulus,
008,1405,1336.4003234698,tap,rctrl
008,1406,1336.4104933011,stimulus,
008,1407,1337.1605836643,stimulus,
008,1407,1337.5682679211,tap,lctrl
008,1408,1337.9105841734,stimulus,
008,1408,1338.1042585863,tap,lctrl
008,1409,1338.6606700224,stimulus,
008,1409,1338.7122291093,tap,lctrl
008,1409,1339.3761979390,tap,lctrl
008,1410,1339.4106900350,stimulus,
008,1410,1340.1121849747,tap,rctrl
008,1411,1340.1607594151,stimulus,
008,1411,1340.7761459309,tap,rctrl
008,1412,1340.9108112466,stimulus,
008,1413,1341.6608541731,stimulus,
008,1414,1342.4109248705,stimulus,
008,1414,1342.4881334203,tap,rctrl
008,1415,1343.1609681668,stimulus,
008,1415,1343.2321187937,tap,rctrl
008,1416,1343.9110148436,stimulus,
008,1416,1343.9441174235,tap,rctrl
008,1416,1344.6240958188,tap,lctrl
008,1417,1344.6610449432,stimulus,
008,1417,1345.3360930893,tap,lctrl
008,1418,1345.4110920019,stimulus,
008,1418,1346.1520574091,tap,lctrl
008,1419,1346.1622455829,stimulus,
008,1419,1346.8880525409,tap,lctrl
008,1420,1346.9122748464,stimulus,
008,1420,1347.5520322907,tap,lctrl
008,1421,1347.6623544730,stimulus,
008,1421,1348.3359766767,tap,lctrl
008,1422,1348.4124174081,stimulus,
008,1422,1349.1119931056,tap,lctrl
008,1423,1349.1624597872,stimulus,
008,1423,1349.8959798276,tap,rctrl
008,1424,1349.9125157119,stimulus,
008,1424,1350.4639501478,tap,rctrl
008,1425,1350.6625856814,stimulus,
008,1425,1351.3279527458,tap,rctrl
008,1426,1351.4126430768,stimulus,
008,1426,1352.1519247957,tap,lctrl
008,1427,1352.1626914648,stimulus,
008,1427,1352.8879216658,tap,lctrl
008,1428,1352.9127369476,stimulus,
008,1428,1353.6319171894,tap,lctrl
008,1429,1353.6627882047,stimulus,
008,1429,1354.3518636526,tap,lctrl
008,1430,1354.4128477745,stimulus,
008,1431,1355.1629157742,stimulus,
008,1431,1355.1730299071,tap,lctrl
008,1431,1355.7438095925,tap,rctrl
008,1432,1355.9129597803,stimulus,
008,1432,1356.4318677075,tap,rctrl
008,1433,1356.6630110825,stimulus,
008,1433,1357.1677718213,tap,rctrl
008,1434,1357.4130561052,stimulus,
008,1434,1358.0157606765,tap,rctrl
008,1435,1358.1631106134,stimulus,
008,1435,1358.8637247442,tap,rctrl
008,1436,1358.9131487188,stimulus,
008,1437,1359.6632016060,stimulus,
008,1437,1359.7037244675,tap,rctrl
008,1438,1360.4132635697,stimulus,
008,1439,1361.1632999489,stimulus,
008,1439,1361.1734167374,tap,rctrl
008,1439,1361.8956774315,tap,rctrl
008,1440,1361.9133405596,stimulus,
008,1441,1362.6634085412,stimulus,
008,1441,1362.6876475562,tap,rctrl
008,1442,1363.4134421475,stimulus,
008,1442,1363.4396235472,tap,lctrl
008,1442,1364.0956666485,tap,rctrl
008,1443,1364.1634887521,stimulus,
008,1444,1364.9135523428,stimulus,
008,1444,1364.9436461534,tap,lctrl
008,1445,1365.6635896122,stimulus,
008,1445,1365.7195914107,tap,lctrl
008,1446,1366.4136611938,stimulus,
008,1446,1366.4875677011,tap,lctrl
008,1447,1367.1637086976,stimulus,
008,1447,1367.2315850830,tap,lctrl
008,1448,1367.9137606284,stimulus,
008,1448,1368.0475525606,tap,lctrl
008,1449,1368.6638441887,stimulus,
008,1449,1368.8715713315,tap,lctrl
008,1450,1369.4138586134,stimulus,
008,1450,1369.8635217878,tap,lctrl
008,1451,1370.1639331423,stimulus,
008,1451,1370.5434988387,tap,lctrl
008,1452,1370.9139782161,stimulus,
008,1452,1371.2794943283,tap,lctrl
008,1453,1371.6640590727,stimulus,
008,1453,1371.9754380582,tap,lctrl
008,1454,1372.4140963751,stimulus,
008,1454,1372.5914397514,tap,rctrl
008,1455,1373.1641647177,stimulus,
008,1455,1373.2633937672,tap,rctrl
008,1455,1373.9033781791,tap,rctrl
008,1456,1373.9141780115,stimulus,
008,1456,1374.6633937793,tap,rctrl
008,1457,1374.6735737667,stimulus,
008,1458,1375.4236679945,stimulus,
008,1458,1375.5273929458,tap,rctrl
008,1459,1376.1736803501,stimulus,
008,1459,1376.2713482806,tap,rctrl
008,1460,1376.9237431679,stimulus,
008,1460,1377.0473315131,tap,rctrl
008,1461,1377.6737832042,stimulus,
008,1461,1377.7032972924,tap,rctrl
008,1462,1378.4238287651,stimulus,
008,1462,1378.4472887198,tap,rctrl
008,1463,1384.1383815664,probe1,2
008,1463,1387.2749874086,probe2,1
008,1463,1397.5978677247,probe3,1
008,1464,1398.3706482754,stimulus,
008,1464,1398.5428756614,tap,lctrl
008,1465,1399.1206825283,stimulus,
008,1465,1399.2068213006,tap,lctrl
008,1466,1399.8707298788,stimulus,
008,1466,1399.9827984761,tap,rctrl
008,1467,1400.6208057400,stimulus,
008,1467,1400.6309225405,tap,rctrl
008,1467,1401.3427605386,tap,rctrl
008,1468,1401.3708214127,stimulus,
008,1469,1402.1209053791,stimulus,
008,1469,1402.1507725169,tap,rctrl
008,1469,1402.7907265925,tap,rctrl
008,1470,1402.8709407989,stimulus,
008,1471,1403.6209995476,stimulus,
008,1471,1403.6467010638,tap,rctrl
008,1472,1404.3710689728,stimulus,
008,1472,1404.3812041370,tap,lctrl
008,1473,1405.1211333365,stimulus,
008,1473,1405.1346568875,tap,rctrl
008,1474,1405.8711944100,stimulus,
008,1474,1405.9586303960,tap,lctrl
008,1475,1406.6212215292,stimulus,
008,1475,1406.7666113132,tap,lctrl
008,1476,1407.3713438588,stimulus,
008,1476,1407.4626185909,tap,lctrl
008,1476,1408.0786283651,tap,lctrl
008,1477,1408.1213994226,stimulus,
008,1477,1408.8226179249,tap,lctrl
008,1478,1408.8714374649,stimulus,
008,1478,1409.5986044416,tap,rctrl
008,1479,1409.6214802560,stimulus,
008,1479,1410.3105519656,tap,rctrl
008,1480,1410.3715414829,stimulus,
008,1481,1411.1216358911,stimulus,
008,1481,1411.1345724387,tap,rctrl
