# {'date': u'2021_mar_25_0936', 'frameRate': 99.784790948067183, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'012'}
subj,trial,time,stimulus,response
012,767,722.6640884359,tap,rctrl
012,768,723.3170706394,stimulus,
012,768,723.4161009525,tap,lctrl
012,769,724.0671360557,stimulus,
012,769,724.1920562577,tap,lctrl
012,770,724.8171619177,stimulus,
012,770,724.8880615534,tap,lctrl
012,771,725.5671868054,stimulus,
012,771,725.6960236709,tap,rctrl
012,772,726.3172975833,stimulus,
012,772,726.5120108896,tap,rctrl
012,773,727.0673113914,stimulus,
012,773,727.2799512077,tap,lctrl
012,774,727.8173770694,stimulus,
012,774,727.9999228705,tap,lctrl
012,775,728.5674171868,stimulus,
012,775,728.7599568974,tap,rctrl
012,776,729.3174603268,stimulus,
012,776,729.4959188719,tap,rctrl
012,777,730.0674847302,stimulus,
012,777,730.2239015609,tap,lctrl
012,778,730.8175466669,stimulus,
012,778,730.9759114159,tap,rctrl
012,779,731.5676076110,stimulus,
012,779,731.6958615663,tap,rctrl
012,780,732.3176553945,stimulus,
012,780,732.3998513143,tap,lctrl
012,781,733.0677014908,stimulus,
012,781,733.1678321099,tap,lctrl
012,782,733.8177491240,stimulus,
012,782,733.9438190897,tap,rctrl
012,783,734.5678168229,stimulus,
012,783,734.7277677823,tap,rctrl
012,784,735.3178509766,stimulus,
012,784,735.3997805340,tap,rctrl
012,785,736.0678984984,stimulus,
012,785,736.1517195030,tap,lctrl
012,786,736.8179575238,stimulus,
012,786,736.9917716074,tap,lctrl
012,787,737.5680081795,stimulus,
012,787,737.7277429681,tap,rctrl
012,788,738.3180338370,stimulus,
012,788,738.5197017516,tap,rctrl
012,789,739.0680951752,stimulus,
012,789,739.2316981440,tap,rctrl
012,790,739.8181255605,stimulus,
012,790,739.9516816261,tap,lctrl
012,791,740.5681839272,stimulus,
012,791,740.6957190888,tap,lctrl
012,792,741.3182530728,stimulus,
012,792,741.3996847169,tap,lctrl
012,793,742.0682826160,stimulus,
012,793,742.2316082301,tap,lctrl
012,794,742.8183148749,stimulus,
012,794,742.9676265675,tap,lctrl
012,795,743.5683824897,stimulus,
012,795,743.6955812450,tap,lctrl
012,796,744.3184545915,stimulus,
012,796,744.4715629166,tap,rctrl
012,797,745.0684625923,stimulus,
012,797,745.2155499532,tap,lctrl
012,798,745.8185374219,stimulus,
012,798,745.8795186686,tap,lctrl
012,799,746.5685657681,stimulus,
012,799,746.6875211494,tap,rctrl
012,800,747.3186157080,stimulus,
012,800,747.5194789056,tap,lctrl
012,801,748.0686597713,stimulus,
012,801,748.2635001521,tap,rctrl
012,802,748.8187223425,stimulus,
012,802,749.0474644053,tap,lctrl
012,803,753.5103656917,probe1,3
012,803,756.8178615444,probe2,0
012,803,759.7640474742,probe3,1
012,804,760.5378035540,stimulus,
012,805,761.2878564742,stimulus,
012,805,761.4472169265,tap,lctrl
012,806,762.0378957706,stimulus,
012,806,762.1913052906,tap,rctrl
012,807,762.7879419752,stimulus,
012,807,762.9671040601,tap,rctrl
012,808,763.5380149312,stimulus,
012,808,763.7031428543,tap,lctrl
012,809,764.2880440413,stimulus,
012,809,764.4151346963,tap,lctrl
012,810,765.0380929587,stimulus,
012,810,765.1430909677,tap,lctrl
012,811,765.7881507360,stimulus,
012,811,765.9670466450,tap,rctrl
012,812,766.5381757740,stimulus,
012,812,766.7030878481,tap,rctrl
012,813,767.2882288416,stimulus,
012,813,767.4230494569,tap,rctrl
012,814,768.0383089373,stimulus,
012,814,768.2550142988,tap,lctrl
012,815,768.7883402279,stimulus,
012,815,768.9669796240,tap,lctrl
012,816,769.5384335925,stimulus,
012,816,769.6709835672,tap,rctrl
012,817,770.2885023622,stimulus,
012,817,770.4309793121,tap,lctrl
012,818,771.0385733422,stimulus,
012,818,771.2550799823,tap,lctrl
012,819,771.7886197483,stimulus,
012,819,771.9429076050,tap,rctrl
012,820,772.5386936607,stimulus,
012,820,772.6389378898,tap,rctrl
012,821,773.2887100372,stimulus,
012,821,773.4068746561,tap,lctrl
012,822,774.0387745212,stimulus,
012,822,774.1828937105,tap,rctrl
012,823,774.7888194385,stimulus,
012,823,774.8868568996,tap,lctrl
012,824,775.5388846654,stimulus,
012,824,775.5748179666,tap,rctrl
012,825,776.2889281181,stimulus,
012,825,776.5188374932,tap,lctrl
012,826,777.0389967764,stimulus,
012,826,777.2547957204,tap,rctrl
012,827,777.7890449359,stimulus,
012,827,777.9747793228,tap,lctrl
012,828,778.5391278225,stimulus,
012,828,778.7188070113,tap,rctrl
012,829,779.2891617957,stimulus,
012,829,779.4547964319,tap,lctrl
012,830,780.0392525349,stimulus,
012,830,780.2147123946,tap,rctrl
012,831,780.7892826705,stimulus,
012,831,780.9506738368,tap,rctrl
012,832,781.5393530822,stimulus,
012,832,781.6707866099,tap,lctrl
012,833,782.2893838314,stimulus,
012,833,782.4146877953,tap,rctrl
012,834,783.0394337412,stimulus,
012,834,783.1346715150,tap,lctrl
012,835,783.7894716993,stimulus,
012,835,783.9186451906,tap,lctrl
012,836,784.5395393531,stimulus,
012,836,784.6306667224,tap,rctrl
012,837,785.2895890464,stimulus,
012,837,785.3426707988,tap,lctrl
012,838,786.0396539514,stimulus,
012,838,786.2066074130,tap,lctrl
012,839,786.7897132505,stimulus,
012,839,786.9505887985,tap,lctrl
012,840,787.5397546190,stimulus,
012,840,787.7345690063,tap,rctrl
012,841,788.2898119543,stimulus,
012,841,788.4065347423,tap,lctrl
012,842,789.0398716022,stimulus,
012,842,789.1985007708,tap,rctrl
012,843,789.7899293765,stimulus,
012,843,789.9345065640,tap,lctrl
012,844,790.5399844982,stimulus,
012,844,790.6865222054,tap,rctrl
012,845,791.2900205346,stimulus,
012,845,791.4224724718,tap,rctrl
012,846,792.0400747270,stimulus,
012,846,792.1664531866,tap,lctrl
012,847,792.7901177526,stimulus,
012,847,792.8624244619,tap,lctrl
012,848,793.5401807299,stimulus,
012,848,793.6384255648,tap,rctrl
012,849,794.2902213045,stimulus,
012,849,794.3424226780,tap,lctrl
012,850,795.0402518522,stimulus,
012,850,795.0943852888,tap,rctrl
012,851,795.7903209376,stimulus,
012,851,796.0543634404,tap,rctrl
012,852,796.5403870636,stimulus,
012,852,796.7983947288,tap,lctrl
012,853,797.2904024657,stimulus,
012,853,797.5343624595,tap,rctrl
012,854,798.0404471485,stimulus,
012,854,798.1583198355,tap,rctrl
012,855,798.7905329434,stimulus,
012,855,798.9903275849,tap,lctrl
012,856,799.5405915838,stimulus,
012,856,799.7024562908,tap,lctrl
012,857,800.2905964868,stimulus,
012,857,800.4782607985,tap,lctrl
012,858,801.0406276691,stimulus,
012,858,801.1982555857,tap,rctrl
012,859,801.7906728030,stimulus,
012,859,801.9342303720,tap,lctrl
012,860,802.5407285804,stimulus,
012,860,802.6702271007,tap,rctrl
012,861,803.2907838074,stimulus,
012,861,803.4302176968,tap,lctrl
012,862,804.0408391577,stimulus,
012,862,804.1741970342,tap,lctrl
012,863,804.7908890674,stimulus,
012,863,804.8781724696,tap,rctrl
012,864,805.5409412178,stimulus,
012,864,805.7021453015,tap,lctrl
012,865,806.2910194459,stimulus,
012,865,806.4301336205,tap,lctrl
012,866,807.0410609919,stimulus,
012,866,807.1980936615,tap,rctrl
012,867,807.7911231691,stimulus,
012,867,808.0060998445,tap,rctrl
012,868,808.5411737134,stimulus,
012,868,808.6780617278,tap,lctrl
012,869,809.2912394335,stimulus,
012,869,809.4860843285,tap,rctrl
012,870,810.0413085910,stimulus,
012,870,810.2059968886,tap,lctrl
012,871,810.7913457251,stimulus,
012,871,810.8780219137,tap,lctrl
012,872,811.5414725599,stimulus,
012,872,811.7020766118,tap,rctrl
012,873,812.2915072458,stimulus,
012,873,812.4699978896,tap,rctrl
012,874,813.0415504851,stimulus,
012,874,813.1739389136,tap,lctrl
012,875,813.7916284726,stimulus,
012,875,813.8939658627,tap,rctrl
012,876,814.5416520219,stimulus,
012,876,814.5979759231,tap,lctrl
012,877,818.7111893304,probe1,3
012,877,822.2188747712,probe2,0
012,877,825.7958963799,probe3,0
012,878,826.5696944409,stimulus,
012,878,826.7096849433,tap,rctrl
012,879,827.3197039574,stimulus,
012,879,827.4776608939,tap,lctrl
012,880,828.0697123100,stimulus,
012,880,828.2136445191,tap,lctrl
012,881,828.8197583221,stimulus,
012,881,829.0055975193,tap,rctrl
012,882,829.5698198166,stimulus,
012,882,829.6615854546,tap,lctrl
012,883,830.3198997530,stimulus,
012,883,830.4535604965,tap,lctrl
012,884,831.0699167310,stimulus,
012,884,831.1575589270,tap,rctrl
012,885,831.8199622258,stimulus,
012,885,831.9416084269,tap,lctrl
012,886,832.5699998410,stimulus,
012,886,832.8135490840,tap,rctrl
012,887,833.3200522470,stimulus,
012,887,833.5494675645,tap,lctrl
012,888,834.0701055943,stimulus,
012,888,834.2454706587,tap,rctrl
012,889,834.8201482381,stimulus,
012,889,834.9734416126,tap,rctrl
012,890,835.5701946471,stimulus,
012,890,835.6934172152,tap,lctrl
012,891,836.3202564454,stimulus,
012,891,836.5014588652,tap,rctrl
012,892,837.0702975133,stimulus,
012,892,837.1814053782,tap,lctrl
012,893,837.8203667400,stimulus,
012,893,837.9733766487,tap,rctrl
012,894,838.5703960396,stimulus,
012,894,838.6773790100,tap,rctrl
012,895,839.3204547161,stimulus,
012,895,839.4053778431,tap,lctrl
012,896,840.0704862563,stimulus,
012,896,840.1573204332,tap,rctrl
012,897,840.8205421660,stimulus,
012,897,840.8852891796,tap,rctrl
012,898,841.5705850082,stimulus,
012,898,841.7013253719,tap,lctrl
012,899,842.3206368037,stimulus,
012,899,842.4932795961,tap,rctrl
012,900,843.0706702626,stimulus,
012,900,843.2612800966,tap,lctrl
012,901,843.8207328037,stimulus,
012,901,844.0052238166,tap,rctrl
012,902,844.5708122288,stimulus,
012,902,844.6932971343,tap,rctrl
012,903,845.3208410893,stimulus,
012,903,845.5091810375,tap,lctrl
012,904,846.0709326345,stimulus,
012,904,846.2132202854,tap,rctrl
012,905,846.8209720121,stimulus,
012,905,846.9492138893,tap,rctrl
012,906,847.5710341653,stimulus,
012,906,847.7651491330,tap,rctrl
012,907,848.3210885141,stimulus,
012,907,848.4371313077,tap,lctrl
012,908,849.0711074890,stimulus,
012,908,849.1731144036,tap,rctrl
012,909,849.8211754827,stimulus,
012,909,849.8690963403,tap,lctrl
012,910,850.5711966651,stimulus,
012,910,850.7411268966,tap,rctrl
012,911,851.3212502861,stimulus,
012,911,851.3810759918,tap,lctrl
012,912,852.0712955915,stimulus,
012,912,852.2210597455,tap,lctrl
012,913,852.8213480035,stimulus,
012,913,853.0450413802,tap,lctrl
012,914,853.5714082890,stimulus,
012,914,853.7090157557,tap,rctrl
012,915,854.3214619942,stimulus,
012,915,854.4929768962,tap,lctrl
012,916,855.0715001839,stimulus,
012,916,855.2049766599,tap,rctrl
012,917,855.8215520034,stimulus,
012,917,855.9889280923,tap,rctrl
012,918,856.5716072424,stimulus,
012,918,856.7090354069,tap,lctrl
012,919,857.3216770496,stimulus,
012,919,857.4529107611,tap,lctrl
012,920,858.0717070138,stimulus,
012,920,858.2449575492,tap,rctrl
012,921,858.8217758105,stimulus,
012,921,858.9569059995,tap,lctrl
012,922,859.5718649106,stimulus,
012,922,859.7249249989,tap,rctrl
012,923,860.3218890945,stimulus,
012,923,860.4128784811,tap,rctrl
012,924,861.0719832170,stimulus,
012,924,861.2128539028,tap,rctrl
012,925,861.8220334486,stimulus,
012,925,861.8448438867,tap,lctrl
012,926,862.5720672925,stimulus,
012,926,862.7568284781,tap,rctrl
012,927,863.3220827096,stimulus,
012,927,863.5247762578,tap,rctrl
012,928,864.0721344570,stimulus,
012,928,864.2847595758,tap,lctrl
012,929,864.8222113588,stimulus,
012,929,865.0127572841,tap,lctrl
012,930,865.5722504808,stimulus,
012,930,865.7407541443,tap,rctrl
012,931,866.3223274217,stimulus,
012,931,866.4527321851,tap,rctrl
012,932,867.0723528958,stimulus,
012,932,867.2207197475,tap,lctrl
012,933,867.8224068957,stimulus,
012,933,867.9967169737,tap,rctrl
012,934,868.5724817674,stimulus,
012,934,868.7326415593,tap,lctrl
012,935,869.3225384019,stimulus,
012,935,869.4846554203,tap,rctrl
012,936,870.0726246509,stimulus,
012,936,870.1966173110,tap,lctrl
012,937,870.8226592858,stimulus,
012,937,870.9166216679,tap,rctrl
012,938,871.5727089159,stimulus,
012,938,871.6286257744,tap,lctrl
012,939,872.3227725337,stimulus,
012,939,872.5326186265,tap,lctrl
012,940,873.0728329335,stimulus,
012,940,873.2685764657,tap,lctrl
012,941,873.8228939589,stimulus,
012,941,873.9805440194,tap,lctrl
012,942,874.5729505753,stimulus,
012,942,874.7645727017,tap,lctrl
012,943,875.3229966776,stimulus,
012,943,875.5485210755,tap,rctrl
012,944,876.0730360282,stimulus,
012,944,876.2445126541,tap,rctrl
012,945,876.8231181299,stimulus,
012,945,876.9964461135,tap,lctrl
012,946,877.5731556278,stimulus,
012,946,877.7484723622,tap,rctrl
012,947,878.3231960881,stimulus,
012,947,878.5084727206,tap,lctrl
012,948,879.0732472190,stimulus,
012,948,879.2363908723,tap,rctrl
012,949,879.8233219463,stimulus,
012,949,879.9564264588,tap,lctrl
012,950,880.5733345906,stimulus,
012,950,880.6843734252,tap,rctrl
012,951,881.3234042835,stimulus,
012,951,881.4604244490,tap,rctrl
012,952,882.0734282118,stimulus,
012,952,882.2924020876,tap,rctrl
012,953,882.8235343521,stimulus,
012,953,882.9963000507,tap,rctrl
012,954,883.5735879581,stimulus,
012,954,883.7483261461,tap,lctrl
012,955,884.3236375310,stimulus,
012,955,884.4443196766,tap,rctrl
012,956,885.0736977745,stimulus,
012,956,885.2682798319,tap,rctrl
012,957,885.8237613562,stimulus,
012,957,886.0282448766,tap,rctrl
012,958,886.5737886167,stimulus,
012,958,886.7402529018,tap,lctrl
012,959,887.3238433625,stimulus,
012,959,887.4442426076,tap,lctrl
012,960,888.0738968211,stimulus,
012,960,888.1801978003,tap,rctrl
012,961,888.8239332544,stimulus,
012,961,889.0122178201,tap,rctrl
012,962,889.5739810169,stimulus,
012,962,889.7562388651,tap,lctrl
012,963,890.3240241268,stimulus,
012,963,890.4361434931,tap,rctrl
012,964,891.0740568549,stimulus,
012,964,891.2201455442,tap,lctrl
012,965,891.8241400754,stimulus,
012,965,891.9561627899,tap,rctrl
012,966,892.5741716366,stimulus,
012,966,892.7161277984,tap,rctrl
012,967,893.3242452572,stimulus,
012,967,893.4601070727,tap,lctrl
012,968,894.0742721478,stimulus,
012,968,894.2680533228,tap,lctrl
012,969,894.8243543368,stimulus,
012,969,894.9240272343,tap,lctrl
012,970,895.5743930648,stimulus,
012,970,895.6920548652,tap,rctrl
012,971,896.3244703365,stimulus,
012,971,896.4840412392,tap,rctrl
012,972,897.0744917024,stimulus,
012,972,897.1400205462,tap,lctrl
012,973,897.8245413866,stimulus,
012,973,897.8999847607,tap,rctrl
012,974,898.5746314972,stimulus,
012,974,898.7079808416,tap,lctrl
012,975,899.3246419370,stimulus,
012,975,899.4359830160,tap,lctrl
012,976,903.0529492314,probe1,3
012,976,906.2998931593,probe2,0
012,976,913.4148750028,probe3,1
012,977,914.1886353382,stimulus,
012,978,914.9386608033,stimulus,
012,978,915.1077226046,tap,rctrl
012,979,915.6887237324,stimulus,
012,979,915.8115821412,tap,rctrl
012,980,916.4387680783,stimulus,
012,980,916.6675824708,tap,rctrl
012,981,917.1888329833,stimulus,
012,981,917.3715754969,tap,lctrl
012,982,917.9388756902,stimulus,
012,982,918.1075796541,tap,lctrl
012,983,918.6889084905,stimulus,
012,983,918.8435055660,tap,lctrl
012,984,919.4389829623,stimulus,
012,984,919.5634857609,tap,rctrl
012,985,920.1890420117,stimulus,
012,985,920.3634659735,tap,lctrl
012,986,920.9390805683,stimulus,
012,986,921.1074759901,tap,lctrl
012,987,921.6891454042,stimulus,
012,987,921.8594695146,tap,lctrl
012,988,922.4391979575,stimulus,
012,988,922.5554179993,tap,rctrl
012,989,923.1892691722,stimulus,
012,989,923.3553450488,tap,lctrl
012,990,923.9393306787,stimulus,
012,990,924.0753973178,tap,lctrl
012,991,924.6893809193,stimulus,
012,991,924.7313601738,tap,rctrl
012,992,925.4394440800,stimulus,
012,992,925.5233180401,tap,rctrl
012,993,926.1894932169,stimulus,
012,993,926.3793498428,tap,rctrl
012,994,926.9395213375,stimulus,
012,994,927.1713022625,tap,rctrl
012,995,927.6895746939,stimulus,
012,995,927.8832820235,tap,lctrl
012,996,928.4396054551,stimulus,
012,996,928.5792597799,tap,lctrl
012,997,929.1896442222,stimulus,
012,997,929.3232369489,tap,rctrl
012,998,929.9397242879,stimulus,
012,998,930.1311992769,tap,rctrl
012,999,930.6897968108,stimulus,
012,999,930.7952161329,tap,lctrl
012,1000,931.4398541881,stimulus,
012,1000,931.5952558723,tap,lctrl
012,1001,932.1899242900,stimulus,
012,1001,932.3071945904,tap,lctrl
012,1002,932.9399612948,stimulus,
012,1002,933.0511698678,tap,rctrl
012,1003,933.6900018333,stimulus,
012,1003,933.8271467545,tap,lctrl
012,1004,934.4400818207,stimulus,
012,1004,934.5391440972,tap,rctrl
012,1005,935.1901449934,stimulus,
012,1005,935.2431324166,tap,lctrl
012,1006,935.9401814448,stimulus,
012,1006,936.0911577825,tap,lctrl
012,1007,936.6902225698,stimulus,
012,1007,936.8910886395,tap,lctrl
012,1008,937.4402583715,stimulus,
012,1008,937.6190827749,tap,rctrl
012,1009,938.1903528369,stimulus,
012,1009,938.3790660569,tap,lctrl
012,1010,938.9403940340,stimulus,
012,1010,939.1470076892,tap,lctrl
012,1011,939.6904512008,stimulus,
012,1011,939.8910166051,tap,rctrl
012,1012,940.4404902356,stimulus,
012,1012,940.5549700246,tap,lctrl
012,1013,941.1905593090,stimulus,
012,1013,941.3629791217,tap,lctrl
012,1014,941.9405991828,stimulus,
012,1014,942.0909736993,tap,rctrl
012,1015,942.6906301877,stimulus,
012,1015,942.8589285194,tap,rctrl
012,1016,943.4406856673,stimulus,
012,1016,943.5629354941,tap,rctrl
012,1017,944.1907557541,stimulus,
012,1017,944.2908632608,tap,lctrl
012,1018,944.9407942837,stimulus,
012,1018,945.0909399319,tap,lctrl
012,1019,945.6908361184,stimulus,
012,1019,945.7948779875,tap,rctrl
012,1020,946.4408685157,stimulus,
012,1020,946.6188433548,tap,lctrl
012,1021,947.1909388462,stimulus,
012,1021,947.3708917445,tap,lctrl
012,1022,947.9409843169,stimulus,
012,1022,948.1068261375,tap,lctrl
012,1023,948.6910167623,stimulus,
012,1023,948.8428481199,tap,rctrl
012,1024,949.4410545460,stimulus,
012,1024,949.6508005684,tap,lctrl
012,1025,950.1911307140,stimulus,
012,1025,950.3708186093,tap,lctrl
012,1026,950.9411673307,stimulus,
012,1026,951.1389258629,tap,lctrl
012,1027,951.6912266569,stimulus,
012,1027,951.8747452233,tap,lctrl
012,1028,952.4412700314,stimulus,
012,1028,952.5707174880,tap,lctrl
012,1029,953.1913260043,stimulus,
012,1029,953.3627271970,tap,rctrl
012,1030,953.9413913273,stimulus,
012,1030,954.0346670657,tap,rctrl
012,1031,954.6914281877,stimulus,
012,1031,954.7866781508,tap,lctrl
012,1032,955.4414828463,stimulus,
012,1032,955.5546618546,tap,rctrl
012,1033,956.1915330869,stimulus,
012,1033,956.3866262122,tap,rctrl
012,1034,956.9415723231,stimulus,
012,1034,957.1146464134,tap,rctrl
012,1035,957.6916218119,stimulus,
012,1035,957.8585718901,tap,lctrl
012,1036,958.4416655263,stimulus,
012,1036,958.6185756799,tap,rctrl
012,1037,959.1917267351,stimulus,
012,1037,959.4025810362,tap,lctrl
012,1038,959.9417615654,stimulus,
012,1038,960.0905427890,tap,lctrl
012,1039,960.6918868814,stimulus,
012,1039,960.8185253005,tap,lctrl
012,1040,961.4418792433,stimulus,
012,1040,961.5385081631,tap,lctrl
012,1041,962.1919446626,stimulus,
012,1041,962.3545202055,tap,rctrl
012,1042,962.9419533460,stimulus,
012,1042,963.0984698231,tap,lctrl
012,1043,963.6920066993,stimulus,
012,1043,963.8344556858,tap,rctrl
012,1044,970.8191020640,probe1,2
012,1044,972.3825262028,probe2,1
012,1044,978.6059372513,probe3,2
012,1045,979.3787214892,stimulus,
012,1046,980.1287522174,stimulus,
012,1046,980.2821022045,tap,rctrl
012,1047,980.8787972701,stimulus,
012,1047,981.0260770126,tap,rctrl
012,1048,981.6288510144,stimulus,
012,1048,981.7380951971,tap,lctrl
012,1049,982.3788994174,stimulus,
012,1049,982.5140174171,tap,rctrl
012,1050,983.1289675224,stimulus,
012,1050,983.3059958905,tap,lctrl
012,1051,983.8790195674,stimulus,
012,1051,984.0259851981,tap,rctrl
012,1052,984.6290817056,stimulus,
012,1052,984.8339841812,tap,lctrl
012,1053,985.3791351431,stimulus,
012,1053,985.5619271506,tap,rctrl
012,1054,986.1291810259,stimulus,
012,1054,986.2739215820,tap,lctrl
012,1055,986.8792418498,stimulus,
012,1055,987.0098997096,tap,rctrl
012,1056,987.6292825176,stimulus,
012,1056,987.7859257955,tap,lctrl
012,1057,988.3793340454,stimulus,
012,1057,988.4898987708,tap,lctrl
012,1058,989.1293962106,stimulus,
012,1058,989.2498746604,tap,lctrl
012,1059,989.8794422467,stimulus,
012,1059,990.0178472696,tap,lctrl
012,1060,990.6294780034,stimulus,
012,1060,990.7778385274,tap,lctrl
012,1061,991.3795459880,stimulus,
012,1061,991.4577897682,tap,lctrl
012,1062,992.1296109652,stimulus,
012,1062,992.2338684396,tap,lctrl
012,1063,992.8796554826,stimulus,
012,1063,993.1297701105,tap,rctrl
012,1064,993.6296914287,stimulus,
012,1064,993.8017791961,tap,rctrl
012,1065,994.3797352063,stimulus,
012,1065,994.5057275192,tap,lctrl
012,1066,995.1298193290,stimulus,
012,1066,995.2737512103,tap,rctrl
012,1067,995.8798686222,stimulus,
012,1067,996.0417219249,tap,lctrl
012,1068,996.6299248417,stimulus,
012,1068,996.8257181746,tap,lctrl
012,1069,997.3799819182,stimulus,
012,1069,997.5616874602,tap,lctrl
012,1070,998.1300042074,stimulus,
012,1070,998.2496448521,tap,lctrl
012,1071,998.8800536360,stimulus,
012,1071,999.0496352119,tap,rctrl
012,1072,999.6301192658,stimulus,
012,1072,999.7535894777,tap,rctrl
012,1073,1000.3801337537,stimulus,
012,1073,1000.4815914927,tap,lctrl
012,1074,1001.1301952753,stimulus,
012,1074,1001.2495676328,tap,rctrl
012,1075,1001.8802691125,stimulus,
012,1075,1002.0335772807,tap,lctrl
012,1076,1002.6303084690,stimulus,
012,1076,1002.7695508039,tap,rctrl
012,1077,1003.3803419520,stimulus,
012,1077,1003.5695262105,tap,rctrl
012,1078,1004.1304057473,stimulus,
012,1078,1004.2975158378,tap,rctrl
012,1079,1004.8804649501,stimulus,
012,1079,1005.0014770328,tap,rctrl
012,1080,1005.6305055217,stimulus,
012,1080,1005.7614929668,tap,lctrl
012,1081,1006.3805447279,stimulus,
012,1081,1006.5134752975,tap,rctrl
012,1082,1007.1306050525,stimulus,
012,1082,1007.2735044975,tap,rctrl
012,1083,1007.8806491760,stimulus,
012,1083,1008.0814306757,tap,lctrl
012,1084,1008.6307084420,stimulus,
012,1084,1008.7934182141,tap,rctrl
012,1085,1009.3807742041,stimulus,
012,1085,1009.5293813825,tap,rctrl
012,1086,1010.1308286852,stimulus,
012,1086,1010.2254253813,tap,lctrl
012,1087,1010.8808563969,stimulus,
012,1087,1010.9453326362,tap,lctrl
012,1088,1011.6308981835,stimulus,
012,1088,1011.7053340682,tap,lctrl
012,1089,1012.3809518285,stimulus,
012,1089,1012.5373189969,tap,lctrl
012,1090,1013.1310211786,stimulus,
012,1090,1013.3053034014,tap,rctrl
012,1091,1013.8811024803,stimulus,
012,1091,1014.0172636861,tap,lctrl
012,1092,1014.6311415091,stimulus,
012,1092,1014.8172608097,tap,rctrl
012,1093,1015.3811609592,stimulus,
012,1093,1015.5052185324,tap,rctrl
012,1094,1016.1312407572,stimulus,
012,1094,1016.3372607414,tap,rctrl
012,1095,1016.8813211627,stimulus,
012,1095,1017.0652072626,tap,rctrl
012,1096,1017.6313679116,stimulus,
012,1096,1017.8331943619,tap,lctrl
012,1097,1018.3814046517,stimulus,
012,1097,1018.5371528382,tap,lctrl
012,1098,1019.1314719867,stimulus,
012,1098,1019.2091899503,tap,lctrl
012,1099,1019.8815226183,stimulus,
012,1099,1019.9771578229,tap,lctrl
012,1100,1020.6315635809,stimulus,
012,1100,1020.7691623951,tap,rctrl
012,1101,1021.3816368526,stimulus,
012,1101,1021.4730961139,tap,rctrl
012,1102,1022.1316838963,stimulus,
012,1102,1022.3611330658,tap,rctrl
012,1103,1022.8817572914,stimulus,
012,1103,1023.1130971292,tap,rctrl
012,1104,1023.6317868677,stimulus,
012,1104,1023.8330644281,tap,lctrl
012,1105,1024.3818359624,stimulus,
012,1105,1024.5850373966,tap,lctrl
012,1106,1025.1318952495,stimulus,
012,1106,1025.2970434278,tap,rctrl
012,1107,1025.8819565906,stimulus,
012,1107,1026.0650061846,tap,lctrl
012,1108,1026.6319994479,stimulus,
012,1108,1026.8089776124,tap,lctrl
012,1109,1027.3820454239,stimulus,
012,1109,1027.6009714780,tap,lctrl
012,1110,1028.1320834271,stimulus,
012,1110,1028.2889916087,tap,rctrl
012,1111,1028.8821444555,stimulus,
012,1111,1029.0328979279,tap,lctrl
012,1112,1029.6321762122,stimulus,
012,1112,1029.7689253358,tap,rctrl
012,1113,1030.3822435112,stimulus,
012,1113,1030.5048811780,tap,lctrl
012,1114,1031.1323063470,stimulus,
012,1114,1031.2569076613,tap,rctrl
012,1115,1031.8823708009,stimulus,
012,1115,1032.0008905295,tap,rctrl
012,1116,1032.6324264820,stimulus,
012,1116,1032.7848468340,tap,lctrl
012,1117,1033.3824663138,stimulus,
012,1117,1033.5688288914,tap,lctrl
012,1118,1034.1324974510,stimulus,
012,1118,1034.2808154042,tap,rctrl
012,1119,1034.8825715708,stimulus,
012,1119,1035.0808266088,tap,lctrl
012,1120,1035.6326053666,stimulus,
012,1120,1035.8087728293,tap,lctrl
012,1121,1036.3826461968,stimulus,
012,1121,1036.4807539574,tap,lctrl
012,1122,1037.1326750153,stimulus,
012,1122,1037.2808011613,tap,rctrl
012,1123,1037.8827454540,stimulus,
012,1123,1038.0167311423,tap,lctrl
012,1124,1038.6327894631,stimulus,
012,1124,1038.8087457234,tap,rctrl
012,1125,1039.3828195657,stimulus,
012,1125,1039.5207061314,tap,rctrl
012,1126,1045.1690182906,probe1,1
012,1126,1050.7010575608,probe2,0
012,1126,1052.2644836063,probe3,3
012,1127,1053.0372777868,stimulus,
012,1127,1053.3204045963,tap,rctrl
012,1128,1053.7872821696,stimulus,
012,1128,1053.8643744176,tap,lctrl
012,1129,1054.5373051836,stimulus,
012,1129,1054.6243063140,tap,lctrl
012,1130,1055.2873721186,stimulus,
012,1130,1055.3363498453,tap,rctrl
012,1131,1056.0374029941,stimulus,
012,1131,1056.2483241813,tap,rctrl
012,1132,1056.7874630722,stimulus,
012,1132,1057.0082617558,tap,lctrl
012,1133,1057.5375127323,stimulus,
012,1133,1057.7602997156,tap,rctrl
012,1134,1058.2875841515,stimulus,
012,1134,1058.4482546835,tap,rctrl
012,1135,1059.0376965955,stimulus,
012,1135,1059.2482297924,tap,lctrl
012,1136,1059.7877291071,stimulus,
012,1136,1059.9522148608,tap,lctrl
012,1137,1060.5377662652,stimulus,
012,1137,1060.7201717500,tap,rctrl
012,1138,1061.2878460813,stimulus,
012,1138,1061.4401550397,tap,lctrl
012,1139,1062.0378899490,stimulus,
012,1139,1062.1281415860,tap,rctrl
012,1140,1062.7879566886,stimulus,
012,1140,1062.8561055325,tap,lctrl
012,1141,1063.5380140298,stimulus,
