# {'date': u'2021_mai_04_1130', 'frameRate': 99.784587823208952, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'015'}
subj,trial,time,stimulus,response
015,765,701.9969361719,stimulus,
015,765,702.0982258667,tap,lctrl
015,766,702.7469829194,stimulus,
015,766,702.8022366317,tap,lctrl
015,767,703.4970463402,stimulus,
015,767,703.5462087457,tap,lctrl
015,768,704.2470936169,stimulus,
015,768,704.3141870087,tap,lctrl
015,769,704.9971556272,stimulus,
015,769,705.0982020640,tap,lctrl
015,770,705.7471807691,stimulus,
015,770,705.8261179124,tap,rctrl
015,771,706.4972500123,stimulus,
015,771,706.5381440721,tap,rctrl
015,772,707.2473018032,stimulus,
015,772,707.2741298133,tap,lctrl
015,773,707.9973524964,stimulus,
015,773,708.0340898786,tap,rctrl
015,774,708.7474197908,stimulus,
015,774,708.7620924290,tap,rctrl
015,774,709.4580760431,tap,rctrl
015,775,709.4974268278,stimulus,
015,776,710.2474956710,stimulus,
015,776,710.2980184142,tap,rctrl
015,777,710.9975186385,stimulus,
015,777,711.0660174798,tap,lctrl
015,778,711.7475754759,stimulus,
015,778,711.7699768022,tap,rctrl
015,778,712.4739959279,tap,rctrl
015,779,712.4976189483,stimulus,
015,779,713.0099809401,tap,lctrl
015,780,713.2476891598,stimulus,
015,780,713.9859479049,tap,lctrl
015,781,713.9977434019,stimulus,
015,782,714.7478239020,stimulus,
015,782,714.8739163361,tap,lctrl
015,783,715.4978577685,stimulus,
015,783,715.6338655084,tap,lctrl
015,784,716.2479039535,stimulus,
015,784,716.3378594105,tap,rctrl
015,785,716.9979408215,stimulus,
015,785,717.0338436081,tap,lctrl
015,786,717.7480241215,stimulus,
015,786,717.8098710696,tap,lctrl
015,787,718.4980745170,stimulus,
015,787,718.5537826285,tap,lctrl
015,788,719.2481168224,stimulus,
015,788,719.2817945922,tap,rctrl
015,788,719.9697851599,tap,rctrl
015,789,719.9981448304,stimulus,
015,790,720.7481956439,stimulus,
015,790,720.8497208705,tap,rctrl
015,791,721.4982404846,stimulus,
015,791,721.5937255823,tap,rctrl
015,792,722.2483228674,stimulus,
015,792,722.3137196851,tap,rctrl
015,793,722.9983630345,stimulus,
015,793,723.0737017168,tap,rctrl
015,794,723.7483935327,stimulus,
015,794,723.8576515585,tap,rctrl
015,795,724.4984432515,stimulus,
015,795,724.5616195244,tap,lctrl
015,796,725.2484665077,stimulus,
015,796,725.3295972280,tap,rctrl
015,797,725.9985574016,stimulus,
015,797,726.0176054976,tap,rctrl
015,798,726.7485918004,stimulus,
015,798,726.7935740732,tap,rctrl
015,799,727.4986445026,stimulus,
015,799,727.5615553556,tap,rctrl
015,800,728.2487072256,stimulus,
015,800,728.3215426865,tap,lctrl
015,801,728.9987644571,stimulus,
015,801,729.0735423273,tap,rctrl
015,802,729.7488201216,stimulus,
015,802,729.8095034466,tap,lctrl
015,803,730.4988548994,stimulus,
015,803,730.5374531890,tap,lctrl
015,804,731.2489013641,stimulus,
015,804,731.3374722403,tap,lctrl
015,805,731.9989605083,stimulus,
015,805,732.0254440476,tap,lctrl
015,806,732.7489998002,stimulus,
015,806,732.7854265545,tap,rctrl
015,807,733.4990491792,stimulus,
015,807,733.5373867736,tap,rctrl
015,808,734.2491005130,stimulus,
015,808,734.3453621564,tap,lctrl
015,809,734.9991624090,stimulus,
015,809,735.1213876540,tap,rctrl
015,809,735.7453244760,tap,rctrl
015,810,735.7555010423,stimulus,
015,811,736.5055580241,stimulus,
015,811,736.5156746850,tap,rctrl
015,812,737.2555819239,stimulus,
015,812,737.2813172327,tap,rctrl
015,813,738.0056541836,stimulus,
015,813,738.0172678770,tap,rctrl
015,814,738.7556755180,stimulus,
015,814,738.7852402393,tap,rctrl
015,815,739.5057348066,stimulus,
015,815,739.5692225825,tap,rctrl
015,816,740.2557857705,stimulus,
015,816,740.3292021692,tap,lctrl
015,817,741.0058437086,stimulus,
015,817,741.0571793878,tap,lctrl
015,817,741.7371653846,tap,lctrl
015,818,741.7558711843,stimulus,
015,819,742.5059626796,stimulus,
015,819,742.5211613276,tap,rctrl
015,820,743.2560323679,stimulus,
015,820,743.2810916732,tap,lctrl
015,821,744.0060808176,stimulus,
015,821,744.1211121029,tap,rctrl
015,822,744.7561273756,stimulus,
015,822,744.8170976508,tap,rctrl
015,823,745.5062116200,stimulus,
015,823,745.5930746622,tap,rctrl
015,824,746.2562415978,stimulus,
015,824,746.2970244661,tap,rctrl
015,825,747.0062855092,stimulus,
015,825,747.0570152225,tap,rctrl
015,826,747.7563395738,stimulus,
015,826,747.8170154914,tap,rctrl
015,827,748.5063787515,stimulus,
015,827,748.6009389908,tap,lctrl
015,828,749.2564582050,stimulus,
015,828,749.4009859754,tap,lctrl
015,829,750.0065169913,stimulus,
015,829,750.1049474061,tap,rctrl
015,830,750.7565556877,stimulus,
015,830,750.7929131984,tap,rctrl
015,830,751.4728962510,tap,rctrl
015,831,755.2307392623,probe1,2
015,831,757.9366777401,probe2,1
015,831,762.0253818904,probe3,1
015,832,762.7991503027,stimulus,
015,832,762.9526101970,tap,lctrl
015,833,763.5491652042,stimulus,
015,833,763.6245291611,tap,lctrl
015,834,764.2992001534,stimulus,
015,834,764.3365515826,tap,rctrl
015,835,765.0492600013,stimulus,
015,835,765.0593778862,tap,rctrl
015,835,765.7685013473,tap,rctrl
015,836,765.7992796847,stimulus,
015,837,766.5493707740,stimulus,
015,837,766.6004567442,tap,lctrl
015,838,767.2994153982,stimulus,
015,838,767.3204498486,tap,lctrl
015,838,768.0164835368,tap,rctrl
015,839,768.0494667169,stimulus,
015,839,768.7764081893,tap,rctrl
015,840,768.7995140117,stimulus,
015,841,769.5495602118,stimulus,
015,841,769.6163889657,tap,rctrl
015,842,770.2996155816,stimulus,
015,842,770.3523580877,tap,rctrl
015,842,771.0483870993,tap,rctrl
015,843,771.0585766970,stimulus,
015,844,771.8086504183,stimulus,
015,844,771.8403107487,tap,lctrl
015,845,772.5586971086,stimulus,
015,845,772.5763036867,tap,lctrl
015,846,773.3087654766,stimulus,
015,846,773.3523039939,tap,lctrl
015,847,774.0588496819,stimulus,
015,847,774.1122790574,tap,lctrl
015,847,774.6802173229,tap,lctrl
015,848,774.8088536031,stimulus,
015,849,775.5589212043,stimulus,
015,849,775.5841877171,tap,lctrl
015,849,776.2881894778,tap,rctrl
015,850,776.3089813529,stimulus,
015,851,777.0590430173,stimulus,
015,851,777.1281992821,tap,rctrl
015,852,777.8090792507,stimulus,
015,852,777.9441565926,tap,rctrl
015,853,778.5590999055,stimulus,
015,853,778.6961621009,tap,lctrl
015,854,779.3091633112,stimulus,
015,854,779.3921999966,tap,lctrl
015,855,780.0592113428,stimulus,
015,855,780.1041316079,tap,rctrl
015,856,780.8092501897,stimulus,
015,856,780.8240362660,tap,lctrl
015,857,781.5593038122,stimulus,
015,857,781.6640632068,tap,rctrl
015,858,782.3093904775,stimulus,
015,858,782.3280588404,tap,rctrl
015,859,783.0594567464,stimulus,
015,859,783.1120645696,tap,rctrl
015,860,783.8094695577,stimulus,
015,860,783.8720237898,tap,lctrl
015,861,784.5595181006,stimulus,
015,861,784.6479645404,tap,rctrl
015,862,785.3095825920,stimulus,
015,862,785.4879563782,tap,rctrl
015,863,786.0596459105,stimulus,
015,863,786.1759277524,tap,rctrl
015,863,786.7998900385,tap,rctrl
015,864,786.8100688724,stimulus,
015,864,787.5601088952,tap,lctrl
015,865,787.5702960297,stimulus,
015,865,788.1758716823,tap,lctrl
015,866,788.3203430148,stimulus,
015,867,789.0703854194,stimulus,
015,867,789.0958391012,tap,lctrl
015,867,789.7838446190,tap,lctrl
015,868,789.8204243445,stimulus,
015,869,790.5705054792,stimulus,
015,869,790.6878169951,tap,rctrl
015,870,791.3205556912,stimulus,
015,870,791.3758018668,tap,rctrl
015,871,792.0705942944,stimulus,
015,871,792.1437446027,tap,lctrl
015,872,792.8206390209,stimulus,
015,872,792.8717644639,tap,rctrl
015,872,793.5677389925,tap,rctrl
015,873,793.5779038749,stimulus,
015,874,794.3279987717,stimulus,
015,874,794.3597222345,tap,rctrl
015,874,794.9436850070,tap,rctrl
015,875,795.0780294864,stimulus,
015,876,795.8280546283,stimulus,
015,876,795.9517085975,tap,rctrl
015,877,796.5781119228,stimulus,
015,877,796.6796603429,tap,rctrl
015,878,797.3281895929,stimulus,
015,878,797.4236483122,tap,lctrl
015,879,798.0782325780,stimulus,
015,879,798.1836212734,tap,rctrl
015,880,798.8282702129,stimulus,
015,880,798.9836322528,tap,rctrl
015,881,799.5783231437,stimulus,
015,881,799.7195893149,tap,lctrl
015,882,800.3283816623,stimulus,
015,882,800.4715536934,tap,lctrl
015,883,801.0784586076,stimulus,
015,883,801.1595312810,tap,rctrl
015,884,801.8284941342,stimulus,
015,884,801.9914918116,tap,lctrl
015,885,802.5785647157,stimulus,
015,885,802.6875071994,tap,lctrl
015,886,803.3286011175,stimulus,
015,886,803.4234319886,tap,lctrl
015,887,804.0786359133,stimulus,
015,887,804.1754711654,tap,lctrl
015,888,804.8286964710,stimulus,
015,888,804.8554133406,tap,rctrl
015,889,805.5787458379,stimulus,
015,889,805.6474210243,tap,rctrl
015,890,806.3287923989,stimulus,
015,890,806.4793830736,tap,rctrl
015,891,807.0788210655,stimulus,
015,891,807.1513455707,tap,lctrl
015,892,807.8288787089,stimulus,
015,892,807.8473425679,tap,lctrl
015,892,808.5513317574,tap,lctrl
015,893,808.5789537716,stimulus,
015,894,809.3289823720,stimulus,
015,894,809.3592713544,tap,lctrl
015,895,810.0790497175,stimulus,
015,895,810.1032790226,tap,rctrl
015,896,810.8290908049,stimulus,
015,896,810.8792822891,tap,rctrl
015,897,811.5791200941,stimulus,
015,897,811.6152377814,tap,lctrl
015,897,812.3192222672,tap,rctrl
015,898,812.3294156302,stimulus,
015,899,813.0794739653,stimulus,
015,899,813.1672016386,tap,rctrl
015,900,813.8295290705,stimulus,
015,900,813.8791964787,tap,lctrl
015,901,814.5795923228,stimulus,
015,901,814.6231594591,tap,lctrl
015,901,815.3111224124,tap,lctrl
015,902,815.3296203308,stimulus,
015,903,816.0796743082,stimulus,
015,903,816.2151530459,tap,rctrl
015,904,816.8297510399,stimulus,
015,904,816.9031035604,tap,rctrl
015,905,817.5797865545,stimulus,
015,905,817.7270659741,tap,rctrl
015,906,818.3298427424,stimulus,
015,906,818.4310670611,tap,rctrl
015,907,819.0798832674,stimulus,
015,907,819.1590075285,tap,lctrl
015,908,819.8299245413,stimulus,
015,908,819.8629839514,tap,rctrl
015,908,820.4790062306,tap,rctrl
015,909,820.5799663354,stimulus,
015,910,821.3300260751,stimulus,
015,910,821.3750038908,tap,rctrl
015,911,822.0800996430,stimulus,
015,911,822.1029263526,tap,lctrl
015,912,822.8301543421,stimulus,
015,912,822.9189035965,tap,lctrl
015,913,823.5802305355,stimulus,
015,913,823.6388971429,tap,rctrl
015,914,828.2278598247,probe1,1
015,914,832.0860907968,probe2,2
015,914,834.8125447466,probe3,1
015,915,835.5853420459,stimulus,
015,915,835.9505637069,tap,rctrl
015,916,836.3353539971,stimulus,
015,916,836.5346196022,tap,rctrl
015,917,837.0854221546,stimulus,
015,917,837.1745034771,tap,rctrl
015,918,837.8354576301,stimulus,
015,918,837.9265090997,tap,lctrl
015,919,838.5855130059,stimulus,
015,919,838.6784773788,tap,lctrl
015,920,839.3355817469,stimulus,
015,920,839.3584274606,tap,rctrl
015,921,840.0856237245,stimulus,
015,921,840.1264389109,tap,rctrl
015,922,840.8356719637,stimulus,
015,922,840.9024244364,tap,rctrl
015,923,841.5857295048,stimulus,
015,923,841.6144132496,tap,rctrl
015,924,842.3357771004,stimulus,
015,924,842.3664326373,tap,rctrl
015,924,843.0783912135,tap,lctrl
015,925,843.0886537539,stimulus,
015,925,843.7903872475,tap,lctrl
015,926,843.8386263466,stimulus,
015,927,844.5886918786,stimulus,
015,927,844.6703348044,tap,rctrl
015,928,845.3387527701,stimulus,
015,928,845.3582969728,tap,rctrl
015,929,846.0888067354,stimulus,
015,929,846.1103340745,tap,rctrl
015,930,846.8388470589,stimulus,
015,930,846.9102689562,tap,rctrl
015,931,847.5888986514,stimulus,
015,931,847.6542382432,tap,lctrl
015,932,848.3389586136,stimulus,
015,932,848.3502273189,tap,lctrl
015,933,849.0890246478,stimulus,
015,933,849.2461829679,tap,lctrl
015,934,849.8390612180,stimulus,
015,934,849.9261537772,tap,lctrl
015,935,850.5890965221,stimulus,
015,935,850.6701675294,tap,lctrl
015,936,851.3391421658,stimulus,
015,936,851.3901187218,tap,rctrl
015,937,852.0892077429,stimulus,
015,937,852.1581152160,tap,rctrl
015,938,852.8392257421,stimulus,
015,938,852.9340746910,tap,lctrl
015,939,853.5892699873,stimulus,
015,939,853.6380664158,tap,lctrl
015,940,854.3393327043,stimulus,
015,940,854.3494559786,tap,lctrl
015,941,855.0893882275,stimulus,
015,941,855.1660032794,tap,rctrl
015,942,855.8394398711,stimulus,
015,942,855.9259916118,tap,rctrl
015,943,856.5894889974,stimulus,
015,943,856.6299893304,tap,rctrl
015,944,857.3395556091,stimulus,
015,944,857.3979570703,tap,lctrl
015,945,858.0895861343,stimulus,
015,945,858.1500475483,tap,rctrl
015,946,858.8396342803,stimulus,
015,946,858.8779326605,tap,lctrl
015,947,859.5897004228,stimulus,
015,947,859.6219093308,tap,rctrl
015,948,860.3397270443,stimulus,
015,948,860.3818796456,tap,rctrl
015,949,861.0897873253,stimulus,
015,949,861.0999280308,tap,rctrl
015,950,861.8398318773,stimulus,
015,950,861.9818609916,tap,lctrl
015,951,862.5898918154,stimulus,
015,951,862.6698020356,tap,lctrl
015,952,863.3399270383,stimulus,
015,952,863.3737983498,tap,rctrl
015,952,863.9978165294,tap,lctrl
015,953,864.0899231733,stimulus,
015,954,864.8399958149,stimulus,
015,954,864.9337389259,tap,lctrl
015,955,865.5900515997,stimulus,
015,955,865.7417176349,tap,lctrl
015,956,866.3400986449,stimulus,
015,956,866.4777254418,tap,lctrl
015,957,867.0901890305,stimulus,
015,957,867.2457389672,tap,lctrl
015,958,867.8401935593,stimulus,
015,958,867.9976790213,tap,rctrl
015,959,868.5902628085,stimulus,
015,959,868.6696507572,tap,rctrl
015,960,869.3403238083,stimulus,
015,960,869.3576327838,tap,lctrl
015,961,870.0903862787,stimulus,
015,961,870.1736309806,tap,lctrl
015,962,870.8404232249,stimulus,
015,962,870.8615801237,tap,rctrl
015,963,871.5904841344,stimulus,
015,963,871.6055792447,tap,lctrl
015,964,872.3405118657,stimulus,
015,964,872.4055579360,tap,rctrl
015,965,873.0905661829,stimulus,
015,965,873.1007024433,tap,rctrl
015,966,873.8406254564,stimulus,
015,966,873.8775133617,tap,rctrl
015,967,874.5906860592,stimulus,
015,967,874.6694711005,tap,lctrl
015,968,875.3407262203,stimulus,
015,968,875.4694562037,tap,lctrl
015,969,876.0908063565,stimulus,
015,969,876.1654417637,tap,rctrl
015,970,876.8408398080,stimulus,
015,970,876.9014127203,tap,lctrl
015,971,877.5909136375,stimulus,
015,971,877.6934075560,tap,rctrl
015,972,878.3409642044,stimulus,
015,972,878.4453535318,tap,rctrl
015,973,879.0909876140,stimulus,
015,973,879.3333606359,tap,lctrl
015,974,879.8410467642,stimulus,
015,974,879.9493233735,tap,lctrl
015,975,880.5910990002,stimulus,
015,975,880.6853340766,tap,lctrl
015,976,881.3411433357,stimulus,
015,976,881.4052845352,tap,lctrl
015,977,882.0911802127,stimulus,
015,977,882.1653187072,tap,lctrl
015,978,882.8412485717,stimulus,
015,978,882.9172906795,tap,lctrl
015,979,883.5913189848,stimulus,
015,979,883.7092453868,tap,lctrl
015,980,884.3413295736,stimulus,
015,980,884.4452200756,tap,rctrl
015,981,885.0913692054,stimulus,
015,981,885.2691902516,tap,rctrl
015,982,885.8414202505,stimulus,
015,982,885.8611939250,tap,lctrl
015,983,886.5914523877,stimulus,
015,983,886.6211873369,tap,rctrl
015,984,887.3415280759,stimulus,
015,984,887.3891394982,tap,rctrl
015,985,888.0915957612,stimulus,
015,985,888.1411169320,tap,rctrl
015,986,888.8416573053,stimulus,
015,986,888.8531330678,tap,rctrl
015,987,889.5916988198,stimulus,
015,987,889.8291094279,tap,lctrl
015,988,890.3417461838,stimulus,
015,988,890.4450696634,tap,rctrl
015,989,891.0917961702,stimulus,
015,989,891.1019346081,tap,rctrl
015,990,891.8418307254,stimulus,
015,990,891.8610110352,tap,lctrl
015,991,892.5918790819,stimulus,
015,991,892.6019994239,tap,lctrl
015,992,893.3419533836,stimulus,
015,992,893.3569876591,tap,lctrl
015,992,894.0770093614,tap,lctrl
015,993,894.0919965161,stimulus,
015,994,894.8420636511,stimulus,
015,994,894.9569593001,tap,lctrl
015,995,895.5921076978,stimulus,
015,995,895.7649226530,tap,lctrl
015,996,896.3421594617,stimulus,
015,996,896.4369121179,tap,lctrl
015,997,897.0922242899,stimulus,
015,997,897.1408980233,tap,rctrl
015,998,897.8422999390,stimulus,
015,998,897.9008625065,tap,rctrl
015,999,898.5923253606,stimulus,
015,999,898.6688163068,tap,lctrl
015,1000,899.3423585324,stimulus,
015,1000,899.3808129484,tap,rctrl
015,1001,900.0924151593,stimulus,
015,1001,900.1808016906,tap,rctrl
015,1002,900.8424429117,stimulus,
015,1002,900.9647572465,tap,rctrl
015,1003,901.5925091624,stimulus,
015,1003,901.6367224081,tap,lctrl
015,1004,902.3425725772,stimulus,
015,1004,902.3807341002,tap,lctrl
015,1005,903.0926136014,stimulus,
015,1005,903.1326912939,tap,rctrl
015,1005,903.8367334085,tap,lctrl
015,1006,903.8469238272,stimulus,
015,1007,912.5086925256,probe1,1
015,1007,916.0769049520,probe2,1
015,1007,918.0407087139,probe3,1
015,1008,918.8144699414,stimulus,
015,1008,919.1802799356,tap,rctrl
015,1009,919.5644950351,stimulus,
015,1009,919.8282460940,tap,rctrl
015,1010,920.3145323933,stimulus,
015,1010,920.5082238715,tap,rctrl
015,1011,921.0646208962,stimulus,
015,1011,921.1002416919,tap,lctrl
015,1012,921.8146635625,stimulus,
015,1012,921.8841734137,tap,lctrl
015,1013,922.5647170858,stimulus,
015,1013,922.5961532977,tap,lctrl
015,1014,923.3147615085,stimulus,
015,1014,923.3884413482,tap,rctrl
015,1014,924.0521665154,tap,lctrl
015,1015,924.0648166016,stimulus,
015,1016,924.8148975137,stimulus,
015,1016,924.8281239784,tap,lctrl
015,1016,925.4920932216,tap,rctrl
015,1017,925.5649581345,stimulus,
015,1017,926.3000768808,tap,rctrl
015,1018,926.3150136758,stimulus,
015,1019,927.0650918060,stimulus,
015,1019,927.1400610316,tap,lctrl
015,1020,927.8151069721,stimulus,
015,1020,927.9000713875,tap,lctrl
015,1021,928.5651733553,stimulus,
015,1021,928.6520069545,tap,rctrl
015,1022,929.3152004881,stimulus,
015,1022,929.3481010926,tap,rctrl
015,1023,930.0652681403,stimulus,
015,1023,930.1399683762,tap,lctrl
015,1024,930.8153037301,stimulus,
015,1024,930.9479420416,tap,rctrl
015,1025,931.5653769702,stimulus,
015,1025,931.6519516367,tap,rctrl
015,1026,932.3153939378,stimulus,
015,1026,932.3799085038,tap,lctrl
015,1027,933.0654847445,stimulus,
015,1027,933.0998783064,tap,lctrl
015,1028,933.8155260214,stimulus,
015,1028,933.8838725200,tap,rctrl
015,1029,934.5655720861,stimulus,
015,1029,934.5958136921,tap,rctrl
015,1030,935.3156453743,stimulus,
015,1030,935.3257739206,tap,lctrl
015,1030,936.0519327843,tap,rctrl
015,1031,936.0658079659,stimulus,
015,1032,936.8157088097,stimulus,
015,1032,936.9157727323,tap,rctrl
015,1033,937.5657564293,stimulus,
015,1033,937.6437478787,tap,rctrl
015,1034,938.3158074624,stimulus,
015,1034,938.3259437048,tap,rctrl
015,1035,939.0658658577,stimulus,
015,1035,939.0836822839,tap,lctrl
015,1036,939.8158973573,stimulus,
015,1036,939.8517002604,tap,lctrl
015,1037,940.5659406432,stimulus,
015,1037,940.6036502181,tap,lctrl
015,1037,941.3156587691,tap,lctrl
015,1038,941.3258349054,stimulus,
015,1039,942.0759218926,stimulus,
015,1039,942.0996378041,tap,rctrl
015,1039,942.8196147885,tap,lctrl
015,1040,942.8297790694,stimulus,
015,1041,943.5798794758,stimulus,
015,1041,943.6196029112,tap,lctrl
015,1042,944.3299158536,stimulus,
015,1042,944.3875806238,tap,rctrl
015,1043,945.0799873674,stimulus,
015,1043,945.1395634410,tap,rctrl
015,1044,945.8300192580,stimulus,
015,1044,945.9474883766,tap,lctrl
015,1045,946.5800782217,stimulus,
015,1045,946.7075048227,tap,lctrl
015,1046,947.3301283646,stimulus,
015,1046,947.4274968112,tap,rctrl
015,1047,948.0801678911,stimulus,
015,1047,948.0903186686,tap,lctrl
015,1048,948.8302424184,stimulus,
015,1048,948.8514613039,tap,lctrl
015,1049,949.5802679874,stimulus,
015,1049,949.6194306679,tap,rctrl
015,1050,950.3303013456,stimulus,
015,1050,950.4113904879,tap,rctrl
015,1051,951.0803554102,stimulus,
015,1051,951.1714041761,tap,rctrl
015,1052,951.8304316126,stimulus,
015,1052,951.8753577002,tap,lctrl
015,1052,952.5713648416,tap,lctrl
015,1053,952.5815561715,stimulus,
015,1054,953.3316177066,stimulus,
015,1054,953.3472916406,tap,lctrl
015,1055,954.0816623669,stimulus,
015,1055,954.1394648485,tap,rctrl
015,1055,954.8032862813,tap,lctrl
015,1056,954.8317123443,stimulus,
015,1057,955.5817650525,stimulus,
015,1057,955.6912783902,tap,lctrl
015,1058,956.3318401091,stimulus,
015,1058,956.4192325656,tap,lctrl
015,1059,957.0818911121,stimulus,
015,1059,957.1472506584,tap,rctrl
015,1060,957.8319608365,stimulus,
015,1060,957.8911890047,tap,rctrl
015,1060,958.5791950940,tap,rctrl
015,1061,958.5893857593,stimulus,
015,1062,959.3394453215,stimulus,
015,1062,959.4431501493,tap,rctrl
015,1063,960.0894994462,stimulus,
015,1063,960.2111733797,tap,lctrl
015,1064,960.8395099779,stimulus,
015,1064,960.9871148521,tap,rctrl
015,1065,961.5895932478,stimulus,
015,1065,961.6352453559,tap,lctrl
015,1066,962.3396321097,stimulus,
015,1066,962.3870886542,tap,lctrl
015,1067,963.0896949441,stimulus,
015,1067,963.0998320346,tap,rctrl
015,1068,963.8397368735,stimulus,
015,1068,963.9470788864,tap,rctrl
015,1069,964.5898117888,stimulus,
015,1069,964.7230200370,tap,rctrl
015,1070,965.3398575378,stimulus,
015,1070,965.4430016889,tap,rctrl
015,1071,966.0898929170,stimulus,
015,1071,966.1789891263,tap,lctrl
015,1072,966.8399415592,stimulus,
015,1072,966.9470083148,tap,rctrl
015,1073,967.5899989079,stimulus,
015,1073,967.6749367464,tap,lctrl
015,1074,968.3400625392,stimulus,
015,1074,968.4750791635,tap,rctrl
015,1075,969.0900732663,stimulus,
015,1075,969.1949242921,tap,lctrl
015,1076,969.8401469094,stimulus,
015,1076,969.9388146815,tap,lctrl
015,1077,970.5901802677,stimulus,
015,1077,970.6108109613,tap,rctrl
015,1078,971.3402391532,stimulus,
015,1078,971.3948182694,tap,rctrl
015,1079,972.0902750197,stimulus,
015,1079,972.1004037765,tap,rctrl
015,1080,972.8403332977,stimulus,
015,1080,972.8667611299,tap,rctrl
015,1080,973.5867590883,tap,rctrl
015,1081,973.5969487431,stimulus,
015,1082,974.3470125518,stimulus,
015,1082,974.4427478757,tap,lctrl
015,1083,975.0970737561,stimulus,
015,1083,975.2107161990,tap,lctrl
015,1084,975.8470981822,stimulus,
015,1084,975.9548049241,tap,lctrl
015,1085,976.5971531340,stimulus,
015,1085,976.8266795085,tap,rctrl
015,1086,977.3472022032,stimulus,
015,1086,977.4346890095,tap,lctrl
015,1087,978.0972433928,stimulus,
015,1087,978.1946489906,tap,lctrl
015,1088,978.8473249967,stimulus,
015,1088,978.9465937153,tap,lctrl
015,1089,979.5973370561,stimulus,
015,1089,979.7306130051,tap,rctrl
015,1090,980.3474091203,stimulus,
015,1090,980.3705844240,tap,rctrl
015,1090,981.0905340826,tap,rctrl
015,1091,981.1007273464,stimulus,
015,1091,981.8265621387,tap,lctrl
015,1092,981.8507819613,stimulus,
015,1093,982.6008413100,stimulus,
015,1093,982.6185305811,tap,lctrl
015,1094,983.3508700698,stimulus,
015,1094,983.4825288234,tap,lctrl
015,1095,984.1009522541,stimulus,
015,1095,984.1784875869,tap,lctrl
015,1096,984.8509946588,stimulus,
015,1096,984.9944539980,tap,lctrl
015,1097,985.6010351748,stimulus,
015,1097,985.7864678679,tap,lctrl
015,1098,986.3511019278,stimulus,
015,1098,986.4584334206,tap,rctrl
015,1099,987.1011224833,stimulus,
015,1099,987.1544045718,tap,rctrl
015,1100,987.8512094013,stimulus,
015,1100,987.8983775339,tap,lctrl
015,1101,993.4831231428,probe1,1
015,1101,995.5474025718,probe2,0
015,1101,1000.8089095457,probe3,0
015,1102,1001.5826747520,stimulus,
015,1102,1001.6260139323,tap,rctrl
015,1103,1002.3326891031,stimulus,
015,1103,1002.3859670142,tap,lctrl
015,1104,1003.0827405903,stimulus,
015,1104,1003.1379532629,tap,lctrl
015,1104,1003.8259355511,tap,lctrl
015,1105,1003.8361161234,stimulus,
015,1106,1004.5861687083,stimulus,
015,1106,1004.6259650143,tap,rctrl
015,1107,1005.3362162407,stimulus,
015,1107,1005.3778888793,tap,lctrl
015,1108,1006.0862996129,stimulus,
015,1108,1006.1218715675,tap,rctrl
015,1108,1006.8018492037,tap,rctrl
015,1109,1006.8363488415,stimulus,
015,1110,1007.5863904221,stimulus,
015,1110,1007.5965112784,tap,rctrl
015,1111,1008.3364543271,stimulus,
015,1111,1008.4738180288,tap,lctrl
015,1112,1009.0865053992,stimulus,
015,1112,1009.1778060123,tap,rctrl
015,1113,1009.8365384838,stimulus,
015,1113,1009.9617871586,tap,lctrl
015,1114,1010.5865645580,stimulus,
015,1114,1010.6177526700,tap,lctrl
015,1115,1011.3366443995,stimulus,
015,1115,1011.3857275165,tap,lctrl
015,1116,1012.0866711955,stimulus,
015,1116,1012.1296966321,tap,lctrl
015,1117,1012.8367093566,stimulus,
015,1117,1012.9456827991,tap,rctrl
015,1118,1013.5867762781,stimulus,
015,1118,1013.6736691092,tap,rctrl
015,1119,1014.3368130678,stimulus,
015,1119,1014.3616391601,tap,rctrl
015,1120,1015.0868501704,stimulus,
015,1120,1015.0969795016,tap,lctrl
015,1120,1015.7935929398,tap,rctrl
015,1121,1015.8369048304,stimulus,
015,1122,1016.5869697880,stimulus,
015,1122,1016.6255565290,tap,lctrl
015,1123,1017.3370318674,stimulus,
015,1123,1017.3775965178,tap,lctrl
015,1124,1018.0870896462,stimulus,
015,1124,1018.1855592451,tap,lctrl
015,1125,1018.8371686756,stimulus,
015,1125,1018.9375076329,tap,lctrl
015,1126,1019.5871806780,stimulus,
015,1126,1019.7134680101,tap,rctrl
015,1127,1020.3372394221,stimulus,
015,1127,1020.4254727989,tap,rctrl
015,1128,1021.0872975919,stimulus,
015,1128,1021.1454855539,tap,lctrl
015,1129,1021.8373338704,stimulus,
015,1129,1021.8894341166,tap,rctrl
015,1130,1022.5873946356,stimulus,
015,1130,1022.6413965041,tap,rctrl
015,1131,1023.3374198767,stimulus,
015,1131,1023.4333795115,tap,rctrl
015,1132,1024.0874789607,stimulus,
015,1132,1024.1293902589,tap,lctrl
015,1133,1024.8375378763,stimulus,
015,1133,1024.8493430573,tap,lctrl
015,1134,1025.5875791502,stimulus,
015,1134,1025.7213584507,tap,lctrl
015,1135,1026.3376526459,stimulus,
015,1135,1026.4013294885,tap,lctrl
015,1136,1027.0876950957,stimulus,
015,1136,1027.1373191936,tap,lctrl
015,1137,1027.8377365831,stimulus,
015,1137,1027.8732584516,tap,rctrl
015,1138,1028.5877802238,stimulus,
015,1138,1028.6652697863,tap,rctrl
