# {'date': u'2021_apr_27_1130', 'frameRate': 99.783832205235811, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'015'}
subj,trial,time,stimulus,response
015,1136,1133.6850618067,stimulus,
015,1136,1133.8531608340,tap,rctrl
015,1137,1134.4351325298,stimulus,
015,1137,1134.5171164836,tap,rctrl
015,1138,1135.1851679781,stimulus,
015,1138,1135.2691502700,tap,lctrl
015,1138,1135.9011374715,tap,rctrl
015,1139,1135.9351962806,stimulus,
015,1140,1136.6852543361,stimulus,
015,1140,1136.7811277049,tap,rctrl
015,1141,1137.4353080399,stimulus,
015,1141,1137.5330971072,tap,rctrl
015,1142,1138.1853574760,stimulus,
015,1142,1138.2930565028,tap,lctrl
015,1143,1138.9354095797,stimulus,
015,1143,1138.9890876307,tap,lctrl
015,1144,1139.6854936620,stimulus,
015,1144,1139.7810517746,tap,lctrl
015,1145,1140.4355343493,stimulus,
015,1145,1140.5490500621,tap,lctrl
015,1146,1141.1855893793,stimulus,
015,1146,1141.3171022706,tap,rctrl
015,1147,1141.9356335222,stimulus,
015,1147,1142.0129996348,tap,lctrl
015,1148,1142.6857022754,stimulus,
015,1148,1142.8850187529,tap,lctrl
015,1149,1143.4357572091,stimulus,
015,1149,1143.5810123595,tap,lctrl
015,1150,1144.1857886455,stimulus,
015,1150,1144.3009963545,tap,lctrl
015,1151,1144.9358375492,stimulus,
015,1151,1144.9969366986,tap,rctrl
015,1152,1145.6859146391,stimulus,
015,1152,1145.7729457579,tap,rctrl
015,1153,1146.4359553626,stimulus,
015,1153,1146.6289546794,tap,rctrl
015,1154,1147.1860094963,stimulus,
015,1154,1147.2768683493,tap,rctrl
015,1155,1147.9360425146,stimulus,
015,1155,1148.0448964830,tap,rctrl
015,1156,1148.6861265969,stimulus,
015,1156,1148.8128846262,tap,rctrl
015,1157,1149.4361662496,stimulus,
015,1157,1149.5729136479,tap,lctrl
015,1158,1150.1862338028,stimulus,
015,1158,1150.3648468931,tap,lctrl
015,1159,1150.9362639339,stimulus,
015,1159,1151.1728761533,tap,lctrl
015,1160,1151.6863233428,stimulus,
015,1160,1151.8368330479,tap,rctrl
015,1161,1152.4363602708,stimulus,
015,1161,1152.6048197084,tap,rctrl
015,1162,1153.1864199503,stimulus,
015,1162,1153.2927735569,tap,lctrl
015,1162,1153.8927675016,tap,lctrl
015,1163,1153.9364595730,stimulus,
015,1164,1154.6865258420,stimulus,
015,1164,1154.7407773292,tap,lctrl
015,1165,1155.4365711398,stimulus,
015,1165,1155.5407519263,tap,lctrl
015,1166,1156.1866407200,stimulus,
015,1166,1156.3007213187,tap,lctrl
015,1167,1156.9367168866,stimulus,
015,1167,1157.0047482232,tap,rctrl
015,1168,1157.6867350750,stimulus,
015,1168,1157.7806889376,tap,rctrl
015,1169,1158.4367696180,stimulus,
015,1169,1158.5247104183,tap,rctrl
015,1170,1159.1868407591,stimulus,
015,1170,1159.2766977874,tap,rctrl
015,1171,1159.9369054942,stimulus,
015,1171,1160.0606816793,tap,rctrl
015,1172,1160.6869514056,stimulus,
015,1172,1160.8046320481,tap,rctrl
015,1173,1161.4369808088,stimulus,
015,1173,1161.5086791930,tap,rctrl
015,1174,1162.1870494266,stimulus,
015,1174,1162.2526345422,tap,rctrl
015,1175,1162.9371107303,stimulus,
015,1175,1163.0365785098,tap,lctrl
015,1176,1163.6871579709,stimulus,
015,1176,1163.7725944095,tap,lctrl
015,1177,1164.4372033469,stimulus,
015,1177,1164.5885668576,tap,lctrl
015,1178,1165.1872532973,stimulus,
015,1178,1165.3165771371,tap,rctrl
015,1179,1165.9372984898,stimulus,
015,1179,1166.0445296340,tap,lctrl
015,1180,1166.6873565875,stimulus,
015,1180,1166.7645048261,tap,rctrl
015,1181,1167.4374152836,stimulus,
015,1181,1167.4845067187,tap,rctrl
015,1182,1168.1874709301,stimulus,
015,1182,1168.3405247589,tap,rctrl
015,1183,1168.9375263722,stimulus,
015,1183,1169.0524777206,tap,rctrl
015,1184,1169.6875738594,stimulus,
015,1184,1169.8124885802,tap,rctrl
015,1185,1170.4376442336,stimulus,
015,1185,1170.5084715492,tap,rctrl
015,1186,1174.8031693091,probe1,2
015,1186,1180.3654833106,probe2,2
015,1186,1183.3116863194,probe3,2
015,1187,1184.0844823345,stimulus,
015,1187,1184.1082236616,tap,lctrl
015,1188,1184.8345135332,stimulus,
015,1188,1184.8842047003,tap,lctrl
015,1189,1185.5845324705,stimulus,
015,1189,1185.6361974406,tap,lctrl
015,1190,1186.3345994552,stimulus,
015,1190,1186.4602520732,tap,rctrl
015,1191,1187.0846537093,stimulus,
015,1191,1187.1802022973,tap,rctrl
015,1192,1187.8347144084,stimulus,
015,1192,1187.9161194103,tap,rctrl
015,1193,1188.5847649663,stimulus,
015,1193,1188.6040905217,tap,lctrl
015,1194,1189.3348277947,stimulus,
015,1194,1189.4041156084,tap,lctrl
015,1195,1190.0848615648,stimulus,
015,1195,1190.1320874584,tap,rctrl
015,1195,1190.8280943700,tap,rctrl
015,1196,1190.8382577909,stimulus,
015,1197,1191.5883736231,stimulus,
015,1197,1191.6760657740,tap,rctrl
015,1198,1192.3384054053,stimulus,
015,1198,1192.4520509540,tap,rctrl
015,1199,1193.0884425077,stimulus,
015,1199,1193.1480236916,tap,lctrl
015,1200,1193.8384746779,stimulus,
015,1200,1193.9000295356,tap,lctrl
015,1201,1194.5885152389,stimulus,
015,1201,1194.7560509983,tap,lctrl
015,1202,1195.3385855770,stimulus,
015,1202,1195.4839640761,tap,lctrl
015,1203,1196.0886080600,stimulus,
015,1203,1196.2039706152,tap,lctrl
015,1204,1196.8386731260,stimulus,
015,1204,1196.8679370917,tap,lctrl
015,1205,1197.5886967730,stimulus,
015,1205,1197.6359515022,tap,lctrl
015,1206,1198.3387470542,stimulus,
015,1206,1198.3488625388,tap,lctrl
015,1207,1199.0888128119,stimulus,
015,1207,1199.1639224483,tap,rctrl
015,1208,1199.8388429760,stimulus,
015,1208,1199.8759114396,tap,rctrl
015,1209,1200.5888982045,stimulus,
015,1209,1200.6518871190,tap,rctrl
015,1210,1201.3389325491,stimulus,
015,1210,1201.3959010870,tap,rctrl
015,1211,1202.0889853085,stimulus,
015,1211,1202.2199125141,tap,lctrl
015,1212,1202.8390585067,stimulus,
015,1212,1202.8838293010,tap,lctrl
015,1213,1203.5890824514,stimulus,
015,1213,1203.6598280838,tap,lctrl
015,1214,1204.3391804131,stimulus,
015,1214,1204.4198639717,tap,lctrl
015,1215,1205.0892064901,stimulus,
015,1215,1205.2358101013,tap,rctrl
015,1216,1205.8392713907,stimulus,
015,1216,1205.9558118615,tap,rctrl
015,1217,1206.5893236268,stimulus,
015,1217,1206.6837954196,tap,rctrl
015,1218,1207.3393338634,stimulus,
015,1218,1207.4357482868,tap,rctrl
015,1219,1208.0894132329,stimulus,
015,1219,1208.1557419750,tap,lctrl
015,1220,1208.8394385971,stimulus,
015,1220,1208.9077043398,tap,lctrl
015,1221,1209.5895081382,stimulus,
015,1221,1209.7397055557,tap,rctrl
015,1222,1210.3395690990,stimulus,
015,1222,1210.4117030174,tap,rctrl
015,1223,1211.0896450190,stimulus,
015,1223,1211.1396976851,tap,lctrl
015,1224,1211.8396767741,stimulus,
015,1224,1211.9876721237,tap,lctrl
015,1225,1212.5897115547,stimulus,
015,1225,1212.6756657040,tap,lctrl
015,1226,1213.3397747019,stimulus,
015,1226,1213.4036386337,tap,lctrl
015,1227,1214.0898004872,stimulus,
015,1227,1214.2436509643,tap,rctrl
015,1228,1214.8398935739,stimulus,
015,1228,1214.9796336133,tap,rctrl
015,1229,1215.5899310011,stimulus,
015,1229,1215.6515868681,tap,rctrl
015,1230,1216.3399969934,stimulus,
015,1230,1216.3956164359,tap,lctrl
015,1231,1217.0900395935,stimulus,
015,1231,1217.1716084579,tap,lctrl
015,1232,1217.8400704734,stimulus,
015,1232,1217.9315617393,tap,lctrl
015,1233,1218.5901210403,stimulus,
015,1233,1218.6595622776,tap,rctrl
015,1234,1219.3401802447,stimulus,
015,1234,1219.4435471861,tap,rctrl
015,1235,1220.0902178013,stimulus,
015,1235,1220.2115466073,tap,rctrl
015,1236,1220.8402656103,stimulus,
015,1236,1220.9394846292,tap,rctrl
015,1237,1221.5903042285,stimulus,
015,1237,1221.7635125494,tap,lctrl
015,1238,1222.3403270394,stimulus,
015,1238,1222.4834758920,tap,rctrl
015,1239,1223.0903986647,stimulus,
015,1239,1223.3074865252,tap,rctrl
015,1240,1223.8404699922,stimulus,
015,1240,1223.9714454288,tap,rctrl
015,1241,1224.5904955760,stimulus,
015,1241,1224.6354462598,tap,lctrl
015,1241,1225.3074076768,tap,lctrl
015,1242,1225.3405048322,stimulus,
015,1243,1226.0905729026,stimulus,
015,1243,1226.1553932972,tap,lctrl
015,1243,1226.8354026436,tap,lctrl
015,1244,1226.8455649517,stimulus,
015,1245,1227.5956483603,stimulus,
015,1245,1227.6433780158,tap,lctrl
015,1246,1228.3456759771,stimulus,
015,1246,1228.4193932946,tap,rctrl
015,1247,1229.0957254313,stimulus,
015,1247,1229.1473785549,tap,rctrl
015,1248,1229.8457838086,stimulus,
015,1248,1229.9393446448,tap,rctrl
015,1249,1230.5958669495,stimulus,
015,1249,1230.7393148630,tap,rctrl
015,1250,1231.3459305659,stimulus,
015,1250,1231.4913162468,tap,lctrl
015,1251,1232.0959849042,stimulus,
015,1251,1232.2033122095,tap,lctrl
015,1252,1232.8460145450,stimulus,
015,1252,1232.9632727540,tap,rctrl
015,1253,1233.5960716502,stimulus,
015,1253,1233.7152510765,tap,rctrl
015,1254,1234.3461419221,stimulus,
015,1254,1234.5072940856,tap,rctrl
015,1255,1235.0961919417,stimulus,
015,1255,1235.2352618514,tap,rctrl
015,1256,1235.8462327824,stimulus,
015,1256,1235.8912364971,tap,rctrl
015,1257,1236.5963033942,stimulus,
015,1257,1236.6271910532,tap,rctrl
015,1258,1237.3463606226,stimulus,
015,1258,1237.4191897982,tap,rctrl
015,1259,1238.0963837583,stimulus,
015,1259,1238.1952088935,tap,rctrl
015,1260,1238.8464506228,stimulus,
015,1260,1238.9231255773,tap,lctrl
015,1261,1239.5964664292,stimulus,
015,1261,1239.6511637844,tap,lctrl
015,1262,1240.3465423161,stimulus,
015,1262,1240.3631400871,tap,lctrl
015,1263,1241.0965773013,stimulus,
015,1263,1241.1551272443,tap,lctrl
015,1264,1245.5460871349,probe1,1
015,1264,1250.2656749670,probe2,1
015,1264,1253.4628345697,probe3,1
015,1265,1254.2366118714,stimulus,
015,1265,1254.4269152110,tap,lctrl
015,1266,1254.9866371514,stimulus,
015,1266,1255.0668580663,tap,lctrl
015,1267,1255.7366642931,stimulus,
015,1267,1255.8428383020,tap,lctrl
015,1268,1256.4867323124,stimulus,
015,1268,1256.5948469609,tap,lctrl
015,1269,1257.2367669005,stimulus,
015,1269,1257.2828082109,tap,lctrl
015,1270,1257.9868241591,stimulus,
015,1270,1258.0587966931,tap,lctrl
015,1271,1258.7368876070,stimulus,
015,1271,1258.8667647390,tap,lctrl
015,1272,1259.4869562128,stimulus,
015,1272,1259.6987609474,tap,lctrl
015,1273,1260.2369884160,stimulus,
015,1273,1260.4027851151,tap,rctrl
015,1274,1260.9870304477,stimulus,
015,1274,1261.1387374367,tap,rctrl
015,1275,1261.7371243314,stimulus,
015,1275,1261.8667743776,tap,rctrl
015,1276,1262.4871516053,stimulus,
015,1276,1262.5149304142,tap,rctrl
015,1277,1263.2372081932,stimulus,
015,1277,1263.3627090147,tap,rctrl
015,1278,1263.9872514399,stimulus,
015,1278,1264.0266640628,tap,lctrl
015,1279,1264.7372831740,stimulus,
015,1279,1264.8906550768,tap,lctrl
015,1280,1265.4873531362,stimulus,
015,1280,1265.6266615360,tap,lctrl
015,1281,1266.2373771591,stimulus,
015,1281,1266.3946395381,tap,rctrl
015,1282,1266.9874628263,stimulus,
015,1282,1267.0906582540,tap,rctrl
015,1283,1267.7375169691,stimulus,
015,1283,1267.7786104905,tap,rctrl
015,1284,1268.4875539933,stimulus,
015,1284,1268.5866006174,tap,rctrl
015,1285,1269.2376326110,stimulus,
015,1285,1269.4025799977,tap,rctrl
015,1286,1269.9876834846,stimulus,
015,1286,1270.1145572418,tap,rctrl
015,1287,1270.7377422890,stimulus,
015,1287,1270.8665307884,tap,rctrl
015,1288,1271.4877946093,stimulus,
015,1288,1271.5865650174,tap,rctrl
015,1289,1272.2378361658,stimulus,
015,1289,1272.3624898614,tap,lctrl
015,1290,1272.9879028047,stimulus,
015,1290,1273.1065050534,tap,lctrl
015,1291,1273.7379324125,stimulus,
015,1291,1273.8664473064,tap,lctrl
015,1292,1274.4879910334,stimulus,
015,1292,1274.5704965775,tap,lctrl
015,1293,1275.2380291403,stimulus,
015,1293,1275.3784607348,tap,lctrl
015,1294,1275.9880784922,stimulus,
015,1294,1276.0984526936,tap,lctrl
015,1295,1276.7381467582,stimulus,
015,1295,1276.8424734556,tap,lctrl
015,1296,1277.4882306209,stimulus,
015,1296,1277.5704428905,tap,lctrl
015,1297,1278.2382609324,stimulus,
015,1297,1278.3544188217,tap,rctrl
015,1298,1278.9883013461,stimulus,
015,1298,1279.2023904272,tap,rctrl
015,1299,1279.7383916087,stimulus,
015,1299,1279.8664098925,tap,rctrl
015,1300,1280.4884236195,stimulus,
015,1300,1280.6184243378,tap,rctrl
015,1301,1281.2385741881,stimulus,
015,1301,1281.3703401529,tap,rctrl
015,1302,1281.9885232616,stimulus,
015,1302,1282.0983409258,tap,lctrl
015,1303,1282.7385802224,stimulus,
015,1303,1282.8663387020,tap,rctrl
015,1304,1283.4886046934,stimulus,
015,1304,1283.6023068158,tap,lctrl
015,1305,1284.2386455251,stimulus,
015,1305,1284.3782745554,tap,rctrl
015,1306,1284.9887079144,stimulus,
015,1306,1285.0823093004,tap,rctrl
015,1307,1285.7387587790,stimulus,
015,1307,1285.8822554618,tap,lctrl
015,1308,1286.4887973010,stimulus,
015,1308,1286.5222613268,tap,lctrl
015,1309,1287.2388623790,stimulus,
015,1309,1287.3302672339,tap,lctrl
015,1310,1287.9889008378,stimulus,
015,1310,1288.1142398719,tap,lctrl
015,1311,1288.7389706406,stimulus,
015,1311,1288.9302163469,tap,lctrl
015,1312,1289.4890197007,stimulus,
015,1312,1289.6021992434,tap,lctrl
015,1313,1290.2390508634,stimulus,
015,1313,1290.3782064983,tap,lctrl
015,1314,1290.9890742938,stimulus,
015,1314,1291.0821842576,tap,lctrl
015,1315,1291.7391343312,stimulus,
015,1315,1291.8661870876,tap,lctrl
015,1316,1292.4892210661,stimulus,
015,1316,1292.6101538292,tap,lctrl
015,1317,1293.2392636873,stimulus,
015,1317,1293.3941370053,tap,rctrl
015,1318,1293.9892876470,stimulus,
015,1318,1294.1061405619,tap,rctrl
015,1319,1294.7393269419,stimulus,
015,1319,1294.8101298849,tap,rctrl
015,1320,1295.4893709194,stimulus,
015,1320,1295.5941226188,tap,rctrl
015,1321,1296.2394414018,stimulus,
015,1321,1296.2500959893,tap,lctrl
015,1322,1296.9894715089,stimulus,
015,1322,1296.9996019166,tap,rctrl
015,1323,1297.7395197660,stimulus,
015,1323,1297.7780202051,tap,rctrl
015,1324,1298.4895635090,stimulus,
015,1324,1298.5540355351,tap,rctrl
015,1325,1299.2396426108,stimulus,
015,1325,1299.3939881282,tap,rctrl
015,1326,1299.9897119504,stimulus,
015,1326,1300.1220035957,tap,rctrl
015,1327,1300.7397338260,stimulus,
015,1327,1300.9379893428,tap,rctrl
015,1328,1301.4898051235,stimulus,
015,1328,1301.5139406470,tap,lctrl
015,1329,1302.2398584633,stimulus,
015,1329,1302.2579670359,tap,lctrl
015,1330,1302.9899081430,stimulus,
015,1330,1303.0659437825,tap,lctrl
015,1331,1303.7399211585,stimulus,
015,1331,1303.8419603846,tap,lctrl
015,1332,1304.4899922635,stimulus,
015,1332,1304.7299376068,tap,rctrl
015,1333,1305.2400457657,stimulus,
015,1333,1305.4019202326,tap,rctrl
015,1334,1305.9900803117,stimulus,
015,1334,1306.0738899653,tap,rctrl
015,1335,1306.7401367944,stimulus,
015,1335,1306.8258489016,tap,rctrl
015,1336,1307.4902156917,stimulus,
015,1336,1307.5618700253,tap,rctrl
015,1337,1308.2402711248,stimulus,
015,1337,1308.2978367858,tap,rctrl
015,1338,1308.9903057460,stimulus,
015,1338,1309.0498138993,tap,rctrl
015,1339,1309.7403822705,stimulus,
015,1339,1309.8738303700,tap,rctrl
015,1340,1310.4904301156,stimulus,
015,1340,1310.8178199409,tap,rctrl
015,1341,1311.2404563791,stimulus,
015,1341,1311.3537816582,tap,rctrl
015,1342,1311.9904874515,stimulus,
015,1342,1312.0257667441,tap,lctrl
015,1343,1312.7405654406,stimulus,
015,1343,1312.7537702358,tap,rctrl
015,1344,1313.4905982423,stimulus,
015,1344,1313.5377523082,tap,lctrl
015,1344,1314.2177441661,tap,lctrl
015,1345,1314.2406566377,stimulus,
015,1346,1314.9907104016,stimulus,
015,1346,1315.0177382968,tap,lctrl
015,1347,1315.7407659910,stimulus,
015,1347,1315.9456845617,tap,lctrl
015,1348,1316.4908230841,stimulus,
015,1348,1316.5776902051,tap,rctrl
015,1349,1317.2408567941,stimulus,
015,1349,1317.3056359050,tap,rctrl
015,1350,1317.9909179504,stimulus,
015,1350,1318.0656512337,tap,rctrl
015,1351,1318.7409668872,stimulus,
015,1351,1318.8656225857,tap,lctrl
015,1352,1319.4910310028,stimulus,
015,1352,1319.6176158193,tap,lctrl
015,1353,1320.2410862103,stimulus,
015,1353,1320.2896173111,tap,lctrl
015,1354,1320.9911217247,stimulus,
015,1354,1321.0255625440,tap,lctrl
015,1355,1321.7411701954,stimulus,
015,1355,1321.7856019476,tap,lctrl
015,1356,1322.4912451981,stimulus,
015,1356,1322.5055942222,tap,lctrl
015,1356,1323.2335827246,tap,rctrl
015,1357,1323.2437758925,stimulus,
015,1357,1323.9935325654,tap,lctrl
015,1358,1324.0037111320,stimulus,
015,1358,1324.7375890833,tap,rctrl
015,1359,1324.7537900775,stimulus,
015,1360,1325.5038520999,stimulus,
015,1360,1325.5295158112,tap,rctrl
015,1361,1326.2538943902,stimulus,
015,1361,1326.3135413627,tap,rctrl
015,1362,1327.0039365362,stimulus,
015,1362,1327.0975321478,tap,rctrl
015,1363,1330.9301706784,probe1,1
015,1363,1337.8244817128,probe2,2
015,1363,1341.6231930957,probe3,2
015,1364,1342.3969665328,stimulus,
015,1364,1342.6411900886,tap,lctrl
015,1365,1343.1470015029,stimulus,
015,1365,1343.3291877050,tap,lctrl
015,1366,1343.8970542803,stimulus,
015,1366,1343.9931545454,tap,lctrl
015,1367,1344.6471114216,stimulus,
015,1367,1344.7051299218,tap,lctrl
015,1368,1345.3971508488,stimulus,
015,1368,1345.5131093662,tap,lctrl
015,1369,1346.1472119208,stimulus,
015,1369,1346.2571047089,tap,rctrl
015,1370,1346.8972691162,stimulus,
015,1370,1347.0570917930,tap,rctrl
015,1371,1347.6473184560,stimulus,
015,1371,1347.7770470847,tap,rctrl
015,1372,1348.3973858679,stimulus,
015,1372,1348.5130793691,tap,rctrl
015,1373,1349.1474186395,stimulus,
015,1373,1349.2410359622,tap,rctrl
015,1374,1349.8974733146,stimulus,
015,1374,1349.9850438641,tap,rctrl
015,1375,1350.6475195929,stimulus,
015,1375,1350.7050348846,tap,rctrl
015,1376,1351.3975929054,stimulus,
015,1376,1351.4490048382,tap,lctrl
015,1377,1352.1476277251,stimulus,
015,1377,1352.1770561698,tap,lctrl
015,1378,1352.8976873566,stimulus,
015,1378,1352.9290095243,tap,rctrl
015,1379,1353.6477173974,stimulus,
015,1379,1353.6809738439,tap,lctrl
015,1379,1354.3609665830,tap,lctrl
015,1380,1354.3977640305,stimulus,
015,1381,1355.1478322694,stimulus,
015,1381,1355.2649789429,tap,lctrl
015,1382,1355.8978621659,stimulus,
015,1382,1356.0329308310,tap,lctrl
015,1383,1356.6479102095,stimulus,
015,1383,1356.7368866476,tap,lctrl
015,1384,1357.3979624817,stimulus,
015,1384,1357.5369076321,tap,lctrl
015,1385,1358.1480313672,stimulus,
015,1385,1358.2248653693,tap,rctrl
015,1386,1358.8980774289,stimulus,
015,1386,1359.0168858614,tap,rctrl
015,1387,1359.6481011721,stimulus,
015,1387,1359.7688419226,tap,rctrl
015,1388,1360.3981594050,stimulus,
015,1388,1360.4728352575,tap,lctrl
015,1389,1361.1482275266,stimulus,
015,1389,1361.2008548753,tap,rctrl
015,1390,1361.8982653659,stimulus,
015,1390,1361.9288292727,tap,rctrl
015,1391,1362.6483359536,stimulus,
015,1391,1362.7447930291,tap,rctrl
015,1392,1363.3983899911,stimulus,
015,1392,1363.5128092411,tap,rctrl
015,1393,1364.1484525549,stimulus,
015,1393,1364.1607865974,tap,lctrl
015,1394,1364.8984868032,stimulus,
015,1394,1365.0568022934,tap,lctrl
015,1395,1365.6485300258,stimulus,
015,1395,1365.7527496058,tap,lctrl
015,1396,1366.3985910287,stimulus,
015,1396,1366.5447478396,tap,rctrl
015,1397,1367.1486791019,stimulus,
015,1397,1367.1607411329,tap,lctrl
015,1398,1367.8987055308,stimulus,
015,1398,1367.9607129481,tap,lctrl
015,1399,1368.6487439595,stimulus,
015,1399,1368.7606939090,tap,lctrl
015,1400,1369.3987904302,stimulus,
015,1400,1369.4806985835,tap,lctrl
015,1401,1370.1488635652,stimulus,
015,1401,1370.2566555443,tap,lctrl
015,1402,1370.8989010256,stimulus,
015,1402,1371.0086330548,tap,rctrl
015,1403,1371.6489665306,stimulus,
015,1403,1371.7046568564,tap,rctrl
015,1404,1372.3990312898,stimulus,
015,1404,1372.4486003862,tap,rctrl
015,1405,1373.1490670569,stimulus,
015,1405,1373.2326024704,tap,rctrl
015,1405,1373.8645957380,tap,rctrl
015,1406,1373.8991168930,stimulus,
015,1406,1374.6325887413,tap,rctrl
015,1407,1374.6491423896,stimulus,
015,1408,1375.3992084330,stimulus,
015,1408,1375.4965999295,tap,rctrl
015,1409,1376.1492496857,stimulus,
015,1409,1376.2405670260,tap,lctrl
015,1410,1376.8993149261,stimulus,
015,1410,1377.0405343600,tap,lctrl
015,1411,1377.6493527533,stimulus,
015,1411,1377.7365252658,tap,rctrl
015,1412,1378.3993894648,stimulus,
015,1412,1378.5525147543,tap,rctrl
015,1413,1379.1494513128,stimulus,
015,1413,1379.2564740867,tap,rctrl
015,1414,1379.8994972752,stimulus,
015,1414,1380.1207158735,tap,rctrl
015,1415,1380.6495345731,stimulus,
015,1415,1380.7364205901,tap,lctrl
015,1416,1381.3995859851,stimulus,
015,1416,1381.4097063780,tap,lctrl
015,1417,1382.1496788914,stimulus,
015,1417,1382.2084478662,tap,rctrl
015,1418,1382.8997085954,stimulus,
015,1418,1382.9444511976,tap,rctrl
015,1419,1383.6497460166,stimulus,
015,1419,1383.6804089116,tap,rctrl
015,1420,1384.3997802529,stimulus,
015,1420,1384.4484295085,tap,lctrl
015,1421,1385.1498739471,stimulus,
015,1421,1385.2964013757,tap,lctrl
015,1422,1385.8999082796,stimulus,
015,1422,1386.0725461597,tap,lctrl
015,1423,1386.6499860642,stimulus,
015,1423,1386.8403434602,tap,rctrl
015,1424,1387.4000132750,stimulus,
015,1424,1387.5123389460,tap,rctrl
015,1425,1388.1500844101,stimulus,
015,1425,1388.2723276495,tap,lctrl
015,1426,1388.9001441107,stimulus,
015,1426,1388.9843014741,tap,rctrl
015,1427,1389.6502045963,stimulus,
015,1427,1389.7602549703,tap,rctrl
015,1428,1390.4002514881,stimulus,
015,1428,1390.5042786826,tap,lctrl
015,1429,1391.1502916010,stimulus,
015,1429,1391.1842794697,tap,lctrl
015,1429,1391.8482687218,tap,lctrl
015,1430,1391.9003316477,stimulus,
015,1431,1392.6504104067,stimulus,
015,1431,1392.6722279962,tap,lctrl
015,1431,1393.3522224074,tap,rctrl
015,1432,1393.4004528234,stimulus,
015,1432,1394.0562247318,tap,rctrl
015,1433,1394.1505142262,stimulus,
015,1434,1394.9005605767,stimulus,
015,1434,1395.0161830112,tap,rctrl
015,1435,1395.6505943348,stimulus,
015,1435,1395.7121836432,tap,rctrl
015,1436,1396.4006361589,stimulus,
015,1436,1396.5041503465,tap,lctrl
015,1437,1397.1507249840,stimulus,
015,1437,1397.2081977199,tap,lctrl
015,1438,1397.9007551121,stimulus,
015,1438,1397.9121378706,tap,lctrl
015,1439,1398.6508290200,stimulus,
015,1439,1398.7281680051,tap,rctrl
015,1440,1399.4008788772,stimulus,
015,1440,1399.4881011845,tap,lctrl
015,1441,1400.1509669504,stimulus,
015,1441,1400.2401134885,tap,rctrl
015,1442,1400.9010045791,stimulus,
015,1442,1400.9360668760,tap,rctrl
015,1442,1401.6083546468,tap,rctrl
015,1443,1401.6510491491,stimulus,
015,1443,1402.2720811715,tap,rctrl
015,1444,1402.4010947206,stimulus,
015,1444,1403.1040718732,tap,rctrl
015,1445,1403.1511204066,stimulus,
015,1445,1403.8160273311,tap,lctrl
015,1446,1403.9011904079,stimulus,
015,1447,1404.6512435281,stimulus,
015,1447,1404.7200461902,tap,lctrl
015,1448,1405.4013225338,stimulus,
015,1448,1405.4560025568,tap,lctrl
015,1449,1406.1513511280,stimulus,
015,1449,1406.1840048034,tap,lctrl
015,1449,1406.8879795281,tap,lctrl
015,1450,1406.9014004619,stimulus,
015,1451,1407.6514645564,stimulus,
015,1451,1407.6959495921,tap,lctrl
015,1452,1415.5828171053,probe1,0
015,1452,1421.0650649027,probe2,3
015,1452,1432.6096289998,probe3,3
015,1453,1433.3824180376,stimulus,
015,1453,1433.5994908156,tap,rctrl
015,1454,1434.1324639730,stimulus,
015,1454,1434.2154671557,tap,rctrl
015,1455,1434.8825075084,stimulus,
015,1455,1434.9114259176,tap,lctrl
015,1456,1435.6325470800,stimulus,
015,1456,1435.7114291640,tap,lctrl
015,1457,1436.3826022092,stimulus,
015,1457,1436.3927313117,tap,rctrl
015,1458,1437.1326407763,stimulus,
015,1458,1437.1994033624,tap,rctrl
015,1459,1437.8826919717,stimulus,
015,1459,1437.8928190111,tap,lctrl
015,1460,1438.6327467191,stimulus,
015,1460,1438.6793271081,tap,rctrl
015,1461,1439.3827688142,stimulus,
015,1461,1439.4155935369,tap,rctrl
015,1462,1440.1328415883,stimulus,
015,1462,1440.2393457133,tap,rctrl
015,1463,1440.8828712292,stimulus,
015,1463,1440.9353059578,tap,lctrl
015,1464,1441.6329572001,stimulus,
015,1464,1441.6633090555,tap,lctrl
015,1465,1442.3829907146,stimulus,
015,1465,1442.4473554639,tap,lctrl
015,1466,1443.1330348636,stimulus,
015,1466,1443.2232816733,tap,lctrl
015,1467,1443.8830875417,stimulus,
015,1467,1443.9512448978,tap,rctrl
015,1468,1444.6331349748,stimulus,
015,1468,1444.6872317392,tap,rctrl
015,1468,1445.3832646655,tap,rctrl
015,1469,1445.3934417434,stimulus,
015,1469,1446.1352247808,tap,lctrl
015,1470,1446.1454059608,stimulus,
015,1471,1446.8954672494,stimulus,
015,1471,1446.9192124260,tap,lctrl
015,1472,1447.6455134855,stimulus,
015,1472,1447.6556445670,tap,rctrl
015,1473,1448.3955812763,stimulus,
015,1473,1448.5272101270,tap,rctrl
015,1474,1449.1456227606,stimulus,
015,1474,1449.1591559937,tap,rctrl
015,1475,1449.8956816161,stimulus,
015,1475,1449.9591653422,tap,rctrl
015,1476,1450.6457184689,stimulus,
015,1476,1450.6791253737,tap,lctrl
015,1477,1451.3957696554,stimulus,
015,1477,1451.4058912332,tap,lctrl
015,1478,1452.1458501798,stimulus,
015,1478,1452.2151195907,tap,lctrl
015,1479,1452.8958825424,stimulus,
015,1479,1452.9350569608,tap,lctrl
015,1480,1453.6459329830,stimulus,
015,1480,1453.7430939142,tap,lctrl
015,1481,1454.3959945543,stimulus,
015,1481,1454.4550815401,tap,lctrl
