# {'date': u'2021_apr_28_0922', 'frameRate': 99.776432835405274, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'019'}
subj,trial,time,stimulus,response
019,1623,1434.3515894875,stimulus,
019,1623,1434.4795388151,tap,rctrl
019,1624,1435.1016556799,stimulus,
019,1624,1435.2635175311,tap,rctrl
019,1625,1435.8516741643,stimulus,
019,1625,1435.9434931648,tap,lctrl
019,1626,1436.6017444589,stimulus,
019,1626,1436.7434760140,tap,rctrl
019,1627,1437.3518012889,stimulus,
019,1627,1437.4394988331,tap,rctrl
019,1628,1438.1018385251,stimulus,
019,1628,1438.2634571875,tap,rctrl
019,1629,1438.8518733343,stimulus,
019,1629,1438.8954681717,tap,lctrl
019,1630,1439.6019178456,stimulus,
019,1630,1439.7514883228,tap,lctrl
019,1631,1440.3519697223,stimulus,
019,1631,1440.4794397788,tap,lctrl
019,1632,1441.1020194155,stimulus,
019,1632,1441.1673899034,tap,rctrl
019,1633,1441.8520596742,stimulus,
019,1633,1441.9034298674,tap,rctrl
019,1634,1442.6021134005,stimulus,
019,1634,1442.6714178095,tap,rctrl
019,1635,1443.3521646125,stimulus,
019,1635,1443.4233822201,tap,rctrl
019,1636,1444.1022067810,stimulus,
019,1636,1444.1593699019,tap,rctrl
019,1637,1444.8522843086,stimulus,
019,1637,1444.8873381668,tap,rctrl
019,1638,1445.6023209614,stimulus,
019,1638,1445.7113846648,tap,rctrl
019,1639,1446.3523779087,stimulus,
019,1639,1446.4873817351,tap,rctrl
019,1640,1447.1024307477,stimulus,
019,1640,1447.2393020949,tap,rctrl
019,1641,1447.8524816289,stimulus,
019,1641,1448.0073303284,tap,rctrl
019,1642,1448.6025421672,stimulus,
019,1642,1448.7273119642,tap,rctrl
019,1643,1449.3525769523,stimulus,
019,1643,1449.5273039170,tap,rctrl
019,1644,1450.1026588107,stimulus,
019,1644,1450.1912924581,tap,rctrl
019,1645,1450.8526854455,stimulus,
019,1645,1450.8953041950,tap,rctrl
019,1646,1451.6027560738,stimulus,
019,1646,1451.6632313046,tap,rctrl
019,1647,1452.3528317939,stimulus,
019,1647,1452.4232866682,tap,rctrl
019,1648,1453.1028734421,stimulus,
019,1648,1453.2472634555,tap,rctrl
019,1649,1453.8529201640,stimulus,
019,1649,1454.0152304865,tap,rctrl
019,1650,1454.6029468138,stimulus,
019,1650,1454.7432194641,tap,rctrl
019,1651,1455.3530327172,stimulus,
019,1651,1455.5272634787,tap,rctrl
019,1652,1456.1030750391,stimulus,
019,1652,1456.2551869471,tap,rctrl
019,1653,1456.8531151204,stimulus,
019,1653,1456.9992115522,tap,rctrl
019,1654,1457.6031593340,stimulus,
019,1654,1457.7592065104,tap,rctrl
019,1655,1458.3532234752,stimulus,
019,1655,1458.4711900796,tap,rctrl
019,1656,1459.1032664407,stimulus,
019,1656,1459.1831536700,tap,rctrl
019,1657,1459.8533194301,stimulus,
019,1657,1459.9431352629,tap,rctrl
019,1658,1460.6033878901,stimulus,
019,1658,1460.6711237472,tap,rctrl
019,1659,1461.3534124317,stimulus,
019,1659,1461.4790998780,tap,rctrl
019,1660,1462.1034672166,stimulus,
019,1660,1462.1991144218,tap,rctrl
019,1661,1462.8535198000,stimulus,
019,1661,1462.9511191990,tap,rctrl
019,1662,1463.6035718121,stimulus,
019,1662,1463.7430945650,tap,rctrl
019,1663,1464.3536196767,stimulus,
019,1663,1464.5270896388,tap,rctrl
019,1663,1465.0950371765,tap,lctrl
019,1664,1465.1052160995,stimulus,
019,1665,1465.8552776603,stimulus,
019,1665,1465.9590549490,tap,rctrl
019,1666,1466.6053238438,stimulus,
019,1666,1466.6470311125,tap,lctrl
019,1667,1467.3553787671,stimulus,
019,1667,1467.4550576970,tap,rctrl
019,1668,1468.1054428602,stimulus,
019,1668,1468.4310457676,tap,lctrl
019,1669,1468.8554735671,stimulus,
019,1669,1469.1029938703,tap,lctrl
019,1670,1469.6055298438,stimulus,
019,1670,1469.7750010702,tap,lctrl
019,1671,1470.3556079939,stimulus,
019,1671,1470.4709982896,tap,lctrl
019,1672,1471.1056572210,stimulus,
019,1672,1471.3509882828,tap,rctrl
019,1673,1471.8556852152,stimulus,
019,1673,1472.0149639036,tap,rctrl
019,1674,1472.6057549594,stimulus,
019,1674,1472.9269516069,tap,rctrl
019,1675,1473.3557875670,stimulus,
019,1675,1473.6389384873,tap,rctrl
019,1676,1477.0723162899,probe1,0
019,1676,1478.8662038556,probe2,3
019,1676,1480.7997447717,probe3,0
019,1677,1481.5735184626,stimulus,
019,1677,1481.5836478041,tap,lctrl
019,1677,1482.2469059755,tap,lctrl
019,1678,1482.3235503274,stimulus,
019,1678,1482.9988054904,tap,lctrl
019,1679,1483.0735721171,stimulus,
019,1679,1483.7108097151,tap,rctrl
019,1680,1483.8236333140,stimulus,
019,1680,1484.5587802691,tap,rctrl
019,1681,1484.5736690465,stimulus,
019,1682,1485.3237509920,stimulus,
019,1682,1485.3427772586,tap,rctrl
019,1683,1486.0738004778,stimulus,
019,1683,1486.3107689799,tap,rctrl
019,1684,1486.8238761978,stimulus,
019,1684,1486.9907681141,tap,rctrl
019,1685,1487.5738847095,stimulus,
019,1685,1487.7827473599,tap,rctrl
019,1686,1488.3239317050,stimulus,
019,1686,1488.4627137155,tap,rctrl
019,1686,1488.9266981555,tap,rctrl
019,1687,1489.0739800388,stimulus,
019,1687,1489.7587025852,tap,rctrl
019,1688,1489.8240230524,stimulus,
019,1688,1490.5587232986,tap,rctrl
019,1689,1490.5740666705,stimulus,
019,1690,1491.3241048421,stimulus,
019,1690,1491.3426689532,tap,rctrl
019,1690,1492.0706370588,tap,rctrl
019,1691,1492.0808252629,stimulus,
019,1691,1492.7986512331,tap,rctrl
019,1692,1492.8308535218,stimulus,
019,1693,1493.5809156570,stimulus,
019,1693,1493.5986192492,tap,rctrl
019,1694,1494.3309419880,stimulus,
019,1694,1494.3506040326,tap,rctrl
019,1695,1495.0810020030,stimulus,
019,1695,1495.2146337660,tap,rctrl
019,1696,1495.8310436091,stimulus,
019,1696,1495.9586384375,tap,rctrl
019,1697,1496.5811012782,stimulus,
019,1697,1496.6865865522,tap,rctrl
019,1698,1497.3311661923,stimulus,
019,1698,1497.4546079707,tap,rctrl
019,1699,1498.0812083939,stimulus,
019,1699,1498.2066050668,tap,rctrl
019,1700,1498.8312497233,stimulus,
019,1700,1499.0065895159,tap,rctrl
019,1701,1499.5812822017,stimulus,
019,1701,1499.6945528885,tap,rctrl
019,1702,1500.3313730254,stimulus,
019,1702,1500.4625946286,tap,rctrl
019,1703,1501.0814022556,stimulus,
019,1703,1501.2145483536,tap,rctrl
019,1704,1501.8314710284,stimulus,
019,1704,1501.9345309067,tap,rctrl
019,1705,1502.5815067157,stimulus,
019,1705,1502.6865085804,tap,rctrl
019,1706,1503.3315635728,stimulus,
019,1706,1503.4004422351,tap,rctrl
019,1707,1504.0816025293,stimulus,
019,1707,1504.1745057731,tap,rctrl
019,1708,1504.8316399339,stimulus,
019,1708,1504.9424871047,tap,rctrl
019,1709,1505.5816932632,stimulus,
019,1709,1505.7024687397,tap,rctrl
019,1710,1506.3317334558,stimulus,
019,1710,1506.4304358648,tap,rctrl
019,1711,1507.0818034556,stimulus,
019,1711,1507.1504512026,tap,rctrl
019,1712,1507.8318443820,stimulus,
019,1712,1507.9024372250,tap,rctrl
019,1713,1508.5818890227,stimulus,
019,1713,1508.6703954260,tap,rctrl
019,1714,1509.3319451429,stimulus,
019,1714,1509.3903888422,tap,rctrl
019,1715,1510.0819971940,stimulus,
019,1715,1510.2064567832,tap,rctrl
019,1716,1510.8320652269,stimulus,
019,1716,1510.8623733334,tap,rctrl
019,1717,1511.5821040812,stimulus,
019,1717,1511.6223818584,tap,rctrl
019,1718,1512.3322091423,stimulus,
019,1718,1512.4624457285,tap,rctrl
019,1719,1513.0822376538,stimulus,
019,1719,1513.1743537615,tap,rctrl
019,1719,1513.8143672725,tap,rctrl
019,1720,1513.8322745051,stimulus,
019,1720,1514.5503579346,tap,rctrl
019,1721,1514.5823047819,stimulus,
019,1722,1515.3323771938,stimulus,
019,1722,1515.4623847202,tap,rctrl
019,1723,1516.0824245441,stimulus,
019,1723,1516.1903169855,tap,rctrl
019,1724,1516.8324703788,stimulus,
019,1724,1516.9503029001,tap,lctrl
019,1725,1517.5825034526,stimulus,
019,1725,1517.7903326352,tap,lctrl
019,1726,1518.3325654675,stimulus,
019,1726,1518.5423290184,tap,lctrl
019,1727,1519.0826287396,stimulus,
019,1727,1519.1822596790,tap,lctrl
019,1728,1519.8326603307,stimulus,
019,1728,1519.9822598813,tap,lctrl
019,1729,1520.5827129352,stimulus,
019,1729,1520.6942257364,tap,lctrl
019,1730,1521.3327640029,stimulus,
019,1730,1521.3428965685,tap,rctrl
019,1730,1522.0222065417,tap,lctrl
019,1731,1522.0828114676,stimulus,
019,1732,1522.8328588721,stimulus,
019,1732,1522.9022641314,tap,rctrl
019,1733,1523.5829230524,stimulus,
019,1733,1523.6461978170,tap,lctrl
019,1734,1524.3329743126,stimulus,
019,1734,1524.4862395550,tap,rctrl
019,1735,1525.0830390583,stimulus,
019,1735,1525.2701799164,tap,rctrl
019,1736,1525.8330910914,stimulus,
019,1736,1525.9661823748,tap,lctrl
019,1737,1526.5831509169,stimulus,
019,1737,1526.7581281922,tap,rctrl
019,1738,1527.3331828899,stimulus,
019,1738,1527.4301829376,tap,lctrl
019,1739,1528.0832711783,stimulus,
019,1739,1528.1501479992,tap,lctrl
019,1740,1528.8332840839,stimulus,
019,1740,1529.1501377793,tap,rctrl
019,1741,1529.5833268118,stimulus,
019,1741,1529.8301131213,tap,rctrl
019,1742,1530.3334014071,stimulus,
019,1743,1531.0834497951,stimulus,
019,1744,1531.8334751908,stimulus,
019,1744,1531.8861042934,tap,rctrl
019,1745,1532.5835144660,stimulus,
019,1745,1532.6780687693,tap,rctrl
019,1746,1533.3335704479,stimulus,
019,1746,1533.5180618461,tap,rctrl
019,1747,1534.0836346583,stimulus,
019,1747,1534.1660641185,tap,rctrl
019,1748,1534.8337095724,stimulus,
019,1748,1534.9180756324,tap,lctrl
019,1749,1535.5837541649,stimulus,
019,1749,1535.6460314253,tap,rctrl
019,1749,1536.2620428929,tap,rctrl
019,1750,1536.3337802524,stimulus,
019,1750,1537.0539791044,tap,rctrl
019,1751,1537.0838405200,stimulus,
019,1752,1537.8339109318,stimulus,
019,1752,1537.9580170052,tap,rctrl
019,1753,1538.5839456658,stimulus,
019,1753,1538.7019651028,tap,rctrl
019,1754,1539.3339818554,stimulus,
019,1754,1539.4939789317,tap,rctrl
019,1755,1540.0840350042,stimulus,
019,1755,1540.2619653670,tap,rctrl
019,1756,1540.8340856238,stimulus,
019,1756,1541.0139611909,tap,rctrl
019,1757,1541.5841441470,stimulus,
019,1757,1541.7179418424,tap,rctrl
019,1758,1542.3341765772,stimulus,
019,1758,1542.4699919064,tap,rctrl
019,1759,1543.0842640235,stimulus,
019,1759,1543.1499261149,tap,rctrl
019,1760,1547.5040318554,probe1,1
019,1760,1549.3184244660,probe2,2
019,1760,1551.4628985740,probe3,0
019,1761,1552.2356688450,stimulus,
019,1761,1552.2458156841,tap,lctrl
019,1761,1552.9738000211,tap,rctrl
019,1762,1552.9857015880,stimulus,
019,1763,1553.7357612179,stimulus,
019,1763,1553.7458858588,tap,rctrl
019,1763,1554.4697703723,tap,rctrl
019,1764,1554.4857888422,stimulus,
019,1765,1555.2358337986,stimulus,
019,1765,1555.2777336942,tap,rctrl
019,1766,1555.9858823851,stimulus,
019,1766,1556.0057519587,tap,rctrl
019,1767,1556.7359183792,stimulus,
019,1767,1556.7496850940,tap,rctrl
019,1768,1557.4860307396,stimulus,
019,1768,1557.5337177674,tap,rctrl
019,1769,1558.2360257175,stimulus,
019,1769,1558.3337143969,tap,rctrl
019,1770,1558.9860714950,stimulus,
019,1770,1559.1016892203,tap,rctrl
019,1771,1559.7361243852,stimulus,
019,1771,1559.8057022565,tap,lctrl
019,1772,1560.4861790648,stimulus,
019,1772,1560.5737070857,tap,lctrl
019,1773,1561.2362176604,stimulus,
019,1773,1561.3416623303,tap,lctrl
019,1774,1561.9862655191,stimulus,
019,1774,1562.1176464533,tap,lctrl
019,1775,1562.7363143642,stimulus,
019,1775,1562.9096443695,tap,lctrl
019,1776,1563.4863680424,stimulus,
019,1776,1563.6056046689,tap,lctrl
019,1777,1564.2364220814,stimulus,
019,1777,1564.3335945006,tap,lctrl
019,1778,1564.9864799942,stimulus,
019,1778,1565.0615833187,tap,lctrl
019,1779,1565.7365026470,stimulus,
019,1779,1565.8536179955,tap,lctrl
019,1780,1566.4871052077,stimulus,
019,1780,1566.5735902600,tap,lctrl
019,1781,1567.2366294137,stimulus,
019,1781,1567.3575448830,tap,lctrl
019,1782,1567.9866557267,stimulus,
019,1782,1568.2135647934,tap,lctrl
019,1783,1568.7367058169,stimulus,
019,1783,1568.9655225846,tap,rctrl
019,1784,1569.4867546079,stimulus,
019,1784,1569.7015009792,tap,rctrl
019,1785,1570.2368190138,stimulus,
019,1785,1570.4775360852,tap,rctrl
019,1786,1570.9868579222,stimulus,
019,1786,1571.1734871185,tap,rctrl
019,1787,1571.7368924276,stimulus,
019,1787,1571.9895113185,tap,rctrl
019,1788,1572.4869585207,stimulus,
019,1788,1572.6295273467,tap,rctrl
019,1789,1573.2370116304,stimulus,
019,1789,1573.3654632003,tap,rctrl
019,1790,1573.9870379314,stimulus,
019,1790,1574.1494895399,tap,rctrl
019,1791,1574.7371110951,stimulus,
019,1791,1574.8614664385,tap,lctrl
019,1792,1575.4871652334,stimulus,
019,1792,1575.5814694576,tap,lctrl
019,1793,1576.2372296032,stimulus,
019,1793,1576.3653897290,tap,lctrl
019,1794,1576.9872649597,stimulus,
019,1794,1577.0934124325,tap,lctrl
019,1795,1577.7373119763,stimulus,
019,1795,1577.8214103875,tap,rctrl
019,1796,1578.4873493628,stimulus,
019,1796,1578.6133932632,tap,rctrl
019,1797,1579.2374016004,stimulus,
019,1797,1579.4294021009,tap,rctrl
019,1798,1579.9874316397,stimulus,
019,1798,1580.1893609541,tap,rctrl
019,1799,1580.7374995583,stimulus,
019,1799,1580.9494008773,tap,rctrl
019,1800,1581.4875295044,stimulus,
019,1800,1581.7253702847,tap,rctrl
019,1801,1582.2375813840,stimulus,
019,1801,1582.3813379803,tap,rctrl
019,1802,1582.9876138173,stimulus,
019,1802,1583.1893501981,tap,rctrl
019,1803,1583.7376992726,stimulus,
019,1803,1583.9173118495,tap,lctrl
019,1804,1584.4877507493,stimulus,
019,1804,1584.6613251555,tap,lctrl
019,1805,1585.2377890862,stimulus,
019,1805,1585.3493167685,tap,lctrl
019,1806,1585.9878322893,stimulus,
019,1806,1586.1652747435,tap,lctrl
019,1807,1586.7378930682,stimulus,
019,1807,1586.8612608261,tap,lctrl
019,1808,1587.4879259706,stimulus,
019,1808,1587.6213204784,tap,rctrl
019,1809,1588.2379646203,stimulus,
019,1809,1588.4292574216,tap,rctrl
019,1810,1588.9880134022,stimulus,
019,1810,1589.1892782472,tap,rctrl
019,1811,1589.7380646534,stimulus,
019,1811,1590.0692914042,tap,rctrl
019,1812,1590.4881386892,stimulus,
019,1812,1590.6932516997,tap,lctrl
019,1813,1591.2381837149,stimulus,
019,1813,1591.4132078801,tap,lctrl
019,1814,1591.9882430982,stimulus,
019,1814,1592.1252008146,tap,lctrl
019,1815,1592.7382929178,stimulus,
019,1815,1592.9012402364,tap,lctrl
019,1816,1593.4883719220,stimulus,
019,1817,1594.2384421986,stimulus,
019,1818,1594.9884868573,stimulus,
019,1818,1595.1171667410,tap,lctrl
019,1819,1595.7385557383,stimulus,
019,1819,1595.9091828526,tap,lctrl
019,1820,1596.4885864964,stimulus,
019,1820,1596.6211226146,tap,lctrl
019,1821,1597.2386472151,stimulus,
019,1821,1597.3491472189,tap,lctrl
019,1822,1597.9886907339,stimulus,
019,1822,1598.0851314541,tap,lctrl
019,1823,1598.7387373354,stimulus,
019,1823,1598.9171071351,tap,lctrl
019,1824,1599.4887793325,stimulus,
019,1824,1599.6531070002,tap,rctrl
019,1825,1600.2388404422,stimulus,
019,1825,1600.4130556128,tap,rctrl
019,1826,1600.9889236810,stimulus,
019,1826,1601.0771076902,tap,rctrl
019,1827,1601.7389402918,stimulus,
019,1827,1601.8290653730,tap,rctrl
019,1828,1602.4890168720,stimulus,
019,1828,1602.5650520503,tap,rctrl
019,1829,1603.2390683728,stimulus,
019,1829,1603.3090381475,tap,rctrl
019,1830,1603.9891369501,stimulus,
019,1830,1604.0690177433,tap,rctrl
019,1831,1604.7391612270,stimulus,
019,1831,1604.7729988550,tap,rctrl
019,1832,1605.4892430643,stimulus,
019,1832,1605.6129942205,tap,rctrl
019,1833,1606.2392748058,stimulus,
019,1833,1606.4209959390,tap,rctrl
019,1834,1606.9893160630,stimulus,
019,1834,1607.1569566796,tap,rctrl
019,1835,1607.7393503850,stimulus,
019,1835,1607.8690108197,tap,rctrl
019,1836,1608.4894185352,stimulus,
019,1836,1608.6289512430,tap,rctrl
019,1837,1609.2394576390,stimulus,
019,1837,1609.4529322287,tap,rctrl
019,1838,1609.9894990075,stimulus,
019,1838,1610.1969593752,tap,rctrl
019,1839,1610.7395558827,stimulus,
019,1839,1610.9249380551,tap,rctrl
019,1840,1611.4896289531,stimulus,
019,1840,1611.6769302249,tap,rctrl
019,1841,1612.2396792870,stimulus,
019,1841,1612.3568602199,tap,rctrl
019,1842,1612.9896907068,stimulus,
019,1842,1613.1568723800,tap,lctrl
019,1843,1613.7397489353,stimulus,
019,1843,1613.8849081211,tap,lctrl
019,1844,1614.4898226404,stimulus,
019,1844,1614.6208721579,tap,lctrl
019,1845,1618.9181308440,probe1,2
019,1845,1620.7725727465,probe2,1
019,1845,1622.5762383876,probe3,0
019,1846,1623.3500213115,stimulus,
019,1846,1623.3601649507,tap,lctrl
019,1847,1624.1000187526,stimulus,
019,1847,1624.1327600682,tap,lctrl
019,1848,1624.8500597752,stimulus,
019,1848,1624.8927035742,tap,lctrl
019,1849,1625.6001500455,stimulus,
019,1849,1625.7006922072,tap,lctrl
019,1850,1626.3501870622,stimulus,
019,1850,1626.4286979996,tap,rctrl
019,1851,1627.1002489598,stimulus,
019,1851,1627.1806614147,tap,rctrl
019,1852,1627.8502903795,stimulus,
019,1852,1627.8846467038,tap,rctrl
019,1853,1628.6003518410,stimulus,
019,1853,1628.6366740101,tap,rctrl
019,1854,1629.3504014891,stimulus,
019,1854,1629.4366216084,tap,lctrl
019,1855,1630.1004789686,stimulus,
019,1855,1630.1565949676,tap,lctrl
019,1856,1630.8505264634,stimulus,
019,1856,1630.8846044893,tap,lctrl
019,1857,1631.6005456335,stimulus,
019,1857,1631.6286090586,tap,lctrl
019,1858,1632.3505860697,stimulus,
019,1858,1632.4285692823,tap,rctrl
019,1859,1633.1006607161,stimulus,
019,1859,1633.2125870716,tap,rctrl
019,1860,1633.8506913749,stimulus,
019,1860,1633.8608059076,tap,rctrl
019,1861,1634.6007519523,stimulus,
019,1861,1634.6685913152,tap,rctrl
019,1862,1635.3507895223,stimulus,
019,1862,1635.4846436473,tap,rctrl
019,1863,1636.1008118564,stimulus,
019,1863,1636.2125458527,tap,rctrl
019,1864,1636.8508677932,stimulus,
019,1864,1636.9885635122,tap,rctrl
019,1865,1637.6009486290,stimulus,
019,1865,1637.7005113765,tap,rctrl
019,1866,1638.3509809841,stimulus,
019,1866,1638.4845768707,tap,lctrl
019,1867,1639.1010313450,stimulus,
019,1867,1639.1564851933,tap,lctrl
019,1868,1639.8510926200,stimulus,
019,1868,1639.9805150327,tap,lctrl
019,1869,1640.6011599342,stimulus,
019,1869,1640.6284717927,tap,lctrl
019,1869,1641.3404662069,tap,lctrl
019,1870,1641.3511953388,stimulus,
019,1870,1642.0844313840,tap,lctrl
019,1871,1642.1012449148,stimulus,
019,1871,1642.8364562784,tap,lctrl
019,1872,1642.8512986892,stimulus,
019,1872,1643.5884382738,tap,lctrl
019,1873,1643.6013838678,stimulus,
019,1874,1644.3514565413,stimulus,
019,1874,1644.4044005405,tap,lctrl
019,1875,1645.1015019489,stimulus,
019,1875,1645.1644184458,tap,rctrl
019,1876,1645.8515639698,stimulus,
019,1876,1645.9004102689,tap,rctrl
019,1877,1646.6016253231,stimulus,
019,1877,1646.6763695109,tap,rctrl
019,1878,1647.3516779637,stimulus,
019,1878,1647.4043517547,tap,rctrl
019,1879,1648.1017408839,stimulus,
019,1879,1648.2044140527,tap,rctrl
019,1880,1648.8517781291,stimulus,
019,1880,1648.9323954183,tap,lctrl
019,1881,1649.6018028361,stimulus,
019,1881,1649.6763530676,tap,lctrl
019,1882,1650.3518458376,stimulus,
019,1882,1650.4684708174,tap,lctrl
019,1883,1651.1019412718,stimulus,
019,1883,1651.1563495712,tap,lctrl
019,1884,1651.8519749592,stimulus,
019,1884,1651.9323280281,tap,lctrl
019,1885,1652.6027917857,stimulus,
019,1885,1652.8443686452,tap,rctrl
019,1886,1653.3520381354,stimulus,
019,1886,1653.5403299641,tap,rctrl
019,1887,1654.1020988511,stimulus,
019,1887,1654.3162555583,tap,rctrl
019,1888,1654.8521290558,stimulus,
019,1888,1655.0923158310,tap,rctrl
019,1889,1655.6021692213,stimulus,
019,1889,1655.9002648072,tap,rctrl
019,1890,1656.3522388061,stimulus,
019,1890,1656.5322394609,tap,rctrl
019,1891,1657.1022459554,stimulus,
019,1891,1657.2202265536,tap,rctrl
019,1892,1657.8523097447,stimulus,
019,1892,1657.9802439567,tap,rctrl
019,1893,1658.6023723641,stimulus,
019,1893,1658.7561969672,tap,rctrl
019,1894,1659.3524433294,stimulus,
019,1894,1659.4601939193,tap,rctrl
019,1895,1660.1024714168,stimulus,
019,1895,1660.1961846235,tap,rctrl
019,1896,1660.8525259220,stimulus,
019,1896,1660.9642105533,tap,rctrl
019,1897,1661.6026121984,stimulus,
019,1897,1661.7962171393,tap,rctrl
019,1898,1662.3526420061,stimulus,
019,1898,1662.5641847597,tap,rctrl
019,1899,1663.1027119668,stimulus,
019,1899,1663.3641906583,tap,rctrl
019,1900,1663.8527303340,stimulus,
019,1900,1664.0681610813,tap,rctrl
019,1901,1664.6027471704,stimulus,
019,1901,1665.0281516442,tap,rctrl
019,1902,1665.3527777660,stimulus,
019,1902,1665.6041299460,tap,rctrl
019,1903,1666.1028489989,stimulus,
019,1903,1666.3401319645,tap,rctrl
019,1904,1666.8528987253,stimulus,
019,1904,1666.9880666104,tap,rctrl
019,1905,1667.6029499222,stimulus,
019,1905,1667.7000783327,tap,rctrl
019,1906,1668.3529987523,stimulus,
019,1906,1668.5161101206,tap,rctrl
019,1907,1669.1030613597,stimulus,
019,1907,1669.2760653107,tap,rctrl
019,1908,1669.8531174018,stimulus,
019,1908,1669.9720728127,tap,lctrl
019,1909,1670.6031790408,stimulus,
019,1909,1670.7880441560,tap,lctrl
019,1910,1671.3532420091,stimulus,
019,1910,1671.4840428130,tap,lctrl
019,1911,1672.1032800844,stimulus,
019,1911,1672.2199881011,tap,lctrl
019,1912,1672.8533437264,stimulus,
019,1912,1672.9800382798,tap,lctrl
019,1913,1673.6033818378,stimulus,
019,1913,1673.7159894446,tap,lctrl
019,1914,1674.3534316362,stimulus,
019,1914,1674.5240018097,tap,lctrl
019,1915,1675.1034870527,stimulus,
019,1915,1675.3239777355,tap,lctrl
019,1916,1675.8535360603,stimulus,
019,1916,1676.0519799611,tap,lctrl
019,1917,1676.6036024391,stimulus,
019,1917,1676.7959534599,tap,lctrl
019,1918,1677.3536502496,stimulus,
019,1918,1677.4679315142,tap,lctrl
019,1919,1678.1037260900,stimulus,
019,1919,1678.1399713064,tap,lctrl
019,1920,1683.0570461251,probe1,2
019,1920,1684.9515271091,probe2,1
019,1920,1687.2864219448,probe3,0
019,1921,1688.0601871516,stimulus,
019,1921,1688.0703122315,tap,lctrl
019,1922,1688.8102174976,stimulus,
019,1922,1688.8438066165,tap,rctrl
019,1923,1689.5602564270,stimulus,
019,1923,1689.6198245136,tap,rctrl
019,1924,1690.3103351877,stimulus,
019,1924,1690.3637315589,tap,rctrl
019,1925,1691.0603626796,stimulus,
019,1925,1691.1637332109,tap,rctrl
019,1926,1691.8104080450,stimulus,
019,1926,1691.9237329660,tap,rctrl
019,1927,1692.5604506436,stimulus,
019,1927,1692.6757153374,tap,rctrl
019,1928,1693.3105129082,stimulus,
019,1928,1693.4357198082,tap,rctrl
019,1929,1694.0605720509,stimulus,
019,1929,1694.1557052124,tap,rctrl
019,1930,1694.8105863971,stimulus,
019,1930,1694.8996870300,tap,rctrl
019,1931,1695.5606769381,stimulus,
019,1931,1695.5956700179,tap,rctrl
019,1932,1696.3107134946,stimulus,
019,1932,1696.3636677343,tap,rctrl
019,1933,1697.0607595548,stimulus,
019,1933,1697.1236244312,tap,rctrl
019,1934,1697.8107988812,stimulus,
019,1934,1697.8756520833,tap,rctrl
019,1935,1698.5608818223,stimulus,
019,1935,1698.5956152772,tap,rctrl
019,1936,1699.3109110495,stimulus,
019,1936,1699.3476403700,tap,rctrl
019,1936,1700.0436076317,tap,rctrl
019,1937,1700.0609483429,stimulus,
019,1938,1700.8110201292,stimulus,
019,1938,1700.9235965332,tap,lctrl
019,1939,1701.5610719908,stimulus,
019,1939,1701.6595666332,tap,lctrl
019,1940,1702.3111364989,stimulus,
019,1940,1702.3475467334,tap,lctrl
019,1941,1703.0611988507,stimulus,
019,1941,1703.0835489955,tap,lctrl
019,1942,1703.8112413801,stimulus,
019,1942,1703.8675471038,tap,lctrl
019,1942,1704.5475532335,tap,lctrl
019,1943,1704.5612653142,stimulus,
019,1943,1705.3075529856,tap,rctrl
019,1944,1705.3177269764,stimulus,
019,1944,1705.9315088571,tap,rctrl
019,1945,1706.0677704952,stimulus,
019,1945,1706.5395113498,tap,rctrl
019,1946,1706.8178246425,stimulus,
019,1946,1707.3874655732,tap,rctrl
019,1947,1707.5678732501,stimulus,
019,1947,1708.0195421779,tap,rctrl
019,1948,1708.3179216471,stimulus,
019,1948,1708.8195042934,tap,rctrl
019,1949,1709.0679635870,stimulus,
019,1949,1709.6435005663,tap,rctrl
019,1950,1709.8180227147,stimulus,
019,1950,1710.4594692239,tap,rctrl
019,1951,1710.5680689133,stimulus,
019,1952,1711.3181446604,stimulus,
019,1952,1711.3634519132,tap,rctrl
019,1953,1712.0682183143,stimulus,
019,1953,1712.1233981439,tap,rctrl
019,1954,1712.8182524859,stimulus,
019,1954,1712.8594136239,tap,rctrl
019,1955,1713.5683245639,stimulus,
019,1955,1713.5874289321,tap,lctrl
019,1956,1714.3183919232,stimulus,
019,1956,1714.4754632321,tap,lctrl
019,1957,1715.0684667590,stimulus,
019,1957,1715.2353820496,tap,lctrl
019,1958,1715.8185226146,stimulus,
019,1958,1715.9233854248,tap,lctrl
019,1959,1716.5685474028,stimulus,
019,1959,1716.6193650203,tap,lctrl
019,1960,1717.3186069697,stimulus,
019,1960,1717.3873258408,tap,lctrl
019,1961,1718.0686472585,stimulus,
019,1961,1718.1473459807,tap,lctrl
019,1962,1718.8187125245,stimulus,
019,1962,1718.8753201854,tap,lctrl
019,1963,1719.5687603290,stimulus,
019,1963,1719.6433559587,tap,lctrl
019,1964,1720.3188192733,stimulus,
019,1964,1720.5153259908,tap,lctrl
019,1965,1721.0688730357,stimulus,
019,1965,1721.1633132166,tap,lctrl
019,1966,1721.8189387739,stimulus,
019,1966,1721.9232998531,tap,lctrl
019,1967,1722.5690060459,stimulus,
019,1967,1722.6272718219,tap,lctrl
019,1968,1723.3190684548,stimulus,
019,1968,1723.4112895661,tap,lctrl
019,1969,1724.0690809815,stimulus,
019,1969,1724.1152707770,tap,lctrl
019,1970,1724.8191793991,stimulus,
019,1970,1724.8292910235,tap,lctrl
