# {'date': u'2021_mar_12_0938', 'frameRate': 99.783639559837013, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'009'}
subj,trial,time,stimulus,response
009,1138,1007.4241402125,stimulus,
009,1138,1008.1096252313,tap,rctrl
009,1139,1008.1741868757,stimulus,
009,1140,1008.9242573523,stimulus,
009,1140,1008.9343759825,tap,lctrl
009,1140,1009.5738444651,tap,rctrl
009,1141,1009.6743039012,stimulus,
009,1141,1010.3816204923,tap,rctrl
009,1142,1010.4243513673,stimulus,
009,1142,1011.1496323535,tap,rctrl
009,1143,1011.1744095011,stimulus,
009,1143,1011.8615948254,tap,rctrl
009,1144,1011.9244744951,stimulus,
009,1144,1012.5896134689,tap,lctrl
009,1145,1012.6745265086,stimulus,
009,1146,1013.4245868679,stimulus,
009,1146,1013.5015752078,tap,lctrl
009,1147,1014.1746510679,stimulus,
009,1147,1014.1847658154,tap,lctrl
009,1147,1014.8375850527,tap,lctrl
009,1148,1014.9246666515,stimulus,
009,1148,1015.5575623864,tap,rctrl
009,1149,1015.6747176304,stimulus,
009,1149,1016.3255930295,tap,rctrl
009,1150,1016.4247843717,stimulus,
009,1150,1017.0376098139,tap,lctrl
009,1151,1017.1748331822,stimulus,
009,1151,1017.7895864387,tap,lctrl
009,1152,1017.9248979446,stimulus,
009,1152,1018.5415640921,tap,lctrl
009,1153,1018.6749454228,stimulus,
009,1153,1019.3095380828,tap,lctrl
009,1154,1019.4249762815,stimulus,
009,1155,1020.1750373927,stimulus,
009,1155,1020.3895160923,tap,rctrl
009,1156,1020.9250737131,stimulus,
009,1156,1021.1415247260,tap,lctrl
009,1157,1021.6751229387,stimulus,
009,1157,1021.9017804340,tap,lctrl
009,1158,1022.4251753462,stimulus,
009,1158,1022.5655173778,tap,rctrl
009,1159,1023.1752139071,stimulus,
009,1159,1023.3414717282,tap,rctrl
009,1160,1023.9252831086,stimulus,
009,1160,1024.1014550404,tap,rctrl
009,1161,1024.6753135252,stimulus,
009,1161,1024.8535010754,tap,lctrl
009,1162,1025.4253667658,stimulus,
009,1162,1025.5494598055,tap,rctrl
009,1163,1026.1754183372,stimulus,
009,1163,1026.3414223217,tap,lctrl
009,1164,1026.9254842424,stimulus,
009,1164,1027.0294403281,tap,lctrl
009,1165,1027.6755463732,stimulus,
009,1165,1027.7254753466,tap,lctrl
009,1166,1028.4255990032,stimulus,
009,1166,1028.6454568646,tap,lctrl
009,1167,1033.6771274177,probe1,2
009,1167,1036.7229583224,probe2,2
009,1167,1039.1887186727,probe3,2
009,1168,1039.9624833603,stimulus,
009,1168,1040.0533519804,tap,lctrl
009,1169,1040.7125172536,stimulus,
009,1169,1040.7732947429,tap,lctrl
009,1170,1041.4625662416,stimulus,
009,1170,1041.5013288089,tap,lctrl
009,1171,1042.2126121288,stimulus,
009,1171,1042.2532775932,tap,rctrl
009,1172,1042.9626353906,stimulus,
009,1172,1043.0772810274,tap,rctrl
009,1173,1043.7127103304,stimulus,
009,1173,1043.7732853693,tap,rctrl
009,1173,1044.3972885139,tap,lctrl
009,1174,1044.4627474266,stimulus,
009,1174,1045.1812667817,tap,lctrl
009,1175,1045.2127934011,stimulus,
009,1175,1045.9252916842,tap,lctrl
009,1176,1045.9628634506,stimulus,
009,1177,1046.7129161078,stimulus,
009,1177,1046.7332711391,tap,rctrl
009,1177,1047.4452471689,tap,rctrl
009,1178,1047.4629618747,stimulus,
009,1178,1048.0692589329,tap,rctrl
009,1179,1048.2129900658,stimulus,
009,1179,1048.8772786162,tap,rctrl
009,1180,1048.9630257275,stimulus,
009,1180,1049.6852505282,tap,lctrl
009,1181,1049.7130696989,stimulus,
009,1182,1050.4631246658,stimulus,
009,1182,1050.5092153881,tap,lctrl
009,1182,1051.1332185297,tap,lctrl
009,1183,1051.2131552810,stimulus,
009,1183,1051.9331885302,tap,lctrl
009,1184,1051.9631887171,stimulus,
009,1184,1052.7091955781,tap,rctrl
009,1185,1052.7193599254,stimulus,
009,1185,1053.4531880688,tap,rctrl
009,1186,1053.4694254727,stimulus,
009,1186,1054.1412006436,tap,lctrl
009,1187,1054.2194663073,stimulus,
009,1187,1054.9251576964,tap,lctrl
009,1188,1054.9695032202,stimulus,
009,1188,1055.6371285863,tap,lctrl
009,1189,1055.7195364218,stimulus,
009,1189,1056.3971260789,tap,lctrl
009,1190,1056.4695858218,stimulus,
009,1190,1057.1651465957,tap,rctrl
009,1191,1057.2196602773,stimulus,
009,1191,1057.8691513274,tap,rctrl
009,1192,1057.9697045525,stimulus,
009,1192,1058.6451218581,tap,rctrl
009,1193,1058.7197419135,stimulus,
009,1193,1059.4531207986,tap,rctrl
009,1194,1059.4698118758,stimulus,
009,1195,1060.2198687705,stimulus,
009,1195,1060.2531149495,tap,lctrl
009,1195,1060.9251937311,tap,lctrl
009,1196,1060.9699148532,stimulus,
009,1196,1061.6772625119,tap,lctrl
009,1197,1061.7199853178,stimulus,
009,1197,1062.4531188476,tap,lctrl
009,1198,1062.4700354606,stimulus,
009,1198,1063.2132839064,tap,rctrl
009,1199,1063.2234623078,stimulus,
009,1199,1063.9250961534,tap,rctrl
009,1200,1063.9735239965,stimulus,
009,1200,1064.6611004017,tap,rctrl
009,1201,1064.7235636612,stimulus,
009,1201,1065.3970807524,tap,lctrl
009,1202,1065.4736137409,stimulus,
009,1202,1066.1650676182,tap,rctrl
009,1203,1066.2236772882,stimulus,
009,1203,1066.8370616994,tap,lctrl
009,1204,1066.9737101379,stimulus,
009,1204,1067.5570582180,tap,rctrl
009,1205,1067.7237528432,stimulus,
009,1206,1068.4737999665,stimulus,
009,1206,1068.5010063729,tap,lctrl
009,1206,1069.1810135926,tap,rctrl
009,1207,1069.2238512732,stimulus,
009,1207,1069.9330103076,tap,lctrl
009,1208,1069.9739053259,stimulus,
009,1208,1070.6930339414,tap,rctrl
009,1209,1070.7239627980,stimulus,
009,1209,1071.4209880168,tap,lctrl
009,1210,1071.4739836478,stimulus,
009,1210,1072.2050131926,tap,rctrl
009,1211,1072.2240394357,stimulus,
009,1212,1072.9740754974,stimulus,
009,1212,1073.1249758626,tap,lctrl
009,1213,1073.7241327530,stimulus,
009,1213,1073.7649563761,tap,rctrl
009,1213,1074.4609492204,tap,lctrl
009,1214,1074.4741763846,stimulus,
009,1215,1075.2242197035,stimulus,
009,1215,1075.2369474382,tap,rctrl
009,1215,1075.8609591091,tap,lctrl
009,1216,1075.9744822785,stimulus,
009,1216,1076.6529704130,tap,rctrl
009,1217,1076.7243683318,stimulus,
009,1217,1077.4609130620,tap,lctrl
009,1218,1077.4744269348,stimulus,
009,1218,1078.1729019729,tap,rctrl
009,1219,1078.2244617544,stimulus,
009,1220,1078.9745249769,stimulus,
009,1220,1078.9846440011,tap,lctrl
009,1221,1079.7245771558,stimulus,
009,1221,1079.7729020640,tap,lctrl
009,1222,1080.4746537287,stimulus,
009,1222,1080.4929182938,tap,lctrl
009,1222,1081.1569142199,tap,rctrl
009,1223,1081.2247015527,stimulus,
009,1223,1081.9409089117,tap,rctrl
009,1224,1081.9747363543,stimulus,
009,1224,1082.6449065577,tap,rctrl
009,1225,1082.7247981332,stimulus,
009,1226,1083.4748337348,stimulus,
009,1226,1083.5728708895,tap,lctrl
009,1227,1084.2248908881,stimulus,
009,1227,1084.2768697445,tap,rctrl
009,1228,1084.9749446881,stimulus,
009,1228,1085.0608583310,tap,rctrl
009,1229,1085.7249967919,stimulus,
009,1229,1085.7408501764,tap,lctrl
009,1230,1086.4750259995,stimulus,
009,1230,1086.4928094419,tap,rctrl
009,1231,1087.2251207767,stimulus,
009,1231,1087.3807807606,tap,lctrl
009,1232,1087.9751843571,stimulus,
009,1232,1088.0128238134,tap,lctrl
009,1233,1088.7252324398,stimulus,
009,1233,1089.0208273112,tap,lctrl
009,1234,1089.4752770218,stimulus,
009,1234,1089.7328462941,tap,rctrl
009,1235,1090.2253078865,stimulus,
009,1235,1090.4847933822,tap,rctrl
009,1236,1090.9753629828,stimulus,
009,1236,1091.2208107372,tap,lctrl
009,1237,1091.7254094715,stimulus,
009,1237,1091.9328099548,tap,lctrl
009,1238,1092.4754816834,stimulus,
009,1238,1092.5807744250,tap,lctrl
009,1238,1093.1647424995,tap,rctrl
009,1239,1093.2254967287,stimulus,
009,1239,1093.9727863631,tap,rctrl
009,1240,1093.9829691013,stimulus,
009,1240,1094.7007923541,tap,rctrl
009,1241,1094.7330459719,stimulus,
009,1241,1095.4447692508,tap,lctrl
009,1242,1095.4830908366,stimulus,
009,1242,1096.1887874346,tap,rctrl
009,1243,1105.5729993414,probe1,3
009,1243,1108.8795684581,probe2,0
009,1243,1110.9137004825,probe3,0
009,1244,1111.6874615340,stimulus,
009,1244,1112.0685593854,tap,rctrl
009,1245,1112.4374847296,stimulus,
009,1245,1112.6365769329,tap,rctrl
009,1246,1113.1875391251,stimulus,
009,1246,1113.3325811816,tap,rctrl
009,1247,1113.9375689703,stimulus,
009,1247,1114.0365292699,tap,rctrl
009,1248,1114.6876163913,stimulus,
009,1248,1114.7885650223,tap,lctrl
009,1248,1115.4045422134,tap,lctrl
009,1249,1115.4376546245,stimulus,
009,1249,1116.1645636637,tap,rctrl
009,1250,1116.1876976305,stimulus,
009,1250,1116.8685138092,tap,lctrl
009,1251,1116.9377542936,stimulus,
009,1251,1117.5485068094,tap,lctrl
009,1252,1117.6878216094,stimulus,
009,1252,1118.3005097379,tap,lctrl
009,1253,1118.4378792439,stimulus,
009,1253,1119.0684980142,tap,lctrl
009,1254,1119.1879515942,stimulus,
009,1254,1119.9005045057,tap,rctrl
009,1255,1119.9379998002,stimulus,
009,1255,1120.6284756366,tap,rctrl
009,1256,1120.6880700633,stimulus,
009,1256,1121.3005194259,tap,lctrl
009,1257,1121.4381092287,stimulus,
009,1257,1122.0284534803,tap,rctrl
009,1258,1122.1881325958,stimulus,
009,1258,1122.8044786935,tap,rctrl
009,1259,1122.9381937281,stimulus,
009,1259,1123.6044598008,tap,rctrl
009,1260,1123.6882240936,stimulus,
009,1260,1124.3324585046,tap,rctrl
009,1261,1124.4382720981,stimulus,
009,1261,1125.0284428617,tap,lctrl
009,1262,1125.1883377958,stimulus,
009,1262,1125.7804345150,tap,lctrl
009,1263,1125.9383913010,stimulus,
009,1263,1126.5644057602,tap,lctrl
009,1264,1126.6884602889,stimulus,
009,1264,1127.3004128236,tap,lctrl
009,1265,1127.4385146964,stimulus,
009,1265,1128.0604102320,tap,rctrl
009,1266,1128.1885780121,stimulus,
009,1267,1128.9386319384,stimulus,
009,1267,1128.9487546137,tap,lctrl
009,1267,1129.6684207698,tap,rctrl
009,1268,1129.6886368454,stimulus,
009,1269,1130.4387104167,stimulus,
009,1269,1130.4683196128,tap,lctrl
009,1270,1131.1887773956,stimulus,
009,1270,1131.2043426039,tap,rctrl
009,1270,1131.9163339238,tap,lctrl
009,1271,1131.9388192317,stimulus,
009,1271,1132.5563340312,tap,lctrl
009,1272,1132.6888917564,stimulus,
009,1272,1133.2603542094,tap,lctrl
009,1273,1133.4389565488,stimulus,
009,1273,1133.9963858140,tap,lctrl
009,1274,1134.1890050376,stimulus,
009,1274,1134.7483481261,tap,lctrl
009,1275,1134.9390511804,stimulus,
009,1275,1135.4603140206,tap,lctrl
009,1276,1135.6891136511,stimulus,
009,1276,1136.1963920911,tap,lctrl
009,1277,1136.4391729307,stimulus,
009,1277,1136.9323463186,tap,rctrl
009,1278,1137.1892208029,stimulus,
009,1278,1137.6923138775,tap,rctrl
009,1279,1137.9392685007,stimulus,
009,1279,1138.5403103243,tap,rctrl
009,1280,1138.6893293412,stimulus,
009,1280,1139.2683037138,tap,rctrl
009,1281,1139.4393901006,stimulus,
009,1281,1140.0202981521,tap,lctrl
009,1282,1140.1894399337,stimulus,
009,1282,1140.7002939734,tap,lctrl
009,1283,1140.9394395203,stimulus,
009,1283,1141.4602995622,tap,rctrl
009,1284,1141.6895085383,stimulus,
009,1284,1142.2123071854,tap,rctrl
009,1285,1142.4395696465,stimulus,
009,1285,1142.9242396333,tap,lctrl
009,1286,1143.1896265172,stimulus,
009,1286,1143.7162355509,tap,rctrl
009,1287,1143.9396908464,stimulus,
009,1287,1144.4602171063,tap,lctrl
009,1288,1144.6897287367,stimulus,
009,1288,1145.1802143557,tap,rctrl
009,1289,1145.4397664826,stimulus,
009,1289,1145.9722334912,tap,rctrl
009,1290,1146.1898331938,stimulus,
009,1290,1146.7242165911,tap,rctrl
009,1291,1146.9398926509,stimulus,
009,1291,1147.4441663250,tap,rctrl
009,1292,1147.6899550614,stimulus,
009,1292,1148.2841979489,tap,rctrl
009,1293,1148.4400038960,stimulus,
009,1293,1148.9482063501,tap,lctrl
009,1294,1149.1900392149,stimulus,
009,1294,1149.6921911055,tap,lctrl
009,1295,1149.9400973517,stimulus,
009,1295,1150.4841978711,tap,lctrl
009,1296,1150.6901774613,stimulus,
009,1296,1151.2362245799,tap,lctrl
009,1297,1151.4402099110,stimulus,
009,1297,1151.9801710257,tap,rctrl
009,1298,1152.1902711456,stimulus,
009,1298,1152.7001869577,tap,lctrl
009,1299,1152.9403178569,stimulus,
009,1299,1153.4921370469,tap,rctrl
009,1300,1153.6903880267,stimulus,
009,1300,1154.2281991777,tap,lctrl
009,1301,1154.4404107832,stimulus,
009,1301,1154.9881236089,tap,rctrl
009,1302,1155.1904611306,stimulus,
009,1302,1155.6841448140,tap,rctrl
009,1303,1155.9405589604,stimulus,
009,1303,1156.4520972017,tap,lctrl
009,1304,1156.6906083153,stimulus,
009,1304,1157.1561254100,tap,lctrl
009,1305,1157.4406546477,stimulus,
009,1305,1157.9880967738,tap,rctrl
009,1306,1158.1907190010,stimulus,
009,1306,1158.6920848289,tap,rctrl
009,1307,1158.9407658175,stimulus,
009,1307,1159.5160575894,tap,lctrl
009,1308,1159.6908185228,stimulus,
009,1308,1160.3080475762,tap,lctrl
009,1309,1160.4408668792,stimulus,
009,1309,1161.0040490490,tap,rctrl
009,1310,1161.1909246250,stimulus,
009,1310,1161.7320693226,tap,rctrl
009,1311,1161.9409688100,stimulus,
009,1311,1162.4520201211,tap,rctrl
009,1312,1162.6910108507,stimulus,
009,1312,1163.3000618309,tap,rctrl
009,1313,1163.4410429214,stimulus,
009,1313,1163.9320322074,tap,lctrl
009,1314,1164.1911249348,stimulus,
009,1314,1164.7800314211,tap,lctrl
009,1315,1164.9411791498,stimulus,
009,1315,1165.6120021353,tap,lctrl
009,1316,1165.6912106582,stimulus,
009,1316,1166.4120183312,tap,lctrl
009,1317,1166.4412513334,stimulus,
009,1317,1167.1479878007,tap,rctrl
009,1318,1167.1913239483,stimulus,
009,1318,1167.8759955811,tap,rctrl
009,1319,1167.9413843378,stimulus,
009,1320,1168.6914307423,stimulus,
009,1320,1168.7319835425,tap,lctrl
009,1321,1169.4414971407,stimulus,
009,1321,1169.5159952627,tap,lctrl
009,1322,1170.1915618610,stimulus,
009,1322,1170.2119668770,tap,rctrl
009,1322,1170.9400052318,tap,lctrl
009,1323,1170.9501750347,stimulus,
009,1323,1171.6839822879,tap,rctrl
009,1324,1171.7002491805,stimulus,
009,1324,1172.4279268029,tap,rctrl
009,1325,1172.4503032451,stimulus,
009,1325,1173.1639907502,tap,rctrl
009,1326,1173.2003498571,stimulus,
009,1327,1173.9504399066,stimulus,
009,1327,1173.9879633003,tap,rctrl
009,1328,1174.7004450421,stimulus,
009,1328,1174.7105692332,tap,lctrl
009,1328,1175.3958968722,tap,lctrl
009,1329,1175.4504904602,stimulus,
009,1329,1176.0919092322,tap,lctrl
009,1330,1176.2005246242,stimulus,
009,1330,1176.9318948142,tap,rctrl
009,1331,1187.9012700697,probe1,1
009,1331,1192.2107308415,probe2,2
009,1331,1195.0563706575,probe3,1
009,1332,1195.8301386684,stimulus,
009,1332,1195.8437383844,tap,rctrl
009,1332,1196.5477110079,tap,rctrl
009,1333,1196.5801552775,stimulus,
009,1333,1197.2757088936,tap,rctrl
009,1334,1197.3302223978,stimulus,
009,1334,1197.8836952499,tap,lctrl
009,1335,1198.0802651993,stimulus,
009,1335,1198.6276775571,tap,lctrl
009,1336,1198.8302957783,stimulus,
009,1336,1199.3637038114,tap,lctrl
009,1337,1199.5803635662,stimulus,
009,1337,1200.0917067377,tap,rctrl
009,1338,1200.3303999227,stimulus,
009,1338,1200.7796401008,tap,rctrl
009,1339,1201.0804695963,stimulus,
009,1339,1201.5396537497,tap,rctrl
009,1340,1201.8305082685,stimulus,
009,1340,1202.3476260618,tap,lctrl
009,1341,1202.5805433979,stimulus,
009,1341,1203.0115992211,tap,lctrl
009,1342,1203.3306078174,stimulus,
009,1342,1203.9156498722,tap,lctrl
009,1343,1204.0806808654,stimulus,
009,1343,1204.6196206641,tap,rctrl
009,1344,1204.8307097542,stimulus,
009,1344,1205.3795981478,tap,rctrl
009,1345,1205.5807566790,stimulus,
009,1345,1206.0836002810,tap,rctrl
009,1346,1206.3308352939,stimulus,
009,1346,1206.7876066187,tap,rctrl
009,1347,1207.0808841616,stimulus,
009,1347,1207.5795546146,tap,rctrl
009,1348,1207.8309622051,stimulus,
009,1348,1208.2995739842,tap,rctrl
009,1349,1208.5810250998,stimulus,
009,1349,1209.0515627864,tap,lctrl
009,1350,1209.3310759675,stimulus,
009,1350,1209.9475812345,tap,lctrl
009,1351,1210.0811429975,stimulus,
009,1352,1210.8311782562,stimulus,
009,1352,1210.9555144377,tap,lctrl
009,1353,1211.5812204622,stimulus,
009,1353,1211.7075656216,tap,lctrl
009,1354,1212.3312903884,stimulus,
009,1354,1212.5475093873,tap,lctrl
009,1355,1213.0813360892,stimulus,
009,1355,1213.1795301696,tap,rctrl
009,1356,1213.8313742411,stimulus,
009,1356,1213.8914927889,tap,rctrl
009,1357,1214.5814182487,stimulus,
009,1357,1214.7235016382,tap,rctrl
009,1358,1215.3314623555,stimulus,
009,1358,1215.3474718656,tap,lctrl
009,1358,1216.0435079639,tap,lctrl
009,1359,1216.0815355930,stimulus,
009,1359,1216.8037315126,tap,rctrl
009,1360,1216.8315885629,stimulus,
009,1360,1217.5074693101,tap,rctrl
009,1361,1217.5816528891,stimulus,
009,1361,1218.2834762257,tap,rctrl
009,1362,1218.3317003433,stimulus,
009,1362,1219.0434598206,tap,lctrl
009,1363,1219.0817429584,stimulus,
009,1363,1219.6914463478,tap,lctrl
009,1364,1219.8318044064,stimulus,
009,1364,1220.4676397468,tap,rctrl
009,1365,1220.5818418516,stimulus,
009,1365,1221.2514466799,tap,lctrl
009,1366,1221.3319180304,stimulus,
009,1366,1221.9474373919,tap,rctrl
009,1367,1222.0819772379,stimulus,
009,1367,1222.7314363633,tap,rctrl
009,1368,1222.8320321747,stimulus,
009,1368,1223.5074702833,tap,rctrl
009,1369,1223.5820387057,stimulus,
009,1369,1224.2594144029,tap,rctrl
009,1370,1224.3320788697,stimulus,
009,1370,1225.0193845693,tap,lctrl
009,1371,1225.0821172021,stimulus,
009,1371,1225.6913940851,tap,lctrl
009,1372,1225.8321794351,stimulus,
009,1372,1226.4434000271,tap,lctrl
009,1373,1226.5822331960,stimulus,
009,1373,1227.2673975876,tap,rctrl
009,1374,1227.3322510412,stimulus,
009,1374,1227.9873640702,tap,rctrl
009,1375,1228.0823051660,stimulus,
009,1375,1228.7233605591,tap,lctrl
009,1376,1228.8323620938,stimulus,
009,1376,1229.4353956834,tap,lctrl
009,1377,1229.5824115480,stimulus,
009,1377,1230.2433731413,tap,lctrl
009,1378,1230.3324322293,stimulus,
009,1378,1230.9713347294,tap,lctrl
009,1379,1231.0824845646,stimulus,
009,1379,1231.6993526571,tap,rctrl
009,1380,1231.8325535946,stimulus,
009,1380,1232.4912906561,tap,rctrl
009,1381,1232.5825972503,stimulus,
009,1381,1233.2353023587,tap,lctrl
009,1382,1233.3326480307,stimulus,
009,1382,1234.0753050715,tap,rctrl
009,1383,1234.0855007871,stimulus,
009,1383,1234.7954900555,tap,lctrl
009,1384,1234.8355579645,stimulus,
009,1384,1235.4752900791,tap,lctrl
009,1385,1235.5856064472,stimulus,
009,1385,1236.1552526735,tap,lctrl
009,1386,1236.3356336879,stimulus,
009,1386,1236.8593123192,tap,rctrl
009,1387,1237.0856751060,stimulus,
009,1387,1237.5232790093,tap,rctrl
009,1388,1237.8357293150,stimulus,
009,1388,1238.4832518202,tap,rctrl
009,1389,1238.5857671000,stimulus,
009,1389,1239.3072351101,tap,rctrl
009,1390,1239.3358339947,stimulus,
009,1391,1240.0858852323,stimulus,
009,1391,1240.1312535577,tap,rctrl
009,1392,1246.9390172347,probe1,2
009,1392,1251.5785771266,probe2,1
009,1392,1253.9339818729,probe3,0
009,1393,1254.7077623800,stimulus,
009,1393,1255.0031039832,tap,rctrl
009,1394,1255.4577699696,stimulus,
009,1394,1255.5950910037,tap,rctrl
009,1395,1256.2078550326,stimulus,
009,1395,1256.3470523865,tap,rctrl
009,1396,1256.9579082672,stimulus,
009,1396,1257.0590987527,tap,rctrl
009,1397,1257.7079524793,stimulus,
009,1397,1257.7710227677,tap,lctrl
009,1398,1258.4580078010,stimulus,
009,1398,1258.4990274804,tap,lctrl
009,1398,1259.1790420355,tap,rctrl
009,1399,1259.2080758295,stimulus,
009,1399,1259.8430672006,tap,rctrl
009,1400,1259.9581253318,stimulus,
009,1400,1260.5550561355,tap,rctrl
009,1401,1260.7081748100,stimulus,
009,1401,1261.2910044051,tap,rctrl
009,1402,1261.4582557497,stimulus,
009,1402,1262.0510169984,tap,lctrl
009,1403,1262.2083342413,stimulus,
009,1403,1262.7790289743,tap,lctrl
009,1404,1262.9583985555,stimulus,
009,1404,1263.6270045130,tap,lctrl
009,1405,1263.7084134294,stimulus,
009,1405,1264.3789550988,tap,lctrl
009,1406,1264.4584757286,stimulus,
009,1406,1265.1549816022,tap,lctrl
009,1407,1265.2085298323,stimulus,
009,1407,1265.9149888933,tap,lctrl
009,1408,1265.9585893977,stimulus,
009,1408,1266.6349563113,tap,lctrl
009,1409,1266.7086360428,stimulus,
009,1410,1267.4587000743,stimulus,
009,1410,1267.5709613785,tap,rctrl
009,1411,1268.2088002681,stimulus,
009,1411,1268.2190280617,tap,rctrl
009,1411,1268.8749301550,tap,rctrl
009,1412,1268.9587864533,stimulus,
009,1412,1269.5389395878,tap,lctrl
009,1413,1269.7088520097,stimulus,
009,1413,1270.3069413558,tap,lctrl
009,1414,1270.4588834669,stimulus,
009,1414,1271.0428965096,tap,lctrl
009,1415,1271.2089388669,stimulus,
009,1415,1271.9471265795,tap,rctrl
009,1416,1271.9589813015,stimulus,
009,1416,1272.5789070651,tap,rctrl
009,1417,1272.7090279135,stimulus,
009,1417,1273.3309083965,tap,rctrl
009,1418,1273.4590619813,stimulus,
009,1418,1274.1308567912,tap,rctrl
009,1419,1274.2091110955,stimulus,
009,1419,1274.8509310929,tap,rctrl
009,1420,1274.9591474340,stimulus,
009,1420,1275.6428933113,tap,rctrl
009,1421,1275.7092170745,stimulus,
009,1421,1276.3708583400,tap,lctrl
009,1422,1276.4592584174,stimulus,
009,1422,1277.0588387405,tap,lctrl
009,1423,1277.2092970866,stimulus,
009,1423,1277.8268276424,tap,rctrl
009,1424,1277.9593508866,stimulus,
009,1424,1278.5548641956,tap,lctrl
009,1425,1278.7093768491,stimulus,
009,1425,1279.2828173297,tap,lctrl
009,1426,1279.4594306791,stimulus,
009,1426,1280.0267971016,tap,rctrl
009,1427,1280.2095122805,stimulus,
009,1427,1280.6828314680,tap,rctrl
009,1428,1280.9595368686,stimulus,
009,1428,1281.4348147664,tap,rctrl
009,1429,1281.7096039377,stimulus,
009,1429,1282.1547788070,tap,rctrl
009,1430,1282.4596650489,stimulus,
009,1430,1282.9548221907,tap,lctrl
009,1431,1283.2097415105,stimulus,
009,1431,1283.8347562206,tap,lctrl
009,1432,1283.9597820684,stimulus,
009,1432,1284.4827648109,tap,lctrl
009,1433,1284.7098445661,stimulus,
009,1433,1285.2427661711,tap,rctrl
009,1434,1285.4598675903,stimulus,
009,1434,1286.0027590292,tap,lctrl
009,1435,1286.2099223617,stimulus,
009,1435,1286.7148348690,tap,rctrl
009,1436,1286.9599871451,stimulus,
009,1436,1287.5147731223,tap,rctrl
009,1437,1287.7100431135,stimulus,
009,1437,1288.2267298620,tap,lctrl
009,1438,1288.4600688955,stimulus,
009,1438,1288.9787367182,tap,lctrl
009,1439,1289.2101461901,stimulus,
009,1439,1289.6587769273,tap,lctrl
009,1440,1289.9601821737,stimulus,
009,1440,1290.4827310293,tap,lctrl
009,1441,1290.7102417781,stimulus,
009,1441,1291.2107238504,tap,lctrl
009,1442,1291.4602589076,stimulus,
009,1442,1292.0026750282,tap,lctrl
009,1443,1292.2103004821,stimulus,
009,1444,1292.9603635602,stimulus,
009,1444,1292.9787059385,tap,lctrl
009,1445,1293.7104141692,stimulus,
009,1445,1293.7626651658,tap,lctrl
009,1446,1294.4604698158,stimulus,
009,1446,1294.5466838394,tap,rctrl
009,1447,1295.2105184730,stimulus,
009,1447,1295.2826461119,tap,rctrl
009,1448,1295.9605779692,stimulus,
009,1448,1295.9786685952,tap,rctrl
009,1448,1296.6506500238,tap,rctrl
009,1449,1296.7106338413,stimulus,
009,1449,1297.3946089778,tap,rctrl
009,1450,1297.4606684083,stimulus,
009,1450,1298.1306575718,tap,rctrl
009,1451,1298.2107079798,stimulus,
009,1451,1298.9066287071,tap,rctrl
009,1452,1298.9607566820,stimulus,
009,1452,1299.6826342963,tap,rctrl
009,1453,1299.7108288549,stimulus,
009,1453,1300.3306196747,tap,lctrl
009,1454,1300.4608847721,stimulus,
009,1454,1301.1066505360,tap,lctrl
009,1455,1301.2109324789,stimulus,
009,1455,1301.8826522937,tap,rctrl
009,1456,1301.9610026457,stimulus,
009,1456,1302.5947353004,tap,lctrl
009,1457,1302.7110298263,stimulus,
009,1457,1303.3545546013,tap,lctrl
009,1458,1303.4610703692,stimulus,
009,1458,1304.0907901659,tap,lctrl
009,1459,1304.2111016400,stimulus,
009,1459,1304.8665758282,tap,lctrl
009,1460,1304.9611762098,stimulus,
009,1460,1305.6345712053,tap,rctrl
009,1461,1312.0596572934,probe1,2
009,1461,1314.4756128773,probe2,0
009,1461,1319.3055833466,probe3,3
009,1462,1320.0793581815,stimulus,
009,1462,1320.4584245589,tap,rctrl
009,1463,1320.8293952327,stimulus,
009,1463,1321.0023988292,tap,rctrl
009,1464,1321.5794540552,stimulus,
009,1464,1321.7063922707,tap,rctrl
009,1465,1322.3294801711,stimulus,
009,1465,1322.3463882278,tap,lctrl
009,1466,1323.0795215170,stimulus,
009,1466,1323.1063605445,tap,lctrl
009,1466,1323.8023714760,tap,lctrl
009,1467,1323.8295622463,stimulus,
009,1467,1324.4823671860,tap,lctrl
009,1468,1324.5796224253,stimulus,
009,1469,1325.3296677621,stimulus,
009,1469,1325.3463188455,tap,rctrl
009,1469,1325.9063674979,tap,lctrl
009,1470,1326.0796996554,stimulus,
009,1470,1326.6503375917,tap,lctrl
009,1471,1326.8297651576,stimulus,
009,1471,1327.4263152713,tap,lctrl
009,1472,1327.5798109997,stimulus,
009,1472,1328.2182829363,tap,rctrl
009,1473,1328.3298273382,stimulus,
009,1473,1328.9623125125,tap,rctrl
009,1474,1329.0798917818,stimulus,
009,1474,1329.7063247745,tap,rctrl
009,1475,1329.8299511968,stimulus,
009,1475,1330.5703402202,tap,rctrl
009,1476,1330.5805030397,stimulus,
009,1476,1331.2662676633,tap,rctrl
009,1477,1331.3305700006,stimulus,
009,1477,1331.9383467968,tap,rctrl
009,1478,1332.0806285614,stimulus,
009,1478,1332.6902800022,tap,lctrl
009,1479,1332.8306902170,stimulus,
009,1479,1333.4502352604,tap,lctrl
009,1480,1333.5807290667,stimulus,
009,1480,1334.1302410275,tap,lctrl
009,1481,1334.3307662502,stimulus,
009,1481,1334.8822573063,tap,lctrl
