# {'date': u'2021_sep_30_1134', 'frameRate': 99.783753351703496, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'028'}
subj,trial,time,stimulus,response
028,1594,1536.7740337519,stimulus,
028,1594,1536.9355115394,tap,rctrl
028,1595,1537.5241082706,stimulus,
028,1595,1537.6154728706,tap,lctrl
028,1596,1538.2741428226,stimulus,
028,1596,1538.4394882415,tap,lctrl
028,1597,1539.0242116691,stimulus,
028,1597,1539.1514594562,tap,rctrl
028,1598,1539.7742659984,stimulus,
028,1598,1539.7843893985,tap,lctrl
028,1599,1540.5243126887,stimulus,
028,1599,1540.7194817719,tap,lctrl
028,1600,1541.2743886750,stimulus,
028,1600,1541.3275561609,tap,rctrl
028,1600,1541.9914124756,tap,rctrl
028,1601,1542.0244089714,stimulus,
028,1602,1542.7744938389,stimulus,
028,1602,1542.8474749058,tap,rctrl
028,1603,1543.5245281412,stimulus,
028,1603,1543.5434108601,tap,rctrl
028,1604,1544.2745749247,stimulus,
028,1604,1544.3354095024,tap,rctrl
028,1605,1545.0246198375,stimulus,
028,1605,1545.0633906664,tap,lctrl
028,1606,1545.7746579203,stimulus,
028,1606,1545.8793840478,tap,lctrl
028,1607,1546.5247231398,stimulus,
028,1607,1546.6633992387,tap,rctrl
028,1607,1547.2713793002,tap,lctrl
028,1608,1547.2815528745,stimulus,
028,1609,1548.0316178414,stimulus,
028,1609,1548.1193992357,tap,lctrl
028,1610,1548.7816651692,stimulus,
028,1610,1548.8633830226,tap,lctrl
028,1611,1549.5317469059,stimulus,
028,1611,1549.6234216128,tap,lctrl
028,1611,1550.2633742377,tap,lctrl
028,1612,1550.2817406851,stimulus,
028,1612,1550.9833693849,tap,rctrl
028,1613,1556.2817373936,probe1,2
028,1613,1562.1946800882,probe2,3
028,1613,1572.2862473949,probe3,2
028,1614,1573.0590585918,stimulus,
028,1614,1573.4311094144,tap,rctrl
028,1615,1573.8090626085,stimulus,
028,1615,1573.9511100253,tap,rctrl
028,1616,1574.5591355363,stimulus,
028,1616,1574.7911140614,tap,rctrl
028,1617,1575.3091610747,stimulus,
028,1617,1575.4871877023,tap,lctrl
028,1618,1576.0591864658,stimulus,
028,1618,1576.1670671181,tap,lctrl
028,1619,1576.8092359139,stimulus,
028,1619,1576.8950892443,tap,rctrl
028,1620,1577.5592670944,stimulus,
028,1620,1577.6790984563,tap,rctrl
028,1621,1578.3093235651,stimulus,
028,1621,1578.4070610640,tap,lctrl
028,1622,1579.0593694162,stimulus,
028,1622,1579.1670667009,tap,lctrl
028,1623,1579.8094264102,stimulus,
028,1623,1579.9270459018,tap,rctrl
028,1624,1580.5594886733,stimulus,
028,1624,1580.6550526838,tap,rctrl
028,1625,1581.3095194208,stimulus,
028,1625,1581.3510292183,tap,lctrl
028,1625,1582.0310260682,tap,lctrl
028,1626,1582.0595581201,stimulus,
028,1627,1582.8096105997,stimulus,
028,1627,1582.8197296390,tap,lctrl
028,1627,1583.4792105138,tap,rctrl
028,1628,1583.5596414164,stimulus,
028,1629,1584.3097227892,stimulus,
028,1629,1584.3829994187,tap,rctrl
028,1630,1585.0597684448,stimulus,
028,1630,1585.1830207604,tap,rctrl
028,1631,1585.8098142148,stimulus,
028,1631,1585.8790019355,tap,lctrl
028,1631,1586.4791018084,tap,rctrl
028,1632,1586.5598687396,stimulus,
028,1632,1587.3029604582,tap,rctrl
028,1633,1587.3131531091,stimulus,
028,1634,1588.0631814506,stimulus,
028,1634,1588.1589515624,tap,lctrl
028,1635,1588.8132624113,stimulus,
028,1635,1589.4629809401,tap,rctrl
028,1636,1589.5632804731,stimulus,
028,1637,1590.3133398881,stimulus,
028,1637,1590.3669201812,tap,lctrl
028,1638,1591.0634241722,stimulus,
028,1638,1591.1669241846,tap,lctrl
028,1639,1591.8134785075,stimulus,
028,1639,1591.9989422911,tap,lctrl
028,1640,1592.5635074655,stimulus,
028,1640,1592.6708946221,tap,rctrl
028,1641,1593.3135475392,stimulus,
028,1641,1593.4229135596,tap,rctrl
028,1642,1594.0635742175,stimulus,
028,1642,1594.0949048919,tap,lctrl
028,1643,1594.8136610640,stimulus,
028,1643,1595.0068979420,tap,lctrl
028,1644,1595.5636923137,stimulus,
028,1644,1595.6311562644,tap,lctrl
028,1645,1596.3137256386,stimulus,
028,1645,1596.4709877238,tap,lctrl
028,1646,1597.0638038234,stimulus,
028,1646,1597.1828506473,tap,rctrl
028,1647,1597.8138502369,stimulus,
028,1647,1597.8948729685,tap,lctrl
028,1648,1598.5638841724,stimulus,
028,1648,1598.6388975042,tap,rctrl
028,1649,1599.3139013379,stimulus,
028,1649,1599.3748530460,tap,lctrl
028,1650,1600.0639616882,stimulus,
028,1650,1600.2708739271,tap,rctrl
028,1651,1600.8140132567,stimulus,
028,1651,1600.8388247019,tap,lctrl
028,1652,1601.5640696130,stimulus,
028,1652,1601.5988176803,tap,lctrl
028,1653,1602.3141268566,stimulus,
028,1653,1602.3748128936,tap,rctrl
028,1654,1603.0641634777,stimulus,
028,1654,1603.1828114582,tap,rctrl
028,1655,1603.8142228326,stimulus,
028,1655,1603.9427629480,tap,lctrl
028,1656,1604.5642479650,stimulus,
028,1656,1604.7347642730,tap,rctrl
028,1657,1605.3143090762,stimulus,
028,1657,1605.7507855889,tap,rctrl
028,1658,1606.0643535710,stimulus,
028,1658,1606.1827461781,tap,rctrl
028,1659,1606.8144244716,stimulus,
028,1659,1606.8867404106,tap,rctrl
028,1660,1607.5644373274,stimulus,
028,1660,1607.5907555933,tap,lctrl
028,1661,1608.3145051063,stimulus,
028,1661,1608.3427365790,tap,lctrl
028,1661,1608.9906945109,tap,rctrl
028,1662,1609.0645340643,stimulus,
028,1662,1609.7588622661,tap,rctrl
028,1663,1609.8146174221,stimulus,
028,1663,1610.5107394267,tap,rctrl
028,1664,1610.5646495469,stimulus,
028,1665,1611.3146982522,stimulus,
028,1665,1611.3507108464,tap,lctrl
028,1665,1612.0546698669,tap,rctrl
028,1666,1612.0648548758,stimulus,
028,1666,1612.7827427388,tap,lctrl
028,1667,1612.8149049164,stimulus,
028,1668,1613.5649872516,stimulus,
028,1668,1613.6546873354,tap,lctrl
028,1668,1614.2466817152,tap,rctrl
028,1669,1614.3150075209,stimulus,
028,1670,1615.0650546683,stimulus,
028,1670,1615.1106525085,tap,rctrl
028,1670,1615.7909307285,tap,lctrl
028,1671,1615.8150928653,stimulus,
028,1672,1616.5651437691,stimulus,
028,1672,1616.6306969461,tap,lctrl
028,1673,1617.3151923781,stimulus,
028,1673,1617.4386318177,tap,rctrl
028,1674,1618.0652555585,stimulus,
028,1674,1618.2146477738,tap,rctrl
028,1675,1618.8153135931,stimulus,
028,1675,1618.9106173520,tap,rctrl
028,1675,1619.5506355616,tap,rctrl
028,1676,1619.5653355646,stimulus,
028,1676,1620.2786364609,tap,rctrl
028,1677,1620.3154215810,stimulus,
028,1677,1621.0145681110,tap,lctrl
028,1678,1621.0654626923,stimulus,
028,1678,1621.7985985500,tap,rctrl
028,1679,1621.8154983089,stimulus,
028,1680,1622.5655909358,stimulus,
028,1680,1622.5757281674,tap,rctrl
028,1681,1623.3156478215,stimulus,
028,1681,1623.5265898926,tap,rctrl
028,1682,1624.0656876396,stimulus,
028,1682,1624.1585850811,tap,lctrl
028,1683,1624.8157573102,stimulus,
028,1683,1624.8385841655,tap,lctrl
028,1684,1625.5658075733,stimulus,
028,1684,1625.6226306675,tap,lctrl
028,1684,1626.2386020812,tap,rctrl
028,1685,1626.3158493132,stimulus,
028,1686,1627.0658840667,stimulus,
028,1686,1627.0865585132,tap,rctrl
028,1687,1627.8159721913,stimulus,
028,1687,1627.9105837427,tap,rctrl
028,1688,1638.5093456733,probe1,1
028,1688,1642.0571314980,probe2,1
028,1688,1646.2464746025,probe3,1
028,1689,1647.0203403302,stimulus,
028,1689,1647.0304603770,tap,rctrl
028,1690,1647.7702957126,stimulus,
028,1690,1647.8783556152,tap,rctrl
028,1691,1648.5203517411,stimulus,
028,1691,1648.6302767696,tap,rctrl
028,1692,1649.2704060554,stimulus,
028,1692,1649.3342873809,tap,lctrl
028,1692,1649.9822787803,tap,lctrl
028,1693,1650.0204419697,stimulus,
028,1694,1650.7705148644,stimulus,
028,1694,1650.8222869277,tap,lctrl
028,1695,1651.5205548659,stimulus,
028,1695,1651.5306681037,tap,rctrl
028,1696,1652.2706041968,stimulus,
028,1696,1652.2943101490,tap,rctrl
028,1696,1652.9345280570,tap,rctrl
028,1697,1653.0206536238,stimulus,
028,1697,1653.6542576805,tap,lctrl
028,1698,1653.7707154478,stimulus,
028,1698,1654.3982489502,tap,lctrl
028,1699,1654.5207744749,stimulus,
028,1699,1655.2543140721,tap,lctrl
028,1700,1655.2708009697,stimulus,
028,1701,1656.0208660027,stimulus,
028,1701,1656.0542365812,tap,lctrl
028,1702,1656.7709085336,stimulus,
028,1702,1656.7982227320,tap,rctrl
028,1703,1657.5209694042,stimulus,
028,1703,1657.5422319294,tap,rctrl
028,1704,1658.2710130839,stimulus,
028,1704,1658.3982079299,tap,lctrl
028,1705,1659.0210525381,stimulus,
028,1705,1659.1902375315,tap,rctrl
028,1706,1659.7711133065,stimulus,
028,1706,1659.8462313266,tap,lctrl
028,1707,1660.5211512629,stimulus,
028,1707,1660.5742200094,tap,lctrl
028,1708,1661.2711913397,stimulus,
028,1708,1661.3342350959,tap,rctrl
028,1709,1662.0212345803,stimulus,
028,1709,1662.1982125447,tap,rctrl
028,1710,1662.7712747142,stimulus,
028,1710,1662.8461931382,tap,lctrl
028,1711,1663.5213186826,stimulus,
028,1711,1663.5314387745,tap,lctrl
028,1712,1664.2713811352,stimulus,
028,1712,1664.4541538868,tap,rctrl
028,1713,1665.0214598885,stimulus,
028,1713,1665.1261655860,tap,rctrl
028,1714,1665.7714922991,stimulus,
028,1714,1665.9581362069,tap,lctrl
028,1715,1666.5215325322,stimulus,
028,1715,1666.6861205408,tap,rctrl
028,1716,1667.2715722270,stimulus,
028,1716,1667.3501489420,tap,rctrl
028,1717,1668.0216369442,stimulus,
028,1717,1668.1341447104,tap,lctrl
028,1718,1668.7716743503,stimulus,
028,1718,1668.8781074599,tap,rctrl
028,1718,1669.5101385068,tap,lctrl
028,1719,1669.5217284059,stimulus,
028,1719,1670.1981545493,tap,rctrl
028,1720,1670.2717968284,stimulus,
028,1721,1671.0218721471,stimulus,
028,1721,1671.3341034311,tap,rctrl
028,1722,1671.7719005396,stimulus,
028,1722,1671.7900887261,tap,rctrl
028,1722,1672.4780857943,tap,lctrl
028,1723,1672.5219191638,stimulus,
028,1723,1673.2140751314,tap,rctrl
028,1724,1673.2719804675,stimulus,
028,1725,1674.0220384991,stimulus,
028,1725,1674.2140851567,tap,lctrl
028,1726,1674.7720544917,stimulus,
028,1726,1674.9820533880,tap,lctrl
028,1727,1675.5221102195,stimulus,
028,1727,1675.6700598635,tap,lctrl
028,1728,1676.2721807773,stimulus,
028,1728,1676.3340335612,tap,lctrl
028,1728,1676.9980225550,tap,lctrl
028,1729,1677.0222346405,stimulus,
028,1730,1677.7722717969,stimulus,
028,1730,1677.8460043854,tap,lctrl
028,1731,1678.5223171819,stimulus,
028,1731,1678.6699703911,tap,lctrl
028,1732,1679.2723879923,stimulus,
028,1732,1679.4620122332,tap,lctrl
028,1733,1680.0224083308,stimulus,
028,1733,1680.1900013641,tap,rctrl
028,1734,1680.7724661789,stimulus,
028,1734,1680.9820253176,tap,rctrl
028,1735,1681.5225072721,stimulus,
028,1735,1682.1019980546,tap,rctrl
028,1736,1682.2725765999,stimulus,
028,1737,1683.0226332630,stimulus,
028,1737,1683.0539554893,tap,rctrl
028,1738,1683.7726725097,stimulus,
028,1738,1683.7979154148,tap,lctrl
028,1739,1684.5226814256,stimulus,
028,1739,1684.7259293554,tap,lctrl
028,1740,1685.2727774269,stimulus,
028,1740,1685.6779748710,tap,lctrl
028,1741,1686.0228090767,stimulus,
028,1741,1686.3099109409,tap,lctrl
028,1742,1686.7728807803,stimulus,
028,1742,1686.9579193628,tap,rctrl
028,1743,1687.5228989624,stimulus,
028,1743,1687.9260308093,tap,lctrl
028,1744,1688.2729362422,stimulus,
028,1744,1688.4458614030,tap,lctrl
028,1745,1689.0229889053,stimulus,
028,1745,1689.1019067046,tap,lctrl
028,1745,1689.6458864697,tap,lctrl
028,1746,1689.7730321068,stimulus,
028,1746,1690.4938996623,tap,lctrl
028,1747,1690.5230941564,stimulus,
028,1748,1691.2732630777,stimulus,
028,1748,1691.2938810613,tap,rctrl
028,1749,1692.0233445077,stimulus,
028,1749,1692.1338531517,tap,rctrl
028,1750,1692.7733819829,stimulus,
028,1750,1692.7978575589,tap,rctrl
028,1751,1693.5234451001,stimulus,
028,1751,1693.5498201297,tap,rctrl
028,1751,1694.2378787434,tap,lctrl
028,1752,1694.2734943618,stimulus,
028,1753,1695.0235347242,stimulus,
028,1753,1695.1978336145,tap,lctrl
028,1754,1695.7736163376,stimulus,
028,1754,1695.9180111187,tap,lctrl
028,1755,1696.5236656775,stimulus,
028,1755,1696.6458235978,tap,rctrl
028,1756,1697.2737155557,stimulus,
028,1756,1697.3258274370,tap,rctrl
028,1757,1698.0237619091,stimulus,
028,1757,1698.0617942991,tap,rctrl
028,1758,1698.7738477390,stimulus,
028,1758,1698.8137696276,tap,rctrl
028,1759,1703.2803438718,probe1,0
028,1759,1708.2304170732,probe2,0
028,1759,1713.7927911416,probe3,2
028,1760,1714.5665468007,stimulus,
028,1760,1714.8776793105,tap,rctrl
028,1761,1715.3165950187,stimulus,
028,1761,1715.4296840877,tap,rctrl
028,1761,1715.8696280532,tap,lctrl
028,1762,1716.0666096309,stimulus,
028,1762,1716.8056131656,tap,lctrl
028,1763,1716.8166702549,stimulus,
028,1764,1717.5667327917,stimulus,
028,1764,1717.6695925092,tap,lctrl
028,1765,1718.3167921886,stimulus,
028,1765,1718.3896076442,tap,lctrl
028,1766,1719.0668612427,stimulus,
028,1766,1719.1416337756,tap,rctrl
028,1767,1719.8168807962,stimulus,
028,1767,1719.8935429089,tap,rctrl
028,1768,1720.5669642021,stimulus,
028,1768,1720.6616126014,tap,lctrl
028,1769,1721.3170359027,stimulus,
028,1769,1721.3271538112,tap,rctrl
028,1770,1722.0670824516,stimulus,
028,1770,1722.1175294018,tap,rctrl
028,1771,1722.8171086096,stimulus,
028,1771,1722.8855515637,tap,rctrl
028,1772,1723.5671349842,stimulus,
028,1772,1723.6135349051,tap,rctrl
028,1773,1724.3171959300,stimulus,
028,1773,1724.4855163106,tap,lctrl
028,1774,1725.0672395135,stimulus,
028,1774,1725.2055201404,tap,lctrl
028,1775,1725.8173082578,stimulus,
028,1775,1725.8534728994,tap,rctrl
028,1776,1726.5674004576,stimulus,
028,1776,1726.6375139428,tap,rctrl
028,1777,1727.3174359148,stimulus,
028,1777,1727.3574941727,tap,lctrl
028,1778,1728.0675398649,stimulus,
028,1778,1728.0776778304,tap,rctrl
028,1779,1728.8174920473,stimulus,
028,1779,1728.8774790948,tap,lctrl
028,1779,1729.5335020266,tap,rctrl
028,1780,1729.5675259286,stimulus,
028,1780,1730.2614897169,tap,rctrl
028,1781,1730.3176042307,stimulus,
028,1781,1731.0054976752,tap,rctrl
028,1782,1731.0676577119,stimulus,
028,1782,1731.7734949470,tap,lctrl
028,1783,1731.8177257133,stimulus,
028,1784,1732.5677901057,stimulus,
028,1784,1732.8294778716,tap,rctrl
028,1785,1733.3178449583,stimulus,
028,1785,1733.4214605853,tap,rctrl
028,1786,1734.0678939283,stimulus,
028,1786,1734.2134817930,tap,rctrl
028,1787,1734.8179425884,stimulus,
028,1787,1734.9015045873,tap,lctrl
028,1787,1735.5334289429,tap,rctrl
028,1788,1735.5680131974,stimulus,
028,1788,1736.2134561445,tap,rctrl
028,1789,1736.3180811597,stimulus,
028,1789,1736.9334132618,tap,rctrl
028,1790,1737.0681073177,stimulus,
028,1790,1737.7733820740,tap,lctrl
028,1791,1737.8181675357,stimulus,
028,1792,1738.5682218439,stimulus,
028,1792,1738.6213830140,tap,rctrl
028,1792,1739.3093886355,tap,rctrl
028,1793,1739.3196088171,stimulus,
028,1793,1740.0373552462,tap,lctrl
028,1794,1740.0695922986,stimulus,
028,1795,1740.8196804263,stimulus,
028,1795,1740.9813818458,tap,lctrl
028,1796,1741.5697208399,stimulus,
028,1796,1741.9413890084,tap,rctrl
028,1797,1742.3197942157,stimulus,
028,1797,1742.4293758141,tap,lctrl
028,1797,1743.0693146977,tap,rctrl
028,1798,1743.0795037877,stimulus,
028,1798,1743.8053400587,tap,lctrl
028,1799,1743.8295493983,stimulus,
028,1800,1744.5795917998,stimulus,
028,1800,1744.5972957719,tap,rctrl
028,1800,1745.2693631761,tap,rctrl
028,1801,1745.3296437201,stimulus,
028,1802,1746.0797057065,stimulus,
028,1802,1746.2933111286,tap,lctrl
028,1803,1746.8297660268,stimulus,
028,1803,1746.9813002629,tap,lctrl
028,1804,1747.5797984975,stimulus,
028,1804,1747.6452770042,tap,rctrl
028,1805,1748.3298650253,stimulus,
028,1805,1748.3733229077,tap,rctrl
028,1806,1749.0799158749,stimulus,
028,1806,1749.1333007403,tap,lctrl
028,1806,1749.7572284987,tap,rctrl
028,1807,1749.8299242465,stimulus,
028,1808,1750.5800099561,stimulus,
028,1808,1750.6452681540,tap,lctrl
028,1809,1751.3300513923,stimulus,
028,1809,1751.4612605669,tap,rctrl
028,1810,1752.0801152012,stimulus,
028,1810,1752.1732693183,tap,rctrl
028,1811,1752.8301637862,stimulus,
028,1811,1752.8532344871,tap,lctrl
028,1812,1753.5801925306,stimulus,
028,1812,1753.6852018028,tap,rctrl
028,1813,1754.3302737501,stimulus,
028,1813,1754.4132221215,tap,lctrl
028,1814,1755.0803013126,stimulus,
028,1814,1755.1492129202,tap,rctrl
028,1815,1755.8303603787,stimulus,
028,1815,1755.9411617432,tap,rctrl
028,1816,1756.5804205004,stimulus,
028,1816,1756.7652068614,tap,rctrl
028,1817,1757.3304823696,stimulus,
028,1817,1757.4211840160,tap,lctrl
028,1818,1758.0805056825,stimulus,
028,1818,1758.1571740839,tap,rctrl
028,1819,1758.8305717651,stimulus,
028,1819,1758.9652199174,tap,lctrl
028,1819,1759.5651495113,tap,rctrl
028,1820,1759.5806154268,stimulus,
028,1821,1760.3307045529,stimulus,
028,1821,1760.3491605308,tap,rctrl
028,1822,1761.0807679830,stimulus,
028,1822,1761.1971359461,tap,rctrl
028,1823,1761.8308007815,stimulus,
028,1823,1761.9491667030,tap,lctrl
028,1824,1762.5808454537,stimulus,
028,1824,1762.6131126625,tap,lctrl
028,1824,1763.3251703249,tap,rctrl
028,1825,1763.3353538992,stimulus,
028,1826,1764.0853912903,stimulus,
028,1826,1764.1411480642,tap,lctrl
028,1826,1764.8210914978,tap,rctrl
028,1827,1764.8354453850,stimulus,
028,1828,1765.5855098947,stimulus,
028,1828,1765.6051191007,tap,lctrl
028,1829,1766.3355865096,stimulus,
028,1829,1766.3651090986,tap,lctrl
028,1830,1767.0858667086,stimulus,
028,1830,1767.1090945757,tap,lctrl
028,1831,1767.8356598902,stimulus,
028,1831,1767.8851101078,tap,rctrl
028,1832,1774.3041199784,probe1,2
028,1832,1780.5578885109,probe2,3
028,1832,1797.9354064717,probe3,1
028,1833,1798.7082145228,stimulus,
028,1833,1798.7183452823,tap,rctrl
028,1833,1799.4208055935,tap,rctrl
028,1834,1799.4582088373,stimulus,
028,1835,1800.2082910372,stimulus,
028,1835,1800.2767081297,tap,rctrl
028,1836,1800.9583532853,stimulus,
028,1836,1801.0047088154,tap,lctrl
028,1837,1801.7084063063,stimulus,
028,1837,1801.7727373923,tap,lctrl
028,1837,1802.3567463027,tap,rctrl
028,1838,1802.4584441846,stimulus,
028,1838,1803.1967374125,tap,rctrl
028,1839,1803.2084893410,stimulus,
028,1839,1803.6126810269,tap,rctrl
028,1840,1803.9585594747,stimulus,
028,1840,1804.6527258366,tap,rctrl
028,1841,1804.7085799034,stimulus,
028,1841,1805.3727906076,tap,rctrl
028,1842,1805.4586731107,stimulus,
028,1842,1805.9966718188,tap,rctrl
028,1843,1806.2087211905,stimulus,
028,1843,1806.6686594459,tap,rctrl
028,1844,1806.9587820190,stimulus,
028,1844,1807.4046436973,tap,lctrl
028,1845,1807.7088235002,stimulus,
028,1845,1808.1407187393,tap,lctrl
028,1846,1808.4588775528,stimulus,
028,1846,1808.8686522945,tap,lctrl
028,1847,1809.2089250701,stimulus,
028,1847,1809.6686181477,tap,lctrl
028,1848,1809.9589742265,stimulus,
028,1848,1810.3966197628,tap,lctrl
028,1849,1810.7090033890,stimulus,
028,1850,1811.4590879678,stimulus,
028,1851,1812.2091370099,stimulus,
028,1851,1812.2846476088,tap,rctrl
028,1852,1812.9592136459,stimulus,
028,1852,1813.0366235148,tap,rctrl
028,1853,1813.7092614399,stimulus,
028,1853,1813.8126091884,tap,rctrl
028,1854,1814.4593297210,stimulus,
028,1854,1814.5486182306,tap,lctrl
028,1855,1815.2093667662,stimulus,
028,1855,1815.3406246774,tap,lctrl
028,1856,1815.9594575615,stimulus,
028,1856,1816.1005926754,tap,lctrl
028,1857,1816.7094734910,stimulus,
028,1857,1816.8445704534,tap,rctrl
028,1858,1817.4595298203,stimulus,
028,1858,1817.6285567873,tap,rctrl
028,1859,1818.2095816925,stimulus,
028,1859,1818.3965935657,tap,lctrl
028,1860,1818.9596257180,stimulus,
028,1860,1819.0206455551,tap,rctrl
028,1861,1819.7096647421,stimulus,
028,1861,1819.8605310804,tap,rctrl
028,1862,1820.4597297932,stimulus,
028,1862,1820.5725458619,tap,lctrl
028,1863,1821.2097712594,stimulus,
028,1863,1821.2365115054,tap,lctrl
028,1864,1821.9598178294,stimulus,
028,1864,1822.1005454232,tap,rctrl
028,1865,1822.7098674850,stimulus,
028,1865,1822.7485031897,tap,rctrl
028,1866,1823.4599529991,stimulus,
028,1866,1823.5725039171,tap,rctrl
028,1867,1824.2100010849,stimulus,
028,1867,1824.2844993332,tap,lctrl
028,1868,1824.9600310383,stimulus,
028,1868,1825.0284727052,tap,lctrl
028,1869,1825.7100714880,stimulus,
028,1869,1825.8445040172,tap,lctrl
028,1869,1826.4524620908,tap,lctrl
028,1870,1826.4626307659,stimulus,
028,1871,1827.2126833328,stimulus,
028,1871,1827.2844293374,tap,lctrl
028,1872,1827.9627478425,stimulus,
028,1872,1828.0604042982,tap,lctrl
028,1873,1828.7127990831,stimulus,
028,1873,1828.8364360166,tap,lctrl
028,1874,1829.4628671387,stimulus,
028,1874,1829.5804635778,tap,lctrl
028,1875,1830.2129096605,stimulus,
028,1875,1830.3804521918,tap,lctrl
028,1876,1830.9631187591,stimulus,
028,1877,1831.7129904155,stimulus,
028,1877,1831.9084150676,tap,rctrl
028,1877,1832.4524120867,tap,lctrl
028,1878,1832.4630208592,stimulus,
028,1879,1833.2131088575,stimulus,
028,1879,1833.2683758592,tap,rctrl
028,1880,1833.9631181765,stimulus,
028,1880,1834.1483890677,tap,rctrl
028,1881,1834.7131814952,stimulus,
028,1881,1834.9643897543,tap,rctrl
028,1882,1835.4632863116,stimulus,
028,1882,1835.6044113263,tap,rctrl
028,1883,1836.2132862682,stimulus,
028,1883,1836.3243561278,tap,rctrl
028,1884,1836.9633491478,stimulus,
028,1884,1837.0843894428,tap,rctrl
028,1885,1837.7133883584,stimulus,
028,1885,1837.8844104958,tap,rctrl
028,1886,1838.4634673883,stimulus,
028,1886,1838.5243642335,tap,rctrl
028,1887,1839.2135040786,stimulus,
028,1887,1839.2683325438,tap,rctrl
028,1887,1839.9323234744,tap,lctrl
028,1888,1839.9643436527,stimulus,
028,1889,1840.7136260093,stimulus,
028,1889,1840.7963344540,tap,rctrl
028,1890,1841.4636665703,stimulus,
028,1890,1841.5643286010,tap,lctrl
028,1890,1842.2043414151,tap,lctrl
028,1891,1842.2145220330,stimulus,
028,1892,1842.9645825818,stimulus,
028,1892,1843.0522735975,tap,rctrl
028,1893,1843.7146329051,stimulus,
028,1893,1843.8523211737,tap,rctrl
028,1894,1844.4646430782,stimulus,
028,1894,1844.5482643159,tap,lctrl
028,1895,1845.2147170315,stimulus,
028,1895,1845.3722743816,tap,lctrl
028,1896,1845.9647781006,stimulus,
028,1896,1846.2042982114,tap,rctrl
028,1897,1846.7148174405,stimulus,
028,1897,1846.8762617484,tap,rctrl
028,1898,1847.4648871322,stimulus,
028,1898,1847.8762515272,tap,lctrl
028,1899,1848.2149348991,stimulus,
028,1899,1848.4282306955,tap,lctrl
028,1900,1848.9649572737,stimulus,
028,1900,1849.0202271024,tap,rctrl
028,1901,1849.7150107699,stimulus,
028,1901,1849.7562064485,tap,lctrl
028,1902,1850.4650777548,stimulus,
028,1902,1850.5082033108,tap,lctrl
028,1902,1851.2122369958,tap,lctrl
028,1903,1851.2224135836,stimulus,
028,1903,1851.9562150384,tap,lctrl
028,1904,1851.9724556423,stimulus,
028,1904,1852.7002066178,tap,lctrl
028,1905,1852.7225054844,stimulus,
028,1906,1853.4725850256,stimulus,
028,1906,1853.4842204523,tap,rctrl
028,1907,1854.2226603473,stimulus,
028,1907,1854.3721869861,tap,rctrl
028,1907,1854.9322043033,tap,rctrl
028,1908,1854.9726719580,stimulus,
028,1908,1855.5881517768,tap,rctrl
028,1909,1855.7226921822,stimulus,
028,1909,1856.4282030097,tap,rctrl
028,1910,1856.4727435220,stimulus,
028,1910,1857.0521513875,tap,lctrl
028,1911,1857.2228296828,stimulus,
028,1911,1857.9161656001,tap,lctrl
028,1912,1857.9728746828,stimulus,
028,1913,1858.7229487053,stimulus,
028,1913,1858.7401494885,tap,rctrl
028,1913,1859.3881557570,tap,rctrl
028,1914,1859.4729565295,stimulus,
028,1915,1860.2230387023,stimulus,
028,1915,1860.2521429321,tap,rctrl
028,1916,1860.9730606077,stimulus,
028,1916,1861.1481488870,tap,rctrl
028,1916,1861.6840650897,tap,lctrl
028,1917,1861.7231135475,stimulus,
028,1917,1862.4601102307,tap,lctrl
028,1918,1862.4731733685,stimulus,
028,1919,1863.2232357760,stimulus,
028,1919,1863.3243275041,tap,rctrl
028,1920,1872.9073526558,probe1,2
028,1920,1881.0555944954,probe2,0
028,1920,1888.2214384054,probe3,1
028,1921,1888.9942321648,stimulus,
028,1921,1889.3318533128,tap,rctrl
028,1922,1889.7442563589,stimulus,
028,1922,1889.8597841874,tap,rctrl
028,1923,1890.4943007996,stimulus,
028,1923,1890.6358553132,tap,rctrl
028,1924,1891.2443306418,stimulus,
028,1924,1891.3958020571,tap,lctrl
028,1925,1891.9943867696,stimulus,
028,1925,1892.1717996314,tap,lctrl
028,1926,1892.7444321545,stimulus,
028,1926,1892.9157511538,tap,rctrl
028,1927,1893.4945065650,stimulus,
028,1927,1893.5397631916,tap,rctrl
028,1928,1894.2445452703,stimulus,
028,1928,1894.2677346142,tap,lctrl
028,1929,1894.9945956808,stimulus,
028,1929,1895.0757162826,tap,lctrl
028,1930,1895.7446915016,stimulus,
028,1930,1895.8277655207,tap,rctrl
028,1931,1896.4947216687,stimulus,
028,1931,1896.5397458090,tap,lctrl
028,1932,1897.2447713273,stimulus,
028,1932,1897.2757218470,tap,lctrl
028,1933,1897.9948006251,stimulus,
028,1933,1898.0357149817,tap,lctrl
028,1934,1898.7448693965,stimulus,
028,1934,1898.9077408742,tap,rctrl
028,1935,1899.4949172175,stimulus,
028,1935,1899.5236972413,tap,rctrl
028,1936,1900.2449638867,stimulus,
028,1936,1900.2756957216,tap,lctrl
028,1936,1900.9317124880,tap,lctrl
028,1937,1900.9950485618,stimulus,
028,1938,1901.7451057903,stimulus,
028,1938,1901.7877122839,tap,rctrl
028,1939,1902.4951666549,stimulus,
028,1939,1902.6036971360,tap,lctrl
028,1940,1903.2452086204,stimulus,
028,1941,1903.9952634760,stimulus,
