# {'date': u'2021_mar_17_0941', 'frameRate': 99.783829711304691, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'004'}
subj,trial,time,stimulus,response
004,1140,998.1116046229,tap,rctrl
004,1141,998.7248246316,stimulus,
004,1141,998.8075887852,tap,lctrl
004,1142,999.4748555943,stimulus,
004,1142,999.6955929827,tap,rctrl
004,1143,1000.2249154197,stimulus,
004,1143,1000.2715226488,tap,lctrl
004,1144,1000.9749674919,stimulus,
004,1144,1001.0634940035,tap,rctrl
004,1145,1001.7249861240,stimulus,
004,1145,1001.8394861231,tap,lctrl
004,1146,1002.4750320519,stimulus,
004,1146,1002.6234574559,tap,rctrl
004,1147,1003.2250975042,stimulus,
004,1147,1003.2874952830,tap,lctrl
004,1148,1003.9751550740,stimulus,
004,1148,1004.1194208293,tap,rctrl
004,1149,1010.3442974858,probe1,1
004,1149,1013.2406691528,probe2,0
004,1149,1015.0140472684,probe3,0
004,1150,1015.7877949904,stimulus,
004,1150,1016.1112128307,tap,rctrl
004,1151,1016.5378330448,stimulus,
004,1151,1016.6231436899,tap,lctrl
004,1151,1017.2551667890,tap,lctrl
004,1152,1017.2878645729,stimulus,
004,1153,1018.0379641480,stimulus,
004,1153,1018.1511547952,tap,rctrl
004,1154,1018.7880043346,stimulus,
004,1154,1018.7981156195,tap,lctrl
004,1155,1019.5380677539,stimulus,
004,1155,1019.7350943288,tap,rctrl
004,1156,1020.2881032910,stimulus,
004,1156,1020.3830488172,tap,lctrl
004,1157,1021.0381718110,stimulus,
004,1157,1021.1270869025,tap,rctrl
004,1158,1021.7882353897,stimulus,
004,1158,1021.9190531205,tap,rctrl
004,1158,1022.4630231163,tap,lctrl
004,1159,1022.5382855972,stimulus,
004,1159,1023.2630001259,tap,rctrl
004,1160,1023.2883213298,stimulus,
004,1160,1024.0070314173,tap,lctrl
004,1161,1024.0383770139,stimulus,
004,1162,1024.7884455459,stimulus,
004,1162,1024.8629618142,tap,rctrl
004,1163,1025.5385133862,stimulus,
004,1163,1025.6789694927,tap,lctrl
004,1164,1026.2885587968,stimulus,
004,1164,1026.4229471249,tap,rctrl
004,1165,1027.0386026015,stimulus,
004,1165,1027.1108905080,tap,lctrl
004,1166,1027.7886574796,stimulus,
004,1166,1027.8868921372,tap,rctrl
004,1167,1028.5387211094,stimulus,
004,1167,1028.5748627078,tap,lctrl
004,1168,1029.2887653922,stimulus,
004,1168,1029.2988776064,tap,rctrl
004,1168,1030.0068614963,tap,lctrl
004,1169,1030.0388074104,stimulus,
004,1170,1030.7888830491,stimulus,
004,1170,1030.8228284115,tap,rctrl
004,1171,1031.5389236838,stimulus,
004,1171,1031.5507922919,tap,lctrl
004,1172,1032.2889887512,stimulus,
004,1172,1032.3827768777,tap,rctrl
004,1172,1033.0388184182,tap,lctrl
004,1173,1033.0490068476,stimulus,
004,1174,1033.7990568175,stimulus,
004,1174,1033.8091734286,tap,rctrl
004,1174,1034.5267472379,tap,lctrl
004,1175,1034.5490908569,stimulus,
004,1176,1035.2991549709,stimulus,
004,1176,1035.3587182661,tap,rctrl
004,1177,1036.0492346005,stimulus,
004,1177,1036.0787057602,tap,lctrl
004,1178,1036.7992401441,stimulus,
004,1178,1036.8866946983,tap,rctrl
004,1179,1037.5492971034,stimulus,
004,1179,1037.5746369295,tap,lctrl
004,1180,1038.2993611693,stimulus,
004,1180,1038.4146408513,tap,rctrl
004,1181,1039.0493717955,stimulus,
004,1181,1039.0866241869,tap,lctrl
004,1182,1039.7994256631,stimulus,
004,1182,1039.8865839186,tap,rctrl
004,1183,1040.5494814224,stimulus,
004,1183,1040.5595940847,tap,lctrl
004,1184,1041.2995217384,stimulus,
004,1184,1041.4945858597,tap,rctrl
004,1185,1042.0495738887,stimulus,
004,1185,1042.1105208503,tap,lctrl
004,1186,1042.7996454974,stimulus,
004,1186,1042.8865189548,tap,rctrl
004,1186,1043.5345115659,tap,lctrl
004,1187,1043.5496690587,stimulus,
004,1187,1044.2945355238,tap,rctrl
004,1188,1044.3047130421,stimulus,
004,1189,1045.0547876823,stimulus,
004,1189,1045.0648975627,tap,lctrl
004,1190,1045.8048412311,stimulus,
004,1190,1045.8544775299,tap,rctrl
004,1190,1046.5504693281,tap,lctrl
004,1191,1046.5606478540,stimulus,
004,1192,1047.3107244821,stimulus,
004,1192,1047.3424175194,tap,rctrl
004,1192,1048.0464715910,tap,lctrl
004,1193,1048.0607789331,stimulus,
004,1194,1048.8108475343,stimulus,
004,1194,1048.8545772189,tap,rctrl
004,1195,1049.5608692792,stimulus,
004,1195,1049.5823645759,tap,lctrl
004,1196,1050.3109412848,stimulus,
004,1196,1050.3210704160,tap,rctrl
004,1196,1051.0383847440,tap,lctrl
004,1197,1051.0609806143,stimulus,
004,1198,1051.8110559402,stimulus,
004,1198,1051.8303350194,tap,rctrl
004,1199,1052.5610994380,stimulus,
004,1199,1052.6142964366,tap,lctrl
004,1200,1053.3111486531,stimulus,
004,1200,1053.4463135963,tap,rctrl
004,1201,1054.0612005297,stimulus,
004,1201,1054.0862469354,tap,lctrl
004,1202,1054.8112467945,stimulus,
004,1202,1055.3102732679,tap,rctrl
004,1203,1055.5612888758,stimulus,
004,1203,1055.8382357794,tap,lctrl
004,1204,1056.3113686738,stimulus,
004,1204,1056.5022103053,tap,rctrl
004,1205,1057.0614270767,stimulus,
004,1205,1057.1342609768,tap,lctrl
004,1206,1057.8114625295,stimulus,
004,1206,1057.8781844836,tap,rctrl
004,1207,1058.5615144934,stimulus,
004,1207,1058.5822027965,tap,lctrl
004,1208,1059.3115575973,stimulus,
004,1208,1059.3741880006,tap,rctrl
004,1209,1060.0616336089,stimulus,
004,1209,1060.1181200577,tap,lctrl
004,1210,1060.8116671039,stimulus,
004,1210,1060.9901270474,tap,rctrl
004,1210,1061.5580474076,tap,lctrl
004,1211,1061.5682149441,stimulus,
004,1212,1062.3182910158,stimulus,
004,1212,1062.4140821335,tap,rctrl
004,1213,1063.0683456143,stimulus,
004,1213,1063.0784735455,tap,lctrl
004,1214,1063.8183825258,stimulus,
004,1214,1063.9180679073,tap,rctrl
004,1215,1064.5684424955,stimulus,
004,1215,1064.6140176461,tap,lctrl
004,1216,1065.3185109042,stimulus,
004,1216,1065.4220203133,tap,rctrl
004,1217,1066.0685736348,stimulus,
004,1217,1066.1020060076,tap,lctrl
004,1218,1066.8186121463,stimulus,
004,1218,1067.0299883242,tap,rctrl
004,1219,1071.4456651048,probe1,0
004,1219,1073.5305463661,probe2,1
004,1219,1075.5646612759,probe3,0
004,1220,1076.3384191632,stimulus,
004,1220,1076.6377517031,tap,rctrl
004,1221,1077.0884516777,stimulus,
004,1221,1077.1897151795,tap,lctrl
004,1222,1077.8385252021,stimulus,
004,1222,1077.9176880823,tap,rctrl
004,1223,1078.5885649557,stimulus,
004,1223,1078.6697251038,tap,lctrl
004,1224,1079.3386438454,stimulus,
004,1224,1079.4537194587,tap,rctrl
004,1225,1080.0886782818,stimulus,
004,1225,1080.1256772820,tap,lctrl
004,1226,1080.8387418274,stimulus,
004,1226,1080.9176758213,tap,rctrl
004,1227,1081.5887685647,stimulus,
004,1227,1081.5989048085,tap,lctrl
004,1227,1082.3336109880,tap,rctrl
004,1228,1082.3437763050,stimulus,
004,1229,1083.0938277546,stimulus,
004,1229,1083.1415980344,tap,lctrl
004,1230,1083.8439186171,stimulus,
004,1230,1083.8695735205,tap,lctrl
004,1230,1084.5736050001,tap,rctrl
004,1231,1084.5939512640,stimulus,
004,1232,1085.3440095526,stimulus,
004,1232,1085.3975533512,tap,rctrl
004,1233,1086.0940617510,stimulus,
004,1233,1086.1495044163,tap,lctrl
004,1234,1086.8440971408,stimulus,
004,1234,1086.8855174936,tap,lctrl
004,1235,1087.5941520339,stimulus,
004,1235,1087.6375172676,tap,rctrl
004,1236,1088.3441926175,stimulus,
004,1236,1088.4134814779,tap,rctrl
004,1237,1089.0942176886,stimulus,
004,1237,1089.1043314938,tap,lctrl
004,1238,1089.8442743833,stimulus,
004,1238,1089.8694380621,tap,lctrl
004,1239,1090.5943507106,stimulus,
004,1239,1090.6854527480,tap,rctrl
004,1240,1091.3443822688,stimulus,
004,1240,1091.4533798573,tap,rctrl
004,1241,1092.0944228795,stimulus,
004,1241,1092.1973931340,tap,lctrl
004,1241,1092.8213993663,tap,lctrl
004,1242,1092.8444742810,stimulus,
004,1243,1093.5945686682,stimulus,
004,1243,1093.7093679975,tap,rctrl
004,1243,1094.3333331539,tap,lctrl
004,1244,1094.3445929303,stimulus,
004,1245,1095.0946499648,stimulus,
004,1245,1095.1733302878,tap,rctrl
004,1246,1095.8446998505,stimulus,
004,1246,1095.9573182790,tap,lctrl
004,1247,1096.5947491257,stimulus,
004,1247,1096.7812987016,tap,rctrl
004,1248,1097.3447891469,stimulus,
004,1248,1097.4292811625,tap,lctrl
004,1249,1098.0948285967,stimulus,
004,1249,1098.1493698007,tap,rctrl
004,1250,1098.8448914446,stimulus,
004,1250,1098.9332454751,tap,rctrl
004,1251,1099.5949362056,stimulus,
004,1251,1099.6692324175,tap,rctrl
004,1252,1100.3450185900,stimulus,
004,1252,1100.3571645948,tap,lctrl
004,1252,1101.0931826615,tap,lctrl
004,1253,1101.1033786728,stimulus,
004,1254,1101.8534263149,stimulus,
004,1254,1101.8851607259,tap,lctrl
004,1255,1102.6034797735,stimulus,
004,1255,1102.6611269572,tap,rctrl
004,1256,1103.3535296863,stimulus,
004,1256,1103.4051540833,tap,rctrl
004,1256,1104.0851246501,tap,rctrl
004,1257,1104.1035513529,stimulus,
004,1258,1104.8536041228,stimulus,
004,1258,1104.9250690420,tap,rctrl
004,1259,1105.6036818005,stimulus,
004,1259,1105.6930964594,tap,lctrl
004,1260,1106.3537294727,stimulus,
004,1260,1106.4610375444,tap,lctrl
004,1261,1107.1037575182,stimulus,
004,1261,1107.1650326426,tap,lctrl
004,1262,1107.8538501611,stimulus,
004,1262,1107.9330346228,tap,lctrl
004,1263,1108.6038725917,stimulus,
004,1263,1108.7650445015,tap,rctrl
004,1264,1109.3539513040,stimulus,
004,1264,1109.4370010135,tap,rctrl
004,1265,1110.1039828862,stimulus,
004,1265,1110.3089765843,tap,rctrl
004,1266,1110.8540367719,stimulus,
004,1266,1110.9410026307,tap,rctrl
004,1266,1111.5729546813,tap,rctrl
004,1267,1111.6041117940,stimulus,
004,1268,1112.3541600557,stimulus,
004,1268,1112.3969504782,tap,lctrl
004,1269,1113.1042028979,stimulus,
004,1269,1113.1409216714,tap,lctrl
004,1270,1113.8542250488,stimulus,
004,1270,1113.9568877476,tap,lctrl
004,1271,1114.6043002664,stimulus,
004,1271,1114.7408853657,tap,lctrl
004,1272,1115.3543183511,stimulus,
004,1272,1115.6528805254,tap,rctrl
004,1273,1116.1043902756,stimulus,
004,1273,1116.4688152096,tap,lctrl
004,1274,1116.8544282517,stimulus,
004,1274,1117.0608055350,tap,rctrl
004,1275,1117.6044777314,stimulus,
004,1275,1117.7247777362,tap,lctrl
004,1276,1118.3545041739,stimulus,
004,1276,1118.4847613429,tap,rctrl
004,1277,1119.1045829975,stimulus,
004,1277,1119.3087611577,tap,lctrl
004,1278,1119.8546066822,stimulus,
004,1278,1119.9727695627,tap,rctrl
004,1279,1120.6046757074,stimulus,
004,1279,1120.7887047613,tap,rctrl
004,1280,1121.3547208082,stimulus,
004,1280,1121.4527160203,tap,lctrl
004,1281,1122.1047904139,stimulus,
004,1281,1122.1406887143,tap,lctrl
004,1282,1122.8548427026,stimulus,
004,1282,1122.9166335865,tap,rctrl
004,1283,1123.6049000228,stimulus,
004,1283,1123.6206736043,tap,rctrl
004,1283,1124.3406779162,tap,lctrl
004,1284,1124.3549401493,stimulus,
004,1285,1125.1050049761,stimulus,
004,1285,1125.2286197088,tap,rctrl
004,1286,1125.8550487055,stimulus,
004,1286,1126.1806423430,tap,lctrl
004,1287,1126.6051036047,stimulus,
004,1287,1126.8046111053,tap,lctrl
004,1288,1127.3551728645,stimulus,
004,1288,1127.4845458050,tap,rctrl
004,1289,1128.1052113459,stimulus,
004,1289,1128.1325301937,tap,lctrl
004,1290,1128.8552708735,stimulus,
004,1290,1128.9325494883,tap,rctrl
004,1291,1129.6053245547,stimulus,
004,1291,1129.7885068532,tap,rctrl
004,1292,1130.3553647503,stimulus,
004,1292,1130.4044859332,tap,lctrl
004,1293,1131.1054309275,stimulus,
004,1293,1131.1324959361,tap,lctrl
004,1294,1131.8554742990,stimulus,
004,1294,1131.8844499424,tap,rctrl
004,1295,1132.6055183984,stimulus,
004,1295,1132.6764407886,tap,rctrl
004,1296,1133.3555945784,stimulus,
004,1296,1133.3964271518,tap,rctrl
004,1297,1134.1056251171,stimulus,
004,1297,1134.1963876595,tap,lctrl
004,1298,1134.8556604196,stimulus,
004,1298,1134.9003785112,tap,lctrl
004,1299,1135.6057193367,stimulus,
004,1299,1135.6363762294,tap,lctrl
004,1300,1136.3557749757,stimulus,
004,1300,1136.3658901252,tap,rctrl
004,1301,1137.1058282268,stimulus,
004,1301,1137.2443812893,tap,rctrl
004,1302,1137.8558724104,stimulus,
004,1302,1138.0523333077,tap,rctrl
004,1303,1138.6059285817,stimulus,
004,1303,1138.7323365205,tap,lctrl
004,1304,1139.3559740705,stimulus,
004,1304,1139.4282934381,tap,lctrl
004,1305,1140.1060546203,stimulus,
004,1305,1140.1562639349,tap,lctrl
004,1306,1140.8561138292,stimulus,
004,1306,1140.8762653175,tap,lctrl
004,1307,1141.6061851461,stimulus,
004,1307,1141.6442722660,tap,rctrl
004,1308,1142.3562283913,stimulus,
004,1308,1142.3802319638,tap,rctrl
004,1309,1143.1062489633,stimulus,
004,1309,1143.1163800283,tap,rctrl
004,1310,1143.8562969844,stimulus,
004,1310,1143.8664244284,tap,rctrl
004,1310,1144.5961532889,tap,lctrl
004,1311,1147.6295134498,probe1,2
004,1311,1149.5435061803,probe2,2
004,1311,1152.5199599418,probe3,1
004,1312,1153.2937221900,stimulus,
004,1312,1153.6680120402,tap,rctrl
004,1313,1154.0437429243,stimulus,
004,1313,1154.0839497701,tap,lctrl
004,1314,1154.7937978535,stimulus,
004,1314,1154.8839531041,tap,rctrl
004,1315,1155.5438227893,stimulus,
004,1315,1155.5558701913,tap,lctrl
004,1316,1156.2938923890,stimulus,
004,1316,1156.3879114890,tap,rctrl
004,1317,1157.0439392431,stimulus,
004,1317,1157.0919086985,tap,rctrl
004,1318,1157.7939774900,stimulus,
004,1318,1157.8838759570,tap,lctrl
004,1319,1158.5440338387,stimulus,
004,1319,1158.6358614546,tap,rctrl
004,1319,1159.2918916328,tap,lctrl
004,1320,1159.3020841253,stimulus,
004,1320,1160.0277864204,tap,lctrl
004,1321,1160.0521179722,stimulus,
004,1321,1160.7718140397,tap,rctrl
004,1322,1160.8022076467,stimulus,
004,1323,1161.5522520558,stimulus,
004,1323,1161.5718055664,tap,lctrl
004,1323,1162.2997841352,tap,rctrl
004,1324,1162.3099724623,stimulus,
004,1325,1163.0600734840,stimulus,
004,1325,1163.0837544154,tap,rctrl
004,1326,1163.8101177518,stimulus,
004,1326,1163.8202516498,tap,lctrl
004,1326,1164.5077190411,tap,lctrl
004,1327,1164.5601487777,stimulus,
004,1327,1165.2596843796,tap,rctrl
004,1328,1165.3101951597,stimulus,
004,1329,1166.0602405914,stimulus,
004,1329,1166.1156693320,tap,rctrl
004,1330,1166.8103036468,stimulus,
004,1330,1166.8515952920,tap,lctrl
004,1331,1167.5603671533,stimulus,
004,1331,1167.5956369321,tap,lctrl
004,1332,1168.3104122241,stimulus,
004,1332,1168.3796828471,tap,rctrl
004,1333,1169.0604619504,stimulus,
004,1333,1169.1316274161,tap,rctrl
004,1334,1169.8104892139,stimulus,
004,1334,1169.8835929050,tap,lctrl
004,1335,1170.5605667353,stimulus,
004,1335,1170.5715585734,tap,lctrl
004,1336,1171.3106216314,stimulus,
004,1336,1171.3315378253,tap,rctrl
004,1337,1172.0606466093,stimulus,
004,1337,1172.1235690317,tap,rctrl
004,1337,1172.7315358224,tap,lctrl
004,1338,1172.8106757104,stimulus,
004,1339,1173.5607283269,stimulus,
004,1339,1173.5715125596,tap,lctrl
004,1339,1174.2275127143,tap,rctrl
004,1340,1174.3107803900,stimulus,
004,1340,1174.9875140380,tap,rctrl
004,1341,1175.0608090099,stimulus,
004,1342,1175.8108688835,stimulus,
004,1342,1175.8674301430,tap,lctrl
004,1343,1176.5608994823,stimulus,
004,1343,1176.6434014509,tap,lctrl
004,1344,1177.3109775510,stimulus,
004,1344,1177.3633928757,tap,rctrl
004,1344,1178.0033748636,tap,rctrl
004,1345,1178.0610495987,stimulus,
004,1346,1178.8110831509,stimulus,
004,1346,1178.8211953621,tap,rctrl
004,1346,1179.5233376170,tap,lctrl
004,1347,1179.5611479536,stimulus,
004,1348,1180.3111977130,stimulus,
004,1348,1180.3473578224,tap,lctrl
004,1348,1181.0594272240,tap,lctrl
004,1349,1181.0696085197,stimulus,
004,1349,1181.8033195704,tap,lctrl
004,1350,1181.8196552386,stimulus,
004,1350,1182.5635358469,tap,rctrl
004,1351,1182.5737118464,stimulus,
004,1351,1183.2832930772,tap,rctrl
004,1352,1183.3237544631,stimulus,
004,1353,1184.0738361949,stimulus,
004,1353,1184.0992723051,tap,rctrl
004,1354,1184.8238775995,stimulus,
004,1354,1184.9712611298,tap,rctrl
004,1355,1185.5739446729,stimulus,
004,1355,1185.6432711055,tap,lctrl
004,1356,1186.3239798160,stimulus,
004,1356,1186.3472318976,tap,lctrl
004,1357,1187.0740494879,stimulus,
004,1357,1187.0992085923,tap,lctrl
004,1358,1187.8241179808,stimulus,
004,1358,1187.8831517181,tap,lctrl
004,1359,1188.5741460924,stimulus,
004,1359,1188.6031553172,tap,rctrl
004,1360,1189.3241926369,stimulus,
004,1360,1189.4271161132,tap,rctrl
004,1361,1190.0742580441,stimulus,
004,1361,1190.1471298263,tap,rctrl
004,1362,1190.8242781379,stimulus,
004,1362,1191.0271094280,tap,rctrl
004,1363,1191.5743522848,stimulus,
004,1363,1191.8431102555,tap,lctrl
004,1364,1192.3244075178,stimulus,
004,1364,1192.4510272154,tap,lctrl
004,1365,1193.0744603899,stimulus,
004,1365,1193.1310434987,tap,lctrl
004,1365,1193.7310165802,tap,lctrl
004,1366,1193.8245114666,stimulus,
004,1367,1194.5745529374,stimulus,
004,1367,1194.8030236275,tap,rctrl
004,1368,1195.3246064652,stimulus,
004,1368,1195.4510168040,tap,rctrl
004,1369,1196.0746568802,stimulus,
004,1369,1196.1630079964,tap,rctrl
004,1370,1196.8247231115,stimulus,
004,1370,1196.9789390206,tap,rctrl
004,1371,1197.5747540743,stimulus,
004,1371,1197.6349126494,tap,lctrl
004,1371,1198.3069214703,tap,lctrl
004,1372,1198.3247768898,stimulus,
004,1372,1198.9789654455,tap,lctrl
004,1373,1199.0748342039,stimulus,
004,1373,1199.7868884449,tap,lctrl
004,1374,1199.8248686734,stimulus,
004,1374,1200.5308588080,tap,rctrl
004,1375,1200.5749270071,stimulus,
004,1375,1201.2749007549,tap,rctrl
004,1376,1201.3249799153,stimulus,
004,1376,1202.0668711833,tap,rctrl
004,1377,1202.0770527587,stimulus,
004,1378,1202.8271261357,stimulus,
004,1378,1203.1948504988,tap,rctrl
004,1379,1203.5771555376,stimulus,
004,1379,1203.6748025873,tap,lctrl
004,1380,1204.3271970866,stimulus,
004,1380,1204.3947672216,tap,lctrl
004,1381,1205.0772304162,stimulus,
004,1381,1205.1067447692,tap,lctrl
004,1382,1205.8272829245,stimulus,
004,1382,1205.8587067904,tap,lctrl
004,1383,1206.5773681539,stimulus,
004,1383,1206.5947431546,tap,rctrl
004,1383,1207.3147143211,tap,rctrl
004,1384,1207.3274045872,stimulus,
004,1384,1208.0346849313,tap,rctrl
004,1385,1208.0774568007,stimulus,
004,1385,1208.8186507695,tap,rctrl
004,1386,1208.8288445582,stimulus,
004,1387,1209.5789052768,stimulus,
004,1387,1209.6186685544,tap,lctrl
004,1387,1210.3066177750,tap,lctrl
004,1388,1210.3289496829,stimulus,
004,1388,1211.0506543505,tap,lctrl
004,1389,1211.0789611994,stimulus,
004,1389,1211.7626061662,tap,lctrl
004,1390,1211.8290097047,stimulus,
004,1391,1212.5790697225,stimulus,
004,1391,1212.7705754299,tap,rctrl
004,1392,1213.3291956220,stimulus,
004,1392,1213.4185524352,tap,rctrl
004,1393,1214.0792132286,stimulus,
004,1393,1214.1385391925,tap,lctrl
004,1394,1214.8292931859,stimulus,
004,1394,1214.8825411701,tap,lctrl
004,1395,1215.5793395349,stimulus,
004,1395,1215.5944921226,tap,rctrl
004,1395,1216.2905513693,tap,rctrl
004,1396,1216.3293514754,stimulus,
004,1397,1217.0794335560,stimulus,
004,1397,1217.2025411185,tap,rctrl
004,1398,1217.8294916581,stimulus,
004,1398,1217.8396141368,tap,lctrl
004,1399,1218.5795274088,stimulus,
004,1399,1218.5896430966,tap,lctrl
004,1399,1219.3224492245,tap,lctrl
004,1400,1219.3326244451,stimulus,
004,1400,1220.0344601008,tap,rctrl
004,1401,1220.0826756932,stimulus,
004,1401,1220.7944164268,tap,rctrl
004,1402,1220.8327321051,stimulus,
004,1403,1221.5828047273,stimulus,
004,1403,1221.5929237745,tap,rctrl
004,1404,1222.3328472898,stimulus,
004,1404,1222.3623914859,tap,rctrl
004,1405,1223.0828963064,stimulus,
004,1405,1223.1143156612,tap,lctrl
004,1405,1223.8023584381,tap,lctrl
004,1406,1223.8329125596,stimulus,
004,1406,1224.5783170635,tap,lctrl
004,1407,1224.5884950660,stimulus,
004,1408,1225.3385515922,stimulus,
004,1408,1225.3486692529,tap,lctrl
004,1408,1226.0422868092,tap,lctrl
004,1409,1229.3659035819,probe1,1
004,1409,1232.3423607178,probe2,1
004,1409,1235.0082841287,probe3,0
004,1410,1235.7810801138,stimulus,
004,1410,1235.8020487038,tap,rctrl
004,1410,1236.4739982144,tap,lctrl
004,1411,1236.5310493813,stimulus,
004,1411,1237.2340293271,tap,rctrl
004,1412,1237.2811232516,stimulus,
004,1412,1238.0019920779,tap,lctrl
004,1413,1238.0311883160,stimulus,
004,1413,1238.7779841734,tap,rctrl
004,1414,1238.7881580437,stimulus,
004,1414,1239.4979927288,tap,lctrl
004,1415,1239.5382191142,stimulus,
004,1416,1240.2882740675,stimulus,
004,1416,1240.2984074091,tap,rctrl
004,1417,1241.0383669088,stimulus,
004,1417,1241.1058992219,tap,lctrl
004,1418,1241.7884049993,stimulus,
004,1418,1241.8978763209,tap,rctrl
004,1419,1242.5384420491,stimulus,
004,1419,1242.5778396788,tap,lctrl
004,1419,1243.2178882911,tap,rctrl
004,1420,1243.2884911168,stimulus,
004,1420,1243.9859002500,tap,lctrl
004,1421,1244.0385511918,stimulus,
004,1421,1244.7858571487,tap,rctrl
004,1422,1244.7960545675,stimulus,
004,1422,1245.4977913166,tap,rctrl
004,1423,1245.5460883843,stimulus,
004,1423,1246.2737831505,tap,rctrl
004,1424,1246.2961301950,stimulus,
004,1425,1247.0462195808,stimulus,
004,1425,1247.0578048313,tap,rctrl
004,1426,1247.7962816046,stimulus,
004,1426,1247.8577559015,tap,lctrl
004,1427,1248.5463249551,stimulus,
004,1427,1248.5857030814,tap,lctrl
004,1428,1249.2963829640,stimulus,
004,1428,1249.3457651770,tap,lctrl
004,1429,1250.0464140290,stimulus,
004,1429,1250.0897334830,tap,lctrl
004,1430,1250.7964596260,stimulus,
004,1430,1250.8737033903,tap,rctrl
004,1431,1251.5465282573,stimulus,
004,1431,1251.6336918871,tap,rctrl
004,1432,1252.2965563870,stimulus,
004,1432,1252.4336662382,tap,rctrl
004,1433,1253.0466067870,stimulus,
004,1433,1253.1776437831,tap,rctrl
004,1434,1253.7966879353,stimulus,
004,1434,1253.8255939980,tap,lctrl
004,1434,1254.5455891581,tap,rctrl
004,1435,1254.5557733861,stimulus,
004,1435,1255.2576119199,tap,lctrl
004,1436,1255.3058191906,stimulus,
004,1437,1256.0558999841,stimulus,
004,1437,1256.0975565494,tap,rctrl
004,1438,1256.8059193711,stimulus,
004,1438,1256.8655367164,tap,lctrl
004,1439,1257.5559717891,stimulus,
004,1439,1257.5695005581,tap,lctrl
004,1440,1258.3060075006,stimulus,
004,1440,1258.3295390511,tap,lctrl
004,1441,1259.0560781258,stimulus,
004,1441,1259.0814999356,tap,lctrl
004,1442,1259.8061261409,stimulus,
004,1442,1259.8334934811,tap,rctrl
004,1442,1260.4974552944,tap,lctrl
004,1443,1260.5561581593,stimulus,
004,1444,1261.3062224267,stimulus,
004,1444,1261.3214416238,tap,rctrl
004,1444,1262.0254443821,tap,lctrl
004,1445,1262.0562706673,stimulus,
004,1446,1262.8063290371,stimulus,
004,1446,1262.8894212873,tap,rctrl
004,1447,1263.5564411172,stimulus,
004,1447,1263.6174085086,tap,rctrl
004,1448,1264.3064675988,stimulus,
004,1448,1264.3613808536,tap,rctrl
004,1449,1265.0565204589,stimulus,
004,1449,1265.0893571487,tap,lctrl
004,1450,1265.8065595509,stimulus,
004,1450,1265.8166806280,tap,rctrl
004,1451,1266.5566107178,stimulus,
004,1451,1266.7053301469,tap,lctrl
004,1452,1267.3066729762,stimulus,
004,1452,1267.5133181978,tap,rctrl
004,1453,1268.0567336557,stimulus,
004,1453,1268.1855566749,tap,lctrl
004,1454,1268.8067529314,stimulus,
004,1454,1268.9692614168,tap,rctrl
004,1455,1269.5568088140,stimulus,
004,1455,1269.6492203537,tap,rctrl
004,1456,1270.3068703537,stimulus,
004,1456,1270.3692228821,tap,rctrl
004,1457,1271.0569437337,stimulus,
004,1457,1271.1052028412,tap,rctrl
004,1458,1271.8069694153,stimulus,
004,1458,1271.8171076892,tap,lctrl
004,1458,1272.5211754720,tap,lctrl
004,1459,1272.5570645153,stimulus,
004,1460,1273.3071298534,stimulus,
004,1460,1273.3291894893,tap,lctrl
004,1461,1274.0571776219,stimulus,
004,1461,1274.0673129545,tap,lctrl
004,1462,1274.8072341481,stimulus,
004,1462,1274.8173558689,tap,rctrl
004,1463,1275.5572896187,stimulus,
004,1463,1275.5674187799,tap,lctrl
004,1464,1276.3073790285,stimulus,
004,1464,1276.4331056257,tap,rctrl
004,1465,1277.0574403697,stimulus,
004,1465,1277.1611069640,tap,lctrl
004,1466,1277.8074929410,stimulus,
004,1466,1277.9770600840,tap,rctrl
004,1467,1278.5575260541,stimulus,
004,1467,1278.7370075079,tap,rctrl
004,1468,1279.3075779007,stimulus,
004,1468,1279.4250439541,tap,rctrl
004,1469,1280.0576462733,stimulus,
004,1469,1280.1529922347,tap,rctrl
004,1470,1280.8076928809,stimulus,
004,1470,1280.8809581421,tap,lctrl
004,1471,1281.5577536777,stimulus,
004,1471,1281.6249649707,tap,lctrl
004,1472,1282.3078148805,stimulus,
004,1472,1282.3289387912,tap,lctrl
004,1473,1283.0578631693,stimulus,
004,1473,1283.1529434961,tap,lctrl
004,1474,1283.8079042281,stimulus,
004,1474,1283.8969186802,tap,rctrl
004,1475,1284.5579707421,stimulus,
004,1475,1284.5689396633,tap,lctrl
004,1476,1285.3080253224,stimulus,
004,1476,1285.3689092926,tap,rctrl
004,1477,1286.0580918334,stimulus,
004,1477,1286.2568657677,tap,lctrl
004,1478,1286.8081449221,stimulus,
004,1478,1287.0648302040,tap,lctrl
004,1479,1287.5582028678,stimulus,
004,1479,1287.7048401402,tap,lctrl
004,1480,1288.3082409132,stimulus,
004,1480,1288.4088107517,tap,lctrl
004,1481,1289.0583115474,stimulus,
004,1481,1289.1128593468,tap,lctrl
004,1482,1289.8083645007,stimulus,
004,1482,1289.8407954110,tap,rctrl
004,1483,1290.5583895417,stimulus,
004,1483,1290.5685330095,tap,rctrl
004,1483,1291.2887647791,tap,rctrl
004,1484,1291.3084419086,stimulus,
004,1485,1292.0585185578,stimulus,
