# {'date': u'2021_mar_15_0920', 'frameRate': 99.78365852641295, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'001'}
subj,trial,time,stimulus,response
001,1138,970.3985226682,tap,lctrl
001,1139,970.6552500359,stimulus,
001,1139,971.1344663373,tap,rctrl
001,1140,971.4052885969,stimulus,
001,1140,971.7904846215,tap,rctrl
001,1141,972.1553549441,stimulus,
001,1141,972.5264652735,tap,rctrl
001,1142,972.9053877639,stimulus,
001,1142,973.3104741486,tap,rctrl
001,1143,973.6554621891,stimulus,
001,1143,974.1104306436,tap,rctrl
001,1144,974.4055012313,stimulus,
001,1144,975.0064156754,tap,rctrl
001,1145,975.1555772596,stimulus,
001,1145,975.8944136883,tap,lctrl
001,1146,975.9056138958,stimulus,
001,1146,976.6303745932,tap,lctrl
001,1147,981.3754113545,probe1,2
001,1147,983.5306240654,probe2,3
001,1147,985.4748900096,probe3,3
001,1148,986.2476853059,stimulus,
001,1148,986.2578063153,tap,lctrl
001,1148,986.8382178356,tap,lctrl
001,1149,986.9976975545,stimulus,
001,1149,987.5821706285,tap,lctrl
001,1150,987.7477450177,stimulus,
001,1150,988.3261522872,tap,lctrl
001,1151,988.4978170520,stimulus,
001,1151,989.0541366152,tap,lctrl
001,1152,989.2478679136,stimulus,
001,1152,989.7901229694,tap,lctrl
001,1153,989.9979097588,stimulus,
001,1153,990.7020988658,tap,rctrl
001,1154,990.7479603318,stimulus,
001,1154,991.4701248190,tap,rctrl
001,1155,991.4980209076,stimulus,
001,1155,992.2300852221,tap,rctrl
001,1156,992.2480546506,stimulus,
001,1157,992.9981359179,stimulus,
001,1157,993.0140473248,tap,rctrl
001,1157,993.7420602751,tap,rctrl
001,1158,993.7522561256,stimulus,
001,1158,994.4860562974,tap,rctrl
001,1159,994.5022833003,stimulus,
001,1159,995.2300493755,tap,rctrl
001,1160,995.2523376897,stimulus,
001,1160,995.9499928117,tap,lctrl
001,1161,996.0023579954,stimulus,
001,1161,996.7180054358,tap,lctrl
001,1162,996.7524324958,stimulus,
001,1162,997.4379851272,tap,lctrl
001,1163,997.5024851800,stimulus,
001,1163,998.2061377555,tap,lctrl
001,1164,998.2525412686,stimulus,
001,1164,998.9259467904,tap,lctrl
001,1165,999.0025891559,stimulus,
001,1166,999.7526581947,stimulus,
001,1166,999.7979378938,tap,rctrl
001,1167,1000.5027025031,stimulus,
001,1167,1000.5419261659,tap,rctrl
001,1167,1001.2058705374,tap,rctrl
001,1168,1001.2527683089,stimulus,
001,1168,1001.9339569965,tap,rctrl
001,1169,1002.0027857364,stimulus,
001,1169,1002.6698661216,tap,rctrl
001,1170,1002.7528341108,stimulus,
001,1170,1003.4618738470,tap,rctrl
001,1171,1003.5029099075,stimulus,
001,1171,1004.2218539280,tap,rctrl
001,1172,1004.2529494219,stimulus,
001,1173,1005.0030090534,stimulus,
001,1173,1005.0297920285,tap,rctrl
001,1173,1005.7178261286,tap,lctrl
001,1174,1005.7530828350,stimulus,
001,1174,1006.4537844530,tap,lctrl
001,1175,1006.5031155977,stimulus,
001,1175,1007.1978072240,tap,lctrl
001,1176,1007.2531659390,stimulus,
001,1176,1007.9257460368,tap,lctrl
001,1177,1008.0032184878,stimulus,
001,1177,1008.7417956658,tap,rctrl
001,1178,1008.7532700923,stimulus,
001,1178,1009.4617693482,tap,rctrl
001,1179,1009.5033353327,stimulus,
001,1179,1010.2457465064,tap,rctrl
001,1180,1010.2559246790,stimulus,
001,1180,1010.9976993976,tap,rctrl
001,1181,1011.0078661658,stimulus,
001,1181,1011.7337456428,tap,rctrl
001,1182,1011.7579088231,stimulus,
001,1182,1012.4537207056,tap,lctrl
001,1183,1012.5079739853,stimulus,
001,1183,1013.2296752274,tap,lctrl
001,1184,1013.2580258845,stimulus,
001,1184,1013.9496639261,tap,lctrl
001,1185,1014.0080552066,stimulus,
001,1185,1014.7016586575,tap,lctrl
001,1186,1014.7581095960,stimulus,
001,1186,1015.4455873303,tap,lctrl
001,1187,1015.5081650741,stimulus,
001,1187,1016.0615842387,tap,rctrl
001,1188,1016.2589235928,stimulus,
001,1188,1016.7896373628,tap,rctrl
001,1189,1017.0083118615,stimulus,
001,1189,1017.5096329787,tap,rctrl
001,1190,1017.7583482602,stimulus,
001,1190,1018.1655910592,tap,rctrl
001,1191,1018.5084107728,stimulus,
001,1192,1019.2584536676,stimulus,
001,1192,1019.2695437412,tap,lctrl
001,1192,1019.9335288099,tap,lctrl
001,1193,1020.0084637328,stimulus,
001,1193,1020.7017140544,tap,lctrl
001,1194,1020.7585084682,stimulus,
001,1194,1021.4455352189,tap,lctrl
001,1195,1021.5085498864,stimulus,
001,1196,1022.2586119298,stimulus,
001,1196,1022.2775235297,tap,lctrl
001,1197,1023.0086356159,stimulus,
001,1197,1023.0214406779,tap,lctrl
001,1197,1023.7495308391,tap,lctrl
001,1198,1023.7597353662,stimulus,
001,1198,1024.4694701581,tap,lctrl
001,1199,1024.5097430074,stimulus,
001,1199,1025.1974221797,tap,lctrl
001,1200,1025.2598309693,stimulus,
001,1200,1025.9174313835,tap,lctrl
001,1201,1026.0098715273,stimulus,
001,1201,1026.6694815818,tap,lctrl
001,1202,1026.7599376700,stimulus,
001,1202,1027.4454147263,tap,lctrl
001,1203,1027.5099566794,stimulus,
001,1203,1028.1413989706,tap,lctrl
001,1204,1028.2600161033,stimulus,
001,1205,1029.0100776626,stimulus,
001,1205,1029.0213537699,tap,rctrl
001,1205,1029.7493381310,tap,rctrl
001,1206,1029.7600902751,stimulus,
001,1206,1030.4693614037,tap,rctrl
001,1207,1030.5101484359,stimulus,
001,1207,1031.1733265195,tap,rctrl
001,1208,1031.2601970600,stimulus,
001,1208,1031.9333047540,tap,rctrl
001,1209,1032.0102480299,stimulus,
001,1209,1032.7573318531,tap,lctrl
001,1210,1032.7675408222,stimulus,
001,1210,1033.4213035626,tap,rctrl
001,1211,1033.5175608692,stimulus,
001,1211,1034.1573138172,tap,lctrl
001,1212,1034.2676301968,stimulus,
001,1212,1034.9252561475,tap,lctrl
001,1213,1035.0176603159,stimulus,
001,1213,1035.7012918742,tap,lctrl
001,1214,1035.7677064798,stimulus,
001,1214,1036.4692574343,tap,lctrl
001,1215,1036.5177670256,stimulus,
001,1215,1037.0932251150,tap,rctrl
001,1216,1037.2678350840,stimulus,
001,1216,1037.9492290050,tap,rctrl
001,1217,1038.0178957079,stimulus,
001,1217,1038.7012563374,tap,rctrl
001,1218,1038.7679565574,stimulus,
001,1219,1039.5180119062,stimulus,
001,1219,1039.5281563469,tap,rctrl
001,1219,1040.2611580388,tap,lctrl
001,1220,1040.2713313813,stimulus,
001,1220,1040.9491769992,tap,rctrl
001,1221,1041.0213634342,stimulus,
001,1221,1041.6131944405,tap,rctrl
001,1222,1041.7714451857,stimulus,
001,1222,1042.3411286428,tap,rctrl
001,1223,1042.5214613831,stimulus,
001,1223,1043.0931578068,tap,rctrl
001,1224,1043.2714976765,stimulus,
001,1224,1043.8850687364,tap,rctrl
001,1225,1044.0215684417,stimulus,
001,1225,1044.5810994432,tap,lctrl
001,1226,1044.7716563705,stimulus,
001,1226,1045.3010617122,tap,lctrl
001,1227,1045.5216813768,stimulus,
001,1227,1046.0130766190,tap,lctrl
001,1228,1046.2717458142,stimulus,
001,1228,1046.6930707656,tap,rctrl
001,1229,1047.0218092562,stimulus,
001,1229,1047.3970210635,tap,rctrl
001,1230,1047.7718796965,stimulus,
001,1230,1048.0610124149,tap,lctrl
001,1231,1051.4767622196,probe1,2
001,1231,1053.6622380051,probe2,3
001,1231,1055.4356203293,probe3,3
001,1232,1056.2093778688,stimulus,
001,1232,1056.4288582038,tap,lctrl
001,1233,1056.9594134555,stimulus,
001,1233,1057.0048431616,tap,lctrl
001,1234,1057.7094683411,stimulus,
001,1234,1057.7888258596,tap,lctrl
001,1235,1058.4595308146,stimulus,
001,1235,1058.4928163856,tap,lctrl
001,1236,1059.2095805876,stimulus,
001,1236,1059.2448173394,tap,rctrl
001,1237,1059.9596114134,stimulus,
001,1237,1060.1007774946,tap,rctrl
001,1238,1060.7096771681,stimulus,
001,1238,1060.7487461923,tap,rctrl
001,1239,1061.4597441378,stimulus,
001,1239,1061.4927577724,tap,rctrl
001,1239,1062.1807463994,tap,rctrl
001,1240,1062.2097689396,stimulus,
001,1240,1062.8447513927,tap,rctrl
001,1241,1062.9598061653,stimulus,
001,1241,1063.6527150267,tap,rctrl
001,1242,1063.7098694028,stimulus,
001,1242,1064.4127349508,tap,rctrl
001,1243,1064.4599392687,stimulus,
001,1243,1065.1406876371,tap,rctrl
001,1244,1065.2099609638,stimulus,
001,1244,1065.8366741039,tap,rctrl
001,1245,1065.9600397980,stimulus,
001,1245,1066.6206750994,tap,rctrl
001,1246,1066.7100960099,stimulus,
001,1247,1067.4601676262,stimulus,
001,1247,1067.4766405567,tap,lctrl
001,1248,1068.2102018475,stimulus,
001,1248,1068.2285913698,tap,lctrl
001,1249,1068.9602758877,stimulus,
001,1249,1069.0206754792,tap,lctrl
001,1250,1069.7102915498,stimulus,
001,1250,1069.7725813996,tap,lctrl
001,1251,1070.4603600383,stimulus,
001,1251,1070.5166012232,tap,rctrl
001,1252,1071.2104173901,stimulus,
001,1252,1071.2765659450,tap,rctrl
001,1253,1071.9604545437,stimulus,
001,1253,1071.9885819766,tap,rctrl
001,1253,1072.6845340228,tap,rctrl
001,1254,1072.7105003227,stimulus,
001,1254,1073.4125606059,tap,rctrl
001,1255,1073.4605520474,stimulus,
001,1255,1074.1485464789,tap,lctrl
001,1256,1074.2106300696,stimulus,
001,1256,1074.8525016369,tap,lctrl
001,1257,1074.9606722908,stimulus,
001,1257,1075.6045094959,tap,lctrl
001,1258,1075.7107357808,stimulus,
001,1258,1076.4204685667,tap,lctrl
001,1259,1076.4607673706,stimulus,
001,1259,1077.1484805816,tap,rctrl
001,1260,1077.2108437838,stimulus,
001,1261,1077.9608922785,stimulus,
001,1261,1077.9804366552,tap,lctrl
001,1262,1078.7109418108,stimulus,
001,1262,1078.7484298660,tap,rctrl
001,1262,1079.4284711248,tap,rctrl
001,1263,1079.4609663961,stimulus,
001,1263,1080.0684300671,tap,rctrl
001,1264,1080.2110194863,stimulus,
001,1264,1080.8363828965,tap,lctrl
001,1265,1080.9610712532,stimulus,
001,1265,1081.6284034397,tap,lctrl
001,1266,1081.7111089120,stimulus,
001,1266,1082.4283789661,tap,rctrl
001,1267,1082.4611822155,stimulus,
001,1267,1083.1803473820,tap,lctrl
001,1268,1083.2112104428,stimulus,
001,1268,1083.9004005641,tap,lctrl
001,1269,1083.9613004378,stimulus,
001,1269,1084.6363566631,tap,lctrl
001,1270,1084.7113181931,stimulus,
001,1270,1085.3803100574,tap,rctrl
001,1271,1085.4613965191,stimulus,
001,1271,1086.1002701130,tap,rctrl
001,1272,1086.2114551250,stimulus,
001,1272,1086.7963248255,tap,rctrl
001,1273,1086.9615106061,stimulus,
001,1273,1087.6842585866,tap,rctrl
001,1274,1087.7115332004,stimulus,
001,1274,1088.4602848427,tap,lctrl
001,1275,1088.4704750392,stimulus,
001,1275,1089.1322647648,tap,lctrl
001,1276,1089.2205411788,stimulus,
001,1276,1089.8282003751,tap,lctrl
001,1277,1089.9705649281,stimulus,
001,1277,1090.5721851405,tap,rctrl
001,1278,1090.7206395277,stimulus,
001,1279,1091.4706654484,stimulus,
001,1279,1091.4921837695,tap,rctrl
001,1280,1092.2206993027,stimulus,
001,1280,1092.2308278639,tap,rctrl
001,1280,1092.9161613040,tap,rctrl
001,1281,1092.9707525192,stimulus,
001,1281,1093.6361600628,tap,rctrl
001,1282,1093.7208020064,stimulus,
001,1282,1094.4681541028,tap,lctrl
001,1283,1094.4783427264,stimulus,
001,1283,1095.1881107208,tap,lctrl
001,1284,1095.2283928482,stimulus,
001,1284,1095.9241146267,tap,lctrl
001,1285,1095.9784171478,stimulus,
001,1285,1096.6761073400,tap,rctrl
001,1286,1096.7284627674,stimulus,
001,1286,1097.4600859869,tap,lctrl
001,1287,1097.4785099268,stimulus,
001,1287,1098.2281120845,tap,lctrl
001,1288,1098.2382945457,stimulus,
001,1289,1098.9883723875,stimulus,
001,1289,1099.0040921879,tap,rctrl
001,1289,1099.7240294557,tap,lctrl
001,1290,1099.7384130026,stimulus,
001,1290,1100.4360336168,tap,rctrl
001,1291,1100.4884404420,stimulus,
001,1291,1101.2359911043,tap,rctrl
001,1292,1104.1704455066,probe1,3
001,1292,1105.9946087732,probe2,2
001,1292,1107.8988458830,probe3,3
001,1293,1108.6726320146,stimulus,
001,1293,1108.8998388124,tap,lctrl
001,1294,1109.4226228650,stimulus,
001,1294,1109.4358493953,tap,lctrl
001,1294,1110.1718122671,tap,lctrl
001,1295,1110.1820061838,stimulus,
001,1296,1110.9320815775,stimulus,
001,1296,1111.0118186129,tap,rctrl
001,1297,1111.6821186167,stimulus,
001,1297,1111.7077976361,tap,rctrl
001,1297,1112.4277922686,tap,lctrl
001,1298,1112.4379824260,stimulus,
001,1298,1113.1317731496,tap,lctrl
001,1299,1113.1880137751,stimulus,
001,1299,1113.8917131350,tap,lctrl
001,1300,1113.9380763569,stimulus,
001,1300,1114.6278120952,tap,lctrl
001,1301,1114.6881156939,stimulus,
001,1301,1115.4277386388,tap,rctrl
001,1302,1115.4381453468,stimulus,
001,1302,1116.0037003970,tap,rctrl
001,1303,1116.1882095195,stimulus,
001,1303,1116.8117604448,tap,rctrl
001,1304,1116.9382602729,stimulus,
001,1304,1117.5236804836,tap,rctrl
001,1305,1117.6883189690,stimulus,
001,1305,1118.3076979932,tap,rctrl
001,1306,1118.4383806997,stimulus,
001,1306,1119.0757050173,tap,rctrl
001,1307,1119.1884172548,stimulus,
001,1308,1119.9384587271,stimulus,
001,1308,1120.0116426981,tap,lctrl
001,1309,1120.6885211585,stimulus,
001,1309,1120.7796068205,tap,rctrl
001,1310,1121.4385465137,stimulus,
001,1310,1121.5556325414,tap,lctrl
001,1311,1122.1886307102,stimulus,
001,1311,1122.2116060863,tap,lctrl
001,1311,1122.8995997358,tap,lctrl
001,1312,1122.9386527993,stimulus,
001,1313,1123.6887549475,stimulus,
001,1313,1123.8035674135,tap,lctrl
001,1314,1124.4387940920,stimulus,
001,1314,1124.5075421803,tap,lctrl
001,1315,1125.1888240005,stimulus,
001,1315,1125.2035292757,tap,lctrl
001,1315,1125.9155128746,tap,rctrl
001,1316,1125.9388696653,stimulus,
001,1316,1126.6435038852,tap,rctrl
001,1317,1126.6889267434,stimulus,
001,1317,1127.3795144015,tap,lctrl
001,1318,1127.4389691390,stimulus,
001,1318,1128.0914964275,tap,rctrl
001,1319,1128.1890603820,stimulus,
001,1319,1128.9154873497,tap,lctrl
001,1320,1128.9390985882,stimulus,
001,1320,1129.6434753528,tap,lctrl
001,1321,1129.6891671128,stimulus,
001,1322,1130.4392050994,stimulus,
001,1322,1130.4514428785,tap,rctrl
001,1322,1131.1394193884,tap,rctrl
001,1323,1131.1892209630,stimulus,
001,1323,1131.9154442280,tap,rctrl
001,1324,1131.9392884079,stimulus,
001,1324,1132.6194292984,tap,lctrl
001,1325,1132.6893658707,stimulus,
001,1325,1133.4033725473,tap,lctrl
001,1326,1133.4394028137,stimulus,
001,1326,1134.0433752635,tap,rctrl
001,1327,1134.1894414740,stimulus,
001,1327,1134.8913631064,tap,rctrl
001,1328,1134.9394751780,stimulus,
001,1328,1135.6033244951,tap,rctrl
001,1329,1135.6895505025,stimulus,
001,1329,1136.3793066134,tap,rctrl
001,1330,1136.4396002092,stimulus,
001,1330,1137.1633582188,tap,lctrl
001,1331,1137.1896570287,stimulus,
001,1331,1137.8753169910,tap,lctrl
001,1332,1137.9397268495,stimulus,
001,1332,1138.6113189029,tap,lctrl
001,1333,1138.6897887576,stimulus,
001,1333,1139.3552677499,tap,rctrl
001,1334,1139.4398659558,stimulus,
001,1334,1140.1312770950,tap,rctrl
001,1335,1140.1899018762,stimulus,
001,1335,1140.9072822146,tap,rctrl
001,1336,1140.9399462177,stimulus,
001,1336,1141.6592361104,tap,rctrl
001,1337,1141.6899842434,stimulus,
001,1337,1142.4352507847,tap,rctrl
001,1338,1142.4454203379,stimulus,
001,1339,1143.1954858610,stimulus,
001,1339,1143.2056187619,tap,lctrl
001,1340,1143.9455641388,stimulus,
001,1340,1143.9871367007,tap,lctrl
001,1341,1144.6956055780,stimulus,
001,1341,1144.7152060923,tap,rctrl
001,1342,1145.4456494142,stimulus,
001,1342,1145.4751913913,tap,rctrl
001,1343,1146.1957270183,stimulus,
001,1343,1146.2511434018,tap,rctrl
001,1344,1146.9458165893,stimulus,
001,1344,1147.0271603197,tap,rctrl
001,1345,1147.6959217991,stimulus,
001,1345,1147.7951375007,tap,lctrl
001,1345,1148.4030934510,tap,lctrl
001,1346,1148.4459630759,stimulus,
001,1347,1149.1960098143,stimulus,
001,1347,1149.2061412777,tap,lctrl
001,1348,1149.9460711660,stimulus,
001,1348,1149.9950777163,tap,lctrl
001,1349,1150.6961314380,stimulus,
001,1349,1150.8350550850,tap,lctrl
001,1350,1151.4461972679,stimulus,
001,1350,1151.4910485515,tap,lctrl
001,1351,1152.1962374229,stimulus,
001,1351,1152.2430149824,tap,rctrl
001,1352,1152.9462936770,stimulus,
001,1352,1152.9950242308,tap,rctrl
001,1353,1153.6963310441,stimulus,
001,1353,1153.7150004365,tap,rctrl
001,1353,1154.4190213892,tap,lctrl
001,1354,1154.4463947025,stimulus,
001,1354,1155.1149785631,tap,rctrl
001,1355,1155.1964256577,stimulus,
001,1356,1155.9465135414,stimulus,
001,1356,1155.9566338140,tap,rctrl
001,1356,1156.6909397778,tap,lctrl
001,1357,1156.7011518597,stimulus,
001,1358,1157.4511860930,stimulus,
001,1358,1157.4613074873,tap,lctrl
001,1359,1158.2012374719,stimulus,
001,1359,1158.2269522322,tap,lctrl
001,1359,1158.8908874189,tap,rctrl
001,1360,1158.9512719608,stimulus,
001,1361,1159.7013325697,stimulus,
001,1361,1159.7388960976,tap,lctrl
001,1362,1160.4513878193,stimulus,
001,1362,1160.4829055754,tap,rctrl
001,1363,1161.2014367501,stimulus,
001,1363,1161.2670161334,tap,rctrl
001,1364,1161.9514884208,stimulus,
001,1364,1162.0028526219,tap,rctrl
001,1365,1162.7015285908,stimulus,
001,1365,1162.7868371303,tap,rctrl
001,1366,1163.4515695669,stimulus,
001,1366,1163.5468527027,tap,lctrl
001,1367,1164.2016207533,stimulus,
001,1367,1164.2908147826,tap,lctrl
001,1368,1164.9516919997,stimulus,
001,1368,1164.9707790439,tap,rctrl
001,1369,1165.7017203082,stimulus,
001,1369,1165.7547914948,tap,lctrl
001,1370,1166.4517934914,stimulus,
001,1370,1166.4619234270,tap,lctrl
001,1370,1167.1867633594,tap,lctrl
001,1371,1167.2018135895,stimulus,
001,1372,1167.9518810946,stimulus,
001,1372,1167.9619938063,tap,lctrl
001,1372,1168.6747192663,tap,lctrl
001,1373,1168.7018870726,stimulus,
001,1374,1169.4519944237,stimulus,
001,1374,1169.4827204577,tap,rctrl
001,1375,1170.2020410689,stimulus,
001,1375,1170.2347051711,tap,rctrl
001,1375,1170.8827032309,tap,rctrl
001,1376,1175.5549653242,probe1,2
001,1376,1177.5295130645,probe2,2
001,1376,1179.2931288740,probe3,3
001,1377,1180.0659034307,stimulus,
001,1377,1180.0760274897,tap,lctrl
001,1377,1180.3945018088,tap,lctrl
001,1378,1180.8159572637,stimulus,
001,1378,1180.8904445081,tap,lctrl
001,1379,1181.5659969375,stimulus,
001,1379,1181.5864680872,tap,lctrl
001,1380,1182.3160506833,stimulus,
001,1380,1182.3624892186,tap,lctrl
001,1381,1183.0660991240,stimulus,
001,1381,1183.1944607928,tap,rctrl
001,1382,1183.8161486623,stimulus,
001,1382,1183.8824303283,tap,rctrl
001,1383,1184.5662031630,stimulus,
001,1383,1184.6424302617,tap,rctrl
001,1384,1185.3162372399,stimulus,
001,1384,1185.3623969397,tap,rctrl
001,1385,1186.0663022668,stimulus,
001,1385,1186.1463913187,tap,rctrl
001,1386,1186.8163576697,stimulus,
001,1386,1186.8664071780,tap,rctrl
001,1387,1187.5664265191,stimulus,
001,1387,1187.5783684915,tap,lctrl
001,1388,1188.3164368700,stimulus,
001,1388,1188.3463707278,tap,lctrl
001,1389,1189.0664852865,stimulus,
001,1389,1189.1463198996,tap,lctrl
001,1390,1189.8165436398,stimulus,
001,1390,1189.8743429099,tap,lctrl
001,1391,1190.5665597079,stimulus,
001,1391,1190.5783084557,tap,lctrl
001,1391,1191.3062735088,tap,rctrl
001,1392,1191.3166076704,stimulus,
001,1392,1191.9943604534,tap,rctrl
001,1393,1192.0666613199,stimulus,
001,1393,1192.7062759810,tap,rctrl
001,1394,1192.8166943562,stimulus,
001,1394,1193.4262574016,tap,rctrl
001,1395,1193.5667468479,stimulus,
001,1395,1194.1462405666,tap,rctrl
001,1396,1194.3167771956,stimulus,
001,1396,1194.9142033267,tap,rctrl
001,1397,1195.0668381413,stimulus,
001,1397,1195.6901937247,tap,lctrl
001,1398,1195.8168866842,stimulus,
001,1398,1196.4981957552,tap,lctrl
001,1399,1196.5669481351,stimulus,
001,1399,1197.2662157927,tap,lctrl
001,1400,1197.3170179469,stimulus,
001,1400,1198.0021508213,tap,rctrl
001,1401,1198.0670816686,stimulus,
001,1401,1198.8101591103,tap,lctrl
001,1402,1198.8203430121,stimulus,
001,1402,1199.4901457923,tap,lctrl
001,1403,1199.5703939820,stimulus,
001,1403,1200.2341672730,tap,rctrl
001,1404,1200.3204348348,stimulus,
001,1404,1200.9541140174,tap,rctrl
001,1405,1201.0704867581,stimulus,
001,1405,1201.6820936327,tap,rctrl
001,1406,1201.8205299717,stimulus,
001,1406,1202.4180933732,tap,rctrl
001,1407,1202.5705840573,stimulus,
001,1407,1203.1060492939,tap,lctrl
001,1408,1203.3206597788,stimulus,
001,1408,1203.8820294544,tap,lctrl
001,1409,1204.0707162103,stimulus,
001,1409,1204.4980739410,tap,lctrl
001,1410,1204.8207634780,stimulus,
001,1410,1205.2660529024,tap,rctrl
001,1411,1205.5708244147,stimulus,
001,1411,1206.0020082916,tap,rctrl
001,1412,1206.3208759350,stimulus,
001,1412,1206.7140373847,tap,lctrl
001,1413,1207.0709100029,stimulus,
001,1413,1207.4660079780,tap,lctrl
001,1414,1207.8209602991,stimulus,
001,1414,1208.1059576152,tap,rctrl
001,1415,1208.5709977865,stimulus,
001,1415,1208.9459629985,tap,rctrl
001,1416,1209.3210605668,stimulus,
001,1416,1209.5219691892,tap,rctrl
001,1417,1210.0711085232,stimulus,
001,1418,1210.8211774237,stimulus,
001,1418,1210.9459005981,tap,rctrl
001,1419,1211.5712195667,stimulus,
001,1419,1211.7539151727,tap,lctrl
001,1420,1212.3212761967,stimulus,
001,1420,1212.3858951983,tap,lctrl
001,1421,1213.0713399935,stimulus,
001,1421,1213.0818926364,tap,lctrl
001,1422,1213.8213630630,stimulus,
001,1422,1213.8314985444,tap,lctrl
001,1422,1214.5618679996,tap,rctrl
001,1423,1214.5720513059,stimulus,
001,1423,1215.2178345671,tap,rctrl
001,1424,1215.3220973105,stimulus,
001,1424,1215.9938008271,tap,rctrl
001,1425,1216.0721307377,stimulus,
001,1425,1216.7778200358,tap,rctrl
001,1426,1216.8222035089,stimulus,
001,1426,1217.4898298269,tap,rctrl
001,1427,1217.5722441210,stimulus,
001,1427,1218.2898183246,tap,lctrl
001,1428,1218.3223001886,stimulus,
001,1429,1219.0723552276,stimulus,
001,1429,1219.0824893797,tap,lctrl
001,1430,1219.8223975029,stimulus,
001,1430,1219.8325149064,tap,lctrl
001,1431,1220.5724553720,stimulus,
001,1431,1220.6497145807,tap,lctrl
001,1431,1221.2977118074,tap,rctrl
001,1432,1221.3224824445,stimulus,
001,1432,1221.9776900053,tap,rctrl
001,1433,1222.0725417511,stimulus,
001,1433,1222.7136962179,tap,rctrl
001,1434,1222.8225702461,stimulus,
001,1434,1223.4656741163,tap,rctrl
001,1435,1223.5726237093,stimulus,
001,1435,1224.2496748081,tap,rctrl
001,1436,1224.3226785107,stimulus,
001,1436,1224.8656803358,tap,lctrl
001,1437,1225.0727703282,stimulus,
001,1437,1225.7856016154,tap,lctrl
001,1438,1225.8228037795,stimulus,
001,1438,1226.4976322995,tap,lctrl
001,1439,1226.5728617900,stimulus,
001,1439,1227.2256132020,tap,lctrl
001,1440,1227.3229036953,stimulus,
001,1440,1228.0336173046,tap,lctrl
001,1441,1228.0729235739,stimulus,
001,1441,1228.7455939563,tap,lctrl
001,1442,1228.8229707153,stimulus,
001,1442,1229.4736110778,tap,rctrl
001,1443,1229.5730258385,stimulus,
001,1443,1230.2495776987,tap,rctrl
001,1444,1230.3230708807,stimulus,
001,1444,1230.9775293534,tap,rctrl
001,1445,1231.0731293994,stimulus,
001,1445,1231.6895137945,tap,rctrl
001,1446,1231.8231637109,stimulus,
001,1446,1232.4655019970,tap,rctrl
001,1447,1232.5732258416,stimulus,
001,1447,1233.1935243726,tap,lctrl
001,1448,1233.3233074667,stimulus,
001,1448,1233.9614883056,tap,lctrl
001,1449,1237.3382134495,probe1,2
001,1449,1239.8137222515,probe2,2
001,1449,1241.7677622832,probe3,3
001,1450,1242.5415414465,stimulus,
001,1450,1242.9053501046,tap,lctrl
001,1451,1243.2915494816,stimulus,
001,1451,1243.4012997121,tap,lctrl
001,1452,1244.0416099101,stimulus,
001,1452,1244.0892669289,tap,lctrl
001,1453,1244.7916390607,stimulus,
001,1453,1244.8572605307,tap,lctrl
001,1454,1245.5416979523,stimulus,
001,1454,1245.5852249522,tap,rctrl
001,1455,1246.2917582545,stimulus,
001,1455,1246.3132350784,tap,rctrl
001,1455,1246.9931901969,tap,rctrl
001,1456,1247.0417832728,stimulus,
001,1456,1247.7292208002,tap,rctrl
001,1457,1247.7918010913,stimulus,
001,1457,1248.5212134310,tap,rctrl
001,1458,1248.5418624581,stimulus,
001,1459,1249.2919696678,stimulus,
001,1459,1249.3051921681,tap,lctrl
001,1459,1250.0012140690,tap,lctrl
001,1460,1250.0420485562,stimulus,
001,1460,1250.7611554889,tap,rctrl
001,1461,1250.7920742302,stimulus,
001,1461,1251.4971771840,tap,lctrl
001,1462,1251.5421020094,stimulus,
001,1462,1252.2651643377,tap,lctrl
001,1463,1252.2921702934,stimulus,
001,1463,1253.0091412957,tap,lctrl
001,1464,1253.0422465201,stimulus,
001,1464,1253.7531114628,tap,lctrl
001,1465,1253.7922710152,stimulus,
001,1465,1254.4011010234,tap,lctrl
001,1466,1254.5423306617,stimulus,
001,1466,1255.2730792218,tap,rctrl
001,1467,1255.2923717611,stimulus,
001,1467,1256.0170673254,tap,rctrl
001,1468,1256.0424547396,stimulus,
001,1468,1256.7850109941,tap,lctrl
001,1469,1256.7951880148,stimulus,
001,1469,1257.5290260598,tap,lctrl
001,1470,1257.5452226751,stimulus,
001,1471,1258.2952664090,stimulus,
001,1471,1258.3209937195,tap,lctrl
001,1471,1259.0170280112,tap,lctrl
001,1472,1259.0453196015,stimulus,
001,1472,1259.7529904319,tap,rctrl
001,1473,1259.7953527250,stimulus,
001,1473,1260.5130027682,tap,rctrl
001,1474,1260.5453984649,stimulus,
001,1474,1261.2249674591,tap,rctrl
001,1475,1261.2954618888,stimulus,
001,1475,1262.0409986612,tap,rctrl
001,1476,1262.0511631317,stimulus,
001,1476,1262.7289114637,tap,rctrl
001,1477,1262.8012181106,stimulus,
001,1478,1263.5512952907,stimulus,
001,1478,1263.5848903284,tap,rctrl
001,1479,1264.3013561252,stimulus,
001,1479,1264.3449022616,tap,lctrl
001,1479,1265.0088927107,tap,lctrl
001,1480,1265.0513648129,stimulus,
001,1480,1265.7528622763,tap,rctrl
001,1481,1265.8014126280,stimulus,
001,1481,1266.5288831461,tap,rctrl
001,1482,1266.5514558115,stimulus,
