# {'date': u'2021_mar_09_1028', 'frameRate': 99.78500655524654, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'002'}
subj,trial,time,stimulus,response
002,1138,1052.9626853034,tap,lctrl
002,1139,1053.4558197909,stimulus,
002,1139,1053.6506897561,tap,rctrl
002,1140,1054.2058716765,stimulus,
002,1140,1054.3226365691,tap,lctrl
002,1141,1054.9559216044,stimulus,
002,1141,1055.1386273276,tap,lctrl
002,1142,1055.7059648616,stimulus,
002,1142,1055.8826342013,tap,rctrl
002,1143,1056.4560285065,stimulus,
002,1143,1056.5866446617,tap,rctrl
002,1144,1057.2060712735,stimulus,
002,1144,1057.3465593403,tap,lctrl
002,1145,1057.9561259953,stimulus,
002,1145,1058.0745819655,tap,rctrl
002,1146,1058.7061629699,stimulus,
002,1146,1058.8025585704,tap,lctrl
002,1147,1059.4562204796,stimulus,
002,1147,1059.5625733195,tap,rctrl
002,1148,1060.2062787982,stimulus,
002,1148,1060.2505189943,tap,rctrl
002,1149,1060.9563306959,stimulus,
002,1149,1061.0345096772,tap,lctrl
002,1150,1061.7063651714,stimulus,
002,1150,1061.9144924066,tap,rctrl
002,1151,1062.4563980679,stimulus,
002,1151,1062.6104682863,tap,rctrl
002,1152,1063.2064944882,stimulus,
002,1152,1063.2904445492,tap,lctrl
002,1153,1063.9565385905,stimulus,
002,1153,1064.0824247820,tap,rctrl
002,1154,1064.7065994234,stimulus,
002,1154,1064.7784260868,tap,lctrl
002,1155,1065.4566433904,stimulus,
002,1155,1065.6183667284,tap,rctrl
002,1156,1066.2067078323,stimulus,
002,1156,1066.2823517233,tap,lctrl
002,1157,1066.9567707073,stimulus,
002,1157,1067.0663878129,tap,rctrl
002,1158,1067.7067960009,stimulus,
002,1158,1067.8263305241,tap,rctrl
002,1159,1068.4568589511,stimulus,
002,1159,1068.5223212697,tap,lctrl
002,1160,1069.2069094353,stimulus,
002,1160,1069.3063408904,tap,rctrl
002,1161,1072.9787069056,probe1,2
002,1161,1074.7628180396,probe2,2
002,1161,1077.2178087539,probe3,2
002,1162,1077.9905784055,stimulus,
002,1162,1078.4101022122,tap,lctrl
002,1163,1078.7406197380,stimulus,
002,1163,1078.8901086757,tap,rctrl
002,1164,1079.4906738131,stimulus,
002,1164,1079.5620384453,tap,lctrl
002,1165,1080.2406945775,stimulus,
002,1165,1080.2740415413,tap,rctrl
002,1166,1080.9907635306,stimulus,
002,1166,1081.0900130580,tap,lctrl
002,1167,1081.7408188117,stimulus,
002,1167,1081.8420070938,tap,rctrl
002,1168,1082.4908529864,stimulus,
002,1168,1082.5060113996,tap,lctrl
002,1168,1083.2179802104,tap,rctrl
002,1169,1083.2408792575,stimulus,
002,1170,1083.9909443700,stimulus,
002,1170,1084.1459669750,tap,rctrl
002,1171,1084.7409849236,stimulus,
002,1171,1084.8419590108,tap,lctrl
002,1172,1085.4910396393,stimulus,
002,1172,1085.6259093695,tap,rctrl
002,1173,1086.2410893987,stimulus,
002,1173,1086.4099427224,tap,rctrl
002,1174,1086.9911698312,stimulus,
002,1174,1087.0818809069,tap,lctrl
002,1175,1087.7412135125,stimulus,
002,1175,1087.8339083767,tap,rctrl
002,1176,1088.4912730522,stimulus,
002,1176,1088.5218663851,tap,rctrl
002,1177,1089.2413320536,stimulus,
002,1177,1089.3218533735,tap,lctrl
002,1178,1089.9913963691,stimulus,
002,1178,1090.0818407907,tap,rctrl
002,1179,1090.7414238432,stimulus,
002,1179,1090.8497921041,tap,lctrl
002,1180,1091.4914832115,stimulus,
002,1180,1091.5857919756,tap,rctrl
002,1181,1092.2415349528,stimulus,
002,1181,1092.3217478209,tap,rctrl
002,1182,1092.9915721650,stimulus,
002,1182,1093.0337385832,tap,rctrl
002,1183,1093.7416256026,stimulus,
002,1183,1093.8418999334,tap,rctrl
002,1184,1094.4916799754,stimulus,
002,1184,1094.6737359113,tap,rctrl
002,1185,1095.2417268988,stimulus,
002,1185,1095.3377437840,tap,lctrl
002,1186,1095.9917895392,stimulus,
002,1186,1096.0896856853,tap,rctrl
002,1187,1096.7418221530,stimulus,
002,1187,1096.8576606675,tap,lctrl
002,1188,1097.4918824325,stimulus,
002,1188,1097.5776532322,tap,lctrl
002,1189,1098.2419148990,stimulus,
002,1189,1098.3056066435,tap,rctrl
002,1190,1098.9919898339,stimulus,
002,1190,1099.1136287359,tap,rctrl
002,1191,1099.7420450549,stimulus,
002,1191,1099.8416228022,tap,rctrl
002,1192,1100.4920882129,stimulus,
002,1192,1100.5695459373,tap,lctrl
002,1193,1101.2421157621,stimulus,
002,1193,1101.3135444022,tap,lctrl
002,1194,1101.9921909497,stimulus,
002,1195,1102.7422349227,stimulus,
002,1195,1102.7935661007,tap,lctrl
002,1196,1103.4923231747,stimulus,
002,1196,1103.6655374610,tap,rctrl
002,1197,1104.2423625794,stimulus,
002,1197,1104.4095360612,tap,rctrl
002,1198,1104.9923900925,stimulus,
002,1198,1105.0895162249,tap,lctrl
002,1199,1105.7424522187,stimulus,
002,1199,1105.8814613334,tap,rctrl
002,1200,1106.4924862941,stimulus,
002,1200,1106.6014256520,tap,lctrl
002,1201,1107.2425437887,stimulus,
002,1201,1107.3934309550,tap,rctrl
002,1202,1107.9925994367,stimulus,
002,1202,1108.0974128956,tap,lctrl
002,1203,1108.7426126765,stimulus,
002,1203,1108.8653810027,tap,lctrl
002,1204,1109.4926683335,stimulus,
002,1204,1109.5293249908,tap,lctrl
002,1205,1110.2427204357,stimulus,
002,1205,1110.3213842778,tap,rctrl
002,1206,1110.9927747575,stimulus,
002,1206,1111.0333327161,tap,lctrl
002,1207,1111.7428147185,stimulus,
002,1207,1111.8173152998,tap,lctrl
002,1208,1112.4928688087,stimulus,
002,1208,1112.5212712649,tap,rctrl
002,1209,1113.2429217440,stimulus,
002,1209,1113.3772857476,tap,rctrl
002,1210,1113.9929874821,stimulus,
002,1210,1114.1132469010,tap,rctrl
002,1211,1114.7430374430,stimulus,
002,1211,1114.9292065593,tap,rctrl
002,1212,1115.4930889527,stimulus,
002,1212,1115.6412193092,tap,rctrl
002,1213,1116.2431427782,stimulus,
002,1213,1116.4092295539,tap,lctrl
002,1214,1116.9931936233,stimulus,
002,1214,1117.1052232649,tap,lctrl
002,1215,1117.7432501736,stimulus,
002,1215,1117.8652170098,tap,lctrl
002,1216,1118.4932932173,stimulus,
002,1216,1118.6491640844,tap,rctrl
002,1217,1119.2433474368,stimulus,
002,1217,1119.3771792721,tap,lctrl
002,1218,1119.9934051058,stimulus,
002,1218,1120.1211199064,tap,rctrl
002,1219,1120.7434493495,stimulus,
002,1219,1120.8570843981,tap,lctrl
002,1220,1121.4934940083,stimulus,
002,1220,1121.5770678772,tap,lctrl
002,1221,1122.2435436323,stimulus,
002,1221,1122.3291696194,tap,lctrl
002,1222,1122.9935849227,stimulus,
002,1222,1123.0570853532,tap,lctrl
002,1223,1123.7436296687,stimulus,
002,1223,1123.8730403198,tap,lctrl
002,1224,1124.4936480782,stimulus,
002,1224,1124.6570219382,tap,lctrl
002,1225,1125.2437103637,stimulus,
002,1225,1125.4089746754,tap,rctrl
002,1226,1125.9937475128,stimulus,
002,1227,1126.7438013383,stimulus,
002,1227,1126.8890044098,tap,rctrl
002,1228,1127.4938672478,stimulus,
002,1228,1127.6329390262,tap,rctrl
002,1229,1128.2439134313,stimulus,
002,1229,1128.4089234226,tap,rctrl
002,1230,1128.9939885437,stimulus,
002,1230,1129.1769429423,tap,rctrl
002,1231,1129.7440400625,stimulus,
002,1231,1129.9289046358,tap,lctrl
002,1232,1130.4940672027,stimulus,
002,1232,1130.6168906017,tap,rctrl
002,1233,1131.2441041593,stimulus,
002,1233,1131.3528577580,tap,lctrl
002,1234,1131.9941984984,stimulus,
002,1234,1132.0648387581,tap,lctrl
002,1235,1132.7442146464,stimulus,
002,1235,1132.7848215455,tap,rctrl
002,1236,1133.4942676689,stimulus,
002,1236,1133.5928047875,tap,rctrl
002,1237,1134.2443283574,stimulus,
002,1237,1134.3848134348,tap,rctrl
002,1238,1134.9943714192,stimulus,
002,1238,1135.1767699477,tap,rctrl
002,1239,1135.7444047007,stimulus,
002,1239,1135.9287440108,tap,lctrl
002,1240,1136.4944804085,stimulus,
002,1240,1136.6407599307,tap,rctrl
002,1241,1137.2445165441,stimulus,
002,1241,1137.4247086293,tap,lctrl
002,1242,1137.9945597111,stimulus,
002,1242,1138.1686891967,tap,rctrl
002,1243,1138.7446260116,stimulus,
002,1243,1138.9367100608,tap,lctrl
002,1244,1139.4946395701,stimulus,
002,1244,1139.6007215876,tap,rctrl
002,1245,1140.2446926798,stimulus,
002,1245,1140.3207513396,tap,lctrl
002,1246,1140.9947304154,stimulus,
002,1246,1141.1366344518,tap,rctrl
002,1247,1144.7935578392,probe1,2
002,1247,1147.2387823032,probe2,2
002,1247,1148.8022007338,probe3,2
002,1248,1149.5749876483,stimulus,
002,1248,1149.6804605906,tap,rctrl
002,1249,1150.3249954506,stimulus,
002,1249,1150.4644202845,tap,lctrl
002,1250,1151.0750480520,stimulus,
002,1250,1151.1683818736,tap,rctrl
002,1251,1151.8250928551,stimulus,
002,1251,1151.9364109691,tap,lctrl
002,1252,1152.5751517241,stimulus,
002,1252,1152.7443513186,tap,rctrl
002,1253,1153.3251679383,stimulus,
002,1253,1153.4883681651,tap,lctrl
002,1254,1154.0752464942,stimulus,
002,1254,1154.1923229122,tap,rctrl
002,1255,1154.8252791802,stimulus,
002,1255,1154.9122786534,tap,lctrl
002,1256,1155.5753428551,stimulus,
002,1256,1155.6482420233,tap,lctrl
002,1257,1156.3253860943,stimulus,
002,1257,1156.3682279987,tap,lctrl
002,1258,1157.0754491618,stimulus,
002,1258,1157.1122568420,tap,lctrl
002,1259,1157.8255168216,stimulus,
002,1259,1157.8642472778,tap,rctrl
002,1260,1158.5756105291,stimulus,
002,1260,1158.7682205333,tap,rctrl
002,1261,1159.3256393686,stimulus,
002,1261,1159.4882133867,tap,lctrl
002,1262,1160.0756873987,stimulus,
002,1262,1160.2401599315,tap,rctrl
002,1263,1160.8257529804,stimulus,
002,1263,1160.9921634258,tap,rctrl
002,1264,1161.5758068991,stimulus,
002,1264,1161.6801945818,tap,lctrl
002,1265,1162.3258465865,stimulus,
002,1265,1162.4241287020,tap,rctrl
002,1266,1163.0758758290,stimulus,
002,1266,1163.1362592815,tap,rctrl
002,1267,1163.8259415250,stimulus,
002,1267,1163.9201255815,tap,lctrl
002,1268,1164.5759970016,stimulus,
002,1268,1164.6402269022,tap,rctrl
002,1269,1165.3260377506,stimulus,
002,1269,1165.3840944190,tap,lctrl
002,1270,1166.0760730290,stimulus,
002,1270,1166.1280743308,tap,rctrl
002,1271,1166.8261371972,stimulus,
002,1271,1166.9040166558,tap,rctrl
002,1271,1167.5359878490,tap,rctrl
002,1272,1167.5761769718,stimulus,
002,1273,1168.3262335040,stimulus,
002,1273,1168.5279647018,tap,rctrl
002,1274,1169.0762813266,stimulus,
002,1274,1169.1839467425,tap,rctrl
002,1275,1169.8263271162,stimulus,
002,1275,1169.9439672629,tap,lctrl
002,1276,1170.5763854439,stimulus,
002,1276,1170.7759138133,tap,lctrl
002,1277,1171.3264436182,stimulus,
002,1277,1171.4639394176,tap,lctrl
002,1278,1172.0765076089,stimulus,
002,1278,1172.1919421604,tap,lctrl
002,1279,1172.8265408573,stimulus,
002,1279,1172.9279171451,tap,lctrl
002,1280,1173.5766180117,stimulus,
002,1280,1173.6238934549,tap,rctrl
002,1281,1174.3266453174,stimulus,
002,1281,1174.3598496640,tap,rctrl
002,1282,1175.0767086946,stimulus,
002,1282,1175.2078651654,tap,lctrl
002,1283,1175.8267615577,stimulus,
002,1283,1175.8798354396,tap,lctrl
002,1284,1176.5767921234,stimulus,
002,1284,1176.6878588222,tap,lctrl
002,1285,1177.3268728718,stimulus,
002,1285,1177.3917640303,tap,rctrl
002,1286,1178.0769653192,stimulus,
002,1286,1178.2237571754,tap,lctrl
002,1287,1178.8270027119,stimulus,
002,1287,1178.9357742471,tap,lctrl
002,1288,1179.5770456924,stimulus,
002,1288,1179.7597570787,tap,rctrl
002,1289,1180.3270980714,stimulus,
002,1289,1180.4557229255,tap,rctrl
002,1290,1181.0771329799,stimulus,
002,1290,1181.1677146532,tap,rctrl
002,1291,1181.8271962248,stimulus,
002,1291,1181.9677471356,tap,lctrl
002,1292,1182.5772372806,stimulus,
002,1292,1182.6876840200,tap,rctrl
002,1293,1183.3272655546,stimulus,
002,1293,1183.4396807204,tap,rctrl
002,1294,1184.0773058164,stimulus,
002,1294,1184.1596360887,tap,rctrl
002,1295,1184.8273564300,stimulus,
002,1295,1184.9116147985,tap,lctrl
002,1296,1185.5774347393,stimulus,
002,1296,1185.6636125695,tap,rctrl
002,1297,1186.3274888986,stimulus,
002,1297,1186.4235773134,tap,rctrl
002,1298,1187.0775534577,stimulus,
002,1298,1187.1675821752,tap,rctrl
002,1299,1187.8276143628,stimulus,
002,1299,1187.9596666528,tap,lctrl
002,1300,1188.5776602666,stimulus,
002,1300,1188.7435436353,tap,rctrl
002,1301,1189.3276992653,stimulus,
002,1301,1189.4715130945,tap,lctrl
002,1302,1190.0777516803,stimulus,
002,1302,1190.2154936439,tap,rctrl
002,1303,1190.8278055389,stimulus,
002,1303,1190.9434638760,tap,lctrl
002,1304,1191.5778747987,stimulus,
002,1304,1191.7035524073,tap,rctrl
002,1305,1192.3279504193,stimulus,
002,1305,1192.4314668689,tap,lctrl
002,1306,1193.0779969698,stimulus,
002,1306,1193.2234059324,tap,rctrl
002,1307,1193.8280354602,stimulus,
002,1307,1193.9515023970,tap,lctrl
002,1308,1194.5780669222,stimulus,
002,1308,1194.6154890459,tap,rctrl
002,1309,1195.3281071960,stimulus,
002,1309,1195.3753555569,tap,lctrl
002,1310,1196.0781805911,stimulus,
002,1310,1196.1273584316,tap,rctrl
002,1311,1196.8282487682,stimulus,
002,1311,1196.8873582697,tap,lctrl
002,1312,1197.5782714544,stimulus,
002,1312,1197.7513155271,tap,rctrl
002,1313,1198.3283206544,stimulus,
002,1313,1198.4713018032,tap,lctrl
002,1314,1199.0783646425,stimulus,
002,1314,1199.2153209625,tap,rctrl
002,1315,1199.8284115388,stimulus,
002,1315,1199.9352616423,tap,lctrl
002,1316,1200.5784703567,stimulus,
002,1316,1200.6792285048,tap,rctrl
002,1317,1201.3285014427,stimulus,
002,1317,1201.4152615878,tap,lctrl
002,1318,1202.0785468172,stimulus,
002,1318,1202.1592387478,tap,rctrl
002,1319,1202.8286131358,stimulus,
002,1319,1202.9192016331,tap,lctrl
002,1320,1203.5786889879,stimulus,
002,1320,1203.6231809571,tap,rctrl
002,1321,1204.3287366241,stimulus,
002,1321,1204.3751588037,tap,lctrl
002,1322,1205.0787996163,stimulus,
002,1322,1205.1031057009,tap,lctrl
002,1323,1205.8288301580,stimulus,
002,1323,1205.9110990780,tap,rctrl
002,1324,1206.5789015321,stimulus,
002,1324,1206.6071251974,tap,rctrl
002,1325,1214.9346459829,probe1,2
002,1325,1220.6268181191,probe2,2
002,1325,1224.3347073975,probe3,2
002,1326,1225.1074899121,stimulus,
002,1326,1225.1667353210,tap,lctrl
002,1327,1225.8575111066,stimulus,
002,1327,1226.0066364114,tap,rctrl
002,1328,1226.6075635186,stimulus,
002,1328,1226.7506462115,tap,lctrl
002,1329,1227.3576015037,stimulus,
002,1329,1227.4387573180,tap,rctrl
002,1330,1228.1076532390,stimulus,
002,1330,1228.1585937741,tap,lctrl
002,1331,1228.8577146915,stimulus,
002,1331,1228.9745951399,tap,rctrl
002,1332,1229.6077608088,stimulus,
002,1332,1229.6705954312,tap,lctrl
002,1333,1230.3578388053,stimulus,
002,1333,1230.4625178966,tap,rctrl
002,1334,1231.1079047239,stimulus,
002,1334,1231.2385175950,tap,lctrl
002,1335,1231.8579170884,stimulus,
002,1335,1231.9985265877,tap,lctrl
002,1336,1232.6079483730,stimulus,
002,1336,1232.7904750707,tap,lctrl
002,1337,1233.3579897115,stimulus,
002,1337,1233.5184690527,tap,rctrl
002,1338,1234.1080570495,stimulus,
002,1338,1234.2464600544,tap,lctrl
002,1339,1234.8581367392,stimulus,
002,1339,1235.0144544648,tap,rctrl
002,1340,1235.6081784115,stimulus,
002,1340,1235.7344355921,tap,rctrl
002,1341,1236.3582187034,stimulus,
002,1341,1236.4463745298,tap,rctrl
002,1342,1237.1082610735,stimulus,
002,1342,1237.2064201475,tap,rctrl
002,1343,1237.8583487901,stimulus,
002,1343,1238.0303788682,tap,lctrl
002,1344,1238.6083879482,stimulus,
002,1344,1238.7263478067,tap,rctrl
002,1345,1239.3584437767,stimulus,
002,1345,1239.4703737779,tap,rctrl
002,1346,1240.1085073704,stimulus,
002,1346,1240.2223644333,tap,rctrl
002,1347,1240.8585636440,stimulus,
002,1347,1240.9662886949,tap,lctrl
002,1348,1241.6086234393,stimulus,
002,1348,1241.7822722746,tap,lctrl
002,1349,1242.3586838843,stimulus,
002,1349,1242.5583117106,tap,lctrl
002,1350,1243.1087383564,stimulus,
002,1350,1243.2942550598,tap,rctrl
002,1351,1243.8587681612,stimulus,
002,1351,1244.0462098812,tap,lctrl
002,1352,1244.6088460134,stimulus,
002,1352,1244.8062271746,tap,rctrl
002,1353,1245.3588940074,stimulus,
002,1353,1245.5341768176,tap,lctrl
002,1354,1246.1089486088,stimulus,
002,1354,1246.2061477324,tap,rctrl
002,1355,1246.8590071170,stimulus,
002,1355,1246.9981499678,tap,lctrl
002,1356,1247.6090673273,stimulus,
002,1356,1247.7341316622,tap,rctrl
002,1357,1248.3591116913,stimulus,
002,1357,1248.4461408603,tap,rctrl
002,1358,1249.1091410601,stimulus,
002,1358,1249.2300908762,tap,rctrl
002,1359,1249.8592016524,stimulus,
002,1359,1250.0141165239,tap,rctrl
002,1360,1250.6092493216,stimulus,
002,1360,1250.6460743699,tap,lctrl
002,1361,1251.3593339887,stimulus,
002,1361,1251.5580933668,tap,rctrl
002,1362,1252.1094365201,stimulus,
002,1362,1252.2940741800,tap,lctrl
002,1363,1252.8594704271,stimulus,
002,1363,1253.0621994604,tap,rctrl
002,1364,1253.6094941509,stimulus,
002,1364,1253.7500249658,tap,lctrl
002,1365,1254.3595623822,stimulus,
002,1365,1254.5419860862,tap,rctrl
002,1366,1255.1095899705,stimulus,
002,1366,1255.2139794036,tap,lctrl
002,1367,1255.8596516696,stimulus,
002,1367,1255.9659674996,tap,rctrl
002,1368,1256.6096974020,stimulus,
002,1368,1256.7819543544,tap,lctrl
002,1369,1257.3597698407,stimulus,
002,1369,1257.5019134099,tap,rctrl
002,1370,1258.1097911555,stimulus,
002,1370,1258.2299020206,tap,rctrl
002,1371,1258.8598514200,stimulus,
002,1371,1258.9258843904,tap,rctrl
002,1372,1259.6098875074,stimulus,
002,1373,1260.3599413389,stimulus,
002,1373,1260.4219593618,tap,lctrl
002,1374,1261.1099765271,stimulus,
002,1374,1261.2378067934,tap,lctrl
002,1375,1261.8600159228,stimulus,
002,1375,1262.0138282118,tap,lctrl
002,1376,1262.6100553335,stimulus,
002,1376,1262.7418306598,tap,lctrl
002,1377,1263.3601243317,stimulus,
002,1377,1263.4858021087,tap,rctrl
002,1378,1264.1101797331,stimulus,
002,1378,1264.2537990363,tap,rctrl
002,1379,1264.8602261482,stimulus,
002,1379,1264.9497691657,tap,rctrl
002,1380,1265.6102806113,stimulus,
002,1380,1265.7257233220,tap,rctrl
002,1381,1266.3603234956,stimulus,
002,1381,1266.4457252730,tap,rctrl
002,1382,1267.1103614748,stimulus,
002,1382,1267.2217266556,tap,lctrl
002,1383,1267.8604333391,stimulus,
002,1383,1267.9897057009,tap,lctrl
002,1384,1268.6104770294,stimulus,
002,1384,1268.7016656968,tap,rctrl
002,1385,1269.3605001517,stimulus,
002,1385,1269.4696573073,tap,lctrl
002,1386,1270.1105684581,stimulus,
002,1386,1270.1976349227,tap,rctrl
002,1387,1270.8606061486,stimulus,
002,1387,1270.9416213818,tap,rctrl
002,1388,1271.6106567891,stimulus,
002,1388,1271.7496930884,tap,rctrl
002,1389,1272.3606952585,stimulus,
002,1389,1272.4695713122,tap,rctrl
002,1390,1273.1107342903,stimulus,
002,1390,1273.2215681900,tap,rctrl
002,1391,1273.8607858421,stimulus,
002,1391,1273.8709032201,tap,rctrl
002,1392,1274.6108364406,stimulus,
002,1392,1274.7335178631,tap,lctrl
002,1393,1275.3608936134,stimulus,
002,1393,1275.4934872144,tap,rctrl
002,1394,1276.1109677153,stimulus,
002,1394,1276.2374866447,tap,rctrl
002,1395,1276.8610213663,stimulus,
002,1395,1276.9334590868,tap,lctrl
002,1396,1277.6110680792,stimulus,
002,1396,1277.7334281628,tap,lctrl
002,1397,1278.3610902481,stimulus,
002,1397,1278.4774399688,tap,lctrl
002,1398,1279.1111447533,stimulus,
002,1398,1279.2134158588,tap,lctrl
002,1399,1279.8611697191,stimulus,
002,1399,1279.9333875968,tap,rctrl
002,1400,1280.6112438390,stimulus,
002,1400,1280.7493514865,tap,rctrl
002,1401,1281.3612880045,stimulus,
002,1401,1281.5013330985,tap,rctrl
002,1402,1282.1113388526,stimulus,
002,1402,1282.2213746217,tap,rctrl
002,1403,1282.8614227197,stimulus,
002,1403,1283.0373589232,tap,lctrl
002,1404,1283.6114701002,stimulus,
002,1404,1283.7972873579,tap,rctrl
002,1405,1284.3614985306,stimulus,
002,1405,1284.5013125338,tap,rctrl
002,1406,1285.1115699408,stimulus,
002,1406,1285.2532987682,tap,lctrl
002,1407,1285.8616302684,stimulus,
002,1407,1285.9652668964,tap,lctrl
002,1408,1286.6116614838,stimulus,
002,1408,1286.7012277130,tap,rctrl
002,1409,1287.3617246896,stimulus,
002,1409,1287.4772531643,tap,rctrl
002,1410,1288.1117681874,stimulus,
002,1410,1288.2132037314,tap,lctrl
002,1411,1288.8618127830,stimulus,
002,1411,1289.0052015910,tap,lctrl
002,1412,1289.6118685513,stimulus,
002,1412,1289.7251249298,tap,lctrl
002,1413,1290.3619314323,stimulus,
002,1413,1290.5011402549,tap,rctrl
002,1414,1291.1119879405,stimulus,
002,1414,1291.2611007433,tap,rctrl
002,1415,1291.8620308639,stimulus,
002,1415,1291.9411358383,tap,rctrl
002,1416,1292.6120808128,stimulus,
002,1416,1292.7411239906,tap,rctrl
002,1417,1293.3621377811,stimulus,
002,1417,1293.5010586237,tap,rctrl
002,1418,1294.1121971133,stimulus,
002,1418,1294.2770565657,tap,lctrl
002,1419,1294.8622659400,stimulus,
002,1419,1295.0210485104,tap,lctrl
002,1420,1295.6122952697,stimulus,
002,1420,1295.7090022363,tap,lctrl
002,1421,1296.3623239437,stimulus,
002,1421,1296.5250070065,tap,rctrl
002,1422,1297.1123934712,stimulus,
002,1422,1297.2370316661,tap,lctrl
002,1423,1301.3505381630,probe1,2
002,1423,1302.9335044592,probe2,2
002,1423,1305.2683692890,probe3,2
002,1424,1306.0421237598,stimulus,
002,1424,1306.0522630593,tap,rctrl
002,1425,1306.7921736967,stimulus,
002,1425,1306.8927892157,tap,lctrl
002,1426,1307.5422047346,stimulus,
002,1426,1307.6527809034,tap,rctrl
002,1427,1308.2922810078,stimulus,
002,1427,1308.4047204559,tap,lctrl
002,1428,1309.0423315732,stimulus,
002,1428,1309.1647434725,tap,rctrl
002,1429,1309.7923670953,stimulus,
002,1429,1309.9247196929,tap,lctrl
002,1430,1310.5424289026,stimulus,
002,1430,1310.7326669174,tap,rctrl
002,1431,1311.2924507467,stimulus,
002,1431,1311.4526298405,tap,lctrl
002,1432,1312.0425020730,stimulus,
002,1432,1312.2046694966,tap,rctrl
002,1433,1312.7925738441,stimulus,
002,1433,1312.9086587212,tap,lctrl
002,1434,1313.5426444933,stimulus,
002,1434,1313.6286141166,tap,rctrl
002,1435,1314.2926706321,stimulus,
002,1435,1314.4845919443,tap,lctrl
002,1436,1315.0427477685,stimulus,
002,1436,1315.2286856376,tap,rctrl
002,1437,1315.7927916362,stimulus,
002,1437,1315.9405576772,tap,rctrl
002,1438,1316.5428474888,stimulus,
002,1438,1316.6685242101,tap,rctrl
002,1439,1317.2928824755,stimulus,
002,1439,1317.3725228361,tap,lctrl
002,1440,1318.0429232125,stimulus,
002,1440,1318.2845297761,tap,lctrl
002,1441,1318.7929789598,stimulus,
002,1441,1319.0124922399,tap,lctrl
002,1442,1319.5430328965,stimulus,
002,1442,1319.7165470153,tap,lctrl
002,1443,1320.2930588759,stimulus,
002,1443,1320.4844337073,tap,rctrl
002,1444,1321.0431060278,stimulus,
002,1444,1321.2124495356,tap,rctrl
002,1445,1321.7931840033,stimulus,
002,1445,1321.9804230561,tap,rctrl
002,1446,1322.5432128969,stimulus,
002,1446,1322.6923975029,tap,rctrl
002,1447,1323.2932829838,stimulus,
002,1447,1323.3403710377,tap,rctrl
002,1448,1324.0433182171,stimulus,
002,1448,1324.2283281864,tap,rctrl
002,1449,1324.7933847702,stimulus,
002,1449,1324.9643504335,tap,rctrl
002,1450,1325.5434416723,stimulus,
002,1450,1325.7163729139,tap,rctrl
002,1451,1326.2934654442,stimulus,
002,1451,1326.4522841945,tap,lctrl
002,1452,1327.0434991407,stimulus,
002,1452,1327.1563756008,tap,lctrl
002,1453,1327.7935509993,stimulus,
002,1453,1328.0283114129,tap,rctrl
002,1454,1328.5435848282,stimulus,
002,1454,1328.7082591530,tap,rctrl
002,1455,1329.2936493362,stimulus,
002,1455,1329.4922350602,tap,rctrl
002,1456,1330.0437312334,stimulus,
002,1456,1330.1882352733,tap,lctrl
002,1457,1330.7937732396,stimulus,
002,1457,1330.9882004846,tap,lctrl
002,1458,1331.5438357596,stimulus,
002,1458,1331.6922003587,tap,lctrl
002,1459,1332.2938695945,stimulus,
002,1459,1332.4601946428,tap,lctrl
002,1460,1333.0439325717,stimulus,
002,1460,1333.1081505508,tap,rctrl
002,1461,1333.7939858499,stimulus,
002,1461,1333.9321433973,tap,rctrl
002,1462,1334.5440479309,stimulus,
002,1462,1334.6041473852,tap,rctrl
002,1463,1335.2941160358,stimulus,
002,1463,1335.4280914356,tap,rctrl
002,1464,1336.0441802551,stimulus,
002,1464,1336.1160961049,tap,rctrl
002,1465,1336.7942187185,stimulus,
002,1465,1336.8520576493,tap,rctrl
002,1466,1337.5442638163,stimulus,
002,1466,1337.6120302216,tap,rctrl
002,1467,1338.2943069984,stimulus,
002,1467,1338.4360374288,tap,lctrl
002,1468,1339.0443812145,stimulus,
002,1468,1339.2040677062,tap,lctrl
002,1469,1339.7944481014,stimulus,
002,1469,1339.9879949646,tap,lctrl
002,1470,1340.5444660478,stimulus,
002,1470,1340.7559978050,tap,lctrl
002,1471,1341.2945322220,stimulus,
002,1471,1341.4679618129,tap,lctrl
002,1472,1342.0445603487,stimulus,
002,1472,1342.1800250492,tap,lctrl
002,1473,1342.7946172147,stimulus,
002,1473,1342.9239298285,tap,lctrl
002,1474,1343.5446668238,stimulus,
002,1474,1343.6759472804,tap,lctrl
002,1475,1344.2947335784,stimulus,
002,1475,1344.4438526247,tap,lctrl
002,1476,1345.0447984774,stimulus,
002,1476,1345.1478838907,tap,rctrl
002,1477,1345.7948582637,stimulus,
002,1477,1345.8678786599,tap,rctrl
002,1478,1346.5449003360,stimulus,
002,1478,1346.5550160328,tap,rctrl
002,1479,1347.2949458127,stimulus,
002,1479,1347.3158565451,tap,rctrl
002,1480,1348.0450195477,stimulus,
002,1480,1348.1478251222,tap,lctrl
002,1481,1348.7950482247,stimulus,
002,1481,1348.9478235089,tap,rctrl
002,1482,1349.5450973826,stimulus,
002,1482,1349.6998039600,tap,lctrl
002,1483,1350.2951392986,stimulus,
002,1483,1350.4117130185,tap,lctrl
002,1484,1351.0451795754,stimulus,
002,1484,1351.2117255673,tap,rctrl
002,1485,1351.7952448173,stimulus,
002,1485,1351.8757382790,tap,rctrl
