# {'date': u'2022_mar_17_0926', 'frameRate': 99.782512157932047, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'032'}
subj,trial,time,stimulus,response
032,765,699.2836159297,tap,rctrl
032,766,700.0235623800,stimulus,
032,766,700.0748851672,tap,rctrl
032,767,700.7736320007,stimulus,
032,767,700.8188702398,tap,rctrl
032,767,701.4508566929,tap,lctrl
032,768,701.5236460645,stimulus,
032,769,702.2737247948,stimulus,
032,769,702.3548370881,tap,lctrl
032,770,703.0237730776,stimulus,
032,770,703.0588290225,tap,lctrl
032,770,703.7708143594,tap,rctrl
032,771,703.7809790418,stimulus,
032,772,704.5310479889,stimulus,
032,772,704.6107820682,tap,rctrl
032,773,705.2811110683,stimulus,
032,773,705.3067132720,tap,rctrl
032,774,706.0311537722,stimulus,
032,774,706.0827327505,tap,rctrl
032,775,706.7812053722,stimulus,
032,775,706.8187314371,tap,lctrl
032,776,707.5312550684,stimulus,
032,776,707.6667317086,tap,lctrl
032,777,708.2812849304,stimulus,
032,777,708.3786726583,tap,rctrl
032,778,709.0313283050,stimulus,
032,778,709.1386891035,tap,lctrl
032,779,709.7814099255,stimulus,
032,779,709.7946482393,tap,rctrl
032,780,710.5314969414,stimulus,
032,780,710.6105971850,tap,lctrl
032,780,711.2585907946,tap,rctrl
032,781,711.2814974956,stimulus,
032,782,712.0315627285,stimulus,
032,782,712.0585592450,tap,lctrl
032,782,712.7465854989,tap,rctrl
032,783,712.7815657969,stimulus,
032,784,713.5316228525,stimulus,
032,784,713.6105413278,tap,lctrl
032,785,714.2816851410,stimulus,
032,785,714.3465306461,tap,rctrl
032,786,715.0317497873,stimulus,
032,786,715.1305046826,tap,rctrl
032,787,715.7818041391,stimulus,
032,787,715.8265273826,tap,lctrl
032,788,716.5318698802,stimulus,
032,788,716.5865118645,tap,rctrl
032,788,717.2745017671,tap,lctrl
032,789,717.2846857755,stimulus,
032,790,718.0347538053,stimulus,
032,790,718.1064399327,tap,rctrl
032,791,718.7847927408,stimulus,
032,791,718.8264705599,tap,lctrl
032,792,719.5348433453,stimulus,
032,792,719.6024351912,tap,rctrl
032,793,720.2848803681,stimulus,
032,793,720.4024232413,tap,lctrl
032,794,721.0349271982,stimulus,
032,794,721.1143955348,tap,rctrl
032,795,721.7849936762,stimulus,
032,795,721.8743785099,tap,lctrl
032,796,722.5350105248,stimulus,
032,796,722.5451304051,tap,rctrl
032,797,723.2850666751,stimulus,
032,797,723.3142886872,tap,lctrl
032,798,724.0351411078,stimulus,
032,798,724.1143085773,tap,rctrl
032,799,724.7852007497,stimulus,
032,799,724.8583013430,tap,lctrl
032,800,725.5352409243,stimulus,
032,800,725.7142935765,tap,lctrl
032,801,726.2852681638,stimulus,
032,801,726.4742912461,tap,lctrl
032,802,727.0353530354,stimulus,
032,802,727.1222377557,tap,lctrl
032,803,727.7853692285,stimulus,
032,803,727.8662160917,tap,rctrl
032,804,728.5354483407,stimulus,
032,804,728.6102271278,tap,rctrl
032,805,729.2854749066,stimulus,
032,805,729.4021941638,tap,rctrl
032,806,730.0355323861,stimulus,
032,806,730.0821600239,tap,rctrl
032,807,730.7855616827,stimulus,
032,807,730.7956893944,tap,lctrl
032,808,731.5356301004,stimulus,
032,808,731.5781398842,tap,lctrl
032,808,732.2421854464,tap,rctrl
032,809,732.2856686510,stimulus,
032,810,733.0357231321,stimulus,
032,810,733.2020826882,tap,rctrl
032,811,733.7857470965,stimulus,
032,811,733.9301224078,tap,rctrl
032,812,734.5357995837,stimulus,
032,812,734.6821235051,tap,lctrl
032,813,735.2858557189,stimulus,
032,813,735.3940333425,tap,rctrl
032,814,736.0359257847,stimulus,
032,814,736.1860241014,tap,rctrl
032,815,736.7859824583,stimulus,
032,815,736.9220176723,tap,lctrl
032,816,737.5360294990,stimulus,
032,816,737.6900507046,tap,lctrl
032,817,738.2860707773,stimulus,
032,817,738.4419496653,tap,lctrl
032,818,739.0361149067,stimulus,
032,818,739.2179720460,tap,lctrl
032,819,739.7861587565,stimulus,
032,819,739.7962862997,tap,lctrl
032,819,740.5219608509,tap,lctrl
032,820,745.2431210192,probe1,1
032,820,748.7703409664,probe2,0
032,820,753.4811060983,probe3,0
032,821,754.2538782341,stimulus,
032,821,754.3216424831,tap,rctrl
032,821,754.9775879289,tap,lctrl
032,822,755.0039014676,stimulus,
032,823,755.7539769890,stimulus,
032,823,755.8575793018,tap,rctrl
032,824,756.5039969895,stimulus,
032,824,756.5141301086,tap,lctrl
032,825,757.2540608058,stimulus,
032,825,757.2895394743,tap,rctrl
032,826,758.0041359061,stimulus,
032,826,758.0335158133,tap,lctrl
032,827,758.7541869949,stimulus,
032,827,758.7642981955,tap,rctrl
032,828,759.5042439872,stimulus,
032,828,759.6095199554,tap,lctrl
032,829,760.2542848986,stimulus,
032,829,760.3214463640,tap,rctrl
032,830,761.0043347573,stimulus,
032,830,761.1054496812,tap,lctrl
032,831,761.7543826040,stimulus,
032,831,762.0574773680,tap,rctrl
032,832,762.5044042465,stimulus,
032,832,762.5453999240,tap,lctrl
032,832,763.2174350722,tap,rctrl
032,833,763.2544707726,stimulus,
032,833,764.0014080802,tap,lctrl
032,834,764.0116032433,stimulus,
032,835,764.7616384286,stimulus,
032,835,764.7717570817,tap,rctrl
032,836,765.5116692560,stimulus,
032,836,765.5533851285,tap,lctrl
032,837,766.2617289250,stimulus,
032,837,766.2812710914,tap,rctrl
032,838,767.0117788227,stimulus,
032,838,767.0413129046,tap,lctrl
032,838,767.7533355311,tap,rctrl
032,839,767.7635080269,stimulus,
032,840,768.5135785078,stimulus,
032,840,768.6012654640,tap,lctrl
032,841,769.2636316807,stimulus,
032,841,769.4892702660,tap,lctrl
032,842,770.0137091088,stimulus,
032,842,770.1772219949,tap,rctrl
032,843,770.7637240597,stimulus,
032,843,770.8412430192,tap,lctrl
032,844,771.5137668117,stimulus,
032,844,771.6092120917,tap,lctrl
032,845,772.2638091337,stimulus,
032,845,772.3611796919,tap,rctrl
032,846,773.0138453234,stimulus,
032,846,773.1051424281,tap,rctrl
032,847,773.7639087577,stimulus,
032,847,773.8171520502,tap,lctrl
032,848,774.5139477504,stimulus,
032,848,774.5771204452,tap,lctrl
032,849,775.2639988421,stimulus,
032,849,775.2811212667,tap,rctrl
032,850,776.0140293958,stimulus,
032,850,776.1050839393,tap,rctrl
032,850,776.7531081679,tap,lctrl
032,851,776.7640624337,stimulus,
032,852,777.5141617652,stimulus,
032,852,777.6251239424,tap,lctrl
032,853,778.2642012331,stimulus,
032,853,778.3130245384,tap,rctrl
032,854,779.0142336845,stimulus,
032,854,779.1850015587,tap,rctrl
032,855,779.7643083848,stimulus,
032,855,779.9450662708,tap,rctrl
032,856,780.5143649110,stimulus,
032,856,780.5769774139,tap,rctrl
032,857,781.2644227455,stimulus,
032,857,781.2971361983,tap,rctrl
032,858,782.0144606254,stimulus,
032,858,782.0249780867,tap,rctrl
032,859,782.7644873325,stimulus,
032,859,782.8409912238,tap,rctrl
032,860,783.5145599698,stimulus,
032,860,783.6089146880,tap,rctrl
032,860,784.2569133171,tap,lctrl
032,861,784.2671062878,stimulus,
032,862,785.0171600892,stimulus,
032,862,785.0809326143,tap,lctrl
032,863,785.7672247055,stimulus,
032,863,785.8728881046,tap,lctrl
032,864,786.5172655959,stimulus,
032,864,786.5848524253,tap,lctrl
032,865,787.2673206845,stimulus,
032,865,787.2774441466,tap,lctrl
032,866,788.0173749341,stimulus,
032,866,788.1608407722,tap,rctrl
032,867,788.7674379714,stimulus,
032,867,788.8008162218,tap,lctrl
032,868,789.5174593313,stimulus,
032,868,789.6168270281,tap,rctrl
032,869,790.2675195687,stimulus,
032,869,790.3287398519,tap,lctrl
032,870,791.0175838692,stimulus,
032,870,791.0487498599,tap,rctrl
032,871,791.7676473908,stimulus,
032,871,791.8406985233,tap,lctrl
032,872,792.5176797159,stimulus,
032,872,792.5287172886,tap,rctrl
032,872,793.2166823947,tap,lctrl
032,873,793.2676916233,stimulus,
032,873,794.0006713302,tap,rctrl
032,874,794.0177481255,stimulus,
032,874,794.6886393987,tap,lctrl
032,875,794.7678192620,stimulus,
032,875,795.4806485633,tap,rctrl
032,876,795.5178478277,stimulus,
032,876,796.2246539363,tap,lctrl
032,877,796.2678906519,stimulus,
032,877,797.0006153767,tap,rctrl
032,878,797.0179437797,stimulus,
032,878,797.7605991940,tap,lctrl
032,879,797.7707718282,stimulus,
032,880,798.5208451541,stimulus,
032,880,798.5525837846,tap,rctrl
032,881,799.2709216288,stimulus,
032,881,799.3045330362,tap,lctrl
032,882,800.0209890842,stimulus,
032,882,800.0405629312,tap,rctrl
032,882,800.7365334155,tap,lctrl
032,883,800.7710333910,stimulus,
032,884,801.5210652831,stimulus,
032,884,801.5311947661,tap,rctrl
032,884,802.2324744855,tap,lctrl
032,885,802.2710819543,stimulus,
032,886,803.0211819445,stimulus,
032,886,803.0644838950,tap,rctrl
032,887,803.7712257010,stimulus,
032,887,803.8324796317,tap,rctrl
032,888,804.5212791235,stimulus,
032,888,804.6004030268,tap,rctrl
032,889,805.2713146245,stimulus,
032,889,805.3284453960,tap,rctrl
032,890,806.0213918992,stimulus,
032,890,806.1043751978,tap,rctrl
032,891,806.7714294693,stimulus,
032,891,806.8563564308,tap,rctrl
032,891,807.4883769826,tap,lctrl
032,892,807.5214717491,stimulus,
032,893,808.2715497757,stimulus,
032,893,808.3043341236,tap,lctrl
032,894,809.0215731897,stimulus,
032,894,809.0883301116,tap,lctrl
032,895,809.7716478961,stimulus,
032,895,809.7843400599,tap,rctrl
032,895,810.4882875439,tap,lctrl
032,896,810.5216924736,stimulus,
032,896,811.1922822272,tap,rctrl
032,897,811.2717269761,stimulus,
032,897,811.9682779286,tap,lctrl
032,898,812.0217974269,stimulus,
032,898,812.7522535020,tap,rctrl
032,899,812.7718644913,stimulus,
032,899,813.4642020756,tap,lctrl
032,900,813.5219089004,stimulus,
032,900,814.2082485457,tap,rctrl
032,901,814.2719267054,stimulus,
032,901,814.9921903361,tap,lctrl
032,902,815.0219945127,stimulus,
032,902,815.6881846576,tap,rctrl
032,903,815.7720731889,stimulus,
032,903,816.4801807217,tap,lctrl
032,904,816.5221287106,stimulus,
032,905,817.2721876909,stimulus,
032,905,817.2881344965,tap,lctrl
032,905,817.9601607968,tap,lctrl
032,906,818.0222469539,stimulus,
032,907,818.7723228903,stimulus,
032,907,818.7921083517,tap,rctrl
032,907,819.5201105983,tap,rctrl
032,908,819.5302722342,stimulus,
032,909,820.2803467421,stimulus,
032,909,820.4000272086,tap,lctrl
032,909,820.9920723270,tap,rctrl
032,910,824.7841868647,probe1,3
032,910,827.5204088359,probe2,0
032,910,831.3991724318,probe3,3
032,911,832.1719679357,stimulus,
032,911,832.2558120406,tap,rctrl
032,912,832.9219865648,stimulus,
032,912,832.9917996327,tap,rctrl
032,913,833.6720564953,stimulus,
032,913,833.7437850310,tap,rctrl
032,913,834.4157539247,tap,lctrl
032,914,834.4259374159,stimulus,
032,915,835.1759714884,stimulus,
032,915,835.1860901295,tap,lctrl
032,915,835.9196833086,tap,lctrl
032,916,835.9298728568,stimulus,
032,916,836.6716773714,tap,lctrl
032,917,836.6818486883,stimulus,
032,918,837.4319282728,stimulus,
032,918,837.4876877596,tap,rctrl
032,919,838.1819565228,stimulus,
032,919,838.3196257869,tap,rctrl
032,920,838.9320102189,stimulus,
032,920,838.9996481392,tap,lctrl
032,921,839.6820564596,stimulus,
032,921,839.7115801417,tap,lctrl
032,922,840.4321019725,stimulus,
032,922,840.4796512966,tap,lctrl
032,923,841.1821655211,stimulus,
032,923,841.3755562156,tap,rctrl
032,923,841.9035522633,tap,rctrl
032,924,841.9321959876,stimulus,
032,925,842.6822775540,stimulus,
032,925,842.6955236481,tap,rctrl
032,926,843.4323166700,stimulus,
032,926,843.5515558207,tap,rctrl
032,926,844.1275005422,tap,lctrl
032,927,844.1823877734,stimulus,
032,928,844.9324354787,stimulus,
032,928,844.9674851891,tap,lctrl
032,928,845.6315027188,tap,lctrl
032,929,845.6824639903,stimulus,
032,930,846.4325361854,stimulus,
032,930,846.4474364196,tap,lctrl
032,930,847.1354544811,tap,rctrl
032,931,847.1825609287,stimulus,
032,932,847.9326335779,stimulus,
032,932,847.9754138803,tap,rctrl
032,933,848.6826779389,stimulus,
032,933,848.7513885927,tap,rctrl
032,934,849.4327572257,stimulus,
032,934,849.4793824815,tap,rctrl
032,934,850.1753539974,tap,lctrl
032,935,850.1855397140,stimulus,
032,936,850.9356046401,stimulus,
032,936,850.9513853102,tap,lctrl
032,937,851.6856701707,stimulus,
032,937,851.6958046070,tap,lctrl
032,938,852.4357261284,stimulus,
032,938,852.4458592024,tap,lctrl
032,939,853.1858066272,stimulus,
032,939,853.2553201453,tap,rctrl
032,939,853.8952603414,tap,rctrl
032,940,853.9358223120,stimulus,
032,940,854.6712882438,tap,rctrl
032,941,854.6858718639,stimulus,
032,941,855.4232888780,tap,rctrl
032,942,855.4359216443,stimulus,
032,942,856.0792721397,tap,lctrl
032,943,856.1859763781,stimulus,
032,943,856.9112315891,tap,lctrl
032,944,856.9360446695,stimulus,
032,944,857.6152108591,tap,lctrl
032,945,857.6861084707,stimulus,
032,946,858.4361629519,stimulus,
032,946,858.4471427602,tap,lctrl
032,947,859.1861927718,stimulus,
032,947,859.1963454063,tap,rctrl
032,948,859.9362792132,stimulus,
032,948,859.9463909462,tap,rctrl
032,949,860.6863087895,stimulus,
032,949,860.7190799797,tap,rctrl
032,950,861.4363492198,stimulus,
032,950,861.4464870997,tap,rctrl
032,950,862.1270812708,tap,lctrl
032,951,862.1863911116,stimulus,
032,951,862.8870654309,tap,lctrl
032,952,862.9364379147,stimulus,
032,952,863.5750710084,tap,lctrl
032,953,863.6864770608,stimulus,
032,953,864.2870452327,tap,lctrl
032,954,864.4365555325,stimulus,
032,954,865.0470571427,tap,rctrl
032,955,865.1865953071,stimulus,
032,955,865.8789990707,tap,rctrl
032,956,865.9366344411,stimulus,
032,956,866.5989906279,tap,lctrl
032,957,866.6866612535,stimulus,
032,957,867.3350213620,tap,lctrl
032,958,867.4367249375,stimulus,
032,958,868.1590101695,tap,rctrl
032,959,868.1867568656,stimulus,
032,959,868.8309781400,tap,rctrl
032,960,868.9368457221,stimulus,
032,960,869.5909488267,tap,lctrl
032,961,869.6868944319,stimulus,
032,961,870.3029349064,tap,lctrl
032,962,870.4369360080,stimulus,
032,962,871.0149220688,tap,rctrl
032,963,871.1870194269,stimulus,
032,963,871.9029050336,tap,rctrl
032,964,871.9370674721,stimulus,
032,964,872.5988830967,tap,rctrl
032,965,872.6871310057,stimulus,
032,965,873.3028106082,tap,rctrl
032,966,873.4371773997,stimulus,
032,966,873.9348181978,tap,lctrl
032,967,874.1872433904,stimulus,
032,967,874.7507855100,tap,lctrl
032,968,874.9372883981,stimulus,
032,968,875.5268072922,tap,lctrl
032,969,875.6873143503,stimulus,
032,969,876.3747550865,tap,lctrl
032,970,876.4373582241,stimulus,
032,970,877.0947875362,tap,lctrl
032,971,877.1874433183,stimulus,
032,971,877.8387336471,tap,rctrl
032,972,877.9374837425,stimulus,
032,972,878.6387271407,tap,rctrl
032,973,878.6875400371,stimulus,
032,974,879.4375974205,stimulus,
032,974,879.4947008992,tap,rctrl
032,975,880.1876625991,stimulus,
032,975,880.2466547733,tap,rctrl
032,976,880.9377288214,stimulus,
032,976,880.9478674923,tap,rctrl
032,976,881.6066754904,tap,lctrl
032,977,881.6877762440,stimulus,
032,978,882.4378171976,stimulus,
032,978,882.4479461633,tap,lctrl
032,979,883.1878557902,stimulus,
032,979,883.1985736812,tap,lctrl
032,980,883.9379240456,stimulus,
032,980,883.9985630425,tap,lctrl
032,981,884.6879543106,stimulus,
032,981,884.7025339547,tap,lctrl
032,982,885.4380006805,stimulus,
032,982,885.4481346808,tap,lctrl
032,982,886.1345350348,tap,rctrl
032,983,886.1880638352,stimulus,
032,984,886.9381193389,stimulus,
032,984,886.9744771862,tap,rctrl
032,985,887.6881991038,stimulus,
032,985,887.7665212314,tap,rctrl
032,986,888.4382074804,stimulus,
032,986,888.5824599337,tap,rctrl
032,987,889.1882910618,stimulus,
032,987,889.2384581696,tap,lctrl
032,988,889.9383639456,stimulus,
032,988,889.9904692276,tap,lctrl
032,989,890.6884146764,stimulus,
032,989,890.7504795918,tap,lctrl
032,990,891.4384665411,stimulus,
032,990,891.5344201522,tap,lctrl
032,991,892.1884808845,stimulus,
032,991,892.1986013993,tap,rctrl
032,992,892.9385492030,stimulus,
032,992,892.9503631865,tap,rctrl
032,992,893.6863462553,tap,rctrl
032,993,893.6965438214,stimulus,
032,994,894.4465882756,stimulus,
032,994,894.4863671860,tap,rctrl
032,994,895.1903236232,tap,rctrl
032,995,895.2004955958,stimulus,
032,996,895.9505826508,stimulus,
032,996,895.9823035944,tap,rctrl
032,996,896.6783099818,tap,rctrl
032,997,896.7005897673,stimulus,
032,998,897.4507003978,stimulus,
032,998,897.4942971915,tap,rctrl
032,998,898.1662884909,tap,lctrl
032,999,898.2006994303,stimulus,
032,999,898.9502607680,tap,lctrl
032,1000,898.9604485057,stimulus,
032,1000,899.7102603955,tap,lctrl
032,1001,899.7204304674,stimulus,
032,1002,900.4705192607,stimulus,
032,1002,900.4861977491,tap,lctrl
032,1002,901.1341994187,tap,rctrl
032,1003,901.2205741628,stimulus,
032,1003,901.8701939129,tap,rctrl
032,1004,901.9706264636,stimulus,
032,1005,902.7207039217,stimulus,
032,1005,902.7741387899,tap,rctrl
032,1006,903.4707621742,stimulus,
032,1006,903.5741323135,tap,rctrl
032,1007,908.7049661239,probe1,1
032,1007,912.9948497762,probe2,0
032,1007,917.6147961079,probe3,0
032,1008,918.3875725594,stimulus,
032,1008,918.5897920255,tap,rctrl
032,1009,919.1376365652,stimulus,
032,1009,919.1577668117,tap,rctrl
032,1009,919.8297868445,tap,lctrl
032,1010,919.8876638979,stimulus,
032,1010,920.5817220391,tap,lctrl
032,1011,920.6377223309,stimulus,
032,1011,921.3657133927,tap,rctrl
032,1012,921.3877869351,stimulus,
032,1013,922.1378756082,stimulus,
032,1013,922.1576708499,tap,lctrl
032,1014,922.8879221375,stimulus,
032,1014,922.9256764661,tap,lctrl
032,1015,923.6379682369,stimulus,
032,1015,923.7016371036,tap,lctrl
032,1015,924.3816335165,tap,rctrl
032,1016,924.3917974351,stimulus,
032,1016,925.0696442940,tap,rctrl
032,1017,925.1418520996,stimulus,
032,1017,925.8536048119,tap,rctrl
032,1018,925.8918966230,stimulus,
032,1018,926.6375784425,tap,rctrl
032,1019,926.6477471429,stimulus,
032,1019,927.3975549696,tap,rctrl
032,1020,927.4077489147,stimulus,
032,1021,928.1577883375,stimulus,
032,1021,928.2135643534,tap,rctrl
032,1021,928.7975347053,tap,lctrl
032,1022,928.9078285331,stimulus,
032,1022,929.6294933638,tap,rctrl
032,1023,929.6578815496,stimulus,
032,1024,930.4079625716,stimulus,
032,1024,930.4374967799,tap,lctrl
032,1024,931.1494749650,tap,lctrl
032,1025,931.1596684109,stimulus,
032,1025,931.8854390026,tap,rctrl
032,1026,931.9097165793,stimulus,
032,1026,932.6136118417,tap,rctrl
032,1027,932.6597413797,stimulus,
032,1027,933.3654321210,tap,rctrl
032,1028,933.4098046637,stimulus,
032,1028,934.0214516017,tap,lctrl
032,1029,934.1598417888,stimulus,
032,1029,934.8453991437,tap,lctrl
032,1030,934.9099079749,stimulus,
032,1030,935.5173819170,tap,lctrl
032,1031,935.6599400925,stimulus,
032,1031,936.0853514883,tap,rctrl
032,1032,936.4100339354,stimulus,
032,1032,937.0133814731,tap,lctrl
032,1033,937.1600444654,stimulus,
032,1033,937.8053505151,tap,rctrl
032,1034,937.9100997495,stimulus,
032,1034,938.4773590052,tap,lctrl
032,1035,938.6601359843,stimulus,
032,1035,939.3013346250,tap,rctrl
032,1036,939.4101973435,stimulus,
032,1036,939.9573012043,tap,lctrl
032,1037,940.1602728198,stimulus,
032,1037,940.7892588252,tap,lctrl
032,1038,940.9103180951,stimulus,
032,1038,941.6292688731,tap,lctrl
032,1039,941.6603478308,stimulus,
032,1039,942.2612311522,tap,rctrl
032,1040,942.4104176590,stimulus,
032,1040,942.9492407568,tap,lctrl
032,1041,943.1604997577,stimulus,
032,1041,943.8052126868,tap,lctrl
032,1042,943.9105470901,stimulus,
032,1042,944.5172125106,tap,rctrl
032,1043,944.6605870331,stimulus,
032,1043,945.2931973251,tap,rctrl
032,1044,945.4106213461,stimulus,
032,1044,946.1251476409,tap,rctrl
032,1045,946.1606794242,stimulus,
032,1045,946.8531311629,tap,rctrl
032,1046,946.9107066998,stimulus,
032,1047,947.6607869128,stimulus,
032,1047,947.6851204375,tap,rctrl
032,1047,948.3010363457,tap,rctrl
032,1048,948.4108754174,stimulus,
032,1049,949.1609454321,stimulus,
032,1049,949.2130611770,tap,rctrl
032,1050,949.9109866984,stimulus,
032,1050,949.9970566388,tap,rctrl
032,1051,950.6610370804,stimulus,
032,1051,950.7570230638,tap,rctrl
032,1051,951.3810056725,tap,lctrl
032,1052,951.4110699859,stimulus,
032,1053,952.1611443464,stimulus,
032,1053,952.2370232920,tap,lctrl
032,1053,952.8929678807,tap,lctrl
032,1054,952.9112005117,stimulus,
032,1055,953.6612603401,stimulus,
032,1055,953.7089638812,tap,lctrl
032,1055,954.3409287467,tap,rctrl
032,1056,954.4113138288,stimulus,
032,1056,954.9889225878,tap,lctrl
032,1057,955.1613807668,stimulus,
032,1057,955.9088906902,tap,rctrl
032,1058,955.9190615800,stimulus,
032,1058,956.5649110610,tap,lctrl
032,1059,956.6691425660,stimulus,
032,1059,957.2928805773,tap,rctrl
032,1060,957.4191790564,stimulus,
032,1061,958.1692686016,stimulus,
032,1061,958.2368398434,tap,lctrl
032,1061,958.8608764541,tap,rctrl
032,1062,958.9193110589,stimulus,
032,1062,959.6208156315,tap,rctrl
032,1063,959.6693483764,stimulus,
032,1063,960.3888674214,tap,lctrl
032,1064,960.4194125085,stimulus,
032,1064,961.1247796283,tap,lctrl
032,1065,961.1694519733,stimulus,
032,1065,961.8528142412,tap,rctrl
032,1066,961.9194971824,stimulus,
032,1066,962.6127932495,tap,rctrl
032,1067,962.6695453539,stimulus,
032,1067,963.3807470982,tap,lctrl
032,1068,963.4195975433,stimulus,
032,1068,964.1327192908,tap,lctrl
032,1069,964.1696392187,stimulus,
032,1069,964.7967314130,tap,rctrl
032,1070,964.9196821060,stimulus,
032,1070,965.5646908526,tap,rctrl
032,1071,965.6697399735,stimulus,
032,1071,966.4046740859,tap,lctrl
032,1072,966.4197763527,stimulus,
032,1072,967.0847061705,tap,lctrl
032,1073,967.1698169454,stimulus,
032,1073,967.8846489521,tap,rctrl
032,1074,967.9198992425,stimulus,
032,1074,968.5646320029,tap,rctrl
032,1075,968.6699588725,stimulus,
032,1076,969.4200252962,stimulus,
032,1076,969.5165946892,tap,lctrl
032,1077,970.1700493689,stimulus,
032,1077,970.1801818444,tap,lctrl
032,1077,970.8365706690,tap,rctrl
032,1078,970.9201132664,stimulus,
032,1079,971.6701622318,stimulus,
032,1079,971.6845591814,tap,rctrl
032,1079,972.3885204396,tap,lctrl
032,1080,972.4202211399,stimulus,
032,1080,973.1165089691,tap,lctrl
032,1081,973.1702789503,stimulus,
032,1081,973.8765114658,tap,rctrl
032,1082,973.9203025387,stimulus,
032,1082,974.5964691047,tap,rctrl
032,1083,974.6703871005,stimulus,
032,1083,975.3245225053,tap,rctrl
032,1084,975.4204402494,stimulus,
032,1084,976.0284455176,tap,rctrl
032,1085,976.1704947786,stimulus,
032,1085,976.7164826254,tap,lctrl
032,1086,976.9205783871,stimulus,
032,1086,977.5323913252,tap,lctrl
032,1087,977.6705903697,stimulus,
032,1087,978.1643786083,tap,rctrl
032,1088,978.4206656204,stimulus,
032,1088,978.9803747893,tap,lctrl
032,1089,979.1707463025,stimulus,
032,1089,979.8043658494,tap,rctrl
032,1090,979.9208078362,stimulus,
032,1090,980.5643669114,tap,lctrl
032,1091,985.9414217685,probe1,2
032,1091,991.5437577704,probe2,2
032,1091,995.7926252674,probe3,2
032,1092,996.5663909441,stimulus,
032,1092,996.5765072544,tap,lctrl
032,1092,997.2119728537,tap,rctrl
032,1093,997.3164132874,stimulus,
032,1093,998.0039326748,tap,lctrl
032,1094,998.0664339827,stimulus,
032,1094,998.7238838778,tap,lctrl
032,1095,998.8165238496,stimulus,
032,1095,999.4678840720,tap,lctrl
032,1096,999.5665604664,stimulus,
032,1096,1000.0998934330,tap,lctrl
032,1097,1000.3166171159,stimulus,
032,1097,1000.9238827397,tap,lctrl
032,1098,1001.0666643761,stimulus,
032,1099,1001.8167059703,stimulus,
032,1099,1001.8358506427,tap,lctrl
032,1100,1002.5667793984,stimulus,
032,1100,1002.5798319320,tap,rctrl
032,1101,1003.3168173986,stimulus,
032,1101,1003.4438554109,tap,rctrl
032,1101,1004.0437582950,tap,lctrl
032,1102,1004.0668645325,stimulus,
032,1102,1004.7317832437,tap,lctrl
032,1103,1004.8169341743,stimulus,
032,1103,1005.5397784915,tap,lctrl
032,1104,1005.5669974342,stimulus,
032,1104,1006.2517165149,tap,lctrl
032,1105,1006.3170610249,stimulus,
032,1106,1007.0671139121,stimulus,
032,1106,1007.1077031183,tap,lctrl
032,1106,1007.6917081223,tap,rctrl
032,1107,1007.8171673406,stimulus,
032,1107,1008.3876627422,tap,lctrl
032,1108,1008.5672150098,stimulus,
032,1108,1009.1396685793,tap,rctrl
032,1109,1009.3172478673,stimulus,
032,1109,1009.9636542079,tap,lctrl
032,1110,1010.0672998733,stimulus,
032,1111,1010.8173949462,stimulus,
032,1111,1010.8277054908,tap,rctrl
032,1111,1011.5555923950,tap,lctrl
032,1112,1011.5674505731,stimulus,
032,1113,1012.3174973852,stimulus,
032,1113,1012.3635631529,tap,rctrl
032,1113,1013.0035728937,tap,lctrl
032,1114,1013.0675016807,stimulus,
032,1115,1013.8176048407,stimulus,
032,1115,1013.9155525559,tap,rctrl
032,1115,1014.4675676345,tap,lctrl
032,1116,1014.5676572347,stimulus,
032,1117,1015.3177311170,stimulus,
032,1117,1015.3395543991,tap,rctrl
032,1117,1015.9795188233,tap,rctrl
032,1118,1016.0677641519,stimulus,
032,1118,1016.6595013568,tap,rctrl
032,1119,1016.8177945913,stimulus,
032,1119,1017.4034281838,tap,rctrl
032,1120,1017.5678687563,stimulus,
032,1120,1018.0035293112,tap,lctrl
032,1121,1018.3179201969,stimulus,
032,1121,1018.7954598516,tap,lctrl
032,1122,1019.0679818839,stimulus,
032,1122,1019.6674229233,tap,rctrl
032,1123,1019.8180114391,stimulus,
032,1123,1020.2753994672,tap,lctrl
032,1124,1020.5680694510,stimulus,
032,1124,1020.9633896285,tap,rctrl
032,1125,1021.3181349425,stimulus,
032,1125,1021.5234234986,tap,rctrl
032,1126,1022.0681925724,stimulus,
032,1126,1022.5714043002,tap,rctrl
032,1127,1022.8182169067,stimulus,
032,1127,1022.9393440340,tap,rctrl
032,1128,1023.5682929273,stimulus,
032,1128,1023.5793256821,tap,rctrl
032,1128,1024.2912718647,tap,lctrl
032,1129,1024.3183208735,stimulus,
032,1130,1025.0683691021,stimulus,
032,1130,1025.0784908019,tap,lctrl
032,1130,1025.8113469079,tap,lctrl
032,1131,1025.8215148745,stimulus,
032,1132,1026.5716118181,stimulus,
032,1132,1026.5817245976,tap,lctrl
032,1132,1027.2672381850,tap,rctrl
032,1133,1027.3216518754,stimulus,
032,1133,1028.0512426510,tap,rctrl
032,1134,1028.0717116677,stimulus,
032,1135,1028.8217882747,stimulus,
032,1135,1028.8319163112,tap,rctrl
032,1135,1029.5471664221,tap,rctrl
032,1136,1029.5718111594,stimulus,
032,1136,1030.1951835620,tap,lctrl
032,1137,1030.3218677698,stimulus,
