# {'date': u'2021_okt_10_1136', 'frameRate': 99.783452408308648, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'026'}
subj,trial,time,stimulus,response
026,1143,992.4841182381,stimulus,
026,1144,993.2341834048,stimulus,
026,1144,993.2551058873,tap,lctrl
026,1145,993.9842023076,stimulus,
026,1145,994.1113016661,tap,rctrl
026,1146,994.7342736426,stimulus,
026,1146,994.8390460886,tap,lctrl
026,1147,995.4843604540,stimulus,
026,1147,995.5430553430,tap,lctrl
026,1148,996.2344341107,stimulus,
026,1148,996.3191076119,tap,lctrl
026,1149,996.9844457174,stimulus,
026,1149,997.1030398867,tap,lctrl
026,1150,997.7344821537,stimulus,
026,1150,997.9110129244,tap,rctrl
026,1151,998.4845323853,stimulus,
026,1151,998.5750384298,tap,lctrl
026,1152,999.2346012481,stimulus,
026,1152,999.3030016666,tap,rctrl
026,1153,999.9846411520,stimulus,
026,1154,1000.7346659194,stimulus,
026,1154,1000.8149482209,tap,lctrl
026,1155,1001.4847575939,stimulus,
026,1155,1001.5349291858,tap,rctrl
026,1155,1002.2149554959,tap,rctrl
026,1156,1002.2347921265,stimulus,
026,1157,1002.9848411641,stimulus,
026,1157,1003.0469175047,tap,rctrl
026,1158,1003.7349038646,stimulus,
026,1158,1003.8148852329,tap,rctrl
026,1159,1004.4849366138,stimulus,
026,1159,1004.5508922893,tap,lctrl
026,1160,1005.2349823732,stimulus,
026,1160,1005.3028672186,tap,rctrl
026,1161,1005.9850273688,stimulus,
026,1161,1006.0308358628,tap,lctrl
026,1162,1006.7350935941,stimulus,
026,1162,1006.7748077026,tap,rctrl
026,1163,1007.4851458377,stimulus,
026,1163,1007.5108145093,tap,lctrl
026,1164,1008.2352160087,stimulus,
026,1164,1008.3267430283,tap,lctrl
026,1165,1008.9852310018,stimulus,
026,1165,1009.0227549194,tap,rctrl
026,1166,1009.7353114254,stimulus,
026,1166,1009.8227252644,tap,lctrl
026,1167,1010.4853285688,stimulus,
026,1167,1010.5827190274,tap,rctrl
026,1168,1011.2354010135,stimulus,
026,1168,1011.3266803801,tap,rctrl
026,1169,1011.9854485895,stimulus,
026,1169,1012.1267265194,tap,rctrl
026,1170,1012.7354837928,stimulus,
026,1170,1012.8146712679,tap,rctrl
026,1171,1013.4855615697,stimulus,
026,1171,1013.5666794027,tap,lctrl
026,1172,1014.2355860634,stimulus,
026,1172,1014.2626516404,tap,lctrl
026,1172,1014.9506557172,tap,lctrl
026,1173,1014.9856082624,stimulus,
026,1174,1015.7356822800,stimulus,
026,1174,1015.8225988615,tap,rctrl
026,1175,1016.4857392483,stimulus,
026,1175,1016.5345877171,tap,rctrl
026,1176,1017.2358154945,stimulus,
026,1176,1017.3105848170,tap,rctrl
026,1177,1017.9858703094,stimulus,
026,1177,1018.0225494986,tap,lctrl
026,1178,1018.7359427451,stimulus,
026,1178,1018.8465721161,tap,lctrl
026,1179,1019.4859590886,stimulus,
026,1179,1019.4960823973,tap,rctrl
026,1180,1020.2360195606,stimulus,
026,1180,1020.2465194463,tap,lctrl
026,1181,1020.9860683937,stimulus,
026,1181,1021.0465026333,tap,rctrl
026,1182,1021.7361344987,stimulus,
026,1182,1021.8304641677,tap,lctrl
026,1183,1022.4861788326,stimulus,
026,1183,1022.6464995931,tap,rctrl
026,1184,1023.2362060149,stimulus,
026,1184,1023.3824409213,tap,lctrl
026,1185,1023.9862604419,stimulus,
026,1185,1023.9964032451,tap,lctrl
026,1185,1024.6383918420,tap,rctrl
026,1186,1024.7363059879,stimulus,
026,1187,1025.4863559999,stimulus,
026,1187,1025.6064128389,tap,lctrl
026,1188,1026.2364087487,stimulus,
026,1188,1026.3023745775,tap,rctrl
026,1189,1026.9864653230,stimulus,
026,1189,1026.9983532541,tap,lctrl
026,1189,1027.6863211932,tap,rctrl
026,1190,1027.7365206824,stimulus,
026,1190,1028.4143758599,tap,rctrl
026,1191,1028.4865541022,stimulus,
026,1191,1029.1423285464,tap,rctrl
026,1192,1029.2365807221,stimulus,
026,1192,1029.9422862602,tap,lctrl
026,1193,1029.9866249328,stimulus,
026,1193,1030.6223206213,tap,lctrl
026,1194,1030.7367091096,stimulus,
026,1194,1031.3503238905,tap,rctrl
026,1195,1031.4867746131,stimulus,
026,1195,1032.0142231244,tap,lctrl
026,1196,1032.2368337287,stimulus,
026,1196,1032.9022150395,tap,rctrl
026,1197,1032.9868844596,stimulus,
026,1197,1033.5662009456,tap,lctrl
026,1198,1033.7369657703,stimulus,
026,1198,1034.3901903877,tap,rctrl
026,1199,1034.4869928474,stimulus,
026,1199,1035.0141633063,tap,lctrl
026,1200,1035.2370456473,stimulus,
026,1200,1035.9501886094,tap,rctrl
026,1201,1035.9870912444,stimulus,
026,1201,1036.6861392728,tap,rctrl
026,1202,1036.7371340114,stimulus,
026,1202,1037.3901194269,tap,rctrl
026,1203,1037.4871979992,stimulus,
026,1203,1038.1181391138,tap,lctrl
026,1204,1038.2372706815,stimulus,
026,1204,1038.9260386730,tap,lctrl
026,1205,1038.9873110155,stimulus,
026,1205,1039.6700601210,tap,rctrl
026,1206,1043.3850435812,probe1,1
026,1206,1046.0206780721,probe2,0
026,1206,1049.7187853261,probe3,0
026,1207,1050.4925619169,stimulus,
026,1207,1050.8697921466,tap,rctrl
026,1208,1051.2425641553,stimulus,
026,1208,1051.4297881648,tap,lctrl
026,1209,1051.9926011149,stimulus,
026,1209,1052.1337590529,tap,rctrl
026,1210,1052.7426654966,stimulus,
026,1210,1052.7977180452,tap,rctrl
026,1211,1053.4927119779,stimulus,
026,1211,1053.5417223927,tap,lctrl
026,1212,1054.2427697943,stimulus,
026,1212,1054.3657325322,tap,rctrl
026,1213,1054.9928173342,stimulus,
026,1213,1055.0936722445,tap,lctrl
026,1213,1055.7016679400,tap,rctrl
026,1214,1055.7428657192,stimulus,
026,1214,1056.3256891405,tap,lctrl
026,1215,1056.4929064862,stimulus,
026,1215,1057.0456251918,tap,rctrl
026,1216,1057.2429718183,stimulus,
026,1216,1057.9336644234,tap,lctrl
026,1217,1057.9929941406,stimulus,
026,1217,1058.6536797726,tap,rctrl
026,1218,1058.7430607178,stimulus,
026,1218,1059.3096175013,tap,lctrl
026,1219,1059.4931014036,stimulus,
026,1219,1060.1015996498,tap,rctrl
026,1220,1060.2431729852,stimulus,
026,1220,1060.7015505031,tap,rctrl
026,1221,1060.9932230875,stimulus,
026,1221,1061.6695497830,tap,lctrl
026,1222,1061.7432607959,stimulus,
026,1223,1062.4933514208,stimulus,
026,1223,1062.5175101304,tap,rctrl
026,1223,1063.2375392990,tap,lctrl
026,1224,1063.2477067152,stimulus,
026,1224,1063.9734577584,tap,rctrl
026,1225,1063.9977572085,stimulus,
026,1226,1064.7477983274,stimulus,
026,1226,1064.7579348720,tap,lctrl
026,1226,1065.4614504808,tap,rctrl
026,1227,1065.4978523905,stimulus,
026,1228,1066.2479138189,stimulus,
026,1228,1066.2854275381,tap,lctrl
026,1229,1066.9979468929,stimulus,
026,1229,1067.0454224018,tap,rctrl
026,1230,1067.7480346366,stimulus,
026,1230,1067.8854286182,tap,lctrl
026,1231,1068.4980609257,stimulus,
026,1231,1068.6933813344,tap,rctrl
026,1232,1069.2481103844,stimulus,
026,1232,1069.3173848840,tap,lctrl
026,1233,1069.9981440899,stimulus,
026,1233,1070.0293296502,tap,lctrl
026,1234,1070.7482002281,stimulus,
026,1234,1070.8293623461,tap,lctrl
026,1234,1071.4453285752,tap,rctrl
026,1235,1071.4982452147,stimulus,
026,1236,1072.2483047393,stimulus,
026,1236,1072.4613017886,tap,lctrl
026,1237,1072.9983557950,stimulus,
026,1237,1073.2052932852,tap,lctrl
026,1238,1073.7484059604,stimulus,
026,1238,1073.8372512696,tap,rctrl
026,1239,1074.4984355036,stimulus,
026,1239,1074.6212109906,tap,lctrl
026,1240,1075.2485476138,stimulus,
026,1240,1075.3812467919,tap,rctrl
026,1241,1075.9985780262,stimulus,
026,1241,1076.0087034221,tap,rctrl
026,1242,1076.7486208924,stimulus,
026,1242,1076.8052367074,tap,rctrl
026,1243,1077.4986684353,stimulus,
026,1243,1077.5571735923,tap,lctrl
026,1243,1078.2451712993,tap,lctrl
026,1244,1078.2553406554,stimulus,
026,1245,1079.0054350606,stimulus,
026,1245,1079.1651460452,tap,lctrl
026,1246,1079.7554614430,stimulus,
026,1246,1079.8051192332,tap,rctrl
026,1247,1080.5055216924,stimulus,
026,1247,1080.5251022492,tap,lctrl
026,1248,1081.2555615813,stimulus,
026,1248,1081.2656831638,tap,rctrl
026,1248,1081.9410736860,tap,lctrl
026,1249,1082.0055980086,stimulus,
026,1249,1082.6770411761,tap,lctrl
026,1250,1082.7556676985,stimulus,
026,1250,1083.3490489414,tap,lctrl
026,1251,1083.5057203000,stimulus,
026,1252,1084.2557736713,stimulus,
026,1252,1084.3170076265,tap,rctrl
026,1253,1085.0058232443,stimulus,
026,1253,1085.0450114219,tap,rctrl
026,1254,1085.7558881403,stimulus,
026,1254,1085.8929856729,tap,rctrl
026,1255,1086.5059424981,stimulus,
026,1255,1086.5809419610,tap,lctrl
026,1256,1087.2559921342,stimulus,
026,1256,1087.4209268275,tap,rctrl
026,1257,1088.0060418184,stimulus,
026,1257,1088.0209345279,tap,lctrl
026,1258,1088.7561074181,stimulus,
026,1258,1088.7889319548,tap,lctrl
026,1258,1089.4769184650,tap,rctrl
026,1259,1089.5061287510,stimulus,
026,1259,1090.2528424474,tap,lctrl
026,1260,1090.2630062126,stimulus,
026,1261,1091.0130626756,stimulus,
026,1261,1091.0448329717,tap,rctrl
026,1261,1091.7568810233,tap,lctrl
026,1262,1091.7670908027,stimulus,
026,1263,1092.5171371156,stimulus,
026,1263,1092.5568447851,tap,rctrl
026,1263,1093.2128139959,tap,rctrl
026,1264,1093.2671848239,stimulus,
026,1265,1094.0172331157,stimulus,
026,1265,1094.0447793851,tap,rctrl
026,1265,1094.7167703056,tap,lctrl
026,1266,1094.7672950463,stimulus,
026,1266,1095.4447498277,tap,rctrl
026,1267,1095.5173532837,stimulus,
026,1267,1096.2367342920,tap,lctrl
026,1268,1096.2673804180,stimulus,
026,1268,1096.9567111246,tap,lctrl
026,1269,1097.0174076063,stimulus,
026,1269,1097.6687133605,tap,rctrl
026,1270,1097.7674787789,stimulus,
026,1270,1098.3887220542,tap,lctrl
026,1271,1098.5175156212,stimulus,
026,1271,1099.1086884810,tap,rctrl
026,1272,1099.2675803518,stimulus,
026,1272,1099.8366228791,tap,lctrl
026,1273,1100.0176337683,stimulus,
026,1273,1100.7086276133,tap,rctrl
026,1274,1100.7676716692,stimulus,
026,1274,1101.4206062104,tap,rctrl
026,1275,1101.5177491785,stimulus,
026,1275,1102.2365785903,tap,rctrl
026,1276,1102.2677670468,stimulus,
026,1276,1102.9885605480,tap,lctrl
026,1277,1103.0178305713,stimulus,
026,1277,1103.7405814555,tap,lctrl
026,1278,1103.7679210789,stimulus,
026,1278,1104.4765498419,tap,lctrl
026,1279,1104.5179586039,stimulus,
026,1279,1105.1645329898,tap,rctrl
026,1280,1105.2680138129,stimulus,
026,1281,1106.0180622640,stimulus,
026,1281,1106.0604933754,tap,lctrl
026,1281,1106.7564877330,tap,rctrl
026,1282,1106.7681191692,stimulus,
026,1282,1107.4044987498,tap,rctrl
026,1283,1107.5181497018,stimulus,
026,1283,1108.0444666145,tap,lctrl
026,1284,1108.2682077318,stimulus,
026,1284,1108.8764021246,tap,rctrl
026,1285,1109.0182656384,stimulus,
026,1285,1109.6923976108,tap,lctrl
026,1286,1109.7683189075,stimulus,
026,1286,1110.4364198888,tap,rctrl
026,1287,1110.5183491575,stimulus,
026,1287,1111.1084320931,tap,rctrl
026,1288,1117.4751616140,probe1,1
026,1288,1120.1908870022,probe2,2
026,1288,1122.5159927516,probe3,1
026,1289,1123.2897687528,stimulus,
026,1289,1123.7641239540,tap,rctrl
026,1290,1124.0397795204,stimulus,
026,1290,1124.2200995343,tap,lctrl
026,1291,1124.7898456495,stimulus,
026,1291,1124.9160387469,tap,rctrl
026,1292,1125.5398889037,stimulus,
026,1292,1125.6680560484,tap,lctrl
026,1293,1126.2899296798,stimulus,
026,1293,1126.3320201535,tap,lctrl
026,1294,1127.0399985397,stimulus,
026,1294,1127.1320395203,tap,rctrl
026,1295,1127.7900529967,stimulus,
026,1295,1127.8999985959,tap,rctrl
026,1296,1128.5400933578,stimulus,
026,1296,1128.6440028562,tap,lctrl
026,1297,1129.2901463412,stimulus,
026,1297,1129.4439594632,tap,rctrl
026,1298,1130.0402059711,stimulus,
026,1298,1130.1319499583,tap,rctrl
026,1299,1130.7902456976,stimulus,
026,1299,1131.0039169999,tap,lctrl
026,1300,1131.5402946781,stimulus,
026,1300,1131.5504338602,tap,rctrl
026,1301,1132.2904003974,stimulus,
026,1301,1132.7239279875,tap,lctrl
026,1302,1133.0404235167,stimulus,
026,1302,1133.2278873446,tap,rctrl
026,1303,1133.7904719498,stimulus,
026,1303,1133.8679054912,tap,lctrl
026,1303,1134.4918665183,tap,rctrl
026,1304,1134.5405097304,stimulus,
026,1304,1135.0278191210,tap,lctrl
026,1305,1135.2905572944,stimulus,
026,1305,1135.8677978913,tap,rctrl
026,1306,1136.0406186777,stimulus,
026,1306,1136.7238892178,tap,rctrl
026,1307,1136.7906545125,stimulus,
026,1307,1137.5318140096,tap,rctrl
026,1308,1137.5420033894,stimulus,
026,1309,1138.2920726673,stimulus,
026,1309,1138.3317601927,tap,rctrl
026,1309,1139.0197555900,tap,rctrl
026,1310,1139.0421024481,stimulus,
026,1310,1139.6197013005,tap,rctrl
026,1311,1139.7921607397,stimulus,
026,1311,1140.0756568179,tap,rctrl
026,1312,1140.5421938828,stimulus,
026,1312,1140.5956590512,tap,lctrl
026,1313,1141.2922507098,stimulus,
026,1313,1141.3236435748,tap,rctrl
026,1314,1142.0422826770,stimulus,
026,1314,1142.2916931666,tap,lctrl
026,1315,1142.7923718673,stimulus,
026,1315,1142.9396599646,tap,rctrl
026,1316,1143.5423911580,stimulus,
026,1316,1143.5525099466,tap,rctrl
026,1316,1144.0115731820,tap,rctrl
026,1316,1144.1955656590,tap,lctrl
026,1317,1144.2924377115,stimulus,
026,1317,1144.5875497014,tap,rctrl
026,1317,1145.0355913578,tap,rctrl
026,1318,1145.0457762625,stimulus,
026,1318,1145.7876001272,tap,rctrl
026,1319,1145.7977749779,stimulus,
026,1319,1146.3235605914,tap,rctrl
026,1320,1146.5478546345,stimulus,
026,1321,1147.2979202794,stimulus,
026,1321,1147.3080628780,tap,lctrl
026,1322,1148.0479827243,stimulus,
026,1322,1148.2515593940,tap,lctrl
026,1323,1148.7980626064,stimulus,
026,1323,1149.0035260709,tap,lctrl
026,1324,1149.5481060802,stimulus,
026,1324,1149.6674524683,tap,rctrl
026,1325,1150.2981501826,stimulus,
026,1325,1150.3794837803,tap,lctrl
026,1325,1151.0354380801,tap,rctrl
026,1326,1151.0481921497,stimulus,
026,1327,1151.7982568532,stimulus,
026,1327,1151.8754680976,tap,rctrl
026,1328,1152.5483029013,stimulus,
026,1328,1152.6994404513,tap,rctrl
026,1329,1153.2983778904,stimulus,
026,1329,1153.3875482827,tap,lctrl
026,1329,1154.0433492438,tap,lctrl
026,1330,1154.0535131474,stimulus,
026,1331,1154.8036065361,stimulus,
026,1331,1154.8137264524,tap,lctrl
026,1332,1155.5536402507,stimulus,
026,1332,1155.5637665578,tap,rctrl
026,1333,1156.3037097721,stimulus,
026,1333,1156.3473621016,tap,rctrl
026,1333,1157.0272742363,tap,rctrl
026,1334,1157.0537598894,stimulus,
026,1335,1157.8038255282,stimulus,
026,1335,1157.8832625781,tap,lctrl
026,1336,1158.5538468671,stimulus,
026,1336,1158.6512433887,tap,rctrl
026,1337,1159.3038852673,stimulus,
026,1337,1159.4592595745,tap,rctrl
026,1338,1160.0539343530,stimulus,
026,1338,1160.1472221182,tap,lctrl
026,1339,1160.8039801095,stimulus,
026,1339,1160.8352061984,tap,rctrl
026,1340,1161.5540140045,stimulus,
026,1340,1161.6271942596,tap,rctrl
026,1340,1162.2992083255,tap,lctrl
026,1341,1162.3093964512,stimulus,
026,1341,1162.9791465711,tap,lctrl
026,1342,1163.0594180036,stimulus,
026,1342,1163.7472350340,tap,lctrl
026,1343,1163.8095317258,stimulus,
026,1344,1164.5595519037,stimulus,
026,1344,1164.6271445707,tap,lctrl
026,1345,1165.3095982527,stimulus,
026,1345,1165.3631082834,tap,rctrl
026,1346,1166.0596449414,stimulus,
026,1346,1166.0910830147,tap,rctrl
026,1347,1166.8096990376,stimulus,
026,1347,1166.8751541353,tap,rctrl
026,1348,1167.5597738191,stimulus,
026,1348,1167.5870697741,tap,lctrl
026,1349,1168.3098156479,stimulus,
026,1349,1168.3470376939,tap,rctrl
026,1350,1169.0598515007,stimulus,
026,1350,1169.1550525684,tap,lctrl
026,1351,1169.8099010195,stimulus,
026,1351,1169.8830007166,tap,rctrl
026,1352,1170.5599861107,stimulus,
026,1352,1170.6429728439,tap,lctrl
026,1353,1171.3100047879,stimulus,
026,1353,1171.3629869029,tap,rctrl
026,1354,1172.0600444663,stimulus,
026,1354,1172.1789508137,tap,rctrl
026,1355,1172.8101201801,stimulus,
026,1355,1172.9469779965,tap,rctrl
026,1356,1173.5601689531,stimulus,
026,1356,1173.6749390258,tap,lctrl
026,1357,1174.3102207365,stimulus,
026,1357,1174.3789250986,tap,rctrl
026,1358,1175.0602562465,stimulus,
026,1358,1175.0829148165,tap,lctrl
026,1359,1175.8103145080,stimulus,
026,1359,1175.8988576570,tap,rctrl
026,1360,1176.5603344755,stimulus,
026,1360,1176.6108701423,tap,rctrl
026,1360,1177.2668266737,tap,rctrl
026,1361,1177.3103908844,stimulus,
026,1362,1178.0604635396,stimulus,
026,1362,1178.0748049172,tap,lctrl
026,1363,1178.8105367061,stimulus,
026,1363,1178.8268589910,tap,lctrl
026,1364,1179.5605523699,stimulus,
026,1364,1179.6028037370,tap,lctrl
026,1365,1180.3106027969,stimulus,
026,1365,1180.3549188504,tap,rctrl
026,1366,1181.0606465083,stimulus,
026,1366,1181.1627745787,tap,lctrl
026,1367,1181.8107557133,stimulus,
026,1367,1181.8747510015,tap,rctrl
026,1367,1182.5467172306,tap,lctrl
026,1368,1182.5607641411,stimulus,
026,1369,1183.3108249710,stimulus,
026,1369,1183.3627069756,tap,rctrl
026,1369,1184.0186923817,tap,lctrl
026,1370,1184.0608801739,stimulus,
026,1371,1184.8109706995,stimulus,
026,1371,1184.8346498174,tap,lctrl
026,1372,1185.5610071990,stimulus,
026,1372,1185.5946422150,tap,lctrl
026,1373,1186.3110755987,stimulus,
026,1373,1186.3546179541,tap,rctrl
026,1373,1187.0506377910,tap,lctrl
026,1374,1187.0611009014,stimulus,
026,1374,1187.7066035853,tap,lctrl
026,1375,1187.8111275875,stimulus,
026,1375,1188.3946026668,tap,lctrl
026,1376,1188.5611959330,stimulus,
026,1376,1189.1785596660,tap,rctrl
026,1377,1189.3112342761,stimulus,
026,1377,1189.9065754642,tap,lctrl
026,1378,1190.0612598615,stimulus,
026,1378,1190.7704978651,tap,rctrl
026,1379,1190.8113060240,stimulus,
026,1380,1191.5613735966,stimulus,
026,1380,1191.5865173600,tap,lctrl
026,1381,1195.5729533099,probe1,1
026,1381,1198.4898407748,probe2,2
026,1381,1200.5337161995,probe3,0
026,1382,1201.3075052412,stimulus,
026,1382,1201.7062649957,tap,rctrl
026,1383,1202.0575167516,stimulus,
026,1383,1202.2422408912,tap,lctrl
026,1384,1202.8075927090,stimulus,
026,1384,1202.9062410347,tap,rctrl
026,1385,1203.5576301769,stimulus,
026,1385,1203.6982337786,tap,rctrl
026,1386,1204.3076872024,stimulus,
026,1386,1204.4982066469,tap,rctrl
026,1387,1205.0577071878,stimulus,
026,1387,1205.0981804532,tap,lctrl
026,1388,1205.8077467339,stimulus,
026,1388,1205.8741482574,tap,lctrl
026,1389,1206.5578180177,stimulus,
026,1389,1206.6181466802,tap,lctrl
026,1390,1207.3078652509,stimulus,
026,1390,1207.3861647624,tap,rctrl
026,1390,1208.0100774204,tap,lctrl
026,1391,1208.0579338911,stimulus,
026,1391,1208.7621382129,tap,rctrl
026,1392,1208.8079712387,stimulus,
026,1392,1209.5061292884,tap,rctrl
026,1393,1209.5580378189,stimulus,
026,1393,1210.2820790899,tap,lctrl
026,1394,1210.3080878099,stimulus,
026,1395,1211.0581679928,stimulus,
026,1395,1211.1780960581,tap,rctrl
026,1396,1211.8082491893,stimulus,
026,1396,1211.8660354172,tap,lctrl
026,1397,1212.5582915774,stimulus,
026,1397,1212.8820503802,tap,rctrl
026,1398,1213.3083343234,stimulus,
026,1398,1213.4820141536,tap,lctrl
026,1398,1214.0499932796,tap,rctrl
026,1399,1214.0601630146,stimulus,
026,1399,1214.6099566817,tap,lctrl
026,1400,1214.8102333511,stimulus,
026,1401,1215.5602849841,stimulus,
026,1401,1215.6099551832,tap,rctrl
026,1401,1216.2899678124,tap,lctrl
026,1402,1216.3103329000,stimulus,
026,1403,1217.0603701964,stimulus,
026,1403,1217.1459771643,tap,lctrl
026,1403,1217.8099202772,tap,lctrl
026,1404,1217.8201104239,stimulus,
026,1405,1218.5701758883,stimulus,
026,1405,1218.6579084918,tap,rctrl
026,1406,1219.3202010616,stimulus,
026,1406,1219.4098658635,tap,lctrl
026,1407,1220.0702579608,stimulus,
026,1407,1220.2738732314,tap,rctrl
026,1408,1220.8203212568,stimulus,
026,1408,1221.0578406726,tap,rctrl
026,1409,1221.5703878851,stimulus,
026,1409,1221.7538055269,tap,rctrl
026,1410,1222.3204305559,stimulus,
026,1410,1222.4497606400,tap,lctrl
026,1411,1223.0704753680,stimulus,
026,1411,1223.2337785194,tap,rctrl
026,1412,1223.8204940482,stimulus,
026,1412,1223.8897853236,tap,lctrl
026,1413,1224.5705802220,stimulus,
026,1413,1224.6818952955,tap,lctrl
026,1414,1225.3206279093,stimulus,
026,1414,1225.5617329326,tap,rctrl
026,1415,1226.0706746733,stimulus,
026,1415,1226.1937285495,tap,lctrl
026,1415,1226.8017331139,tap,rctrl
026,1416,1226.8207158163,stimulus,
026,1417,1227.5707883633,stimulus,
026,1417,1227.6096852827,tap,lctrl
026,1418,1228.3208315513,stimulus,
026,1418,1228.5296265435,tap,rctrl
026,1419,1229.0708860204,stimulus,
026,1419,1229.1776340896,tap,lctrl
026,1420,1229.8209439541,stimulus,
026,1420,1229.8310604449,tap,lctrl
026,1421,1230.5710062066,stimulus,
026,1421,1230.6895871341,tap,lctrl
026,1422,1231.3210506578,stimulus,
026,1422,1231.5055791346,tap,lctrl
026,1423,1232.0710901346,stimulus,
026,1423,1232.2095448379,tap,rctrl
026,1424,1232.8211519420,stimulus,
026,1424,1232.9375234097,tap,lctrl
026,1425,1233.5711778221,stimulus,
026,1425,1233.6895095539,tap,rctrl
026,1426,1234.3212165591,stimulus,
026,1426,1234.5295576312,tap,rctrl
026,1427,1235.0712653411,stimulus,
026,1427,1235.1774865321,tap,rctrl
026,1428,1235.8213284176,stimulus,
026,1428,1235.8414638189,tap,lctrl
026,1428,1236.5294738355,tap,rctrl
026,1429,1236.5713744597,stimulus,
026,1429,1237.3134445788,tap,lctrl
026,1430,1237.3236377119,stimulus,
026,1431,1238.0736984065,stimulus,
026,1431,1238.1694528902,tap,rctrl
026,1431,1238.6974046410,tap,lctrl
026,1432,1238.8237325842,stimulus,
026,1433,1239.5738040755,stimulus,
026,1433,1239.6974058671,tap,lctrl
026,1434,1240.3238473118,stimulus,
026,1435,1241.0738942802,stimulus,
026,1435,1241.3213519643,tap,rctrl
026,1436,1241.8239782736,stimulus,
026,1436,1241.8653467206,tap,lctrl
026,1437,1242.5740074349,stimulus,
026,1437,1242.6893520481,tap,rctrl
026,1438,1243.3240799458,stimulus,
026,1438,1243.4413169956,tap,lctrl
026,1439,1244.0741121747,stimulus,
026,1439,1244.2252991162,tap,rctrl
026,1440,1244.8241525568,stimulus,
026,1440,1244.9692764146,tap,rctrl
026,1441,1245.5742097296,stimulus,
026,1441,1245.7052782320,tap,rctrl
026,1441,1246.2732564317,tap,rctrl
026,1442,1246.3242461659,stimulus,
026,1442,1247.0412121600,tap,rctrl
026,1443,1247.0743254977,stimulus,
026,1443,1247.7531857016,tap,lctrl
026,1444,1247.8243839487,stimulus,
026,1444,1248.5291883534,tap,rctrl
026,1445,1248.5744441380,stimulus,
026,1445,1249.2971847186,tap,rctrl
026,1446,1249.3245106460,stimulus,
026,1446,1250.0571596789,tap,lctrl
026,1447,1250.0745608295,stimulus,
026,1447,1250.7451358103,tap,lctrl
026,1448,1250.8246122430,stimulus,
026,1448,1251.5691686742,tap,lctrl
026,1449,1251.5793571969,stimulus,
026,1449,1252.3210898601,tap,rctrl
026,1450,1252.3312806414,stimulus,
026,1450,1253.0650399379,tap,lctrl
026,1451,1253.0813062117,stimulus,
026,1451,1253.7850312966,tap,rctrl
026,1452,1253.8313684521,stimulus,
026,1452,1254.4730819140,tap,lctrl
026,1453,1258.0277604780,probe1,2
026,1453,1260.7542233990,probe2,0
026,1453,1263.4094028983,probe3,0
026,1454,1264.1831686712,stimulus,
026,1454,1264.1932912912,tap,rctrl
026,1455,1264.9331747712,stimulus,
026,1455,1265.0247914283,tap,lctrl
026,1456,1265.6832442145,stimulus,
026,1456,1265.8007920019,tap,rctrl
026,1457,1266.4333138743,stimulus,
026,1457,1266.6967644174,tap,lctrl
026,1458,1267.1833774079,stimulus,
026,1458,1267.4487639688,tap,rctrl
026,1459,1267.9334277778,stimulus,
026,1459,1268.0326975906,tap,rctrl
026,1460,1268.6834918347,stimulus,
026,1460,1268.7527190510,tap,rctrl
026,1461,1269.4335349025,stimulus,
026,1461,1269.4807480280,tap,lctrl
026,1462,1270.1835808996,stimulus,
026,1462,1270.2326733311,tap,rctrl
026,1463,1270.9336130412,stimulus,
026,1463,1270.9437398537,tap,lctrl
026,1463,1271.6406315221,tap,lctrl
026,1464,1271.6836584218,stimulus,
026,1464,1272.3926318405,tap,lctrl
026,1465,1272.4337143856,stimulus,
026,1465,1273.0725696529,tap,rctrl
026,1466,1273.1837743072,stimulus,
026,1467,1273.9338079827,stimulus,
026,1467,1273.9686062027,tap,lctrl
026,1468,1274.6838761327,stimulus,
026,1468,1274.7925650318,tap,rctrl
026,1468,1275.4325681531,tap,lctrl
026,1469,1275.4427635177,stimulus,
026,1470,1276.1928146425,stimulus,
026,1470,1276.2645412414,tap,rctrl
026,1471,1276.9428586787,stimulus,
026,1471,1276.9685176873,tap,lctrl
026,1472,1277.6929306603,stimulus,
026,1472,1277.7205049683,tap,rctrl
026,1472,1278.4084724172,tap,lctrl
026,1473,1278.4429669041,stimulus,
026,1473,1279.1924938845,tap,rctrl
026,1474,1279.2026598391,stimulus,
026,1474,1279.9284749594,tap,lctrl
026,1475,1279.9527226870,stimulus,
026,1475,1280.6804106292,tap,lctrl
026,1476,1280.7027772103,stimulus,
026,1476,1281.4484442630,tap,lctrl
026,1477,1281.4586124251,stimulus,
026,1477,1282.1763703515,tap,rctrl
026,1478,1282.2086905570,stimulus,
026,1479,1282.9587460576,stimulus,
026,1479,1283.1043779398,tap,lctrl
026,1480,1283.7088125235,stimulus,
026,1480,1283.8803760352,tap,rctrl
026,1481,1284.4588435975,stimulus,
026,1481,1284.5763528893,tap,lctrl
026,1482,1285.2089114980,stimulus,
026,1482,1285.3523398992,tap,rctrl
026,1483,1285.9589598800,stimulus,
026,1483,1286.0002822585,tap,rctrl
026,1484,1286.7089859736,stimulus,
026,1484,1286.8002869669,tap,rctrl
026,1485,1287.4590556996,stimulus,
026,1485,1287.5842489195,tap,rctrl
026,1486,1288.2090902773,stimulus,
026,1486,1288.2882474342,tap,lctrl
026,1487,1288.9591405119,stimulus,
026,1487,1288.9692750114,tap,lctrl
