# {'date': u'2021_mar_18_1132', 'frameRate': 99.776430903212173, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'011'}
subj,trial,time,stimulus,response
011,1138,1013.7455030753,tap,lctrl
011,1139,1014.4411892217,stimulus,
011,1139,1014.5375216834,tap,rctrl
011,1140,1015.1912278895,stimulus,
011,1140,1015.2254220929,tap,rctrl
011,1140,1015.8654794809,tap,rctrl
011,1141,1015.9412789181,stimulus,
011,1141,1016.5774354348,tap,rctrl
011,1142,1016.6912981547,stimulus,
011,1142,1017.4014136440,tap,lctrl
011,1143,1017.4413673544,stimulus,
011,1143,1018.1214101365,tap,lctrl
011,1144,1018.1913939142,stimulus,
011,1144,1018.8733980250,tap,lctrl
011,1145,1018.9414495081,stimulus,
011,1145,1019.6173719730,tap,lctrl
011,1146,1019.6915150867,stimulus,
011,1147,1020.4415650206,stimulus,
011,1147,1020.5773504855,tap,lctrl
011,1148,1021.1916014419,stimulus,
011,1148,1021.2493136440,tap,lctrl
011,1149,1021.9416444856,stimulus,
011,1149,1021.9692764709,tap,rctrl
011,1150,1022.6916909398,stimulus,
011,1150,1022.7372626498,tap,rctrl
011,1151,1023.4417431653,stimulus,
011,1151,1023.5052829395,tap,rctrl
011,1152,1024.1917647357,stimulus,
011,1152,1024.7612620853,tap,rctrl
011,1153,1024.9418428977,stimulus,
011,1153,1025.2171830409,tap,rctrl
011,1154,1025.6918782964,stimulus,
011,1154,1025.7772202192,tap,rctrl
011,1155,1026.4419533546,stimulus,
011,1155,1026.4572191013,tap,lctrl
011,1155,1027.1771842379,tap,lctrl
011,1156,1027.1919637433,stimulus,
011,1157,1027.9420200018,stimulus,
011,1157,1027.9771351487,tap,rctrl
011,1157,1028.6091779677,tap,lctrl
011,1158,1028.6920573464,stimulus,
011,1159,1029.4421301189,stimulus,
011,1159,1029.4522574396,tap,rctrl
011,1160,1030.1921821129,stimulus,
011,1160,1030.2022959842,tap,lctrl
011,1161,1030.9422174515,stimulus,
011,1161,1031.0251255544,tap,rctrl
011,1162,1031.6922478668,stimulus,
011,1162,1031.7291046770,tap,lctrl
011,1163,1032.4423193462,stimulus,
011,1163,1032.4650622696,tap,rctrl
011,1164,1033.1923642154,stimulus,
011,1164,1033.2650216555,tap,rctrl
011,1164,1033.9210607749,tap,lctrl
011,1165,1033.9424189101,stimulus,
011,1165,1034.6650366567,tap,lctrl
011,1166,1034.6924629373,stimulus,
011,1167,1038.3039047213,probe1,1
011,1167,1041.4903127001,probe2,2
011,1167,1046.1307781048,probe3,1
011,1168,1046.9035631547,stimulus,
011,1168,1046.9136896724,tap,lctrl
011,1168,1047.3207152427,tap,rctrl
011,1169,1047.6535864634,stimulus,
011,1169,1047.8086570315,tap,rctrl
011,1170,1048.4036413866,stimulus,
011,1170,1048.4647118498,tap,lctrl
011,1170,1049.1366626958,tap,lctrl
011,1171,1049.1536812424,stimulus,
011,1171,1049.8806628840,tap,lctrl
011,1172,1049.9037423069,stimulus,
011,1172,1050.5846541116,tap,lctrl
011,1173,1050.6538130644,stimulus,
011,1173,1051.2728385643,tap,rctrl
011,1174,1051.4038775334,stimulus,
011,1174,1052.0805648844,tap,rctrl
011,1175,1052.1539201290,stimulus,
011,1175,1052.8725970712,tap,rctrl
011,1176,1052.9039640780,stimulus,
011,1177,1053.6540268176,stimulus,
011,1177,1053.6805751673,tap,rctrl
011,1177,1054.3925525765,tap,lctrl
011,1178,1054.4040675275,stimulus,
011,1178,1055.0484954630,tap,lctrl
011,1179,1055.1540937174,stimulus,
011,1179,1055.7685542882,tap,lctrl
011,1180,1055.9041638434,stimulus,
011,1180,1056.5044754243,tap,lctrl
011,1181,1056.6542214011,stimulus,
011,1182,1057.4042537804,stimulus,
011,1182,1057.4405157557,tap,lctrl
011,1183,1058.1543017293,stimulus,
011,1183,1058.1764455081,tap,rctrl
011,1183,1058.8964639100,tap,rctrl
011,1184,1058.9066324059,stimulus,
011,1184,1059.6404026977,tap,rctrl
011,1185,1059.6566722467,stimulus,
011,1185,1060.4004390313,tap,rctrl
011,1186,1060.4106143662,stimulus,
011,1187,1061.1606925673,stimulus,
011,1187,1061.1844009327,tap,lctrl
011,1187,1061.7683889355,tap,lctrl
011,1188,1061.9107092535,stimulus,
011,1188,1062.6403422901,tap,rctrl
011,1189,1062.6607528085,stimulus,
011,1189,1063.2724891796,tap,rctrl
011,1190,1063.4108287750,stimulus,
011,1191,1064.1608772292,stimulus,
011,1191,1064.1923037207,tap,rctrl
011,1192,1064.9109269314,stimulus,
011,1192,1065.0243084656,tap,rctrl
011,1192,1065.6323153157,tap,lctrl
011,1193,1065.6610028378,stimulus,
011,1193,1066.4002856544,tap,lctrl
011,1194,1066.4110268172,stimulus,
011,1195,1067.1610780382,stimulus,
011,1195,1067.1762490105,tap,rctrl
011,1195,1067.7762429247,tap,lctrl
011,1196,1067.9111434785,stimulus,
011,1197,1068.6611894575,stimulus,
011,1197,1068.7842151959,tap,lctrl
011,1198,1069.4112433733,stimulus,
011,1198,1069.4882055604,tap,lctrl
011,1199,1070.1612712052,stimulus,
011,1199,1070.2321810362,tap,rctrl
011,1200,1070.9113134911,stimulus,
011,1200,1070.9841472770,tap,rctrl
011,1201,1071.6613928439,stimulus,
011,1201,1071.6801557155,tap,lctrl
011,1201,1072.3361605798,tap,lctrl
011,1202,1072.4114330486,stimulus,
011,1202,1073.0801175928,tap,lctrl
011,1203,1073.1614996348,stimulus,
011,1203,1073.8881002273,tap,lctrl
011,1204,1073.9115460920,stimulus,
011,1205,1074.6616132376,stimulus,
011,1205,1074.6800729023,tap,lctrl
011,1206,1075.4116860522,stimulus,
011,1206,1075.4720520674,tap,rctrl
011,1207,1076.1617456581,stimulus,
011,1207,1076.2480465208,tap,rctrl
011,1208,1076.9117999317,stimulus,
011,1208,1076.9999865424,tap,lctrl
011,1209,1077.6618486986,stimulus,
011,1209,1077.7040109936,tap,lctrl
011,1210,1078.4118752253,stimulus,
011,1210,1078.6240691906,tap,rctrl
011,1211,1079.1619357785,stimulus,
011,1211,1079.2399615474,tap,rctrl
011,1212,1079.9119970836,stimulus,
011,1212,1080.0079536601,tap,lctrl
011,1213,1080.6620592368,stimulus,
011,1213,1080.7359502887,tap,lctrl
011,1214,1081.4120912612,stimulus,
011,1214,1081.4639680508,tap,lctrl
011,1215,1082.1621260885,stimulus,
011,1215,1082.2078890825,tap,lctrl
011,1216,1082.9121575234,stimulus,
011,1216,1082.9918505177,tap,rctrl
011,1217,1083.6622199713,stimulus,
011,1217,1083.7998832957,tap,rctrl
011,1218,1084.4122656466,stimulus,
011,1218,1084.4318545370,tap,lctrl
011,1218,1085.1038244142,tap,lctrl
011,1219,1085.1622759239,stimulus,
011,1220,1085.9123365192,stimulus,
011,1220,1085.9438219932,tap,rctrl
011,1221,1086.6624013491,stimulus,
011,1221,1086.7437634455,tap,rctrl
011,1222,1087.4124462213,stimulus,
011,1222,1087.4877697148,tap,rctrl
011,1223,1088.1624827509,stimulus,
011,1223,1088.2317483996,tap,lctrl
011,1223,1088.9037258165,tap,lctrl
011,1224,1088.9139079934,stimulus,
011,1225,1089.6639508868,stimulus,
011,1225,1089.7356977019,tap,lctrl
011,1226,1090.4140376922,stimulus,
011,1226,1090.4556947597,tap,rctrl
011,1227,1091.1640827509,stimulus,
011,1227,1091.1756801516,tap,rctrl
011,1228,1091.9141105949,stimulus,
011,1228,1091.9356663868,tap,lctrl
011,1228,1092.6556713333,tap,lctrl
011,1229,1092.6658498110,stimulus,
011,1230,1093.4159194948,stimulus,
011,1230,1093.4476556351,tap,lctrl
011,1231,1094.1659682768,stimulus,
011,1231,1094.1836145480,tap,rctrl
011,1231,1094.8796271939,tap,rctrl
011,1232,1094.9160198978,stimulus,
011,1232,1095.6156126958,tap,rctrl
011,1233,1095.6660525959,stimulus,
011,1234,1096.4161335638,stimulus,
011,1234,1096.6075861412,tap,rctrl
011,1235,1100.1366837794,probe1,1
011,1235,1102.9930237225,probe2,1
011,1235,1105.3279058783,probe3,1
011,1236,1106.1016751368,stimulus,
011,1236,1106.3113533890,tap,lctrl
011,1237,1106.8517057417,stimulus,
011,1237,1106.9193190278,tap,lctrl
011,1238,1107.6017333240,stimulus,
011,1238,1107.6232728305,tap,rctrl
011,1239,1108.3518038139,stimulus,
011,1239,1108.3833161716,tap,rctrl
011,1240,1109.1018534891,stimulus,
011,1240,1109.1432607835,tap,lctrl
011,1240,1109.8472653071,tap,lctrl
011,1241,1109.8574485727,stimulus,
011,1241,1110.5832645381,tap,rctrl
011,1242,1110.6074831234,stimulus,
011,1242,1111.3432539583,tap,rctrl
011,1243,1111.3575379895,stimulus,
011,1244,1112.1075989727,stimulus,
011,1244,1112.1511728765,tap,rctrl
011,1245,1112.8576533065,stimulus,
011,1245,1112.9111687357,tap,lctrl
011,1246,1113.6077131620,stimulus,
011,1246,1113.6231493448,tap,rctrl
011,1246,1114.3511510891,tap,rctrl
011,1247,1114.3613358194,stimulus,
011,1247,1115.1111061460,tap,rctrl
011,1248,1115.1212689668,stimulus,
011,1248,1115.8311306229,tap,lctrl
011,1249,1115.8713166541,stimulus,
011,1249,1116.5510934407,tap,lctrl
011,1250,1116.6213701548,stimulus,
011,1250,1117.3430907589,tap,lctrl
011,1251,1117.3714390056,stimulus,
011,1251,1118.0791303200,tap,lctrl
011,1252,1118.1214963408,stimulus,
011,1252,1118.8230650356,tap,lctrl
011,1253,1118.8715580188,stimulus,
011,1253,1119.5830292652,tap,rctrl
011,1254,1119.6215955979,stimulus,
011,1254,1120.3030234028,tap,rctrl
011,1255,1120.3716376011,stimulus,
011,1256,1121.1217167254,stimulus,
011,1256,1121.1750242965,tap,lctrl
011,1257,1121.8717552038,stimulus,
011,1257,1121.8869631740,tap,rctrl
011,1258,1122.6218353476,stimulus,
011,1258,1122.6319735493,tap,rctrl
011,1258,1123.3429607590,tap,lctrl
011,1259,1123.3718700998,stimulus,
011,1259,1124.0869560209,tap,lctrl
011,1260,1124.1218894537,stimulus,
011,1260,1124.8629218102,tap,lctrl
011,1261,1124.8731013104,stimulus,
011,1261,1125.5429056759,tap,lctrl
011,1262,1125.6231548953,stimulus,
011,1263,1126.3732108290,stimulus,
011,1263,1126.4228791634,tap,rctrl
011,1264,1127.1232842331,stimulus,
011,1264,1127.1334112080,tap,lctrl
011,1265,1127.8733101945,stimulus,
011,1265,1127.9428525963,tap,rctrl
011,1265,1128.6148174901,tap,lctrl
011,1266,1128.6249960851,stimulus,
011,1266,1129.3587860037,tap,lctrl
011,1267,1129.3750499708,stimulus,
011,1268,1130.1251268395,stimulus,
011,1268,1130.2067993697,tap,lctrl
011,1269,1130.8752107006,stimulus,
011,1269,1131.0707442725,tap,rctrl
011,1270,1131.6252619487,stimulus,
011,1270,1131.7667804308,tap,rctrl
011,1271,1132.3753499510,stimulus,
011,1271,1132.4387333670,tap,rctrl
011,1272,1133.1253948804,stimulus,
011,1272,1133.1587000073,tap,rctrl
011,1273,1133.8754446158,stimulus,
011,1273,1133.9506655306,tap,rctrl
011,1274,1134.6254780266,stimulus,
011,1274,1134.6786472000,tap,lctrl
011,1274,1135.3586648006,tap,lctrl
011,1275,1135.3755303153,stimulus,
011,1275,1136.1186632101,tap,lctrl
011,1276,1136.1288684542,stimulus,
011,1276,1136.8226383718,tap,lctrl
011,1277,1136.8789126378,stimulus,
011,1278,1137.6289717294,stimulus,
011,1278,1137.7026311251,tap,rctrl
011,1279,1138.3790273503,stimulus,
011,1279,1138.3906141708,tap,rctrl
011,1279,1139.1026136457,tap,lctrl
011,1280,1139.1290499313,stimulus,
011,1280,1139.8545669694,tap,lctrl
011,1281,1139.8791111251,stimulus,
011,1282,1140.6291635009,stimulus,
011,1282,1140.6945360887,tap,rctrl
011,1282,1141.3665304888,tap,rctrl
011,1283,1141.3792271308,stimulus,
011,1284,1142.1292851246,stimulus,
011,1284,1142.2145002857,tap,lctrl
011,1285,1142.8793232842,stimulus,
011,1285,1142.9504736675,tap,lctrl
011,1286,1143.6294019544,stimulus,
011,1286,1143.6704884152,tap,rctrl
011,1287,1144.3794515845,stimulus,
011,1287,1144.4544626021,tap,rctrl
011,1288,1145.1295173527,stimulus,
011,1288,1145.1744086684,tap,rctrl
011,1288,1145.8223916044,tap,rctrl
011,1289,1145.8795435666,stimulus,
011,1290,1146.6295859156,stimulus,
011,1290,1146.6397064785,tap,lctrl
011,1290,1147.2464150171,tap,rctrl
011,1291,1147.3796693436,stimulus,
011,1291,1148.1263554285,tap,lctrl
011,1292,1148.1365348535,stimulus,
011,1292,1148.8383758565,tap,lctrl
011,1293,1148.8865978699,stimulus,
011,1293,1149.6143203047,tap,lctrl
011,1294,1149.6366279694,stimulus,
011,1294,1150.2623084437,tap,lctrl
011,1295,1150.3866785800,stimulus,
011,1295,1151.0863135938,tap,rctrl
011,1296,1151.1367267634,stimulus,
011,1296,1151.8702880513,tap,rctrl
011,1297,1151.8867680237,stimulus,
011,1297,1152.6222822375,tap,rctrl
011,1298,1152.6368159907,stimulus,
011,1299,1153.3868904625,stimulus,
011,1299,1153.4062154416,tap,rctrl
011,1300,1154.1369376054,stimulus,
011,1300,1154.1902620544,tap,rctrl
011,1301,1154.8870183778,stimulus,
011,1301,1154.9021984838,tap,lctrl
011,1302,1155.6370540051,stimulus,
011,1302,1155.6471742673,tap,lctrl
011,1302,1156.3824881807,tap,lctrl
011,1303,1156.3926705139,stimulus,
011,1303,1157.1421759729,tap,lctrl
011,1304,1157.1523466462,stimulus,
011,1304,1157.8861448955,tap,lctrl
011,1305,1157.9023967515,stimulus,
011,1306,1158.6524690880,stimulus,
011,1306,1158.6941027965,tap,rctrl
011,1307,1159.4025183692,stimulus,
011,1307,1159.4780956177,tap,rctrl
011,1308,1160.1525394734,stimulus,
011,1308,1160.1980815088,tap,lctrl
011,1308,1160.8700647241,tap,lctrl
011,1309,1160.9025875938,stimulus,
011,1309,1161.6300838611,tap,rctrl
011,1310,1161.6526178227,stimulus,
011,1310,1162.2940429166,tap,rctrl
011,1311,1162.4027031935,stimulus,
011,1312,1163.1527459064,stimulus,
011,1312,1163.1660062048,tap,rctrl
011,1313,1163.9028119302,stimulus,
011,1313,1163.9260131495,tap,rctrl
011,1314,1164.6528960168,stimulus,
011,1314,1164.6859537134,tap,lctrl
011,1314,1165.3899679752,tap,lctrl
011,1315,1165.4029348561,stimulus,
011,1316,1166.1530012769,stimulus,
011,1316,1166.1631375809,tap,lctrl
011,1316,1166.8859233848,tap,lctrl
011,1317,1170.4681899138,probe1,1
011,1317,1173.9153239201,probe2,1
011,1317,1175.7795167967,probe3,1
011,1318,1176.5532793305,stimulus,
011,1318,1176.5977253787,tap,rctrl
011,1319,1177.3034390279,stimulus,
011,1319,1177.3177202411,tap,rctrl
011,1320,1178.0534874279,stimulus,
011,1320,1178.0856780537,tap,lctrl
011,1321,1178.8035171907,stimulus,
011,1321,1178.8456197994,tap,lctrl
011,1322,1179.5535913437,stimulus,
011,1322,1179.5656486612,tap,lctrl
011,1323,1180.3036172869,stimulus,
011,1323,1180.3137354258,tap,rctrl
011,1324,1181.0537085373,stimulus,
011,1324,1181.1336090048,tap,rctrl
011,1325,1181.8037319904,stimulus,
011,1325,1181.9335353506,tap,rctrl
011,1326,1182.5538126997,stimulus,
011,1326,1182.6375797172,tap,rctrl
011,1327,1183.3038365678,stimulus,
011,1327,1183.3335441775,tap,lctrl
011,1328,1184.0538744778,stimulus,
011,1328,1184.0640145291,tap,lctrl
011,1328,1184.7895242831,tap,rctrl
011,1329,1184.8039284296,stimulus,
011,1329,1185.5094980091,tap,rctrl
011,1330,1185.5539680117,stimulus,
011,1330,1186.2854864716,tap,rctrl
011,1331,1186.3040324566,stimulus,
011,1331,1186.9734445612,tap,rctrl
011,1332,1187.0540728177,stimulus,
011,1333,1187.8041116900,stimulus,
011,1333,1187.9334469470,tap,lctrl
011,1334,1188.5541932263,stimulus,
011,1334,1188.6934288274,tap,rctrl
011,1335,1189.3042287935,stimulus,
011,1335,1189.3493808656,tap,rctrl
011,1336,1190.0543036352,stimulus,
011,1336,1190.1173547531,tap,lctrl
011,1337,1190.8043382129,stimulus,
011,1337,1190.8533657914,tap,lctrl
011,1338,1191.5543889557,stimulus,
011,1338,1191.6533790981,tap,lctrl
011,1339,1192.3044467210,stimulus,
011,1339,1192.3973044485,tap,lctrl
011,1340,1193.0544955150,stimulus,
011,1340,1193.0853199808,tap,lctrl
011,1341,1193.8045359813,stimulus,
011,1341,1193.8853240065,tap,rctrl
011,1342,1194.5545850881,stimulus,
011,1342,1194.6772587272,tap,rctrl
011,1343,1195.3046299724,stimulus,
011,1343,1195.3572871968,tap,rctrl
011,1344,1196.0546916654,stimulus,
011,1344,1196.1732896032,tap,rctrl
011,1345,1196.8047485886,stimulus,
011,1345,1196.8372385355,tap,lctrl
011,1346,1197.5547991330,stimulus,
011,1346,1197.6292300283,tap,lctrl
011,1347,1198.3048356505,stimulus,
011,1347,1198.4051977362,tap,lctrl
011,1348,1199.0548798371,stimulus,
011,1348,1199.1651818663,tap,rctrl
011,1349,1199.8049207124,stimulus,
011,1349,1200.0851586422,tap,rctrl
011,1350,1200.5549655907,stimulus,
011,1350,1200.6931366958,tap,rctrl
011,1351,1201.3050445286,stimulus,
011,1351,1201.3251381983,tap,lctrl
011,1351,1202.0451171872,tap,lctrl
011,1352,1202.0553054753,stimulus,
011,1352,1202.7971013705,tap,rctrl
011,1353,1202.8072927172,stimulus,
011,1354,1203.5573609304,stimulus,
011,1354,1203.5810695185,tap,rctrl
011,1355,1204.3073972645,stimulus,
011,1355,1204.3730882679,tap,lctrl
011,1356,1205.0574588493,stimulus,
011,1356,1205.0690273632,tap,lctrl
011,1356,1205.7810175060,tap,rctrl
011,1357,1205.8075043772,stimulus,
011,1358,1206.5575939133,stimulus,
011,1358,1206.7410048695,tap,rctrl
011,1359,1207.3076157454,stimulus,
011,1359,1207.4209903954,tap,rctrl
011,1360,1208.0576665424,stimulus,
011,1360,1208.1409623951,tap,rctrl
011,1361,1208.8077493478,stimulus,
011,1361,1208.9090962677,tap,lctrl
011,1362,1209.5577771316,stimulus,
011,1362,1209.6289403297,tap,lctrl
011,1363,1210.3078544515,stimulus,
011,1363,1210.3249023029,tap,lctrl
011,1364,1211.0579005929,stimulus,
011,1364,1211.1729780949,tap,lctrl
011,1365,1211.8079431374,stimulus,
011,1365,1211.8531205474,tap,rctrl
011,1366,1212.5580077296,stimulus,
011,1366,1212.5808560467,tap,rctrl
011,1366,1213.2848555599,tap,lctrl
011,1367,1213.3080489147,stimulus,
011,1367,1214.0288785718,tap,lctrl
011,1368,1214.0581081657,stimulus,
011,1369,1214.8081741594,stimulus,
011,1369,1214.8848253053,tap,rctrl
011,1370,1215.5582219760,stimulus,
011,1370,1215.6367954557,tap,rctrl
011,1370,1216.3008065253,tap,rctrl
011,1371,1216.3109930149,stimulus,
011,1372,1217.0610422541,stimulus,
011,1372,1217.1407737981,tap,rctrl
011,1373,1217.8111037907,stimulus,
011,1373,1217.9087087569,tap,lctrl
011,1374,1218.5611820880,stimulus,
011,1374,1218.6367251386,tap,lctrl
011,1375,1219.3112170326,stimulus,
011,1375,1219.3246748494,tap,lctrl
011,1376,1220.0612842052,stimulus,
011,1376,1220.1646877364,tap,rctrl
011,1377,1220.8113199378,stimulus,
011,1377,1220.8286505272,tap,rctrl
011,1378,1221.5613719077,stimulus,
011,1378,1221.5726692083,tap,lctrl
011,1378,1222.3086223829,tap,lctrl
011,1379,1222.3188028455,stimulus,
011,1379,1223.0606089962,tap,rctrl
011,1380,1223.0707977985,stimulus,
011,1380,1223.8126008576,tap,rctrl
011,1381,1223.8227687369,stimulus,
011,1381,1224.5565925677,tap,rctrl
011,1382,1224.5728198617,stimulus,
011,1382,1225.2525443365,tap,lctrl
011,1383,1225.3228693896,stimulus,
011,1384,1226.0729407125,stimulus,
011,1384,1226.1005353270,tap,lctrl
011,1385,1226.8230011544,stimulus,
011,1385,1226.8365396466,tap,lctrl
011,1385,1227.5645441397,tap,lctrl
011,1386,1227.5747179679,stimulus,
011,1387,1228.3247772068,stimulus,
011,1387,1228.4205352484,tap,rctrl
011,1388,1229.0748629867,stimulus,
011,1388,1229.1004928500,tap,rctrl
011,1388,1229.8044796777,tap,lctrl
011,1389,1229.8249005027,stimulus,
011,1389,1230.5484938235,tap,lctrl
011,1390,1230.5749437930,stimulus,
011,1390,1231.2764269796,tap,rctrl
011,1391,1231.3250188182,stimulus,
011,1391,1232.0444141811,tap,rctrl
011,1392,1232.0750580304,stimulus,
011,1392,1232.7723789125,tap,rctrl
011,1393,1232.8251420147,stimulus,
011,1393,1233.4923652517,tap,rctrl
011,1394,1233.5751845562,stimulus,
011,1395,1234.3252427275,stimulus,
011,1395,1234.3353844510,tap,lctrl
011,1395,1235.0203432358,tap,lctrl
011,1396,1235.0752726226,stimulus,
011,1397,1235.8253525679,stimulus,
011,1397,1236.1243304553,tap,rctrl
011,1398,1236.5753965500,stimulus,
011,1398,1236.6602842581,tap,rctrl
011,1399,1237.3254779810,stimulus,
011,1399,1237.3722913389,tap,lctrl
011,1400,1238.0755134460,stimulus,
011,1400,1238.0922583792,tap,lctrl
011,1401,1238.8255572626,stimulus,
011,1401,1238.8356907817,tap,lctrl
011,1402,1239.5756216112,stimulus,
011,1402,1239.6042250084,tap,lctrl
011,1402,1240.3161991845,tap,lctrl
011,1403,1240.3263873042,stimulus,
011,1403,1241.0681669531,tap,lctrl
011,1404,1244.7888047612,probe1,2
011,1404,1247.6646763746,probe2,0
011,1404,1249.8989757207,probe3,1
011,1405,1250.6727501912,stimulus,
011,1405,1250.7400017993,tap,rctrl
011,1405,1251.3480011910,tap,rctrl
011,1406,1251.4227511514,stimulus,
011,1406,1252.1319205457,tap,lctrl
011,1407,1252.1728082761,stimulus,
011,1407,1252.9159280042,tap,lctrl
011,1408,1252.9261141059,stimulus,
011,1409,1253.6761469573,stimulus,
011,1409,1253.7158931735,tap,lctrl
011,1409,1254.4038900354,tap,rctrl
011,1410,1254.4262153780,stimulus,
011,1410,1255.1641098396,tap,rctrl
011,1411,1255.1762501001,stimulus,
011,1412,1255.9262947378,stimulus,
011,1412,1255.9638151246,tap,rctrl
011,1412,1256.6119001762,tap,lctrl
011,1413,1256.6763500159,stimulus,
011,1413,1257.3398379096,tap,lctrl
011,1414,1257.4264061481,stimulus,
011,1414,1258.0358224267,tap,lctrl
011,1415,1258.1764664066,stimulus,
011,1415,1258.7637714772,tap,lctrl
011,1416,1258.9265257057,stimulus,
011,1416,1259.6277959425,tap,rctrl
011,1417,1259.6765710351,stimulus,
011,1418,1260.4266176397,stimulus,
011,1418,1260.6517308987,tap,rctrl
011,1419,1261.1766633029,stimulus,
011,1419,1261.2596744688,tap,rctrl
011,1420,1261.9267150412,stimulus,
011,1420,1261.9877204078,tap,rctrl
011,1421,1262.6767658983,stimulus,
011,1421,1262.7396981581,tap,rctrl
011,1421,1263.3796789220,tap,lctrl
011,1422,1263.4267863530,stimulus,
011,1422,1264.0996710506,tap,lctrl
011,1423,1264.1768389604,stimulus,
011,1423,1264.8196467464,tap,lctrl
011,1424,1264.9268882356,stimulus,
011,1424,1265.5956263398,tap,rctrl
011,1425,1265.6769102061,stimulus,
011,1425,1266.3796209324,tap,rctrl
011,1426,1266.4269705517,stimulus,
011,1427,1267.1770211051,stimulus,
011,1427,1267.3316341803,tap,rctrl
011,1428,1267.9270741186,stimulus,
011,1428,1267.9394996254,tap,lctrl
011,1428,1268.6435348462,tap,lctrl
011,1429,1268.6771186901,stimulus,
011,1429,1269.3555261650,tap,lctrl
011,1430,1269.4271923078,stimulus,
011,1430,1270.1234933939,tap,lctrl
011,1431,1270.1772510595,stimulus,
011,1431,1270.8915105317,tap,rctrl
011,1432,1270.9272949694,stimulus,
011,1433,1271.6773895069,stimulus,
011,1433,1271.7234959597,tap,rctrl
011,1434,1272.4274250621,stimulus,
011,1434,1272.4375516159,tap,rctrl
011,1435,1273.1774637330,stimulus,
011,1435,1273.1954363324,tap,rctrl
011,1435,1273.9154311316,tap,rctrl
011,1436,1273.9275210381,stimulus,
011,1436,1274.6516951069,tap,lctrl
011,1437,1274.6775588759,stimulus,
011,1437,1275.3954537413,tap,lctrl
011,1438,1275.4276313717,stimulus,
011,1438,1276.1394082611,tap,lctrl
011,1439,1276.1776645750,stimulus,
011,1439,1276.9233942523,tap,rctrl
011,1440,1276.9335856651,stimulus,
011,1440,1277.6593794354,tap,rctrl
011,1441,1277.6836342576,stimulus,
011,1442,1278.4336850546,stimulus,
011,1442,1278.4673122632,tap,rctrl
011,1442,1279.0672857386,tap,lctrl
011,1443,1279.1837041108,stimulus,
011,1443,1279.7472998926,tap,lctrl
011,1444,1279.9337762518,stimulus,
011,1445,1280.6838092325,stimulus,
011,1445,1280.7072632745,tap,lctrl
011,1446,1281.4338917853,stimulus,
011,1446,1281.4512400466,tap,lctrl
011,1447,1282.1839312893,stimulus,
011,1447,1282.2432367994,tap,rctrl
011,1447,1282.9231860101,tap,rctrl
011,1448,1282.9339553438,stimulus,
011,1449,1283.6840235901,stimulus,
011,1449,1283.7871910923,tap,rctrl
011,1450,1284.4341003055,stimulus,
011,1450,1284.5551447606,tap,rctrl
011,1451,1285.1841427297,stimulus,
011,1451,1285.2511504142,tap,lctrl
011,1452,1285.9342114421,stimulus,
011,1452,1285.9443295209,tap,lctrl
011,1452,1286.6671682261,tap,rctrl
011,1453,1286.6842418244,stimulus,
011,1453,1287.3951349425,tap,rctrl
011,1454,1287.4343072377,stimulus,
011,1454,1288.1151256335,tap,rctrl
011,1455,1288.1843630421,stimulus,
011,1455,1288.8510845704,tap,lctrl
011,1456,1288.9344327590,stimulus,
011,1456,1289.5631287033,tap,rctrl
011,1457,1289.6844691563,stimulus,
011,1458,1290.4345472971,stimulus,
011,1458,1290.4446909333,tap,rctrl
011,1458,1291.1310132406,tap,lctrl
011,1459,1291.1845838177,stimulus,
011,1459,1291.8990142313,tap,lctrl
011,1460,1291.9346380341,stimulus,
011,1460,1292.6590361863,tap,lctrl
011,1461,1292.6846679202,stimulus,
011,1461,1293.3789851517,tap,lctrl
011,1462,1293.4346957943,stimulus,
011,1463,1294.1847811801,stimulus,
011,1463,1294.2029619624,tap,rctrl
011,1463,1294.9229439679,tap,rctrl
011,1464,1294.9348415589,stimulus,
011,1465,1295.6849008670,stimulus,
011,1465,1295.7549429565,tap,lctrl
011,1465,1296.4269460722,tap,lctrl
011,1466,1296.4371313438,stimulus,
011,1466,1297.1629111113,tap,lctrl
011,1467,1297.1871843453,stimulus,
011,1467,1297.8428678949,tap,lctrl
011,1468,1297.9372201621,stimulus,
011,1468,1298.6268640603,tap,lctrl
011,1469,1298.6872773860,stimulus,
011,1470,1299.4373401557,stimulus,
011,1470,1299.4474660298,tap,rctrl
011,1471,1300.1873818040,stimulus,
011,1471,1300.2427884969,tap,rctrl
011,1472,1300.9374273349,stimulus,
011,1472,1301.0187962884,tap,rctrl
011,1473,1301.6874904895,stimulus,
011,1473,1301.7387992589,tap,lctrl
011,1474,1302.4375573253,stimulus,
011,1474,1302.4587431056,tap,lctrl
011,1475,1303.1876000232,stimulus,
011,1475,1303.1977286762,tap,lctrl
011,1476,1303.9376389046,stimulus,
011,1476,1303.9547340725,tap,rctrl
011,1476,1304.6348070976,tap,rctrl
011,1477,1304.6876912444,stimulus,
011,1477,1305.4027102916,tap,lctrl
011,1478,1305.4377265920,stimulus,
011,1478,1306.0506440465,tap,lctrl
011,1479,1306.1877812957,stimulus,
011,1479,1306.8346619770,tap,lctrl
011,1480,1306.9378373768,stimulus,
011,1480,1307.5786505413,tap,lctrl
011,1481,1307.6878971691,stimulus,
011,1481,1308.3626617983,tap,rctrl
011,1482,1308.4379484292,stimulus,
