# {'date': u'2021_mar_23_0921', 'frameRate': 99.784485010938511, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'013'}
subj,trial,time,stimulus,response
013,1142,1021.9363553797,tap,lctrl
013,1143,1022.5869392949,stimulus,
013,1143,1022.8323350492,tap,rctrl
013,1144,1023.3369906407,stimulus,
013,1144,1023.5202826782,tap,lctrl
013,1145,1024.0870280800,stimulus,
013,1145,1024.2802451354,tap,lctrl
013,1146,1024.8371067488,stimulus,
013,1146,1025.0162852363,tap,rctrl
013,1147,1028.8982884839,probe1,3
013,1147,1031.5642179684,probe2,0
013,1147,1036.1138792630,probe3,3
013,1148,1036.8876498039,stimulus,
013,1148,1037.0640433919,tap,rctrl
013,1149,1037.6376812913,stimulus,
013,1149,1037.8239807066,tap,lctrl
013,1150,1038.3877016240,stimulus,
013,1150,1038.5680164127,tap,rctrl
013,1151,1039.1377424016,stimulus,
013,1151,1039.3439545858,tap,lctrl
013,1152,1039.8878090405,stimulus,
013,1152,1040.1039908646,tap,rctrl
013,1153,1040.6378721907,stimulus,
013,1153,1040.8239657530,tap,rctrl
013,1154,1041.3879076420,stimulus,
013,1154,1041.5119116798,tap,lctrl
013,1155,1042.1379734177,stimulus,
013,1155,1042.2639202094,tap,lctrl
013,1156,1042.8880266523,stimulus,
013,1156,1043.0319035226,tap,lctrl
013,1157,1043.6380720223,stimulus,
013,1157,1043.7598839289,tap,rctrl
013,1158,1044.3881060089,stimulus,
013,1158,1044.4638606506,tap,lctrl
013,1159,1045.1381718027,stimulus,
013,1159,1045.3118188457,tap,rctrl
013,1160,1045.8882301470,stimulus,
013,1160,1046.0238075453,tap,rctrl
013,1161,1046.6382854477,stimulus,
013,1161,1046.8398293552,tap,rctrl
013,1162,1047.3883389499,stimulus,
013,1162,1047.5598088209,tap,rctrl
013,1163,1048.1383730990,stimulus,
013,1163,1048.2637730856,tap,lctrl
013,1164,1048.8884217140,stimulus,
013,1164,1049.0397742714,tap,lctrl
013,1165,1049.6384449128,stimulus,
013,1165,1049.7997673538,tap,lctrl
013,1166,1050.3885203095,stimulus,
013,1166,1050.5837479044,tap,lctrl
013,1167,1051.1385503895,stimulus,
013,1167,1051.3037277371,tap,rctrl
013,1168,1051.8885976151,stimulus,
013,1168,1052.0077903795,tap,lctrl
013,1169,1052.6386479715,stimulus,
013,1169,1052.8157375205,tap,lctrl
013,1170,1053.3886931008,stimulus,
013,1170,1053.5357345319,tap,rctrl
013,1171,1054.1387454422,stimulus,
013,1171,1054.2476678969,tap,lctrl
013,1172,1054.8888136931,stimulus,
013,1172,1055.0237149137,tap,rctrl
013,1173,1055.6388426272,stimulus,
013,1173,1055.7516423642,tap,lctrl
013,1174,1056.3889008962,stimulus,
013,1174,1056.4636256504,tap,lctrl
013,1175,1057.1389495023,stimulus,
013,1175,1057.3276091999,tap,lctrl
013,1176,1057.8889970797,stimulus,
013,1176,1058.0716091140,tap,lctrl
013,1177,1058.6390339536,stimulus,
013,1177,1058.7755856071,tap,rctrl
013,1178,1059.3891027127,stimulus,
013,1178,1059.5515905161,tap,rctrl
013,1179,1060.1391572014,stimulus,
013,1179,1060.2875577728,tap,lctrl
013,1180,1060.8892025233,stimulus,
013,1180,1061.0555309238,tap,lctrl
013,1181,1061.6392613096,stimulus,
013,1181,1061.7595495667,tap,lctrl
013,1182,1062.3893001684,stimulus,
013,1182,1062.5675338771,tap,rctrl
013,1183,1063.1393739471,stimulus,
013,1183,1063.2395212006,tap,lctrl
013,1184,1063.8893859912,stimulus,
013,1184,1064.0954721108,tap,rctrl
013,1185,1064.6394520556,stimulus,
013,1185,1064.7354492303,tap,lctrl
013,1186,1065.3894911580,stimulus,
013,1186,1065.5114716399,tap,lctrl
013,1187,1066.1395691652,stimulus,
013,1187,1066.2554619360,tap,lctrl
013,1188,1066.8895975669,stimulus,
013,1188,1067.0474230455,tap,lctrl
013,1189,1067.6396640043,stimulus,
013,1189,1067.8074126572,tap,rctrl
013,1190,1068.3897297710,stimulus,
013,1190,1068.4874368064,tap,lctrl
013,1191,1069.1397547473,stimulus,
013,1191,1069.2633914424,tap,lctrl
013,1192,1069.8898523783,stimulus,
013,1192,1070.0714191448,tap,lctrl
013,1193,1070.6398798718,stimulus,
013,1193,1070.8074247919,tap,rctrl
013,1194,1071.3899243155,stimulus,
013,1194,1071.5193855701,tap,rctrl
013,1195,1072.1399746328,stimulus,
013,1195,1072.2873324808,tap,lctrl
013,1196,1072.8900322913,stimulus,
013,1196,1072.9993269277,tap,rctrl
013,1197,1073.6400845214,stimulus,
013,1197,1073.7593030599,tap,lctrl
013,1198,1074.3901407333,stimulus,
013,1198,1074.5193408876,tap,rctrl
013,1199,1075.1402015858,stimulus,
013,1199,1075.2313018401,tap,lctrl
013,1200,1075.8902436295,stimulus,
013,1200,1076.0072508913,tap,lctrl
013,1201,1076.6403128308,stimulus,
013,1201,1076.8632511633,tap,rctrl
013,1202,1077.3903610849,stimulus,
013,1202,1077.5672687987,tap,lctrl
013,1203,1078.1403786478,stimulus,
013,1203,1078.3592096076,tap,rctrl
013,1204,1078.8904284658,stimulus,
013,1204,1079.1112425369,tap,rctrl
013,1205,1079.6404798959,stimulus,
013,1205,1079.8551699076,tap,lctrl
013,1206,1080.3905375905,stimulus,
013,1206,1080.5831704158,tap,rctrl
013,1207,1081.1405695321,stimulus,
013,1207,1081.2871975669,tap,lctrl
013,1208,1081.8906340116,stimulus,
013,1208,1082.0231846640,tap,lctrl
013,1209,1082.6406958295,stimulus,
013,1209,1082.7751589174,tap,rctrl
013,1210,1083.3907327996,stimulus,
013,1210,1083.5431742031,tap,rctrl
013,1211,1084.1407989994,stimulus,
013,1211,1084.2950921084,tap,lctrl
013,1212,1084.8908339635,stimulus,
013,1212,1085.0151254321,tap,lctrl
013,1213,1085.6408705636,stimulus,
013,1213,1085.7271032717,tap,rctrl
013,1214,1086.3909490430,stimulus,
013,1214,1086.4310921256,tap,rctrl
013,1215,1087.1410099646,stimulus,
013,1215,1087.3430745060,tap,lctrl
013,1216,1087.8910619661,stimulus,
013,1216,1088.0710424162,tap,rctrl
013,1217,1088.6411171014,stimulus,
013,1217,1088.8310463014,tap,lctrl
013,1218,1089.3911536204,stimulus,
013,1218,1089.5430304207,tap,lctrl
013,1219,1090.1412247073,stimulus,
013,1219,1090.3109745374,tap,lctrl
013,1220,1090.8912421077,stimulus,
013,1220,1091.0869850524,tap,lctrl
013,1221,1091.6413353929,stimulus,
013,1221,1091.8310008941,tap,rctrl
013,1222,1092.3913645315,stimulus,
013,1222,1092.5269871263,tap,lctrl
013,1223,1097.2262572263,probe1,2
013,1223,1104.7016059776,probe2,2
013,1223,1108.3997315021,probe3,1
013,1224,1109.1734918746,stimulus,
013,1224,1109.1836150013,tap,rctrl
013,1224,1109.4066125511,tap,lctrl
013,1225,1109.9235136449,stimulus,
013,1225,1110.1266638896,tap,lctrl
013,1226,1110.6735503233,stimulus,
013,1226,1110.9025862073,tap,lctrl
013,1227,1111.4235968963,stimulus,
013,1227,1111.6065866760,tap,rctrl
013,1228,1112.1736648224,stimulus,
013,1228,1112.3266515332,tap,rctrl
013,1229,1112.9237405499,stimulus,
013,1229,1113.0385563391,tap,lctrl
013,1230,1113.6737722087,stimulus,
013,1230,1113.7745601818,tap,lctrl
013,1231,1114.4238212328,stimulus,
013,1231,1114.5345448793,tap,rctrl
013,1232,1115.1738940821,stimulus,
013,1232,1115.2225187336,tap,lctrl
013,1233,1115.9239257019,stimulus,
013,1233,1116.0305108665,tap,lctrl
013,1234,1116.6739864732,stimulus,
013,1234,1116.8544892564,tap,rctrl
013,1235,1117.4240510159,stimulus,
013,1235,1117.5904796527,tap,rctrl
013,1236,1118.1740788432,stimulus,
013,1236,1118.2864667931,tap,lctrl
013,1237,1118.9241601947,stimulus,
013,1237,1119.0384539667,tap,rctrl
013,1238,1119.6742243645,stimulus,
013,1238,1119.8624287657,tap,lctrl
013,1239,1120.4242657195,stimulus,
013,1239,1120.5904181252,tap,lctrl
013,1240,1121.1743284576,stimulus,
013,1240,1121.3104328928,tap,rctrl
013,1241,1121.9243973311,stimulus,
013,1241,1122.0304178202,tap,lctrl
013,1242,1122.6744486258,stimulus,
013,1242,1122.8064077761,tap,rctrl
013,1243,1123.4244957642,stimulus,
013,1243,1123.5183691677,tap,lctrl
013,1244,1124.1745388425,stimulus,
013,1244,1124.2703680223,tap,lctrl
013,1245,1124.9245958935,stimulus,
013,1245,1125.0303376794,tap,lctrl
013,1246,1125.6746314681,stimulus,
013,1246,1125.7743314222,tap,rctrl
013,1247,1126.4246950063,stimulus,
013,1247,1126.6462926884,tap,rctrl
013,1248,1127.1747203314,stimulus,
013,1248,1127.3503522782,tap,lctrl
013,1249,1127.9247703750,stimulus,
013,1249,1128.0383014230,tap,rctrl
013,1250,1128.6748543099,stimulus,
013,1250,1128.8302528152,tap,lctrl
013,1251,1129.4249043956,stimulus,
013,1251,1129.5662886214,tap,lctrl
013,1252,1130.1749761292,stimulus,
013,1252,1130.3342743767,tap,rctrl
013,1253,1130.9250132166,stimulus,
013,1253,1131.0622230992,tap,lctrl
013,1254,1131.6750475912,stimulus,
013,1254,1131.7582209853,tap,rctrl
013,1255,1132.4251162692,stimulus,
013,1255,1132.4942052072,tap,rctrl
013,1256,1133.1751613144,stimulus,
013,1256,1133.2861913810,tap,lctrl
013,1257,1133.9251831538,stimulus,
013,1257,1134.0061411148,tap,rctrl
013,1258,1134.6752456273,stimulus,
013,1258,1134.7581325349,tap,lctrl
013,1259,1135.4252997942,stimulus,
013,1259,1135.5501677366,tap,rctrl
013,1260,1136.1753767878,stimulus,
013,1260,1136.4221408102,tap,rctrl
013,1261,1136.9254116106,stimulus,
013,1261,1137.1661037684,tap,lctrl
013,1262,1137.6754573024,stimulus,
013,1262,1137.8300703381,tap,rctrl
013,1263,1138.4255102542,stimulus,
013,1263,1138.5820874992,tap,rctrl
013,1264,1139.1755708541,stimulus,
013,1264,1139.3580698281,tap,rctrl
013,1265,1139.9256145790,stimulus,
013,1265,1140.0700439474,tap,rctrl
013,1266,1140.6756625805,stimulus,
013,1266,1140.7900180058,tap,lctrl
013,1267,1141.4257111685,stimulus,
013,1267,1141.5740344627,tap,lctrl
013,1268,1142.1757671549,stimulus,
013,1268,1142.2859837463,tap,lctrl
013,1269,1142.9258240525,stimulus,
013,1269,1143.0220226863,tap,lctrl
013,1270,1143.6758587189,stimulus,
013,1270,1143.7979966574,tap,lctrl
013,1271,1144.4259081520,stimulus,
013,1271,1144.5499710612,tap,lctrl
013,1272,1145.1759696541,stimulus,
013,1272,1145.2859947021,tap,rctrl
013,1273,1145.9260181789,stimulus,
013,1273,1146.1099388489,tap,rctrl
013,1274,1146.6760636211,stimulus,
013,1274,1146.8539348533,tap,rctrl
013,1275,1147.4261277006,stimulus,
013,1275,1147.6139192380,tap,lctrl
013,1276,1148.1761800389,stimulus,
013,1276,1148.3738861072,tap,rctrl
013,1277,1148.9262067896,stimulus,
013,1277,1149.0618934768,tap,lctrl
013,1278,1149.6762734134,stimulus,
013,1278,1149.8698461184,tap,lctrl
013,1279,1150.4263041340,stimulus,
013,1279,1150.5738338234,tap,lctrl
013,1280,1151.1763727398,stimulus,
013,1280,1151.3018416699,tap,lctrl
013,1281,1151.9263770757,stimulus,
013,1281,1152.0778071389,tap,lctrl
013,1282,1152.6764665083,stimulus,
013,1282,1152.8138323167,tap,lctrl
013,1283,1153.4265295262,stimulus,
013,1283,1153.5258092781,tap,rctrl
013,1284,1154.1765812991,stimulus,
013,1284,1154.2777871916,tap,lctrl
013,1285,1154.9266090693,stimulus,
013,1285,1154.9897450284,tap,rctrl
013,1286,1155.6766783186,stimulus,
013,1286,1155.8137342694,tap,rctrl
013,1287,1156.4267189819,stimulus,
013,1287,1156.6617135560,tap,lctrl
013,1288,1157.1767712090,stimulus,
013,1288,1157.3980034702,tap,lctrl
013,1289,1157.9268537273,stimulus,
013,1289,1158.1177003893,tap,rctrl
013,1290,1158.6769008627,stimulus,
013,1290,1158.8617099543,tap,rctrl
013,1291,1159.4269412794,stimulus,
013,1291,1159.5816956967,tap,lctrl
013,1292,1160.1769700451,stimulus,
013,1292,1160.3977140570,tap,lctrl
013,1293,1160.9270299231,stimulus,
013,1293,1161.1096829313,tap,lctrl
013,1294,1161.6770790946,stimulus,
013,1294,1161.8136715535,tap,rctrl
013,1295,1162.4271632400,stimulus,
013,1295,1162.5496514838,tap,rctrl
013,1296,1163.1771944237,stimulus,
013,1296,1163.3496278342,tap,lctrl
013,1297,1163.9272407741,stimulus,
013,1297,1164.0776027639,tap,lctrl
013,1298,1164.6772965861,stimulus,
013,1298,1164.8055722951,tap,rctrl
013,1299,1165.4273507349,stimulus,
013,1299,1165.5015587408,tap,lctrl
013,1300,1166.1773880448,stimulus,
013,1300,1166.3415674836,tap,rctrl
013,1301,1170.0833669925,probe1,3
013,1301,1173.6809320688,probe2,3
013,1301,1178.0401717636,probe3,3
013,1302,1178.8139228551,stimulus,
013,1302,1178.8240588147,tap,rctrl
013,1303,1179.5639639816,stimulus,
013,1303,1179.7812832256,tap,rctrl
013,1304,1180.3140204882,stimulus,
013,1304,1180.4452805227,tap,lctrl
013,1305,1181.0640713800,stimulus,
013,1305,1181.2533214158,tap,lctrl
013,1306,1181.8141105215,stimulus,
013,1306,1182.0132083552,tap,lctrl
013,1307,1182.5641598373,stimulus,
013,1307,1182.7332280611,tap,rctrl
013,1308,1183.3142072854,stimulus,
013,1308,1183.4611987532,tap,rctrl
013,1309,1184.0642316391,stimulus,
013,1309,1184.1731854859,tap,lctrl
013,1310,1184.8143018840,stimulus,
013,1310,1184.9331716992,tap,rctrl
013,1311,1185.5643472750,stimulus,
013,1311,1185.7011626995,tap,lctrl
013,1312,1186.3144042509,stimulus,
013,1312,1186.4132004932,tap,rctrl
013,1313,1187.0644310106,stimulus,
013,1313,1187.1731800419,tap,lctrl
013,1314,1187.8145221544,stimulus,
013,1314,1188.0371788183,tap,lctrl
013,1315,1188.5645596869,stimulus,
013,1315,1188.7491071458,tap,rctrl
013,1316,1189.3145953998,stimulus,
013,1316,1189.4611075565,tap,lctrl
013,1317,1190.0646536027,stimulus,
013,1317,1190.2211157184,tap,rctrl
013,1318,1190.8147237514,stimulus,
013,1318,1190.9570932787,tap,rctrl
013,1319,1191.5647851632,stimulus,
013,1319,1191.7250523877,tap,rctrl
013,1320,1192.3148263588,stimulus,
013,1320,1192.4370202635,tap,lctrl
013,1321,1193.0648639395,stimulus,
013,1321,1193.1410217518,tap,lctrl
013,1322,1193.8149357181,stimulus,
013,1322,1193.9730117949,tap,lctrl
013,1323,1194.5649688326,stimulus,
013,1323,1194.7089975957,tap,lctrl
013,1324,1195.3150034960,stimulus,
013,1324,1195.3650013448,tap,lctrl
013,1325,1196.0650412300,stimulus,
013,1325,1196.1170237389,tap,lctrl
013,1326,1196.8150903112,stimulus,
013,1326,1196.9729911541,tap,rctrl
013,1327,1197.5651430706,stimulus,
013,1327,1197.7570001736,tap,lctrl
013,1328,1198.3151976073,stimulus,
013,1328,1198.5009800849,tap,rctrl
013,1329,1199.0652611154,stimulus,
013,1329,1199.2289448072,tap,rctrl
013,1330,1199.8153158477,stimulus,
013,1330,1199.9169546910,tap,lctrl
013,1331,1200.5653736656,stimulus,
013,1331,1200.6928586570,tap,lctrl
013,1332,1201.3154119681,stimulus,
013,1332,1201.4928918820,tap,lctrl
013,1333,1202.0654612207,stimulus,
013,1333,1202.2209003570,tap,lctrl
013,1334,1202.8155012043,stimulus,
013,1334,1202.9408721688,tap,lctrl
013,1335,1203.5655604899,stimulus,
013,1335,1203.7008333658,tap,rctrl
013,1336,1204.3156010689,stimulus,
013,1336,1204.3888532165,tap,lctrl
013,1337,1205.0656259911,stimulus,
013,1337,1205.1408277015,tap,rctrl
013,1338,1205.8156870481,stimulus,
013,1338,1205.9167902742,tap,lctrl
013,1339,1206.5657290587,stimulus,
013,1339,1206.6528086431,tap,lctrl
013,1340,1207.3157674122,stimulus,
013,1340,1207.3887925853,tap,rctrl
013,1341,1208.0658118619,stimulus,
013,1341,1208.2607652168,tap,rctrl
013,1342,1208.8158396833,stimulus,
013,1342,1209.0207372738,tap,rctrl
013,1343,1209.5659178649,stimulus,
013,1343,1209.7247147414,tap,lctrl
013,1344,1210.3159453283,stimulus,
013,1344,1210.4527258721,tap,lctrl
013,1345,1211.0659956817,stimulus,
013,1345,1211.1806904319,tap,rctrl
013,1346,1211.8160428471,stimulus,
013,1346,1211.9646553015,tap,lctrl
013,1347,1212.5660996696,stimulus,
013,1347,1212.6926737073,tap,rctrl
013,1348,1213.3161625251,stimulus,
013,1348,1213.5006391939,tap,rctrl
013,1349,1214.0661876367,stimulus,
013,1349,1214.1887621831,tap,lctrl
013,1350,1214.8162480290,stimulus,
013,1350,1214.9486306746,tap,lctrl
013,1351,1215.5662998952,stimulus,
013,1351,1215.6845940005,tap,rctrl
013,1352,1216.3163520200,stimulus,
013,1352,1216.4926013963,tap,rctrl
013,1353,1217.0663681542,stimulus,
013,1353,1217.2045953079,tap,rctrl
013,1354,1217.8164269466,stimulus,
013,1354,1218.0285899082,tap,rctrl
013,1355,1218.5664666294,stimulus,
013,1355,1218.7565704047,tap,rctrl
013,1356,1219.3165001439,stimulus,
013,1356,1219.4765523787,tap,lctrl
013,1357,1220.0665732008,stimulus,
013,1357,1220.2368217222,tap,lctrl
013,1358,1220.8166160535,stimulus,
013,1358,1221.0045459289,tap,rctrl
013,1359,1221.5666525544,stimulus,
013,1359,1221.7245152685,tap,lctrl
013,1360,1222.3167152144,stimulus,
013,1360,1222.4845013615,tap,rctrl
013,1361,1223.0667573363,stimulus,
013,1361,1223.1964831409,tap,lctrl
013,1362,1223.8167971124,stimulus,
013,1362,1223.9484373645,tap,rctrl
013,1363,1224.5668525785,stimulus,
013,1363,1224.6444382040,tap,lctrl
013,1364,1225.3168654857,stimulus,
013,1364,1225.4524351158,tap,lctrl
013,1365,1226.0669354058,stimulus,
013,1365,1226.2124046826,tap,lctrl
013,1366,1226.8170177227,stimulus,
013,1366,1226.9163746104,tap,lctrl
013,1367,1227.5670357727,stimulus,
013,1367,1227.7644055204,tap,rctrl
013,1368,1228.3170783698,stimulus,
013,1368,1228.5003659021,tap,lctrl
013,1369,1229.0671068347,stimulus,
013,1369,1229.3243523130,tap,rctrl
013,1370,1229.8171932929,stimulus,
013,1370,1230.0203594953,tap,lctrl
013,1371,1230.5672190481,stimulus,
013,1371,1230.7723606686,tap,lctrl
013,1372,1231.3172999785,stimulus,
013,1372,1231.4763074508,tap,lctrl
013,1373,1232.0673393275,stimulus,
013,1373,1232.2122899073,tap,lctrl
013,1374,1232.8173840058,stimulus,
013,1374,1232.9642919468,tap,rctrl
013,1375,1237.9094007699,probe1,1
013,1375,1241.1768722422,probe2,2
013,1375,1251.4089835989,probe3,1
013,1376,1252.1817558038,stimulus,
013,1376,1252.1918916942,tap,rctrl
013,1377,1252.9317824101,stimulus,
013,1377,1253.0521821575,tap,lctrl
013,1378,1253.6818631210,stimulus,
013,1378,1253.8998864612,tap,lctrl
013,1379,1254.4319209931,stimulus,
013,1379,1254.6438850189,tap,rctrl
013,1380,1255.1819580594,stimulus,
013,1380,1255.3398683158,tap,lctrl
013,1381,1255.9319633878,stimulus,
013,1381,1256.0918447917,tap,rctrl
013,1382,1256.6820345860,stimulus,
013,1382,1256.8438485695,tap,rctrl
013,1383,1257.4321117120,stimulus,
013,1383,1257.5718076467,tap,lctrl
013,1384,1258.1821703480,stimulus,
013,1384,1258.3398038109,tap,lctrl
013,1385,1258.9322350230,stimulus,
013,1385,1259.0678074229,tap,rctrl
013,1386,1259.6822808892,stimulus,
013,1386,1259.8197531052,tap,lctrl
013,1387,1260.4323120368,stimulus,
013,1387,1260.5717656077,tap,rctrl
013,1388,1261.1823534128,stimulus,
013,1388,1261.2997147723,tap,lctrl
013,1389,1261.9324021211,stimulus,
013,1389,1262.0437351493,tap,lctrl
013,1390,1262.6824417980,stimulus,
013,1390,1262.9077625539,tap,rctrl
013,1391,1263.4324941784,stimulus,
013,1391,1263.6437084605,tap,rctrl
013,1392,1264.1825358101,stimulus,
013,1392,1264.3556909677,tap,rctrl
013,1393,1264.9325859589,stimulus,
013,1393,1265.0996605603,tap,lctrl
013,1394,1265.6826530550,stimulus,
013,1394,1265.8517011377,tap,rctrl
013,1395,1266.4327067827,stimulus,
013,1395,1266.6036603777,tap,rctrl
013,1396,1267.1827762396,stimulus,
013,1396,1267.3316571507,tap,lctrl
013,1397,1267.9328159525,stimulus,
013,1397,1268.0756291042,tap,lctrl
013,1398,1268.6828602458,stimulus,
013,1398,1268.8196176500,tap,rctrl
013,1399,1269.4329022655,stimulus,
013,1399,1269.5475972323,tap,lctrl
013,1400,1270.1829662668,stimulus,
013,1400,1270.2995959786,tap,rctrl
013,1401,1270.9330058654,stimulus,
013,1401,1271.0035570704,tap,rctrl
013,1402,1271.6830728171,stimulus,
013,1402,1271.9555295820,tap,rctrl
013,1403,1272.4331271223,stimulus,
013,1403,1272.6755342384,tap,rctrl
013,1404,1273.1831890635,stimulus,
013,1404,1273.3875335514,tap,rctrl
013,1405,1273.9332114142,stimulus,
013,1405,1274.0914901801,tap,lctrl
013,1406,1274.6832829252,stimulus,
013,1406,1274.8435001684,tap,lctrl
013,1407,1275.4333397748,stimulus,
013,1407,1275.6194800312,tap,rctrl
013,1408,1276.1833749344,stimulus,
013,1408,1276.2914590330,tap,lctrl
013,1409,1276.9334265689,stimulus,
013,1409,1277.0994570695,tap,lctrl
013,1410,1277.6835039987,stimulus,
013,1410,1277.8514774937,tap,lctrl
013,1411,1278.4335716962,stimulus,
013,1411,1278.6354199907,tap,lctrl
013,1412,1279.1836144286,stimulus,
013,1412,1279.3716907292,tap,rctrl
013,1413,1279.9336499701,stimulus,
013,1413,1280.0033969027,tap,lctrl
013,1414,1280.6836818516,stimulus,
013,1414,1280.7313912457,tap,rctrl
013,1415,1281.4337312365,stimulus,
013,1415,1281.5553504840,tap,lctrl
013,1416,1282.1838149429,stimulus,
013,1416,1282.4513628086,tap,rctrl
013,1417,1282.9338469085,stimulus,
013,1417,1283.1873444652,tap,rctrl
013,1418,1283.6838982875,stimulus,
013,1418,1283.8673520311,tap,lctrl
013,1419,1284.4339537596,stimulus,
013,1419,1284.5952707419,tap,rctrl
013,1420,1285.1840055595,stimulus,
013,1420,1285.3153099062,tap,lctrl
013,1421,1285.9340445086,stimulus,
013,1421,1286.1233112299,tap,lctrl
013,1422,1286.6840836651,stimulus,
013,1422,1286.8112336683,tap,lctrl
013,1423,1287.4341564693,stimulus,
013,1423,1287.6032510928,tap,lctrl
013,1424,1288.1842125489,stimulus,
013,1424,1288.4112173222,tap,rctrl
013,1425,1288.9342731819,stimulus,
013,1425,1289.0911826000,tap,rctrl
013,1426,1289.6843325487,stimulus,
013,1426,1289.7871906545,tap,rctrl
013,1427,1290.4343751247,stimulus,
013,1427,1290.5712038543,tap,rctrl
013,1428,1291.1844216255,stimulus,
013,1428,1291.3071571593,tap,lctrl
013,1429,1291.9344373177,stimulus,
013,1429,1292.1231793120,tap,lctrl
013,1430,1292.6845032528,stimulus,
013,1430,1292.8191386633,tap,lctrl
013,1431,1293.4345569625,stimulus,
013,1431,1293.6031486782,tap,rctrl
013,1432,1294.1846370719,stimulus,
013,1432,1294.3551687927,tap,lctrl
013,1433,1294.9346747758,stimulus,
013,1433,1295.1231405000,tap,lctrl
013,1434,1295.6847439139,stimulus,
013,1434,1295.8751150030,tap,lctrl
013,1435,1296.4347771006,stimulus,
013,1435,1296.6191073022,tap,rctrl
013,1436,1297.1848192496,stimulus,
013,1436,1297.3150651588,tap,rctrl
013,1437,1297.9348697503,stimulus,
013,1437,1298.0670812913,tap,lctrl
013,1438,1298.6849234781,stimulus,
013,1438,1298.8430362191,tap,lctrl
013,1439,1299.4349684210,stimulus,
013,1439,1299.5950103131,tap,lctrl
013,1440,1300.1850082843,stimulus,
013,1440,1300.2989904122,tap,lctrl
013,1441,1300.9350941440,stimulus,
013,1441,1301.0109797614,tap,rctrl
013,1442,1301.6851051024,stimulus,
013,1442,1301.8269415359,tap,lctrl
013,1443,1302.4351706646,stimulus,
013,1443,1302.6350087595,tap,lctrl
013,1444,1303.1852014754,stimulus,
013,1444,1303.3309154559,tap,rctrl
013,1445,1303.9352252126,stimulus,
013,1445,1304.0749019746,tap,rctrl
013,1446,1304.6852947898,stimulus,
013,1446,1304.8829242695,tap,rctrl
013,1447,1305.4353348395,stimulus,
013,1447,1305.5708786443,tap,rctrl
013,1448,1312.4705915490,probe1,1
013,1448,1317.6120149665,probe2,2
013,1448,1319.8062826086,probe3,1
013,1449,1320.5800642381,stimulus,
013,1450,1321.3300823001,stimulus,
013,1450,1321.4586100630,tap,lctrl
013,1451,1322.0801347617,stimulus,
013,1451,1322.2586071862,tap,rctrl
013,1452,1322.8301835933,stimulus,
013,1452,1323.0266031007,tap,rctrl
013,1453,1323.5802295678,stimulus,
013,1453,1323.7705453554,tap,rctrl
013,1454,1324.3302724717,stimulus,
013,1454,1324.4665660924,tap,rctrl
013,1455,1325.0803475947,stimulus,
013,1455,1325.1945188569,tap,lctrl
013,1456,1325.8303860805,stimulus,
013,1456,1325.9465408691,tap,rctrl
013,1457,1326.5804213063,stimulus,
013,1457,1326.7705218064,tap,lctrl
013,1458,1327.3304523456,stimulus,
013,1458,1327.6104751423,tap,rctrl
013,1459,1328.0804946089,stimulus,
013,1459,1328.2904371029,tap,lctrl
013,1460,1328.8305533351,stimulus,
013,1460,1328.9544820234,tap,lctrl
013,1461,1329.5806033606,stimulus,
013,1461,1329.7384775002,tap,rctrl
013,1462,1330.3306451066,stimulus,
013,1462,1330.4424216539,tap,lctrl
013,1463,1331.0807349783,stimulus,
013,1463,1331.2423961126,tap,rctrl
013,1464,1331.8307732145,stimulus,
013,1464,1332.0263806421,tap,rctrl
013,1465,1332.5808633719,stimulus,
013,1465,1332.7144034101,tap,rctrl
013,1466,1333.3308992503,stimulus,
013,1466,1333.4343619558,tap,lctrl
013,1467,1334.0809364309,stimulus,
013,1467,1334.1063176797,tap,rctrl
013,1468,1334.8309884234,stimulus,
013,1468,1334.9383349284,tap,lctrl
013,1469,1335.5810425601,stimulus,
013,1469,1335.6823338681,tap,lctrl
013,1470,1336.3310784536,stimulus,
013,1470,1336.6183397133,tap,rctrl
013,1471,1337.0811233243,stimulus,
013,1471,1337.3223461309,tap,lctrl
013,1472,1337.8311847151,stimulus,
013,1472,1338.0903446108,tap,rctrl
013,1473,1338.5812761236,stimulus,
013,1473,1338.7782394074,tap,lctrl
013,1474,1339.3313249251,stimulus,
013,1474,1339.5542608757,tap,lctrl
013,1475,1340.0813486383,stimulus,
013,1475,1340.3062540973,tap,lctrl
013,1476,1340.8314036562,stimulus,
013,1476,1341.2022597543,tap,lctrl
013,1477,1341.5814750921,stimulus,
013,1477,1341.8102238549,tap,lctrl
013,1478,1342.3315090817,stimulus,
013,1478,1342.4982329177,tap,rctrl
013,1479,1343.0815708244,stimulus,
013,1479,1343.2101899095,tap,rctrl
013,1480,1343.8316113825,stimulus,
013,1480,1343.9701391308,tap,lctrl
013,1481,1344.5816551495,stimulus,
013,1481,1344.7221395161,tap,lctrl
013,1482,1345.3316975541,stimulus,
013,1482,1345.4341178700,tap,rctrl
013,1483,1346.0817703853,stimulus,
013,1483,1346.2581267739,tap,rctrl
013,1484,1346.8318362423,stimulus,
013,1484,1346.9941274166,tap,lctrl
013,1485,1347.5819109141,stimulus,
013,1485,1347.7300950402,tap,rctrl
013,1486,1348.3319237793,stimulus,
013,1486,1348.5221072167,tap,lctrl
013,1487,1349.0819739733,stimulus,
013,1487,1349.2820977186,tap,rctrl
