# {'date': u'2021_mar_10_0951', 'frameRate': 99.779022246033634, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'004'}
subj,trial,time,stimulus,response
004,1143,1008.9031006311,stimulus,
004,1143,1008.9425909998,tap,rctrl
004,1144,1009.6531271079,stimulus,
004,1144,1009.7345999940,tap,lctrl
004,1144,1010.3825705213,tap,rctrl
004,1145,1010.4031693260,stimulus,
004,1146,1011.1532451440,stimulus,
004,1146,1011.2706722154,tap,lctrl
004,1147,1011.9032744689,stimulus,
004,1147,1011.9745618949,tap,rctrl
004,1148,1012.6533173997,stimulus,
004,1148,1012.7425758373,tap,lctrl
004,1149,1013.4033355968,stimulus,
004,1149,1013.4865588994,tap,rctrl
004,1150,1014.1534033306,stimulus,
004,1150,1014.2625712195,tap,lctrl
004,1151,1014.9034519005,stimulus,
004,1151,1014.9585332188,tap,rctrl
004,1152,1015.6535158238,stimulus,
004,1152,1015.7185595022,tap,lctrl
004,1153,1016.4035516329,stimulus,
004,1153,1016.5425724611,tap,rctrl
004,1154,1017.1535986509,stimulus,
004,1154,1017.2625156506,tap,lctrl
004,1155,1017.9036420299,stimulus,
004,1155,1018.1024940808,tap,rctrl
004,1156,1018.6537089997,stimulus,
004,1156,1018.7505196184,tap,lctrl
004,1156,1019.3824855077,tap,rctrl
004,1157,1019.4037271578,stimulus,
004,1157,1020.1424901251,tap,lctrl
004,1158,1020.1537917848,stimulus,
004,1159,1020.9038482163,stimulus,
004,1159,1020.9584699365,tap,rctrl
004,1160,1021.6538934329,stimulus,
004,1160,1021.7664751868,tap,lctrl
004,1161,1022.4039430374,stimulus,
004,1161,1022.9584738188,tap,rctrl
004,1162,1023.1540042960,stimulus,
004,1162,1023.4944846798,tap,lctrl
004,1163,1023.9040643937,stimulus,
004,1163,1024.1744489613,tap,rctrl
004,1164,1024.6540912284,stimulus,
004,1164,1024.7584507169,tap,lctrl
004,1165,1025.4041552088,stimulus,
004,1165,1025.6224213297,tap,rctrl
004,1166,1026.1542249937,stimulus,
004,1166,1026.2384255402,tap,lctrl
004,1167,1026.9042996718,stimulus,
004,1167,1026.9904042582,tap,rctrl
004,1168,1027.6543362658,stimulus,
004,1168,1027.7184333799,tap,lctrl
004,1169,1028.4043524689,stimulus,
004,1169,1028.6384413218,tap,rctrl
004,1170,1029.1544096193,stimulus,
004,1170,1029.3104511654,tap,lctrl
004,1171,1029.9044648869,stimulus,
004,1171,1030.0863967549,tap,rctrl
004,1172,1030.6545053065,stimulus,
004,1172,1030.7023575851,tap,lctrl
004,1173,1031.4045562103,stimulus,
004,1173,1031.5023538112,tap,rctrl
004,1174,1032.1545825397,stimulus,
004,1174,1032.2863603074,tap,lctrl
004,1175,1032.9046397231,stimulus,
004,1175,1033.0543670738,tap,rctrl
004,1176,1033.6547268252,stimulus,
004,1176,1033.7743351805,tap,lctrl
004,1177,1034.4047822402,stimulus,
004,1178,1035.1548200884,stimulus,
004,1178,1035.1649406946,tap,rctrl
004,1178,1035.6223006333,tap,lctrl
004,1179,1035.9048427998,stimulus,
004,1179,1036.2223217636,tap,rctrl
004,1180,1036.6548964163,stimulus,
004,1180,1036.7823033126,tap,lctrl
004,1181,1037.4049761049,stimulus,
004,1181,1037.4703097400,tap,rctrl
004,1182,1038.1550047652,stimulus,
004,1182,1038.2062778622,tap,lctrl
004,1183,1038.9050498013,stimulus,
004,1183,1039.4542889212,tap,rctrl
004,1184,1039.6550919171,stimulus,
004,1184,1039.9102874673,tap,lctrl
004,1185,1040.4051359698,stimulus,
004,1185,1040.5822747726,tap,rctrl
004,1186,1041.1552045877,stimulus,
004,1186,1041.1902424161,tap,lctrl
004,1187,1041.9052508870,stimulus,
004,1187,1041.9822705471,tap,rctrl
004,1188,1042.6553091622,stimulus,
004,1188,1042.6942859842,tap,lctrl
004,1188,1043.3102537497,tap,rctrl
004,1189,1043.4053360871,stimulus,
004,1190,1044.1554273034,stimulus,
004,1190,1044.3422717097,tap,lctrl
004,1191,1044.9054746042,stimulus,
004,1191,1044.9822052369,tap,rctrl
004,1192,1049.5418025882,probe1,0
004,1192,1055.8854035106,probe2,0
004,1192,1057.8697462451,probe3,0
004,1193,1058.6434972065,stimulus,
004,1193,1059.0383992481,tap,rctrl
004,1194,1059.3935414516,stimulus,
004,1194,1059.5740785887,tap,lctrl
004,1195,1060.1436204334,stimulus,
004,1195,1060.2460376024,tap,rctrl
004,1195,1060.8060751271,tap,lctrl
004,1196,1060.8936733221,stimulus,
004,1196,1061.5980851949,tap,rctrl
004,1197,1061.6437185597,stimulus,
004,1198,1062.3937770304,stimulus,
004,1198,1062.4140564981,tap,rctrl
004,1199,1063.1438214319,stimulus,
004,1199,1063.2300838703,tap,lctrl
004,1200,1063.8938961070,stimulus,
004,1200,1063.9820322607,tap,rctrl
004,1201,1064.6439506619,stimulus,
004,1201,1064.7180185963,tap,lctrl
004,1202,1065.3939661643,stimulus,
004,1202,1065.4859765750,tap,rctrl
004,1203,1066.1440367131,stimulus,
004,1203,1066.2379987484,tap,lctrl
004,1204,1066.8940853131,stimulus,
004,1204,1067.0059708775,tap,rctrl
004,1205,1067.6441134710,stimulus,
004,1205,1067.7179902935,tap,lctrl
004,1206,1068.3941511237,stimulus,
004,1206,1068.4619830940,tap,rctrl
004,1206,1069.0859310478,tap,lctrl
004,1207,1069.1442238770,stimulus,
004,1208,1069.8943111596,stimulus,
004,1208,1070.1500006445,tap,rctrl
004,1209,1070.6443528333,stimulus,
004,1209,1070.7259867532,tap,lctrl
004,1210,1071.3944107114,stimulus,
004,1210,1071.4139523328,tap,rctrl
004,1210,1072.1259449278,tap,lctrl
004,1211,1072.1444697776,stimulus,
004,1212,1072.8945342422,stimulus,
004,1212,1072.9419211995,tap,rctrl
004,1212,1073.5339623641,tap,lctrl
004,1213,1073.6445801144,stimulus,
004,1214,1074.3946498662,stimulus,
004,1214,1074.6379556148,tap,rctrl
004,1215,1075.1447002647,stimulus,
004,1215,1075.2139001959,tap,lctrl
004,1216,1075.8947398903,stimulus,
004,1216,1076.0138797423,tap,rctrl
004,1217,1076.6448107308,stimulus,
004,1217,1076.6698671615,tap,lctrl
004,1218,1077.3948496797,stimulus,
004,1218,1077.4058805496,tap,rctrl
004,1219,1078.1448866166,stimulus,
004,1220,1078.8949460015,stimulus,
004,1220,1079.1818918333,tap,lctrl
004,1221,1079.6449886527,stimulus,
004,1221,1079.9738766050,tap,rctrl
004,1222,1080.3950306783,stimulus,
004,1222,1080.7339052163,tap,lctrl
004,1223,1081.1451073112,stimulus,
004,1223,1081.4538178345,tap,rctrl
004,1224,1081.8951356527,stimulus,
004,1224,1082.2858444823,tap,lctrl
004,1225,1082.6451904391,stimulus,
004,1225,1083.0138397665,tap,rctrl
004,1226,1083.3952120257,stimulus,
004,1226,1083.5578305120,tap,lctrl
004,1227,1084.1452709264,stimulus,
004,1227,1084.3337960894,tap,rctrl
004,1228,1084.8953229009,stimulus,
004,1228,1085.0937979128,tap,lctrl
004,1229,1085.6453578528,stimulus,
004,1229,1085.9257723022,tap,rctrl
004,1230,1086.3954023355,stimulus,
004,1230,1086.6057982135,tap,lctrl
004,1231,1087.1454710287,stimulus,
004,1231,1087.3977741793,tap,rctrl
004,1232,1087.8955132107,stimulus,
004,1232,1088.1337927944,tap,lctrl
004,1233,1088.6455713505,stimulus,
004,1233,1088.7897687550,tap,rctrl
004,1234,1089.3956416136,stimulus,
004,1234,1089.4537983802,tap,lctrl
004,1235,1090.1456887549,stimulus,
004,1235,1090.1977364621,tap,rctrl
004,1235,1090.8697669522,tap,lctrl
004,1236,1090.8957128438,stimulus,
004,1237,1091.6458074857,stimulus,
004,1237,1091.7017174710,tap,rctrl
004,1238,1092.3958677398,stimulus,
004,1238,1092.4537444655,tap,lctrl
004,1239,1093.1459082676,stimulus,
004,1239,1093.4057432686,tap,rctrl
004,1239,1093.8539199204,tap,lctrl
004,1240,1093.8959260136,stimulus,
004,1241,1094.6459839008,stimulus,
004,1242,1095.3960403564,stimulus,
004,1242,1095.6377167256,tap,rctrl
004,1243,1096.1460933414,stimulus,
004,1243,1096.6537358009,tap,lctrl
004,1244,1096.8961341730,stimulus,
004,1244,1097.5737035897,tap,rctrl
004,1245,1097.6461688573,stimulus,
004,1246,1098.3962224949,stimulus,
004,1246,1098.4616640543,tap,lctrl
004,1247,1099.1462689295,stimulus,
004,1247,1099.1576762188,tap,rctrl
004,1248,1099.8963504316,stimulus,
004,1248,1099.9656793397,tap,lctrl
004,1249,1100.6463530919,stimulus,
004,1249,1100.6564740169,tap,rctrl
004,1249,1101.3576628057,tap,lctrl
004,1250,1101.3963999626,stimulus,
004,1251,1102.1464883700,stimulus,
004,1251,1102.2056231084,tap,rctrl
004,1251,1102.8216192858,tap,lctrl
004,1252,1102.8965060258,stimulus,
004,1253,1103.6465744001,stimulus,
004,1253,1103.7096524689,tap,lctrl
004,1254,1104.3966146874,stimulus,
004,1254,1104.5416274718,tap,rctrl
004,1255,1105.1466748151,stimulus,
004,1255,1105.2856072919,tap,lctrl
004,1256,1105.8967262693,stimulus,
004,1256,1105.9895827184,tap,rctrl
004,1256,1106.6295957942,tap,lctrl
004,1257,1106.6467531280,stimulus,
004,1258,1107.3967987837,stimulus,
004,1258,1107.4775682141,tap,rctrl
004,1259,1108.1468651159,stimulus,
004,1259,1108.2135364566,tap,lctrl
004,1260,1108.8969382241,stimulus,
004,1260,1108.9575916267,tap,rctrl
004,1260,1109.6455861595,tap,lctrl
004,1261,1109.6557618300,stimulus,
004,1261,1110.3895672276,tap,rctrl
004,1262,1110.4058056992,stimulus,
004,1262,1111.0775180132,tap,lctrl
004,1263,1111.1558640315,stimulus,
004,1263,1111.7735383732,tap,rctrl
004,1264,1111.9059091849,stimulus,
004,1264,1112.5095261344,tap,lctrl
004,1265,1112.6559599142,stimulus,
004,1266,1113.4059990406,stimulus,
004,1266,1113.5334861560,tap,rctrl
004,1267,1114.1560645608,stimulus,
004,1267,1114.1974981933,tap,lctrl
004,1268,1114.9060964271,stimulus,
004,1268,1115.2454717449,tap,rctrl
004,1269,1115.6561647263,stimulus,
004,1269,1115.9254735271,tap,lctrl
004,1270,1116.4062130375,stimulus,
004,1270,1116.5014576870,tap,rctrl
004,1271,1117.1562800465,stimulus,
004,1271,1117.2214693634,tap,lctrl
004,1272,1117.9063135488,stimulus,
004,1272,1118.0134885771,tap,rctrl
004,1273,1118.6563531143,stimulus,
004,1273,1118.7334808070,tap,lctrl
004,1274,1119.4064358976,stimulus,
004,1274,1119.4454553781,tap,rctrl
004,1275,1120.1564811292,stimulus,
004,1275,1120.1974274375,tap,lctrl
004,1275,1120.8934593132,tap,rctrl
004,1276,1120.9064740783,stimulus,
004,1276,1121.5734342263,tap,lctrl
004,1277,1124.7549772216,probe1,1
004,1277,1127.1894886174,probe2,0
004,1277,1129.0136755107,probe3,0
004,1278,1129.7874489532,stimulus,
004,1278,1129.7975764224,tap,rctrl
004,1279,1130.5374700736,stimulus,
004,1279,1130.5573169838,tap,lctrl
004,1279,1131.2693595937,tap,rctrl
004,1280,1131.2875039759,stimulus,
004,1281,1132.0375649428,stimulus,
004,1281,1132.1093366705,tap,rctrl
004,1282,1132.7876176751,stimulus,
004,1282,1132.9092933057,tap,lctrl
004,1283,1133.5376494481,stimulus,
004,1283,1133.6773115909,tap,rctrl
004,1284,1134.2876861324,stimulus,
004,1284,1134.3893414009,tap,lctrl
004,1285,1135.0377504316,stimulus,
004,1285,1135.1092472402,tap,rctrl
004,1285,1135.7493078887,tap,lctrl
004,1286,1135.7877687069,stimulus,
004,1286,1136.5015046148,tap,rctrl
004,1287,1136.5378273700,stimulus,
004,1288,1137.2878808422,stimulus,
004,1288,1137.3012973079,tap,lctrl
004,1289,1138.0379153400,stimulus,
004,1289,1138.0532538425,tap,rctrl
004,1290,1138.7879658107,stimulus,
004,1290,1138.8292476062,tap,lctrl
004,1290,1139.5172711675,tap,rctrl
004,1291,1139.5380349429,stimulus,
004,1291,1140.2772579624,tap,lctrl
004,1292,1140.2880737385,stimulus,
004,1292,1140.9092365313,tap,rctrl
004,1293,1141.0381166392,stimulus,
004,1293,1141.7572122384,tap,lctrl
004,1294,1141.7881844813,stimulus,
004,1294,1142.5014475521,tap,rctrl
004,1295,1142.5382477429,stimulus,
004,1295,1143.2292029005,tap,lctrl
004,1296,1143.2882819459,stimulus,
004,1296,1143.8772080562,tap,rctrl
004,1297,1144.0383097099,stimulus,
004,1297,1144.6371905324,tap,lctrl
004,1298,1144.7883449566,stimulus,
004,1298,1145.3333358392,tap,rctrl
004,1299,1145.5384244708,stimulus,
004,1299,1146.1571848379,tap,lctrl
004,1300,1146.2884668242,stimulus,
004,1300,1146.9651737002,tap,rctrl
004,1301,1147.0384976318,stimulus,
004,1302,1147.7885445235,stimulus,
004,1302,1147.9891509098,tap,lctrl
004,1303,1148.5385891506,stimulus,
004,1303,1148.8531522172,tap,rctrl
004,1304,1149.2886419311,stimulus,
004,1304,1149.3571571675,tap,lctrl
004,1304,1150.0211383930,tap,rctrl
004,1305,1150.0386929040,stimulus,
004,1305,1150.7651522490,tap,lctrl
004,1306,1150.7887114350,stimulus,
004,1307,1151.5388059716,stimulus,
004,1307,1151.5971541751,tap,rctrl
004,1308,1152.2888589536,stimulus,
004,1308,1152.3971306418,tap,lctrl
004,1309,1153.0388986664,stimulus,
004,1309,1153.2691133946,tap,rctrl
004,1310,1153.7889343492,stimulus,
004,1310,1154.0771155381,tap,rctrl
004,1311,1154.5389816228,stimulus,
004,1312,1155.2889927584,stimulus,
004,1312,1155.3250819086,tap,lctrl
004,1313,1156.0390417584,stimulus,
004,1313,1156.0851034191,tap,rctrl
004,1314,1156.7891120726,stimulus,
004,1314,1156.9650487723,tap,lctrl
004,1315,1157.5391623447,stimulus,
004,1315,1157.7330616049,tap,rctrl
004,1316,1158.2892085177,stimulus,
004,1316,1158.4610528109,tap,lctrl
004,1317,1159.0392386636,stimulus,
004,1317,1159.1250261717,tap,rctrl
004,1318,1159.7892755735,stimulus,
004,1318,1159.9570274151,tap,lctrl
004,1319,1160.5393555207,stimulus,
004,1319,1160.6370591912,tap,rctrl
004,1320,1161.2893991283,stimulus,
004,1320,1161.3809797934,tap,lctrl
004,1321,1162.0394459809,stimulus,
004,1321,1162.0769635581,tap,rctrl
004,1322,1162.7895182770,stimulus,
004,1322,1162.8209962862,tap,lctrl
004,1323,1163.5395658996,stimulus,
004,1323,1163.7089890303,tap,rctrl
004,1324,1164.2896310349,stimulus,
004,1324,1164.4050174925,tap,lctrl
004,1325,1165.0397014634,stimulus,
004,1325,1165.0849540659,tap,rctrl
004,1325,1165.7489766265,tap,lctrl
004,1326,1165.7897119613,stimulus,
004,1327,1166.5397754364,stimulus,
004,1327,1166.7169791292,tap,rctrl
004,1328,1167.2898344574,stimulus,
004,1328,1167.4129785870,tap,lctrl
004,1329,1168.0398787567,stimulus,
004,1329,1168.0849608607,tap,rctrl
004,1330,1168.7899381416,stimulus,
004,1330,1168.9009759713,tap,lctrl
004,1331,1169.5400102663,stimulus,
004,1331,1169.6449475358,tap,rctrl
004,1332,1170.2900576844,stimulus,
004,1332,1170.3001869161,tap,lctrl
004,1332,1171.0368916696,tap,rctrl
004,1333,1171.0470748560,stimulus,
004,1334,1171.7971397055,stimulus,
004,1334,1171.8368811739,tap,lctrl
004,1335,1172.5472116678,stimulus,
004,1335,1172.5573392153,tap,rctrl
004,1336,1173.2972617626,stimulus,
004,1336,1173.3648898720,tap,lctrl
004,1337,1174.0473119987,stimulus,
004,1337,1174.0848926432,tap,rctrl
004,1338,1174.7973797835,stimulus,
004,1338,1174.8768468557,tap,lctrl
004,1339,1175.5474202482,stimulus,
004,1339,1175.5888993903,tap,rctrl
004,1340,1176.2974806076,stimulus,
004,1340,1176.3568589931,tap,lctrl
004,1341,1177.0475169761,stimulus,
004,1341,1177.2768620839,tap,rctrl
004,1342,1177.7975482348,stimulus,
004,1342,1177.8928196480,tap,lctrl
004,1343,1178.5476275114,stimulus,
004,1343,1178.6288489038,tap,rctrl
004,1344,1179.2976806858,stimulus,
004,1344,1179.4208440484,tap,rctrl
004,1345,1180.0477415805,stimulus,
004,1345,1180.1568391839,tap,rctrl
004,1345,1180.7408226568,tap,lctrl
004,1346,1180.7977469566,stimulus,
004,1347,1181.5477993671,stimulus,
004,1348,1182.2978796873,stimulus,
004,1348,1182.3168366886,tap,rctrl
004,1349,1183.0479303053,stimulus,
004,1349,1183.0687939510,tap,lctrl
004,1350,1183.7979577957,stimulus,
004,1350,1183.9088008021,tap,rctrl
004,1351,1184.5480307234,stimulus,
004,1351,1184.7168115291,tap,rctrl
004,1352,1185.2980518137,stimulus,
004,1352,1185.3327181340,tap,lctrl
004,1353,1186.0480941371,stimulus,
004,1353,1186.1409500359,tap,rctrl
004,1354,1186.7981466950,stimulus,
004,1354,1186.8127409180,tap,lctrl
004,1355,1187.5481990724,stimulus,
004,1355,1187.6927627310,tap,rctrl
004,1356,1191.5796707920,probe1,0
004,1356,1194.2055836301,probe2,0
004,1356,1196.4799472840,probe3,0
004,1357,1197.2537236708,stimulus,
004,1357,1197.2638598859,tap,rctrl
004,1357,1197.9966498503,tap,lctrl
004,1358,1198.0068159840,stimulus,
004,1358,1198.6846475079,tap,rctrl
004,1359,1198.7568830922,stimulus,
004,1359,1199.4689149684,tap,lctrl
004,1360,1199.5069419749,stimulus,
004,1361,1200.2570011373,stimulus,
004,1361,1200.4286399096,tap,rctrl
004,1362,1201.0070422215,stimulus,
004,1362,1201.1885890505,tap,lctrl
004,1363,1201.7571042290,stimulus,
004,1363,1201.8606017091,tap,rctrl
004,1364,1202.5071902183,stimulus,
004,1364,1202.6605975772,tap,lctrl
004,1365,1203.2572149658,stimulus,
004,1365,1203.3325688104,tap,rctrl
004,1366,1204.0072901732,stimulus,
004,1366,1204.1085528720,tap,lctrl
004,1367,1204.7573294349,stimulus,
004,1367,1204.8285433274,tap,rctrl
004,1368,1205.5073610696,stimulus,
004,1368,1205.6125664100,tap,lctrl
004,1369,1206.2574073899,stimulus,
004,1369,1206.3965723438,tap,rctrl
004,1370,1207.0074722665,stimulus,
004,1370,1207.2365331921,tap,lctrl
004,1371,1207.7575100064,stimulus,
004,1371,1207.8925378864,tap,rctrl
004,1372,1208.5075503809,stimulus,
004,1372,1208.5325324089,tap,lctrl
004,1373,1209.2575999012,stimulus,
004,1373,1209.2924922716,tap,rctrl
004,1374,1210.0076436711,stimulus,
004,1374,1210.0685396050,tap,lctrl
004,1375,1210.7577220695,stimulus,
004,1375,1210.9324809608,tap,rctrl
004,1376,1211.5077820559,stimulus,
004,1376,1211.6764946423,tap,lctrl
004,1377,1212.2578220785,stimulus,
004,1377,1212.3644866759,tap,rctrl
004,1378,1213.0078895176,stimulus,
004,1378,1213.0764766845,tap,lctrl
004,1379,1213.7579508543,stimulus,
004,1379,1213.9004656796,tap,rctrl
004,1380,1214.5079760890,stimulus,
004,1380,1214.5180936636,tap,lctrl
004,1380,1215.2284246388,tap,rctrl
004,1381,1215.2580214199,stimulus,
004,1382,1216.0080662304,stimulus,
004,1382,1216.1084535014,tap,rctrl
004,1383,1216.7581332905,stimulus,
004,1384,1217.5081529914,stimulus,
004,1384,1217.6044692092,tap,rctrl
004,1385,1218.2582096244,stimulus,
004,1385,1218.6844439495,tap,lctrl
004,1386,1219.0082448471,stimulus,
004,1386,1219.2523755245,tap,rctrl
004,1387,1219.7583135462,stimulus,
004,1387,1220.1244163613,tap,rctrl
004,1388,1220.5083535207,stimulus,
004,1388,1220.7803616934,tap,lctrl
004,1389,1221.2583778832,stimulus,
004,1389,1221.5404260759,tap,rctrl
004,1389,1221.9243643963,tap,lctrl
004,1390,1222.0084409554,stimulus,
004,1390,1222.7083898097,tap,rctrl
004,1391,1222.7585075463,stimulus,
004,1392,1223.5085614455,stimulus,
004,1392,1223.6043574099,tap,rctrl
004,1392,1224.2043521583,tap,lctrl
004,1393,1224.2585814983,stimulus,
004,1393,1224.9564010896,tap,rctrl
004,1394,1225.0086499899,stimulus,
004,1394,1225.7563895472,tap,lctrl
004,1395,1225.7665686553,stimulus,
004,1396,1226.5166209997,stimulus,
004,1396,1226.5323176450,tap,rctrl
004,1396,1227.2443845436,tap,lctrl
004,1397,1227.2666674283,stimulus,
004,1398,1228.0167213065,stimulus,
004,1398,1228.0363071862,tap,rctrl
004,1398,1228.6283550696,tap,lctrl
004,1399,1228.7667623666,stimulus,
004,1399,1229.5003741922,tap,rctrl
004,1400,1229.5168180463,stimulus,
004,1400,1230.1322926651,tap,lctrl
004,1401,1230.2668813410,stimulus,
004,1401,1230.9483262989,tap,rctrl
004,1402,1231.0169233907,stimulus,
004,1402,1231.6442839253,tap,lctrl
004,1403,1231.7669761260,stimulus,
004,1403,1232.4682776572,tap,rctrl
004,1404,1232.5170145516,stimulus,
004,1404,1233.1962525746,tap,lctrl
004,1405,1233.2670697892,stimulus,
004,1406,1234.0171407019,stimulus,
004,1406,1234.0282671082,tap,rctrl
004,1406,1234.6842288523,tap,lctrl
004,1407,1234.7671419547,stimulus,
004,1408,1235.5172205907,stimulus,
004,1408,1235.5273299187,tap,rctrl
004,1408,1236.2362124459,tap,lctrl
004,1409,1236.2672657922,stimulus,
004,1410,1237.0173379741,stimulus,
004,1410,1237.0274746974,tap,rctrl
004,1411,1237.7673867274,stimulus,
004,1411,1238.1081964331,tap,lctrl
004,1412,1238.5174524101,stimulus,
004,1412,1238.6922413493,tap,rctrl
004,1413,1239.2674739877,stimulus,
004,1413,1239.3641654309,tap,lctrl
004,1414,1240.0175580311,stimulus,
004,1414,1240.1402145147,tap,rctrl
004,1415,1240.7676013379,stimulus,
004,1415,1240.8121898892,tap,lctrl
004,1416,1241.5176489605,stimulus,
004,1416,1241.7081759013,tap,rctrl
004,1417,1242.2677312806,stimulus,
004,1417,1242.3002350538,tap,lctrl
004,1418,1243.0177787348,stimulus,
004,1418,1243.0841909246,tap,rctrl
004,1419,1243.7677823245,stimulus,
004,1419,1243.7961735408,tap,lctrl
004,1420,1244.5178276433,stimulus,
004,1420,1244.6281281528,tap,rctrl
004,1421,1245.2679085980,stimulus,
004,1421,1245.3961550846,tap,lctrl
004,1422,1246.0179355921,stimulus,
004,1422,1246.1561414946,tap,rctrl
004,1422,1246.7561253980,tap,lctrl
004,1423,1246.7679830102,stimulus,
004,1424,1247.5180262448,stimulus,
004,1424,1247.5561429893,tap,rctrl
004,1425,1248.2680644899,stimulus,
004,1425,1248.3161103888,tap,lctrl
004,1426,1249.0181229606,stimulus,
004,1426,1249.3641343522,tap,rctrl
004,1427,1249.7681760929,stimulus,
004,1427,1249.9160700830,tap,lctrl
004,1428,1250.5182266117,stimulus,
004,1428,1250.6600860744,tap,rctrl
004,1429,1251.2682802372,stimulus,
004,1429,1251.3080483070,tap,lctrl
004,1430,1252.0183339290,stimulus,
004,1430,1252.0360963459,tap,rctrl
004,1431,1252.7683861650,stimulus,
004,1431,1252.8120680135,tap,lctrl
004,1432,1253.5184183561,stimulus,
004,1432,1253.8920351840,tap,rctrl
004,1433,1254.2684820057,stimulus,
004,1433,1254.4600622292,tap,lctrl
004,1434,1257.9034010500,probe1,1
004,1434,1260.1279536818,probe2,1
004,1434,1264.0360725299,probe3,0
004,1435,1264.8098306551,stimulus,
004,1435,1265.2519658592,tap,rctrl
004,1436,1265.5598785934,stimulus,
004,1436,1265.5959883631,tap,lctrl
004,1437,1266.3099267453,stimulus,
004,1437,1266.8679112773,tap,rctrl
004,1438,1267.0599704491,stimulus,
004,1439,1267.8100197228,stimulus,
004,1439,1267.9558918329,tap,lctrl
004,1440,1268.5600597364,stimulus,
004,1440,1268.7558903807,tap,rctrl
004,1441,1269.3101196596,stimulus,
004,1441,1269.4998670579,tap,lctrl
004,1442,1270.0601772370,stimulus,
004,1442,1270.4438750381,tap,rctrl
004,1443,1270.8102376295,stimulus,
004,1443,1271.1078487869,tap,lctrl
004,1444,1271.5602814175,stimulus,
004,1444,1271.9638999570,tap,rctrl
004,1445,1272.3103316716,stimulus,
004,1445,1272.4519055776,tap,lctrl
004,1446,1273.0604208339,stimulus,
004,1446,1273.1798944168,tap,rctrl
004,1447,1273.8104805255,stimulus,
004,1447,1273.9398407878,tap,lctrl
004,1448,1274.5605361060,stimulus,
004,1448,1274.6998227677,tap,rctrl
004,1449,1275.3105840834,stimulus,
004,1449,1275.5318442636,tap,lctrl
004,1450,1276.0605999588,stimulus,
004,1450,1276.2438107445,tap,rctrl
004,1451,1276.8106545858,stimulus,
004,1451,1276.9878049014,tap,rctrl
004,1452,1277.5607169361,stimulus,
004,1452,1277.6838117757,tap,lctrl
004,1453,1278.3107355242,stimulus,
004,1453,1278.5158072717,tap,rctrl
004,1454,1279.0607760611,stimulus,
004,1454,1279.2757893689,tap,lctrl
004,1455,1279.8108325588,stimulus,
004,1455,1279.9477606743,tap,rctrl
004,1456,1280.5608898415,stimulus,
004,1456,1280.7237887747,tap,lctrl
004,1457,1281.3109023996,stimulus,
004,1457,1281.3317755700,tap,rctrl
004,1458,1282.0609675198,stimulus,
004,1458,1282.1717838707,tap,lctrl
004,1459,1282.8109791004,stimulus,
004,1459,1282.9477357971,tap,rctrl
004,1460,1283.5610499469,stimulus,
004,1460,1283.7557353360,tap,lctrl
004,1461,1284.3110935485,stimulus,
004,1461,1284.6757439818,tap,lctrl
004,1462,1285.0611558086,stimulus,
004,1462,1285.2197584625,tap,rctrl
004,1463,1285.8112002943,stimulus,
004,1463,1285.9797171402,tap,lctrl
004,1464,1286.5612732762,stimulus,
004,1464,1286.7317354009,tap,rctrl
004,1465,1287.3112845560,stimulus,
004,1465,1287.4997270096,tap,lctrl
004,1466,1288.0613439289,stimulus,
004,1466,1288.2996675335,tap,rctrl
004,1467,1288.8113816688,stimulus,
004,1467,1289.0838031570,tap,lctrl
004,1468,1289.5614776280,stimulus,
004,1468,1289.6996529532,tap,rctrl
004,1469,1290.3114936056,stimulus,
004,1469,1290.4837202942,tap,lctrl
004,1470,1291.0615494327,stimulus,
004,1470,1291.2436595585,tap,rctrl
004,1471,1291.8116108206,stimulus,
004,1472,1292.5616810295,stimulus,
004,1472,1293.2996895820,tap,lctrl
004,1473,1293.3117012026,stimulus,
004,1474,1294.0617792431,stimulus,
004,1474,1294.2996424557,tap,rctrl
004,1475,1294.8118158882,stimulus,
004,1475,1295.0115855893,tap,lctrl
004,1476,1295.5618586868,stimulus,
004,1476,1295.8996202822,tap,rctrl
004,1477,1296.3118948658,stimulus,
004,1477,1296.4756179638,tap,lctrl
004,1478,1297.0619560883,stimulus,
004,1478,1297.1395987682,tap,rctrl
004,1479,1297.8120033349,stimulus,
004,1479,1297.8435842759,tap,lctrl
004,1480,1298.5620317966,stimulus,
004,1480,1298.8596018445,tap,rctrl
004,1481,1299.3120787967,stimulus,
004,1481,1299.4515824259,tap,lctrl
004,1482,1300.0621506176,stimulus,
004,1482,1300.0722800237,tap,rctrl
004,1482,1300.8035617089,tap,lctrl
004,1483,1300.8137538245,stimulus,
004,1484,1301.5638026500,stimulus,
004,1484,1301.6195405549,tap,rctrl
004,1485,1302.3138419899,stimulus,
004,1485,1302.6275863833,tap,rctrl
004,1486,1303.0638821118,stimulus,
004,1486,1303.0915289464,tap,lctrl
004,1487,1303.8139540951,stimulus,
004,1487,1303.8995228734,tap,rctrl
004,1488,1304.5640333537,stimulus,
004,1488,1304.6195131273,tap,lctrl
004,1489,1305.3140640139,stimulus,
004,1489,1305.6275076627,tap,rctrl
004,1490,1306.0641021658,stimulus,
004,1490,1306.1955184373,tap,lctrl
004,1491,1306.8141596530,stimulus,
004,1491,1307.2435112459,tap,rctrl
004,1492,1307.5642010440,stimulus,
004,1493,1308.3142670154,stimulus,
