# {'date': u'2021_des_07_1124', 'frameRate': 99.784021358140862, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'029'}
subj,trial,time,stimulus,response
029,1132,1102.4411071234,tap,rctrl
029,1133,1102.4512685127,stimulus,
029,1133,1103.1770889531,tap,rctrl
029,1134,1103.2013575737,stimulus,
029,1135,1103.9514030625,stimulus,
029,1135,1104.0250717633,tap,rctrl
029,1136,1104.7014840815,stimulus,
029,1136,1104.7610404925,tap,rctrl
029,1136,1105.3930515617,tap,lctrl
029,1137,1105.4515140277,stimulus,
029,1138,1106.2015886348,stimulus,
029,1138,1106.2490180272,tap,lctrl
029,1138,1106.9449852153,tap,lctrl
029,1139,1106.9551457715,stimulus,
029,1139,1107.6970096024,tap,lctrl
029,1140,1107.7072002032,stimulus,
029,1140,1108.4569573932,tap,lctrl
029,1141,1108.4671390438,stimulus,
029,1141,1109.1369860131,tap,lctrl
029,1142,1109.2171872513,stimulus,
029,1142,1109.9609139555,tap,rctrl
029,1143,1109.9710948663,stimulus,
029,1143,1110.6889541894,tap,rctrl
029,1144,1110.7211576480,stimulus,
029,1144,1111.4248972078,tap,rctrl
029,1145,1111.4712414549,stimulus,
029,1145,1112.0968782096,tap,rctrl
029,1146,1112.2212965766,stimulus,
029,1146,1112.8008750702,tap,rctrl
029,1147,1112.9713379963,stimulus,
029,1147,1113.6969138335,tap,rctrl
029,1148,1113.7213647486,stimulus,
029,1148,1114.4408478393,tap,rctrl
029,1149,1114.4714288927,stimulus,
029,1150,1115.2214699275,stimulus,
029,1150,1115.2315910227,tap,lctrl
029,1151,1115.9715351242,stimulus,
029,1151,1116.0647543161,tap,lctrl
029,1152,1116.7215758732,stimulus,
029,1152,1116.8487376037,tap,lctrl
029,1153,1117.4716147637,stimulus,
029,1153,1117.5287407263,tap,lctrl
029,1154,1118.2216949707,stimulus,
029,1154,1118.4167465027,tap,lctrl
029,1155,1118.9717345047,stimulus,
029,1155,1119.2327072196,tap,lctrl
029,1156,1119.7217380393,stimulus,
029,1156,1119.9206729483,tap,lctrl
029,1157,1120.4717904032,stimulus,
029,1157,1120.6406560815,tap,rctrl
029,1158,1121.2218520000,stimulus,
029,1158,1121.3766515922,tap,rctrl
029,1159,1121.9718894979,stimulus,
029,1159,1122.0966594860,tap,rctrl
029,1160,1122.7219735244,stimulus,
029,1160,1122.9126261336,tap,rctrl
029,1161,1123.4719773508,stimulus,
029,1161,1123.6486010011,tap,rctrl
029,1162,1124.2220351642,stimulus,
029,1162,1124.3526251665,tap,rctrl
029,1163,1124.9721034796,stimulus,
029,1163,1125.0645882120,tap,lctrl
029,1164,1125.7221584450,stimulus,
029,1164,1125.7845513456,tap,rctrl
029,1165,1126.4722173952,stimulus,
029,1165,1126.4823475519,tap,lctrl
029,1166,1127.2222404032,stimulus,
029,1166,1127.3285122881,tap,lctrl
029,1167,1127.9722915641,stimulus,
029,1167,1128.1285270474,tap,lctrl
029,1168,1128.7223683155,stimulus,
029,1168,1128.8245012249,tap,lctrl
029,1169,1129.4724121291,stimulus,
029,1169,1129.6484675365,tap,lctrl
029,1170,1130.2224594314,stimulus,
029,1170,1130.2564606907,tap,lctrl
029,1171,1130.9725327363,stimulus,
029,1171,1131.0804438832,tap,lctrl
029,1172,1131.7225746793,stimulus,
029,1172,1131.8564318525,tap,lctrl
029,1173,1132.4726407121,stimulus,
029,1173,1132.7043607238,tap,rctrl
029,1174,1133.2226838430,stimulus,
029,1174,1133.3283748507,tap,rctrl
029,1175,1133.9727331273,stimulus,
029,1175,1134.1283770298,tap,rctrl
029,1176,1134.7227695034,stimulus,
029,1176,1134.8323590727,tap,rctrl
029,1177,1135.4728114013,stimulus,
029,1177,1135.6243703996,tap,rctrl
029,1178,1136.2228778491,stimulus,
029,1178,1136.3603242419,tap,rctrl
029,1179,1136.9728985624,stimulus,
029,1179,1137.1443218720,tap,rctrl
029,1180,1142.5685895057,probe1,1
029,1180,1149.6738021727,probe2,0
029,1180,1155.7771071440,probe3,2
029,1181,1156.5508810070,stimulus,
029,1181,1157.0078673277,tap,rctrl
029,1182,1157.3008675524,stimulus,
029,1182,1157.6077853575,tap,rctrl
029,1183,1158.0509261839,stimulus,
029,1183,1158.2237992700,tap,rctrl
029,1184,1158.8009894318,stimulus,
029,1184,1158.9038027746,tap,rctrl
029,1185,1159.5510293507,stimulus,
029,1185,1159.5611673810,tap,lctrl
029,1185,1160.2957603203,tap,lctrl
029,1186,1160.3059210841,stimulus,
029,1186,1161.0157079053,tap,lctrl
029,1187,1161.0559810267,stimulus,
029,1188,1161.8060588609,stimulus,
029,1188,1161.8161727592,tap,lctrl
029,1188,1162.5276892290,tap,lctrl
029,1189,1162.5561194411,stimulus,
029,1189,1163.2557233276,tap,lctrl
029,1190,1163.3061311922,stimulus,
029,1190,1164.0476605957,tap,rctrl
029,1191,1164.0578264722,stimulus,
029,1191,1164.7676558070,tap,rctrl
029,1192,1164.8078707790,stimulus,
029,1192,1165.4716211223,tap,rctrl
029,1193,1165.5579195580,stimulus,
029,1193,1166.2636154812,tap,rctrl
029,1194,1166.3079914102,stimulus,
029,1194,1166.9516077807,tap,rctrl
029,1195,1167.0580188001,stimulus,
029,1195,1167.7116187675,tap,lctrl
029,1196,1167.8080847938,stimulus,
029,1196,1168.4155579840,tap,lctrl
029,1197,1168.5581253413,stimulus,
029,1197,1169.1995443541,tap,lctrl
029,1198,1169.3081720271,stimulus,
029,1199,1170.0582169776,stimulus,
029,1199,1170.0795056704,tap,lctrl
029,1199,1170.8075112763,tap,lctrl
029,1200,1170.8176990711,stimulus,
029,1200,1171.5515347212,tap,rctrl
029,1201,1171.5677514440,stimulus,
029,1202,1172.3178231128,stimulus,
029,1202,1172.3355231816,tap,rctrl
029,1202,1173.0314633325,tap,rctrl
029,1203,1173.0678653175,stimulus,
029,1203,1173.7834543067,tap,rctrl
029,1204,1173.8179092544,stimulus,
029,1204,1174.5274601850,tap,rctrl
029,1205,1174.5679644062,stimulus,
029,1205,1175.2394250501,tap,rctrl
029,1206,1175.3179993869,stimulus,
029,1206,1175.9994020464,tap,rctrl
029,1207,1176.0680438201,stimulus,
029,1207,1176.6873648517,tap,lctrl
029,1208,1176.8181091311,stimulus,
029,1208,1177.4233775652,tap,lctrl
029,1209,1177.5681402442,stimulus,
029,1209,1177.9913295939,tap,rctrl
029,1210,1178.3181971524,stimulus,
029,1210,1178.9673121231,tap,lctrl
029,1211,1179.0682617025,stimulus,
029,1211,1179.7032824914,tap,rctrl
029,1212,1179.8183379126,stimulus,
029,1212,1180.4953008949,tap,rctrl
029,1213,1180.5683845803,stimulus,
029,1213,1181.2712902386,tap,rctrl
029,1214,1181.3184274736,stimulus,
029,1214,1182.0392619727,tap,rctrl
029,1215,1182.0684733925,stimulus,
029,1216,1182.8185359066,stimulus,
029,1216,1182.8872377815,tap,rctrl
029,1217,1183.5686138911,stimulus,
029,1217,1183.5787316991,tap,lctrl
029,1217,1184.2472349502,tap,lctrl
029,1218,1184.3186498793,stimulus,
029,1218,1185.0311630657,tap,lctrl
029,1219,1185.0686788841,stimulus,
029,1220,1185.8187365863,stimulus,
029,1220,1185.8311962548,tap,lctrl
029,1221,1186.5687806585,stimulus,
029,1221,1186.6231329184,tap,rctrl
029,1222,1187.3188495003,stimulus,
029,1222,1187.3671202647,tap,rctrl
029,1223,1188.0688943576,stimulus,
029,1223,1188.1190870228,tap,rctrl
029,1223,1188.7671578521,tap,lctrl
029,1224,1188.8189352630,stimulus,
029,1224,1189.5510551832,tap,lctrl
029,1225,1189.5689862254,stimulus,
029,1225,1190.2790267716,tap,rctrl
029,1226,1190.3190556265,stimulus,
029,1226,1191.0470791750,tap,lctrl
029,1227,1191.0691217526,stimulus,
029,1227,1191.5830081481,tap,rctrl
029,1228,1191.8191728262,stimulus,
029,1228,1192.5429981882,tap,rctrl
029,1229,1192.5692062852,stimulus,
029,1230,1193.3192888049,stimulus,
029,1230,1193.3589961767,tap,rctrl
029,1230,1194.0229611899,tap,rctrl
029,1231,1194.0693454424,stimulus,
029,1232,1194.8193714789,stimulus,
029,1232,1194.8709301507,tap,rctrl
029,1232,1195.4229491029,tap,rctrl
029,1233,1195.5694227360,stimulus,
029,1234,1196.3194769375,stimulus,
029,1234,1196.5429184328,tap,rctrl
029,1235,1197.0695173376,stimulus,
029,1235,1197.1828841201,tap,rctrl
029,1236,1197.8195822938,stimulus,
029,1236,1197.9588547093,tap,lctrl
029,1237,1198.5696286246,stimulus,
029,1237,1198.6468450269,tap,rctrl
029,1238,1199.3196904350,stimulus,
029,1238,1199.4307774882,tap,rctrl
029,1239,1200.0697025800,stimulus,
029,1239,1200.1908018191,tap,rctrl
029,1240,1200.8197972018,stimulus,
029,1240,1200.9588441324,tap,rctrl
029,1241,1201.5698472860,stimulus,
029,1241,1201.6068021336,tap,lctrl
029,1242,1202.3199094422,stimulus,
029,1243,1203.0699692254,stimulus,
029,1243,1203.1907733629,tap,lctrl
029,1244,1203.8200052798,stimulus,
029,1245,1204.5700589730,stimulus,
029,1245,1204.7427620230,tap,lctrl
029,1246,1205.3201085459,stimulus,
029,1246,1205.4387141888,tap,lctrl
029,1247,1206.0701797877,stimulus,
029,1247,1206.1906918670,tap,rctrl
029,1248,1206.8202027054,stimulus,
029,1248,1206.9666469616,tap,rctrl
029,1249,1207.5702828403,stimulus,
029,1249,1207.7186586452,tap,rctrl
029,1250,1208.3203531858,stimulus,
029,1250,1208.4546140874,tap,lctrl
029,1251,1209.0703730028,stimulus,
029,1251,1209.1826048605,tap,rctrl
029,1251,1209.6865741122,tap,lctrl
029,1252,1209.8203921522,stimulus,
029,1253,1210.5704642060,stimulus,
029,1253,1210.5985736146,tap,rctrl
029,1254,1211.3204951597,stimulus,
029,1254,1211.3585744511,tap,rctrl
029,1254,1212.0705237104,tap,rctrl
029,1255,1212.0806847328,stimulus,
029,1255,1212.7745320025,tap,rctrl
029,1256,1212.8307669097,stimulus,
029,1257,1213.5808224374,stimulus,
029,1257,1213.7345283011,tap,rctrl
029,1258,1214.3308663533,stimulus,
029,1258,1214.4784832991,tap,rctrl
029,1259,1215.0809269787,stimulus,
029,1259,1215.1984856320,tap,lctrl
029,1260,1215.8309693217,stimulus,
029,1260,1215.9025247897,tap,rctrl
029,1261,1216.5810414867,stimulus,
029,1261,1216.8704535024,tap,lctrl
029,1262,1217.3310928611,stimulus,
029,1262,1217.4704206110,tap,lctrl
029,1263,1218.0811208314,stimulus,
029,1263,1218.2064024348,tap,lctrl
029,1264,1218.8311987919,stimulus,
029,1265,1219.5812431950,stimulus,
029,1265,1219.7103852101,tap,lctrl
029,1266,1220.3313104428,stimulus,
029,1266,1220.3743316493,tap,lctrl
029,1267,1221.0813264283,stimulus,
029,1267,1221.0914528047,tap,lctrl
029,1268,1221.8313989633,stimulus,
029,1268,1221.9102965036,tap,lctrl
029,1269,1222.5814501212,stimulus,
029,1269,1223.0863009005,tap,lctrl
029,1270,1223.3314976791,stimulus,
029,1270,1223.9982712095,tap,lctrl
029,1271,1224.0815469934,stimulus,
029,1271,1224.7822400431,tap,rctrl
029,1272,1224.8315731231,stimulus,
029,1273,1225.5816220555,stimulus,
029,1273,1225.5982112441,tap,rctrl
029,1274,1226.3316588106,stimulus,
029,1274,1226.3421925844,tap,rctrl
029,1275,1227.0817064106,stimulus,
029,1275,1227.1101795063,tap,lctrl
029,1276,1227.8317837635,stimulus,
029,1276,1227.9742798891,tap,lctrl
029,1277,1228.5818090632,stimulus,
029,1277,1228.7261506006,tap,lctrl
029,1278,1229.3318619835,stimulus,
029,1278,1229.4141201066,tap,rctrl
029,1279,1236.8211201225,probe1,2
029,1279,1241.5016184933,probe2,0
029,1279,1246.2719720387,probe3,1
029,1280,1247.0457214329,stimulus,
029,1280,1247.1337706806,tap,lctrl
029,1281,1247.7957370065,stimulus,
029,1281,1247.8058563784,tap,lctrl
029,1281,1248.5416671164,tap,lctrl
029,1282,1248.5518573172,stimulus,
029,1282,1249.2537146146,tap,lctrl
029,1283,1249.3019018586,stimulus,
029,1283,1249.9016644685,tap,rctrl
029,1284,1250.0519624419,stimulus,
029,1284,1250.6856400148,tap,rctrl
029,1285,1250.8019831822,stimulus,
029,1285,1251.5096120286,tap,lctrl
029,1286,1251.5520476301,stimulus,
029,1286,1252.1736140036,tap,lctrl
029,1287,1252.3021111036,stimulus,
029,1287,1252.9255841451,tap,rctrl
029,1288,1253.0521606494,stimulus,
029,1288,1253.5735838297,tap,rctrl
029,1289,1253.8022020601,stimulus,
029,1289,1254.3335415391,tap,lctrl
029,1290,1254.5522372273,stimulus,
029,1290,1255.1415276532,tap,lctrl
029,1291,1255.3022870529,stimulus,
029,1291,1255.8615203683,tap,rctrl
029,1292,1256.0523413415,stimulus,
029,1292,1256.5494910442,tap,rctrl
029,1293,1256.8023903160,stimulus,
029,1293,1257.3414949818,tap,rctrl
029,1294,1257.5524264455,stimulus,
029,1294,1258.0294690020,tap,rctrl
029,1295,1258.3024806921,stimulus,
029,1295,1258.7974870030,tap,rctrl
029,1296,1259.0525446467,stimulus,
029,1296,1259.5334472482,tap,lctrl
029,1297,1259.8025784906,stimulus,
029,1297,1260.2854256210,tap,lctrl
029,1298,1260.5526421535,stimulus,
029,1298,1261.0055212606,tap,lctrl
029,1299,1261.3027122163,stimulus,
029,1299,1261.8053866542,tap,lctrl
029,1300,1262.0527599276,stimulus,
029,1300,1262.5573554482,tap,lctrl
029,1301,1262.8028031097,stimulus,
029,1301,1263.3493352540,tap,lctrl
029,1302,1263.5528471820,stimulus,
029,1302,1264.1813808794,tap,lctrl
029,1303,1264.3029150554,stimulus,
029,1303,1264.8132954209,tap,rctrl
029,1304,1265.0529577051,stimulus,
029,1304,1265.5093092157,tap,rctrl
029,1305,1265.8030280928,stimulus,
029,1305,1266.2933173900,tap,rctrl
029,1306,1266.5530744838,stimulus,
029,1306,1266.9732402073,tap,lctrl
029,1307,1267.3031315934,stimulus,
029,1307,1267.7652770225,tap,rctrl
029,1308,1268.0531637080,stimulus,
029,1308,1268.5092499390,tap,rctrl
029,1309,1268.8032094675,stimulus,
029,1309,1269.2932111246,tap,rctrl
029,1310,1269.5532742131,stimulus,
029,1310,1269.9651903069,tap,lctrl
029,1311,1270.3033338310,stimulus,
029,1311,1270.8851440426,tap,lctrl
029,1312,1271.0533659636,stimulus,
029,1312,1271.6851747476,tap,lctrl
029,1313,1271.8034049322,stimulus,
029,1313,1272.4131449737,tap,lctrl
029,1314,1272.5534389115,stimulus,
029,1314,1273.2451028803,tap,lctrl
029,1315,1273.3035014346,stimulus,
029,1315,1274.0131087973,tap,lctrl
029,1316,1274.0535499308,stimulus,
029,1316,1274.6610537641,tap,rctrl
029,1317,1274.8036100269,stimulus,
029,1317,1275.4050869712,tap,rctrl
029,1318,1275.5536545503,stimulus,
029,1318,1276.1091567268,tap,rctrl
029,1319,1276.3037240297,stimulus,
029,1319,1276.7970465590,tap,lctrl
029,1320,1277.0537931090,stimulus,
029,1320,1277.5569782569,tap,lctrl
029,1321,1277.8038201621,stimulus,
029,1321,1278.3410117360,tap,rctrl
029,1322,1278.5538540360,stimulus,
029,1322,1278.9970410571,tap,rctrl
029,1323,1279.3039140990,stimulus,
029,1323,1279.7490013942,tap,rctrl
029,1324,1280.0539771544,stimulus,
029,1324,1280.5889458132,tap,lctrl
029,1325,1280.8040039488,stimulus,
029,1325,1281.3329518268,tap,rctrl
029,1326,1281.5540526345,stimulus,
029,1326,1282.1729078967,tap,lctrl
029,1327,1282.3040809808,stimulus,
029,1327,1283.0529128303,tap,rctrl
029,1328,1283.0630943576,stimulus,
029,1328,1283.6929012090,tap,rctrl
029,1329,1283.8131353051,stimulus,
029,1330,1284.5632173887,stimulus,
029,1330,1284.5733470492,tap,rctrl
029,1331,1285.3132451756,stimulus,
029,1332,1286.0633158158,stimulus,
029,1332,1286.1488410558,tap,lctrl
029,1333,1286.8133571664,stimulus,
029,1333,1286.9088121906,tap,lctrl
029,1334,1287.5633980447,stimulus,
029,1334,1287.7087411830,tap,lctrl
029,1335,1288.3134568897,stimulus,
029,1335,1288.4047808811,tap,lctrl
029,1336,1289.0634696392,stimulus,
029,1336,1289.1487441556,tap,lctrl
029,1337,1289.8135357081,stimulus,
029,1337,1289.8687079990,tap,rctrl
029,1338,1290.5635748782,stimulus,
029,1338,1290.5737094980,tap,rctrl
029,1339,1291.3136474763,stimulus,
029,1339,1291.4207518943,tap,rctrl
029,1340,1292.0637013770,stimulus,
029,1340,1292.2367023677,tap,lctrl
029,1341,1292.8137211399,stimulus,
029,1341,1292.9086270578,tap,rctrl
029,1342,1293.5637777624,stimulus,
029,1342,1293.6046314843,tap,lctrl
029,1343,1294.3138576295,stimulus,
029,1343,1294.4286291398,tap,lctrl
029,1344,1295.0639094761,stimulus,
029,1344,1295.1806340716,tap,rctrl
029,1345,1295.8139529469,stimulus,
029,1345,1295.8926163379,tap,rctrl
029,1346,1296.5639694858,stimulus,
029,1346,1296.6605928358,tap,rctrl
029,1347,1297.3140292661,stimulus,
029,1347,1297.4125732868,tap,rctrl
029,1348,1298.0640770767,stimulus,
029,1348,1298.1805626868,tap,rctrl
029,1349,1298.8141172182,stimulus,
029,1349,1298.8445283677,tap,lctrl
029,1350,1299.5641939516,stimulus,
029,1350,1299.7325244181,tap,lctrl
029,1351,1300.3142146799,stimulus,
029,1351,1300.5325040111,tap,lctrl
029,1352,1301.0642999815,stimulus,
029,1352,1301.2605020442,tap,lctrl
029,1353,1301.8143263398,stimulus,
029,1353,1302.0364707747,tap,lctrl
029,1354,1302.5643906584,stimulus,
029,1354,1302.7164240666,tap,rctrl
029,1355,1309.0568543733,probe1,0
029,1355,1313.0557332884,probe2,3
029,1355,1318.0770406171,probe3,0
029,1356,1318.8498410171,stimulus,
029,1356,1319.1720588510,tap,rctrl
029,1357,1319.5998354903,stimulus,
029,1357,1319.7240351874,tap,rctrl
029,1358,1320.3498847534,stimulus,
029,1358,1320.4440258423,tap,rctrl
029,1359,1321.0999595951,stimulus,
029,1359,1321.1320263884,tap,lctrl
029,1360,1321.8500185935,stimulus,
029,1360,1321.9000144801,tap,lctrl
029,1360,1322.5799667314,tap,lctrl
029,1361,1322.6000527742,stimulus,
029,1361,1323.3479751867,tap,rctrl
029,1362,1323.3581507501,stimulus,
029,1362,1324.0519906214,tap,rctrl
029,1363,1324.1082243528,stimulus,
029,1363,1324.7479334821,tap,lctrl
029,1364,1324.8582373098,stimulus,
029,1364,1325.5239316106,tap,lctrl
029,1365,1325.6082947593,stimulus,
029,1365,1326.2519119087,tap,lctrl
029,1366,1326.3583525847,stimulus,
029,1366,1326.9638302182,tap,lctrl
029,1367,1327.1084169393,stimulus,
029,1367,1327.7158631044,tap,rctrl
029,1368,1327.8584486028,stimulus,
029,1368,1328.4038258646,tap,rctrl
029,1369,1328.6084878301,stimulus,
029,1369,1329.0838370683,tap,lctrl
029,1370,1329.3585603139,stimulus,
029,1370,1330.0118986707,tap,lctrl
029,1371,1330.1085930721,stimulus,
029,1371,1330.7877619143,tap,lctrl
029,1372,1330.8586464435,stimulus,
029,1373,1331.6087243828,stimulus,
029,1373,1331.6197311410,tap,rctrl
029,1374,1332.3587836518,stimulus,
029,1374,1332.4277397209,tap,rctrl
029,1375,1333.1088438532,stimulus,
029,1375,1333.2117398262,tap,rctrl
029,1376,1333.8589092364,stimulus,
029,1376,1333.9956974840,tap,rctrl
029,1377,1334.6089770015,stimulus,
029,1377,1334.7636598469,tap,rctrl
029,1377,1335.2756599139,tap,rctrl
029,1378,1335.3590177746,stimulus,
029,1379,1336.1090855577,stimulus,
029,1379,1336.2676457861,tap,rctrl
029,1380,1336.8591333803,stimulus,
029,1380,1336.9876538994,tap,rctrl
029,1381,1337.6091760962,stimulus,
029,1381,1337.7156356411,tap,lctrl
029,1382,1338.3592311067,stimulus,
029,1382,1338.4836096157,tap,lctrl
029,1383,1339.1093003003,stimulus,
029,1383,1339.2517471996,tap,lctrl
029,1384,1339.8593249053,stimulus,
029,1384,1340.0915964744,tap,lctrl
029,1385,1340.6093879727,stimulus,
029,1385,1340.7715483468,tap,lctrl
029,1386,1341.3594285052,stimulus,
029,1386,1341.5155497951,tap,lctrl
029,1387,1342.1094441148,stimulus,
029,1387,1342.2595010367,tap,lctrl
029,1388,1342.8595017839,stimulus,
029,1388,1343.0355137394,tap,lctrl
029,1389,1343.6095311406,stimulus,
029,1389,1343.8274489504,tap,lctrl
029,1390,1344.3595915164,stimulus,
029,1390,1344.5074425423,tap,lctrl
029,1391,1345.1096573146,stimulus,
029,1392,1345.8597052154,stimulus,
029,1392,1345.9634166480,tap,rctrl
029,1393,1346.6097783669,stimulus,
029,1393,1346.6353989341,tap,rctrl
029,1394,1347.3598161986,stimulus,
029,1394,1347.4433802783,tap,lctrl
029,1394,1348.0994052777,tap,rctrl
029,1395,1348.1098648874,stimulus,
029,1395,1348.7553529551,tap,lctrl
029,1396,1348.8599138889,stimulus,
029,1397,1349.6099561417,stimulus,
029,1397,1349.6200884277,tap,rctrl
029,1398,1350.3600303578,stimulus,
029,1398,1350.4353022552,tap,rctrl
029,1399,1351.1100716031,stimulus,
029,1399,1351.1472858838,tap,rctrl
029,1400,1351.8601246286,stimulus,
029,1400,1352.1073494746,tap,rctrl
029,1401,1352.6102013589,stimulus,
029,1401,1352.7072376191,tap,rctrl
029,1402,1353.3602626009,stimulus,
029,1402,1353.6272261302,tap,rctrl
029,1403,1354.1102985079,stimulus,
029,1403,1354.2752633691,tap,rctrl
029,1404,1354.8603517289,stimulus,
029,1404,1354.9712037967,tap,lctrl
029,1405,1355.6104193917,stimulus,
029,1405,1355.8032176332,tap,lctrl
029,1406,1356.3604781976,stimulus,
029,1407,1357.1105151241,stimulus,
029,1407,1357.2031921209,tap,lctrl
029,1408,1357.8605833223,stimulus,
029,1408,1357.9551277516,tap,lctrl
029,1409,1358.6106165467,stimulus,
029,1409,1359.1871279261,tap,lctrl
029,1410,1359.3606648444,stimulus,
029,1411,1360.1107381072,stimulus,
029,1411,1360.6591118679,tap,rctrl
029,1412,1360.8607833704,stimulus,
029,1412,1361.5870748644,tap,rctrl
029,1413,1361.6108211360,stimulus,
029,1414,1362.3608712173,stimulus,
029,1414,1362.4350513980,tap,rctrl
029,1415,1363.1109477281,stimulus,
029,1415,1363.1630346705,tap,lctrl
029,1416,1363.8610070963,stimulus,
029,1416,1363.9069670824,tap,lctrl
029,1417,1364.6110606482,stimulus,
029,1417,1364.8909560785,tap,lctrl
029,1418,1365.3610876320,stimulus,
029,1418,1365.7310081709,tap,lctrl
029,1419,1366.1111693999,stimulus,
029,1419,1366.3309437702,tap,lctrl
029,1420,1366.8612094452,stimulus,
029,1420,1367.0909889188,tap,lctrl
029,1421,1367.6112777246,stimulus,
029,1421,1367.7309174188,tap,lctrl
029,1422,1368.3613379138,stimulus,
029,1423,1369.1117150992,stimulus,
029,1423,1369.2269523789,tap,lctrl
029,1424,1369.8614545963,stimulus,
029,1424,1369.9868756378,tap,lctrl
029,1425,1370.6115069571,stimulus,
029,1425,1370.7468497409,tap,lctrl
029,1426,1371.3615624548,stimulus,
029,1426,1371.6348223210,tap,rctrl
029,1427,1372.1116369747,stimulus,
029,1427,1372.3548106271,tap,rctrl
029,1428,1372.8616883731,stimulus,
029,1428,1373.0428116153,tap,rctrl
029,1429,1379.5690152586,probe1,1
029,1429,1383.6079337322,probe2,1
029,1429,1388.8489576639,probe3,3
029,1430,1389.6227092084,stimulus,
029,1430,1389.6328457651,tap,rctrl
029,1431,1390.3727506161,stimulus,
029,1431,1390.4663969075,tap,rctrl
029,1432,1391.1227899727,stimulus,
029,1432,1391.1783584162,tap,rctrl
029,1433,1391.8728524116,stimulus,
029,1433,1391.9463566190,tap,rctrl
029,1433,1392.5863147336,tap,lctrl
029,1434,1392.6228809773,stimulus,
029,1435,1393.3729264722,stimulus,
029,1435,1393.5062974252,tap,lctrl
029,1436,1394.1229934704,stimulus,
029,1436,1394.3222932543,tap,lctrl
029,1437,1394.8730422313,stimulus,
029,1437,1395.0502778500,tap,lctrl
029,1438,1395.6231052265,stimulus,
029,1438,1395.7142746552,tap,rctrl
029,1439,1396.3731648234,stimulus,
029,1439,1396.4742599431,tap,lctrl
029,1440,1397.1232017680,stimulus,
029,1440,1397.1942720924,tap,rctrl
029,1441,1397.8732570581,stimulus,
029,1441,1397.9382105734,tap,rctrl
029,1442,1398.6232759579,stimulus,
029,1442,1398.6981751008,tap,lctrl
029,1443,1399.3733371577,stimulus,
029,1443,1399.3834739308,tap,lctrl
029,1443,1400.0901808381,tap,lctrl
029,1444,1400.1233727429,stimulus,
029,1444,1400.8021347019,tap,rctrl
029,1445,1400.8733871104,stimulus,
029,1445,1401.4741575616,tap,lctrl
029,1446,1401.6234519222,stimulus,
029,1446,1402.1301344415,tap,rctrl
029,1447,1402.3735100394,stimulus,
029,1447,1402.8980647959,tap,lctrl
029,1448,1403.1235418261,stimulus,
029,1448,1403.5860912693,tap,rctrl
029,1449,1403.8735958712,stimulus,
029,1449,1404.4020557606,tap,rctrl
029,1450,1404.6236302684,stimulus,
029,1450,1405.1380431060,tap,rctrl
029,1451,1405.3736737422,stimulus,
029,1451,1406.0180100974,tap,rctrl
029,1452,1406.1237071982,stimulus,
029,1452,1406.6259817301,tap,lctrl
029,1453,1406.8737486179,stimulus,
029,1453,1407.3539754084,tap,lctrl
029,1454,1407.6238043381,stimulus,
029,1454,1408.0259563952,tap,lctrl
029,1455,1408.3738639740,stimulus,
029,1455,1408.7459821833,tap,lctrl
029,1456,1409.1239357240,stimulus,
029,1456,1409.4419513052,tap,lctrl
029,1457,1409.8739780640,stimulus,
029,1457,1410.1539113734,tap,lctrl
029,1458,1410.6240379375,stimulus,
029,1458,1410.7779029112,tap,rctrl
029,1459,1411.3740796158,stimulus,
029,1459,1411.5859295630,tap,rctrl
029,1460,1412.1241579642,stimulus,
029,1460,1412.3138869742,tap,rctrl
029,1461,1412.8742139190,stimulus,
029,1461,1413.0498664251,tap,rctrl
029,1462,1413.6242668904,stimulus,
029,1462,1413.8498462557,tap,lctrl
029,1463,1414.3743350946,stimulus,
029,1463,1414.4818512558,tap,lctrl
029,1464,1415.1243986101,stimulus,
029,1464,1415.2977901175,tap,lctrl
029,1465,1415.8744213625,stimulus,
029,1465,1416.1538234900,tap,lctrl
029,1466,1416.6244916298,stimulus,
029,1466,1416.8097594924,tap,lctrl
029,1467,1417.3745458252,stimulus,
029,1467,1417.4657566096,tap,rctrl
029,1468,1418.1245876690,stimulus,
029,1468,1418.2737613248,tap,rctrl
029,1469,1418.8746473229,stimulus,
029,1469,1419.1217538130,tap,rctrl
029,1470,1419.6246575913,stimulus,
029,1470,1419.7296819066,tap,rctrl
029,1471,1420.3747351096,stimulus,
029,1471,1420.5456868814,tap,rctrl
029,1472,1421.1247593807,stimulus,
029,1472,1421.2496753813,tap,rctrl
029,1473,1421.8747965449,stimulus,
029,1473,1421.8976235962,tap,rctrl
029,1474,1422.6248466261,stimulus,
029,1475,1423.3749257714,stimulus,
029,1475,1423.5695704925,tap,rctrl
029,1476,1424.1249940809,stimulus,
029,1476,1424.2496221917,tap,lctrl
029,1477,1424.8750593618,stimulus,
029,1477,1425.0095917114,tap,lctrl
029,1478,1425.6251115903,stimulus,
029,1478,1425.7055675520,tap,lctrl
029,1479,1426.3751792833,stimulus,
029,1479,1426.6096249414,tap,lctrl
029,1480,1427.1252233014,stimulus,
029,1480,1427.1455304953,tap,rctrl
029,1481,1427.8752958604,stimulus,
029,1481,1428.5134465474,tap,lctrl
029,1482,1428.6253388470,stimulus,
029,1483,1429.3753968078,stimulus,
029,1483,1429.5214812777,tap,lctrl
029,1484,1430.1254594211,stimulus,
