# {'date': u'2021_sep_23_1137', 'frameRate': 99.785041995679649, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'028'}
subj,trial,time,stimulus,response
028,1478,1462.0515936830,tap,lctrl
028,1479,1462.1086304636,stimulus,
028,1479,1462.8116064674,tap,rctrl
028,1480,1462.8586859177,stimulus,
028,1481,1463.6087608602,stimulus,
028,1481,1463.7236140024,tap,lctrl
028,1482,1464.3588152617,stimulus,
028,1482,1464.3876015012,tap,rctrl
028,1483,1465.1088534799,stimulus,
028,1483,1465.1189784291,tap,rctrl
028,1484,1465.8589405095,stimulus,
028,1484,1465.9795742268,tap,lctrl
028,1485,1466.6089829351,stimulus,
028,1485,1466.6515604525,tap,rctrl
028,1486,1467.3590025340,stimulus,
028,1486,1467.6995619249,tap,lctrl
028,1487,1468.1090776901,stimulus,
028,1487,1468.2115220990,tap,lctrl
028,1488,1468.8591017551,stimulus,
028,1488,1468.9074794684,tap,lctrl
028,1489,1469.6091355974,stimulus,
028,1489,1469.6354591438,tap,lctrl
028,1489,1470.3155419208,tap,lctrl
028,1490,1470.3591815568,stimulus,
028,1490,1471.0674939490,tap,rctrl
028,1491,1471.1092164307,stimulus,
028,1491,1471.7554545162,tap,lctrl
028,1492,1471.8592764983,stimulus,
028,1492,1472.5634249861,tap,rctrl
028,1493,1472.6093507190,stimulus,
028,1493,1473.3473923881,tap,lctrl
028,1494,1473.3594171083,stimulus,
028,1495,1474.1094735879,stimulus,
028,1495,1474.2833794336,tap,rctrl
028,1496,1474.8595000288,stimulus,
028,1496,1474.8696180548,tap,rctrl
028,1496,1475.5473440862,tap,rctrl
028,1497,1475.6095348185,stimulus,
028,1497,1476.3233536058,tap,lctrl
028,1498,1476.3596106602,stimulus,
028,1498,1477.0353615713,tap,lctrl
028,1499,1477.1096333478,stimulus,
028,1499,1477.6593262295,tap,rctrl
028,1500,1477.8596971566,stimulus,
028,1500,1478.5953629826,tap,rctrl
028,1501,1478.6097439702,stimulus,
028,1501,1479.2112754139,tap,rctrl
028,1502,1479.3597922394,stimulus,
028,1503,1480.1098556723,stimulus,
028,1503,1480.1199807388,tap,lctrl
028,1503,1480.6752686311,tap,lctrl
028,1504,1480.8598940650,stimulus,
028,1504,1481.5712818791,tap,lctrl
028,1505,1481.6099565625,stimulus,
028,1505,1482.2112353598,tap,rctrl
028,1506,1482.3599879026,stimulus,
028,1507,1483.1100306170,stimulus,
028,1507,1483.1201717374,tap,rctrl
028,1508,1483.8601152767,stimulus,
028,1508,1483.8912296787,tap,rctrl
028,1508,1484.5632218682,tap,lctrl
028,1509,1484.6101543520,stimulus,
028,1509,1485.2511790310,tap,lctrl
028,1510,1485.3601710878,stimulus,
028,1510,1485.9952005749,tap,lctrl
028,1511,1486.1102226592,stimulus,
028,1511,1486.6591950690,tap,rctrl
028,1512,1486.8602727600,stimulus,
028,1512,1487.3311912616,tap,rctrl
028,1513,1487.6103327012,stimulus,
028,1513,1488.2831438787,tap,rctrl
028,1514,1488.3603747930,stimulus,
028,1514,1488.8431629461,tap,rctrl
028,1515,1489.1104235344,stimulus,
028,1515,1489.8271270424,tap,rctrl
028,1516,1489.8604295966,stimulus,
028,1516,1490.5870722216,tap,rctrl
028,1517,1490.6105006745,stimulus,
028,1517,1491.2430749331,tap,rctrl
028,1518,1491.3605763088,stimulus,
028,1518,1492.0350804720,tap,rctrl
028,1519,1492.1106587430,stimulus,
028,1519,1492.7630580783,tap,rctrl
028,1520,1492.8606885943,stimulus,
028,1520,1493.5790287369,tap,rctrl
028,1521,1493.6107479942,stimulus,
028,1522,1494.3607905823,stimulus,
028,1522,1494.3709076459,tap,rctrl
028,1522,1495.0749917947,tap,rctrl
028,1523,1495.1108570919,stimulus,
028,1523,1495.8510168028,tap,lctrl
028,1524,1495.8612015678,stimulus,
028,1525,1496.6112649255,stimulus,
028,1525,1496.6214070865,tap,lctrl
028,1526,1497.3613594407,stimulus,
028,1526,1497.4509583099,tap,lctrl
028,1527,1498.1113810155,stimulus,
028,1527,1498.1309548384,tap,lctrl
028,1527,1498.8189023050,tap,lctrl
028,1528,1498.8614373718,stimulus,
028,1528,1499.4269279416,tap,lctrl
028,1529,1499.6114895327,stimulus,
028,1529,1500.2428902755,tap,lctrl
028,1530,1500.3615258201,stimulus,
028,1530,1500.9630634802,tap,lctrl
028,1531,1501.1116017310,stimulus,
028,1531,1501.6588996932,tap,lctrl
028,1532,1501.8616124548,stimulus,
028,1532,1502.4589034840,tap,rctrl
028,1533,1502.6116932349,stimulus,
028,1533,1503.2908604538,tap,lctrl
028,1534,1503.3617091496,stimulus,
028,1535,1504.1117797343,stimulus,
028,1535,1504.1628455332,tap,rctrl
028,1535,1504.8108460260,tap,lctrl
028,1536,1504.8618311794,stimulus,
028,1536,1505.4428042324,tap,rctrl
028,1537,1505.6118687690,stimulus,
028,1538,1506.3619319313,stimulus,
028,1538,1506.4747816015,tap,lctrl
028,1539,1507.1119661676,stimulus,
028,1539,1507.1707852981,tap,rctrl
028,1540,1507.8620335613,stimulus,
028,1540,1508.1227753133,tap,lctrl
028,1541,1508.6121196195,stimulus,
028,1541,1508.7067459487,tap,lctrl
028,1542,1509.3621530137,stimulus,
028,1542,1509.4107314462,tap,lctrl
028,1543,1510.1122157790,stimulus,
028,1543,1510.1946805867,tap,lctrl
028,1543,1510.8587123766,tap,lctrl
028,1544,1510.8688988589,stimulus,
028,1544,1511.6026751513,tap,lctrl
028,1545,1511.6189503731,stimulus,
028,1546,1512.3690433185,stimulus,
028,1546,1512.4186718427,tap,lctrl
028,1546,1513.0906922635,tap,rctrl
028,1547,1513.1190639339,stimulus,
028,1547,1513.8666853231,tap,rctrl
028,1548,1513.8768598506,stimulus,
028,1548,1514.4986312890,tap,rctrl
028,1549,1514.6269050882,stimulus,
028,1549,1515.2266509158,tap,rctrl
028,1550,1515.3769622145,stimulus,
028,1550,1515.8986399325,tap,rctrl
028,1551,1516.1270029409,stimulus,
028,1551,1516.6426373714,tap,rctrl
028,1552,1526.4334357937,probe1,1
028,1552,1530.2018659729,probe2,3
028,1552,1534.4107249715,probe3,1
028,1553,1535.1845004176,stimulus,
028,1553,1535.3942379157,tap,rctrl
028,1554,1535.9345176827,stimulus,
028,1554,1536.0182251571,tap,rctrl
028,1554,1536.6662083720,tap,lctrl
028,1555,1536.6845520633,stimulus,
028,1555,1537.3062116265,tap,lctrl
028,1556,1537.4346228465,stimulus,
028,1556,1538.0741966991,tap,rctrl
028,1557,1538.1846548633,stimulus,
028,1557,1538.9221787195,tap,lctrl
028,1558,1538.9347154722,stimulus,
028,1559,1539.6847788510,stimulus,
028,1559,1539.6981413404,tap,rctrl
028,1560,1540.4348315592,stimulus,
028,1560,1540.4501480024,tap,lctrl
028,1561,1541.1848863366,stimulus,
028,1561,1541.2580666715,tap,rctrl
028,1562,1541.9349498206,stimulus,
028,1562,1542.0101413357,tap,rctrl
028,1563,1542.6849840178,stimulus,
028,1563,1542.7460583013,tap,lctrl
028,1564,1543.4350337877,stimulus,
028,1564,1543.4900537974,tap,lctrl
028,1565,1544.1850856298,stimulus,
028,1565,1544.2500127057,tap,rctrl
028,1565,1544.8340294939,tap,lctrl
028,1566,1544.9351387320,stimulus,
028,1566,1545.6500400708,tap,rctrl
028,1567,1545.6851823697,stimulus,
028,1567,1546.3141033641,tap,lctrl
028,1568,1546.4352695437,stimulus,
028,1569,1547.1853304202,stimulus,
028,1569,1547.2100127337,tap,rctrl
028,1569,1547.8820114615,tap,rctrl
028,1570,1547.9353555679,stimulus,
028,1571,1548.6854310668,stimulus,
028,1571,1548.7300216199,tap,rctrl
028,1572,1549.4355139551,stimulus,
028,1572,1549.4820030040,tap,rctrl
028,1572,1550.1459658234,tap,rctrl
028,1573,1550.1855428080,stimulus,
028,1573,1550.8899713765,tap,lctrl
028,1574,1550.9356000907,stimulus,
028,1574,1551.5139314634,tap,rctrl
028,1575,1551.6856683145,stimulus,
028,1575,1552.3779228384,tap,lctrl
028,1576,1552.4357044695,stimulus,
028,1576,1552.9618335948,tap,rctrl
028,1577,1553.1857716979,stimulus,
028,1577,1553.7539027570,tap,lctrl
028,1578,1553.9358223550,stimulus,
028,1578,1554.4898865939,tap,rctrl
028,1579,1554.6858519778,stimulus,
028,1579,1555.2418475182,tap,lctrl
028,1580,1555.4359255400,stimulus,
028,1580,1555.8898736167,tap,rctrl
028,1581,1556.1859593101,stimulus,
028,1581,1556.5298391905,tap,lctrl
028,1582,1556.9360223189,stimulus,
028,1582,1557.3698028721,tap,lctrl
028,1583,1557.6860667025,stimulus,
028,1583,1558.4178110873,tap,lctrl
028,1584,1558.4361353624,stimulus,
028,1585,1559.1861914661,stimulus,
028,1585,1559.2097811710,tap,lctrl
028,1586,1559.9362634913,stimulus,
028,1586,1560.0017497029,tap,lctrl
028,1587,1560.6862895834,stimulus,
028,1587,1560.7617462559,tap,lctrl
028,1588,1561.4363629470,stimulus,
028,1588,1561.5057718869,tap,lctrl
028,1589,1562.1863832857,stimulus,
028,1589,1562.2337303115,tap,rctrl
028,1590,1562.9364431006,stimulus,
028,1590,1562.9936984890,tap,rctrl
028,1591,1563.6865125455,stimulus,
028,1591,1563.7456839422,tap,rctrl
028,1592,1564.4365671154,stimulus,
028,1592,1564.5137272577,tap,lctrl
028,1593,1565.1865908074,stimulus,
028,1593,1565.2736701692,tap,lctrl
028,1594,1565.9366303579,stimulus,
028,1594,1565.9467582635,tap,lctrl
028,1595,1566.6866934660,stimulus,
028,1595,1566.7376329749,tap,lctrl
028,1596,1567.4367434585,stimulus,
028,1596,1567.4736451212,tap,lctrl
028,1597,1568.1868021697,stimulus,
028,1597,1568.3056140217,tap,rctrl
028,1598,1568.9368501441,stimulus,
028,1598,1569.1535848814,tap,lctrl
028,1599,1569.6868986058,stimulus,
028,1599,1569.7375505033,tap,rctrl
028,1599,1570.3775845514,tap,lctrl
028,1600,1570.4369655364,stimulus,
028,1600,1571.0575439706,tap,rctrl
028,1601,1571.1870182266,stimulus,
028,1602,1571.9370482825,stimulus,
028,1602,1572.0255479388,tap,rctrl
028,1603,1572.6871140583,stimulus,
028,1603,1572.7775310673,tap,lctrl
028,1604,1573.4371735453,stimulus,
028,1604,1573.6575038904,tap,lctrl
028,1605,1574.1872345302,stimulus,
028,1605,1574.2734508144,tap,lctrl
028,1605,1574.9294606506,tap,lctrl
028,1606,1574.9396354638,stimulus,
028,1606,1575.6814562631,tap,lctrl
028,1607,1575.6916424776,stimulus,
028,1608,1576.4416914626,stimulus,
028,1608,1576.4974886833,tap,lctrl
028,1608,1577.1694565544,tap,rctrl
028,1609,1577.1917552233,stimulus,
028,1610,1577.9418352606,stimulus,
028,1610,1577.9614299975,tap,rctrl
028,1610,1578.6094250918,tap,rctrl
028,1611,1578.6918831628,stimulus,
028,1612,1579.4419294952,stimulus,
028,1612,1579.4574695776,tap,lctrl
028,1612,1580.1773657753,tap,lctrl
028,1613,1580.1919759028,stimulus,
028,1614,1580.9420406048,stimulus,
028,1614,1581.1213580620,tap,lctrl
028,1615,1581.6920794486,stimulus,
028,1615,1581.7373501583,tap,lctrl
028,1615,1582.3453499998,tap,rctrl
028,1616,1582.4421119706,stimulus,
028,1616,1583.0653168161,tap,rctrl
028,1617,1583.1921591240,stimulus,
028,1617,1583.6893146739,tap,rctrl
028,1618,1583.9421999197,stimulus,
028,1619,1584.6922703059,stimulus,
028,1619,1584.8012932315,tap,lctrl
028,1619,1585.3773367901,tap,lctrl
028,1620,1585.4423045722,stimulus,
028,1620,1586.1372751814,tap,lctrl
028,1621,1586.1923669946,stimulus,
028,1621,1586.8092768175,tap,lctrl
028,1622,1586.9424162473,stimulus,
028,1623,1587.6924465889,stimulus,
028,1623,1587.7691976417,tap,rctrl
028,1624,1588.4425157781,stimulus,
028,1624,1588.5292396107,tap,rctrl
028,1625,1589.1925535061,stimulus,
028,1625,1589.2251908659,tap,rctrl
028,1625,1589.8972157678,tap,rctrl
028,1626,1589.9425785094,stimulus,
028,1626,1590.6652087651,tap,rctrl
028,1627,1595.0514136703,probe1,2
028,1627,1601.1850090633,probe2,1
028,1627,1608.3410367845,probe3,1
028,1628,1609.1138597105,stimulus,
028,1628,1609.4008912139,tap,rctrl
028,1629,1609.8638811199,stimulus,
028,1629,1609.9608214133,tap,rctrl
028,1630,1610.6139196990,stimulus,
028,1630,1610.6248109240,tap,rctrl
028,1631,1611.3639738117,stimulus,
028,1631,1611.3928007184,tap,lctrl
028,1632,1612.1140443453,stimulus,
028,1632,1612.1367547353,tap,lctrl
028,1633,1612.8640938385,stimulus,
028,1633,1613.0007381615,tap,lctrl
028,1634,1613.6141544294,stimulus,
028,1634,1613.6407603210,tap,lctrl
028,1635,1614.3642206201,stimulus,
028,1635,1614.6487235004,tap,rctrl
028,1636,1615.1142656894,stimulus,
028,1636,1615.2407325976,tap,rctrl
028,1637,1615.8642932852,stimulus,
028,1637,1615.8744210012,tap,rctrl
028,1638,1616.6143222463,stimulus,
028,1638,1616.6244389250,tap,lctrl
028,1638,1617.3286741456,tap,lctrl
028,1639,1617.3643658449,stimulus,
028,1639,1618.1126758809,tap,rctrl
028,1640,1618.1228633165,stimulus,
028,1640,1618.8326226614,tap,rctrl
028,1641,1618.8729184818,stimulus,
028,1642,1619.6229680382,stimulus,
028,1642,1619.7126172767,tap,lctrl
028,1642,1620.3686408871,tap,lctrl
028,1643,1620.3788287558,stimulus,
028,1644,1621.1288516750,stimulus,
028,1644,1621.1685568203,tap,rctrl
028,1644,1621.8726233814,tap,lctrl
028,1645,1621.8828033344,stimulus,
028,1646,1622.6328600577,stimulus,
028,1646,1622.6726005138,tap,rctrl
028,1646,1623.2805413064,tap,lctrl
028,1647,1623.3829100110,stimulus,
028,1648,1624.1329769537,stimulus,
028,1648,1624.1685743264,tap,rctrl
028,1649,1624.8830188771,stimulus,
028,1649,1624.8931288791,tap,rctrl
028,1649,1625.6085386835,tap,lctrl
028,1650,1625.6330513420,stimulus,
028,1651,1626.3831028984,stimulus,
028,1651,1626.4004982290,tap,lctrl
028,1651,1627.1044627403,tap,rctrl
028,1652,1627.1331390294,stimulus,
028,1653,1627.8831851422,stimulus,
028,1653,1627.8933240371,tap,rctrl
028,1654,1628.6332687162,stimulus,
028,1654,1628.6724376128,tap,lctrl
028,1655,1629.3833017314,stimulus,
028,1655,1629.4244257638,tap,lctrl
028,1656,1630.1333613900,stimulus,
028,1656,1630.1844851972,tap,rctrl
028,1657,1630.8834122035,stimulus,
028,1657,1630.9604409490,tap,lctrl
028,1658,1631.6334424669,stimulus,
028,1658,1631.7123861832,tap,rctrl
028,1659,1632.3835035359,stimulus,
028,1659,1632.5123862537,tap,lctrl
028,1660,1633.1335662200,stimulus,
028,1660,1633.1923326505,tap,rctrl
028,1661,1633.8836339867,stimulus,
028,1661,1633.8963233840,tap,rctrl
028,1662,1634.6337075458,stimulus,
028,1662,1634.6438445640,tap,lctrl
028,1663,1635.3837803590,stimulus,
028,1663,1635.4083153270,tap,lctrl
028,1664,1636.1338040902,stimulus,
028,1664,1636.2003018346,tap,rctrl
028,1665,1636.8838420708,stimulus,
028,1665,1637.0723363871,tap,rctrl
028,1665,1637.6322642617,tap,rctrl
028,1666,1637.6424590115,stimulus,
028,1666,1638.3282790890,tap,rctrl
028,1667,1638.3925008026,stimulus,
028,1668,1639.1425569634,stimulus,
028,1668,1639.1922701031,tap,lctrl
028,1669,1639.8926267571,stimulus,
028,1669,1640.1282815092,tap,lctrl
028,1670,1640.6426613994,stimulus,
028,1670,1640.8242203254,tap,rctrl
028,1671,1641.3927012086,stimulus,
028,1671,1641.4028255442,tap,lctrl
028,1671,1642.1201854288,tap,rctrl
028,1672,1642.1427623468,stimulus,
028,1672,1642.8721713151,tap,rctrl
028,1673,1642.8928074491,stimulus,
028,1674,1643.6428788007,stimulus,
028,1674,1643.7601729761,tap,lctrl
028,1674,1644.3761625732,tap,rctrl
028,1675,1644.3929164114,stimulus,
028,1676,1645.1429767586,stimulus,
028,1676,1645.2241635768,tap,lctrl
028,1677,1645.8930614364,stimulus,
028,1677,1646.0081115144,tap,rctrl
028,1678,1646.6430901720,stimulus,
028,1678,1646.8401448922,tap,lctrl
028,1679,1647.3931083904,stimulus,
028,1679,1647.4160907980,tap,rctrl
028,1679,1648.0320860251,tap,lctrl
028,1680,1648.1431582807,stimulus,
028,1680,1648.7680588005,tap,rctrl
028,1681,1648.8931995545,stimulus,
028,1681,1649.6320764549,tap,rctrl
028,1682,1649.6432659497,stimulus,
028,1682,1650.2960316683,tap,rctrl
028,1683,1650.3933213978,stimulus,
028,1683,1650.9280016520,tap,rctrl
028,1684,1651.1434036004,stimulus,
028,1684,1651.7200881823,tap,lctrl
028,1685,1651.8934445343,stimulus,
028,1686,1652.6434901058,stimulus,
028,1686,1652.6640104549,tap,lctrl
028,1687,1653.3935473523,stimulus,
028,1687,1653.5520066573,tap,lctrl
028,1688,1654.1436092334,stimulus,
028,1688,1654.2640122078,tap,lctrl
028,1689,1654.8936167963,stimulus,
028,1689,1655.0159560285,tap,rctrl
028,1690,1655.6436533304,stimulus,
028,1690,1655.8159666101,tap,lctrl
028,1691,1656.3937210850,stimulus,
028,1691,1656.4399303210,tap,rctrl
028,1692,1657.1437536431,stimulus,
028,1692,1657.1599320782,tap,lctrl
028,1692,1657.8879214618,tap,rctrl
028,1693,1657.8980954179,stimulus,
028,1693,1658.5278870897,tap,rctrl
028,1694,1658.6481703905,stimulus,
028,1695,1659.3982146146,stimulus,
028,1695,1659.5438847190,tap,lctrl
028,1696,1660.1483058126,stimulus,
028,1696,1660.2718598321,tap,lctrl
028,1697,1660.8983486262,stimulus,
028,1697,1660.9838510189,tap,rctrl
028,1698,1661.6483783242,stimulus,
028,1698,1661.6584959562,tap,rctrl
028,1699,1662.3984336670,stimulus,
028,1699,1662.4878715217,tap,rctrl
028,1700,1663.1484835873,stimulus,
028,1700,1663.1937233050,tap,lctrl
028,1700,1663.8877775320,tap,lctrl
028,1701,1663.8984974329,stimulus,
028,1702,1664.6485996864,stimulus,
028,1702,1664.7437612297,tap,rctrl
028,1703,1665.3986502202,stimulus,
028,1703,1665.4397263133,tap,lctrl
028,1703,1666.1037254691,tap,rctrl
028,1704,1666.1486898369,stimulus,
028,1704,1666.7997737847,tap,lctrl
028,1705,1666.8987790349,stimulus,
028,1705,1667.5837750839,tap,rctrl
028,1706,1667.6488106787,stimulus,
028,1706,1668.3197156763,tap,lctrl
028,1707,1668.3988527044,stimulus,
028,1707,1668.9597146121,tap,rctrl
028,1708,1669.1489308830,stimulus,
028,1708,1669.8876950089,tap,lctrl
028,1709,1669.8989505029,stimulus,
028,1709,1670.5436846378,tap,rctrl
028,1710,1670.6490219778,stimulus,
028,1711,1671.3990782589,stimulus,
028,1711,1671.4092110065,tap,rctrl
028,1711,1672.1116415196,tap,rctrl
028,1712,1672.1491035810,stimulus,
028,1713,1672.8991501149,stimulus,
028,1713,1672.9355964602,tap,lctrl
028,1714,1673.6492167658,stimulus,
028,1714,1673.6716202395,tap,lctrl
028,1715,1674.3992457962,stimulus,
028,1715,1674.5115874068,tap,rctrl
028,1715,1675.1435754263,tap,lctrl
028,1716,1675.1537572018,stimulus,
028,1717,1675.9038315339,stimulus,
028,1717,1675.9195546184,tap,rctrl
028,1718,1676.6538843925,stimulus,
028,1718,1676.6639994200,tap,lctrl
028,1719,1677.4039187821,stimulus,
028,1719,1677.4155420158,tap,rctrl
028,1719,1678.1115271442,tap,lctrl
028,1720,1678.1539691415,stimulus,
028,1720,1678.8955435230,tap,rctrl
028,1721,1678.9057188835,stimulus,
028,1721,1679.6395355785,tap,lctrl
028,1722,1679.6557678475,stimulus,
028,1723,1688.3737063329,probe1,1
028,1723,1691.9507368438,probe2,3
028,1723,1696.7113476239,probe3,2
028,1724,1697.4851168715,stimulus,
028,1724,1697.6071910845,tap,rctrl
028,1725,1698.2351178361,stimulus,
028,1725,1698.4151411428,tap,rctrl
028,1726,1698.9851602678,stimulus,
028,1726,1699.0950988146,tap,lctrl
028,1727,1699.7352213217,stimulus,
028,1727,1699.7511406564,tap,lctrl
028,1728,1700.4852932448,stimulus,
028,1728,1700.5911225664,tap,rctrl
028,1729,1701.2353310961,stimulus,
028,1729,1701.2630549462,tap,lctrl
028,1729,1701.9750350023,tap,rctrl
028,1730,1701.9853897531,stimulus,
028,1730,1702.7110634763,tap,lctrl
028,1731,1702.7354566115,stimulus,
028,1732,1703.4854979124,stimulus,
028,1732,1703.5750546408,tap,rctrl
028,1732,1704.2310415750,tap,rctrl
028,1733,1704.2412240964,stimulus,
028,1733,1704.9750709202,tap,lctrl
028,1734,1704.9912832797,stimulus,
028,1735,1705.7413349473,stimulus,
028,1735,1705.7589744553,tap,lctrl
028,1736,1706.4913728257,stimulus,
028,1736,1706.5829584873,tap,rctrl
028,1737,1707.2414304181,stimulus,
028,1737,1707.3989532449,tap,lctrl
028,1738,1707.9914771986,stimulus,
028,1738,1708.0389634136,tap,rctrl
028,1739,1708.7415338737,stimulus,
028,1739,1709.0069566962,tap,lctrl
028,1740,1709.4916018328,stimulus,
028,1740,1709.6628984731,tap,rctrl
028,1741,1710.2416198137,stimulus,
028,1741,1710.2517340322,tap,lctrl
028,1742,1710.9916859413,stimulus,
028,1742,1711.0068735471,tap,lctrl
028,1742,1711.7189735174,tap,lctrl
028,1743,1711.7417430044,stimulus,
028,1744,1712.4917718001,stimulus,
028,1744,1712.5268648065,tap,rctrl
028,1744,1713.2228235443,tap,rctrl
028,1745,1713.2418356060,stimulus,
028,1746,1713.9918784798,stimulus,
028,1746,1714.0068354268,tap,rctrl
028,1747,1714.7419375669,stimulus,
028,1747,1714.7521457631,tap,rctrl
028,1748,1715.4920077034,stimulus,
028,1748,1715.5188238240,tap,lctrl
028,1748,1716.2228422504,tap,lctrl
028,1749,1716.2420427097,stimulus,
028,1749,1716.9667726856,tap,rctrl
028,1750,1716.9920669521,stimulus,
028,1750,1717.5827387823,tap,rctrl
028,1751,1717.7421445382,stimulus,
028,1752,1718.4922146357,stimulus,
028,1752,1718.5427403965,tap,lctrl
028,1752,1719.1587361168,tap,lctrl
028,1753,1719.2422640838,stimulus,
028,1753,1719.9667764235,tap,rctrl
028,1754,1719.9923176311,stimulus,
028,1754,1720.7027048025,tap,rctrl
028,1755,1720.7423703634,stimulus,
028,1756,1721.4923945126,stimulus,
028,1756,1721.6627093159,tap,lctrl
028,1757,1722.2424585380,stimulus,
028,1757,1722.3666760497,tap,rctrl
028,1757,1722.9666828935,tap,lctrl
028,1758,1722.9924924976,stimulus,
028,1758,1723.7426648765,tap,rctrl
028,1759,1723.7528193411,stimulus,
028,1760,1724.5028922867,stimulus,
028,1760,1724.5826350062,tap,rctrl
028,1761,1725.2529330612,stimulus,
028,1761,1725.2706133988,tap,lctrl
028,1762,1726.0030092128,stimulus,
028,1762,1726.0545887795,tap,lctrl
028,1762,1726.6946107376,tap,rctrl
028,1763,1726.7530427273,stimulus,
028,1763,1727.4226100970,tap,rctrl
028,1764,1727.5030920070,stimulus,
028,1764,1728.2305485734,tap,lctrl
028,1765,1728.2531323906,stimulus,
028,1765,1728.9105483650,tap,rctrl
028,1766,1729.0031939047,stimulus,
028,1766,1729.6306049005,tap,lctrl
028,1767,1729.7532644443,stimulus,
028,1767,1730.3505444600,tap,rctrl
028,1768,1730.5032940821,stimulus,
028,1768,1730.9104937449,tap,lctrl
028,1769,1731.2533725224,stimulus,
028,1769,1731.7505502825,tap,lctrl
028,1770,1732.0034209450,stimulus,
028,1770,1732.6305260590,tap,lctrl
028,1771,1732.7534857944,stimulus,
028,1771,1733.4784771204,tap,rctrl
028,1772,1733.5035226502,stimulus,
028,1773,1734.2535816320,stimulus,
028,1773,1734.2864300116,tap,rctrl
028,1774,1735.0036209389,stimulus,
028,1774,1735.1504525231,tap,rctrl
028,1775,1735.7537006634,stimulus,
028,1775,1735.8704120282,tap,lctrl
028,1776,1736.5037308576,stimulus,
028,1776,1736.5343859542,tap,rctrl
028,1777,1737.2537897492,stimulus,
028,1777,1737.3983794976,tap,lctrl
028,1778,1738.0038443191,stimulus,
028,1778,1738.0463968653,tap,rctrl
028,1779,1738.7539154211,stimulus,
028,1779,1738.7983544874,tap,lctrl
028,1780,1739.5039411342,stimulus,
028,1780,1739.6543429129,tap,lctrl
028,1781,1740.2539770667,stimulus,
028,1781,1740.2641087256,tap,rctrl
028,1782,1741.0040140969,stimulus,
028,1782,1741.0783473554,tap,rctrl
028,1782,1741.7103571219,tap,rctrl
028,1783,1741.7540693675,stimulus,
028,1783,1742.4863319261,tap,lctrl
028,1784,1742.5041423522,stimulus,
028,1784,1743.2222654209,tap,lctrl
028,1785,1743.2541811178,stimulus,
028,1785,1743.8302601526,tap,rctrl
028,1786,1744.0042161631,stimulus,
028,1786,1744.7103111221,tap,lctrl
028,1787,1744.7542782035,stimulus,
028,1787,1745.3822727406,tap,rctrl
028,1788,1745.5043523791,stimulus,
028,1788,1746.0942382375,tap,rctrl
028,1789,1746.2543974634,stimulus,
028,1789,1746.7742121227,tap,lctrl
028,1790,1747.0044488905,stimulus,
028,1790,1747.7021861888,tap,lctrl
028,1791,1747.7545259623,stimulus,
028,1791,1748.5021691136,tap,rctrl
028,1792,1748.5123482997,stimulus,
028,1792,1749.1181940637,tap,rctrl
028,1793,1749.2624057357,stimulus,
028,1793,1749.9981643094,tap,rctrl
028,1794,1750.0124671085,stimulus,
028,1794,1750.7261538223,tap,lctrl
028,1795,1750.7624946622,stimulus,
028,1795,1751.4221289148,tap,lctrl
028,1796,1751.5125539447,stimulus,
028,1796,1752.1420969431,tap,rctrl
028,1797,1752.2625755857,stimulus,
028,1797,1752.8940987931,tap,lctrl
028,1798,1753.0126542635,stimulus,
028,1799,1753.7627255219,stimulus,
028,1799,1753.7900662101,tap,rctrl
028,1799,1754.4540944121,tap,rctrl
028,1800,1754.5127557342,stimulus,
028,1800,1755.2540715656,tap,lctrl
028,1801,1755.2642425442,stimulus,
028,1802,1756.0143280400,stimulus,
028,1802,1756.0380168415,tap,lctrl
028,1803,1756.7643899542,stimulus,
028,1803,1756.8300924216,tap,rctrl
028,1803,1757.4780415015,tap,rctrl
028,1804,1757.5144259649,stimulus,
028,1804,1758.1660125137,tap,lctrl
028,1805,1758.2644674131,stimulus,
028,1806,1759.0145081125,stimulus,
028,1806,1759.1180519688,tap,lctrl
028,1806,1759.7420136737,tap,rctrl
028,1807,1759.7645614583,stimulus,
028,1808,1760.5146270596,stimulus,
028,1808,1760.5259588444,tap,rctrl
028,1809,1761.2646895752,stimulus,
028,1809,1761.2859257045,tap,lctrl
028,1810,1762.0147072914,stimulus,
028,1810,1762.0299054655,tap,lctrl
028,1810,1762.6219249776,tap,rctrl
028,1811,1762.7647672507,stimulus,
028,1812,1763.5148159560,stimulus,
028,1812,1763.6059007218,tap,lctrl
028,1813,1764.2648446465,stimulus,
028,1813,1764.3099148655,tap,rctrl
028,1814,1765.0149213183,stimulus,
028,1814,1765.1099076128,tap,lctrl
028,1815,1765.7649637861,stimulus,
028,1815,1765.8218756751,tap,rctrl
028,1815,1766.4858346599,tap,lctrl
028,1816,1766.5149838812,stimulus,
028,1816,1767.2457745069,tap,rctrl
028,1817,1767.2650254978,stimulus,
028,1817,1767.8778095333,tap,lctrl
028,1818,1768.0151049937,stimulus,
028,1819,1768.7651393292,stimulus,
028,1819,1768.7752664859,tap,lctrl
028,1820,1769.5151922961,stimulus,
028,1820,1769.5497925088,tap,rctrl
028,1821,1770.2652568959,stimulus,
028,1821,1770.2857648722,tap,rctrl
028,1822,1771.0153141364,stimulus,
028,1822,1771.0297201643,tap,lctrl
028,1822,1771.7017472226,tap,lctrl
028,1823,1776.0828850773,probe1,2
028,1823,1782.6774148148,probe2,0
