# {'date': u'2021_apr_18_0930', 'frameRate': 99.782172779709668, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'016'}
subj,trial,time,stimulus,response
016,1487,1351.1885449633,stimulus,
016,1487,1351.3287781102,tap,lctrl
016,1488,1351.9386260217,stimulus,
016,1488,1352.0967639350,tap,rctrl
016,1489,1352.6886831434,stimulus,
016,1489,1352.8247225308,tap,lctrl
016,1490,1353.4387163195,stimulus,
016,1490,1353.5127569946,tap,rctrl
016,1491,1354.1887685120,stimulus,
016,1491,1354.3127603608,tap,lctrl
016,1492,1354.9388143045,stimulus,
016,1492,1355.0566793488,tap,rctrl
016,1493,1355.6888786803,stimulus,
016,1493,1355.8487318661,tap,rctrl
016,1494,1356.4389157180,stimulus,
016,1494,1356.5527138680,tap,lctrl
016,1495,1357.1889470264,stimulus,
016,1495,1357.3286620394,tap,lctrl
016,1496,1357.9390409028,stimulus,
016,1496,1357.9846534431,tap,rctrl
016,1497,1358.6890729540,stimulus,
016,1497,1358.8326759847,tap,lctrl
016,1498,1359.4391242443,stimulus,
016,1498,1359.4646653000,tap,rctrl
016,1499,1360.1891576519,stimulus,
016,1499,1360.3126621846,tap,rctrl
016,1500,1360.9392042865,stimulus,
016,1500,1361.1446302296,tap,rctrl
016,1501,1361.6892583406,stimulus,
016,1501,1361.7366528326,tap,lctrl
016,1501,1362.3845818846,tap,lctrl
016,1502,1362.4392880010,stimulus,
016,1503,1363.1893271469,stimulus,
016,1503,1363.2325503905,tap,lctrl
016,1504,1363.9393897453,stimulus,
016,1504,1363.9605817497,tap,rctrl
016,1505,1364.6894723766,stimulus,
016,1505,1364.7685893539,tap,rctrl
016,1506,1365.4395034986,stimulus,
016,1506,1365.6726041031,tap,rctrl
016,1507,1366.1895623767,stimulus,
016,1507,1366.3765571578,tap,rctrl
016,1508,1366.9396082594,stimulus,
016,1508,1367.0245258696,tap,rctrl
016,1509,1367.6896601572,stimulus,
016,1509,1367.8565535531,tap,lctrl
016,1510,1368.4396765665,stimulus,
016,1510,1368.5925300410,tap,lctrl
016,1510,1369.1204662353,tap,lctrl
016,1511,1369.1897351288,stimulus,
016,1512,1369.9398015858,stimulus,
016,1512,1370.0884946209,tap,rctrl
016,1513,1370.6898596549,stimulus,
016,1513,1370.8085051407,tap,rctrl
016,1514,1371.4399189691,stimulus,
016,1514,1371.6244934643,tap,rctrl
016,1515,1372.1899583436,stimulus,
016,1515,1372.2964455730,tap,rctrl
016,1515,1372.9284445122,tap,lctrl
016,1516,1372.9399859258,stimulus,
016,1516,1373.6644652012,tap,lctrl
016,1517,1373.6900205395,stimulus,
016,1517,1374.4244526316,tap,rctrl
016,1518,1374.4400709575,stimulus,
016,1518,1375.0964229296,tap,rctrl
016,1519,1375.1901228131,stimulus,
016,1520,1375.9402030474,stimulus,
016,1520,1376.0804039299,tap,lctrl
016,1521,1376.6902225515,stimulus,
016,1521,1376.7123914557,tap,lctrl
016,1522,1377.4403004279,stimulus,
016,1522,1377.7363953723,tap,rctrl
016,1523,1378.1903536038,stimulus,
016,1523,1378.2884016425,tap,rctrl
016,1524,1378.9404255495,stimulus,
016,1524,1379.0563643457,tap,rctrl
016,1525,1379.6904677842,stimulus,
016,1525,1379.7923595101,tap,rctrl
016,1525,1380.3843647148,tap,lctrl
016,1526,1380.4404965332,stimulus,
016,1527,1381.1905310537,stimulus,
016,1527,1381.2563369183,tap,lctrl
016,1528,1381.9405977753,stimulus,
016,1528,1382.0403363559,tap,lctrl
016,1529,1382.6906465543,stimulus,
016,1529,1382.7922894884,tap,lctrl
016,1530,1383.4407077843,stimulus,
016,1530,1383.5202885771,tap,rctrl
016,1531,1384.1907165786,stimulus,
016,1531,1384.3443200346,tap,rctrl
016,1532,1384.9407754928,stimulus,
016,1532,1385.0162545735,tap,lctrl
016,1533,1385.6908432340,stimulus,
016,1533,1385.8804330334,tap,lctrl
016,1534,1386.4408698778,stimulus,
016,1534,1386.6242892070,tap,rctrl
016,1535,1387.1909240312,stimulus,
016,1535,1387.2722063011,tap,lctrl
016,1536,1387.9409663230,stimulus,
016,1536,1388.1202041362,tap,lctrl
016,1537,1388.6910160583,stimulus,
016,1537,1388.8402316784,tap,rctrl
016,1538,1389.4410596734,stimulus,
016,1538,1389.5842049847,tap,rctrl
016,1539,1390.1911197966,stimulus,
016,1539,1390.2962346768,tap,rctrl
016,1540,1390.9412010475,stimulus,
016,1540,1391.1521703384,tap,rctrl
016,1541,1391.6912118508,stimulus,
016,1541,1391.8001840242,tap,lctrl
016,1542,1392.4412671741,stimulus,
016,1542,1392.4961620888,tap,lctrl
016,1543,1393.1913242357,stimulus,
016,1543,1393.2961319245,tap,lctrl
016,1544,1393.9413460194,stimulus,
016,1544,1393.9840922536,tap,rctrl
016,1545,1394.6914096132,stimulus,
016,1545,1394.8081231366,tap,rctrl
016,1546,1395.4414351022,stimulus,
016,1546,1395.6001317596,tap,rctrl
016,1547,1396.1914552588,stimulus,
016,1547,1396.3201083247,tap,lctrl
016,1548,1396.9415219083,stimulus,
016,1548,1396.9520455231,tap,lctrl
016,1549,1397.6915848826,stimulus,
016,1549,1397.7120826493,tap,lctrl
016,1550,1398.4416170542,stimulus,
016,1550,1398.5440608145,tap,rctrl
016,1551,1399.1916590062,stimulus,
016,1551,1399.2480725725,tap,rctrl
016,1552,1399.9416890244,stimulus,
016,1552,1399.9518008773,tap,lctrl
016,1553,1400.6917700467,stimulus,
016,1553,1400.7019235023,tap,rctrl
016,1554,1401.4418161399,stimulus,
016,1554,1401.4880747469,tap,lctrl
016,1555,1402.1918909036,stimulus,
016,1555,1402.3200226627,tap,lctrl
016,1556,1402.9419409698,stimulus,
016,1556,1403.0960186774,tap,lctrl
016,1557,1403.6920222898,stimulus,
016,1557,1403.7200116313,tap,rctrl
016,1557,1404.3520051931,tap,rctrl
016,1558,1404.4420467682,stimulus,
016,1559,1405.1921224733,stimulus,
016,1559,1405.2079879881,tap,lctrl
016,1560,1405.9421760281,stimulus,
016,1560,1405.9523018930,tap,lctrl
016,1561,1406.6922432340,stimulus,
016,1561,1406.7759344818,tap,rctrl
016,1562,1407.4422790056,stimulus,
016,1562,1407.5119542264,tap,lctrl
016,1563,1408.1923122839,stimulus,
016,1563,1408.3039165520,tap,rctrl
016,1564,1408.9423783589,stimulus,
016,1564,1409.1199475699,tap,rctrl
016,1565,1409.6924234808,stimulus,
016,1565,1409.8239128411,tap,rctrl
016,1566,1410.4424803138,stimulus,
016,1566,1410.6079138938,tap,rctrl
016,1567,1411.1925664218,stimulus,
016,1567,1411.3758640708,tap,rctrl
016,1568,1411.9426052008,stimulus,
016,1568,1412.2799043145,tap,rctrl
016,1569,1415.8997598139,probe1,0
016,1569,1420.2492461624,probe2,0
016,1569,1422.3331723216,probe3,0
016,1570,1423.1069454140,stimulus,
016,1570,1423.1170649631,tap,lctrl
016,1571,1423.8569746743,stimulus,
016,1571,1423.9276772698,tap,rctrl
016,1572,1424.6070296577,stimulus,
016,1572,1424.8717185171,tap,rctrl
016,1573,1425.3570680488,stimulus,
016,1573,1425.5436959128,tap,rctrl
016,1574,1426.1071271796,stimulus,
016,1574,1426.2636736058,tap,rctrl
016,1575,1426.8571807224,stimulus,
016,1575,1427.0236611204,tap,rctrl
016,1576,1427.6072457358,stimulus,
016,1576,1427.7437004490,tap,lctrl
016,1577,1428.3572872487,stimulus,
016,1577,1428.5756138508,tap,lctrl
016,1578,1429.1073152158,stimulus,
016,1578,1429.3116411382,tap,lctrl
016,1579,1429.8573892637,stimulus,
016,1579,1429.9916209644,tap,rctrl
016,1580,1430.6074704003,stimulus,
016,1580,1430.7356393651,tap,lctrl
016,1581,1431.3574868637,stimulus,
016,1581,1431.4796007557,tap,rctrl
016,1581,1432.1035400168,tap,lctrl
016,1582,1432.1137301458,stimulus,
016,1583,1432.8637927502,stimulus,
016,1583,1432.9595888985,tap,lctrl
016,1584,1433.6138230060,stimulus,
016,1584,1433.7835787233,tap,rctrl
016,1585,1434.3638886029,stimulus,
016,1585,1434.5355647247,tap,rctrl
016,1586,1435.1139116768,stimulus,
016,1586,1435.2875874325,tap,rctrl
016,1587,1435.8639747023,stimulus,
016,1587,1435.9835272208,tap,lctrl
016,1588,1436.6140285458,stimulus,
016,1588,1436.7915105696,tap,lctrl
016,1589,1437.3640661520,stimulus,
016,1589,1437.5675417148,tap,rctrl
016,1590,1438.1141015596,stimulus,
016,1590,1438.1914916946,tap,rctrl
016,1591,1438.8641749128,stimulus,
016,1591,1438.9834808650,tap,lctrl
016,1592,1439.6142348826,stimulus,
016,1592,1439.7514740973,tap,lctrl
016,1593,1440.3642760917,stimulus,
016,1593,1440.4954702847,tap,lctrl
016,1594,1441.1143203474,stimulus,
016,1594,1441.1994334115,tap,rctrl
016,1595,1441.8643802691,stimulus,
016,1595,1442.0234152214,tap,rctrl
016,1595,1442.6074245609,tap,lctrl
016,1596,1442.6176065697,stimulus,
016,1597,1443.3676832010,stimulus,
016,1597,1443.5674059690,tap,lctrl
016,1598,1444.1177909178,stimulus,
016,1598,1444.3514056232,tap,lctrl
016,1599,1444.8677731500,stimulus,
016,1599,1445.0953592635,tap,lctrl
016,1600,1445.6178364190,stimulus,
016,1600,1445.8474338687,tap,lctrl
016,1601,1446.3678798777,stimulus,
016,1601,1446.5913916203,tap,lctrl
016,1602,1447.1179202297,stimulus,
016,1602,1447.4713689008,tap,rctrl
016,1603,1447.8679785123,stimulus,
016,1603,1448.0073250894,tap,lctrl
016,1604,1448.6180517602,stimulus,
016,1604,1448.7273676720,tap,rctrl
016,1605,1449.3681180759,stimulus,
016,1605,1449.4793741274,tap,lctrl
016,1605,1450.0552912508,tap,rctrl
016,1606,1450.1181606414,stimulus,
016,1607,1450.8682288668,stimulus,
016,1607,1450.9512925620,tap,rctrl
016,1608,1451.6182920877,stimulus,
016,1608,1451.7432856152,tap,rctrl
016,1609,1452.3683576034,stimulus,
016,1609,1452.5032946333,tap,rctrl
016,1610,1453.1184053056,stimulus,
016,1610,1453.2553097322,tap,rctrl
016,1611,1453.8684789626,stimulus,
016,1611,1454.0712306369,tap,rctrl
016,1612,1454.6185184394,stimulus,
016,1612,1454.7912558182,tap,lctrl
016,1613,1455.3685781024,stimulus,
016,1613,1455.6552353625,tap,lctrl
016,1614,1456.1186126800,stimulus,
016,1614,1456.3592129675,tap,lctrl
016,1615,1456.8686940963,stimulus,
016,1615,1457.0631972731,tap,lctrl
016,1616,1457.6187341445,stimulus,
016,1616,1457.7591950037,tap,lctrl
016,1617,1458.3687901866,stimulus,
016,1617,1458.5192017542,tap,lctrl
016,1618,1459.1188210469,stimulus,
016,1618,1459.2551590031,tap,rctrl
016,1619,1459.8688945594,stimulus,
016,1619,1459.9351458789,tap,rctrl
016,1619,1460.5831975433,tap,rctrl
016,1620,1460.6188999854,stimulus,
016,1621,1461.3689780603,stimulus,
016,1621,1461.5112023600,tap,rctrl
016,1622,1462.1190510406,stimulus,
016,1622,1462.2471743938,tap,rctrl
016,1623,1462.8690774288,stimulus,
016,1623,1462.9031545435,tap,rctrl
016,1624,1463.6191633382,stimulus,
016,1624,1463.8151366437,tap,rctrl
016,1625,1464.3692132450,stimulus,
016,1625,1464.5831098792,tap,rctrl
016,1626,1465.1192073327,stimulus,
016,1626,1465.3030783422,tap,rctrl
016,1627,1465.8692809325,stimulus,
016,1627,1466.0390682555,tap,rctrl
016,1628,1466.6193369174,stimulus,
016,1628,1466.7990553099,tap,rctrl
016,1629,1467.3693891189,stimulus,
016,1629,1467.5190533186,tap,rctrl
016,1630,1468.1193965689,stimulus,
016,1630,1468.2790582947,tap,rctrl
016,1631,1468.8694626439,stimulus,
016,1631,1468.9590255465,tap,rctrl
016,1632,1469.6195267581,stimulus,
016,1632,1469.7350194499,tap,rctrl
016,1632,1470.2550295469,tap,rctrl
016,1633,1473.7946803160,probe1,1
016,1633,1476.3405078985,probe2,1
016,1633,1478.3345909440,probe3,1
016,1634,1479.1083582981,stimulus,
016,1634,1479.1184864517,tap,lctrl
016,1635,1479.8583780036,stimulus,
016,1635,1479.9348599509,tap,rctrl
016,1636,1480.6084792242,stimulus,
016,1636,1480.8548483012,tap,lctrl
016,1637,1481.3585102740,stimulus,
016,1637,1481.5508772556,tap,lctrl
016,1638,1482.1085284247,stimulus,
016,1638,1482.2147967897,tap,lctrl
016,1639,1482.8585793269,stimulus,
016,1639,1482.9988414450,tap,rctrl
016,1640,1483.6086487162,stimulus,
016,1640,1483.7668121722,tap,rctrl
016,1641,1484.3587039463,stimulus,
016,1641,1484.4308138379,tap,lctrl
016,1642,1485.1087171736,stimulus,
016,1642,1485.3027946428,tap,rctrl
016,1643,1485.8587607827,stimulus,
016,1643,1485.9987789089,tap,rctrl
016,1644,1486.6088234352,stimulus,
016,1644,1486.7267523347,tap,rctrl
016,1644,1487.3587771263,tap,lctrl
016,1645,1487.3689773364,stimulus,
016,1645,1488.0867725489,tap,lctrl
016,1646,1488.1189915893,stimulus,
016,1647,1488.8690571681,stimulus,
016,1647,1488.8791971983,tap,lctrl
016,1647,1489.6067333647,tap,lctrl
016,1648,1489.6190734090,stimulus,
016,1648,1490.2867218795,tap,rctrl
016,1649,1490.3691242541,stimulus,
016,1650,1491.1192120283,stimulus,
016,1650,1491.1747374699,tap,rctrl
016,1651,1491.8692659440,stimulus,
016,1651,1491.9427047415,tap,rctrl
016,1652,1492.6193023080,stimulus,
016,1652,1492.6866825080,tap,lctrl
016,1653,1493.3693542148,stimulus,
016,1653,1493.3906657610,tap,rctrl
016,1654,1494.1194124012,stimulus,
016,1654,1494.2386798876,tap,lctrl
016,1655,1494.8694628162,stimulus,
016,1655,1495.0066253308,tap,lctrl
016,1656,1495.6195104253,stimulus,
016,1656,1495.7266454235,tap,lctrl
016,1657,1496.3695535952,stimulus,
016,1657,1496.5266355507,tap,lctrl
016,1658,1497.1195844044,stimulus,
016,1658,1497.2305869183,tap,lctrl
016,1659,1497.8696313879,stimulus,
016,1659,1497.9665680948,tap,lctrl
016,1660,1498.6196949036,stimulus,
016,1660,1498.6546314395,tap,lctrl
016,1661,1499.3697263534,stimulus,
016,1661,1499.4465664059,tap,lctrl
016,1662,1500.1197749098,stimulus,
016,1662,1500.3025547136,tap,rctrl
016,1663,1500.8698313879,stimulus,
016,1663,1501.0465392138,tap,rctrl
016,1664,1501.6199035351,stimulus,
016,1664,1501.8145043712,tap,lctrl
016,1665,1502.3699316255,stimulus,
016,1665,1502.5425356431,tap,rctrl
016,1666,1503.1200022058,stimulus,
016,1666,1503.2465285983,tap,lctrl
016,1667,1503.8700678748,stimulus,
016,1667,1503.9905112399,tap,lctrl
016,1668,1504.6200969818,stimulus,
016,1668,1504.6705298567,tap,lctrl
016,1669,1505.3701838416,stimulus,
016,1669,1505.5265266365,tap,lctrl
016,1670,1506.1202406205,stimulus,
016,1670,1506.2624975876,tap,rctrl
016,1671,1506.8702947438,stimulus,
016,1671,1507.0464576601,tap,rctrl
016,1672,1507.6203402055,stimulus,
016,1672,1507.7745085168,tap,rctrl
016,1673,1508.3703914746,stimulus,
016,1673,1508.5825348096,tap,rctrl
016,1674,1509.1204453513,stimulus,
016,1674,1509.2464730593,tap,rctrl
016,1675,1509.8705186082,stimulus,
016,1675,1509.9984329346,tap,lctrl
016,1676,1510.6205404852,stimulus,
016,1676,1510.7424587608,tap,rctrl
016,1677,1511.3706185090,stimulus,
016,1677,1511.5345649228,tap,rctrl
016,1678,1512.1206460400,stimulus,
016,1678,1512.3424092532,tap,lctrl
016,1679,1512.8707044941,stimulus,
016,1679,1512.9663685622,tap,lctrl
016,1680,1513.6207903253,stimulus,
016,1680,1513.6703336470,tap,lctrl
016,1681,1514.3708045031,stimulus,
016,1681,1514.5743894093,tap,lctrl
016,1682,1515.1208639797,stimulus,
016,1682,1515.2543637137,tap,rctrl
016,1683,1515.8709234623,stimulus,
016,1683,1516.0143363563,tap,rctrl
016,1684,1516.6209954681,stimulus,
016,1684,1516.8143281226,tap,rctrl
016,1685,1517.3710550169,stimulus,
016,1685,1517.5023301896,tap,rctrl
016,1686,1518.1211196875,stimulus,
016,1686,1518.1422972589,tap,rctrl
016,1687,1518.8711570440,stimulus,
016,1687,1518.8812707796,tap,rctrl
016,1688,1519.6211793720,stimulus,
016,1688,1519.8703014930,tap,rctrl
016,1689,1520.3712391825,stimulus,
016,1689,1520.5343192278,tap,rctrl
016,1690,1521.1212984425,stimulus,
016,1690,1521.2783021370,tap,rctrl
016,1691,1521.8713524245,stimulus,
016,1691,1521.9342318060,tap,rctrl
016,1691,1522.4062725858,tap,rctrl
016,1692,1522.6213892516,stimulus,
016,1693,1523.3714661266,stimulus,
016,1693,1523.4222591999,tap,rctrl
016,1694,1524.1215027132,stimulus,
016,1694,1524.3422230572,tap,rctrl
016,1695,1524.8715492816,stimulus,
016,1695,1525.0701964559,tap,rctrl
016,1696,1525.6216056726,stimulus,
016,1696,1525.7261963468,tap,rctrl
016,1697,1526.3716516485,stimulus,
016,1697,1526.4301605563,tap,rctrl
016,1698,1530.6476404723,probe1,0
016,1698,1532.7227742168,probe2,0
016,1698,1534.8066963790,probe3,0
016,1699,1535.5804843464,stimulus,
016,1699,1535.7420895563,tap,lctrl
016,1700,1536.3304943558,stimulus,
016,1700,1536.4380955906,tap,rctrl
016,1701,1537.0805414325,stimulus,
016,1701,1537.3340786614,tap,lctrl
016,1702,1537.8306195736,stimulus,
016,1702,1537.9980463545,tap,lctrl
016,1703,1538.5806629451,stimulus,
016,1703,1538.6861657348,tap,rctrl
016,1704,1539.3307289540,stimulus,
016,1704,1539.4620050861,tap,lctrl
016,1705,1540.0807845209,stimulus,
016,1705,1540.2220086126,tap,rctrl
016,1706,1540.8308371524,stimulus,
016,1706,1540.9179934321,tap,rctrl
016,1707,1541.5808877900,stimulus,
016,1707,1541.6939551072,tap,rctrl
016,1708,1542.3309389659,stimulus,
016,1708,1542.4219223736,tap,rctrl
016,1709,1543.0809884877,stimulus,
016,1709,1543.2699591075,tap,rctrl
016,1710,1543.8310301510,stimulus,
016,1710,1543.9259479188,tap,rctrl
016,1711,1544.5810705270,stimulus,
016,1711,1544.6539212093,tap,rctrl
016,1712,1545.3311304006,stimulus,
016,1712,1545.3659262730,tap,rctrl
016,1713,1546.0811859344,stimulus,
016,1713,1546.1819079802,tap,rctrl
016,1714,1546.8312526861,stimulus,
016,1714,1546.8698920293,tap,rctrl
016,1715,1547.5812865660,stimulus,
016,1715,1547.6458725884,tap,rctrl
016,1716,1548.3313431012,stimulus,
016,1716,1548.4378962729,tap,lctrl
016,1717,1549.0813855344,stimulus,
016,1717,1549.2057916654,tap,lctrl
016,1718,1549.8314564936,stimulus,
016,1718,1549.9738334386,tap,lctrl
016,1719,1550.5814967553,stimulus,
016,1719,1550.7018622504,tap,lctrl
016,1720,1551.3315814347,stimulus,
016,1720,1551.4778519342,tap,lctrl
016,1721,1552.0816032034,stimulus,
016,1721,1552.2137973126,tap,lctrl
016,1722,1552.8316634409,stimulus,
016,1722,1552.9337941152,tap,lctrl
016,1723,1553.5817168544,stimulus,
016,1723,1553.7098664480,tap,lctrl
016,1724,1554.3317887339,stimulus,
016,1724,1554.3898099136,tap,lctrl
016,1725,1555.0818375881,stimulus,
016,1725,1555.2137493388,tap,lctrl
016,1726,1555.8318800633,stimulus,
016,1726,1555.9337756690,tap,rctrl
016,1727,1556.5819353746,stimulus,
016,1727,1556.7657619243,tap,rctrl
016,1728,1557.3319798859,stimulus,
016,1728,1557.4537119887,tap,rctrl
016,1729,1558.0820300092,stimulus,
016,1729,1558.3017021516,tap,rctrl
016,1730,1558.8320889114,stimulus,
016,1730,1559.0137318889,tap,rctrl
016,1731,1559.5821324392,stimulus,
016,1731,1559.6456725248,tap,lctrl
016,1732,1560.3321964482,stimulus,
016,1732,1560.4616980842,tap,rctrl
016,1733,1561.0822624961,stimulus,
016,1733,1561.1257118190,tap,lctrl
016,1734,1561.8323074646,stimulus,
016,1734,1562.0776546706,tap,rctrl
016,1735,1562.5823556631,stimulus,
016,1735,1562.7016533267,tap,lctrl
016,1735,1563.0936336427,tap,lctrl
016,1736,1563.3324158345,stimulus,
016,1736,1563.6216421792,tap,rctrl
016,1737,1564.0824716479,stimulus,
016,1737,1564.3256218292,tap,rctrl
016,1738,1564.8325420207,stimulus,
016,1738,1565.0216286365,tap,rctrl
016,1739,1565.5825965109,stimulus,
016,1739,1565.7016069469,tap,lctrl
016,1740,1566.3326373651,stimulus,
016,1740,1566.4456080334,tap,lctrl
016,1741,1567.0826999755,stimulus,
016,1741,1567.2055787151,tap,rctrl
016,1742,1567.8327525770,stimulus,
016,1742,1567.9575810262,tap,lctrl
016,1742,1568.5735780247,tap,rctrl
016,1743,1568.5837691401,stimulus,
016,1744,1569.3338302949,stimulus,
016,1744,1569.5575866188,tap,rctrl
016,1745,1570.0838761235,stimulus,
016,1745,1570.2455947640,tap,rctrl
016,1746,1570.8339343340,stimulus,
016,1746,1570.9495462398,tap,rctrl
016,1747,1571.5839708514,stimulus,
016,1747,1571.6775101980,tap,rctrl
016,1748,1572.3340449985,stimulus,
016,1748,1572.3815057366,tap,lctrl
016,1749,1573.0840778649,stimulus,
016,1749,1573.1815026578,tap,lctrl
016,1750,1573.8341423068,stimulus,
016,1750,1573.9335182950,tap,lctrl
016,1751,1574.5841835219,stimulus,
016,1751,1574.6615154198,tap,lctrl
016,1752,1575.3342247822,stimulus,
016,1752,1575.3975578380,tap,rctrl
016,1753,1576.0842747220,stimulus,
016,1753,1576.1814207384,tap,rctrl
016,1754,1576.8343042440,stimulus,
016,1754,1577.0374526337,tap,rctrl
016,1755,1577.5843729175,stimulus,
016,1755,1577.6774404546,tap,lctrl
016,1756,1578.3344309114,stimulus,
016,1756,1578.4854191930,tap,rctrl
016,1757,1579.0844726799,stimulus,
016,1757,1579.1813909659,tap,lctrl
016,1758,1579.8345172183,stimulus,
016,1758,1579.9093952095,tap,rctrl
016,1759,1580.5845799942,stimulus,
016,1759,1580.6853906347,tap,lctrl
016,1759,1581.2934244144,tap,lctrl
016,1760,1581.3352015321,stimulus,
016,1761,1582.0846566981,stimulus,
016,1761,1582.2053673391,tap,lctrl
016,1762,1582.8347269385,stimulus,
016,1762,1582.8533359035,tap,lctrl
016,1763,1583.5847661025,stimulus,
016,1763,1583.7173199620,tap,lctrl
016,1764,1584.3348105958,stimulus,
016,1764,1584.4533722297,tap,lctrl
016,1765,1585.0848699010,stimulus,
016,1765,1585.1733532640,tap,lctrl
016,1766,1585.8349436752,stimulus,
016,1766,1585.9173146938,tap,lctrl
016,1767,1586.5849960211,stimulus,
016,1767,1586.8053304075,tap,lctrl
016,1768,1587.3350551759,stimulus,
016,1768,1587.5412973375,tap,rctrl
016,1769,1588.0850919580,stimulus,
016,1769,1588.3092658181,tap,rctrl
016,1770,1588.8351690495,stimulus,
016,1770,1589.1412676011,tap,rctrl
016,1771,1589.5852141593,stimulus,
016,1771,1589.7412976331,tap,rctrl
016,1772,1590.3352569383,stimulus,
016,1772,1590.5252656394,tap,rctrl
016,1773,1591.0853013022,stimulus,
016,1773,1591.1732236084,tap,rctrl
016,1774,1591.8353718314,stimulus,
016,1774,1591.9652244299,tap,rctrl
016,1775,1592.5854145202,stimulus,
016,1775,1592.8532339391,tap,rctrl
016,1776,1593.3354582315,stimulus,
016,1776,1593.4212272389,tap,rctrl
016,1777,1594.0855191337,stimulus,
016,1777,1594.0956435158,tap,rctrl
016,1778,1594.8355564721,stimulus,
016,1778,1594.8771850949,tap,lctrl
016,1779,1595.5856082736,stimulus,
016,1779,1595.5957325806,tap,lctrl
016,1780,1596.3356777381,stimulus,
016,1780,1596.4131674813,tap,lctrl
016,1781,1597.0857175698,stimulus,
016,1781,1597.1411626242,tap,lctrl
016,1782,1597.8357755878,stimulus,
016,1782,1597.9811185494,tap,lctrl
016,1783,1598.5858377380,stimulus,
016,1783,1598.7731161047,tap,lctrl
016,1784,1599.3359022221,stimulus,
016,1784,1599.6291560962,tap,lctrl
016,1785,1600.0859310644,stimulus,
016,1785,1600.1090818369,tap,lctrl
016,1786,1600.8359824027,stimulus,
016,1786,1600.9891300371,tap,rctrl
016,1787,1604.6876287284,probe1,0
016,1787,1607.8349989164,probe2,0
016,1787,1610.3105234700,probe3,0
016,1788,1611.0833207934,stimulus,
016,1788,1611.3090553228,tap,rctrl
016,1789,1611.8333481199,stimulus,
016,1789,1611.9489590964,tap,lctrl
016,1790,1612.5834095995,stimulus,
016,1790,1612.6689365307,tap,rctrl
016,1791,1613.3334203096,stimulus,
016,1791,1613.5089042543,tap,rctrl
016,1792,1614.0834881500,stimulus,
016,1792,1614.2529426428,tap,lctrl
016,1793,1614.8335358012,stimulus,
016,1793,1615.0208586818,tap,rctrl
016,1794,1615.5835853471,stimulus,
016,1794,1615.6928703238,tap,lctrl
016,1795,1616.3336624777,stimulus,
016,1795,1616.4608866897,tap,lctrl
016,1796,1617.0837019815,stimulus,
016,1796,1617.1648376182,tap,lctrl
016,1797,1617.8337585198,stimulus,
016,1797,1617.9088358265,tap,lctrl
016,1798,1618.5837782253,stimulus,
016,1798,1618.7327971403,tap,rctrl
016,1799,1619.3338121382,stimulus,
016,1799,1619.5088302644,tap,rctrl
016,1800,1620.0838578496,stimulus,
016,1800,1620.2768191178,tap,rctrl
016,1801,1620.8339112360,stimulus,
016,1801,1620.9088037443,tap,rctrl
016,1801,1621.5648230365,tap,lctrl
016,1802,1621.5839619488,stimulus,
016,1802,1622.2367904714,tap,lctrl
016,1803,1622.3340264389,stimulus,
016,1804,1623.0840787697,stimulus,
016,1804,1623.1887635393,tap,lctrl
016,1805,1623.8341035549,stimulus,
016,1805,1624.0207612712,tap,lctrl
016,1806,1624.5841659457,stimulus,
016,1806,1624.7087168484,tap,lctrl
016,1807,1625.3342248629,stimulus,
016,1807,1625.5487521233,tap,lctrl
016,1808,1626.0842774855,stimulus,
016,1808,1626.1567435816,tap,lctrl
016,1809,1626.8343542522,stimulus,
016,1809,1626.9407387816,tap,rctrl
016,1810,1627.5844383511,stimulus,
016,1810,1627.7487165575,tap,rctrl
016,1811,1628.3344768445,stimulus,
016,1811,1628.5247024038,tap,rctrl
016,1812,1629.0845227723,stimulus,
016,1812,1629.2206992382,tap,lctrl
016,1813,1629.8345706129,stimulus,
016,1813,1629.9166774563,tap,lctrl
016,1814,1630.5846450338,stimulus,
016,1814,1630.7086855859,tap,lctrl
016,1815,1631.3346635303,stimulus,
016,1815,1631.4446553942,tap,rctrl
016,1816,1632.0846980898,stimulus,
016,1816,1632.2526282528,tap,rctrl
016,1817,1632.8347479936,stimulus,
016,1817,1632.9646935386,tap,rctrl
016,1818,1633.5848434909,stimulus,
016,1818,1633.6526212213,tap,lctrl
016,1819,1634.3348675994,stimulus,
016,1819,1634.4686101194,tap,lctrl
016,1820,1635.0849215964,stimulus,
016,1820,1635.1965705167,tap,lctrl
016,1821,1635.8349540868,stimulus,
016,1821,1635.9565849784,tap,rctrl
016,1822,1636.5850211122,stimulus,
016,1822,1636.7325774593,tap,rctrl
016,1823,1637.3350755302,stimulus,
016,1823,1637.4525611432,tap,rctrl
016,1824,1638.0851507450,stimulus,
016,1824,1638.2445857810,tap,rctrl
016,1825,1638.8351787452,stimulus,
016,1825,1638.9885348259,tap,rctrl
016,1826,1639.5852475631,stimulus,
016,1826,1639.6285287581,tap,lctrl
016,1826,1640.3085256939,tap,lctrl
016,1827,1640.3352746881,stimulus,
016,1828,1641.0853239843,stimulus,
016,1828,1641.1084964679,tap,lctrl
016,1829,1641.8353753888,stimulus,
016,1829,1641.9404844375,tap,lctrl
016,1830,1642.5854353587,stimulus,
016,1830,1642.6685105847,tap,lctrl
016,1831,1643.3354798941,stimulus,
016,1831,1643.4205012958,tap,rctrl
