# {'date': u'2021_mar_14_1003', 'frameRate': 99.788678007592992, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'010'}
subj,trial,time,stimulus,response
010,1135,1226.1062627023,stimulus,
010,1135,1226.2348766724,tap,lctrl
010,1136,1226.8562942244,stimulus,
010,1136,1226.8748676225,tap,lctrl
010,1137,1227.6063705908,stimulus,
010,1137,1227.6828453668,tap,rctrl
010,1138,1228.3564341906,stimulus,
010,1138,1228.4507895946,tap,rctrl
010,1139,1229.1064478333,stimulus,
010,1139,1229.1628106903,tap,lctrl
010,1139,1229.8507759497,tap,lctrl
010,1140,1229.8609453268,stimulus,
010,1141,1230.6110346855,stimulus,
010,1141,1230.7547552201,tap,rctrl
010,1141,1231.3467164934,tap,rctrl
010,1142,1231.3610851577,stimulus,
010,1143,1232.1111976860,stimulus,
010,1143,1232.1307138258,tap,lctrl
010,1143,1232.7547421930,tap,lctrl
010,1144,1232.8612238187,stimulus,
010,1144,1233.5146661978,tap,rctrl
010,1145,1233.6112780442,stimulus,
010,1145,1234.2586846563,tap,rctrl
010,1146,1234.3613348742,stimulus,
010,1147,1235.1113774457,stimulus,
010,1147,1235.1786488640,tap,lctrl
010,1148,1235.8614438875,stimulus,
010,1148,1235.9626371590,tap,lctrl
010,1149,1236.6114729135,stimulus,
010,1149,1236.7386106353,tap,rctrl
010,1150,1237.3615170489,stimulus,
010,1150,1237.4505999270,tap,rctrl
010,1151,1238.1116339019,stimulus,
010,1151,1238.2106218218,tap,lctrl
010,1151,1238.7865691176,tap,lctrl
010,1152,1238.8616296953,stimulus,
010,1153,1239.6117255201,stimulus,
010,1153,1239.6425391379,tap,rctrl
010,1154,1240.3617668766,stimulus,
010,1154,1240.3785343539,tap,rctrl
010,1155,1241.1118030693,stimulus,
010,1155,1241.3465304068,tap,lctrl
010,1156,1241.8618784884,stimulus,
010,1156,1241.9784933956,tap,lctrl
010,1157,1242.6119647074,stimulus,
010,1157,1242.7624680998,tap,rctrl
010,1158,1243.3619634301,stimulus,
010,1158,1243.4824694523,tap,rctrl
010,1159,1244.1120228494,stimulus,
010,1159,1244.2504213161,tap,lctrl
010,1160,1244.8620905454,stimulus,
010,1160,1244.9864077653,tap,lctrl
010,1161,1245.6121262960,stimulus,
010,1161,1245.7223984821,tap,rctrl
010,1162,1246.3621830297,stimulus,
010,1162,1246.4343885978,tap,rctrl
010,1163,1247.1122679284,stimulus,
010,1163,1247.2983631783,tap,rctrl
010,1164,1247.8623158382,stimulus,
010,1164,1247.9383257048,tap,rctrl
010,1165,1248.6123669630,stimulus,
010,1165,1248.7223584411,tap,lctrl
010,1166,1249.3624338860,stimulus,
010,1166,1249.4743331840,tap,lctrl
010,1167,1250.1124698020,stimulus,
010,1167,1250.2103122408,tap,rctrl
010,1168,1250.8625490978,stimulus,
010,1168,1250.9462737130,tap,rctrl
010,1169,1251.6125814289,stimulus,
010,1169,1251.7062408779,tap,rctrl
010,1170,1252.3626589923,stimulus,
010,1170,1252.4262525280,tap,rctrl
010,1171,1253.1127142524,stimulus,
010,1171,1253.3062632238,tap,rctrl
010,1172,1253.8627394197,stimulus,
010,1172,1253.9861874425,tap,rctrl
010,1173,1254.6127734982,stimulus,
010,1173,1254.8101852784,tap,rctrl
010,1174,1255.3628377476,stimulus,
010,1174,1255.5222064433,tap,rctrl
010,1175,1256.1128677990,stimulus,
010,1175,1256.2181575835,tap,lctrl
010,1175,1256.7381574439,tap,lctrl
010,1176,1256.8629092969,stimulus,
010,1177,1257.6130005383,stimulus,
010,1177,1257.6981368196,tap,rctrl
010,1177,1258.3540990110,tap,rctrl
010,1178,1258.3642852209,stimulus,
010,1179,1259.1143354434,stimulus,
010,1179,1259.1860653415,tap,lctrl
010,1180,1259.8644157467,stimulus,
010,1180,1259.8745400449,tap,rctrl
010,1181,1260.6144491424,stimulus,
010,1181,1260.7380829936,tap,lctrl
010,1182,1261.3644889501,stimulus,
010,1182,1261.4660384290,tap,rctrl
010,1183,1262.1145278105,stimulus,
010,1183,1262.2900076609,tap,lctrl
010,1184,1262.8646111783,stimulus,
010,1184,1262.9299854142,tap,rctrl
010,1185,1263.6146199700,stimulus,
010,1185,1263.7380035127,tap,lctrl
010,1186,1264.3646691490,stimulus,
010,1186,1264.4099726140,tap,rctrl
010,1187,1265.1147311157,stimulus,
010,1187,1265.1539294165,tap,lctrl
010,1188,1265.8647624333,stimulus,
010,1188,1266.0019052042,tap,rctrl
010,1189,1266.6148283037,stimulus,
010,1189,1266.6659000696,tap,rctrl
010,1190,1267.3648703760,stimulus,
010,1190,1267.4818920822,tap,rctrl
010,1191,1268.1149125536,stimulus,
010,1191,1268.2899392419,tap,lctrl
010,1192,1268.8649643220,stimulus,
010,1192,1268.9458467665,tap,lctrl
010,1193,1269.6150072875,stimulus,
010,1193,1269.7138338026,tap,lctrl
010,1194,1270.3650265211,stimulus,
010,1194,1270.5298625996,tap,lctrl
010,1195,1271.1151169836,stimulus,
010,1195,1271.2818064467,tap,rctrl
010,1196,1271.8651679219,stimulus,
010,1196,1272.0097625888,tap,rctrl
010,1197,1272.6152240241,stimulus,
010,1197,1272.8657599981,tap,rctrl
010,1198,1273.3652494801,stimulus,
010,1198,1273.5297402081,tap,rctrl
010,1199,1274.1153227098,stimulus,
010,1199,1274.1296946433,tap,rctrl
010,1200,1274.8653598318,stimulus,
010,1200,1274.8756157669,tap,rctrl
010,1201,1275.6154410103,stimulus,
010,1201,1275.6576859594,tap,rctrl
010,1201,1276.3456375229,tap,rctrl
010,1202,1276.3654514169,stimulus,
010,1203,1277.1155268331,stimulus,
010,1203,1277.1776661621,tap,rctrl
010,1203,1277.8496396363,tap,rctrl
010,1204,1277.8655413840,stimulus,
010,1204,1278.5936518603,tap,lctrl
010,1205,1278.6156114799,stimulus,
010,1205,1279.3136098843,tap,lctrl
010,1206,1279.3656338172,stimulus,
010,1206,1280.0336089661,tap,lctrl
010,1207,1280.1157101085,stimulus,
010,1208,1280.8657864118,stimulus,
010,1208,1281.0335838288,tap,lctrl
010,1209,1287.0502865863,probe1,2
010,1209,1293.8244652161,probe2,0
010,1209,1297.4122264868,probe3,2
010,1210,1298.1860102262,stimulus,
010,1210,1298.5291866834,tap,rctrl
010,1211,1298.9360179142,stimulus,
010,1211,1299.1131075866,tap,rctrl
010,1212,1299.6860771231,stimulus,
010,1212,1299.7051256288,tap,rctrl
010,1213,1300.4361142511,stimulus,
010,1213,1300.4651394816,tap,rctrl
010,1214,1301.1861758479,stimulus,
010,1214,1301.2091012313,tap,rctrl
010,1215,1301.9361868050,stimulus,
010,1215,1302.0010883993,tap,rctrl
010,1216,1302.6862581369,stimulus,
010,1216,1302.7690714235,tap,rctrl
010,1216,1303.3370409467,tap,rctrl
010,1217,1303.4363207202,stimulus,
010,1218,1304.1863826327,stimulus,
010,1218,1304.2970417475,tap,rctrl
010,1219,1304.9364328493,stimulus,
010,1219,1305.0090132350,tap,rctrl
010,1220,1305.6864986625,stimulus,
010,1220,1305.8650144487,tap,rctrl
010,1221,1306.4365599857,stimulus,
010,1221,1306.4969595431,tap,rctrl
010,1222,1307.1865976610,stimulus,
010,1222,1307.2649464619,tap,rctrl
010,1223,1307.9366549301,stimulus,
010,1223,1308.0169093012,tap,rctrl
010,1224,1308.6866804132,stimulus,
010,1224,1308.8329293404,tap,rctrl
010,1225,1309.4367350116,stimulus,
010,1225,1309.7449071350,tap,rctrl
010,1226,1310.1867584557,stimulus,
010,1226,1310.3208755192,tap,rctrl
010,1227,1310.9368110692,stimulus,
010,1227,1310.9688589605,tap,rctrl
010,1228,1311.6868873905,stimulus,
010,1228,1311.7288610361,tap,lctrl
010,1229,1312.4369329425,stimulus,
010,1229,1312.4808382271,tap,lctrl
010,1230,1313.1869812343,stimulus,
010,1230,1313.2408755832,tap,rctrl
010,1231,1313.9369874696,stimulus,
010,1231,1314.0488212770,tap,rctrl
010,1232,1314.6870620496,stimulus,
010,1232,1314.8327650163,tap,lctrl
010,1233,1315.4370965913,stimulus,
010,1233,1315.5447971133,tap,lctrl
010,1234,1316.1871673428,stimulus,
010,1234,1316.3127482853,tap,rctrl
010,1235,1316.9372099805,stimulus,
010,1235,1317.0567531140,tap,lctrl
010,1236,1317.6872621820,stimulus,
010,1236,1317.9607261439,tap,rctrl
010,1237,1318.4373176014,stimulus,
010,1237,1318.5447706570,tap,rctrl
010,1238,1319.1873568437,stimulus,
010,1238,1319.3126704044,tap,rctrl
010,1239,1319.9374029611,stimulus,
010,1239,1320.0966395718,tap,lctrl
010,1240,1320.6874534302,stimulus,
010,1240,1320.8246684796,tap,rctrl
010,1241,1321.4375179743,stimulus,
010,1241,1321.5366613923,tap,rctrl
010,1242,1322.1875448199,stimulus,
010,1242,1322.3206198050,tap,rctrl
010,1243,1322.9376096617,stimulus,
010,1243,1323.0725721302,tap,rctrl
010,1244,1323.6876541550,stimulus,
010,1244,1323.7845721225,tap,lctrl
010,1245,1324.4377243502,stimulus,
010,1245,1324.6405913660,tap,lctrl
010,1246,1325.1877508619,stimulus,
010,1246,1325.2805108466,tap,rctrl
010,1247,1325.9378234930,stimulus,
010,1247,1326.0565235283,tap,rctrl
010,1248,1326.6878856552,stimulus,
010,1248,1326.8564904328,tap,lctrl
010,1249,1327.4379415830,stimulus,
010,1249,1327.5845106550,tap,lctrl
010,1250,1328.1879690390,stimulus,
010,1250,1328.3204968426,tap,rctrl
010,1251,1328.9380087865,stimulus,
010,1251,1328.9524730342,tap,rctrl
010,1252,1329.6880741336,stimulus,
010,1252,1329.7684299617,tap,lctrl
010,1253,1330.4380968619,stimulus,
010,1253,1330.6004267970,tap,lctrl
010,1254,1331.1881519746,stimulus,
010,1254,1331.2884095328,tap,rctrl
010,1255,1331.9382270449,stimulus,
010,1255,1331.9844001581,tap,rctrl
010,1256,1332.6882578332,stimulus,
010,1256,1333.0404039767,tap,lctrl
010,1257,1333.4383324132,stimulus,
010,1257,1333.5603668092,tap,lctrl
010,1258,1334.1883798599,stimulus,
010,1258,1334.3363075462,tap,rctrl
010,1259,1334.9384420220,stimulus,
010,1259,1335.0803284829,tap,rctrl
010,1260,1335.6884939949,stimulus,
010,1260,1335.6986327651,tap,lctrl
010,1261,1336.4385793688,stimulus,
010,1261,1336.4487151254,tap,rctrl
010,1262,1337.1886441715,stimulus,
010,1262,1337.2482887224,tap,lctrl
010,1263,1337.9386929565,stimulus,
010,1263,1337.9842452383,tap,rctrl
010,1264,1338.6887619517,stimulus,
010,1264,1338.7282475798,tap,rctrl
010,1265,1339.4387936362,stimulus,
010,1265,1339.8002058341,tap,rctrl
010,1266,1340.1888137360,stimulus,
010,1266,1340.2721713320,tap,rctrl
010,1266,1340.8561756172,tap,rctrl
010,1267,1340.9388837116,stimulus,
010,1268,1341.6889171825,stimulus,
010,1268,1341.8161535071,tap,rctrl
010,1269,1342.4389899551,stimulus,
010,1269,1342.6001596634,tap,lctrl
010,1270,1343.1890129931,stimulus,
010,1270,1343.2481671524,tap,rctrl
010,1271,1343.9390614292,stimulus,
010,1271,1344.0321433995,tap,lctrl
010,1272,1344.6891134773,stimulus,
010,1272,1344.9361083272,tap,rctrl
010,1273,1350.6164265830,probe1,2
010,1273,1358.0429372892,probe2,0
010,1273,1360.9090313382,probe3,2
010,1274,1361.6827807896,stimulus,
010,1274,1362.0877089855,tap,rctrl
010,1275,1362.4328292167,stimulus,
010,1275,1362.5916801739,tap,rctrl
010,1276,1363.1829178777,stimulus,
010,1276,1363.2316566371,tap,rctrl
010,1277,1363.9329624281,stimulus,
010,1277,1364.0396127817,tap,rctrl
010,1277,1364.6636112368,tap,rctrl
010,1278,1364.6829885428,stimulus,
010,1278,1365.3436133248,tap,rctrl
010,1279,1365.4330812729,stimulus,
010,1279,1366.1276087625,tap,rctrl
010,1280,1366.1831123379,stimulus,
010,1280,1366.8476211524,tap,rctrl
010,1281,1366.9331598628,stimulus,
010,1281,1367.6715506947,tap,lctrl
010,1282,1367.6832154146,stimulus,
010,1283,1368.4332581455,stimulus,
010,1283,1368.5355620385,tap,lctrl
010,1284,1369.1833367345,stimulus,
010,1284,1369.2554734316,tap,lctrl
010,1285,1369.9334097206,stimulus,
010,1285,1370.0635059058,tap,lctrl
010,1286,1370.6834669896,stimulus,
010,1286,1370.7754787346,tap,rctrl
010,1287,1371.4335374855,stimulus,
010,1287,1371.4874681827,tap,lctrl
010,1288,1372.1835806044,stimulus,
010,1288,1372.3194356681,tap,lctrl
010,1289,1372.9336134619,stimulus,
010,1289,1373.0794095908,tap,lctrl
010,1290,1373.6837084445,stimulus,
010,1290,1373.7114405243,tap,rctrl
010,1291,1374.4337417982,stimulus,
010,1291,1374.5993794569,tap,rctrl
010,1292,1375.1838097528,stimulus,
010,1292,1375.2153753126,tap,rctrl
010,1293,1375.9338967055,stimulus,
010,1293,1375.9440304412,tap,rctrl
010,1294,1376.6839157707,stimulus,
010,1294,1376.7113406137,tap,lctrl
010,1295,1377.4339879087,stimulus,
010,1295,1377.5193768111,tap,lctrl
010,1296,1378.1840350907,stimulus,
010,1296,1378.2712988301,tap,rctrl
010,1297,1378.9340693015,stimulus,
010,1297,1379.0073626975,tap,lctrl
010,1298,1379.6841341313,stimulus,
010,1298,1379.7032737753,tap,rctrl
010,1299,1380.4341845193,stimulus,
010,1299,1380.4792584785,tap,rctrl
010,1300,1381.1842370606,stimulus,
010,1300,1381.3832370932,tap,lctrl
010,1301,1381.9342901613,stimulus,
010,1301,1381.9512186313,tap,lctrl
010,1302,1382.6843396079,stimulus,
010,1302,1382.7431926506,tap,lctrl
010,1303,1383.4343834396,stimulus,
010,1303,1383.4791857914,tap,lctrl
010,1303,1384.0951608986,tap,rctrl
010,1304,1384.1844240984,stimulus,
010,1304,1384.8711590542,tap,rctrl
010,1305,1384.9344955386,stimulus,
010,1305,1385.6551531355,tap,lctrl
010,1306,1385.6845610572,stimulus,
010,1306,1386.2551379040,tap,lctrl
010,1307,1386.4346337094,stimulus,
010,1307,1387.0310823973,tap,lctrl
010,1308,1387.1846519866,stimulus,
010,1308,1387.7671160607,tap,lctrl
010,1309,1387.9346947657,stimulus,
010,1309,1388.4711185544,tap,rctrl
010,1310,1388.6847578452,stimulus,
010,1311,1389.4348125729,stimulus,
010,1311,1389.5590532558,tap,rctrl
010,1312,1390.1848706239,stimulus,
010,1312,1390.3270567848,tap,rctrl
010,1313,1390.9349355289,stimulus,
010,1313,1391.0790360570,tap,lctrl
010,1314,1391.6849786899,stimulus,
010,1314,1391.8790096832,tap,rctrl
010,1315,1392.4350129218,stimulus,
010,1315,1392.6390129497,tap,lctrl
010,1316,1393.1850514814,stimulus,
010,1316,1393.3429349515,tap,rctrl
010,1317,1393.9351051294,stimulus,
010,1317,1394.0389374021,tap,lctrl
010,1318,1394.6851544528,stimulus,
010,1318,1394.8469319372,tap,rctrl
010,1319,1395.4352012859,stimulus,
010,1319,1395.5669015639,tap,lctrl
010,1320,1396.1852345554,stimulus,
010,1320,1396.3348701191,tap,rctrl
010,1321,1396.9352758036,stimulus,
010,1321,1397.0628880647,tap,lctrl
010,1322,1397.6853545580,stimulus,
010,1322,1397.7108762939,tap,rctrl
010,1323,1398.4354112917,stimulus,
010,1323,1398.5188106314,tap,lctrl
010,1324,1399.1854465672,stimulus,
010,1324,1399.3268005439,tap,lctrl
010,1325,1399.9355203532,stimulus,
010,1325,1400.3267788292,tap,lctrl
010,1326,1400.6855579685,stimulus,
010,1326,1400.9187912264,tap,lctrl
010,1327,1401.4356352192,stimulus,
010,1327,1401.6067743261,tap,lctrl
010,1328,1402.1856752013,stimulus,
010,1328,1402.3667531871,tap,lctrl
010,1329,1402.9357382687,stimulus,
010,1329,1403.0706999794,tap,rctrl
010,1330,1403.6857847590,stimulus,
010,1330,1403.7907250247,tap,lctrl
010,1331,1404.4358384582,stimulus,
010,1331,1404.6067044360,tap,rctrl
010,1332,1405.1859028158,stimulus,
010,1332,1405.3586844750,tap,lctrl
010,1333,1405.9359925986,stimulus,
010,1333,1406.0227167834,tap,rctrl
010,1334,1406.6860183374,stimulus,
010,1334,1406.8226559200,tap,lctrl
010,1335,1407.4361004662,stimulus,
010,1335,1407.5106534706,tap,rctrl
010,1336,1408.1861597021,stimulus,
010,1336,1408.2146204671,tap,lctrl
010,1337,1408.9361823341,stimulus,
010,1337,1409.0066132500,tap,rctrl
010,1338,1409.6862295252,stimulus,
010,1338,1409.9105806590,tap,lctrl
010,1339,1410.4362933114,stimulus,
010,1339,1410.5905417703,tap,rctrl
010,1340,1411.1863234621,stimulus,
010,1340,1411.3025423189,tap,lctrl
010,1341,1411.9363898077,stimulus,
010,1341,1412.0145123568,tap,rctrl
010,1342,1412.6864233238,stimulus,
010,1342,1412.7905217663,tap,rctrl
010,1343,1413.4364757448,stimulus,
010,1343,1413.5985032790,tap,lctrl
010,1344,1414.1865210471,stimulus,
010,1344,1414.2384106486,tap,lctrl
010,1345,1414.9365536158,stimulus,
010,1345,1415.0064538882,tap,rctrl
010,1346,1415.6866124518,stimulus,
010,1346,1415.7504511501,tap,lctrl
010,1347,1416.4366417664,stimulus,
010,1347,1416.5264303827,tap,rctrl
010,1348,1417.1867109601,stimulus,
010,1348,1417.2864279110,tap,rctrl
010,1349,1417.9367254268,stimulus,
010,1349,1418.0863884758,tap,rctrl
010,1350,1418.6867799651,stimulus,
010,1350,1418.7983922785,tap,rctrl
010,1351,1419.4368445814,stimulus,
010,1351,1419.5903447133,tap,lctrl
010,1352,1420.1868831801,stimulus,
010,1352,1420.2863462016,tap,rctrl
010,1353,1420.9369515347,stimulus,
010,1353,1420.9903618889,tap,lctrl
010,1354,1421.6870267793,stimulus,
010,1354,1421.8063530865,tap,rctrl
010,1355,1422.4370599345,stimulus,
010,1355,1422.8542692968,tap,lctrl
010,1356,1423.1871210832,stimulus,
010,1356,1423.3822643190,tap,lctrl
010,1357,1423.9371507227,stimulus,
010,1357,1424.0782659576,tap,lctrl
010,1358,1424.6871990625,stimulus,
010,1358,1424.8062202080,tap,lctrl
010,1359,1425.4372840303,stimulus,
010,1359,1425.6302348376,tap,rctrl
010,1360,1426.1873201719,stimulus,
010,1360,1426.3342056807,tap,lctrl
010,1361,1426.9373922949,stimulus,
010,1361,1427.0701869991,tap,rctrl
010,1362,1427.6874038805,stimulus,
010,1362,1427.8301524378,tap,lctrl
010,1363,1428.4374792364,stimulus,
010,1363,1428.5981504722,tap,rctrl
010,1364,1429.1875358228,stimulus,
010,1364,1429.3581474591,tap,lctrl
010,1365,1429.9376131276,stimulus,
010,1365,1430.0220989328,tap,rctrl
010,1366,1430.6876556510,stimulus,
010,1366,1430.7661001375,tap,lctrl
010,1367,1431.4377136569,stimulus,
010,1367,1431.5500661050,tap,rctrl
010,1368,1432.1877874791,stimulus,
010,1368,1432.2620234965,tap,rctrl
010,1369,1432.9378315243,stimulus,
010,1369,1433.0220020898,tap,lctrl
010,1370,1433.6878983691,stimulus,
010,1370,1433.7740309580,tap,lctrl
010,1371,1434.4379596742,stimulus,
010,1371,1434.6540311157,tap,rctrl
010,1372,1435.1880011119,stimulus,
010,1372,1435.2379719734,tap,rctrl
010,1373,1441.2021385059,probe1,1
010,1373,1446.1931522290,probe2,2
010,1373,1450.3414461161,probe3,1
010,1374,1451.1152331668,stimulus,
010,1374,1451.4776967481,tap,rctrl
010,1375,1451.8652650017,stimulus,
010,1375,1452.0055716701,tap,rctrl
010,1376,1452.6153329141,stimulus,
010,1376,1452.7335988516,tap,rctrl
010,1377,1453.3653750977,stimulus,
010,1377,1453.4375720074,tap,rctrl
010,1378,1454.1154369141,stimulus,
010,1378,1454.2215352501,tap,rctrl
010,1379,1454.8654813473,stimulus,
010,1379,1454.9655203889,tap,rctrl
010,1380,1455.6155086319,stimulus,
010,1380,1455.7015139718,tap,rctrl
010,1381,1456.3655615220,stimulus,
010,1381,1456.4135023673,tap,rctrl
010,1381,1457.0934438218,tap,rctrl
010,1382,1457.1156350645,stimulus,
010,1383,1457.8656955485,stimulus,
010,1383,1458.0214209234,tap,rctrl
010,1384,1458.6157493079,stimulus,
010,1384,1458.7254350258,tap,rctrl
010,1385,1459.3658041378,stimulus,
010,1385,1459.4054053129,tap,rctrl
010,1386,1460.1158660203,stimulus,
010,1386,1460.2294533675,tap,lctrl
010,1387,1460.8659267781,stimulus,
010,1387,1461.0933815999,tap,lctrl
010,1388,1461.6159736473,stimulus,
010,1388,1461.6773675155,tap,lctrl
010,1389,1462.3660025980,stimulus,
010,1389,1462.4773665548,tap,lctrl
010,1390,1463.1160547784,stimulus,
010,1390,1463.2533356853,tap,rctrl
010,1391,1463.8661040356,stimulus,
010,1391,1464.0373308102,tap,lctrl
010,1392,1464.6161611994,stimulus,
010,1392,1464.7093156015,tap,rctrl
010,1393,1465.3661859968,stimulus,
010,1393,1465.4932571664,tap,lctrl
010,1394,1466.1162325262,stimulus,
010,1394,1466.2933070680,tap,rctrl
010,1395,1466.8662936448,stimulus,
010,1395,1466.9972488769,tap,lctrl
010,1396,1467.6163686368,stimulus,
010,1396,1467.6292409750,tap,rctrl
010,1397,1468.3664075363,stimulus,
010,1397,1468.4292251905,tap,rctrl
010,1398,1469.1164623843,stimulus,
010,1398,1469.1411737100,tap,rctrl
010,1399,1469.8665227029,stimulus,
010,1399,1469.9411569210,tap,rctrl
010,1400,1470.6165592896,stimulus,
010,1400,1470.7251469633,tap,rctrl
010,1401,1471.3666084566,stimulus,
010,1401,1471.5491517435,tap,rctrl
010,1402,1472.1166758909,stimulus,
010,1402,1472.2050979532,tap,lctrl
010,1403,1472.8667103573,stimulus,
010,1403,1472.8770890932,tap,lctrl
010,1403,1473.5971019824,tap,lctrl
010,1404,1473.6167590761,stimulus,
010,1405,1474.3668249345,stimulus,
010,1405,1474.3810341940,tap,lctrl
010,1406,1475.1168550702,stimulus,
010,1406,1475.1730598065,tap,rctrl
010,1406,1475.7810204499,tap,rctrl
010,1407,1475.8669113768,stimulus,
010,1408,1476.6169936620,stimulus,
010,1408,1476.6690022509,tap,rctrl
010,1409,1477.3670417372,stimulus,
010,1409,1477.4290165729,tap,rctrl
010,1410,1478.1171084437,stimulus,
010,1410,1478.1889467219,tap,rctrl
010,1411,1478.8671776012,stimulus,
010,1411,1478.8929888028,tap,lctrl
010,1411,1479.6129659963,tap,lctrl
010,1412,1479.6231445372,stimulus,
010,1413,1480.3731975687,stimulus,
010,1413,1480.5809330692,tap,lctrl
010,1414,1481.1232410846,stimulus,
010,1414,1481.3009637055,tap,lctrl
010,1415,1481.8733109008,stimulus,
010,1415,1482.0208936487,tap,lctrl
010,1416,1482.6233631083,stimulus,
010,1416,1482.8848559075,tap,lctrl
010,1417,1483.3734033971,stimulus,
010,1417,1483.5728583242,tap,lctrl
010,1418,1484.1234683232,stimulus,
010,1418,1484.6448638197,tap,lctrl
010,1419,1484.8735345906,stimulus,
010,1419,1485.0767911185,tap,lctrl
010,1420,1485.6235773727,stimulus,
010,1420,1485.8288239085,tap,rctrl
010,1421,1486.3736127203,stimulus,
010,1421,1486.5487852888,tap,lctrl
010,1422,1487.1236569670,stimulus,
010,1422,1487.2847885978,tap,rctrl
010,1423,1487.8737233186,stimulus,
010,1423,1487.9887526410,tap,rctrl
010,1424,1488.6237567896,stimulus,
010,1424,1488.7727578830,tap,rctrl
010,1425,1489.3738159804,stimulus,
010,1425,1489.5967453161,tap,rctrl
010,1426,1490.1238864282,stimulus,
010,1426,1490.3487080531,tap,lctrl
010,1427,1490.8739268133,stimulus,
010,1427,1491.0606686325,tap,lctrl
010,1428,1491.6239744735,stimulus,
010,1428,1491.8126771252,tap,lctrl
010,1429,1492.3740329425,stimulus,
010,1429,1492.5166691679,tap,lctrl
010,1430,1493.1241033933,stimulus,
010,1430,1493.2686541091,tap,lctrl
010,1431,1493.8741568278,stimulus,
010,1431,1494.0126190166,tap,lctrl
010,1432,1494.6241715051,stimulus,
010,1432,1494.8366157007,tap,rctrl
010,1433,1495.3742297035,stimulus,
010,1433,1495.4205599990,tap,rctrl
010,1434,1496.1243232335,stimulus,
010,1434,1496.2606094658,tap,rctrl
010,1435,1496.8743937745,stimulus,
010,1435,1496.9725637145,tap,rctrl
010,1436,1504.1471852638,probe1,3
010,1436,1508.3169646494,probe2,0
010,1436,1516.5940131022,probe3,3
010,1437,1517.3677742196,stimulus,
010,1437,1517.4280782719,tap,rctrl
010,1438,1518.1177852127,stimulus,
010,1438,1518.2440452804,tap,rctrl
010,1439,1518.8678436035,stimulus,
010,1439,1518.8920291187,tap,rctrl
010,1440,1519.6178567079,stimulus,
010,1440,1519.6680128806,tap,rctrl
010,1441,1520.3679174235,stimulus,
010,1441,1520.4679759837,tap,rctrl
010,1442,1521.1179423202,stimulus,
010,1442,1521.1639486694,tap,rctrl
010,1443,1521.8679903142,stimulus,
010,1443,1521.9239325528,tap,rctrl
010,1444,1522.6180363985,stimulus,
010,1444,1522.6679705148,tap,rctrl
010,1445,1523.3680592471,stimulus,
010,1445,1523.5079179322,tap,rctrl
010,1446,1524.1181236589,stimulus,
010,1446,1524.1798906876,tap,rctrl
010,1447,1524.8681505345,stimulus,
010,1447,1525.0358791557,tap,lctrl
010,1448,1525.6181873828,stimulus,
010,1448,1525.7798536841,tap,lctrl
010,1449,1526.3682737341,stimulus,
010,1449,1526.4758977702,tap,lctrl
010,1450,1527.1183033013,stimulus,
010,1450,1527.2758821301,tap,lctrl
010,1451,1527.8683614185,stimulus,
010,1451,1528.0277800412,tap,lctrl
010,1452,1528.6184296979,stimulus,
010,1452,1528.7077799789,tap,lctrl
010,1453,1529.3684341678,stimulus,
010,1453,1529.5397693586,tap,rctrl
010,1454,1530.1184821167,stimulus,
010,1454,1530.3157669909,tap,rctrl
010,1455,1530.8685496443,stimulus,
010,1455,1531.0277191705,tap,rctrl
010,1456,1531.6185871663,stimulus,
010,1456,1531.7397074877,tap,rctrl
010,1457,1532.3686333227,stimulus,
010,1457,1532.5076882653,tap,lctrl
010,1458,1533.1186757409,stimulus,
010,1458,1533.2836854735,tap,lctrl
010,1459,1533.8687383963,stimulus,
010,1459,1534.0116418231,tap,lctrl
010,1460,1534.6187800386,stimulus,
010,1460,1534.7636838821,tap,lctrl
010,1461,1535.3688423421,stimulus,
010,1461,1535.6836047041,tap,lctrl
010,1462,1536.1188743184,stimulus,
010,1462,1536.4035914072,tap,lctrl
010,1463,1536.8689531660,stimulus,
010,1463,1537.1236027325,tap,rctrl
010,1464,1537.6193206372,stimulus,
010,1464,1537.7876677080,tap,rctrl
010,1465,1538.3693387009,stimulus,
010,1465,1538.4356201633,tap,rctrl
010,1465,1539.0835809223,tap,rctrl
010,1466,1539.1193927610,stimulus,
010,1467,1539.8694583968,stimulus,
010,1467,1540.0035696349,tap,rctrl
010,1468,1540.6195342941,stimulus,
010,1468,1540.7075708263,tap,rctrl
010,1469,1541.3695782221,stimulus,
010,1469,1541.4675085060,tap,lctrl
010,1470,1542.1196175005,stimulus,
010,1470,1542.2354939421,tap,lctrl
010,1471,1542.8696537623,stimulus,
010,1471,1543.1394976241,tap,lctrl
010,1472,1543.6197173952,stimulus,
010,1472,1543.8914225783,tap,lctrl
010,1473,1544.3697792596,stimulus,
010,1473,1544.6114353983,tap,lctrl
010,1474,1545.1198206493,stimulus,
010,1474,1545.3074329889,tap,lctrl
010,1475,1545.8698789920,stimulus,
010,1475,1546.0354127426,tap,rctrl
010,1476,1546.6199238673,stimulus,
010,1476,1546.7953750084,tap,rctrl
010,1477,1547.3699621622,stimulus,
010,1477,1547.4914101743,tap,rctrl
010,1478,1548.1200104961,stimulus,
010,1478,1548.2193567406,tap,rctrl
010,1479,1548.8700714041,stimulus,
010,1479,1548.9793272979,tap,lctrl
010,1480,1549.6201087487,stimulus,
010,1480,1549.6913282526,tap,lctrl
