# {'date': u'2021_mar_20_0937', 'frameRate': 99.785415825964861, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'006'}
subj,trial,time,stimulus,response
006,1146,1018.6574713867,stimulus,
006,1146,1018.6675933629,tap,rctrl
006,1146,1019.3491114616,tap,lctrl
006,1147,1019.4075442076,stimulus,
006,1147,1020.1333148192,tap,rctrl
006,1148,1020.1575710679,stimulus,
006,1149,1020.9076657021,stimulus,
006,1149,1020.9177874918,tap,rctrl
006,1149,1021.6530647346,tap,rctrl
006,1150,1021.6632494200,stimulus,
006,1151,1022.4132994140,stimulus,
006,1151,1022.4234233480,tap,lctrl
006,1151,1023.1250881668,tap,rctrl
006,1152,1023.1633430862,stimulus,
006,1153,1023.9134089026,stimulus,
006,1153,1023.9250626220,tap,rctrl
006,1153,1024.6050088906,tap,rctrl
006,1154,1024.6634296848,stimulus,
006,1154,1025.4130518810,tap,rctrl
006,1155,1025.4232228041,stimulus,
006,1155,1026.1730001598,tap,lctrl
006,1156,1026.1831855129,stimulus,
006,1157,1026.9332653923,stimulus,
006,1157,1026.9569907133,tap,lctrl
006,1158,1027.6832874527,stimulus,
006,1158,1027.7009777248,tap,rctrl
006,1158,1028.4209446389,tap,lctrl
006,1159,1028.4333159943,stimulus,
006,1160,1029.1833712243,stimulus,
006,1160,1029.2289591965,tap,rctrl
006,1161,1029.9334195251,stimulus,
006,1161,1029.9729630981,tap,lctrl
006,1162,1030.6834841655,stimulus,
006,1162,1030.7329516683,tap,lctrl
006,1162,1031.4209030470,tap,lctrl
006,1163,1031.4335279731,stimulus,
006,1163,1032.1489145056,tap,lctrl
006,1164,1032.1835368336,stimulus,
006,1165,1032.9337381466,stimulus,
006,1165,1032.9969621387,tap,rctrl
006,1166,1033.6837757377,stimulus,
006,1166,1033.7089280539,tap,lctrl
006,1166,1034.4129086633,tap,lctrl
006,1167,1034.4338319843,stimulus,
006,1168,1042.3517789295,probe1,1
006,1168,1046.7715822919,probe2,2
006,1168,1058.5163947111,probe3,1
006,1169,1059.2901356835,stimulus,
006,1169,1059.5645815117,tap,rctrl
006,1170,1060.0401864384,stimulus,
006,1170,1060.1405200093,tap,rctrl
006,1171,1060.7902386308,stimulus,
006,1171,1060.8364822635,tap,rctrl
006,1172,1061.5402772354,stimulus,
006,1172,1061.5964735946,tap,rctrl
006,1173,1062.2903459090,stimulus,
006,1173,1062.4124393170,tap,rctrl
006,1174,1063.0403862068,stimulus,
006,1174,1063.1564898557,tap,rctrl
006,1175,1063.7904380594,stimulus,
006,1175,1063.9484374416,tap,rctrl
006,1176,1064.5405012412,stimulus,
006,1176,1064.7084600747,tap,rctrl
006,1177,1065.2905428263,stimulus,
006,1177,1065.4044319860,tap,lctrl
006,1178,1066.0405977074,stimulus,
006,1178,1066.2204278584,tap,lctrl
006,1179,1066.7906033108,stimulus,
006,1179,1067.0123753029,tap,rctrl
006,1180,1067.5406504808,stimulus,
006,1180,1067.7244373015,tap,rctrl
006,1181,1068.2906900989,stimulus,
006,1181,1068.4443376508,tap,rctrl
006,1182,1069.0407601408,stimulus,
006,1182,1069.0843870832,tap,rctrl
006,1183,1069.7908213889,stimulus,
006,1183,1069.8923666937,tap,rctrl
006,1184,1070.5408787662,stimulus,
006,1184,1070.5883645898,tap,lctrl
006,1185,1071.2909343331,stimulus,
006,1185,1071.3242816556,tap,rctrl
006,1186,1072.0409817166,stimulus,
006,1186,1072.1243099449,tap,rctrl
006,1187,1072.7910597163,stimulus,
006,1187,1072.9083170847,tap,rctrl
006,1188,1073.5410990819,stimulus,
006,1188,1073.7003118130,tap,rctrl
006,1189,1074.2911356534,stimulus,
006,1189,1074.3882844848,tap,lctrl
006,1190,1075.0411867571,stimulus,
006,1190,1075.1322642302,tap,rctrl
006,1191,1075.7912795357,stimulus,
006,1191,1075.8122867687,tap,lctrl
006,1192,1076.5413407236,stimulus,
006,1192,1076.6122791246,tap,lctrl
006,1193,1077.2913936890,stimulus,
006,1193,1077.3402768298,tap,rctrl
006,1194,1078.0414364379,stimulus,
006,1194,1078.1162805106,tap,rctrl
006,1195,1078.7914738275,stimulus,
006,1195,1078.8202483081,tap,rctrl
006,1196,1079.5415765699,stimulus,
006,1196,1079.6202149829,tap,rctrl
006,1197,1080.2915714305,stimulus,
006,1197,1080.3802050208,tap,rctrl
006,1198,1081.0416271357,stimulus,
006,1198,1081.0761678705,tap,rctrl
006,1199,1081.7916609254,stimulus,
006,1199,1081.9244542474,tap,lctrl
006,1200,1082.5418050629,stimulus,
006,1200,1082.6441553473,tap,rctrl
006,1201,1083.2918505938,stimulus,
006,1201,1083.3401685335,tap,lctrl
006,1202,1084.0419268341,stimulus,
006,1202,1084.1241436134,tap,lctrl
006,1203,1084.7920004309,stimulus,
006,1203,1084.9241519450,tap,rctrl
006,1204,1085.5420568790,stimulus,
006,1204,1085.6041334373,tap,lctrl
006,1205,1086.2920915829,stimulus,
006,1205,1086.3720914458,tap,lctrl
006,1206,1087.0421299649,stimulus,
006,1206,1087.1480766636,tap,lctrl
006,1207,1087.7921946265,stimulus,
006,1207,1087.8680677640,tap,lctrl
006,1208,1088.5422634233,stimulus,
006,1208,1088.6040634005,tap,rctrl
006,1209,1089.2923085903,stimulus,
006,1209,1089.3720346541,tap,lctrl
006,1210,1090.0423463919,stimulus,
006,1210,1090.1400682950,tap,rctrl
006,1211,1090.7924393208,stimulus,
006,1211,1090.8440750485,tap,lctrl
006,1212,1091.5424777841,stimulus,
006,1212,1091.6200493942,tap,lctrl
006,1213,1092.2925442080,stimulus,
006,1213,1092.3160160093,tap,lctrl
006,1214,1093.0426113507,stimulus,
006,1214,1093.0760170185,tap,lctrl
006,1214,1093.7800270653,tap,rctrl
006,1215,1093.7926648635,stimulus,
006,1216,1094.5427247010,stimulus,
006,1216,1094.5880161434,tap,rctrl
006,1216,1095.2839512700,tap,lctrl
006,1217,1095.2941265059,stimulus,
006,1217,1096.0359752049,tap,lctrl
006,1218,1096.0461437221,stimulus,
006,1219,1096.7962183204,stimulus,
006,1219,1096.8280168441,tap,rctrl
006,1219,1097.5319415984,tap,rctrl
006,1220,1097.5462855172,stimulus,
006,1220,1098.2519602384,tap,rctrl
006,1221,1098.2963364405,stimulus,
006,1221,1098.9959315748,tap,lctrl
006,1222,1099.0464048223,stimulus,
006,1222,1099.7319589555,tap,lctrl
006,1223,1099.7964503020,stimulus,
006,1223,1100.5399028820,tap,lctrl
006,1224,1100.5500702413,stimulus,
006,1225,1101.3001598891,stimulus,
006,1225,1101.3102837479,tap,lctrl
006,1225,1102.0278932177,tap,lctrl
006,1226,1102.0501820577,stimulus,
006,1226,1102.7958866996,tap,lctrl
006,1227,1102.8060517611,stimulus,
006,1228,1103.5561132738,stimulus,
006,1228,1103.5798548081,tap,lctrl
006,1229,1104.3061687354,stimulus,
006,1229,1104.3318220638,tap,lctrl
006,1230,1105.0562439292,stimulus,
006,1230,1105.0838126607,tap,lctrl
006,1231,1105.8062736677,stimulus,
006,1231,1105.8678632257,tap,lctrl
006,1232,1106.5563229339,stimulus,
006,1232,1106.6118028270,tap,lctrl
006,1233,1107.3064016043,stimulus,
006,1233,1107.3558200608,tap,rctrl
006,1234,1108.0564458961,stimulus,
006,1234,1108.0997958033,tap,lctrl
006,1235,1108.8064718903,stimulus,
006,1235,1108.8597711977,tap,rctrl
006,1236,1109.5565314631,stimulus,
006,1236,1109.7077840461,tap,rctrl
006,1237,1110.3065817669,stimulus,
006,1237,1110.4597937105,tap,rctrl
006,1238,1111.0566406540,stimulus,
006,1238,1111.2117493422,tap,lctrl
006,1239,1111.8067263650,stimulus,
006,1239,1111.9637353496,tap,lctrl
006,1240,1115.8205332070,probe1,3
006,1240,1118.0958617335,probe2,0
006,1240,1119.6583208849,probe3,3
006,1241,1120.4320961938,stimulus,
006,1241,1120.8756421569,tap,rctrl
006,1242,1121.1821264256,stimulus,
006,1242,1121.3316110839,tap,lctrl
006,1243,1121.9321633339,stimulus,
006,1243,1122.1076166714,tap,rctrl
006,1244,1122.6822146001,stimulus,
006,1244,1122.7715500249,tap,rctrl
006,1245,1123.4322816676,stimulus,
006,1245,1123.5636258894,tap,rctrl
006,1246,1124.1823238632,stimulus,
006,1246,1124.3075608231,tap,rctrl
006,1247,1124.9323499777,stimulus,
006,1247,1124.9635796642,tap,rctrl
006,1248,1125.6824095505,stimulus,
006,1248,1125.7635680892,tap,rctrl
006,1248,1126.3795173378,tap,rctrl
006,1249,1126.4324403838,stimulus,
006,1250,1127.1825361909,stimulus,
006,1250,1127.2835341862,tap,rctrl
006,1251,1127.9325754421,stimulus,
006,1251,1128.0435288977,tap,rctrl
006,1252,1128.6826382811,stimulus,
006,1252,1128.7555013512,tap,rctrl
006,1253,1129.4326495596,stimulus,
006,1253,1129.5474887954,tap,lctrl
006,1254,1130.1826838154,stimulus,
006,1254,1130.3314512468,tap,rctrl
006,1255,1130.9327625971,stimulus,
006,1255,1131.0514488434,tap,rctrl
006,1256,1131.6828343623,stimulus,
006,1256,1131.7714244011,tap,rctrl
006,1256,1132.4034293854,tap,rctrl
006,1257,1132.4328449371,stimulus,
006,1258,1133.1829147805,stimulus,
006,1258,1133.2594375485,tap,rctrl
006,1259,1133.9329580438,stimulus,
006,1259,1134.0514088124,tap,lctrl
006,1260,1134.6830429457,stimulus,
006,1260,1134.7634033048,tap,lctrl
006,1261,1135.4330773218,stimulus,
006,1261,1135.5394459115,tap,rctrl
006,1262,1136.1831381728,stimulus,
006,1262,1136.2274252930,tap,lctrl
006,1263,1136.9331782451,stimulus,
006,1263,1137.0193499527,tap,lctrl
006,1264,1137.6832572133,stimulus,
006,1264,1137.7793917887,tap,rctrl
006,1265,1138.4333133546,stimulus,
006,1265,1138.4753393333,tap,rctrl
006,1266,1139.1833797755,stimulus,
006,1266,1139.2433421745,tap,rctrl
006,1267,1139.9334317694,stimulus,
006,1267,1140.0273240483,tap,lctrl
006,1268,1140.6835121662,stimulus,
006,1268,1140.8433120863,tap,rctrl
006,1269,1141.4335490505,stimulus,
006,1269,1141.5793107664,tap,rctrl
006,1270,1142.1836123797,stimulus,
006,1270,1142.2992623483,tap,rctrl
006,1271,1142.9336514114,stimulus,
006,1271,1143.0192831778,tap,rctrl
006,1272,1143.6836931859,stimulus,
006,1272,1143.7872599140,tap,rctrl
006,1273,1144.4337563076,stimulus,
006,1273,1144.4912245205,tap,rctrl
006,1273,1145.1392340831,tap,rctrl
006,1274,1145.1837953603,stimulus,
006,1274,1145.9312631028,tap,rctrl
006,1275,1145.9414534633,stimulus,
006,1276,1146.6914974634,stimulus,
006,1276,1146.7232327245,tap,rctrl
006,1276,1147.3952254885,tap,lctrl
006,1277,1147.4415098517,stimulus,
006,1277,1148.1632349643,tap,lctrl
006,1278,1148.1915492804,stimulus,
006,1279,1148.9416330936,stimulus,
006,1279,1148.9791937423,tap,rctrl
006,1280,1149.6916859327,stimulus,
006,1280,1149.7232159294,tap,rctrl
006,1281,1150.4417222756,stimulus,
006,1281,1150.4991255749,tap,rctrl
006,1282,1151.1917756982,stimulus,
006,1282,1151.2831968404,tap,lctrl
006,1283,1151.9418217854,stimulus,
006,1283,1152.1071608850,tap,rctrl
006,1284,1152.6918939416,stimulus,
006,1284,1152.7471044266,tap,rctrl
006,1285,1153.4419604287,stimulus,
006,1285,1153.5391743542,tap,lctrl
006,1286,1154.1920008619,stimulus,
006,1286,1154.2990921762,tap,lctrl
006,1287,1154.9420684798,stimulus,
006,1287,1155.0351082156,tap,rctrl
006,1288,1155.6921307624,stimulus,
006,1288,1155.7870856878,tap,rctrl
006,1289,1156.4421575144,stimulus,
006,1289,1156.5070408155,tap,rctrl
006,1290,1157.1922212256,stimulus,
006,1290,1157.2910450050,tap,lctrl
006,1291,1157.9422620106,stimulus,
006,1291,1158.0270704578,tap,rctrl
006,1292,1158.6923429698,stimulus,
006,1292,1158.8430544717,tap,rctrl
006,1293,1159.4423798481,stimulus,
006,1293,1159.6030442931,tap,rctrl
006,1294,1160.1924403863,stimulus,
006,1294,1160.3629994440,tap,rctrl
006,1295,1160.9424847052,stimulus,
006,1295,1161.0590485908,tap,rctrl
006,1296,1161.6925266812,stimulus,
006,1296,1161.8750223641,tap,rctrl
006,1297,1162.4425919262,stimulus,
006,1297,1162.5789898007,tap,rctrl
006,1298,1163.1926361007,stimulus,
006,1298,1163.2909790361,tap,lctrl
006,1299,1163.9426747143,stimulus,
006,1299,1164.1069950346,tap,rctrl
006,1300,1164.6927288045,stimulus,
006,1301,1165.4427732286,stimulus,
006,1301,1165.5949930123,tap,lctrl
006,1302,1166.1928247714,stimulus,
006,1302,1166.2669322128,tap,rctrl
006,1303,1166.9428810812,stimulus,
006,1303,1166.9709989538,tap,rctrl
006,1304,1167.6929136136,stimulus,
006,1304,1167.7469652905,tap,rctrl
006,1305,1168.4429744797,stimulus,
006,1305,1168.4589343847,tap,rctrl
006,1306,1169.1930087776,stimulus,
006,1306,1169.3309166061,tap,lctrl
006,1307,1169.9430400499,stimulus,
006,1307,1170.0828661747,tap,rctrl
006,1308,1170.6930952649,stimulus,
006,1308,1170.8108690258,tap,rctrl
006,1309,1171.4431450905,stimulus,
006,1309,1171.5788547153,tap,rctrl
006,1310,1172.1931930514,stimulus,
006,1310,1172.2988814515,tap,rctrl
006,1311,1172.9432523385,stimulus,
006,1311,1173.0908757016,tap,rctrl
006,1312,1173.6933060738,stimulus,
006,1312,1173.8028341823,tap,rctrl
006,1313,1174.4433593490,stimulus,
006,1313,1174.4988323851,tap,lctrl
006,1314,1175.1934208647,stimulus,
006,1314,1175.2108462368,tap,lctrl
006,1314,1175.9308342244,tap,rctrl
006,1315,1175.9434300320,stimulus,
006,1316,1176.6934996378,stimulus,
006,1316,1176.7036290154,tap,lctrl
006,1317,1177.4435596738,stimulus,
006,1317,1177.4587970887,tap,lctrl
006,1317,1178.1227684028,tap,rctrl
006,1318,1178.1936143565,stimulus,
006,1319,1178.9436812105,stimulus,
006,1319,1179.0187587458,tap,lctrl
006,1320,1183.6673741600,probe1,1
006,1320,1188.7180104145,probe2,0
006,1320,1201.0048057074,probe3,0
006,1321,1201.7785608811,stimulus,
006,1321,1201.7886854708,tap,rctrl
006,1322,1202.5285822498,stimulus,
006,1322,1202.5784198486,tap,rctrl
006,1323,1203.2786472090,stimulus,
006,1323,1203.3624174035,tap,rctrl
006,1324,1204.0287024992,stimulus,
006,1324,1204.0983800629,tap,rctrl
006,1325,1204.7787535428,stimulus,
006,1325,1204.8663851297,tap,rctrl
006,1326,1205.5287911550,stimulus,
006,1326,1205.6583713678,tap,rctrl
006,1327,1206.2788357024,stimulus,
006,1327,1206.3543142779,tap,rctrl
006,1328,1207.0288760032,stimulus,
006,1328,1207.0743126925,tap,lctrl
006,1329,1207.7789453925,stimulus,
006,1329,1207.8743650839,tap,lctrl
006,1329,1208.5223198258,tap,lctrl
006,1330,1208.5325210855,stimulus,
006,1330,1209.2503118349,tap,lctrl
006,1331,1209.2825764329,stimulus,
006,1331,1209.9862811740,tap,lctrl
006,1332,1210.0325969955,stimulus,
006,1332,1210.7222443476,tap,lctrl
006,1333,1210.7826719758,stimulus,
006,1333,1211.4662619453,tap,lctrl
006,1334,1211.5327121924,stimulus,
006,1335,1212.2827782043,stimulus,
006,1335,1212.2928998466,tap,lctrl
006,1336,1213.0328239848,stimulus,
006,1336,1213.0822444473,tap,lctrl
006,1336,1213.7622880895,tap,lctrl
006,1337,1213.7828576932,stimulus,
006,1337,1214.4982697051,tap,lctrl
006,1338,1214.5329389230,stimulus,
006,1339,1215.2829743517,stimulus,
006,1339,1215.2931073413,tap,rctrl
006,1340,1216.0330378794,stimulus,
006,1340,1216.0431745652,tap,lctrl
006,1340,1216.7622334150,tap,lctrl
006,1341,1216.7830581262,stimulus,
006,1342,1217.5331439846,stimulus,
006,1342,1217.5461745343,tap,lctrl
006,1343,1218.2831728750,stimulus,
006,1343,1218.3061614293,tap,rctrl
006,1343,1218.9941723233,tap,lctrl
006,1344,1219.0332143157,stimulus,
006,1344,1219.7621740067,tap,lctrl
006,1345,1219.7832592089,stimulus,
006,1345,1220.5141449466,tap,lctrl
006,1346,1220.5333057473,stimulus,
006,1346,1221.2261477216,tap,lctrl
006,1347,1221.2833513865,stimulus,
006,1348,1222.0334015428,stimulus,
006,1348,1222.0661463261,tap,lctrl
006,1349,1222.7834369595,stimulus,
006,1349,1222.8261238438,tap,lctrl
006,1350,1223.5334791942,stimulus,
006,1350,1223.6260870570,tap,rctrl
006,1351,1224.2835154349,stimulus,
006,1351,1224.4100834571,tap,lctrl
006,1352,1225.0335706138,stimulus,
006,1352,1225.1300645395,tap,rctrl
006,1353,1225.7836010200,stimulus,
006,1353,1225.9061323400,tap,rctrl
006,1354,1226.5336553237,stimulus,
006,1354,1226.5620373415,tap,rctrl
006,1354,1227.1700140991,tap,rctrl
006,1355,1227.2837200694,stimulus,
006,1355,1227.8580504245,tap,rctrl
006,1356,1228.0337381990,stimulus,
006,1357,1228.7838029057,stimulus,
006,1357,1228.8020685953,tap,rctrl
006,1358,1229.5338607642,stimulus,
006,1358,1229.5460227289,tap,rctrl
006,1359,1230.2839103342,stimulus,
006,1359,1230.3060024331,tap,rctrl
006,1360,1231.0339426381,stimulus,
006,1360,1231.0659614186,tap,lctrl
006,1361,1231.7840103041,stimulus,
006,1361,1231.8419892164,tap,lctrl
006,1362,1232.5340618590,stimulus,
006,1362,1232.6339790756,tap,rctrl
006,1363,1233.2840808668,stimulus,
006,1363,1233.4099640738,tap,lctrl
006,1364,1234.0341298623,stimulus,
006,1364,1234.1139276878,tap,lctrl
006,1365,1234.7841908456,stimulus,
006,1365,1234.8419320938,tap,rctrl
006,1366,1235.5342449418,stimulus,
006,1366,1235.5859928551,tap,rctrl
006,1367,1236.2842793540,stimulus,
006,1367,1236.3459664570,tap,rctrl
006,1368,1237.0343544395,stimulus,
006,1368,1237.0578753111,tap,rctrl
006,1369,1237.7844295972,stimulus,
006,1369,1237.7945474802,tap,lctrl
006,1369,1238.4899071381,tap,rctrl
006,1370,1238.5344523643,stimulus,
006,1371,1239.2845131672,stimulus,
006,1371,1239.3298772586,tap,rctrl
006,1372,1240.0345764333,stimulus,
006,1372,1240.0658507119,tap,rctrl
006,1373,1240.7846299851,stimulus,
006,1373,1240.8098397655,tap,rctrl
006,1373,1241.5138639595,tap,lctrl
006,1374,1241.5346875189,stimulus,
006,1375,1242.2847569684,stimulus,
006,1375,1242.3298217601,tap,rctrl
006,1376,1243.0348214976,stimulus,
006,1376,1243.0498417083,tap,rctrl
006,1377,1243.7848754735,stimulus,
006,1377,1243.8338103522,tap,rctrl
006,1378,1244.5349272148,stimulus,
006,1378,1244.5777788285,tap,lctrl
006,1379,1245.2849793200,stimulus,
006,1379,1245.3697681524,tap,rctrl
006,1380,1246.0350396989,stimulus,
006,1380,1246.0577462015,tap,lctrl
006,1381,1246.7850849802,stimulus,
006,1381,1246.8017703225,tap,lctrl
006,1382,1247.5351742761,stimulus,
006,1382,1247.6257575097,tap,lctrl
006,1383,1248.2852132145,stimulus,
006,1383,1248.3617078053,tap,lctrl
006,1384,1249.0352526371,stimulus,
006,1384,1249.0657172776,tap,lctrl
006,1385,1249.7852855305,stimulus,
006,1385,1249.8417541761,tap,rctrl
006,1386,1250.5353580837,stimulus,
006,1386,1250.5777104536,tap,rctrl
006,1386,1251.2736719650,tap,lctrl
006,1387,1251.2853848298,stimulus,
006,1388,1252.0354426493,stimulus,
006,1388,1252.0455813682,tap,lctrl
006,1389,1252.7854933711,stimulus,
006,1389,1252.8656684144,tap,rctrl
006,1389,1253.5296765733,tap,rctrl
006,1390,1253.5398720978,stimulus,
006,1390,1254.2656211637,tap,rctrl
006,1391,1257.4066255207,probe1,2
006,1391,1261.5852240685,probe2,2
006,1391,1264.9230237540,probe3,0
006,1392,1265.6967756226,stimulus,
006,1392,1266.2174483214,tap,rctrl
006,1393,1266.4468125009,stimulus,
006,1393,1266.7694704501,tap,rctrl
006,1394,1267.1968366184,stimulus,
006,1394,1267.3614167530,tap,rctrl
006,1395,1267.9469059295,stimulus,
006,1395,1268.0414189850,tap,rctrl
006,1396,1268.6969835172,stimulus,
006,1396,1268.8334503295,tap,rctrl
006,1397,1269.4470241940,stimulus,
006,1397,1269.6254533164,tap,rctrl
006,1398,1270.1970592648,stimulus,
006,1398,1270.3934044648,tap,rctrl
006,1399,1270.9471105791,stimulus,
006,1399,1271.0894610641,tap,lctrl
006,1400,1271.6971682392,stimulus,
006,1400,1271.8174101623,tap,rctrl
006,1401,1272.4471874996,stimulus,
006,1401,1272.5293652235,tap,rctrl
006,1402,1273.1972747744,stimulus,
006,1402,1273.2653686404,tap,rctrl
006,1403,1273.9473305609,stimulus,
006,1403,1273.9934301046,tap,rctrl
006,1404,1274.6973494694,stimulus,
006,1404,1274.7693666370,tap,lctrl
006,1404,1275.4413342343,tap,lctrl
006,1405,1275.4515195663,stimulus,
006,1406,1276.2015755633,stimulus,
006,1406,1276.3693166121,tap,rctrl
006,1407,1276.9516323782,stimulus,
006,1407,1276.9692948731,tap,lctrl
006,1408,1277.7016728926,stimulus,
006,1408,1277.7453273776,tap,lctrl
006,1409,1278.4517489766,stimulus,
006,1409,1278.4732690443,tap,lctrl
006,1410,1279.2018016021,stimulus,
006,1410,1279.2412883034,tap,rctrl
006,1410,1279.9052735843,tap,lctrl
006,1411,1279.9518588743,stimulus,
006,1412,1280.7019211298,stimulus,
006,1412,1280.7132575617,tap,lctrl
006,1413,1281.4519543690,stimulus,
006,1413,1281.4732171367,tap,lctrl
006,1413,1282.1772526689,tap,lctrl
006,1414,1282.2020020653,stimulus,
006,1414,1282.9212342790,tap,lctrl
006,1415,1282.9520422970,stimulus,
006,1416,1283.7020900293,stimulus,
006,1416,1283.7132194043,tap,lctrl
006,1417,1284.4521525044,stimulus,
006,1417,1284.5292512855,tap,rctrl
006,1418,1285.2021897195,stimulus,
006,1418,1285.2811788994,tap,lctrl
006,1419,1285.9522433917,stimulus,
006,1419,1286.0812270442,tap,rctrl
006,1420,1286.7023131329,stimulus,
006,1420,1286.8171874781,tap,rctrl
006,1421,1287.4523495360,stimulus,
006,1421,1287.5291373303,tap,rctrl
006,1422,1288.2023888413,stimulus,
006,1422,1288.2411431008,tap,rctrl
006,1422,1288.9131553714,tap,lctrl
006,1423,1288.9524475240,stimulus,
006,1424,1289.7025057946,stimulus,
006,1424,1289.7211057370,tap,rctrl
006,1425,1290.4525569043,stimulus,
006,1425,1290.4626854308,tap,rctrl
006,1425,1291.1851127359,tap,rctrl
006,1426,1291.2026216802,stimulus,
006,1426,1291.9450950265,tap,lctrl
006,1427,1291.9552845239,stimulus,
006,1428,1292.7053496937,stimulus,
006,1428,1292.7931224973,tap,rctrl
006,1429,1293.4553841028,stimulus,
006,1429,1293.4892124467,tap,lctrl
006,1430,1294.2054455463,stimulus,
006,1430,1294.2810640605,tap,rctrl
006,1431,1294.9554848186,stimulus,
006,1431,1295.0410672321,tap,rctrl
006,1432,1295.7055305600,stimulus,
006,1432,1295.7770356147,tap,rctrl
006,1433,1296.4555937659,stimulus,
006,1433,1296.5210192157,tap,rctrl
006,1434,1297.2056497749,stimulus,
006,1434,1297.2409871464,tap,lctrl
006,1435,1297.9556863434,stimulus,
006,1435,1298.0650132837,tap,rctrl
006,1436,1298.7057553177,stimulus,
006,1436,1298.7610247104,tap,lctrl
006,1437,1299.4558147732,stimulus,
006,1437,1299.6090080223,tap,rctrl
006,1438,1300.2058688003,stimulus,
006,1438,1300.2649553331,tap,lctrl
006,1439,1300.9559342468,stimulus,
006,1439,1300.9769678435,tap,rctrl
006,1440,1301.7059859520,stimulus,
006,1440,1301.7369968555,tap,lctrl
006,1441,1302.4560472000,stimulus,
006,1441,1303.1769195319,tap,lctrl
006,1442,1303.2060556575,stimulus,
006,1443,1303.9561171672,stimulus,
006,1443,1304.0329241734,tap,rctrl
006,1444,1304.7061896362,stimulus,
006,1444,1304.7448772857,tap,lctrl
006,1445,1305.4562171732,stimulus,
006,1445,1305.4968700299,tap,rctrl
006,1446,1306.2062664875,stimulus,
006,1446,1306.2168713588,tap,lctrl
006,1447,1306.9563411971,stimulus,
006,1447,1307.0008912684,tap,rctrl
006,1448,1307.7063936151,stimulus,
006,1448,1307.7368829772,tap,lctrl
006,1449,1308.4564787667,stimulus,
006,1449,1308.4728459463,tap,rctrl
006,1449,1309.1129041426,tap,lctrl
006,1450,1309.2065165984,stimulus,
006,1450,1309.9368631436,tap,rctrl
006,1451,1309.9565650014,stimulus,
006,1451,1310.6888032116,tap,rctrl
006,1452,1310.7066249592,stimulus,
006,1452,1311.4407608794,tap,lctrl
006,1453,1311.4566397174,stimulus,
006,1453,1312.1607911855,tap,rctrl
006,1454,1312.2067022797,stimulus,
006,1454,1312.9448649893,tap,lctrl
006,1455,1312.9567370467,stimulus,
006,1456,1313.7068222224,stimulus,
006,1456,1313.7767289420,tap,rctrl
006,1457,1314.4568682916,stimulus,
006,1457,1314.4727807112,tap,lctrl
006,1457,1315.1607388327,tap,lctrl
006,1458,1315.2069223998,stimulus,
006,1459,1315.9569984297,stimulus,
006,1459,1316.0007033323,tap,rctrl
006,1460,1316.7070456658,stimulus,
006,1460,1316.7607512404,tap,lctrl
006,1461,1317.4571247903,stimulus,
006,1461,1317.5287313209,tap,lctrl
006,1462,1318.2072424770,stimulus,
006,1462,1318.2406645687,tap,lctrl
006,1463,1318.9573003115,stimulus,
006,1463,1318.9927084523,tap,lctrl
006,1464,1319.7073336169,stimulus,
006,1464,1319.7174739298,tap,lctrl
006,1464,1320.4406511862,tap,rctrl
006,1465,1320.4574016017,stimulus,
006,1465,1321.1766821759,tap,lctrl
006,1466,1321.2074304169,stimulus,
006,1466,1321.9446536309,tap,rctrl
006,1467,1321.9575019085,stimulus,
006,1467,1322.6966642547,tap,lctrl
006,1468,1322.7075347146,stimulus,
006,1469,1323.4576128828,stimulus,
006,1469,1323.5286570663,tap,rctrl
006,1470,1324.2076527235,stimulus,
006,1470,1324.2486119986,tap,rctrl
006,1471,1324.9577245308,stimulus,
006,1471,1325.0406299568,tap,lctrl
006,1472,1325.7077836886,stimulus,
006,1472,1325.7685956533,tap,rctrl
006,1473,1326.4578088407,stimulus,
006,1473,1326.5285907197,tap,rctrl
006,1474,1327.2078602873,stimulus,
006,1474,1327.2405286893,tap,rctrl
006,1475,1327.9579158241,stimulus,
006,1475,1328.0245851039,tap,rctrl
006,1476,1328.7079653339,stimulus,
006,1476,1328.7205457070,tap,rctrl
006,1477,1329.4580064047,stimulus,
006,1477,1329.5205056030,tap,lctrl
006,1478,1330.2080676377,stimulus,
006,1478,1330.2181960830,tap,rctrl
006,1479,1330.9581171294,stimulus,
006,1479,1331.0245271452,tap,rctrl
006,1479,1331.6805594659,tap,rctrl
006,1480,1331.7081629339,stimulus,
006,1481,1332.4582512223,stimulus,
006,1481,1332.4725205163,tap,lctrl
006,1482,1333.2083178959,stimulus,
006,1482,1333.2484785402,tap,rctrl
006,1483,1337.1291220183,probe1,2
006,1483,1339.4845231800,probe2,1
006,1483,1341.9092637821,probe3,1
006,1484,1342.6830486608,stimulus,
006,1484,1343.0723738297,tap,rctrl
006,1485,1343.4330986337,stimulus,
006,1485,1343.7123550161,tap,rctrl
006,1486,1344.1831308805,stimulus,
006,1486,1344.3282691762,tap,rctrl
006,1487,1344.9332159840,stimulus,
006,1487,1345.1043015484,tap,rctrl
006,1488,1345.6832370368,stimulus,
006,1488,1345.7442784131,tap,lctrl
006,1489,1346.4332986879,stimulus,
006,1489,1346.5923517783,tap,rctrl
006,1490,1347.1833686967,stimulus,
006,1490,1347.3682662448,tap,rctrl
006,1491,1347.9334163719,stimulus,
006,1491,1348.0162908598,tap,rctrl
