# {'date': u'2021_okt_10_0930', 'frameRate': 99.785749209430165, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'027'}
subj,trial,time,stimulus,response
027,1139,1061.4145801469,tap,lctrl
027,1140,1061.9805522758,stimulus,
027,1140,1062.1585858958,tap,rctrl
027,1141,1062.7306130094,stimulus,
027,1141,1062.9745949066,tap,lctrl
027,1142,1063.4806449105,stimulus,
027,1142,1063.6545030294,tap,rctrl
027,1143,1064.2306725951,stimulus,
027,1143,1064.3665236920,tap,lctrl
027,1144,1064.9807396204,stimulus,
027,1144,1065.1745199322,tap,rctrl
027,1145,1065.7308121252,stimulus,
027,1145,1065.8785410661,tap,lctrl
027,1146,1066.4808646004,stimulus,
027,1146,1066.7024900938,tap,rctrl
027,1147,1067.2309192319,stimulus,
027,1147,1067.4864556313,tap,lctrl
027,1148,1067.9809624591,stimulus,
027,1148,1068.1904085227,tap,rctrl
027,1149,1068.7310146335,stimulus,
027,1149,1068.9584330800,tap,lctrl
027,1150,1069.4810638305,stimulus,
027,1150,1069.7104146107,tap,rctrl
027,1151,1070.2310905076,stimulus,
027,1151,1070.5264102623,tap,lctrl
027,1152,1070.9811630967,stimulus,
027,1152,1071.2863442038,tap,rctrl
027,1153,1071.7312172500,stimulus,
027,1153,1072.0623823616,tap,lctrl
027,1154,1072.4812904105,stimulus,
027,1154,1072.7103297404,tap,rctrl
027,1155,1073.2313288829,stimulus,
027,1155,1073.4702962707,tap,lctrl
027,1156,1073.9813784859,stimulus,
027,1156,1074.2782664062,tap,rctrl
027,1157,1074.7314270633,stimulus,
027,1157,1075.0222783205,tap,rctrl
027,1158,1094.3667300326,probe1,0
027,1158,1096.9213254982,probe2,0
027,1158,1104.4278865880,probe3,1
027,1159,1105.2016499038,stimulus,
027,1159,1105.5975664289,tap,rctrl
027,1160,1105.9516942106,stimulus,
027,1160,1106.1095412302,tap,lctrl
027,1161,1106.7017350228,stimulus,
027,1161,1106.7655282363,tap,rctrl
027,1162,1107.4517806018,stimulus,
027,1162,1107.5095293958,tap,lctrl
027,1162,1108.1814677879,tap,rctrl
027,1163,1108.2018189269,stimulus,
027,1164,1108.9518738380,stimulus,
027,1164,1109.0294829494,tap,lctrl
027,1165,1109.7019108759,stimulus,
027,1165,1109.7120278599,tap,rctrl
027,1166,1110.4519574864,stimulus,
027,1166,1110.4694109399,tap,lctrl
027,1167,1111.2020152848,stimulus,
027,1167,1111.2934387663,tap,rctrl
027,1168,1111.9520553812,stimulus,
027,1168,1112.0214216989,tap,lctrl
027,1169,1112.7020811561,stimulus,
027,1169,1112.7813923645,tap,rctrl
027,1170,1113.4521654773,stimulus,
027,1170,1113.5254162695,tap,lctrl
027,1171,1114.2022982428,stimulus,
027,1171,1114.3493684732,tap,rctrl
027,1172,1114.9522843792,stimulus,
027,1172,1115.1093708976,tap,lctrl
027,1173,1115.7023577623,stimulus,
027,1173,1115.8373162309,tap,rctrl
027,1174,1116.4523888182,stimulus,
027,1174,1116.5652620544,tap,lctrl
027,1175,1117.2024284876,stimulus,
027,1175,1117.2773077722,tap,rctrl
027,1176,1117.9524724757,stimulus,
027,1176,1118.0772574800,tap,lctrl
027,1177,1118.7025211313,stimulus,
027,1177,1118.8292849979,tap,lctrl
027,1178,1119.4525768395,stimulus,
027,1178,1119.6292225195,tap,lctrl
027,1179,1120.2026315973,stimulus,
027,1179,1120.3732165454,tap,lctrl
027,1180,1120.9526921114,stimulus,
027,1180,1121.0772090331,tap,lctrl
027,1181,1121.7027382619,stimulus,
027,1181,1121.7891778139,tap,lctrl
027,1182,1122.4528026165,stimulus,
027,1182,1122.5491427864,tap,lctrl
027,1183,1123.2028353657,stimulus,
027,1183,1123.2771100110,tap,rctrl
027,1184,1123.9528826589,stimulus,
027,1184,1123.9891106890,tap,rctrl
027,1185,1124.7029487308,stimulus,
027,1185,1124.7730908938,tap,rctrl
027,1186,1125.4529638442,stimulus,
027,1186,1125.5330757517,tap,rctrl
027,1187,1126.2030205028,stimulus,
027,1187,1126.3330859818,tap,rctrl
027,1188,1126.9530694321,stimulus,
027,1188,1127.0530517800,tap,rctrl
027,1189,1127.7031242260,stimulus,
027,1189,1127.8130457294,tap,rctrl
027,1190,1128.4531968422,stimulus,
027,1190,1128.5650588626,tap,lctrl
027,1191,1129.2032256906,stimulus,
027,1191,1129.2450487313,tap,rctrl
027,1192,1129.9532541752,stimulus,
027,1192,1130.0049778998,tap,lctrl
027,1193,1130.7033233268,stimulus,
027,1193,1130.7169888303,tap,rctrl
027,1194,1131.4534135005,stimulus,
027,1194,1131.5889638717,tap,lctrl
027,1195,1132.2033799441,stimulus,
027,1195,1132.2769656689,tap,rctrl
027,1196,1132.9534483377,stimulus,
027,1196,1133.0528939339,tap,lctrl
027,1197,1133.7034767201,stimulus,
027,1197,1133.8048752511,tap,rctrl
027,1198,1134.4535595947,stimulus,
027,1198,1134.5968808850,tap,rctrl
027,1199,1135.2036266230,stimulus,
027,1199,1135.3248828729,tap,rctrl
027,1200,1135.9536878348,stimulus,
027,1200,1136.0768813898,tap,rctrl
027,1201,1136.7037255012,stimulus,
027,1201,1136.8848527252,tap,lctrl
027,1202,1137.4537804996,stimulus,
027,1202,1137.5088048893,tap,rctrl
027,1203,1138.2038460572,stimulus,
027,1203,1138.3488444134,tap,lctrl
027,1204,1138.9538657810,stimulus,
027,1204,1139.0848019037,tap,rctrl
027,1205,1139.7039128848,stimulus,
027,1205,1139.8287766758,tap,lctrl
027,1206,1140.4539856393,stimulus,
027,1206,1140.5727697754,tap,lctrl
027,1207,1141.2040630674,stimulus,
027,1207,1141.3327566723,tap,lctrl
027,1208,1141.9541144358,stimulus,
027,1208,1142.0207169905,tap,rctrl
027,1209,1142.7041549172,stimulus,
027,1209,1142.8207067518,tap,lctrl
027,1210,1143.4542202162,stimulus,
027,1210,1143.5246784128,tap,rctrl
027,1211,1144.2042429655,stimulus,
027,1211,1144.3566659400,tap,lctrl
027,1212,1144.9543028601,stimulus,
027,1212,1145.1406331406,tap,rctrl
027,1213,1145.7043475038,stimulus,
027,1213,1145.8926671035,tap,lctrl
027,1214,1146.4544007639,stimulus,
027,1214,1146.6286160375,tap,rctrl
027,1215,1147.2044705079,stimulus,
027,1215,1147.3966023819,tap,lctrl
027,1216,1147.9544823041,stimulus,
027,1216,1148.0685446295,tap,lctrl
027,1217,1148.7045451099,stimulus,
027,1217,1148.8765487042,tap,lctrl
027,1218,1149.4545992662,stimulus,
027,1218,1149.6205101592,tap,lctrl
027,1219,1150.2046643667,stimulus,
027,1219,1150.3565129089,tap,lctrl
027,1220,1150.9547003158,stimulus,
027,1220,1151.0765364144,tap,rctrl
027,1221,1151.7047298620,stimulus,
027,1221,1151.8844927305,tap,rctrl
027,1222,1152.4548213921,stimulus,
027,1222,1152.6044656294,tap,rctrl
027,1223,1153.2048609712,stimulus,
027,1223,1153.2924430781,tap,lctrl
027,1224,1153.9549379392,stimulus,
027,1224,1154.0844355483,tap,rctrl
027,1225,1154.7049964203,stimulus,
027,1225,1154.7884259007,tap,lctrl
027,1226,1155.4550269379,stimulus,
027,1226,1155.6204051123,tap,rctrl
027,1227,1156.2050954428,stimulus,
027,1227,1156.3324186291,tap,lctrl
027,1228,1156.9551413587,stimulus,
027,1228,1157.0443651757,tap,rctrl
027,1229,1157.7051796596,stimulus,
027,1229,1157.8363598022,tap,lctrl
027,1230,1162.7539253439,probe1,2
027,1230,1168.5564460198,probe2,0
027,1230,1171.8834791729,probe3,3
027,1231,1172.6562501267,stimulus,
027,1231,1172.7960653630,tap,rctrl
027,1232,1173.4062908066,stimulus,
027,1232,1173.5479522307,tap,lctrl
027,1233,1174.1563582619,stimulus,
027,1233,1174.2599650468,tap,rctrl
027,1234,1174.9064049237,stimulus,
027,1234,1175.0119789228,tap,rctrl
027,1235,1175.6564490170,stimulus,
027,1235,1175.7399068459,tap,rctrl
027,1236,1176.4065037628,stimulus,
027,1236,1176.4599016120,tap,rctrl
027,1237,1177.1565469088,stimulus,
027,1237,1177.2599160375,tap,rctrl
027,1238,1177.9066111130,stimulus,
027,1238,1178.0038771527,tap,rctrl
027,1239,1178.6566621055,stimulus,
027,1239,1178.7638366425,tap,rctrl
027,1240,1179.4066976516,stimulus,
027,1240,1179.5238198794,tap,rctrl
027,1241,1180.1567571732,stimulus,
027,1241,1180.2838416178,tap,rctrl
027,1242,1180.9068304601,stimulus,
027,1242,1181.1158432079,tap,rctrl
027,1243,1181.6569089438,stimulus,
027,1243,1181.8598117124,tap,rctrl
027,1244,1182.4069588084,stimulus,
027,1244,1182.5637787810,tap,rctrl
027,1245,1183.1570267781,stimulus,
027,1245,1183.2917658730,tap,rctrl
027,1246,1183.9070664113,stimulus,
027,1246,1184.0917192890,tap,rctrl
027,1247,1184.6570959214,stimulus,
027,1247,1184.7636835182,tap,rctrl
027,1248,1185.4071590430,stimulus,
027,1248,1185.5317014290,tap,rctrl
027,1249,1186.1571916899,stimulus,
027,1249,1186.2517368681,tap,rctrl
027,1250,1186.9072542551,stimulus,
027,1250,1186.9957061666,tap,lctrl
027,1251,1187.6572984056,stimulus,
027,1251,1187.6836537181,tap,rctrl
027,1251,1188.3876127658,tap,lctrl
027,1252,1188.4073454342,stimulus,
027,1253,1189.1574266126,stimulus,
027,1253,1189.1956449904,tap,lctrl
027,1254,1189.9074723029,stimulus,
027,1254,1189.9556350662,tap,lctrl
027,1255,1190.6575130099,stimulus,
027,1255,1190.7875779957,tap,lctrl
027,1256,1191.4075752743,stimulus,
027,1256,1191.5715546367,tap,lctrl
027,1257,1192.1576171181,stimulus,
027,1257,1192.3235720314,tap,lctrl
027,1258,1192.9076650610,stimulus,
027,1258,1193.0595567634,tap,lctrl
027,1259,1193.6577175151,stimulus,
027,1259,1193.8035425698,tap,rctrl
027,1260,1194.4078071204,stimulus,
027,1260,1194.7154907649,tap,rctrl
027,1261,1195.1578771712,stimulus,
027,1261,1195.3794880243,tap,rctrl
027,1262,1195.9079150180,stimulus,
027,1262,1196.0594551114,tap,rctrl
027,1263,1196.6579849064,stimulus,
027,1263,1196.8034922614,tap,rctrl
027,1264,1197.4080347500,stimulus,
027,1264,1197.5554117841,tap,rctrl
027,1265,1198.1580677728,stimulus,
027,1265,1198.3793864204,tap,rctrl
027,1266,1198.9081059144,stimulus,
027,1266,1199.1793775802,tap,rctrl
027,1267,1199.6581760013,stimulus,
027,1267,1199.8513571655,tap,rctrl
027,1268,1200.4082173638,stimulus,
027,1268,1200.5793400650,tap,rctrl
027,1269,1201.1582843199,stimulus,
027,1269,1201.3393744408,tap,rctrl
027,1270,1201.9083483618,stimulus,
027,1270,1202.1473223872,tap,rctrl
027,1271,1202.6583945664,stimulus,
027,1271,1202.8513364655,tap,rctrl
027,1272,1203.4084193999,stimulus,
027,1272,1203.5792506896,tap,rctrl
027,1273,1204.1585045391,stimulus,
027,1273,1204.3633131095,tap,rctrl
027,1274,1204.9085444731,stimulus,
027,1274,1205.1072393411,tap,rctrl
027,1275,1205.6586120037,stimulus,
027,1275,1205.8992410683,tap,lctrl
027,1276,1206.4086687494,stimulus,
027,1276,1206.6912577515,tap,lctrl
027,1277,1207.1587208907,stimulus,
027,1277,1207.3791552347,tap,rctrl
027,1278,1207.9087583496,stimulus,
027,1278,1208.1551649359,tap,lctrl
027,1279,1208.6588175645,stimulus,
027,1279,1208.8351952491,tap,rctrl
027,1280,1209.4088742050,stimulus,
027,1280,1209.6591107225,tap,lctrl
027,1281,1210.1589218321,stimulus,
027,1281,1210.4190840737,tap,rctrl
027,1282,1210.9089412972,stimulus,
027,1282,1211.1470747747,tap,lctrl
027,1283,1211.6589912100,stimulus,
027,1283,1211.8271139598,tap,rctrl
027,1284,1212.4090543436,stimulus,
027,1284,1212.6430715610,tap,rctrl
027,1285,1213.1590971678,stimulus,
027,1285,1213.3550740133,tap,lctrl
027,1286,1213.9091724757,stimulus,
027,1286,1214.1150350731,tap,lctrl
027,1287,1214.6591972580,stimulus,
027,1287,1214.8591564893,tap,rctrl
027,1288,1215.4092972031,stimulus,
027,1288,1215.5629620810,tap,lctrl
027,1289,1216.1593340183,stimulus,
027,1289,1216.3390225693,tap,rctrl
027,1290,1216.9093924061,stimulus,
027,1290,1217.1469849365,tap,rctrl
027,1291,1217.6594391641,stimulus,
027,1291,1217.8029836927,tap,rctrl
027,1292,1218.4094852333,stimulus,
027,1292,1218.5548992606,tap,rctrl
027,1293,1219.1595792476,stimulus,
027,1293,1219.3149554285,tap,rctrl
027,1294,1219.9096143727,stimulus,
027,1294,1220.0668586478,tap,rctrl
027,1295,1220.6596685591,stimulus,
027,1295,1220.8828918115,tap,rctrl
027,1296,1221.4097349708,stimulus,
027,1296,1221.6428760137,tap,rctrl
027,1297,1222.1597954699,stimulus,
027,1297,1222.4188403503,tap,rctrl
027,1298,1222.9098731025,stimulus,
027,1298,1223.1628388724,tap,rctrl
027,1299,1223.6599124200,stimulus,
027,1299,1223.8668268610,tap,rctrl
027,1300,1224.4099736860,stimulus,
027,1300,1224.5707616445,tap,rctrl
027,1301,1225.1600222153,stimulus,
027,1301,1225.3387505843,tap,rctrl
027,1302,1225.9100841489,stimulus,
027,1302,1226.0187975317,tap,rctrl
027,1303,1226.6601371594,stimulus,
027,1303,1226.7307145690,tap,rctrl
027,1304,1227.4102120161,stimulus,
027,1304,1227.5227043565,tap,rctrl
027,1305,1228.1602611379,stimulus,
027,1305,1228.2187356067,tap,lctrl
027,1306,1228.9102990900,stimulus,
027,1306,1229.0188216280,tap,rctrl
027,1307,1229.6603485006,stimulus,
027,1307,1229.7946913888,tap,lctrl
027,1308,1230.4104056373,stimulus,
027,1308,1230.7786598649,tap,rctrl
027,1309,1231.1604940096,stimulus,
027,1309,1231.4746648148,tap,lctrl
027,1310,1231.9105239046,stimulus,
027,1310,1232.1466103285,tap,rctrl
027,1311,1232.6605894111,stimulus,
027,1311,1232.8826127504,tap,lctrl
027,1312,1237.7951809133,probe1,1
027,1312,1250.4324128208,probe2,0
027,1312,1255.2632952087,probe3,3
027,1313,1256.0360663791,stimulus,
027,1313,1256.0461969629,tap,rctrl
027,1313,1256.7619955816,tap,rctrl
027,1314,1256.7860754986,stimulus,
027,1315,1257.5361506470,stimulus,
027,1315,1257.6020033830,tap,rctrl
027,1316,1258.2862263098,stimulus,
027,1316,1258.3540069855,tap,lctrl
027,1317,1259.0362827608,stimulus,
027,1317,1259.1459754470,tap,lctrl
027,1318,1259.7863319788,stimulus,
027,1318,1259.9139521765,tap,lctrl
027,1319,1260.5363756451,stimulus,
027,1319,1260.6819449569,tap,lctrl
027,1320,1261.2864022229,stimulus,
027,1320,1261.4819661372,tap,lctrl
027,1321,1262.0364868539,stimulus,
027,1321,1262.1939336518,tap,lctrl
027,1322,1262.7865196181,stimulus,
027,1322,1262.9699279969,tap,rctrl
027,1323,1263.5365418803,stimulus,
027,1323,1263.7858689337,tap,rctrl
027,1324,1264.2866177896,stimulus,
027,1324,1264.4498932693,tap,rctrl
027,1325,1265.0366579552,stimulus,
027,1325,1265.2338643284,tap,rctrl
027,1326,1265.7867135010,stimulus,
027,1326,1265.9298676513,tap,lctrl
027,1327,1266.5367660693,stimulus,
027,1327,1266.6497644582,tap,rctrl
027,1328,1267.2868369833,stimulus,
027,1328,1267.3618185518,tap,lctrl
027,1329,1268.0368830675,stimulus,
027,1329,1268.1377582452,tap,rctrl
027,1330,1268.7869363096,stimulus,
027,1330,1268.8977391963,tap,lctrl
027,1331,1269.5369693775,stimulus,
027,1331,1269.6657122958,tap,rctrl
027,1332,1270.2870220361,stimulus,
027,1332,1270.5217397316,tap,lctrl
027,1333,1271.0370662949,stimulus,
027,1333,1271.2817041267,tap,rctrl
027,1334,1271.7870994110,stimulus,
027,1334,1271.9856912762,tap,lctrl
027,1335,1272.5371590168,stimulus,
027,1335,1272.6816771377,tap,lctrl
027,1336,1273.2872350254,stimulus,
027,1336,1273.4736330491,tap,lctrl
027,1337,1274.0372807939,stimulus,
027,1337,1274.2416576845,tap,lctrl
027,1338,1274.7873394764,stimulus,
027,1338,1275.0016056076,tap,lctrl
027,1339,1275.5373863757,stimulus,
027,1339,1275.9056060747,tap,lctrl
027,1340,1276.2874483154,stimulus,
027,1340,1276.6577376509,tap,lctrl
027,1341,1277.0375102671,stimulus,
027,1341,1277.3615757293,tap,lctrl
027,1342,1277.7875336540,stimulus,
027,1342,1278.0175349313,tap,lctrl
027,1343,1278.5375883156,stimulus,
027,1343,1278.7615038087,tap,rctrl
027,1344,1279.2876606821,stimulus,
027,1344,1279.6175072991,tap,rctrl
027,1345,1280.0376971365,stimulus,
027,1345,1280.2254775063,tap,rctrl
027,1346,1280.7877632595,stimulus,
027,1346,1281.0014754303,tap,rctrl
027,1347,1281.5377773293,stimulus,
027,1347,1281.6974486634,tap,rctrl
027,1348,1282.2878050560,stimulus,
027,1348,1282.4494155568,tap,lctrl
027,1349,1283.0378274384,stimulus,
027,1349,1283.1054249955,tap,lctrl
027,1350,1283.7879013688,stimulus,
027,1350,1283.8894130799,tap,lctrl
027,1350,1284.5373809696,tap,lctrl
027,1351,1284.5475520520,stimulus,
027,1352,1285.2976004309,stimulus,
027,1352,1285.3773757607,tap,lctrl
027,1353,1286.0476687554,stimulus,
027,1353,1286.1693685556,tap,lctrl
027,1354,1286.7976978836,stimulus,
027,1354,1286.8973623873,tap,rctrl
027,1355,1287.5477574684,stimulus,
027,1355,1287.8893562534,tap,rctrl
027,1356,1288.2977973212,stimulus,
027,1356,1288.5052940048,tap,rctrl
027,1357,1289.0478386386,stimulus,
027,1357,1289.2572833730,tap,rctrl
027,1358,1289.7978718871,stimulus,
027,1358,1289.9772952095,tap,lctrl
027,1359,1290.5479170240,stimulus,
027,1359,1290.6412873802,tap,rctrl
027,1360,1291.2980348273,stimulus,
027,1360,1291.3932504662,tap,lctrl
027,1361,1292.0480427589,stimulus,
027,1361,1292.0972114688,tap,rctrl
027,1362,1292.7981016399,stimulus,
027,1362,1292.8652397884,tap,lctrl
027,1363,1293.5481474926,stimulus,
027,1363,1293.6571574839,tap,rctrl
027,1364,1294.2981976941,stimulus,
027,1364,1294.4491746724,tap,lctrl
027,1365,1295.0482291742,stimulus,
027,1365,1295.2491553511,tap,lctrl
027,1366,1295.7982911980,stimulus,
027,1366,1295.9851170880,tap,rctrl
027,1367,1296.5483184736,stimulus,
027,1367,1296.7212822108,tap,lctrl
027,1368,1297.2983671984,stimulus,
027,1368,1297.4250677187,tap,rctrl
027,1369,1298.0484181097,stimulus,
027,1369,1298.1850712619,tap,lctrl
027,1370,1298.7984996550,stimulus,
027,1370,1298.9611079041,tap,rctrl
027,1371,1299.5485391349,stimulus,
027,1371,1299.7050047978,tap,rctrl
027,1372,1300.2985893123,stimulus,
027,1372,1300.4010277203,tap,rctrl
027,1373,1301.0486437844,stimulus,
027,1373,1301.1929817520,tap,rctrl
027,1374,1301.7987249628,stimulus,
027,1374,1301.9209889789,tap,rctrl
027,1375,1302.5487650081,stimulus,
027,1375,1302.5929519480,tap,rctrl
027,1376,1303.2988121691,stimulus,
027,1376,1303.3849713831,tap,rctrl
027,1377,1304.0488569000,stimulus,
027,1377,1304.1609404775,tap,rctrl
027,1378,1304.7988899439,stimulus,
027,1378,1304.8888930317,tap,rctrl
027,1379,1305.5489349004,stimulus,
027,1379,1305.6410397896,tap,rctrl
027,1380,1306.2989743772,stimulus,
027,1380,1306.4649326890,tap,rctrl
027,1381,1307.0490422025,stimulus,
027,1381,1307.2888706703,tap,rctrl
027,1382,1307.7990847199,stimulus,
027,1382,1308.0168467610,tap,lctrl
027,1383,1308.5491474716,stimulus,
027,1383,1308.6808221049,tap,rctrl
027,1384,1309.2991926957,stimulus,
027,1384,1309.4248508159,tap,lctrl
027,1385,1310.0492274178,stimulus,
027,1385,1310.1288063690,tap,rctrl
027,1386,1310.7993020249,stimulus,
027,1386,1310.9127390709,tap,lctrl
027,1387,1311.5493417033,stimulus,
027,1387,1311.5927364522,tap,rctrl
027,1388,1312.2993985152,stimulus,
027,1388,1312.4087411503,tap,lctrl
027,1389,1313.0494361665,stimulus,
027,1389,1313.2007393828,tap,rctrl
027,1390,1313.7994783952,stimulus,
027,1390,1314.0166884999,tap,lctrl
027,1391,1314.5495371680,stimulus,
027,1391,1314.7526861339,tap,rctrl
027,1392,1315.2995779621,stimulus,
027,1392,1315.4647078821,tap,lctrl
027,1393,1316.0496338808,stimulus,
027,1393,1316.2086990389,tap,lctrl
027,1394,1316.7996576046,stimulus,
027,1394,1316.9606882116,tap,lctrl
027,1395,1317.5497371951,stimulus,
027,1395,1317.7126274513,tap,lctrl
027,1396,1318.2997708194,stimulus,
027,1396,1318.4485848754,tap,rctrl
027,1397,1319.0498115775,stimulus,
027,1397,1319.2005986643,tap,rctrl
027,1398,1319.7998529671,stimulus,
027,1398,1319.9606093502,tap,rctrl
027,1399,1320.5498913312,stimulus,
027,1399,1320.6725312686,tap,rctrl
027,1400,1321.2999498333,stimulus,
027,1400,1321.4166122945,tap,rctrl
027,1401,1325.6943634515,probe1,1
027,1401,1328.2401753959,probe2,0
027,1401,1330.4051318736,probe3,3
027,1402,1331.1779164423,stimulus,
027,1402,1331.2963698231,tap,rctrl
027,1403,1331.9279332699,stimulus,
027,1403,1331.9682952710,tap,lctrl
027,1404,1332.6780090710,stimulus,
027,1404,1332.7362717268,tap,rctrl
027,1405,1333.4280475674,stimulus,
027,1405,1333.5042666034,tap,lctrl
027,1406,1334.1781110499,stimulus,
027,1406,1334.3202513650,tap,rctrl
027,1407,1334.9281548485,stimulus,
027,1407,1334.9842232593,tap,lctrl
027,1408,1335.6782392088,stimulus,
027,1408,1335.7041795720,tap,rctrl
027,1409,1336.4283303269,stimulus,
027,1409,1336.4402349493,tap,lctrl
027,1410,1337.1783497139,stimulus,
027,1410,1337.1922075509,tap,rctrl
027,1411,1337.9283987274,stimulus,
027,1411,1337.9385224572,tap,lctrl
027,1412,1338.6784634129,stimulus,
027,1412,1338.7440875452,tap,lctrl
027,1413,1339.4285475837,stimulus,
027,1413,1339.5201340097,tap,lctrl
027,1414,1340.1785750969,stimulus,
027,1414,1340.3281097571,tap,lctrl
027,1415,1340.9286289254,stimulus,
027,1415,1341.0721032627,tap,lctrl
027,1416,1341.6786784322,stimulus,
027,1416,1341.8400598151,tap,lctrl
027,1417,1342.4287243871,stimulus,
027,1417,1342.5040553481,tap,lctrl
027,1418,1343.1787792111,stimulus,
027,1418,1343.2800200877,tap,lctrl
027,1419,1343.9288407898,stimulus,
027,1419,1344.0240065318,tap,rctrl
027,1420,1344.6788614249,stimulus,
027,1420,1344.8160402614,tap,rctrl
027,1421,1345.4289029379,stimulus,
027,1421,1345.5360095002,tap,rctrl
027,1422,1346.1789679421,stimulus,
027,1422,1346.2399459648,tap,lctrl
027,1423,1346.9290232984,stimulus,
027,1423,1347.0799590684,tap,lctrl
027,1424,1347.6790455756,stimulus,
027,1424,1347.8079349756,tap,lctrl
027,1425,1348.4291025078,stimulus,
027,1425,1348.6159229904,tap,lctrl
027,1426,1349.1791572115,stimulus,
027,1426,1349.3518542526,tap,lctrl
027,1427,1349.9292132986,stimulus,
027,1427,1350.1038739901,tap,lctrl
027,1428,1350.6792238767,stimulus,
027,1428,1350.8638426227,tap,lctrl
027,1429,1351.4292897411,stimulus,
027,1429,1351.5678877472,tap,rctrl
027,1430,1352.1793854456,stimulus,
027,1430,1352.3998208422,tap,rctrl
027,1431,1352.9294242488,stimulus,
027,1431,1353.2077758109,tap,rctrl
027,1432,1353.6794458793,stimulus,
027,1432,1353.9518377093,tap,rctrl
027,1433,1354.4295365433,stimulus,
027,1433,1354.6477625553,tap,rctrl
027,1434,1355.1795856050,stimulus,
027,1434,1355.3197599268,tap,lctrl
027,1435,1355.9296557219,stimulus,
027,1435,1356.1117177209,tap,rctrl
027,1436,1356.6796904440,stimulus,
027,1436,1356.7757417948,tap,lctrl
027,1437,1357.4297272322,stimulus,
027,1437,1357.5596986466,tap,rctrl
027,1438,1358.1797659782,stimulus,
027,1438,1358.2716972074,tap,lctrl
027,1439,1358.9298324592,stimulus,
027,1439,1359.0396779578,tap,rctrl
027,1440,1359.6798874034,stimulus,
027,1440,1359.8556944302,tap,lctrl
027,1441,1360.4299010311,stimulus,
027,1441,1360.4956242144,tap,lctrl
027,1442,1361.1799529198,stimulus,
027,1442,1361.3196184173,tap,lctrl
027,1443,1361.9300227029,stimulus,
027,1443,1362.0155954759,tap,rctrl
027,1444,1362.6800486312,stimulus,
027,1444,1362.9195519587,tap,rctrl
027,1445,1363.4300723850,stimulus,
027,1445,1363.5915587977,tap,lctrl
027,1446,1364.1801433080,stimulus,
027,1446,1364.3035498668,tap,rctrl
027,1447,1364.9301895847,stimulus,
027,1447,1365.0475061580,tap,lctrl
027,1448,1365.6802356419,stimulus,
027,1448,1365.7994976855,tap,rctrl
027,1449,1366.4303005920,stimulus,
027,1449,1366.5275861682,tap,lctrl
027,1450,1367.1803744473,stimulus,
027,1450,1367.2874744413,tap,rctrl
027,1451,1367.9304034552,stimulus,
027,1451,1367.9674801262,tap,lctrl
027,1452,1368.6804381832,stimulus,
027,1452,1368.7514344518,tap,rctrl
027,1453,1369.4305080566,stimulus,
027,1453,1369.5594349085,tap,lctrl
027,1454,1370.1805450132,stimulus,
027,1454,1370.4634090512,tap,rctrl
027,1455,1370.9306010341,stimulus,
027,1455,1371.1513794083,tap,lctrl
027,1456,1371.6806832591,stimulus,
027,1456,1371.7913726170,tap,rctrl
027,1457,1372.4307132445,stimulus,
027,1457,1372.4873341240,tap,lctrl
027,1458,1373.1807709947,stimulus,
027,1458,1373.2073182858,tap,rctrl
027,1459,1373.9308187662,stimulus,
027,1459,1373.9513091870,tap,lctrl
027,1459,1374.6472920079,tap,rctrl
027,1460,1374.6808896681,stimulus,
027,1461,1375.4309316592,stimulus,
027,1461,1375.4632557623,tap,lctrl
027,1462,1376.1809578280,stimulus,
027,1462,1376.2952593885,tap,rctrl
027,1462,1376.9112841640,tap,lctrl
027,1463,1376.9310019574,stimulus,
027,1464,1377.6810988799,stimulus,
027,1464,1377.9192000391,tap,rctrl
027,1465,1378.4311473161,stimulus,
027,1465,1378.6071916620,tap,lctrl
027,1466,1379.1812150962,stimulus,
027,1466,1379.3111691937,tap,rctrl
027,1467,1379.9312761787,stimulus,
027,1467,1380.1431935533,tap,lctrl
027,1468,1380.6813135864,stimulus,
027,1468,1380.7831457883,tap,rctrl
027,1469,1381.4313693548,stimulus,
027,1469,1381.5111641488,tap,lctrl
027,1470,1382.1814326748,stimulus,
027,1470,1382.2791374348,tap,rctrl
027,1471,1382.9314622481,stimulus,
027,1471,1383.0390967803,tap,lctrl
027,1472,1383.6815156075,stimulus,
027,1472,1383.7750702583,tap,rctrl
027,1473,1384.4315677368,stimulus,
027,1473,1384.6230709118,tap,rctrl
027,1474,1385.1816118993,stimulus,
027,1474,1385.3590585279,tap,rctrl
027,1475,1385.9316836763,stimulus,
027,1475,1386.1350340643,tap,rctrl
027,1476,1386.6817088647,stimulus,
027,1476,1386.8309941247,tap,rctrl
027,1477,1387.4317515446,stimulus,
027,1477,1387.6069904307,tap,rctrl
027,1478,1388.1818103264,stimulus,
027,1478,1388.4069772025,tap,rctrl
027,1479,1388.9318409372,stimulus,
027,1479,1389.1669917952,tap,rctrl
027,1480,1389.6818841012,stimulus,
027,1480,1389.9109653132,tap,lctrl
027,1481,1390.4319267239,stimulus,
027,1481,1390.6308934729,tap,rctrl
027,1482,1391.1819870395,stimulus,
027,1482,1391.4229113863,tap,lctrl
027,1483,1391.9320228714,stimulus,
027,1483,1392.3508659409,tap,rctrl
027,1484,1392.6820798397,stimulus,
027,1484,1393.0228676822,tap,lctrl
027,1485,1393.4321168384,stimulus,
