# {'date': u'2021_mai_22_0927', 'frameRate': 99.785266095914281, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'023'}
subj,trial,time,stimulus,response
023,1275,1157.1814601241,tap,rctrl
023,1276,1157.2666050165,stimulus,
023,1277,1158.0166688359,stimulus,
023,1277,1158.1254680694,tap,lctrl
023,1278,1158.7667091969,stimulus,
023,1278,1158.8694263022,tap,lctrl
023,1279,1159.5167793200,stimulus,
023,1279,1160.1334531940,tap,lctrl
023,1280,1160.2668374252,stimulus,
023,1280,1160.5893952941,tap,lctrl
023,1281,1161.0168688209,stimulus,
023,1281,1161.4373721068,tap,rctrl
023,1282,1161.7669029113,stimulus,
023,1282,1161.9893662087,tap,lctrl
023,1283,1162.5169648811,stimulus,
023,1283,1162.6773228896,tap,rctrl
023,1284,1163.2670418432,stimulus,
023,1284,1163.3573749678,tap,rctrl
023,1285,1164.0170992327,stimulus,
023,1285,1164.0613235775,tap,lctrl
023,1286,1164.7671503274,stimulus,
023,1286,1164.7893129400,tap,rctrl
023,1287,1165.5172059454,stimulus,
023,1287,1165.6213376972,tap,lctrl
023,1288,1166.2672838639,stimulus,
023,1288,1166.3092972232,tap,lctrl
023,1289,1167.0173331873,stimulus,
023,1289,1167.0613807907,tap,lctrl
023,1290,1167.7673897767,stimulus,
023,1290,1167.8933216088,tap,rctrl
023,1291,1168.5174373767,stimulus,
023,1291,1168.7093196737,tap,rctrl
023,1292,1169.2674813737,stimulus,
023,1292,1169.4452664957,tap,rctrl
023,1293,1170.0175339421,stimulus,
023,1293,1170.1252836929,tap,rctrl
023,1294,1170.7675995570,stimulus,
023,1294,1170.9092938643,tap,rctrl
023,1295,1171.5176445255,stimulus,
023,1295,1171.6052538088,tap,lctrl
023,1296,1172.2676946338,stimulus,
023,1296,1172.3172447674,tap,lctrl
023,1297,1173.0177374278,stimulus,
023,1297,1173.0932507218,tap,lctrl
023,1298,1173.7677770881,stimulus,
023,1298,1173.8612127153,tap,lctrl
023,1299,1174.5178351542,stimulus,
023,1299,1174.6371956413,tap,lctrl
023,1300,1175.2678977405,stimulus,
023,1300,1175.3251837144,tap,lctrl
023,1301,1176.0179612291,stimulus,
023,1301,1176.0851641524,tap,lctrl
023,1301,1176.7091854760,tap,lctrl
023,1302,1176.7679992954,stimulus,
023,1303,1181.1819513186,probe1,0
023,1303,1184.4494408714,probe2,0
023,1303,1187.0948713846,probe3,1
023,1304,1187.8686504017,stimulus,
023,1304,1188.3250425973,tap,rctrl
023,1305,1188.6186853402,stimulus,
023,1305,1188.8049759650,tap,rctrl
023,1306,1189.3687284290,stimulus,
023,1306,1189.4610012722,tap,rctrl
023,1307,1190.1187863718,stimulus,
023,1307,1190.2689775383,tap,rctrl
023,1308,1190.8688108291,stimulus,
023,1308,1191.0129127788,tap,lctrl
023,1309,1191.6188861642,stimulus,
023,1309,1191.6689260079,tap,lctrl
023,1310,1192.3689604949,stimulus,
023,1310,1192.4209056996,tap,rctrl
023,1311,1193.1189951747,stimulus,
023,1311,1193.1648845338,tap,lctrl
023,1312,1193.8690491506,stimulus,
023,1312,1193.9649345131,tap,rctrl
023,1313,1194.6191028498,stimulus,
023,1313,1194.7409006724,tap,rctrl
023,1314,1195.3691485912,stimulus,
023,1314,1195.4768745858,tap,lctrl
023,1315,1196.1192046363,stimulus,
023,1315,1196.2048927992,tap,lctrl
023,1316,1196.8692412168,stimulus,
023,1316,1196.9168599746,tap,rctrl
023,1317,1197.6193442660,stimulus,
023,1317,1197.6688552421,tap,rctrl
023,1318,1198.3693981637,stimulus,
023,1318,1198.4528377054,tap,lctrl
023,1319,1199.1194697846,stimulus,
023,1319,1199.1968450926,tap,lctrl
023,1320,1199.8696542315,stimulus,
023,1320,1199.9808508580,tap,rctrl
023,1321,1200.6196740393,stimulus,
023,1321,1200.6607975566,tap,rctrl
023,1322,1201.3697207160,stimulus,
023,1322,1201.4528268500,tap,rctrl
023,1322,1202.1087953216,tap,rctrl
023,1323,1202.1197388095,stimulus,
023,1323,1202.7967878789,tap,lctrl
023,1324,1202.8697978320,stimulus,
023,1325,1203.6198605056,stimulus,
023,1325,1203.6299862772,tap,lctrl
023,1326,1204.3699220303,stimulus,
023,1326,1204.4207273231,tap,lctrl
023,1327,1205.1200042105,stimulus,
023,1327,1205.1647402862,tap,lctrl
023,1328,1205.8700396963,stimulus,
023,1328,1205.9487534651,tap,lctrl
023,1329,1206.6200948421,stimulus,
023,1329,1206.6366987777,tap,lctrl
023,1330,1207.3701420512,stimulus,
023,1330,1207.4767012739,tap,lctrl
023,1331,1208.1201998767,stimulus,
023,1331,1208.2766954041,tap,lctrl
023,1332,1208.8702686856,stimulus,
023,1332,1208.9726575892,tap,rctrl
023,1333,1209.6203127999,stimulus,
023,1333,1209.7166881492,tap,rctrl
023,1333,1210.3406587634,tap,rctrl
023,1334,1210.3703398768,stimulus,
023,1334,1211.0286459253,tap,rctrl
023,1335,1211.1203751792,stimulus,
023,1335,1211.8446590667,tap,rctrl
023,1336,1211.8704382648,stimulus,
023,1336,1212.6206483235,tap,rctrl
023,1337,1212.6308084618,stimulus,
023,1338,1213.3808683986,stimulus,
023,1338,1213.5726326184,tap,lctrl
023,1339,1214.1309310571,stimulus,
023,1339,1214.2126311550,tap,lctrl
023,1340,1214.8809757068,stimulus,
023,1340,1214.9086098573,tap,lctrl
023,1341,1215.6310498960,stimulus,
023,1341,1215.7405989667,tap,rctrl
023,1342,1216.3810877217,stimulus,
023,1342,1216.4125851984,tap,rctrl
023,1342,1217.1085553263,tap,rctrl
023,1343,1217.1311035806,stimulus,
023,1343,1217.8685615956,tap,lctrl
023,1344,1217.8811525611,stimulus,
023,1344,1218.6285478801,tap,lctrl
023,1345,1218.6387283160,stimulus,
023,1346,1219.3888158555,stimulus,
023,1346,1219.4445408744,tap,lctrl
023,1347,1220.1388449534,stimulus,
023,1347,1220.1565441126,tap,lctrl
023,1348,1220.8889333772,stimulus,
023,1348,1220.9165129778,tap,rctrl
023,1348,1221.6284964387,tap,rctrl
023,1349,1221.6389326047,stimulus,
023,1349,1222.3884666542,tap,rctrl
023,1350,1222.3986619471,stimulus,
023,1351,1223.1486947502,stimulus,
023,1351,1223.2284626873,tap,rctrl
023,1352,1223.8987573787,stimulus,
023,1352,1224.0364711186,tap,lctrl
023,1353,1224.6488092343,stimulus,
023,1353,1224.6844186306,tap,lctrl
023,1354,1225.3988717695,stimulus,
023,1354,1225.4524392822,tap,lctrl
023,1355,1226.1489415618,stimulus,
023,1355,1226.2684501680,tap,lctrl
023,1356,1226.8989833724,stimulus,
023,1356,1227.1164130048,tap,rctrl
023,1357,1227.6490305604,stimulus,
023,1357,1227.7404399464,tap,rctrl
023,1358,1228.3990825063,stimulus,
023,1358,1228.4924069434,tap,lctrl
023,1359,1229.1491440791,stimulus,
023,1359,1229.2044219349,tap,lctrl
023,1360,1229.8992006354,stimulus,
023,1360,1230.0044294846,tap,rctrl
023,1361,1230.6492700428,stimulus,
023,1361,1230.8043899550,tap,lctrl
023,1362,1231.3993182924,stimulus,
023,1362,1231.5403602324,tap,rctrl
023,1363,1232.1493747104,stimulus,
023,1363,1232.2443423936,tap,lctrl
023,1364,1232.8994443283,stimulus,
023,1364,1233.0444774640,tap,rctrl
023,1365,1233.6494994350,stimulus,
023,1365,1233.7483555871,tap,rctrl
023,1366,1234.3995318953,stimulus,
023,1366,1234.4603242722,tap,lctrl
023,1367,1235.1495832968,stimulus,
023,1367,1235.1962960052,tap,rctrl
023,1368,1235.8996513749,stimulus,
023,1368,1236.0284504726,tap,rctrl
023,1369,1236.6497012004,stimulus,
023,1369,1236.7322292762,tap,rctrl
023,1370,1237.3997746498,stimulus,
023,1370,1237.4682821664,tap,lctrl
023,1370,1238.1482589851,tap,lctrl
023,1371,1238.1584234722,stimulus,
023,1372,1238.9085110929,stimulus,
023,1372,1238.9642536124,tap,rctrl
023,1373,1239.6585722898,stimulus,
023,1373,1239.7722369011,tap,rctrl
023,1374,1240.4086070087,stimulus,
023,1374,1240.5242240243,tap,rctrl
023,1375,1241.1586475321,stimulus,
023,1375,1241.2281807873,tap,lctrl
023,1376,1241.9086900525,stimulus,
023,1376,1241.9722014195,tap,rctrl
023,1377,1242.6587565997,stimulus,
023,1377,1242.6922133318,tap,rctrl
023,1377,1243.3801971102,tap,lctrl
023,1378,1243.4088232733,stimulus,
023,1378,1244.1481977349,tap,lctrl
023,1379,1244.1588417938,stimulus,
023,1380,1244.9089145936,stimulus,
023,1380,1245.2362086925,tap,lctrl
023,1381,1245.6589827318,stimulus,
023,1381,1245.7641304779,tap,lctrl
023,1382,1246.4090222327,stimulus,
023,1382,1246.4681118753,tap,lctrl
023,1383,1247.1591042113,stimulus,
023,1383,1247.2441298807,tap,lctrl
023,1384,1247.9091390867,stimulus,
023,1384,1247.9400780088,tap,lctrl
023,1385,1248.6591941964,stimulus,
023,1385,1248.7081019987,tap,lctrl
023,1386,1252.8372456361,probe1,1
023,1386,1353.7251663122,probe2,0
023,1386,1358.9066625279,probe3,1
023,1387,1359.6804441255,stimulus,
023,1387,1360.1944670258,tap,rctrl
023,1388,1360.4304452868,stimulus,
023,1388,1360.7544681116,tap,rctrl
023,1389,1361.1805333948,stimulus,
023,1389,1361.3464736140,tap,rctrl
023,1390,1361.9305802640,stimulus,
023,1390,1361.9703927519,tap,lctrl
023,1391,1362.6806700501,stimulus,
023,1391,1362.8024697193,tap,lctrl
023,1392,1363.4307207057,stimulus,
023,1392,1363.4904007433,tap,rctrl
023,1393,1364.1807676441,stimulus,
023,1393,1364.2264008941,tap,rctrl
023,1394,1364.9308044953,stimulus,
023,1394,1364.9409192205,tap,lctrl
023,1395,1365.6808382639,stimulus,
023,1395,1365.6984140768,tap,lctrl
023,1396,1366.4309054367,stimulus,
023,1396,1366.4423513263,tap,lctrl
023,1397,1367.1809558998,stimulus,
023,1397,1367.2983591767,tap,lctrl
023,1398,1367.9309867962,stimulus,
023,1398,1368.0663447940,tap,lctrl
023,1399,1368.6810207663,stimulus,
023,1399,1368.7943803035,tap,rctrl
023,1400,1369.4310750971,stimulus,
023,1400,1369.5223554315,tap,rctrl
023,1401,1370.1811270460,stimulus,
023,1401,1370.2263039059,tap,rctrl
023,1402,1370.9311615423,stimulus,
023,1402,1370.9862923197,tap,lctrl
023,1403,1371.6812140385,stimulus,
023,1403,1371.7623002110,tap,lctrl
023,1404,1372.4312638551,stimulus,
023,1404,1372.5222818188,tap,rctrl
023,1405,1373.1812887906,stimulus,
023,1405,1373.2903062298,tap,rctrl
023,1406,1373.9313295336,stimulus,
023,1406,1373.9942228037,tap,rctrl
023,1407,1374.6813945831,stimulus,
023,1407,1374.7222641447,tap,lctrl
023,1407,1375.4182347026,tap,lctrl
023,1408,1375.4314397500,stimulus,
023,1409,1376.1815053679,stimulus,
023,1409,1376.4663930432,tap,lctrl
023,1410,1376.9315821376,stimulus,
023,1410,1377.0661933779,tap,lctrl
023,1411,1377.6816077469,stimulus,
023,1411,1377.7702538814,tap,lctrl
023,1412,1378.4316694941,stimulus,
023,1412,1378.4741789304,tap,lctrl
023,1413,1379.1817225407,stimulus,
023,1413,1379.2661861789,tap,rctrl
023,1414,1379.9317702400,stimulus,
023,1414,1380.0501721098,tap,rctrl
023,1415,1380.6818194851,stimulus,
023,1415,1380.8341668798,tap,rctrl
023,1416,1381.4318766760,stimulus,
023,1416,1381.5221730099,tap,rctrl
023,1417,1382.1818978191,stimulus,
023,1417,1382.3061702250,tap,rctrl
023,1417,1382.9221179878,tap,lctrl
023,1418,1382.9322835606,stimulus,
023,1419,1383.6823721979,stimulus,
023,1419,1383.6980989048,tap,lctrl
023,1419,1384.4100770756,tap,rctrl
023,1420,1384.4324169348,stimulus,
023,1421,1385.1824306704,stimulus,
023,1421,1385.2020658912,tap,lctrl
023,1422,1385.9324815516,stimulus,
023,1422,1385.9460895550,tap,lctrl
023,1423,1386.6825344719,stimulus,
023,1423,1386.7700698099,tap,lctrl
023,1424,1387.4325700329,stimulus,
023,1424,1387.5220417994,tap,rctrl
023,1425,1388.1826165593,stimulus,
023,1425,1388.2740497826,tap,rctrl
023,1426,1388.9326807727,stimulus,
023,1426,1389.0580154942,tap,lctrl
023,1427,1389.6827081714,stimulus,
023,1427,1389.7540092970,tap,rctrl
023,1427,1390.4019903786,tap,lctrl
023,1428,1390.4327845892,stimulus,
023,1429,1391.1828377470,stimulus,
023,1429,1391.2340108772,tap,lctrl
023,1430,1391.9328783065,stimulus,
023,1430,1391.9779919309,tap,rctrl
023,1430,1392.6499585357,tap,rctrl
023,1431,1392.6828949113,stimulus,
023,1432,1393.4329755757,stimulus,
023,1432,1393.4819934342,tap,rctrl
023,1433,1394.1830066496,stimulus,
023,1433,1394.1931401204,tap,lctrl
023,1434,1394.9330664961,stimulus,
023,1434,1395.0179356465,tap,lctrl
023,1435,1395.6831663363,stimulus,
023,1435,1395.7219747577,tap,lctrl
023,1436,1396.4331460301,stimulus,
023,1436,1396.5859441547,tap,rctrl
023,1437,1397.1832152390,stimulus,
023,1437,1397.2579199173,tap,rctrl
023,1437,1397.9299404405,tap,rctrl
023,1438,1397.9401290386,stimulus,
023,1439,1398.6902024460,stimulus,
023,1439,1398.7858938974,tap,rctrl
023,1440,1399.4402639195,stimulus,
023,1440,1399.4979079776,tap,rctrl
023,1441,1400.1902792221,stimulus,
023,1441,1400.2338881195,tap,rctrl
023,1442,1400.9403423498,stimulus,
023,1442,1401.0178635634,tap,rctrl
023,1443,1401.6903561697,stimulus,
023,1443,1401.8018214675,tap,lctrl
023,1444,1402.4404421784,stimulus,
023,1444,1402.5778313798,tap,lctrl
023,1445,1403.1905024760,stimulus,
023,1445,1403.2738658529,tap,lctrl
023,1445,1403.9298301321,tap,lctrl
023,1446,1403.9405137756,stimulus,
023,1446,1404.6258165094,tap,rctrl
023,1447,1404.6905592493,stimulus,
023,1447,1405.4338192716,tap,rctrl
023,1448,1405.4439874639,stimulus,
023,1448,1406.0977887692,tap,rctrl
023,1449,1406.1940584081,stimulus,
023,1449,1406.9137696011,tap,rctrl
023,1450,1410.8085967498,probe1,1
023,1450,1414.4168922583,probe2,0
023,1450,1416.4012139982,probe3,0
023,1451,1417.1750041611,stimulus,
023,1451,1417.3296406759,tap,rctrl
023,1452,1417.9249954759,stimulus,
023,1452,1418.0496015179,tap,rctrl
023,1453,1418.6750716621,stimulus,
023,1453,1418.7935783731,tap,rctrl
023,1454,1419.4251228561,stimulus,
023,1454,1419.4896184823,tap,lctrl
023,1455,1420.1751472653,stimulus,
023,1455,1420.2095421758,tap,rctrl
023,1456,1420.9252015480,stimulus,
023,1456,1421.0015235929,tap,rctrl
023,1457,1421.6752485465,stimulus,
023,1457,1421.7135717330,tap,rctrl
023,1458,1422.4252885647,stimulus,
023,1458,1422.4575421732,tap,lctrl
023,1459,1423.1753622156,stimulus,
023,1459,1423.2495330670,tap,lctrl
023,1460,1423.9254048983,stimulus,
023,1460,1423.9695343658,tap,rctrl
023,1461,1424.6754639058,stimulus,
023,1461,1424.7614886403,tap,lctrl
023,1462,1425.4254986367,stimulus,
023,1462,1425.5295113941,tap,lctrl
023,1463,1426.1755812079,stimulus,
023,1463,1426.2895277055,tap,lctrl
023,1464,1426.9256512167,stimulus,
023,1464,1427.0254685726,tap,rctrl
023,1465,1427.6757009912,stimulus,
023,1465,1427.6974421397,tap,lctrl
023,1466,1428.4257441882,stimulus,
023,1466,1428.5294294687,tap,rctrl
023,1467,1429.1758023025,stimulus,
023,1467,1429.2014688729,tap,rctrl
023,1468,1429.9258547536,stimulus,
023,1468,1429.9359670306,tap,rctrl
023,1469,1430.6759332405,stimulus,
023,1469,1430.6860430454,tap,lctrl
023,1470,1431.4259931743,stimulus,
023,1470,1431.4573744174,tap,lctrl
023,1470,1432.1454111247,tap,rctrl
023,1471,1432.1760193880,stimulus,
023,1471,1432.8973726060,tap,lctrl
023,1472,1432.9260777549,stimulus,
023,1472,1433.6253832225,tap,rctrl
023,1473,1433.6761397427,stimulus,
023,1473,1434.4253999360,tap,rctrl
023,1474,1434.4355730546,stimulus,
023,1475,1435.1856365191,stimulus,
023,1475,1435.2093373410,tap,lctrl
023,1476,1435.9356814335,stimulus,
023,1476,1436.0573568090,tap,lctrl
023,1477,1436.6857305763,stimulus,
023,1477,1436.7853041778,tap,lctrl
023,1478,1437.4358146783,stimulus,
023,1478,1437.5453599625,tap,lctrl
023,1479,1438.1858642121,stimulus,
023,1479,1438.2573436250,tap,rctrl
023,1480,1438.9358925221,stimulus,
023,1480,1438.9852864014,tap,lctrl
023,1481,1439.6859407567,stimulus,
023,1481,1439.7533113327,tap,rctrl
023,1482,1440.4359995536,stimulus,
023,1482,1440.5773034672,tap,rctrl
023,1483,1441.1860387597,stimulus,
023,1483,1441.2972992713,tap,lctrl
023,1484,1441.9361031626,stimulus,
023,1484,1442.0572500374,tap,lctrl
023,1485,1442.6861782661,stimulus,
023,1485,1442.7372554032,tap,lctrl
023,1486,1443.4362180858,stimulus,
023,1486,1443.5612143410,tap,lctrl
023,1487,1444.1862652768,stimulus,
023,1487,1444.4171983390,tap,lctrl
023,1488,1444.9363337157,stimulus,
023,1488,1445.1372153820,tap,lctrl
023,1489,1445.6864056133,stimulus,
023,1489,1445.8491945753,tap,rctrl
023,1490,1446.4364776011,stimulus,
023,1490,1446.5371562487,tap,lctrl
023,1491,1447.1865202297,stimulus,
023,1491,1447.2811890974,tap,rctrl
023,1492,1447.9365882055,stimulus,
023,1492,1448.0651811426,tap,rctrl
023,1493,1448.6866436641,stimulus,
023,1493,1448.7612872843,tap,lctrl
023,1494,1449.4367149631,stimulus,
023,1494,1449.5291199135,tap,rctrl
023,1495,1450.1867880547,stimulus,
023,1495,1450.2571577477,tap,rctrl
023,1496,1450.9368377900,stimulus,
023,1496,1451.0731304534,tap,rctrl
023,1497,1451.6868981177,stimulus,
023,1497,1451.8411297458,tap,rctrl
023,1498,1452.4369371524,stimulus,
023,1498,1452.6091190744,tap,rctrl
023,1499,1453.1870252423,stimulus,
023,1499,1453.2491166637,tap,lctrl
023,1500,1453.9370571132,stimulus,
023,1500,1453.9850980267,tap,rctrl
023,1501,1454.6870921749,stimulus,
023,1501,1454.6972309841,tap,lctrl
023,1502,1455.4371438561,stimulus,
023,1502,1455.5610650710,tap,lctrl
023,1503,1456.1872220784,stimulus,
023,1503,1456.3690885157,tap,lctrl
023,1504,1456.9372649026,stimulus,
023,1504,1457.1290601026,tap,rctrl
023,1505,1457.6873135943,stimulus,
023,1505,1457.8330272114,tap,rctrl
023,1506,1458.4373349239,stimulus,
023,1506,1458.5210079071,tap,lctrl
023,1506,1459.1849749686,tap,rctrl
023,1507,1459.1951453564,stimulus,
023,1507,1459.9049895215,tap,lctrl
023,1508,1459.9451902347,stimulus,
023,1508,1460.6569545606,tap,lctrl
023,1509,1460.6952841922,stimulus,
023,1510,1461.4453016030,stimulus,
023,1510,1461.5369840753,tap,lctrl
023,1511,1462.1953501444,stimulus,
023,1511,1462.2649401298,tap,lctrl
023,1512,1462.9454152751,stimulus,
023,1512,1463.0409521744,tap,lctrl
023,1513,1463.6954479880,stimulus,
023,1513,1463.7689452211,tap,lctrl
023,1514,1464.4455146134,stimulus,
023,1514,1464.6089410226,tap,rctrl
023,1515,1465.1955540902,stimulus,
023,1515,1465.3049096889,tap,lctrl
023,1516,1465.9456091759,stimulus,
023,1516,1466.0649191942,tap,rctrl
023,1517,1466.6956597052,stimulus,
023,1517,1466.7058089924,tap,lctrl
023,1518,1467.4457267216,stimulus,
023,1518,1467.5929068433,tap,lctrl
023,1519,1468.1957953951,stimulus,
023,1519,1468.4088947068,tap,rctrl
023,1520,1468.9458159337,stimulus,
023,1520,1469.0568662697,tap,rctrl
023,1521,1469.6958850433,stimulus,
023,1521,1469.7688794867,tap,rctrl
023,1522,1470.4459231366,stimulus,
023,1522,1470.5128343512,tap,rctrl
023,1523,1471.1959739848,stimulus,
023,1523,1471.2168478445,tap,lctrl
023,1524,1471.9460209231,stimulus,
023,1524,1472.0088137520,tap,lctrl
023,1525,1472.6960833290,stimulus,
023,1525,1472.7447759933,tap,rctrl
023,1526,1473.4461450974,stimulus,
023,1526,1473.5688060253,tap,rctrl
023,1527,1474.1962028868,stimulus,
023,1527,1474.2063138525,tap,lctrl
023,1528,1474.9462514913,stimulus,
023,1528,1474.9767575269,tap,lctrl
023,1529,1475.6963098010,stimulus,
023,1529,1475.8567668884,tap,lctrl
023,1530,1476.4463488387,stimulus,
023,1530,1476.6407564373,tap,lctrl
023,1531,1477.1963990733,stimulus,
023,1531,1477.4487302885,tap,lctrl
023,1532,1477.9464416057,stimulus,
023,1532,1478.0329055755,tap,rctrl
023,1533,1478.6965268775,stimulus,
023,1533,1478.7687473577,tap,lctrl
023,1534,1485.4804321028,probe1,2
023,1534,1490.3113484619,probe2,3
023,1534,1494.5299796191,probe3,2
023,1535,1495.3037479807,stimulus,
023,1535,1495.3138679569,tap,rctrl
023,1536,1496.0537658246,stimulus,
023,1536,1496.0645451545,tap,lctrl
023,1537,1496.8038304831,stimulus,
023,1537,1496.9604371344,tap,rctrl
023,1538,1497.5538865973,stimulus,
023,1538,1497.6644393255,tap,lctrl
023,1539,1498.3039304620,stimulus,
023,1539,1498.3924971536,tap,lctrl
023,1540,1499.0539852409,stimulus,
023,1540,1499.0641116983,tap,lctrl
023,1541,1499.8040501160,stimulus,
023,1541,1499.8243973096,tap,rctrl
023,1541,1500.5523827473,tap,rctrl
023,1542,1500.5625527682,stimulus,
023,1543,1501.3126320191,stimulus,
023,1543,1501.4564235323,tap,lctrl
023,1544,1502.0626756432,stimulus,
023,1544,1502.1843929161,tap,lctrl
023,1545,1502.8126907232,stimulus,
023,1545,1502.8483410394,tap,lctrl
023,1546,1503.5627521186,stimulus,
023,1546,1503.6163325303,tap,lctrl
023,1547,1504.3128008494,stimulus,
023,1547,1504.3283374588,tap,rctrl
023,1548,1505.0628785995,stimulus,
023,1548,1505.1443483957,tap,rctrl
023,1549,1505.8129402867,stimulus,
023,1549,1505.9123021998,tap,lctrl
023,1549,1506.5362830545,tap,lctrl
023,1550,1506.5629583170,stimulus,
023,1551,1507.3130261875,stimulus,
023,1551,1507.3842828775,tap,lctrl
023,1552,1508.0631038234,stimulus,
023,1552,1508.1042773523,tap,rctrl
023,1552,1508.7682827262,tap,rctrl
023,1553,1508.8131705029,stimulus,
023,1554,1509.5632234262,stimulus,
023,1554,1509.6402298653,tap,rctrl
023,1555,1510.3132492339,stimulus,
023,1555,1510.3442851146,tap,lctrl
023,1555,1511.0242334012,tap,lctrl
023,1556,1511.0633280517,stimulus,
023,1557,1511.8133818442,stimulus,
023,1557,1511.8562112386,tap,rctrl
023,1558,1512.5634567432,stimulus,
023,1558,1512.5762288440,tap,rctrl
023,1559,1513.3134943403,stimulus,
023,1559,1513.3922479974,tap,lctrl
023,1560,1514.0635415644,stimulus,
023,1560,1514.1042102104,tap,lctrl
023,1560,1514.8001515385,tap,rctrl
023,1561,1514.8135953478,stimulus,
023,1561,1515.5361969160,tap,rctrl
023,1562,1515.5636186082,stimulus,
023,1562,1516.3042031467,tap,lctrl
023,1563,1516.3143792066,stimulus,
023,1563,1517.0642454127,tap,lctrl
023,1564,1517.0744097103,stimulus,
023,1565,1517.8244852590,stimulus,
023,1565,1517.8346077765,tap,lctrl
023,1566,1518.5745449612,stimulus,
023,1566,1518.6161008417,tap,lctrl
023,1566,1519.1521024223,tap,rctrl
023,1567,1519.3245756982,stimulus,
023,1568,1520.0746460108,stimulus,
023,1568,1520.1520778627,tap,rctrl
023,1569,1520.8247057611,stimulus,
023,1569,1520.9840759826,tap,lctrl
023,1570,1521.5747650693,stimulus,
023,1570,1521.6560559978,tap,lctrl
023,1571,1522.3248139625,stimulus,
023,1571,1522.4320893414,tap,lctrl
023,1572,1523.0748919683,stimulus,
023,1572,1523.2480227422,tap,lctrl
023,1573,1523.8249332766,stimulus,
023,1573,1523.9760606607,tap,lctrl
023,1574,1524.5749892555,stimulus,
023,1574,1524.7280970316,tap,rctrl
023,1575,1525.3250418450,stimulus,
023,1575,1525.4400417891,tap,lctrl
023,1576,1526.0751212462,stimulus,
023,1576,1526.1839890476,tap,rctrl
023,1577,1526.8251500404,stimulus,
023,1577,1526.9519743310,tap,rctrl
023,1578,1527.5751947562,stimulus,
023,1578,1527.6319953388,tap,lctrl
023,1579,1528.3252626538,stimulus,
023,1579,1528.3840249068,tap,lctrl
023,1580,1529.0752971712,stimulus,
023,1580,1529.1999745631,tap,rctrl
023,1581,1529.8253492705,stimulus,
023,1581,1529.9359161279,tap,rctrl
023,1582,1530.5754117425,stimulus,
023,1582,1530.6479307886,tap,rctrl
023,1583,1531.3254970204,stimulus,
023,1583,1531.4239920207,tap,rctrl
023,1584,1532.0755244973,stimulus,
023,1584,1532.1998916482,tap,lctrl
023,1585,1532.8255596824,stimulus,
023,1585,1532.9599426329,tap,lctrl
023,1586,1533.5756185756,stimulus,
023,1586,1533.6958703392,tap,lctrl
023,1587,1534.3256818958,stimulus,
023,1587,1534.4719115415,tap,lctrl
023,1588,1535.0757519557,stimulus,
023,1588,1535.2238990827,tap,lctrl
023,1589,1535.8257888280,stimulus,
023,1589,1535.8718459210,tap,lctrl
023,1590,1536.5758116583,stimulus,
023,1590,1536.6798778889,tap,lctrl
023,1591,1537.3258410630,stimulus,
023,1591,1537.5278515557,tap,lctrl
023,1592,1538.0758960615,stimulus,
023,1592,1538.2958258649,tap,lctrl
023,1593,1538.8259273248,stimulus,
023,1593,1538.9438586813,tap,rctrl
023,1594,1539.5759951111,stimulus,
023,1594,1539.7438193081,tap,rctrl
023,1595,1540.3260248015,stimulus,
023,1595,1540.5197899966,tap,rctrl
023,1596,1541.0760691775,stimulus,
023,1596,1541.2558022496,tap,lctrl
023,1597,1541.8261079204,stimulus,
023,1597,1541.9917810081,tap,rctrl
023,1598,1542.5761572377,stimulus,
023,1598,1542.7437784981,tap,rctrl
023,1599,1543.3262214662,stimulus,
023,1599,1543.4317583067,tap,lctrl
023,1600,1544.0762373763,stimulus,
023,1600,1544.2317543978,tap,lctrl
023,1601,1544.8263190091,stimulus,
023,1601,1544.9917331516,tap,lctrl
023,1602,1545.5763673068,stimulus,
023,1602,1545.7917321961,tap,lctrl
023,1603,1546.3264646688,stimulus,
023,1603,1546.4797528494,tap,rctrl
023,1604,1547.0764871082,stimulus,
023,1604,1547.2717459807,tap,rctrl
023,1605,1547.8265222842,stimulus,
023,1605,1548.0236880637,tap,rctrl
023,1606,1548.5765695023,stimulus,
023,1606,1548.7916841771,tap,lctrl
023,1607,1549.3266441216,stimulus,
023,1607,1549.5437684755,tap,lctrl
023,1608,1550.0767078779,stimulus,
023,1608,1550.3758304444,tap,lctrl
023,1609,1550.8267591110,stimulus,
023,1609,1550.9916330055,tap,lctrl
023,1610,1551.5768311018,stimulus,
023,1610,1551.6716270902,tap,lctrl
023,1611,1552.3268672613,stimulus,
023,1611,1552.4076184411,tap,lctrl
023,1612,1553.0769288552,stimulus,
023,1612,1553.2236376878,tap,lctrl
023,1613,1553.8269896701,stimulus,
023,1613,1554.0236090031,tap,lctrl
023,1614,1554.5770340702,stimulus,
023,1614,1554.8395895163,tap,rctrl
023,1615,1555.3271049301,stimulus,
023,1615,1555.3595870811,tap,lctrl
023,1616,1556.0771580760,stimulus,
023,1616,1556.1675949590,tap,rctrl
023,1617,1556.8272272277,stimulus,
023,1617,1556.8555630534,tap,rctrl
023,1617,1557.5595335636,tap,lctrl
023,1618,1557.5772914110,stimulus,
023,1619,1558.3273982707,stimulus,
023,1619,1558.3996115269,tap,rctrl
023,1620,1559.0774164815,stimulus,
023,1620,1559.1995848452,tap,rctrl
023,1621,1559.8275045804,stimulus,
