# {'date': u'2021_mar_21_0944', 'frameRate': 99.783903077667063, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'010'}
subj,trial,time,stimulus,response
010,1489,1348.4492420600,stimulus,
010,1490,1349.1993189065,stimulus,
010,1490,1349.2342294963,tap,rctrl
010,1491,1349.9493627456,stimulus,
010,1491,1350.1782473682,tap,rctrl
010,1492,1350.6994051321,stimulus,
010,1492,1350.7702252489,tap,lctrl
010,1493,1351.4494471938,stimulus,
010,1493,1351.6422293971,tap,rctrl
010,1494,1352.1994792706,stimulus,
010,1494,1352.4102303350,tap,rctrl
010,1495,1352.9495662824,stimulus,
010,1495,1353.1221683799,tap,lctrl
010,1496,1353.6996287139,stimulus,
010,1496,1353.7781808125,tap,rctrl
010,1496,1354.3782432840,tap,lctrl
010,1497,1354.4496830402,stimulus,
010,1497,1355.1221496488,tap,lctrl
010,1498,1355.1997373966,stimulus,
010,1499,1355.9498068988,stimulus,
010,1499,1355.9941742149,tap,lctrl
010,1500,1356.6998560010,stimulus,
010,1500,1356.7862065233,tap,lctrl
010,1501,1357.4498898522,stimulus,
010,1501,1357.6021502748,tap,lctrl
010,1502,1358.1999411921,stimulus,
010,1502,1358.2741159651,tap,lctrl
010,1503,1358.9500012086,stimulus,
010,1503,1359.0501449738,tap,lctrl
010,1504,1359.7000519951,stimulus,
010,1504,1359.8741271148,tap,rctrl
010,1505,1360.4501156566,stimulus,
010,1505,1360.5380824907,tap,rctrl
010,1506,1361.2001262027,stimulus,
010,1506,1361.3220635224,tap,rctrl
010,1507,1361.9501851996,stimulus,
010,1507,1361.9603149546,tap,lctrl
010,1507,1362.6661169477,tap,rctrl
010,1508,1362.7002148403,stimulus,
010,1509,1363.4502841831,stimulus,
010,1509,1363.8740836164,tap,lctrl
010,1510,1364.2003494567,stimulus,
010,1510,1364.3540980052,tap,rctrl
010,1511,1364.9503959635,stimulus,
010,1511,1365.0980727335,tap,lctrl
010,1512,1365.7004794566,stimulus,
010,1512,1365.7540351724,tap,lctrl
010,1513,1366.4505086311,stimulus,
010,1513,1366.4660615568,tap,rctrl
010,1513,1367.0260215178,tap,lctrl
010,1514,1367.2005658446,stimulus,
010,1514,1367.7780605514,tap,lctrl
010,1515,1367.9506510971,stimulus,
010,1515,1368.5220745728,tap,lctrl
010,1516,1368.7006965452,stimulus,
010,1516,1369.2340634927,tap,rctrl
010,1517,1369.4507465497,stimulus,
010,1518,1370.2008012279,stimulus,
010,1518,1370.3780699851,tap,rctrl
010,1519,1370.9508385137,stimulus,
010,1519,1371.0660176880,tap,rctrl
010,1520,1371.7008977182,stimulus,
010,1520,1371.7380171557,tap,rctrl
010,1521,1372.4509483753,stimulus,
010,1521,1372.5140038878,tap,rctrl
010,1522,1373.2010060760,stimulus,
010,1522,1373.3139999545,tap,rctrl
010,1522,1373.8499876035,tap,lctrl
010,1523,1373.9510444264,stimulus,
010,1524,1374.7010943077,stimulus,
010,1524,1374.8419985714,tap,rctrl
010,1525,1375.4511585286,stimulus,
010,1525,1375.6019700792,tap,lctrl
010,1526,1381.4809062973,probe1,1
010,1526,1383.8558503882,probe2,1
010,1526,1392.9855277193,probe3,0
010,1527,1393.7592988670,stimulus,
010,1527,1394.0818134212,tap,rctrl
010,1528,1394.5093356776,stimulus,
010,1528,1394.6097911016,tap,lctrl
010,1529,1395.2593514687,stimulus,
010,1529,1395.3217726291,tap,rctrl
010,1530,1396.0094040898,stimulus,
010,1530,1396.1537253344,tap,rctrl
010,1531,1396.7594611018,stimulus,
010,1531,1397.0737438116,tap,rctrl
010,1532,1397.5095287273,stimulus,
010,1532,1397.8817495731,tap,rctrl
010,1533,1398.2595593123,stimulus,
010,1533,1398.5457243565,tap,rctrl
010,1534,1399.0096441798,stimulus,
010,1534,1399.2097183608,tap,rctrl
010,1535,1399.7596780731,stimulus,
010,1535,1399.9057114517,tap,rctrl
010,1536,1400.5096901350,stimulus,
010,1536,1400.7537000430,tap,lctrl
010,1537,1401.2597645664,stimulus,
010,1537,1401.3538382224,tap,rctrl
010,1538,1402.0098091785,stimulus,
010,1538,1402.0816817840,tap,lctrl
010,1539,1402.7598661033,stimulus,
010,1539,1402.9936886114,tap,lctrl
010,1540,1403.5099093439,stimulus,
010,1540,1403.6416739357,tap,rctrl
010,1540,1404.2336644869,tap,lctrl
010,1541,1404.2599545364,stimulus,
010,1541,1404.8896421468,tap,lctrl
010,1542,1405.0100420656,stimulus,
010,1542,1405.5216550103,tap,rctrl
010,1543,1405.7601016129,stimulus,
010,1543,1406.3936816426,tap,lctrl
010,1544,1406.5101431242,stimulus,
010,1544,1407.1536308407,tap,lctrl
010,1545,1407.2602113993,stimulus,
010,1545,1407.7616622975,tap,lctrl
010,1546,1408.0102676083,stimulus,
010,1546,1408.4816715138,tap,lctrl
010,1547,1408.7603172549,stimulus,
010,1547,1409.3135898853,tap,lctrl
010,1548,1409.5103880112,stimulus,
010,1548,1410.0415987996,tap,lctrl
010,1549,1410.2604473300,stimulus,
010,1549,1410.7776360583,tap,lctrl
010,1550,1411.0104760564,stimulus,
010,1550,1411.6016065061,tap,rctrl
010,1551,1411.7605408999,stimulus,
010,1551,1412.3055794665,tap,lctrl
010,1552,1412.5105597918,stimulus,
010,1552,1413.2575815146,tap,rctrl
010,1553,1413.2677681746,stimulus,
010,1553,1413.9295740500,tap,rctrl
010,1554,1414.0178340196,stimulus,
010,1554,1414.6816065813,tap,rctrl
010,1555,1414.7678519972,stimulus,
010,1555,1415.4575964443,tap,rctrl
010,1556,1415.5179317850,stimulus,
010,1556,1416.1615561205,tap,rctrl
010,1557,1416.2679569746,stimulus,
010,1557,1416.8335514769,tap,rctrl
010,1558,1417.0180355234,stimulus,
010,1558,1417.5215449390,tap,rctrl
010,1559,1417.7680796542,stimulus,
010,1559,1418.3215131772,tap,rctrl
010,1560,1418.5181463474,stimulus,
010,1561,1419.2682022797,stimulus,
010,1561,1419.3775280776,tap,rctrl
010,1562,1420.0182240317,stimulus,
010,1562,1420.2574707181,tap,rctrl
010,1563,1420.7682612453,stimulus,
010,1563,1420.9294881014,tap,lctrl
010,1564,1421.5183172558,stimulus,
010,1564,1421.7295038853,tap,lctrl
010,1565,1422.2683744603,stimulus,
010,1565,1422.4174874497,tap,lctrl
010,1566,1423.0184341339,stimulus,
010,1566,1423.7615089924,tap,lctrl
010,1567,1423.7716833638,stimulus,
010,1568,1424.5217488810,stimulus,
010,1568,1424.5534479749,tap,lctrl
010,1569,1425.2718057396,stimulus,
010,1569,1425.3374526004,tap,lctrl
010,1570,1426.0218771876,stimulus,
010,1570,1426.3374267793,tap,lctrl
010,1571,1426.7719235801,stimulus,
010,1571,1427.0174458877,tap,lctrl
010,1572,1427.5219964748,stimulus,
010,1572,1427.6494027184,tap,lctrl
010,1573,1428.2720509725,stimulus,
010,1573,1428.3773657110,tap,lctrl
010,1574,1429.0220818613,stimulus,
010,1574,1429.3534581518,tap,lctrl
010,1575,1429.7721769904,stimulus,
010,1576,1430.5222068296,stimulus,
010,1576,1430.6173630975,tap,lctrl
010,1577,1431.2722612341,stimulus,
010,1577,1431.3693778184,tap,rctrl
010,1578,1432.0223260115,stimulus,
010,1578,1432.1933909908,tap,rctrl
010,1579,1432.7723749483,stimulus,
010,1579,1432.9854031428,tap,rctrl
010,1580,1433.5224160927,stimulus,
010,1580,1433.8413823614,tap,rctrl
010,1581,1434.2725052820,stimulus,
010,1581,1434.4413969805,tap,rctrl
010,1582,1435.0225449257,stimulus,
010,1582,1435.1853507044,tap,rctrl
010,1583,1435.7726056580,stimulus,
010,1583,1435.9133449721,tap,lctrl
010,1584,1436.5226661436,stimulus,
010,1584,1436.6653373472,tap,rctrl
010,1585,1437.2726880039,stimulus,
010,1585,1437.4172972172,tap,lctrl
010,1586,1438.0227638008,stimulus,
010,1586,1438.1932820847,tap,rctrl
010,1587,1438.7727932460,stimulus,
010,1587,1438.8172951931,tap,lctrl
010,1588,1439.5228534851,stimulus,
010,1588,1439.6014522451,tap,rctrl
010,1589,1440.2729062535,stimulus,
010,1589,1440.3292663061,tap,lctrl
010,1589,1441.0013020292,tap,rctrl
010,1590,1441.0229651572,stimulus,
010,1591,1441.7730273030,stimulus,
010,1591,1441.9452669540,tap,rctrl
010,1592,1446.9726172158,probe1,0
010,1592,1449.3485451160,probe2,0
010,1592,1451.6326623160,probe3,0
010,1593,1452.4064320411,stimulus,
010,1594,1453.1564444518,stimulus,
010,1594,1453.2731903863,tap,rctrl
010,1595,1453.9064668775,stimulus,
010,1595,1454.0251089873,tap,lctrl
010,1596,1454.6565517751,stimulus,
010,1596,1454.7612958484,tap,rctrl
010,1597,1455.4066069615,stimulus,
010,1597,1455.6571076928,tap,lctrl
010,1598,1456.1566528668,stimulus,
010,1598,1456.3210937483,tap,rctrl
010,1598,1456.9050639039,tap,lctrl
010,1599,1456.9152458632,stimulus,
010,1600,1457.6653142255,stimulus,
010,1600,1457.7211241962,tap,rctrl
010,1601,1458.4153448707,stimulus,
010,1601,1458.4891073778,tap,lctrl
010,1602,1459.1654163338,stimulus,
010,1602,1459.2971391092,tap,lctrl
010,1603,1459.9154512466,stimulus,
010,1603,1459.9255692152,tap,rctrl
010,1604,1460.6655111548,stimulus,
010,1604,1461.3130952357,tap,rctrl
010,1605,1461.4155370903,stimulus,
010,1605,1462.1211325429,tap,lctrl
010,1606,1462.1656081924,stimulus,
010,1606,1462.8650856383,tap,rctrl
010,1607,1462.9156793878,stimulus,
010,1608,1463.6657449742,stimulus,
010,1608,1464.0330447255,tap,rctrl
010,1609,1464.4157628586,stimulus,
010,1609,1464.4410312794,tap,lctrl
010,1610,1465.1658277833,stimulus,
010,1610,1465.1850233099,tap,rctrl
010,1611,1465.9158819262,stimulus,
010,1611,1466.2170398954,tap,lctrl
010,1612,1466.6659700929,stimulus,
010,1612,1466.7850257919,tap,rctrl
010,1613,1467.4160025276,stimulus,
010,1613,1467.4890322529,tap,rctrl
010,1614,1468.1660373081,stimulus,
010,1614,1468.2169984997,tap,lctrl
010,1615,1468.9161164313,stimulus,
010,1615,1468.9689956477,tap,rctrl
010,1616,1469.6661727636,stimulus,
010,1616,1469.8009734295,tap,rctrl
010,1617,1470.4162294448,stimulus,
010,1617,1470.6730047596,tap,rctrl
010,1618,1471.1662813681,stimulus,
010,1618,1471.3769488269,tap,rctrl
010,1619,1471.9163496733,stimulus,
010,1619,1472.0809384037,tap,lctrl
010,1620,1472.6663930161,stimulus,
010,1620,1472.8169606489,tap,rctrl
010,1621,1473.4164560853,stimulus,
010,1622,1474.1664844838,stimulus,
010,1622,1474.3609891098,tap,lctrl
010,1623,1474.9165405365,stimulus,
010,1623,1475.0889299732,tap,lctrl
010,1624,1475.6666126912,stimulus,
010,1624,1475.7769629028,tap,lctrl
010,1625,1476.4166252072,stimulus,
010,1625,1476.5769070118,tap,rctrl
010,1626,1477.1666947094,stimulus,
010,1626,1477.3449304218,tap,rctrl
010,1627,1477.9167522537,stimulus,
010,1627,1478.0649178547,tap,rctrl
010,1628,1478.6667868177,stimulus,
010,1628,1478.8329219896,tap,rctrl
010,1629,1479.4168406688,stimulus,
010,1629,1479.6088888813,tap,rctrl
010,1630,1480.1668693170,stimulus,
010,1630,1480.3448712109,tap,rctrl
010,1630,1480.8888552947,tap,lctrl
010,1631,1480.9169347620,stimulus,
010,1632,1481.6670030732,stimulus,
010,1632,1481.7128335019,tap,rctrl
010,1632,1482.2568719765,tap,lctrl
010,1633,1482.4170591740,stimulus,
010,1633,1483.0728382963,tap,rctrl
010,1634,1483.1670662012,stimulus,
010,1634,1483.7128286804,tap,rctrl
010,1635,1483.9171343199,stimulus,
010,1635,1484.5048061138,tap,lctrl
010,1636,1484.6671529832,stimulus,
010,1636,1485.3128162362,tap,rctrl
010,1637,1485.4172081637,stimulus,
010,1637,1486.1528411143,tap,rctrl
010,1638,1486.1672659275,stimulus,
010,1638,1486.8568572505,tap,rctrl
010,1639,1486.9173216463,stimulus,
010,1639,1487.5769475641,tap,rctrl
010,1640,1487.6673686343,stimulus,
010,1640,1488.2807950754,tap,rctrl
010,1641,1488.4174016524,stimulus,
010,1641,1488.9927747533,tap,lctrl
010,1642,1489.1674591967,stimulus,
010,1643,1489.9175115682,stimulus,
010,1643,1490.1048005920,tap,lctrl
010,1644,1490.6675947064,stimulus,
010,1644,1490.8167659722,tap,lctrl
010,1645,1491.4176311049,stimulus,
010,1645,1491.5127471504,tap,lctrl
010,1646,1492.1676842132,stimulus,
010,1646,1492.3528098088,tap,lctrl
010,1647,1492.9177292824,stimulus,
010,1647,1493.1127154612,tap,lctrl
010,1648,1493.6677839846,stimulus,
010,1648,1493.8647411474,tap,lctrl
010,1649,1494.4178835047,stimulus,
010,1649,1494.5447284845,tap,lctrl
010,1650,1495.1678926552,stimulus,
010,1650,1495.3527176236,tap,lctrl
010,1651,1495.9179346688,stimulus,
010,1652,1496.6679920958,stimulus,
010,1652,1496.7926765616,tap,rctrl
010,1653,1497.4180519560,stimulus,
010,1653,1497.5607665338,tap,rctrl
010,1654,1498.1680823545,stimulus,
010,1654,1498.3126788130,tap,rctrl
010,1655,1498.9181359981,stimulus,
010,1655,1499.0326784474,tap,lctrl
010,1656,1499.6681972297,stimulus,
010,1656,1500.0646901427,tap,lctrl
010,1657,1500.4182510326,stimulus,
010,1657,1500.6246860615,tap,lctrl
010,1658,1501.1682806824,stimulus,
010,1658,1501.3046578799,tap,lctrl
010,1659,1501.9183264493,stimulus,
010,1659,1502.1846694313,tap,lctrl
010,1660,1502.6683866883,stimulus,
010,1660,1502.8166302379,tap,lctrl
010,1661,1503.4184295260,stimulus,
010,1661,1503.6326189756,tap,lctrl
010,1662,1504.1684626133,stimulus,
010,1662,1504.3285951253,tap,lctrl
010,1663,1504.9185398207,stimulus,
010,1663,1505.2566352162,tap,rctrl
010,1664,1505.6685870312,stimulus,
010,1664,1505.7206688165,tap,lctrl
010,1665,1506.4186532011,stimulus,
010,1665,1506.4565952546,tap,rctrl
010,1666,1507.1686968477,stimulus,
010,1666,1507.2086485197,tap,lctrl
010,1667,1507.9187349876,stimulus,
010,1667,1507.9845783498,tap,rctrl
010,1668,1508.6687937861,stimulus,
010,1668,1508.7925747430,tap,lctrl
010,1669,1509.4188595980,stimulus,
010,1669,1509.4725834454,tap,rctrl
010,1669,1510.1525672276,tap,rctrl
010,1670,1510.1688710403,stimulus,
010,1670,1510.9125596075,tap,rctrl
010,1671,1510.9227334856,stimulus,
010,1671,1511.6485699279,tap,rctrl
010,1672,1511.6727810871,stimulus,
010,1672,1512.4085127471,tap,lctrl
010,1673,1512.4228268300,stimulus,
010,1673,1513.1685493102,tap,rctrl
010,1674,1513.1787340183,stimulus,
010,1675,1513.9288027325,stimulus,
010,1675,1514.0005438860,tap,rctrl
010,1676,1514.6788237657,stimulus,
010,1676,1514.8325277790,tap,rctrl
010,1677,1520.0110304471,probe1,2
010,1677,1521.9758272115,probe2,2
010,1677,1524.9122811485,probe3,2
010,1678,1525.6851332175,stimulus,
010,1678,1526.0566365687,tap,rctrl
010,1679,1526.4351138178,stimulus,
010,1679,1526.5124371397,tap,rctrl
010,1680,1527.1851574855,stimulus,
010,1680,1527.2564208936,tap,lctrl
010,1681,1527.9352164072,stimulus,
010,1681,1528.0963294022,tap,rctrl
010,1682,1528.6852596208,stimulus,
010,1682,1528.8885049551,tap,rctrl
010,1683,1529.4353411530,stimulus,
010,1683,1529.4963338864,tap,rctrl
010,1684,1530.1853669170,stimulus,
010,1684,1530.2563292918,tap,rctrl
010,1684,1530.9123620010,tap,lctrl
010,1685,1530.9354194599,stimulus,
010,1686,1531.6854795816,stimulus,
010,1686,1531.7123432918,tap,rctrl
010,1686,1532.4243224102,tap,rctrl
010,1687,1532.4355028434,stimulus,
010,1687,1533.1843157434,tap,rctrl
010,1688,1533.1944977689,stimulus,
010,1689,1533.9445401433,stimulus,
010,1689,1534.0082773612,tap,lctrl
010,1690,1534.6946230469,stimulus,
010,1690,1534.9283494382,tap,rctrl
010,1691,1535.4446668109,stimulus,
010,1691,1535.6002923859,tap,lctrl
010,1692,1536.1946983764,stimulus,
010,1692,1536.4722712981,tap,rctrl
010,1693,1536.9447639568,stimulus,
010,1693,1537.1122986445,tap,lctrl
010,1694,1537.6948153838,stimulus,
010,1694,1537.7922898733,tap,rctrl
010,1695,1538.4448578636,stimulus,
010,1695,1538.5445811765,tap,rctrl
010,1696,1539.1949085177,stimulus,
010,1696,1539.2962670506,tap,rctrl
010,1697,1539.9449658515,stimulus,
010,1697,1539.9682413274,tap,rctrl
010,1698,1540.6950163462,stimulus,
010,1698,1540.7842504230,tap,rctrl
010,1699,1541.4450771447,stimulus,
010,1699,1541.6482264673,tap,lctrl
010,1700,1542.1951055884,stimulus,
010,1700,1542.3762221666,tap,rctrl
010,1701,1542.9451592560,stimulus,
010,1701,1542.9922226177,tap,lctrl
010,1702,1543.6952112154,stimulus,
010,1702,1543.7842390164,tap,rctrl
010,1703,1544.4452479899,stimulus,
010,1703,1544.5922063059,tap,lctrl
010,1704,1545.1953104936,stimulus,
010,1704,1545.3441817217,tap,rctrl
010,1705,1545.9453623778,stimulus,
010,1705,1546.1361755550,tap,lctrl
010,1706,1546.6954172244,stimulus,
010,1706,1546.8561648826,tap,rctrl
010,1707,1547.4454853672,stimulus,
010,1707,1547.4961802742,tap,lctrl
010,1708,1548.1955242499,stimulus,
010,1708,1548.2481682012,tap,rctrl
010,1709,1548.9455872709,stimulus,
010,1709,1549.3121835996,tap,lctrl
010,1710,1549.6956276394,stimulus,
010,1710,1549.9761977994,tap,rctrl
010,1711,1550.4456954544,stimulus,
010,1711,1550.5443787417,tap,lctrl
010,1712,1551.1957246951,stimulus,
010,1712,1551.3841535126,tap,rctrl
010,1713,1551.9457609853,stimulus,
010,1713,1552.0240974067,tap,rctrl
010,1713,1552.6801719834,tap,rctrl
010,1714,1552.6957961508,stimulus,
010,1715,1553.4458843687,stimulus,
010,1715,1553.6161048975,tap,lctrl
010,1716,1554.1959186921,stimulus,
010,1716,1554.3120829358,tap,rctrl
010,1717,1554.9459831777,stimulus,
010,1717,1555.1921254405,tap,lctrl
010,1718,1555.6960490408,stimulus,
010,1718,1555.8722972129,tap,rctrl
010,1719,1556.4461070543,stimulus,
010,1719,1556.5680937332,tap,lctrl
010,1720,1557.1961523100,stimulus,
010,1720,1557.2640415010,tap,lctrl
010,1721,1557.9462002153,stimulus,
010,1721,1558.0160592625,tap,lctrl
010,1722,1558.6962488453,stimulus,
010,1722,1558.7760754618,tap,rctrl
010,1723,1559.4463226091,stimulus,
010,1723,1559.4800253967,tap,rctrl
010,1724,1560.1963547671,stimulus,
010,1724,1560.3840605501,tap,lctrl
010,1724,1560.9040027192,tap,rctrl
010,1725,1560.9463874875,stimulus,
010,1725,1561.5760140695,tap,lctrl
010,1726,1561.6964441446,stimulus,
010,1726,1562.1519977302,tap,rctrl
010,1727,1562.4465064588,stimulus,
010,1728,1563.1965303311,stimulus,
010,1728,1563.3200247900,tap,rctrl
010,1729,1563.9465899176,stimulus,
010,1729,1564.1360094887,tap,lctrl
010,1730,1564.6966466529,stimulus,
010,1730,1564.8880019721,tap,rctrl
010,1731,1565.4466885311,stimulus,
010,1731,1565.6160015781,tap,rctrl
010,1732,1566.1967490529,stimulus,
010,1732,1566.4319876843,tap,lctrl
010,1733,1566.9467841702,stimulus,
010,1733,1567.1279378340,tap,lctrl
010,1734,1567.6968371852,stimulus,
010,1734,1567.9199890054,tap,rctrl
010,1735,1568.4468824680,stimulus,
010,1735,1568.5999621682,tap,rctrl
010,1736,1569.1969150169,stimulus,
010,1736,1569.3199492281,tap,lctrl
010,1737,1569.9469444020,stimulus,
010,1737,1570.0479069246,tap,lctrl
010,1738,1570.6969920696,stimulus,
010,1738,1570.7839364269,tap,rctrl
010,1739,1571.4470570575,stimulus,
010,1739,1571.5119458735,tap,rctrl
010,1740,1572.1970906351,stimulus,
010,1740,1572.2718991076,tap,lctrl
010,1741,1572.9471408320,stimulus,
010,1741,1573.0239392359,tap,lctrl
010,1742,1573.6971890892,stimulus,
010,1742,1573.9359236484,tap,lctrl
010,1743,1574.4472396561,stimulus,
010,1743,1574.6558528621,tap,lctrl
010,1744,1575.1973297326,stimulus,
010,1744,1575.4078957813,tap,rctrl
010,1745,1575.9473775026,stimulus,
010,1745,1576.1358421996,tap,rctrl
010,1746,1576.6974250169,stimulus,
010,1746,1576.8478435014,tap,rctrl
010,1747,1577.4474841281,stimulus,
010,1747,1577.5198643916,tap,rctrl
010,1748,1578.1975598769,stimulus,
010,1748,1578.3758497575,tap,lctrl
010,1749,1578.9476018333,stimulus,
010,1749,1579.0958504535,tap,lctrl
010,1750,1583.6687905805,probe1,0
010,1750,1585.8035070058,probe2,0
010,1750,1589.0309725015,probe3,0
010,1751,1589.8037785857,stimulus,
010,1751,1590.2717207105,tap,rctrl
010,1752,1590.5537900370,stimulus,
010,1752,1590.7516907506,tap,rctrl
010,1753,1591.3038524204,stimulus,
010,1753,1591.3139888971,tap,rctrl
010,1753,1592.0396951747,tap,rctrl
010,1754,1592.0538706326,stimulus,
010,1755,1592.8039247965,stimulus,
010,1755,1592.8396831902,tap,rctrl
010,1756,1593.5539919287,stimulus,
010,1756,1593.7196915446,tap,lctrl
010,1757,1594.3040180627,stimulus,
010,1757,1594.4156704371,tap,rctrl
010,1758,1595.0540749874,stimulus,
010,1758,1595.2476805887,tap,rctrl
010,1759,1595.8041324145,stimulus,
010,1759,1595.9676913809,tap,rctrl
010,1760,1596.5541602567,stimulus,
010,1760,1596.7036530039,tap,rctrl
010,1761,1597.3042348686,stimulus,
010,1761,1597.5198848082,tap,lctrl
010,1762,1598.0542990355,stimulus,
010,1762,1598.1756733771,tap,rctrl
010,1763,1598.8043433919,stimulus,
010,1763,1598.9116802119,tap,lctrl
010,1764,1599.5543815949,stimulus,
010,1764,1599.6877354641,tap,rctrl
010,1765,1600.3044596174,stimulus,
010,1765,1600.4796069160,tap,lctrl
010,1765,1601.0076039196,tap,rctrl
010,1766,1601.0545010024,stimulus,
010,1767,1601.8045584414,stimulus,
010,1767,1601.9116020778,tap,lctrl
010,1768,1602.5545984911,stimulus,
010,1768,1602.6635832770,tap,rctrl
010,1769,1603.3046346671,stimulus,
010,1769,1603.4636063179,tap,rctrl
010,1770,1604.0546861032,stimulus,
010,1770,1604.1515356630,tap,rctrl
010,1771,1604.8047438761,stimulus,
010,1771,1604.9435584346,tap,lctrl
010,1772,1605.5547897904,stimulus,
010,1772,1605.6796043819,tap,rctrl
010,1773,1606.3048435573,stimulus,
010,1773,1606.4395617213,tap,lctrl
010,1774,1607.0548947498,stimulus,
010,1774,1607.2075517991,tap,rctrl
010,1775,1607.8049276055,stimulus,
010,1775,1607.9755506348,tap,lctrl
010,1776,1608.5550108971,stimulus,
010,1776,1608.6635450683,tap,rctrl
010,1777,1609.3050439182,stimulus,
010,1777,1609.3835171660,tap,rctrl
010,1778,1610.0551069662,stimulus,
010,1778,1610.1915334448,tap,lctrl
010,1779,1610.8051401107,stimulus,
010,1779,1610.9835365051,tap,rctrl
010,1780,1611.5552044760,stimulus,
010,1780,1611.7194918093,tap,lctrl
010,1781,1612.3052396084,stimulus,
010,1781,1612.4395196240,tap,rctrl
010,1782,1613.0552902475,stimulus,
010,1782,1613.1834976967,tap,lctrl
010,1783,1613.8053672534,stimulus,
010,1783,1613.9034838424,tap,rctrl
010,1784,1614.5554110444,stimulus,
010,1784,1614.6235140902,tap,rctrl
010,1785,1615.3054728835,stimulus,
010,1785,1615.4874460325,tap,lctrl
010,1786,1616.0560884976,stimulus,
010,1786,1616.1834699142,tap,rctrl
010,1787,1616.8055695542,stimulus,
010,1787,1616.9514365515,tap,lctrl
010,1788,1617.5556164188,stimulus,
010,1788,1617.7194273451,tap,rctrl
010,1789,1618.3056519693,stimulus,
010,1789,1618.6314319139,tap,rctrl
010,1790,1619.0557480337,stimulus,
010,1790,1619.2233805646,tap,rctrl
010,1791,1619.8057656745,stimulus,
010,1791,1620.2394361992,tap,rctrl
010,1792,1620.5558069211,stimulus,
010,1792,1620.7514429016,tap,rctrl
010,1793,1621.3058597256,stimulus,
010,1793,1621.3674217318,tap,lctrl
010,1793,1621.9994045925,tap,rctrl
010,1794,1622.0559054625,stimulus,
010,1795,1622.8059746669,stimulus,
010,1795,1622.9114494348,tap,lctrl
010,1796,1623.5560429811,stimulus,
010,1796,1623.8154207539,tap,rctrl
010,1797,1624.3060944984,stimulus,
010,1797,1624.5036440978,tap,lctrl
010,1798,1625.0561750231,stimulus,
010,1798,1625.5753702901,tap,rctrl
010,1799,1625.8062149946,stimulus,
010,1799,1626.1353388256,tap,rctrl
010,1800,1626.5562553059,stimulus,
010,1800,1626.7513582120,tap,rctrl
010,1801,1627.3062888894,stimulus,
010,1801,1627.5113415994,tap,lctrl
010,1802,1628.0563865358,stimulus,
010,1802,1628.2233261795,tap,rctrl
010,1803,1628.8064349434,stimulus,
010,1803,1629.2153370542,tap,rctrl
010,1804,1629.5564573841,stimulus,
010,1804,1629.9353238345,tap,lctrl
010,1805,1630.3065107961,stimulus,
010,1805,1630.4232957109,tap,rctrl
010,1806,1631.0565419556,stimulus,
010,1807,1631.8065898428,stimulus,
010,1808,1632.5566279857,stimulus,
010,1809,1633.3066543181,stimulus,
010,1810,1634.0567109151,stimulus,
010,1811,1634.8067794248,stimulus,
010,1812,1635.5568498954,stimulus,
010,1813,1636.3068662038,stimulus,
010,1814,1637.0569379917,stimulus,
010,1815,1637.8069752624,stimulus,
010,1815,1637.8392886424,tap,rctrl
010,1816,1638.5570214083,stimulus,
010,1816,1638.5992442284,tap,lctrl
010,1817,1639.3070727632,stimulus,
010,1817,1639.3432055854,tap,rctrl
010,1818,1640.0571165301,stimulus,
010,1818,1640.1592697213,tap,lctrl
010,1819,1640.8071654128,stimulus,
010,1819,1640.8632241554,tap,lctrl
010,1820,1641.5572231196,stimulus,
010,1820,1641.5751650575,tap,lctrl
010,1821,1642.3072470129,stimulus,
010,1821,1642.3431576586,tap,lctrl
010,1822,1643.0573274203,stimulus,
010,1822,1643.2151893616,tap,rctrl
010,1823,1643.8073588023,stimulus,
010,1823,1643.9911748366,tap,lctrl
010,1823,1644.5271987832,tap,rctrl
010,1824,1644.5574144940,stimulus,
010,1825,1645.3074686820,stimulus,
010,1825,1645.3991923059,tap,rctrl
010,1825,1646.0071769329,tap,rctrl
010,1826,1646.0575166564,stimulus,
010,1827,1646.8075837706,stimulus,
010,1827,1646.8391366095,tap,rctrl
010,1827,1647.5031178109,tap,rctrl
010,1828,1647.5576242414,stimulus,
010,1829,1648.3076832834,stimulus,
010,1829,1648.4311222749,tap,lctrl
010,1830,1649.0577462413,stimulus,
010,1830,1649.1030798089,tap,rctrl
010,1831,1649.8078085886,stimulus,
010,1831,1649.8233711804,tap,rctrl
010,1831,1650.4150770411,tap,rctrl
010,1832,1650.5578657870,stimulus,
010,1833,1651.3079141434,stimulus,
010,1833,1651.3671068636,tap,lctrl
010,1834,1652.0579489661,stimulus,
010,1834,1652.0950689148,tap,rctrl
010,1835,1652.8080052322,stimulus,
010,1835,1652.8870583903,tap,rctrl
010,1836,1653.5580781810,stimulus,
010,1836,1653.6552569875,tap,rctrl
010,1837,1654.3081365674,stimulus,
010,1837,1654.4310271973,tap,rctrl
010,1838,1655.0582177958,stimulus,
010,1838,1655.2711135097,tap,rctrl
010,1839,1655.8082479719,stimulus,
010,1839,1655.9190142509,tap,rctrl
010,1840,1656.5583333868,stimulus,
010,1840,1656.6630291084,tap,rctrl
010,1841,1657.3083641853,stimulus,
010,1841,1657.4230190251,tap,lctrl
010,1842,1658.0584225657,stimulus,
010,1842,1658.1830162831,tap,rctrl
010,1842,1658.7910396316,tap,rctrl
