# {'date': u'2021_mar_16_1135', 'frameRate': 99.778588607408537, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'003'}
subj,trial,time,stimulus,response
003,770,725.6699902441,stimulus,
003,770,725.8892762395,tap,rctrl
003,771,726.4200772814,stimulus,
003,771,726.7772732256,tap,lctrl
003,772,727.1700928065,stimulus,
003,772,727.4492631866,tap,lctrl
003,773,727.9201752844,stimulus,
003,773,728.1372322644,tap,lctrl
003,774,728.6702386798,stimulus,
003,774,728.8492322064,tap,lctrl
003,775,729.4202834979,stimulus,
003,775,729.5932083247,tap,rctrl
003,776,730.1703466527,stimulus,
003,776,730.2811882506,tap,rctrl
003,777,730.9204405440,stimulus,
003,777,730.9931963850,tap,rctrl
003,778,731.6704803606,stimulus,
003,778,731.7772090796,tap,rctrl
003,779,732.4205220479,stimulus,
003,779,732.4891816324,tap,rctrl
003,780,733.1705800689,stimulus,
003,780,733.6011466067,tap,lctrl
003,781,733.9206223757,stimulus,
003,781,734.2491721571,tap,lctrl
003,782,734.6706908508,stimulus,
003,782,734.9611286618,tap,lctrl
003,783,735.4207481139,stimulus,
003,783,735.6011104798,tap,lctrl
003,784,736.1707921620,stimulus,
003,784,736.5051102697,tap,lctrl
003,785,736.9208473650,stimulus,
003,785,737.0491120012,tap,lctrl
003,786,737.6708750344,stimulus,
003,786,737.7211180853,tap,lctrl
003,787,738.4209414282,stimulus,
003,787,738.5770814339,tap,lctrl
003,788,739.1709622134,stimulus,
003,788,739.3450394033,tap,lctrl
003,789,739.9210169081,stimulus,
003,789,740.0970772539,tap,rctrl
003,790,740.6710238348,stimulus,
003,790,740.8330533327,tap,rctrl
003,791,741.4211011338,stimulus,
003,791,741.6090886703,tap,rctrl
003,792,742.1711714825,stimulus,
003,792,742.4810472529,tap,rctrl
003,793,742.9212298764,stimulus,
003,793,743.1610280986,tap,rctrl
003,794,743.6712587187,stimulus,
003,794,743.8570363254,tap,rctrl
003,795,744.4213434703,stimulus,
003,795,744.6250275817,tap,rctrl
003,796,745.1713828930,stimulus,
003,796,745.2809909917,tap,rctrl
003,797,745.9214794489,stimulus,
003,797,746.1849647638,tap,rctrl
003,798,746.6714827215,stimulus,
003,798,747.3769255830,tap,rctrl
003,799,747.4216069735,stimulus,
003,799,747.8089482617,tap,rctrl
003,800,748.1715866343,stimulus,
003,800,748.4169555304,tap,lctrl
003,801,748.9216398794,stimulus,
003,801,749.1368968748,tap,lctrl
003,802,752.9456899808,probe1,0
003,802,760.1115155754,probe2,1
003,802,764.0098406488,probe3,1
003,803,764.7826358459,stimulus,
003,803,764.7927687393,tap,rctrl
003,803,765.5127174280,tap,lctrl
003,804,765.5326572386,stimulus,
003,805,766.2827338970,stimulus,
003,805,766.4006623664,tap,lctrl
003,806,767.0327883812,stimulus,
003,806,767.0886661868,tap,lctrl
003,806,767.7526786584,tap,lctrl
003,807,767.7828230490,stimulus,
003,807,768.5286443996,tap,lctrl
003,808,768.5388232565,stimulus,
003,809,769.2888653889,stimulus,
003,809,769.3766095793,tap,lctrl
003,810,770.0389083273,stimulus,
003,810,770.1446329226,tap,lctrl
003,811,770.7889522221,stimulus,
003,811,771.0086007618,tap,rctrl
003,812,771.5390561074,stimulus,
003,812,771.7686367120,tap,rctrl
003,813,772.2890568446,stimulus,
003,813,772.4965969410,tap,rctrl
003,814,773.0391159453,stimulus,
003,814,773.1765558350,tap,rctrl
003,815,773.7891531514,stimulus,
003,815,773.9765358390,tap,rctrl
003,816,774.5391975846,stimulus,
003,816,774.7125987231,tap,rctrl
003,817,775.2892728625,stimulus,
003,817,775.5285836302,tap,rctrl
003,818,776.0392969049,stimulus,
003,818,776.1925724209,tap,lctrl
003,819,776.7893446282,stimulus,
003,819,776.9205131732,tap,lctrl
003,820,777.5393828448,stimulus,
003,820,777.6645200553,tap,lctrl
003,821,778.2894460056,stimulus,
003,821,778.3685078736,tap,lctrl
003,822,779.0394690795,stimulus,
003,822,779.1524885054,tap,lctrl
003,823,779.7895456537,stimulus,
003,823,779.9284686916,tap,rctrl
003,824,780.5395779607,stimulus,
003,824,780.7365134534,tap,lctrl
003,825,781.2896232630,stimulus,
003,825,781.4804220986,tap,rctrl
003,826,782.0396884267,stimulus,
003,826,782.1764627311,tap,rctrl
003,827,782.7897263306,stimulus,
003,827,783.0164533839,tap,rctrl
003,828,783.5397860538,stimulus,
003,828,783.6964334386,tap,rctrl
003,829,784.2898221321,stimulus,
003,829,784.5043794945,tap,lctrl
003,830,785.0398927485,stimulus,
003,830,785.2004025362,tap,lctrl
003,831,785.7899582581,stimulus,
003,831,785.9604283783,tap,lctrl
003,832,786.5399980236,stimulus,
003,832,786.6403956662,tap,lctrl
003,833,787.2900612115,stimulus,
003,833,787.4083805467,tap,lctrl
003,834,788.0401160295,stimulus,
003,834,788.1523251555,tap,lctrl
003,835,788.7901652957,stimulus,
003,835,788.8963387142,tap,lctrl
003,836,789.5401968988,stimulus,
003,836,789.6483433290,tap,lctrl
003,837,790.2902505890,stimulus,
003,837,790.4643092016,tap,lctrl
003,838,791.0402722795,stimulus,
003,838,791.3843279276,tap,lctrl
003,839,791.7903473079,stimulus,
003,839,792.0243251951,tap,lctrl
003,840,792.5403949079,stimulus,
003,840,792.7203004597,tap,lctrl
003,841,793.2904311245,stimulus,
003,841,793.4562631432,tap,rctrl
003,842,794.0404760389,stimulus,
003,842,794.1763064777,tap,rctrl
003,843,794.7905143127,stimulus,
003,843,794.8882530578,tap,rctrl
003,844,795.5405641382,stimulus,
003,844,795.7122325879,tap,rctrl
003,845,796.2906083428,stimulus,
003,845,796.4002034943,tap,rctrl
003,846,797.0406512180,stimulus,
003,846,797.1041898360,tap,rctrl
003,846,797.7682132218,tap,rctrl
003,847,797.7907142435,stimulus,
003,848,798.5407612360,stimulus,
003,848,798.6321695904,tap,rctrl
003,849,799.2908196600,stimulus,
003,849,799.4081605404,tap,rctrl
003,850,800.0408750434,stimulus,
003,850,800.3121517680,tap,lctrl
003,851,800.7909136540,stimulus,
003,851,801.0481628390,tap,lctrl
003,852,801.5409908899,stimulus,
003,852,801.8482195461,tap,lctrl
003,853,802.2909981053,stimulus,
003,853,802.4961415485,tap,lctrl
003,854,803.0410906884,stimulus,
003,854,803.2401403013,tap,lctrl
003,855,803.7911175397,stimulus,
003,855,803.9361287087,tap,lctrl
003,856,804.5412135634,stimulus,
003,856,804.6241363004,tap,lctrl
003,857,805.2912319817,stimulus,
003,857,805.3600659135,tap,lctrl
003,857,806.0240916572,tap,lctrl
003,858,806.0412858132,stimulus,
003,859,806.7913323486,stimulus,
003,859,806.9681259061,tap,lctrl
003,860,807.5413923335,stimulus,
003,860,807.6640722658,tap,lctrl
003,861,808.2914350553,stimulus,
003,861,808.3520363902,tap,lctrl
003,862,809.0414993800,stimulus,
003,862,809.1360306219,tap,lctrl
003,863,809.7915606281,stimulus,
003,863,809.8960150688,tap,lctrl
003,864,810.5416029710,stimulus,
003,864,811.0240132287,tap,rctrl
003,865,811.2916414192,stimulus,
003,865,811.5679772943,tap,rctrl
003,866,812.0416946282,stimulus,
003,866,812.2880282197,tap,rctrl
003,867,812.7917273020,stimulus,
003,867,812.9839875477,tap,lctrl
003,868,813.5417937049,stimulus,
003,868,813.7199919511,tap,rctrl
003,869,814.2918444357,stimulus,
003,869,814.4799446870,tap,rctrl
003,870,815.0418967515,stimulus,
003,870,815.6719802455,tap,rctrl
003,871,815.7919575363,stimulus,
003,871,816.0879103587,tap,rctrl
003,872,816.5419941289,stimulus,
003,872,816.7279512318,tap,rctrl
003,873,817.2920560928,stimulus,
003,873,817.5119455627,tap,rctrl
003,874,818.0420900568,stimulus,
003,874,818.2239231470,tap,lctrl
003,875,818.7921483785,stimulus,
003,875,818.9279004060,tap,lctrl
003,876,819.5422048236,stimulus,
003,876,819.7039280204,tap,lctrl
003,877,820.2922659303,stimulus,
003,877,820.5358907812,tap,lctrl
003,878,825.4427925895,probe1,0
003,878,830.3528108583,probe2,1
003,878,835.7852812964,probe3,1
003,879,836.5580860723,stimulus,
003,879,836.5682172905,tap,rctrl
003,880,837.3081176213,stimulus,
003,880,837.3916656433,tap,lctrl
003,881,838.0581934737,stimulus,
003,881,838.1996364659,tap,lctrl
003,882,838.8082227521,stimulus,
003,882,838.9596076498,tap,lctrl
003,883,839.5582642830,stimulus,
003,883,839.6876143234,tap,lctrl
003,884,840.3083326919,stimulus,
003,884,840.4555753635,tap,rctrl
003,885,841.0583709807,stimulus,
003,885,841.1995715869,tap,rctrl
003,886,841.8083978140,stimulus,
003,886,841.9115614508,tap,rctrl
003,887,842.5584645447,stimulus,
003,887,842.7115681193,tap,lctrl
003,888,843.3084796788,stimulus,
003,888,843.4715251981,tap,lctrl
003,889,844.0585420306,stimulus,
003,889,844.1275152514,tap,rctrl
003,890,844.8086137627,stimulus,
003,890,845.0155541770,tap,rctrl
003,891,845.5586615101,stimulus,
003,891,845.7514999072,tap,rctrl
003,892,846.3087158559,stimulus,
003,892,846.4474962664,tap,rctrl
003,893,847.0587878858,stimulus,
003,893,847.2394904864,tap,lctrl
003,894,847.8088507429,stimulus,
003,894,847.9595225579,tap,lctrl
003,895,848.5588854076,stimulus,
003,895,848.7034404662,tap,lctrl
003,896,849.3089498797,stimulus,
003,896,849.4876025370,tap,lctrl
003,897,850.0590042797,stimulus,
003,897,850.4474673657,tap,lctrl
003,898,850.8090248303,stimulus,
003,898,850.9434223611,tap,lctrl
003,899,851.5590902557,stimulus,
003,899,851.7274608961,tap,rctrl
003,900,852.3091287400,stimulus,
003,900,852.4634059106,tap,lctrl
003,901,853.0591911790,stimulus,
003,901,853.5114049654,tap,rctrl
003,902,853.8092635217,stimulus,
003,902,854.1113744415,tap,rctrl
003,903,854.5592982948,stimulus,
003,903,854.7033693335,tap,rctrl
003,904,855.3093776599,stimulus,
003,904,855.5513438905,tap,rctrl
003,905,856.0594246945,stimulus,
003,906,856.8094862012,stimulus,
003,906,857.0873768298,tap,rctrl
003,907,857.5595466823,stimulus,
003,907,857.7833129249,tap,lctrl
003,908,858.3095781712,stimulus,
003,908,858.5353139457,tap,lctrl
003,909,859.0596441710,stimulus,
003,909,859.2472805437,tap,lctrl
003,910,859.8097127904,stimulus,
003,910,859.9753292049,tap,lctrl
003,911,860.5597373290,stimulus,
003,911,860.7192689416,tap,rctrl
003,912,861.3098213648,stimulus,
003,912,861.3992502565,tap,lctrl
003,913,862.0598534131,stimulus,
003,913,862.3113144282,tap,lctrl
003,914,862.8099317286,stimulus,
003,915,863.5599679814,stimulus,
003,915,863.7192653494,tap,lctrl
003,916,864.3100386128,stimulus,
003,916,864.5592883657,tap,rctrl
003,917,865.0600968804,stimulus,
003,917,865.2632371047,tap,rctrl
003,918,865.8101748591,stimulus,
003,918,866.1512227225,tap,lctrl
003,919,866.5602303598,stimulus,
003,919,866.7912028563,tap,lctrl
003,920,867.3102645735,stimulus,
003,920,867.6791810906,tap,lctrl
003,921,868.0603319267,stimulus,
003,921,868.3831535226,tap,lctrl
003,922,868.8103761042,stimulus,
003,923,869.5604306635,stimulus,
003,924,870.3104844019,stimulus,
003,925,871.0605279778,stimulus,
003,926,871.8105737192,stimulus,
003,926,872.0711138985,tap,lctrl
003,927,872.5606295297,stimulus,
003,927,872.6391016674,tap,lctrl
003,927,873.3031331464,tap,lctrl
003,928,873.3133132755,stimulus,
003,929,874.0633702348,stimulus,
003,929,874.1271048661,tap,lctrl
003,930,874.8134264634,stimulus,
003,930,874.9030623006,tap,rctrl
003,931,875.5634799671,stimulus,
003,931,875.6710722997,tap,rctrl
003,932,876.3135219642,stimulus,
003,932,876.4550345677,tap,lctrl
003,933,877.0635739160,stimulus,
003,933,877.1910674280,tap,lctrl
003,934,877.8136275491,stimulus,
003,934,877.9590389161,tap,lctrl
003,935,878.5636704785,stimulus,
003,935,878.6870648016,tap,lctrl
003,936,879.3137484060,stimulus,
003,936,879.3750027308,tap,lctrl
003,937,880.0637908061,stimulus,
003,937,880.1910102994,tap,lctrl
003,938,880.8138705743,stimulus,
003,938,880.9190030092,tap,rctrl
003,939,881.5639086285,stimulus,
003,939,881.6470146061,tap,rctrl
003,940,882.3139996808,stimulus,
003,940,882.3989466471,tap,lctrl
003,941,883.0640384267,stimulus,
003,941,883.1589218159,tap,lctrl
003,942,883.8140916087,stimulus,
003,942,883.9189400491,tap,lctrl
003,943,884.5641238073,stimulus,
003,943,884.7349600205,tap,lctrl
003,944,885.3142134671,stimulus,
003,944,885.4469031029,tap,rctrl
003,945,886.0642294975,stimulus,
003,945,886.1028960013,tap,rctrl
003,946,886.8142795847,stimulus,
003,946,886.9108898102,tap,rctrl
003,947,887.5643230524,stimulus,
003,947,887.6709073727,tap,rctrl
003,948,888.3143840508,stimulus,
003,948,888.4308643011,tap,lctrl
003,949,889.0644829136,stimulus,
003,949,889.1988268659,tap,lctrl
003,950,889.8145192716,stimulus,
003,950,889.9828694941,tap,lctrl
003,951,890.5645720505,stimulus,
003,951,890.6868590178,tap,lctrl
003,952,891.3146115333,stimulus,
003,952,891.4148399232,tap,lctrl
003,953,892.0646473800,stimulus,
003,953,892.1748366918,tap,lctrl
003,954,892.8147022522,stimulus,
003,954,892.9108205541,tap,rctrl
003,955,893.5647703122,stimulus,
003,955,893.6708261948,tap,rctrl
003,956,894.3148059664,stimulus,
003,956,894.5027960834,tap,lctrl
003,957,895.0648961856,stimulus,
003,957,895.2467944873,tap,lctrl
003,958,895.8149373406,stimulus,
003,958,895.9827814653,tap,rctrl
003,959,896.5649893406,stimulus,
003,959,896.6627837664,tap,rctrl
003,960,897.3150383150,stimulus,
003,960,897.4867660935,tap,lctrl
003,961,898.0650722099,stimulus,
003,961,898.2067146469,tap,lctrl
003,962,898.8151236836,stimulus,
003,962,898.9987212398,tap,rctrl
003,963,899.5651803572,stimulus,
003,963,899.6867502870,tap,rctrl
003,964,900.3152214520,stimulus,
003,964,900.4226767663,tap,lctrl
003,965,901.0652617589,stimulus,
003,965,901.1346699895,tap,lctrl
003,966,901.8153232054,stimulus,
003,966,901.9266744501,tap,lctrl
003,967,906.0666144007,probe1,0
003,967,910.0958095677,probe2,0
003,967,916.4990201485,probe3,0
003,968,917.2727356354,stimulus,
003,968,917.6544906166,tap,rctrl
003,969,918.0227271907,stimulus,
003,969,918.1744094513,tap,lctrl
003,970,918.7728125829,stimulus,
003,970,918.8944535016,tap,lctrl
003,971,919.5228724234,stimulus,
003,971,919.6143939227,tap,lctrl
003,972,920.2728970703,stimulus,
003,972,920.3824112089,tap,lctrl
003,973,921.0229362373,stimulus,
003,973,921.1104244088,tap,lctrl
003,974,921.7730317196,stimulus,
003,974,921.8784013585,tap,lctrl
003,975,922.5230591664,stimulus,
003,975,922.5663490651,tap,lctrl
003,976,923.2731009890,stimulus,
003,976,923.3903949556,tap,rctrl
003,977,924.0231437410,stimulus,
003,977,924.1503677756,tap,lctrl
003,978,924.7732086130,stimulus,
003,978,924.8703709210,tap,lctrl
003,979,925.5232412478,stimulus,
003,979,925.6863350764,tap,rctrl
003,980,926.2732907936,stimulus,
003,980,926.4383188252,tap,rctrl
003,981,927.0233352508,stimulus,
003,981,927.1823419446,tap,lctrl
003,982,927.7733840328,stimulus,
003,982,927.8942832616,tap,rctrl
003,983,928.5234448628,stimulus,
003,983,928.6702989843,tap,rctrl
003,984,929.2734926733,stimulus,
003,984,929.3902728548,tap,lctrl
003,985,930.0235334493,stimulus,
003,985,930.1662934016,tap,lctrl
003,986,930.7735782404,stimulus,
003,986,930.8542723470,tap,lctrl
003,987,931.5236245923,stimulus,
003,987,931.5742467678,tap,rctrl
003,988,932.2737005409,stimulus,
003,988,932.3822534578,tap,rctrl
003,989,933.0237136450,stimulus,
003,989,933.0621856091,tap,rctrl
003,990,933.7737939605,stimulus,
003,990,933.7982036966,tap,rctrl
003,991,934.5238391515,stimulus,
003,991,934.5901984370,tap,lctrl
003,992,935.2739147393,stimulus,
003,992,935.4782122229,tap,lctrl
003,993,936.0239539725,stimulus,
003,993,936.2141651079,tap,rctrl
003,994,936.7739959455,stimulus,
003,994,936.8861787650,tap,rctrl
003,995,937.5240402342,stimulus,
003,995,937.6541574861,tap,lctrl
003,996,938.2740954522,stimulus,
003,996,938.4461575948,tap,lctrl
003,997,939.0241255035,stimulus,
003,997,939.1741500490,tap,lctrl
003,998,939.7741742103,stimulus,
003,998,939.8301648179,tap,lctrl
003,999,940.5242083638,stimulus,
003,999,940.6221326292,tap,rctrl
003,1000,941.2742801231,stimulus,
003,1000,941.3101140046,tap,rctrl
003,1001,942.0243420448,stimulus,
003,1001,942.0621045052,tap,rctrl
003,1002,942.7743794644,stimulus,
003,1002,942.7901022165,tap,lctrl
003,1003,943.5244440778,stimulus,
003,1003,943.5900599140,tap,lctrl
003,1004,944.2745063303,stimulus,
003,1004,944.2860744625,tap,lctrl
003,1005,945.0245303907,stimulus,
003,1005,945.1420759581,tap,lctrl
003,1006,945.7745829892,stimulus,
003,1006,945.8300328255,tap,lctrl
003,1007,946.5246375245,stimulus,
003,1007,946.6300389256,tap,lctrl
003,1008,947.2746867004,stimulus,
003,1008,947.4700109559,tap,lctrl
003,1009,948.0247297922,stimulus,
003,1009,948.2300265845,tap,rctrl
003,1010,948.7747658224,stimulus,
003,1010,948.9580069817,tap,rctrl
003,1011,949.5248127037,stimulus,
003,1011,949.6859801669,tap,rctrl
003,1012,950.2748784118,stimulus,
003,1012,950.4459870648,tap,lctrl
003,1013,951.0249011428,stimulus,
003,1013,951.1419688226,tap,lctrl
003,1014,951.7749718735,stimulus,
003,1014,951.7979286206,tap,lctrl
003,1015,952.5250165051,stimulus,
003,1015,952.6779383640,tap,rctrl
003,1016,953.2750725682,stimulus,
003,1016,953.3659328702,tap,rctrl
003,1017,954.0251113292,stimulus,
003,1017,954.0859258563,tap,rctrl
003,1018,954.7751881952,stimulus,
003,1018,954.7899585164,tap,rctrl
003,1019,955.5252223006,stimulus,
003,1019,955.5899059432,tap,lctrl
003,1020,956.2752866373,stimulus,
003,1020,956.3659034376,tap,lctrl
003,1021,957.0253545740,stimulus,
003,1021,957.1498613748,tap,lctrl
003,1022,957.7753921801,stimulus,
003,1022,957.8778508516,tap,lctrl
003,1023,958.5254619604,stimulus,
003,1023,958.6298217523,tap,rctrl
003,1024,959.2754821050,stimulus,
003,1024,959.3578414093,tap,lctrl
003,1025,960.0255316388,stimulus,
003,1025,960.1178721777,tap,lctrl
003,1026,960.7755803877,stimulus,
003,1026,960.8617689103,tap,lctrl
003,1027,961.5256353410,stimulus,
003,1027,961.6378112824,tap,rctrl
003,1028,962.2756851486,stimulus,
003,1028,962.4137769815,tap,rctrl
003,1029,967.6899843984,probe1,0
003,1029,973.3822106014,probe2,0
003,1029,976.8196206761,probe3,0
003,1030,977.5933786528,stimulus,
003,1030,977.9015857578,tap,rctrl
003,1031,978.3434356813,stimulus,
003,1031,978.4775431665,tap,lctrl
003,1032,979.0934790167,stimulus,
003,1032,979.2535527961,tap,lctrl
003,1033,979.8435303821,stimulus,
003,1033,980.0055501147,tap,lctrl
003,1034,980.5935853355,stimulus,
003,1034,980.7975000765,tap,lctrl
003,1035,981.3436105267,stimulus,
003,1035,981.5734890175,tap,lctrl
003,1036,982.0937024902,stimulus,
003,1036,982.2935762644,tap,rctrl
003,1037,982.8437314438,stimulus,
003,1037,983.0215035192,tap,rctrl
003,1038,983.5938002647,stimulus,
003,1038,983.7415031579,tap,rctrl
003,1039,984.3438597082,stimulus,
003,1039,984.5174388422,tap,lctrl
003,1040,985.0939286734,stimulus,
003,1040,985.2294763117,tap,rctrl
003,1041,985.8439605623,stimulus,
003,1041,985.9494720978,tap,rctrl
003,1042,986.5940152360,stimulus,
003,1042,986.7654521718,tap,lctrl
003,1043,987.3440697141,stimulus,
003,1043,987.5094341067,tap,lctrl
003,1044,988.0941361380,stimulus,
003,1044,988.2294256251,tap,rctrl
003,1045,988.8442080236,stimulus,
003,1045,989.0054019166,tap,rctrl
003,1046,989.5942552085,stimulus,
003,1046,989.7093682795,tap,rctrl
003,1047,990.3443177197,stimulus,
003,1047,990.5333455059,tap,lctrl
003,1048,991.0943747422,stimulus,
003,1048,991.2693770399,tap,lctrl
003,1049,991.8444031183,stimulus,
003,1049,991.9973461380,tap,lctrl
003,1050,992.5944649889,stimulus,
003,1050,992.9493453470,tap,lctrl
003,1051,993.3445108265,stimulus,
003,1051,993.5172833329,tap,lctrl
003,1052,994.0945960473,stimulus,
003,1052,994.2053324582,tap,rctrl
003,1053,994.8446273678,stimulus,
003,1053,995.0133180656,tap,rctrl
003,1054,995.5946633348,stimulus,
003,1054,995.7492917234,tap,rctrl
003,1055,996.3447318549,stimulus,
003,1055,996.4052885135,tap,rctrl
003,1056,997.0947771873,stimulus,
003,1056,997.2213618740,tap,rctrl
003,1057,997.8448293707,stimulus,
003,1057,997.9172984593,tap,rctrl
003,1058,998.5948665558,stimulus,
003,1058,998.6212671260,tap,rctrl
003,1059,999.3449045379,stimulus,
003,1059,999.4932579699,tap,rctrl
003,1060,1000.0949926548,stimulus,
003,1060,1000.2452650357,tap,rctrl
003,1061,1000.8450273798,stimulus,
003,1061,1001.3172262576,tap,lctrl
003,1062,1001.5950718430,stimulus,
003,1062,1001.9252318060,tap,lctrl
003,1063,1002.3451130912,stimulus,
003,1063,1002.5492082607,tap,rctrl
003,1064,1003.0951625498,stimulus,
003,1064,1003.2291946613,tap,rctrl
003,1065,1003.8452218520,stimulus,
003,1065,1003.9812095587,tap,lctrl
003,1066,1004.5952801707,stimulus,
003,1066,1004.6931773596,tap,lctrl
003,1067,1005.3453604772,stimulus,
003,1067,1005.4611696144,tap,lctrl
003,1068,1006.0953759392,stimulus,
003,1068,1006.1971335099,tap,rctrl
003,1069,1006.8454665584,stimulus,
003,1069,1006.9971390025,tap,lctrl
003,1070,1007.5955305011,stimulus,
003,1070,1007.7891292496,tap,lctrl
003,1071,1008.3455614938,stimulus,
003,1071,1008.4691247658,tap,rctrl
003,1072,1009.0956463807,stimulus,
003,1072,1009.2450953582,tap,rctrl
003,1073,1009.8457064287,stimulus,
003,1073,1009.9331136837,tap,rctrl
003,1074,1010.5957402785,stimulus,
003,1074,1010.8050560799,tap,rctrl
003,1075,1011.3457866063,stimulus,
003,1075,1011.5970595419,tap,lctrl
003,1076,1012.0958570393,stimulus,
003,1076,1012.3171075742,tap,lctrl
003,1077,1012.8459113039,stimulus,
003,1077,1013.0290450595,tap,rctrl
003,1078,1013.5959457221,stimulus,
003,1078,1013.6850195431,tap,rctrl
003,1079,1014.3459985280,stimulus,
003,1079,1014.5170400658,tap,rctrl
003,1080,1015.0960685790,stimulus,
003,1080,1015.3010501469,tap,rctrl
003,1081,1015.8461222271,stimulus,
003,1081,1015.9970293093,tap,lctrl
003,1082,1016.5961697519,stimulus,
003,1082,1016.7490224505,tap,lctrl
003,1083,1017.3462200978,stimulus,
003,1083,1017.4209847907,tap,rctrl
003,1084,1018.0962677429,stimulus,
003,1084,1018.2529630611,tap,rctrl
003,1085,1018.8463175745,stimulus,
003,1085,1018.9169732200,tap,rctrl
003,1086,1019.5963620918,stimulus,
003,1086,1019.7169487308,tap,lctrl
003,1087,1020.3464493096,stimulus,
003,1087,1020.4209351086,tap,rctrl
003,1088,1021.0964742511,stimulus,
003,1088,1021.2529383894,tap,rctrl
003,1089,1021.8465182121,stimulus,
003,1089,1022.0129225446,tap,rctrl
003,1090,1022.5965607445,stimulus,
003,1090,1022.7969012155,tap,lctrl
003,1091,1023.3466303052,stimulus,
003,1091,1023.5088623097,tap,lctrl
003,1092,1024.0966828105,stimulus,
003,1092,1024.2608920761,tap,rctrl
003,1093,1024.8467433908,stimulus,
003,1093,1024.9488570156,tap,lctrl
003,1094,1025.5967889457,stimulus,
003,1094,1025.7168529577,tap,lctrl
003,1095,1026.3468440374,stimulus,
003,1095,1026.4288388246,tap,lctrl
003,1096,1027.0969194086,stimulus,
003,1096,1027.2448422849,tap,lctrl
003,1097,1027.8469735860,stimulus,
003,1097,1027.9888620209,tap,lctrl
003,1098,1028.5970347348,stimulus,
003,1098,1028.7568523089,tap,lctrl
003,1099,1029.3470816582,stimulus,
003,1099,1029.4927685657,tap,lctrl
003,1100,1030.0971533542,stimulus,
003,1100,1030.2288798554,tap,lctrl
003,1101,1030.8471840010,stimulus,
003,1101,1031.0688070620,tap,lctrl
003,1102,1031.5972358446,stimulus,
003,1102,1031.8928157468,tap,rctrl
003,1103,1032.3472994836,stimulus,
003,1103,1032.5167663853,tap,lctrl
003,1104,1033.0973240853,stimulus,
003,1104,1033.1887499914,tap,rctrl
003,1105,1040.9380457813,probe1,1
003,1105,1048.5550239714,probe2,0
003,1105,1052.6633176587,probe3,0
003,1106,1053.4370808534,stimulus,
003,1106,1053.4472125408,tap,rctrl
003,1107,1054.1871041740,stimulus,
003,1107,1054.2844502217,tap,lctrl
003,1108,1054.9371475936,stimulus,
003,1108,1055.0764048661,tap,lctrl
003,1109,1055.6872112205,stimulus,
003,1109,1055.8604247186,tap,lctrl
003,1110,1056.4372391606,stimulus,
003,1110,1056.5564022840,tap,rctrl
003,1111,1057.1873083815,stimulus,
003,1111,1057.2843871262,tap,rctrl
003,1112,1057.9373533920,stimulus,
003,1112,1058.0204082242,tap,lctrl
003,1113,1058.6874053980,stimulus,
003,1113,1058.7803773751,tap,rctrl
003,1114,1059.4374472267,stimulus,
003,1114,1059.4603452374,tap,rctrl
003,1115,1060.1874959665,stimulus,
003,1115,1060.1976201863,tap,lctrl
003,1116,1060.9375324809,stimulus,
003,1116,1061.0923698091,tap,lctrl
003,1117,1061.6875702134,stimulus,
003,1117,1061.8763669219,tap,lctrl
003,1118,1062.4376445831,stimulus,
003,1118,1062.6122767697,tap,rctrl
003,1119,1063.1876717863,stimulus,
003,1119,1063.3082869333,tap,rctrl
003,1120,1063.9377576356,stimulus,
003,1120,1064.0362884250,tap,rctrl
003,1121,1064.6878364323,stimulus,
003,1121,1064.8442992322,tap,lctrl
003,1122,1065.4378579394,stimulus,
003,1122,1065.6682523536,tap,lctrl
003,1123,1066.1878898553,stimulus,
003,1123,1066.3722793686,tap,lctrl
003,1124,1066.9379546071,stimulus,
003,1124,1067.0602294661,tap,rctrl
003,1125,1067.6880122280,stimulus,
003,1125,1067.7882449246,tap,rctrl
003,1126,1068.4380474432,stimulus,
003,1126,1068.5082205966,tap,lctrl
003,1127,1069.1881022432,stimulus,
003,1127,1069.2201672609,tap,lctrl
003,1127,1069.9322270730,tap,rctrl
003,1128,1069.9423908864,stimulus,
003,1129,1070.6924891778,stimulus,
003,1129,1070.8361743491,tap,lctrl
003,1130,1071.4425283598,stimulus,
003,1130,1071.5961600171,tap,lctrl
003,1131,1072.1925923627,stimulus,
003,1131,1072.4122108996,tap,lctrl
003,1132,1072.9426542122,stimulus,
003,1132,1073.1561865819,tap,lctrl
003,1133,1073.6926899537,stimulus,
003,1133,1073.8281427296,tap,rctrl
003,1134,1074.4427321913,stimulus,
003,1134,1074.4841183951,tap,rctrl
003,1135,1075.1928276195,stimulus,
003,1135,1075.3161386802,tap,rctrl
003,1136,1075.9428611776,stimulus,
003,1136,1076.0601062603,tap,lctrl
003,1137,1076.6929435021,stimulus,
003,1137,1076.7640982952,tap,lctrl
003,1138,1077.4429720767,stimulus,
003,1138,1077.5721091475,tap,rctrl
003,1139,1078.1930274451,stimulus,
003,1139,1078.2920595716,tap,rctrl
003,1140,1078.9430931562,stimulus,
003,1140,1079.0041173146,tap,lctrl
003,1141,1079.6931439442,stimulus,
003,1141,1079.8760700325,tap,lctrl
003,1142,1080.4431783353,stimulus,
003,1142,1080.6280411077,tap,rctrl
003,1143,1081.1932245218,stimulus,
003,1143,1081.3960455429,tap,rctrl
003,1144,1081.9432847683,stimulus,
