# {'date': u'2021_nov_29_1150', 'frameRate': 99.781911760326039, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'029'}
subj,trial,time,stimulus,response
029,1661,1627.6082320132,stimulus,
029,1662,1628.3582754914,stimulus,
029,1663,1629.1083106960,stimulus,
029,1664,1629.8583539005,stimulus,
029,1665,1630.6084066659,stimulus,
029,1666,1631.3584846222,stimulus,
029,1667,1632.1085395380,stimulus,
029,1668,1632.8585968176,stimulus,
029,1669,1633.6086339260,stimulus,
029,1670,1634.3586649140,stimulus,
029,1671,1635.1087143712,stimulus,
029,1672,1635.8587860538,stimulus,
029,1673,1636.6088197756,stimulus,
029,1674,1637.3588701801,stimulus,
029,1675,1638.1089135260,stimulus,
029,1676,1638.8589627787,stimulus,
029,1677,1639.6090113065,stimulus,
029,1678,1640.3590492238,stimulus,
029,1679,1641.1091166990,stimulus,
029,1680,1641.8591532539,stimulus,
029,1681,1642.6092079231,stimulus,
029,1682,1643.3592511306,stimulus,
029,1683,1644.1093041065,stimulus,
029,1684,1644.8593427818,stimulus,
029,1685,1645.6093965577,stimulus,
029,1686,1646.3594326284,stimulus,
029,1687,1647.1095021426,stimulus,
029,1688,1647.8595466133,stimulus,
029,1689,1648.6095896765,stimulus,
029,1690,1649.3596361382,stimulus,
029,1691,1650.1097266959,stimulus,
029,1692,1650.8597423397,stimulus,
029,1693,1651.6097922028,stimulus,
029,1694,1652.3598604990,stimulus,
029,1695,1661.4373022831,probe1,0
029,1695,1664.9157338765,probe2,0
029,1695,1668.8541197945,probe3,0
029,1696,1669.6269274727,stimulus,
029,1697,1670.3769583254,stimulus,
029,1698,1671.1269950428,stimulus,
029,1699,1671.8770455044,stimulus,
029,1700,1672.6271165855,stimulus,
029,1701,1673.3771522382,stimulus,
029,1702,1674.1271901766,stimulus,
029,1703,1674.8772496458,stimulus,
029,1704,1675.6273265614,stimulus,
029,1704,1675.6455778184,tap,lctrl
029,1705,1676.3773916125,stimulus,
029,1706,1677.1274019781,stimulus,
029,1707,1677.8774628938,stimulus,
029,1707,1677.9495304729,tap,lctrl
029,1708,1678.6275170517,stimulus,
029,1709,1679.3775781960,stimulus,
029,1710,1680.1276097194,stimulus,
029,1710,1680.1894513093,tap,lctrl
029,1711,1680.8776833118,stimulus,
029,1712,1681.6277439117,stimulus,
029,1713,1682.3777985779,stimulus,
029,1713,1682.5896392136,tap,lctrl
029,1714,1683.1278509764,stimulus,
029,1715,1683.8779204094,stimulus,
029,1716,1684.6279680049,stimulus,
029,1716,1684.8054448905,tap,lctrl
029,1717,1685.3780049688,stimulus,
029,1718,1686.1280544651,stimulus,
029,1719,1686.8781436634,stimulus,
029,1720,1687.6282055115,stimulus,
029,1721,1688.3782715400,stimulus,
029,1722,1689.1283013792,stimulus,
029,1723,1689.8783523250,stimulus,
029,1724,1690.6283829251,stimulus,
029,1725,1691.3784404303,stimulus,
029,1726,1692.1285060107,stimulus,
029,1727,1692.8785811459,stimulus,
029,1728,1693.6286172828,stimulus,
029,1729,1694.3786854828,stimulus,
029,1730,1695.1287468256,stimulus,
029,1731,1695.8787872452,stimulus,
029,1732,1696.6288378031,stimulus,
029,1732,1696.6773339676,tap,lctrl
029,1733,1697.3788813444,stimulus,
029,1734,1698.1289192347,stimulus,
029,1735,1698.8789696152,stimulus,
029,1736,1699.6290229791,stimulus,
029,1737,1700.3790608092,stimulus,
029,1738,1701.1291330692,stimulus,
029,1739,1701.8792000421,stimulus,
029,1740,1702.6292492466,stimulus,
029,1741,1703.3793056210,stimulus,
029,1742,1704.1293527113,stimulus,
029,1743,1704.8793945865,stimulus,
029,1743,1704.9174003360,tap,lctrl
029,1744,1705.6294446572,stimulus,
029,1745,1706.3794923038,stimulus,
029,1746,1707.1295621097,stimulus,
029,1746,1707.2459271917,tap,lctrl
029,1747,1707.8796095067,stimulus,
029,1748,1708.6296580135,stimulus,
029,1749,1709.3797089774,stimulus,
029,1750,1710.1297566150,stimulus,
029,1751,1710.8797968782,stimulus,
029,1752,1711.6298483744,stimulus,
029,1753,1712.3798931158,stimulus,
029,1754,1713.1299293580,stimulus,
029,1755,1713.8799953714,stimulus,
029,1756,1714.6300380046,stimulus,
029,1757,1715.3800524213,stimulus,
029,1758,1721.8588043540,probe1,0
029,1758,1725.3557914436,probe2,0
029,1758,1728.7033725797,probe3,0
029,1759,1729.4771434116,stimulus,
029,1759,1729.5810189924,tap,rctrl
029,1760,1730.2271807425,stimulus,
029,1761,1730.9772300012,stimulus,
029,1762,1731.7272727486,stimulus,
029,1762,1731.8689436827,tap,rctrl
029,1763,1732.4773259621,stimulus,
029,1764,1733.2273991906,stimulus,
029,1765,1733.9774219441,stimulus,
029,1765,1734.1489906114,tap,lctrl
029,1766,1734.7274885320,stimulus,
029,1767,1735.4775446447,stimulus,
029,1768,1736.2275738343,stimulus,
029,1768,1736.4929630549,tap,lctrl
029,1769,1736.9776164584,stimulus,
029,1770,1737.7276698884,stimulus,
029,1771,1738.4777189365,stimulus,
029,1771,1738.7169451689,tap,lctrl
029,1772,1739.2277616178,stimulus,
029,1773,1739.9778410026,stimulus,
029,1774,1740.7279126431,stimulus,
029,1774,1740.8929435642,tap,lctrl
029,1775,1741.4779263170,stimulus,
029,1776,1742.2279841320,stimulus,
029,1777,1742.9780451079,stimulus,
029,1778,1743.7281144326,stimulus,
029,1779,1744.4781133065,stimulus,
029,1780,1745.2281759606,stimulus,
029,1781,1745.9782554807,stimulus,
029,1782,1746.7282801951,stimulus,
029,1783,1747.4783314027,stimulus,
029,1784,1748.2283784177,stimulus,
029,1785,1748.9784322267,stimulus,
029,1786,1749.7284743816,stimulus,
029,1787,1750.4785089606,stimulus,
029,1788,1751.2285747816,stimulus,
029,1789,1751.9785903081,stimulus,
029,1790,1752.7286266736,stimulus,
029,1791,1753.4786900224,stimulus,
029,1792,1754.2287170496,stimulus,
029,1793,1754.9787989216,stimulus,
029,1794,1755.7288362164,stimulus,
029,1795,1756.4788974900,stimulus,
029,1796,1757.2289553351,stimulus,
029,1797,1757.9790279681,stimulus,
029,1798,1758.7290373622,stimulus,
029,1799,1759.4791282327,stimulus,
029,1800,1760.2291543998,stimulus,
029,1800,1760.7007178414,tap,rctrl
029,1801,1760.9791837517,stimulus,
029,1802,1761.7292267728,stimulus,
029,1803,1762.4792921276,stimulus,
029,1804,1763.2293254886,stimulus,
029,1804,1763.3566678798,tap,rctrl
029,1805,1763.9793575353,stimulus,
029,1806,1764.7294347247,stimulus,
029,1807,1765.4794893337,stimulus,
029,1807,1765.5647079720,tap,lctrl
029,1808,1766.2295601291,stimulus,
029,1809,1766.9796110027,stimulus,
029,1810,1767.7296567065,stimulus,
029,1810,1767.9005724624,tap,lctrl
029,1811,1768.4797288854,stimulus,
029,1812,1769.2297292901,stimulus,
029,1813,1769.9797996945,stimulus,
029,1813,1770.1406023209,tap,lctrl
029,1814,1770.7298843154,stimulus,
029,1815,1771.4799200553,stimulus,
029,1816,1772.2299797230,stimulus,
029,1816,1772.6205507246,tap,lctrl
029,1817,1772.9800051562,stimulus,
029,1818,1773.7300910703,stimulus,
029,1819,1774.4801265305,stimulus,
029,1819,1774.8204524097,tap,lctrl
029,1820,1775.2301840989,stimulus,
029,1821,1775.9802007321,stimulus,
029,1822,1776.7302650644,stimulus,
029,1823,1777.4803493545,stimulus,
029,1823,1777.4904846673,tap,lctrl
029,1824,1778.2303926793,stimulus,
029,1825,1778.9804536883,stimulus,
029,1826,1779.7305065680,stimulus,
029,1826,1779.9884928280,tap,lctrl
029,1827,1780.4805673634,stimulus,
029,1828,1781.2306017048,stimulus,
029,1829,1781.9806584161,stimulus,
029,1830,1782.7307016988,stimulus,
029,1831,1783.4807188313,stimulus,
029,1832,1784.2307910011,stimulus,
029,1832,1784.2443326422,tap,lctrl
029,1833,1784.9808168975,stimulus,
029,1833,1785.0203128120,tap,lctrl
029,1834,1785.7308841891,stimulus,
029,1835,1786.4809090509,stimulus,
029,1836,1787.2309457442,stimulus,
029,1836,1787.8603290280,tap,rctrl
029,1837,1787.9809950750,stimulus,
029,1838,1788.7310383878,stimulus,
029,1839,1789.4810921968,stimulus,
029,1839,1789.5802874398,tap,lctrl
029,1840,1790.2311641892,stimulus,
029,1840,1790.3562703825,tap,lctrl
029,1841,1790.9812209275,stimulus,
029,1842,1791.7312529020,stimulus,
029,1843,1792.4812966720,stimulus,
029,1844,1793.2313244961,stimulus,
029,1845,1793.9813821457,stimulus,
029,1845,1794.3962556926,tap,rctrl
029,1846,1794.7314170105,stimulus,
029,1846,1794.9002049680,tap,rctrl
029,1847,1795.4815128885,stimulus,
029,1847,1795.6842548234,tap,rctrl
029,1848,1796.2315854884,stimulus,
029,1849,1796.9816290057,stimulus,
029,1849,1797.4122321902,tap,rctrl
029,1850,1797.7316606584,stimulus,
029,1851,1798.4817322568,stimulus,
029,1851,1798.5481690210,tap,rctrl
029,1852,1799.2318080296,stimulus,
029,1852,1799.3722113181,tap,rctrl
029,1853,1799.9818422357,stimulus,
029,1854,1813.9778427491,probe1,0
029,1854,1820.0919609312,probe2,0
029,1854,1831.8065436406,probe3,2
029,1855,1832.5803002922,stimulus,
029,1855,1833.2918601402,tap,rctrl
029,1856,1833.3303514185,stimulus,
029,1857,1834.0804002771,stimulus,
029,1857,1834.2197809264,tap,rctrl
029,1858,1834.8304838243,stimulus,
029,1858,1834.9958198238,tap,rctrl
029,1859,1835.5805018531,stimulus,
029,1859,1835.7637849302,tap,rctrl
029,1860,1836.3305828800,stimulus,
029,1860,1836.4517969427,tap,rctrl
029,1861,1837.0805984275,stimulus,
029,1861,1837.2357475744,tap,rctrl
029,1862,1837.8306613823,stimulus,
029,1862,1837.9319125082,tap,lctrl
029,1863,1838.5807283732,stimulus,
029,1863,1838.7077729221,tap,lctrl
029,1864,1839.3307771778,stimulus,
029,1864,1839.7717524651,tap,lctrl
029,1865,1840.0808417596,stimulus,
029,1865,1840.3557749183,tap,lctrl
029,1866,1840.8309103806,stimulus,
029,1866,1840.9717870144,tap,lctrl
029,1867,1841.5809742497,stimulus,
029,1867,1841.7637493291,tap,lctrl
029,1868,1842.3310426512,stimulus,
029,1868,1842.5797551164,tap,lctrl
029,1869,1843.0810940903,stimulus,
029,1869,1843.2517546051,tap,lctrl
029,1870,1843.8311370061,stimulus,
029,1870,1844.4277237451,tap,lctrl
029,1871,1844.5811958436,stimulus,
029,1871,1845.2437223084,tap,lctrl
029,1872,1845.3312370572,stimulus,
029,1872,1846.0757398194,tap,lctrl
029,1873,1846.0859208042,stimulus,
029,1873,1846.8196669660,tap,lctrl
029,1874,1846.8359537291,stimulus,
029,1874,1847.5637055256,tap,lctrl
029,1875,1847.5859992223,stimulus,
029,1876,1848.3360665952,stimulus,
029,1876,1848.4357003686,tap,rctrl
029,1877,1849.0861197516,stimulus,
029,1877,1849.2276454653,tap,rctrl
029,1878,1849.8361530584,stimulus,
029,1878,1850.0356315608,tap,rctrl
029,1879,1850.5861868465,stimulus,
029,1879,1851.2676440840,tap,rctrl
029,1880,1851.3362289232,stimulus,
029,1880,1852.0756339509,tap,rctrl
029,1881,1852.0862638601,stimulus,
029,1882,1852.8363421893,stimulus,
029,1883,1853.5863720345,stimulus,
029,1884,1854.3364149954,stimulus,
029,1884,1854.3636230259,tap,rctrl
029,1885,1855.0864652044,stimulus,
029,1885,1855.1956035566,tap,rctrl
029,1886,1855.8365237773,stimulus,
029,1886,1855.9875883193,tap,rctrl
029,1887,1856.5865722270,stimulus,
029,1888,1857.3366002917,stimulus,
029,1889,1858.0866653999,stimulus,
029,1890,1858.8367210405,stimulus,
029,1891,1859.5867597097,stimulus,
029,1891,1859.9235596852,tap,rctrl
029,1892,1860.3368047368,stimulus,
029,1892,1860.6275714876,tap,rctrl
029,1893,1861.0868574902,stimulus,
029,1893,1861.2275268407,tap,lctrl
029,1894,1861.8368972932,stimulus,
029,1894,1861.9715087690,tap,lctrl
029,1895,1862.5869426782,stimulus,
029,1895,1862.7155350521,tap,lctrl
029,1896,1863.3369930737,stimulus,
029,1896,1863.9475449437,tap,rctrl
029,1897,1864.0870450842,stimulus,
029,1897,1864.8114751657,tap,rctrl
029,1898,1864.8370852602,stimulus,
029,1898,1865.5715293167,tap,lctrl
029,1899,1865.5871608526,stimulus,
029,1900,1866.3372430224,stimulus,
029,1900,1866.4195081185,tap,lctrl
029,1901,1867.0872759984,stimulus,
029,1901,1867.1554589115,tap,lctrl
029,1902,1867.8373398795,stimulus,
029,1902,1867.9474471298,tap,lctrl
029,1903,1868.5874032434,stimulus,
029,1903,1868.6675104992,tap,lctrl
029,1904,1869.3374611817,stimulus,
029,1904,1869.4994686150,tap,lctrl
029,1905,1870.0875059832,stimulus,
029,1905,1870.3874350735,tap,lctrl
029,1906,1870.8375728899,stimulus,
029,1906,1871.4114916271,tap,lctrl
029,1907,1871.5876227741,stimulus,
029,1907,1872.2914251247,tap,lctrl
029,1908,1872.3376633772,stimulus,
029,1909,1873.0877087561,stimulus,
029,1910,1873.8377595426,stimulus,
029,1911,1874.5878017306,stimulus,
029,1912,1875.3378508238,stimulus,
029,1913,1876.0878953547,stimulus,
029,1913,1876.1714018891,tap,lctrl
029,1914,1876.8379464239,stimulus,
029,1914,1876.9153828250,tap,lctrl
029,1915,1877.5880313455,stimulus,
029,1915,1877.6353507723,tap,lctrl
029,1916,1878.3380864989,stimulus,
029,1917,1879.0881152614,stimulus,
029,1918,1879.8381651065,stimulus,
029,1919,1880.5882293816,stimulus,
029,1920,1887.1471160107,probe1,0
029,1920,1893.9311368183,probe2,2
029,1920,1897.3285205194,probe3,2
029,1921,1898.1023026114,stimulus,
029,1921,1898.5711970419,tap,rctrl
029,1922,1898.8523164115,stimulus,
029,1923,1899.6023475921,stimulus,
029,1923,1899.7551034530,tap,rctrl
029,1924,1900.3524100296,stimulus,
029,1924,1900.5151198448,tap,rctrl
029,1925,1901.1024336854,stimulus,
029,1925,1901.2591116317,tap,rctrl
029,1926,1901.8525022552,stimulus,
029,1926,1902.0591042487,tap,rctrl
029,1927,1902.6025600461,stimulus,
029,1927,1902.8031121288,tap,rctrl
029,1928,1903.3526144867,stimulus,
029,1928,1903.5311029169,tap,rctrl
029,1929,1904.1026189726,stimulus,
029,1929,1904.2671186990,tap,rctrl
029,1930,1904.8526648930,stimulus,
029,1930,1905.0190901659,tap,rctrl
029,1931,1905.6027486687,stimulus,
029,1931,1905.6830619868,tap,lctrl
029,1932,1906.3527723365,stimulus,
029,1932,1906.4750951223,tap,lctrl
029,1933,1907.1028332793,stimulus,
029,1933,1907.2530204356,tap,lctrl
029,1934,1907.8529009981,stimulus,
029,1934,1907.9150779911,tap,lctrl
029,1935,1908.6029340342,stimulus,
029,1935,1908.7150293541,tap,lctrl
029,1936,1909.3529661742,stimulus,
029,1936,1909.4910323749,tap,lctrl
029,1937,1910.1030329425,stimulus,
029,1937,1910.2830168970,tap,lctrl
029,1938,1910.8530925680,stimulus,
029,1938,1911.0350141593,tap,lctrl
029,1939,1911.6031356282,stimulus,
029,1939,1911.8110445154,tap,lctrl
029,1940,1912.3531942222,stimulus,
029,1940,1912.4829641127,tap,lctrl
029,1941,1913.1032396793,stimulus,
029,1941,1913.2670556341,tap,lctrl
029,1942,1913.8533080176,stimulus,
029,1942,1913.9389775322,tap,rctrl
029,1943,1914.6033589033,stimulus,
029,1943,1914.7389901160,tap,rctrl
029,1944,1915.3534225077,stimulus,
029,1944,1915.4989448750,tap,rctrl
029,1945,1916.1034860220,stimulus,
029,1945,1916.2589810441,tap,rctrl
029,1946,1916.8534876327,stimulus,
029,1946,1917.0589659348,tap,rctrl
029,1947,1917.6035557484,stimulus,
029,1947,1917.8509478013,tap,rctrl
029,1948,1918.3536192205,stimulus,
029,1948,1918.5069240325,tap,rctrl
029,1949,1919.1036743739,stimulus,
029,1949,1919.2508998586,tap,rctrl
029,1950,1919.8537311423,stimulus,
029,1950,1920.0269392583,tap,lctrl
029,1951,1920.6038117331,stimulus,
029,1951,1920.9149257528,tap,lctrl
029,1952,1921.3538415904,stimulus,
029,1952,1921.5628725599,tap,lctrl
029,1953,1922.1039077151,stimulus,
029,1953,1922.3469254229,tap,lctrl
029,1954,1922.8539743511,stimulus,
029,1954,1923.0908621935,tap,lctrl
029,1955,1923.6040232880,stimulus,
029,1955,1923.7228767051,tap,lctrl
029,1956,1924.3540769225,stimulus,
029,1956,1924.4828596625,tap,rctrl
029,1957,1925.1041471195,stimulus,
029,1957,1925.2668789737,tap,rctrl
029,1958,1925.8541718369,stimulus,
029,1958,1925.9948562550,tap,rctrl
029,1959,1926.6042226203,stimulus,
029,1959,1926.7148428277,tap,rctrl
029,1960,1927.3542910217,stimulus,
029,1960,1927.4028366778,tap,rctrl
029,1961,1928.1043288549,stimulus,
029,1961,1928.1468520466,tap,rctrl
029,1962,1928.8543911300,stimulus,
029,1962,1928.9548534984,tap,rctrl
029,1963,1929.6044276669,stimulus,
029,1963,1929.6145543873,tap,rctrl
029,1964,1930.3544792834,stimulus,
029,1964,1930.4188145379,tap,rctrl
029,1965,1931.1045402623,stimulus,
029,1965,1931.1948375646,tap,rctrl
029,1966,1931.8545862879,stimulus,
029,1966,1931.9227804430,tap,lctrl
029,1967,1932.6046104850,stimulus,
029,1967,1932.6987847511,tap,lctrl
029,1968,1933.3546456445,stimulus,
029,1968,1933.4268043269,tap,lctrl
029,1969,1934.1047074685,stimulus,
029,1969,1934.2027770411,tap,lctrl
029,1970,1934.8547481648,stimulus,
029,1970,1934.9787654545,tap,lctrl
029,1971,1935.6047807919,stimulus,
029,1971,1935.7147352488,tap,lctrl
029,1972,1936.3548552745,stimulus,
029,1972,1936.5227538945,tap,lctrl
029,1973,1937.1048884881,stimulus,
029,1973,1937.3147636105,tap,lctrl
029,1974,1937.8549254491,stimulus,
029,1974,1937.9707195892,tap,rctrl
029,1975,1938.6050082956,stimulus,
029,1975,1938.7786852667,tap,rctrl
029,1976,1939.3550645015,stimulus,
029,1976,1939.4907084330,tap,rctrl
029,1977,1940.1050925152,stimulus,
029,1977,1940.3467260484,tap,rctrl
029,1978,1940.8551411423,stimulus,
029,1978,1941.1146872692,tap,rctrl
029,1979,1941.6052000400,stimulus,
029,1979,1941.9946850673,tap,rctrl
029,1980,1942.3552242942,stimulus,
029,1980,1942.6186623263,tap,rctrl
029,1981,1943.1052690566,stimulus,
029,1981,1943.2667266366,tap,rctrl
029,1982,1943.8553463663,stimulus,
029,1982,1944.0666571426,tap,rctrl
029,1983,1944.6053907648,stimulus,
029,1983,1944.6826386284,tap,rctrl
029,1984,1945.3554213739,stimulus,
029,1984,1945.4346727236,tap,lctrl
029,1985,1946.1054798024,stimulus,
029,1985,1946.2346736714,tap,lctrl
029,1986,1946.8555186972,stimulus,
029,1986,1946.9786383487,tap,lctrl
029,1986,1947.5226380956,tap,lctrl
029,1987,1947.6055647499,stimulus,
029,1987,1948.3226501381,tap,lctrl
029,1988,1948.3556109710,stimulus,
029,1989,1949.1056758386,stimulus,
029,1989,1949.1225984425,tap,lctrl
029,1990,1949.8557469317,stimulus,
029,1990,1949.9466208751,tap,lctrl
029,1991,1950.6057793694,stimulus,
029,1991,1950.7466234319,tap,lctrl
029,1992,1951.3558383182,stimulus,
029,1992,1951.5705865715,tap,lctrl
029,1993,1952.1059123557,stimulus,
029,1993,1952.3465990329,tap,lctrl
029,1994,1952.8559482039,stimulus,
029,1994,1953.2825586236,tap,lctrl
029,1995,1953.6059969212,stimulus,
029,1995,1954.1465799580,tap,lctrl
029,1996,1954.3560264416,stimulus,
029,1996,1954.8105907141,tap,lctrl
029,1997,1955.1060821423,stimulus,
029,1998,1955.8561631121,stimulus,
029,1998,1955.9625448505,tap,lctrl
029,1999,1956.6061845242,stimulus,
029,1999,1956.7625599757,tap,lctrl
029,2000,1962.4501262371,probe1,0
029,2000,1969.6960470541,probe2,1
029,2000,1973.7242856899,probe3,2
