# {'date': u'2022_jan_20_0940', 'frameRate': 99.782325495096359, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'030'}
subj,trial,time,stimulus,response
030,1134,1102.7642031914,stimulus,
030,1134,1102.9066036790,tap,lctrl
030,1135,1103.5142170203,stimulus,
030,1135,1103.6745844242,tap,rctrl
030,1136,1104.2642842051,stimulus,
030,1136,1104.4345246129,tap,lctrl
030,1137,1105.0143012069,stimulus,
030,1137,1105.1865548906,tap,rctrl
030,1138,1105.7643570835,stimulus,
030,1138,1105.8985191938,tap,lctrl
030,1139,1109.8686240776,probe1,3
030,1139,1112.7142493848,probe2,0
030,1139,1114.8391951012,probe3,3
030,1140,1115.6129587260,stimulus,
030,1140,1115.7864117348,tap,lctrl
030,1141,1116.3629852315,stimulus,
030,1141,1116.4983472924,tap,lctrl
030,1142,1117.1130033611,stimulus,
030,1142,1117.2263064717,tap,lctrl
030,1143,1117.8630913938,stimulus,
030,1143,1117.9463418965,tap,lctrl
030,1144,1118.6131045942,stimulus,
030,1144,1118.7063642319,tap,rctrl
030,1145,1119.3631754962,stimulus,
030,1145,1119.4503085129,tap,rctrl
030,1146,1120.1132126512,stimulus,
030,1146,1120.1702953126,tap,rctrl
030,1147,1120.8632579445,stimulus,
030,1147,1120.9302950767,tap,lctrl
030,1148,1121.6132773974,stimulus,
030,1148,1121.6983061284,tap,rctrl
030,1149,1122.3633403687,stimulus,
030,1149,1122.4982557026,tap,rctrl
030,1150,1123.1133935657,stimulus,
030,1150,1123.1782788578,tap,lctrl
030,1151,1123.8634433702,stimulus,
030,1151,1123.9622495738,tap,lctrl
030,1152,1124.6134810365,stimulus,
030,1152,1124.6903060004,tap,lctrl
030,1153,1125.3635412650,stimulus,
030,1153,1125.4822002032,tap,lctrl
030,1154,1126.1136127715,stimulus,
030,1154,1126.1622248771,tap,lctrl
030,1155,1126.8636461281,stimulus,
030,1155,1126.9382187504,tap,lctrl
030,1155,1127.5782026526,tap,rctrl
030,1156,1127.6136829402,stimulus,
030,1156,1128.3061774649,tap,lctrl
030,1157,1128.3637486183,stimulus,
030,1157,1129.0901978256,tap,lctrl
030,1158,1129.1137727268,stimulus,
030,1158,1129.7781750357,tap,rctrl
030,1159,1129.8638343898,stimulus,
030,1159,1130.5621554960,tap,rctrl
030,1160,1130.6138791117,stimulus,
030,1160,1131.3541691384,tap,rctrl
030,1161,1131.3643664282,stimulus,
030,1161,1132.0821351327,tap,rctrl
030,1162,1132.1144188101,stimulus,
030,1162,1132.8261480206,tap,rctrl
030,1163,1132.8644773214,stimulus,
030,1164,1133.6145304642,stimulus,
030,1164,1133.6260898596,tap,rctrl
030,1164,1134.3621007020,tap,rctrl
030,1165,1134.3722678929,stimulus,
030,1166,1135.1223290777,stimulus,
030,1166,1135.2181093013,tap,rctrl
030,1167,1135.8723634267,stimulus,
030,1167,1135.9460932774,tap,rctrl
030,1168,1136.6224125485,stimulus,
030,1168,1136.6661100919,tap,lctrl
030,1169,1137.3724607140,stimulus,
030,1169,1137.4420488348,tap,lctrl
030,1170,1138.1225169666,stimulus,
030,1170,1138.2100681691,tap,lctrl
030,1171,1138.8725855799,stimulus,
030,1171,1138.9780580601,tap,lctrl
030,1172,1139.6226175711,stimulus,
030,1172,1139.7140259254,tap,lctrl
030,1173,1140.3726951468,stimulus,
030,1173,1140.5141292938,tap,lctrl
030,1174,1141.1227152763,stimulus,
030,1174,1141.2739882862,tap,lctrl
030,1175,1141.8727797785,stimulus,
030,1175,1142.1220275405,tap,lctrl
030,1176,1142.6228067561,stimulus,
030,1176,1142.7939582268,tap,lctrl
030,1177,1143.3728623410,stimulus,
030,1177,1143.4819745343,tap,lctrl
030,1178,1144.1229272462,stimulus,
030,1178,1144.2259722976,tap,lctrl
030,1179,1144.8731430673,stimulus,
030,1179,1145.0579662761,tap,rctrl
030,1180,1145.6231503669,stimulus,
030,1180,1145.7459618048,tap,rctrl
030,1181,1146.3732248118,stimulus,
030,1181,1146.5219590375,tap,lctrl
030,1182,1147.1232550766,stimulus,
030,1182,1147.2578971077,tap,rctrl
030,1183,1147.8733069383,stimulus,
030,1183,1147.9459379803,tap,lctrl
030,1184,1148.6233278829,stimulus,
030,1184,1148.7059224754,tap,lctrl
030,1185,1149.3733920783,stimulus,
030,1185,1149.4818917354,tap,lctrl
030,1186,1150.1234382708,stimulus,
030,1186,1150.2178797329,tap,lctrl
030,1187,1150.8735110435,stimulus,
030,1187,1151.0018306236,tap,lctrl
030,1188,1151.6235453354,stimulus,
030,1188,1151.7298464671,tap,rctrl
030,1189,1152.3736075247,stimulus,
030,1189,1152.6578670130,tap,rctrl
030,1190,1153.1236877982,stimulus,
030,1190,1153.4898527630,tap,rctrl
030,1191,1153.8737375425,stimulus,
030,1191,1154.1298343615,tap,rctrl
030,1192,1154.6237818494,stimulus,
030,1192,1154.8419365943,tap,lctrl
030,1193,1155.3738259637,stimulus,
030,1193,1155.5538022578,tap,lctrl
030,1194,1156.1239053559,stimulus,
030,1194,1156.3377985886,tap,lctrl
030,1195,1156.8739781647,stimulus,
030,1195,1157.0417642358,tap,lctrl
030,1196,1157.6239965710,stimulus,
030,1196,1157.7937413621,tap,lctrl
030,1197,1158.3740390222,stimulus,
030,1197,1158.5457426114,tap,rctrl
030,1198,1159.1241022943,stimulus,
030,1198,1159.3297252913,tap,lctrl
030,1199,1159.8741715633,stimulus,
030,1199,1160.0337549108,tap,lctrl
030,1200,1160.6242255994,stimulus,
030,1200,1160.7377336496,tap,lctrl
030,1201,1161.3742571454,stimulus,
030,1201,1161.5057029783,tap,lctrl
030,1202,1162.1243271181,stimulus,
030,1202,1162.2016975751,tap,rctrl
030,1203,1162.8744086637,stimulus,
030,1203,1163.0656950200,tap,rctrl
030,1204,1163.6244517435,stimulus,
030,1204,1163.7456724522,tap,lctrl
030,1205,1164.3744875752,stimulus,
030,1205,1164.4656410235,tap,lctrl
030,1206,1165.1245332835,stimulus,
030,1206,1165.2416470771,tap,lctrl
030,1207,1165.8745889406,stimulus,
030,1207,1166.0576551901,tap,lctrl
030,1208,1166.6246518427,stimulus,
030,1208,1166.8896352440,tap,rctrl
030,1209,1167.3747029856,stimulus,
030,1209,1167.5535704772,tap,rctrl
030,1210,1168.1247593043,stimulus,
030,1210,1168.3056031879,tap,rctrl
030,1211,1168.8748128832,stimulus,
030,1211,1169.0095899146,tap,rctrl
030,1212,1169.6248552863,stimulus,
030,1212,1169.7775881513,tap,lctrl
030,1213,1170.3749071540,stimulus,
030,1213,1170.5775345376,tap,lctrl
030,1214,1171.1249765974,stimulus,
030,1214,1171.3935524700,tap,lctrl
030,1215,1171.8750437552,stimulus,
030,1215,1172.1695831490,tap,lctrl
030,1216,1172.6251051145,stimulus,
030,1216,1172.8575875679,tap,lctrl
030,1217,1173.3751522423,stimulus,
030,1217,1173.6415012919,tap,lctrl
030,1218,1174.1252251594,stimulus,
030,1218,1174.3135139685,tap,rctrl
030,1219,1174.8752712166,stimulus,
030,1219,1175.0495279989,tap,rctrl
030,1220,1175.6253135986,stimulus,
030,1220,1175.7695118121,tap,lctrl
030,1221,1176.3753652377,stimulus,
030,1221,1176.5055006187,tap,lctrl
030,1222,1177.1254000228,stimulus,
030,1222,1177.1614411356,tap,rctrl
030,1223,1177.8754751624,stimulus,
030,1223,1178.0094890364,tap,lctrl
030,1224,1178.6255319112,stimulus,
030,1224,1178.7294580648,tap,lctrl
030,1225,1179.3755814992,stimulus,
030,1225,1179.4494258722,tap,lctrl
030,1226,1180.1256433577,stimulus,
030,1226,1180.2654410587,tap,lctrl
030,1227,1180.8756914299,stimulus,
030,1227,1181.0414080300,tap,lctrl
030,1228,1181.6257404465,stimulus,
030,1228,1181.8414037723,tap,lctrl
030,1229,1182.3758057937,stimulus,
030,1229,1182.5213693760,tap,rctrl
030,1230,1187.1458773763,probe1,3
030,1230,1189.8811683023,probe2,0
030,1230,1192.5773728574,probe3,3
030,1231,1193.3501648003,stimulus,
030,1231,1193.3602999613,tap,lctrl
030,1232,1194.1002134680,stimulus,
030,1232,1194.1612369707,tap,lctrl
030,1233,1194.8502370502,stimulus,
030,1233,1194.9372153223,tap,lctrl
030,1234,1195.6002991974,stimulus,
030,1234,1195.7052378476,tap,lctrl
030,1235,1196.3503242713,stimulus,
030,1235,1196.4491980804,tap,rctrl
030,1236,1197.1003705059,stimulus,
030,1236,1197.1852065228,tap,lctrl
030,1237,1197.8503988520,stimulus,
030,1237,1197.9051955240,tap,rctrl
030,1238,1198.6004339709,stimulus,
030,1238,1198.6651507020,tap,lctrl
030,1239,1199.3505060008,stimulus,
030,1239,1199.4731558010,tap,rctrl
030,1240,1200.1005533271,stimulus,
030,1240,1200.1931138310,tap,lctrl
030,1241,1200.8506068880,stimulus,
030,1241,1200.9773701657,tap,lctrl
030,1242,1201.6006671135,stimulus,
030,1242,1201.7690909745,tap,lctrl
030,1243,1202.3507096068,stimulus,
030,1243,1202.4890803907,tap,rctrl
030,1244,1203.1007575858,stimulus,
030,1244,1203.2090694430,tap,rctrl
030,1245,1203.8508410652,stimulus,
030,1245,1203.9130769123,tap,rctrl
030,1246,1204.6008704217,stimulus,
030,1246,1204.6410929393,tap,rctrl
030,1247,1205.3509580094,stimulus,
030,1247,1205.3771098659,tap,rctrl
030,1248,1206.1009925539,stimulus,
030,1248,1206.1610686843,tap,rctrl
030,1249,1206.8510388246,stimulus,
030,1249,1206.8810297458,tap,rctrl
030,1250,1207.6010776127,stimulus,
030,1250,1207.6810288865,tap,lctrl
030,1251,1208.3511427855,stimulus,
030,1251,1208.3850112734,tap,rctrl
030,1252,1209.1012167913,stimulus,
030,1252,1209.1849893917,tap,lctrl
030,1253,1209.8512297179,stimulus,
030,1253,1209.8729991699,tap,rctrl
030,1253,1210.5769859988,tap,lctrl
030,1254,1210.6012812728,stimulus,
030,1254,1211.3050187504,tap,lctrl
030,1255,1211.3513487974,stimulus,
030,1255,1212.0809660106,tap,lctrl
030,1256,1212.1014004425,stimulus,
030,1256,1212.7369795314,tap,rctrl
030,1257,1212.8515023519,stimulus,
030,1257,1213.4249286094,tap,rctrl
030,1258,1213.6015792208,stimulus,
030,1258,1214.1929446295,tap,rctrl
030,1259,1214.3516254103,stimulus,
030,1259,1214.8569284969,tap,lctrl
030,1260,1215.1016857621,stimulus,
030,1260,1215.7209372860,tap,rctrl
030,1261,1215.8517301802,stimulus,
030,1261,1216.4809014354,tap,rctrl
030,1262,1216.6017974191,stimulus,
030,1262,1217.1209044803,tap,lctrl
030,1263,1217.3518651032,stimulus,
030,1263,1217.8968893612,tap,lctrl
030,1264,1218.1019023785,stimulus,
030,1264,1218.7608776784,tap,lctrl
030,1265,1218.8519603273,stimulus,
030,1266,1219.6020273196,stimulus,
030,1266,1219.6808621520,tap,lctrl
030,1267,1220.3520907300,stimulus,
030,1267,1220.4650742765,tap,lctrl
030,1268,1221.1021511179,stimulus,
030,1268,1221.1848016979,tap,lctrl
030,1269,1221.8521904413,stimulus,
030,1269,1221.9368433590,tap,lctrl
030,1270,1222.6022318128,stimulus,
030,1270,1222.7047939420,tap,lctrl
030,1271,1223.3522802279,stimulus,
030,1271,1223.4648392486,tap,rctrl
030,1272,1224.1023387782,stimulus,
030,1272,1224.2407929659,tap,rctrl
030,1273,1224.8523890549,stimulus,
030,1273,1224.9447825196,tap,rctrl
030,1274,1225.6024172024,stimulus,
030,1274,1225.7047892280,tap,rctrl
030,1275,1226.3524699002,stimulus,
030,1275,1226.4167326652,tap,rctrl
030,1276,1227.1025504412,stimulus,
030,1276,1227.1767215543,tap,rctrl
030,1277,1227.8526229463,stimulus,
030,1277,1227.9207266107,tap,rctrl
030,1278,1228.6026592803,stimulus,
030,1278,1228.7287129911,tap,rctrl
030,1279,1229.3527011961,stimulus,
030,1279,1229.4086828294,tap,lctrl
030,1280,1230.1027947717,stimulus,
030,1280,1230.2087004992,tap,lctrl
030,1281,1230.8528283538,stimulus,
030,1281,1230.9286928718,tap,lctrl
030,1282,1231.6028821011,stimulus,
030,1282,1231.6328103612,tap,lctrl
030,1282,1232.2886594564,tap,rctrl
030,1283,1232.3529362665,stimulus,
030,1283,1232.9526717236,tap,rctrl
030,1284,1233.1029797222,stimulus,
030,1284,1233.7126606096,tap,lctrl
030,1285,1233.8530568347,stimulus,
030,1285,1234.4646235646,tap,lctrl
030,1286,1234.6031128257,stimulus,
030,1286,1235.2646532674,tap,lctrl
030,1287,1235.3531631384,stimulus,
030,1288,1236.1032310180,stimulus,
030,1288,1236.1206238971,tap,rctrl
030,1288,1236.8245833368,tap,lctrl
030,1289,1236.8532329222,stimulus,
030,1290,1237.6032959476,stimulus,
030,1290,1237.6405883580,tap,rctrl
030,1291,1238.3533772075,stimulus,
030,1291,1238.4486221846,tap,rctrl
030,1292,1239.1034373548,stimulus,
030,1292,1239.1365644716,tap,rctrl
030,1293,1239.8534883352,stimulus,
030,1293,1239.9845577473,tap,rctrl
030,1294,1240.6035128347,stimulus,
030,1294,1240.7766178404,tap,rctrl
030,1295,1241.3535602001,stimulus,
030,1295,1241.5445603333,tap,rctrl
030,1296,1242.1036161941,stimulus,
030,1296,1242.2966044605,tap,lctrl
030,1297,1242.8536513852,stimulus,
030,1297,1243.0325044017,tap,lctrl
030,1298,1243.6036919477,stimulus,
030,1298,1243.7205262399,tap,lctrl
030,1299,1244.3537576287,stimulus,
030,1299,1244.5044735938,tap,lctrl
030,1300,1245.1037870575,stimulus,
030,1300,1245.2484385814,tap,rctrl
030,1301,1245.8538554483,stimulus,
030,1301,1245.9524797978,tap,rctrl
030,1302,1246.6038812590,stimulus,
030,1302,1246.7684523050,tap,rctrl
030,1303,1247.3539363868,stimulus,
030,1303,1247.5604129344,tap,rctrl
030,1304,1248.1039996589,stimulus,
030,1304,1248.2644026535,tap,lctrl
030,1305,1248.8540232621,stimulus,
030,1305,1249.0644070784,tap,lctrl
030,1306,1249.6040720441,stimulus,
030,1306,1249.8724277411,tap,lctrl
030,1307,1250.3541792195,stimulus,
030,1307,1250.6004227066,tap,lctrl
030,1308,1251.1042282722,stimulus,
030,1308,1251.2323607441,tap,rctrl
030,1309,1251.8542550724,stimulus,
030,1309,1251.9123673670,tap,lctrl
030,1310,1252.6043013641,stimulus,
030,1310,1252.7043725072,tap,rctrl
030,1311,1253.3543867052,stimulus,
030,1311,1253.4485467051,tap,rctrl
030,1312,1254.1044258421,stimulus,
030,1312,1254.1843890617,tap,rctrl
030,1313,1254.8544673580,stimulus,
030,1313,1254.9683471042,tap,rctrl
030,1314,1255.6045104858,stimulus,
030,1314,1255.6883428241,tap,rctrl
030,1315,1256.3545526212,stimulus,
030,1315,1256.4963057581,tap,rctrl
030,1315,1257.0962718146,tap,lctrl
030,1316,1257.1064656368,stimulus,
030,1317,1257.8565157932,stimulus,
030,1317,1257.9122987906,tap,rctrl
030,1318,1258.6065677481,stimulus,
030,1318,1258.6962889410,tap,lctrl
030,1319,1259.3565937032,stimulus,
030,1319,1259.5042476314,tap,lctrl
030,1320,1264.2121986831,probe1,3
030,1320,1266.6574491270,probe2,0
030,1320,1269.2228111041,probe3,3
030,1321,1269.9965763138,stimulus,
030,1321,1270.2961479893,tap,lctrl
030,1322,1270.7466090418,stimulus,
030,1322,1270.8640978097,tap,lctrl
030,1323,1271.4966837484,stimulus,
030,1323,1271.5840911386,tap,rctrl
030,1324,1272.2467271650,stimulus,
030,1324,1272.2960193399,tap,lctrl
030,1325,1272.9967811198,stimulus,
030,1325,1273.0160580850,tap,rctrl
030,1326,1273.7468661180,stimulus,
030,1326,1273.8320082014,tap,rctrl
030,1327,1274.4969080910,stimulus,
030,1327,1274.6081520253,tap,lctrl
030,1328,1275.2469536700,stimulus,
030,1328,1275.3040255856,tap,lctrl
030,1329,1275.9970215586,stimulus,
030,1329,1276.0160194464,tap,rctrl
030,1329,1276.7360011214,tap,rctrl
030,1330,1276.7470536279,stimulus,
030,1331,1277.4971065782,stimulus,
030,1331,1277.5599869582,tap,rctrl
030,1332,1278.2471862893,stimulus,
030,1332,1278.3279694658,tap,lctrl
030,1333,1278.9972431794,stimulus,
030,1333,1279.0159866063,tap,lctrl
030,1334,1279.7473158890,stimulus,
030,1334,1279.7760545564,tap,rctrl
030,1335,1280.4973875640,stimulus,
030,1335,1280.5359692385,tap,rctrl
030,1336,1281.2474406256,stimulus,
030,1336,1281.2719370197,tap,lctrl
030,1336,1281.9759439085,tap,lctrl
030,1337,1281.9974847370,stimulus,
030,1338,1282.7475351460,stimulus,
030,1338,1282.7576500425,tap,lctrl
030,1339,1283.4975839821,stimulus,
030,1339,1283.6080038182,tap,lctrl
030,1340,1284.2476520301,stimulus,
030,1340,1284.2878878978,tap,lctrl
030,1341,1284.9976845986,stimulus,
030,1341,1285.1199041920,tap,lctrl
030,1342,1285.7477495218,stimulus,
030,1342,1285.8799065456,tap,lctrl
030,1343,1286.4977883881,stimulus,
030,1343,1286.5918482535,tap,lctrl
030,1343,1287.2398232479,tap,lctrl
030,1344,1287.2500109077,stimulus,
030,1344,1287.9758100966,tap,rctrl
030,1345,1288.0000655152,stimulus,
030,1345,1288.6077817548,tap,rctrl
030,1346,1288.7501265768,stimulus,
030,1346,1289.4478125245,tap,rctrl
030,1347,1289.5001651874,stimulus,
030,1347,1290.1677715410,tap,rctrl
030,1348,1290.2502176385,stimulus,
030,1348,1290.8478031742,tap,lctrl
030,1349,1291.0002628205,stimulus,
030,1350,1291.7503364865,stimulus,
030,1350,1291.8397594805,tap,rctrl
030,1351,1292.5004059480,stimulus,
030,1351,1292.5277469160,tap,rctrl
030,1352,1293.2504477556,stimulus,
030,1352,1293.3277359365,tap,rctrl
030,1353,1294.0005114577,stimulus,
030,1353,1294.2477193395,tap,rctrl
030,1354,1294.7505554156,stimulus,
030,1354,1294.9037126439,tap,rctrl
030,1354,1295.4557446342,tap,lctrl
030,1355,1295.5005786520,stimulus,
030,1355,1296.1997149692,tap,lctrl
030,1356,1296.2506234249,stimulus,
030,1356,1296.9357636007,tap,lctrl
030,1357,1297.0006870278,stimulus,
030,1357,1297.6637095320,tap,lctrl
030,1358,1297.7507313226,stimulus,
030,1358,1298.4557224797,tap,lctrl
030,1359,1298.5007923270,stimulus,
030,1359,1299.2237110865,tap,rctrl
030,1360,1299.2508274941,stimulus,
030,1360,1299.9916438110,tap,rctrl
030,1361,1300.0018271671,stimulus,
030,1362,1300.7518784242,stimulus,
030,1362,1300.7836548219,tap,rctrl
030,1363,1301.5019173988,stimulus,
030,1363,1301.5120427403,tap,rctrl
030,1363,1302.1916700101,tap,rctrl
030,1364,1302.2519880212,stimulus,
030,1364,1302.9836494844,tap,rctrl
030,1365,1303.0020314889,stimulus,
030,1365,1303.6716359125,tap,rctrl
030,1366,1303.7520559613,stimulus,
030,1366,1304.4475802494,tap,rctrl
030,1367,1304.5020993869,stimulus,
030,1367,1305.0956135380,tap,lctrl
030,1368,1305.2521590680,stimulus,
030,1368,1305.8955484778,tap,lctrl
030,1369,1306.0022397174,stimulus,
030,1369,1306.7115622959,tap,lctrl
030,1370,1306.7522767220,stimulus,
030,1370,1307.4236999540,tap,lctrl
030,1371,1307.5023412813,stimulus,
030,1371,1308.0955223375,tap,lctrl
030,1372,1308.2523654108,stimulus,
030,1372,1308.7435578998,tap,rctrl
030,1373,1309.0024453143,stimulus,
030,1373,1309.6235511050,tap,rctrl
030,1374,1309.7524722529,stimulus,
030,1374,1310.3355130895,tap,rctrl
030,1375,1310.5024948215,stimulus,
030,1375,1311.1035795301,tap,rctrl
030,1376,1311.2526223908,stimulus,
030,1376,1311.8795310309,tap,rctrl
030,1377,1312.0026169416,stimulus,
030,1377,1312.4714721128,tap,lctrl
030,1378,1312.7526645958,stimulus,
030,1378,1313.4555077684,tap,lctrl
030,1379,1313.5027070530,stimulus,
030,1380,1314.2527376186,stimulus,
030,1380,1314.3514743762,tap,rctrl
030,1380,1314.9914294034,tap,lctrl
030,1381,1315.0027814442,stimulus,
030,1381,1315.7514560966,tap,lctrl
030,1382,1315.7616344452,stimulus,
030,1382,1316.4874679827,tap,lctrl
030,1383,1316.5116959579,stimulus,
030,1383,1317.2314037796,tap,lctrl
030,1384,1317.2617342317,stimulus,
030,1384,1317.9834287491,tap,lctrl
030,1385,1318.0117933174,stimulus,
030,1385,1318.6633877062,tap,lctrl
030,1386,1318.7618565172,stimulus,
030,1386,1319.4234113799,tap,lctrl
030,1387,1319.5119136480,stimulus,
030,1387,1320.1753579260,tap,lctrl
030,1388,1320.2619515098,stimulus,
030,1388,1320.9113978058,tap,lctrl
030,1389,1321.0120065263,stimulus,
030,1389,1321.7193338197,tap,rctrl
030,1390,1321.7620735938,stimulus,
030,1391,1322.5121229622,stimulus,
030,1391,1322.6313236733,tap,rctrl
030,1391,1323.2393699882,tap,lctrl
030,1392,1323.2621538255,stimulus,
030,1392,1323.9113034896,tap,lctrl
030,1393,1324.0122256659,stimulus,
030,1393,1324.7353119969,tap,lctrl
030,1394,1324.7622707036,stimulus,
030,1394,1325.4793518952,tap,rctrl
030,1395,1325.5123330493,stimulus,
030,1396,1326.2623791997,stimulus,
030,1396,1326.3272770060,tap,rctrl
030,1396,1326.9193627604,tap,lctrl
030,1397,1327.0124130706,stimulus,
030,1397,1327.6632440946,tap,lctrl
030,1398,1327.7624996958,stimulus,
030,1398,1328.3912767409,tap,lctrl
030,1399,1328.5125742640,stimulus,
030,1399,1329.1432360027,tap,lctrl
030,1400,1329.2626092266,stimulus,
030,1400,1329.7912185850,tap,lctrl
030,1401,1330.0126347035,stimulus,
030,1402,1330.7627294790,stimulus,
030,1402,1330.7728626611,tap,rctrl
030,1403,1331.5127557409,stimulus,
030,1403,1331.6391895236,tap,rctrl
030,1404,1332.2627855365,stimulus,
030,1404,1332.4951706194,tap,rctrl
030,1405,1333.0128628777,stimulus,
030,1405,1333.1911877183,tap,rctrl
030,1406,1338.0012687796,probe1,3
030,1406,1340.5676024086,probe2,0
030,1406,1342.9425377273,probe3,3
030,1407,1343.7163139836,stimulus,
030,1407,1343.7264378815,tap,lctrl
030,1408,1344.4663189103,stimulus,
030,1408,1344.5029772419,tap,lctrl
030,1409,1345.2163753373,stimulus,
030,1409,1345.2391662753,tap,rctrl
030,1410,1345.9664290455,stimulus,
030,1410,1346.0069667513,tap,rctrl
030,1411,1346.7164642336,stimulus,
030,1411,1346.7749813909,tap,rctrl
030,1412,1347.4665230636,stimulus,
030,1412,1347.5509196647,tap,rctrl
030,1413,1348.2166041100,stimulus,
030,1413,1348.2309487566,tap,lctrl
030,1414,1348.9666700617,stimulus,
030,1414,1349.0469427073,tap,rctrl
030,1415,1349.7167282812,stimulus,
030,1415,1349.8149455966,tap,rctrl
030,1416,1350.4667809398,stimulus,
030,1416,1350.5589045753,tap,rctrl
030,1417,1351.2168438269,stimulus,
030,1417,1351.2788574895,tap,rctrl
030,1418,1351.9669041125,stimulus,
030,1418,1352.0628673992,tap,rctrl
030,1419,1352.7169485607,stimulus,
030,1419,1352.7669061795,tap,rctrl
030,1419,1353.3908663938,tap,lctrl
030,1420,1353.4669719023,stimulus,
030,1420,1354.1508521160,tap,rctrl
030,1421,1354.2170098122,stimulus,
030,1421,1354.9348632828,tap,rctrl
030,1422,1354.9670735143,stimulus,
030,1422,1355.6308616781,tap,rctrl
030,1423,1355.7171103565,stimulus,
030,1423,1356.4068463154,tap,rctrl
030,1424,1356.4671821338,stimulus,
030,1424,1357.1588284101,tap,rctrl
030,1425,1357.2171926183,stimulus,
030,1426,1357.9672777819,stimulus,
030,1426,1357.9828045087,tap,rctrl
030,1426,1358.6228445577,tap,lctrl
030,1427,1358.7173139234,stimulus,
030,1427,1359.3667609924,tap,lctrl
030,1428,1359.4673758541,stimulus,
030,1429,1360.2174340586,stimulus,
030,1429,1360.2387583716,tap,lctrl
030,1430,1360.9674808466,stimulus,
030,1430,1361.0147471983,tap,lctrl
030,1431,1361.7175431412,stimulus,
030,1431,1361.7507702903,tap,lctrl
030,1431,1362.4067488460,tap,rctrl
030,1432,1362.4675902811,stimulus,
030,1432,1363.1427033039,tap,lctrl
030,1433,1363.2176230271,stimulus,
030,1433,1363.9507326283,tap,rctrl
030,1434,1363.9677090839,stimulus,
030,1435,1364.7177584854,stimulus,
030,1435,1364.7907118375,tap,rctrl
030,1436,1365.4677962900,stimulus,
030,1436,1365.5426652918,tap,rctrl
030,1436,1366.1666697644,tap,lctrl
030,1437,1366.2178460675,stimulus,
030,1437,1366.9507148828,tap,lctrl
030,1438,1366.9678855954,stimulus,
030,1439,1367.7179394991,stimulus,
030,1439,1367.7280608227,tap,lctrl
030,1439,1368.4546309733,tap,lctrl
030,1440,1368.4680201515,stimulus,
030,1440,1369.2146394532,tap,lctrl
030,1441,1369.2248202529,stimulus,
030,1442,1369.9749114796,stimulus,
030,1442,1370.0706351353,tap,lctrl
030,1443,1370.7249464301,stimulus,
030,1443,1370.7987056128,tap,lctrl
030,1444,1371.4749706258,stimulus,
030,1444,1371.5026451128,tap,lctrl
030,1444,1372.1986228617,tap,rctrl
030,1445,1372.2249878592,stimulus,
030,1446,1372.9750440005,stimulus,
030,1446,1373.0226014896,tap,lctrl
030,1447,1373.7251061929,stimulus,
030,1447,1373.7745591093,tap,lctrl
030,1448,1374.4751434922,stimulus,
030,1448,1374.5105638014,tap,lctrl
030,1449,1375.2252017448,stimulus,
030,1449,1375.3105430536,tap,lctrl
030,1450,1375.9752819851,stimulus,
030,1450,1376.0145769768,tap,lctrl
030,1451,1376.7253140394,stimulus,
030,1451,1376.7354369479,tap,lctrl
030,1452,1377.4753514260,stimulus,
030,1452,1377.5025262511,tap,lctrl
030,1453,1378.2253980606,stimulus,
030,1453,1378.3344925998,tap,rctrl
030,1454,1378.9754728875,stimulus,
030,1454,1379.0785130126,tap,rctrl
030,1455,1379.7255113567,stimulus,
030,1455,1379.8945078384,tap,rctrl
030,1456,1380.4755990947,stimulus,
030,1456,1380.6464557379,tap,rctrl
030,1457,1381.2256409986,stimulus,
030,1457,1381.3264770043,tap,lctrl
030,1458,1381.9757205622,stimulus,
030,1458,1382.0304060622,tap,lctrl
030,1459,1382.7257688179,stimulus,
030,1459,1382.7744310012,tap,rctrl
030,1460,1383.4758306885,stimulus,
030,1460,1383.5505760642,tap,rctrl
030,1461,1384.2258699517,stimulus,
030,1461,1384.3744450660,tap,rctrl
030,1462,1384.9760455416,stimulus,
030,1462,1385.1264320118,tap,rctrl
030,1463,1385.7261313699,stimulus,
030,1463,1385.8624145747,tap,rctrl
030,1463,1386.4383832135,tap,lctrl
030,1464,1386.4761599084,stimulus,
030,1464,1387.2223683294,tap,lctrl
030,1465,1387.2325395172,stimulus,
030,1466,1387.9826046088,stimulus,
030,1466,1387.9983660793,tap,rctrl
030,1467,1388.7326923648,stimulus,
030,1467,1388.8623784956,tap,rctrl
030,1468,1389.4827287619,stimulus,
030,1468,1389.7023468176,tap,rctrl
030,1469,1390.2327880701,stimulus,
030,1469,1390.4302955790,tap,lctrl
030,1470,1390.9828363348,stimulus,
030,1470,1391.1983689700,tap,lctrl
030,1471,1391.7328852160,stimulus,
030,1471,1391.8703106246,tap,lctrl
030,1472,1392.4829245575,stimulus,
030,1472,1392.6942895533,tap,lctrl
030,1473,1393.2329660222,stimulus,
030,1473,1393.3342882162,tap,lctrl
030,1474,1393.9830511618,stimulus,
030,1474,1394.0862870656,tap,lctrl
030,1475,1394.7331099015,stimulus,
030,1475,1394.8062237304,tap,lctrl
030,1476,1395.4831242056,stimulus,
030,1476,1395.5422334270,tap,rctrl
030,1477,1396.2331932460,stimulus,
030,1477,1396.3502644265,tap,rctrl
030,1478,1396.9832232282,stimulus,
030,1478,1397.0862031252,tap,rctrl
030,1479,1401.3784959773,probe1,3
030,1479,1403.2729731749,probe2,0
