# {'date': u'2021_mar_13_0955', 'frameRate': 99.785102381285682, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'006'}
subj,trial,time,stimulus,response
006,767,734.2468144659,tap,rctrl
006,768,734.8863577245,stimulus,
006,768,734.9025541439,tap,lctrl
006,769,735.6364319797,stimulus,
006,769,735.6466906214,tap,rctrl
006,770,736.3864634928,stimulus,
006,770,736.4065248172,tap,rctrl
006,770,737.1345277104,tap,lctrl
006,771,737.1447038453,stimulus,
006,772,737.8947525280,stimulus,
006,772,737.9185034191,tap,rctrl
006,773,738.6448090211,stimulus,
006,773,738.6549454304,tap,lctrl
006,774,739.3948638722,stimulus,
006,774,739.4144604166,tap,rctrl
006,775,740.1449229818,stimulus,
006,775,740.1665078770,tap,rctrl
006,776,740.8949611805,stimulus,
006,776,740.9424574800,tap,rctrl
006,777,741.6450424010,stimulus,
006,777,741.6944164186,tap,rctrl
006,778,742.3950910687,stimulus,
006,778,742.4624300678,tap,rctrl
006,779,743.1451336463,stimulus,
006,779,743.2463585653,tap,lctrl
006,780,743.8951973242,stimulus,
006,780,743.9423781765,tap,rctrl
006,781,744.6452667073,stimulus,
006,781,744.6554000039,tap,lctrl
006,782,745.3952910296,stimulus,
006,782,745.4066033224,tap,lctrl
006,783,746.1453562865,stimulus,
006,783,746.1903386412,tap,lctrl
006,784,746.8954243373,stimulus,
006,784,746.9422995227,tap,rctrl
006,785,747.6454531136,stimulus,
006,785,747.7102946368,tap,lctrl
006,786,748.3954987708,stimulus,
006,786,748.4462744365,tap,lctrl
006,787,749.1455695103,stimulus,
006,787,749.2542569477,tap,lctrl
006,788,749.8956336604,stimulus,
006,788,749.9742148603,tap,rctrl
006,789,750.6457018917,stimulus,
006,789,750.7102148822,tap,lctrl
006,790,751.3957581833,stimulus,
006,790,751.4862098589,tap,rctrl
006,791,752.1457824755,stimulus,
006,791,752.1982082151,tap,rctrl
006,792,752.8958370829,stimulus,
006,792,753.0061797580,tap,rctrl
006,793,753.6459136870,stimulus,
006,793,753.7741493659,tap,lctrl
006,794,754.3960314994,stimulus,
006,794,754.5341070663,tap,rctrl
006,795,755.1460115336,stimulus,
006,795,755.2861179709,tap,lctrl
006,796,755.8960457595,stimulus,
006,796,755.9660787363,tap,lctrl
006,797,756.6460697419,stimulus,
006,797,756.7100701788,tap,lctrl
006,798,757.3961494196,stimulus,
006,798,757.4540869532,tap,lctrl
006,799,758.1461768966,stimulus,
006,799,758.2780773877,tap,lctrl
006,800,758.8962475670,stimulus,
006,800,759.0300387774,tap,rctrl
006,801,759.6462883250,stimulus,
006,801,759.8060156552,tap,lctrl
006,802,760.3963427580,stimulus,
006,802,760.5580002024,tap,rctrl
006,803,761.1463788966,stimulus,
006,803,761.3580148384,tap,rctrl
006,804,761.8964077150,stimulus,
006,804,762.0219669136,tap,lctrl
006,805,762.6464663434,stimulus,
006,805,762.7659529035,tap,rctrl
006,806,763.3965162893,stimulus,
006,806,763.6218941664,tap,lctrl
006,807,764.1465812394,stimulus,
006,807,764.1658901467,tap,rctrl
006,808,764.8966297537,stimulus,
006,808,764.9099076488,tap,lctrl
006,809,765.6466821988,stimulus,
006,809,765.6567989122,tap,rctrl
006,810,766.3967065722,stimulus,
006,810,766.4068424912,tap,lctrl
006,810,767.1098472366,tap,lctrl
006,811,767.1467547075,stimulus,
006,812,767.8968094624,stimulus,
006,812,767.9658191275,tap,rctrl
006,813,768.6468732396,stimulus,
006,813,768.7097891869,tap,rctrl
006,814,769.3969117330,stimulus,
006,814,769.5418018895,tap,rctrl
006,815,770.1469763854,stimulus,
006,815,770.2057868032,tap,lctrl
006,816,770.8970238561,stimulus,
006,816,770.9577879336,tap,rctrl
006,817,771.6470593571,stimulus,
006,817,771.7337607422,tap,rctrl
006,818,772.3971385145,stimulus,
006,818,772.5257385119,tap,rctrl
006,819,773.1472129742,stimulus,
006,819,773.2217130352,tap,lctrl
006,820,773.8972266079,stimulus,
006,820,773.9496314998,tap,rctrl
006,821,774.6472870198,stimulus,
006,821,774.6776632406,tap,lctrl
006,822,775.3973293447,stimulus,
006,822,775.4616344591,tap,lctrl
006,823,776.1473768696,stimulus,
006,823,776.2056443584,tap,lctrl
006,824,776.8973980671,stimulus,
006,824,776.9255689453,tap,lctrl
006,825,777.6474769478,stimulus,
006,825,777.6855784042,tap,lctrl
006,826,778.3974999708,stimulus,
006,826,778.4375650326,tap,lctrl
006,827,779.1475691855,stimulus,
006,827,779.4055511218,tap,lctrl
006,828,779.8975894266,stimulus,
006,828,780.0375124415,tap,lctrl
006,829,780.6476396191,stimulus,
006,829,780.8134986935,tap,rctrl
006,830,781.3976855710,stimulus,
006,830,781.4455050710,tap,lctrl
006,831,782.1477507738,stimulus,
006,831,782.2294939885,tap,lctrl
006,832,782.8977731382,stimulus,
006,832,782.9494846344,tap,rctrl
006,833,783.6478332763,stimulus,
006,833,783.6694849102,tap,lctrl
006,834,784.3978502604,stimulus,
006,834,784.4294481203,tap,rctrl
006,835,785.1479549632,stimulus,
006,835,785.2054415993,tap,rctrl
006,836,785.8979944220,stimulus,
006,836,785.9654065507,tap,rctrl
006,837,786.6480381274,stimulus,
006,837,786.7093865016,tap,lctrl
006,838,792.8251548197,probe1,1
006,838,799.6393630082,probe2,2
006,838,802.7564434175,probe3,1
006,839,803.5292511768,stimulus,
006,839,803.5393906476,tap,rctrl
006,840,804.2793158021,stimulus,
006,840,804.3489291230,tap,lctrl
006,841,805.0293618413,stimulus,
006,841,805.1329630112,tap,rctrl
006,842,805.7793643774,stimulus,
006,842,805.8769217895,tap,rctrl
006,843,806.5294155142,stimulus,
006,843,806.6209014096,tap,rctrl
006,844,807.2794764524,stimulus,
006,844,807.3809475837,tap,rctrl
006,845,808.0295145488,stimulus,
006,845,808.1488665699,tap,rctrl
006,846,808.7795925063,stimulus,
006,846,808.8528492202,tap,lctrl
006,847,809.5296388672,stimulus,
006,847,809.6448529323,tap,rctrl
006,848,810.2796908040,stimulus,
006,848,810.3888198669,tap,rctrl
006,849,811.0297478295,stimulus,
006,849,811.2287953139,tap,rctrl
006,850,811.7798033903,stimulus,
006,850,811.8927543303,tap,rctrl
006,851,812.5298539136,stimulus,
006,851,812.5567648827,tap,rctrl
006,852,813.2799100518,stimulus,
006,852,813.3167149050,tap,rctrl
006,853,814.0299478235,stimulus,
006,853,814.0448649175,tap,lctrl
006,854,814.7800121570,stimulus,
006,854,814.7967522002,tap,rctrl
006,855,815.5300463227,stimulus,
006,855,815.5567497285,tap,rctrl
006,856,816.2801193720,stimulus,
006,856,816.2926752013,tap,rctrl
006,857,817.0301389093,stimulus,
006,857,817.0526233139,tap,rctrl
006,858,817.7802029271,stimulus,
006,858,817.8206860660,tap,rctrl
006,859,818.5302277486,stimulus,
006,859,818.5806358086,tap,rctrl
006,860,819.2802983377,stimulus,
006,860,819.3406335835,tap,rctrl
006,861,820.0303329365,stimulus,
006,861,820.1566352290,tap,rctrl
006,862,820.7803767261,stimulus,
006,862,820.8688218737,tap,lctrl
006,863,821.5304161338,stimulus,
006,863,821.6205258363,tap,rctrl
006,864,822.2804740855,stimulus,
006,864,822.3165607676,tap,lctrl
006,865,823.0305343169,stimulus,
006,865,823.0845252958,tap,rctrl
006,866,823.7805653639,stimulus,
006,866,823.7965011922,tap,lctrl
006,867,824.5306096828,stimulus,
006,867,824.5565033039,tap,lctrl
006,868,825.2806647533,stimulus,
006,868,825.3804721388,tap,rctrl
006,869,826.0307243201,stimulus,
006,869,826.0764682106,tap,lctrl
006,870,826.7807681367,stimulus,
006,870,826.8684256949,tap,lctrl
006,871,827.5308152766,stimulus,
006,871,827.6284276292,tap,rctrl
006,872,828.2808950265,stimulus,
006,872,828.3564092024,tap,rctrl
006,873,829.0309243111,stimulus,
006,873,829.1083652027,tap,rctrl
006,874,829.7810175284,stimulus,
006,874,829.8607310787,tap,rctrl
006,875,830.5310739283,stimulus,
006,875,830.6283743343,tap,rctrl
006,876,831.2811189299,stimulus,
006,876,831.3883553816,tap,rctrl
006,877,832.0311524038,stimulus,
006,877,832.1243323724,tap,rctrl
006,878,832.7812079737,stimulus,
006,878,832.8443088110,tap,lctrl
006,879,833.5312567105,stimulus,
006,879,833.6282503128,tap,rctrl
006,880,834.2812974626,stimulus,
006,880,834.3402890743,tap,rctrl
006,881,835.0313515377,stimulus,
006,881,835.0842525533,tap,rctrl
006,882,835.7813927529,stimulus,
006,882,835.8522421428,tap,rctrl
006,883,836.5314401875,stimulus,
006,883,836.6522146472,tap,lctrl
006,884,837.2814815440,stimulus,
006,884,837.3482072063,tap,rctrl
006,885,838.0315482054,stimulus,
006,885,838.1401873669,tap,rctrl
006,886,838.7816038775,stimulus,
006,886,838.8921619895,tap,rctrl
006,887,839.5316315200,stimulus,
006,887,839.6441734625,tap,rctrl
006,888,840.2817037331,stimulus,
006,888,840.4521469272,tap,rctrl
006,889,841.0317630082,stimulus,
006,889,841.1641217741,tap,lctrl
006,890,841.7818156698,stimulus,
006,890,841.8920758561,tap,lctrl
006,891,842.5318635826,stimulus,
006,891,842.6040778122,tap,rctrl
006,892,843.2819104037,stimulus,
006,892,843.3240529396,tap,lctrl
006,893,844.0319412431,stimulus,
006,893,844.0840130099,tap,rctrl
006,894,844.7820272786,stimulus,
006,894,844.8040364913,tap,lctrl
006,895,845.5320613180,stimulus,
006,895,845.5800351762,tap,lctrl
006,896,846.2821283041,stimulus,
006,896,846.4280406025,tap,lctrl
006,897,847.0321590112,stimulus,
006,897,847.1799843143,tap,lctrl
006,898,847.7822438106,stimulus,
006,898,847.9400102361,tap,rctrl
006,899,848.5322608608,stimulus,
006,899,848.6279455563,tap,lctrl
006,900,849.2823291613,stimulus,
006,900,849.3639067848,tap,rctrl
006,901,850.0323657059,stimulus,
006,901,850.0839011420,tap,rctrl
006,902,850.7824284816,stimulus,
006,902,850.8518927795,tap,rctrl
006,903,857.7545035961,probe1,1
006,903,862.1244643293,probe2,1
006,903,866.3831020524,probe3,0
006,904,867.1568807784,stimulus,
006,904,867.5235321344,tap,rctrl
006,905,867.9068704907,stimulus,
006,905,868.0514368514,tap,rctrl
006,906,868.6569412362,stimulus,
006,906,868.6994632243,tap,lctrl
006,907,869.4069974948,stimulus,
006,907,869.5554550126,tap,rctrl
006,908,870.1570655727,stimulus,
006,908,870.2834500473,tap,rctrl
006,909,870.9070784786,stimulus,
006,909,871.0194290771,tap,rctrl
006,910,871.6571454407,stimulus,
006,910,871.7554065099,tap,rctrl
006,911,872.4071831251,stimulus,
006,911,872.4913815097,tap,lctrl
006,912,873.1572641050,stimulus,
006,912,873.2353917939,tap,lctrl
006,913,873.9073303213,stimulus,
006,913,873.9313324201,tap,rctrl
006,914,874.6573500782,stimulus,
006,914,874.7233215760,tap,lctrl
006,915,875.4074203215,stimulus,
006,915,875.4913177698,tap,lctrl
006,916,876.1574535278,stimulus,
006,916,876.2272767067,tap,rctrl
006,917,876.9075035518,stimulus,
006,917,876.9472843659,tap,lctrl
006,918,877.6575405114,stimulus,
006,918,877.7633703618,tap,lctrl
006,919,878.4076133291,stimulus,
006,919,878.4752115238,tap,rctrl
006,920,879.1576427279,stimulus,
006,920,879.1677714682,tap,lctrl
006,921,879.9077281349,stimulus,
006,921,879.9231875534,tap,lctrl
006,922,880.6577663095,stimulus,
006,922,880.6831786517,tap,lctrl
006,923,881.4078565344,stimulus,
006,923,881.4271278513,tap,lctrl
006,924,882.1578906730,stimulus,
006,924,882.5311077657,tap,lctrl
006,925,882.9079309378,stimulus,
006,925,883.0511043900,tap,lctrl
006,926,883.6579749469,stimulus,
006,926,883.6911047896,tap,lctrl
006,926,884.3871056583,tap,lctrl
006,927,884.4080248116,stimulus,
006,928,885.1580729349,stimulus,
006,928,885.1681800034,tap,lctrl
006,928,885.8270820300,tap,lctrl
006,929,885.9081225560,stimulus,
006,930,886.6581768958,stimulus,
006,930,886.6750293310,tap,lctrl
006,931,887.4082360054,stimulus,
006,931,887.4190715034,tap,lctrl
006,932,888.1582619066,stimulus,
006,932,888.2110184074,tap,rctrl
006,933,888.9083372896,stimulus,
006,933,888.9229845927,tap,lctrl
006,934,889.6583760657,stimulus,
006,934,889.7950242677,tap,rctrl
006,935,890.4084262251,stimulus,
006,935,890.5229659138,tap,rctrl
006,936,891.1584787183,stimulus,
006,936,891.1949489427,tap,lctrl
006,937,891.9085486097,stimulus,
006,937,892.0108845923,tap,lctrl
006,938,892.6585998638,stimulus,
006,938,892.7549193543,tap,rctrl
006,939,893.4086450970,stimulus,
006,939,893.4589582293,tap,rctrl
006,940,894.1586950458,stimulus,
006,940,894.2108949277,tap,rctrl
006,940,894.9068431838,tap,lctrl
006,941,894.9170237096,stimulus,
006,942,895.6670976129,stimulus,
006,942,895.6908666902,tap,lctrl
006,943,896.4171456100,stimulus,
006,943,896.4508516472,tap,rctrl
006,943,897.1148237040,tap,rctrl
006,944,897.1672010264,stimulus,
006,944,897.8747911396,tap,rctrl
006,945,897.9172274629,stimulus,
006,946,898.6672850568,stimulus,
006,946,898.6774038272,tap,lctrl
006,947,899.4173436641,stimulus,
006,947,899.4747348733,tap,rctrl
006,948,900.1673820282,stimulus,
006,948,900.2426979820,tap,rctrl
006,949,900.9174285696,stimulus,
006,949,901.1226974961,tap,lctrl
006,950,901.6674405613,stimulus,
006,950,901.8027004533,tap,lctrl
006,951,902.4174968559,stimulus,
006,951,902.5306691816,tap,lctrl
006,952,903.1675726299,stimulus,
006,952,903.2666461363,tap,lctrl
006,953,903.9176227171,stimulus,
006,953,904.0186278715,tap,lctrl
006,954,904.6676735291,stimulus,
006,954,904.7866385252,tap,lctrl
006,955,905.4177467167,stimulus,
006,955,905.4746273722,tap,lctrl
006,956,906.1678254771,stimulus,
006,956,906.2106075900,tap,lctrl
006,957,906.9178718411,stimulus,
006,957,907.0185579603,tap,lctrl
006,958,907.6678766749,stimulus,
006,958,907.7305823071,tap,rctrl
006,959,908.4179466024,stimulus,
006,959,908.5145666472,tap,lctrl
006,960,909.1680064910,stimulus,
006,960,909.2665070297,tap,lctrl
006,961,909.9180618382,stimulus,
006,961,910.3064856772,tap,lctrl
006,962,910.6681201659,stimulus,
006,962,910.9145235313,tap,lctrl
006,963,911.4181739373,stimulus,
006,963,911.5784751764,tap,lctrl
006,964,912.1682090744,stimulus,
006,964,912.3624487016,tap,rctrl
006,965,912.9182750982,stimulus,
006,965,913.0744227545,tap,lctrl
006,966,913.6683291432,stimulus,
006,966,913.7624246810,tap,rctrl
006,967,914.4183782951,stimulus,
006,967,914.4743870378,tap,rctrl
006,968,915.1684188727,stimulus,
006,968,915.2504066426,tap,rctrl
006,969,915.9184471408,stimulus,
006,969,915.9463376118,tap,rctrl
006,970,916.6685061421,stimulus,
006,970,916.6823526831,tap,lctrl
006,971,917.4185766410,stimulus,
006,971,917.4824063320,tap,lctrl
006,972,918.1685967378,stimulus,
006,972,918.2422725032,tap,rctrl
006,973,918.9186756034,stimulus,
006,973,918.9702708521,tap,lctrl
006,974,919.6687327311,stimulus,
006,974,919.7622462458,tap,lctrl
006,975,920.4187976602,stimulus,
006,975,920.4982607276,tap,lctrl
006,976,921.1688352574,stimulus,
006,976,921.2742725311,tap,lctrl
006,977,921.9189017323,stimulus,
006,977,922.0262487536,tap,lctrl
006,978,922.6689568991,stimulus,
006,978,922.7622110860,tap,rctrl
006,979,923.4189996662,stimulus,
006,979,923.4342182858,tap,lctrl
006,980,928.7578623585,probe1,0
006,980,934.3699725444,probe2,2
006,980,942.8579566925,probe3,1
006,981,943.6316941952,stimulus,
006,981,943.6418256872,tap,rctrl
006,982,944.3817493981,stimulus,
006,982,944.4496591393,tap,rctrl
006,983,945.1318017740,stimulus,
006,984,945.8818488477,stimulus,
006,984,946.0016833086,tap,lctrl
006,985,946.6319438875,stimulus,
006,985,946.8096398593,tap,lctrl
006,986,947.3819725706,stimulus,
006,986,947.5296529559,tap,rctrl
006,987,948.1320180083,stimulus,
006,987,948.1421534672,tap,lctrl
006,988,948.8820928710,stimulus,
006,988,948.9135573348,tap,lctrl
006,989,949.6321372831,stimulus,
006,989,949.6895584647,tap,lctrl
006,990,950.3821846937,stimulus,
006,990,950.4256010483,tap,lctrl
006,991,951.1322461401,stimulus,
006,991,951.2335659748,tap,lctrl
006,992,951.8822763420,stimulus,
006,992,952.0175428985,tap,rctrl
006,993,952.6323321855,stimulus,
006,993,952.7535178141,tap,lctrl
006,994,953.3823790066,stimulus,
006,994,953.5055245474,tap,rctrl
006,995,954.1324258608,stimulus,
006,995,954.2734595302,tap,rctrl
006,996,954.8824803178,stimulus,
006,996,955.0014753676,tap,lctrl
006,997,955.6325349734,stimulus,
006,997,955.7134443348,tap,rctrl
006,998,956.3826076437,stimulus,
006,998,956.5054127061,tap,rctrl
006,999,957.1326488829,stimulus,
006,999,957.2013909256,tap,lctrl
006,1000,957.8827323049,stimulus,
006,1000,957.9373753989,tap,lctrl
006,1001,958.6327922807,stimulus,
006,1001,958.6973469607,tap,rctrl
006,1002,959.3828320373,stimulus,
006,1002,959.4253548974,tap,rctrl
006,1002,960.1293603594,tap,lctrl
006,1003,960.1395520941,stimulus,
006,1003,960.8653349803,tap,lctrl
006,1004,960.8895856161,stimulus,
006,1005,961.6396412221,stimulus,
006,1005,961.8092895576,tap,lctrl
006,1006,962.3896757306,stimulus,
006,1006,962.4652566242,tap,lctrl
006,1007,963.1397458024,stimulus,
006,1007,963.2732649905,tap,rctrl
006,1008,963.8898036850,stimulus,
006,1008,963.9612763965,tap,lctrl
006,1009,964.6398659976,stimulus,
006,1009,964.7932584982,tap,rctrl
006,1010,965.3898982234,stimulus,
006,1010,965.5052208069,tap,rctrl
006,1011,966.1399676366,stimulus,
006,1011,966.2171992477,tap,rctrl
006,1012,966.8900414648,stimulus,
006,1012,966.9611928736,tap,lctrl
006,1013,967.6400910558,stimulus,
006,1013,967.6811553847,tap,lctrl
006,1014,968.3901358348,stimulus,
006,1014,968.4971450905,tap,lctrl
006,1015,969.1402089051,stimulus,
006,1015,969.2491270272,tap,rctrl
006,1016,969.8902540210,stimulus,
006,1016,969.9690992374,tap,rctrl
006,1017,970.6402757237,stimulus,
006,1017,970.6504125901,tap,lctrl
006,1018,971.3903441445,stimulus,
006,1018,971.4571058573,tap,rctrl
006,1019,972.1404205530,stimulus,
006,1019,972.2250622683,tap,rctrl
006,1019,972.8890199223,tap,rctrl
006,1020,972.8992002135,stimulus,
006,1021,973.6492680508,stimulus,
006,1021,973.6593978797,tap,lctrl
006,1022,974.3993121020,stimulus,
006,1022,974.4249550208,tap,rctrl
006,1022,975.1370120978,tap,rctrl
006,1023,975.1493601171,stimulus,
006,1023,975.7929919971,tap,rctrl
006,1024,975.8994280446,stimulus,
006,1024,976.5369639091,tap,lctrl
006,1025,976.6494472271,stimulus,
006,1025,977.3129495656,tap,rctrl
006,1026,977.3995055247,stimulus,
006,1026,978.0408831517,tap,lctrl
006,1027,978.1495750763,stimulus,
006,1027,978.6969008971,tap,rctrl
006,1028,978.8996459240,stimulus,
006,1028,979.5689006629,tap,rctrl
006,1029,979.6496488542,stimulus,
006,1029,980.3848971958,tap,rctrl
006,1030,980.3996868574,stimulus,
006,1030,981.1368821851,tap,rctrl
006,1031,981.1497218230,stimulus,
006,1032,981.8997785748,stimulus,
006,1032,981.9208139757,tap,rctrl
006,1033,982.6498186712,stimulus,
006,1033,982.7207886876,tap,rctrl
006,1034,983.3998880573,stimulus,
006,1034,983.4408157630,tap,rctrl
006,1035,984.1499606735,stimulus,
006,1035,984.1847566439,tap,lctrl
006,1036,984.9000105352,stimulus,
006,1036,984.9367148307,tap,rctrl
006,1037,985.6500653531,stimulus,
006,1037,985.6647276575,tap,rctrl
006,1038,986.4001080089,stimulus,
006,1038,986.4102437264,tap,rctrl
006,1039,987.1501677050,stimulus,
006,1039,987.2567023342,tap,rctrl
006,1040,987.9002003459,stimulus,
006,1040,987.9103239583,tap,lctrl
006,1041,988.6502712117,stimulus,
006,1041,988.6726731515,tap,rctrl
006,1042,989.4003302220,stimulus,
006,1042,989.4326848510,tap,lctrl
006,1043,990.1503904534,stimulus,
006,1043,990.2806657243,tap,rctrl
006,1044,990.9004212057,stimulus,
006,1044,991.0326267892,tap,rctrl
006,1045,991.6504885557,stimulus,
006,1045,991.7686298156,tap,lctrl
006,1046,992.4005493375,stimulus,
006,1046,992.4805935950,tap,lctrl
006,1047,993.1506223536,stimulus,
006,1047,993.2405327122,tap,lctrl
006,1048,993.9006810783,stimulus,
006,1048,994.0325290440,tap,rctrl
006,1049,994.6507439984,stimulus,
006,1049,994.8005309430,tap,lctrl
006,1050,995.4008290655,stimulus,
006,1050,995.5285406631,tap,rctrl
006,1051,996.1508349249,stimulus,
006,1051,996.1764675941,tap,lctrl
006,1052,996.9008972645,stimulus,
006,1052,996.9684928878,tap,lctrl
006,1053,997.6509526749,stimulus,
006,1053,997.7924748352,tap,lctrl
006,1054,998.4010306865,stimulus,
006,1054,998.4804417969,tap,lctrl
006,1055,999.1510522358,stimulus,
006,1055,999.2164341137,tap,lctrl
006,1056,999.9011241031,stimulus,
006,1056,999.9444275574,tap,lctrl
006,1057,1000.6511709122,stimulus,
006,1057,1000.8243779866,tap,rctrl
006,1058,1001.4012343766,stimulus,
006,1058,1001.5443548914,tap,rctrl
006,1059,1002.1512796489,stimulus,
006,1059,1002.2883574705,tap,lctrl
006,1060,1002.9013317030,stimulus,
006,1060,1003.1922965822,tap,lctrl
006,1061,1003.6513972065,stimulus,
006,1061,1003.8163160564,tap,lctrl
006,1062,1008.6993796347,probe1,1
006,1062,1012.4980703661,probe2,0
006,1062,1018.8113242286,probe3,0
006,1063,1019.5850781581,stimulus,
006,1063,1019.7359352978,tap,rctrl
006,1063,1020.2799465049,tap,lctrl
006,1064,1020.3351021886,stimulus,
006,1065,1021.0851935292,stimulus,
006,1065,1021.3679438940,tap,rctrl
006,1066,1021.8352510659,stimulus,
006,1066,1022.0158547982,tap,lctrl
006,1067,1022.5852995532,stimulus,
006,1067,1022.7438885299,tap,rctrl
006,1068,1023.3353674747,stimulus,
006,1068,1023.5038638451,tap,rctrl
006,1069,1024.0854232640,stimulus,
006,1069,1024.2478310173,tap,rctrl
006,1070,1024.8354854894,stimulus,
006,1070,1024.9998098232,tap,rctrl
006,1071,1025.5855489388,stimulus,
006,1071,1025.7038521327,tap,lctrl
006,1072,1026.3355933750,stimulus,
006,1072,1026.4318075921,tap,rctrl
006,1073,1027.0856393991,stimulus,
006,1073,1027.2317876032,tap,lctrl
006,1074,1027.8357166648,stimulus,
006,1074,1027.9277282384,tap,rctrl
006,1075,1028.5857666498,stimulus,
006,1075,1028.6317495227,tap,rctrl
006,1076,1029.3358066469,stimulus,
006,1076,1029.3459374743,tap,lctrl
006,1077,1030.0858508726,stimulus,
006,1077,1030.0959793872,tap,lctrl
006,1078,1030.8359268210,stimulus,
006,1078,1030.8877146859,tap,rctrl
006,1079,1031.5859628964,stimulus,
006,1079,1031.7196852750,tap,rctrl
006,1080,1032.3360308240,stimulus,
006,1080,1032.4716723184,tap,rctrl
006,1081,1033.0860755368,stimulus,
006,1081,1033.1596499536,tap,lctrl
006,1082,1033.8361103491,stimulus,
006,1082,1033.8956026049,tap,rctrl
006,1083,1034.5861631100,stimulus,
006,1083,1034.6715728632,tap,rctrl
006,1084,1035.3362332961,stimulus,
006,1084,1035.4075712250,tap,lctrl
006,1084,1036.0155638919,tap,lctrl
006,1085,1036.0862579672,stimulus,
006,1085,1036.7675551007,tap,lctrl
006,1086,1036.8363172392,stimulus,
006,1086,1037.5755663301,tap,lctrl
006,1087,1037.5863780060,stimulus,
006,1087,1038.3194972052,tap,rctrl
006,1088,1038.3364337232,stimulus,
006,1088,1039.0555313318,tap,lctrl
006,1089,1039.0864720873,stimulus,
006,1090,1039.8365327818,stimulus,
006,1090,1040.0074983218,tap,lctrl
006,1091,1040.5866256803,stimulus,
006,1091,1040.7435139405,tap,lctrl
006,1092,1041.3366453109,stimulus,
006,1092,1041.4874603311,tap,rctrl
006,1093,1042.0866841532,stimulus,
006,1093,1042.1994621549,tap,lctrl
006,1094,1042.8367407396,stimulus,
006,1094,1043.1033939163,tap,lctrl
006,1095,1043.5867756271,stimulus,
006,1095,1043.7514325627,tap,lctrl
006,1096,1044.3368434583,stimulus,
006,1096,1044.5754003209,tap,lctrl
006,1096,1044.6792916874,tap,rctrl
006,1097,1045.0868672543,stimulus,
006,1097,1045.4793690802,tap,rctrl
006,1098,1045.8369483846,stimulus,
006,1098,1046.1193267317,tap,lctrl
006,1099,1046.5870089017,stimulus,
006,1099,1046.7593196306,tap,rctrl
006,1100,1047.3370658309,stimulus,
006,1100,1047.4472764000,tap,lctrl
006,1101,1048.0871136054,stimulus,
006,1101,1048.1992473715,tap,lctrl
006,1102,1048.8371703481,stimulus,
006,1102,1048.9912551707,tap,rctrl
006,1103,1049.5872347268,stimulus,
006,1103,1049.6792508928,tap,rctrl
006,1104,1050.3372817133,stimulus,
006,1104,1050.4792167026,tap,rctrl
006,1105,1051.0873394636,stimulus,
006,1105,1051.2791848011,tap,lctrl
006,1106,1051.8373812441,stimulus,
006,1106,1052.0791935365,tap,rctrl
006,1107,1052.5874516017,stimulus,
006,1107,1052.8071419735,tap,lctrl
006,1108,1053.3374693316,stimulus,
006,1108,1053.4871683107,tap,rctrl
006,1109,1054.0875251089,stimulus,
006,1109,1054.2071508395,tap,rctrl
006,1110,1054.8375704925,stimulus,
006,1110,1054.9591344394,tap,lctrl
006,1111,1055.5876192113,stimulus,
006,1111,1055.6151922622,tap,lctrl
006,1112,1056.3376764292,stimulus,
006,1112,1056.5111129854,tap,lctrl
006,1113,1057.0877387177,stimulus,
006,1113,1057.5590834834,tap,lctrl
006,1114,1057.8377934094,stimulus,
006,1114,1057.9270162579,tap,rctrl
006,1115,1058.5878609519,stimulus,
006,1115,1058.6790640492,tap,lctrl
006,1116,1059.3378729195,stimulus,
006,1116,1059.3910313352,tap,lctrl
006,1117,1060.0879479867,stimulus,
006,1117,1060.1510249628,tap,lctrl
006,1118,1060.8380184796,stimulus,
006,1118,1060.9429953973,tap,lctrl
006,1119,1061.5880640285,stimulus,
006,1119,1061.6469607096,tap,rctrl
006,1119,1061.8229184916,tap,lctrl
006,1120,1062.3381484971,stimulus,
006,1120,1062.5669701195,tap,lctrl
006,1121,1063.0881906657,stimulus,
006,1121,1063.3029354413,tap,rctrl
006,1122,1063.8382451829,stimulus,
006,1122,1064.0148783999,tap,lctrl
006,1123,1064.5883160788,stimulus,
006,1123,1064.7589296188,tap,lctrl
006,1124,1065.3383698892,stimulus,
006,1124,1065.4788871465,tap,lctrl
006,1125,1066.0884087917,stimulus,
006,1125,1066.2468575483,tap,rctrl
006,1126,1066.8384590082,stimulus,
006,1126,1066.9508236636,tap,lctrl
006,1127,1067.5885025031,stimulus,
006,1127,1067.6788397866,tap,rctrl
006,1128,1073.3992549864,probe1,2
006,1128,1077.1471710054,probe2,1
006,1128,1080.7944940886,probe3,1
006,1129,1081.5682474076,stimulus,
006,1129,1081.6785390339,tap,rctrl
006,1130,1082.3183090615,stimulus,
006,1130,1082.3344780769,tap,lctrl
006,1131,1083.0683659005,stimulus,
006,1131,1083.1184690905,tap,lctrl
006,1132,1083.8184056510,stimulus,
006,1132,1083.8544335702,tap,rctrl
006,1133,1084.5684593983,stimulus,
006,1133,1084.5904120015,tap,lctrl
006,1133,1085.2863920435,tap,lctrl
006,1134,1085.3184881205,stimulus,
006,1134,1086.0544541490,tap,lctrl
006,1135,1086.0685510616,stimulus,
006,1136,1086.8186143967,stimulus,
006,1136,1086.8303661677,tap,lctrl
006,1137,1087.5686452693,stimulus,
006,1137,1087.5823688319,tap,rctrl
006,1137,1088.2863492718,tap,lctrl
