# {'date': u'2021_mai_03_1125', 'frameRate': 99.785159770364189, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'022'}
subj,trial,time,stimulus,response
022,1487,1268.9387276089,stimulus,
022,1487,1269.0659342807,tap,rctrl
022,1488,1269.6887761999,stimulus,
022,1488,1269.8259131847,tap,rctrl
022,1489,1270.4388072965,stimulus,
022,1489,1270.6818733531,tap,rctrl
022,1490,1271.1888495207,stimulus,
022,1490,1271.3698696019,tap,rctrl
022,1491,1271.9388889360,stimulus,
022,1491,1272.1058506365,tap,rctrl
022,1492,1272.6889411540,stimulus,
022,1492,1272.7538358261,tap,rctrl
022,1493,1273.4389738837,stimulus,
022,1493,1273.5297764112,tap,rctrl
022,1494,1274.1890368263,stimulus,
022,1494,1274.2977722979,tap,rctrl
022,1495,1274.9390800279,stimulus,
022,1495,1275.0737551378,tap,rctrl
022,1496,1275.6891179756,stimulus,
022,1496,1275.8017120139,tap,rctrl
022,1497,1276.4391611952,stimulus,
022,1497,1276.5856884054,tap,rctrl
022,1498,1277.1892323271,stimulus,
022,1498,1277.2736912165,tap,rctrl
022,1499,1277.9393131340,stimulus,
022,1499,1278.0656780555,tap,rctrl
022,1500,1278.6893489192,stimulus,
022,1500,1278.8256500243,tap,rctrl
022,1501,1279.4394026169,stimulus,
022,1501,1279.5536662916,tap,rctrl
022,1502,1280.1894646422,stimulus,
022,1502,1280.2176213035,tap,rctrl
022,1503,1280.9395374192,stimulus,
022,1503,1281.1136251831,tap,lctrl
022,1504,1281.6895657008,stimulus,
022,1504,1281.8095323117,tap,rctrl
022,1505,1282.4396250736,stimulus,
022,1505,1282.6095409873,tap,lctrl
022,1506,1283.1897059797,stimulus,
022,1506,1283.2975363670,tap,lctrl
022,1507,1283.9397513828,stimulus,
022,1507,1284.1614931847,tap,lctrl
022,1508,1284.6897964430,stimulus,
022,1508,1284.8015136341,tap,rctrl
022,1509,1285.4398368448,stimulus,
022,1509,1285.5454507804,tap,lctrl
022,1510,1286.1898969242,stimulus,
022,1510,1286.2574253142,tap,lctrl
022,1511,1286.9399642216,stimulus,
022,1511,1287.0094184288,tap,lctrl
022,1512,1287.6900357775,stimulus,
022,1512,1287.8894319963,tap,rctrl
022,1513,1288.4400702245,stimulus,
022,1513,1288.6733963490,tap,lctrl
022,1514,1289.1901028910,stimulus,
022,1514,1289.3533608034,tap,lctrl
022,1515,1289.9401407815,stimulus,
022,1515,1290.0653217344,tap,lctrl
022,1516,1290.6901972009,stimulus,
022,1516,1290.8333426040,tap,lctrl
022,1517,1291.4402496685,stimulus,
022,1517,1291.6253106013,tap,lctrl
022,1518,1292.1903303250,stimulus,
022,1518,1292.3773227681,tap,lctrl
022,1519,1292.9403571210,stimulus,
022,1519,1293.1292929449,tap,lctrl
022,1520,1293.6904257717,stimulus,
022,1520,1293.7612510773,tap,rctrl
022,1521,1294.4404625555,stimulus,
022,1521,1294.5292875917,tap,rctrl
022,1522,1295.1905104999,stimulus,
022,1522,1295.3051929716,tap,rctrl
022,1523,1295.9405339035,stimulus,
022,1523,1296.0491670374,tap,rctrl
022,1524,1296.6905792615,stimulus,
022,1524,1296.7691491706,tap,rctrl
022,1525,1297.4406363485,stimulus,
022,1525,1297.5131759481,tap,rctrl
022,1526,1298.1906785216,stimulus,
022,1526,1298.2251163232,tap,rctrl
022,1527,1298.9407727898,stimulus,
022,1527,1298.9931001680,tap,rctrl
022,1528,1299.6907981753,stimulus,
022,1528,1299.8090818118,tap,rctrl
022,1529,1300.4408578157,stimulus,
022,1529,1300.5690266263,tap,rctrl
022,1530,1301.1908955077,stimulus,
022,1530,1301.2410049876,tap,rctrl
022,1531,1301.9409657163,stimulus,
022,1531,1301.9689941307,tap,rctrl
022,1531,1302.6170291147,tap,rctrl
022,1532,1302.6910116938,stimulus,
022,1532,1303.4009990703,tap,rctrl
022,1533,1303.4410634998,stimulus,
022,1533,1304.1609293738,tap,rctrl
022,1534,1304.1910963618,stimulus,
022,1535,1304.9411339456,stimulus,
022,1535,1304.9929091220,tap,lctrl
022,1536,1305.6911862387,stimulus,
022,1536,1305.8009285790,tap,rctrl
022,1537,1306.4412460596,stimulus,
022,1537,1306.5848885047,tap,lctrl
022,1538,1307.1913119645,stimulus,
022,1538,1307.2648676596,tap,rctrl
022,1539,1307.9413443333,stimulus,
022,1539,1308.0888325724,tap,lctrl
022,1540,1308.6914117540,stimulus,
022,1540,1308.8488375180,tap,rctrl
022,1541,1309.4414596082,stimulus,
022,1541,1309.5288156744,tap,lctrl
022,1542,1310.1915334407,stimulus,
022,1542,1310.2807936044,tap,rctrl
022,1543,1310.9415729011,stimulus,
022,1543,1311.0647683779,tap,lctrl
022,1544,1311.6916124547,stimulus,
022,1544,1311.8247195893,tap,rctrl
022,1545,1312.4416764800,stimulus,
022,1545,1312.5047696720,tap,lctrl
022,1545,1313.1687188945,tap,rctrl
022,1546,1313.1917162561,stimulus,
022,1546,1313.8887148259,tap,lctrl
022,1547,1313.9417845700,stimulus,
022,1547,1314.6006740006,tap,rctrl
022,1548,1314.6918479908,stimulus,
022,1548,1315.3446479912,tap,lctrl
022,1549,1315.4418919954,stimulus,
022,1549,1316.0806237898,tap,lctrl
022,1550,1319.0827907671,probe1,3
022,1550,1320.9674805534,probe2,3
022,1550,1322.5308957105,probe3,3
022,1551,1323.3036954338,stimulus,
022,1551,1323.5604625194,tap,rctrl
022,1552,1324.0537075775,stimulus,
022,1552,1324.1603960465,tap,lctrl
022,1553,1324.8037991540,stimulus,
022,1553,1324.9124084961,tap,lctrl
022,1554,1325.5538227080,stimulus,
022,1554,1325.6563721020,tap,rctrl
022,1555,1326.3038693111,stimulus,
022,1555,1326.3683599167,tap,lctrl
022,1556,1327.0539041580,stimulus,
022,1556,1327.1282884879,tap,lctrl
022,1557,1327.8039758764,stimulus,
022,1557,1327.8483213809,tap,lctrl
022,1557,1328.5522955662,tap,rctrl
022,1558,1328.5624639432,stimulus,
022,1558,1329.2402685824,tap,rctrl
022,1559,1329.3125343082,stimulus,
022,1559,1329.9122530068,tap,rctrl
022,1560,1330.0625577118,stimulus,
022,1560,1330.7042506485,tap,rctrl
022,1561,1330.8126255836,stimulus,
022,1561,1331.4081966269,tap,rctrl
022,1562,1331.5626548366,stimulus,
022,1562,1332.1681704995,tap,rctrl
022,1563,1332.3127160650,stimulus,
022,1563,1332.9921746476,tap,rctrl
022,1564,1333.0627470924,stimulus,
022,1564,1333.6801794346,tap,rctrl
022,1565,1333.8127875844,stimulus,
022,1565,1334.4641227621,tap,rctrl
022,1566,1334.5628504337,stimulus,
022,1566,1335.1520746510,tap,rctrl
022,1567,1335.3130149892,stimulus,
022,1568,1336.0629223020,stimulus,
022,1568,1336.0880747602,tap,lctrl
022,1569,1336.8129839393,stimulus,
022,1569,1336.8400772069,tap,lctrl
022,1570,1337.5630051084,stimulus,
022,1570,1337.6320268076,tap,rctrl
022,1571,1338.3130776477,stimulus,
022,1571,1338.4080336169,tap,rctrl
022,1572,1339.0631324912,stimulus,
022,1572,1339.2879696281,tap,lctrl
022,1573,1339.8131942609,stimulus,
022,1573,1339.9679962016,tap,rctrl
022,1574,1340.5632247019,stimulus,
022,1574,1340.6640066753,tap,lctrl
022,1575,1341.3132808627,stimulus,
022,1575,1341.3759212133,tap,rctrl
022,1576,1342.0633239080,stimulus,
022,1576,1342.1359072841,tap,lctrl
022,1577,1342.8133795214,stimulus,
022,1577,1342.8719258607,tap,lctrl
022,1578,1343.5634384250,stimulus,
022,1578,1343.6079029555,tap,rctrl
022,1579,1344.3134733982,stimulus,
022,1579,1344.4398098120,tap,lctrl
022,1580,1345.0635451917,stimulus,
022,1580,1345.1358537827,tap,rctrl
022,1580,1345.7838214028,tap,lctrl
022,1581,1345.8135942579,stimulus,
022,1581,1346.5438139967,tap,rctrl
022,1582,1346.5636458233,stimulus,
022,1582,1347.2557479809,tap,lctrl
022,1583,1347.3136961436,stimulus,
022,1583,1348.0317498821,tap,rctrl
022,1584,1348.0637777023,stimulus,
022,1585,1348.8138217310,stimulus,
022,1585,1348.8717139159,tap,lctrl
022,1586,1349.5638782677,stimulus,
022,1586,1349.5917147254,tap,rctrl
022,1586,1350.3116826513,tap,lctrl
022,1587,1350.3218511637,stimulus,
022,1587,1350.9997139460,tap,rctrl
022,1588,1351.0719083139,stimulus,
022,1588,1351.7436749475,tap,rctrl
022,1589,1351.8219489261,stimulus,
022,1589,1352.4316246199,tap,rctrl
022,1590,1352.5720048553,stimulus,
022,1590,1353.1995757646,tap,rctrl
022,1591,1353.3220325836,stimulus,
022,1591,1353.8875581612,tap,rctrl
022,1592,1354.0721027832,stimulus,
022,1592,1354.7115648807,tap,rctrl
022,1593,1354.8221571275,stimulus,
022,1593,1355.5355493119,tap,rctrl
022,1594,1355.5721863896,stimulus,
022,1594,1356.2795525170,tap,rctrl
022,1595,1356.3222294168,stimulus,
022,1596,1357.0723305149,stimulus,
022,1596,1357.2634592000,tap,lctrl
022,1597,1357.8224004438,stimulus,
022,1597,1357.9354961045,tap,rctrl
022,1598,1358.5724364907,stimulus,
022,1598,1358.7434813035,tap,rctrl
022,1599,1359.3224718068,stimulus,
022,1599,1359.5034880836,tap,rctrl
022,1600,1360.0725200249,stimulus,
022,1600,1360.2394019858,tap,rctrl
022,1601,1360.8225558944,stimulus,
022,1601,1360.9513809826,tap,lctrl
022,1602,1361.5725962059,stimulus,
022,1602,1361.7113761058,tap,lctrl
022,1603,1362.3226871719,stimulus,
022,1603,1362.4713555722,tap,lctrl
022,1604,1363.0727534798,stimulus,
022,1604,1363.2153171330,tap,lctrl
022,1605,1363.8228006303,stimulus,
022,1605,1363.8633031978,tap,lctrl
022,1606,1364.5728648059,stimulus,
022,1606,1364.6233059419,tap,lctrl
022,1607,1365.3229227862,stimulus,
022,1607,1365.3832477188,tap,lctrl
022,1608,1366.0729786071,stimulus,
022,1608,1366.3192512505,tap,lctrl
022,1609,1366.8230227290,stimulus,
022,1609,1366.9672091053,tap,lctrl
022,1610,1367.5730662886,stimulus,
022,1610,1367.7512131954,tap,lctrl
022,1611,1368.3231164224,stimulus,
022,1611,1368.4791870125,tap,lctrl
022,1612,1369.0731693472,stimulus,
022,1612,1369.2311692372,tap,lctrl
022,1613,1369.8232552426,stimulus,
022,1613,1369.9031870774,tap,lctrl
022,1614,1370.5732887573,stimulus,
022,1614,1370.6631613198,tap,lctrl
022,1615,1371.3233165999,stimulus,
022,1615,1371.3830930330,tap,lctrl
022,1616,1372.0733600120,stimulus,
022,1616,1372.1430504818,tap,lctrl
022,1617,1372.8234199411,stimulus,
022,1617,1372.8550980877,tap,rctrl
022,1618,1373.5734756508,stimulus,
022,1618,1373.6070443251,tap,lctrl
022,1619,1374.3235161427,stimulus,
022,1619,1374.3830010573,tap,rctrl
022,1620,1377.7494043153,probe1,2
022,1620,1379.5833139353,probe2,3
022,1620,1381.4367572770,probe3,3
022,1621,1382.2104942974,stimulus,
022,1621,1382.2206350209,tap,rctrl
022,1621,1382.8627878817,tap,lctrl
022,1622,1382.9605244227,stimulus,
022,1622,1383.6707702868,tap,rctrl
022,1623,1383.7105761294,stimulus,
022,1623,1384.3427075122,tap,lctrl
022,1624,1384.4606200619,stimulus,
022,1625,1385.2107211360,stimulus,
022,1625,1385.3187655427,tap,rctrl
022,1625,1385.9427248875,tap,lctrl
022,1626,1385.9607288737,stimulus,
022,1626,1386.6866725600,tap,rctrl
022,1627,1386.7108077799,stimulus,
022,1627,1387.3906436687,tap,lctrl
022,1628,1387.4608536220,stimulus,
022,1628,1388.0786523744,tap,rctrl
022,1629,1388.2109450994,stimulus,
022,1629,1388.7586208979,tap,lctrl
022,1630,1388.9609544732,stimulus,
022,1630,1389.6946022406,tap,rctrl
022,1631,1389.7110103121,stimulus,
022,1632,1390.4610978046,stimulus,
022,1632,1390.5345536070,tap,lctrl
022,1633,1391.2111294816,stimulus,
022,1633,1391.3025493974,tap,rctrl
022,1634,1391.9611983038,stimulus,
022,1634,1392.0545492217,tap,lctrl
022,1635,1392.7112412077,stimulus,
022,1635,1392.7825203201,tap,lctrl
022,1636,1393.4613023368,stimulus,
022,1636,1393.4864909205,tap,lctrl
022,1637,1394.2113419054,stimulus,
022,1637,1394.2864751907,tap,lctrl
022,1638,1394.9613853026,stimulus,
022,1638,1395.0464169165,tap,lctrl
022,1639,1395.7114478963,stimulus,
022,1639,1395.9024355588,tap,lctrl
022,1640,1396.4614913686,stimulus,
022,1640,1396.6704254126,tap,lctrl
022,1641,1397.2115371717,stimulus,
022,1641,1397.3503644149,tap,lctrl
022,1642,1397.9615820335,stimulus,
022,1642,1398.1103759588,tap,lctrl
022,1643,1398.7116507534,stimulus,
022,1643,1398.8463518627,tap,lctrl
022,1644,1399.4617062465,stimulus,
022,1644,1399.6223067002,tap,lctrl
022,1645,1400.2117854744,stimulus,
022,1645,1400.3103505089,tap,lctrl
022,1646,1400.9618144989,stimulus,
022,1646,1400.9822975236,tap,lctrl
022,1647,1401.7118666027,stimulus,
022,1647,1401.8462919374,tap,lctrl
022,1648,1402.4619065021,stimulus,
022,1648,1402.5982577384,tap,lctrl
022,1649,1403.2119655651,stimulus,
022,1649,1403.3182227110,tap,lctrl
022,1650,1403.9620117501,stimulus,
022,1650,1404.0301784181,tap,rctrl
022,1651,1404.7120605908,stimulus,
022,1651,1404.7741691152,tap,rctrl
022,1652,1405.4621228988,stimulus,
022,1652,1405.6061740749,tap,rctrl
022,1653,1406.2121690898,stimulus,
022,1653,1406.3821195502,tap,rctrl
022,1654,1406.9622311422,stimulus,
022,1654,1407.0701327099,tap,rctrl
022,1655,1407.7122767137,stimulus,
022,1655,1407.8141274641,tap,rctrl
022,1656,1408.4623462035,stimulus,
022,1656,1408.4860474868,tap,rctrl
022,1657,1409.2123930412,stimulus,
022,1657,1409.2620463264,tap,rctrl
022,1658,1409.9624451960,stimulus,
022,1658,1410.0300446581,tap,lctrl
022,1658,1410.7100385044,tap,rctrl
022,1659,1410.7202079852,stimulus,
022,1660,1411.4702867951,stimulus,
022,1660,1411.5019689446,tap,lctrl
022,1661,1412.2203143159,stimulus,
022,1661,1412.2304336053,tap,rctrl
022,1662,1412.9703724375,stimulus,
022,1662,1413.0459290490,tap,rctrl
022,1663,1413.7204156061,stimulus,
022,1663,1413.8219330102,tap,rctrl
022,1664,1414.4704873064,stimulus,
022,1664,1414.4806032846,tap,rctrl
022,1665,1415.2205276389,stimulus,
022,1665,1415.2778891435,tap,rctrl
022,1666,1415.9705606664,stimulus,
022,1666,1416.0618723589,tap,rctrl
022,1667,1416.7206214466,stimulus,
022,1667,1416.8458609547,tap,rctrl
022,1668,1417.4706653580,stimulus,
022,1668,1417.4937906326,tap,rctrl
022,1669,1418.2207272510,stimulus,
022,1669,1418.2308523598,tap,rctrl
022,1670,1418.9707759683,stimulus,
022,1670,1419.0298054070,tap,rctrl
022,1670,1419.6378055999,tap,rctrl
022,1671,1419.7208168151,stimulus,
022,1671,1420.4617348654,tap,rctrl
022,1672,1420.4719020605,stimulus,
022,1672,1421.2057418930,tap,rctrl
022,1673,1421.2219870929,stimulus,
022,1674,1421.9720330975,stimulus,
022,1674,1422.0377276471,tap,rctrl
022,1675,1422.7220917003,stimulus,
022,1675,1422.7496520135,tap,rctrl
022,1676,1423.4721571661,stimulus,
022,1676,1423.5336503053,tap,rctrl
022,1677,1424.2222225748,stimulus,
022,1677,1424.2456481317,tap,lctrl
022,1678,1424.9722112212,stimulus,
022,1678,1425.1016142940,tap,lctrl
022,1679,1425.7222535868,stimulus,
022,1679,1425.8456175292,tap,lctrl
022,1680,1426.4722998561,stimulus,
022,1680,1426.7015827862,tap,lctrl
022,1681,1427.2223688948,stimulus,
022,1681,1427.3095625886,tap,lctrl
022,1681,1427.9175344843,tap,rctrl
022,1682,1427.9723915074,stimulus,
022,1683,1428.7224718451,stimulus,
022,1683,1428.7575427969,tap,lctrl
022,1684,1429.4724942051,stimulus,
022,1684,1429.5094942583,tap,rctrl
022,1684,1430.1895191957,tap,lctrl
022,1685,1430.2225479508,stimulus,
022,1685,1430.9654727069,tap,lctrl
022,1686,1430.9756681150,stimulus,
022,1686,1431.6694714060,tap,lctrl
022,1687,1431.7257067303,stimulus,
022,1687,1432.2935385921,tap,lctrl
022,1688,1432.4757424373,stimulus,
022,1688,1433.1974402389,tap,lctrl
022,1689,1433.2258062160,stimulus,
022,1690,1433.9758786591,stimulus,
022,1690,1434.0373685562,tap,lctrl
022,1691,1434.7259345492,stimulus,
022,1691,1434.8133666469,tap,lctrl
022,1692,1435.4759696819,stimulus,
022,1692,1435.5813347327,tap,lctrl
022,1693,1436.2260127121,stimulus,
022,1693,1436.2852951829,tap,rctrl
022,1693,1436.9732799523,tap,lctrl
022,1694,1436.9834581968,stimulus,
022,1695,1437.7335319211,stimulus,
022,1695,1437.7492550119,tap,lctrl
022,1695,1438.4292277158,tap,lctrl
022,1696,1438.4835750927,stimulus,
022,1696,1439.1812465923,tap,lctrl
022,1697,1439.2336153621,stimulus,
022,1697,1439.8852176198,tap,lctrl
022,1698,1439.9836931254,stimulus,
022,1698,1440.6771894305,tap,lctrl
022,1699,1440.7337461253,stimulus,
022,1699,1441.3971371343,tap,lctrl
022,1700,1441.4837816068,stimulus,
022,1700,1442.1171672514,tap,rctrl
022,1701,1442.2338358428,stimulus,
022,1702,1442.9838963885,stimulus,
022,1702,1443.0211051741,tap,lctrl
022,1703,1443.7339464682,stimulus,
022,1703,1443.7731565883,tap,rctrl
022,1704,1444.4839884518,stimulus,
022,1704,1444.4941292956,tap,lctrl
022,1705,1445.2340456923,stimulus,
022,1705,1445.2690717398,tap,rctrl
022,1706,1445.9840829452,stimulus,
022,1706,1445.9970772465,tap,lctrl
022,1706,1446.7330446061,tap,rctrl
022,1707,1446.7432146042,stimulus,
022,1707,1447.4129979661,tap,lctrl
022,1708,1447.4932662568,stimulus,
022,1708,1448.1010194625,tap,lctrl
022,1709,1448.2433407420,stimulus,
022,1709,1448.9089889747,tap,lctrl
022,1710,1448.9933582359,stimulus,
022,1710,1449.7409185435,tap,lctrl
022,1711,1449.7511027097,stimulus,
022,1711,1450.4768930279,tap,lctrl
022,1712,1453.9231430998,probe1,2
022,1712,1458.6534152903,probe2,3
022,1712,1465.1570628373,probe3,2
022,1713,1465.9308075869,stimulus,
022,1713,1465.9565012515,tap,lctrl
022,1714,1466.6808287951,stimulus,
022,1714,1466.6909453928,tap,lctrl
022,1715,1467.4309012442,stimulus,
022,1715,1467.4444318227,tap,lctrl
022,1716,1468.1809531855,stimulus,
022,1716,1468.2043762824,tap,lctrl
022,1717,1468.9310112891,stimulus,
022,1717,1468.9411485390,tap,lctrl
022,1718,1469.6810320882,stimulus,
022,1718,1469.6911589113,tap,lctrl
022,1719,1470.4310898550,stimulus,
022,1719,1470.4412237065,tap,lctrl
022,1719,1471.0763203428,tap,lctrl
022,1720,1471.1811203171,stimulus,
022,1720,1471.8043060965,tap,rctrl
022,1721,1471.9311929767,stimulus,
022,1721,1472.5402903521,tap,lctrl
022,1722,1472.6812675161,stimulus,
022,1722,1473.2362556869,tap,rctrl
022,1723,1473.4312827273,stimulus,
022,1723,1474.0762504539,tap,lctrl
022,1724,1474.1813192374,stimulus,
022,1725,1474.9313946128,stimulus,
022,1725,1474.9415316792,tap,rctrl
022,1726,1475.6814729836,stimulus,
022,1726,1475.7402010784,tap,lctrl
022,1726,1476.4042157251,tap,rctrl
022,1727,1476.4314899753,stimulus,
022,1727,1477.1321719516,tap,lctrl
022,1728,1477.1815308281,stimulus,
022,1728,1477.8762611819,tap,rctrl
022,1729,1477.9316031931,stimulus,
022,1729,1478.6681553582,tap,rctrl
022,1730,1478.6816179622,stimulus,
022,1731,1479.4316658194,stimulus,
022,1731,1479.4681076832,tap,lctrl
022,1731,1480.1721203699,tap,rctrl
022,1732,1480.1822841786,stimulus,
022,1732,1480.7960894709,tap,lctrl
022,1733,1480.9323352267,stimulus,
022,1733,1481.5560789882,tap,rctrl
022,1734,1481.6824028549,stimulus,
022,1734,1482.2759968701,tap,lctrl
022,1735,1482.4324530068,stimulus,
022,1735,1483.1080070267,tap,rctrl
022,1736,1483.1825037421,stimulus,
022,1736,1483.8120032657,tap,rctrl
022,1737,1483.9325350523,stimulus,
022,1738,1484.6826050414,stimulus,
022,1738,1484.7159848476,tap,rctrl
022,1739,1485.4326447213,stimulus,
022,1739,1485.5159513377,tap,rctrl
022,1740,1486.1826925303,stimulus,
022,1740,1486.2599482421,tap,rctrl
022,1740,1486.8839183416,tap,rctrl
022,1741,1486.9327333200,stimulus,
022,1742,1487.6827969784,stimulus,
022,1742,1487.8038758149,tap,lctrl
022,1743,1488.4328582939,stimulus,
022,1743,1488.4838568916,tap,rctrl
022,1744,1489.1829159584,stimulus,
022,1744,1489.2678551443,tap,lctrl
022,1745,1489.9329672802,stimulus,
022,1745,1490.3238493222,tap,lctrl
022,1746,1490.6830181869,stimulus,
022,1746,1490.8278247393,tap,lctrl
022,1747,1491.4330500204,stimulus,
022,1747,1491.4517950162,tap,lctrl
022,1748,1492.1830982265,stimulus,
022,1748,1492.2117858087,tap,lctrl
022,1749,1492.9331622066,stimulus,
022,1749,1493.0197802346,tap,rctrl
022,1750,1493.6832199764,stimulus,
022,1750,1493.7877413551,tap,lctrl
022,1751,1494.4332453077,stimulus,
022,1751,1494.5876762067,tap,rctrl
022,1752,1495.1833047376,stimulus,
022,1752,1495.2436894825,tap,lctrl
022,1753,1495.9333578398,stimulus,
022,1753,1496.1796867075,tap,lctrl
022,1754,1496.6833904011,stimulus,
022,1754,1496.8836680776,tap,lctrl
022,1755,1497.4334224060,stimulus,
022,1755,1497.6516214208,tap,lctrl
022,1755,1498.1795713244,tap,lctrl
022,1756,1498.1897595717,stimulus,
022,1756,1498.9235980628,tap,rctrl
022,1757,1498.9397980817,stimulus,
022,1757,1499.6755478671,tap,rctrl
022,1758,1499.6898443750,stimulus,
022,1759,1500.4398689605,stimulus,
022,1759,1500.4915190449,tap,rctrl
022,1759,1501.1555153522,tap,rctrl
022,1760,1501.1899189710,stimulus,
022,1761,1501.9399840308,stimulus,
022,1761,1502.0035004799,tap,rctrl
022,1761,1502.6194707452,tap,rctrl
022,1762,1502.6900028691,stimulus,
022,1762,1503.4114696741,tap,rctrl
022,1763,1503.4400480015,stimulus,
022,1763,1504.1554359567,tap,rctrl
022,1764,1504.1901193921,stimulus,
022,1764,1504.9154072278,tap,lctrl
022,1765,1504.9401850564,stimulus,
022,1766,1505.6902301076,stimulus,
022,1766,1505.7154564319,tap,lctrl
022,1767,1506.4402436889,stimulus,
022,1767,1506.5633451286,tap,lctrl
022,1768,1507.1903000992,stimulus,
022,1768,1507.3073271311,tap,lctrl
022,1769,1507.9403312470,stimulus,
022,1769,1508.0193463556,tap,lctrl
022,1770,1508.6904078404,stimulus,
022,1770,1508.7793194041,tap,lctrl
022,1771,1509.4404577728,stimulus,
022,1771,1509.5632537363,tap,lctrl
022,1772,1510.1905072750,stimulus,
022,1772,1510.2912871612,tap,lctrl
022,1773,1510.9405791046,stimulus,
022,1773,1511.0512399093,tap,rctrl
022,1774,1511.6906301738,stimulus,
022,1774,1511.7392303057,tap,lctrl
022,1775,1512.4406885270,stimulus,
022,1775,1512.4511976095,tap,rctrl
022,1775,1513.0991541591,tap,lctrl
022,1776,1513.1907654061,stimulus,
022,1776,1513.9231548787,tap,rctrl
022,1777,1513.9407904969,stimulus,
022,1778,1517.8903250023,probe1,2
022,1778,1519.9546883663,probe2,3
022,1778,1522.0395681317,probe3,2
022,1779,1522.8123487006,stimulus,
022,1779,1522.8269395270,tap,lctrl
022,1780,1523.5623877910,stimulus,
022,1780,1523.5789139022,tap,lctrl
022,1781,1524.3124661227,stimulus,
022,1781,1524.3628987957,tap,lctrl
022,1782,1525.0624995442,stimulus,
022,1782,1525.0908713647,tap,lctrl
022,1783,1525.8125444210,stimulus,
022,1783,1525.8348230100,tap,lctrl
022,1784,1526.5626751395,stimulus,
022,1784,1526.5727948139,tap,lctrl
022,1785,1527.3127147533,stimulus,
022,1785,1527.4107923967,tap,lctrl
022,1786,1528.0628036141,stimulus,
022,1786,1528.1707494907,tap,lctrl
022,1787,1528.8128406805,stimulus,
022,1787,1528.9387252665,tap,lctrl
022,1788,1529.5628688660,stimulus,
022,1788,1529.7387752886,tap,lctrl
022,1789,1530.3129686288,stimulus,
022,1789,1530.5066613009,tap,lctrl
022,1790,1531.0630073975,stimulus,
022,1790,1531.2266631329,tap,rctrl
022,1791,1531.8130423707,stimulus,
022,1791,1532.0026592206,tap,rctrl
022,1792,1532.5630827394,stimulus,
022,1792,1532.7306642220,tap,rctrl
022,1793,1533.3131524367,stimulus,
022,1793,1533.3946160220,tap,lctrl
022,1794,1534.0632141432,stimulus,
022,1794,1534.1386288239,tap,rctrl
022,1795,1534.8132471345,stimulus,
022,1795,1534.9385845443,tap,rctrl
022,1796,1535.5633027239,stimulus,
022,1796,1535.7306042006,tap,rctrl
022,1797,1536.3133170450,stimulus,
022,1797,1536.3705420683,tap,rctrl
022,1798,1537.0633916986,stimulus,
022,1798,1537.1625241194,tap,rctrl
022,1799,1537.8134313635,stimulus,
022,1799,1537.9225175193,tap,rctrl
022,1800,1538.5634685532,stimulus,
022,1800,1538.6424912737,tap,rctrl
022,1801,1539.3135151021,stimulus,
022,1801,1539.5384564624,tap,lctrl
022,1802,1540.0635366201,stimulus,
022,1802,1540.2504253601,tap,lctrl
022,1803,1540.8136005852,stimulus,
022,1803,1540.9784262383,tap,lctrl
022,1804,1541.5636522558,stimulus,
022,1804,1541.7143944220,tap,lctrl
022,1805,1542.3136945432,stimulus,
022,1805,1542.4024022586,tap,lctrl
022,1806,1543.0637485927,stimulus,
022,1806,1543.1863398870,tap,lctrl
022,1807,1543.8137948860,stimulus,
022,1807,1543.8983465885,tap,lctrl
022,1808,1544.5638476935,stimulus,
022,1808,1544.6583280067,tap,lctrl
022,1809,1545.3138858456,stimulus,
022,1809,1545.4663163666,tap,lctrl
022,1810,1546.0639330322,stimulus,
022,1810,1546.1222888011,tap,rctrl
022,1811,1546.8140114631,stimulus,
022,1811,1546.8742857984,tap,rctrl
022,1812,1547.5640208429,stimulus,
022,1812,1547.6422679199,tap,rctrl
022,1813,1548.3140785676,stimulus,
022,1813,1548.4582109510,tap,rctrl
022,1814,1549.0641318833,stimulus,
022,1814,1549.2022108148,tap,rctrl
022,1815,1549.8141675904,stimulus,
022,1815,1549.9381500849,tap,rctrl
022,1816,1550.5642281932,stimulus,
022,1816,1550.7222074310,tap,rctrl
022,1817,1551.3142877253,stimulus,
022,1817,1551.5061260613,tap,lctrl
022,1818,1552.0643281871,stimulus,
022,1818,1552.1700587940,tap,lctrl
022,1819,1552.8143818367,stimulus,
022,1819,1552.9300989839,tap,lctrl
022,1820,1553.5644437958,stimulus,
022,1820,1553.6341236975,tap,lctrl
022,1821,1554.3144760504,stimulus,
022,1821,1554.3380262091,tap,lctrl
022,1822,1555.0645260278,stimulus,
022,1822,1555.0900026474,tap,lctrl
022,1822,1555.7940154063,tap,lctrl
022,1823,1555.8145631785,stimulus,
022,1823,1556.5059878348,tap,rctrl
022,1824,1556.5646022088,stimulus,
022,1825,1557.3146539877,stimulus,
022,1825,1557.3699571034,tap,rctrl
022,1826,1558.0647373539,stimulus,
022,1826,1558.1619149324,tap,rctrl
022,1827,1558.8147828201,stimulus,
022,1827,1559.0819199235,tap,rctrl
022,1828,1559.5648450590,stimulus,
022,1828,1559.7539334721,tap,rctrl
022,1829,1560.3148992589,stimulus,
022,1829,1560.4258593684,tap,rctrl
022,1830,1561.0649597263,stimulus,
022,1830,1561.0978508814,tap,lctrl
022,1831,1561.8150141398,stimulus,
022,1831,1561.8818430861,tap,lctrl
