# {'date': u'2022_mai_06_0926', 'frameRate': 99.784771990569382, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'034'}
subj,trial,time,stimulus,response
034,1151,1006.6449654121,stimulus,
034,1151,1006.7046525774,tap,lctrl
034,1152,1007.3949732531,stimulus,
034,1152,1007.4165796569,tap,lctrl
034,1152,1008.0565823439,tap,rctrl
034,1153,1008.1450536468,stimulus,
034,1153,1008.8727046994,tap,rctrl
034,1154,1008.8951165399,stimulus,
034,1154,1009.6085629537,tap,lctrl
034,1155,1009.6451507025,stimulus,
034,1155,1010.2325404942,tap,lctrl
034,1156,1010.3952251714,stimulus,
034,1156,1010.9445717291,tap,rctrl
034,1157,1011.1452790330,stimulus,
034,1157,1011.7045589310,tap,rctrl
034,1158,1011.8953385097,stimulus,
034,1158,1012.4165093516,tap,lctrl
034,1159,1012.6453913307,stimulus,
034,1159,1013.2085135234,tap,lctrl
034,1160,1013.3954320375,stimulus,
034,1160,1013.8724988825,tap,rctrl
034,1161,1014.1455104914,stimulus,
034,1161,1014.6484886265,tap,rctrl
034,1162,1014.8955523231,stimulus,
034,1162,1015.4084515459,tap,rctrl
034,1163,1015.6456303469,stimulus,
034,1163,1016.0564335928,tap,lctrl
034,1164,1016.3956408194,stimulus,
034,1164,1016.8324667260,tap,lctrl
034,1165,1017.1457072163,stimulus,
034,1165,1017.6084456099,tap,lctrl
034,1166,1017.8957126452,stimulus,
034,1166,1018.4564199143,tap,rctrl
034,1167,1018.6457719173,stimulus,
034,1167,1019.0723928529,tap,rctrl
034,1168,1019.3958467923,stimulus,
034,1168,1019.8244095368,tap,rctrl
034,1169,1020.1459145485,stimulus,
034,1169,1020.7124215964,tap,rctrl
034,1170,1020.8959655380,stimulus,
034,1170,1021.5364151264,tap,lctrl
034,1171,1021.6459940675,stimulus,
034,1171,1022.1843818743,tap,lctrl
034,1172,1022.3960533998,stimulus,
034,1172,1022.9124045207,tap,lctrl
034,1173,1023.1461171711,stimulus,
034,1173,1023.6723844564,tap,lctrl
034,1174,1023.8961579351,stimulus,
034,1174,1024.4563668746,tap,rctrl
034,1175,1024.6462009727,stimulus,
034,1175,1025.2483463940,tap,rctrl
034,1176,1025.3962519141,stimulus,
034,1176,1026.1443321084,tap,rctrl
034,1177,1026.1545182194,stimulus,
034,1178,1026.9045847967,stimulus,
034,1178,1026.9147027158,tap,lctrl
034,1179,1027.6546156570,stimulus,
034,1179,1027.6647305566,tap,lctrl
034,1180,1028.4046589232,stimulus,
034,1180,1028.4322985895,tap,lctrl
034,1181,1029.1547063578,stimulus,
034,1181,1029.1923828612,tap,lctrl
034,1181,1029.8562926540,tap,lctrl
034,1182,1029.9047724509,stimulus,
034,1182,1030.5682658594,tap,rctrl
034,1183,1030.6548273080,stimulus,
034,1183,1031.1923417719,tap,rctrl
034,1184,1031.4048670796,stimulus,
034,1185,1032.1549120209,stimulus,
034,1185,1032.3122294691,tap,lctrl
034,1185,1032.8962013744,tap,lctrl
034,1186,1032.9063907756,stimulus,
034,1186,1033.6082092502,tap,lctrl
034,1187,1033.6564522101,stimulus,
034,1188,1034.4064842223,stimulus,
034,1188,1034.4881875894,tap,lctrl
034,1189,1035.1565409290,stimulus,
034,1190,1035.9066091484,stimulus,
034,1191,1036.6566487184,stimulus,
034,1191,1036.9441713966,tap,lctrl
034,1192,1037.4067197889,stimulus,
034,1192,1037.5202328586,tap,rctrl
034,1193,1038.1567995570,stimulus,
034,1193,1038.2321408375,tap,lctrl
034,1194,1038.9069340315,stimulus,
034,1194,1039.1361338936,tap,lctrl
034,1195,1039.6569648317,stimulus,
034,1195,1039.8081121524,tap,rctrl
034,1195,1040.3600975626,tap,rctrl
034,1196,1040.4070338631,stimulus,
034,1196,1041.1360969998,tap,lctrl
034,1197,1041.1570644587,stimulus,
034,1198,1041.9071298601,stimulus,
034,1198,1041.9440879395,tap,lctrl
034,1198,1042.5760972005,tap,lctrl
034,1199,1042.6571976915,stimulus,
034,1200,1043.4072371052,stimulus,
034,1200,1043.8800624377,tap,lctrl
034,1201,1044.1572871202,stimulus,
034,1201,1044.3280218305,tap,rctrl
034,1202,1044.9073540614,stimulus,
034,1202,1045.0000387868,tap,rctrl
034,1202,1045.6560442084,tap,rctrl
034,1203,1045.6662451674,stimulus,
034,1204,1046.4162873960,stimulus,
034,1204,1046.4320039407,tap,rctrl
034,1205,1047.1663292307,stimulus,
034,1205,1047.2000153172,tap,rctrl
034,1206,1047.9164058229,stimulus,
034,1207,1048.6664331043,stimulus,
034,1208,1049.4164869990,stimulus,
034,1209,1050.1665639943,stimulus,
034,1209,1050.8958916581,tap,rctrl
034,1210,1050.9165795435,stimulus,
034,1211,1051.6666258593,stimulus,
034,1211,1051.7119240685,tap,rctrl
034,1211,1052.4158964645,tap,rctrl
034,1212,1052.4260557065,stimulus,
034,1213,1053.1761474355,stimulus,
034,1213,1053.2079596914,tap,lctrl
034,1214,1053.9261790296,stimulus,
034,1214,1053.9439087570,tap,lctrl
034,1215,1054.6762423378,stimulus,
034,1215,1054.7039158143,tap,lctrl
034,1215,1055.3998867632,tap,lctrl
034,1216,1055.4262608012,stimulus,
034,1216,1056.0718407154,tap,rctrl
034,1217,1056.1763024674,stimulus,
034,1217,1056.8958448318,tap,rctrl
034,1218,1056.9263469547,stimulus,
034,1218,1057.6398285170,tap,rctrl
034,1219,1057.6763966479,stimulus,
034,1220,1058.4264698718,stimulus,
034,1220,1058.4365937066,tap,rctrl
034,1220,1059.1118158714,tap,lctrl
034,1221,1059.1765265845,stimulus,
034,1221,1059.8398343103,tap,lctrl
034,1222,1059.9265793063,stimulus,
034,1222,1060.5998090942,tap,lctrl
034,1223,1060.6766069997,stimulus,
034,1223,1061.3757777016,tap,lctrl
034,1224,1061.4266945122,stimulus,
034,1224,1062.1517851357,tap,rctrl
034,1225,1062.1767005817,stimulus,
034,1225,1062.8957632360,tap,rctrl
034,1226,1062.9267625215,stimulus,
034,1227,1063.6768394476,stimulus,
034,1227,1063.6877783972,tap,rctrl
034,1228,1064.4268565366,stimulus,
034,1228,1064.4637345986,tap,lctrl
034,1229,1065.1769607978,stimulus,
034,1229,1065.3517916473,tap,lctrl
034,1230,1065.9270052068,stimulus,
034,1230,1066.0317341174,tap,lctrl
034,1231,1066.6770579015,stimulus,
034,1231,1066.7757079681,tap,lctrl
034,1232,1067.4270836822,stimulus,
034,1232,1067.5677360586,tap,rctrl
034,1233,1068.1771721841,stimulus,
034,1233,1068.2717371430,tap,rctrl
034,1234,1068.9272088068,stimulus,
034,1234,1068.9837082702,tap,rctrl
034,1235,1069.6772617060,stimulus,
034,1235,1069.8397089357,tap,lctrl
034,1236,1070.4273082233,stimulus,
034,1236,1070.5276903322,tap,lctrl
034,1236,1071.1596340809,tap,rctrl
034,1237,1071.1773516580,stimulus,
034,1238,1075.8341287886,probe1,1
034,1238,1077.8584803018,probe2,0
034,1238,1079.6924547772,probe3,1
034,1239,1080.4661879361,stimulus,
034,1239,1080.4763331602,tap,lctrl
034,1239,1081.1435276105,tap,rctrl
034,1240,1081.2162136566,stimulus,
034,1240,1081.9434995214,tap,lctrl
034,1241,1081.9662737678,stimulus,
034,1241,1082.6715481886,tap,lctrl
034,1242,1082.7163107604,stimulus,
034,1242,1083.3914810429,tap,lctrl
034,1243,1083.4663737618,stimulus,
034,1243,1084.1514775469,tap,lctrl
034,1244,1084.2164576713,stimulus,
034,1244,1084.8874427116,tap,lctrl
034,1245,1084.9664922007,stimulus,
034,1245,1085.6474162052,tap,lctrl
034,1246,1085.7165363331,stimulus,
034,1246,1086.4233809329,tap,rctrl
034,1247,1086.4666509280,stimulus,
034,1247,1087.1114407348,tap,rctrl
034,1248,1087.2166680682,stimulus,
034,1248,1087.8873922235,tap,rctrl
034,1249,1087.9667004833,stimulus,
034,1249,1088.5514369956,tap,rctrl
034,1250,1088.7167633223,stimulus,
034,1250,1089.2233780848,tap,rctrl
034,1251,1089.4668542814,stimulus,
034,1251,1090.0154049241,tap,rctrl
034,1252,1090.2169058363,stimulus,
034,1252,1090.8313650555,tap,lctrl
034,1253,1090.9669417582,stimulus,
034,1253,1091.5673940662,tap,lctrl
034,1254,1091.7169858605,stimulus,
034,1254,1092.3193294094,tap,lctrl
034,1255,1092.4670154607,stimulus,
034,1255,1093.0553163934,tap,lctrl
034,1256,1093.2170926935,stimulus,
034,1256,1093.8793089039,tap,lctrl
034,1257,1093.9671346755,stimulus,
034,1257,1094.6313084691,tap,lctrl
034,1258,1094.7171959206,stimulus,
034,1258,1095.3913604644,tap,rctrl
034,1259,1095.4672691865,stimulus,
034,1259,1096.1913140416,tap,rctrl
034,1260,1096.2173014423,stimulus,
034,1261,1096.9673695955,stimulus,
034,1262,1097.7174208707,stimulus,
034,1262,1097.8072426793,tap,rctrl
034,1263,1098.4674768346,stimulus,
034,1263,1098.5912689949,tap,rctrl
034,1264,1099.2175181279,stimulus,
034,1264,1099.2472029254,tap,rctrl
034,1265,1099.9675846119,stimulus,
034,1265,1100.5032431399,tap,rctrl
034,1266,1100.7175926695,stimulus,
034,1266,1100.9191655178,tap,rctrl
034,1266,1101.4552064365,tap,rctrl
034,1267,1101.4676455777,stimulus,
034,1268,1102.2177004889,stimulus,
034,1269,1102.9677548287,stimulus,
034,1269,1103.6952003824,tap,rctrl
034,1270,1103.7178225158,stimulus,
034,1270,1104.3751382751,tap,lctrl
034,1271,1104.4678882751,stimulus,
034,1271,1105.1991649356,tap,lctrl
034,1272,1105.2179284015,stimulus,
034,1273,1105.9680014058,stimulus,
034,1273,1106.0151273046,tap,lctrl
034,1273,1106.7031466797,tap,lctrl
034,1274,1106.7180666478,stimulus,
034,1274,1107.4471129636,tap,lctrl
034,1275,1107.4680895503,stimulus,
034,1276,1108.2181522689,stimulus,
034,1276,1108.2282945878,tap,lctrl
034,1276,1108.9431224243,tap,lctrl
034,1277,1108.9682126388,stimulus,
034,1277,1109.5671143977,tap,lctrl
034,1278,1109.7182547772,stimulus,
034,1278,1110.4471144059,tap,lctrl
034,1279,1110.4682868736,stimulus,
034,1280,1111.2183746657,stimulus,
034,1280,1111.5190803044,tap,lctrl
034,1281,1111.9684215530,stimulus,
034,1281,1112.1670501229,tap,lctrl
034,1282,1112.7184822747,stimulus,
034,1282,1112.9030486105,tap,lctrl
034,1283,1113.4685413724,stimulus,
034,1283,1113.7750574242,tap,lctrl
034,1284,1114.2185609486,stimulus,
034,1284,1114.7269996022,tap,lctrl
034,1285,1114.9685954299,stimulus,
034,1285,1115.5590352495,tap,rctrl
034,1286,1115.7186356977,stimulus,
034,1286,1116.4070127930,tap,rctrl
034,1287,1116.4687061306,stimulus,
034,1288,1117.2187737274,stimulus,
034,1289,1117.9688150297,stimulus,
034,1289,1118.0069863258,tap,rctrl
034,1290,1118.7188924190,stimulus,
034,1290,1118.8149802038,tap,lctrl
034,1291,1119.4689596309,stimulus,
034,1291,1119.5669550595,tap,lctrl
034,1292,1120.2189940430,stimulus,
034,1292,1120.3829437921,tap,lctrl
034,1292,1120.9269363928,tap,rctrl
034,1293,1120.9690486655,stimulus,
034,1294,1121.7191069151,stimulus,
034,1294,1121.9908578251,tap,rctrl
034,1295,1122.4691798081,stimulus,
034,1295,1122.7269123303,tap,lctrl
034,1296,1123.2192100489,stimulus,
034,1296,1123.2948793385,tap,lctrl
034,1297,1123.9692645120,stimulus,
034,1298,1124.7193478140,stimulus,
034,1299,1125.4694082319,stimulus,
034,1300,1126.2194508576,stimulus,
034,1301,1126.9695178830,stimulus,
034,1302,1127.7195575613,stimulus,
034,1303,1128.4696345204,stimulus,
034,1304,1129.2196728664,stimulus,
034,1305,1129.9697253145,stimulus,
034,1306,1130.7197757716,stimulus,
034,1307,1131.4698207642,stimulus,
034,1308,1132.2198839851,stimulus,
034,1309,1132.9699535097,stimulus,
034,1310,1133.7199978406,stimulus,
034,1311,1134.4700626826,stimulus,
034,1311,1134.4801928392,tap,lctrl
034,1311,1135.1667232526,tap,lctrl
034,1312,1135.2200943519,stimulus,
034,1312,1135.8707017207,tap,lctrl
034,1313,1135.9701488421,stimulus,
034,1313,1136.6707197575,tap,lctrl
034,1314,1136.7201869415,stimulus,
034,1314,1137.4546744857,tap,rctrl
034,1315,1137.4702694344,stimulus,
034,1316,1138.2203073142,stimulus,
034,1316,1138.3026928319,tap,rctrl
034,1316,1138.9346654585,tap,rctrl
034,1317,1138.9703552060,stimulus,
034,1318,1139.7203904452,stimulus,
034,1318,1139.7426119324,tap,rctrl
034,1319,1140.4704624420,stimulus,
034,1319,1140.5266782627,tap,lctrl
034,1320,1141.2205904052,stimulus,
034,1320,1141.2307137589,tap,lctrl
034,1320,1141.9266148768,tap,lctrl
034,1321,1141.9705578766,stimulus,
034,1322,1142.7206159517,stimulus,
034,1322,1142.7906082556,tap,lctrl
034,1322,1143.4146526075,tap,lctrl
034,1323,1143.4706432933,stimulus,
034,1323,1144.1425982050,tap,lctrl
034,1324,1144.2206925925,stimulus,
034,1324,1144.9105882884,tap,lctrl
034,1325,1144.9707490797,stimulus,
034,1325,1145.7105547106,tap,lctrl
034,1326,1145.7207895189,stimulus,
034,1327,1146.4708796268,stimulus,
034,1327,1146.6385780565,tap,rctrl
034,1328,1147.2208962045,stimulus,
034,1328,1147.3105217983,tap,rctrl
034,1328,1147.9424961663,tap,lctrl
034,1329,1147.9709540120,stimulus,
034,1329,1148.7184744337,tap,rctrl
034,1330,1148.7286448937,stimulus,
034,1331,1149.4787076605,stimulus,
034,1331,1149.7105070251,tap,lctrl
034,1332,1150.2287654018,stimulus,
034,1332,1150.3344655341,tap,rctrl
034,1332,1150.9505151277,tap,rctrl
034,1333,1150.9788204484,stimulus,
034,1333,1151.7024979231,tap,lctrl
034,1334,1151.7288953504,stimulus,
034,1334,1152.3744713489,tap,lctrl
034,1335,1152.4789257325,stimulus,
034,1335,1152.8144265669,tap,lctrl
034,1336,1153.2289991248,stimulus,
034,1337,1158.1824556489,probe1,0
034,1337,1161.8307856826,probe2,2
034,1337,1164.7769834850,probe3,0
034,1338,1165.5497819752,stimulus,
034,1338,1165.6623073843,tap,lctrl
034,1339,1166.2998030823,stimulus,
034,1339,1166.3982432559,tap,rctrl
034,1339,1167.0462033422,tap,lctrl
034,1340,1167.0563672458,stimulus,
034,1340,1167.7582675212,tap,lctrl
034,1341,1167.8064570169,stimulus,
034,1342,1168.5565228694,stimulus,
034,1342,1168.7021922884,tap,rctrl
034,1342,1169.3022006032,tap,rctrl
034,1343,1169.3123765188,stimulus,
034,1343,1169.9661685940,tap,lctrl
034,1344,1170.0624272767,stimulus,
034,1344,1170.8062243319,tap,lctrl
034,1345,1170.8164257209,stimulus,
034,1345,1171.5261758086,tap,lctrl
034,1346,1171.5664524249,stimulus,
034,1346,1172.2782053224,tap,rctrl
034,1347,1172.3164897092,stimulus,
034,1347,1173.0141256062,tap,lctrl
034,1348,1173.0665395528,stimulus,
034,1348,1173.7501440727,tap,lctrl
034,1349,1173.8166106083,stimulus,
034,1349,1174.5181478582,tap,rctrl
034,1350,1174.5666541993,stimulus,
034,1350,1175.2781362901,tap,rctrl
034,1351,1175.3167102444,stimulus,
034,1351,1176.0221229648,tap,lctrl
034,1352,1176.0667600549,stimulus,
034,1353,1176.8168399554,stimulus,
034,1353,1176.8621054401,tap,lctrl
034,1354,1177.5668530986,stimulus,
034,1354,1177.6220722602,tap,rctrl
034,1355,1178.3169663913,stimulus,
034,1355,1178.3500387056,tap,rctrl
034,1356,1179.0670121447,stimulus,
034,1356,1179.1100989925,tap,rctrl
034,1356,1179.7741919206,tap,lctrl
034,1357,1179.8170627221,stimulus,
034,1357,1180.4940060781,tap,lctrl
034,1358,1180.5671002079,stimulus,
034,1358,1181.2540134753,tap,lctrl
034,1359,1181.3171291525,stimulus,
034,1359,1181.9740166688,tap,rctrl
034,1360,1182.0671668518,stimulus,
034,1360,1182.7500140338,tap,rctrl
034,1361,1182.8172347103,stimulus,
034,1361,1183.4219795619,tap,lctrl
034,1362,1183.5672863494,stimulus,
034,1363,1184.3173370261,stimulus,
034,1363,1184.3274518745,tap,lctrl
034,1364,1185.0673974200,stimulus,
034,1364,1185.2379427846,tap,lctrl
034,1365,1185.8174843069,stimulus,
034,1365,1185.8539856053,tap,rctrl
034,1366,1186.5674931343,stimulus,
034,1366,1186.6219860164,tap,rctrl
034,1367,1187.3175427133,stimulus,
034,1367,1187.7179565688,tap,lctrl
034,1368,1188.0675721601,stimulus,
034,1368,1188.3260070100,tap,lctrl
034,1369,1188.8176439042,stimulus,
034,1369,1188.8859133296,tap,rctrl
034,1370,1189.5677256814,stimulus,
034,1370,1189.6060471266,tap,rctrl
034,1371,1190.3177634138,stimulus,
034,1371,1190.3658664862,tap,lctrl
034,1371,1191.0218723500,tap,lctrl
034,1372,1191.0677900426,stimulus,
034,1372,1191.7898999789,tap,rctrl
034,1373,1191.8178284457,stimulus,
034,1374,1192.5678660458,stimulus,
034,1374,1192.6138603814,tap,rctrl
034,1375,1193.3179565868,stimulus,
034,1375,1193.3978423154,tap,rctrl
034,1376,1194.0679910983,stimulus,
034,1376,1194.1098330996,tap,rctrl
034,1376,1194.7978340749,tap,rctrl
034,1377,1194.8180368878,stimulus,
034,1377,1195.5418169180,tap,rctrl
034,1378,1195.5680765029,stimulus,
034,1378,1195.8618012000,tap,rctrl
034,1379,1196.3181575613,stimulus,
034,1379,1196.3577954162,tap,rctrl
034,1380,1197.0681767284,stimulus,
034,1380,1197.0938259998,tap,lctrl
034,1381,1197.8182287344,stimulus,
034,1381,1197.9339496378,tap,lctrl
034,1382,1198.5682620338,stimulus,
034,1382,1198.7817584248,tap,lctrl
034,1382,1199.2457507566,tap,lctrl
034,1383,1199.3183326803,stimulus,
034,1384,1200.0683948817,stimulus,
034,1384,1200.1018279628,tap,lctrl
034,1385,1200.8184570199,stimulus,
034,1385,1200.8777697554,tap,rctrl
034,1386,1201.5684856397,stimulus,
034,1386,1201.5817475708,tap,rctrl
034,1386,1202.2938681433,tap,rctrl
034,1387,1202.3185205360,stimulus,
034,1387,1203.0377210477,tap,rctrl
034,1388,1203.0685553572,stimulus,
034,1389,1203.8186325931,stimulus,
034,1389,1203.8937201012,tap,rctrl
034,1390,1204.5687025688,stimulus,
034,1390,1204.8056805776,tap,lctrl
034,1391,1205.3187434621,stimulus,
034,1391,1205.4536505916,tap,lctrl
034,1392,1206.0687914802,stimulus,
034,1392,1206.0936695702,tap,lctrl
034,1393,1206.8188491764,stimulus,
034,1393,1207.1496431279,tap,lctrl
034,1394,1207.5689230168,stimulus,
034,1394,1207.6136526715,tap,lctrl
034,1394,1208.0536029271,tap,lctrl
034,1395,1208.3189570019,stimulus,
034,1395,1208.6296279022,tap,lctrl
034,1396,1209.0689925449,stimulus,
034,1396,1209.1496107935,tap,rctrl
034,1397,1209.8190530470,stimulus,
034,1398,1210.5691126439,stimulus,
034,1399,1211.3191429058,stimulus,
034,1399,1211.4136057121,tap,rctrl
034,1400,1212.0691667165,stimulus,
034,1400,1212.1255609657,tap,lctrl
034,1400,1212.7655805127,tap,lctrl
034,1401,1212.8192009091,stimulus,
034,1402,1213.5692909419,stimulus,
034,1402,1214.2295871718,tap,lctrl
034,1403,1214.3193138443,stimulus,
034,1403,1215.0615007871,tap,lctrl
034,1404,1215.0716802244,stimulus,
034,1404,1215.7576524142,tap,lctrl
034,1405,1215.8217182787,stimulus,
034,1405,1216.5015606714,tap,rctrl
034,1406,1216.5718050513,stimulus,
034,1407,1217.3218282996,stimulus,
034,1407,1217.3654936147,tap,rctrl
034,1408,1218.0718738275,stimulus,
034,1408,1218.1414673648,tap,rctrl
034,1409,1218.8219255538,stimulus,
034,1409,1219.2054728144,tap,rctrl
034,1410,1219.5719993010,stimulus,
034,1410,1219.7974536614,tap,lctrl
034,1411,1220.3220588859,stimulus,
034,1411,1220.4694448855,tap,lctrl
034,1412,1221.0721074633,stimulus,
034,1412,1221.2134543660,tap,rctrl
034,1413,1221.8221918089,stimulus,
034,1413,1221.8773981134,tap,rctrl
034,1413,1222.5654183968,tap,rctrl
034,1414,1222.5755975635,stimulus,
034,1414,1223.2694219354,tap,lctrl
034,1415,1223.3256449289,stimulus,
034,1416,1224.0757010041,stimulus,
034,1416,1224.2693662482,tap,lctrl
034,1417,1224.8257627453,stimulus,
034,1417,1224.9493484623,tap,lctrl
034,1418,1225.5757774614,stimulus,
034,1419,1226.3258468267,stimulus,
034,1420,1227.0759191874,stimulus,
034,1421,1227.8259632055,stimulus,
034,1422,1228.5760390308,stimulus,
034,1423,1229.3260686250,stimulus,
034,1424,1230.0761237648,stimulus,
034,1424,1230.2772882227,tap,lctrl
034,1425,1230.8261825557,stimulus,
034,1425,1230.9253280376,tap,lctrl
034,1426,1231.5761919876,stimulus,
034,1426,1231.8212926093,tap,lctrl
034,1427,1232.3263012743,stimulus,
034,1428,1233.0763500112,stimulus,
034,1429,1233.8263987871,stimulus,
034,1429,1234.1892677773,tap,rctrl
034,1430,1234.5764589254,stimulus,
034,1431,1235.3264822820,stimulus,
034,1432,1240.6108342154,probe1,0
034,1432,1242.4545354734,probe2,0
034,1432,1244.3090009817,probe3,0
034,1433,1245.0817696888,stimulus,
034,1433,1245.3250881634,tap,rctrl
034,1434,1245.8317931146,stimulus,
034,1434,1245.9091570242,tap,lctrl
034,1435,1246.5818372109,stimulus,
034,1435,1246.6130869363,tap,lctrl
034,1436,1247.3318611028,stimulus,
034,1436,1247.4450309394,tap,lctrl
034,1437,1248.0819162366,stimulus,
034,1437,1248.1010392482,tap,lctrl
034,1438,1248.8319854966,stimulus,
034,1438,1248.8421139148,tap,rctrl
034,1438,1249.5010602977,tap,rctrl
034,1439,1249.5820283478,stimulus,
034,1439,1250.2610058156,tap,rctrl
034,1440,1250.3320629975,stimulus,
034,1440,1251.0770009031,tap,lctrl
034,1441,1251.0871853269,stimulus,
034,1441,1251.8289951330,tap,lctrl
034,1442,1251.8391675599,stimulus,
034,1442,1252.4689568399,tap,lctrl
034,1443,1252.5892393161,stimulus,
034,1443,1253.1649910484,tap,lctrl
034,1444,1253.3392830575,stimulus,
034,1444,1253.9249741179,tap,rctrl
034,1445,1254.0893287087,stimulus,
034,1445,1254.6929546526,tap,rctrl
034,1446,1254.8394067926,stimulus,
034,1446,1255.5329157988,tap,rctrl
034,1447,1255.5894576829,stimulus,
034,1448,1256.3395140888,stimulus,
034,1448,1256.3889497573,tap,rctrl
034,1448,1257.0689070513,tap,lctrl
034,1449,1257.0895618753,stimulus,
034,1449,1257.7008969831,tap,lctrl
034,1450,1257.8395886575,stimulus,
034,1450,1258.4769100021,tap,lctrl
034,1451,1258.5896423717,stimulus,
034,1452,1259.3396825041,stimulus,
034,1452,1259.3648667208,tap,lctrl
034,1452,1260.0608585026,tap,lctrl
034,1453,1260.0898373423,stimulus,
034,1453,1260.8049303795,tap,lctrl
034,1454,1260.8398135204,stimulus,
034,1454,1261.5650162482,tap,lctrl
034,1455,1261.5898256500,stimulus,
034,1455,1262.3088036644,tap,lctrl
034,1456,1262.3398735689,stimulus,
034,1456,1263.0848140819,tap,lctrl
034,1457,1263.0949840246,stimulus,
034,1457,1263.8048258739,tap,lctrl
034,1458,1263.8450495794,stimulus,
034,1459,1264.5950910561,stimulus,
034,1459,1264.6448297927,tap,rctrl
034,1459,1265.3247873092,tap,rctrl
034,1460,1265.3451215736,stimulus,
034,1460,1266.0127810094,tap,rctrl
034,1461,1266.0951993328,stimulus,
034,1461,1266.8127652420,tap,rctrl
034,1462,1266.8452466140,stimulus,
034,1462,1266.9887299886,tap,rctrl
034,1462,1267.5087371292,tap,rctrl
034,1463,1267.5953044395,stimulus,
034,1464,1268.3453714258,stimulus,
034,1464,1268.5247443446,tap,rctrl
034,1465,1269.0954017628,stimulus,
034,1465,1269.2207550045,tap,lctrl
034,1466,1269.8454778919,stimulus,
034,1466,1269.8687152080,tap,lctrl
034,1467,1270.5955102830,stimulus,
034,1467,1270.6056466892,tap,lctrl
034,1467,1271.2926674082,tap,lctrl
034,1468,1271.3455596936,stimulus,
034,1469,1272.0956573202,stimulus,
034,1469,1272.1086697317,tap,rctrl
034,1469,1272.7486988666,tap,rctrl
034,1470,1272.8456936452,stimulus,
034,1471,1273.5957622796,stimulus,
034,1472,1274.3458239457,stimulus,
034,1473,1275.0958560781,stimulus,
034,1474,1275.8459181623,stimulus,
034,1475,1276.5959660360,stimulus,
034,1475,1277.2846692428,tap,rctrl
034,1476,1277.3460178224,stimulus,
034,1476,1278.0846096021,tap,lctrl
034,1477,1278.0960480060,stimulus,
034,1478,1278.8461231968,stimulus,
034,1478,1278.8846483124,tap,lctrl
034,1478,1279.5646329325,tap,lctrl
034,1479,1279.5961396181,stimulus,
034,1479,1280.3085508498,tap,rctrl
034,1480,1280.3462145292,stimulus,
034,1480,1281.0765788698,tap,lctrl
034,1481,1281.0962408632,stimulus,
034,1481,1281.8365991841,tap,lctrl
034,1482,1281.8467814455,stimulus,
034,1482,1282.5805551703,tap,lctrl
034,1483,1282.5968444950,stimulus,
034,1484,1283.3468911025,stimulus,
034,1484,1283.5085607960,tap,rctrl
034,1485,1284.0969855503,stimulus,
034,1485,1284.2445015128,tap,lctrl
034,1486,1284.8469920770,stimulus,
034,1486,1284.8765419614,tap,lctrl
034,1487,1285.5970489882,stimulus,
034,1487,1286.0684358338,tap,rctrl
034,1488,1286.3471019476,stimulus,
034,1489,1287.0971798962,stimulus,
034,1490,1287.8472519080,stimulus,
034,1491,1288.5972730331,stimulus,
034,1492,1289.3473510870,stimulus,
034,1493,1290.0974225635,stimulus,
034,1493,1290.4923969560,tap,rctrl
034,1493,1290.7884475278,tap,rctrl
034,1494,1290.8474822236,stimulus,
034,1495,1291.5975219259,stimulus,
034,1496,1292.3475857453,stimulus,
034,1497,1293.0976409964,stimulus,
034,1498,1293.8476890566,stimulus,
034,1499,1294.5977622263,stimulus,
034,1500,1295.3477507291,stimulus,
034,1501,1296.0978471347,stimulus,
034,1502,1296.8479048580,stimulus,
034,1503,1297.5979342897,stimulus,
034,1504,1298.3479476344,stimulus,
034,1504,1299.0043023854,tap,rctrl
034,1505,1299.0980091320,stimulus,
034,1506,1303.1257111479,probe1,0
034,1506,1305.8522060141,probe2,0
034,1506,1308.9380598165,probe3,0
034,1507,1309.7118494591,stimulus,
034,1507,1309.8681881337,tap,lctrl
034,1508,1310.4619641593,stimulus,
034,1508,1311.1881315765,tap,rctrl
034,1509,1311.2120164781,stimulus,
034,1510,1311.9620666765,stimulus,
034,1510,1312.0761118409,tap,lctrl
034,1511,1312.7120974857,stimulus,
034,1511,1312.7641370055,tap,rctrl
034,1511,1313.4600947365,tap,lctrl
034,1512,1313.4702663754,stimulus,
034,1513,1314.2203229678,stimulus,
034,1513,1314.2600573512,tap,lctrl
034,1514,1314.9703807031,stimulus,
034,1514,1315.0360850287,tap,rctrl
034,1514,1315.6680355593,tap,rctrl
034,1515,1315.7204450578,stimulus,
034,1515,1316.3560564743,tap,lctrl
034,1516,1316.4704840955,stimulus,
034,1517,1317.2205198400,stimulus,
034,1517,1317.2306346794,tap,lctrl
034,1517,1317.9320585890,tap,rctrl
034,1518,1317.9705991991,stimulus,
034,1518,1318.7160515424,tap,rctrl
034,1519,1318.7262402458,stimulus,
034,1519,1319.4199633193,tap,rctrl
034,1520,1319.4763019179,stimulus,
034,1521,1320.2263334549,stimulus,
034,1521,1320.2999663651,tap,rctrl
034,1522,1320.9764012713,stimulus,
034,1522,1320.9880150151,tap,rctrl
034,1522,1321.6519927412,tap,lctrl
034,1523,1321.7264456653,stimulus,
034,1523,1322.4519618280,tap,lctrl
034,1524,1322.4765019510,stimulus,
034,1524,1323.2119560463,tap,lctrl
034,1525,1323.2265510397,stimulus,
034,1526,1323.9766153674,stimulus,
